Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-07-26,2006-Q3,9.5,41.30434782608695,102.95454545454548,79.0,114.0909090909091
2006-07-27,2006-Q3,9.85,42.826086956521735,100.6818181818182,78.49999999999999,114.0909090909091
2006-07-28,2006-Q3,9.85,42.826086956521735,100.22727272727272,77.75,113.63636363636364
2006-07-31,2006-Q3,9.85,42.826086956521735,100.22727272727272,77.0,113.61111111111111
2006-08-01,2006-Q3,9.85,42.826086956521735,77.20355731225297,77.0,113.18181818181816
2006-08-02,2006-Q3,9.95,43.26086956521738,51.84782608695652,76.75,112.72727272727272
2006-08-03,2006-Q3,9.95,43.26086956521738,50.54347826086956,76.375,112.27272727272728
2006-08-04,2006-Q3,10.3,44.78260869565217,50.43478260869565,75.875,112.27272727272728
2006-08-07,2006-Q3,11.25,48.91304347826087,49.99999999999999,75.25,111.81818181818184
2006-08-08,2006-Q3,11.7,50.8695652173913,49.99999999999999,75.0,111.81818181818184
2006-08-09,2006-Q3,11.8,51.30434782608696,49.99999999999999,74.75,111.36363636363636
2006-08-10,2006-Q3,11.5,50.0,49.78260869565217,74.75,111.11111111111111
2006-08-11,2006-Q3,11.15,48.47826086956522,49.2391304347826,74.375,110.45454545454544
2006-08-14,2006-Q3,11.75,51.086956521739125,49.2391304347826,74.375,109.54545454545456
2006-08-15,2006-Q3,11.75,51.086956521739125,49.2391304347826,74.375,108.63636363636364
2006-08-16,2006-Q3,11.45,49.78260869565217,49.2391304347826,74.375,108.63636363636364
2006-08-17,2006-Q3,11.75,51.086956521739125,49.2391304347826,74.375,108.1818181818182
2006-08-18,2006-Q3,11.8,51.30434782608696,49.2391304347826,74.125,106.8181818181818
2006-08-21,2006-Q3,11.4,49.56521739130434,49.2391304347826,74.125,105.9090909090909
2006-08-22,2006-Q3,11.6,50.43478260869565,49.2391304347826,74.125,105.55555555555556
2006-08-23,2006-Q3,11.3,49.130434782608695,49.02173913043478,74.125,105.0
2006-08-24,2006-Q3,11.4,49.56521739130434,49.02173913043478,74.125,104.54545454545456
2006-08-25,2006-Q3,11.05,48.04347826086956,48.80434782608695,74.125,104.09090909090908
2006-08-28,2006-Q3,11.05,48.04347826086956,48.586956521739125,74.125,103.88888888888889
2006-08-29,2006-Q3,11.25,48.91304347826087,48.586956521739125,74.125,101.66666666666669
2006-08-30,2006-Q3,11.4,49.56521739130434,48.586956521739125,74.125,101.36363636363636
2006-08-31,2006-Q3,11.15,48.47826086956522,48.47826086956522,74.125,101.11111111111111
2006-09-01,2006-Q3,10.95,42.11538461538461,48.26086956521739,74.125,100.55555555555556
2006-09-04,2006-Q3,11.35,43.65384615384615,48.04347826086956,74.125,100.55555555555556
2006-09-05,2006-Q3,11.4,43.84615384615385,48.04347826086956,74.125,100.2777777777778
2006-09-06,2006-Q3,11.25,43.26923076923077,48.04347826086956,73.75,100.0
2006-09-07,2006-Q3,11.0,42.30769230769231,47.826086956521735,72.5,99.16666666666669
2006-09-08,2006-Q3,11.05,42.5,47.5,71.375,99.16666666666669
2006-09-11,2006-Q3,10.75,41.34615384615385,47.28260869565217,71.125,99.0909090909091
2006-09-12,2006-Q3,11.15,42.88461538461539,46.63043478260869,70.875,98.33333333333331
2006-09-13,2006-Q3,11.1,42.692307692307686,46.086956521739125,70.75,97.72727272727272
2006-09-14,2006-Q3,11.05,42.5,46.086956521739125,70.75,97.5
2006-09-15,2006-Q3,11.1,42.692307692307686,45.97826086956522,70.625,96.66666666666666
2006-09-18,2006-Q3,10.8,41.53846153846154,45.869565217391305,70.25,96.11111111111111
2006-09-19,2006-Q3,11.0,42.30769230769231,45.76086956521739,70.0,95.83333333333334
2006-09-20,2006-Q3,11.0,42.30769230769231,45.65217391304348,70.0,95.83333333333334
2006-09-21,2006-Q3,11.0,42.30769230769231,45.54347826086956,70.0,94.72222222222224
2006-09-22,2006-Q3,11.25,43.26923076923077,45.43478260869565,69.75,92.77777777777776
2006-09-25,2006-Q3,11.05,42.5,45.43478260869565,69.5,92.5
2006-09-26,2006-Q3,11.0,42.30769230769231,45.326086956521735,69.375,92.22222222222224
2006-09-27,2006-Q3,11.1,42.692307692307686,45.10869565217392,69.25,92.22222222222224
2006-09-28,2006-Q3,11.4,43.84615384615385,45.0,69.125,91.94444444444446
2006-09-29,2006-Q3,11.1,42.692307692307686,44.891304347826086,68.5,91.38888888888889
2006-10-02,2006-Q4,11.1,42.692307692307686,44.34782608695652,68.0,91.1111111111111
2006-10-03,2006-Q4,11.25,43.26923076923077,43.91304347826087,60.52173913043478,90.55555555555556
2006-10-04,2006-Q4,11.25,43.26923076923077,43.91304347826087,52.173913043478265,90.2777777777778
2006-10-05,2006-Q4,11.4,43.84615384615385,43.87959866220736,51.30434782608696,90.2777777777778
2006-10-06,2006-Q4,12.55,48.26923076923077,43.87959866220736,51.19565217391305,89.72222222222221
2006-10-09,2006-Q4,13.7,52.692307692307686,43.87959866220736,51.19565217391305,89.49999999999999
2006-10-10,2006-Q4,13.05,50.19230769230769,43.87959866220736,51.086956521739125,89.44444444444446
2006-10-11,2006-Q4,12.4,47.69230769230769,43.87959866220736,51.086956521739125,89.16666666666667
2006-10-12,2006-Q4,12.95,49.80769230769231,43.91304347826087,50.97826086956521,88.88888888888889
2006-10-13,2006-Q4,12.4,47.69230769230769,43.91304347826087,50.76086956521739,88.61111111111111
2006-10-16,2006-Q4,11.8,45.38461538461539,44.34782608695652,50.54347826086956,88.49999999999999
2006-10-17,2006-Q4,11.55,44.42307692307693,44.60284280936455,50.43478260869565,88.05555555555556
2006-10-18,2006-Q4,11.85,45.57692307692307,44.891304347826086,50.43478260869565,88.05555555555556
2006-10-19,2006-Q4,11.85,45.57692307692307,44.891304347826086,50.31354515050167,88.05555555555556
2006-10-20,2006-Q4,12.05,46.34615384615385,45.10869565217392,50.09615384615385,88.05555555555556
2006-10-21,2006-Q4,12.5,48.07692307692307,45.30100334448161,49.90384615384615,88.0
2006-10-23,2006-Q4,12.5,48.07692307692307,45.30100334448161,49.79515050167224,87.77777777777779
2006-10-24,2006-Q4,12.5,48.07692307692307,45.30100334448161,49.67391304347825,87.22222222222223
2006-10-25,2006-Q4,12.5,48.07692307692307,45.30100334448161,49.56521739130434,86.11111111111111
2006-10-26,2006-Q4,12.75,49.03846153846154,45.30100334448161,49.56521739130434,85.99999999999999
2006-10-27,2006-Q4,12.8,49.23076923076923,45.30100334448161,49.56521739130434,85.74999999999999
2006-10-30,2006-Q4,12.95,49.80769230769231,45.30100334448161,49.56521739130434,85.74999999999999
2006-10-31,2006-Q4,13.4,51.53846153846154,45.30100334448161,49.56521739130434,85.27777777777779
2006-11-01,2006-Q4,13.15,50.57692307692307,45.30100334448161,49.56521739130434,84.25
2006-11-02,2006-Q4,12.65,48.65384615384615,45.30100334448161,49.39799331103679,84.0
2006-11-03,2006-Q4,13.25,50.96153846153846,45.30100334448161,49.39799331103679,83.61111111111111
2006-11-06,2006-Q4,12.7,48.84615384615384,45.30100334448161,49.18060200668896,83.33333333333334
2006-11-07,2006-Q4,12.7,48.84615384615384,45.30100334448161,49.08444816053512,82.77777777777779
2006-11-08,2006-Q4,12.2,46.92307692307692,45.40969899665552,48.9757525083612,82.77777777777779
2006-11-09,2006-Q4,12.55,48.26923076923077,45.43478260869565,48.91304347826087,82.5
2006-11-10,2006-Q4,12.2,46.92307692307692,45.50585284280936,48.87959866220736,81.66666666666667
2006-11-13,2006-Q4,12.25,47.11538461538461,45.50585284280936,48.84615384615384,80.5
2006-11-14,2006-Q4,12.15,46.73076923076923,45.57692307692307,48.77090301003344,80.27777777777777
2006-11-15,2006-Q4,12.35,47.5,45.96153846153846,48.6747491638796,80.27777777777777
2006-11-16,2006-Q4,12.05,46.34615384615385,46.34615384615385,48.56605351170569,80.27777777777777
2006-11-17,2006-Q4,11.8,45.38461538461539,46.34615384615385,48.47826086956522,80.25
2006-11-20,2006-Q4,11.85,45.57692307692307,46.34615384615385,48.373745819398,80.0
2006-11-21,2006-Q4,11.9,45.76923076923077,46.34615384615385,48.26923076923077,79.74999999999999
2006-11-22,2006-Q4,11.7,44.99999999999999,46.34615384615385,48.17307692307692,79.74999999999999
2006-11-23,2006-Q4,11.6,44.61538461538461,46.34615384615385,48.07692307692307,79.72222222222223
2006-11-24,2006-Q4,11.5,44.230769230769226,46.34615384615385,48.07692307692307,79.5
2006-11-27,2006-Q4,11.85,45.57692307692307,46.34615384615385,48.07692307692307,79.44444444444446
2006-11-28,2006-Q4,11.65,44.80769230769231,46.34615384615385,48.06020066889632,78.61111111111111
2006-11-29,2006-Q4,12.0,46.15384615384615,46.34615384615385,48.04347826086956,78.49999999999999
2006-11-30,2006-Q4,11.8,45.38461538461539,46.34615384615385,48.04347826086956,78.49999999999999
2006-12-01,2006-Q4,11.65,40.17241379310345,46.34615384615385,48.04347826086956,77.5
2006-12-04,2006-Q4,12.25,42.24137931034483,46.34615384615385,47.86789297658863,77.0
2006-12-05,2006-Q4,12.15,41.896551724137936,46.34615384615385,47.69230769230769,77.0
2006-12-06,2006-Q4,12.05,41.55172413793104,46.34615384615385,47.6505016722408,77.0
2006-12-07,2006-Q4,11.9,41.03448275862069,46.34615384615385,47.55434782608695,76.94444444444444
2006-12-08,2006-Q4,12.2,42.06896551724138,46.25,47.44565217391305,76.5
2006-12-11,2006-Q4,11.85,40.862068965517246,45.96153846153846,47.28260869565217,76.25
2006-12-12,2006-Q4,10.85,37.41379310344828,45.67307692307692,47.14464882943143,75.5
2006-12-13,2006-Q4,10.8,37.24137931034483,45.57692307692307,47.01923076923077,75.0
2006-12-14,2006-Q4,11.15,38.44827586206897,45.57692307692307,46.92307692307692,75.0
2006-12-15,2006-Q4,11.45,39.48275862068966,45.57692307692307,46.82692307692308,74.5
2006-12-18,2006-Q4,11.1,38.27586206896552,45.480769230769226,46.53846153846154,74.25
2006-12-19,2006-Q4,11.3,38.96551724137932,45.38461538461539,46.34615384615385,74.0
2006-12-20,2006-Q4,10.95,37.75862068965517,45.38461538461539,46.25,74.0
2006-12-21,2006-Q4,11.6,40.0,45.19230769230769,46.12040133779264,73.75
2006-12-22,2006-Q4,11.5,39.6551724137931,44.90384615384615,46.086956521739125,73.49999999999999
2006-12-25,2006-Q4,11.5,39.6551724137931,44.71153846153846,46.086956521739125,73.49999999999999
2006-12-26,2006-Q4,12.2,42.06896551724138,44.51923076923077,45.97826086956522,73.49999999999999
2006-12-27,2006-Q4,11.75,40.51724137931035,44.32692307692308,45.869565217391305,73.49999999999999
2006-12-28,2006-Q4,12.0,41.37931034482759,44.03846153846153,45.81939799331104,73.25
2006-12-29,2006-Q4,11.9,41.03448275862069,43.84615384615385,45.71070234113712,73.0
2007-01-01,2007-Q1,11.9,41.03448275862069,43.84615384615385,45.65217391304348,73.0
2007-01-02,2007-Q1,11.7,40.3448275862069,43.75,45.61454849498328,73.0
2007-01-03,2007-Q1,11.6,40.0,43.46153846153846,45.57692307692307,73.0
2007-01-04,2007-Q1,12.8,44.13793103448276,43.75,45.57692307692307,72.75
2007-01-05,2007-Q1,12.95,44.6551724137931,43.84615384615385,45.57692307692307,72.5
2007-01-08,2007-Q1,12.85,44.310344827586206,43.84615384615385,45.50585284280936,72.5
2007-01-09,2007-Q1,13.5,46.55172413793104,43.9920424403183,45.50585284280936,72.0
2007-01-10,2007-Q1,12.95,44.6551724137931,44.184350132626,45.43478260869565,71.5
2007-01-11,2007-Q1,13.0,44.82758620689656,44.27055702917772,45.43478260869565,71.5
2007-01-12,2007-Q1,13.1,45.17241379310345,44.36671087533156,45.40969899665552,71.25
2007-01-15,2007-Q1,13.25,45.689655172413794,44.51923076923077,45.40969899665552,71.25
2007-01-16,2007-Q1,13.4,46.20689655172414,44.63527851458886,45.40969899665552,70.99999999999999
2007-01-17,2007-Q1,13.85,47.75862068965517,44.6551724137931,45.40969899665552,70.99999999999999
2007-01-18,2007-Q1,14.85,51.20689655172414,44.7314323607427,45.40969899665552,70.75
2007-01-19,2007-Q1,14.1,48.62068965517241,44.81763925729443,45.40969899665552,70.75
2007-01-22,2007-Q1,14.0,48.27586206896552,44.91379310344828,45.40969899665552,70.75
2007-01-23,2007-Q1,14.05,48.44827586206897,45.08620689655172,45.40969899665552,70.5
2007-01-24,2007-Q1,13.75,47.41379310344828,45.27851458885942,45.40969899665552,70.0
2007-01-25,2007-Q1,14.2,48.96551724137931,45.38461538461539,45.40969899665552,70.0
2007-01-26,2007-Q1,14.2,48.96551724137931,45.38461538461539,45.40969899665552,70.0
2007-01-29,2007-Q1,13.5,46.55172413793104,45.480769230769226,45.40969899665552,70.0
2007-01-30,2007-Q1,13.5,46.55172413793104,45.57692307692307,45.40969899665552,69.5
2007-01-31,2007-Q1,13.25,45.689655172413794,45.57692307692307,45.40969899665552,69.5
2007-02-01,2007-Q1,13.65,47.06896551724138,45.57692307692307,45.40969899665552,69.25
2007-02-02,2007-Q1,13.45,46.37931034482759,45.63328912466844,45.40969899665552,69.25
2007-02-05,2007-Q1,14.1,48.62068965517241,45.689655172413794,45.40969899665552,69.0
2007-02-06,2007-Q1,14.75,50.862068965517246,45.72944297082228,45.40969899665552,68.0
2007-02-07,2007-Q1,14.5,50.0,45.96153846153846,45.40969899665552,68.0
2007-02-08,2007-Q1,13.1,45.17241379310345,45.72944297082228,45.38461538461539,53.04347826086956
2007-02-09,2007-Q1,12.95,44.6551724137931,45.689655172413794,45.38461538461539,52.692307692307686
2007-02-12,2007-Q1,12.65,43.62068965517242,45.63328912466844,45.30100334448161,51.53846153846154
2007-02-13,2007-Q1,12.3,42.413793103448285,45.57692307692307,45.30100334448161,51.30434782608696
2007-02-14,2007-Q1,12.85,44.310344827586206,45.57692307692307,45.30100334448161,51.30434782608696
2007-02-15,2007-Q1,12.75,43.96551724137932,45.57692307692307,45.19490254872564,51.20689655172414
2007-02-16,2007-Q1,12.75,43.96551724137932,45.57692307692307,45.19490254872564,51.086956521739125
2007-02-19,2007-Q1,13.1,45.17241379310345,45.57692307692307,45.19490254872564,51.086956521739125
2007-02-20,2007-Q1,12.65,43.62068965517242,45.480769230769226,45.19490254872564,51.086956521739125
2007-02-21,2007-Q1,13.05,45.00000000000001,45.38461538461539,45.19490254872564,50.96153846153846
2007-02-22,2007-Q1,12.35,42.58620689655172,45.27851458885942,45.19490254872564,50.8695652173913
2007-02-23,2007-Q1,11.95,41.206896551724135,45.17241379310345,45.19490254872564,50.862068965517246
2007-02-26,2007-Q1,11.8,40.6896551724138,45.17241379310345,45.17241379310345,50.65217391304348
2007-02-27,2007-Q1,12.05,41.55172413793104,45.08620689655173,45.17241379310345,50.57692307692307
2007-02-28,2007-Q1,11.8,40.6896551724138,45.0,45.08620689655173,50.43478260869565
2007-03-01,2007-Q1,11.6,,,,
2007-03-02,2007-Q1,11.7,,,,
2007-03-05,2007-Q1,10.8,,,,
2007-03-06,2007-Q1,11.25,,,,
2007-03-07,2007-Q1,11.05,,,,
2007-03-08,2007-Q1,10.5,,,,
2007-03-09,2007-Q1,10.9,,,,
2007-03-12,2007-Q1,10.9,,,,
2007-03-13,2007-Q1,11.25,,,,
2007-03-14,2007-Q1,11.2,,,,
2007-03-15,2007-Q1,11.3,,,,
2007-03-16,2007-Q1,10.95,,,,
2007-03-19,2007-Q1,10.5,,,,
2007-03-20,2007-Q1,11.25,,,,
2007-03-21,2007-Q1,10.7,,,,
2007-03-22,2007-Q1,11.1,,,,
2007-03-23,2007-Q1,10.8,,,,
2007-03-26,2007-Q1,10.6,,,,
2007-03-27,2007-Q1,10.6,,,,
2007-03-28,2007-Q1,10.9,,,,
2007-03-29,2007-Q1,11.0,,,,
2007-03-30,2007-Q1,11.2,,,,
2007-04-02,2007-Q2,11.05,,,,
2007-04-03,2007-Q2,10.6,,,,
2007-04-04,2007-Q2,10.95,,,,
2007-04-05,2007-Q2,11.2,,,,
2007-04-06,2007-Q2,11.2,,,,
2007-04-09,2007-Q2,11.0,,,,
2007-04-10,2007-Q2,11.6,,,,
2007-04-11,2007-Q2,11.9,,,,
2007-04-12,2007-Q2,11.9,,,,
2007-04-13,2007-Q2,11.05,,,,
2007-04-16,2007-Q2,11.5,,,,
2007-04-17,2007-Q2,10.95,,,,
2007-04-18,2007-Q2,11.15,,,,
2007-04-19,2007-Q2,11.75,,,,
2007-04-20,2007-Q2,11.95,,,,
2007-04-23,2007-Q2,11.75,,,,
2007-04-24,2007-Q2,11.85,,,,
2007-04-25,2007-Q2,11.75,,,,
2007-04-26,2007-Q2,11.65,,,,
2007-04-27,2007-Q2,11.5,,,,
2007-04-30,2007-Q2,11.7,,,,
2007-05-01,2007-Q2,11.7,,,,
2007-05-02,2007-Q2,11.7,,,,
2007-05-03,2007-Q2,11.6,,,,
2007-05-04,2007-Q2,11.8,,,,
2007-05-07,2007-Q2,11.6,,,,
2007-05-08,2007-Q2,11.5,,,,
2007-05-09,2007-Q2,11.35,,,,
2007-05-10,2007-Q2,11.45,,,,
2007-05-11,2007-Q2,11.8,,,,
2007-05-14,2007-Q2,11.35,,,,
2007-05-15,2007-Q2,11.45,,,,
2007-05-16,2007-Q2,11.85,,,,
2007-05-17,2007-Q2,12.0,,,,
2007-05-18,2007-Q2,11.95,,,,
2007-05-21,2007-Q2,11.75,,,,
2007-05-22,2007-Q2,11.55,,,,
2007-05-23,2007-Q2,11.6,,,,
2007-05-24,2007-Q2,12.75,,,,
2007-05-25,2007-Q2,13.95,,,,
2007-05-28,2007-Q2,15.35,,,,
2007-05-29,2007-Q2,15.8,,,,
2007-05-30,2007-Q2,15.1,,,,
2007-05-31,2007-Q2,15.9,,,,
2007-06-01,2007-Q2,16.15,64.6,,,
2007-06-04,2007-Q2,15.9,63.6,,,
2007-06-05,2007-Q2,15.45,61.8,,,
2007-06-06,2007-Q2,14.75,59.0,,,
2007-06-07,2007-Q2,14.2,56.8,,,
2007-06-08,2007-Q2,14.55,58.2,,,
2007-06-11,2007-Q2,14.35,57.4,,,
2007-06-12,2007-Q2,14.05,56.2,,,
2007-06-13,2007-Q2,13.65,54.6,,,
2007-06-14,2007-Q2,13.55,54.2,,,
2007-06-15,2007-Q2,13.95,55.8,,,
2007-06-18,2007-Q2,14.65,58.6,,,
2007-06-19,2007-Q2,15.4,61.6,,,
2007-06-20,2007-Q2,16.2,64.8,,,
2007-06-21,2007-Q2,17.05,68.2,,,
2007-06-22,2007-Q2,17.9,71.6,,,
2007-06-25,2007-Q2,18.8,75.2,,,
2007-06-26,2007-Q2,17.9,71.6,,,
2007-06-27,2007-Q2,17.0,68.0,,,
2007-06-28,2007-Q2,16.15,64.6,,,
2007-06-29,2007-Q2,17.0,68.0,,,
2007-07-02,2007-Q3,16.9,67.6,,,
2007-07-03,2007-Q3,17.15,68.6,,,
2007-07-04,2007-Q3,17.0,68.0,,,
2007-07-05,2007-Q3,16.75,67.0,,,
2007-07-06,2007-Q3,17.35,69.4,,,
2007-07-09,2007-Q3,16.75,67.0,,,
2007-07-10,2007-Q3,16.9,67.6,,,
2007-07-11,2007-Q3,16.95,67.8,,,
2007-07-12,2007-Q3,16.1,64.4,,,
2007-07-13,2007-Q3,15.95,63.8,,,
2007-07-16,2007-Q3,15.25,61.0,,,
2007-07-17,2007-Q3,15.15,60.6,,,
2007-07-18,2007-Q3,15.2,60.8,,,
2007-07-19,2007-Q3,15.35,61.4,,,
2007-07-20,2007-Q3,15.3,61.2,,,
2007-07-23,2007-Q3,15.2,60.8,,,
2007-07-24,2007-Q3,15.15,60.6,,,
2007-07-25,2007-Q3,14.9,59.6,,,
2007-07-26,2007-Q3,15.35,61.4,,,
2007-07-27,2007-Q3,15.2,60.8,,,
2007-07-30,2007-Q3,15.25,61.0,,,
2007-07-31,2007-Q3,15.2,60.8,,,
2007-08-01,2007-Q3,16.0,64.0,,,
2007-08-02,2007-Q3,16.8,67.2,,,
2007-08-03,2007-Q3,17.65,70.6,,,
2007-08-06,2007-Q3,18.2,72.8,,,
2007-08-07,2007-Q3,18.0,72.0,,,
2007-08-08,2007-Q3,17.8,71.2,,,
2007-08-09,2007-Q3,17.8,71.2,,,
2007-08-10,2007-Q3,17.7,70.8,,,
2007-08-13,2007-Q3,17.75,71.0,,,
2007-08-14,2007-Q3,17.55,70.2,,,
2007-08-15,2007-Q3,17.55,70.2,,,
2007-08-16,2007-Q3,17.9,71.6,,,
2007-08-17,2007-Q3,17.75,71.0,,,
2007-08-20,2007-Q3,18.5,74.0,,,
2007-08-21,2007-Q3,19.45,77.8,,,
2007-08-22,2007-Q3,19.4,77.6,,,
2007-08-23,2007-Q3,19.95,79.8,,,
2007-08-24,2007-Q3,20.55,82.2,,,
2007-08-27,2007-Q3,21.6,86.4,,,
2007-08-28,2007-Q3,22.7,90.8,,,
2007-08-29,2007-Q3,22.65,90.6,,,
2007-08-30,2007-Q3,21.7,86.8,,,
2007-08-31,2007-Q3,21.85,87.4,,,
2007-09-03,2007-Q3,22.0,88.0,,,
2007-09-04,2007-Q3,21.8,87.2,,,
2007-09-05,2007-Q3,21.6,86.4,,,
2007-09-06,2007-Q3,22.1,88.4,,,
2007-09-07,2007-Q3,22.2,88.8,,,
2007-09-10,2007-Q3,22.75,91.0,,,
2007-09-11,2007-Q3,22.4,89.6,,,
2007-09-12,2007-Q3,22.6,90.4,,,
2007-09-13,2007-Q3,22.8,91.2,,,
2007-09-14,2007-Q3,22.85,91.4,,,
2007-09-17,2007-Q3,22.6,90.4,,,
2007-09-18,2007-Q3,22.65,90.6,,,
2007-09-19,2007-Q3,22.8,91.2,,,
2007-09-20,2007-Q3,23.0,92.0,,,
2007-09-21,2007-Q3,23.5,94.0,,,
2007-09-24,2007-Q3,23.9,95.6,,,
2007-09-25,2007-Q3,24.55,98.2,,,
2007-09-26,2007-Q3,25.25,101.0,,,
2007-09-27,2007-Q3,24.15,96.6,,,
2007-09-28,2007-Q3,25.4,101.6,,,
2007-10-01,2007-Q4,26.7,106.8,,,
2007-10-02,2007-Q4,26.7,106.8,,,
2007-10-03,2007-Q4,28.05,112.2,,,
2007-10-04,2007-Q4,28.85,115.4,70.69999999999999,,
2007-10-05,2007-Q4,28.6,114.4,70.9,,
2007-10-08,2007-Q4,28.5,114.0,71.0,,
2007-10-09,2007-Q4,28.9,115.6,71.1,,
2007-10-10,2007-Q4,28.7,114.8,71.2,,
2007-10-11,2007-Q4,28.5,114.0,71.4,,
2007-10-12,2007-Q4,28.5,114.0,71.6,,
2007-10-15,2007-Q4,28.65,114.6,71.6,,
2007-10-16,2007-Q4,28.3,113.2,71.8,,
2007-10-17,2007-Q4,28.15,112.6,72.4,,
2007-10-18,2007-Q4,28.25,113.0,73.4,,
2007-10-19,2007-Q4,28.1,112.4,74.6,,
2007-10-22,2007-Q4,28.3,113.2,76.4,,
2007-10-23,2007-Q4,28.0,112.0,77.69999999999999,,
2007-10-24,2007-Q4,28.5,114.0,78.8,,
2007-10-25,2007-Q4,28.55,114.2,81.0,,
2007-10-26,2007-Q4,28.35,113.4,84.30000000000001,,
2007-10-29,2007-Q4,28.35,113.4,86.4,,
2007-10-30,2007-Q4,28.6,114.4,86.6,,
2007-10-31,2007-Q4,28.25,113.0,87.0,,
2007-11-01,2007-Q4,28.3,113.2,87.30000000000001,,
2007-11-02,2007-Q4,28.2,112.8,87.7,,
2007-11-05,2007-Q4,28.15,112.6,88.2,,
2007-11-06,2007-Q4,28.2,112.8,88.6,,
2007-11-07,2007-Q4,28.7,114.8,89.19999999999999,,
2007-11-08,2007-Q4,28.95,115.8,90.0,,
2007-11-09,2007-Q4,28.1,112.4,90.4,,
2007-11-12,2007-Q4,28.55,114.2,90.5,,
2007-11-13,2007-Q4,28.45,113.8,90.6,,
2007-11-14,2007-Q4,28.5,114.0,90.7,,
2007-11-15,2007-Q4,28.45,113.8,90.9,,
2007-11-16,2007-Q4,28.5,114.0,91.1,,
2007-11-19,2007-Q4,28.2,112.8,91.2,,
2007-11-20,2007-Q4,28.9,115.6,91.3,,
2007-11-21,2007-Q4,28.05,112.2,91.7,,
2007-11-22,2007-Q4,28.25,113.0,93.0,,
2007-11-23,2007-Q4,28.25,113.0,94.8,,
2007-11-26,2007-Q4,29.2,116.8,96.1,,
2007-11-27,2007-Q4,29.1,116.4,97.4,,
2007-11-28,2007-Q4,29.1,116.4,99.6,,
2007-11-29,2007-Q4,29.1,116.4,101.3,,
2007-11-30,2007-Q4,29.25,117.0,104.2,,
2007-12-03,2007-Q4,29.1,116.4,106.8,,
2007-12-04,2007-Q4,29.1,116.4,109.4,,
2007-12-05,2007-Q4,29.25,117.0,112.1,,
2007-12-06,2007-Q4,29.15,116.6,112.2,,
2007-12-07,2007-Q4,29.15,116.6,112.3,,
2007-12-10,2007-Q4,29.15,116.6,112.4,,
2007-12-11,2007-Q4,29.15,116.6,112.5,,
2007-12-12,2007-Q4,29.15,116.6,112.6,,
2007-12-13,2007-Q4,29.15,116.6,112.7,,
2007-12-14,2007-Q4,29.15,116.6,112.8,,
2007-12-17,2007-Q4,29.15,116.6,112.8,,
2007-12-18,2007-Q4,29.15,116.6,112.9,,
2007-12-19,2007-Q4,29.15,116.6,113.0,,
2007-12-20,2007-Q4,29.15,116.6,113.0,,
2007-12-21,2007-Q4,29.15,116.6,113.0,,
2007-12-24,2007-Q4,29.15,116.6,113.1,,
2007-12-25,2007-Q4,29.15,116.6,113.2,,
2007-12-26,2007-Q4,29.15,116.6,113.2,,
2007-12-27,2007-Q4,29.15,116.6,113.3,,
2007-12-28,2007-Q4,29.15,116.6,113.4,,
2007-12-31,2007-Q4,29.15,116.6,113.6,,
2008-01-01,2008-Q1,29.15,116.6,113.8,,
2008-01-02,2008-Q1,29.15,116.6,113.9,,
2008-01-03,2008-Q1,29.15,116.6,114.0,,
2008-01-04,2008-Q1,29.15,116.6,114.0,,
2008-01-07,2008-Q1,29.15,116.6,114.0,,
2008-01-08,2008-Q1,29.15,116.6,114.0,,
2008-01-09,2008-Q1,29.15,116.6,114.0,,
2008-01-10,2008-Q1,29.15,116.6,114.1,,
2008-01-11,2008-Q1,29.15,116.6,114.2,,
2008-01-14,2008-Q1,29.15,116.6,114.3,,
2008-01-15,2008-Q1,29.15,116.6,114.4,,
2008-01-16,2008-Q1,29.15,116.6,114.5,,
2008-01-17,2008-Q1,29.15,116.6,114.7,,
2008-01-18,2008-Q1,29.15,116.6,114.8,,
2008-01-21,2008-Q1,29.15,116.6,115.1,,
2008-01-22,2008-Q1,29.15,116.6,115.5,,
2008-01-23,2008-Q1,29.15,116.6,115.6,,
2008-01-24,2008-Q1,29.15,116.6,115.7,,
2008-01-25,2008-Q1,29.15,116.6,116.1,,
2008-01-28,2008-Q1,29.15,116.6,116.4,,
2008-01-29,2008-Q1,29.15,116.6,116.4,,
2008-01-30,2008-Q1,29.15,116.6,116.4,,
2008-01-31,2008-Q1,29.15,116.6,116.4,,
2008-02-01,2008-Q1,29.15,116.6,116.5,,
2008-02-04,2008-Q1,29.15,116.6,116.6,,
2008-02-05,2008-Q1,29.15,116.6,116.6,,
2008-02-06,2008-Q1,29.15,116.6,116.6,,
2008-02-07,2008-Q1,29.15,116.6,116.6,112.2,
2008-02-08,2008-Q1,29.15,116.6,116.6,112.3,
2008-02-11,2008-Q1,29.15,116.6,116.6,112.4,
2008-02-12,2008-Q1,29.15,116.6,116.6,112.5,
2008-02-13,2008-Q1,29.15,116.6,116.6,112.6,
2008-02-14,2008-Q1,29.15,116.6,116.6,112.7,
2008-02-15,2008-Q1,29.15,116.6,116.6,112.8,
2008-02-18,2008-Q1,29.15,116.6,116.6,112.8,
2008-02-19,2008-Q1,29.15,116.6,116.6,112.9,
2008-02-20,2008-Q1,29.15,116.6,116.6,113.0,
2008-02-21,2008-Q1,29.15,116.6,116.6,113.0,
