Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-06-05,2007-Q2,18.15,42.20930232558139,586.6666666666667,243.1818181818182,117.54716981132074
2007-06-06,2007-Q2,18.0,41.86046511627907,586.6666666666667,243.1818181818182,117.54716981132074
2007-06-07,2007-Q2,18.0,41.86046511627907,586.6666666666667,243.1818181818182,117.54716981132074
2007-06-08,2007-Q2,18.3,42.55813953488372,586.6666666666667,243.1818181818182,117.54716981132074
2007-06-11,2007-Q2,17.95,41.74418604651163,586.6666666666667,243.1818181818182,117.54716981132074
2007-06-12,2007-Q2,17.7,41.16279069767442,586.6666666666667,243.1818181818182,117.54716981132074
2007-06-13,2007-Q2,17.7,41.16279069767442,586.6666666666667,243.1818181818182,117.54716981132074
2007-06-14,2007-Q2,18.0,41.86046511627907,586.6666666666667,243.1818181818182,117.54716981132074
2007-06-15,2007-Q2,17.7,41.16279069767442,586.6666666666667,243.1818181818182,117.54716981132074
2007-06-18,2007-Q2,17.65,41.04651162790697,586.6666666666667,243.1818181818182,117.54716981132074
2007-06-19,2007-Q2,17.85,41.51162790697675,586.6666666666667,243.1818181818182,117.54716981132074
2007-06-20,2007-Q2,17.95,41.74418604651163,586.6666666666667,243.1818181818182,117.54716981132074
2007-06-21,2007-Q2,17.85,41.51162790697675,586.6666666666667,243.1818181818182,117.54716981132074
2007-06-22,2007-Q2,17.55,40.81395348837209,586.6666666666667,243.1818181818182,117.54716981132074
2007-06-25,2007-Q2,18.05,41.97674418604652,586.6666666666667,243.1818181818182,117.54716981132074
2007-06-26,2007-Q2,18.0,41.86046511627907,586.6666666666667,243.1818181818182,117.54716981132074
2007-06-27,2007-Q2,18.05,41.97674418604652,586.6666666666667,243.1818181818182,117.54716981132074
2007-06-28,2007-Q2,18.0,41.86046511627907,586.6666666666667,243.1818181818182,117.54716981132074
2007-06-29,2007-Q2,19.8,46.04651162790698,586.6666666666667,243.1818181818182,117.54716981132074
2007-07-02,2007-Q3,18.75,43.604651162790695,586.6666666666667,243.1818181818182,117.54716981132074
2007-07-03,2007-Q3,18.4,42.7906976744186,586.6666666666667,243.1818181818182,117.54716981132074
2007-07-04,2007-Q3,18.85,43.83720930232558,586.6666666666667,243.1818181818182,117.54716981132074
2007-07-05,2007-Q3,18.5,43.02325581395349,586.6666666666667,243.1818181818182,117.54716981132074
2007-07-06,2007-Q3,19.0,44.18604651162791,586.6666666666667,243.1818181818182,117.54716981132074
2007-07-09,2007-Q3,18.8,43.72093023255814,586.6666666666667,243.1818181818182,117.54716981132074
2007-07-10,2007-Q3,18.7,43.48837209302325,585.0,243.1818181818182,117.54716981132074
2007-07-11,2007-Q3,18.7,43.48837209302325,583.3333333333334,243.1818181818182,117.54716981132074
2007-07-12,2007-Q3,18.85,43.83720930232558,583.3333333333334,243.1818181818182,117.54716981132074
2007-07-13,2007-Q3,18.6,43.25581395348838,582.5,243.1818181818182,117.54716981132074
2007-07-16,2007-Q3,18.55,43.13953488372093,579.1666666666667,243.1818181818182,117.54716981132074
2007-07-17,2007-Q3,18.35,42.674418604651166,575.0,243.1818181818182,117.54716981132074
2007-07-18,2007-Q3,18.25,42.44186046511628,572.5,243.1818181818182,117.54716981132074
2007-07-19,2007-Q3,18.3,42.55813953488372,571.6666666666666,243.1818181818182,117.54716981132074
2007-07-20,2007-Q3,18.05,41.97674418604652,571.6666666666666,243.1818181818182,116.60377358490564
2007-07-23,2007-Q3,18.0,41.86046511627907,569.1666666666667,243.1818181818182,113.49056603773585
2007-07-24,2007-Q3,18.0,41.86046511627907,565.0,243.1818181818182,113.20754716981132
2007-07-25,2007-Q3,18.0,41.86046511627907,563.3333333333333,243.1818181818182,111.79245283018868
2007-07-26,2007-Q3,18.5,43.02325581395349,563.3333333333333,243.1818181818182,111.0377358490566
2007-07-27,2007-Q3,18.1,42.09302325581396,562.5,243.1818181818182,110.09433962264151
2007-07-30,2007-Q3,17.9,41.627906976744185,554.1666666666667,243.1818181818182,108.49056603773585
2007-07-31,2007-Q3,18.15,42.20930232558139,545.0,243.1818181818182,108.39622641509432
2007-08-01,2007-Q3,17.55,40.81395348837209,543.3333333333334,243.1818181818182,107.73584905660375
2007-08-02,2007-Q3,17.45,40.581395348837205,294.68992248062017,243.1818181818182,107.54716981132074
2007-08-03,2007-Q3,17.5,40.69767441860465,45.11627906976744,243.1818181818182,106.60377358490564
2007-08-06,2007-Q3,17.4,40.46511627906977,44.01162790697674,243.1818181818182,102.0754716981132
2007-08-07,2007-Q3,17.1,39.76744186046512,43.83720930232558,243.1818181818182,98.01886792452832
2007-08-08,2007-Q3,17.25,40.11627906976744,43.77906976744186,243.1818181818182,94.81132075471696
2007-08-09,2007-Q3,17.4,40.46511627906977,43.66279069767442,243.1818181818182,59.54545454545454
2007-08-10,2007-Q3,17.15,39.88372093023256,43.54651162790697,242.95454545454544,57.8030303030303
2007-08-13,2007-Q3,16.95,39.41860465116279,43.48837209302325,242.5,57.8030303030303
2007-08-14,2007-Q3,17.1,39.76744186046512,43.372093023255815,242.27272727272725,57.04545454545454
2007-08-15,2007-Q3,17.1,39.76744186046512,43.19767441860465,242.04545454545456,56.89393939393938
2007-08-16,2007-Q3,16.7,38.83720930232558,43.081395348837205,241.3636363636364,56.81818181818181
2007-08-17,2007-Q3,16.65,38.72093023255814,43.02325581395349,240.6818181818182,56.81818181818181
2007-08-20,2007-Q3,16.7,38.83720930232558,42.906976744186046,240.22727272727272,56.81818181818181
2007-08-21,2007-Q3,16.2,37.67441860465116,42.7906976744186,240.0,56.81818181818181
2007-08-22,2007-Q3,16.15,37.55813953488372,42.73255813953489,239.77272727272728,56.51515151515151
2007-08-23,2007-Q3,15.95,37.093023255813954,42.61627906976744,238.8636363636364,56.28787878787878
2007-08-24,2007-Q3,15.85,36.860465116279066,42.55813953488372,237.04545454545456,55.60606060606061
2007-08-27,2007-Q3,17.95,41.74418604651163,42.5,234.3181818181818,55.60606060606061
2007-08-28,2007-Q3,17.6,40.93023255813954,42.325581395348834,231.13636363636363,55.45454545454545
2007-08-29,2007-Q3,18.3,42.55813953488372,42.325581395348834,227.95454545454547,55.45454545454545
2007-08-30,2007-Q3,18.25,42.44186046511628,42.325581395348834,225.22727272727275,55.3030303030303
2007-08-31,2007-Q3,17.95,41.74418604651163,42.20930232558139,224.0909090909091,55.3030303030303
2007-09-03,2007-Q3,17.85,41.51162790697675,42.15116279069768,219.77272727272725,55.15151515151515
2007-09-04,2007-Q3,17.75,41.27906976744186,42.03488372093024,215.45454545454544,55.07575757575758
2007-09-05,2007-Q3,17.95,41.74418604651163,41.97674418604652,212.95454545454544,54.99999999999999
2007-09-06,2007-Q3,18.0,41.86046511627907,41.97674418604652,210.22727272727272,54.92424242424242
2007-09-07,2007-Q3,17.85,41.51162790697675,41.97674418604652,207.95454545454544,54.77272727272727
2007-09-10,2007-Q3,17.9,41.627906976744185,41.9186046511628,205.6818181818182,54.16666666666666
2007-09-11,2007-Q3,17.6,40.93023255813954,41.86046511627907,205.45454545454547,54.16666666666666
2007-09-12,2007-Q3,17.9,41.627906976744185,41.86046511627907,204.0909090909091,53.86363636363636
2007-09-13,2007-Q3,17.8,41.395348837209305,41.86046511627907,200.9090909090909,53.78787878787878
2007-09-14,2007-Q3,17.85,41.51162790697675,41.86046511627907,195.45454545454547,53.71212121212121
2007-09-17,2007-Q3,17.9,41.627906976744185,41.86046511627907,189.77272727272728,53.63636363636363
2007-09-18,2007-Q3,17.65,41.04651162790697,41.86046511627907,185.9090909090909,53.63636363636363
2007-09-19,2007-Q3,21.2,49.30232558139535,41.86046511627907,184.0909090909091,53.63636363636363
2007-09-20,2007-Q3,21.0,48.83720930232558,41.86046511627907,182.72727272727275,53.48484848484848
2007-09-21,2007-Q3,20.25,47.093023255813954,41.86046511627907,181.13636363636363,53.18181818181818
2007-09-24,2007-Q3,19.85,46.16279069767442,41.86046511627907,180.6818181818182,53.03030303030303
2007-09-25,2007-Q3,19.65,45.69767441860465,41.86046511627907,180.45454545454547,53.03030303030303
2007-09-26,2007-Q3,19.8,46.04651162790698,41.86046511627907,180.45454545454547,52.72727272727272
2007-09-27,2007-Q3,19.3,44.88372093023256,41.86046511627907,179.3181818181818,52.65151515151515
2007-09-28,2007-Q3,21.1,49.06976744186047,41.86046511627907,176.8181818181818,52.49999999999999
2007-10-01,2007-Q4,21.75,50.58139534883721,41.86046511627907,174.77272727272728,52.49999999999999
2007-10-02,2007-Q4,21.75,50.58139534883721,41.86046511627907,172.95454545454544,52.42424242424242
2007-10-03,2007-Q4,20.6,47.90697674418605,41.86046511627907,171.36363636363637,52.34848484848485
2007-10-04,2007-Q4,19.85,46.16279069767442,41.86046511627907,110.74524312896406,52.12121212121212
2007-10-05,2007-Q4,19.05,44.30232558139535,41.86046511627907,50.58139534883721,51.89393939393939
2007-10-08,2007-Q4,18.15,42.20930232558139,41.86046511627907,49.94186046511628,51.66666666666666
2007-10-09,2007-Q4,18.1,42.09302325581396,41.86046511627907,49.18604651162791,51.590909090909086
2007-10-10,2007-Q4,19.7,45.81395348837209,41.86046511627907,48.95348837209303,51.590909090909086
2007-10-11,2007-Q4,19.55,45.46511627906977,41.86046511627907,48.372093023255815,51.51515151515152
2007-10-12,2007-Q4,19.0,44.18604651162791,41.86046511627907,47.5,51.2121212121212
2007-10-15,2007-Q4,19.35,45.00000000000001,41.86046511627907,46.627906976744185,50.58139534883721
2007-10-16,2007-Q4,18.95,44.06976744186046,41.86046511627907,46.16279069767442,50.58139534883721
2007-10-17,2007-Q4,18.3,42.55813953488372,41.86046511627907,46.1046511627907,50.37878787878788
2007-10-18,2007-Q4,18.25,42.44186046511628,41.9186046511628,46.04651162790698,50.22727272727272
2007-10-19,2007-Q4,17.95,41.74418604651163,41.9186046511628,45.93023255813954,49.54545454545455
2007-10-22,2007-Q4,17.5,40.69767441860465,41.9186046511628,45.75581395348837,49.31818181818181
2007-10-23,2007-Q4,17.7,41.16279069767442,41.9186046511628,45.581395348837205,49.31818181818181
2007-10-24,2007-Q4,17.7,41.16279069767442,41.9186046511628,45.23255813953489,49.31818181818181
2007-10-25,2007-Q4,17.6,40.93023255813954,41.9186046511628,44.941860465116285,49.31818181818181
2007-10-26,2007-Q4,17.75,41.27906976744186,41.9186046511628,44.59302325581396,49.31818181818181
2007-10-29,2007-Q4,18.1,42.09302325581396,41.9186046511628,44.24418604651163,49.31818181818181
2007-10-30,2007-Q4,17.55,40.81395348837209,41.9186046511628,44.18604651162791,49.31818181818181
2007-10-31,2007-Q4,17.35,40.34883720930233,41.86046511627907,44.127906976744185,49.31818181818181
2007-11-01,2007-Q4,16.9,39.302325581395344,41.86046511627907,43.95348837209302,49.31818181818181
2007-11-02,2007-Q4,17.0,39.53488372093023,41.86046511627907,43.83720930232558,49.31818181818181
2007-11-05,2007-Q4,16.9,39.302325581395344,41.86046511627907,43.77906976744186,49.31818181818181
2007-11-06,2007-Q4,16.25,37.7906976744186,41.80232558139535,43.66279069767442,49.31818181818181
2007-11-07,2007-Q4,16.65,38.72093023255814,41.74418604651163,43.54651162790697,49.31818181818181
2007-11-08,2007-Q4,16.85,39.18604651162792,41.74418604651163,43.48837209302325,49.31818181818181
2007-11-09,2007-Q4,17.0,39.53488372093023,41.74418604651163,43.372093023255815,49.31818181818181
2007-11-12,2007-Q4,16.8,39.06976744186047,41.68604651162791,43.19767441860465,49.31818181818181
2007-11-13,2007-Q4,16.8,39.06976744186047,41.627906976744185,43.081395348837205,49.31818181818181
2007-11-14,2007-Q4,18.5,43.02325581395349,41.627906976744185,43.02325581395349,49.31818181818181
2007-11-15,2007-Q4,18.1,42.09302325581396,41.627906976744185,43.02325581395349,49.31818181818181
2007-11-16,2007-Q4,17.85,41.51162790697675,41.627906976744185,42.906976744186046,49.31818181818181
2007-11-19,2007-Q4,18.6,43.25581395348838,41.627906976744185,42.906976744186046,49.31818181818181
2007-11-20,2007-Q4,18.25,42.44186046511628,41.627906976744185,42.7906976744186,49.31818181818181
2007-11-21,2007-Q4,17.6,40.93023255813954,41.627906976744185,42.73255813953489,49.31818181818181
2007-11-22,2007-Q4,16.95,39.41860465116279,41.56976744186046,42.61627906976744,49.31818181818181
2007-11-23,2007-Q4,17.05,39.65116279069768,41.51162790697675,42.55813953488372,49.31818181818181
2007-11-26,2007-Q4,17.1,39.76744186046512,41.51162790697675,42.55813953488372,49.31818181818181
2007-11-27,2007-Q4,17.35,40.34883720930233,41.51162790697675,42.55813953488372,49.31818181818181
2007-11-28,2007-Q4,17.6,40.93023255813954,41.45348837209303,42.5,49.31818181818181
2007-11-29,2007-Q4,17.2,40.0,41.33720930232558,42.44186046511628,49.31818181818181
2007-11-30,2007-Q4,17.35,40.34883720930233,41.27906976744186,42.44186046511628,49.31818181818181
2007-12-03,2007-Q4,17.5,40.69767441860465,41.22093023255814,42.44186046511628,49.31818181818181
2007-12-04,2007-Q4,17.5,40.69767441860465,41.16279069767442,42.325581395348834,49.31818181818181
2007-12-05,2007-Q4,17.85,41.51162790697675,41.22093023255814,42.20930232558139,49.31818181818181
2007-12-06,2007-Q4,18.2,42.325581395348834,41.27906976744186,42.20930232558139,49.31818181818181
2007-12-07,2007-Q4,19.85,46.16279069767442,41.33720930232558,42.20930232558139,49.31818181818181
2007-12-10,2007-Q4,22.05,51.27906976744186,41.45348837209303,42.20930232558139,49.54545454545455
2007-12-11,2007-Q4,22.55,52.44186046511628,41.51162790697675,42.20930232558139,50.22727272727272
2007-12-12,2007-Q4,23.75,55.23255813953489,41.51162790697675,42.20930232558139,50.37878787878788
2007-12-13,2007-Q4,23.8,55.34883720930233,41.51162790697675,42.20930232558139,50.58139534883721
2007-12-14,2007-Q4,28.45,66.16279069767442,41.51162790697675,42.20930232558139,50.58139534883721
2007-12-17,2007-Q4,25.6,59.53488372093024,41.56976744186046,42.20930232558139,51.2121212121212
2007-12-18,2007-Q4,25.0,58.13953488372093,41.627906976744185,42.20930232558139,51.27906976744186
2007-12-19,2007-Q4,27.3,63.48837209302326,41.627906976744185,42.20930232558139,51.51515151515152
2007-12-20,2007-Q4,26.2,60.93023255813954,41.68604651162791,42.20930232558139,51.590909090909086
2007-12-21,2007-Q4,26.2,60.93023255813954,41.74418604651163,42.20930232558139,51.590909090909086
2007-12-24,2007-Q4,26.55,61.74418604651163,41.74418604651163,42.20930232558139,51.66666666666666
2007-12-25,2007-Q4,26.55,61.74418604651163,41.74418604651163,42.20930232558139,51.89393939393939
2007-12-26,2007-Q4,27.05,62.906976744186046,41.80232558139535,42.20930232558139,52.12121212121212
2007-12-27,2007-Q4,27.35,63.6046511627907,41.97674418604652,42.20930232558139,52.34848484848485
2007-12-28,2007-Q4,26.9,62.55813953488372,42.09302325581396,42.20930232558139,52.42424242424242
2007-12-31,2007-Q4,26.95,62.67441860465116,42.09302325581396,42.20930232558139,52.44186046511628
2008-01-01,2008-Q1,27.45,63.83720930232558,42.15116279069768,42.20930232558139,52.49999999999999
2008-01-02,2008-Q1,27.55,64.06976744186046,42.15116279069768,42.20930232558139,52.49999999999999
2008-01-03,2008-Q1,28.95,67.32558139534883,42.15116279069768,42.20930232558139,52.65151515151515
2008-01-04,2008-Q1,29.2,67.90697674418604,42.26744186046511,42.20930232558139,52.72727272727272
2008-01-07,2008-Q1,30.7,71.3953488372093,42.38372093023256,42.20930232558139,53.03030303030303
2008-01-08,2008-Q1,32.15,74.76744186046511,42.44186046511628,42.20930232558139,53.03030303030303
2008-01-09,2008-Q1,33.6,78.13953488372094,42.5,42.20930232558139,53.18181818181818
2008-01-10,2008-Q1,32.1,74.65116279069768,42.79069767441861,42.20930232558139,53.48484848484848
2008-01-11,2008-Q1,30.5,70.93023255813954,43.13953488372093,42.20930232558139,53.63636363636363
2008-01-14,2008-Q1,30.9,71.86046511627907,43.66279069767442,42.20930232558139,53.63636363636363
2008-01-15,2008-Q1,29.4,68.37209302325581,44.127906976744185,42.20930232558139,53.63636363636363
2008-01-16,2008-Q1,28.05,65.23255813953489,44.24418604651163,42.20930232558139,53.71212121212121
2008-01-17,2008-Q1,29.45,68.48837209302326,44.59302325581396,42.20930232558139,53.78787878787878
2008-01-18,2008-Q1,28.0,65.11627906976744,44.941860465116285,42.20930232558139,53.86363636363636
2008-01-21,2008-Q1,26.6,61.86046511627907,45.23255813953489,42.20930232558139,54.16666666666666
2008-01-22,2008-Q1,25.3,58.83720930232558,45.581395348837205,42.20930232558139,54.16666666666666
2008-01-23,2008-Q1,24.05,55.93023255813954,45.581395348837205,42.20930232558139,54.77272727272727
2008-01-24,2008-Q1,22.85,53.13953488372093,45.581395348837205,42.20930232558139,54.16666666666666
2008-01-25,2008-Q1,24.0,55.81395348837209,45.581395348837205,42.20930232558139,54.16666666666666
2008-01-28,2008-Q1,22.85,53.13953488372093,45.581395348837205,42.20930232558139,54.16666666666666
2008-01-29,2008-Q1,22.2,51.627906976744185,45.63953488372093,42.20930232558139,53.86363636363636
2008-01-30,2008-Q1,21.15,49.18604651162791,45.63953488372093,42.20930232558139,53.78787878787878
2008-01-31,2008-Q1,20.7,48.13953488372093,45.98837209302326,42.20930232558139,53.78787878787878
2008-02-01,2008-Q1,21.35,49.65116279069768,45.98837209302326,42.20930232558139,53.78787878787878
2008-02-04,2008-Q1,22.45,52.2093023255814,45.98837209302326,42.20930232558139,53.78787878787878
2008-02-05,2008-Q1,22.15,51.51162790697674,45.98837209302326,42.20930232558139,53.71212121212121
2008-02-06,2008-Q1,21.9,50.93023255813953,45.98837209302326,42.20930232558139,53.71212121212121
2008-02-07,2008-Q1,20.8,48.372093023255815,45.98837209302326,42.20930232558139,53.71212121212121
2008-02-08,2008-Q1,20.5,47.674418604651166,46.9186046511628,42.20930232558139,53.71212121212121
2008-02-11,2008-Q1,19.5,45.34883720930232,46.9186046511628,42.26744186046511,53.71212121212121
2008-02-12,2008-Q1,18.65,43.372093023255815,46.9186046511628,42.38372093023256,53.71212121212121
2008-02-13,2008-Q1,18.25,42.44186046511628,46.9186046511628,42.44186046511628,53.71212121212121
2008-02-14,2008-Q1,19.15,44.53488372093023,46.9186046511628,42.44186046511628,53.71212121212121
2008-02-15,2008-Q1,20.15,46.860465116279066,47.26744186046511,42.44186046511628,53.71212121212121
2008-02-18,2008-Q1,21.15,49.18604651162791,47.906976744186046,42.44186046511628,53.71212121212121
2008-02-19,2008-Q1,21.95,51.04651162790697,48.25581395348837,42.44186046511628,53.71212121212121
2008-02-20,2008-Q1,21.8,50.697674418604656,48.77906976744186,42.5,53.63636363636363
2008-02-21,2008-Q1,22.35,51.97674418604652,49.18604651162791,42.55813953488372,53.63636363636363
2008-02-22,2008-Q1,21.5,50.0,49.4186046511628,42.55813953488372,53.48484848484848
2008-02-25,2008-Q1,20.85,48.48837209302326,49.4186046511628,42.61627906976744,53.13953488372093
2008-02-26,2008-Q1,20.75,48.25581395348837,49.4186046511628,42.73255813953489,53.13953488372093
2008-02-27,2008-Q1,20.85,48.48837209302326,49.4186046511628,42.906976744186046,53.03030303030303
2008-02-28,2008-Q1,20.9,48.604651162790695,49.4186046511628,43.02325581395349,52.44186046511628
2008-02-29,2008-Q1,20.4,47.44186046511628,49.4186046511628,43.02325581395349,52.42424242424242
2008-03-03,2008-Q1,19.55,45.46511627906977,49.4186046511628,43.081395348837205,52.2093023255814
2008-03-04,2008-Q1,19.05,44.30232558139535,49.4186046511628,43.19767441860465,52.12121212121212
2008-03-05,2008-Q1,18.4,42.7906976744186,49.4186046511628,43.19767441860465,51.97674418604652
2008-03-06,2008-Q1,18.4,42.7906976744186,49.4186046511628,43.19767441860465,51.66666666666666
2008-03-07,2008-Q1,17.9,41.627906976744185,49.4186046511628,43.081395348837205,51.627906976744185
2008-03-10,2008-Q1,17.05,39.65116279069768,49.4186046511628,43.02325581395349,51.51162790697674
2008-03-11,2008-Q1,18.8,43.72093023255814,49.4186046511628,43.081395348837205,51.27906976744186
2008-03-12,2008-Q1,19.0,44.18604651162791,49.4186046511628,43.081395348837205,51.2121212121212
2008-03-13,2008-Q1,17.6,40.93023255813954,49.4186046511628,43.081395348837205,51.04651162790697
2008-03-14,2008-Q1,17.9,41.627906976744185,49.4186046511628,43.02325581395349,50.93023255813953
2008-03-17,2008-Q1,16.85,39.18604651162792,49.4186046511628,42.906976744186046,50.697674418604656
2008-03-18,2008-Q1,16.25,37.7906976744186,49.4186046511628,42.7906976744186,50.58139534883721
2008-03-19,2008-Q1,16.35,38.02325581395349,49.4186046511628,42.73255813953489,50.58139534883721
2008-03-20,2008-Q1,16.35,38.02325581395349,49.4186046511628,42.61627906976744,50.22727272727272
2008-03-21,2008-Q1,16.35,38.02325581395349,49.4186046511628,42.55813953488372,50.0
2008-03-24,2008-Q1,16.05,37.32558139534884,49.4186046511628,42.55813953488372,49.65116279069768
2008-03-25,2008-Q1,16.95,39.41860465116279,49.4186046511628,42.5,49.54545454545455
2008-03-26,2008-Q1,16.8,39.06976744186047,49.4186046511628,42.5,49.31818181818181
2008-03-27,2008-Q1,16.8,39.06976744186047,49.4186046511628,42.44186046511628,49.30232558139535
2008-03-28,2008-Q1,18.05,41.97674418604652,49.4186046511628,42.44186046511628,49.18604651162791
2008-03-31,2008-Q1,17.5,40.69767441860465,49.4186046511628,42.44186046511628,49.18604651162791
2008-04-01,2008-Q2,17.8,41.395348837209305,49.4186046511628,42.44186046511628,49.06976744186047
2008-04-02,2008-Q2,17.5,40.69767441860465,49.4186046511628,42.44186046511628,48.86363636363636
2008-04-03,2008-Q2,17.75,41.27906976744186,49.4186046511628,42.44186046511628,48.83720930232558
2008-04-04,2008-Q2,17.55,40.81395348837209,49.4186046511628,42.44186046511628,48.604651162790695
2008-04-07,2008-Q2,17.4,40.46511627906977,49.4186046511628,42.44186046511628,48.604651162790695
2008-04-08,2008-Q2,18.05,41.97674418604652,49.4186046511628,42.44186046511628,48.604651162790695
2008-04-09,2008-Q2,18.65,43.372093023255815,49.4186046511628,42.44186046511628,48.604651162790695
2008-04-10,2008-Q2,18.4,42.7906976744186,49.4186046511628,42.5,48.604651162790695
2008-04-11,2008-Q2,18.1,42.09302325581396,49.4186046511628,42.5,48.604651162790695
2008-04-14,2008-Q2,18.1,42.09302325581396,49.18604651162791,42.5,48.604651162790695
2008-04-15,2008-Q2,18.6,43.25581395348838,48.8953488372093,42.55813953488372,48.604651162790695
2008-04-16,2008-Q2,18.3,42.55813953488372,48.54651162790698,42.55813953488372,48.604651162790695
2008-04-17,2008-Q2,19.15,44.53488372093023,48.48837209302326,42.674418604651166,48.604651162790695
2008-04-18,2008-Q2,19.15,44.53488372093023,48.43023255813954,42.7906976744186,48.604651162790695
2008-04-21,2008-Q2,20.2,46.97674418604651,48.31395348837209,42.7906976744186,48.604651162790695
2008-04-22,2008-Q2,20.15,46.860465116279066,48.19767441860465,42.906976744186046,48.604651162790695
2008-04-23,2008-Q2,22.15,51.51162790697674,48.19767441860465,43.13953488372093,48.83720930232558
2008-04-24,2008-Q2,21.4,49.76744186046511,48.19767441860465,43.25581395348838,49.06976744186047
2008-04-25,2008-Q2,21.45,49.88372093023256,48.19767441860465,43.31395348837209,49.06976744186047
2008-04-28,2008-Q2,22.55,52.44186046511628,48.19767441860465,43.372093023255815,49.06976744186047
2008-04-29,2008-Q2,21.85,50.8139534883721,48.19767441860465,43.54651162790698,49.06976744186047
2008-04-30,2008-Q2,21.4,49.76744186046511,48.19767441860465,43.8953488372093,49.06976744186047
2008-05-01,2008-Q2,21.4,49.76744186046511,48.19767441860465,44.127906976744185,49.06976744186047
2008-05-02,2008-Q2,21.25,49.4186046511628,48.19767441860465,44.18604651162791,49.06976744186047
2008-05-05,2008-Q2,21.1,49.06976744186047,48.19767441860465,44.24418604651163,49.06976744186047
2008-05-06,2008-Q2,20.65,48.02325581395348,48.081395348837205,44.30232558139535,48.83720930232558
2008-05-07,2008-Q2,20.65,48.02325581395348,48.02325581395348,44.4186046511628,48.604651162790695
2008-05-08,2008-Q2,20.5,47.674418604651166,47.84883720930232,44.53488372093023,48.48837209302326
2008-05-09,2008-Q2,19.8,46.04651162790698,47.674418604651166,44.53488372093023,48.48837209302326
2008-05-12,2008-Q2,19.3,44.88372093023256,47.55813953488372,44.7093023255814,48.372093023255815
2008-05-13,2008-Q2,18.9,43.95348837209302,47.20930232558139,44.7093023255814,48.25581395348837
2008-05-14,2008-Q2,18.95,44.06976744186046,46.91860465116279,44.7093023255814,48.13953488372093
2008-05-15,2008-Q2,20.25,47.093023255813954,46.91860465116279,44.88372093023256,48.02325581395348
2008-05-16,2008-Q2,19.8,46.04651162790698,46.860465116279066,44.941860465116285,48.02325581395348
2008-05-19,2008-Q2,19.8,46.04651162790698,46.45348837209302,45.174418604651166,47.90697674418605
2008-05-20,2008-Q2,19.75,45.93023255813954,46.04651162790698,45.40697674418604,47.674418604651166
2008-05-21,2008-Q2,19.95,46.395348837209305,46.04651162790698,45.46511627906977,47.674418604651166
2008-05-22,2008-Q2,19.5,45.34883720930232,46.04651162790698,45.46511627906977,47.44186046511628
2008-05-23,2008-Q2,19.25,44.76744186046512,45.98837209302326,45.46511627906977,47.093023255813954
2008-05-26,2008-Q2,18.8,43.72093023255814,45.69767441860465,45.46511627906977,47.093023255813954
2008-05-27,2008-Q2,18.8,43.72093023255814,45.40697674418604,45.46511627906977,46.97674418604651
2008-05-28,2008-Q2,19.05,44.30232558139535,45.34883720930232,45.40697674418604,46.860465116279066
2008-05-29,2008-Q2,18.5,43.02325581395349,45.11627906976744,45.34883720930232,46.860465116279066
2008-05-30,2008-Q2,18.55,43.13953488372093,44.82558139534884,45.174418604651166,46.395348837209305
2008-06-02,2008-Q2,17.9,41.627906976744185,44.65116279069768,44.941860465116285,46.16279069767442
2008-06-03,2008-Q2,17.4,40.46511627906977,44.53488372093023,44.88372093023256,46.16279069767442
2008-06-04,2008-Q2,17.4,40.46511627906977,44.53488372093023,44.82558139534884,46.16279069767442
2008-06-05,2008-Q2,17.9,41.627906976744185,44.4186046511628,44.65116279069768,46.04651162790698
2008-06-06,2008-Q2,17.5,40.69767441860465,44.30232558139535,44.53488372093023,46.04651162790698
2008-06-09,2008-Q2,16.7,38.83720930232558,44.24418604651163,44.53488372093023,46.04651162790698
2008-06-10,2008-Q2,16.9,39.302325581395344,44.127906976744185,44.4186046511628,46.04651162790698
2008-06-11,2008-Q2,17.05,39.65116279069768,44.01162790697674,44.30232558139535,46.04651162790698
2008-06-12,2008-Q2,17.15,39.88372093023256,43.837209302325576,44.30232558139535,45.93023255813954
2008-06-13,2008-Q2,17.45,40.581395348837205,43.72093023255814,44.24418604651163,45.81395348837209
2008-06-16,2008-Q2,17.95,41.74418604651163,43.72093023255814,44.24418604651163,45.69767441860465
2008-06-17,2008-Q2,19.1,44.4186046511628,43.72093023255814,44.30232558139535,45.46511627906977
2008-06-18,2008-Q2,18.35,42.674418604651166,43.72093023255814,44.24418604651163,45.46511627906977
2008-06-19,2008-Q2,18.55,43.13953488372093,43.72093023255814,44.18604651162791,45.34883720930232
2008-06-20,2008-Q2,17.75,41.27906976744186,43.54651162790698,44.127906976744185,45.34883720930232
2008-06-23,2008-Q2,16.85,39.18604651162792,43.31395348837209,44.06976744186046,45.00000000000001
2008-06-24,2008-Q2,16.85,39.18604651162792,43.19767441860465,44.01162790697674,44.88372093023256
2008-06-25,2008-Q2,17.15,39.88372093023256,43.13953488372093,44.01162790697674,44.88372093023256
2008-06-26,2008-Q2,17.1,39.76744186046512,43.081395348837205,44.01162790697674,44.76744186046512
2008-06-27,2008-Q2,16.5,38.372093023255815,42.906976744186046,44.01162790697674,44.53488372093023
2008-06-30,2008-Q2,16.0,37.2093023255814,42.7906976744186,44.01162790697674,44.53488372093023
2008-07-01,2008-Q3,15.65,36.395348837209305,42.7906976744186,44.01162790697674,44.53488372093023
