Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-07,2005-Q2,149.8,68.0909090909091,,,
2005-04-08,2005-Q2,148.833333,67.651515,,,
2005-04-11,2005-Q2,149.3,67.86363636363636,,,
2005-04-12,2005-Q2,154.433333,70.19696954545454,,,
2005-04-13,2005-Q2,155.166667,70.53030318181817,,,
2005-04-14,2005-Q2,155.166667,70.53030318181817,,,
2005-04-15,2005-Q2,148.266667,67.39393954545454,,,
2005-04-18,2005-Q2,148.766667,67.62121227272728,,,
2005-04-19,2005-Q2,148.433333,67.46969681818182,,,
2005-04-20,2005-Q2,148.233333,67.37878772727272,,,
2005-04-21,2005-Q2,150.0,68.18181818181817,,,
2005-04-22,2005-Q2,152.933333,69.51515136363636,,,
2005-04-25,2005-Q2,154.533333,70.24242409090908,,,
2005-04-26,2005-Q2,153.333333,69.69696954545455,,,
2005-04-27,2005-Q2,151.666667,68.93939409090908,,,
2005-04-28,2005-Q2,144.7,65.77272727272727,,,
2005-04-29,2005-Q2,143.733333,65.33333318181818,,,
2005-05-02,2005-Q2,140.5,63.86363636363636,,,
2005-05-03,2005-Q2,142.8,64.9090909090909,,,
2005-05-04,2005-Q2,145.7,66.22727272727272,,,
2005-05-05,2005-Q2,143.966667,65.43939409090909,,,
2005-05-06,2005-Q2,144.633333,65.74242409090908,,,
2005-05-09,2005-Q2,144.4,65.63636363636364,,,
2005-05-10,2005-Q2,144.1,65.49999999999999,,,
2005-05-11,2005-Q2,141.933333,64.51515136363636,,,
2005-05-12,2005-Q2,145.366667,66.07575772727273,,,
2005-05-13,2005-Q2,142.866667,64.93939409090909,,,
2005-05-16,2005-Q2,142.533333,64.78787863636363,,,
2005-05-17,2005-Q2,140.433333,63.833333181818176,,,
2005-05-18,2005-Q2,141.633333,64.37878772727272,,,
2005-05-19,2005-Q2,138.4,62.90909090909091,,,
2005-05-20,2005-Q2,140.9,64.04545454545455,,,
2005-05-23,2005-Q2,140.933333,64.06060590909091,,,
2005-05-24,2005-Q2,141.233333,64.19696954545454,,,
2005-05-25,2005-Q2,143.466667,65.21212136363636,,,
2005-05-26,2005-Q2,143.233333,65.10606045454544,,,
2005-05-27,2005-Q2,143.766667,65.348485,,,
2005-05-30,2005-Q2,142.8,64.9090909090909,,,
2005-05-31,2005-Q2,143.266667,65.12121227272728,,,
2005-06-01,2005-Q2,143.833333,,,,
2005-06-02,2005-Q2,143.933333,,,,
2005-06-03,2005-Q2,148.7,,,,
2005-06-04,2005-Q2,148.3,,,,
2005-06-06,2005-Q2,145.3,,,,
2005-06-07,2005-Q2,146.633333,,,,
2005-06-08,2005-Q2,149.766667,,,,
2005-06-09,2005-Q2,147.333333,,,,
2005-06-10,2005-Q2,155.1,,,,
2005-06-13,2005-Q2,151.933333,,,,
2005-06-14,2005-Q2,149.3,,,,
2005-06-15,2005-Q2,149.2,,,,
2005-06-16,2005-Q2,147.0,,,,
2005-06-17,2005-Q2,142.7,,,,
2005-06-20,2005-Q2,140.633333,,,,
2005-06-21,2005-Q2,143.533333,,,,
2005-06-22,2005-Q2,143.933333,,,,
2005-06-23,2005-Q2,139.866667,,,,
2005-06-24,2005-Q2,142.333333,,,,
2005-06-27,2005-Q2,139.9,,,,
2005-06-28,2005-Q2,138.866667,,,,
2005-06-29,2005-Q2,139.533333,,,,
2005-06-30,2005-Q2,139.3,,,,
2005-07-01,2005-Q3,138.9,,,,
2005-07-04,2005-Q3,139.633333,,,,
2005-07-05,2005-Q3,137.4,,,,
2005-07-06,2005-Q3,144.566667,,,,
2005-07-07,2005-Q3,139.866667,,,,
2005-07-08,2005-Q3,140.5,,,,
2005-07-11,2005-Q3,140.233333,,,,
2005-07-12,2005-Q3,141.866667,,,,
2005-07-13,2005-Q3,142.8,,,,
2005-07-14,2005-Q3,140.733333,,,,
2005-07-15,2005-Q3,142.266667,,,,
2005-07-18,2005-Q3,143.966667,,,,
2005-07-19,2005-Q3,144.0,,,,
2005-07-20,2005-Q3,145.1,,,,
2005-07-21,2005-Q3,143.3,,,,
2005-07-22,2005-Q3,144.6,,,,
2005-07-25,2005-Q3,149.3,,,,
2005-07-26,2005-Q3,146.133333,,,,
2005-07-27,2005-Q3,143.8,,,,
2005-07-28,2005-Q3,143.8,,,,
2005-07-29,2005-Q3,147.3,,,,
2005-08-01,2005-Q3,143.766667,,,,
2005-08-02,2005-Q3,143.333333,,,,
2005-08-03,2005-Q3,143.633333,,,,
2005-08-04,2005-Q3,150.866667,,,,
2005-08-05,2005-Q3,150.833333,,,,
2005-08-08,2005-Q3,152.4,,,,
2005-08-09,2005-Q3,151.233333,,,,
2005-08-10,2005-Q3,152.2,,,,
2005-08-11,2005-Q3,163.733333,,,,
2005-08-12,2005-Q3,160.1,,,,
2005-08-15,2005-Q3,160.1,,,,
2005-08-16,2005-Q3,156.5,,,,
2005-08-17,2005-Q3,156.666667,,,,
2005-08-18,2005-Q3,163.466667,,,,
2005-08-19,2005-Q3,164.833333,,,,
2005-08-22,2005-Q3,162.9,,,,
2005-08-23,2005-Q3,156.0,,,,
2005-08-24,2005-Q3,155.4,,,,
2005-08-25,2005-Q3,156.2,,,,
2005-08-26,2005-Q3,155.766667,,,,
2005-08-29,2005-Q3,152.266667,,,,
2005-08-30,2005-Q3,152.366667,,,,
2005-08-31,2005-Q3,150.7,,,,
2005-09-01,2005-Q3,148.633333,530.8333321428571,,,
2005-09-02,2005-Q3,150.5,537.5,,,
2005-09-05,2005-Q3,150.133333,536.1904749999999,,,
2005-09-06,2005-Q3,149.166667,532.7380964285713,,,
2005-09-07,2005-Q3,149.166667,532.7380964285713,,,
2005-09-08,2005-Q3,151.8,542.1428571428571,,,
2005-09-09,2005-Q3,149.433333,533.690475,,,
2005-09-12,2005-Q3,150.366667,537.0238107142857,,,
2005-09-13,2005-Q3,148.566667,530.5952392857142,,,
2005-09-14,2005-Q3,147.6,527.1428571428571,,,
2005-09-15,2005-Q3,146.733333,524.0476178571428,,,
2005-09-16,2005-Q3,146.233333,522.2619035714284,,,
2005-09-19,2005-Q3,148.6,530.7142857142857,,,
2005-09-20,2005-Q3,152.633333,545.1190464285713,,,
2005-09-21,2005-Q3,148.633333,530.8333321428571,,,
2005-09-22,2005-Q3,134.7,481.0714285714285,,,
2005-09-23,2005-Q3,135.7,484.64285714285705,,,
2005-09-26,2005-Q3,140.6,502.14285714285705,,,
2005-09-27,2005-Q3,142.033333,507.26190357142855,,,
2005-09-28,2005-Q3,141.666667,505.95238214285706,,,
2005-09-29,2005-Q3,141.8,506.4285714285714,,,
2005-09-30,2005-Q3,141.4,505.0,,,
2005-10-03,2005-Q4,142.6,509.2857142857142,,,
2005-10-04,2005-Q4,142.666667,509.5238107142856,,,
2005-10-05,2005-Q4,142.266667,508.0952392857143,,,
2005-10-06,2005-Q4,139.166667,497.0238107142856,,,
2005-10-07,2005-Q4,145.633333,520.1190464285713,,,
2005-10-10,2005-Q4,144.533333,516.190475,,,
2005-10-11,2005-Q4,141.733333,506.190475,,,
2005-10-12,2005-Q4,141.733333,506.190475,,,
2005-10-13,2005-Q4,138.9,496.07142857142856,,,
2005-10-14,2005-Q4,138.866667,495.9523821428571,,,
2005-10-17,2005-Q4,139.633333,498.690475,,,
2005-10-18,2005-Q4,142.733333,509.7619035714285,,,
2005-10-19,2005-Q4,139.2,497.14285714285705,,,
2005-10-20,2005-Q4,134.666667,480.95238214285706,,,
2005-10-21,2005-Q4,135.333333,483.3333321428572,,,
2005-10-24,2005-Q4,138.033333,492.9761892857142,,,
2005-10-25,2005-Q4,140.433333,501.5476178571428,,,
2005-10-26,2005-Q4,143.133333,511.190475,,,
2005-10-27,2005-Q4,134.966667,482.0238107142857,,,
2005-10-28,2005-Q4,131.266667,468.809525,,,
2005-10-31,2005-Q4,128.166667,457.73809642857134,,,
2005-11-01,2005-Q4,131.166667,468.45238214285706,,,
2005-11-02,2005-Q4,135.033333,482.26190357142855,,,
2005-11-03,2005-Q4,135.033333,482.26190357142855,,,
2005-11-04,2005-Q4,135.033333,482.26190357142855,,,
2005-11-07,2005-Q4,138.9,496.07142857142856,,,
2005-11-08,2005-Q4,141.166667,504.1666678571428,,,
2005-11-09,2005-Q4,138.766667,495.5952392857143,,,
2005-11-10,2005-Q4,137.1,489.64285714285705,,,
2005-11-11,2005-Q4,138.166667,493.45238214285706,,,
2005-11-14,2005-Q4,139.2,497.14285714285705,,,
2005-11-15,2005-Q4,139.2,497.14285714285705,,,
2005-11-16,2005-Q4,138.566667,494.8809535714285,,,
2005-11-17,2005-Q4,138.466667,494.5238107142857,,,
2005-11-18,2005-Q4,137.066667,489.5238107142857,,,
2005-11-21,2005-Q4,135.6,484.2857142857142,,,
2005-11-22,2005-Q4,133.633333,477.2619035714285,,,
2005-11-23,2005-Q4,133.7,477.4999999999999,,,
2005-11-24,2005-Q4,132.933333,474.76190357142855,,,
2005-11-25,2005-Q4,132.633333,473.690475,,,
2005-11-26,2005-Q4,134.3,479.6428571428571,,,
2005-11-28,2005-Q4,133.933333,478.3333321428571,,,
2005-11-29,2005-Q4,132.3,472.5,,,
2005-11-30,2005-Q4,133.166667,475.59523928571423,,,
2005-12-01,2005-Q4,135.9,116.15384615384616,,,
2005-12-02,2005-Q4,134.1,114.6153846153846,,,
2005-12-05,2005-Q4,133.566667,114.15954444444444,,,
2005-12-06,2005-Q4,135.9,116.15384615384616,,,
2005-12-07,2005-Q4,137.266667,117.32193760683762,,,
2005-12-08,2005-Q4,136.066667,116.2962965811966,,,
2005-12-09,2005-Q4,134.466667,114.92877521367522,,,
2005-12-12,2005-Q4,133.5,114.10256410256412,,,
2005-12-13,2005-Q4,133.333333,113.96011367521368,,,
2005-12-14,2005-Q4,132.7,113.41880341880342,,,
2005-12-15,2005-Q4,134.066667,114.58689487179488,,,
2005-12-16,2005-Q4,137.2,117.26495726495726,,,
2005-12-19,2005-Q4,138.033333,117.9772076923077,,,
2005-12-20,2005-Q4,133.966667,114.5014247863248,,,
2005-12-21,2005-Q4,133.466667,114.07407435897436,,,
2005-12-22,2005-Q4,130.4,111.45299145299148,,,
2005-12-23,2005-Q4,133.066667,113.73219401709402,,,
2005-12-26,2005-Q4,130.133333,111.22507094017094,,,
2005-12-27,2005-Q4,130.733333,111.73789145299143,,,
2005-12-28,2005-Q4,130.433333,111.4814811965812,,,
2005-12-29,2005-Q4,130.333333,111.39601111111112,,,
2005-12-30,2005-Q4,131.4,112.30769230769232,,,
2006-01-02,2006-Q1,131.966667,112.79202307692309,,,
2006-01-03,2006-Q1,131.966667,112.79202307692309,489.5833339285714,,
2006-01-04,2006-Q1,131.6,112.47863247863248,487.0833339285714,,
2006-01-05,2006-Q1,131.433333,112.33618205128208,484.46428571428567,,
2006-01-06,2006-Q1,133.133333,113.7891735042735,483.8095232142857,,
2006-01-09,2006-Q1,133.866667,114.41595470085473,482.7976178571429,,
2006-01-10,2006-Q1,131.3,112.22222222222224,482.26190357142855,,
2006-01-11,2006-Q1,131.3,112.22222222222224,482.26190357142855,,
2006-01-12,2006-Q1,131.3,112.22222222222224,482.1428571428571,,
2006-01-13,2006-Q1,133.366667,113.98860427350428,481.54761964285706,,
2006-01-16,2006-Q1,136.7,116.83760683760684,481.0119053571428,,
2006-01-17,2006-Q1,132.266667,113.04843333333336,480.29761964285706,,
2006-01-18,2006-Q1,131.6,112.47863247863248,478.9880946428571,,
2006-01-19,2006-Q1,133.966667,114.5014247863248,477.9166660714285,,
2006-01-20,2006-Q1,132.0,112.82051282051285,477.38095178571416,,
2006-01-23,2006-Q1,131.066667,112.02279230769231,476.4285714285713,,
2006-01-24,2006-Q1,135.5,115.81196581196582,475.1785714285714,,
2006-01-25,2006-Q1,132.366667,113.13390341880344,474.2261892857143,,
2006-01-26,2006-Q1,132.366667,113.13390341880344,473.0952375,,
2006-01-27,2006-Q1,137.7,117.6923076923077,470.6547625,,
2006-01-30,2006-Q1,138.633333,118.4900282051282,468.63095357142856,,
2006-01-31,2006-Q1,139.533333,119.259258974359,463.09523928571423,,
2006-02-01,2006-Q1,139.1,118.88888888888889,288.4986777014652,,
2006-02-02,2006-Q1,144.3,123.33333333333336,121.2962961538462,,
2006-02-03,2006-Q1,151.233333,129.25925897435897,121.2962961538462,,
2006-02-06,2006-Q1,159.766667,136.55270683760685,121.2962961538462,,
2006-02-07,2006-Q1,151.533333,129.51566923076925,121.2962961538462,,
2006-02-08,2006-Q1,147.4,125.982905982906,121.2962961538462,,
2006-02-09,2006-Q1,147.4,125.982905982906,121.2962961538462,,
2006-02-10,2006-Q1,148.1,126.58119658119658,121.2962961538462,,
2006-02-13,2006-Q1,151.2,129.23076923076923,121.2962961538462,,
2006-02-14,2006-Q1,150.333333,128.49002820512823,121.2962961538462,,
2006-02-15,2006-Q1,147.6,126.15384615384616,121.2962961538462,,
2006-02-16,2006-Q1,147.266667,125.86894615384615,121.2962961538462,,
2006-02-17,2006-Q1,144.2,123.24786324786324,121.25356111111113,,
2006-02-20,2006-Q1,142.1,121.45299145299144,120.35612521367524,,
2006-02-21,2006-Q1,140.933333,120.45584017094018,119.8575495726496,,
2006-02-22,2006-Q1,140.4,120.0,119.6296294871795,,
2006-02-23,2006-Q1,140.766667,120.3133905982906,119.6296294871795,,
2006-02-24,2006-Q1,141.133333,120.62678034188036,119.6296294871795,,
2006-02-27,2006-Q1,145.8,124.61538461538464,119.6296294871795,,
2006-02-28,2006-Q1,147.266667,125.86894615384615,119.6296294871795,,
2006-03-01,2006-Q1,149.1,4970.0,119.6296294871795,,
2006-03-02,2006-Q1,146.7,4890.0,119.6296294871795,,
2006-03-03,2006-Q1,147.4,4913.333333333334,119.6296294871795,,
2006-03-06,2006-Q1,147.5,4916.666666666667,119.6296294871795,,
2006-03-07,2006-Q1,147.033333,4901.1111,119.6296294871795,,
2006-03-08,2006-Q1,146.433333,4881.1111,119.6296294871795,,
2006-03-09,2006-Q1,148.1,4936.666666666667,119.6296294871795,,
2006-03-10,2006-Q1,147.466667,4915.555566666667,119.6296294871795,,
2006-03-13,2006-Q1,146.733333,4891.1111,119.6296294871795,,
2006-03-14,2006-Q1,148.866667,4962.222233333334,119.6296294871795,,
2006-03-15,2006-Q1,148.866667,4962.222233333334,119.6296294871795,,
2006-03-16,2006-Q1,145.666667,4855.555566666667,119.6296294871795,,
2006-03-17,2006-Q1,147.0,4900.0,119.6296294871795,,
2006-03-20,2006-Q1,145.866667,4862.222233333334,119.6296294871795,,
2006-03-21,2006-Q1,146.8,4893.333333333334,119.6296294871795,,
2006-03-22,2006-Q1,147.133333,4904.444433333333,119.6296294871795,,
2006-03-23,2006-Q1,147.033333,4901.1111,119.6296294871795,,
2006-03-24,2006-Q1,146.833333,4894.444433333334,119.6296294871795,,
2006-03-27,2006-Q1,147.233333,4907.777766666666,119.6296294871795,,
2006-03-28,2006-Q1,147.166667,4905.555566666667,119.6296294871795,,
2006-03-29,2006-Q1,147.133333,4904.444433333333,119.6296294871795,,
2006-03-30,2006-Q1,148.266667,4942.222233333334,119.6296294871795,,
2006-03-31,2006-Q1,152.433333,5081.1111,119.6296294871795,,
2006-04-03,2006-Q2,150.633333,5021.1111,119.6296294871795,,
2006-04-04,2006-Q2,150.366667,5012.222233333334,119.6296294871795,,
2006-04-05,2006-Q2,150.3,5010.000000000001,119.6296294871795,,
2006-04-06,2006-Q2,150.3,5010.000000000001,120.1566952991453,,
2006-04-07,2006-Q2,148.633333,4954.444433333333,120.3846153846154,,
2006-04-10,2006-Q2,150.0,5000.0,120.54131025641028,,
2006-04-11,2006-Q2,150.0,5000.0,121.03988589743592,,
2006-04-12,2006-Q2,150.266667,5008.888900000001,122.35042735042734,,
2006-04-13,2006-Q2,150.6,5020.0,123.2905982905983,,
2006-04-14,2006-Q2,150.6,5020.0,123.974358974359,,
2006-04-17,2006-Q2,152.4,5080.0,125.2421653846154,,
2006-04-18,2006-Q2,156.8,5226.666666666667,125.86894615384615,,
2006-04-19,2006-Q2,159.666667,5322.222233333333,125.92592606837609,,
2006-04-20,2006-Q2,156.566667,5218.8889,125.982905982906,,
2006-04-21,2006-Q2,154.933333,5164.444433333334,126.06837606837608,,
2006-04-24,2006-Q2,155.0,5166.666666666667,126.36752136752136,,
2006-04-25,2006-Q2,152.933333,5097.777766666667,127.5356123931624,,
2006-04-26,2006-Q2,156.366667,5212.222233333334,128.86039871794873,,
2006-04-27,2006-Q2,157.9,5263.333333333334,129.24501410256408,,
2006-04-28,2006-Q2,150.266667,5008.888900000001,129.3874641025641,,
2006-04-29,2006-Q2,152.866667,5095.555566666667,133.03418803418805,,
2006-05-01,2006-Q2,152.866667,5095.555566666667,2496.054136752137,,
2006-05-02,2006-Q2,153.533333,5117.777766666667,4858.8889,,
2006-05-03,2006-Q2,155.933333,5197.777766666667,4871.666666666667,,
2006-05-04,2006-Q2,156.566667,5218.8889,4885.55555,,
2006-05-05,2006-Q2,153.466667,5115.555566666667,4890.55555,,
2006-05-08,2006-Q2,153.666667,5122.222233333333,4892.222216666667,495.2380964285714,
2006-05-09,2006-Q2,153.9,5130.0,4893.888883333334,495.2380964285714,
2006-05-10,2006-Q2,151.633333,5054.444433333333,4897.222216666667,495.2380964285714,
2006-05-11,2006-Q2,152.7,5090.0,4900.55555,495.2380964285714,
2006-05-12,2006-Q2,151.4,5046.666666666667,4901.1111,495.2380964285714,
2006-05-15,2006-Q2,150.033333,5001.1111,4902.777766666666,495.2380964285714,
2006-05-16,2006-Q2,148.333333,4944.444433333334,4904.444433333333,495.2380964285714,
2006-05-17,2006-Q2,151.533333,5051.1111,4905.0,495.2380964285714,
2006-05-18,2006-Q2,148.633333,4954.444433333333,4906.666666666666,495.2380964285714,
2006-05-19,2006-Q2,149.533333,4984.444433333333,4910.55555,495.2380964285714,
2006-05-22,2006-Q2,147.4,4913.333333333334,4913.333333333334,495.2380964285714,
2006-05-23,2006-Q2,145.9,4863.333333333334,4913.333333333334,495.2380964285714,
2006-05-24,2006-Q2,142.566667,4752.222233333333,4913.333333333334,495.2380964285714,
2006-05-25,2006-Q2,141.1,4703.333333333333,4913.333333333334,495.2380964285714,
2006-05-26,2006-Q2,140.233333,4674.444433333333,4913.333333333334,495.2380964285714,
2006-05-29,2006-Q2,141.6,4720.0,4913.333333333334,495.2380964285714,
2006-05-30,2006-Q2,140.9,4696.666666666667,4913.333333333334,495.7738107142857,
2006-05-31,2006-Q2,141.066667,4702.222233333333,4913.333333333334,496.0119053571429,
2006-06-01,2006-Q2,135.3,233.27586206896555,4913.333333333334,495.7738107142857,
2006-06-02,2006-Q2,134.166667,231.32183965517245,4913.333333333334,495.2380964285714,
2006-06-05,2006-Q2,139.866667,241.149425862069,4913.333333333334,494.7023821428571,
2006-06-06,2006-Q2,134.066667,231.14942586206897,4913.333333333334,493.98809642857134,
2006-06-07,2006-Q2,128.866667,222.1839086206897,4913.333333333334,493.21428571428567,
2006-06-08,2006-Q2,123.266667,212.52873620689653,4913.333333333334,491.3095232142856,
2006-06-09,2006-Q2,123.833333,213.5057465517241,4913.333333333334,489.5833339285714,
2006-06-12,2006-Q2,124.633333,214.88505689655173,4913.333333333334,486.9047625,
2006-06-13,2006-Q2,122.933333,211.95402241379315,4913.333333333334,483.8095232142857,
2006-06-14,2006-Q2,115.533333,199.19540172413795,4913.333333333334,482.7976178571429,
2006-06-15,2006-Q2,116.4,200.6896551724138,4913.333333333334,482.26190357142855,
2006-06-16,2006-Q2,120.033333,206.95402241379315,4913.333333333334,482.26190357142855,
2006-06-19,2006-Q2,118.333333,204.0229879310345,4913.333333333334,482.1428571428571,
2006-06-20,2006-Q2,117.966667,203.39080517241385,4913.333333333334,481.48809642857134,
2006-06-21,2006-Q2,119.8,206.55172413793105,4913.333333333334,480.29761964285706,
2006-06-22,2006-Q2,120.433333,207.6436775862069,4913.333333333334,478.9880946428571,
2006-06-23,2006-Q2,119.933333,206.78160862068967,4913.333333333334,477.9166660714285,
2006-06-25,2006-Q2,120.433333,207.6436775862069,4913.333333333334,477.38095178571416,
2006-06-26,2006-Q2,117.133333,201.9540224137931,4913.333333333334,476.4285714285713,
2006-06-27,2006-Q2,115.333333,198.85057413793103,4913.333333333334,475.1785714285714,
2006-06-28,2006-Q2,112.866667,194.59770172413795,4913.333333333334,474.2261892857143,
2006-06-29,2006-Q2,116.666667,201.149425862069,4913.333333333334,473.0952375,
2006-06-30,2006-Q2,124.8,215.17241379310343,4913.333333333334,470.6547625,
2006-07-03,2006-Q3,126.033333,217.29885,4910.55555,468.63095357142856,
2006-07-04,2006-Q3,125.8,216.896551724138,4910.55555,463.09523928571423,
2006-07-05,2006-Q3,128.733333,221.9540224137931,4906.666666666666,354.800904002463,
2006-07-06,2006-Q3,130.033333,224.19540172413795,4905.0,237.2126439655173,
2006-07-07,2006-Q3,127.833333,220.40229827586208,4905.0,232.298850862069,
2006-07-10,2006-Q3,127.6,220.0,4905.0,231.2356327586207,
2006-07-11,2006-Q3,127.6,220.0,4904.444433333333,227.67241379310343,
2006-07-12,2006-Q3,124.133333,214.0229879310345,4902.777766666666,223.18965517241384,
2006-07-13,2006-Q3,125.466667,216.32183965517245,4902.777766666666,222.0689655172414,
2006-07-14,2006-Q3,122.333333,210.91953965517243,4900.55555,221.1781603448276,
2006-07-17,2006-Q3,120.233333,207.29885,4897.222216666667,220.20114913793105,
2006-07-18,2006-Q3,119.333333,205.74712586206897,4897.222216666667,220.0,
2006-07-19,2006-Q3,118.666667,204.59770172413795,4893.888883333334,218.649425,
2006-07-20,2006-Q3,119.9,206.7241379310345,4893.888883333334,217.097700862069,
2006-07-21,2006-Q3,116.733333,201.2643672413793,4878.888883333334,216.6091956896552,
2006-07-24,2006-Q3,112.566667,194.0804603448276,4807.777783333333,215.747126724138,
2006-07-25,2006-Q3,113.666667,195.9770120689656,4736.111116666667,215.0287353448276,
2006-07-26,2006-Q3,117.266667,202.1839086206897,4711.666666666666,214.4540224137931,
2006-07-27,2006-Q3,120.5,207.7586206896552,4702.777783333333,213.7643672413793,
2006-07-28,2006-Q3,122.0,210.3448275862069,4699.44445,213.0172413793103,
2006-07-31,2006-Q3,121.2,208.96551724137933,4685.55555,212.24137931034485,
2006-08-01,2006-Q3,119.5,206.0344827586207,2457.796929597701,211.4367810344828,
2006-08-02,2006-Q3,120.2,207.24137931034485,237.2126439655173,210.6321836206897,
2006-08-03,2006-Q3,119.133333,205.40229827586208,232.298850862069,209.6551724137931,
2006-08-04,2006-Q3,119.3,205.6896551724138,231.2356327586207,208.36206896551727,
2006-08-07,2006-Q3,118.566667,204.4252879310345,227.67241379310343,207.70114913793105,
2006-08-08,2006-Q3,119.2,205.5172413793104,223.18965517241384,207.70114913793105,
2006-08-09,2006-Q3,120.866667,208.39080517241385,222.0689655172414,208.07471293103453,
2006-08-10,2006-Q3,123.0,212.0689655172414,221.1781603448276,208.6781612068966,
2006-08-11,2006-Q3,124.733333,215.0574706896552,220.20114913793105,209.6551724137931,
2006-08-14,2006-Q3,125.5,216.3793103448276,220.0,210.6321836206897,
2006-08-15,2006-Q3,125.5,216.3793103448276,218.649425,211.4367810344828,
2006-08-16,2006-Q3,126.433333,217.98850517241385,217.64367758620693,212.01149396551727,
2006-08-17,2006-Q3,127.866667,220.4597706896552,217.64367758620693,212.2988508620689,
2006-08-18,2006-Q3,125.3,216.0344827586207,217.097700862069,213.0172413793103,
2006-08-21,2006-Q3,126.133333,217.47126379310345,217.097700862069,213.7643672413793,
2006-08-22,2006-Q3,127.633333,220.0574706896552,217.097700862069,214.4540224137931,
2006-08-23,2006-Q3,124.866667,215.28735689655176,216.6379310344828,214.97126379310345,
2006-08-24,2006-Q3,123.733333,213.3333327586207,216.3793103448276,214.97126379310345,
2006-08-25,2006-Q3,122.7,211.55172413793105,216.350575,214.97126379310345,
2006-08-28,2006-Q3,125.833333,216.9540224137931,216.350575,215.1149422413793,
2006-08-29,2006-Q3,126.0,217.24137931034485,216.350575,215.2298853448276,
2006-08-30,2006-Q3,126.066667,217.35632241379312,216.350575,215.6609198275862,
2006-08-31,2006-Q3,126.7,218.44827586206893,216.350575,216.17816120689656,
2006-09-01,2006-Q3,135.133333,87.18279548387096,216.17816120689656,216.17816120689656,
