Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-08,2005-Q2,15.2,151.99999999999997,,,
2005-04-11,2005-Q2,15.2,151.99999999999997,,,
2005-04-12,2005-Q2,15.0,150.0,,,
2005-04-13,2005-Q2,15.0,150.0,,,
2005-04-14,2005-Q2,15.0,150.0,,,
2005-04-15,2005-Q2,15.0,150.0,,,
2005-04-18,2005-Q2,13.5,135.0,,,
2005-04-19,2005-Q2,12.8,128.0,,,
2005-04-20,2005-Q2,13.7,136.99999999999997,,,
2005-04-21,2005-Q2,13.0,130.0,,,
2005-04-22,2005-Q2,13.75,137.5,,,
2005-04-25,2005-Q2,13.75,137.5,,,
2005-04-26,2005-Q2,14.8,148.0,,,
2005-04-27,2005-Q2,14.8,148.0,,,
2005-04-28,2005-Q2,14.8,148.0,,,
2005-04-29,2005-Q2,13.75,137.5,,,
2005-05-02,2005-Q2,13.0,130.0,,,
2005-05-03,2005-Q2,14.2,141.99999999999997,,,
2005-05-04,2005-Q2,14.2,141.99999999999997,,,
2005-05-05,2005-Q2,14.2,141.99999999999997,,,
2005-05-06,2005-Q2,14.2,141.99999999999997,,,
2005-05-09,2005-Q2,14.15,141.5,,,
2005-05-10,2005-Q2,14.15,141.5,130.0,,
2005-05-11,2005-Q2,14.15,141.5,132.5,,
2005-05-12,2005-Q2,13.55,135.5,135.25,,
2005-05-13,2005-Q2,14.45,144.49999999999997,135.5,,
2005-05-16,2005-Q2,13.6,136.0,135.75,,
2005-05-17,2005-Q2,13.6,136.0,136.0,,
2005-05-18,2005-Q2,13.3,133.0,136.0,,
2005-05-19,2005-Q2,13.9,139.0,136.5,,
2005-05-20,2005-Q2,13.75,137.5,137.25,,
2005-05-23,2005-Q2,14.0,140.0,137.5,,
2005-05-24,2005-Q2,15.4,154.0,137.5,,
2005-05-25,2005-Q2,16.9,168.99999999999997,137.5,,
2005-05-26,2005-Q2,17.75,177.5,137.5,,
2005-05-27,2005-Q2,16.95,169.49999999999997,138.25,,
2005-05-30,2005-Q2,16.25,162.5,139.5,,
2005-05-31,2005-Q2,15.65,156.5,140.0,,
2005-06-01,2005-Q2,16.45,822.5,140.75,,
2005-06-02,2005-Q2,15.9,795.0,141.5,,
2005-06-03,2005-Q2,16.7,835.0,141.5,,
2005-06-04,2005-Q2,17.55,877.5,141.5,,
2005-06-06,2005-Q2,18.3,915.0,141.75,,
2005-06-07,2005-Q2,19.25,962.5,141.99999999999997,,
2005-06-08,2005-Q2,20.2,1010.0,141.99999999999997,,
2005-06-09,2005-Q2,19.8,990.0,141.99999999999997,,
2005-06-10,2005-Q2,19.2,960.0,142.5,,
2005-06-13,2005-Q2,18.5,925.0,143.75,,
2005-06-14,2005-Q2,18.5,925.0,145.74999999999997,,
2005-06-15,2005-Q2,18.45,922.5,147.5,,
2005-06-16,2005-Q2,17.6,880.0,148.0,,
2005-06-17,2005-Q2,17.6,880.0,148.0,,
2005-06-20,2005-Q2,17.6,880.0,149.0,,
2005-06-21,2005-Q2,17.6,880.0,150.0,,
2005-06-22,2005-Q2,17.6,880.0,150.0,,
2005-06-23,2005-Q2,17.6,880.0,150.0,,
2005-06-24,2005-Q2,17.6,880.0,150.25,,
2005-06-27,2005-Q2,17.6,880.0,151.25,,
2005-06-28,2005-Q2,17.6,880.0,151.99999999999997,,
2005-06-29,2005-Q2,17.6,880.0,151.99999999999997,,
2005-06-30,2005-Q2,17.6,880.0,153.0,,
2005-07-01,2005-Q3,17.6,880.0,154.5,,
2005-07-04,2005-Q3,15.3,765.0,155.5,,
2005-07-05,2005-Q3,16.1,805.0,156.25,,
2005-07-06,2005-Q3,16.1,805.0,157.25,,
2005-07-07,2005-Q3,16.1,805.0,158.25,,
2005-07-08,2005-Q3,16.1,805.0,159.75,,
2005-07-11,2005-Q3,16.6,830.0,161.75,,
2005-07-12,2005-Q3,17.45,872.5,162.5,,
2005-07-13,2005-Q3,17.7,885.0,162.75,,
2005-07-14,2005-Q3,17.5,875.0,163.0,,
2005-07-15,2005-Q3,17.9,894.9999999999999,163.0,,
2005-07-18,2005-Q3,18.15,907.5,163.25,,
2005-07-19,2005-Q3,18.35,917.5,164.75,,
2005-07-20,2005-Q3,19.3,965.0,166.25,,
2005-07-21,2005-Q3,20.25,1012.5,166.25,,
2005-07-22,2005-Q3,21.3,1065.0,166.25,,
2005-07-25,2005-Q3,22.4,1120.0,166.25,,
2005-07-26,2005-Q3,23.55,1177.5,166.25,,
2005-07-27,2005-Q3,24.75,1237.5,168.99999999999997,,
2005-07-28,2005-Q3,24.75,1237.5,169.24999999999997,,
2005-07-29,2005-Q3,24.3,1215.0,173.5,,
2005-08-01,2005-Q3,25.55,1277.5,471.25,,
2005-08-02,2005-Q3,26.7,1335.0,780.0,,
2005-08-03,2005-Q3,28.05,1402.5,800.0,,
2005-08-04,2005-Q3,29.4,1470.0,805.0,,
2005-08-05,2005-Q3,27.95,1397.5,805.0,,
2005-08-08,2005-Q3,26.55,1327.5,805.0,,
2005-08-09,2005-Q3,25.25,1262.5,813.75,,
2005-08-10,2005-Q3,24.0,1200.0,826.25,,
2005-08-11,2005-Q3,24.75,1237.5,832.5,,
2005-08-12,2005-Q3,23.8,1190.0,853.75,,
2005-08-15,2005-Q3,23.8,1190.0,873.75,,
2005-08-16,2005-Q3,24.6,1230.0,876.25,,
2005-08-17,2005-Q3,24.6,1230.0,878.75,,
2005-08-18,2005-Q3,23.45,1172.5,880.0,,
2005-08-19,2005-Q3,22.8,1140.0,880.0,,
2005-08-22,2005-Q3,23.65,1182.5,880.0,,
2005-08-23,2005-Q3,23.2,1160.0,880.0,,
2005-08-24,2005-Q3,22.35,1117.5,880.0,,
2005-08-25,2005-Q3,23.5,1175.0,880.0,,
2005-08-26,2005-Q3,24.3,1215.0,880.0,,
2005-08-29,2005-Q3,25.55,1277.5,880.0,,
2005-08-30,2005-Q3,26.8,1340.0,880.0,,
2005-08-31,2005-Q3,28.15,1407.5,880.0,,
2005-09-01,2005-Q3,29.6,134.54545454545456,880.0,,
2005-09-02,2005-Q3,31.1,141.36363636363637,880.0,,
2005-09-05,2005-Q3,32.7,148.63636363636363,880.0,,
2005-09-06,2005-Q3,34.35,156.13636363636363,880.0,,
2005-09-07,2005-Q3,34.35,156.13636363636363,880.0,,
2005-09-08,2005-Q3,36.1,164.0909090909091,880.0,,
2005-09-09,2005-Q3,37.95,172.5,880.0,,
2005-09-12,2005-Q3,39.85,181.13636363636363,880.0,156.13636363636363,
2005-09-13,2005-Q3,41.85,190.22727272727272,880.0,156.3181818181818,
2005-09-14,2005-Q3,43.95,199.77272727272728,880.0,157.25,
2005-09-15,2005-Q3,46.15,209.77272727272725,880.0,158.25,
2005-09-16,2005-Q3,48.5,220.45454545454547,880.0,159.75,
2005-09-19,2005-Q3,50.95,231.5909090909091,880.0,161.75,
2005-09-20,2005-Q3,53.5,243.1818181818182,880.0,162.5,
2005-09-21,2005-Q3,51.0,231.8181818181818,880.0,162.75,
2005-09-22,2005-Q3,48.45,220.22727272727275,880.0,163.0,
2005-09-23,2005-Q3,46.05,209.3181818181818,880.0,163.0,
2005-09-26,2005-Q3,43.75,198.8636363636364,880.0,163.25,
2005-09-27,2005-Q3,41.6,189.0909090909091,880.0,163.79545454545456,
2005-09-28,2005-Q3,39.55,179.77272727272725,880.0,165.04545454545456,
2005-09-29,2005-Q3,37.6,170.9090909090909,880.0,167.5,
2005-09-30,2005-Q3,37.6,170.9090909090909,880.0,168.99999999999997,
2005-10-03,2005-Q4,37.6,170.9090909090909,880.0,169.24999999999997,
2005-10-04,2005-Q4,37.0,168.1818181818182,880.0,169.24999999999997,
2005-10-05,2005-Q4,35.15,159.77272727272725,880.0,169.24999999999997,
2005-10-06,2005-Q4,34.6,157.27272727272728,880.0,169.24999999999997,
2005-10-07,2005-Q4,33.3,151.36363636363637,880.0,169.24999999999997,
2005-10-10,2005-Q4,32.0,145.45454545454547,880.0,169.24999999999997,
2005-10-11,2005-Q4,31.5,143.1818181818182,880.0,169.24999999999997,
2005-10-12,2005-Q4,31.5,143.1818181818182,880.0,169.24999999999997,
2005-10-13,2005-Q4,29.95,136.13636363636363,880.0,169.24999999999997,
2005-10-14,2005-Q4,28.5,129.54545454545453,880.0,169.24999999999997,
2005-10-17,2005-Q4,28.5,129.54545454545453,880.0,169.24999999999997,
2005-10-18,2005-Q4,28.5,129.54545454545453,880.0,169.24999999999997,
2005-10-19,2005-Q4,28.5,129.54545454545453,880.0,169.24999999999997,
2005-10-20,2005-Q4,28.5,129.54545454545453,880.0,169.24999999999997,
2005-10-21,2005-Q4,28.5,129.54545454545453,877.5,169.24999999999997,
2005-10-24,2005-Q4,28.5,129.54545454545453,873.75,169.24999999999997,
2005-10-25,2005-Q4,28.5,129.54545454545453,851.25,169.24999999999997,
2005-10-26,2005-Q4,27.1,123.1818181818182,817.5,169.24999999999997,
2005-10-27,2005-Q4,28.0,127.27272727272728,805.0,169.24999999999997,
2005-10-28,2005-Q4,27.35,124.31818181818184,805.0,169.24999999999997,
2005-10-31,2005-Q4,27.35,124.31818181818184,805.0,169.24999999999997,
2005-11-01,2005-Q4,28.5,129.54545454545453,785.0,169.24999999999997,
2005-11-02,2005-Q4,28.5,129.54545454545453,504.0909090909091,169.24999999999997,
2005-11-03,2005-Q4,28.5,129.54545454545453,237.5,169.24999999999997,
2005-11-04,2005-Q4,28.5,129.54545454545453,231.70454545454544,169.24999999999997,
2005-11-07,2005-Q4,27.5,125.0,226.02272727272728,169.24999999999997,
2005-11-08,2005-Q4,27.4,124.54545454545452,220.34090909090912,169.24999999999997,
2005-11-09,2005-Q4,28.25,128.4090909090909,215.0,169.24999999999997,
2005-11-10,2005-Q4,28.65,130.22727272727272,209.54545454545453,169.24999999999997,
2005-11-11,2005-Q4,29.25,132.95454545454547,204.54545454545456,169.24999999999997,
2005-11-14,2005-Q4,29.2,132.72727272727272,199.31818181818184,169.24999999999997,
2005-11-15,2005-Q4,29.2,132.72727272727272,194.54545454545456,169.24999999999997,
2005-11-16,2005-Q4,29.2,132.72727272727272,189.6590909090909,169.24999999999997,
2005-11-17,2005-Q4,27.75,126.13636363636364,185.1136363636364,169.24999999999997,
2005-11-18,2005-Q4,27.75,126.13636363636364,180.45454545454544,169.24999999999997,
2005-11-21,2005-Q4,27.75,126.13636363636364,176.13636363636363,169.24999999999997,
2005-11-22,2005-Q4,27.75,126.13636363636364,171.70454545454544,169.24999999999997,
2005-11-23,2005-Q4,27.75,126.13636363636364,170.9090909090909,169.24999999999997,
2005-11-24,2005-Q4,26.4,120.0,170.9090909090909,168.99999999999997,
2005-11-25,2005-Q4,26.4,120.0,169.54545454545456,168.5909090909091,
2005-11-26,2005-Q4,25.1,114.0909090909091,166.13636363636363,166.13636363636363,
2005-11-28,2005-Q4,24.2,110.0,161.9318181818182,163.79545454545456,
2005-11-29,2005-Q4,23.25,105.6818181818182,158.52272727272725,163.79545454545456,
2005-11-30,2005-Q4,23.5,106.8181818181818,156.70454545454544,163.79545454545456,
2005-12-01,2005-Q4,24.5,45.37037037037037,156.13636363636363,163.54545454545456,
2005-12-02,2005-Q4,24.95,46.2037037037037,153.75,162.75,
2005-12-05,2005-Q4,23.7,43.888888888888886,150.0,162.5,
2005-12-06,2005-Q4,24.55,45.46296296296296,147.04545454545456,162.5,
2005-12-07,2005-Q4,24.55,45.46296296296296,144.3181818181818,161.13636363636363,
2005-12-08,2005-Q4,24.55,45.46296296296296,143.1818181818182,161.13636363636363,
2005-12-09,2005-Q4,24.6,45.55555555555556,142.27272727272728,161.13636363636363,
2005-12-12,2005-Q4,24.75,45.83333333333333,138.75,161.13636363636363,
2005-12-13,2005-Q4,24.75,45.83333333333333,135.3409090909091,161.13636363636363,
2005-12-14,2005-Q4,23.75,43.98148148148148,133.75,161.13636363636363,
2005-12-15,2005-Q4,24.0,44.44444444444444,132.8409090909091,161.13636363636363,
2005-12-16,2005-Q4,24.0,44.44444444444444,132.72727272727272,161.13636363636363,
2005-12-19,2005-Q4,24.0,44.44444444444444,132.72727272727272,161.13636363636363,
2005-12-20,2005-Q4,24.0,44.44444444444444,131.47727272727272,161.13636363636363,
2005-12-21,2005-Q4,24.0,44.44444444444444,129.88636363636363,161.13636363636363,
2005-12-22,2005-Q4,23.5,43.51851851851852,129.54545454545453,161.13636363636363,
2005-12-23,2005-Q4,24.6,45.55555555555556,129.54545454545453,161.13636363636363,
2005-12-26,2005-Q4,23.4,43.33333333333333,129.54545454545453,161.13636363636363,
2005-12-27,2005-Q4,23.4,43.33333333333333,129.54545454545453,161.13636363636363,
2005-12-28,2005-Q4,23.0,42.59259259259259,129.54545454545453,161.13636363636363,
2005-12-29,2005-Q4,22.1,40.92592592592592,129.54545454545453,161.13636363636363,
2005-12-30,2005-Q4,22.85,42.31481481481482,129.54545454545453,161.13636363636363,
2006-01-02,2006-Q1,23.6,43.7037037037037,129.54545454545453,161.13636363636363,
2006-01-03,2006-Q1,23.6,43.7037037037037,129.54545454545453,161.13636363636363,
2006-01-04,2006-Q1,24.8,45.92592592592592,129.54545454545453,161.13636363636363,
2006-01-05,2006-Q1,25.5,47.22222222222222,129.54545454545453,161.13636363636363,
2006-01-06,2006-Q1,25.05,46.388888888888886,128.97727272727272,161.13636363636363,
2006-01-09,2006-Q1,26.0,48.14814814814815,127.8409090909091,161.13636363636363,
2006-01-10,2006-Q1,26.0,48.14814814814815,126.70454545454548,161.13636363636363,
2006-01-11,2006-Q1,26.0,48.14814814814815,126.13636363636364,161.13636363636363,
2006-01-12,2006-Q1,26.0,48.14814814814815,126.13636363636364,161.13636363636363,
2006-01-13,2006-Q1,26.0,48.14814814814815,126.13636363636364,161.13636363636363,
2006-01-16,2006-Q1,26.0,48.14814814814815,126.13636363636364,161.13636363636363,
2006-01-17,2006-Q1,26.0,48.14814814814815,125.5681818181818,161.13636363636363,
2006-01-18,2006-Q1,26.0,48.14814814814815,124.77272727272724,161.13636363636363,
2006-01-19,2006-Q1,24.7,45.74074074074073,124.4318181818182,161.13636363636363,
2006-01-20,2006-Q1,23.6,43.7037037037037,124.31818181818184,161.13636363636363,
2006-01-23,2006-Q1,24.8,45.92592592592592,123.75000000000004,161.13636363636363,
2006-01-24,2006-Q1,26.0,48.14814814814815,121.5909090909091,161.13636363636363,
2006-01-25,2006-Q1,25.05,46.388888888888886,120.0,161.13636363636363,
2006-01-26,2006-Q1,25.05,46.388888888888886,117.04545454545456,161.13636363636363,
2006-01-27,2006-Q1,25.05,46.388888888888886,112.04545454545456,161.13636363636363,
2006-01-30,2006-Q1,25.05,46.388888888888886,108.4090909090909,158.52272727272725,
2006-01-31,2006-Q1,25.25,46.75925925925926,106.25,156.88636363636363,
2006-02-01,2006-Q1,24.0,44.44444444444444,76.91498316498317,156.3181818181818,
2006-02-02,2006-Q1,23.25,43.05555555555555,48.14814814814815,156.13636363636363,
2006-02-03,2006-Q1,23.5,43.51851851851852,48.14814814814815,153.75,
2006-02-06,2006-Q1,23.5,43.51851851851852,48.14814814814815,150.0,
2006-02-07,2006-Q1,23.5,43.51851851851852,48.14814814814815,147.04545454545456,
2006-02-08,2006-Q1,22.5,41.66666666666666,48.14814814814815,144.3181818181818,
2006-02-09,2006-Q1,22.5,41.66666666666666,48.14814814814815,143.1818181818182,
2006-02-10,2006-Q1,23.25,43.05555555555555,48.14814814814815,142.27272727272728,
2006-02-13,2006-Q1,22.65,41.94444444444444,48.14814814814815,138.75,
2006-02-14,2006-Q1,23.75,43.98148148148148,47.68518518518519,135.3409090909091,
2006-02-15,2006-Q1,22.6,41.851851851851855,46.99074074074074,133.75,
2006-02-16,2006-Q1,22.25,41.2037037037037,46.57407407407408,132.8409090909091,
2006-02-17,2006-Q1,23.25,43.05555555555555,46.388888888888886,132.72727272727272,
2006-02-20,2006-Q1,23.25,43.05555555555555,46.388888888888886,132.72727272727272,
2006-02-21,2006-Q1,23.25,43.05555555555555,46.388888888888886,131.47727272727272,
2006-02-22,2006-Q1,23.25,43.05555555555555,46.388888888888886,129.88636363636363,
2006-02-23,2006-Q1,23.25,43.05555555555555,46.29629629629629,129.54545454545453,
2006-02-24,2006-Q1,23.5,43.51851851851852,46.06481481481481,129.54545454545453,
2006-02-27,2006-Q1,23.5,43.51851851851852,45.92592592592592,129.54545454545453,
2006-02-28,2006-Q1,23.5,43.51851851851852,45.87962962962962,129.54545454545453,
2006-03-01,2006-Q1,23.5,15.25974025974026,45.83333333333333,129.54545454545453,
2006-03-02,2006-Q1,23.5,15.25974025974026,45.78703703703703,129.54545454545453,
2006-03-03,2006-Q1,23.5,15.25974025974026,45.64814814814815,129.54545454545453,
2006-03-06,2006-Q1,23.5,15.25974025974026,45.55555555555556,129.54545454545453,
2006-03-07,2006-Q1,23.5,15.25974025974026,45.50925925925926,129.54545454545453,
2006-03-08,2006-Q1,23.5,15.25974025974026,45.46296296296296,129.54545454545453,
2006-03-09,2006-Q1,23.5,15.25974025974026,45.46296296296296,129.54545454545453,
2006-03-10,2006-Q1,23.5,15.25974025974026,45.41666666666666,128.97727272727272,
2006-03-13,2006-Q1,22.6,14.675324675324676,44.907407407407405,127.8409090909091,
2006-03-14,2006-Q1,22.6,14.675324675324676,44.44444444444444,126.70454545454548,
2006-03-15,2006-Q1,22.6,14.675324675324676,44.44444444444444,126.13636363636364,
2006-03-16,2006-Q1,22.6,14.675324675324676,44.44444444444444,126.13636363636364,
2006-03-17,2006-Q1,22.6,14.675324675324676,44.44444444444444,126.13636363636364,
2006-03-20,2006-Q1,21.55,13.993506493506494,44.44444444444444,126.13636363636364,
2006-03-21,2006-Q1,22.5,14.61038961038961,44.21296296296296,125.5681818181818,
2006-03-22,2006-Q1,22.5,14.61038961038961,43.98148148148148,124.77272727272724,
2006-03-23,2006-Q1,22.5,14.61038961038961,43.93518518518518,124.4318181818182,
2006-03-24,2006-Q1,23.55,15.292207792207792,43.79629629629629,124.31818181818184,
2006-03-27,2006-Q1,22.5,14.61038961038961,43.7037037037037,123.75000000000004,
2006-03-28,2006-Q1,21.5,13.96103896103896,43.7037037037037,121.5909090909091,
2006-03-29,2006-Q1,21.5,13.96103896103896,43.61111111111112,120.0,
2006-03-30,2006-Q1,22.6,14.675324675324676,43.51851851851852,117.04545454545456,
2006-03-31,2006-Q1,22.6,14.675324675324676,43.51851851851852,112.04545454545456,
2006-04-03,2006-Q2,23.75,15.42207792207792,43.51851851851852,108.4090909090909,
2006-04-04,2006-Q2,23.75,15.42207792207792,43.51851851851852,106.25,
2006-04-05,2006-Q2,23.75,15.42207792207792,43.51851851851852,76.91498316498317,
2006-04-06,2006-Q2,23.75,15.42207792207792,43.51851851851852,48.14814814814815,
2006-04-07,2006-Q2,23.75,15.42207792207792,43.42592592592592,48.14814814814815,
2006-04-10,2006-Q2,24.95,16.2012987012987,43.33333333333333,48.14814814814815,
2006-04-11,2006-Q2,24.95,16.2012987012987,43.19444444444444,48.14814814814815,
2006-04-12,2006-Q2,26.2,17.01298701298701,43.05555555555555,48.14814814814815,
2006-04-13,2006-Q2,26.6,17.272727272727273,43.05555555555555,48.14814814814815,
2006-04-14,2006-Q2,26.6,17.272727272727273,43.05555555555555,48.14814814814815,
2006-04-17,2006-Q2,27.7,17.987012987012985,43.05555555555555,48.14814814814815,
2006-04-18,2006-Q2,26.5,17.207792207792206,43.05555555555555,47.68518518518519,
2006-04-19,2006-Q2,27.85,18.084415584415584,43.05555555555555,46.99074074074074,
2006-04-20,2006-Q2,27.85,18.084415584415584,42.82407407407407,46.57407407407408,
2006-04-21,2006-Q2,27.85,18.084415584415584,42.4537037037037,46.388888888888886,
2006-04-24,2006-Q2,29.0,18.83116883116883,42.12962962962963,46.388888888888886,
2006-04-25,2006-Q2,28.5,18.506493506493506,41.89814814814815,46.388888888888886,
2006-04-26,2006-Q2,28.5,18.506493506493506,41.75925925925925,46.388888888888886,
2006-04-27,2006-Q2,27.15,17.629870129870127,41.66666666666666,46.29629629629629,
2006-04-28,2006-Q2,27.15,17.629870129870127,41.435185185185176,46.06481481481481,
2006-04-29,2006-Q2,27.0,17.532467532467532,41.06481481481481,45.92592592592592,
2006-05-01,2006-Q2,27.0,17.532467532467532,29.87854737854737,45.87962962962962,
2006-05-02,2006-Q2,27.0,17.532467532467532,18.66883116883117,45.83333333333333,
2006-05-03,2006-Q2,28.35,18.40909090909091,18.506493506493506,45.78703703703703,
2006-05-04,2006-Q2,28.35,18.40909090909091,18.45779220779221,45.64814814814815,
2006-05-05,2006-Q2,28.35,18.40909090909091,18.40909090909091,45.55555555555556,
2006-05-08,2006-Q2,29.8,19.350649350649352,18.40909090909091,45.50925925925926,
2006-05-09,2006-Q2,31.3,20.32467532467533,18.40909090909091,45.46296296296296,
2006-05-10,2006-Q2,31.3,20.32467532467533,18.40909090909091,45.46296296296296,
2006-05-11,2006-Q2,32.9,21.363636363636363,18.40909090909091,45.41666666666666,
2006-05-12,2006-Q2,33.9,22.01298701298701,18.40909090909091,44.907407407407405,
2006-05-15,2006-Q2,35.35,22.954545454545453,18.40909090909091,44.44444444444444,
2006-05-16,2006-Q2,35.0,22.727272727272727,18.40909090909091,44.44444444444444,
2006-05-17,2006-Q2,36.65,23.798701298701296,18.40909090909091,44.44444444444444,
2006-05-18,2006-Q2,38.5,25.0,18.40909090909091,44.44444444444444,
2006-05-19,2006-Q2,39.0,25.32467532467533,18.40909090909091,44.44444444444444,
2006-05-22,2006-Q2,39.0,25.32467532467533,18.40909090909091,44.21296296296296,
2006-05-23,2006-Q2,37.05,24.058441558441555,18.40909090909091,43.98148148148148,
2006-05-24,2006-Q2,37.05,24.058441558441555,18.40909090909091,43.93518518518518,
2006-05-25,2006-Q2,37.05,24.058441558441555,18.40909090909091,43.79629629629629,126.13636363636364
2006-05-26,2006-Q2,36.0,23.37662337662337,18.40909090909091,43.7037037037037,126.13636363636364
2006-05-29,2006-Q2,36.0,23.37662337662337,18.40909090909091,43.7037037037037,126.13636363636364
2006-05-30,2006-Q2,36.0,23.37662337662337,18.40909090909091,43.61111111111112,126.13636363636364
2006-05-31,2006-Q2,35.5,23.05194805194805,18.40909090909091,43.51851851851852,126.13636363636364
2006-06-01,2006-Q2,35.5,17.75,18.40909090909091,43.51851851851852,126.13636363636364
2006-06-02,2006-Q2,35.5,17.75,18.246753246753247,43.51851851851852,126.13636363636364
2006-06-05,2006-Q2,35.5,17.75,18.084415584415584,43.51851851851852,126.13636363636364
2006-06-06,2006-Q2,35.5,17.75,18.084415584415584,43.51851851851852,126.13636363636364
2006-06-07,2006-Q2,33.75,16.875,18.035714285714285,43.51851851851852,126.13636363636364
2006-06-08,2006-Q2,33.75,16.875,17.868506493506494,43.42592592592592,126.13636363636364
2006-06-09,2006-Q2,33.75,16.875,17.75,43.33333333333333,126.13636363636364
2006-06-12,2006-Q2,33.75,16.875,17.75,43.19444444444444,126.13636363636364
2006-06-13,2006-Q2,33.75,16.875,17.75,43.05555555555555,126.13636363636364
2006-06-14,2006-Q2,32.1,16.05,17.689935064935064,43.05555555555555,126.13636363636364
2006-06-15,2006-Q2,32.1,16.05,17.629870129870127,43.05555555555555,126.13636363636364
2006-06-16,2006-Q2,32.1,16.05,17.58116883116883,43.05555555555555,126.13636363636364
2006-06-19,2006-Q2,30.5,15.25,17.532467532467532,43.05555555555555,126.13636363636364
2006-06-20,2006-Q2,30.5,15.25,17.532467532467532,43.05555555555555,126.13636363636364
2006-06-21,2006-Q2,29.0,14.5,17.4025974025974,42.82407407407407,126.13636363636364
2006-06-22,2006-Q2,29.0,14.5,17.272727272727273,42.4537037037037,126.13636363636364
2006-06-23,2006-Q2,29.0,14.5,17.240259740259738,42.12962962962963,126.13636363636364
2006-06-25,2006-Q2,29.0,14.5,17.11038961038961,41.89814814814815,126.13636363636364
2006-06-26,2006-Q2,29.0,14.5,16.943993506493506,41.75925925925925,126.13636363636364
2006-06-27,2006-Q2,27.55,13.775,16.875,41.66666666666666,126.13636363636364
