Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2011-03-16,2011-Q1,333.3,,,,
2011-03-17,2011-Q1,342.0,,,,
2011-03-18,2011-Q1,340.25,,,,
2011-03-21,2011-Q1,340.0,,,,
2011-03-22,2011-Q1,336.25,,,,
2011-03-23,2011-Q1,336.7,,,,
2011-03-24,2011-Q1,338.5,,,,
2011-03-25,2011-Q1,336.65,,,,
2011-03-28,2011-Q1,328.9,,,,
2011-03-29,2011-Q1,329.0,,,,
2011-03-30,2011-Q1,332.85,,,,
2011-03-31,2011-Q1,326.05,,,,
2011-04-01,2011-Q2,326.05,,,,
2011-04-04,2011-Q2,326.05,,,,
2011-04-05,2011-Q2,326.05,,,,
2011-04-06,2011-Q2,326.05,,,,
2011-04-07,2011-Q2,326.05,,,,
2011-04-08,2011-Q2,326.05,,,,
2011-04-11,2011-Q2,326.05,,,,
2011-04-12,2011-Q2,326.05,,,,
2011-04-13,2011-Q2,326.05,,,,
2011-04-14,2011-Q2,326.05,,,,
2011-04-15,2011-Q2,326.05,,,,
2011-04-18,2011-Q2,326.05,,,,
2011-04-19,2011-Q2,326.05,,,,
2011-04-20,2011-Q2,326.05,,,,
2011-04-21,2011-Q2,326.05,,,,
2011-04-22,2011-Q2,326.05,,,,
2011-04-25,2011-Q2,326.05,,,,
2011-04-26,2011-Q2,326.05,,,,
2011-04-27,2011-Q2,326.05,,,,
2011-04-28,2011-Q2,326.05,,,,
2011-04-29,2011-Q2,326.05,,,,
2011-05-02,2011-Q2,326.05,,,,
2011-05-03,2011-Q2,326.05,,,,
2011-05-04,2011-Q2,326.05,,,,
2011-05-05,2011-Q2,326.05,,,,
2011-05-06,2011-Q2,326.05,,,,
2011-05-09,2011-Q2,326.05,,,,
2011-05-10,2011-Q2,326.05,,,,
2011-05-11,2011-Q2,326.05,,,,
2011-05-12,2011-Q2,326.05,,,,
2011-05-13,2011-Q2,326.05,,,,
2011-05-16,2011-Q2,326.05,,,,
2011-05-17,2011-Q2,326.05,,,,
2011-05-18,2011-Q2,326.05,,,,
2011-05-19,2011-Q2,326.05,,,,
2011-05-20,2011-Q2,326.05,,,,
2011-05-23,2011-Q2,326.05,,,,
2011-05-24,2011-Q2,326.05,,,,
2011-05-25,2011-Q2,326.05,,,,
2011-05-26,2011-Q2,326.05,,,,
2011-05-27,2011-Q2,326.05,,,,
2011-05-30,2011-Q2,326.05,,,,
2011-05-31,2011-Q2,326.05,,,,
2011-06-01,2011-Q2,326.05,,,,
2011-06-02,2011-Q2,326.05,,,,
2011-06-03,2011-Q2,326.05,,,,
2011-06-06,2011-Q2,326.05,,,,
2011-06-07,2011-Q2,326.05,,,,
2011-06-08,2011-Q2,326.05,,,,
2011-06-09,2011-Q2,326.05,,,,
2011-06-10,2011-Q2,326.05,,,,
2011-06-13,2011-Q2,326.05,,,,
2011-06-14,2011-Q2,326.05,,,,
2011-06-15,2011-Q2,326.05,,,,
2011-06-16,2011-Q2,326.05,,,,
2011-06-17,2011-Q2,326.05,,,,
2011-06-20,2011-Q2,326.05,,,,
2011-06-21,2011-Q2,326.05,,,,
2011-06-22,2011-Q2,326.05,,,,
2011-06-23,2011-Q2,326.05,,,,
2011-06-24,2011-Q2,326.05,,,,
2011-06-27,2011-Q2,326.05,,,,
2011-06-28,2011-Q2,326.05,,,,
2011-06-29,2011-Q2,326.05,,,,
2011-06-30,2011-Q2,326.05,,,,
2011-07-01,2011-Q3,347.0,,,,
2011-07-04,2011-Q3,347.9,,,,
2011-07-05,2011-Q3,360.0,,,,
2011-07-06,2011-Q3,355.9,,,,
2011-07-07,2011-Q3,362.1,,,,
2011-07-08,2011-Q3,362.4,,,,
2011-07-11,2011-Q3,357.8,,,,
2011-07-12,2011-Q3,359.9,,,,
2011-07-13,2011-Q3,359.65,,,,
2011-07-14,2011-Q3,356.2,,,,
2011-07-15,2011-Q3,356.2,,,,
2011-07-18,2011-Q3,355.7,,,,
2011-07-19,2011-Q3,358.75,,,,
2011-07-20,2011-Q3,355.35,,,,
2011-07-21,2011-Q3,350.1,,,,
2011-07-22,2011-Q3,355.65,,,,
2011-07-25,2011-Q3,353.05,,,,
2011-07-26,2011-Q3,359.65,,,,
2011-07-27,2011-Q3,345.1,,,,
2011-07-28,2011-Q3,344.15,,,,
2011-07-29,2011-Q3,341.2,,,,
2011-08-01,2011-Q3,354.95,,,,
2011-08-02,2011-Q3,357.45,,,,
2011-08-03,2011-Q3,345.35,,,,
2011-08-04,2011-Q3,349.25,,,,
2011-08-05,2011-Q3,327.05,,,,
2011-08-08,2011-Q3,337.35,,,,
2011-08-09,2011-Q3,331.0,,,,
2011-08-10,2011-Q3,327.3,,,,
2011-08-11,2011-Q3,321.75,,,,
2011-08-12,2011-Q3,319.55,,,,
2011-08-15,2011-Q3,319.55,,,,
2011-08-16,2011-Q3,317.1,,,,
2011-08-17,2011-Q3,306.95,,,,
2011-08-18,2011-Q3,310.9,,,,
2011-08-19,2011-Q3,297.95,,,,
2011-08-22,2011-Q3,307.15,,,,
2011-08-23,2011-Q3,307.15,,,,
2011-08-24,2011-Q3,322.95,,,,
2011-08-25,2011-Q3,322.7,,,,
2011-08-26,2011-Q3,315.0,,,,
2011-08-29,2011-Q3,317.25,,,,
2011-08-30,2011-Q3,333.85,,,,
2011-08-31,2011-Q3,333.85,,,,
2011-09-01,2011-Q3,333.85,10.91726618705036,,,
2011-09-02,2011-Q3,327.0,10.693263570961411,,,
2011-09-05,2011-Q3,333.0,10.889470241988228,,,
2011-09-06,2011-Q3,332.1,10.860039241334206,,,
2011-09-07,2011-Q3,327.45,10.707979071288424,,,
2011-09-08,2011-Q3,330.4,10.80444735120994,,,
2011-09-09,2011-Q3,330.2,10.79790712884238,,,
2011-09-12,2011-Q3,328.35,10.737410071942447,,,
2011-09-13,2011-Q3,323.55,10.580444735120995,,,
2011-09-14,2011-Q3,325.1,10.63113145846959,,,
2011-09-15,2011-Q3,333.65,10.9107259646828,,,
2011-09-16,2011-Q3,321.15,10.501962066710268,,,
2011-09-19,2011-Q3,339.25,11.093852190974491,,,
2011-09-20,2011-Q3,345.95,11.31294964028777,,,
2011-09-21,2011-Q3,340.05,11.120013080444735,,,
2011-09-22,2011-Q3,327.4,10.706344015696532,,,
2011-09-23,2011-Q3,317.0,10.366252452583389,,,
2011-09-26,2011-Q3,307.2,10.045781556572924,,,
2011-09-27,2011-Q3,306.05,10.008175277959452,,,
2011-09-28,2011-Q3,313.45,10.25016350555919,,,
2011-09-29,2011-Q3,315.1,10.304120340091565,,,
2011-09-30,2011-Q3,310.3,10.147155003270113,,,
2011-10-03,2011-Q4,310.3,10.147155003270113,,,
2011-10-04,2011-Q4,310.3,10.147155003270113,,,
2011-10-05,2011-Q4,310.3,10.147155003270113,,,
2011-10-06,2011-Q4,310.3,10.147155003270113,,,
2011-10-07,2011-Q4,310.3,10.147155003270113,,,
2011-10-10,2011-Q4,310.3,10.147155003270113,,,
2011-10-11,2011-Q4,310.3,10.147155003270113,,,
2011-10-12,2011-Q4,310.3,10.147155003270113,,,
2011-10-13,2011-Q4,310.3,10.147155003270113,,,
2011-10-14,2011-Q4,310.3,10.147155003270113,,,
2011-10-17,2011-Q4,310.3,10.147155003270113,,,
2011-10-18,2011-Q4,310.3,10.147155003270113,,,
2011-10-19,2011-Q4,310.3,10.147155003270113,,,
2011-10-20,2011-Q4,310.3,10.147155003270113,,,
2011-10-21,2011-Q4,310.3,10.147155003270113,,,
2011-10-24,2011-Q4,310.3,10.147155003270113,,,
2011-10-25,2011-Q4,310.3,10.147155003270113,,,
2011-10-26,2011-Q4,310.3,10.147155003270113,,,
2011-10-27,2011-Q4,310.3,10.147155003270113,,,
2011-10-28,2011-Q4,310.3,10.147155003270113,,,
2011-10-31,2011-Q4,310.3,10.147155003270113,,,
2011-11-01,2011-Q4,310.3,10.147155003270113,,,
2011-11-02,2011-Q4,310.3,10.147155003270113,,,
2011-11-03,2011-Q4,310.3,10.147155003270113,,,
2011-11-04,2011-Q4,310.3,10.147155003270113,,,
2011-11-07,2011-Q4,310.3,10.147155003270113,,,
2011-11-08,2011-Q4,310.3,10.147155003270113,,,
2011-11-09,2011-Q4,310.3,10.147155003270113,,,
2011-11-10,2011-Q4,310.3,10.147155003270113,,,
2011-11-11,2011-Q4,310.3,10.147155003270113,,,
2011-11-14,2011-Q4,310.3,10.147155003270113,,,
2011-11-15,2011-Q4,310.3,10.147155003270113,,,
2011-11-16,2011-Q4,310.3,10.147155003270113,,,
2011-11-17,2011-Q4,310.3,10.147155003270113,,,
2011-11-18,2011-Q4,310.3,10.147155003270113,,,
2011-11-21,2011-Q4,310.3,10.147155003270113,,,
2011-11-22,2011-Q4,310.3,10.147155003270113,,,
2011-11-23,2011-Q4,310.3,10.147155003270113,,,
2011-11-24,2011-Q4,310.3,10.147155003270113,,,
2011-11-25,2011-Q4,310.3,10.147155003270113,,,
2011-11-28,2011-Q4,310.3,10.147155003270113,,,
2011-11-29,2011-Q4,310.3,10.147155003270113,,,
2011-11-30,2011-Q4,310.3,10.147155003270113,,,
2011-12-01,2011-Q4,310.3,,,,
2011-12-02,2011-Q4,310.3,,,,
2011-12-05,2011-Q4,310.3,,,,
2011-12-06,2011-Q4,310.3,,,,
2011-12-07,2011-Q4,310.3,,,,
2011-12-08,2011-Q4,310.3,,,,
2011-12-09,2011-Q4,310.3,,,,
2011-12-12,2011-Q4,310.3,,,,
2011-12-13,2011-Q4,310.3,,,,
2011-12-14,2011-Q4,310.3,,,,
2011-12-15,2011-Q4,310.3,,,,
2011-12-16,2011-Q4,310.3,,,,
2011-12-19,2011-Q4,310.3,,,,
2011-12-20,2011-Q4,310.3,,,,
2011-12-21,2011-Q4,310.3,,,,
2011-12-22,2011-Q4,310.3,,,,
2011-12-23,2011-Q4,310.3,,,,
2011-12-26,2011-Q4,310.3,,,,
2011-12-27,2011-Q4,310.3,,,,
2011-12-28,2011-Q4,310.3,,,,
2011-12-29,2011-Q4,310.3,,,,
2011-12-30,2011-Q4,310.3,,,,
2012-01-02,2012-Q1,299.95,,,,
2012-01-03,2012-Q1,301.55,,,,
2012-01-04,2012-Q1,302.0,,,,
2012-01-05,2012-Q1,298.75,,,,
2012-01-06,2012-Q1,298.75,,,,
2012-01-07,2012-Q1,293.3,,,,
2012-01-09,2012-Q1,311.95,,,,
2012-01-10,2012-Q1,315.0,,,,
2012-01-11,2012-Q1,309.85,,,,
2012-01-12,2012-Q1,300.45,,,,
2012-01-13,2012-Q1,300.55,,,,
2012-01-16,2012-Q1,296.5,,,,
2012-01-17,2012-Q1,313.55,,,,
2012-01-18,2012-Q1,304.7,,,,
2012-01-19,2012-Q1,303.05,,,,
2012-01-20,2012-Q1,300.65,,,,
2012-01-23,2012-Q1,296.0,,,,
2012-01-24,2012-Q1,295.45,,,,
2012-01-25,2012-Q1,286.4,,,,
2012-01-26,2012-Q1,286.4,,,,
2012-01-27,2012-Q1,304.9,,,,
2012-01-30,2012-Q1,309.25,,,,
2012-01-31,2012-Q1,305.8,,,,
2012-02-01,2012-Q1,299.65,,,,
2012-02-02,2012-Q1,292.4,,,,
2012-02-03,2012-Q1,306.05,,,,
2012-02-06,2012-Q1,302.2,,,,
2012-02-07,2012-Q1,300.75,,,,
2012-02-08,2012-Q1,305.0,,,,
2012-02-09,2012-Q1,302.55,,,,
2012-02-10,2012-Q1,305.75,,,,
2012-02-13,2012-Q1,303.5,,,,
2012-02-14,2012-Q1,308.0,,,,
2012-02-15,2012-Q1,306.2,,,,
2012-02-16,2012-Q1,310.0,,,,
2012-02-17,2012-Q1,315.0,,,,
2012-02-20,2012-Q1,315.0,,,,
2012-02-21,2012-Q1,316.6,,,,
2012-02-22,2012-Q1,310.0,,,,
2012-02-23,2012-Q1,315.0,,,,
2012-02-24,2012-Q1,306.0,,,,
2012-02-27,2012-Q1,304.25,,,,
2012-02-28,2012-Q1,307.35,,,,
2012-02-29,2012-Q1,315.0,,,,
2012-03-01,2012-Q1,306.5,,,,
2012-03-02,2012-Q1,310.15,,,,
2012-03-03,2012-Q1,305.2,,,,
2012-03-05,2012-Q1,304.1,,,,
2012-03-06,2012-Q1,308.0,,,,
2012-03-07,2012-Q1,307.95,,,,
2012-03-08,2012-Q1,307.95,,,,
2012-03-09,2012-Q1,309.45,,,,
2012-03-12,2012-Q1,309.5,,,,
2012-03-13,2012-Q1,308.05,,,,
2012-03-14,2012-Q1,312.85,,,,
2012-03-15,2012-Q1,314.0,,,,
2012-03-16,2012-Q1,316.0,,,,
2012-03-19,2012-Q1,309.15,,,,
2012-03-20,2012-Q1,309.5,,,,
2012-03-21,2012-Q1,309.85,,,,
2012-03-22,2012-Q1,308.1,,,,
2012-03-23,2012-Q1,303.6,,,,
2012-03-26,2012-Q1,303.4,,,,
2012-03-27,2012-Q1,303.2,,,,
2012-03-28,2012-Q1,302.3,,,,
2012-03-29,2012-Q1,305.0,,,,
2012-03-30,2012-Q1,308.5,,,,
2012-04-02,2012-Q2,303.8,,,,
2012-04-03,2012-Q2,303.8,,,,
2012-04-04,2012-Q2,313.45,,,,
2012-04-05,2012-Q2,313.45,,,,
2012-04-06,2012-Q2,313.45,,,,
2012-04-09,2012-Q2,309.2,,,,
2012-04-10,2012-Q2,306.5,,,,
2012-04-11,2012-Q2,304.75,,,,
2012-04-12,2012-Q2,301.45,,,,
2012-04-13,2012-Q2,310.8,,,,
2012-04-16,2012-Q2,306.3,,,,
2012-04-17,2012-Q2,307.4,,,,
2012-04-18,2012-Q2,342.8,,,,
2012-04-19,2012-Q2,331.35,,,,
2012-04-20,2012-Q2,327.0,,,,
2012-04-23,2012-Q2,320.0,,,,
2012-04-24,2012-Q2,335.25,,,,
2012-04-25,2012-Q2,335.25,,,,
2012-04-26,2012-Q2,330.0,,,,
2012-04-27,2012-Q2,322.35,,,,
2012-04-28,2012-Q2,322.35,,,,
2012-04-30,2012-Q2,328.8,,,,
2012-05-01,2012-Q2,328.8,,,,
2012-05-02,2012-Q2,328.5,,,,
2012-05-03,2012-Q2,329.9,,,,
2012-05-04,2012-Q2,334.1,,,,
2012-05-07,2012-Q2,331.0,,,,
2012-05-08,2012-Q2,334.5,,,,
2012-05-09,2012-Q2,328.0,,,,
2012-05-10,2012-Q2,326.45,,,,
2012-05-11,2012-Q2,336.2,,,,
2012-05-14,2012-Q2,330.85,,,,
2012-05-15,2012-Q2,323.8,,,,
2012-05-16,2012-Q2,313.15,,,,
2012-05-17,2012-Q2,325.0,,,,
2012-05-18,2012-Q2,323.85,,,,
2012-05-21,2012-Q2,326.4,,,,
2012-05-22,2012-Q2,315.85,,,,
2012-05-23,2012-Q2,315.55,,,,
2012-05-24,2012-Q2,328.25,,,,
2012-05-25,2012-Q2,328.75,,,,
2012-05-28,2012-Q2,329.5,,,,
2012-05-29,2012-Q2,333.65,,,,
2012-05-30,2012-Q2,325.1,,,,
2012-05-31,2012-Q2,326.0,,,,
2012-06-01,2012-Q2,324.0,385.7142857142857,,,
2012-06-04,2012-Q2,317.5,377.9761904761905,,,
2012-06-05,2012-Q2,325.2,387.1428571428572,,,
2012-06-06,2012-Q2,335.0,398.8095238095238,,,
2012-06-07,2012-Q2,331.0,394.04761904761904,,,
2012-06-08,2012-Q2,332.7,396.07142857142856,,,
2012-06-11,2012-Q2,326.55,388.75,,,
2012-06-12,2012-Q2,324.0,385.7142857142857,,,
2012-06-13,2012-Q2,323.2,384.7619047619048,,,
2012-06-14,2012-Q2,331.2,394.2857142857143,,,
2012-06-15,2012-Q2,326.25,388.3928571428572,,,
2012-06-18,2012-Q2,326.25,388.3928571428572,,,
2012-06-19,2012-Q2,323.05,384.58333333333337,,,
2012-06-20,2012-Q2,334.95,398.75,,,
2012-06-21,2012-Q2,332.75,396.1309523809524,,,
2012-06-22,2012-Q2,325.95,388.0357142857143,,,
2012-06-25,2012-Q2,330.0,392.8571428571429,,,
2012-06-26,2012-Q2,330.0,392.8571428571429,,,
2012-06-27,2012-Q2,325.6,387.6190476190477,,,
2012-06-28,2012-Q2,324.05,385.7738095238096,,,
2012-06-29,2012-Q2,323.4,385.0,,,
2012-07-02,2012-Q3,330.15,393.0357142857143,,,
2012-07-03,2012-Q3,326.0,388.0952380952381,,,
2012-07-04,2012-Q3,326.0,388.0952380952381,,,
2012-07-05,2012-Q3,334.65,398.3928571428571,,,
2012-07-06,2012-Q3,349.75,416.3690476190477,,,
2012-07-09,2012-Q3,344.5,410.1190476190477,,,
2012-07-10,2012-Q3,345.5,411.3095238095239,,,
2012-07-11,2012-Q3,348.8,415.2380952380952,,,
2012-07-12,2012-Q3,349.0,415.4761904761905,,,
2012-07-13,2012-Q3,343.1,408.452380952381,,,
2012-07-16,2012-Q3,349.65,416.25,,,
2012-07-17,2012-Q3,348.65,415.0595238095238,,,
2012-07-18,2012-Q3,345.1,410.83333333333337,,,
2012-07-19,2012-Q3,349.0,415.4761904761905,,,
2012-07-20,2012-Q3,340.85,405.7738095238096,,,
2012-07-23,2012-Q3,338.0,402.3809523809524,,,
2012-07-24,2012-Q3,341.1,406.0714285714286,,,
2012-07-25,2012-Q3,343.1,408.452380952381,,,
2012-07-26,2012-Q3,340.15,404.9404761904762,,,
2012-07-27,2012-Q3,345.65,411.4880952380952,,,
2012-07-30,2012-Q3,336.4,400.4761904761905,,,
2012-07-31,2012-Q3,336.4,400.4761904761905,,,
2012-08-01,2012-Q3,347.05,413.1547619047619,,,
2012-08-02,2012-Q3,340.25,405.0595238095239,,,
2012-08-03,2012-Q3,345.3,411.0714285714286,,,
2012-08-06,2012-Q3,348.65,415.0595238095238,,,
2012-08-07,2012-Q3,350.95,417.79761904761904,,,
2012-08-08,2012-Q3,340.0,404.7619047619048,,,
2012-08-09,2012-Q3,337.55,401.8452380952381,,,
2012-08-10,2012-Q3,339.6,404.28571428571433,,,
2012-08-13,2012-Q3,340.0,404.7619047619048,,,
2012-08-14,2012-Q3,337.0,401.1904761904762,,,
2012-08-15,2012-Q3,337.0,401.1904761904762,,,
2012-08-16,2012-Q3,336.8,400.95238095238096,,,
2012-08-17,2012-Q3,338.0,402.3809523809524,,,
2012-08-20,2012-Q3,338.0,402.3809523809524,,,
2012-08-21,2012-Q3,338.1,402.50000000000006,,,
2012-08-22,2012-Q3,336.0,400.0,,,
2012-08-23,2012-Q3,339.75,404.4642857142857,,,
2012-08-24,2012-Q3,345.65,411.4880952380952,,,
2012-08-27,2012-Q3,339.65,404.3452380952381,,,
2012-08-28,2012-Q3,340.5,405.3571428571429,,,
2012-08-29,2012-Q3,337.1,401.3095238095239,,,
2012-08-30,2012-Q3,335.05,398.8690476190477,,,
2012-08-31,2012-Q3,344.8,410.4761904761905,,,
2012-09-03,2012-Q3,336.25,400.29761904761904,,,
2012-09-04,2012-Q3,340.75,405.6547619047619,,,
2012-09-05,2012-Q3,336.15,400.1785714285714,,,
2012-09-06,2012-Q3,333.4,396.9047619047618,,,
2012-09-07,2012-Q3,330.2,393.0952380952381,,,
2012-09-08,2012-Q3,339.65,404.3452380952381,,,
2012-09-10,2012-Q3,345.7,411.54761904761904,,,
2012-09-11,2012-Q3,345.0,410.7142857142857,,,
2012-09-12,2012-Q3,343.25,408.6309523809524,,,
2012-09-13,2012-Q3,342.0,407.1428571428572,,,
2012-09-14,2012-Q3,337.75,402.08333333333337,,,
2012-09-17,2012-Q3,340.0,404.7619047619048,,,
2012-09-18,2012-Q3,359.2,427.6190476190477,,,
2012-09-19,2012-Q3,359.2,427.6190476190477,,,
2012-09-20,2012-Q3,354.6,422.1428571428572,,,
2012-09-21,2012-Q3,366.2,435.95238095238096,,,
2012-09-24,2012-Q3,360.1,428.69047619047626,,,
2012-09-25,2012-Q3,361.45,430.29761904761904,,,
2012-09-26,2012-Q3,355.0,422.6190476190477,,,
2012-09-27,2012-Q3,357.1,425.1190476190477,,,
2012-09-28,2012-Q3,361.2,430.0,,,
2012-10-01,2012-Q4,360.0,428.5714285714286,,,
2012-10-02,2012-Q4,360.0,428.5714285714286,,,
2012-10-03,2012-Q4,356.65,424.5833333333333,404.3452380952381,,
2012-10-04,2012-Q4,368.25,438.3928571428572,404.4047619047619,,
2012-10-05,2012-Q4,361.65,430.5357142857143,404.6130952380953,,
2012-10-08,2012-Q4,359.7,428.2142857142857,404.7619047619048,,
2012-10-09,2012-Q4,365.0,434.5238095238095,404.7619047619048,,
2012-10-10,2012-Q4,357.0,425.0,404.8511904761905,,
2012-10-11,2012-Q4,357.0,425.0,405.00000000000006,,
2012-10-12,2012-Q4,355.0,422.6190476190477,405.20833333333337,,
2012-10-15,2012-Q4,358.1,426.3095238095239,405.5059523809524,,
2012-10-16,2012-Q4,363.75,433.0357142857143,405.7142857142858,,
2012-10-17,2012-Q4,376.9,448.6904761904762,405.9226190476191,,
2012-10-18,2012-Q4,367.75,437.79761904761904,406.6071428571429,,
2012-10-19,2012-Q4,370.0,440.4761904761905,407.7976190476192,,
2012-10-22,2012-Q4,368.5,438.6904761904762,408.452380952381,,
2012-10-23,2012-Q4,374.9,446.3095238095238,408.54166666666674,,
2012-10-24,2012-Q4,374.9,446.3095238095238,409.37500000000006,,
2012-10-25,2012-Q4,370.55,441.1309523809524,410.2976190476191,,
2012-10-26,2012-Q4,371.35,442.08333333333337,410.5952380952381,,
2012-10-29,2012-Q4,370.5,441.0714285714286,410.7738095238095,,
2012-10-30,2012-Q4,370.0,440.4761904761905,410.95238095238096,,
2012-10-31,2012-Q4,372.2,443.0952380952381,411.19047619047626,,
2012-11-01,2012-Q4,373.0,444.04761904761904,411.3988095238095,,
2012-11-02,2012-Q4,379.45,451.7261904761905,411.4880952380952,,
2012-11-05,2012-Q4,380.35,452.7976190476191,411.5178571428571,,
2012-11-06,2012-Q4,380.5,452.9761904761905,412.3511904761905,,
2012-11-07,2012-Q4,381.0,453.5714285714286,414.1071428571429,,
2012-11-08,2012-Q4,383.85,456.9642857142858,414.1071428571429,,
2012-11-09,2012-Q4,378.55,450.6547619047619,415.0595238095238,,
2012-11-12,2012-Q4,380.4,452.8571428571428,415.1488095238095,,
2012-11-13,2012-Q4,381.65,454.3452380952381,415.2678571428571,,
2012-11-14,2012-Q4,381.65,454.3452380952381,415.2678571428571,,
2012-11-15,2012-Q4,385.0,458.33333333333337,415.8630952380952,,
2012-11-16,2012-Q4,378.7,450.8333333333333,416.6369047619048,,
2012-11-19,2012-Q4,380.0,452.3809523809524,419.9702380952381,,
2012-11-20,2012-Q4,380.05,452.4404761904762,422.38095238095246,,
2012-11-21,2012-Q4,379.7,452.0238095238095,422.6190476190477,,
2012-11-22,2012-Q4,380.0,452.3809523809524,423.6011904761905,,
2012-11-23,2012-Q4,380.0,452.3809523809524,424.7916666666666,,
2012-11-26,2012-Q4,379.35,451.6071428571429,425.0,,
2012-11-27,2012-Q4,377.25,449.1071428571429,425.0595238095239,,
2012-11-28,2012-Q4,377.25,449.1071428571429,425.7142857142858,,
2012-11-29,2012-Q4,389.95,464.2261904761905,426.9642857142858,,
2012-11-30,2012-Q4,387.2,460.95238095238096,427.6190476190477,,
2012-12-03,2012-Q4,390.0,464.2857142857143,427.91666666666674,,
2012-12-04,2012-Q4,388.1,462.0238095238096,428.3928571428572,,
2012-12-05,2012-Q4,465.7,554.4047619047619,428.5714285714286,,
2012-12-06,2012-Q4,503.9,599.8809523809524,428.6309523809524,,
2012-12-07,2012-Q4,507.0,603.5714285714286,429.3452380952381,,
2012-12-10,2012-Q4,510.45,607.6785714285714,430.1488095238095,,
2012-12-11,2012-Q4,498.75,593.75,430.4166666666666,,
2012-12-12,2012-Q4,510.9,608.2142857142857,431.7857142857143,,
2012-12-13,2012-Q4,500.55,595.8928571428572,433.7797619047619,,
2012-12-14,2012-Q4,528.3,628.9285714285714,435.2380952380952,,
2012-12-17,2012-Q4,521.25,620.5357142857143,436.875,,
2012-12-18,2012-Q4,530.6,631.6666666666667,438.0952380952381,,
2012-12-19,2012-Q4,531.85,633.1547619047619,438.54166666666674,,
2012-12-20,2012-Q4,517.75,616.3690476190476,439.58333333333337,,
2012-12-21,2012-Q4,518.7,617.5000000000001,440.4761904761905,,
2012-12-24,2012-Q4,499.6,594.7619047619048,440.7738095238095,,
2012-12-25,2012-Q4,499.6,594.7619047619048,441.1011904761905,,
2012-12-26,2012-Q4,522.15,621.6071428571429,441.6071428571429,,
2012-12-27,2012-Q4,519.6,618.5714285714287,442.5892857142857,,
2012-12-28,2012-Q4,519.75,618.75,443.57142857142856,,
2012-12-31,2012-Q4,516.85,615.2976190476192,445.1785714285714,,
2013-01-01,2013-Q1,522.3,621.7857142857142,446.3095238095238,,
2013-01-02,2013-Q1,518.1,616.7857142857143,447.5,,
2013-01-03,2013-Q1,520.15,619.2261904761905,448.8988095238095,,
2013-01-04,2013-Q1,519.3,618.2142857142857,449.1071428571429,,
2013-01-07,2013-Q1,523.65,623.3928571428571,449.8809523809524,,
2013-01-08,2013-Q1,518.9,617.7380952380952,450.7440476190476,,
2013-01-09,2013-Q1,523.3,622.9761904761905,451.2202380952381,,
2013-01-10,2013-Q1,523.85,623.6309523809524,451.6666666666667,,
2013-01-11,2013-Q1,521.35,620.6547619047619,451.875,,
2013-01-14,2013-Q1,514.75,612.797619047619,452.20238095238096,,
2013-01-15,2013-Q1,520.95,620.1785714285716,452.3809523809524,,
2013-01-16,2013-Q1,521.9,621.3095238095239,452.3809523809524,,
2013-01-17,2013-Q1,523.65,623.3928571428571,452.41071428571433,,
2013-01-18,2013-Q1,522.45,621.9642857142858,452.6190476190477,,
2013-01-21,2013-Q1,515.85,614.1071428571429,452.82738095238096,,
2013-01-22,2013-Q1,515.5,613.6904761904763,452.9166666666666,,
2013-01-23,2013-Q1,514.1,612.0238095238095,453.2738095238095,,
2013-01-24,2013-Q1,521.7,621.0714285714287,453.95833333333337,,
2013-01-25,2013-Q1,517.5,616.0714285714286,454.3452380952381,,
2013-01-28,2013-Q1,515.7,613.9285714285716,455.6547619047619,,
2013-01-29,2013-Q1,508.05,604.8214285714286,457.6488095238096,,
2013-01-30,2013-Q1,492.5,586.3095238095239,459.6428571428572,,
2013-01-31,2013-Q1,479.7,571.0714285714286,461.4880952380953,,
2013-02-01,2013-Q1,462.0,550.0,463.125,,
2013-02-04,2013-Q1,451.2,537.1428571428571,464.2559523809524,,
2013-02-05,2013-Q1,424.8,505.7142857142857,485.0,,
2013-02-06,2013-Q1,439.75,523.5119047619048,514.6130952380953,428.5714285714286,
2013-02-07,2013-Q1,435.25,518.1547619047619,520.8333333333334,428.6309523809524,
2013-02-08,2013-Q1,433.0,515.4761904761905,520.8333333333334,429.3452380952381,
2013-02-11,2013-Q1,431.95,514.2261904761905,520.8333333333334,430.1488095238095,
2013-02-12,2013-Q1,425.05,506.0119047619048,520.8333333333334,430.4166666666666,
2013-02-13,2013-Q1,425.0,505.95238095238096,520.8333333333334,431.7857142857143,
2013-02-14,2013-Q1,425.3,506.3095238095239,520.8333333333334,433.7797619047619,
2013-02-15,2013-Q1,422.0,502.3809523809524,520.8333333333334,435.2380952380952,
2013-02-18,2013-Q1,420.65,500.7738095238095,520.8333333333334,436.875,
2013-02-19,2013-Q1,422.05,502.4404761904762,520.8333333333334,438.0952380952381,
2013-02-20,2013-Q1,494.0,588.0952380952381,530.327380952381,438.54166666666674,
2013-02-21,2013-Q1,458.6,545.952380952381,541.547619047619,439.58333333333337,
2013-02-22,2013-Q1,449.6,535.2380952380953,541.547619047619,440.4761904761905,
2013-02-25,2013-Q1,448.3,533.6904761904763,541.547619047619,440.7738095238095,
2013-02-26,2013-Q1,439.8,523.5714285714286,541.547619047619,441.1011904761905,
2013-02-27,2013-Q1,464.4,552.8571428571429,547.9761904761905,441.6071428571429,
