Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-07-02,2007-Q3,423.6,21.52439024390244,9.15375741595254,21.246816488051245,21.704545454545453
2007-07-03,2007-Q3,443.375,22.5292174796748,9.15375741595254,21.246816488051245,21.704545454545453
2007-07-04,2007-Q3,455.85,23.16310975609756,9.15375741595254,21.246816488051245,21.704545454545453
2007-07-05,2007-Q3,478.65,24.321646341463413,9.18383322346737,21.246816488051245,21.704545454545453
2007-07-06,2007-Q3,502.6,25.538617886178866,9.24851680949242,21.246816488051245,21.704545454545453
2007-07-09,2007-Q3,527.75,26.816565040650406,9.305784442979563,21.246816488051245,21.704545454545453
2007-07-10,2007-Q3,501.4,25.477642276422763,9.310728411338168,21.246816488051245,21.704545454545453
2007-07-11,2007-Q3,503.95,25.60721544715447,9.311140408701384,21.246816488051245,21.704545454545453
2007-07-12,2007-Q3,511.375,25.984502032520325,9.311140408701384,21.246816488051245,21.704545454545453
2007-07-13,2007-Q3,534.65,27.167174796747968,9.318556361239288,21.246816488051245,21.704545454545453
2007-07-16,2007-Q3,529.825,26.92200203252033,9.33544825313118,21.246816488051245,21.704545454545453
2007-07-17,2007-Q3,525.275,26.690802845528456,9.34616018457482,21.246816488051245,21.704545454545453
2007-07-18,2007-Q3,521.6,26.504065040650406,9.39848384970336,21.246816488051245,21.704545454545453
2007-07-19,2007-Q3,526.4,26.747967479674795,9.457399472643374,21.246816488051245,21.704545454545453
2007-07-20,2007-Q3,514.15,26.1255081300813,9.472231377719185,21.246816488051245,21.731805929919137
2007-07-23,2007-Q3,528.6,26.85975609756098,9.501071193144364,21.246816488051245,21.76325247079964
2007-07-24,2007-Q3,554.5,28.17581300813008,9.527027027027028,21.246816488051245,21.765498652291104
2007-07-25,2007-Q3,552.575,28.07799796747968,9.548862887277522,21.27539880512441,21.76999101527404
2007-07-26,2007-Q3,560.85,28.4984756097561,9.65309822017139,21.27539880512441,21.86695278969957
2007-07-27,2007-Q3,538.525,27.364075203252032,9.756097560975608,21.27539880512441,21.9429469901168
2007-07-30,2007-Q3,531.45,27.00457317073171,9.827373104812128,21.27539880512441,21.990116801437555
2007-07-31,2007-Q3,504.875,25.6542174796748,9.88670072511536,21.27539880512441,21.997474747474747
2007-08-01,2007-Q3,483.25,24.555386178861788,9.968276203032302,21.27539880512441,21.997474747474747
2007-08-02,2007-Q3,468.225,23.79192073170732,12.905662903757417,21.27539880512441,22.11111111111111
2007-08-03,2007-Q3,465.45,23.650914634146343,15.857469512195122,21.27539880512441,22.123737373737374
2007-08-06,2007-Q3,463.3,23.541666666666668,16.034044715447155,21.30652947154472,22.13876967095851
2007-08-07,2007-Q3,452.125,22.973831300813007,16.175685975609756,21.41958841463415,22.19002695417789
2007-08-08,2007-Q3,453.725,23.05513211382114,16.324314024390244,21.535823170731707,22.21248876909254
2007-08-09,2007-Q3,433.5,22.027439024390244,16.418953252032523,21.535823170731707,22.21248876909254
2007-08-10,2007-Q3,422.325,21.459603658536587,16.504065040650406,21.491996951219512,22.21248876909254
2007-08-13,2007-Q3,429.45,21.821646341463413,16.68381605691057,21.491996951219512,22.21248876909254
2007-08-14,2007-Q3,411.775,20.923526422764223,16.8578506097561,21.38719512195122,22.21248876909254
2007-08-15,2007-Q3,411.775,20.923526422764223,17.277693089430894,21.30652947154472,22.21248876909254
2007-08-16,2007-Q3,401.325,20.39253048780488,18.0614837398374,21.27539880512441,22.21248876909254
2007-08-17,2007-Q3,396.375,20.14100609756097,18.7328506097561,21.246816488051245,22.21248876909254
2007-08-20,2007-Q3,401.4,20.396341463414632,19.195884146341463,21.17822662601626,22.21248876909254
2007-08-21,2007-Q3,384.1,19.51727642276423,19.4677337398374,21.09807680463168,22.21248876909254
2007-08-22,2007-Q3,383.1,19.46646341463415,19.486788617886177,21.08080808080808,22.21248876909254
2007-08-23,2007-Q3,365.025,18.54801829268293,19.486788617886177,21.047263796501603,22.21248876909254
2007-08-24,2007-Q3,372.1,18.90752032520325,19.486788617886177,20.968622967479675,22.21248876909254
2007-08-27,2007-Q3,390.725,19.853912601626018,19.51219512195122,20.923526422764223,22.21248876909254
2007-08-28,2007-Q3,407.575,20.710111788617887,19.685594512195124,20.816819105691053,22.21248876909254
2007-08-29,2007-Q3,407.9,20.726626016260163,19.99745934959349,20.718368902439025,22.21248876909254
2007-08-30,2007-Q3,403.175,20.48653455284553,20.26676829268293,20.59832317073171,22.21248876909254
2007-08-31,2007-Q3,415.925,21.134400406504067,20.39443597560976,20.59832317073171,22.21248876909254
2007-09-03,2007-Q3,435.625,22.135416666666668,20.4395325203252,20.59832317073171,22.21248876909254
2007-09-04,2007-Q3,432.225,21.962652439024392,20.48462906504065,20.59832317073171,22.21248876909254
2007-09-05,2007-Q3,431.625,21.932164634146343,20.59832317073171,20.59832317073171,22.21248876909254
2007-09-06,2007-Q3,443.875,22.55462398373984,20.718368902439025,20.59832317073171,22.33547925608012
2007-09-07,2007-Q3,445.625,22.64354674796748,20.82507621951219,20.59832317073171,22.336028751123088
2007-09-10,2007-Q3,468.15,23.78810975609756,20.923526422764223,20.59832317073171,22.371244635193133
2007-09-11,2007-Q3,475.25,24.14888211382113,20.968622967479675,20.59832317073171,22.376262626262623
2007-09-12,2007-Q3,483.175,24.551575203252032,21.064532520325205,20.59832317073171,22.42138364779874
2007-09-13,2007-Q3,480.975,24.43978658536585,21.124872967479675,20.59832317073171,22.428469241773964
2007-09-14,2007-Q3,478.475,24.31275406504065,21.187754065040654,20.59832317073171,22.44159928122192
2007-09-17,2007-Q3,496.4,25.22357723577236,21.26969004065041,20.59832317073171,22.44159928122192
2007-09-18,2007-Q3,490.825,24.940294715447155,21.30652947154472,20.59832317073171,22.44159928122192
2007-09-19,2007-Q3,494.85,25.14481707317073,21.38719512195122,20.59832317073171,22.46423462088698
2007-09-20,2007-Q3,490.35,24.916158536585368,21.491996951219512,20.59832317073171,22.484276729559745
2007-09-21,2007-Q3,483.925,24.5896849593496,21.535823170731707,20.59832317073171,22.51796945193172
2007-09-24,2007-Q3,477.825,24.2797256097561,21.68445121951219,20.59832317073171,22.52246181491465
2007-09-25,2007-Q3,455.35,23.137703252032523,21.87690548780488,20.59832317073171,22.5292174796748
2007-09-26,2007-Q3,453.4,23.038617886178866,21.947408536585368,20.59832317073171,22.55050505050505
2007-09-27,2007-Q3,446.0,22.66260162601626,21.99504573170732,20.59832317073171,22.55462398373984
2007-09-28,2007-Q3,442.15,22.466971544715445,22.081427845528456,20.59832317073171,22.55462398373984
2007-10-01,2007-Q4,428.175,21.75685975609756,22.081427845528456,20.59832317073171,22.55462398373984
2007-10-02,2007-Q4,428.175,21.75685975609756,22.081427845528456,20.59832317073171,22.55462398373984
2007-10-03,2007-Q4,416.575,21.16742886178862,22.081427845528456,20.59832317073171,22.55462398373984
2007-10-04,2007-Q4,419.375,21.309705284552845,22.081427845528456,20.59832317073171,22.55462398373984
2007-10-05,2007-Q4,417.75,21.227134146341463,22.081427845528456,20.59832317073171,22.55462398373984
2007-10-08,2007-Q4,385.325,19.579522357723576,22.081427845528456,20.48462906504065,22.55462398373984
2007-10-09,2007-Q4,409.725,20.81935975609756,22.081427845528456,20.48462906504065,22.55462398373984
2007-10-10,2007-Q4,408.5,20.75711382113821,22.081427845528456,20.48462906504065,22.55462398373984
2007-10-11,2007-Q4,409.325,20.799034552845526,22.081427845528456,20.48462906504065,22.55462398373984
2007-10-12,2007-Q4,401.975,20.42555894308943,22.081427845528456,20.4541412601626,22.55462398373984
2007-10-15,2007-Q4,399.975,20.32393292682927,22.081427845528456,20.410950203252032,22.55462398373984
2007-10-16,2007-Q4,409.9,20.828252032520325,22.081427845528456,20.410950203252032,22.55462398373984
2007-10-17,2007-Q4,394.55,20.04827235772358,22.081427845528456,20.39443597560976,22.55462398373984
2007-10-18,2007-Q4,367.275,18.662347560975608,22.081427845528456,20.35823170731708,22.55462398373984
2007-10-19,2007-Q4,357.375,18.15929878048781,22.081427845528456,20.23246951219512,22.55462398373984
2007-10-22,2007-Q4,346.35,17.59908536585366,22.081427845528456,20.09463922764228,22.55462398373984
2007-10-23,2007-Q4,376.15,19.11331300813008,22.081427845528456,19.9510924796748,22.55050505050505
2007-10-24,2007-Q4,388.25,19.728150406504064,22.081427845528456,19.79103150406504,22.5292174796748
2007-10-25,2007-Q4,391.7,19.903455284552845,22.081427845528456,19.79103150406504,22.52246181491465
2007-10-26,2007-Q4,379.7,19.29369918699187,22.081427845528456,19.65383638211382,22.51796945193172
2007-10-29,2007-Q4,391.0,19.867886178861788,22.081427845528456,19.65383638211382,22.484276729559745
2007-10-30,2007-Q4,391.4,19.88821138211382,22.081427845528456,19.65383638211382,22.466971544715445
2007-10-31,2007-Q4,428.3,21.763211382113823,22.081427845528456,19.65383638211382,22.466971544715445
2007-11-01,2007-Q4,460.65,23.40701219512195,22.301194105691057,19.65383638211382,22.484276729559745
2007-11-02,2007-Q4,453.45,23.041158536585364,22.498094512195124,19.65383638211382,22.51796945193172
2007-11-05,2007-Q4,452.75,23.00558943089431,22.54192073170732,19.65383638211382,22.52246181491465
2007-11-06,2007-Q4,446.0,22.66260162601626,22.59908536585366,19.65383638211382,22.5292174796748
2007-11-07,2007-Q4,430.75,21.88770325203252,22.510797764227643,19.65383638211382,22.5292174796748
2007-11-08,2007-Q4,426.05,21.64888211382113,22.301194105691057,19.79103150406504,22.5292174796748
2007-11-09,2007-Q4,424.9,21.590447154471544,22.081427845528456,19.8608993902439,22.52246181491465
2007-11-12,2007-Q4,416.8,21.178861788617887,21.99504573170732,19.8780487804878,22.51796945193172
2007-11-13,2007-Q4,412.3,20.95020325203252,21.947408536585368,19.89583333333333,22.484276729559745
2007-11-14,2007-Q4,409.7,20.818089430894307,21.90993394308943,19.97586382113821,22.466971544715445
2007-11-15,2007-Q4,394.3,20.035569105691057,21.854674796747965,20.04192073170732,22.44159928122192
2007-11-16,2007-Q4,399.05,20.276930894308943,21.79242886178862,20.09463922764228,22.44159928122192
2007-11-19,2007-Q4,398.3,20.23882113821138,21.76003556910569,20.189913617886177,22.44159928122192
2007-11-20,2007-Q4,398.5,20.2489837398374,21.75685975609756,20.24390243902439,22.42138364779874
2007-11-21,2007-Q4,375.7,19.090447154471544,21.702870934959343,20.24390243902439,22.376262626262623
2007-11-22,2007-Q4,368.55,18.727134146341463,21.61966463414634,20.24390243902439,22.371244635193133
2007-11-23,2007-Q4,367.15,18.65599593495935,21.525025406504064,20.24390243902439,22.336028751123088
2007-11-26,2007-Q4,359.75,18.27997967479675,21.38465447154472,20.24390243902439,22.33547925608012
2007-11-27,2007-Q4,358.5,18.216463414634145,21.268419715447152,20.24390243902439,22.21248876909254
2007-11-28,2007-Q4,366.7,18.633130081300813,21.202997967479675,20.24390243902439,22.19002695417789
2007-11-29,2007-Q4,385.9,19.60873983739837,21.17314532520325,20.24390243902439,22.135416666666668
2007-11-30,2007-Q4,401.95,20.42428861788618,21.150914634146343,20.262957317073173,22.123737373737374
2007-12-03,2007-Q4,421.8,21.432926829268293,21.150914634146343,20.300431910569102,22.11111111111111
2007-12-04,2007-Q4,417.7,21.22459349593496,21.150914634146343,20.35823170731708,22.027439024390244
2007-12-05,2007-Q4,416.4,21.15853658536585,21.14646849593496,20.39443597560976,21.997474747474747
2007-12-06,2007-Q4,459.45,23.34603658536585,21.14646849593496,20.410315040650406,21.997474747474747
2007-12-07,2007-Q4,476.65,24.22002032520325,21.14646849593496,20.42492378048781,21.997474747474747
2007-12-10,2007-Q4,466.75,23.71697154471545,21.14646849593496,20.4541412601626,21.997474747474747
2007-12-11,2007-Q4,476.1,24.19207317073171,21.14646849593496,20.48462906504065,22.027439024390244
2007-12-12,2007-Q4,500.3,25.421747967479675,21.14646849593496,20.59832317073171,22.11111111111111
2007-12-13,2007-Q4,488.75,24.83485772357724,21.14646849593496,20.718368902439025,22.123737373737374
2007-12-14,2007-Q4,484.8,24.634146341463417,21.14646849593496,20.741869918699187,22.135416666666668
2007-12-17,2007-Q4,478.2,24.29878048780488,21.14646849593496,20.778074186991866,22.19002695417789
2007-12-18,2007-Q4,462.7,23.51117886178862,21.16298272357724,20.808561991869915,22.21248876909254
2007-12-19,2007-Q4,478.35,24.306402439024392,21.17314532520325,20.818724593495933,22.33547925608012
2007-12-20,2007-Q4,476.75,24.22510162601626,21.201727642276424,20.82380589430894,22.336028751123088
2007-12-21,2007-Q4,476.75,24.22510162601626,21.22586382113821,20.87588922764228,22.376262626262623
2007-12-24,2007-Q4,481.45,24.463922764227643,21.268419715447152,20.923526422764223,22.42138364779874
2007-12-25,2007-Q4,481.45,24.463922764227643,21.37131605691057,20.93686483739837,22.42138364779874
2007-12-26,2007-Q4,474.0,24.085365853658537,21.51168699186992,20.981961382113823,22.42138364779874
2007-12-27,2007-Q4,466.25,23.691565040650406,21.61966463414634,21.064532520325205,22.42138364779874
2007-12-28,2007-Q4,474.55,24.11331300813008,21.702870934959343,21.124872967479675,22.42138364779874
2007-12-31,2007-Q4,479.15,24.347052845528456,21.75685975609756,21.14646849593496,22.42138364779874
2008-01-01,2008-Q1,524.85,26.669207317073173,21.76003556910569,21.16298272357724,22.42138364779874
2008-01-02,2008-Q1,542.75,27.578760162601625,21.825457317073173,21.17314532520325,22.42138364779874
2008-01-03,2008-Q1,550.6,27.977642276422767,21.90993394308943,21.201727642276424,22.42138364779874
2008-01-04,2008-Q1,550.3,27.96239837398374,21.947408536585368,21.22586382113821,22.42138364779874
2008-01-07,2008-Q1,528.35,26.847052845528456,21.947408536585368,21.23412093495935,22.42138364779874
2008-01-08,2008-Q1,497.0,25.254065040650406,22.19956808943089,21.26969004065041,22.42138364779874
2008-01-09,2008-Q1,492.75,25.03810975609756,22.510797764227643,21.30398882113821,22.42138364779874
2008-01-10,2008-Q1,476.3,24.202235772357724,22.555259146341463,21.31224593495935,22.42138364779874
2008-01-11,2008-Q1,484.25,24.60619918699187,22.56478658536585,21.37385670731708,22.42138364779874
2008-01-14,2008-Q1,476.7,24.22256097560976,22.56478658536585,21.44626524390244,22.42138364779874
2008-01-15,2008-Q1,479.4,24.35975609756097,22.56478658536585,21.491996951219512,22.42138364779874
2008-01-16,2008-Q1,552.75,28.08689024390244,22.56478658536585,21.535823170731707,22.42138364779874
2008-01-17,2008-Q1,550.9,27.992886178861788,22.56478658536585,21.56885162601625,22.42138364779874
2008-01-18,2008-Q1,506.9,25.75711382113821,22.56478658536585,21.61966463414634,22.42138364779874
2008-01-21,2008-Q1,448.7,22.79979674796748,22.56478658536585,21.702870934959343,22.42138364779874
2008-01-22,2008-Q1,420.25,21.354166666666668,22.177337398373982,21.702870934959343,22.376262626262623
2008-01-23,2008-Q1,448.0,22.764227642276424,22.177337398373982,21.75685975609756,22.376262626262623
2008-01-24,2008-Q1,456.7,23.20630081300813,22.177337398373982,21.76003556910569,22.376262626262623
2008-01-25,2008-Q1,492.9,25.04573170731707,22.177337398373982,21.79242886178862,22.376262626262623
2008-01-28,2008-Q1,494.35,25.119410569105693,22.177337398373982,21.854674796747965,22.376262626262623
2008-01-29,2008-Q1,472.5,24.009146341463413,22.177337398373982,21.90993394308943,22.376262626262623
2008-01-30,2008-Q1,430.55,21.877540650406505,21.882621951219512,21.90993394308943,22.336028751123088
2008-01-31,2008-Q1,449.2,22.82520325203252,21.882621951219512,21.947408536585368,22.336028751123088
2008-02-01,2008-Q1,408.85,20.774898373983746,21.820376016260163,21.947408536585368,22.336028751123088
2008-02-04,2008-Q1,391.45,19.890752032520325,21.820376016260163,21.947408536585368,22.21248876909254
2008-02-05,2008-Q1,396.2,20.13211382113821,21.820376016260163,21.947408536585368,22.19002695417789
2008-02-06,2008-Q1,391.9,19.913617886178866,21.820376016260163,21.947408536585368,22.135416666666668
2008-02-07,2008-Q1,375.0,19.054878048780488,21.820376016260163,21.947408536585368,22.123737373737374
2008-02-08,2008-Q1,353.0,17.9369918699187,21.820376016260163,21.947408536585368,22.11111111111111
2008-02-11,2008-Q1,320.45,16.28302845528455,21.820376016260163,21.947408536585368,22.027439024390244
2008-02-12,2008-Q1,297.7,15.127032520325203,21.820376016260163,21.947408536585368,21.997474747474747
2008-02-13,2008-Q1,300.15,15.2515243902439,21.820376016260163,21.947408536585368,21.997474747474747
2008-02-14,2008-Q1,316.15,16.0645325203252,21.820376016260163,21.947408536585368,21.990116801437555
2008-02-15,2008-Q1,329.95,16.765752032520325,21.820376016260163,21.947408536585368,21.962652439024392
2008-02-18,2008-Q1,310.35,15.769817073170731,21.820376016260163,21.947408536585368,21.9429469901168
2008-02-19,2008-Q1,313.9,15.95020325203252,21.820376016260163,21.947408536585368,21.932164634146343
2008-02-20,2008-Q1,303.2,15.40650406504065,21.820376016260163,21.947408536585368,21.88770325203252
2008-02-21,2008-Q1,309.65,15.734247967479671,21.820376016260163,21.947408536585368,21.877540650406505
2008-02-22,2008-Q1,302.15,15.353150406504064,21.820376016260163,21.947408536585368,21.821646341463413
2008-02-25,2008-Q1,291.95,14.834857723577237,21.820376016260163,21.947408536585368,21.76999101527404
2008-02-26,2008-Q1,286.95,14.580792682926829,21.820376016260163,21.947408536585368,21.765498652291104
2008-02-27,2008-Q1,281.45,14.301321138211382,21.820376016260163,21.947408536585368,21.76325247079964
2008-02-28,2008-Q1,275.55,14.001524390243905,21.820376016260163,21.947408536585368,21.763211382113823
2008-02-29,2008-Q1,266.8,13.556910569105693,21.820376016260163,21.947408536585368,21.75685975609756
2008-03-03,2008-Q1,233.2,11.84959349593496,21.820376016260163,21.947408536585368,21.75685975609756
2008-03-04,2008-Q1,201.45,10.236280487804878,21.820376016260163,21.947408536585368,21.731805929919137
2008-03-05,2008-Q1,220.5,11.204268292682928,21.763211382113816,21.947408536585368,21.704545454545453
2008-03-06,2008-Q1,220.5,11.204268292682928,21.61966463414634,21.947408536585368,21.66891284815813
2008-03-07,2008-Q1,209.65,10.652947154471546,21.51168699186992,21.947408536585368,21.65318957771788
2008-03-10,2008-Q1,203.65,10.348069105691057,21.39354674796748,21.947408536585368,21.64888211382113
2008-03-11,2008-Q1,216.9,11.021341463414634,21.289380081300813,21.90993394308943,21.63522012578616
2008-03-12,2008-Q1,228.35,11.603150406504064,21.201727642276424,21.882621951219512,21.590447154471544
2008-03-13,2008-Q1,209.65,10.652947154471546,21.16869918699187,21.84959349593496,21.54725609756097
2008-03-14,2008-Q1,216.75,11.013719512195122,21.054369918699187,21.79242886178862,21.545372866127583
2008-03-17,2008-Q1,203.75,10.353150406504064,20.884146341463413,21.76003556910569,21.52439024390244
2008-03-18,2008-Q1,190.15,9.66209349593496,20.796493902439025,21.75685975609756,21.459603658536587
2008-03-19,2008-Q1,165.15,8.391768292682928,20.59959349593496,21.702870934959343,21.45103324348608
2008-03-20,2008-Q1,165.15,8.391768292682928,20.59959349593496,21.61966463414634,21.432926829268293
2008-03-21,2008-Q1,165.15,8.391768292682928,20.59959349593496,21.525025406504064,21.39487870619946
2008-03-24,2008-Q1,168.25,8.549288617886178,20.59959349593496,21.44626524390244,21.354166666666668
2008-03-25,2008-Q1,169.55,8.615345528455284,20.59959349593496,21.39354674796748,21.31478658536585
2008-03-26,2008-Q1,173.55,8.818597560975611,20.59959349593496,21.33193597560976,21.309705284552845
2008-03-27,2008-Q1,171.25,8.701727642276422,20.59959349593496,21.268419715447152,21.307277628032345
2008-03-28,2008-Q1,205.1,10.421747967479677,20.59959349593496,21.22586382113821,21.298272357723576
2008-03-31,2008-Q1,199.05,10.114329268292684,20.59959349593496,21.201727642276424,21.252525252525253
2008-04-01,2008-Q2,218.85,11.120426829268292,20.59959349593496,21.17314532520325,21.24110772357724
2008-04-02,2008-Q2,213.55,10.851117886178862,20.59959349593496,21.16298272357724,21.227134146341463
2008-04-03,2008-Q2,210.8,10.71138211382114,20.59959349593496,21.14646849593496,21.22459349593496
2008-04-04,2008-Q2,193.2,9.817073170731708,20.45350609756097,21.042301829268293,21.178861788617887
2008-04-07,2008-Q2,197.4,10.03048780487805,20.022865853658537,20.93686483739837,21.16742886178862
2008-04-08,2008-Q2,199.6,10.142276422764228,19.9021849593496,20.923526422764223,21.15853658536585
2008-04-09,2008-Q2,201.85,10.25660569105691,19.472815040650406,20.87588922764228,21.15853658536585
2008-04-10,2008-Q2,199.85,10.154979674796747,18.4959349593496,20.82380589430894,21.134400406504067
2008-04-11,2008-Q2,200.95,10.210873983739836,17.351371951219512,20.818724593495933,21.115345528455286
2008-04-14,2008-Q2,200.95,10.210873983739836,16.524390243902438,20.808561991869915,21.08080808080808
2008-04-15,2008-Q2,191.85,9.748475609756095,16.173780487804876,20.78696646341464,21.08080808080808
2008-04-16,2008-Q2,199.0,10.111788617886178,16.007367886178862,20.76600609756097,21.013719512195124
2008-04-17,2008-Q2,206.95,10.515752032520323,15.860010162601624,20.741869918699187,20.99056603773585
2008-04-18,2008-Q2,206.95,10.515752032520323,15.7520325203252,20.718368902439025,20.95020325203252
2008-04-21,2008-Q2,218.25,11.089939024390244,15.57037601626016,20.59832317073171,20.923526422764223
2008-04-22,2008-Q2,211.05,10.72408536585366,15.379827235772357,20.45604674796748,20.923526422764223
2008-04-23,2008-Q2,208.1,10.57418699186992,15.302337398373982,20.42492378048781,20.923526422764223
2008-04-24,2008-Q2,204.5,10.391260162601624,15.189278455284551,20.42492378048781,20.923526422764223
2008-04-25,2008-Q2,203.65,10.348069105691057,14.98094512195122,20.42492378048781,20.828252032520325
2008-04-28,2008-Q2,195.5,9.933943089430894,14.707825203252032,20.42492378048781,20.81935975609756
2008-04-29,2008-Q2,194.7,9.893292682926829,14.441056910569106,20.42492378048781,20.818089430894307
2008-04-30,2008-Q2,195.6,9.939024390243905,14.151422764227643,20.42492378048781,20.799034552845526
2008-05-01,2008-Q2,195.6,9.939024390243905,13.7792174796748,20.42492378048781,20.774898373983746
2008-05-02,2008-Q2,196.5,9.984756097560975,12.703252032520323,20.42492378048781,20.75711382113821
2008-05-05,2008-Q2,194.25,9.870426829268292,11.726371951219512,20.42492378048781,20.726626016260163
2008-05-06,2008-Q2,191.0,9.705284552845528,11.403709349593496,20.374110772357724,20.710111788617887
2008-05-07,2008-Q2,187.15,9.509654471544716,11.204268292682928,20.300431910569102,20.48653455284553
2008-05-08,2008-Q2,192.95,9.804369918699187,11.16234756097561,20.262957317073173,20.48272357723577
2008-05-09,2008-Q2,184.25,9.36229674796748,11.105182926829269,20.24390243902439,20.42555894308943
2008-05-12,2008-Q2,179.1,9.10060975609756,11.055640243902438,20.185467479674795,20.42428861788618
2008-05-13,2008-Q2,179.4,9.115853658536588,11.017530487804878,20.09019308943089,20.396341463414632
2008-05-14,2008-Q2,179.3,9.110772357723578,10.932418699186991,20.04192073170732,20.39253048780488
2008-05-15,2008-Q2,183.85,9.341971544715449,10.78760162601626,19.97459349593496,20.32393292682927
2008-05-16,2008-Q2,189.55,9.631605691056912,10.7177337398374,19.90853658536585,20.276930894308943
2008-05-19,2008-Q2,189.55,9.631605691056912,10.682164634146345,19.897103658536587,20.2489837398374
2008-05-20,2008-Q2,186.0,9.451219512195122,10.652947154471546,19.88948170731708,20.23882113821138
2008-05-21,2008-Q2,188.3,9.56808943089431,10.613567073170731,19.8780487804878,20.14100609756097
2008-05-22,2008-Q2,183.65,9.331808943089433,10.544969512195122,19.79801829268293,20.13211382113821
2008-05-23,2008-Q2,177.1,8.998983739837398,10.515752032520323,19.668445121951216,20.04827235772358
2008-05-26,2008-Q2,171.3,8.704268292682928,10.46875,19.59413109756097,20.035569105691057
2008-05-27,2008-Q2,167.1,8.490853658536585,10.40650406504065,19.436610772357724,19.913617886178866
2008-05-28,2008-Q2,167.1,8.490853658536585,10.372205284552845,19.20350609756097,19.903455284552845
2008-05-29,2008-Q2,160.5,8.15548780487805,10.35060975609756,19.101880081300813,19.890752032520325
2008-05-30,2008-Q2,147.9,7.515243902439025,10.348069105691057,19.07266260162601,19.88821138211382
2008-06-02,2008-Q2,130.9,6.651422764227642,10.302337398373982,18.89100609756097,19.867886178861788
2008-06-03,2008-Q2,132.8,6.747967479674798,10.246443089430894,18.694740853658537,19.853912601626018
2008-06-04,2008-Q2,128.75,6.542174796747967,10.223577235772357,18.65917174796748,19.728150406504064
2008-06-05,2008-Q2,114.15,5.800304878048781,10.210873983739836,18.64456300813008,19.60873983739837
2008-06-06,2008-Q2,111.8,5.680894308943089,10.182926829268292,18.45655487804878,19.579522357723576
2008-06-09,2008-Q2,107.35,5.454776422764227,10.148628048780488,18.24822154471545,19.51727642276423
2008-06-10,2008-Q2,104.25,5.297256097560975,10.128302845528456,18.18788109756097,19.50711382113821
2008-06-11,2008-Q2,108.9,5.533536585365854,10.113058943089433,18.04814532520325,19.46646341463415
2008-06-12,2008-Q2,108.4,5.508130081300814,10.071138211382111,17.76803861788618,19.428353658536587
2008-06-13,2008-Q2,119.85,6.089939024390244,10.007621951219512,17.182418699186993,19.29369918699187
2008-06-16,2008-Q2,119.55,6.074695121951219,9.96189024390244,16.524390243902438,19.11331300813008
2008-06-17,2008-Q2,123.4,6.270325203252033,9.939024390243905,16.173780487804876,19.090447154471544
2008-06-18,2008-Q2,121.6,6.178861788617886,9.9364837398374,16.007367886178862,19.054878048780488
2008-06-19,2008-Q2,117.4,5.965447154471545,9.913617886178862,15.860010162601624,18.963414634146343
2008-06-20,2008-Q2,110.15,5.597052845528456,9.88185975609756,15.7520325203252,18.90752032520325
2008-06-23,2008-Q2,105.3,5.350609756097561,9.84375,15.57037601626016,18.727134146341463
2008-06-24,2008-Q2,103.65,5.266768292682928,9.810721544715449,15.379827235772357,18.662347560975608
2008-06-25,2008-Q2,99.75,5.0685975609756095,9.77642276422764,15.302337398373982,18.65599593495935
2008-06-26,2008-Q2,99.4,5.050813008130081,9.726880081300813,15.189278455284551,18.633130081300813
2008-06-27,2008-Q2,92.1,4.679878048780488,9.683689024390244,14.98094512195122,18.54801829268293
2008-06-30,2008-Q2,90.35,4.590955284552845,9.646849593495936,14.707825203252032,18.50228658536585
2008-07-01,2008-Q3,81.0,4.115853658536586,9.631605691056912,14.441056910569106,18.27997967479675
2008-07-02,2008-Q3,79.5,4.039634146341464,9.599847560975611,14.151422764227643,18.216463414634145
2008-07-03,2008-Q3,73.1,3.714430894308943,9.538871951219512,13.7792174796748,18.15929878048781
2008-07-04,2008-Q3,72.7,3.694105691056911,9.48043699186992,12.703252032520323,17.9369918699187
2008-07-07,2008-Q3,73.2,3.719512195121952,9.4067581300813,11.726371951219512,17.620680894308943
2008-07-08,2008-Q3,71.35,3.625508130081301,9.352134146341465,11.403709349593496,17.59908536585366
2008-07-09,2008-Q3,74.65,3.793191056910569,9.336890243902442,11.204268292682928,16.934705284552845
2008-07-10,2008-Q3,89.4,4.5426829268292686,9.22383130081301,11.16234756097561,16.78099593495935
2008-07-11,2008-Q3,84.75,4.306402439024391,9.113313008130085,11.105182926829269,16.765752032520325
2008-07-14,2008-Q3,85.4,4.339430894308944,9.105691056910567,11.055640243902438,16.586636178861788
2008-07-15,2008-Q3,83.5,4.242886178861789,9.04979674796748,11.017530487804878,16.421493902439025
2008-07-16,2008-Q3,75.25,3.823678861788618,8.908790650406505,10.932418699186991,16.416412601626018
2008-07-17,2008-Q3,77.8,3.953252032520325,8.761432926829269,10.78760162601626,16.28302845528455
2008-07-18,2008-Q3,79.5,4.039634146341464,8.702997967479675,10.7177337398374,16.23221544715447
2008-07-21,2008-Q3,79.1,4.019308943089431,8.658536585365853,10.682164634146345,16.119156504065042
2008-07-22,2008-Q3,79.75,4.052337398373984,8.582317073170731,10.652947154471546,16.0645325203252
2008-07-23,2008-Q3,90.7,4.608739837398375,8.582317073170731,10.613567073170731,15.95020325203252
2008-07-24,2008-Q3,87.5,4.446138211382114,8.582317073170731,10.544969512195122,15.95020325203252
