Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-02-02,2009-Q1,261.9,92.5441696113074,91.02473498233216,96.2749003984064,97.5560538116592
2009-02-03,2009-Q1,266.1,94.02826855123676,91.02473498233216,96.12201418541083,97.5560538116592
2009-02-04,2009-Q1,267.9,94.6643109540636,91.02473498233216,95.95269147624748,97.5560538116592
2009-02-05,2009-Q1,263.4,93.07420494699646,91.02473498233216,95.88645418326696,97.5560538116592
2009-02-06,2009-Q1,260.6,92.08480565371023,91.02473498233216,95.84661354581674,97.5560538116592
2009-02-09,2009-Q1,260.15,91.92579505300353,91.02473498233216,95.64379254283315,97.5560538116592
2009-02-10,2009-Q1,258.95,91.50176678445229,91.02473498233216,95.40474871813196,97.5560538116592
2009-02-11,2009-Q1,259.2,91.59010600706712,91.02473498233216,95.24900398406376,97.5560538116592
2009-02-12,2009-Q1,258.7,91.41342756183744,91.02473498233216,95.14940239043824,97.5560538116592
2009-02-13,2009-Q1,259.25,91.60777385159012,91.24558303886926,95.03608882854232,97.3542600896861
2009-02-16,2009-Q1,256.25,90.547703180212,91.02473498233216,94.90660675682918,97.2645739910314
2009-02-17,2009-Q1,252.45,89.20494699646642,90.97173144876324,94.8804780876494,97.21973094170404
2009-02-18,2009-Q1,253.45,89.55830388692578,90.90106007067138,94.8804780876494,97.0627802690583
2009-02-19,2009-Q1,249.3,88.09187279151944,90.68904593639576,94.7723945208565,97.0627802690583
2009-02-20,2009-Q1,249.25,88.07420494699646,90.41519434628977,94.6130319710557,97.0627802690583
2009-02-23,2009-Q1,249.25,88.07420494699646,90.2509045091718,94.41235059760956,97.01793721973094
2009-02-24,2009-Q1,252.9,89.36395759717314,90.18023313107992,94.26294820717132,96.99551569506728
2009-02-25,2009-Q1,251.55,88.886925795053,90.04416961130744,94.22310756972112,96.90582959641256
2009-02-26,2009-Q1,253.7,89.64664310954063,89.88515901060072,94.15338645418328,96.83856502242152
2009-02-27,2009-Q1,253.5,89.57597173144876,89.78798586572438,94.11332249477428,96.83266932270918
2009-03-02,2009-Q1,244.8,86.5017667844523,89.78798586572438,94.08071748878923,96.7713004484305
2009-03-03,2009-Q1,241.65,85.3886925795053,89.78798586572438,94.04328225768116,96.7488789237668
2009-03-04,2009-Q1,240.85,85.10600706713781,89.78798586572438,94.02608646685344,96.72645739910314
2009-03-05,2009-Q1,230.15,81.32508833922262,89.78798586572438,93.94658116650008,96.54708520179372
2009-03-06,2009-Q1,223.95,79.13427561837456,89.78798586572438,93.94658116650008,96.4798206278027
2009-03-09,2009-Q1,216.25,76.41342756183745,89.69964664310953,93.94658116650008,96.39442231075698
2009-03-10,2009-Q1,216.25,76.41342756183745,89.6113074204947,93.94658116650008,96.39442231075698
2009-03-11,2009-Q1,216.25,76.41342756183745,89.56713780918727,93.94658116650008,96.39442231075698
2009-03-12,2009-Q1,225.65,79.73498233215548,89.54063604240281,93.94658116650008,96.39442231075698
2009-03-13,2009-Q1,229.4,81.06007067137809,89.50530035335689,93.94658116650008,96.39442231075698
2009-03-16,2009-Q1,235.45,83.19787985865723,89.42579505300353,93.85693973223714,96.39442231075698
2009-03-17,2009-Q1,233.4,82.47349823321555,89.35512367491165,93.75498007968127,96.34529147982065
2009-03-18,2009-Q1,232.3,82.08480565371025,89.27561837455829,93.65537848605578,96.31474103585658
2009-03-19,2009-Q1,230.3,81.37809187279152,89.17844522968198,93.56573705179284,96.2780269058296
2009-03-20,2009-Q1,233.3,82.43816254416961,89.1166077738516,93.46613545816734,96.2350597609562
2009-03-23,2009-Q1,238.6,84.31095406360424,89.06360424028267,93.44621513944224,96.03139013452916
2009-03-24,2009-Q1,239.25,84.54063604240282,88.96643109540636,93.4362549800797,96.00896860986546
2009-03-25,2009-Q1,234.65,82.91519434628975,88.81625441696113,93.3764940239044,96.00896860986546
2009-03-26,2009-Q1,239.75,84.7173144876325,88.74558303886926,93.2799543873974,96.00896860986546
2009-03-27,2009-Q1,240.0,84.80565371024734,88.68374558303887,93.15371024734982,96.00896860986546
2009-03-30,2009-Q1,239.75,84.7173144876325,88.613074204947,93.07420494699646,96.00896860986546
2009-03-31,2009-Q1,237.5,83.92226148409894,88.52473498233215,92.8798586572438,96.00896860986546
2009-04-01,2009-Q2,236.45,83.5512367491166,88.26855123674912,92.61484098939928,96.00896860986546
2009-04-02,2009-Q2,231.0,81.62544169611307,88.08303886925795,92.5,96.00896860986546
2009-04-03,2009-Q2,231.0,81.62544169611307,88.07420494699646,92.31357256486422,96.00896860986546
2009-04-06,2009-Q2,227.4,80.35335689045937,88.07420494699646,92.12806019737305,96.00896860986546
2009-04-07,2009-Q2,227.4,80.35335689045937,88.07420494699646,92.0583390818352,96.00896860986546
2009-04-08,2009-Q2,241.3,85.26501766784452,88.07420494699646,91.97883378148184,96.00896860986546
2009-04-09,2009-Q2,233.0,82.3321554770318,88.07420494699646,91.76678445229685,96.00896860986546
2009-04-10,2009-Q2,233.0,82.3321554770318,88.07420494699646,91.59893992932862,96.00896860986546
2009-04-13,2009-Q2,230.0,81.2720848056537,88.07420494699646,91.56360424028269,96.00896860986546
2009-04-14,2009-Q2,230.0,81.2720848056537,88.07420494699646,91.51943462897526,96.00896860986546
2009-04-15,2009-Q2,235.45,83.19787985865723,88.07420494699646,91.45759717314486,96.00896860986546
2009-04-16,2009-Q2,239.15,84.50530035335689,88.07420494699646,91.24558303886926,96.00896860986546
2009-04-17,2009-Q2,239.1,84.48763250883391,88.07420494699646,91.02473498233216,96.00896860986546
2009-04-20,2009-Q2,238.0,84.09893992932862,88.07420494699646,90.97173144876324,96.00896860986546
2009-04-21,2009-Q2,242.9,85.8303886925795,88.07420494699646,90.90106007067138,96.00896860986546
2009-04-22,2009-Q2,240.6,85.01766784452296,87.76501766784452,90.68904593639576,96.00896860986546
2009-04-23,2009-Q2,240.25,84.89399293286219,87.36749116607774,90.41519434628977,96.00896860986546
2009-04-24,2009-Q2,238.3,84.20494699646643,87.26148409893992,90.2509045091718,96.00896860986546
2009-04-27,2009-Q2,230.8,81.5547703180212,87.226148409894,90.18023313107992,96.00896860986546
2009-04-28,2009-Q2,225.3,79.6113074204947,87.20848056537103,90.04416961130744,96.00896860986546
2009-04-29,2009-Q2,234.75,82.95053003533569,87.07597173144876,89.88515901060072,96.00896860986546
2009-04-30,2009-Q2,234.75,82.95053003533569,86.7226148409894,89.78798586572438,96.00896860986546
2009-05-01,2009-Q2,234.75,82.95053003533569,86.18374558303887,89.69964664310953,96.00896860986546
2009-05-04,2009-Q2,239.9,84.77031802120142,85.84805653710248,89.6113074204947,96.00896860986546
2009-05-05,2009-Q2,238.35,84.2226148409894,85.6095406360424,89.56713780918727,96.00896860986546
2009-05-06,2009-Q2,234.6,82.89752650176678,85.3268551236749,89.54063604240281,96.00896860986546
2009-05-07,2009-Q2,230.65,81.5017667844523,85.18551236749116,89.50530035335689,96.00896860986546
2009-05-08,2009-Q2,233.05,82.34982332155477,85.06183745583039,89.42579505300353,95.91928251121077
2009-05-11,2009-Q2,227.15,80.26501766784452,84.95583038869258,89.35512367491165,95.89641434262948
2009-05-12,2009-Q2,225.1,79.54063604240282,84.84982332155477,89.27561837455829,95.89641434262948
2009-05-13,2009-Q2,221.95,78.42756183745583,84.78798586572438,89.17844522968198,95.89641434262948
2009-05-14,2009-Q2,224.85,79.45229681978797,84.74381625441697,89.1166077738516,95.89641434262948
2009-05-15,2009-Q2,224.3,79.25795053003534,84.7173144876325,89.06360424028267,95.89641434262948
2009-05-18,2009-Q2,239.6,84.6643109540636,84.69081272084804,88.96643109540636,95.8764940239044
2009-05-19,2009-Q2,229.5,81.09540636042402,84.60247349823321,88.81625441696113,95.82959641255604
2009-05-20,2009-Q2,233.45,82.49116607773851,84.52296819787986,88.74558303886926,95.81673306772907
2009-05-21,2009-Q2,230.4,81.41342756183745,84.4964664310954,88.68374558303887,95.62780269058295
2009-05-22,2009-Q2,232.0,81.97879858657244,84.39929328621908,88.613074204947,95.47085201793722
2009-05-25,2009-Q2,233.05,82.34982332155477,84.26678445229682,88.52473498233215,95.3386454183267
2009-05-26,2009-Q2,231.0,81.62544169611307,84.2137809187279,88.41584193262287,95.1593625498008
2009-05-27,2009-Q2,230.15,81.32508833922262,84.15194346289752,88.36653386454184,95.1394422310757
2009-05-28,2009-Q2,231.0,81.62544169611307,84.01060070671377,88.21924316866809,94.93273542600896
2009-05-29,2009-Q2,230.8,81.5547703180212,83.73674911660777,88.08303886925795,94.8804780876494
2009-06-01,2009-Q2,232.65,93.43373493975903,83.73674911660777,88.08303886925795,94.8804780876494
2009-06-02,2009-Q2,233.75,93.87550200803211,83.73674911660777,88.08303886925795,94.8804780876494
2009-06-03,2009-Q2,239.7,96.26506024096383,83.73674911660777,88.08303886925795,94.8804780876494
2009-06-04,2009-Q2,249.5,100.2008032128514,83.73674911660777,88.08303886925795,94.8804780876494
2009-06-05,2009-Q2,252.0,101.20481927710844,83.73674911660777,88.08303886925795,94.8804780876494
2009-06-08,2009-Q2,252.25,101.30522088353412,83.73674911660777,88.08303886925795,94.8804780876494
2009-06-09,2009-Q2,256.75,103.11244979919678,83.73674911660777,88.08303886925795,94.8804780876494
2009-06-10,2009-Q2,264.35,106.16465863453816,83.73674911660777,88.08303886925795,94.8804780876494
2009-06-11,2009-Q2,259.95,104.39759036144576,83.73674911660777,88.08303886925795,94.8804780876494
2009-06-12,2009-Q2,255.75,102.71084337349396,83.73674911660777,88.08303886925795,94.8804780876494
2009-06-15,2009-Q2,259.15,104.07630522088353,83.73674911660777,88.08303886925795,94.8804780876494
2009-06-16,2009-Q2,263.45,105.8032128514056,83.73674911660777,88.08303886925795,94.8804780876494
2009-06-17,2009-Q2,261.6,105.06024096385542,83.73674911660777,88.08303886925795,94.93273542600896
2009-06-18,2009-Q2,259.75,104.3172690763052,83.73674911660777,88.08303886925795,95.1394422310757
2009-06-19,2009-Q2,260.75,104.71887550200802,83.73674911660777,88.08303886925795,95.1593625498008
2009-06-22,2009-Q2,259.25,104.1164658634538,83.73674911660777,88.08303886925795,95.3386454183267
2009-06-23,2009-Q2,260.05,104.43775100401606,83.73674911660777,88.08303886925795,95.47085201793722
2009-06-24,2009-Q2,262.95,105.6024096385542,83.73674911660777,88.08303886925795,95.62780269058295
2009-06-25,2009-Q2,258.95,103.99598393574296,83.73674911660777,88.08303886925795,95.81673306772907
2009-06-26,2009-Q2,266.05,106.84738955823292,83.73674911660777,88.08303886925795,95.8764940239044
2009-06-29,2009-Q2,266.6,107.06827309236948,83.73674911660777,88.08303886925795,95.89641434262948
2009-06-30,2009-Q2,267.5,107.429718875502,83.73674911660777,88.08303886925795,96.00896860986546
2009-07-01,2009-Q3,272.85,109.57831325301204,83.73674911660777,88.08303886925795,96.03139013452916
2009-07-02,2009-Q3,270.1,108.47389558232932,83.73674911660777,88.08303886925795,96.2350597609562
2009-07-03,2009-Q3,273.15,109.69879518072288,83.73674911660777,88.08303886925795,96.26506024096383
2009-07-06,2009-Q3,274.9,110.4016064257028,83.73674911660777,88.21924316866809,96.31474103585658
2009-07-07,2009-Q3,273.45,109.81927710843372,83.73674911660777,88.39592161389777,96.34529147982065
2009-07-08,2009-Q3,270.3,108.55421686746988,83.73674911660777,88.52473498233215,96.39442231075698
2009-07-09,2009-Q3,265.75,106.72690763052208,84.01060070671377,88.613074204947,96.4798206278027
2009-07-10,2009-Q3,267.35,107.36947791164658,84.15194346289752,88.68374558303887,96.72645739910314
2009-07-13,2009-Q3,263.85,105.96385542168674,84.2137809187279,88.68374558303887,96.72645739910314
2009-07-14,2009-Q3,269.45,108.21285140562247,84.26678445229682,88.68374558303887,96.72645739910314
2009-07-15,2009-Q3,270.55,108.65461847389558,84.39929328621908,88.68374558303887,96.83266932270918
2009-07-16,2009-Q3,266.2,106.90763052208834,84.4964664310954,88.68374558303887,96.83266932270918
2009-07-17,2009-Q3,266.75,107.12851405622489,84.52296819787986,88.68374558303887,96.83266932270918
2009-07-20,2009-Q3,267.0,107.2289156626506,84.60247349823321,88.68374558303887,96.90582959641256
2009-07-21,2009-Q3,269.7,108.31325301204818,84.69081272084804,88.68374558303887,96.90582959641256
2009-07-22,2009-Q3,269.3,108.15261044176708,84.7173144876325,88.68374558303887,96.90582959641256
2009-07-23,2009-Q3,276.75,111.144578313253,84.74381625441697,88.68374558303887,96.90582959641256
2009-07-24,2009-Q3,282.65,113.51405622489958,84.78798586572438,88.68374558303887,96.90582959641256
2009-07-27,2009-Q3,299.65,120.34136546184736,84.84982332155477,88.68374558303887,96.90582959641256
2009-07-28,2009-Q3,276.65,111.10441767068272,84.95583038869258,88.68374558303887,96.90582959641256
2009-07-29,2009-Q3,268.35,107.7710843373494,85.14134275618375,88.68374558303887,96.90582959641256
2009-07-30,2009-Q3,281.4,113.01204819277106,85.54770318021201,88.68374558303887,96.90582959641256
2009-07-31,2009-Q3,291.5,117.06827309236948,89.63206181616927,88.68374558303887,96.90582959641256
2009-08-03,2009-Q3,285.1,114.49799196787149,93.65461847389555,88.68374558303887,96.90582959641256
2009-08-04,2009-Q3,294.0,118.0722891566265,95.07028112449797,88.68374558303887,96.90582959641256
2009-08-05,2009-Q3,290.4,116.62650602409636,98.23293172690762,88.68374558303887,96.90582959641256
2009-08-06,2009-Q3,278.65,111.90763052208834,100.70281124497993,88.68374558303887,96.90582959641256
2009-08-07,2009-Q3,269.6,108.27309236947792,101.25502008032127,88.68374558303887,96.90582959641256
2009-08-10,2009-Q3,260.65,104.67871485943772,102.00803212851405,88.74558303886926,96.90582959641256
2009-08-11,2009-Q3,263.15,105.68273092369476,102.91164658634536,88.81625441696113,96.90582959641256
2009-08-12,2009-Q3,256.75,103.11244979919678,103.11244979919678,88.96643109540636,96.90582959641256
2009-08-13,2009-Q3,263.4,105.78313253012048,103.55421686746988,89.06360424028267,96.90582959641256
2009-08-14,2009-Q3,256.9,103.1726907630522,103.58433734939756,89.1166077738516,96.90582959641256
2009-08-17,2009-Q3,248.4,99.7590361445783,103.58433734939756,89.17844522968198,96.90582959641256
2009-08-18,2009-Q3,258.6,103.855421686747,103.92570281124496,89.27561837455829,96.90582959641256
2009-08-19,2009-Q3,256.9,103.1726907630522,103.92570281124496,89.35512367491165,96.90582959641256
2009-08-20,2009-Q3,256.6,103.05220883534136,103.92570281124496,89.42579505300353,96.90582959641256
2009-08-21,2009-Q3,260.75,104.71887550200802,104.03614457831324,89.50530035335689,96.90582959641256
2009-08-24,2009-Q3,268.95,108.01204819277108,104.09638554216866,89.54063604240281,96.90582959641256
2009-08-25,2009-Q3,269.5,108.23293172690762,104.2168674698795,89.56713780918727,96.90582959641256
2009-08-26,2009-Q3,263.1,105.66265060240964,104.35742971887548,89.6113074204947,96.90582959641256
2009-08-27,2009-Q3,256.4,102.9718875502008,104.35742971887548,89.6113074204947,96.90582959641256
2009-08-28,2009-Q3,260.35,104.5582329317269,104.41767068273091,89.6113074204947,96.90582959641256
2009-08-31,2009-Q3,259.95,104.39759036144576,104.41767068273091,89.6113074204947,96.90582959641256
2009-09-01,2009-Q3,262.45,133.9030612244898,104.49799196787149,89.6113074204947,96.90582959641256
2009-09-02,2009-Q3,267.15,136.30102040816325,104.61847389558233,89.6113074204947,96.90582959641256
2009-09-03,2009-Q3,267.65,136.55612244897958,104.69879518072288,89.6113074204947,96.90582959641256
2009-09-04,2009-Q3,273.05,139.31122448979593,104.71887550200802,89.69964664310953,96.90582959641256
2009-09-07,2009-Q3,274.0,139.79591836734693,104.88955823293172,89.78798586572438,96.90582959641256
2009-09-08,2009-Q3,266.25,135.84183673469389,105.3313253012048,89.88515901060072,96.90582959641256
2009-09-09,2009-Q3,265.45,135.43367346938774,105.63253012048192,90.04416961130744,96.90582959641256
2009-09-10,2009-Q3,262.1,133.72448979591837,105.6726907630522,90.34452296819788,96.90582959641256
2009-09-11,2009-Q3,256.1,130.66326530612247,105.73293172690762,90.68904593639576,96.90582959641256
2009-09-14,2009-Q3,259.9,132.6020408163265,105.79317269076304,91.12190812720848,96.90582959641256
2009-09-15,2009-Q3,259.6,132.44897959183675,105.88353413654616,91.45759717314486,96.90582959641256
2009-09-16,2009-Q3,257.0,131.12244897959184,106.06425702811244,91.51943462897526,96.90582959641256
2009-09-17,2009-Q3,261.2,133.26530612244898,106.44578313253012,91.56360424028269,96.90582959641256
2009-09-18,2009-Q3,261.65,133.49489795918367,106.7871485943775,91.56360424028269,96.90582959641256
2009-09-21,2009-Q3,261.65,133.49489795918367,106.87751004016064,91.56360424028269,96.90582959641256
2009-09-22,2009-Q3,264.65,135.02551020408163,106.98795180722892,91.59893992932862,96.90582959641256
2009-09-23,2009-Q3,258.45,131.8622448979592,107.09839357429718,91.76678445229685,96.90582959641256
2009-09-24,2009-Q3,259.95,132.62755102040816,107.17871485943776,92.00530035335689,96.90582959641256
2009-09-25,2009-Q3,259.5,132.39795918367346,107.2991967871486,92.2703180212014,96.90582959641256
2009-09-28,2009-Q3,259.5,132.39795918367346,107.3995983935743,92.5,96.90582959641256
2009-09-29,2009-Q3,263.25,134.31122448979593,107.60040160642568,92.80918727915191,96.90582959641256
2009-09-30,2009-Q3,262.6,133.9795918367347,107.89156626506023,93.25396994337774,96.90582959641256
2009-10-01,2009-Q4,265.4,135.40816326530611,108.08232931726909,93.65461847389555,96.90582959641256
2009-10-02,2009-Q4,265.4,135.40816326530611,108.18273092369478,93.95188527963444,96.90582959641256
2009-10-05,2009-Q4,267.05,136.25,108.22289156626503,94.34628975265018,96.90582959641256
2009-10-06,2009-Q4,281.75,143.75,108.25301204819276,95.46468559751372,96.90582959641256
2009-10-07,2009-Q4,280.2,142.9591836734694,108.29317269076304,98.01204819277106,96.90582959641256
2009-10-08,2009-Q4,287.45,146.65816326530611,108.39357429718876,99.97991967871484,96.90582959641256
2009-10-09,2009-Q4,286.9,146.37755102040816,108.5140562248996,100.70281124497993,96.90582959641256
2009-10-12,2009-Q4,290.6,148.265306122449,108.60441767068272,101.25502008032127,96.90582959641256
2009-10-13,2009-Q4,290.6,148.265306122449,109.1164658634538,102.00803212851405,96.90582959641256
2009-10-14,2009-Q4,293.85,149.92346938775512,109.63855421686746,102.84136546184736,96.90582959641256
2009-10-15,2009-Q4,289.2,147.55102040816325,109.7590361445783,103.01204819277108,96.90582959641256
2009-10-16,2009-Q4,286.55,146.19897959183675,110.11044176706828,103.08232931726909,96.90582959641256
2009-10-17,2009-Q4,285.25,145.53571428571428,110.75301204819276,103.11244979919678,96.90582959641256
2009-10-19,2009-Q4,285.25,145.53571428571428,111.12449799196789,103.14257028112448,96.90582959641256
2009-10-20,2009-Q4,280.25,142.98469387755102,111.52610441767068,103.1726907630522,96.90582959641256
2009-10-21,2009-Q4,273.65,139.6173469387755,112.4598393574297,103.5140562248996,96.90582959641256
2009-10-22,2009-Q4,278.3,141.98979591836735,113.26305220883532,103.92570281124496,96.90582959641256
2009-10-23,2009-Q4,280.65,143.18877551020407,114.00602409638552,104.03614457831324,96.90582959641256
2009-10-26,2009-Q4,277.85,141.76020408163268,115.56224899598392,104.09638554216866,96.90582959641256
2009-10-27,2009-Q4,280.4,143.0612244897959,116.84738955823292,104.2168674698795,96.90582959641256
2009-10-28,2009-Q4,279.8,142.75510204081633,117.570281124498,104.35742971887548,96.90582959641256
2009-10-29,2009-Q4,283.1,144.4387755102041,119.20682730923691,104.39759036144576,96.90582959641256
2009-10-30,2009-Q4,283.5,144.64285714285714,125.50231538398492,104.41767068273091,96.90582959641256
2009-11-02,2009-Q4,283.5,144.64285714285714,130.89285714285717,104.49799196787149,96.90582959641256
2009-11-03,2009-Q4,273.1,139.33673469387756,131.4923469387755,104.61847389558233,96.90582959641256
2009-11-04,2009-Q4,277.95,141.8112244897959,132.13010204081633,104.69879518072288,96.90582959641256
2009-11-05,2009-Q4,279.7,142.70408163265307,132.39795918367346,104.71887550200802,96.90582959641256
2009-11-06,2009-Q4,272.6,139.08163265306123,132.42346938775512,104.88955823293172,96.90582959641256
2009-11-09,2009-Q4,271.4,138.46938775510202,132.52551020408163,105.3313253012048,96.90582959641256
2009-11-10,2009-Q4,263.85,134.6173469387755,132.61479591836735,105.63253012048192,96.90582959641256
2009-11-11,2009-Q4,265.75,135.58673469387756,132.94642857142856,105.6726907630522,96.90582959641256
2009-11-12,2009-Q4,264.4,134.89795918367346,133.38010204081633,105.73293172690762,96.90582959641256
2009-11-13,2009-Q4,269.8,137.65306122448982,133.49489795918367,105.79317269076304,96.90582959641256
2009-11-16,2009-Q4,274.3,139.94897959183675,133.60969387755102,105.88353413654616,97.0627802690583
2009-11-17,2009-Q4,276.6,141.12244897959184,133.8137755102041,106.06425702811244,97.58964143426296
2009-11-18,2009-Q4,276.75,141.19897959183675,133.94132653061223,106.44578313253012,97.64940239043824
2009-11-19,2009-Q4,275.5,140.56122448979593,134.1454081632653,106.7871485943775,97.68924302788844
2009-11-20,2009-Q4,276.6,141.12244897959184,134.46428571428572,106.87751004016064,97.98206278026906
2009-11-23,2009-Q4,280.85,143.29081632653063,134.7576530612245,106.98795180722892,98.34661354581674
2009-11-24,2009-Q4,279.9,142.80612244897958,134.96173469387753,107.09839357429718,98.36653386454184
2009-11-25,2009-Q4,284.25,145.02551020408163,135.21683673469386,107.17871485943776,98.40637450199203
2009-11-26,2009-Q4,286.7,146.27551020408163,135.40816326530611,107.2991967871486,98.40637450199203
2009-11-27,2009-Q4,284.3,145.05102040816328,135.42091836734693,107.3995983935743,98.46613545816734
2009-11-30,2009-Q4,285.2,145.51020408163265,135.51020408163265,107.60040160642568,98.50597609561754
2009-12-01,2009-Q4,278.65,93.50671140939596,135.51020408163265,107.60040160642568,98.50597609561754
2009-12-02,2009-Q4,274.8,92.21476510067114,135.51020408163265,107.60040160642568,98.50597609561754
2009-12-03,2009-Q4,270.65,90.8221476510067,135.51020408163265,107.60040160642568,98.50597609561754
2009-12-04,2009-Q4,271.95,91.25838926174497,135.51020408163265,107.60040160642568,98.46613545816734
2009-12-07,2009-Q4,271.75,91.19127516778524,135.51020408163265,107.60040160642568,98.46613545816734
2009-12-08,2009-Q4,277.0,92.95302013422818,135.51020408163265,107.60040160642568,98.46613545816734
2009-12-09,2009-Q4,276.7,92.8523489932886,135.51020408163265,107.60040160642568,98.40637450199203
2009-12-10,2009-Q4,273.05,91.6275167785235,135.51020408163265,107.60040160642568,98.40637450199203
2009-12-11,2009-Q4,272.95,91.59395973154362,135.51020408163265,107.60040160642568,98.36653386454184
2009-12-14,2009-Q4,267.55,89.78187919463087,135.51020408163265,107.60040160642568,98.34661354581674
2009-12-15,2009-Q4,266.35,89.37919463087249,135.51020408163265,107.60040160642568,97.68924302788844
2009-12-16,2009-Q4,263.8,88.52348993288591,135.51020408163265,107.60040160642568,97.64940239043824
2009-12-17,2009-Q4,268.8,90.2013422818792,135.51020408163265,107.60040160642568,97.58964143426296
2009-12-18,2009-Q4,263.35,88.37248322147651,135.51020408163265,107.60040160642568,96.83266932270918
2009-12-21,2009-Q4,262.1,87.9530201342282,135.51020408163265,107.60040160642568,96.39442231075698
2009-12-22,2009-Q4,261.3,87.68456375838926,135.51020408163265,107.60040160642568,96.31474103585658
2009-12-23,2009-Q4,264.3,88.69127516778524,135.51020408163265,107.60040160642568,96.26506024096383
2009-12-24,2009-Q4,265.65,89.14429530201342,135.51020408163265,107.60040160642568,96.2350597609562
2009-12-25,2009-Q4,265.65,89.14429530201342,135.51020408163265,107.60040160642568,95.89641434262948
2009-12-28,2009-Q4,265.65,89.14429530201342,135.51020408163265,107.60040160642568,95.8764940239044
2009-12-29,2009-Q4,265.0,88.9261744966443,135.51020408163265,107.60040160642568,95.81673306772907
2009-12-30,2009-Q4,266.1,89.29530201342283,135.51020408163265,107.60040160642568,95.3386454183267
2009-12-31,2009-Q4,264.8,88.85906040268456,135.51020408163265,107.60040160642568,95.1593625498008
2010-01-01,2010-Q1,264.8,88.85906040268456,135.51020408163265,107.60040160642568,95.1394422310757
2010-01-04,2010-Q1,264.7,88.8255033557047,135.51020408163265,107.60040160642568,94.8804780876494
2010-01-05,2010-Q1,263.85,88.54026845637584,135.42091836734693,107.60040160642568,94.8804780876494
2010-01-06,2010-Q1,265.35,89.04362416107384,135.40816326530611,107.60040160642568,94.8804780876494
2010-01-07,2010-Q1,264.8,88.85906040268456,135.21683673469386,107.60040160642568,94.6643109540636
2010-01-08,2010-Q1,265.95,89.24496644295301,134.96173469387753,107.60040160642568,94.5617529880478
2010-01-11,2010-Q1,266.1,89.29530201342283,134.7576530612245,107.60040160642568,94.26294820717132
2010-01-12,2010-Q1,262.15,87.96979865771812,134.46428571428572,107.60040160642568,94.26294820717132
2010-01-13,2010-Q1,262.5,88.08724832214766,134.46428571428572,107.60040160642568,94.18326693227093
2010-01-14,2010-Q1,256.05,85.92281879194631,134.46428571428572,107.60040160642568,94.12350597609564
2010-01-15,2010-Q1,256.4,86.04026845637583,134.46428571428572,107.60040160642568,94.02826855123676
2010-01-18,2010-Q1,257.3,86.34228187919463,134.46428571428572,107.60040160642568,94.02390438247012
2010-01-19,2010-Q1,255.45,85.7214765100671,134.46428571428572,107.60040160642568,93.87550200803211
2010-01-20,2010-Q1,257.8,86.51006711409397,134.46428571428572,107.60040160642568,93.86925795053004
2010-01-21,2010-Q1,256.75,86.15771812080537,134.46428571428572,107.60040160642568,93.84462151394423
2010-01-22,2010-Q1,257.95,86.56040268456375,134.46428571428572,107.60040160642568,93.66533864541832
2010-01-25,2010-Q1,263.95,88.5738255033557,134.1454081632653,107.60040160642568,93.64541832669325
2010-01-26,2010-Q1,263.95,88.5738255033557,134.1454081632653,107.60040160642568,93.50671140939596
2010-01-27,2010-Q1,259.35,87.03020134228188,134.1454081632653,107.60040160642568,93.48605577689244
2010-01-28,2010-Q1,255.3,85.67114093959732,134.1454081632653,107.60040160642568,93.44621513944224
2010-01-29,2010-Q1,242.3,81.30872483221476,134.1454081632653,107.60040160642568,93.44621513944224
2010-02-01,2010-Q1,237.25,79.61409395973155,113.74315162306532,107.60040160642568,93.43373493975903
2010-02-02,2010-Q1,236.5,79.36241610738256,93.22986577181209,107.60040160642568,93.42629482071716
2010-02-03,2010-Q1,236.45,79.34563758389261,92.90268456375838,107.60040160642568,93.32669322709164
2010-02-04,2010-Q1,231.05,77.53355704697987,92.53355704697988,107.60040160642568,93.23321554770318
2010-02-05,2010-Q1,229.05,76.86241610738256,91.92114093959732,107.60040160642568,93.07420494699646
2010-02-06,2010-Q1,231.0,77.51677852348993,91.61073825503355,107.60040160642568,93.07420494699646
2010-02-08,2010-Q1,236.5,79.36241610738256,91.4261744966443,107.60040160642568,92.95302013422818
2010-02-09,2010-Q1,232.6,78.05369127516778,91.2248322147651,107.60040160642568,92.8523489932886
2010-02-10,2010-Q1,230.1,77.21476510067114,91.00671140939596,107.60040160642568,92.68551236749116
2010-02-11,2010-Q1,233.4,78.32214765100672,90.51174496644296,107.60040160642568,92.5441696113074
2010-02-12,2010-Q1,233.4,78.32214765100672,89.99161073825505,107.60040160642568,92.45583038869258
2010-02-15,2010-Q1,229.75,77.09731543624162,89.58053691275168,107.60040160642568,92.21476510067114
2010-02-16,2010-Q1,237.15,79.58053691275168,89.33724832214766,107.60040160642568,92.17131474103586
2010-02-17,2010-Q1,240.55,80.72147651006712,89.29530201342283,107.60040160642568,92.08480565371023
2010-02-18,2010-Q1,242.5,81.3758389261745,89.27013422818791,107.60040160642568,92.03187250996017
2010-02-19,2010-Q1,241.0,80.87248322147651,89.19463087248322,107.60040160642568,91.92579505300353
2010-02-22,2010-Q1,246.15,82.6006711409396,89.14429530201342,107.60040160642568,91.6275167785235
2010-02-23,2010-Q1,244.9,82.18120805369128,89.14429530201342,107.60040160642568,91.60777385159012
