Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-06-30,2009-Q2,33.76,23.94326241134752,3.6745379876796713,3.0236139630390144,16.135265700483092
2009-07-01,2009-Q3,34.03,24.134751773049647,3.7371663244353184,3.0236139630390144,16.135265700483092
2009-07-02,2009-Q3,34.73,24.631205673758863,3.761806981519507,3.0236139630390144,16.135265700483092
2009-07-03,2009-Q3,36.21,25.680851063829788,3.782340862422998,3.0236139630390144,16.135265700483092
2009-07-06,2009-Q3,34.4,24.397163120567377,3.797741273100616,3.0236139630390144,16.135265700483092
2009-07-07,2009-Q3,34.22,24.26950354609929,3.81006160164271,3.0236139630390144,16.135265700483092
2009-07-08,2009-Q3,34.57,24.517730496453904,3.8234086242299794,3.0236139630390144,16.135265700483092
2009-07-09,2009-Q3,33.56,23.801418439716315,3.841889117043121,3.0236139630390144,16.135265700483092
2009-07-10,2009-Q3,34.12,24.19858156028369,3.868583162217659,3.0236139630390144,16.135265700483092
2009-07-13,2009-Q3,32.63,23.141843971631207,3.938398357289528,3.0236139630390144,16.135265700483092
2009-07-14,2009-Q3,33.83,23.99290780141844,4.028747433264887,3.0236139630390144,16.135265700483092
2009-07-15,2009-Q3,35.53,25.19858156028369,4.087268993839835,3.0236139630390144,16.135265700483092
2009-07-16,2009-Q3,37.05,26.27659574468085,4.187885010266941,3.0236139630390144,16.135265700483092
2009-07-17,2009-Q3,38.82,27.531914893617024,4.406570841889117,3.0236139630390144,16.135265700483092
2009-07-20,2009-Q3,40.77,28.91489361702128,4.955852156057494,3.0236139630390144,16.135265700483092
2009-07-21,2009-Q3,42.81,30.361702127659576,5.412731006160165,3.0236139630390144,16.135265700483092
2009-07-22,2009-Q3,44.95,31.87943262411348,5.521560574948666,3.0236139630390144,16.135265700483092
2009-07-23,2009-Q3,47.2,33.47517730496455,5.58829568788501,3.0236139630390144,16.135265700483092
2009-07-24,2009-Q3,46.3,32.83687943262412,5.673511293634498,3.0236139630390144,16.135265700483092
2009-07-27,2009-Q3,46.83,33.21276595744681,5.826488706365503,3.0236139630390144,16.135265700483092
2009-07-28,2009-Q3,47.88,33.95744680851064,5.928131416837783,3.0236139630390144,16.135265700483092
2009-07-29,2009-Q3,46.85,33.22695035460993,5.972279260780287,3.0236139630390144,16.135265700483092
2009-07-30,2009-Q3,46.35,32.87234042553192,6.271047227926077,3.0236139630390144,16.135265700483092
2009-07-31,2009-Q3,46.42,32.92198581560284,12.962631249362868,3.0236139630390144,16.135265700483092
2009-08-03,2009-Q3,47.09,33.39716312056738,19.882978723404257,3.0236139630390144,16.135265700483092
2009-08-04,2009-Q3,47.54,33.71631205673759,20.43617021276596,3.0236139630390144,16.135265700483092
2009-08-05,2009-Q3,47.31,33.55319148936171,20.50709219858156,3.0236139630390144,16.135265700483092
2009-08-06,2009-Q3,46.46,32.95035460992908,20.670212765957448,3.0236139630390144,16.135265700483092
2009-08-07,2009-Q3,46.53,33.0,20.95035460992908,3.0236139630390144,16.135265700483092
2009-08-10,2009-Q3,44.91,31.85106382978724,21.40780141843972,3.1509240246406574,16.135265700483092
2009-08-11,2009-Q3,43.25,30.673758865248228,21.84397163120568,3.2761806981519506,16.270531400966185
2009-08-12,2009-Q3,41.7,29.574468085106385,21.97517730496454,3.328542094455852,16.304347826086957
2009-08-13,2009-Q3,43.79,31.056737588652485,21.97872340425532,3.40965092402464,16.51063829787234
2009-08-14,2009-Q3,45.98,32.60992907801418,22.180851063829788,3.4825462012320325,16.516908212560388
2009-08-17,2009-Q3,44.12,31.29078014184397,22.38652482269504,3.5123203285420947,16.555555555555557
2009-08-18,2009-Q3,46.33,32.8581560283688,22.45035460992908,3.5164271047227924,16.6280193236715
2009-08-19,2009-Q3,48.65,34.50354609929078,22.60992907801419,3.5184804928131417,16.748792270531403
2009-08-20,2009-Q3,47.66,33.801418439716315,22.72340425531916,3.5195071868583163,16.768115942028988
2009-08-21,2009-Q3,47.58,33.74468085106383,22.77304964539008,3.5236139630390144,16.82608695652174
2009-08-24,2009-Q3,47.22,33.48936170212766,22.833333333333336,3.529774127310062,16.869565217391308
2009-08-25,2009-Q3,48.08,34.09929078014184,23.000000000000004,3.573921971252566,16.879227053140095
2009-08-26,2009-Q3,47.69,33.822695035460995,23.34397163120568,3.6160164271047215,16.88888888888889
2009-08-27,2009-Q3,48.24,34.21276595744681,23.58510638297873,3.619096509240246,16.90338164251208
2009-08-28,2009-Q3,50.66,35.9290780141844,23.712765957446813,3.62217659137577,16.980676328502415
2009-08-31,2009-Q3,50.32,35.68794326241135,23.87234042553192,3.62217659137577,17.053140096618357
2009-09-01,2009-Q3,48.88,28.923076923076927,23.96808510638298,3.6745379876796713,17.10144927536232
2009-09-02,2009-Q3,51.33,30.37278106508876,24.06382978723404,3.7371663244353184,17.21256038647343
2009-09-03,2009-Q3,53.09,31.41420118343196,24.166666666666668,3.761806981519507,17.236714975845413
2009-09-04,2009-Q3,54.04,31.976331360946745,24.23404255319149,3.782340862422998,17.256038647342997
2009-09-07,2009-Q3,53.35,31.56804733727811,24.333333333333336,3.797741273100616,17.357487922705314
2009-09-08,2009-Q3,53.48,31.644970414201183,24.45744680851064,3.81006160164271,17.386473429951693
2009-09-09,2009-Q3,51.69,30.585798816568047,24.574468085106385,3.8234086242299794,17.386473429951693
2009-09-10,2009-Q3,50.29,29.757396449704142,24.80851063829787,3.841889117043121,17.386473429951693
2009-09-11,2009-Q3,52.81,31.24852071005917,25.09219858156028,3.868583162217659,17.386473429951693
2009-09-14,2009-Q3,55.45,32.81065088757397,25.43971631205674,3.938398357289528,17.386473429951693
2009-09-15,2009-Q3,56.12,33.20710059171598,25.83687943262412,4.028747433264887,17.386473429951693
2009-09-16,2009-Q3,55.66,32.93491124260355,26.134751773049643,4.087268993839835,17.386473429951693
2009-09-17,2009-Q3,54.47,32.23076923076923,26.904255319148938,4.187885010266941,17.386473429951693
2009-09-18,2009-Q3,56.85,33.63905325443787,28.22340425531916,4.406570841889117,17.386473429951693
2009-09-21,2009-Q3,56.85,33.63905325443787,28.918985270049102,4.955852156057494,17.386473429951693
2009-09-22,2009-Q3,57.93,34.27810650887574,29.24877250409165,5.412731006160165,17.386473429951693
2009-09-23,2009-Q3,56.2,33.25443786982249,29.665932267405264,5.521560574948666,17.386473429951693
2009-09-24,2009-Q3,57.5,34.023668639053255,30.059549288681858,5.58829568788501,17.386473429951693
2009-09-25,2009-Q3,55.8,33.01775147928994,30.367241596374168,5.673511293634498,17.386473429951693
2009-09-28,2009-Q3,55.8,33.01775147928994,30.4792899408284,5.826488706365503,17.386473429951693
2009-09-29,2009-Q3,56.51,33.437869822485204,30.629778840908138,5.928131416837783,17.386473429951693
2009-09-30,2009-Q3,56.71,33.55621301775148,30.86524822695036,5.972279260780287,17.386473429951693
2009-10-01,2009-Q4,55.57,32.88165680473373,31.15262914935583,6.271047227926077,17.386473429951693
2009-10-02,2009-Q4,55.57,32.88165680473373,31.26965042595157,12.962631249362868,17.386473429951693
2009-10-05,2009-Q4,53.94,31.91715976331361,31.352490662637965,19.882978723404257,17.386473429951693
2009-10-06,2009-Q4,54.54,32.27218934911242,31.49112426035504,20.43617021276596,17.386473429951693
2009-10-07,2009-Q4,55.0,32.544378698224854,31.60650887573965,20.50709219858156,17.386473429951693
2009-10-08,2009-Q4,55.87,33.05917159763314,31.74801712199421,20.670212765957448,17.386473429951693
2009-10-09,2009-Q4,54.34,32.15384615384616,31.86524822695036,20.95035460992908,17.386473429951693
2009-10-12,2009-Q4,54.43,32.20710059171598,31.898296193713545,21.40780141843972,17.386473429951693
2009-10-13,2009-Q4,54.43,32.20710059171598,31.94674556213017,21.84397163120568,17.386473429951693
2009-10-14,2009-Q4,57.16,33.82248520710059,32.06508875739645,21.97517730496454,17.386473429951693
2009-10-15,2009-Q4,58.59,34.66863905325444,32.180473372781066,21.97872340425532,17.386473429951693
2009-10-16,2009-Q4,61.52,36.40236686390533,32.20710059171598,22.180851063829788,17.386473429951693
2009-10-17,2009-Q4,63.23,37.41420118343195,32.218934911242606,22.38652482269504,17.386473429951693
2009-10-19,2009-Q4,63.23,37.41420118343195,32.25147928994083,22.45035460992908,17.386473429951693
2009-10-20,2009-Q4,62.69,37.094674556213015,32.40828402366864,22.60992907801419,17.386473429951693
2009-10-21,2009-Q4,63.81,37.75739644970415,32.57715388811952,22.72340425531916,17.386473429951693
2009-10-22,2009-Q4,61.64,36.47337278106509,32.71028998279408,22.77304964539008,17.386473429951693
2009-10-23,2009-Q4,62.89,37.21301775147929,32.82376516009904,22.833333333333336,17.386473429951693
2009-10-26,2009-Q4,60.34,35.70414201183432,32.84751773049646,23.000000000000004,17.386473429951693
2009-10-27,2009-Q4,58.07,34.36094674556213,32.86524822695036,23.34397163120568,17.386473429951693
2009-10-28,2009-Q4,56.77,33.591715976331365,32.87699861513282,23.58510638297873,17.386473429951693
2009-10-29,2009-Q4,55.31,32.72781065088758,32.87699861513282,23.712765957446813,17.386473429951693
2009-10-30,2009-Q4,56.15,33.22485207100592,32.88165680473373,23.87234042553192,17.386473429951693
2009-11-02,2009-Q4,56.15,33.22485207100592,32.90182131016829,23.96808510638298,17.386473429951693
2009-11-03,2009-Q4,53.35,31.56804733727811,32.90182131016829,24.06382978723404,17.386473429951693
2009-11-04,2009-Q4,55.1,32.60355029585799,32.90182131016829,24.166666666666668,17.386473429951693
2009-11-05,2009-Q4,56.15,33.22485207100592,32.92844852910319,24.23404255319149,17.386473429951693
2009-11-06,2009-Q4,58.96,34.887573964497044,32.94263292626631,24.333333333333336,17.386473429951693
2009-11-09,2009-Q4,60.7,35.91715976331361,32.97517730496454,24.45744680851064,17.386473429951693
2009-11-10,2009-Q4,60.63,35.875739644970416,33.00887573964497,24.574468085106385,17.386473429951693
2009-11-11,2009-Q4,63.76,37.72781065088758,33.01775147928994,24.80851063829787,17.386473429951693
2009-11-12,2009-Q4,62.7,37.100591715976336,33.03846153846154,25.09219858156028,17.386473429951693
2009-11-13,2009-Q4,61.67,36.49112426035503,33.133136094674555,25.43971631205674,17.386473429951693
2009-11-16,2009-Q4,62.18,36.79289940828402,33.209933274581395,25.83687943262412,17.386473429951693
2009-11-17,2009-Q4,62.4,36.92307692307693,33.218809014226366,26.134751773049643,17.386473429951693
2009-11-18,2009-Q4,62.31,36.8698224852071,33.22485207100592,26.904255319148938,17.386473429951693
2009-11-19,2009-Q4,60.96,36.071005917159766,33.22485207100592,28.22340425531916,17.386473429951693
2009-11-20,2009-Q4,61.2,36.21301775147929,33.225901212807926,28.918985270049102,17.386473429951693
2009-11-23,2009-Q4,62.87,37.20118343195266,33.24069411221621,29.24877250409165,17.396135265700483
2009-11-24,2009-Q4,62.23,36.82248520710059,33.32580049519493,29.665932267405264,17.396135265700483
2009-11-25,2009-Q4,63.35,37.48520710059172,33.32580049519493,30.059549288681858,17.396135265700483
2009-11-26,2009-Q4,62.15,36.77514792899408,33.41751647152629,30.367241596374168,17.396135265700483
2009-11-27,2009-Q4,60.76,35.95266272189349,33.46361576230643,30.4792899408284,17.396135265700483
2009-11-30,2009-Q4,61.89,36.62130177514793,33.46361576230643,30.629778840908138,17.396135265700483
2009-12-01,2009-Q4,64.98,28.500000000000004,33.46361576230643,30.629778840908138,17.396135265700483
2009-12-02,2009-Q4,63.52,27.85964912280702,33.46361576230643,30.629778840908138,17.396135265700483
2009-12-03,2009-Q4,62.98,27.62280701754386,33.46361576230643,30.629778840908138,17.396135265700483
2009-12-04,2009-Q4,63.73,27.951754385964914,33.46361576230643,30.629778840908138,17.396135265700483
2009-12-07,2009-Q4,61.77,27.092105263157897,33.34615384615385,30.629778840908138,17.396135265700483
2009-12-08,2009-Q4,63.15,27.69736842105264,33.239644970414204,30.629778840908138,17.396135265700483
2009-12-09,2009-Q4,62.31,27.32894736842105,33.239644970414204,30.629778840908138,17.396135265700483
2009-12-10,2009-Q4,62.92,27.59649122807017,33.239644970414204,30.629778840908138,17.396135265700483
2009-12-11,2009-Q4,61.63,27.03070175438597,33.239644970414204,30.629778840908138,17.47872340425532
2009-12-14,2009-Q4,61.18,26.833333333333336,33.239644970414204,30.629778840908138,17.483091787439612
2009-12-15,2009-Q4,60.37,26.4780701754386,33.239644970414204,30.629778840908138,17.483091787439612
2009-12-16,2009-Q4,60.31,26.451754385964914,33.239644970414204,30.629778840908138,17.570048309178745
2009-12-17,2009-Q4,61.03,26.767543859649127,33.239644970414204,30.629778840908138,17.570048309178745
2009-12-18,2009-Q4,63.84,28.000000000000004,33.239644970414204,30.629778840908138,17.71014492753623
2009-12-21,2009-Q4,63.92,28.03508771929825,33.239644970414204,30.629778840908138,17.819148936170215
2009-12-22,2009-Q4,64.34,28.21929824561404,33.22485207100592,30.629778840908138,17.872340425531917
2009-12-23,2009-Q4,66.98,29.377192982456144,33.22485207100592,30.629778840908138,18.009661835748794
2009-12-24,2009-Q4,70.94,31.1140350877193,33.21597633136095,30.86524822695036,18.1304347826087
2009-12-25,2009-Q4,70.94,31.1140350877193,33.133136094674555,31.08538633818589,18.14009661835749
2009-12-28,2009-Q4,70.94,31.1140350877193,33.03846153846154,31.1140350877193,18.246376811594207
2009-12-29,2009-Q4,70.15,30.767543859649127,33.01775147928994,31.1140350877193,18.314009661835748
2009-12-30,2009-Q4,69.35,30.416666666666668,32.976331360946745,31.1140350877193,18.338164251207733
2009-12-31,2009-Q4,73.79,32.3640350877193,32.90828402366864,31.1140350877193,18.478723404255323
2010-01-01,2010-Q1,73.79,32.3640350877193,32.88165680473373,31.181277898889235,18.478723404255323
2010-01-04,2010-Q1,74.82,32.81578947368421,32.88165680473373,31.26965042595157,18.882978723404257
2010-01-05,2010-Q1,73.79,32.3640350877193,32.88165680473373,31.352490662637965,19.368794326241137
2010-01-06,2010-Q1,72.66,31.86842105263158,32.88165680473373,31.49112426035504,20.397163120567377
2010-01-07,2010-Q1,71.94,31.55263157894737,32.88165680473373,31.56033945811274,20.47517730496454
2010-01-08,2010-Q1,71.78,31.48245614035088,32.88165680473373,31.56033945811274,20.539007092198585
2010-01-11,2010-Q1,75.07,32.925438596491226,32.90354770061248,31.56804733727811,20.80141843971631
2010-01-12,2010-Q1,77.52,34.0,32.93017491954738,31.60650887573965,21.09929078014185
2010-01-13,2010-Q1,80.62,35.35964912280702,32.976331360946745,31.74801712199421,21.71631205673759
2010-01-14,2010-Q1,81.5,35.74561403508772,33.01775147928994,31.85974244120941,21.97163120567376
2010-01-15,2010-Q1,84.69,37.14473684210527,33.03846153846154,31.87392683837253,21.97872340425532
2010-01-18,2010-Q1,83.87,36.785087719298254,33.03846153846154,31.898296193713545,21.97872340425532
2010-01-19,2010-Q1,84.4,37.01754385964913,33.14201183431953,31.94674556213017,22.382978723404257
2010-01-20,2010-Q1,83.39,36.57456140350877,33.22485207100592,32.06508875739645,22.390070921985817
2010-01-21,2010-Q1,81.75,35.85526315789474,33.22485207100592,32.180473372781066,22.51063829787234
2010-01-22,2010-Q1,81.96,35.94736842105263,33.22485207100592,32.20710059171598,22.51063829787234
2010-01-25,2010-Q1,80.78,35.429824561403514,33.22485207100592,32.218934911242606,22.51063829787234
2010-01-26,2010-Q1,80.78,35.429824561403514,33.22485207100592,32.25147928994083,22.51063829787234
2010-01-27,2010-Q1,79.5,34.86842105263158,33.22485207100592,32.31811221841586,22.51063829787234
2010-01-28,2010-Q1,80.03,35.10087719298246,33.22485207100592,32.3640350877193,22.51063829787234
2010-01-29,2010-Q1,80.13,35.14473684210527,33.33136094674556,32.3640350877193,22.51063829787234
2010-02-01,2010-Q1,79.43,34.83771929824562,33.3905325443787,32.45420689297208,22.51063829787234
2010-02-02,2010-Q1,81.67,35.82017543859649,33.40828402366864,32.57396449704142,22.51063829787234
2010-02-03,2010-Q1,83.4,36.578947368421055,33.70710059171598,32.60673968693609,22.51063829787234
2010-02-04,2010-Q1,83.36,36.56140350877193,33.91124260355029,32.66886986445088,22.51063829787234
2010-02-05,2010-Q1,80.86,35.46491228070176,34.180473372781066,32.769230769230774,22.51063829787234
2010-02-06,2010-Q1,80.89,35.4780701754386,34.514792899408285,32.81322018062909,22.51063829787234
2010-02-08,2010-Q1,81.27,35.64473684210527,34.75317917575003,32.82633445315417,22.51063829787234
2010-02-09,2010-Q1,82.87,36.34649122807018,34.8530701754386,32.84751773049646,22.51063829787234
2010-02-10,2010-Q1,82.33,36.10964912280702,34.87799750856431,32.86524822695036,22.51063829787234
2010-02-11,2010-Q1,83.52,36.631578947368425,34.99422557873975,32.87699861513282,22.51063829787234
2010-02-12,2010-Q1,83.52,36.631578947368425,35.12280701754386,32.88165680473373,22.51063829787234
2010-02-15,2010-Q1,82.32,36.10526315789474,35.252192982456144,32.90182131016829,22.51063829787234
2010-02-16,2010-Q1,81.74,35.85087719298246,35.39473684210527,32.92371220604703,22.51063829787234
2010-02-17,2010-Q1,81.12,35.578947368421055,35.39473684210527,32.93017491954738,22.51063829787234
2010-02-18,2010-Q1,79.72,34.96491228070175,35.252192982456144,32.94263292626631,22.51063829787234
2010-02-19,2010-Q1,78.79,34.55701754385966,35.12280701754386,32.97517730496454,22.51063829787234
2010-02-22,2010-Q1,78.8,34.56140350877193,35.03289473684211,33.00887573964497,22.51063829787234
2010-02-23,2010-Q1,78.56,34.4561403508772,34.9262431225994,33.01775147928994,22.51063829787234
2010-02-24,2010-Q1,78.15,34.27631578947369,34.87799750856431,33.03846153846154,22.51063829787234
2010-02-25,2010-Q1,78.73,34.53070175438597,34.8530701754386,33.133136094674555,22.70921985815604
2010-02-26,2010-Q1,81.01,35.53070175438597,34.8530701754386,33.209933274581395,22.73758865248228
2010-03-01,2010-Q1,81.01,36.32735426008969,34.87799750856431,33.218809014226366,22.80851063829787
2010-03-02,2010-Q1,87.38,39.18385650224215,34.9262431225994,33.22485207100592,22.8581560283688
2010-03-03,2010-Q1,86.15,38.6322869955157,35.03289473684211,33.22485207100592,23.141843971631207
2010-03-04,2010-Q1,86.84,38.94170403587445,35.12280701754386,33.225901212807926,23.546099290780145
2010-03-05,2010-Q1,84.05,37.69058295964125,35.252192982456144,33.24069411221621,23.624113475177307
2010-03-08,2010-Q1,87.62,39.291479820627806,35.39473684210527,33.32580049519493,23.801418439716315
2010-03-09,2010-Q1,89.45,40.11210762331839,35.429824561403514,33.41751647152629,23.94326241134752
2010-03-10,2010-Q1,87.95,39.43946188340807,35.44736842105264,33.45652356372487,23.99290780141844
2010-03-11,2010-Q1,85.35,38.27354260089686,35.47149122807018,33.48226950354611,24.134751773049647
2010-03-12,2010-Q1,86.25,38.67713004484305,35.47149122807018,33.52127659574468,24.19858156028369
2010-03-15,2010-Q1,83.6,37.48878923766816,35.47149122807018,33.5547022535566,24.26950354609929
2010-03-16,2010-Q1,84.75,38.00448430493274,35.47149122807018,33.57396449704142,24.397163120567377
2010-03-17,2010-Q1,87.6,39.28251121076233,35.47149122807018,33.61538461538461,24.517730496453904
2010-03-18,2010-Q1,89.7,40.22421524663677,35.47149122807018,33.63905325443787,24.631205673758863
2010-03-19,2010-Q1,89.45,40.11210762331839,35.47149122807018,33.67768265558773,24.98581560283688
2010-03-22,2010-Q1,86.85,38.946188340807176,35.47149122807018,33.73049645390071,25.19858156028369
2010-03-23,2010-Q1,85.8,38.47533632286996,35.47149122807018,33.773049645390074,25.680851063829788
2010-03-24,2010-Q1,85.8,38.47533632286996,35.47149122807018,33.81195182340845,25.99290780141844
2010-03-25,2010-Q1,85.1,38.16143497757847,35.47149122807018,33.8225901212808,26.27659574468085
2010-03-26,2010-Q1,86.1,38.609865470852014,35.47149122807018,33.89007092198582,26.451754385964914
2010-03-29,2010-Q1,88.15,39.52914798206278,35.47149122807018,33.97872340425532,26.4780701754386
2010-03-30,2010-Q1,88.6,39.73094170403587,35.47149122807018,34.01183431952663,26.767543859649127
2010-03-31,2010-Q1,88.25,39.573991031390136,35.47149122807018,34.06147970959755,26.833333333333336
2010-04-01,2010-Q2,87.65,39.304932735426014,35.47149122807018,34.156028368794324,27.03070175438597
2010-04-02,2010-Q2,87.65,39.304932735426014,35.47149122807018,34.24454087346025,27.092105263157897
2010-04-05,2010-Q2,88.5,39.68609865470852,35.50438596491229,34.27721114917472,27.32894736842105
2010-04-06,2010-Q2,86.05,38.58744394618834,35.554824561403514,34.319526627218934,27.531914893617024
2010-04-07,2010-Q2,86.95,38.99103139013453,35.611842105263165,34.40854354821967,27.59649122807017
2010-04-08,2010-Q2,88.15,39.52914798206278,35.69517543859649,34.47984322508399,27.62280701754386
2010-04-09,2010-Q2,88.8,39.82062780269058,35.78289473684211,34.51712392683838,27.69736842105264
2010-04-12,2010-Q2,88.95,39.88789237668161,35.83552631578948,34.543859649122815,27.85964912280702
2010-04-13,2010-Q2,86.55,38.81165919282511,35.8530701754386,34.559210526315795,27.951754385964914
2010-04-14,2010-Q2,86.55,38.81165919282511,35.901315789473685,34.615021281013185,28.000000000000004
2010-04-15,2010-Q2,88.6,39.73094170403587,36.026315789473685,34.75317917575003,28.03508771929825
2010-04-16,2010-Q2,88.5,39.68609865470852,36.10745614035088,34.8530701754386,28.21929824561404
2010-04-19,2010-Q2,86.65,38.85650224215247,36.21850169144835,34.87799750856431,28.500000000000004
2010-04-20,2010-Q2,87.25,39.1255605381166,36.336922744079935,34.9262431225994,28.91489361702128
2010-04-21,2010-Q2,87.0,39.01345291479821,36.453947368421055,35.03289473684211,28.923076923076927
2010-04-22,2010-Q2,94.6,42.421524663677125,36.56798245614035,35.12280701754386,29.377192982456144
2010-04-23,2010-Q2,107.0,47.98206278026906,36.57675438596491,35.252192982456144,29.574468085106385
2010-04-26,2010-Q2,104.45,46.83856502242153,36.60526315789474,35.39473684210527,29.757396449704142
2010-04-27,2010-Q2,100.55,45.08968609865471,36.631578947368425,35.429824561403514,30.361702127659576
2010-04-28,2010-Q2,101.1,45.336322869955154,36.70833333333334,35.44736842105264,30.37278106508876
2010-04-29,2010-Q2,105.05,47.10762331838565,36.90131578947369,35.47149122807018,30.416666666666668
2010-04-30,2010-Q2,102.7,46.05381165919282,37.0811403508772,35.50438596491229,30.585798816568047
2010-05-03,2010-Q2,100.65,45.13452914798207,37.31676303988671,35.554824561403514,30.673758865248228
2010-05-04,2010-Q2,98.4,44.1255605381166,37.5896860986547,35.611842105263165,30.767543859649127
2010-05-05,2010-Q2,98.9,44.34977578475337,37.847533632287,35.611842105263165,31.056737588652485
2010-05-06,2010-Q2,99.8,44.75336322869955,38.082959641255606,35.611842105263165,31.1140350877193
2010-05-07,2010-Q2,95.85,42.982062780269054,38.21748878923766,35.6744394269698,31.1140350877193
2010-05-10,2010-Q2,97.75,43.83408071748879,38.37443946188341,35.72487802346102,31.1140350877193
2010-05-11,2010-Q2,96.35,43.20627802690583,38.47533632286996,35.78289473684211,31.24852071005917
2010-05-12,2010-Q2,97.35,43.65470852017937,38.53139013452915,35.83552631578948,31.29078014184397
2010-05-13,2010-Q2,99.1,44.43946188340807,38.59865470852017,35.8530701754386,31.41420118343196
2010-05-14,2010-Q2,97.75,43.83408071748879,38.62107623318386,35.86550140143258,31.48245614035088
2010-05-17,2010-Q2,98.3,44.08071748878924,38.65470852017937,35.896449704142015,31.55263157894737
2010-05-18,2010-Q2,103.4,46.36771300448431,38.74439461883408,35.93226409218312,31.56804733727811
2010-05-19,2010-Q2,97.75,43.83408071748879,38.81165919282511,35.95001557147306,31.56804733727811
2010-05-20,2010-Q2,102.7,46.05381165919282,38.83408071748879,36.01183431952663,31.644970414201183
2010-05-21,2010-Q2,100.25,44.955156950672645,38.89910313901346,36.08813453752725,31.85106382978724
2010-05-24,2010-Q2,99.45,44.59641255605381,38.94394618834082,36.10745614035088,31.86842105263158
2010-05-25,2010-Q2,95.6,42.869955156950674,38.96860986547085,36.16133343714316,31.87943262411348
2010-05-26,2010-Q2,97.45,43.69955156950673,39.002242152466366,36.270186005784495,31.91715976331361
2010-05-27,2010-Q2,98.75,44.28251121076233,39.069506726457405,36.336922744079935,31.976331360946745
2010-05-28,2010-Q2,99.55,44.64125560538117,39.154708520179376,36.37442904598775,32.15384615384616
2010-05-31,2010-Q2,101.65,45.582959641255606,39.23318385650224,36.43786982248521,32.20710059171598
2010-06-01,2010-Q2,98.7,63.26923076923077,39.28699551569507,36.48224852071006,32.20710059171598
2010-06-02,2010-Q2,98.5,63.14102564102564,39.29820627802691,36.52626388456348,32.23076923076923
2010-06-03,2010-Q2,100.85,64.6474358974359,39.304932735426014,36.56798245614035,32.27218934911242
2010-06-04,2010-Q2,100.75,64.58333333333333,39.37219730941705,36.57675438596491,32.3640350877193
2010-06-07,2010-Q2,98.45,63.10897435897436,39.48430493273543,36.60012457178449,32.3640350877193
2010-06-08,2010-Q2,97.2,62.30769230769231,39.52914798206278,36.626440361258176,32.3640350877193
2010-06-09,2010-Q2,97.55,62.53205128205128,39.55156950672646,36.631578947368425,32.544378698224854
2010-06-10,2010-Q2,98.9,63.3974358974359,39.63004484304933,36.703363438181256,32.60355029585799
2010-06-11,2010-Q2,102.25,65.5448717948718,39.68609865470852,36.78011782414617,32.60992907801418
2010-06-14,2010-Q2,102.4,65.64102564102565,39.7085201793722,36.78899356379114,32.72781065088758
2010-06-15,2010-Q2,101.9,65.32051282051282,39.73094170403587,36.80769230769231,32.81065088757397
2010-06-16,2010-Q2,100.7,64.55128205128204,39.775784753363226,36.84615384615385,32.81578947368421
2010-06-17,2010-Q2,101.95,65.3525641025641,39.85426008968609,36.896449704142015,32.83687943262412
2010-06-18,2010-Q2,102.55,65.73717948717949,40.0,36.97031039136303,32.8581560283688
2010-06-21,2010-Q2,103.9,66.6025641025641,40.11210762331839,37.05610920793107,32.87234042553192
2010-06-22,2010-Q2,112.5,72.11538461538461,40.16816143497758,37.09763313609467,32.88165680473373
2010-06-23,2010-Q2,121.1,77.62820512820512,41.32286995515695,37.122664279040805,32.88165680473373
2010-06-24,2010-Q2,118.85,76.18589743589743,42.6457399103139,37.122664279040805,32.92198581560284
2010-06-25,2010-Q2,117.7,75.44871794871794,42.92600896860986,37.122664279040805,32.925438596491226
2010-06-28,2010-Q2,117.9,75.57692307692308,43.09417040358744,37.172960137028966,32.93491124260355
2010-06-29,2010-Q2,114.55,73.42948717948717,43.4304932735426,37.172960137028966,32.95035460992908
2010-06-30,2010-Q2,116.5,74.67948717948718,43.677130044843054,37.20710059171597,33.0
2010-07-01,2010-Q3,116.8,74.87179487179486,43.76681614349776,37.34319526627219,33.01775147928994
2010-07-02,2010-Q3,113.45,72.72435897435898,43.83408071748879,37.48699816912994,33.01775147928994
2010-07-05,2010-Q3,113.85,72.98076923076923,43.83408071748879,37.5896860986547,33.05917159763314
2010-07-06,2010-Q3,114.9,73.65384615384616,43.95739910313901,37.70919680526441,33.20710059171598
2010-07-07,2010-Q3,113.5,72.75641025641025,44.10313901345292,37.86614747791016,33.21276595744681
2010-07-08,2010-Q3,113.6,72.82051282051282,44.20403587443947,38.082959641255606,33.22485207100592
2010-07-09,2010-Q3,115.05,73.75,44.31614349775785,38.21748878923766,33.22485207100592
2010-07-12,2010-Q3,117.95,75.60897435897436,44.39461883408072,38.37443946188341,33.22485207100592
2010-07-13,2010-Q3,117.3,75.1923076923077,44.51793721973094,38.47533632286996,33.22695035460993
2010-07-14,2010-Q3,116.05,74.39102564102564,44.61883408071749,38.53139013452915,33.25443786982249
2010-07-15,2010-Q3,117.55,75.3525641025641,44.69730941704036,38.59865470852017,33.39716312056738
2010-07-16,2010-Q3,113.05,72.46794871794872,44.85426008968609,38.62107623318386,33.437869822485204
2010-07-19,2010-Q3,112.0,71.7948717948718,45.02242152466368,38.65470852017937,33.47517730496455
2010-07-20,2010-Q3,113.85,72.98076923076923,45.1121076233184,38.74439461883408,33.48936170212766
