Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-05-01,2009-Q2,24.15,,,,
2009-05-04,2009-Q2,24.55,,,,
2009-05-05,2009-Q2,26.2,,,,
2009-05-06,2009-Q2,26.1,,,,
2009-05-07,2009-Q2,27.1,,,,
2009-05-08,2009-Q2,28.9,,,,
2009-05-11,2009-Q2,27.8,,,,
2009-05-12,2009-Q2,26.95,,,,
2009-05-13,2009-Q2,26.55,,,,
2009-05-14,2009-Q2,29.15,,,,
2009-05-15,2009-Q2,28.75,,,,
2009-05-18,2009-Q2,28.75,,,,
2009-05-19,2009-Q2,30.35,,,,
2009-05-20,2009-Q2,33.8,,,,
2009-05-21,2009-Q2,35.8,,,,
2009-05-22,2009-Q2,39.8,,,,
2009-05-25,2009-Q2,43.8,,,,
2009-05-26,2009-Q2,40.35,,,,
2009-05-27,2009-Q2,40.35,,,,
2009-05-28,2009-Q2,40.6,,,,
2009-05-29,2009-Q2,39.25,,,,
2009-06-01,2009-Q2,41.25,,,,
2009-06-02,2009-Q2,41.15,,,,
2009-06-03,2009-Q2,42.05,,,,
2009-06-04,2009-Q2,42.05,,,,
2009-06-05,2009-Q2,41.9,,,,
2009-06-08,2009-Q2,39.85,,,,
2009-06-09,2009-Q2,39.05,,,,
2009-06-10,2009-Q2,38.75,,,,
2009-06-11,2009-Q2,38.85,,,,
2009-06-12,2009-Q2,37.2,,,,
2009-06-15,2009-Q2,35.4,,,,
2009-06-16,2009-Q2,34.25,,,,
2009-06-17,2009-Q2,33.3,,,,
2009-06-18,2009-Q2,32.75,,,,
2009-06-19,2009-Q2,33.15,,,,
2009-06-22,2009-Q2,31.85,,,,
2009-06-23,2009-Q2,31.95,,,,
2009-06-24,2009-Q2,32.7,,,,
2009-06-25,2009-Q2,33.4,,,,
2009-06-26,2009-Q2,32.5,,,,
2009-06-29,2009-Q2,34.15,,,,
2009-06-30,2009-Q2,34.0,,,,
2009-07-01,2009-Q3,34.5,,,,
2009-07-02,2009-Q3,34.35,,,,
2009-07-03,2009-Q3,34.45,,,,
2009-07-06,2009-Q3,33.05,,,,
2009-07-07,2009-Q3,31.4,,,,
2009-07-08,2009-Q3,29.85,,,,
2009-07-09,2009-Q3,28.45,,,,
2009-07-10,2009-Q3,27.75,,,,
2009-07-13,2009-Q3,27.35,,,,
2009-07-14,2009-Q3,27.2,,,,
2009-07-15,2009-Q3,27.7,,,,
2009-07-16,2009-Q3,28.4,,,,
2009-07-17,2009-Q3,29.1,,,,
2009-07-20,2009-Q3,30.0,,,,
2009-07-21,2009-Q3,29.95,,,,
2009-07-22,2009-Q3,29.15,,,,
2009-07-23,2009-Q3,30.0,,,,
2009-07-24,2009-Q3,30.5,,,,
2009-07-27,2009-Q3,31.45,,,,
2009-07-28,2009-Q3,32.2,,,,
2009-07-29,2009-Q3,31.25,,,,
2009-07-30,2009-Q3,31.3,,,,
2009-07-31,2009-Q3,30.3,,,,
2009-08-03,2009-Q3,30.85,,,,
2009-08-04,2009-Q3,31.0,,,,
2009-08-05,2009-Q3,30.65,,,,
2009-08-06,2009-Q3,30.6,,,,
2009-08-07,2009-Q3,30.3,,,,
2009-08-10,2009-Q3,29.4,,,,
2009-08-11,2009-Q3,29.9,,,,
2009-08-12,2009-Q3,29.0,,,,
2009-08-13,2009-Q3,30.2,,,,
2009-08-14,2009-Q3,30.9,,,,
2009-08-17,2009-Q3,30.0,,,,
2009-08-18,2009-Q3,30.5,,,,
2009-08-19,2009-Q3,30.25,,,,
2009-08-20,2009-Q3,30.3,,,,
2009-08-21,2009-Q3,30.7,,,,
2009-08-24,2009-Q3,31.75,,,,
2009-08-25,2009-Q3,32.9,,,,
2009-08-26,2009-Q3,33.7,,,,
2009-08-27,2009-Q3,34.5,,,,
2009-08-28,2009-Q3,34.45,,,,
2009-08-31,2009-Q3,33.65,,,,
2009-09-01,2009-Q3,33.0,,,,
2009-09-02,2009-Q3,33.15,,,,
2009-09-03,2009-Q3,34.85,,,,
2009-09-04,2009-Q3,34.8,,,,
2009-09-07,2009-Q3,34.8,,,,
2009-09-08,2009-Q3,35.55,,,,
2009-09-09,2009-Q3,36.1,,,,
2009-09-10,2009-Q3,35.15,,,,
2009-09-11,2009-Q3,34.2,,,,
2009-09-14,2009-Q3,34.1,,,,
2009-09-15,2009-Q3,34.6,,,,
2009-09-16,2009-Q3,34.4,,,,
2009-09-17,2009-Q3,34.0,,,,
2009-09-18,2009-Q3,35.25,,,,
2009-09-21,2009-Q3,35.25,,,,
2009-09-22,2009-Q3,34.85,,,,
2009-09-23,2009-Q3,34.3,,,,
2009-09-24,2009-Q3,34.15,,,,
2009-09-25,2009-Q3,34.6,,,,
2009-09-28,2009-Q3,34.6,,,,
2009-09-29,2009-Q3,37.15,,,,
2009-09-30,2009-Q3,37.7,,,,
2009-10-01,2009-Q4,40.45,,,,
2009-10-02,2009-Q4,40.45,,,,
2009-10-05,2009-Q4,41.05,,,,
2009-10-06,2009-Q4,40.2,,,,
2009-10-07,2009-Q4,39.0,,,,
2009-10-08,2009-Q4,37.55,,,,
2009-10-09,2009-Q4,38.35,,,,
2009-10-12,2009-Q4,39.0,,,,
2009-10-13,2009-Q4,39.0,,,,
2009-10-14,2009-Q4,38.65,,,,
2009-10-15,2009-Q4,37.6,,,,
2009-10-16,2009-Q4,38.2,,,,
2009-10-17,2009-Q4,37.25,,,,
2009-10-19,2009-Q4,37.25,,,,
2009-10-20,2009-Q4,37.5,,,,
2009-10-21,2009-Q4,37.25,,,,
2009-10-22,2009-Q4,36.5,,,,
2009-10-23,2009-Q4,36.1,,,,
2009-10-26,2009-Q4,34.75,,,,
2009-10-27,2009-Q4,31.65,,,,
2009-10-28,2009-Q4,32.65,,,,
2009-10-29,2009-Q4,31.85,,,,
2009-10-30,2009-Q4,31.55,,,,
2009-11-02,2009-Q4,31.55,,,,
2009-11-03,2009-Q4,30.0,,,,
2009-11-04,2009-Q4,29.45,,,,
2009-11-05,2009-Q4,30.8,,,,
2009-11-06,2009-Q4,31.35,,,,
2009-11-09,2009-Q4,31.25,,,,
2009-11-10,2009-Q4,31.4,,,,
2009-11-11,2009-Q4,34.15,,,,
2009-11-12,2009-Q4,32.0,,,,
2009-11-13,2009-Q4,31.6,,,,
2009-11-16,2009-Q4,32.1,,,,
2009-11-17,2009-Q4,33.0,,,,
2009-11-18,2009-Q4,33.9,,,,
2009-11-19,2009-Q4,33.4,,,,
2009-11-20,2009-Q4,33.0,,,,
2009-11-23,2009-Q4,32.15,,,,
2009-11-24,2009-Q4,31.8,,,,
2009-11-25,2009-Q4,31.95,,,,
2009-11-26,2009-Q4,30.8,,,,
2009-11-27,2009-Q4,30.45,,,,
2009-11-30,2009-Q4,31.75,,,,
2009-12-01,2009-Q4,31.8,,,,
2009-12-02,2009-Q4,33.05,,,,
2009-12-03,2009-Q4,32.6,,,,
2009-12-04,2009-Q4,32.75,,,,
2009-12-07,2009-Q4,32.55,,,,
2009-12-08,2009-Q4,32.85,,,,
2009-12-09,2009-Q4,33.5,,,,
2009-12-10,2009-Q4,33.55,,,,
2009-12-11,2009-Q4,33.0,,,,
2009-12-14,2009-Q4,32.95,,,,
2009-12-15,2009-Q4,33.35,,,,
2009-12-16,2009-Q4,32.65,,,,
2009-12-17,2009-Q4,33.3,,,,
2009-12-18,2009-Q4,39.2,,,,
2009-12-21,2009-Q4,36.65,,,,
2009-12-22,2009-Q4,36.2,,,,
2009-12-23,2009-Q4,39.05,,,,
2009-12-24,2009-Q4,37.25,,,,
2009-12-25,2009-Q4,37.25,,,,
2009-12-28,2009-Q4,37.25,,,,
2009-12-29,2009-Q4,36.15,,,,
2009-12-30,2009-Q4,35.5,,,,
2009-12-31,2009-Q4,35.25,,,,
2010-01-01,2010-Q1,35.25,,,,
2010-01-04,2010-Q1,35.7,,,,
2010-01-05,2010-Q1,35.95,,,,
2010-01-06,2010-Q1,36.1,,,,
2010-01-07,2010-Q1,37.15,,,,
2010-01-08,2010-Q1,36.55,,,,
2010-01-11,2010-Q1,37.9,,,,
2010-01-12,2010-Q1,38.9,,,,
2010-01-13,2010-Q1,38.4,,,,
2010-01-14,2010-Q1,39.0,,,,
2010-01-15,2010-Q1,39.8,,,,
2010-01-18,2010-Q1,38.6,,,,
2010-01-19,2010-Q1,38.15,,,,
2010-01-20,2010-Q1,38.1,,,,
2010-01-21,2010-Q1,37.8,,,,
2010-01-22,2010-Q1,37.0,,,,
2010-01-25,2010-Q1,37.1,,,,
2010-01-26,2010-Q1,37.1,,,,
2010-01-27,2010-Q1,35.35,,,,
2010-01-28,2010-Q1,34.7,,,,
2010-01-29,2010-Q1,34.05,,,,
2010-02-01,2010-Q1,35.0,,,,
2010-02-02,2010-Q1,35.0,,,,
2010-02-03,2010-Q1,34.25,,,,
2010-02-04,2010-Q1,33.95,,,,
2010-02-05,2010-Q1,32.65,,,,
2010-02-06,2010-Q1,32.15,,,,
2010-02-08,2010-Q1,32.95,,,,
2010-02-09,2010-Q1,33.0,,,,
2010-02-10,2010-Q1,33.65,,,,
2010-02-11,2010-Q1,33.35,,,,
2010-02-12,2010-Q1,33.35,,,,
2010-02-15,2010-Q1,34.0,,,,
2010-02-16,2010-Q1,33.0,,,,
2010-02-17,2010-Q1,33.8,,,,
2010-02-18,2010-Q1,33.8,,,,
2010-02-19,2010-Q1,33.5,,,,
2010-02-22,2010-Q1,34.0,,,,
2010-02-23,2010-Q1,33.05,,,,
2010-02-24,2010-Q1,33.0,,,,
2010-02-25,2010-Q1,33.05,,,,
2010-02-26,2010-Q1,33.1,,,,
2010-03-01,2010-Q1,33.1,,,,
2010-03-02,2010-Q1,34.4,,,,
2010-03-03,2010-Q1,34.55,,,,
2010-03-04,2010-Q1,34.55,,,,
2010-03-05,2010-Q1,35.45,,,,
2010-03-08,2010-Q1,33.85,,,,
2010-03-09,2010-Q1,33.75,,,,
2010-03-10,2010-Q1,33.65,,,,
2010-03-11,2010-Q1,32.85,,,,
2010-03-12,2010-Q1,32.5,,,,
2010-03-15,2010-Q1,32.25,,,,
2010-03-16,2010-Q1,34.05,,,,
2010-03-17,2010-Q1,32.55,,,,
2010-03-18,2010-Q1,32.5,,,,
2010-03-19,2010-Q1,32.05,,,,
2010-03-22,2010-Q1,31.45,,,,
2010-03-23,2010-Q1,31.15,,,,
2010-03-24,2010-Q1,31.15,,,,
2010-03-25,2010-Q1,31.55,,,,
2010-03-26,2010-Q1,30.9,,,,
2010-03-29,2010-Q1,29.9,,,,
2010-03-30,2010-Q1,30.35,,,,
2010-03-31,2010-Q1,30.7,,,,
2010-04-01,2010-Q2,31.5,,,,
2010-04-02,2010-Q2,31.5,,,,
2010-04-05,2010-Q2,32.45,,,,
2010-04-06,2010-Q2,33.0,,,,
2010-04-07,2010-Q2,36.3,,,,
2010-04-08,2010-Q2,39.95,,,,
2010-04-09,2010-Q2,39.85,,,,
2010-04-12,2010-Q2,38.15,,,,
2010-04-13,2010-Q2,36.6,,,,
2010-04-14,2010-Q2,36.6,,,,
2010-04-15,2010-Q2,37.8,,,,
2010-04-16,2010-Q2,37.0,,,,
2010-04-19,2010-Q2,37.3,,,,
2010-04-20,2010-Q2,37.3,,,,
2010-04-21,2010-Q2,39.2,,,,
2010-04-22,2010-Q2,39.7,,,,
2010-04-23,2010-Q2,38.55,,,,
2010-04-26,2010-Q2,38.35,,,,
2010-04-27,2010-Q2,37.75,,,,
2010-04-28,2010-Q2,38.0,,,,
2010-04-29,2010-Q2,39.85,,,,
2010-04-30,2010-Q2,38.1,,,,
2010-05-03,2010-Q2,38.05,,,,
2010-05-04,2010-Q2,38.05,,,,
2010-05-05,2010-Q2,36.75,,,,
2010-05-06,2010-Q2,37.35,,,,
2010-05-07,2010-Q2,36.3,,,,
2010-05-10,2010-Q2,36.45,,,,
2010-05-11,2010-Q2,36.15,,,,
2010-05-12,2010-Q2,35.5,,,,
2010-05-13,2010-Q2,36.25,,,,
2010-05-14,2010-Q2,35.3,,,,
2010-05-17,2010-Q2,35.0,,,,
2010-05-18,2010-Q2,34.85,,,,
2010-05-19,2010-Q2,33.4,,,,
2010-05-20,2010-Q2,34.75,,,,
2010-05-21,2010-Q2,33.1,,,,
2010-05-24,2010-Q2,33.1,,,,
2010-05-25,2010-Q2,32.2,,,,
2010-05-26,2010-Q2,32.05,,,,
2010-05-27,2010-Q2,32.5,,,,
2010-05-28,2010-Q2,34.0,,,,
2010-05-31,2010-Q2,34.05,,,,
2010-06-01,2010-Q2,34.15,46.78082191780822,,,
2010-06-02,2010-Q2,34.6,47.397260273972606,,,
2010-06-03,2010-Q2,34.05,46.64383561643835,,,
2010-06-04,2010-Q2,33.25,45.54794520547945,,,
2010-06-07,2010-Q2,32.95,45.136986301369866,,,
2010-06-08,2010-Q2,33.0,45.2054794520548,,,
2010-06-09,2010-Q2,33.15,45.41095890410959,,,
2010-06-10,2010-Q2,32.9,45.06849315068493,,,
2010-06-11,2010-Q2,32.85,45.0,,,
2010-06-14,2010-Q2,33.05,45.273972602739725,,,
2010-06-15,2010-Q2,33.0,45.2054794520548,,,
2010-06-16,2010-Q2,33.65,46.0958904109589,,,
2010-06-17,2010-Q2,33.85,46.36986301369864,,,
2010-06-18,2010-Q2,32.95,45.136986301369866,,,
2010-06-21,2010-Q2,33.05,45.273972602739725,,,
2010-06-22,2010-Q2,32.7,44.79452054794521,,,
2010-06-23,2010-Q2,32.55,44.58904109589041,,,
2010-06-24,2010-Q2,33.0,45.2054794520548,,,
2010-06-25,2010-Q2,33.2,45.47945205479453,,,
2010-06-28,2010-Q2,33.15,45.41095890410959,,,
2010-06-29,2010-Q2,33.25,45.54794520547945,,,
2010-06-30,2010-Q2,33.9,46.43835616438356,,,
2010-07-01,2010-Q3,33.45,45.82191780821918,,,
2010-07-02,2010-Q3,33.05,45.273972602739725,,,
2010-07-05,2010-Q3,33.9,46.43835616438356,,,
2010-07-06,2010-Q3,33.35,45.68493150684932,,,
2010-07-07,2010-Q3,33.5,45.89041095890411,,,
2010-07-08,2010-Q3,33.1,45.34246575342466,,,
2010-07-09,2010-Q3,32.9,45.06849315068493,,,
2010-07-12,2010-Q3,33.45,45.82191780821918,,,
2010-07-13,2010-Q3,33.55,45.95890410958904,,,
2010-07-14,2010-Q3,32.75,44.86301369863014,,,
2010-07-15,2010-Q3,33.0,45.2054794520548,,,
2010-07-16,2010-Q3,33.4,45.75342465753425,,,
2010-07-19,2010-Q3,32.65,44.72602739726028,,,
2010-07-20,2010-Q3,33.05,45.273972602739725,,,
2010-07-21,2010-Q3,33.45,45.82191780821918,,,
2010-07-22,2010-Q3,33.55,45.95890410958904,,,
2010-07-23,2010-Q3,33.35,45.68493150684932,,,
2010-07-26,2010-Q3,32.8,44.93150684931506,,,
2010-07-27,2010-Q3,32.6,44.65753424657535,,,
2010-07-28,2010-Q3,33.6,46.02739726027398,,,
2010-07-29,2010-Q3,33.45,45.82191780821918,,,
2010-07-30,2010-Q3,32.95,45.136986301369866,,,
2010-08-02,2010-Q3,32.25,44.17808219178082,,,
2010-08-03,2010-Q3,32.5,44.52054794520548,,,
2010-08-04,2010-Q3,32.8,44.93150684931506,,,
2010-08-05,2010-Q3,36.05,49.38356164383561,,,
2010-08-06,2010-Q3,39.7,54.38356164383562,,,
2010-08-09,2010-Q3,39.65,54.31506849315068,,,
2010-08-10,2010-Q3,38.1,52.19178082191781,,,
2010-08-11,2010-Q3,37.9,51.917808219178085,,,
2010-08-12,2010-Q3,36.7,50.27397260273973,,,
2010-08-13,2010-Q3,36.25,49.65753424657535,,,
2010-08-16,2010-Q3,36.35,49.79452054794521,,,
2010-08-17,2010-Q3,36.35,49.79452054794521,,,
2010-08-18,2010-Q3,35.55,48.698630136986296,,,
2010-08-19,2010-Q3,35.45,48.56164383561645,,,
2010-08-20,2010-Q3,36.15,49.52054794520548,,,
2010-08-23,2010-Q3,36.75,50.34246575342466,,,
2010-08-24,2010-Q3,37.35,51.16438356164384,,,
2010-08-25,2010-Q3,37.25,51.02739726027397,,,
2010-08-26,2010-Q3,37.35,51.16438356164384,,,
2010-08-27,2010-Q3,37.65,51.57534246575342,,,
2010-08-30,2010-Q3,37.8,51.78082191780822,,,
2010-08-31,2010-Q3,36.55,50.06849315068493,,,
2010-09-01,2010-Q3,36.5,27.44360902255639,,,
2010-09-02,2010-Q3,40.15,30.187969924812027,,,
2010-09-03,2010-Q3,40.1,30.150375939849624,,,
2010-09-06,2010-Q3,41.45,31.165413533834588,,,
2010-09-07,2010-Q3,40.9,30.75187969924812,,,
2010-09-08,2010-Q3,39.9,30.0,,,
2010-09-09,2010-Q3,41.2,30.97744360902256,,,
2010-09-10,2010-Q3,41.2,30.97744360902256,,,
2010-09-13,2010-Q3,42.05,31.61654135338345,,,
2010-09-14,2010-Q3,41.0,30.82706766917293,,,
2010-09-15,2010-Q3,40.3,30.300751879699245,,,
2010-09-16,2010-Q3,41.5,31.20300751879699,,,
2010-09-17,2010-Q3,41.65,31.31578947368421,,,
2010-09-20,2010-Q3,42.35,31.84210526315789,,,
2010-09-21,2010-Q3,47.95,36.05263157894737,,,
2010-09-22,2010-Q3,46.05,34.62406015037594,,,
2010-09-23,2010-Q3,45.25,34.02255639097744,,,
2010-09-24,2010-Q3,44.35,33.34586466165413,,,
2010-09-27,2010-Q3,44.25,33.27067669172932,,,
2010-09-28,2010-Q3,44.2,33.233082706766915,,,
2010-09-29,2010-Q3,43.75,32.89473684210526,,,
2010-09-30,2010-Q3,43.45,32.66917293233083,,,
2010-10-01,2010-Q4,44.15,33.19548872180451,,,
2010-10-04,2010-Q4,46.2,34.73684210526316,45.273972602739725,,
2010-10-05,2010-Q4,48.8,36.691729323308266,45.273972602739725,,
2010-10-06,2010-Q4,50.1,37.66917293233082,45.23972602739727,,
2010-10-07,2010-Q4,52.4,39.3984962406015,45.2054794520548,,
2010-10-08,2010-Q4,56.2,42.25563909774437,45.2054794520548,,
2010-10-11,2010-Q4,56.25,42.29323308270676,45.2054794520548,,
2010-10-12,2010-Q4,54.0,40.6015037593985,45.2054794520548,,
2010-10-13,2010-Q4,56.0,42.10526315789473,45.17123287671234,,
2010-10-14,2010-Q4,53.95,40.56390977443609,45.17123287671234,,
2010-10-15,2010-Q4,53.15,39.9624060150376,45.17123287671234,,
2010-10-18,2010-Q4,52.0,39.097744360902254,45.136986301369866,,
2010-10-19,2010-Q4,53.3,40.075187969924805,45.102739726027394,,
2010-10-20,2010-Q4,54.05,40.639097744360896,45.0,,
2010-10-21,2010-Q4,53.45,40.18796992481203,44.93150684931506,,
2010-10-22,2010-Q4,54.0,40.6015037593985,44.897260273972606,,
2010-10-25,2010-Q4,54.0,40.6015037593985,44.82876712328768,,
2010-10-26,2010-Q4,56.0,42.10526315789473,44.79452054794521,,
2010-10-27,2010-Q4,53.5,40.22556390977444,44.79452054794521,,
2010-10-28,2010-Q4,52.35,39.3609022556391,44.69178082191782,,
2010-10-29,2010-Q4,50.0,37.59398496240601,44.589041095890416,,
2010-11-01,2010-Q4,48.05,36.127819548872175,44.34931506849315,,
2010-11-02,2010-Q4,50.35,37.85714285714285,43.23565763724379,,
2010-11-03,2010-Q4,50.85,38.23308270676692,42.27443609022557,,
2010-11-04,2010-Q4,50.15,37.70676691729323,42.18045112781955,,
2010-11-05,2010-Q4,51.15,38.45864661654135,42.10526315789473,,
2010-11-08,2010-Q4,49.65,37.33082706766917,41.37218045112782,,
2010-11-09,2010-Q4,49.0,36.84210526315789,40.6203007518797,,
2010-11-10,2010-Q4,48.8,36.691729323308266,40.6015037593985,,
2010-11-11,2010-Q4,47.4,35.639097744360896,40.6015037593985,,
2010-11-12,2010-Q4,46.05,34.62406015037594,40.5827067669173,,
2010-11-15,2010-Q4,45.1,33.909774436090224,40.39473684210527,,
2010-11-16,2010-Q4,46.95,35.30075187969925,40.20676691729324,,
2010-11-17,2010-Q4,46.95,35.30075187969925,40.13157894736842,,
2010-11-18,2010-Q4,45.25,34.02255639097744,40.0187969924812,,
2010-11-19,2010-Q4,43.05,32.368421052631575,39.68045112781955,,
2010-11-22,2010-Q4,41.5,31.20300751879699,39.3796992481203,,
2010-11-23,2010-Q4,41.3,31.052631578947366,39.22932330827068,,
2010-11-24,2010-Q4,41.2,30.97744360902256,38.778195488721806,,
2010-11-25,2010-Q4,41.75,31.39097744360902,38.34586466165413,,
2010-11-26,2010-Q4,40.0,30.07518796992481,38.04511278195488,,
2010-11-29,2010-Q4,39.6,29.774436090225564,37.78195488721804,,
2010-11-30,2010-Q4,40.15,30.187969924812027,37.68796992481202,,
2010-12-01,2010-Q4,42.2,32.96875,37.63157894736841,,
2010-12-02,2010-Q4,44.35,34.6484375,37.46240601503759,,
2010-12-03,2010-Q4,46.6,36.40625,37.086466165413526,,
2010-12-06,2010-Q4,48.65,38.0078125,37.086466165413526,,
2010-12-07,2010-Q4,46.35,36.2109375,36.76691729323308,,
2010-12-08,2010-Q4,44.6,34.84375,36.691729323308266,,
2010-12-09,2010-Q4,42.4,33.125,36.54898966165413,,
2010-12-10,2010-Q4,41.6,32.5,36.30859375,,
2010-12-13,2010-Q4,42.8,33.4375,36.16937852443608,,
2010-12-14,2010-Q4,43.5,33.984375,36.09022556390977,,
2010-12-15,2010-Q4,42.3,33.046875,35.84586466165413,,
2010-12-16,2010-Q4,43.35,33.8671875,35.46992481203007,,
2010-12-17,2010-Q4,43.35,33.8671875,35.30075187969925,,
2010-12-20,2010-Q4,43.35,33.8671875,35.072250939849624,,
2010-12-21,2010-Q4,41.45,32.3828125,34.790296052631575,,
2010-12-22,2010-Q4,41.0,32.03125,34.692639802631575,,
2010-12-23,2010-Q4,41.7,32.578125,34.63624882518797,,
2010-12-24,2010-Q4,40.8,31.875,34.62406015037594,,
2010-12-27,2010-Q4,41.35,32.3046875,34.32330827067669,,
2010-12-28,2010-Q4,41.6,32.5,34.02255639097744,,
2010-12-29,2010-Q4,42.15,32.9296875,34.00346569548872,,
2010-12-30,2010-Q4,41.85,32.6953125,33.94707471804512,,
2010-12-31,2010-Q4,42.05,32.8515625,33.88848096804512,,
2011-01-03,2011-Q1,42.75,33.3984375,33.8671875,,
2011-01-04,2011-Q1,42.8,33.4375,33.8671875,,
2011-01-05,2011-Q1,42.1,32.890625,33.8671875,,
2011-01-06,2011-Q1,41.7,32.578125,33.8671875,,
2011-01-07,2011-Q1,39.05,30.5078125,33.8671875,,
2011-01-10,2011-Q1,38.5,30.078125,33.8671875,,
2011-01-11,2011-Q1,37.9,29.609375,33.8671875,,
2011-01-12,2011-Q1,37.7,29.453125,33.8671875,,
2011-01-13,2011-Q1,36.9,28.828125,33.8671875,,
2011-01-14,2011-Q1,35.05,27.3828125,33.8671875,,
2011-01-17,2011-Q1,36.4,28.4375,33.8671875,,
2011-01-18,2011-Q1,35.8,27.96875,33.8671875,,
2011-01-19,2011-Q1,34.85,27.2265625,33.8671875,,
2011-01-20,2011-Q1,38.35,29.9609375,33.8671875,,
2011-01-21,2011-Q1,37.85,29.5703125,33.8671875,,
2011-01-24,2011-Q1,39.3,30.703125,33.8671875,,
2011-01-25,2011-Q1,38.85,30.3515625,33.65234375,,
2011-01-26,2011-Q1,38.85,30.3515625,33.4375,,
2011-01-27,2011-Q1,40.05,31.2890625,33.41796875,,
2011-01-28,2011-Q1,37.85,29.5703125,33.41796875,,
2011-01-31,2011-Q1,38.15,29.8046875,33.41796875,,
2011-02-01,2011-Q1,38.25,29.8828125,33.41796875,,
2011-02-02,2011-Q1,37.85,29.5703125,33.41796875,,
2011-02-03,2011-Q1,38.6,30.15625,33.41796875,,
2011-02-04,2011-Q1,36.75,28.7109375,33.41796875,,
2011-02-07,2011-Q1,36.15,28.2421875,33.26171875,37.086466165413526,
2011-02-08,2011-Q1,34.65,27.0703125,33.0859375,36.76691729323308,
2011-02-09,2011-Q1,32.5,25.390625,33.0078125,36.691729323308266,
2011-02-10,2011-Q1,31.7,24.765625,32.94921875,36.54898966165413,
2011-02-11,2011-Q1,33.3,26.015625,32.91015625,36.30859375,
2011-02-14,2011-Q1,36.65,28.6328125,32.87109375,36.16937852443608,
2011-02-15,2011-Q1,35.45,27.6953125,32.7734375,36.09022556390977,
2011-02-16,2011-Q1,35.2,27.5,32.63671875,35.84586466165413,
2011-02-17,2011-Q1,36.6,28.59375,32.578125,35.46992481203007,
2011-02-18,2011-Q1,35.4,27.65625,32.5390625,35.30075187969925,
2011-02-21,2011-Q1,35.0,27.34375,32.5,35.072250939849624,
2011-02-22,2011-Q1,34.2,26.71875,32.44140625,34.790296052631575,
2011-02-23,2011-Q1,34.0,26.5625,32.37561677631579,34.692639802631575,
2011-02-24,2011-Q1,33.1,25.859375,32.33655427631579,34.63624882518797,
2011-02-25,2011-Q1,33.3,26.015625,32.16796875,34.62406015037594,
2011-02-28,2011-Q1,32.65,25.5078125,31.953125,34.32330827067669,
2011-03-01,2011-Q1,33.5,670.0,31.953125,34.32330827067669,
2011-03-02,2011-Q1,33.5,670.0,31.953125,34.32330827067669,
2011-03-03,2011-Q1,33.9,677.9999999999999,31.953125,34.32330827067669,
2011-03-04,2011-Q1,32.9,657.9999999999999,31.953125,34.32330827067669,
2011-03-07,2011-Q1,32.9,657.9999999999999,31.953125,34.32330827067669,
2011-03-08,2011-Q1,33.8,675.9999999999999,31.953125,34.32330827067669,
2011-03-09,2011-Q1,34.65,692.9999999999999,31.953125,34.32330827067669,
2011-03-10,2011-Q1,33.4,667.9999999999999,31.953125,34.32330827067669,
2011-03-11,2011-Q1,33.75,675.0,31.953125,34.32330827067669,
2011-03-14,2011-Q1,32.85,657.0,31.953125,34.32330827067669,
2011-03-15,2011-Q1,33.05,660.9999999999999,31.953125,34.32330827067669,
2011-03-16,2011-Q1,32.5,650.0,31.953125,34.32330827067669,
2011-03-17,2011-Q1,31.8,636.0,31.953125,34.32330827067669,
2011-03-18,2011-Q1,31.85,637.0,31.953125,34.32330827067669,
2011-03-21,2011-Q1,31.55,631.0,31.953125,34.32330827067669,
2011-03-22,2011-Q1,32.0,640.0,31.953125,34.32330827067669,
2011-03-23,2011-Q1,34.4,687.9999999999999,31.953125,34.32330827067669,
2011-03-24,2011-Q1,34.2,684.0,31.953125,34.32330827067669,
2011-03-25,2011-Q1,34.75,695.0,31.953125,34.32330827067669,
2011-03-28,2011-Q1,33.75,675.0,32.16796875,34.32330827067669,
2011-03-29,2011-Q1,33.85,677.0,32.34375,34.32330827067669,
2011-03-30,2011-Q1,34.05,680.9999999999999,32.44140625,34.32330827067669,
2011-03-31,2011-Q1,33.45,669.0,32.5,34.32330827067669,
2011-04-01,2011-Q2,33.45,669.0,32.5390625,34.32330827067669,
2011-04-04,2011-Q2,33.45,669.0,32.578125,34.32330827067669,
2011-04-05,2011-Q2,33.45,669.0,32.63671875,34.32330827067669,
2011-04-06,2011-Q2,33.45,669.0,32.63671875,34.32330827067669,
2011-04-07,2011-Q2,33.45,669.0,32.63671875,34.32330827067669,
2011-04-08,2011-Q2,33.45,669.0,32.63671875,34.32330827067669,
2011-04-11,2011-Q2,33.45,669.0,32.63671875,34.32330827067669,
2011-04-12,2011-Q2,33.45,669.0,32.63671875,34.32330827067669,
2011-04-13,2011-Q2,33.45,669.0,32.63671875,34.32330827067669,
2011-04-14,2011-Q2,33.45,669.0,32.63671875,34.32330827067669,
2011-04-15,2011-Q2,33.45,669.0,32.7734375,34.32330827067669,
2011-04-18,2011-Q2,33.45,669.0,32.7734375,34.32330827067669,
2011-04-19,2011-Q2,33.45,669.0,32.7734375,34.32330827067669,
2011-04-20,2011-Q2,33.45,669.0,32.7734375,34.32330827067669,
2011-04-21,2011-Q2,33.45,669.0,32.7734375,34.32330827067669,
2011-04-22,2011-Q2,33.45,669.0,32.7734375,34.32330827067669,
