Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-07-07,2008-Q3,54.667028,12.12129223946785,14.200895676274946,15.504871507760532,13.912147228381375
2008-07-08,2008-Q3,54.126731,12.00149246119734,14.17324955654102,15.504871507760532,13.912147228381375
2008-07-09,2008-Q3,55.138057,12.225733259423505,14.139459866962303,15.483369068736142,13.912147228381375
2008-07-10,2008-Q3,52.339593,11.605231263858094,14.130244567627496,15.400430598669624,13.912147228381375
2008-07-11,2008-Q3,54.556198,12.096717960088691,14.130244567627496,15.37892804878049,13.912147228381375
2008-07-14,2008-Q3,54.30683,12.041425720620843,14.116421507760531,15.3727844789357,13.912147228381375
2008-07-15,2008-Q3,51.397536,11.396349445676275,14.10259844789357,15.33285110864745,13.912147228381375
2008-07-16,2008-Q3,51.258998,11.365631485587585,14.10259844789357,15.229946119733924,13.912147228381375
2008-07-17,2008-Q3,52.173347,11.568369623059867,14.08570354767184,15.137792350332594,13.912147228381375
2008-07-18,2008-Q3,52.25647,11.58680044345898,14.08570354767184,15.113217960088692,13.912147228381375
2008-07-21,2008-Q3,53.198527,11.7956822616408,14.08570354767184,15.104002549889136,13.912147228381375
2008-07-22,2008-Q3,51.258998,11.365631485587585,14.08570354767184,15.076356430155212,13.912147228381375
2008-07-23,2008-Q3,54.570052,12.09978980044346,14.045770177383591,15.05485399113082,13.912147228381375
2008-07-24,2008-Q3,51.951687,11.519221064301552,14.01198048780488,15.030279711751664,13.912147228381375
2008-07-25,2008-Q3,54.736297,12.136651219512196,13.98894201773836,15.001097671840355,13.912147228381375
2008-07-28,2008-Q3,55.650647,12.33938957871397,13.98894201773836,14.988810421286033,13.912147228381375
2008-07-29,2008-Q3,55.415133,12.287169179600888,13.933649667405763,14.956556541019957,13.912147228381375
2008-07-30,2008-Q3,53.766532,11.921625720620842,13.859926718403548,14.898192572062086,13.912147228381375
2008-07-31,2008-Q3,53.57258,11.878620842572063,13.78620376940133,14.836756762749443,13.912147228381375
2008-08-01,2008-Q3,56.800511,12.594348337028826,13.730911529933485,14.806038802660751,13.912147228381375
2008-08-04,2008-Q3,57.811837,12.818589135254989,13.718624279379158,14.799895232815963,13.912147228381375
2008-08-05,2008-Q3,55.983138,12.41311263858093,13.474416740576498,14.776856762749446,13.912147228381375
2008-08-06,2008-Q3,58.490673,12.96910709534368,13.245568292682927,14.755354212860317,13.912147228381375
2008-08-07,2008-Q3,58.864725,13.052045454545455,13.144199223946783,14.74767472283814,13.912147228381375
2008-08-08,2008-Q3,57.229978,12.68957383592018,13.035150554323724,14.74460288248337,13.912147228381375
2008-08-11,2008-Q3,57.105294,12.661927716186254,12.993681374722838,14.686238802660752,13.912147228381375
2008-08-12,2008-Q3,59.155654,13.116552993348115,12.993681374722838,14.627874722838138,13.912147228381375
2008-08-13,2008-Q3,59.418876,13.174917073170732,12.993681374722838,14.627874722838138,13.912147228381375
2008-08-14,2008-Q3,59.252631,13.138055654101995,12.993681374722838,14.581797893569846,13.912147228381375
2008-08-15,2008-Q3,59.252631,13.138055654101995,12.993681374722838,14.535721064301551,13.912147228381375
2008-08-18,2008-Q3,59.557414,13.205635033259425,12.993681374722838,14.517290354767184,13.912147228381375
2008-08-19,2008-Q3,58.061205,12.873881374722838,12.92149423503326,14.485036585365854,13.912147228381375
2008-08-20,2008-Q3,58.933994,13.0674044345898,12.92149423503326,14.457390354767185,13.912147228381375
2008-08-21,2008-Q3,59.571268,13.208706873614192,12.92149423503326,14.440495454545456,13.912147228381375
2008-08-22,2008-Q3,59.017116,13.085835033259425,12.92149423503326,14.42667239467849,13.912147228381375
2008-08-25,2008-Q3,59.571268,13.208706873614192,12.92149423503326,14.414385254988916,13.912147228381375
2008-08-26,2008-Q3,59.294192,13.147270953436808,12.92149423503326,14.394418625277163,13.912147228381375
2008-08-27,2008-Q3,57.742568,12.803230155210644,12.846235254988914,14.345269955654103,13.912147228381375
2008-08-28,2008-Q3,54.196,12.016851441241686,12.810909645232815,14.303800776053215,13.912147228381375
2008-08-29,2008-Q3,54.750151,12.139723059866965,12.778655875831486,14.273082815964525,13.912147228381375
2008-09-01,2008-Q3,55.415133,7.122767737789203,12.721827716186256,14.237757206208425,13.912147228381375
2008-09-02,2008-Q3,55.969284,7.193995372750643,12.675750776053215,14.214718736141908,13.912147228381375
2008-09-03,2008-Q3,55.969284,7.193995372750643,12.658855986696231,14.205503325942352,13.912147228381375
2008-09-04,2008-Q3,58.767748,7.553695115681234,12.625066297117517,14.203967405764969,13.912147228381375
2008-09-05,2008-Q3,55.415133,7.122767737789203,12.585132926829267,14.200895676274946,13.912147228381375
2008-09-08,2008-Q3,55.428986,7.124548329048843,12.539056097560977,14.17324955654102,13.912147228381375
2008-09-09,2008-Q3,55.415133,7.122767737789203,12.486835698447894,14.140995676274944,13.912147228381375
2008-09-10,2008-Q3,53.974339,6.937575706940874,12.46840487804878,14.131780376940135,13.912147228381375
2008-09-11,2008-Q3,54.029754,6.944698457583547,12.439222838137471,14.130244567627496,13.912147228381375
2008-09-12,2008-Q3,53.600287,6.889497043701799,12.411576718403548,14.130244567627496,13.912147228381375
2008-09-15,2008-Q3,52.5474,6.754164524421594,12.374715188470066,14.116421507760531,13.912147228381375
2008-09-16,2008-Q3,51.258998,6.5885601542416445,12.337853658536586,14.10259844789357,13.912147228381375
2008-09-17,2008-Q3,51.258998,6.5885601542416445,12.313279268292682,14.10259844789357,13.912147228381375
2008-09-18,2008-Q3,49.721228,6.390903341902314,12.288704988913526,14.08570354767184,13.912147228381375
2008-09-19,2008-Q3,51.910126,6.672252699228792,12.256451219512195,14.068808647450112,13.912147228381375
2008-09-22,2008-Q3,52.090225,6.695401670951156,12.19194356984479,14.045770177383591,13.912147228381375
2008-09-23,2008-Q3,53.198527,6.837856940874036,12.14893847006652,14.01198048780488,13.912147228381375
2008-09-24,2008-Q3,53.198527,6.837856940874036,12.13818713968958,13.98894201773836,13.912147228381375
2008-09-25,2008-Q3,52.782914,6.784436246786632,12.128971729490022,13.970511197339246,13.912147228381375
2008-09-26,2008-Q3,51.258998,6.5885601542416445,12.110541019955654,13.927506097560975,13.912147228381375
2008-09-29,2008-Q3,51.258998,6.5885601542416445,12.098253880266077,13.859926718403548,13.912147228381375
2008-09-30,2008-Q3,51.813149,6.659787789203085,12.070607760532152,13.826137028824837,13.912147228381375
2008-10-01,2008-Q4,51.258998,6.5885601542416445,12.042961640798229,13.783131929046563,13.912147228381375
2008-10-02,2008-Q4,51.258998,6.5885601542416445,12.032210310421284,13.730911529933485,13.912147228381375
2008-10-03,2008-Q4,50.081426,6.437201285347044,12.019923170731706,13.70633713968958,13.912147228381375
2008-10-06,2008-Q4,49.873619,6.41049087403599,12.009171951219514,13.641829490022172,13.912147228381375
2008-10-07,2008-Q4,52.921452,6.802243187660668,11.983061640798226,13.422196341463415,13.912147228381375
2008-10-08,2008-Q4,50.690993,6.515551799485861,11.943128270509977,13.245568292682927,13.912147228381375
2008-10-09,2008-Q4,50.690993,6.515551799485861,11.900123281596452,13.222529933481155,13.912147228381375
2008-10-10,2008-Q4,45.274163,5.819301156812339,11.837151552106432,13.208706873614192,13.912147228381375
2008-10-13,2008-Q4,47.102863,6.054352570694087,11.788002771618626,13.207170953436808,13.912147228381375
2008-10-14,2008-Q4,47.102863,6.054352570694087,11.735782372505543,13.19027605321508,13.912147228381375
2008-10-15,2008-Q4,50.981922,6.552946272493573,11.674346563192906,13.16109401330377,13.912147228381375
2008-10-16,2008-Q4,49.264053,6.332140488431876,11.634413192904656,13.1426633037694,13.912147228381375
2008-10-17,2008-Q4,46.451735,5.97066002570694,11.608302993348117,13.138055654101995,13.912147228381375
2008-10-20,2008-Q4,41.478227,5.331391645244215,11.596015853658535,13.127304323725056,13.912147228381375
2008-10-21,2008-Q4,41.602911,5.347417866323907,11.577585033259425,13.10119401330377,13.912147228381375
2008-10-22,2008-Q4,41.56135,5.342075835475578,11.559154323725055,13.076619733924613,13.912147228381375
2008-10-23,2008-Q4,41.56135,5.342075835475578,11.534580044345898,13.059724944567629,13.912147228381375
2008-10-24,2008-Q4,38.264149,4.918271079691517,11.457785254988911,13.035150554323724,13.912147228381375
2008-10-27,2008-Q4,35.659638,4.583501028277635,11.38099046563193,12.993681374722838,13.912147228381375
2008-10-28,2008-Q4,34.634458,4.451729820051414,11.38099046563193,12.92149423503326,13.912147228381375
2008-10-29,2008-Q4,37.68229,4.8434820051413885,11.365631485587585,12.846235254988914,13.912147228381375
2008-10-30,2008-Q4,37.68229,4.8434820051413885,11.350272505543238,12.810909645232815,13.912147228381375
2008-10-31,2008-Q4,40.328363,5.183594215938304,9.444304320590064,12.778655875831486,13.912147228381375
2008-11-03,2008-Q4,43.029851,5.530829177377892,7.373845244215938,12.721827716186256,13.912147228381375
2008-11-04,2008-Q4,44.318252,5.696433419023136,7.193995372750643,12.675750776053215,13.912147228381375
2008-11-05,2008-Q4,47.102863,6.054352570694087,7.159271850899743,12.658855986696231,13.912147228381375
2008-11-06,2008-Q4,44.193568,5.6804071979434445,7.123658033419023,12.625066297117517,13.912147228381375
2008-11-07,2008-Q4,44.05503,5.662600257069409,7.122767737789203,12.585132926829267,13.912147228381375
2008-11-10,2008-Q4,45.440409,5.8406695372750645,7.122767737789203,12.539056097560977,13.912147228381375
2008-11-11,2008-Q4,41.56135,5.342075835475578,7.033733097686374,12.486835698447894,13.912147228381375
2008-11-12,2008-Q4,43.861078,5.637670694087404,6.941137082262211,12.46840487804878,13.912147228381375
2008-11-13,2008-Q4,43.861078,5.637670694087404,6.913536375321336,12.439222838137471,13.890644567627495
2008-11-14,2008-Q4,41.56135,5.342075835475578,6.8636769922879175,12.411576718403548,13.890644567627495
2008-11-17,2008-Q4,38.541225,4.953884961439588,6.837856940874036,12.374715188470066,13.866070288248338
2008-11-18,2008-Q4,41.325835,5.311803984575835,6.8200500642673525,12.337853658536586,13.866070288248338
2008-11-19,2008-Q4,37.97322,4.880876606683804,6.793339717223651,12.313279268292682,13.866070288248338
2008-11-20,2008-Q4,38.527371,4.9521042416452445,6.769300385604113,12.288704988913526,13.866070288248338
2008-11-21,2008-Q4,39.344744,5.057165038560411,6.724783097686375,12.256451219512195,13.856854988913526
2008-11-24,2008-Q4,38.901423,5.000182904884319,6.683827185089974,12.19194356984479,13.8292088691796
2008-11-25,2008-Q4,39.344744,5.057165038560411,6.666020244215938,12.14893847006652,13.823065188470068
2008-11-26,2008-Q4,39.344744,5.057165038560411,6.624173971722365,12.13818713968958,13.823065188470068
2008-11-27,2008-Q4,39.344744,5.057165038560411,6.5885601542416445,12.128971729490022,13.823065188470068
2008-11-28,2008-Q4,39.344744,5.057165038560411,6.5885601542416445,12.110541019955654,13.816921729490025
2008-12-01,2008-Q4,39.898896,,,,
2008-12-02,2008-Q4,39.898896,,,,
2008-12-03,2008-Q4,37.959366,,,,
2008-12-04,2008-Q4,41.56135,,,,
2008-12-05,2008-Q4,41.284274,,,,
2008-12-08,2008-Q4,39.372452,,,,
2008-12-09,2008-Q4,39.372452,,,,
2008-12-10,2008-Q4,38.236442,,,,
2008-12-11,2008-Q4,40.148264,,,,
2008-12-12,2008-Q4,38.804447,,,,
2008-12-15,2008-Q4,40.175971,,,,
2008-12-16,2008-Q4,40.771684,,,,
2008-12-17,2008-Q4,38.859862,,,,
2008-12-18,2008-Q4,42.891313,,,,
2008-12-19,2008-Q4,39.982018,,,,
2008-12-22,2008-Q4,41.963109,,,,
2008-12-23,2008-Q4,38.790593,,,,
2008-12-24,2008-Q4,37.959366,,,,
2008-12-25,2008-Q4,37.959366,,,,
2008-12-26,2008-Q4,39.885042,,,,
2008-12-29,2008-Q4,39.067669,,,,
2008-12-30,2008-Q4,38.942984,,,,
2008-12-31,2008-Q4,39.968164,,,,
2009-01-01,2009-Q1,38.776739,,,,
2009-01-02,2009-Q1,39.62182,,,,
2009-01-05,2009-Q1,39.663381,,,,
2009-01-06,2009-Q1,38.458102,,,,
2009-01-07,2009-Q1,37.419068,,,,
2009-01-08,2009-Q1,37.419068,,,,
2009-01-09,2009-Q1,38.48581,,,,
2009-01-12,2009-Q1,36.573988,,,,
2009-01-13,2009-Q1,37.128139,,,,
2009-01-14,2009-Q1,38.568932,,,,
2009-01-15,2009-Q1,37.128139,,,,
2009-01-16,2009-Q1,38.762885,,,,
2009-01-19,2009-Q1,37.959366,,,,
2009-01-20,2009-Q1,36.587841,,,,
2009-01-21,2009-Q1,36.975747,,,,
2009-01-22,2009-Q1,37.405215,,,,
2009-01-23,2009-Q1,36.019836,,,,
2009-01-26,2009-Q1,36.019836,,,,
2009-01-27,2009-Q1,36.019836,,,,
2009-01-28,2009-Q1,37.391361,,,,
2009-01-29,2009-Q1,35.742761,,,,
2009-01-30,2009-Q1,34.911534,,,,
2009-02-02,2009-Q1,34.343528,,,,
2009-02-03,2009-Q1,33.179811,,,,
2009-02-04,2009-Q1,33.24908,,,,
2009-02-05,2009-Q1,32.639513,,,,
2009-02-06,2009-Q1,33.803231,,,,
2009-02-09,2009-Q1,33.24908,,,,
2009-02-10,2009-Q1,31.905263,,,,
2009-02-11,2009-Q1,32.431706,,,,
2009-02-12,2009-Q1,32.016093,,,,
2009-02-13,2009-Q1,33.526155,,,,
2009-02-16,2009-Q1,31.905263,,,,
2009-02-17,2009-Q1,30.783106,,,,
2009-02-18,2009-Q1,31.863701,,,,
2009-02-19,2009-Q1,31.808286,,,,
2009-02-20,2009-Q1,30.672276,,,,
2009-02-23,2009-Q1,30.672276,,,,
2009-02-24,2009-Q1,29.730219,,,,
2009-02-25,2009-Q1,29.924172,,,,
2009-02-26,2009-Q1,29.924172,,,,
2009-02-27,2009-Q1,30.478323,,,,
2009-03-02,2009-Q1,29.092945,,,,
2009-03-03,2009-Q1,28.538793,,,,
2009-03-04,2009-Q1,29.092945,,,,
2009-03-05,2009-Q1,28.649624,,,,
2009-03-06,2009-Q1,28.067765,,,,
2009-03-09,2009-Q1,27.472052,,,,
2009-03-10,2009-Q1,27.472052,,,,
2009-03-11,2009-Q1,27.472052,,,,
2009-03-12,2009-Q1,29.425435,,,,
2009-03-13,2009-Q1,29.134506,,,,
2009-03-16,2009-Q1,29.134506,,,,
2009-03-17,2009-Q1,31.032474,,,,
2009-03-18,2009-Q1,30.824668,,,,
2009-03-19,2009-Q1,30.824668,,,,
2009-03-20,2009-Q1,29.092945,,,,
2009-03-23,2009-Q1,29.647096,,,,
2009-03-24,2009-Q1,28.774308,,,,
2009-03-25,2009-Q1,29.55012,,,,
2009-03-26,2009-Q1,29.55012,,,,
2009-03-27,2009-Q1,29.425435,,,,
2009-03-30,2009-Q1,28.954407,,,,
2009-03-31,2009-Q1,29.854903,,,,
2009-04-01,2009-Q2,30.450615,,,,
2009-04-02,2009-Q2,30.201247,,,,
2009-04-03,2009-Q2,30.201247,,,,
2009-04-06,2009-Q2,29.647096,,,,
2009-04-07,2009-Q2,29.647096,,,,
2009-04-08,2009-Q2,31.42038,,,,
2009-04-09,2009-Q2,34.38509,,,,
2009-04-10,2009-Q2,34.38509,,,,
2009-04-13,2009-Q2,36.338473,,,,
2009-04-14,2009-Q2,36.338473,,,,
2009-04-15,2009-Q2,36.089105,,,,
2009-04-16,2009-Q2,36.393888,,,,
2009-04-17,2009-Q2,36.116813,,,,
2009-04-20,2009-Q2,36.989601,,,,
2009-04-21,2009-Q2,35.174755,,,,
2009-04-22,2009-Q2,35.618077,,,,
2009-04-23,2009-Q2,34.717581,,,,
2009-04-24,2009-Q2,34.620604,,,,
2009-04-27,2009-Q2,33.304495,,,,
2009-04-28,2009-Q2,33.387617,,,,
2009-04-29,2009-Q2,33.803231,,,,
2009-04-30,2009-Q2,33.803231,,,,
2009-05-01,2009-Q2,33.803231,,,,
2009-05-04,2009-Q2,34.592897,,,,
2009-05-05,2009-Q2,35.576515,,,,
2009-05-06,2009-Q2,35.576515,,,,
2009-05-07,2009-Q2,36.019836,,,,
2009-05-08,2009-Q2,36.019836,,,,
2009-05-11,2009-Q2,37.045016,,,,
2009-05-12,2009-Q2,38.374979,,,,
2009-05-13,2009-Q2,37.280531,,,,
2009-05-14,2009-Q2,38.70747,,,,
2009-05-15,2009-Q2,37.280531,,,,
2009-05-18,2009-Q2,37.280531,,,,
2009-05-19,2009-Q2,39.594112,,,,
2009-05-20,2009-Q2,40.175971,,,,
2009-05-21,2009-Q2,42.170916,,,,
2009-05-22,2009-Q2,42.946728,,,,
2009-05-25,2009-Q2,45.426555,,,,
2009-05-26,2009-Q2,43.930346,,,,
2009-05-27,2009-Q2,44.733866,,,,
2009-05-28,2009-Q2,43.667125,,,,
2009-05-29,2009-Q2,45.689777,,,,
2009-06-01,2009-Q2,48.834586,,,,
2009-06-02,2009-Q2,50.012157,,,,
2009-06-03,2009-Q2,49.638105,,,,
2009-06-04,2009-Q2,51.536073,,,,
2009-06-05,2009-Q2,51.702319,,,,
2009-06-08,2009-Q2,48.488241,,,,
2009-06-09,2009-Q2,46.39632,,,,
2009-06-10,2009-Q2,47.795552,,,,
2009-06-11,2009-Q2,47.753991,,,,
2009-06-12,2009-Q2,47.961797,,,,
2009-06-15,2009-Q2,48.903855,,,,
2009-06-16,2009-Q2,48.072628,,,,
2009-06-17,2009-Q2,46.410174,,,,
2009-06-18,2009-Q2,45.163333,,,,
2009-06-19,2009-Q2,44.359814,,,,
2009-06-22,2009-Q2,45.952999,,,,
2009-06-23,2009-Q2,46.770372,,,,
2009-06-24,2009-Q2,46.79808,,,,
2009-06-25,2009-Q2,44.318252,,,,
2009-06-26,2009-Q2,45.551239,,,,
2009-06-29,2009-Q2,45.232602,,,,
2009-06-30,2009-Q2,45.37114,,,,
2009-07-01,2009-Q3,46.160806,,,,
2009-07-02,2009-Q3,45.440409,,,,
2009-07-03,2009-Q3,44.442936,,,,
2009-07-06,2009-Q3,44.332106,,,,
2009-07-07,2009-Q3,45.163333,,,,
2009-07-08,2009-Q3,42.932874,,,,
2009-07-09,2009-Q3,43.639417,,,,
2009-07-10,2009-Q3,42.877459,,,,
2009-07-13,2009-Q3,41.644472,,,,
2009-07-14,2009-Q3,43.362341,,,,
2009-07-15,2009-Q3,45.759046,,,,
2009-07-16,2009-Q3,43.930346,,,,
2009-07-17,2009-Q3,44.332106,,,,
2009-07-20,2009-Q3,44.609182,,,,
2009-07-21,2009-Q3,45.440409,,,,
2009-07-22,2009-Q3,45.204894,,,,
2009-07-23,2009-Q3,44.913965,,,,
2009-07-24,2009-Q3,46.202367,,,,
2009-07-27,2009-Q3,47.767844,,,,
2009-07-28,2009-Q3,47.629307,,,,
2009-07-29,2009-Q3,47.504622,,,,
2009-07-30,2009-Q3,48.211165,,,,
2009-07-31,2009-Q3,49.388737,,,,
2009-08-03,2009-Q3,51.425243,,,,
2009-08-04,2009-Q3,56.675827,,,,
2009-08-05,2009-Q3,55.816892,,,,
2009-08-06,2009-Q3,53.05999,,,,
2009-08-07,2009-Q3,52.270324,,,,
2009-08-10,2009-Q3,50.358502,,,,
2009-08-11,2009-Q3,48.640633,,,,
2009-08-12,2009-Q3,47.116717,,,,
2009-08-13,2009-Q3,49.624251,,,,
2009-08-14,2009-Q3,49.859766,,,,
2009-08-17,2009-Q3,50.871092,,,,
2009-08-18,2009-Q3,48.612925,,,,
2009-08-19,2009-Q3,49.873619,,,,
2009-08-20,2009-Q3,49.80435,,,,
2009-08-21,2009-Q3,48.626779,,,,
2009-08-24,2009-Q3,49.167076,,,,
2009-08-25,2009-Q3,48.488241,,,,
2009-08-26,2009-Q3,49.236345,,,,
2009-08-27,2009-Q3,49.998303,,,,
2009-08-28,2009-Q3,53.57258,,,,
2009-08-31,2009-Q3,52.699791,,,,
2009-09-01,2009-Q3,51.785441,10.504146247464504,,,
2009-09-02,2009-Q3,50.483186,10.239997160243409,,,
2009-09-03,2009-Q3,49.845912,10.110732657200812,,,
2009-09-04,2009-Q3,50.704846,10.284958620689656,,,
2009-09-07,2009-Q3,50.413917,10.225946653144016,,,
2009-09-08,2009-Q3,51.799295,10.506956389452334,,,
2009-09-09,2009-Q3,52.007102,10.549107910750507,,,
2009-09-10,2009-Q3,50.289233,10.200655780933063,,,
2009-09-11,2009-Q3,51.923979,10.532247261663288,,,
2009-09-14,2009-Q3,50.912653,10.32711014198783,,,
2009-09-15,2009-Q3,50.968068,10.338350507099392,,,
2009-09-16,2009-Q3,50.898799,10.3243,,,
2009-09-17,2009-Q3,54.514637,11.057735699797162,,,
2009-09-18,2009-Q3,53.337065,10.818877281947264,,,
2009-09-21,2009-Q3,53.337065,10.818877281947264,,,
2009-09-22,2009-Q3,52.616668,10.672752129817445,,,
2009-09-23,2009-Q3,51.23129,10.391742393509128,,,
2009-09-24,2009-Q3,51.813149,10.509766531440164,,,
2009-09-25,2009-Q3,52.076371,10.5631584178499,,,
2009-09-28,2009-Q3,52.076371,10.5631584178499,,,
2009-09-29,2009-Q3,51.74388,10.495716024340773,,,
2009-09-30,2009-Q3,52.852183,10.720523935091276,,,
2009-10-01,2009-Q4,51.536073,10.453564503042598,,,
2009-10-02,2009-Q4,51.536073,10.453564503042598,,,
2009-10-05,2009-Q4,50.704846,10.284958620689656,,,
2009-10-06,2009-Q4,48.890001,9.916835902636915,,,
2009-10-07,2009-Q4,49.762789,10.09387200811359,,,
2009-10-08,2009-Q4,49.998303,10.141643610547668,,,
2009-10-09,2009-Q4,49.58269,10.057340770791075,,,
2009-10-12,2009-Q4,50.150695,10.17255476673428,,,
2009-10-13,2009-Q4,50.150695,10.17255476673428,,,
2009-10-14,2009-Q4,50.330794,10.209086004056797,,,
2009-10-15,2009-Q4,50.150695,10.17255476673428,,,
2009-10-16,2009-Q4,49.47186,10.034860040567953,,,
2009-10-17,2009-Q4,50.884946,10.321490060851929,,,
2009-10-19,2009-Q4,50.884946,10.321490060851929,,,
2009-10-20,2009-Q4,50.372356,10.217516430020286,,,
2009-10-21,2009-Q4,49.790497,10.09949229208925,,,
2009-10-22,2009-Q4,49.901327,10.121973022312377,,,
2009-10-23,2009-Q4,49.624251,10.065770993914809,,,
2009-10-26,2009-Q4,49.818204,10.105112373225152,,,
2009-10-27,2009-Q4,48.903855,9.919646044624749,,,
2009-10-28,2009-Q4,47.947944,9.725749290060852,,,
2009-10-29,2009-Q4,47.172132,9.568383772819471,,,
2009-10-30,2009-Q4,47.379938,9.610535091277892,,,
2009-11-02,2009-Q4,47.379938,9.610535091277892,,,
2009-11-03,2009-Q4,44.221276,8.969832860040569,,,
2009-11-04,2009-Q4,46.493296,9.430688843813387,,,
2009-11-05,2009-Q4,45.578947,9.245222515212982,,,
2009-11-06,2009-Q4,47.102863,9.554333265720082,,,
2009-11-09,2009-Q4,47.82326,9.700458417849898,,,
2009-11-10,2009-Q4,48.654486,9.869064097363085,,,
2009-11-11,2009-Q4,48.848439,9.908405476673428,,,
2009-11-12,2009-Q4,47.615453,9.658306896551723,,,
2009-11-13,2009-Q4,48.418972,9.821292494929006,,,
2009-11-16,2009-Q4,48.460534,9.829722920892497,,,
2009-11-17,2009-Q4,48.418972,9.821292494929006,,,
2009-11-18,2009-Q4,49.000831,9.939316632860042,,,
2009-11-19,2009-Q4,48.349703,9.807241987829617,,,
2009-11-20,2009-Q4,47.726283,9.68078762677485,,,
2009-11-23,2009-Q4,46.964325,9.5262322515213,,,
2009-11-24,2009-Q4,47.144424,9.562763488843814,,,
2009-11-25,2009-Q4,46.825787,9.498131237322516,,,
2009-11-26,2009-Q4,46.867348,9.506561460446248,,,
2009-11-27,2009-Q4,46.230074,9.377296957403653,,,
2009-11-30,2009-Q4,47.781698,9.69202799188641,,,
2009-12-01,2009-Q4,47.670868,6.74269702970297,,,
2009-12-02,2009-Q4,47.920236,6.777968316831683,,,
2009-12-03,2009-Q4,47.449207,6.711344695898161,,,
2009-12-04,2009-Q4,47.102863,6.662356859971711,,,
2009-12-07,2009-Q4,47.296816,6.689790099009901,,,
2009-12-08,2009-Q4,47.102863,6.662356859971711,,,
2009-12-09,2009-Q4,47.241401,6.681952050919378,,,
2009-12-10,2009-Q4,47.102863,6.662356859971711,,,
2009-12-11,2009-Q4,47.906382,6.7760087694483735,,,
2009-12-14,2009-Q4,48.654486,6.881822630834511,,,
2009-12-15,2009-Q4,49.513421,7.003312729844413,,,
2009-12-16,2009-Q4,49.554982,7.009191230551627,,,
2009-12-17,2009-Q4,48.626779,6.877903677510608,,,
2009-12-18,2009-Q4,48.211165,6.819118104667609,,,
2009-12-21,2009-Q4,47.601599,6.732899434229137,,,
2009-12-22,2009-Q4,47.53233,6.723101838755304,,,
2009-12-23,2009-Q4,47.338377,6.695668599717115,,,
2009-12-24,2009-Q4,47.31067,6.691749646393211,,,
2009-12-25,2009-Q4,47.31067,6.691749646393211,,,
2009-12-28,2009-Q4,47.31067,6.691749646393211,,,
2009-12-29,2009-Q4,47.102863,6.662356859971711,,,
2009-12-30,2009-Q4,47.657014,6.74073748231966,,,
2009-12-31,2009-Q4,48.100335,6.803442008486563,,,
2010-01-01,2010-Q1,48.100335,6.803442008486563,9.84939350912779,,
2010-01-04,2010-Q1,57.728714,8.165306082036775,9.825507707910752,,
2010-01-05,2010-Q1,58.712333,8.304431824611033,9.821292494929006,,
2010-01-06,2010-Q1,57.673299,8.157468033946252,9.814267241379312,,
2010-01-07,2010-Q1,57.881106,8.186860820367752,9.766495638945234,,
2010-01-08,2010-Q1,58.462965,8.26916053748232,9.713103853955374,,
2010-01-11,2010-Q1,60.000735,8.486666902404526,9.696243204868152,,
2010-01-12,2010-Q1,59.266484,8.382812446958981,9.68640780933063,,
2010-01-13,2010-Q1,60.596448,8.570926166902405,9.669547261663286,,
2010-01-14,2010-Q1,70.709709,10.001373267326732,9.669547261663286,,
2010-01-15,2010-Q1,69.171939,9.783866902404524,9.669547261663286,,
2010-01-18,2010-Q1,71.15303,10.064077793493636,9.669547261663286,,
2010-01-19,2010-Q1,68.59008,9.701567185289957,9.669547261663286,,
2010-01-20,2010-Q1,68.022075,9.6212270155587,9.639766956055212,,
2010-01-21,2010-Q1,65.431418,9.254797454031117,9.615881053418295,,
2010-01-22,2010-Q1,65.168196,9.217566619519094,9.610535091277892,,
2010-01-25,2010-Q1,64.655606,9.14506449787836,9.58945943204868,,
2010-01-26,2010-Q1,64.655606,9.14506449787836,9.565573630831643,,
2010-01-27,2010-Q1,58.850871,8.324027015558698,9.558548377281948,,
2010-01-28,2010-Q1,59.43273,8.406326732673266,9.540282758620693,,
2010-01-29,2010-Q1,60.083858,8.498424045261668,9.516396855983777,,
2010-02-01,2010-Q1,61.469236,8.6943756718529,9.502346348884382,,
2010-02-02,2010-Q1,66.498159,9.405680198019802,9.464410040567952,,
2010-02-03,2010-Q1,65.902447,9.321421074964638,9.418184520916594,,
2010-02-04,2010-Q1,66.20723,9.364530410183876,9.391488577711726,,
2010-02-05,2010-Q1,63.35335,8.960869872701556,9.370913683793765,,
2010-02-06,2010-Q1,65.251319,9.229323762376236,9.342975742574255,,
2010-02-08,2010-Q1,63.879794,9.0353315417256,9.288109264497876,,
2010-02-09,2010-Q1,64.406238,9.109793210749649,9.25000998462205,,
2010-02-10,2010-Q1,63.325643,8.956950919377652,9.23727313879461,,
2010-02-11,2010-Q1,63.547303,8.988303111739745,9.223445190947665,,
2010-02-12,2010-Q1,63.547303,8.988303111739745,9.181315558698728,,
2010-02-15,2010-Q1,63.588865,8.994181753889674,9.14506449787836,,
2010-02-16,2010-Q1,63.713549,9.011817397454031,9.127428854314005,,
2010-02-17,2010-Q1,64.66946,9.147024045261668,9.127428854314005,,
2010-02-18,2010-Q1,64.544776,9.129388401697312,9.11959080622348,,
2010-02-19,2010-Q1,62.189633,8.796270579915134,9.072562376237624,,
2010-02-22,2010-Q1,65.791616,9.305744837340876,9.072562376237624,,
