Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-04-11,2008-Q2,485.0,36.16703952274422,35.32997762863535,31.81953765846384,23.45906902086677
2008-04-14,2008-Q2,485.0,36.16703952274422,35.41014168530947,31.89410887397465,23.539325842696627
2008-04-15,2008-Q2,480.95,35.86502609992543,35.42878448918717,31.998508575689783,23.623595505617978
2008-04-16,2008-Q2,479.95,35.790454884414615,35.432513049962715,32.08053691275168,23.639075316927663
2008-04-17,2008-Q2,491.1,36.62192393736018,35.5089485458613,32.173750932140194,23.66517524235645
2008-04-18,2008-Q2,491.1,36.62192393736018,35.58724832214765,32.490678598061145,23.873974645786724
2008-04-21,2008-Q2,492.65,36.73750932140194,35.58724832214765,32.94929157345264,23.90380313199105
2008-04-22,2008-Q2,503.7,37.56152125279642,35.58724832214765,33.14504101416853,23.96718866517524
2008-04-23,2008-Q2,512.2,38.19537658463833,35.58724832214765,33.195376584638325,24.02311707680835
2008-04-24,2008-Q2,528.3,39.39597315436241,35.58724832214765,33.264354958985834,24.141252006420544
2008-04-25,2008-Q2,535.75,39.95152870991797,35.58724832214765,33.32960477255779,24.205816554809847
2008-04-28,2008-Q2,537.25,40.06338553318419,35.58724832214765,33.39299030574198,24.228187919463085
2008-04-29,2008-Q2,539.3,40.21625652498136,35.58724832214765,33.44891871737509,24.2817014446228
2008-04-30,2008-Q2,522.4,38.95600298284862,35.58724832214765,33.52348993288591,24.444444444444446
2008-05-01,2008-Q2,522.4,38.95600298284862,35.58724832214765,33.62602535421327,24.5227442207308
2008-05-02,2008-Q2,540.1,40.27591349739001,35.58724832214765,33.68381804623415,24.59358687546607
2008-05-05,2008-Q2,539.9,40.260999254287846,35.58724832214765,33.7751677852349,24.6234153616704
2008-05-06,2008-Q2,542.5,40.45488441461596,35.58724832214765,33.916853094705445,24.70171513795675
2008-05-07,2008-Q2,537.3,40.06711409395973,35.58724832214765,34.06972408650261,24.82343499197432
2008-05-08,2008-Q2,526.8,39.28411633109619,35.58724832214765,34.19276659209545,24.87322893363162
2008-05-09,2008-Q2,526.65,39.27293064876957,35.58724832214765,34.222595078299776,24.94407158836689
2008-05-12,2008-Q2,532.65,39.72035794183445,35.58724832214765,34.24683072334079,24.951528709917973
2008-05-13,2008-Q2,527.85,39.36241610738255,35.58724832214765,34.26733780760627,24.98508575689784
2008-05-14,2008-Q2,525.35,39.17598806860552,35.58724832214765,34.287844891871735,24.98508575689784
2008-05-15,2008-Q2,526.85,39.287844891871735,35.58724832214765,34.312080536912745,25.18269947800149
2008-05-16,2008-Q2,546.75,40.77181208053691,35.58724832214765,34.36987322893363,25.219985085756896
2008-05-19,2008-Q2,546.75,40.77181208053691,35.58724832214765,34.448173005219985,25.249813571961223
2008-05-20,2008-Q2,550.35,41.04026845637584,35.58724832214765,34.50969425801641,25.372856077554065
2008-05-21,2008-Q2,550.1,41.02162565249814,35.58724832214765,34.54511558538404,25.432513049962715
2008-05-22,2008-Q2,557.2,41.55108128262491,35.58724832214765,34.550708426547345,25.93959731543624
2008-05-23,2008-Q2,548.8,40.92468307233408,35.58724832214765,34.56189410887397,25.965697240865023
2008-05-26,2008-Q2,543.15,40.50335570469799,35.69164802386279,34.567486950037285,25.969425801640565
2008-05-27,2008-Q2,568.1,42.36390753169277,35.80164056674124,34.567486950037285,26.04026845637584
2008-05-28,2008-Q2,579.9,43.24384787472036,35.82401193139448,34.57680835197614,26.10365398956003
2008-05-29,2008-Q2,589.15,43.93363161819538,35.85011185682327,34.59545115585384,26.11856823266219
2008-05-30,2008-Q2,586.05,43.702460850111855,35.85011185682327,34.63832960477256,26.122296793437734
2008-06-02,2008-Q2,583.4,43.5048471290082,35.85011185682327,34.68120805369128,26.45413870246085
2008-06-03,2008-Q2,582.5,43.43773303504848,35.85011185682327,34.6923937360179,26.70768083519761
2008-06-04,2008-Q2,575.3,42.90082028337061,36.006711409395976,34.78933631618196,26.84190902311708
2008-06-05,2008-Q2,569.25,42.4496644295302,36.15771812080537,34.95152870991797,26.86800894854586
2008-06-06,2008-Q2,559.75,41.74123788217748,36.16703952274422,35.03914988814317,27.143922445935868
2008-06-09,2008-Q2,541.9,40.41014168530947,36.16703952274422,35.08948545861297,27.14765100671141
2008-06-10,2008-Q2,541.45,40.37658463832961,36.16703952274422,35.16778523489933,27.184936614466817
2008-06-11,2008-Q2,534.95,39.89187173750933,36.34041759880686,35.22557792692021,27.218493661446683
2008-06-12,2008-Q2,543.95,40.56301267710664,36.34041759880686,35.25167785234899,27.278150633855333
2008-06-13,2008-Q2,537.05,40.04847129008203,36.51752423564504,35.32997762863535,27.31916480238628
2008-06-16,2008-Q2,549.9,41.00671140939597,36.56599552572707,35.41014168530947,27.367636092468302
2008-06-17,2008-Q2,545.2,40.65622669649515,36.61633109619687,35.42878448918717,27.49813571961223
2008-06-18,2008-Q2,539.15,40.205070842654735,36.62192393736018,35.432513049962715,27.55779269202088
2008-06-19,2008-Q2,539.75,40.24981357196122,36.67971662938106,35.5089485458613,27.591349739000744
2008-06-20,2008-Q2,537.65,40.09321401938851,37.14951528709918,35.58724832214765,27.72930648769575
2008-06-23,2008-Q2,540.0,40.26845637583892,37.878448918717375,35.69164802386279,27.803877703206563
2008-06-24,2008-Q2,539.0,40.19388516032812,38.57568978374347,35.80164056674124,28.19164802386279
2008-06-25,2008-Q2,541.3,40.36539895600298,38.95600298284862,35.82401193139448,28.944817300522
2008-06-26,2008-Q2,539.15,40.205070842654735,39.06599552572707,35.85011185682327,28.95600298284862
2008-06-27,2008-Q2,521.45,38.88516032811335,39.06599552572707,36.00111856823266,29.04921700223713
2008-06-30,2008-Q2,517.45,38.5868754660701,39.06599552572707,36.14280387770321,29.161073825503355
2008-07-01,2008-Q3,498.55,37.17747949291574,39.06599552572707,36.15771812080537,29.377330350484712
2008-07-02,2008-Q3,497.4,37.091722595078295,39.06599552572707,36.16703952274422,29.48173005219985
2008-07-03,2008-Q3,493.8,36.82326621923937,39.06599552572707,36.1744966442953,29.51901565995525
2008-07-04,2008-Q3,501.0,37.360178970917225,39.06599552572707,36.22296793437733,29.64951528709918
2008-07-07,2008-Q3,509.05,37.96047725577927,39.06599552572707,36.310589112602536,29.664429530201343
2008-07-08,2008-Q3,506.05,37.73676360924683,39.06599552572707,36.36651752423565,29.664429530201343
2008-07-09,2008-Q3,504.5,37.62117822520507,39.06599552572707,36.444817300522,29.664429530201343
2008-07-10,2008-Q3,500.4,37.31543624161073,39.06599552572707,36.51752423564504,29.70171513795675
2008-07-11,2008-Q3,515.35,38.43027591349739,39.06599552572707,36.53243847874721,29.806114839671885
2008-07-14,2008-Q3,505.05,37.66219239373602,39.06599552572707,36.57718120805369,29.83221476510068
2008-07-15,2008-Q3,495.7,36.96495152870992,39.06599552572707,36.61633109619687,29.862043251305
2008-07-16,2008-Q3,494.95,36.909023117076806,39.06599552572707,36.62192393736018,30.01491424310216
2008-07-17,2008-Q3,500.8,37.34526472781506,39.06599552572707,36.67971662938106,30.04101416853095
2008-07-18,2008-Q3,501.45,37.39373601789709,39.06599552572707,36.78038777032066,30.08202833706189
2008-07-21,2008-Q3,499.1,37.218493661446686,39.06599552572707,36.84936614466815,30.089485458612977
2008-07-22,2008-Q3,519.4,38.73228933631618,39.06599552572707,36.89224459358688,30.1006711409396
2008-07-23,2008-Q3,516.3,38.501118568232656,39.06599552572707,36.93698732289336,30.1193139448173
2008-07-24,2008-Q3,524.0,39.07531692766592,39.12565249813572,37.028337061894106,30.134228187919465
2008-07-25,2008-Q3,528.35,39.39970171513796,39.22445935868754,37.134601043997016,30.246085011185684
2008-07-28,2008-Q3,524.6,39.12005965697241,39.22445935868754,37.19798657718121,30.25354213273676
2008-07-29,2008-Q3,516.4,38.50857568978374,39.22445935868754,37.26696495152871,30.31692766592096
2008-07-30,2008-Q3,523.3,39.02311707680835,39.14802386278896,37.330350484712895,30.331841909023115
2008-07-31,2008-Q3,520.2,38.79194630872483,39.14802386278896,37.35272184936614,30.39895600298285
2008-08-01,2008-Q3,519.0,38.702460850111855,39.14802386278896,37.36390753169277,30.49962714392245
2008-08-04,2008-Q3,513.8,38.314690529455625,39.14802386278896,37.36763609246831,30.5779269202088
2008-08-05,2008-Q3,520.8,38.83668903803132,39.14802386278896,37.3806860551827,30.60402684563758
2008-08-06,2008-Q3,521.1,38.85906040268456,39.14802386278896,37.477628635346754,30.93959731543624
2008-08-07,2008-Q3,514.35,38.35570469798658,39.14802386278896,37.59134973900075,31.114839671886653
2008-08-08,2008-Q3,510.65,38.07979120059657,39.14802386278896,37.64168530947055,31.122296793437734
2008-08-11,2008-Q3,518.0,38.62788963460105,39.14802386278896,37.67524235645041,31.17076808351976
2008-08-12,2008-Q3,509.45,37.99030574198359,39.14802386278896,37.71252796420582,31.23042505592841
2008-08-13,2008-Q3,514.4,38.35943325876212,39.14802386278896,37.84862043251304,31.483967188665176
2008-08-14,2008-Q3,508.05,37.88590604026846,39.14802386278896,37.92319164802386,31.52498135719612
2008-08-15,2008-Q3,508.05,37.88590604026846,39.14802386278896,37.92319164802386,31.767337807606264
2008-08-18,2008-Q3,511.85,38.16927665920954,39.14802386278896,37.96047725577927,31.80835197613721
2008-08-19,2008-Q3,498.2,37.15137956748695,39.14802386278896,37.96047725577927,31.81953765846384
2008-08-20,2008-Q3,495.4,36.94258016405667,39.14802386278896,37.96047725577927,31.81953765846384
2008-08-21,2008-Q3,490.1,36.54735272184936,39.14802386278896,37.96047725577927,31.968680089485456
2008-08-22,2008-Q3,498.6,37.18120805369128,39.14802386278896,37.96047725577927,32.028337061894106
2008-08-25,2008-Q3,497.2,37.07680835197613,39.14802386278896,37.96047725577927,32.132736763609245
2008-08-26,2008-Q3,495.6,36.95749440715884,39.14802386278896,37.92319164802386,32.21476510067114
2008-08-27,2008-Q3,505.25,37.67710663683818,39.14802386278896,37.92319164802386,32.76659209545115
2008-08-28,2008-Q3,502.3,37.457121551081286,39.09768829231916,37.92319164802386,33.131991051454136
2008-08-29,2008-Q3,510.55,38.07233407904549,39.04921700223713,37.96047725577927,33.158090976882924
2008-09-01,2008-Q3,495.55,39.36060365369341,39.04921700223713,37.96047725577927,33.23266219239373
2008-09-02,2008-Q3,494.9,39.30897537728356,39.04921700223713,37.97539149888143,33.29604772557793
2008-09-03,2008-Q3,494.9,39.30897537728356,39.09768829231916,37.97539149888143,33.36316181953766
2008-09-04,2008-Q3,494.35,39.26528991262907,39.14802386278896,37.97539149888143,33.422818791946305
2008-09-05,2008-Q3,491.1,39.00714853057983,39.09768829231916,37.97539149888143,33.475018642803875
2008-09-08,2008-Q3,496.0,39.39634630659253,39.09768829231916,37.97539149888143,33.571961222967936
2008-09-09,2008-Q3,495.25,39.33677521842733,39.09768829231916,37.97539149888143,33.68008948545861
2008-09-10,2008-Q3,492.3,39.10246227164416,39.08888959965503,37.97539149888143,33.68754660700969
2008-09-11,2008-Q3,478.95,38.04209690230341,39.04921700223713,37.97539149888143,33.862788963460105
2008-09-12,2008-Q3,471.2,37.426528991262906,39.01513280369409,37.92319164802386,33.970917225950785
2008-09-15,2008-Q3,461.85,36.68387609213662,38.94615442934659,37.88590604026846,34.168530947054435
2008-09-16,2008-Q3,457.85,36.36616362192216,38.87211036539895,37.81133482475765,34.21700223713647
2008-09-17,2008-Q3,457.05,36.30262112787927,38.847874720357936,37.706935123042506,34.22818791946309
2008-09-18,2008-Q3,454.75,36.11993645750596,38.81431767337807,37.66964951528711,34.2654735272185
2008-09-19,2008-Q3,471.4,37.442414614773625,38.76211782252051,37.64168530947055,34.26920208799403
2008-09-22,2008-Q3,469.95,37.32724384432089,38.71737509321402,37.59134973900075,34.30648769574944
2008-09-23,2008-Q3,452.4,35.93328038125496,38.665175242356455,37.50932140193885,34.31767337807606
2008-09-24,2008-Q3,455.0,36.13979348689436,38.60738255033557,37.449768082927456,34.422073079791204
2008-09-25,2008-Q3,462.1,36.70373312152502,38.54772557792692,37.43447180301827,34.47427293064877
2008-09-26,2008-Q3,449.15,35.675138999205714,38.5048471290082,37.41013250458,34.54511558538404
2008-09-29,2008-Q3,448.2,35.59968228752979,38.46569724086503,37.41013250458,34.54511558538404
2008-09-30,2008-Q3,456.2,36.2351072279587,38.39485458612975,37.41013250458,34.55630126771066
2008-10-01,2008-Q4,439.75,34.928514694201745,38.357568978374346,37.41013250458,34.567486950037285
2008-10-02,2008-Q4,439.75,34.928514694201745,38.33519761372111,37.41013250458,34.567486950037285
2008-10-03,2008-Q4,423.75,33.65766481334392,38.24198359433258,37.41013250458,34.567486950037285
2008-10-06,2008-Q4,297.2,23.60603653693408,38.12453392990305,37.41013250458,34.567486950037285
2008-10-07,2008-Q4,281.7,22.37490071485306,38.07606263982103,37.41013250458,34.567486950037285
2008-10-08,2008-Q4,243.8,19.364575059571088,38.05721549067445,37.41013250458,34.567486950037285
2008-10-09,2008-Q4,243.8,19.364575059571088,38.0162013221435,37.41013250458,34.567486950037285
2008-10-10,2008-Q4,203.4,16.155679110405085,37.97539149888143,37.41013250458,34.567486950037285
2008-10-13,2008-Q4,188.55,14.976171564733916,37.92319164802386,37.41013250458,34.567486950037285
2008-10-14,2008-Q4,199.55,15.84988085782367,37.88590604026846,37.41013250458,34.567486950037285
2008-10-15,2008-Q4,188.45,14.968228752978554,37.81133482475765,37.41013250458,34.567486950037285
2008-10-16,2008-Q4,173.2,13.75694996028594,37.706935123042506,37.41013250458,34.567486950037285
2008-10-17,2008-Q4,164.1,13.034154090548054,37.66964951528711,37.41013250458,34.567486950037285
2008-10-20,2008-Q4,154.5,12.27164416203336,37.64168530947055,37.41013250458,34.567486950037285
2008-10-21,2008-Q4,164.85,13.093725178713264,37.53914988814318,37.41013250458,34.567486950037285
2008-10-22,2008-Q4,158.95,12.62509928514694,37.449768082927456,37.41013250458,34.567486950037285
2008-10-23,2008-Q4,175.9,13.9714058776807,37.43447180301827,37.41013250458,34.567486950037285
2008-10-24,2008-Q4,156.55,12.434471803018267,37.41013250458,37.41013250458,34.567486950037285
2008-10-27,2008-Q4,139.9,11.111993645750596,37.37695749440716,37.41013250458,34.567486950037285
2008-10-28,2008-Q4,154.3,12.255758538522638,37.35272184936614,37.41013250458,34.567486950037285
2008-10-29,2008-Q4,143.8,11.42176330420969,37.33625428606797,37.41013250458,34.567486950037285
2008-10-30,2008-Q4,143.8,11.42176330420969,37.321340042965815,37.41013250458,34.567486950037285
2008-10-31,2008-Q4,150.0,11.914217633042098,37.26696495152871,37.41013250458,34.567486950037285
2008-11-03,2008-Q4,157.3,12.49404289118348,37.19985085756898,37.41013250458,34.567486950037285
2008-11-04,2008-Q4,157.8,12.533756949960289,37.19985085756898,37.41013250458,34.567486950037285
2008-11-05,2008-Q4,154.55,12.27561556791104,37.19985085756898,37.41013250458,34.567486950037285
2008-11-06,2008-Q4,148.1,11.76330420969023,37.19985085756898,37.41013250458,34.567486950037285
2008-11-07,2008-Q4,148.35,11.783161239078634,37.16629381058911,37.41013250458,34.567486950037285
2008-11-10,2008-Q4,154.35,12.259729944400318,37.11409395973154,37.41013250458,34.567486950037285
2008-11-11,2008-Q4,148.95,11.8308181096108,37.02087994034302,37.41013250458,34.567486950037285
2008-11-12,2008-Q4,149.45,11.870532168387609,36.961222967934376,37.41013250458,34.567486950037285
2008-11-13,2008-Q4,149.45,11.870532168387609,36.95003728560776,37.41013250458,34.567486950037285
2008-11-14,2008-Q4,149.4,11.866560762509929,36.92580164056674,37.41013250458,34.567486950037285
2008-11-17,2008-Q4,148.7,11.810961080222398,36.80637811930092,37.41013250458,34.567486950037285
2008-11-18,2008-Q4,150.75,11.973788721207308,36.69380460683082,37.41013250458,34.567486950037285
2008-11-19,2008-Q4,147.3,11.69976171564734,36.61561440699299,37.41013250458,34.567486950037285
2008-11-20,2008-Q4,136.35,10.830023828435266,36.45675817188576,37.41013250458,34.567486950037285
2008-11-21,2008-Q4,135.7,10.778395552025415,36.33439237490072,37.41013250458,34.567486950037285
2008-11-24,2008-Q4,146.15,11.608419380460685,36.268864177918985,37.41013250458,34.567486950037285
2008-11-25,2008-Q4,130.05,10.3296266878475,36.18745035742653,37.41013250458,34.567486950037285
2008-11-26,2008-Q4,120.1,9.53931691818904,36.12986497220016,37.41013250458,34.567486950037285
2008-11-27,2008-Q4,120.1,9.53931691818904,36.02660841938046,37.41013250458,34.567486950037285
2008-11-28,2008-Q4,116.2,9.229547259729944,35.80420969023034,37.41013250458,34.567486950037285
2008-12-01,2008-Q4,128.0,18.823529411764707,35.63741064336775,37.41013250458,34.567486950037285
2008-12-02,2008-Q4,125.75,18.49264705882353,35.26409849086576,37.41013250458,34.567486950037285
2008-12-03,2008-Q4,126.65,18.625,34.928514694201745,37.37695749440716,34.567486950037285
2008-12-04,2008-Q4,129.35,19.022058823529413,34.29308975377283,37.37695749440716,34.567486950037285
2008-12-05,2008-Q4,125.45,18.448529411764707,28.631850675139,37.37695749440716,34.567486950037285
2008-12-08,2008-Q4,125.5,18.455882352941178,22.99046862589357,37.37695749440716,34.567486950037285
2008-12-09,2008-Q4,125.5,18.455882352941178,20.869737887212075,37.37695749440716,34.567486950037285
2008-12-10,2008-Q4,129.8,19.08823529411765,19.364575059571088,37.37695749440716,34.567486950037285
2008-12-11,2008-Q4,128.6,18.91176470588235,19.226405176844366,37.37695749440716,34.567486950037285
2008-12-12,2008-Q4,129.65,19.06617647058824,19.077205882352946,37.37695749440716,34.567486950037285
2008-12-15,2008-Q4,133.3,19.60294117647059,19.077205882352946,37.37695749440716,34.567486950037285
2008-12-16,2008-Q4,151.25,22.24264705882353,19.077205882352946,37.37695749440716,34.567486950037285
2008-12-17,2008-Q4,155.05,22.801470588235297,19.077205882352946,37.37695749440716,34.567486950037285
2008-12-18,2008-Q4,158.7,23.338235294117645,19.077205882352946,37.37695749440716,34.567486950037285
2008-12-19,2008-Q4,156.3,22.98529411764706,19.077205882352946,37.37695749440716,34.567486950037285
2008-12-22,2008-Q4,156.65,23.036764705882355,19.077205882352946,37.37695749440716,34.567486950037285
2008-12-23,2008-Q4,152.5,22.426470588235293,19.077205882352946,37.37695749440716,34.567486950037285
2008-12-24,2008-Q4,153.2,22.52941176470588,19.077205882352946,37.37695749440716,34.567486950037285
2008-12-25,2008-Q4,153.2,22.52941176470588,19.077205882352946,37.37695749440716,34.567486950037285
2008-12-26,2008-Q4,148.7,21.86764705882353,19.077205882352946,37.37695749440716,34.567486950037285
2008-12-29,2008-Q4,149.9,22.044117647058822,19.077205882352946,37.37695749440716,34.567486950037285
2008-12-30,2008-Q4,156.6,23.02941176470588,19.077205882352946,37.35272184936614,34.567486950037285
2008-12-31,2008-Q4,156.55,23.022058823529413,19.077205882352946,37.33625428606797,34.567486950037285
2009-01-01,2009-Q1,158.0,23.23529411764705,19.077205882352946,37.321340042965815,34.567486950037285
2009-01-02,2009-Q1,165.05,24.272058823529413,19.077205882352946,37.26696495152871,34.567486950037285
2009-01-05,2009-Q1,172.3,25.33823529411765,19.077205882352946,37.19985085756898,34.567486950037285
2009-01-06,2009-Q1,170.45,25.06617647058824,19.077205882352946,37.17934377330351,34.567486950037285
2009-01-07,2009-Q1,172.2,25.323529411764707,19.077205882352946,37.16442953020135,34.567486950037285
2009-01-08,2009-Q1,172.2,25.323529411764707,19.077205882352946,37.12155108128262,34.567486950037285
2009-01-09,2009-Q1,171.95,25.28676470588235,19.077205882352946,37.08426547352721,34.567486950037285
2009-01-12,2009-Q1,165.05,24.272058823529413,19.077205882352946,37.02087994034302,34.567486950037285
2009-01-13,2009-Q1,164.1,24.13235294117647,19.077205882352946,36.961222967934376,34.567486950037285
2009-01-14,2009-Q1,163.55,24.051470588235297,19.077205882352946,36.95003728560776,34.567486950037285
2009-01-15,2009-Q1,160.65,23.625,19.077205882352946,36.92580164056674,34.567486950037285
2009-01-16,2009-Q1,158.65,23.330882352941178,19.077205882352946,36.866144668158086,34.567486950037285
2009-01-19,2009-Q1,162.3,23.867647058823533,19.077205882352946,36.7634996703822,34.567486950037285
2009-01-20,2009-Q1,160.8,23.647058823529413,19.077205882352946,36.69380460683082,34.567486950037285
2009-01-21,2009-Q1,142.4,20.94117647058824,19.077205882352946,36.61561440699299,34.567486950037285
2009-01-22,2009-Q1,141.05,20.742647058823533,19.077205882352946,36.45675817188576,34.567486950037285
2009-01-23,2009-Q1,140.5,20.661764705882355,19.077205882352946,36.33439237490072,34.567486950037285
2009-01-26,2009-Q1,140.5,20.661764705882355,19.077205882352946,36.268864177918985,34.567486950037285
2009-01-27,2009-Q1,139.9,20.573529411764707,19.077205882352946,36.18745035742653,34.567486950037285
2009-01-28,2009-Q1,141.95,20.875,19.077205882352946,36.12986497220016,34.567486950037285
2009-01-29,2009-Q1,139.6,20.52941176470588,19.077205882352946,36.02660841938046,34.567486950037285
2009-01-30,2009-Q1,139.35,20.49264705882353,19.077205882352946,35.80420969023034,34.567486950037285
2009-02-02,2009-Q1,135.95,19.99264705882353,19.077205882352946,35.63741064336775,34.567486950037285
2009-02-03,2009-Q1,140.85,20.71323529411765,19.077205882352946,35.26409849086576,34.567486950037285
2009-02-04,2009-Q1,142.35,20.933823529411764,19.077205882352946,34.928514694201745,34.567486950037285
2009-02-05,2009-Q1,137.9,20.279411764705884,19.077205882352946,34.29308975377283,34.567486950037285
2009-02-06,2009-Q1,137.6,20.23529411764705,19.077205882352946,29.497950053730783,34.567486950037285
2009-02-09,2009-Q1,137.8,20.264705882352946,19.077205882352946,25.330882352941178,34.567486950037285
2009-02-10,2009-Q1,150.25,22.09558823529412,19.077205882352946,25.323529411764707,34.567486950037285
2009-02-11,2009-Q1,152.15,22.375,19.077205882352946,25.30514705882353,34.567486950037285
2009-02-12,2009-Q1,146.75,21.580882352941178,19.077205882352946,25.176470588235297,34.567486950037285
2009-02-13,2009-Q1,149.65,22.00735294117647,19.34558823529412,24.669117647058822,34.567486950037285
2009-02-16,2009-Q1,150.95,22.198529411764707,19.79779411764705,24.272058823529413,34.567486950037285
2009-02-17,2009-Q1,146.25,21.50735294117647,20.11397058823529,24.202205882352946,34.567486950037285
2009-02-18,2009-Q1,142.35,20.933823529411764,20.25,24.091911764705884,34.567486950037285
2009-02-19,2009-Q1,144.65,21.272058823529413,20.272058823529413,23.959558823529413,34.567486950037285
2009-02-20,2009-Q1,143.6,21.11764705882353,20.386029411764707,23.75735294117647,34.567486950037285
2009-02-23,2009-Q1,143.6,21.11764705882353,20.511029411764703,23.636029411764707,34.567486950037285
2009-02-24,2009-Q1,141.35,20.78676470588235,20.551470588235293,23.61551826846704,34.567486950037285
2009-02-25,2009-Q1,141.9,20.867647058823533,20.61764705882353,23.47213591552586,34.567486950037285
2009-02-26,2009-Q1,142.25,20.919117647058822,20.661764705882355,23.334558823529413,34.567486950037285
2009-02-27,2009-Q1,141.2,20.76470588235294,20.6875,23.28308823529412,34.567486950037285
2009-03-02,2009-Q1,138.75,20.404411764705884,20.6875,23.136029411764703,34.567486950037285
2009-03-03,2009-Q1,156.95,23.08088235294117,20.72794117647059,23.05882352941176,34.567486950037285
2009-03-04,2009-Q1,149.9,22.044117647058822,20.75367647058824,23.03308823529412,34.567486950037285
2009-03-05,2009-Q1,146.5,21.544117647058822,20.775735294117645,23.025735294117645,34.567486950037285
2009-03-06,2009-Q1,148.95,21.90441176470588,20.827205882352946,23.00367647058824,34.567486950037285
2009-03-09,2009-Q1,141.25,20.772058823529413,20.827205882352946,22.89338235294118,34.567486950037285
2009-03-10,2009-Q1,141.25,20.772058823529413,20.827205882352946,22.665441176470587,34.567486950037285
2009-03-11,2009-Q1,141.25,20.772058823529413,20.827205882352946,22.52941176470588,34.567486950037285
2009-03-12,2009-Q1,139.35,20.49264705882353,20.827205882352946,22.477941176470587,34.567486950037285
2009-03-13,2009-Q1,147.05,21.625000000000004,20.871323529411768,22.400735294117645,34.567486950037285
2009-03-16,2009-Q1,157.35,23.139705882352946,20.897058823529413,22.400735294117645,34.567486950037285
2009-03-17,2009-Q1,150.65,22.154411764705884,20.926470588235293,22.374950357426528,34.567486950037285
2009-03-18,2009-Q1,151.8,22.323529411764707,20.933823529411764,22.349215063308883,34.567486950037285
2009-03-19,2009-Q1,151.1,22.22058823529412,20.9375,22.28308823529412,34.567486950037285
2009-03-20,2009-Q1,149.45,21.977941176470587,21.029411764705884,22.231617647058822,34.567486950037285
2009-03-23,2009-Q1,149.3,21.955882352941178,21.11764705882353,22.209558823529413,34.567486950037285
2009-03-24,2009-Q1,151.15,22.22794117647059,21.19485294117647,22.209558823529413,34.567486950037285
2009-03-25,2009-Q1,147.9,21.75,21.389705882352946,22.176470588235297,34.567486950037285
2009-03-26,2009-Q1,146.95,21.61029411764705,21.525735294117645,22.125,34.567486950037285
2009-03-27,2009-Q1,154.1,22.66176470588235,21.5625,22.125,34.567486950037285
2009-03-30,2009-Q1,156.95,23.08088235294117,21.59558823529412,22.125,34.567486950037285
2009-03-31,2009-Q1,154.35,22.698529411764707,21.61764705882353,22.125,34.567486950037285
2009-04-01,2009-Q2,159.25,23.419117647058822,21.6875,22.125,34.567486950037285
2009-04-02,2009-Q2,162.95,23.963235294117645,21.808823529411764,22.125,34.567486950037285
2009-04-03,2009-Q2,162.95,23.963235294117645,21.886029411764703,22.125,34.567486950037285
2009-04-06,2009-Q2,172.05,25.301470588235297,21.93014705882353,22.125,34.567486950037285
2009-04-07,2009-Q2,172.05,25.301470588235297,21.966911764705884,22.125,34.567486950037285
2009-04-08,2009-Q2,189.35,27.84558823529412,21.99264705882353,22.125,34.567486950037285
2009-04-09,2009-Q2,197.95,29.11029411764705,22.025735294117645,22.125,34.567486950037285
2009-04-10,2009-Q2,197.95,29.11029411764705,22.044117647058822,22.125,34.567486950037285
2009-04-13,2009-Q2,208.05,30.59558823529412,22.06985294117647,22.125,34.567486950037285
2009-04-14,2009-Q2,208.05,30.59558823529412,22.125,22.125,34.567486950037285
2009-04-15,2009-Q2,211.3,31.07352941176471,22.176470588235297,22.125,34.567486950037285
2009-04-16,2009-Q2,190.5,28.014705882352946,22.209558823529413,22.125,34.567486950037285
2009-04-17,2009-Q2,191.65,28.183823529411768,22.224264705882355,22.125,34.567486950037285
2009-04-20,2009-Q2,199.5,29.33823529411765,22.23529411764705,22.125,34.567486950037285
2009-04-21,2009-Q2,187.8,27.617647058823533,22.27573529411765,22.125,34.567486950037285
2009-04-22,2009-Q2,181.25,26.654411764705884,22.27573529411765,22.125,34.567486950037285
2009-04-23,2009-Q2,185.6,27.294117647058822,22.27573529411765,22.125,34.567486950037285
2009-04-24,2009-Q2,190.75,28.051470588235293,22.27573529411765,22.125,34.567486950037285
2009-04-27,2009-Q2,189.25,27.830882352941178,22.27573529411765,22.125,34.567486950037285
2009-04-28,2009-Q2,180.25,26.50735294117647,22.27573529411765,22.125,34.567486950037285
2009-04-29,2009-Q2,182.3,26.808823529411768,22.27573529411765,22.125,34.567486950037285
2009-04-30,2009-Q2,182.3,26.808823529411768,22.27573529411765,22.125,34.567486950037285
2009-05-01,2009-Q2,182.3,26.808823529411768,22.349264705882355,22.125,34.567486950037285
2009-05-04,2009-Q2,183.05,26.919117647058822,22.51838235294117,22.125,34.567486950037285
2009-05-05,2009-Q2,190.0,27.94117647058824,22.51838235294117,22.125,34.567486950037285
2009-05-06,2009-Q2,189.2,27.823529411764707,22.51838235294117,22.125,34.567486950037285
2009-05-07,2009-Q2,220.4,32.411764705882355,22.51838235294117,22.125,34.567486950037285
2009-05-08,2009-Q2,213.05,31.330882352941178,22.51838235294117,22.125,34.567486950037285
2009-05-11,2009-Q2,204.75,30.11029411764705,22.51838235294117,22.125,34.55630126771066
2009-05-12,2009-Q2,203.2,29.88235294117647,22.51838235294117,22.125,34.54511558538404
