Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-01-19,2009-Q1,29.766667,102.64367931034484,61.34615384615384,88.52381000000001,123.90476285714288
2009-01-20,2009-Q1,29.866667,102.98850689655173,61.34615384615384,88.52381000000001,123.71428571428572
2009-01-21,2009-Q1,28.866667,99.54023103448276,61.34615384615384,88.52381000000001,123.71428571428572
2009-01-22,2009-Q1,28.633333,98.73563103448276,62.53205192307692,88.52381000000001,123.71428571428572
2009-01-23,2009-Q1,27.466667,94.71264482758622,63.26923076923077,88.52381000000001,123.61904857142858
2009-01-26,2009-Q1,27.466667,94.71264482758622,63.26923076923077,88.52381000000001,123.2380942857143
2009-01-27,2009-Q1,27.433333,94.5977,63.26923076923077,88.52381000000001,123.2380942857143
2009-01-28,2009-Q1,27.4,94.48275862068964,63.26923076923077,88.52381000000001,123.21838965517244
2009-01-29,2009-Q1,26.533333,91.49425172413794,63.26923076923077,88.52381000000001,123.14285714285715
2009-01-30,2009-Q1,26.566667,91.60919655172414,77.06122874668435,88.52381000000001,122.57142857142856
2009-02-02,2009-Q1,24.466667,84.36781724137931,87.93103448275863,87.76190571428572,121.90476285714286
2009-02-03,2009-Q1,24.7,85.17241379310344,88.33333275862068,86.95238142857144,120.57142857142858
2009-02-04,2009-Q1,25.033333,86.32183793103448,88.90804482758621,86.58949039408867,120.09523714285714
2009-02-05,2009-Q1,24.033333,82.87356206896553,88.90804482758621,85.97044325123153,120.0
2009-02-06,2009-Q1,24.233333,83.5632172413793,88.90804482758621,85.57142857142858,120.0
2009-02-09,2009-Q1,25.2,86.89655172413794,89.19540172413794,85.57142857142858,119.65517241379312
2009-02-10,2009-Q1,25.166667,86.7816103448276,89.19540172413794,85.57142857142858,119.19540344827588
2009-02-11,2009-Q1,26.8,92.41379310344828,91.55172413793105,85.57142857142858,119.19540344827588
2009-02-12,2009-Q1,26.466667,91.26436896551724,91.55172413793105,85.57142857142858,119.08045862068964
2009-02-13,2009-Q1,28.533333,98.39080344827586,92.0114948275862,85.57142857142858,118.96551724137932
2009-02-16,2009-Q1,28.866667,99.54023103448276,93.44827586206895,85.57142857142858,118.73563103448276
2009-02-17,2009-Q1,28.933333,99.77011379310346,94.5402293103448,85.57142857142858,118.50574827586208
2009-02-18,2009-Q1,29.233333,100.80459655172416,94.65517241379312,85.57142857142858,118.38095142857144
2009-02-19,2009-Q1,29.966667,103.33333448275864,94.71264482758622,85.57142857142858,117.70114827586208
2009-02-20,2009-Q1,29.3,101.0344827586207,96.55172413793105,85.57142857142858,117.58620689655174
2009-02-23,2009-Q1,29.3,101.0344827586207,98.39080344827586,85.57142857142858,117.04762
2009-02-24,2009-Q1,29.933333,103.21838965517244,98.5632172413793,85.57142857142858,116.89655172413794
2009-02-25,2009-Q1,29.766667,102.64367931034484,99.13793103448276,85.57142857142858,116.0
2009-02-26,2009-Q1,29.966667,103.33333448275864,99.54023103448276,85.57142857142858,115.86206896551724
2009-02-27,2009-Q1,29.833333,102.87356206896553,99.65517241379312,85.57142857142858,115.6321827586207
2009-03-02,2009-Q1,28.8,99.31034482758622,99.65517241379312,85.92282325123153,115.42857142857144
2009-03-03,2009-Q1,29.133333,100.45976896551726,99.77011379310346,86.55172413793105,115.14285714285714
2009-03-04,2009-Q1,30.7,105.86206896551724,99.94252758620692,86.55172413793105,114.59770000000002
2009-03-05,2009-Q1,29.633333,102.18390689655172,100.2873551724138,86.55172413793105,114.38095142857144
2009-03-06,2009-Q1,29.2,100.6896551724138,100.57471206896552,86.83908103448277,114.0
2009-03-09,2009-Q1,29.633333,102.18390689655172,100.6896551724138,87.68637157635469,113.79310344827589
2009-03-10,2009-Q1,29.633333,102.18390689655172,100.74712586206896,89.23809571428572,113.33333428571429
2009-03-11,2009-Q1,29.633333,102.18390689655172,100.91953965517244,90.33333285714286,112.95238
2009-03-12,2009-Q1,29.733333,102.52873448275862,101.0344827586207,90.71428571428572,112.66666571428571
2009-03-13,2009-Q1,29.133333,100.45976896551726,101.0344827586207,90.85714285714286,112.52873448275864
2009-03-16,2009-Q1,30.666667,105.7471275862069,101.0344827586207,91.10837448275862,112.52873448275864
2009-03-17,2009-Q1,29.466667,101.60919655172415,101.20689655172416,91.3793103448276,112.06896551724138
2009-03-18,2009-Q1,29.833333,102.87356206896553,101.49425344827588,91.3793103448276,111.90476285714286
2009-03-19,2009-Q1,29.933333,103.21838965517244,101.89655172413794,91.55172413793105,111.23809428571428
2009-03-20,2009-Q1,30.0,103.44827586206895,102.18390689655172,92.0114948275862,110.47619142857144
2009-03-23,2009-Q1,31.433333,108.39080344827588,102.18390689655172,93.15927798029556,110.47619142857144
2009-03-24,2009-Q1,30.3,104.48275862068968,102.18390689655172,94.19376073891624,109.19540344827588
2009-03-25,2009-Q1,30.833333,106.3218379310345,102.35632068965518,94.5402293103448,108.95238
2009-03-26,2009-Q1,30.033333,103.56321724137932,102.58620689655172,94.63218285714284,108.50574827586208
2009-03-27,2009-Q1,30.1,103.79310344827589,102.64367931034484,94.68965527093596,108.50574827586208
2009-03-30,2009-Q1,29.433333,101.49425172413794,102.64367931034484,94.71264482758622,108.39080344827588
2009-03-31,2009-Q1,29.866667,102.98850689655173,102.75862068965516,96.55172413793105,107.8160931034483
2009-04-01,2009-Q2,32.6,112.41379310344828,102.87356206896553,98.39080344827586,107.8160931034483
2009-04-02,2009-Q2,33.033333,113.9080448275862,102.93103448275863,98.5632172413793,107.8160931034483
2009-04-03,2009-Q2,33.033333,113.9080448275862,102.98850689655173,99.02298793103448,107.8160931034483
2009-04-06,2009-Q2,32.966667,113.67816206896552,103.10344827586208,99.42528793103448,107.8160931034483
2009-04-07,2009-Q2,32.966667,113.67816206896552,103.21838965517244,99.54023103448276,107.8160931034483
2009-04-08,2009-Q2,33.8,116.55172413793105,103.21838965517244,99.65517241379312,107.8160931034483
2009-04-09,2009-Q2,34.333333,118.39080344827588,103.21838965517244,99.77011379310346,107.8160931034483
2009-04-10,2009-Q2,34.333333,118.39080344827588,103.21838965517244,99.94252758620692,107.8160931034483
2009-04-13,2009-Q2,37.466667,129.19540344827587,103.21838965517244,100.2873551724138,107.8160931034483
2009-04-14,2009-Q2,37.466667,129.19540344827587,103.21838965517244,100.45976896551726,107.8160931034483
2009-04-15,2009-Q2,38.733333,133.56321724137933,103.21838965517244,100.45976896551726,107.8160931034483
2009-04-16,2009-Q2,34.266667,118.16092068965516,103.21838965517244,100.45976896551726,107.8160931034483
2009-04-17,2009-Q2,32.833333,113.21838965517244,103.21838965517244,100.45976896551726,107.8160931034483
2009-04-20,2009-Q2,33.833333,116.6666655172414,103.21838965517244,100.45976896551726,107.8160931034483
2009-04-21,2009-Q2,33.6,115.86206896551724,103.21838965517244,100.45976896551726,107.8160931034483
2009-04-22,2009-Q2,32.633333,112.52873448275864,103.21838965517244,100.45976896551726,107.8160931034483
2009-04-23,2009-Q2,32.6,112.41379310344828,103.21838965517244,100.45976896551726,107.8160931034483
2009-04-24,2009-Q2,34.466667,118.85057586206898,103.21838965517244,100.45976896551726,107.8160931034483
2009-04-27,2009-Q2,34.933333,120.45976896551724,103.21838965517244,100.45976896551726,107.8160931034483
2009-04-28,2009-Q2,32.666667,112.64367931034482,103.21838965517244,100.45976896551726,107.8160931034483
2009-04-29,2009-Q2,32.3,111.3793103448276,103.21838965517244,100.45976896551726,107.8160931034483
2009-04-30,2009-Q2,32.3,111.3793103448276,103.21838965517244,100.45976896551726,107.8160931034483
2009-05-01,2009-Q2,32.3,111.3793103448276,103.21838965517244,100.45976896551726,107.8160931034483
2009-05-04,2009-Q2,35.833333,123.56321724137932,103.21838965517244,100.45976896551726,107.8160931034483
2009-05-05,2009-Q2,36.233333,124.94252758620692,103.21838965517244,100.45976896551726,107.8160931034483
2009-05-06,2009-Q2,34.6,119.31034482758622,103.21838965517244,100.45976896551726,107.8160931034483
2009-05-07,2009-Q2,34.366667,118.50574827586208,103.21838965517244,100.45976896551726,107.8160931034483
2009-05-08,2009-Q2,33.833333,116.6666655172414,103.21838965517244,100.45976896551726,107.8160931034483
2009-05-11,2009-Q2,32.433333,111.83907931034484,103.21838965517244,100.57471206896552,107.8160931034483
2009-05-12,2009-Q2,32.666667,112.64367931034482,103.21838965517244,100.6896551724138,107.8160931034483
2009-05-13,2009-Q2,32.066667,110.57471379310348,103.21838965517244,100.74712586206896,107.8160931034483
2009-05-14,2009-Q2,32.0,110.3448275862069,103.21838965517244,100.91953965517244,107.8160931034483
2009-05-15,2009-Q2,32.233333,111.14942413793104,103.21838965517244,101.0344827586207,107.8160931034483
2009-05-18,2009-Q2,35.233333,121.49425172413794,103.21838965517244,101.0344827586207,107.8160931034483
2009-05-19,2009-Q2,34.866667,120.22988620689657,103.27586206896557,101.20689655172416,107.8160931034483
2009-05-20,2009-Q2,35.9,123.79310344827589,103.33333448275864,101.43678103448278,107.8160931034483
2009-05-21,2009-Q2,42.633333,147.0114931034483,103.3908051724138,101.55172413793105,107.8160931034483
2009-05-22,2009-Q2,51.166667,176.4367827586207,103.50574655172414,101.89655172413794,107.8160931034483
2009-05-25,2009-Q2,52.666667,181.60919655172407,103.6781603448276,102.18390689655172,107.8160931034483
2009-05-26,2009-Q2,48.666667,167.81609310344828,104.1379310344828,102.18390689655172,107.8160931034483
2009-05-27,2009-Q2,53.533333,184.5977,105.1149431034483,102.18390689655172,107.8160931034483
2009-05-28,2009-Q2,53.133333,183.2183896551724,105.80459827586208,102.35632068965518,107.8160931034483
2009-05-29,2009-Q2,55.833333,192.52873448275864,106.09195344827586,102.58620689655172,107.8160931034483
2009-06-01,2009-Q2,58.033333,232.133332,107.35632068965518,102.64367931034484,107.8160931034483
2009-06-02,2009-Q2,56.7,226.8,109.36781551724138,102.75862068965516,107.8160931034483
2009-06-03,2009-Q2,55.7,222.8,110.4597706896552,102.87356206896553,107.8160931034483
2009-06-04,2009-Q2,61.3,245.2,110.86206896551728,102.93103448275863,107.8160931034483
2009-06-05,2009-Q2,58.7,234.8,111.26436724137932,102.98850689655173,107.8160931034483
2009-06-08,2009-Q2,54.9,219.6,111.3793103448276,103.10344827586208,107.8160931034483
2009-06-09,2009-Q2,55.466667,221.866668,111.3793103448276,103.21838965517244,107.8160931034483
2009-06-10,2009-Q2,59.166667,236.666668,111.60919482758622,103.27586206896557,107.8160931034483
2009-06-11,2009-Q2,59.366667,237.466668,112.12643620689656,103.33333448275864,107.8160931034483
2009-06-12,2009-Q2,55.733333,222.933332,112.41379310344828,103.3908051724138,107.8160931034483
2009-06-15,2009-Q2,53.9,215.6,112.47126379310346,103.50574655172414,107.8160931034483
2009-06-16,2009-Q2,56.366667,225.466668,112.58620689655172,103.6781603448276,107.8160931034483
2009-06-17,2009-Q2,52.1,208.4,112.64367931034482,104.1379310344828,107.8160931034483
2009-06-18,2009-Q2,49.466667,197.866668,112.93103448275863,104.7701155172414,107.8160931034483
2009-06-19,2009-Q2,50.633333,202.533332,113.44827586206898,105.4023,107.8160931034483
2009-06-22,2009-Q2,50.4,201.6,113.67816206896552,105.80459827586208,107.8160931034483
2009-06-23,2009-Q2,51.366667,205.466668,113.79310344827586,105.91953965517244,107.8160931034483
2009-06-24,2009-Q2,52.0,208.0,113.9080448275862,106.14942413793104,107.8160931034483
2009-06-25,2009-Q2,52.733333,210.933332,114.88505689655172,106.55172413793105,107.8160931034483
2009-06-26,2009-Q2,54.266667,217.066668,116.20689655172414,107.29885172413796,107.8160931034483
2009-06-29,2009-Q2,54.6,218.4,116.60919482758622,107.8160931034483,107.8160931034483
2009-06-30,2009-Q2,51.733333,206.933332,116.6666655172414,108.10344827586208,107.8160931034483
2009-07-01,2009-Q3,51.933333,207.733332,117.41379310344828,108.44827586206898,107.8160931034483
2009-07-02,2009-Q3,52.5,210.0,118.27586206896552,108.50574827586208,107.8160931034483
2009-07-03,2009-Q3,52.633333,210.533332,118.39080344827588,108.85057586206898,107.8160931034483
2009-07-06,2009-Q3,47.366667,189.466668,118.44827586206898,109.7701155172414,107.8160931034483
2009-07-07,2009-Q3,47.566667,190.266668,118.67816206896552,110.4597706896552,107.8160931034483
2009-07-08,2009-Q3,48.133333,192.533332,119.0804603448276,110.86206896551728,107.8160931034483
2009-07-09,2009-Q3,49.433333,197.733332,119.7701155172414,111.26436724137932,107.8160931034483
2009-07-10,2009-Q3,46.066667,184.266668,120.3448275862069,111.3793103448276,107.8160931034483
2009-07-13,2009-Q3,42.466667,169.866668,120.9770103448276,111.3793103448276,107.8160931034483
2009-07-14,2009-Q3,43.8,175.2,122.52873448275864,111.60919482758622,107.8160931034483
2009-07-15,2009-Q3,50.666667,202.666668,123.6781603448276,111.95402241379313,107.8160931034483
2009-07-16,2009-Q3,46.866667,187.466668,124.3678155172414,112.24137931034484,107.8160931034483
2009-07-17,2009-Q3,48.3,193.2,127.0689655172414,112.41379310344828,107.8160931034483
2009-07-20,2009-Q3,47.233333,188.933332,129.19540344827587,112.47126379310346,107.8160931034483
2009-07-21,2009-Q3,47.266667,189.066668,131.37931034482762,112.52873448275864,107.8160931034483
2009-07-22,2009-Q3,48.3,193.2,140.2873551724138,112.52873448275864,107.8160931034483
2009-07-23,2009-Q3,48.6,194.4,157.41379310344828,112.58620689655172,107.8160931034483
2009-07-24,2009-Q3,48.133333,192.533332,168.84138055172414,112.64367931034482,107.8160931034483
2009-07-27,2009-Q3,48.733333,194.933332,172.533334,112.93103448275863,107.8160931034483
2009-07-28,2009-Q3,49.966667,199.866668,175.81839137931036,113.44827586206898,107.8160931034483
2009-07-29,2009-Q3,47.9,191.6,179.02298965517238,113.67816206896552,107.8160931034483
2009-07-30,2009-Q3,47.8,191.2,182.41379310344823,113.73563275862072,107.8160931034483
2009-07-31,2009-Q3,48.733333,194.933332,183.7425288275862,113.85057413793103,107.8160931034483
2009-08-03,2009-Q3,48.066667,192.266668,184.432184,113.9080448275862,107.8160931034483
2009-08-04,2009-Q3,49.2,196.8,186.032184,114.25287241379311,107.8160931034483
2009-08-05,2009-Q3,48.966667,195.866668,188.2,115.11494137931037,107.8160931034483
2009-08-06,2009-Q3,47.833333,191.333332,189.0,115.74712586206896,107.8160931034483
2009-08-07,2009-Q3,45.7,182.8,189.0,115.86206896551724,107.8160931034483
2009-08-10,2009-Q3,43.633333,174.533332,189.0,116.20689655172414,107.8160931034483
2009-08-11,2009-Q3,43.833333,175.333332,189.0,116.60919482758622,107.8160931034483
2009-08-12,2009-Q3,44.133333,176.533332,189.0,116.60919482758622,107.8160931034483
2009-08-13,2009-Q3,46.1,184.4,189.0,116.60919482758622,107.8160931034483
2009-08-14,2009-Q3,45.733333,182.933332,189.0,116.6666655172414,107.8160931034483
2009-08-17,2009-Q3,43.4,173.6,189.0,116.6666655172414,107.8160931034483
2009-08-18,2009-Q3,44.0,176.0,189.0,116.6666655172414,107.8160931034483
2009-08-19,2009-Q3,43.533333,174.133332,189.0,116.6666655172414,107.8160931034483
2009-08-20,2009-Q3,43.9,175.6,189.0,116.6666655172414,107.8160931034483
2009-08-21,2009-Q3,50.866667,203.466668,189.266668,116.78160862068968,107.8160931034483
2009-08-24,2009-Q3,50.633333,202.533332,189.866668,117.18390689655176,107.8160931034483
2009-08-25,2009-Q3,51.566667,206.266668,190.733334,117.18390689655176,107.8160931034483
2009-08-26,2009-Q3,52.7,210.8,191.266666,117.93103448275862,107.8160931034483
2009-08-27,2009-Q3,52.733333,210.933332,191.466666,118.27586206896552,107.8160931034483
2009-08-28,2009-Q3,55.633333,222.533332,191.933334,118.39080344827588,107.8160931034483
2009-08-31,2009-Q3,54.0,216.0,192.3977012413793,118.44827586206898,107.8160931034483
2009-09-01,2009-Q3,51.466667,,,,
2009-09-02,2009-Q3,49.833333,,,,
2009-09-03,2009-Q3,49.533333,,,,
2009-09-04,2009-Q3,59.1,,,,
2009-09-07,2009-Q3,60.566667,,,,
2009-09-08,2009-Q3,58.033333,,,,
2009-09-09,2009-Q3,61.4,,,,
2009-09-10,2009-Q3,59.733333,,,,
2009-09-11,2009-Q3,58.466667,,,,
2009-09-14,2009-Q3,57.266667,,,,
2009-09-15,2009-Q3,57.866667,,,,
2009-09-16,2009-Q3,59.366667,,,,
2009-09-17,2009-Q3,58.4,,,,
2009-09-18,2009-Q3,58.033333,,,,
2009-09-21,2009-Q3,58.033333,,,,
2009-09-22,2009-Q3,57.466667,,,,
2009-09-23,2009-Q3,58.666667,,,,
2009-09-24,2009-Q3,59.066667,,,,
2009-09-25,2009-Q3,58.5,,,,
2009-09-28,2009-Q3,58.5,,,,
2009-09-29,2009-Q3,58.833333,,,,
2009-09-30,2009-Q3,59.033333,,,,
2009-10-01,2009-Q4,58.066667,,,,
2009-10-02,2009-Q4,58.066667,,,,
2009-10-05,2009-Q4,56.333333,,,,
2009-10-06,2009-Q4,56.066667,,,,
2009-10-07,2009-Q4,55.266667,,,,
2009-10-08,2009-Q4,54.666667,,,,
2009-10-09,2009-Q4,53.533333,,,,
2009-10-12,2009-Q4,54.5,,,,
2009-10-13,2009-Q4,54.5,,,,
2009-10-14,2009-Q4,51.866667,,,,
2009-10-15,2009-Q4,54.933333,,,,
2009-10-16,2009-Q4,53.8,,,,
2009-10-17,2009-Q4,53.666667,,,,
2009-10-19,2009-Q4,53.666667,,,,
2009-10-20,2009-Q4,53.366667,,,,
2009-10-21,2009-Q4,52.566667,,,,
2009-10-22,2009-Q4,50.566667,,,,
2009-10-23,2009-Q4,50.366667,,,,
2009-10-26,2009-Q4,48.7,,,,
2009-10-27,2009-Q4,45.766667,,,,
2009-10-28,2009-Q4,45.766667,,,,
2009-10-29,2009-Q4,44.633333,,,,
2009-10-30,2009-Q4,43.6,,,,
2009-11-02,2009-Q4,43.6,,,,
2009-11-03,2009-Q4,40.633333,,,,
2009-11-04,2009-Q4,41.7,,,,
2009-11-05,2009-Q4,43.5,,,,
2009-11-06,2009-Q4,45.266667,,,,
2009-11-09,2009-Q4,45.533333,,,,
2009-11-10,2009-Q4,44.966667,,,,
2009-11-11,2009-Q4,45.8,,,,
2009-11-12,2009-Q4,47.066667,,,,
2009-11-13,2009-Q4,46.7,,,,
2009-11-16,2009-Q4,47.0,,,,
2009-11-17,2009-Q4,46.966667,,,,
2009-11-18,2009-Q4,46.9,,,,
2009-11-19,2009-Q4,47.6,,,,
2009-11-20,2009-Q4,47.633333,,,,
2009-11-23,2009-Q4,47.1,,,,
2009-11-24,2009-Q4,46.833333,,,,
2009-11-25,2009-Q4,45.766667,,,,
2009-11-26,2009-Q4,45.1,,,,
2009-11-27,2009-Q4,43.0,,,,
2009-11-30,2009-Q4,44.166667,,,,
2009-12-01,2009-Q4,45.066667,100.1481488888889,,,
2009-12-02,2009-Q4,44.733333,99.40740666666667,,,
2009-12-03,2009-Q4,45.633333,101.40740666666666,,,
2009-12-04,2009-Q4,45.066667,100.1481488888889,,,
2009-12-07,2009-Q4,46.766667,103.92592666666664,,,
2009-12-08,2009-Q4,47.166667,104.81481555555554,,,
2009-12-09,2009-Q4,46.966667,104.37037111111113,,,
2009-12-10,2009-Q4,47.5,105.55555555555556,,,
2009-12-11,2009-Q4,46.166667,102.59259333333333,,,
2009-12-14,2009-Q4,45.466667,101.03703777777778,,,
2009-12-15,2009-Q4,44.233333,98.29629555555556,,,
2009-12-16,2009-Q4,44.433333,98.74074,,,
2009-12-17,2009-Q4,44.5,98.88888888888889,,,
2009-12-18,2009-Q4,43.966667,97.70370444444444,,,
2009-12-21,2009-Q4,43.666667,97.03703777777775,,,
2009-12-22,2009-Q4,44.066667,97.92592666666668,,,
2009-12-23,2009-Q4,44.866667,99.70370444444444,,,
2009-12-24,2009-Q4,45.666667,101.4814822222222,,,
2009-12-25,2009-Q4,45.666667,101.4814822222222,,,
2009-12-28,2009-Q4,45.666667,101.4814822222222,,,
2009-12-29,2009-Q4,46.0,102.2222222222222,,,
2009-12-30,2009-Q4,47.3,105.1111111111111,,,
2009-12-31,2009-Q4,47.433333,105.40740666666666,,,
2010-01-01,2010-Q1,47.433333,105.40740666666666,,,
2010-01-04,2010-Q1,47.533333,105.62962888888887,,,
2010-01-05,2010-Q1,48.533333,107.8518511111111,,,
2010-01-06,2010-Q1,49.8,110.66666666666666,,,
2010-01-07,2010-Q1,48.3,107.33333333333331,,,
2010-01-08,2010-Q1,48.0,106.66666666666666,,,
2010-01-11,2010-Q1,49.1,109.11111111111111,,,
2010-01-12,2010-Q1,47.4,105.33333333333331,,,
2010-01-13,2010-Q1,47.833333,106.29629555555556,,,
2010-01-14,2010-Q1,52.366667,116.37037111111113,,,
2010-01-15,2010-Q1,50.233333,111.62962888888887,,,
2010-01-18,2010-Q1,50.1,111.33333333333331,,,
2010-01-19,2010-Q1,51.633333,114.74074,,,
2010-01-20,2010-Q1,55.5,123.33333333333331,,,
2010-01-21,2010-Q1,52.433333,116.51851777777776,,,
2010-01-22,2010-Q1,54.5,121.11111111111111,,,
2010-01-25,2010-Q1,53.966667,119.92592666666668,,,
2010-01-26,2010-Q1,53.966667,119.92592666666668,,,
2010-01-27,2010-Q1,50.0,111.11111111111111,,,
2010-01-28,2010-Q1,50.066667,111.25926,,,
2010-01-29,2010-Q1,50.0,111.11111111111111,,,
2010-02-01,2010-Q1,50.6,112.44444444444444,,,
2010-02-02,2010-Q1,49.533333,110.07407333333332,,,
2010-02-03,2010-Q1,52.833333,117.40740666666667,,,
2010-02-04,2010-Q1,50.1,111.33333333333331,,,
2010-02-05,2010-Q1,48.6,108.0,,,
2010-02-06,2010-Q1,49.333333,109.62962888888887,,,
2010-02-08,2010-Q1,49.8,110.66666666666666,,,
2010-02-09,2010-Q1,50.266667,111.70370444444444,,,
2010-02-10,2010-Q1,49.766667,110.59259333333333,,,
2010-02-11,2010-Q1,50.066667,111.25926,,,
2010-02-12,2010-Q1,50.066667,111.25926,,,
2010-02-15,2010-Q1,49.733333,110.51851777777776,,,
2010-02-16,2010-Q1,48.966667,108.81481555555555,,,
2010-02-17,2010-Q1,49.0,108.88888888888889,,,
2010-02-18,2010-Q1,51.533333,114.51851777777776,,,
2010-02-19,2010-Q1,49.9,110.88888888888889,,,
2010-02-22,2010-Q1,49.066667,109.03703777777778,,,
2010-02-23,2010-Q1,48.866667,108.59259333333333,,,
2010-02-24,2010-Q1,48.333333,107.40740666666667,,,
2010-02-25,2010-Q1,48.633333,108.07407333333332,,,
2010-02-26,2010-Q1,48.233333,107.18518444444445,,,
2010-03-01,2010-Q1,48.233333,29.5910018404908,,,
2010-03-02,2010-Q1,48.466667,29.73415153374233,,,
2010-03-03,2010-Q1,48.833333,29.959100000000003,,,
2010-03-04,2010-Q1,48.733333,29.89775030674847,,,
2010-03-05,2010-Q1,49.7,30.49079754601228,,,
2010-03-08,2010-Q1,49.466667,30.34764846625767,,,
2010-03-09,2010-Q1,48.566667,29.795501226993867,,,
2010-03-10,2010-Q1,48.066667,29.4887527607362,,,
2010-03-11,2010-Q1,47.233333,28.97750490797546,,,
2010-03-12,2010-Q1,46.633333,28.60940674846626,,,
2010-03-15,2010-Q1,45.866667,28.13905950920245,,,
2010-03-16,2010-Q1,46.633333,28.60940674846626,,,
2010-03-17,2010-Q1,45.966667,28.20040920245399,,,
2010-03-18,2010-Q1,45.933333,28.17995889570552,,,
2010-03-19,2010-Q1,46.2,28.3435582822086,,,
2010-03-22,2010-Q1,46.6,28.588957055214728,,,
2010-03-23,2010-Q1,47.8,29.32515337423313,,,
2010-03-24,2010-Q1,47.8,29.32515337423313,,,
2010-03-25,2010-Q1,47.266667,28.997955214723927,,,
2010-03-26,2010-Q1,46.5,28.52760736196319,,,
2010-03-29,2010-Q1,44.8,27.48466257668712,,,
2010-03-30,2010-Q1,44.3,27.177914110429448,,,
2010-03-31,2010-Q1,44.633333,27.382412883435585,,,
2010-04-01,2010-Q2,45.333333,27.811860736196323,,,
2010-04-02,2010-Q2,45.333333,27.811860736196323,104.96296333333332,,
2010-04-05,2010-Q2,46.666667,28.629857055214725,104.96296333333332,,
2010-04-06,2010-Q2,46.333333,28.425357668711666,104.96296333333332,,
2010-04-07,2010-Q2,46.833333,28.732106134969328,104.96296333333332,,
2010-04-08,2010-Q2,45.7,28.036809815950924,104.96296333333332,,
2010-04-09,2010-Q2,45.933333,28.17995889570552,104.96296333333332,,
2010-04-12,2010-Q2,44.966667,27.58691226993865,104.7407411111111,,
2010-04-13,2010-Q2,45.166667,27.70961165644172,103.85185222222222,,
2010-04-14,2010-Q2,45.166667,27.70961165644172,102.40740777777776,,
2010-04-15,2010-Q2,44.833333,27.505112269938653,101.8518522222222,,
2010-04-16,2010-Q2,44.5,27.30061349693252,101.8518522222222,,
2010-04-19,2010-Q2,43.366667,26.60531717791412,101.8518522222222,,
2010-04-20,2010-Q2,43.766667,26.850715950920247,101.8518522222222,,
2010-04-21,2010-Q2,44.433333,27.25971349693252,101.8518522222222,,
2010-04-22,2010-Q2,43.866667,26.91206564417178,101.8518522222222,,
2010-04-23,2010-Q2,42.966667,26.35991840490798,101.8518522222222,,
2010-04-26,2010-Q2,43.3,26.56441717791411,101.8518522222222,,
2010-04-27,2010-Q2,44.1,27.055214723926383,101.8518522222222,,
2010-04-28,2010-Q2,42.733333,26.21676871165645,101.8518522222222,,
2010-04-29,2010-Q2,43.166667,26.48261779141104,101.8518522222222,,
2010-04-30,2010-Q2,43.0,26.38036809815951,66.35650988411724,,
2010-05-03,2010-Q2,42.433333,26.03271963190184,30.419223006134978,,
2010-05-04,2010-Q2,41.466667,25.43967300613497,30.15337423312884,,
2010-05-05,2010-Q2,40.433333,24.805725766871166,29.928425153374235,,
2010-05-06,2010-Q2,41.5,25.460122699386503,29.84662576687117,,
2010-05-07,2010-Q2,39.933333,24.498977300613497,29.7648263803681,,
2010-05-10,2010-Q2,40.533333,24.8670754601227,29.66257668711657,,
2010-05-11,2010-Q2,40.633333,24.928425153374235,29.5398773006135,,
2010-05-12,2010-Q2,40.466667,24.826176073619635,29.406953067484665,,
2010-05-13,2010-Q2,40.766667,25.01022515337424,29.32515337423313,,
2010-05-14,2010-Q2,39.633333,24.3149282208589,29.161554294478528,,
2010-05-17,2010-Q2,37.933333,23.271983435582825,28.98773006134969,,
2010-05-18,2010-Q2,40.566667,24.887525766871168,28.8548055214724,,
2010-05-19,2010-Q2,38.8,23.803680981595093,28.680981595092028,,
2010-05-20,2010-Q2,39.033333,23.946830061349694,28.61963190184049,,
2010-05-21,2010-Q2,37.866667,23.231084049079755,28.60940674846626,,
2010-05-24,2010-Q2,38.933333,23.88548036809816,28.59918190184049,,
2010-05-25,2010-Q2,37.466667,22.98568527607362,28.55828220858896,,
2010-05-26,2010-Q2,37.4,22.94478527607362,28.47648251533743,,
2010-05-27,2010-Q2,37.533333,23.02658466257669,28.384457975460133,,
2010-05-28,2010-Q2,38.566667,23.660531901840493,28.27198374233129,,
2010-05-31,2010-Q2,38.2,23.43558282208589,28.19018404907976,,
2010-06-01,2010-Q2,37.6,,,,
2010-06-02,2010-Q2,37.733333,,,,
2010-06-03,2010-Q2,38.233333,,,,
2010-06-04,2010-Q2,38.366667,,,,
2010-06-07,2010-Q2,37.366667,,,,
2010-06-08,2010-Q2,37.266667,,,,
2010-06-09,2010-Q2,37.466667,,,,
2010-06-10,2010-Q2,37.266667,,,,
2010-06-11,2010-Q2,37.633333,,,,
2010-06-14,2010-Q2,38.966667,,,,
2010-06-15,2010-Q2,39.133333,,,,
2010-06-16,2010-Q2,40.3,,,,
2010-06-17,2010-Q2,40.166667,,,,
2010-06-18,2010-Q2,39.3,,,,
2010-06-21,2010-Q2,40.233333,,,,
2010-06-22,2010-Q2,39.566667,,,,
2010-06-23,2010-Q2,40.6,,,,
2010-06-24,2010-Q2,40.166667,,,,
2010-06-25,2010-Q2,41.0,,,,
2010-06-28,2010-Q2,41.4,,,,
