Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2011-06-15,2011-Q2,181.05,46.90414507772021,19.017857142857142,19.017857142857142,32.82768777614139
2011-06-16,2011-Q2,181.05,46.90414507772021,19.017857142857142,19.017857142857142,32.93814432989691
2011-06-17,2011-Q2,181.05,46.90414507772021,19.017857142857142,19.017857142857142,33.070692194403534
2011-06-20,2011-Q2,181.05,46.90414507772021,19.017857142857142,19.017857142857142,33.19402985074627
2011-06-21,2011-Q2,181.05,46.90414507772021,19.017857142857142,19.017857142857142,33.20324005891016
2011-06-22,2011-Q2,181.05,46.90414507772021,19.017857142857142,19.017857142857142,33.242876526458616
2011-06-23,2011-Q2,181.05,46.90414507772021,19.017857142857142,19.017857142857142,33.402061855670105
2011-06-24,2011-Q2,181.05,46.90414507772021,19.017857142857142,19.017857142857142,33.53459972862958
2011-06-27,2011-Q2,181.05,46.90414507772021,19.017857142857142,19.017857142857142,33.670284938941656
2011-06-28,2011-Q2,181.05,46.90414507772021,19.017857142857142,19.017857142857142,33.75373134328358
2011-06-29,2011-Q2,181.05,46.90414507772021,19.017857142857142,19.017857142857142,33.75373134328358
2011-06-30,2011-Q2,181.05,46.90414507772021,19.017857142857142,19.017857142857142,33.89416553595658
2011-07-01,2011-Q3,180.0,46.63212435233161,19.017857142857142,19.017857142857142,33.90279823269514
2011-07-04,2011-Q3,183.5,47.53886010362695,19.017857142857142,19.017857142857142,34.21641791044776
2011-07-05,2011-Q3,183.5,47.53886010362695,19.017857142857142,19.017857142857142,34.263622974963184
2011-07-06,2011-Q3,182.9,47.38341968911917,19.017857142857142,19.017857142857142,34.293078055964656
2011-07-07,2011-Q3,182.75,47.34455958549223,19.017857142857142,19.017857142857142,34.35820895522388
2011-07-08,2011-Q3,181.9,47.12435233160622,19.017857142857142,19.017857142857142,34.365671641791046
2011-07-11,2011-Q3,181.05,46.90414507772021,19.017857142857142,19.017857142857142,34.436906377204885
2011-07-12,2011-Q3,178.35,46.20466321243524,19.017857142857142,19.017857142857142,34.44035346097202
2011-07-13,2011-Q3,179.3,46.450777202072544,19.017857142857142,19.017857142857142,34.46244477172312
2011-07-14,2011-Q3,178.75,46.30829015544042,19.017857142857142,19.017857142857142,34.46244477172312
2011-07-15,2011-Q3,178.35,46.20466321243524,19.017857142857142,19.017857142857142,34.499263622974965
2011-07-18,2011-Q3,180.85,46.85233160621762,19.017857142857142,19.017857142857142,34.565537555228275
2011-07-19,2011-Q3,183.65,47.57772020725389,19.017857142857142,19.017857142857142,34.609720176730484
2011-07-20,2011-Q3,183.7,47.590673575129536,19.017857142857142,19.017857142857142,34.72184531886025
2011-07-21,2011-Q3,181.85,47.11139896373057,19.017857142857142,19.017857142857142,34.72754050073638
2011-07-22,2011-Q3,181.55,47.03367875647669,19.017857142857142,19.017857142857142,34.74626865671642
2011-07-25,2011-Q3,182.55,47.29274611398965,19.017857142857142,19.017857142857142,34.78968792401628
2011-07-26,2011-Q3,180.0,46.63212435233161,19.017857142857142,19.017857142857142,34.78968792401628
2011-07-27,2011-Q3,180.0,46.63212435233161,19.017857142857142,19.017857142857142,34.78968792401628
2011-07-28,2011-Q3,175.95,45.58290155440415,19.017857142857142,19.017857142857142,34.78968792401628
2011-07-29,2011-Q3,170.95,44.287564766839374,19.017857142857142,19.017857142857142,34.78968792401628
2011-08-01,2011-Q3,173.95,45.06476683937824,19.083508403361343,19.017857142857142,34.78968792401628
2011-08-02,2011-Q3,172.05,44.572538860103634,31.71836221535246,19.017857142857142,34.78968792401628
2011-08-03,2011-Q3,170.55,44.1839378238342,44.23575129533678,19.017857142857142,34.78968792401628
2011-08-04,2011-Q3,167.55,43.406735751295344,44.23575129533678,19.017857142857142,34.78968792401628
2011-08-05,2011-Q3,161.55,41.85233160621762,44.23575129533678,19.017857142857142,34.78968792401628
2011-08-08,2011-Q3,159.3,41.26943005181347,44.23575129533678,19.017857142857142,34.78968792401628
2011-08-09,2011-Q3,157.1,40.69948186528497,44.23575129533678,19.017857142857142,34.78968792401628
2011-08-10,2011-Q3,161.85,41.9300518134715,44.23575129533678,19.017857142857142,34.78968792401628
2011-08-11,2011-Q3,161.35,41.80051813471503,44.23575129533678,19.017857142857142,34.78968792401628
2011-08-12,2011-Q3,159.55,41.33419689119172,44.23575129533678,19.017857142857142,34.78968792401628
2011-08-15,2011-Q3,159.55,41.33419689119172,44.23575129533678,19.017857142857142,34.78968792401628
2011-08-16,2011-Q3,154.6,40.05181347150259,44.23575129533678,19.017857142857142,34.78968792401628
2011-08-17,2011-Q3,149.4,38.70466321243524,44.23575129533678,19.017857142857142,34.78968792401628
2011-08-18,2011-Q3,144.45,37.42227979274611,44.23575129533678,19.017857142857142,34.78968792401628
2011-08-19,2011-Q3,148.75,38.53626943005182,44.23575129533678,19.017857142857142,34.78968792401628
2011-08-22,2011-Q3,158.0,40.93264248704664,44.23575129533678,19.017857142857142,34.78968792401628
2011-08-23,2011-Q3,154.9,40.12953367875648,44.23575129533678,19.017857142857142,34.78968792401628
2011-08-24,2011-Q3,153.35,39.7279792746114,44.23575129533678,19.017857142857142,34.78968792401628
2011-08-25,2011-Q3,160.3,41.52849740932643,44.23575129533678,19.017857142857142,34.78968792401628
2011-08-26,2011-Q3,154.2,39.94818652849741,44.23575129533678,19.017857142857142,34.78968792401628
2011-08-29,2011-Q3,155.2,40.20725388601036,44.23575129533678,19.017857142857142,34.78968792401628
2011-08-30,2011-Q3,157.85,40.89378238341969,44.23575129533678,19.017857142857142,34.78968792401628
2011-08-31,2011-Q3,157.85,40.89378238341969,44.23575129533678,19.017857142857142,34.78968792401628
2011-09-01,2011-Q3,157.85,108.11643835616438,44.43005181347151,19.017857142857142,34.78968792401628
2011-09-02,2011-Q3,158.15,108.32191780821918,44.818652849740936,19.017857142857142,34.78968792401628
2011-09-05,2011-Q3,157.8,108.08219178082192,45.3238341968912,19.017857142857142,34.78968792401628
2011-09-06,2011-Q3,157.7,108.013698630137,45.8937823834197,19.017857142857142,34.78968792401628
2011-09-07,2011-Q3,160.5,109.93150684931508,46.20466321243524,19.017857142857142,34.78968792401628
2011-09-08,2011-Q3,161.65,110.7191780821918,46.25647668393784,19.017857142857142,34.78968792401628
2011-09-09,2011-Q3,158.35,108.45890410958904,46.37953367875648,19.017857142857142,34.78968792401628
2011-09-12,2011-Q3,153.8,105.34246575342466,46.54145077720207,19.017857142857142,34.78968792401628
2011-09-13,2011-Q3,150.3,102.94520547945208,46.63212435233161,19.017857142857142,34.78968792401628
2011-09-14,2011-Q3,150.9,103.35616438356163,46.63212435233161,19.017857142857142,34.78968792401628
2011-09-15,2011-Q3,152.5,104.45205479452056,46.74222797927462,19.017857142857142,34.78968792401628
2011-09-16,2011-Q3,151.5,103.76712328767124,46.87823834196891,19.017857142857142,34.78968792401628
2011-09-19,2011-Q3,148.75,101.88356164383562,46.90414507772021,19.017857142857142,34.78968792401628
2011-09-20,2011-Q3,151.7,103.90410958904108,46.90414507772021,19.017857142857142,34.78968792401628
2011-09-21,2011-Q3,155.85,106.74657534246576,46.90414507772021,19.017857142857142,34.78968792401628
2011-09-22,2011-Q3,151.05,103.45890410958906,46.90414507772021,19.017857142857142,34.78968792401628
2011-09-23,2011-Q3,149.2,102.1917808219178,46.90414507772021,19.017857142857142,34.78968792401628
2011-09-26,2011-Q3,147.15,100.78767123287672,46.90414507772021,19.017857142857142,34.78968792401628
2011-09-27,2011-Q3,151.5,103.76712328767124,46.90414507772021,19.017857142857142,34.78968792401628
2011-09-28,2011-Q3,148.7,101.84931506849314,46.90414507772021,19.017857142857142,34.78968792401628
2011-09-29,2011-Q3,150.0,102.73972602739728,46.90414507772021,19.017857142857142,34.78968792401628
2011-09-30,2011-Q3,148.25,101.54109589041096,46.90414507772021,19.083508403361343,34.78968792401628
2011-10-03,2011-Q4,148.25,101.54109589041096,46.90414507772021,19.275210084033613,34.78968792401628
2011-10-04,2011-Q4,148.25,101.54109589041096,46.90414507772021,28.41177014847389,34.80854197349043
2011-10-05,2011-Q4,148.25,101.54109589041096,46.90414507772021,37.97927461139896,34.8379970544919
2011-10-06,2011-Q4,148.25,101.54109589041096,46.90414507772021,38.620466321243526,34.85272459499264
2011-10-07,2011-Q4,148.25,101.54109589041096,46.90414507772021,39.216321243523325,34.85272459499264
2011-10-10,2011-Q4,148.25,101.54109589041096,46.90414507772021,39.8380829015544,34.95581737849779
2011-10-11,2011-Q4,148.25,101.54109589041096,46.90414507772021,40.0,34.96318114874816
2011-10-12,2011-Q4,148.25,101.54109589041096,46.90414507772021,40.090673575129536,34.97054491899853
2011-10-13,2011-Q4,148.25,101.54109589041096,46.90414507772021,40.16839378238342,34.97761194029851
2011-10-14,2011-Q4,148.25,101.54109589041096,46.90414507772021,40.45336787564767,35.007363770250365
2011-10-17,2011-Q4,148.25,101.54109589041096,46.90414507772021,40.79663212435233,35.02209131075111
2011-10-18,2011-Q4,148.25,101.54109589041096,46.90414507772021,40.89378238341969,35.036818851251844
2011-10-19,2011-Q4,148.25,101.54109589041096,46.96891191709845,40.91321243523316,35.04418262150221
2011-10-20,2011-Q4,148.25,101.54109589041096,47.072538860103634,41.10103626943005,35.04418262150221
2011-10-21,2011-Q4,148.25,101.54109589041096,47.1178756476684,41.3018134715026,35.051546391752574
2011-10-24,2011-Q4,148.25,101.54109589041096,47.208549222797934,41.33419689119172,35.103092783505154
2011-10-25,2011-Q4,148.25,101.54109589041096,47.31865284974094,41.43134715025907,35.103092783505154
2011-10-26,2011-Q4,148.25,101.54109589041096,47.3639896373057,41.66450777202073,35.103092783505154
2011-10-27,2011-Q4,148.25,101.54109589041096,47.46113989637306,41.826424870466326,35.103092783505154
2011-10-28,2011-Q4,148.25,101.54109589041096,47.53886010362695,41.89119170984456,35.103092783505154
2011-10-31,2011-Q4,148.25,101.54109589041096,47.55829015544042,42.66839378238342,35.103092783505154
2011-11-01,2011-Q4,148.25,101.54109589041096,47.58419689119171,43.79533678756477,35.1044776119403
2011-11-02,2011-Q4,148.25,101.54109589041096,74.18917240400313,44.23575129533678,35.1044776119403
2011-11-03,2011-Q4,148.25,101.54109589041096,101.16438356164385,44.43005181347151,35.1044776119403
2011-11-04,2011-Q4,148.25,101.54109589041096,101.54109589041096,44.818652849740936,35.1044776119403
2011-11-07,2011-Q4,148.25,101.54109589041096,101.54109589041096,45.3238341968912,35.1044776119403
2011-11-08,2011-Q4,148.25,101.54109589041096,101.54109589041096,45.8937823834197,35.1044776119403
2011-11-09,2011-Q4,148.25,101.54109589041096,101.54109589041096,46.20466321243524,35.1044776119403
2011-11-10,2011-Q4,148.25,101.54109589041096,101.54109589041096,46.25647668393784,35.1044776119403
2011-11-11,2011-Q4,148.25,101.54109589041096,101.54109589041096,46.37953367875648,35.11194029850746
2011-11-14,2011-Q4,148.25,101.54109589041096,101.54109589041096,46.54145077720207,35.17673048600884
2011-11-15,2011-Q4,148.25,101.54109589041096,101.54109589041096,46.63212435233161,35.17673048600884
2011-11-16,2011-Q4,148.25,101.54109589041096,101.54109589041096,46.63212435233161,35.17673048600884
2011-11-17,2011-Q4,148.25,101.54109589041096,101.54109589041096,46.74222797927462,35.179104477611936
2011-11-18,2011-Q4,148.25,101.54109589041096,101.54109589041096,46.87823834196891,35.179104477611936
2011-11-21,2011-Q4,148.25,101.54109589041096,101.54109589041096,46.90414507772021,35.1865671641791
2011-11-22,2011-Q4,148.25,101.54109589041096,101.54109589041096,46.90414507772021,35.1865671641791
2011-11-23,2011-Q4,148.25,101.54109589041096,101.54109589041096,46.90414507772021,35.23880597014925
2011-11-24,2011-Q4,148.25,101.54109589041096,101.54109589041096,46.90414507772021,35.272459499263626
2011-11-25,2011-Q4,148.25,101.54109589041096,101.54109589041096,46.90414507772021,35.272459499263626
2011-11-28,2011-Q4,148.25,101.54109589041096,101.54109589041096,46.90414507772021,35.272459499263626
2011-11-29,2011-Q4,148.25,101.54109589041096,101.54109589041096,46.90414507772021,35.272459499263626
2011-11-30,2011-Q4,148.25,101.54109589041096,101.54109589041096,46.90414507772021,35.272459499263626
2011-12-01,2011-Q4,148.25,,,,
2011-12-02,2011-Q4,148.25,,,,
2011-12-05,2011-Q4,148.25,,,,
2011-12-06,2011-Q4,148.25,,,,
2011-12-07,2011-Q4,148.25,,,,
2011-12-08,2011-Q4,148.25,,,,
2011-12-09,2011-Q4,148.25,,,,
2011-12-12,2011-Q4,148.25,,,,
2011-12-13,2011-Q4,148.25,,,,
2011-12-14,2011-Q4,148.25,,,,
2011-12-15,2011-Q4,148.25,,,,
2011-12-16,2011-Q4,148.25,,,,
2011-12-19,2011-Q4,148.25,,,,
2011-12-20,2011-Q4,148.25,,,,
2011-12-21,2011-Q4,148.25,,,,
2011-12-22,2011-Q4,148.25,,,,
2011-12-23,2011-Q4,148.25,,,,
2011-12-26,2011-Q4,148.25,,,,
2011-12-27,2011-Q4,148.25,,,,
2011-12-28,2011-Q4,148.25,,,,
2011-12-29,2011-Q4,148.25,,,,
2011-12-30,2011-Q4,148.25,,,,
2012-01-02,2012-Q1,97.35,,,,
2012-01-03,2012-Q1,98.3,,,,
2012-01-04,2012-Q1,99.5,,,,
2012-01-05,2012-Q1,99.05,,,,
2012-01-06,2012-Q1,102.5,,,,
2012-01-07,2012-Q1,103.2,,,,
2012-01-09,2012-Q1,106.75,,,,
2012-01-10,2012-Q1,111.0,,,,
2012-01-11,2012-Q1,113.05,,,,
2012-01-12,2012-Q1,112.0,,,,
2012-01-13,2012-Q1,112.5,,,,
2012-01-16,2012-Q1,112.4,,,,
2012-01-17,2012-Q1,113.05,,,,
2012-01-18,2012-Q1,113.75,,,,
2012-01-19,2012-Q1,114.15,,,,
2012-01-20,2012-Q1,113.6,,,,
2012-01-23,2012-Q1,112.85,,,,
2012-01-24,2012-Q1,114.3,,,,
2012-01-25,2012-Q1,118.85,,,,
2012-01-26,2012-Q1,118.85,,,,
2012-01-27,2012-Q1,119.4,,,,
2012-01-30,2012-Q1,116.45,,,,
2012-01-31,2012-Q1,115.6,,,,
2012-02-01,2012-Q1,110.1,,,,
2012-02-02,2012-Q1,112.9,,,,
2012-02-03,2012-Q1,114.7,,,,
2012-02-06,2012-Q1,116.2,,,,
2012-02-07,2012-Q1,117.8,,,,
2012-02-08,2012-Q1,118.8,,,,
2012-02-09,2012-Q1,119.65,,,,
2012-02-10,2012-Q1,118.25,,,,
2012-02-13,2012-Q1,118.55,,,,
2012-02-14,2012-Q1,119.0,,,,
2012-02-15,2012-Q1,121.05,,,,
2012-02-16,2012-Q1,122.7,,,,
2012-02-17,2012-Q1,122.0,,,,
2012-02-20,2012-Q1,122.0,,,,
2012-02-21,2012-Q1,122.5,,,,
2012-02-22,2012-Q1,118.6,,,,
2012-02-23,2012-Q1,118.2,,,,
2012-02-24,2012-Q1,117.25,,,,
2012-02-27,2012-Q1,111.8,,,,
2012-02-28,2012-Q1,115.4,,,,
2012-02-29,2012-Q1,115.2,,,,
2012-03-01,2012-Q1,114.45,32.79369627507163,,,
2012-03-02,2012-Q1,114.15,32.70773638968481,,,
2012-03-03,2012-Q1,114.0,32.664756446991404,,,
2012-03-05,2012-Q1,113.45,32.50716332378224,,,
2012-03-06,2012-Q1,112.9,32.34957020057306,,,
2012-03-07,2012-Q1,111.3,31.891117478510026,,,
2012-03-08,2012-Q1,111.3,31.891117478510026,,,
2012-03-09,2012-Q1,110.95,31.79083094555874,,,
2012-03-12,2012-Q1,111.7,32.00573065902579,,,
2012-03-13,2012-Q1,114.3,32.75071633237822,,,
2012-03-14,2012-Q1,114.25,32.73638968481375,,,
2012-03-15,2012-Q1,110.95,31.79083094555874,,,
2012-03-16,2012-Q1,109.55,31.38968481375358,,,
2012-03-19,2012-Q1,109.0,31.23209169054441,,,
2012-03-20,2012-Q1,107.8,30.88825214899713,,,
2012-03-21,2012-Q1,111.05,31.819484240687675,,,
2012-03-22,2012-Q1,111.45,31.93409742120344,,,
2012-03-23,2012-Q1,112.3,32.17765042979942,,,
2012-03-26,2012-Q1,110.25,31.59025787965616,,,
2012-03-27,2012-Q1,109.9,31.48997134670487,,,
2012-03-28,2012-Q1,108.3,31.03151862464183,,,
2012-03-29,2012-Q1,109.4,31.34670487106017,,,
2012-03-30,2012-Q1,110.15,31.56160458452722,,,
2012-04-02,2012-Q2,116.8,33.46704871060172,,,
2012-04-03,2012-Q2,117.5,33.6676217765043,,,
2012-04-04,2012-Q2,118.35,33.911174785100286,,,
2012-04-05,2012-Q2,118.35,33.911174785100286,,,
2012-04-06,2012-Q2,118.35,33.911174785100286,,,
2012-04-09,2012-Q2,116.55,33.39541547277937,,,
2012-04-10,2012-Q2,115.1,32.97994269340974,,,
2012-04-11,2012-Q2,112.2,32.14899713467049,,,
2012-04-12,2012-Q2,113.35,32.47851002865329,,,
2012-04-13,2012-Q2,113.75,32.59312320916905,,,
2012-04-16,2012-Q2,113.55,32.53581661891117,,,
2012-04-17,2012-Q2,116.15,33.28080229226361,,,
2012-04-18,2012-Q2,117.0,33.5243553008596,,,
2012-04-19,2012-Q2,117.25,33.595988538681944,,,
2012-04-20,2012-Q2,116.9,33.49570200573066,,,
2012-04-23,2012-Q2,114.9,32.92263610315186,,,
2012-04-24,2012-Q2,113.4,32.49283667621776,,,
2012-04-25,2012-Q2,112.35,32.191977077363894,,,
2012-04-26,2012-Q2,112.3,32.17765042979942,,,
2012-04-27,2012-Q2,109.45,31.36103151862464,,,
2012-04-28,2012-Q2,109.8,31.46131805157593,,,
2012-04-30,2012-Q2,111.35,31.905444126074496,,,
2012-05-01,2012-Q2,111.35,31.905444126074496,,,
2012-05-02,2012-Q2,112.9,32.34957020057306,,,
2012-05-03,2012-Q2,112.05,32.106017191977074,,,
2012-05-04,2012-Q2,109.1,31.260744985673348,,,
2012-05-07,2012-Q2,110.75,31.73352435530085,,,
2012-05-08,2012-Q2,107.9,30.91690544412608,,,
2012-05-09,2012-Q2,106.45,30.501432664756447,,,
2012-05-10,2012-Q2,106.5,30.51575931232092,,,
2012-05-11,2012-Q2,105.6,30.25787965616045,,,
2012-05-14,2012-Q2,105.8,30.31518624641833,,,
2012-05-15,2012-Q2,105.45,30.214899713467048,,,
2012-05-16,2012-Q2,105.4,30.20057306590257,,,
2012-05-17,2012-Q2,107.25,30.730659025787965,,,
2012-05-18,2012-Q2,105.95,30.358166189111746,,,
2012-05-21,2012-Q2,111.4,31.91977077363897,,,
2012-05-22,2012-Q2,109.75,31.44699140401146,,,
2012-05-23,2012-Q2,108.5,31.08882521489971,,,
2012-05-24,2012-Q2,108.6,31.11747851002865,,,
2012-05-25,2012-Q2,108.15,30.988538681948423,,,
2012-05-28,2012-Q2,108.4,31.060171919770774,,,
2012-05-29,2012-Q2,108.85,31.189111747851,,,
2012-05-30,2012-Q2,108.1,30.97421203438395,,,
2012-05-31,2012-Q2,107.3,30.74498567335243,,,
2012-06-01,2012-Q2,107.8,87.64227642276423,,,
2012-06-04,2012-Q2,106.9,86.91056910569107,,,
2012-06-05,2012-Q2,106.9,86.91056910569107,,,
2012-06-06,2012-Q2,109.0,88.6178861788618,,,
2012-06-07,2012-Q2,109.6,89.10569105691057,,,
2012-06-08,2012-Q2,113.55,92.3170731707317,,,
2012-06-11,2012-Q2,112.2,91.21951219512196,,,
2012-06-12,2012-Q2,114.95,93.45528455284553,,,
2012-06-13,2012-Q2,115.05,93.53658536585364,,,
2012-06-14,2012-Q2,114.5,93.08943089430896,,,
2012-06-15,2012-Q2,108.8,88.45528455284553,,,
2012-06-18,2012-Q2,107.0,86.9918699186992,,,
2012-06-19,2012-Q2,106.85,86.86991869918698,,,
2012-06-20,2012-Q2,106.8,86.82926829268293,,,
2012-06-21,2012-Q2,107.9,87.72357723577237,,,
2012-06-22,2012-Q2,107.15,87.11382113821139,,,
2012-06-25,2012-Q2,107.7,87.5609756097561,,,
2012-06-26,2012-Q2,107.3,87.23577235772358,,,
2012-06-27,2012-Q2,107.05,87.03252032520325,,,
2012-06-28,2012-Q2,107.5,87.39837398373984,,,
2012-06-29,2012-Q2,110.95,90.20325203252033,,,
2012-07-02,2012-Q3,111.25,90.44715447154472,32.34957020057306,,
2012-07-03,2012-Q3,112.85,91.7479674796748,32.34957020057306,,
2012-07-04,2012-Q3,113.7,92.4390243902439,32.34957020057306,,
2012-07-05,2012-Q3,115.1,93.57723577235772,32.34957020057306,,
2012-07-06,2012-Q3,114.0,92.6829268292683,32.34957020057306,,
2012-07-09,2012-Q3,112.9,91.78861788617888,32.41404011461317,,
2012-07-10,2012-Q3,113.5,92.27642276422765,32.485673352435526,,
2012-07-11,2012-Q3,121.0,98.3739837398374,32.51432664756447,,
2012-07-12,2012-Q3,123.2,100.16260162601628,32.56446991404011,,
2012-07-13,2012-Q3,123.25,100.20325203252033,32.664756446991404,,
2012-07-16,2012-Q3,119.45,97.1138211382114,32.664756446991404,,
2012-07-17,2012-Q3,118.75,96.54471544715447,32.757879656160455,,
2012-07-18,2012-Q3,117.55,95.5691056910569,32.9512893982808,,
2012-07-19,2012-Q3,117.45,95.48780487804878,33.13037249283667,,
2012-07-20,2012-Q3,117.7,95.6910569105691,33.33810888252149,,
2012-07-23,2012-Q3,116.1,94.39024390243902,33.431232091690546,,
2012-07-24,2012-Q3,115.7,94.0650406504065,33.48137535816619,,
2012-07-25,2012-Q3,115.55,93.9430894308943,33.51002865329512,,
2012-07-26,2012-Q3,113.45,92.23577235772358,33.56017191977077,,
2012-07-27,2012-Q3,111.15,90.3658536585366,33.63180515759312,,
2012-07-30,2012-Q3,112.65,91.58536585365854,33.78939828080229,,
2012-07-31,2012-Q3,111.95,91.01626016260164,33.911174785100286,,
2012-08-01,2012-Q3,114.1,92.76422764227642,33.911174785100286,,
2012-08-02,2012-Q3,112.65,91.58536585365854,60.370221538891606,,
2012-08-03,2012-Q3,112.55,91.5040650406504,86.84959349593495,,
2012-08-06,2012-Q3,112.65,91.58536585365854,86.89024390243902,,
2012-08-07,2012-Q3,112.6,91.54471544715447,86.91056910569107,,
2012-08-08,2012-Q3,113.25,92.07317073170732,86.95121951219514,,
2012-08-09,2012-Q3,113.1,91.95121951219512,87.01219512195122,,
2012-08-10,2012-Q3,112.5,91.46341463414636,87.07317073170732,,
2012-08-13,2012-Q3,111.7,90.8130081300813,87.17479674796749,,
2012-08-14,2012-Q3,111.85,90.9349593495935,87.3170731707317,,
2012-08-15,2012-Q3,111.85,90.9349593495935,87.47967479674797,,
2012-08-16,2012-Q3,112.8,91.70731707317071,87.60162601626016,,
2012-08-17,2012-Q3,112.15,91.1788617886179,87.6829268292683,,
2012-08-20,2012-Q3,112.15,91.1788617886179,88.08943089430895,,
2012-08-21,2012-Q3,111.9,90.97560975609755,88.53658536585365,,
2012-08-22,2012-Q3,111.8,90.89430894308944,88.86178861788619,,
2012-08-23,2012-Q3,112.95,91.82926829268293,89.65447154471545,,
2012-08-24,2012-Q3,110.75,90.04065040650407,90.1219512195122,,
2012-08-27,2012-Q3,110.6,89.91869918699187,90.1219512195122,,
2012-08-28,2012-Q3,108.1,87.88617886178861,90.1219512195122,,
2012-08-29,2012-Q3,107.75,87.60162601626017,90.1219512195122,,
2012-08-30,2012-Q3,107.05,87.03252032520325,90.1219512195122,,
2012-08-31,2012-Q3,105.85,86.05691056910568,90.1219512195122,,
2012-09-03,2012-Q3,105.35,85.65040650406503,90.1219512195122,,
2012-09-04,2012-Q3,105.9,86.09756097560977,90.1219512195122,,
2012-09-05,2012-Q3,106.0,86.1788617886179,90.1219512195122,,
2012-09-06,2012-Q3,105.6,85.85365853658536,90.1219512195122,,
2012-09-07,2012-Q3,108.3,88.04878048780488,90.1219512195122,,
2012-09-08,2012-Q3,109.85,89.3089430894309,90.1219512195122,,
2012-09-10,2012-Q3,108.2,87.96747967479675,90.1219512195122,,
2012-09-11,2012-Q3,112.2,91.21951219512196,90.28455284552844,,
2012-09-12,2012-Q3,112.85,91.7479674796748,90.40650406504064,,
2012-09-13,2012-Q3,112.65,91.58536585365854,90.630081300813,,
2012-09-14,2012-Q3,112.1,91.13821138211382,90.85365853658536,,
2012-09-17,2012-Q3,111.55,90.6910569105691,90.85365853658536,,
2012-09-18,2012-Q3,111.5,90.65040650406505,90.85365853658536,,
2012-09-19,2012-Q3,111.5,90.65040650406505,90.85365853658536,,
2012-09-20,2012-Q3,112.15,91.1788617886179,90.91463414634148,,
2012-09-21,2012-Q3,113.45,92.23577235772358,90.9349593495935,,
2012-09-24,2012-Q3,115.85,94.1869918699187,90.95528455284553,,
2012-09-25,2012-Q3,118.9,96.66666666666669,90.9959349593496,,
2012-09-26,2012-Q3,118.9,96.66666666666669,91.07723577235774,,
2012-09-27,2012-Q3,118.0,95.9349593495935,91.15853658536584,,
2012-09-28,2012-Q3,118.9,96.66666666666669,91.1788617886179,,
2012-10-01,2012-Q4,118.9,96.66666666666669,91.1788617886179,,
2012-10-02,2012-Q4,118.9,96.66666666666669,91.19918699186994,,
2012-10-03,2012-Q4,125.25,101.82926829268293,91.21951219512196,,
2012-10-04,2012-Q4,123.4,100.32520325203252,91.34146341463416,,
2012-10-05,2012-Q4,120.9,98.29268292682929,91.4837398373984,,
2012-10-08,2012-Q4,118.7,96.50406504065042,91.52439024390245,,
2012-10-09,2012-Q4,121.0,98.3739837398374,91.5650406504065,,
2012-10-10,2012-Q4,118.5,96.34146341463416,91.58536585365854,,
2012-10-11,2012-Q4,122.65,99.71544715447156,91.58536585365854,,
2012-10-12,2012-Q4,122.6,99.67479674796748,91.58536585365854,,
2012-10-15,2012-Q4,122.15,99.3089430894309,91.58536585365854,,
2012-10-16,2012-Q4,123.0,100.0,91.58536585365854,,
2012-10-17,2012-Q4,123.1,100.08130081300811,91.58536585365854,,
2012-10-18,2012-Q4,136.35,110.85365853658536,91.58536585365854,,
2012-10-19,2012-Q4,130.6,106.17886178861788,91.64634146341464,,
2012-10-22,2012-Q4,131.75,107.11382113821138,91.72764227642276,,
2012-10-23,2012-Q4,135.05,109.79674796747967,91.7479674796748,,
2012-10-24,2012-Q4,135.05,109.79674796747967,91.76829268292684,,
2012-10-25,2012-Q4,138.6,112.68292682926828,91.8089430894309,,
2012-10-26,2012-Q4,132.45,107.68292682926828,91.89024390243902,,
2012-10-29,2012-Q4,129.15,105.0,92.01219512195122,,
2012-10-30,2012-Q4,129.7,105.4471544715447,92.15447154471543,,
2012-10-31,2012-Q4,130.9,106.42276422764228,92.23577235772358,,
2012-11-01,2012-Q4,132.3,107.56097560975611,92.2560975609756,,
2012-11-02,2012-Q4,130.8,106.34146341463416,92.35772357723576,88.2520325203252,
2012-11-05,2012-Q4,127.2,103.41463414634148,92.5609756097561,88.53658536585365,
2012-11-06,2012-Q4,127.3,103.4959349593496,92.72357723577235,88.86178861788619,
2012-11-07,2012-Q4,129.5,105.28455284552844,92.72357723577235,89.20731707317074,
2012-11-08,2012-Q4,127.7,103.82113821138212,93.35365853658536,89.61382113821139,
2012-11-09,2012-Q4,127.05,103.29268292682929,94.0040650406504,89.97967479674797,
2012-11-12,2012-Q4,126.25,102.64227642276424,94.1260162601626,90.1219512195122,
2012-11-13,2012-Q4,126.5,102.84552845528457,94.1260162601626,90.28455284552844,
2012-11-14,2012-Q4,126.5,102.84552845528457,94.1260162601626,90.40650406504064,
2012-11-15,2012-Q4,131.75,107.11382113821138,94.1260162601626,90.54878048780488,
2012-11-16,2012-Q4,131.35,106.78861788617886,94.1260162601626,90.65040650406505,
2012-11-19,2012-Q4,139.75,113.6178861788618,94.1260162601626,90.67073170731707,
2012-11-20,2012-Q4,134.5,109.34959349593495,94.1260162601626,90.7520325203252,
2012-11-21,2012-Q4,132.4,107.64227642276424,94.1260162601626,90.85365853658536,
2012-11-22,2012-Q4,133.45,108.49593495934958,94.1260162601626,90.91463414634148,
