Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-09-17,2008-Q3,62.3,37.30538922155689,63.236434108527135,65.62015503875969,62.01550387596899
2008-09-18,2008-Q3,60.7,36.34730538922156,62.84883720930233,65.50387596899225,62.01550387596899
2008-09-19,2008-Q3,64.7,38.74251497005989,62.5,65.42635658914729,62.01550387596899
2008-09-22,2008-Q3,64.95,38.89221556886228,62.28682170542635,65.3875968992248,62.01550387596899
2008-09-23,2008-Q3,61.05,36.55688622754491,62.26744186046511,65.34883720930232,62.01550387596899
2008-09-24,2008-Q3,60.95,36.49700598802396,62.18992248062016,65.31007751937983,62.01550387596899
2008-09-25,2008-Q3,59.95,35.898203592814376,62.07364341085271,65.21317829457364,62.01550387596899
2008-09-26,2008-Q3,56.05,33.56287425149701,61.97674418604651,65.13565891472868,62.01550387596899
2008-09-29,2008-Q3,49.55,29.67065868263473,61.93798449612403,64.94186046511628,62.01550387596899
2008-09-30,2008-Q3,53.15,31.826347305389223,61.82170542635659,64.74806201550388,62.01550387596899
2008-10-01,2008-Q4,58.15,34.82035928143713,61.64728682170542,64.7093023255814,62.01550387596899
2008-10-02,2008-Q4,58.15,34.82035928143713,61.24031007751938,64.6124031007752,62.01550387596899
2008-10-03,2008-Q4,55.0,32.93413173652695,60.872093023255815,64.53488372093022,62.01550387596899
2008-10-06,2008-Q4,53.45,32.0059880239521,60.67829457364341,64.51550387596899,62.01550387596899
2008-10-07,2008-Q4,50.5,30.23952095808384,60.50387596899225,64.36046511627907,62.01550387596899
2008-10-08,2008-Q4,47.35,28.353293413173656,60.3875968992248,64.12790697674419,62.01550387596899
2008-10-09,2008-Q4,47.35,28.353293413173656,60.23255813953489,63.9922480620155,62.01550387596899
2008-10-10,2008-Q4,40.25,24.10179640718563,60.09689922480621,63.95348837209302,62.01550387596899
2008-10-13,2008-Q4,38.05,22.78443113772455,59.30232558139535,63.93410852713178,62.01550387596899
2008-10-14,2008-Q4,44.1,26.40718562874252,58.507751937984494,63.87596899224806,62.01550387596899
2008-10-15,2008-Q4,39.85,23.8622754491018,58.33333333333333,63.75968992248062,62.01550387596899
2008-10-16,2008-Q4,37.45,22.425149700598805,58.100775193798455,63.66279069767441,62.01550387596899
2008-10-17,2008-Q4,34.95,20.92814371257485,57.48062015503876,63.64341085271317,62.01550387596899
2008-10-20,2008-Q4,33.45,20.02994011976048,56.97674418604651,63.60465116279069,62.01550387596899
2008-10-21,2008-Q4,34.95,20.92814371257485,56.53100775193799,63.60465116279069,62.01550387596899
2008-10-22,2008-Q4,30.6,18.323353293413174,55.93023255813954,63.52713178294574,62.01550387596899
2008-10-23,2008-Q4,30.4,18.20359281437126,55.406976744186046,63.4108527131783,62.01550387596899
2008-10-24,2008-Q4,28.25,16.91616766467066,54.65116279069768,63.15891472868218,62.01550387596899
2008-10-27,2008-Q4,26.6,15.928143712574853,53.87596899224806,62.8875968992248,62.01550387596899
2008-10-28,2008-Q4,29.2,17.485029940119762,53.52713178294573,62.75193798449613,62.01550387596899
2008-10-29,2008-Q4,29.9,17.904191616766468,52.945736434108525,62.61627906976744,62.01550387596899
2008-10-30,2008-Q4,29.9,17.904191616766468,50.69767441860465,62.44186046511628,62.01550387596899
2008-10-31,2008-Q4,34.5,20.65868263473054,48.52747992387319,62.325581395348834,62.01550387596899
2008-11-03,2008-Q4,37.75,22.60479041916168,47.51497005988024,62.28682170542635,62.01550387596899
2008-11-04,2008-Q4,35.45,21.22754491017964,47.0059880239521,62.26744186046511,62.01550387596899
2008-11-05,2008-Q4,34.35,20.568862275449103,46.826347305389234,62.18992248062016,62.01550387596899
2008-11-06,2008-Q4,31.9,19.101796407185628,46.64670658682636,62.07364341085271,62.01550387596899
2008-11-07,2008-Q4,31.9,19.101796407185628,46.61676646706587,61.97674418604651,62.01550387596899
2008-11-10,2008-Q4,33.75,20.209580838323355,46.3622754491018,61.93798449612403,62.01550387596899
2008-11-11,2008-Q4,32.0,19.16167664670659,46.00299401197604,61.82170542635659,62.01550387596899
2008-11-12,2008-Q4,30.3,18.1437125748503,43.59281437125748,61.6860465116279,62.01550387596899
2008-11-13,2008-Q4,30.3,18.1437125748503,41.032934131736525,61.64728682170542,62.01550387596899
2008-11-14,2008-Q4,29.25,17.51497005988024,40.20958083832336,61.60852713178295,62.01550387596899
2008-11-17,2008-Q4,24.6,14.73053892215569,39.2814371257485,61.60852713178295,62.01550387596899
2008-11-18,2008-Q4,24.35,14.580838323353294,38.81736526946108,61.298449612403104,62.01550387596899
2008-11-19,2008-Q4,23.6,14.13173652694611,38.293413173652695,60.94961240310077,62.01550387596899
2008-11-20,2008-Q4,21.9,13.11377245508982,37.5748502994012,60.94961240310077,62.01550387596899
2008-11-21,2008-Q4,20.0,11.976047904191615,36.931137724550894,60.94961240310077,62.01550387596899
2008-11-24,2008-Q4,20.05,12.005988023952098,36.52694610778443,60.94961240310077,62.01550387596899
2008-11-25,2008-Q4,18.9,11.317365269461078,36.42215568862276,60.94961240310077,62.01550387596899
2008-11-26,2008-Q4,18.35,10.98802395209581,36.12275449101797,60.94961240310077,62.01550387596899
2008-11-27,2008-Q4,18.35,10.98802395209581,35.35928143712575,60.94961240310077,62.01550387596899
2008-11-28,2008-Q4,19.25,11.52694610778443,34.82035928143713,60.94961240310077,62.01550387596899
2008-12-01,2008-Q4,19.2,17.94392523364486,34.191616766467064,60.94961240310077,62.01550387596899
2008-12-02,2008-Q4,18.9,17.663551401869157,33.24850299401198,60.94961240310077,62.01550387596899
2008-12-03,2008-Q4,18.05,16.869158878504674,32.470059880239525,60.94961240310077,62.01550387596899
2008-12-04,2008-Q4,19.95,18.64485981308411,31.91616766467066,60.94961240310077,62.01550387596899
2008-12-05,2008-Q4,20.75,19.39252336448598,31.03293413173653,60.872093023255815,62.01550387596899
2008-12-08,2008-Q4,21.25,19.859813084112147,29.955089820359284,60.67829457364341,62.01550387596899
2008-12-09,2008-Q4,21.25,19.859813084112147,29.01197604790419,60.50387596899225,62.01550387596899
2008-12-10,2008-Q4,24.45,22.850467289719624,28.353293413173656,60.3875968992248,62.01550387596899
2008-12-11,2008-Q4,24.25,22.66355140186916,27.38023952095809,60.23255813953489,62.01550387596899
2008-12-12,2008-Q4,29.1,27.19626168224299,26.80172365549276,60.09689922480621,62.01550387596899
2008-12-15,2008-Q4,29.8,27.850467289719624,26.80172365549276,59.30232558139535,62.01550387596899
2008-12-16,2008-Q4,29.2,27.28971962616822,26.80172365549276,58.507751937984494,62.01550387596899
2008-12-17,2008-Q4,27.65,25.8411214953271,26.124153562034813,58.33333333333333,62.01550387596899
2008-12-18,2008-Q4,28.25,26.401869158878505,26.121495327102803,58.100775193798455,62.01550387596899
2008-12-19,2008-Q4,27.5,25.70093457943925,25.77102803738317,57.48062015503876,62.01550387596899
2008-12-22,2008-Q4,27.45,25.65420560747664,25.677570093457945,56.97674418604651,62.01550387596899
2008-12-23,2008-Q4,25.2,23.55140186915888,24.878001007331136,56.53100775193799,62.01550387596899
2008-12-24,2008-Q4,25.8,24.11214953271028,24.10697296994796,55.93023255813954,62.01550387596899
2008-12-25,2008-Q4,25.8,24.11214953271028,24.10697296994796,55.406976744186046,62.01550387596899
2008-12-26,2008-Q4,25.6,23.92523364485981,24.01351502602272,54.65116279069768,62.01550387596899
2008-12-29,2008-Q4,27.25,25.46728971962617,24.01351502602272,53.87596899224806,62.01550387596899
2008-12-30,2008-Q4,27.8,25.98130841121496,24.01351502602272,53.52713178294573,62.01550387596899
2008-12-31,2008-Q4,27.8,25.98130841121496,24.01351502602272,52.945736434108525,62.01550387596899
2009-01-01,2009-Q1,28.85,26.962616822429908,24.01351502602272,50.69767441860465,62.01550387596899
2009-01-02,2009-Q1,28.5,26.635514018691588,24.01351502602272,48.52747992387319,62.01550387596899
2009-01-05,2009-Q1,29.85,27.897196261682243,24.01351502602272,47.51497005988024,62.01550387596899
2009-01-06,2009-Q1,29.45,27.523364485981308,24.01351502602272,47.0059880239521,62.01550387596899
2009-01-07,2009-Q1,28.6,26.72897196261682,24.01351502602272,46.826347305389234,62.01550387596899
2009-01-08,2009-Q1,28.6,26.72897196261682,24.01351502602272,46.64670658682636,62.01550387596899
2009-01-09,2009-Q1,28.35,26.49532710280374,24.01351502602272,46.61676646706587,62.01550387596899
2009-01-12,2009-Q1,26.35,24.626168224299064,24.01351502602272,46.3622754491018,62.01550387596899
2009-01-13,2009-Q1,25.2,23.55140186915888,23.893754546980805,46.00299401197604,62.01550387596899
2009-01-14,2009-Q1,24.9,23.27102803738317,23.70683865913034,43.59281437125748,62.01550387596899
2009-01-15,2009-Q1,22.95,21.44859813084112,23.55140186915888,41.032934131736525,62.01550387596899
2009-01-16,2009-Q1,23.15,21.635514018691588,23.411214953271028,40.20958083832336,62.01550387596899
2009-01-19,2009-Q1,24.1,22.523364485981308,23.0607476635514,39.2814371257485,62.01550387596899
2009-01-20,2009-Q1,21.95,20.514018691588785,22.817449213722085,38.81736526946108,62.01550387596899
2009-01-21,2009-Q1,22.05,20.60747663551402,22.72399126979685,38.293413173652695,62.01550387596899
2009-01-22,2009-Q1,21.5,20.09345794392524,22.634170910515422,37.5748502994012,62.01550387596899
2009-01-23,2009-Q1,21.55,20.14018691588785,22.564077452571496,36.931137724550894,62.01550387596899
2009-01-26,2009-Q1,21.55,20.14018691588785,22.474257093290056,36.52694610778443,62.01550387596899
2009-01-27,2009-Q1,22.1,20.65420560747664,22.030331859645194,36.42215568862276,62.01550387596899
2009-01-28,2009-Q1,21.85,20.42056074766355,21.54205607476636,36.12275449101797,62.01550387596899
2009-01-29,2009-Q1,23.5,21.962616822429904,21.54205607476636,35.35928143712575,62.01550387596899
2009-01-30,2009-Q1,23.45,21.91588785046729,21.54205607476636,34.82035928143713,62.01550387596899
2009-02-02,2009-Q1,23.15,21.635514018691588,21.54205607476636,34.191616766467064,62.01550387596899
2009-02-03,2009-Q1,23.7,22.14953271028037,21.54205607476636,33.24850299401198,62.01550387596899
2009-02-04,2009-Q1,24.35,22.7570093457944,21.54205607476636,32.470059880239525,62.01550387596899
2009-02-05,2009-Q1,23.75,22.19626168224299,21.54205607476636,31.91616766467066,62.01550387596899
2009-02-06,2009-Q1,23.45,21.91588785046729,21.54205607476636,31.03293413173653,62.01550387596899
2009-02-09,2009-Q1,24.0,22.42990654205608,21.54205607476636,29.955089820359284,62.01550387596899
2009-02-10,2009-Q1,23.85,22.289719626168225,21.54205607476636,29.01197604790419,62.01550387596899
2009-02-11,2009-Q1,23.5,21.962616822429904,21.54205607476636,28.353293413173656,62.01550387596899
2009-02-12,2009-Q1,23.5,21.962616822429904,21.54205607476636,28.12524483742795,62.01550387596899
2009-02-13,2009-Q1,24.45,22.850467289719624,21.54205607476636,27.873831775700936,62.01550387596899
2009-02-16,2009-Q1,24.05,22.47663551401869,21.54205607476636,27.686915887850468,62.01550387596899
2009-02-17,2009-Q1,23.15,21.635514018691588,21.54205607476636,27.406542056074763,62.01550387596899
2009-02-18,2009-Q1,22.55,21.074766355140188,21.33807152051038,27.24299065420561,62.01550387596899
2009-02-19,2009-Q1,23.65,22.10280373831776,21.33807152051038,27.07943925233645,62.01550387596899
2009-02-20,2009-Q1,22.4,20.93457943925233,21.33807152051038,26.845794392523366,62.01550387596899
2009-02-23,2009-Q1,22.4,20.93457943925233,21.33807152051038,26.72897196261682,62.01550387596899
2009-02-24,2009-Q1,21.2,19.81308411214953,21.33807152051038,26.682242990654203,62.01550387596899
2009-02-25,2009-Q1,21.7,20.28037383177569,21.33807152051038,26.56542056074766,62.01550387596899
2009-02-26,2009-Q1,21.45,20.04672897196261,21.33807152051038,26.45125636577313,62.01550387596899
2009-02-27,2009-Q1,21.5,20.09345794392524,21.33807152051038,26.40452739381051,62.01550387596899
2009-03-02,2009-Q1,22.0,20.5607476635514,21.33807152051038,26.191588785046733,62.01550387596899
2009-03-03,2009-Q1,21.5,20.09345794392524,21.33807152051038,25.98130841121496,62.01550387596899
2009-03-04,2009-Q1,21.6,20.186915887850468,21.33807152051038,25.91121495327103,62.01550387596899
2009-03-05,2009-Q1,20.8,19.4392523364486,21.33807152051038,25.77102803738317,62.01550387596899
2009-03-06,2009-Q1,20.7,19.345794392523363,21.33807152051038,25.677570093457945,62.01550387596899
2009-03-09,2009-Q1,20.1,18.785046728971963,21.151155632659915,25.560747663551403,62.01550387596899
2009-03-10,2009-Q1,20.1,18.785046728971963,21.00467289719625,25.04672897196261,61.93798449612403
2009-03-11,2009-Q1,20.1,18.785046728971963,21.00467289719625,24.36915887850467,61.93798449612403
2009-03-12,2009-Q1,19.05,17.80373831775701,21.00467289719625,24.11214953271028,61.70542635658914
2009-03-13,2009-Q1,20.0,18.69158878504673,21.00467289719625,24.10697296994796,61.70542635658914
2009-03-16,2009-Q1,22.35,20.88785046728972,21.00467289719625,24.01351502602272,61.70542635658914
2009-03-17,2009-Q1,22.05,20.60747663551402,21.00467289719625,23.893754546980805,61.70542635658914
2009-03-18,2009-Q1,22.5,21.02803738317757,21.05140186915888,23.70683865913034,61.70542635658914
2009-03-19,2009-Q1,22.2,20.747663551401867,21.05140186915888,23.55140186915888,61.70542635658914
2009-03-20,2009-Q1,22.15,20.70093457943925,21.05140186915888,23.411214953271028,61.70542635658914
2009-03-23,2009-Q1,23.1,21.58878504672897,21.26168224299065,23.0607476635514,61.66666666666666
2009-03-24,2009-Q1,24.4,22.80373831775701,21.51869158878505,22.850467289719624,61.627906976744185
2009-03-25,2009-Q1,26.4,24.67289719626168,21.61214953271028,22.850467289719624,61.58914728682171
2009-03-26,2009-Q1,26.85,25.09345794392524,21.635514018691588,22.850467289719624,61.007751937984494
2009-03-27,2009-Q1,27.55,25.747663551401867,21.635514018691588,22.850467289719624,60.89147286821705
2009-03-30,2009-Q1,26.45,24.7196261682243,21.77570093457944,22.850467289719624,60.85271317829457
2009-03-31,2009-Q1,27.4,25.60747663551401,21.91588785046729,22.850467289719624,60.50387596899225
2009-04-01,2009-Q2,28.3,26.44859813084112,21.9392523364486,22.850467289719624,60.50387596899225
2009-04-02,2009-Q2,28.7,26.82242990654205,21.962616822429904,22.850467289719624,60.27131782945736
2009-04-03,2009-Q2,28.7,26.82242990654205,21.962616822429904,22.850467289719624,60.19379844961241
2009-04-06,2009-Q2,30.05,28.08411214953271,22.03271028037384,22.850467289719624,60.0
2009-04-07,2009-Q2,30.05,28.08411214953271,22.126168224299064,22.850467289719624,59.6124031007752
2009-04-08,2009-Q2,30.9,28.8785046728972,22.17289719626168,22.850467289719624,58.604651162790695
2009-04-09,2009-Q2,32.15,30.04672897196261,22.24299065420561,22.850467289719624,58.410852713178286
2009-04-10,2009-Q2,32.15,30.04672897196261,22.359813084112155,22.850467289719624,58.29457364341086
2009-04-13,2009-Q2,34.45,32.19626168224299,22.453271028037385,22.850467289719624,58.25581395348838
2009-04-14,2009-Q2,34.45,32.19626168224299,22.5,22.850467289719624,58.217054263565885
2009-04-15,2009-Q2,35.8,33.45794392523364,22.5,22.850467289719624,57.945736434108525
2009-04-16,2009-Q2,33.35,31.16822429906542,22.5,22.850467289719624,57.20930232558139
2009-04-17,2009-Q2,32.9,30.747663551401867,22.5,22.850467289719624,57.01550387596899
2009-04-20,2009-Q2,34.3,32.05607476635514,22.5,22.850467289719624,56.93798449612403
2009-04-21,2009-Q2,34.35,32.10280373831775,22.5,22.850467289719624,56.43410852713178
2009-04-22,2009-Q2,35.6,33.271028037383175,22.5,22.850467289719624,56.12403100775194
2009-04-23,2009-Q2,38.15,35.654205607476634,22.5,22.850467289719624,55.736434108527135
2009-04-24,2009-Q2,39.5,36.915887850467286,22.5,22.850467289719624,55.46511627906976
2009-04-27,2009-Q2,37.6,35.14018691588785,22.5,22.850467289719624,55.07751937984496
2009-04-28,2009-Q2,34.8,32.523364485981304,22.5,22.850467289719624,54.22480620155039
2009-04-29,2009-Q2,35.0,32.71028037383177,22.5,22.850467289719624,53.52713178294573
2009-04-30,2009-Q2,35.0,32.71028037383177,22.5,22.850467289719624,53.52713178294573
2009-05-01,2009-Q2,35.0,32.71028037383177,22.5,22.850467289719624,52.674418604651166
2009-05-04,2009-Q2,34.55,32.28971962616822,22.5,22.850467289719624,52.36434108527131
2009-05-05,2009-Q2,36.4,34.018691588785046,22.5,22.850467289719624,52.24806201550388
2009-05-06,2009-Q2,34.95,32.66355140186916,22.5,22.850467289719624,51.97674418604651
2009-05-07,2009-Q2,37.95,35.467289719626166,22.5,22.850467289719624,51.97674418604651
2009-05-08,2009-Q2,41.35,38.64485981308411,22.5,22.850467289719624,51.97674418604651
2009-05-11,2009-Q2,40.85,38.177570093457945,22.5,22.850467289719624,51.62790697674418
2009-05-12,2009-Q2,39.5,36.915887850467286,22.5,22.850467289719624,49.03100775193799
2009-05-13,2009-Q2,40.05,37.42990654205607,22.5,22.850467289719624,48.02395209580839
2009-05-14,2009-Q2,40.75,38.08411214953271,22.5,22.850467289719624,47.0059880239521
2009-05-15,2009-Q2,43.0,40.18691588785047,22.5,22.850467289719624,47.0059880239521
2009-05-18,2009-Q2,49.95,46.6822429906542,22.5,22.850467289719624,46.6822429906542
2009-05-19,2009-Q2,48.7,45.51401869158879,22.5,22.850467289719624,46.64670658682636
2009-05-20,2009-Q2,54.6,51.02803738317757,22.5,22.850467289719624,46.64670658682636
2009-05-21,2009-Q2,57.1,53.36448598130841,22.640186915887853,22.850467289719624,46.64670658682636
2009-05-22,2009-Q2,54.4,50.8411214953271,22.780373831775705,22.850467289719624,46.64670658682636
2009-05-25,2009-Q2,56.8,53.08411214953271,22.82710280373832,22.850467289719624,46.64670658682636
2009-05-26,2009-Q2,56.05,52.38317757009345,23.76168224299065,22.850467289719624,46.64670658682636
2009-05-27,2009-Q2,54.65,51.07476635514018,24.69626168224299,22.850467289719624,46.64670658682636
2009-05-28,2009-Q2,53.15,49.67289719626168,24.90654205607477,22.850467289719624,46.64670658682636
2009-05-29,2009-Q2,55.0,51.401869158878505,25.350467289719624,22.850467289719624,46.64670658682636
2009-06-01,2009-Q2,54.15,100.27777777777776,25.677570093457938,22.850467289719624,46.64670658682636
2009-06-02,2009-Q2,56.8,105.18518518518518,26.09813084112149,22.850467289719624,46.64670658682636
2009-06-03,2009-Q2,58.3,107.96296296296296,26.635514018691588,22.850467289719624,46.64670658682636
2009-06-04,2009-Q2,57.3,106.1111111111111,26.82242990654205,22.850467289719624,46.64670658682636
2009-06-05,2009-Q2,55.5,102.77777777777776,27.45327102803738,22.850467289719624,46.64670658682636
2009-06-08,2009-Q2,51.1,94.62962962962962,28.08411214953271,22.850467289719624,46.64670658682636
2009-06-09,2009-Q2,53.2,98.51851851851852,28.48130841121496,22.850467289719624,46.64670658682636
2009-06-10,2009-Q2,58.4,108.14814814814814,29.462616822429908,22.850467289719624,46.64670658682636
2009-06-11,2009-Q2,58.7,108.7037037037037,30.04672897196261,22.850467289719624,46.64670658682636
2009-06-12,2009-Q2,55.75,103.24074074074072,30.39719626168224,22.850467289719624,46.64670658682636
2009-06-15,2009-Q2,55.7,103.14814814814817,30.957943925233643,22.850467289719624,46.64670658682636
2009-06-16,2009-Q2,58.7,108.7037037037037,31.61214953271028,22.850467289719624,46.64670658682636
2009-06-17,2009-Q2,54.4,100.74074074074072,32.07943925233644,22.850467289719624,46.64670658682636
2009-06-18,2009-Q2,52.15,96.57407407407406,32.14953271028037,22.850467289719624,46.64670658682636
2009-06-19,2009-Q2,53.6,99.25925925925924,32.19626168224299,22.850467289719624,46.64670658682636
2009-06-22,2009-Q2,52.45,97.12962962962963,32.242990654205606,23.0607476635514,46.64670658682636
2009-06-23,2009-Q2,52.75,97.68518518518518,32.40654205607476,23.0607476635514,46.64670658682636
2009-06-24,2009-Q2,49.45,91.57407407407408,32.59345794392523,23.0607476635514,46.64670658682636
2009-06-25,2009-Q2,50.45,93.42592592592592,32.68691588785046,23.411214953271028,46.64670658682636
2009-06-26,2009-Q2,50.0,92.59259259259258,32.71028037383177,23.55140186915888,46.64670658682636
2009-06-29,2009-Q2,50.35,93.24074074074072,32.71028037383177,23.738317757009344,46.64670658682636
2009-06-30,2009-Q2,50.0,92.59259259259258,32.99065420560747,24.01869158878505,46.64670658682636
2009-07-01,2009-Q3,49.45,91.57407407407408,33.364485981308405,24.11214953271028,46.64670658682636
2009-07-02,2009-Q3,47.7,88.33333333333333,33.73831775700934,24.36915887850467,46.64670658682636
2009-07-03,2009-Q3,48.95,90.64814814814817,34.57943925233645,24.64953271028037,46.64670658682636
2009-07-06,2009-Q3,46.65,86.38888888888889,35.30373831775701,24.69626168224299,46.64670658682636
2009-07-07,2009-Q3,46.9,86.85185185185185,35.5607476635514,24.90654205607477,46.64670658682636
2009-07-08,2009-Q3,44.65,82.68518518518518,36.28504672897196,25.280373831775705,46.64670658682636
2009-07-09,2009-Q3,43.3,80.18518518518518,36.915887850467286,25.53738317757009,46.64670658682636
2009-07-10,2009-Q3,41.75,77.31481481481481,37.17289719626167,25.63084112149533,46.64670658682636
2009-07-13,2009-Q3,38.55,71.38888888888889,37.75700934579439,25.677570093457945,46.64670658682636
2009-07-14,2009-Q3,40.0,74.07407407407408,38.13084112149532,25.72429906542056,46.64670658682636
2009-07-15,2009-Q3,42.95,79.53703703703704,38.41121495327103,25.79439252336449,46.64670658682636
2009-07-16,2009-Q3,44.1,81.66666666666666,39.415887850467286,25.91121495327103,46.64670658682636
2009-07-17,2009-Q3,44.45,82.31481481481481,42.85046728971963,25.98130841121496,46.64670658682636
2009-07-20,2009-Q3,44.25,81.94444444444444,46.098130841121495,26.191588785046733,46.64670658682636
2009-07-21,2009-Q3,47.5,87.96296296296296,48.177570093457945,26.42523364485981,46.64670658682636
2009-07-22,2009-Q3,48.25,89.35185185185185,50.25700934579439,26.47196261682243,46.64670658682636
2009-07-23,2009-Q3,49.75,92.12962962962962,50.93457943925233,26.56542056074766,46.64670658682636
2009-07-24,2009-Q3,52.85,97.87037037037037,51.05140186915887,26.682242990654203,46.64670658682636
2009-07-27,2009-Q3,50.55,93.6111111111111,51.23831775700934,26.72897196261682,46.64670658682636
2009-07-28,2009-Q3,53.15,98.42592592592592,51.89252336448598,26.77570093457944,46.64670658682636
2009-07-29,2009-Q3,51.25,94.9074074074074,52.73364485981308,26.82242990654205,46.64670658682636
2009-07-30,2009-Q3,50.0,92.59259259259258,53.22429906542056,26.89252336448598,46.64670658682636
2009-07-31,2009-Q3,50.6,93.7037037037037,62.376687435098646,27.07943925233645,46.64670658682636
2009-08-03,2009-Q3,53.3,98.7037037037037,72.73148148148148,27.24299065420561,46.64670658682636
2009-08-04,2009-Q3,52.65,97.5,75.69444444444444,27.406542056074763,46.64670658682636
2009-08-05,2009-Q3,52.2,96.66666666666669,78.42592592592592,27.686915887850468,46.64670658682636
2009-08-06,2009-Q3,51.05,94.53703703703702,79.86111111111111,27.873831775700936,46.64670658682636
2009-08-07,2009-Q3,49.05,90.83333333333331,80.92592592592592,27.99065420560748,46.64670658682636
2009-08-10,2009-Q3,47.15,87.31481481481481,81.80555555555554,28.08411214953271,46.64670658682636
2009-08-11,2009-Q3,47.0,87.03703703703704,82.12962962962962,28.48130841121496,46.64670658682636
2009-08-12,2009-Q3,46.75,86.57407407407406,82.5,29.462616822429908,46.64670658682636
2009-08-13,2009-Q3,52.9,97.96296296296296,84.53703703703704,30.04672897196261,46.64670658682636
2009-08-14,2009-Q3,55.95,103.61111111111111,86.48148148148147,30.39719626168224,46.64670658682636
2009-08-17,2009-Q3,51.95,96.20370370370372,86.71296296296296,30.957943925233643,46.64670658682636
2009-08-18,2009-Q3,52.65,97.5,86.94444444444444,31.61214953271028,46.64670658682636
2009-08-19,2009-Q3,51.65,95.64814814814814,87.17592592592592,32.07943925233644,46.64670658682636
2009-08-20,2009-Q3,52.0,96.29629629629628,87.63888888888889,32.14953271028037,46.64670658682636
2009-08-21,2009-Q3,55.45,102.6851851851852,88.14814814814815,32.19626168224299,46.64670658682636
2009-08-24,2009-Q3,54.55,101.0185185185185,88.84259259259258,32.242990654205606,46.64670658682636
2009-08-25,2009-Q3,54.05,100.09259259259258,90.0,32.40654205607476,46.64670658682636
2009-08-26,2009-Q3,55.95,103.61111111111111,90.74074074074072,32.59345794392523,46.64670658682636
2009-08-27,2009-Q3,54.45,100.83333333333331,91.2037037037037,32.68691588785046,46.64670658682636
2009-08-28,2009-Q3,55.2,102.2222222222222,91.57407407407408,32.71028037383177,46.64670658682636
2009-08-31,2009-Q3,54.25,100.46296296296296,91.85185185185183,32.71028037383177,46.64670658682636
2009-09-01,2009-Q3,54.6,94.13793103448276,92.3611111111111,32.99065420560747,46.64670658682636
2009-09-02,2009-Q3,53.3,91.89655172413794,92.3611111111111,33.364485981308405,46.64670658682636
2009-09-03,2009-Q3,56.25,96.98275862068968,92.59259259259258,33.73831775700934,46.64670658682636
2009-09-04,2009-Q3,56.35,97.15517241379312,92.59259259259258,34.57943925233645,46.64670658682636
2009-09-07,2009-Q3,56.7,97.7586206896552,92.91666666666666,35.30373831775701,46.64670658682636
2009-09-08,2009-Q3,61.3,105.6896551724138,93.33333333333331,35.5607476635514,46.64670658682636
2009-09-09,2009-Q3,67.8,116.89655172413794,93.5185185185185,36.28504672897196,46.64670658682636
2009-09-10,2009-Q3,66.15,114.05172413793105,93.6574074074074,36.915887850467286,46.64670658682636
2009-09-11,2009-Q3,69.35,119.56896551724138,93.92081736909324,37.17289719626167,46.64670658682636
2009-09-14,2009-Q3,75.35,129.91379310344828,94.3374840357599,37.75700934579439,46.64670658682636
2009-09-15,2009-Q3,77.1,132.93103448275863,94.58333333333331,38.13084112149532,46.64670658682636
2009-09-16,2009-Q3,74.7,128.79310344827587,94.7685185185185,38.41121495327103,46.64670658682636
2009-09-17,2009-Q3,72.75,125.43103448275863,95.27777777777776,39.415887850467286,46.64670658682636
2009-09-18,2009-Q3,69.55,119.91379310344828,95.92592592592592,42.85046728971963,46.64670658682636
2009-09-21,2009-Q3,69.55,119.91379310344828,96.25,46.098130841121495,46.64670658682636
2009-09-22,2009-Q3,73.2,126.20689655172416,96.43518518518516,48.177570093457945,46.64670658682636
2009-09-23,2009-Q3,70.65,121.81034482758622,96.62037037037038,50.25700934579439,46.64670658682636
2009-09-24,2009-Q3,68.9,118.79310344827589,96.82471264367818,50.93457943925233,46.64670658682636
2009-09-25,2009-Q3,68.7,118.44827586206898,97.05619412515966,51.05140186915887,46.64670658682636
2009-09-28,2009-Q3,68.7,118.44827586206898,97.14240102171138,51.23831775700934,46.64670658682636
2009-09-29,2009-Q3,67.5,116.3793103448276,97.32758620689656,51.89252336448598,46.64670658682636
2009-09-30,2009-Q3,67.5,116.3793103448276,97.5,52.73364485981308,46.64670658682636
2009-10-01,2009-Q4,69.45,119.74137931034484,97.59259259259258,53.22429906542056,46.64670658682636
2009-10-02,2009-Q4,69.45,119.74137931034484,97.7219029374202,62.376687435098646,46.64670658682636
2009-10-05,2009-Q4,66.85,115.25862068965516,97.7219029374202,72.73148148148148,46.64670658682636
2009-10-06,2009-Q4,66.2,114.13793103448278,97.7219029374202,75.69444444444444,46.64670658682636
2009-10-07,2009-Q4,67.85,116.98275862068964,97.7219029374202,78.42592592592592,46.64670658682636
2009-10-08,2009-Q4,69.6,120.0,97.7219029374202,79.86111111111111,46.64670658682636
2009-10-09,2009-Q4,69.4,119.65517241379312,97.7219029374202,80.92592592592592,46.64670658682636
2009-10-12,2009-Q4,68.0,117.24137931034484,97.81449553001278,81.80555555555554,46.64670658682636
2009-10-13,2009-Q4,68.0,117.24137931034484,97.81449553001278,82.12962962962962,46.64670658682636
2009-10-14,2009-Q4,73.75,127.15517241379312,97.81449553001278,82.5,46.64670658682636
2009-10-15,2009-Q4,76.0,131.0344827586207,97.81449553001278,84.53703703703704,46.64670658682636
