Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-08-29,2007-Q3,84.95,18.919821826280625,20.10022271714922,19.80512249443208,20.17817371937639
2007-08-30,2007-Q3,88.25,19.65478841870824,19.99443207126949,19.80512249443208,20.174216027874564
2007-08-31,2007-Q3,90.65,20.189309576837417,19.99443207126949,19.88864142538976,20.174216027874564
2007-09-03,2007-Q3,92.05,20.5011135857461,19.99443207126949,19.94432071269488,20.174216027874564
2007-09-04,2007-Q3,90.7,20.20044543429844,19.99443207126949,19.966592427616927,20.174216027874564
2007-09-05,2007-Q3,90.95,20.25612472160356,19.99443207126949,19.99443207126949,20.174216027874564
2007-09-06,2007-Q3,93.0,20.71269487750557,19.99443207126949,20.10022271714922,20.174216027874564
2007-09-07,2007-Q3,94.75,21.102449888641424,19.99443207126949,20.17817371937639,20.174216027874564
2007-09-10,2007-Q3,94.75,21.102449888641424,19.99443207126949,20.183741648106903,20.174216027874564
2007-09-11,2007-Q3,94.6,21.06904231625835,19.99443207126949,20.19487750556793,20.174216027874564
2007-09-12,2007-Q3,94.1,20.957683741648104,19.99443207126949,20.228285077951,20.174216027874564
2007-09-13,2007-Q3,95.15,21.19153674832962,19.99443207126949,20.311804008908684,20.174216027874564
2007-09-14,2007-Q3,93.75,20.87973273942093,19.99443207126949,20.37861915367483,20.174216027874564
2007-09-17,2007-Q3,92.5,20.601336302895323,19.99443207126949,20.400890868596875,20.174216027874564
2007-09-18,2007-Q3,94.75,21.102449888641424,19.99443207126949,20.451002227171493,20.174216027874564
2007-09-19,2007-Q3,96.8,21.559020044543427,19.99443207126949,20.49554565701559,20.174216027874564
2007-09-20,2007-Q3,97.95,21.815144766147,19.99443207126949,20.551224944320712,20.174216027874564
2007-09-21,2007-Q3,98.75,21.993318485523385,19.99443207126949,20.657015590200444,20.174216027874564
2007-09-24,2007-Q3,102.95,22.928730512249444,19.99443207126949,20.78507795100223,20.174216027874564
2007-09-25,2007-Q3,99.5,22.16035634743876,19.99443207126949,20.86859688195991,20.174216027874564
2007-09-26,2007-Q3,102.2,22.76169265033408,19.99443207126949,20.91870824053452,20.174216027874564
2007-09-27,2007-Q3,102.85,22.906458797327392,19.99443207126949,21.01336302895323,20.174216027874564
2007-09-28,2007-Q3,108.0,24.05345211581292,19.99443207126949,21.07461024498886,20.174216027874564
2007-10-01,2007-Q4,109.1,24.29844097995545,19.99443207126949,21.0913140311804,20.174216027874564
2007-10-02,2007-Q4,109.1,24.29844097995545,19.99443207126949,21.102449888641424,20.174216027874564
2007-10-03,2007-Q4,106.2,23.652561247216035,19.99443207126949,21.102449888641424,20.174216027874564
2007-10-04,2007-Q4,103.5,23.051224944320712,19.99443207126949,21.130289532293983,20.174216027874564
2007-10-05,2007-Q4,99.8,22.2271714922049,20.10022271714922,21.174832962138083,20.174216027874564
2007-10-08,2007-Q4,93.75,20.87973273942093,20.17817371937639,21.174832962138083,20.174216027874564
2007-10-09,2007-Q4,96.95,21.592427616926503,20.183741648106903,21.252783964365257,20.174216027874564
2007-10-10,2007-Q4,95.85,21.34743875278396,20.19487750556793,21.330734966592424,20.174216027874564
2007-10-11,2007-Q4,95.7,21.31403118040089,20.228285077951,21.330734966592424,20.174216027874564
2007-10-12,2007-Q4,94.4,21.024498886414253,20.311804008908684,21.330734966592424,20.174216027874564
2007-10-15,2007-Q4,96.95,21.592427616926503,20.37861915367483,21.397550111358573,20.174216027874564
2007-10-16,2007-Q4,104.0,23.16258351893096,20.400890868596875,21.503340757238306,20.174216027874564
2007-10-17,2007-Q4,97.1,21.625835189309573,20.451002227171493,21.575723830734965,20.174216027874564
2007-10-18,2007-Q4,94.2,20.97995545657016,20.49554565701559,21.575723830734965,20.174216027874564
2007-10-19,2007-Q4,92.7,20.64587973273942,20.551224944320712,21.575723830734965,20.174216027874564
2007-10-22,2007-Q4,92.0,20.48997772828508,20.551224944320712,21.575723830734965,20.174216027874564
2007-10-23,2007-Q4,96.05,21.39198218262806,20.62360801781737,21.575723830734965,20.174216027874564
2007-10-24,2007-Q4,97.75,21.770601336302896,20.679287305122493,21.592427616926503,20.174216027874564
2007-10-25,2007-Q4,96.6,21.51447661469933,20.78507795100223,21.592427616926503,20.174216027874564
2007-10-26,2007-Q4,99.7,22.20489977728285,20.86859688195991,21.60913140311804,20.174216027874564
2007-10-29,2007-Q4,101.85,22.683741648106903,20.87973273942093,21.67037861915368,20.174216027874564
2007-10-30,2007-Q4,101.7,22.65033407572383,20.91870824053452,21.742761692650333,20.174216027874564
2007-10-31,2007-Q4,102.35,22.795100222717146,20.96881959910913,21.792873051224948,20.174216027874564
2007-11-01,2007-Q4,100.4,22.360801781737194,21.00222717149221,21.904231625835195,20.174216027874564
2007-11-02,2007-Q4,103.9,23.14031180400891,21.046770601336306,22.021158129175944,20.174216027874564
2007-11-05,2007-Q4,103.0,22.939866369710465,21.07461024498886,22.104677060133632,20.174216027874564
2007-11-06,2007-Q4,103.95,23.15144766146993,21.0913140311804,22.17149220489977,20.174216027874564
2007-11-07,2007-Q4,102.85,22.906458797327392,21.102449888641424,22.193763919821823,20.174216027874564
2007-11-08,2007-Q4,100.6,22.405345211581288,21.102449888641424,22.193763919821823,20.174216027874564
2007-11-09,2007-Q4,101.2,22.538975501113587,21.130289532293983,22.193763919821823,20.174216027874564
2007-11-12,2007-Q4,100.7,22.42761692650334,21.174832962138083,22.193763919821823,20.174216027874564
2007-11-13,2007-Q4,104.7,23.3184855233853,21.252783964365257,22.193763919821823,20.174216027874564
2007-11-14,2007-Q4,108.5,24.164810690423163,21.31403118040089,22.193763919821823,20.174216027874564
2007-11-15,2007-Q4,112.5,25.05567928730512,21.330734966592424,22.193763919821823,20.174216027874564
2007-11-16,2007-Q4,119.15,26.536748329621386,21.36971046770601,22.193763919821823,20.174216027874564
2007-11-19,2007-Q4,123.65,27.538975501113587,21.36971046770601,22.193763919821823,20.174216027874564
2007-11-20,2007-Q4,113.35,25.24498886414253,21.36971046770601,22.193763919821823,20.174216027874564
2007-11-21,2007-Q4,108.35,24.131403118040087,21.36971046770601,22.193763919821823,20.174216027874564
2007-11-22,2007-Q4,109.65,24.42093541202673,21.36971046770601,22.193763919821823,20.174216027874564
2007-11-23,2007-Q4,110.6,24.632516703786187,21.36971046770601,22.193763919821823,20.174216027874564
2007-11-26,2007-Q4,111.75,24.88864142538976,21.36971046770601,22.193763919821823,20.174216027874564
2007-11-27,2007-Q4,112.25,25.0,21.36971046770601,22.193763919821823,20.174216027874564
2007-11-28,2007-Q4,110.1,24.521158129175944,21.36971046770601,22.193763919821823,20.174216027874564
2007-11-29,2007-Q4,107.05,23.84187082405345,21.36971046770601,22.193763919821823,20.174216027874564
2007-11-30,2007-Q4,111.95,24.93318485523385,21.45322939866369,22.193763919821823,20.174216027874564
2007-12-03,2007-Q4,113.0,25.167037861915365,21.53674832962138,22.193763919821823,20.17817371937639
2007-12-04,2007-Q4,114.7,25.5456570155902,21.575723830734965,22.193763919821823,20.17817371937639
2007-12-05,2007-Q4,119.35,26.58129175946548,21.592427616926503,22.193763919821823,20.189309576837417
2007-12-06,2007-Q4,117.9,26.258351893095767,21.60913140311804,22.193763919821823,20.20044543429844
2007-12-07,2007-Q4,115.9,25.812917594654788,21.69821826280624,22.193763919821823,20.25612472160356
2007-12-10,2007-Q4,118.5,26.391982182628063,21.792873051224948,22.193763919821823,20.34042553191489
2007-12-11,2007-Q4,120.15,26.75946547884187,21.904231625835195,22.193763919821823,20.36748329621381
2007-12-12,2007-Q4,122.2,27.216035634743875,22.07683741648108,22.193763919821823,20.38975501113585
2007-12-13,2007-Q4,120.95,26.937639198218264,22.18262806236081,22.193763919821823,20.412026726057903
2007-12-14,2007-Q4,121.15,26.98218262806236,22.216035634743875,22.193763919821823,20.48997772828508
2007-12-17,2007-Q4,114.1,25.412026726057903,22.29398663697105,22.193763919821823,20.48997772828508
2007-12-18,2007-Q4,114.25,25.44543429844098,22.383073496659243,22.193763919821823,20.48997772828508
2007-12-19,2007-Q4,113.9,25.36748329621381,22.416481069042312,22.193763919821823,20.48997772828508
2007-12-20,2007-Q4,113.55,25.289532293986635,22.483296213808465,22.193763919821823,20.48997772828508
2007-12-21,2007-Q4,113.55,25.289532293986635,22.59465478841871,22.193763919821823,20.48997772828508
2007-12-24,2007-Q4,116.7,25.99109131403118,22.667037861915368,22.193763919821823,20.48997772828508
2007-12-25,2007-Q4,116.7,25.99109131403118,22.722717149220493,22.193763919821823,20.48997772828508
2007-12-26,2007-Q4,118.45,26.38084632516704,22.77839643652561,22.193763919821823,20.48997772828508
2007-12-27,2007-Q4,116.05,25.84632516703786,22.85077951002227,22.193763919821823,20.48997772828508
2007-12-28,2007-Q4,117.3,26.124721603563472,22.906458797327392,22.193763919821823,20.48997772828508
2007-12-31,2007-Q4,118.85,26.46993318485524,22.917594654788417,22.193763919821823,20.48997772828508
2008-01-01,2008-Q1,129.5,28.84187082405345,22.934298440979955,22.193763919821823,20.48997772828508
2008-01-02,2008-Q1,139.35,31.03563474387528,22.99554565701559,22.193763919821823,20.48997772828508
2008-01-03,2008-Q1,137.9,30.71269487750557,23.095768374164813,22.193763919821823,20.48997772828508
2008-01-04,2008-Q1,135.05,30.077951002227174,23.14587973273942,22.193763919821823,20.48997772828508
2008-01-07,2008-Q1,134.75,30.011135857461024,23.157015590200444,22.193763919821823,20.48997772828508
2008-01-08,2008-Q1,128.5,28.61915367483296,23.24053452115813,22.193763919821823,20.48997772828508
2008-01-09,2008-Q1,129.35,28.80846325167037,23.485523385300667,22.193763919821823,20.48997772828508
2008-01-10,2008-Q1,124.7,27.7728285077951,23.747216035634743,22.193763919821823,20.48997772828508
2008-01-11,2008-Q1,124.85,27.80623608017817,23.947661469933188,22.193763919821823,20.48997772828508
2008-01-14,2008-Q1,129.45,28.830734966592424,24.092427616926503,22.193763919821823,20.48997772828508
2008-01-15,2008-Q1,134.7,30.0,24.148106904231625,22.193763919821823,20.48997772828508
2008-01-16,2008-Q1,130.8,29.13140311804009,24.231625835189305,22.193763919821823,20.48997772828508
2008-01-17,2008-Q1,133.0,29.621380846325167,24.29844097995545,22.193763919821823,20.48997772828508
2008-01-18,2008-Q1,125.65,27.98440979955457,24.35968819599109,22.193763919821823,20.48997772828508
2008-01-21,2008-Q1,112.05,24.9554565701559,24.471046770601337,22.193763919821823,20.48997772828508
2008-01-22,2008-Q1,96.1,21.403118040089083,24.471046770601337,22.17149220489977,20.48997772828508
2008-01-23,2008-Q1,114.0,25.389755011135858,24.576837416481062,22.17149220489977,20.48997772828508
2008-01-24,2008-Q1,110.55,24.621380846325167,24.62694877505568,22.17149220489977,20.48997772828508
2008-01-25,2008-Q1,118.55,26.403118040089083,24.76057906458797,22.17149220489977,20.5011135857461
2008-01-28,2008-Q1,120.7,26.88195991091314,24.91091314031181,22.17149220489977,20.601336302895323
2008-01-29,2008-Q1,117.4,26.146993318485524,24.944320712694875,22.17149220489977,20.64587973273942
2008-01-30,2008-Q1,115.7,25.76837416481069,24.97772828507795,22.17149220489977,20.670212765957448
2008-01-31,2008-Q1,109.65,24.42093541202673,24.97772828507795,22.17149220489977,20.71269487750557
2008-02-01,2008-Q1,112.2,24.988864142538976,24.99443207126949,22.17149220489977,20.84042553191489
2008-02-04,2008-Q1,116.1,25.857461024498885,25.027839643652563,22.17149220489977,20.857461024498885
2008-02-05,2008-Q1,121.5,27.06013363028953,25.111358574610243,22.17149220489977,20.87973273942093
2008-02-06,2008-Q1,118.25,26.336302895322937,25.206013363028948,22.17149220489977,20.87973273942093
2008-02-07,2008-Q1,114.3,25.456570155902003,25.267260579064583,22.17149220489977,20.957683741648104
2008-02-08,2008-Q1,111.05,24.73273942093541,25.267260579064583,22.193763919821823,20.97995545657016
2008-02-11,2008-Q1,105.2,23.429844097995545,25.267260579064583,22.21046770601336,21.024498886414253
2008-02-12,2008-Q1,103.4,23.028953229398663,25.267260579064583,22.22160356347439,21.06904231625835
2008-02-13,2008-Q1,105.75,23.55233853006681,25.267260579064583,22.238307349665924,21.08017817371937
2008-02-14,2008-Q1,111.9,24.92204899777283,25.267260579064583,22.30512249443207,21.102449888641424
2008-02-15,2008-Q1,112.4,25.03340757238308,25.267260579064583,22.383073496659243,21.102449888641424
2008-02-18,2008-Q1,113.2,25.211581291759465,25.267260579064583,22.416481069042312,21.102449888641424
2008-02-19,2008-Q1,112.75,25.111358574610243,25.267260579064583,22.483296213808465,21.15812917594655
2008-02-20,2008-Q1,107.95,24.04231625835189,25.267260579064583,22.561247216035635,21.19153674832962
2008-02-21,2008-Q1,107.05,23.84187082405345,25.267260579064583,22.61692650334076,21.31403118040089
2008-02-22,2008-Q1,106.3,23.674832962138083,25.267260579064583,22.667037861915368,21.31403118040089
2008-02-25,2008-Q1,106.5,23.71937639198218,25.267260579064583,22.70044543429844,21.34743875278396
2008-02-26,2008-Q1,107.6,23.96436525612472,25.267260579064583,22.72271714922049,21.39198218262806
2008-02-27,2008-Q1,106.55,23.730512249443205,25.267260579064583,22.74498886414254,21.403118040089083
2008-02-28,2008-Q1,106.8,23.786191536748326,25.267260579064583,22.77839643652561,21.447661469933184
2008-02-29,2008-Q1,110.5,24.610244988864142,25.267260579064583,22.85077951002227,21.51447661469933
2008-03-03,2008-Q1,103.55,23.062360801781736,25.267260579064583,22.906458797327392,21.559020044543427
2008-03-04,2008-Q1,100.35,22.349665924276167,25.267260579064583,22.906458797327392,21.592427616926503
2008-03-05,2008-Q1,99.15,22.08240534521158,25.267260579064583,22.906458797327392,21.592427616926503
2008-03-06,2008-Q1,99.15,22.08240534521158,25.267260579064583,22.906458797327392,21.625835189309573
2008-03-07,2008-Q1,94.15,20.96881959910913,25.267260579064583,22.906458797327392,21.625835189309573
2008-03-10,2008-Q1,94.3,21.002227171492205,25.267260579064583,22.906458797327392,21.625835189309573
2008-03-11,2008-Q1,95.3,21.22494432071269,25.267260579064583,22.906458797327392,21.625835189309573
2008-03-12,2008-Q1,95.0,21.15812917594655,25.267260579064583,22.906458797327392,21.625835189309573
2008-03-13,2008-Q1,88.75,19.76614699331849,25.267260579064583,22.906458797327392,21.625835189309573
2008-03-14,2008-Q1,89.25,19.87750556792873,25.267260579064583,22.906458797327392,21.625835189309573
2008-03-17,2008-Q1,80.25,17.87305122494432,25.267260579064583,22.906458797327392,21.625835189309573
2008-03-18,2008-Q1,76.25,16.98218262806236,25.267260579064583,22.906458797327392,21.625835189309573
2008-03-19,2008-Q1,72.0,16.035634743875278,25.267260579064583,22.906458797327392,21.625835189309573
2008-03-20,2008-Q1,72.0,16.035634743875278,25.267260579064583,22.906458797327392,21.625835189309573
2008-03-21,2008-Q1,72.0,16.035634743875278,25.228285077951,22.906458797327392,21.625835189309573
2008-03-24,2008-Q1,72.7,16.19153674832962,25.189309576837417,22.906458797327392,21.625835189309573
2008-03-25,2008-Q1,79.7,17.750556792873052,25.13919821826281,22.906458797327392,21.625835189309573
2008-03-26,2008-Q1,79.95,17.806236080178174,25.13919821826281,22.906458797327392,21.625835189309573
2008-03-27,2008-Q1,77.85,17.338530066815142,25.13919821826281,22.906458797327392,21.625835189309573
2008-03-28,2008-Q1,79.95,17.806236080178174,25.13919821826281,22.906458797327392,21.625835189309573
2008-03-31,2008-Q1,76.5,17.037861915367483,25.13919821826281,22.906458797327392,21.625835189309573
2008-04-01,2008-Q2,76.65,17.071269487750556,25.13919821826281,22.906458797327392,21.625835189309573
2008-04-02,2008-Q2,78.1,17.394209354120264,25.13919821826281,22.906458797327392,21.625835189309573
2008-04-03,2008-Q2,78.4,17.461024498886413,25.13919821826281,22.906458797327392,21.625835189309573
2008-04-04,2008-Q2,74.7,16.6369710467706,25.13919821826281,22.906458797327392,21.625835189309573
2008-04-07,2008-Q2,75.05,16.71492204899777,25.07238307349666,22.906458797327392,21.625835189309573
2008-04-08,2008-Q2,75.7,16.85968819599109,25.011135857461028,22.906458797327392,21.625835189309573
2008-04-09,2008-Q2,76.8,17.10467706013363,24.97216035634744,22.906458797327392,21.625835189309573
2008-04-10,2008-Q2,78.0,17.37193763919822,24.938752783964365,22.906458797327392,21.625835189309573
2008-04-11,2008-Q2,77.0,17.14922048997773,24.82739420935412,22.906458797327392,21.625835189309573
2008-04-14,2008-Q2,77.0,17.14922048997773,24.677060133630288,22.906458797327392,21.625835189309573
2008-04-15,2008-Q2,76.75,17.093541202672604,24.615812917594653,22.906458797327392,21.625835189309573
2008-04-16,2008-Q2,76.8,17.10467706013363,24.51559020044544,22.906458797327392,21.625835189309573
2008-04-17,2008-Q2,80.9,18.01781737193764,24.23162583518931,22.906458797327392,21.625835189309573
2008-04-18,2008-Q2,80.9,18.01781737193764,24.003340757238306,22.906458797327392,21.625835189309573
2008-04-21,2008-Q2,81.85,18.229398663697104,23.903118040089083,22.906458797327392,21.625835189309573
2008-04-22,2008-Q2,82.25,18.3184855233853,23.81403118040089,22.906458797327392,21.625835189309573
2008-04-23,2008-Q2,81.8,18.21826280623608,23.758351893095764,22.906458797327392,21.625835189309573
2008-04-24,2008-Q2,81.0,18.040089086859687,23.72494432071269,22.906458797327392,21.625835189309573
2008-04-25,2008-Q2,82.7,18.41870824053452,23.69710467706013,22.906458797327392,21.625835189309573
2008-04-28,2008-Q2,82.7,18.41870824053452,23.613585746102444,22.906458797327392,21.625835189309573
2008-04-29,2008-Q2,83.65,18.630289532293983,23.491091314031177,22.906458797327392,21.625835189309573
2008-04-30,2008-Q2,84.35,18.786191536748326,23.24610244988864,22.906458797327392,21.625835189309573
2008-05-01,2008-Q2,84.35,18.786191536748326,23.0456570155902,22.906458797327392,21.625835189309573
2008-05-02,2008-Q2,86.95,19.365256124721604,22.689309576837417,22.906458797327392,21.625835189309573
2008-05-05,2008-Q2,92.85,20.679287305122493,22.216035634743875,22.906458797327392,21.625835189309573
2008-05-06,2008-Q2,91.25,20.32293986636971,22.08240534521158,22.906458797327392,21.625835189309573
2008-05-07,2008-Q2,89.7,19.97772828507795,21.742761692650333,22.906458797327392,21.625835189309573
2008-05-08,2008-Q2,91.3,20.334075723830733,21.31403118040089,22.906458797327392,21.625835189309573
2008-05-09,2008-Q2,89.2,19.866369710467705,21.19153674832961,22.906458797327392,21.625835189309573
2008-05-12,2008-Q2,88.65,19.74387527839644,21.08017817371937,22.906458797327392,21.625835189309573
2008-05-13,2008-Q2,89.55,19.944320712694875,20.985523385300667,22.906458797327392,21.625835189309573
2008-05-14,2008-Q2,89.55,19.944320712694875,20.82405345211581,22.906458797327392,21.625835189309573
2008-05-15,2008-Q2,90.85,20.23385300668152,20.50668151447661,22.906458797327392,21.625835189309573
2008-05-16,2008-Q2,90.15,20.07795100222717,20.328507795100226,22.906458797327392,21.625835189309573
2008-05-19,2008-Q2,90.15,20.07795100222717,20.27839643652561,22.906458797327392,21.625835189309573
2008-05-20,2008-Q2,91.2,20.311804008908684,20.272828507795104,22.906458797327392,21.625835189309573
2008-05-21,2008-Q2,90.8,20.22271714922049,20.228285077951007,22.906458797327392,21.625835189309573
2008-05-22,2008-Q2,89.2,19.866369710467705,20.15033407572383,22.906458797327392,21.625835189309573
2008-05-23,2008-Q2,88.15,19.63251670378619,20.07795100222717,22.906458797327392,21.625835189309573
2008-05-26,2008-Q2,84.45,18.80846325167038,20.027839643652563,22.906458797327392,21.625835189309573
2008-05-27,2008-Q2,82.65,18.407572383073497,19.961024498886413,22.906458797327392,21.625835189309573
2008-05-28,2008-Q2,85.1,18.95322939866369,19.944320712694875,22.906458797327392,21.625835189309573
2008-05-29,2008-Q2,81.05,18.051224944320712,19.9109131403118,22.906458797327392,21.625835189309573
2008-05-30,2008-Q2,80.35,17.895322939866368,19.87193763919821,22.906458797327392,21.625835189309573
2008-06-02,2008-Q2,79.25,17.65033407572383,19.866369710467705,22.85077951002227,21.625835189309573
2008-06-03,2008-Q2,77.85,17.338530066815142,19.816258351893097,22.85077951002227,21.625835189309573
2008-06-04,2008-Q2,73.75,16.425389755011135,19.755011135857465,22.85077951002227,21.625835189309573
2008-06-05,2008-Q2,73.05,16.26948775055679,19.68819599109132,22.739420935412024,21.625835189309573
2008-06-06,2008-Q2,71.2,15.857461024498887,19.498886414253896,22.667037861915368,21.625835189309573
2008-06-09,2008-Q2,67.9,15.12249443207127,19.15924276169265,22.59465478841871,21.625835189309573
2008-06-10,2008-Q2,67.25,14.97772828507795,18.880846325167035,22.483296213808465,21.625835189309573
2008-06-11,2008-Q2,69.2,15.412026726057906,18.79732739420936,22.416481069042312,21.625835189309573
2008-06-12,2008-Q2,69.85,15.556792873051222,18.786191536748326,22.383073496659243,21.625835189309573
2008-06-13,2008-Q2,68.25,15.20044543429844,18.70824053452116,22.383073496659243,21.625835189309573
2008-06-16,2008-Q2,68.3,15.211581291759463,18.52449888641425,22.383073496659243,21.625835189309573
2008-06-17,2008-Q2,71.35,15.890868596881958,18.41870824053452,22.383073496659243,21.625835189309573
2008-06-18,2008-Q2,69.95,15.579064587973274,18.413140311804007,22.383073496659243,21.625835189309573
2008-06-19,2008-Q2,68.65,15.289532293986635,18.3630289532294,22.383073496659243,21.625835189309573
2008-06-20,2008-Q2,65.85,14.665924276169264,18.2739420935412,22.383073496659243,21.625835189309573
2008-06-23,2008-Q2,61.55,13.708240534521156,18.22383073496659,22.383073496659243,21.625835189309573
2008-06-24,2008-Q2,58.25,12.97327394209354,18.1347438752784,22.35523385300668,21.625835189309573
2008-06-25,2008-Q2,55.5,12.360801781737193,18.0456570155902,22.35523385300668,21.625835189309573
2008-06-26,2008-Q2,57.4,12.783964365256123,18.028953229398663,22.35523385300668,21.625835189309573
2008-06-27,2008-Q2,57.75,12.861915367483295,18.01781737193764,22.35523385300668,21.625835189309573
2008-06-30,2008-Q2,55.55,12.371937639198215,17.956570155902003,22.35523385300668,21.625835189309573
2008-07-01,2008-Q3,53.6,11.937639198218262,17.884187082405344,22.35523385300668,21.625835189309573
2008-07-02,2008-Q3,57.1,12.717149220489976,17.839643652561247,22.35523385300668,21.625835189309573
2008-07-03,2008-Q3,54.5,12.138084632516705,17.806236080178174,22.35523385300668,21.625835189309573
2008-07-04,2008-Q3,56.55,12.594654788418708,17.77839643652561,22.35523385300668,21.625835189309573
2008-07-07,2008-Q3,55.6,12.383073496659245,17.70044543429844,22.216035634743875,21.625835189309573
2008-07-08,2008-Q3,57.35,12.7728285077951,17.55567928730512,22.08240534521158,21.625835189309573
2008-07-09,2008-Q3,58.9,13.11804008908686,17.42761692650334,21.742761692650333,21.625835189309573
2008-07-10,2008-Q3,58.65,13.062360801781736,17.383073496659243,21.31403118040089,21.625835189309573
2008-07-11,2008-Q3,56.9,12.672605790645878,17.35523385300668,21.19153674832961,21.625835189309573
2008-07-14,2008-Q3,58.0,12.917594654788418,17.338530066815142,21.08017817371937,21.625835189309573
2008-07-15,2008-Q3,55.95,12.461024498886417,17.243875278396438,20.985523385300667,21.625835189309573
2008-07-16,2008-Q3,56.2,12.516703786191536,17.14922048997773,20.82405345211581,21.625835189309573
2008-07-17,2008-Q3,57.3,12.761692650334076,17.12694877505568,20.50668151447661,21.625835189309573
2008-07-18,2008-Q3,57.7,12.850779510022273,17.10467706013363,20.328507795100226,21.625835189309573
2008-07-21,2008-Q3,57.45,12.79510022271715,17.099109131403118,20.317371937639194,21.625835189309573
2008-07-22,2008-Q3,57.7,12.850779510022273,17.099109131403118,20.272828507795104,21.625835189309573
2008-07-23,2008-Q3,62.9,14.00890868596882,17.099109131403118,20.228285077951007,21.625835189309573
2008-07-24,2008-Q3,61.95,13.797327394209354,17.099109131403118,20.15033407572383,21.592427616926503
2008-07-25,2008-Q3,61.75,13.752783964365255,17.099109131403118,20.07795100222717,21.592427616926503
2008-07-28,2008-Q3,61.65,13.730512249443208,17.099109131403118,20.027839643652563,21.559020044543427
2008-07-29,2008-Q3,58.6,13.051224944320712,17.08240534521158,19.961024498886413,21.51447661469933
2008-07-30,2008-Q3,59.75,13.307349665924276,17.05456570155902,19.944320712694875,21.447661469933184
2008-07-31,2008-Q3,59.45,13.240534521158128,16.948775055679285,19.9109131403118,21.403118040089083
2008-08-01,2008-Q3,60.15,13.39643652561247,16.78730512249443,19.87193763919821,21.39198218262806
2008-08-04,2008-Q3,61.95,13.797327394209354,16.675946547884188,19.866369710467705,21.34743875278396
2008-08-05,2008-Q3,65.2,14.521158129175946,16.531180400890868,19.816258351893097,21.31403118040089
2008-08-06,2008-Q3,64.55,14.376391982182628,16.347438752783965,19.755011135857465,21.31403118040089
2008-08-07,2008-Q3,64.25,14.30957683741648,16.080178173719375,19.68819599109132,21.22494432071269
2008-08-08,2008-Q3,65.25,14.53229398663697,15.874164810690424,19.498886414253896,21.19153674832962
2008-08-11,2008-Q3,67.15,14.955456570155905,15.71826280623608,19.15924276169265,21.15812917594655
2008-08-12,2008-Q3,66.8,14.87750556792873,15.567928730512248,18.880846325167035,21.15812917594655
2008-08-13,2008-Q3,66.3,14.766146993318484,15.484409799554564,18.79732739420936,21.102449888641424
2008-08-14,2008-Q3,63.75,14.198218262806236,15.35077951002227,18.786191536748326,21.102449888641424
2008-08-15,2008-Q3,63.75,14.198218262806236,15.250556792873049,18.70824053452116,21.102449888641424
2008-08-18,2008-Q3,62.9,14.00890868596882,15.206013363028951,18.52449888641425,21.08017817371937
2008-08-19,2008-Q3,63.0,14.031180400890868,15.161469933184854,18.41870824053452,21.06904231625835
2008-08-20,2008-Q3,64.4,14.342984409799556,15.050111358574611,18.413140311804007,21.024498886414253
2008-08-21,2008-Q3,62.55,13.930957683741648,14.966592427616929,18.3630289532294,21.002227171492205
2008-08-22,2008-Q3,62.45,13.9086859688196,14.916481069042316,18.2739420935412,20.97995545657016
2008-08-25,2008-Q3,62.65,13.953229398663696,14.821826280623608,18.22383073496659,20.96881959910913
2008-08-26,2008-Q3,62.85,13.997772828507795,14.716035634743877,18.1347438752784,20.957683741648104
2008-08-27,2008-Q3,62.25,13.8641425389755,14.599109131403118,18.0456570155902,20.87973273942093
2008-08-28,2008-Q3,60.3,13.429844097995543,14.526726057906458,18.028953229398663,20.87973273942093
2008-08-29,2008-Q3,62.85,13.997772828507795,14.448775055679288,18.01781737193764,20.857461024498885
2008-09-01,2008-Q3,61.9,66.55913978494623,14.448775055679288,18.01781737193764,20.857461024498885
2008-09-02,2008-Q3,64.5,69.35483870967741,14.448775055679288,18.01781737193764,20.857461024498885
2008-09-03,2008-Q3,64.5,69.35483870967741,14.448775055679288,18.01781737193764,20.857461024498885
2008-09-04,2008-Q3,65.9,70.86021505376344,14.448775055679288,18.01781737193764,20.857461024498885
2008-09-05,2008-Q3,64.8,69.6774193548387,14.448775055679288,18.01781737193764,20.857461024498885
2008-09-08,2008-Q3,65.35,70.26881720430107,14.448775055679288,18.01781737193764,20.857461024498885
2008-09-09,2008-Q3,64.65,69.51612903225806,14.448775055679288,18.01781737193764,20.857461024498885
2008-09-10,2008-Q3,64.35,69.19354838709677,14.448775055679288,18.01781737193764,20.857461024498885
2008-09-11,2008-Q3,63.85,68.65591397849462,14.448775055679288,18.01781737193764,20.857461024498885
2008-09-12,2008-Q3,63.0,67.74193548387096,14.448775055679288,18.01781737193764,20.857461024498885
2008-09-15,2008-Q3,60.05,64.56989247311827,14.448775055679288,18.01781737193764,20.857461024498885
2008-09-16,2008-Q3,63.6,68.38709677419355,14.448775055679288,18.01781737193764,20.857461024498885
2008-09-17,2008-Q3,61.2,65.80645161290323,14.448775055679288,18.01781737193764,20.857461024498885
2008-09-18,2008-Q3,62.2,66.88172043010752,14.448775055679288,18.01781737193764,20.857461024498885
2008-09-19,2008-Q3,63.7,68.49462365591398,14.448775055679288,18.01781737193764,20.857461024498885
2008-09-22,2008-Q3,64.35,69.19354838709677,14.448775055679288,18.01781737193764,20.857461024498885
