Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-05-10,2010-Q2,195.3,36.71052631578947,29.901315789473685,26.2124060150376,
2010-05-11,2010-Q2,205.3,38.590225563909776,29.901315789473685,26.287593984962403,
2010-05-12,2010-Q2,201.2,37.81954887218045,29.901315789473685,26.292293233082702,
2010-05-13,2010-Q2,202.25,38.01691729323308,29.901315789473685,26.29699248120301,
2010-05-14,2010-Q2,199.05,37.41541353383459,29.901315789473685,26.30169172932331,
2010-05-17,2010-Q2,200.25,37.64097744360902,29.9718045112782,26.31109022556391,
2010-05-18,2010-Q2,200.45,37.67857142857142,30.04699248120301,26.32048872180451,
2010-05-19,2010-Q2,197.65,37.15225563909775,30.366541353383457,26.400375939849624,
2010-05-20,2010-Q2,200.25,37.64097744360902,30.73778195488721,26.50845864661654,
2010-05-21,2010-Q2,198.8,37.36842105263158,31.470864661654133,26.56015037593985,
2010-05-24,2010-Q2,196.6,36.95488721804511,32.171052631578945,26.593045112781954,
2010-05-25,2010-Q2,187.55,35.25375939849624,32.241541353383454,26.63533834586466,
2010-05-26,2010-Q2,195.15,36.68233082706767,32.28383458646616,26.668233082706763,
2010-05-27,2010-Q2,185.05,34.78383458646616,32.32612781954887,26.677631578947363,
2010-05-28,2010-Q2,190.05,35.723684210526315,33.57612781954887,26.70582706766917,
2010-05-31,2010-Q2,189.7,35.6578947368421,34.78383458646616,26.78101503759398,
2010-06-01,2010-Q2,191.7,11.98874296435272,34.78383458646616,26.78101503759398,
2010-06-02,2010-Q2,189.85,11.873045653533458,34.78383458646616,26.78101503759398,
2010-06-03,2010-Q2,196.75,12.304565353345842,34.78383458646616,26.78101503759398,
2010-06-04,2010-Q2,205.05,12.823639774859288,34.78383458646616,26.78101503759398,
2010-06-07,2010-Q2,203.7,12.73921200750469,34.78383458646616,26.78101503759398,
2010-06-08,2010-Q2,196.6,12.295184490306442,34.78383458646616,26.78101503759398,
2010-06-09,2010-Q2,195.5,12.226391494684178,34.78383458646616,26.78101503759398,
2010-06-10,2010-Q2,199.65,12.485928705440902,34.78383458646616,26.78101503759398,
2010-06-11,2010-Q2,237.35,14.843652282676672,34.78383458646616,26.78101503759398,
2010-06-14,2010-Q2,231.75,14.49343339587242,34.78383458646616,26.78101503759398,
2010-06-15,2010-Q2,227.4,14.221388367729832,34.78383458646616,26.78101503759398,
2010-06-16,2010-Q2,244.5,15.290806754221387,34.78383458646616,26.78101503759398,
2010-06-17,2010-Q2,238.3,14.903064415259538,34.78383458646616,26.78101503759398,
2010-06-18,2010-Q2,240.15,15.0187617260788,34.78383458646616,26.78101503759398,
2010-06-21,2010-Q2,238.65,14.924953095684804,34.78383458646616,26.78101503759398,
2010-06-22,2010-Q2,230.8,14.434021263289557,34.78383458646616,26.78101503759398,
2010-06-23,2010-Q2,229.65,14.362101313320826,34.78383458646616,26.78101503759398,
2010-06-24,2010-Q2,231.45,14.47467166979362,34.78383458646616,26.78101503759398,
2010-06-25,2010-Q2,232.05,14.51219512195122,34.78383458646616,26.78101503759398,
2010-06-28,2010-Q2,227.3,14.215134459036898,34.78383458646616,26.78101503759398,
2010-06-29,2010-Q2,235.05,14.699812382739212,34.78383458646616,26.78101503759398,
2010-06-30,2010-Q2,232.7,14.552845528455284,34.78383458646616,26.78101503759398,
2010-07-01,2010-Q3,230.3,14.402751719824892,34.78383458646616,26.78101503759398,
2010-07-02,2010-Q3,231.35,14.468417761100689,34.78383458646616,26.78101503759398,
2010-07-05,2010-Q3,236.0,14.759224515322076,34.78383458646616,26.78101503759398,
2010-07-06,2010-Q3,237.55,14.85616010006254,34.78383458646616,26.78101503759398,
2010-07-07,2010-Q3,233.8,14.621638524077548,34.78383458646616,26.78101503759398,
2010-07-08,2010-Q3,239.9,15.003126954346468,34.78383458646616,26.78101503759398,
2010-07-09,2010-Q3,238.8,14.934333958724205,34.78383458646616,26.78101503759398,
2010-07-12,2010-Q3,240.3,15.0281425891182,34.78383458646616,26.78101503759398,
2010-07-13,2010-Q3,239.4,14.9718574108818,34.78383458646616,26.78101503759398,
2010-07-14,2010-Q3,238.45,14.912445278298936,34.78383458646616,26.78101503759398,
2010-07-15,2010-Q3,233.8,14.621638524077548,34.78383458646616,26.78101503759398,
2010-07-16,2010-Q3,231.1,14.452782989368355,34.78383458646616,26.78101503759398,
2010-07-19,2010-Q3,230.75,14.43089430894309,34.78383458646616,26.78101503759398,
2010-07-20,2010-Q3,236.8,14.809255784865542,34.78383458646616,26.78101503759398,
2010-07-21,2010-Q3,237.35,14.843652282676672,34.78383458646616,26.78101503759398,
2010-07-22,2010-Q3,234.5,14.66541588492808,34.78383458646616,26.78101503759398,
2010-07-23,2010-Q3,228.4,14.283927454659162,34.78383458646616,26.78101503759398,
2010-07-26,2010-Q3,222.8,13.933708567854907,34.78383458646616,26.78101503759398,
2010-07-27,2010-Q3,227.3,14.215134459036898,34.78383458646616,26.78101503759398,
2010-07-28,2010-Q3,231.5,14.477798624140087,34.78383458646616,26.78101503759398,
2010-07-29,2010-Q3,228.8,14.308943089430894,34.78383458646616,26.78101503759398,
2010-07-30,2010-Q3,227.2,14.208880550343965,34.78383458646616,26.78101503759398,
2010-08-02,2010-Q3,221.4,13.846153846153848,25.03732067034377,26.78101503759398,
2010-08-03,2010-Q3,223.4,13.971232020012508,15.159474671669797,26.78101503759398,
2010-08-04,2010-Q3,225.75,14.118198874296436,15.0234521575985,26.78101503759398,
2010-08-05,2010-Q3,224.05,14.011882426516571,15.010944340212635,26.78101503759398,
2010-08-06,2010-Q3,223.25,13.961851156973108,14.987492182614131,26.78101503759398,
2010-08-09,2010-Q3,225.9,14.127579737335836,14.953095684803005,26.78101503759398,
2010-08-10,2010-Q3,222.65,13.92432770481551,14.929643527204504,26.78101503759398,
2010-08-11,2010-Q3,231.25,14.462163852407755,14.91869918699187,26.78101503759398,
2010-08-12,2010-Q3,236.0,14.759224515322076,14.907754846779238,26.78101503759398,
2010-08-13,2010-Q3,234.85,14.687304565353346,14.87961225766104,26.78101503759398,
2010-08-16,2010-Q3,225.45,14.099437148217635,14.849906191369604,26.78101503759398,
2010-08-17,2010-Q3,224.75,14.055659787367103,14.843652282676672,26.78101503759398,
2010-08-18,2010-Q3,241.2,15.084427767354596,14.843652282676672,26.78101503759398,
2010-08-19,2010-Q3,244.5,15.290806754221387,14.843652282676672,26.78101503759398,
2010-08-20,2010-Q3,259.9,16.25390869293308,14.843652282676672,26.78101503759398,
2010-08-23,2010-Q3,267.85,16.751094434021265,14.843652282676672,26.78101503759398,
2010-08-24,2010-Q3,272.95,17.07004377736085,14.843652282676672,26.78101503759398,
2010-08-25,2010-Q3,263.8,16.497811131957473,14.843652282676672,26.78101503759398,
2010-08-26,2010-Q3,265.15,16.582238899312067,14.843652282676672,26.78101503759398,
2010-08-27,2010-Q3,254.4,15.909943714821765,14.843652282676672,26.78101503759398,
2010-08-30,2010-Q3,250.75,15.681676047529706,14.843652282676672,26.78101503759398,
2010-08-31,2010-Q3,245.7,15.365853658536585,14.843652282676672,26.78101503759398,
2010-09-01,2010-Q3,250.4,13.283819628647214,14.826454033771109,26.78101503759398,
2010-09-02,2010-Q3,256.25,13.59416445623342,14.784240150093808,26.78101503759398,
2010-09-03,2010-Q3,253.8,13.46419098143236,14.759224515322076,26.78101503759398,
2010-09-06,2010-Q3,250.05,13.26525198938992,14.729518449030644,26.78101503759398,
2010-09-07,2010-Q3,246.0,13.050397877984084,14.69355847404628,26.70582706766917,
2010-09-08,2010-Q3,253.4,13.442970822281168,14.676360225140712,26.677631578947363,
2010-09-09,2010-Q3,259.65,13.774535809018566,14.643527204502814,26.668233082706763,
2010-09-10,2010-Q3,259.65,13.774535809018566,14.621638524077548,26.63533834586466,
2010-09-13,2010-Q3,257.4,13.6551724137931,14.587242026266416,26.593045112781954,
2010-09-14,2010-Q3,256.4,13.602122015915118,14.532520325203253,26.56015037593985,
2010-09-15,2010-Q3,249.75,13.249336870026523,14.50281425891182,26.433270676691727,
2010-09-16,2010-Q3,249.7,13.246684350132623,14.485616010006254,26.32048872180451,
2010-09-17,2010-Q3,249.4,13.23076923076923,14.476235146966854,26.31109022556391,
2010-09-20,2010-Q3,248.65,13.190981432360742,14.471544715447155,26.30169172932331,
2010-09-21,2010-Q3,237.3,12.588859416445622,14.465290806754222,26.29699248120301,
2010-09-22,2010-Q3,235.45,12.49071618037135,14.457473420888055,26.292293233082702,
2010-09-23,2010-Q3,238.75,12.6657824933687,14.443402126328955,26.287593984962403,
2010-09-24,2010-Q3,236.65,12.554376657824934,14.432457786116323,26.2124060150376,
2010-09-27,2010-Q3,238.9,12.673740053050397,14.41682301438399,26.13251879699248,
2010-09-28,2010-Q3,236.95,12.570291777188327,14.38242651657286,26.12781954887218,
2010-09-29,2010-Q3,237.45,12.59681697612732,14.33552220137586,25.98214285714285,
2010-09-30,2010-Q3,235.1,12.472148541114056,14.296435272045027,25.83646616541353,
2010-10-01,2010-Q4,237.35,12.591511936339522,14.252657911194497,25.794172932330824,
2010-10-04,2010-Q4,235.6,12.498673740053048,14.218261413383363,21.410961738304486,
2010-10-05,2010-Q4,232.0,12.307692307692308,14.218261413383363,16.91056910569106,
2010-10-06,2010-Q4,232.75,12.347480106100797,14.218261413383363,16.666666666666664,
2010-10-07,2010-Q4,241.05,12.787798408488063,14.218261413383363,16.540025015634768,
2010-10-08,2010-Q4,238.45,12.649867374005304,14.218261413383363,16.37585991244528,
2010-10-11,2010-Q4,240.2,12.742705570291776,14.218261413383363,16.081926203877423,
2010-10-12,2010-Q4,245.1,13.002652519893898,14.218261413383363,15.795809881175735,
2010-10-13,2010-Q4,245.8,13.039787798408488,14.218261413383363,15.523764853033146,
2010-10-14,2010-Q4,256.45,13.604774535809018,14.218261413383363,15.328330206378986,
2010-10-15,2010-Q4,264.5,14.031830238726789,14.215134459036898,15.290806754221387,
2010-10-18,2010-Q4,263.7,13.9893899204244,14.212007504690432,15.187617260787992,
2010-10-19,2010-Q4,264.35,14.023872679045091,14.1682301438399,15.056285178236395,
2010-10-20,2010-Q4,272.45,14.453580901856762,14.1682301438399,15.0234521575985,14.52777777777778
2010-10-21,2010-Q4,279.25,14.814323607427054,14.1682301438399,15.010944340212635,14.52777777777778
2010-10-22,2010-Q4,289.4,15.352785145888593,14.1682301438399,15.010944340212635,14.552845528455284
2010-10-25,2010-Q4,282.45,14.984084880636605,14.1682301438399,14.993605917491536,14.594444444444443
2010-10-26,2010-Q4,282.25,14.973474801061007,14.1682301438399,14.978779840848803,14.621638524077548
2010-10-27,2010-Q4,305.7,16.217506631299734,14.1682301438399,14.978779840848803,14.621638524077548
2010-10-28,2010-Q4,308.95,16.389920424403183,14.1682301438399,14.978779840848803,14.627777777777778
2010-10-29,2010-Q4,315.0,16.710875331564985,14.1682301438399,14.978779840848803,14.63888888888889
2010-11-01,2010-Q4,317.3,16.83289124668435,14.1682301438399,14.978779840848803,14.66541588492808
2010-11-02,2010-Q4,308.3,16.355437665782492,14.1682301438399,14.978779840848803,14.677777777777775
2010-11-03,2010-Q4,332.5,17.639257294429708,14.1682301438399,14.978779840848803,14.687304565353346
2010-11-04,2010-Q4,326.2,17.305039787798407,14.1682301438399,14.978779840848803,14.694444444444445
2010-11-05,2010-Q4,331.55,17.588859416445622,14.1682301438399,14.978779840848803,14.694444444444445
2010-11-08,2010-Q4,327.5,17.374005305039788,14.1682301438399,14.978779840848803,14.699812382739212
2010-11-09,2010-Q4,329.4,17.474801061007955,14.1682301438399,14.978779840848803,14.72777777777778
2010-11-10,2010-Q4,324.8,17.23076923076923,14.1682301438399,14.978779840848803,14.733333333333333
2010-11-11,2010-Q4,313.85,16.649867374005304,14.1682301438399,14.978779840848803,14.759224515322076
2010-11-12,2010-Q4,303.0,16.074270557029177,14.1682301438399,14.978779840848803,14.759224515322076
2010-11-15,2010-Q4,305.2,16.19098143236074,14.1682301438399,14.978779840848803,14.766666666666667
2010-11-16,2010-Q4,283.05,15.015915119363395,14.1682301438399,14.978779840848803,14.805555555555555
2010-11-17,2010-Q4,283.05,15.015915119363395,14.1682301438399,14.978779840848803,14.805555555555555
2010-11-18,2010-Q4,274.85,14.580901856763926,14.1682301438399,14.972666105971404,14.805555555555555
2010-11-19,2010-Q4,276.3,14.657824933687005,14.1682301438399,14.953095684803005,14.805555555555555
2010-11-22,2010-Q4,283.55,15.042440318302386,14.1682301438399,14.953095684803005,14.809255784865542
2010-11-23,2010-Q4,277.95,14.745358090185675,14.1682301438399,14.929643527204504,14.809255784865542
2010-11-24,2010-Q4,269.7,14.307692307692308,14.1682301438399,14.91869918699187,14.809255784865542
2010-11-25,2010-Q4,262.25,13.912466843501326,14.122889305816136,14.907754846779238,14.809255784865542
2010-11-26,2010-Q4,271.2,14.38726790450928,14.122889305816136,14.87961225766104,14.809255784865542
2010-11-29,2010-Q4,273.65,14.517241379310342,14.1682301438399,14.849906191369604,14.809255784865542
2010-11-30,2010-Q4,281.6,14.93899204244032,14.1682301438399,14.849906191369604,14.814323607427054
2010-12-01,2010-Q4,300.4,44.17647058823529,14.1682301438399,14.849906191369604,14.83888888888889
2010-12-02,2010-Q4,296.8,43.64705882352941,14.1682301438399,14.849906191369604,14.843652282676672
2010-12-03,2010-Q4,282.45,41.53676470588236,14.217636022514071,14.849906191369604,14.843652282676672
2010-12-06,2010-Q4,279.7,41.13235294117647,14.347480106100791,14.849906191369604,14.85616010006254
2010-12-07,2010-Q4,274.55,40.375,14.42042440318302,14.849906191369604,14.86111111111111
2010-12-08,2010-Q4,269.5,39.63235294117647,14.457872377132258,14.849906191369604,14.877777777777778
2010-12-09,2010-Q4,255.6,37.588235294117645,14.489702615859049,14.849906191369604,14.883333333333333
2010-12-10,2010-Q4,263.75,38.78676470588236,14.549071618037134,14.849906191369604,14.903064415259538
2010-12-13,2010-Q4,270.85,39.83088235294118,14.619363395225466,14.849906191369604,14.912445278298936
2010-12-14,2010-Q4,275.25,40.47794117647059,14.672564749520175,14.849906191369604,14.924953095684804
2010-12-15,2010-Q4,272.0,40.0,14.71633132776951,14.849906191369604,14.934333958724205
2010-12-16,2010-Q4,273.05,40.15441176470589,14.71633132776951,14.849906191369604,14.93899204244032
2010-12-17,2010-Q4,273.05,40.15441176470589,14.779840848806366,14.849906191369604,14.95
2010-12-20,2010-Q4,273.2,40.1764705882353,14.876657824933687,14.849906191369604,14.9718574108818
2010-12-21,2010-Q4,268.8,39.52941176470589,14.956233421750664,14.849906191369604,14.973474801061007
2010-12-22,2010-Q4,269.75,39.669117647058826,14.956233421750664,14.849906191369604,14.984084880636605
2010-12-23,2010-Q4,270.0,39.70588235294117,14.956233421750664,14.849906191369604,15.003126954346468
2010-12-24,2010-Q4,281.15,41.34558823529412,14.956233421750664,14.849906191369604,15.015915119363395
2010-12-27,2010-Q4,284.55,41.84558823529412,14.956233421750664,14.849906191369604,15.015915119363395
2010-12-28,2010-Q4,283.05,41.625,14.956233421750664,14.849906191369604,15.0187617260788
2010-12-29,2010-Q4,284.65,41.86029411764706,14.956233421750664,14.849906191369604,15.0281425891182
2010-12-30,2010-Q4,282.45,41.53676470588236,14.956233421750664,14.849906191369604,15.042440318302386
2010-12-31,2010-Q4,292.35,42.992647058823536,14.956233421750664,14.849906191369604,15.084427767354596
2011-01-03,2011-Q1,293.9,43.22058823529412,14.956233421750664,14.849906191369604,15.127777777777778
2011-01-04,2011-Q1,292.35,42.992647058823536,14.956233421750664,14.849906191369604,15.177777777777775
2011-01-05,2011-Q1,285.25,41.94852941176471,14.978779840848803,14.849906191369604,15.290806754221387
2011-01-06,2011-Q1,276.2,40.61764705882353,15.0,14.849906191369604,15.290806754221387
2011-01-07,2011-Q1,268.9,39.54411764705882,15.015915119363395,14.849906191369604,15.352785145888593
2011-01-10,2011-Q1,261.9,38.51470588235294,15.02917771883289,14.849906191369604,15.365853658536585
2011-01-11,2011-Q1,267.2,39.294117647058826,15.19761273209549,14.849906191369604,15.666666666666666
2011-01-12,2011-Q1,278.9,41.01470588235294,15.713527851458885,14.849906191369604,15.681676047529706
2011-01-13,2011-Q1,275.6,40.52941176470589,16.13262599469496,14.849906191369604,15.909943714821765
2011-01-14,2011-Q1,270.8,39.82352941176471,16.204244031830235,14.849906191369604,16.074270557029177
2011-01-17,2011-Q1,266.85,39.242647058823536,16.286472148541115,14.849906191369604,16.19098143236074
2011-01-18,2011-Q1,270.2,39.73529411764706,16.372679045092838,14.849906191369604,16.217506631299734
2011-01-19,2011-Q1,267.3,39.30882352941177,16.51989389920424,14.849906191369604,16.25390869293308
2011-01-20,2011-Q1,270.55,39.78676470588236,16.680371352785144,14.849906191369604,16.355437665782492
2011-01-21,2011-Q1,270.85,39.83088235294118,16.771883289124666,14.849906191369604,16.389920424403183
2011-01-24,2011-Q1,275.2,40.47058823529412,17.03183023872679,14.849906191369604,16.497811131957473
2011-01-25,2011-Q1,283.3,41.66176470588236,17.267904509283817,14.849906191369604,16.582238899312067
2011-01-26,2011-Q1,283.3,41.66176470588236,17.339522546419097,14.849906191369604,16.649867374005304
2011-01-27,2011-Q1,269.5,39.63235294117647,17.42440318302387,14.849906191369604,16.710875331564985
2011-01-28,2011-Q1,258.8,38.05882352941177,17.53183023872679,14.849906191369604,16.751094434021265
2011-01-31,2011-Q1,254.55,37.43382352941177,17.614058355437663,14.849906191369604,16.83289124668435
2011-02-01,2011-Q1,254.45,37.419117647058826,27.52918747074427,14.849906191369604,17.07004377736085
2011-02-02,2011-Q1,249.85,36.74264705882353,37.08088235294117,14.849906191369604,17.23076923076923
2011-02-03,2011-Q1,254.85,37.47794117647059,37.4264705882353,14.849906191369604,17.305039787798407
2011-02-04,2011-Q1,250.25,36.8014705882353,37.4264705882353,14.849906191369604,17.374005305039788
2011-02-07,2011-Q1,247.2,36.35294117647059,37.4264705882353,14.849906191369604,17.474801061007955
2011-02-08,2011-Q1,247.1,36.338235294117645,37.4264705882353,14.87961225766104,17.588859416445622
2011-02-09,2011-Q1,233.75,34.375,37.4264705882353,14.907754846779238,17.639257294429708
2011-02-10,2011-Q1,239.0,35.14705882352941,37.4264705882353,14.91869918699187,23.70300751879699
2011-02-11,2011-Q1,239.0,35.14705882352941,37.4264705882353,14.929643527204504,23.7406015037594
2011-02-14,2011-Q1,254.95,37.49264705882353,37.45588235294117,14.936663000582262,23.909774436090224
2011-02-15,2011-Q1,256.2,37.67647058823529,37.48529411764706,14.95542472666106,24.06954887218045
2011-02-16,2011-Q1,250.6,36.85294117647059,37.48529411764706,14.972666105971404,24.172932330827063
2011-02-17,2011-Q1,250.0,36.76470588235294,37.48529411764706,14.978779840848803,24.21052631578948
2011-02-18,2011-Q1,247.2,36.35294117647059,37.48529411764706,14.993605917491536,24.276315789473685
2011-02-21,2011-Q1,238.55,35.08088235294118,37.48529411764706,15.009521036854933,24.33270676691729
2011-02-22,2011-Q1,237.5,34.9264705882353,37.48529411764706,15.015915119363395,24.33270676691729
2011-02-23,2011-Q1,237.6,34.94117647058823,37.48529411764706,15.015915119363395,24.51127819548872
2011-02-24,2011-Q1,230.35,33.875,37.48529411764706,15.017338422721098,24.57706766917293
2011-02-25,2011-Q1,228.65,33.625,37.48529411764706,15.022028854240798,24.633458646616543
2011-02-28,2011-Q1,231.05,33.977941176470594,37.48529411764706,15.035291453710292,24.652255639097746
2011-03-01,2011-Q1,233.65,,,,
2011-03-02,2011-Q1,233.65,,,,
2011-03-03,2011-Q1,235.0,,,,
2011-03-04,2011-Q1,235.35,,,,
2011-03-07,2011-Q1,233.8,,,,
2011-03-08,2011-Q1,233.6,,,,
2011-03-09,2011-Q1,232.3,,,,
2011-03-10,2011-Q1,228.95,,,,
2011-03-11,2011-Q1,228.65,,,,
2011-03-14,2011-Q1,227.2,,,,
2011-03-15,2011-Q1,225.65,,,,
2011-03-16,2011-Q1,231.15,,,,
2011-03-17,2011-Q1,230.3,,,,
2011-03-18,2011-Q1,234.45,,,,
2011-03-21,2011-Q1,240.65,,,,
2011-03-22,2011-Q1,239.0,,,,
2011-03-23,2011-Q1,239.05,,,,
2011-03-24,2011-Q1,238.75,,,,
2011-03-25,2011-Q1,238.2,,,,
2011-03-28,2011-Q1,235.5,,,,
2011-03-29,2011-Q1,235.45,,,,
2011-03-30,2011-Q1,235.25,,,,
2011-03-31,2011-Q1,242.85,,,,
2011-04-01,2011-Q2,242.85,,,,
2011-04-04,2011-Q2,242.85,,,,
2011-04-05,2011-Q2,242.85,,,,
2011-04-06,2011-Q2,242.85,,,,
2011-04-07,2011-Q2,242.85,,,,
2011-04-08,2011-Q2,242.85,,,,
2011-04-11,2011-Q2,242.85,,,,
2011-04-12,2011-Q2,242.85,,,,
2011-04-13,2011-Q2,242.85,,,,
2011-04-14,2011-Q2,242.85,,,,
2011-04-15,2011-Q2,242.85,,,,
2011-04-18,2011-Q2,242.85,,,,
2011-04-19,2011-Q2,242.85,,,,
2011-04-20,2011-Q2,242.85,,,,
2011-04-21,2011-Q2,242.85,,,,
2011-04-22,2011-Q2,242.85,,,,
2011-04-25,2011-Q2,242.85,,,,
2011-04-26,2011-Q2,242.85,,,,
2011-04-27,2011-Q2,242.85,,,,
2011-04-28,2011-Q2,242.85,,,,
2011-04-29,2011-Q2,242.85,,,,
2011-05-02,2011-Q2,242.85,,,,
2011-05-03,2011-Q2,242.85,,,,
2011-05-04,2011-Q2,242.85,,,,
2011-05-05,2011-Q2,242.85,,,,
2011-05-06,2011-Q2,242.85,,,,
2011-05-09,2011-Q2,242.85,,,,
2011-05-10,2011-Q2,242.85,,,,
2011-05-11,2011-Q2,242.85,,,,
2011-05-12,2011-Q2,242.85,,,,
2011-05-13,2011-Q2,242.85,,,,
2011-05-16,2011-Q2,242.85,,,,
2011-05-17,2011-Q2,242.85,,,,
2011-05-18,2011-Q2,242.85,,,,
2011-05-19,2011-Q2,242.85,,,,
2011-05-20,2011-Q2,242.85,,,,
2011-05-23,2011-Q2,242.85,,,,
2011-05-24,2011-Q2,242.85,,,,
2011-05-25,2011-Q2,242.85,,,,
2011-05-26,2011-Q2,242.85,,,,
2011-05-27,2011-Q2,242.85,,,,
2011-05-30,2011-Q2,242.85,,,,
2011-05-31,2011-Q2,242.85,,,,
2011-06-01,2011-Q2,242.85,42.68014059753954,,,
2011-06-02,2011-Q2,242.85,42.68014059753954,,,
2011-06-03,2011-Q2,242.85,42.68014059753954,,,
2011-06-06,2011-Q2,242.85,42.68014059753954,,,
2011-06-07,2011-Q2,242.85,42.68014059753954,,,
2011-06-08,2011-Q2,242.85,42.68014059753954,,,
2011-06-09,2011-Q2,242.85,42.68014059753954,,,
2011-06-10,2011-Q2,242.85,42.68014059753954,,,
2011-06-13,2011-Q2,242.85,42.68014059753954,,,
2011-06-14,2011-Q2,242.85,42.68014059753954,,,
2011-06-15,2011-Q2,242.85,42.68014059753954,,,
2011-06-16,2011-Q2,242.85,42.68014059753954,,,
2011-06-17,2011-Q2,242.85,42.68014059753954,,,
2011-06-20,2011-Q2,242.85,42.68014059753954,,,
2011-06-21,2011-Q2,242.85,42.68014059753954,,,
2011-06-22,2011-Q2,242.85,42.68014059753954,,,
2011-06-23,2011-Q2,242.85,42.68014059753954,,,
2011-06-24,2011-Q2,242.85,42.68014059753954,,,
2011-06-27,2011-Q2,242.85,42.68014059753954,,,
2011-06-28,2011-Q2,242.85,42.68014059753954,,,
2011-06-29,2011-Q2,242.85,42.68014059753954,,,
2011-06-30,2011-Q2,242.85,42.68014059753954,,,
2011-07-01,2011-Q3,170.05,29.885764499121265,,,
2011-07-04,2011-Q3,167.4,29.420035149384884,,,
2011-07-05,2011-Q3,164.25,28.86643233743409,,,
2011-07-06,2011-Q3,165.5,29.08611599297012,,,
2011-07-07,2011-Q3,168.9,29.68365553602812,,,
2011-07-08,2011-Q3,167.3,29.402460456942,,,
2011-07-11,2011-Q3,166.55,29.270650263620382,,,
2011-07-12,2011-Q3,167.7,29.472759226713528,,,
2011-07-13,2011-Q3,187.8,33.00527240773287,,,
2011-07-14,2011-Q3,191.7,33.69068541300527,,,
2011-07-15,2011-Q3,191.75,33.69947275922671,,,
2011-07-18,2011-Q3,185.4,32.58347978910369,,,
2011-07-19,2011-Q3,181.35,31.871704745166955,,,
2011-07-20,2011-Q3,176.0,30.93145869947276,,,
2011-07-21,2011-Q3,169.7,29.82425307557117,,,
2011-07-22,2011-Q3,170.3,29.92970123022847,,,
2011-07-25,2011-Q3,180.3,31.68717047451669,,,
2011-07-26,2011-Q3,176.5,31.019332161687167,,,
2011-07-27,2011-Q3,175.35,30.81722319859402,,,
2011-07-28,2011-Q3,172.85,30.377855887521964,,,
2011-07-29,2011-Q3,173.4,30.47451669595782,,,
2011-08-01,2011-Q3,170.8,30.01757469244288,,,
2011-08-02,2011-Q3,166.35,29.23550087873462,,,
2011-08-03,2011-Q3,169.2,29.736379613356764,,,
2011-08-04,2011-Q3,169.2,29.736379613356764,,,
2011-08-05,2011-Q3,163.0,28.646748681898064,,,
2011-08-08,2011-Q3,157.3,27.64499121265378,,,
2011-08-09,2011-Q3,152.3,26.766256590509663,,,
2011-08-10,2011-Q3,157.7,27.715289982425304,,,
2011-08-11,2011-Q3,157.25,27.636203866432336,,,
2011-08-12,2011-Q3,153.85,27.03866432337433,,,
2011-08-15,2011-Q3,153.85,27.03866432337433,,,
2011-08-16,2011-Q3,149.2,26.22144112478032,,,
2011-08-17,2011-Q3,147.05,25.84358523725835,,,
2011-08-18,2011-Q3,142.4,25.026362038664324,,,
2011-08-19,2011-Q3,136.55,23.99824253075571,,,
2011-08-22,2011-Q3,137.25,24.121265377855885,,,
2011-08-23,2011-Q3,139.05,24.43760984182777,,,
2011-08-24,2011-Q3,139.65,24.54305799648506,,,
2011-08-25,2011-Q3,138.15,24.27943760984183,,,
2011-08-26,2011-Q3,130.75,22.97891036906854,,,
2011-08-29,2011-Q3,132.95,23.365553602811943,,,
2011-08-30,2011-Q3,134.25,23.59402460456942,,,
2011-08-31,2011-Q3,134.25,23.59402460456942,,,
2011-09-01,2011-Q3,134.25,17.73447820343461,,,
2011-09-02,2011-Q3,138.2,18.256274768824305,,,
2011-09-05,2011-Q3,139.6,18.44121532364597,,,
2011-09-06,2011-Q3,139.7,18.454425363276087,,,
2011-09-07,2011-Q3,144.25,19.0554821664465,,,
2011-09-08,2011-Q3,148.4,19.603698811096432,,,
2011-09-09,2011-Q3,150.8,19.920739762219288,,,
2011-09-12,2011-Q3,146.25,19.31968295904888,,,
2011-09-13,2011-Q3,143.7,18.98282694848084,,,
2011-09-14,2011-Q3,142.45,18.817701453104355,,,
2011-09-15,2011-Q3,139.55,18.43461030383091,,,
2011-09-16,2011-Q3,138.1,18.243064729194185,,,
2011-09-19,2011-Q3,137.1,18.110964332893,,,
2011-09-20,2011-Q3,138.65,18.31571994715984,,,
2011-09-21,2011-Q3,138.35,18.276089828269484,,,
2011-09-22,2011-Q3,134.45,17.760898282694846,,,
2011-09-23,2011-Q3,131.3,17.344782034346103,,,
2011-09-26,2011-Q3,132.1,17.450462351387053,,,
2011-09-27,2011-Q3,136.9,18.08454425363276,,,
2011-09-28,2011-Q3,159.8,21.109643328929987,,,
2011-09-29,2011-Q3,157.95,20.865257595772785,,,
2011-09-30,2011-Q3,163.4,21.585204755614267,,,
2011-10-03,2011-Q4,163.4,21.585204755614267,,,
2011-10-04,2011-Q4,163.4,21.585204755614267,29.16080843585237,,
2011-10-05,2011-Q4,163.4,21.585204755614267,28.976274165202103,,
2011-10-06,2011-Q4,163.4,21.585204755614267,28.75659050966608,,
2011-10-07,2011-Q4,163.4,21.585204755614267,28.18101933216168,,
2011-10-10,2011-Q4,163.4,21.585204755614267,27.68014059753954,,
2011-10-11,2011-Q4,163.4,21.585204755614267,27.64059753954306,,
