Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-01-14,2008-Q1,265.325,45.74568965517241,41.81896551724138,42.51293103448276,43.14224137931034
2008-01-15,2008-Q1,258.025,44.48706896551724,41.82974137931035,42.51293103448276,43.14224137931034
2008-01-16,2008-Q1,260.75,44.95689655172414,41.855603448275865,42.51293103448276,43.14224137931034
2008-01-17,2008-Q1,257.3,44.362068965517246,41.88146551724138,42.51293103448276,43.14224137931034
2008-01-18,2008-Q1,245.875,42.39224137931035,41.88146551724138,42.5,43.10344827586207
2008-01-21,2008-Q1,227.8,39.27586206896552,41.88146551724138,42.49353448275862,43.05172413793103
2008-01-22,2008-Q1,210.15,36.23275862068966,41.88146551724138,42.491379310344826,43.03448275862069
2008-01-23,2008-Q1,237.7,40.98275862068965,41.88146551724138,42.47629310344828,43.01724137931035
2008-01-24,2008-Q1,232.85,40.14655172413793,41.88146551724138,42.45689655172414,43.01724137931035
2008-01-25,2008-Q1,245.175,42.271551724137936,41.894396551724135,42.45043103448276,43.01724137931035
2008-01-28,2008-Q1,246.025,42.418103448275865,41.89655172413793,42.43318965517241,43.01724137931035
2008-01-29,2008-Q1,246.725,42.53879310344828,41.94396551724138,42.43318965517241,43.01724137931035
2008-01-30,2008-Q1,240.05,41.38793103448276,41.94396551724138,42.4094827586207,43.01724137931035
2008-01-31,2008-Q1,248.25,42.80172413793104,42.002155172413794,42.4094827586207,43.01724137931035
2008-02-01,2008-Q1,246.1,42.43103448275862,42.04094827586207,42.4094827586207,43.01724137931035
2008-02-04,2008-Q1,245.0,42.241379310344826,42.08620689655173,42.396551724137936,43.01724137931035
2008-02-05,2008-Q1,243.75,42.02586206896552,42.08620689655173,42.38577586206897,43.01724137931035
2008-02-06,2008-Q1,240.6,41.48275862068966,42.08620689655173,42.36422413793103,43.01724137931035
2008-02-07,2008-Q1,239.375,41.27155172413793,42.04741379310345,42.34698275862068,43.01724137931035
2008-02-08,2008-Q1,238.425,41.10775862068966,42.04741379310345,42.314655172413794,43.01724137931035
2008-02-11,2008-Q1,233.125,40.19396551724138,42.01939655172414,42.27801724137932,43.01724137931035
2008-02-12,2008-Q1,234.225,40.38362068965517,41.95474137931035,42.26293103448276,43.01724137931035
2008-02-13,2008-Q1,233.175,40.20258620689656,41.89655172413793,42.25431034482759,43.01724137931035
2008-02-14,2008-Q1,237.1,40.87931034482759,41.89655172413793,42.252155172413794,43.01724137931035
2008-02-15,2008-Q1,239.3,41.25862068965517,41.89655172413793,42.24568965517241,43.01724137931035
2008-02-18,2008-Q1,236.525,40.7801724137931,41.89655172413793,42.23922413793103,43.01724137931035
2008-02-19,2008-Q1,239.775,41.34051724137931,41.89655172413793,42.22629310344827,43.01724137931035
2008-02-20,2008-Q1,240.025,41.38362068965517,41.89655172413793,42.20474137931035,43.01724137931035
2008-02-21,2008-Q1,242.3,41.77586206896552,41.89655172413793,42.19396551724138,43.01724137931035
2008-02-22,2008-Q1,242.0,41.72413793103448,41.89655172413793,42.18750000000001,43.01724137931035
2008-02-25,2008-Q1,241.075,41.564655172413794,41.89655172413793,42.176724137931046,43.01724137931035
2008-02-26,2008-Q1,240.675,41.49568965517242,41.89655172413793,42.14224137931035,43.01724137931035
2008-02-27,2008-Q1,242.675,41.84051724137932,41.89655172413793,42.10775862068966,43.01724137931035
2008-02-28,2008-Q1,244.45,42.14655172413793,41.95474137931035,42.10775862068966,43.01724137931035
2008-02-29,2008-Q1,248.225,42.79741379310345,42.01939655172414,42.10775862068966,43.01724137931035
2008-03-03,2008-Q1,240.175,41.40948275862069,41.95474137931035,42.10129310344827,43.01724137931035
2008-03-04,2008-Q1,242.775,41.85775862068966,41.935344827586206,42.08405172413793,43.01724137931035
2008-03-05,2008-Q1,242.55,41.81896551724138,41.935344827586206,42.04741379310345,43.01724137931035
2008-03-06,2008-Q1,242.55,41.81896551724138,41.935344827586206,42.01939655172414,43.01724137931035
2008-03-07,2008-Q1,241.525,41.64224137931035,41.935344827586206,42.002155172413794,43.01724137931035
2008-03-10,2008-Q1,241.825,41.69396551724138,41.935344827586206,41.95258620689656,43.01724137931035
2008-03-11,2008-Q1,241.325,41.60775862068965,41.935344827586206,41.9051724137931,43.01724137931035
2008-03-12,2008-Q1,244.4,42.13793103448276,42.01939655172414,41.9051724137931,43.01724137931035
2008-03-13,2008-Q1,240.0,41.37931034482759,42.01939655172414,41.89655172413793,43.01724137931035
2008-03-14,2008-Q1,243.075,41.90948275862069,42.01939655172414,41.89655172413793,43.01724137931035
2008-03-17,2008-Q1,242.725,41.84913793103448,42.01939655172414,41.894396551724135,43.01724137931035
2008-03-18,2008-Q1,240.325,41.435344827586206,42.01939655172414,41.88146551724138,43.01724137931035
2008-03-19,2008-Q1,250.35,43.16379310344828,42.04741379310345,41.88146551724138,43.03448275862069
2008-03-20,2008-Q1,250.35,43.16379310344828,42.09051724137932,41.88146551724138,43.05172413793103
2008-03-21,2008-Q1,250.35,43.16379310344828,42.125,41.88146551724138,43.10344827586207
2008-03-24,2008-Q1,254.85,43.939655172413794,42.14224137931035,41.88146551724138,43.14224137931034
2008-03-25,2008-Q1,256.475,44.2198275862069,42.15948275862069,41.88146551724138,43.16379310344828
2008-03-26,2008-Q1,254.925,43.95258620689656,42.176724137931046,41.88146551724138,43.16379310344828
2008-03-27,2008-Q1,256.05,44.146551724137936,42.18750000000001,41.88146551724138,43.16379310344828
2008-03-28,2008-Q1,256.075,44.15086206896552,42.19396551724138,41.88146551724138,43.19827586206897
2008-03-31,2008-Q1,254.425,43.86637931034483,42.2176724137931,41.88146551724138,43.206896551724135
2008-04-01,2008-Q2,258.4,44.55172413793103,42.24568965517241,41.88146551724138,43.25431034482759
2008-04-02,2008-Q2,259.9,44.810344827586206,42.252155172413794,41.88146551724138,43.2801724137931
2008-04-03,2008-Q2,265.3,45.74137931034483,42.26293103448276,41.88146551724138,43.30603448275863
2008-04-04,2008-Q2,260.975,44.99568965517242,42.33189655172414,41.88146551724138,43.37068965517242
2008-04-07,2008-Q2,262.55,45.26724137931035,42.40517241379311,41.88146551724138,43.4698275862069
2008-04-08,2008-Q2,267.15,46.060344827586206,42.40517241379311,41.894396551724135,43.57758620689656
2008-04-09,2008-Q2,262.35,45.23275862068966,42.42456896551724,41.89655172413793,43.81896551724138
2008-04-10,2008-Q2,255.8,44.10344827586207,42.484913793103445,41.89655172413793,43.84051724137931
2008-04-11,2008-Q2,252.3,43.5,42.668103448275865,41.89655172413793,43.84051724137931
2008-04-14,2008-Q2,252.3,43.5,42.799568965517246,41.89655172413793,43.84051724137931
2008-04-15,2008-Q2,257.375,44.375,42.98275862068966,41.89655172413793,43.85775862068966
2008-04-16,2008-Q2,255.425,44.03879310344828,43.16379310344828,41.89655172413793,43.86637931034483
2008-04-17,2008-Q2,255.95,44.12931034482759,43.16379310344828,41.89655172413793,43.939655172413794
2008-04-18,2008-Q2,255.95,44.12931034482759,43.16379310344828,41.89655172413793,43.95258620689656
2008-04-21,2008-Q2,254.0,43.793103448275865,43.16379310344828,41.89655172413793,43.95258620689656
2008-04-22,2008-Q2,257.85,44.45689655172414,43.16379310344828,41.89655172413793,43.96551724137931
2008-04-23,2008-Q2,255.025,43.9698275862069,43.16379310344828,41.89655172413793,43.9698275862069
2008-04-24,2008-Q2,252.7,43.56896551724138,43.16379310344828,41.89655172413793,43.9698275862069
2008-04-25,2008-Q2,250.6,43.206896551724135,43.16379310344828,41.90301724137931,43.96551724137931
2008-04-28,2008-Q2,251.325,43.331896551724135,43.16379310344828,41.90301724137931,43.95258620689656
2008-04-29,2008-Q2,249.7,43.05172413793103,43.16379310344828,41.91163793103448,43.939655172413794
2008-04-30,2008-Q2,247.775,42.7198275862069,43.10775862068965,41.91163793103448,43.86637931034483
2008-05-01,2008-Q2,247.775,42.7198275862069,42.92672413793103,41.91163793103448,43.85775862068966
2008-05-02,2008-Q2,253.35,43.68103448275862,42.92672413793103,41.91163793103448,43.84051724137931
2008-05-05,2008-Q2,250.525,43.19396551724138,42.92672413793103,41.91163793103448,43.81896551724138
2008-05-06,2008-Q2,249.1,42.94827586206897,42.875,41.91163793103448,43.793103448275865
2008-05-07,2008-Q2,244.65,42.18103448275863,42.799568965517246,41.91163793103448,43.68103448275862
2008-05-08,2008-Q2,244.225,42.10775862068966,42.75862068965517,41.95258620689656,43.57758620689656
2008-05-09,2008-Q2,244.95,42.23275862068965,42.7198275862069,42.002155172413794,43.56896551724138
2008-05-12,2008-Q2,245.475,42.32327586206897,42.62931034482759,42.002155172413794,43.5
2008-05-13,2008-Q2,245.35,42.30172413793103,42.484913793103445,42.01939655172414,43.5
2008-05-14,2008-Q2,250.475,43.185344827586206,42.484913793103445,42.04741379310345,43.4698275862069
2008-05-15,2008-Q2,245.8,42.37931034482759,42.42456896551724,42.08620689655173,43.37068965517242
2008-05-16,2008-Q2,245.15,42.26724137931035,42.40517241379311,42.105603448275865,43.331896551724135
2008-05-19,2008-Q2,245.15,42.26724137931035,42.38577586206897,42.10991379310345,43.30603448275863
2008-05-20,2008-Q2,245.325,42.297413793103445,42.35129310344828,42.125,43.2801724137931
2008-05-21,2008-Q2,246.725,42.53879310344828,42.35129310344828,42.14224137931035,43.25431034482759
2008-05-22,2008-Q2,245.075,42.25431034482759,42.3125,42.15948275862069,43.206896551724135
2008-05-23,2008-Q2,244.025,42.07327586206897,42.29956896551724,42.15948275862069,43.206896551724135
2008-05-26,2008-Q2,242.525,41.814655172413794,42.29956896551724,42.15948275862069,43.19827586206897
2008-05-27,2008-Q2,243.45,41.97413793103448,42.29956896551724,42.15948275862069,43.19396551724138
2008-05-28,2008-Q2,246.75,42.543103448275865,42.3125,42.176724137931046,43.185344827586206
2008-05-29,2008-Q2,244.275,42.11637931034483,42.3125,42.176724137931046,43.16379310344828
2008-05-30,2008-Q2,244.975,42.23706896551724,42.3125,42.18103448275863,43.16379310344828
2008-06-02,2008-Q2,244.2,42.10344827586207,42.29956896551724,42.18103448275863,43.16379310344828
2008-06-03,2008-Q2,245.525,42.33189655172414,42.29956896551724,42.18750000000001,43.14224137931034
2008-06-04,2008-Q2,244.875,42.2198275862069,42.29956896551724,42.19396551724138,43.10344827586207
2008-06-05,2008-Q2,244.475,42.15086206896552,42.2823275862069,42.19396551724138,43.05172413793103
2008-06-06,2008-Q2,245.5,42.32758620689656,42.2823275862069,42.20689655172414,43.05172413793103
2008-06-09,2008-Q2,244.75,42.19827586206897,42.2823275862069,42.209051724137936,43.03448275862069
2008-06-10,2008-Q2,244.875,42.2198275862069,42.2823275862069,42.2198275862069,43.01724137931035
2008-06-11,2008-Q2,245.0,42.241379310344826,42.2823275862069,42.22629310344827,42.94827586206897
2008-06-12,2008-Q2,244.775,42.20258620689656,42.2823275862069,42.2198275862069,42.94396551724138
2008-06-13,2008-Q2,246.025,42.418103448275865,42.29956896551724,42.22629310344827,42.935344827586206
2008-06-16,2008-Q2,245.5,42.32758620689656,42.3125,42.234913793103445,42.922413793103445
2008-06-17,2008-Q2,242.65,41.83620689655173,42.3125,42.22629310344827,42.88793103448276
2008-06-18,2008-Q2,241.95,41.71551724137931,42.3125,42.2198275862069,42.88362068965517
2008-06-19,2008-Q2,243.55,41.99137931034483,42.3125,42.2198275862069,42.88362068965517
2008-06-20,2008-Q2,251.35,43.33620689655172,42.32543103448276,42.22629310344827,42.88362068965517
2008-06-23,2008-Q2,245.725,42.366379310344826,42.32758620689656,42.234913793103445,42.875
2008-06-24,2008-Q2,246.2,42.44827586206897,42.32974137931035,42.23922413793103,42.87068965517241
2008-06-25,2008-Q2,245.725,42.366379310344826,42.34913793103448,42.241379310344826,42.86206896551724
2008-06-26,2008-Q2,245.325,42.297413793103445,42.34913793103448,42.24568965517241,42.82758620689656
2008-06-27,2008-Q2,245.175,42.271551724137936,42.34913793103448,42.252155172413794,42.814655172413794
2008-06-30,2008-Q2,244.425,42.14224137931035,42.34913793103448,42.252155172413794,42.814655172413794
2008-07-01,2008-Q3,246.2,42.44827586206897,42.366379310344826,42.25431034482759,42.80172413793104
2008-07-02,2008-Q3,245.825,42.38362068965517,42.372844827586206,42.26077586206897,42.80172413793104
2008-07-03,2008-Q3,245.95,42.4051724137931,42.38146551724138,42.26724137931035,42.79741379310345
2008-07-04,2008-Q3,245.675,42.35775862068966,42.372844827586206,42.26939655172414,42.7198275862069
2008-07-07,2008-Q3,244.2,42.10344827586207,42.372844827586206,42.26724137931035,42.7198275862069
2008-07-08,2008-Q3,244.4,42.13793103448276,42.372844827586206,42.26724137931035,42.685344827586206
2008-07-09,2008-Q3,252.175,43.47844827586207,42.38146551724138,42.26939655172414,42.685344827586206
2008-07-10,2008-Q3,245.175,42.271551724137936,42.38146551724138,42.271551724137936,42.668103448275865
2008-07-11,2008-Q3,242.7,41.8448275862069,42.38146551724138,42.271551724137936,42.63793103448276
2008-07-14,2008-Q3,240.4,41.44827586206897,42.38146551724138,42.271551724137936,42.63362068965517
2008-07-15,2008-Q3,238.825,41.17672413793103,42.38146551724138,42.271551724137936,42.62931034482759
2008-07-16,2008-Q3,239.3,41.25862068965517,42.38146551724138,42.271551724137936,42.612068965517246
2008-07-17,2008-Q3,239.65,41.31896551724138,42.38146551724138,42.271551724137936,42.60344827586207
2008-07-18,2008-Q3,240.95,41.543103448275865,42.38146551724138,42.271551724137936,42.55603448275862
2008-07-21,2008-Q3,241.225,41.59051724137931,42.38146551724138,42.271551724137936,42.543103448275865
2008-07-22,2008-Q3,244.725,42.19396551724138,42.38146551724138,42.271551724137936,42.53879310344828
2008-07-23,2008-Q3,245.5,42.32758620689656,42.372844827586206,42.271551724137936,42.53879310344828
2008-07-24,2008-Q3,244.375,42.13362068965517,42.366379310344826,42.271551724137936,42.52155172413793
2008-07-25,2008-Q3,244.075,42.081896551724135,42.36206896551724,42.271551724137936,42.50431034482759
2008-07-28,2008-Q3,245.425,42.314655172413794,42.3448275862069,42.28448275862069,42.49568965517241
2008-07-29,2008-Q3,241.4,41.62068965517241,42.32974137931035,42.28448275862069,42.491379310344826
2008-07-30,2008-Q3,242.25,41.76724137931035,42.32758620689656,42.28448275862069,42.491379310344826
2008-07-31,2008-Q3,240.9,41.53448275862069,42.32758620689656,42.28448275862069,42.46120689655173
2008-08-01,2008-Q3,243.2,41.93103448275862,42.32543103448276,42.28448275862069,42.45258620689656
2008-08-04,2008-Q3,241.75,41.68103448275862,42.31896551724138,42.28448275862069,42.44827586206897
2008-08-05,2008-Q3,244.2,42.10344827586207,42.30818965517241,42.28448275862069,42.44827586206897
2008-08-06,2008-Q3,243.85,42.043103448275865,42.29956896551724,42.28448275862069,42.44827586206897
2008-08-07,2008-Q3,245.5,42.32758620689656,42.29956896551724,42.297413793103445,42.43103448275862
2008-08-08,2008-Q3,242.75,41.85344827586207,42.297413793103445,42.297413793103445,42.418103448275865
2008-08-11,2008-Q3,241.85,41.69827586206897,42.28448275862069,42.297413793103445,42.418103448275865
2008-08-12,2008-Q3,242.15,41.75,42.271551724137936,42.28448275862069,42.4051724137931
2008-08-13,2008-Q3,240.325,41.435344827586206,42.26939655172414,42.28448275862069,42.40086206896552
2008-08-14,2008-Q3,239.8,41.3448275862069,42.26724137931035,42.28448275862069,42.39224137931035
2008-08-15,2008-Q3,239.8,41.3448275862069,42.26077586206897,42.28448275862069,42.38362068965517
2008-08-18,2008-Q3,238.675,41.15086206896552,42.247844827586206,42.28448275862069,42.37931034482759
2008-08-19,2008-Q3,230.75,39.78448275862069,42.23922413793103,42.28448275862069,42.37931034482759
2008-08-20,2008-Q3,232.875,40.15086206896552,42.234913793103445,42.28448275862069,42.366379310344826
2008-08-21,2008-Q3,233.05,40.18103448275863,42.22629310344827,42.28448275862069,42.366379310344826
2008-08-22,2008-Q3,232.475,40.081896551724135,42.2198275862069,42.271551724137936,42.35775862068966
2008-08-25,2008-Q3,231.625,39.935344827586206,42.21120689655173,42.271551724137936,42.34913793103448
2008-08-26,2008-Q3,237.05,40.87068965517242,42.20043103448276,42.26939655172414,42.3448275862069
2008-08-27,2008-Q3,236.075,40.70258620689655,42.19612068965517,42.26724137931035,42.33189655172414
2008-08-28,2008-Q3,238.075,41.047413793103445,42.18750000000001,42.26077586206897,42.32758620689656
2008-08-29,2008-Q3,242.075,41.73706896551724,42.16594827586208,42.247844827586206,42.32758620689656
2008-09-01,2008-Q3,244.95,48.218503937007874,42.16594827586208,42.247844827586206,42.32758620689656
2008-09-02,2008-Q3,260.15,51.21062992125984,42.16594827586208,42.247844827586206,42.32758620689656
2008-09-03,2008-Q3,260.15,51.21062992125984,42.16594827586208,42.247844827586206,42.32758620689656
2008-09-04,2008-Q3,258.575,50.9005905511811,42.16594827586208,42.247844827586206,42.32758620689656
2008-09-05,2008-Q3,254.975,50.19192913385827,42.16594827586208,42.247844827586206,42.32758620689656
2008-09-08,2008-Q3,254.9,50.17716535433071,42.16594827586208,42.247844827586206,42.32758620689656
2008-09-09,2008-Q3,251.8,49.56692913385827,42.16594827586208,42.247844827586206,42.32758620689656
2008-09-10,2008-Q3,245.275,48.28248031496063,42.17241379310345,42.247844827586206,42.32758620689656
2008-09-11,2008-Q3,240.875,47.41633858267716,42.19612068965517,42.247844827586206,42.32758620689656
2008-09-12,2008-Q3,238.3,46.90944881889764,42.19612068965517,42.247844827586206,42.32758620689656
2008-09-15,2008-Q3,238.925,47.03248031496063,42.19612068965517,42.247844827586206,42.32758620689656
2008-09-16,2008-Q3,227.15,44.71456692913386,42.19612068965517,42.247844827586206,42.32758620689656
2008-09-17,2008-Q3,214.15,42.15551181102362,42.174738664132505,42.241379310344826,42.32758620689656
2008-09-18,2008-Q3,223.625,44.020669291338585,42.174738664132505,42.241379310344826,42.32758620689656
2008-09-19,2008-Q3,230.45,45.36417322834645,42.174738664132505,42.241379310344826,42.32758620689656
2008-09-22,2008-Q3,229.1,45.09842519685039,42.174738664132505,42.241379310344826,42.32758620689656
2008-09-23,2008-Q3,212.85,41.8996062992126,42.15318693999457,42.23922413793103,42.32758620689656
2008-09-24,2008-Q3,216.775,42.67224409448819,42.15318693999457,42.23922413793103,42.32758620689656
2008-09-25,2008-Q3,217.625,42.83956692913386,42.15318693999457,42.23922413793103,42.32758620689656
2008-09-26,2008-Q3,212.05,41.74212598425197,42.15318693999457,42.234913793103445,42.32327586206897
2008-09-29,2008-Q3,209.65,41.26968503937008,42.15318693999457,42.234913793103445,42.314655172413794
2008-09-30,2008-Q3,224.275,44.148622047244096,42.174738664132505,42.23922413793103,42.314655172413794
2008-10-01,2008-Q4,227.225,44.729330708661415,42.174738664132505,42.241379310344826,42.314655172413794
2008-10-02,2008-Q4,227.225,44.729330708661415,42.19612068965517,42.247844827586206,42.314655172413794
2008-10-03,2008-Q4,217.675,42.849409448818896,42.19612068965517,42.247844827586206,42.314655172413794
2008-10-06,2008-Q4,211.2,41.574803149606296,42.19612068965517,42.241379310344826,42.30172413793103
2008-10-07,2008-Q4,209.425,41.2253937007874,42.174738664132505,42.23922413793103,42.297413793103445
2008-10-08,2008-Q4,198.075,38.99114173228346,42.15318693999457,42.23922413793103,42.297413793103445
2008-10-09,2008-Q4,198.075,38.99114173228346,42.14887659516698,42.234913793103445,42.28448275862069
2008-10-10,2008-Q4,188.4,37.08661417322835,42.14008620689656,42.22629310344827,42.271551724137936
2008-10-13,2008-Q4,211.3,41.59448818897638,42.13577586206897,42.2198275862069,42.271551724137936
2008-10-14,2008-Q4,207.15,40.77755905511811,42.11853448275862,42.2198275862069,42.271551724137936
2008-10-15,2008-Q4,208.25,40.99409448818898,42.10344827586207,42.2198275862069,42.26724137931035
2008-10-16,2008-Q4,210.9,41.51574803149607,42.0926724137931,42.2198275862069,42.26724137931035
2008-10-17,2008-Q4,219.85,43.27755905511811,42.0926724137931,42.22629310344827,42.26724137931035
2008-10-20,2008-Q4,220.775,43.45964566929134,42.0926724137931,42.234913793103445,42.26724137931035
2008-10-21,2008-Q4,215.775,42.4753937007874,42.10344827586207,42.23922413793103,42.26724137931035
2008-10-22,2008-Q4,210.0,41.33858267716536,42.10344827586207,42.23922413793103,42.25431034482759
2008-10-23,2008-Q4,199.7,39.31102362204725,42.10344827586207,42.23922413793103,42.25431034482759
2008-10-24,2008-Q4,181.425,35.71358267716536,42.0926724137931,42.23922413793103,42.25431034482759
2008-10-27,2008-Q4,186.725,36.756889763779526,42.0625,42.23922413793103,42.25
2008-10-28,2008-Q4,199.225,39.21751968503937,41.98706896551724,42.23922413793103,42.241379310344826
2008-10-29,2008-Q4,193.775,38.14468503937008,41.91532039098561,42.23922413793103,42.241379310344826
2008-10-30,2008-Q4,193.775,38.14468503937008,41.876527287537336,42.23922413793103,42.23706896551724
2008-10-31,2008-Q4,194.5,38.28740157480315,41.84913793103448,42.23922413793103,42.23706896551724
2008-11-03,2008-Q4,201.85,39.73425196850393,41.80603448275862,42.23922413793103,42.23275862068965
2008-11-04,2008-Q4,198.075,38.99114173228346,41.75862068965517,42.23922413793103,42.2198275862069
2008-11-05,2008-Q4,199.975,39.36515748031496,41.74606299212599,42.23922413793103,42.2198275862069
2008-11-06,2008-Q4,201.4,39.645669291338585,41.73959747488461,42.23922413793103,42.21551724137931
2008-11-07,2008-Q4,199.525,39.27657480314961,41.7176724137931,42.234913793103445,42.20258620689656
2008-11-10,2008-Q4,201.65,39.69488188976378,41.689655172413794,42.234913793103445,42.19827586206897
2008-11-11,2008-Q4,199.0,39.17322834645669,41.65086206896552,42.234913793103445,42.19396551724138
2008-11-12,2008-Q4,199.925,39.355314960629926,41.6075889220744,42.234913793103445,42.19396551724138
2008-11-13,2008-Q4,199.925,39.355314960629926,41.59250271517784,42.234913793103445,42.19396551724138
2008-11-14,2008-Q4,210.0,41.33858267716536,41.58266019549281,42.234913793103445,42.18103448275863
2008-11-17,2008-Q4,202.85,39.931102362204726,41.58266019549281,42.234913793103445,42.18103448275863
2008-11-18,2008-Q4,204.625,40.28051181102362,41.58266019549281,42.234913793103445,42.17241379310345
2008-11-19,2008-Q4,203.95,40.14763779527559,41.58266019549281,42.234913793103445,42.15551181102362
2008-11-20,2008-Q4,193.45,38.08070866141732,41.58266019549281,42.234913793103445,42.15086206896552
2008-11-21,2008-Q4,198.7,39.11417322834645,41.58266019549281,42.234913793103445,42.14655172413793
2008-11-24,2008-Q4,196.875,38.75492125984252,41.55464295411349,42.234913793103445,42.14224137931035
2008-11-25,2008-Q4,196.25,38.631889763779526,41.52511539505838,42.234913793103445,42.13793103448276
2008-11-26,2008-Q4,189.05,37.21456692913386,41.47554642954114,42.22629310344827,42.13793103448276
2008-11-27,2008-Q4,189.05,37.21456692913386,41.39008620689656,42.2198275862069,42.13362068965517
2008-11-28,2008-Q4,187.975,37.00295275590551,41.3448275862069,42.21120689655173,42.11637931034483
2008-12-01,2008-Q4,185.325,37.82142857142857,41.341705131686126,42.20043103448276,42.112068965517246
2008-12-02,2008-Q4,178.725,36.474489795918366,41.33858267716536,42.19612068965517,42.10775862068966
2008-12-03,2008-Q4,179.4,36.61224489795918,41.30413385826772,42.18750000000001,42.10344827586207
2008-12-04,2008-Q4,200.175,40.85204081632653,41.24753937007874,42.16827314689112,42.10344827586207
2008-12-05,2008-Q4,192.45,39.27551020408163,41.18812788487647,42.15318693999457,42.10344827586207
2008-12-08,2008-Q4,196.925,40.18877551020408,41.09913793103448,42.146551724137936,42.10344827586207
2008-12-09,2008-Q4,196.925,40.18877551020408,41.02075414064621,42.14008620689656,42.09913793103448
2008-12-10,2008-Q4,204.3,41.69387755102041,41.02075414064621,42.13577586206897,42.081896551724135
2008-12-11,2008-Q4,213.8,43.63265306122449,41.02075414064621,42.13577586206897,42.081896551724135
2008-12-12,2008-Q4,210.975,43.05612244897959,41.02075414064621,42.13577586206897,42.081896551724135
2008-12-15,2008-Q4,219.1,44.71428571428571,41.02075414064621,42.13577586206897,42.081896551724135
2008-12-16,2008-Q4,213.325,43.53571428571428,41.02075414064621,42.13577586206897,42.081896551724135
2008-12-17,2008-Q4,213.85,43.64285714285714,41.02075414064621,42.13577586206897,42.081896551724135
2008-12-18,2008-Q4,220.0,44.89795918367346,41.02075414064621,42.13577586206897,42.081896551724135
2008-12-19,2008-Q4,219.575,44.81122448979591,41.02075414064621,42.13577586206897,42.081896551724135
2008-12-22,2008-Q4,220.625,45.02551020408163,41.02075414064621,42.13577586206897,42.081896551724135
2008-12-23,2008-Q4,217.075,44.30102040816326,41.13640374694542,42.13577586206897,42.09913793103448
2008-12-24,2008-Q4,216.5,44.18367346938775,41.24753937007874,42.13577586206897,42.10344827586207
2008-12-25,2008-Q4,216.5,44.18367346938775,41.30413385826772,42.13577586206897,42.10344827586207
2008-12-26,2008-Q4,213.075,43.48469387755102,41.33858267716536,42.13577586206897,42.10344827586207
2008-12-29,2008-Q4,214.675,43.81122448979592,41.42716535433071,42.13577586206897,42.10344827586207
2008-12-30,2008-Q4,222.075,45.32142857142856,41.54527559055119,42.13577586206897,42.10344827586207
2008-12-31,2008-Q4,226.1,46.14285714285714,41.58464566929133,42.13577586206897,42.10344827586207
2009-01-01,2009-Q1,226.325,46.18877551020408,41.64418286999839,42.13577586206897,42.10344827586207
2009-01-02,2009-Q1,240.25,49.03061224489795,41.64418286999839,42.13577586206897,42.10344827586207
2009-01-05,2009-Q1,234.575,47.87244897959183,41.64418286999839,42.13577586206897,42.10344827586207
2009-01-06,2009-Q1,232.325,47.41326530612244,41.64418286999839,42.13577586206897,42.10344827586207
2009-01-07,2009-Q1,228.95,46.72448979591836,41.64418286999839,42.13577586206897,42.10344827586207
2009-01-08,2009-Q1,228.95,46.72448979591836,41.64418286999839,42.13577586206897,42.10344827586207
2009-01-09,2009-Q1,218.725,44.63775510204081,41.64418286999839,42.13577586206897,42.10344827586207
2009-01-12,2009-Q1,225.175,45.95408163265306,41.64418286999839,42.13577586206897,42.10344827586207
2009-01-13,2009-Q1,218.45,44.58163265306122,41.64418286999839,42.13577586206897,42.10344827586207
2009-01-14,2009-Q1,217.525,44.39285714285714,41.64418286999839,42.13577586206897,42.10344827586207
2009-01-15,2009-Q1,216.5,44.18367346938775,41.64418286999839,42.14008620689656,42.10344827586207
2009-01-16,2009-Q1,212.375,43.34183673469387,41.64418286999839,42.14008620689656,42.10344827586207
2009-01-19,2009-Q1,207.325,42.31122448979591,41.64418286999839,42.14008620689656,42.10344827586207
2009-01-20,2009-Q1,209.9,42.83673469387755,41.64418286999839,42.14008620689656,42.10344827586207
2009-01-21,2009-Q1,212.775,43.4234693877551,41.64418286999839,42.14008620689656,42.10344827586207
2009-01-22,2009-Q1,205.95,42.03061224489795,41.64418286999839,42.13577586206897,42.10344827586207
2009-01-23,2009-Q1,203.35,41.49999999999999,41.58464566929133,42.125,42.10344827586207
2009-01-26,2009-Q1,203.35,41.49999999999999,41.54527559055119,42.10991379310345,42.10344827586207
2009-01-27,2009-Q1,206.675,42.17857142857143,41.54527559055119,42.10991379310345,42.10344827586207
2009-01-28,2009-Q1,205.725,41.98469387755102,41.54527559055119,42.10344827586207,42.10344827586207
2009-01-29,2009-Q1,197.5,40.30612244897959,41.50787401574803,42.10344827586207,42.10344827586207
2009-01-30,2009-Q1,202.5,41.326530612244895,41.49999999999999,42.10344827586207,42.10344827586207
2009-02-02,2009-Q1,201.875,41.19897959183673,41.49999999999999,42.10344827586207,42.10344827586207
2009-02-03,2009-Q1,199.975,40.81122448979591,41.41929133858268,42.10344827586207,42.10344827586207
2009-02-04,2009-Q1,199.825,40.78061224489795,41.33858267716536,42.0926724137931,42.10344827586207
2009-02-05,2009-Q1,200.2,40.85714285714285,41.33255664470513,42.0625,42.10344827586207
2009-02-06,2009-Q1,204.775,41.79081632653061,41.33255664470513,42.03685784658691,42.10344827586207
