Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-05-13,2008-Q2,44.6288,15.077297297297298,15.787214864864865,18.57195118243244,15.077297297297298
2008-05-14,2008-Q2,45.27922,15.297033783783784,15.685798141891892,18.57195118243244,15.077297297297298
2008-05-15,2008-Q2,45.829575,15.482964527027027,15.618186993243244,18.57195118243244,15.077297297297298
2008-05-16,2008-Q2,44.728865,15.11110304054054,15.575930067567567,18.57195118243244,15.097450333333333
2008-05-19,2008-Q2,44.728865,15.11110304054054,15.559027195945946,18.57195118243244,15.099047
2008-05-20,2008-Q2,43.97838,14.857560810810812,15.542124324324323,18.57195118243244,15.099047
2008-05-21,2008-Q2,43.728219,14.77304695945946,15.533672972972973,18.57195118243244,15.099047
2008-05-22,2008-Q2,42.327315,14.29976858108108,15.50831875,18.57195118243244,15.099047
2008-05-23,2008-Q2,41.476766,14.012420945945946,15.482964527027027,18.57195118243244,15.099047
2008-05-26,2008-Q2,39.125249,13.217989527027026,15.482964527027027,18.57195118243244,15.099047
2008-05-27,2008-Q2,39.025184,13.184183783783784,15.389999155405404,18.57195118243244,15.099047
2008-05-28,2008-Q2,40.275991,13.606753716216216,15.27167956081081,18.57195118243244,15.099047
2008-05-29,2008-Q2,40.67625,13.741976351351353,15.246325337837838,18.57195118243244,15.099047
2008-05-30,2008-Q2,39.425442,13.31940608108108,15.246325337837838,18.557583783783784,15.099047
2008-06-02,2008-Q2,38.474829,12.99825304054054,15.237873986486488,18.541526182432428,15.099047
2008-06-03,2008-Q2,38.524861,13.015155743243245,15.229422635135135,18.53307483108108,15.099047
2008-06-04,2008-Q2,37.62428,12.710905405405406,15.18716554054054,18.41560033783784,15.099047
2008-06-05,2008-Q2,37.674312,12.727808108108109,15.136457094594595,18.41560033783784,15.099047
2008-06-06,2008-Q2,38.474829,12.99825304054054,15.119554391891892,18.41560033783784,15.099047
2008-06-09,2008-Q2,38.074571,12.863030743243243,15.11110304054054,18.30235152027027,15.099047
2008-06-10,2008-Q2,36.323441,12.271432770270271,15.09420016891892,18.251643074324324,15.099047
2008-06-11,2008-Q2,37.123957,12.541877364864863,15.077297297297298,18.195863851351355,15.099047
2008-06-12,2008-Q2,39.925765,13.48843412162162,15.077297297297298,18.18234155405405,15.099047
2008-06-13,2008-Q2,37.774377,12.761613851351353,15.051943074324324,17.877246114864867,15.099047
2008-06-16,2008-Q2,37.524215,12.677099662162162,15.018137500000002,17.562008952702705,15.099047
2008-06-17,2008-Q2,38.174635,12.89683614864865,14.950526351351352,17.502849155405407,15.099047
2008-06-18,2008-Q2,39.325378,13.285600675675676,14.882915202702703,17.409883783783783,15.099047
2008-06-19,2008-Q2,38.624926,13.048961486486489,14.866012331081082,17.350723986486486,15.099047
2008-06-20,2008-Q2,37.274054,12.59258581081081,14.840658108108109,17.291564189189188,15.099047
2008-06-23,2008-Q2,34.872504,11.78125135135135,14.806852533783784,17.198598817567568,15.099047
2008-06-24,2008-Q2,34.57231,11.67983445945946,14.781498310810813,17.114084797297295,15.099047
2008-06-25,2008-Q2,35.022601,11.831959797297298,14.764595608108108,16.995765202702703,15.099047
2008-06-26,2008-Q2,34.422214,11.629126351351353,14.739241385135134,16.91125118243243,15.099047
2008-06-27,2008-Q2,33.521632,11.324875675675674,14.578664695945946,16.868994087837837,15.099047
2008-06-30,2008-Q2,31.020018,10.47973581081081,14.43499087837838,16.725320270270274,15.099047
2008-07-01,2008-Q3,31.120083,10.513541554054054,14.409636655405407,16.60700067567568,15.099047
2008-07-02,2008-Q3,33.371536,11.274167567567568,14.342025506756755,16.590097972972973,15.099047
2008-07-03,2008-Q3,31.770502,10.733277702702702,14.257511655405406,16.39571570945946,15.099047
2008-07-04,2008-Q3,31.220147,10.54734695945946,14.19835185810811,16.20133344594595,15.099047
2008-07-07,2008-Q3,30.569727,10.327610472972973,14.164546114864866,16.133722297297297,15.099047
2008-07-08,2008-Q3,30.919954,10.445930405405406,14.130740540540542,16.023854054054055,15.099047
2008-07-09,2008-Q3,32.470954,10.969916891891891,14.063129391891891,15.939340033783784,15.099047
2008-07-10,2008-Q3,32.020664,10.817791891891892,13.87719864864865,15.90553445945946,15.099047
2008-07-11,2008-Q3,31.370244,10.598055405405406,13.87719864864865,15.90553445945946,15.099047
2008-07-14,2008-Q3,31.120083,10.513541554054054,13.87719864864865,15.880180236486485,15.099047
2008-07-15,2008-Q3,30.419631,10.276902364864863,13.708170608108109,15.787214864864865,15.099047
2008-07-16,2008-Q3,31.020018,10.47973581081081,13.64055929054054,15.685798141891892,15.099047
2008-07-17,2008-Q3,30.869921,10.429027364864863,13.64055929054054,15.618186993243244,15.099047
2008-07-18,2008-Q3,33.121374,11.18965337837838,13.64055929054054,15.575930067567567,15.099047
2008-07-21,2008-Q3,32.771148,11.071333783783782,13.64055929054054,15.559027195945946,15.099047
2008-07-22,2008-Q3,34.172052,11.544612162162162,13.64055929054054,15.542124324324323,15.099047
2008-07-23,2008-Q3,36.823763,12.440460472972973,13.64055929054054,15.533672972972973,15.099047
2008-07-24,2008-Q3,36.673667,12.389752364864863,13.64055929054054,15.50831875,15.099047
2008-07-25,2008-Q3,36.323441,12.271432770270271,13.64055929054054,15.482964527027027,15.099047
2008-07-28,2008-Q3,36.723699,12.406655067567568,13.64055929054054,15.482964527027027,15.099047
2008-07-29,2008-Q3,36.473537,12.32214087837838,13.547593918918915,15.389999155405404,15.099047
2008-07-30,2008-Q3,37.824409,12.778516554054056,13.40392010135135,15.27167956081081,15.099047
2008-07-31,2008-Q3,37.774377,12.761613851351353,13.30250337837838,15.246325337837838,15.099047
2008-08-01,2008-Q3,40.326024,13.623656756756755,13.30250337837838,15.246325337837838,15.099047
2008-08-04,2008-Q3,40.726282,13.758879054054054,13.30250337837838,15.237873986486488,15.099047
2008-08-05,2008-Q3,40.876379,13.8095875,13.30250337837838,15.229422635135135,15.099047
2008-08-06,2008-Q3,39.325378,13.285600675675676,13.285600675675676,15.18716554054054,15.099047
2008-08-07,2008-Q3,39.175281,13.234892229729727,13.260246452702702,15.136457094594595,15.099047
2008-08-08,2008-Q3,39.925765,13.48843412162162,13.260246452702702,15.119554391891892,15.099047
2008-08-11,2008-Q3,40.02583,13.522239864864863,13.260246452702702,15.11110304054054,15.099047
2008-08-12,2008-Q3,39.825701,13.454628716216217,13.260246452702702,15.09420016891892,15.099047
2008-08-13,2008-Q3,39.675604,13.40392027027027,13.260246452702702,15.077297297297298,15.099047
2008-08-14,2008-Q3,39.37541,13.30250337837838,13.260246452702702,15.077297297297298,15.099047
2008-08-15,2008-Q3,39.37541,13.30250337837838,13.260246452702702,15.051943074324324,15.099047
2008-08-18,2008-Q3,38.024538,12.846127702702702,13.226440878378376,15.018137500000002,15.099047
2008-08-19,2008-Q3,38.674958,13.065864189189188,13.201086655405405,14.950526351351352,15.099047
2008-08-20,2008-Q3,39.025184,13.184183783783784,13.184183783783784,14.882915202702703,15.099047
2008-08-21,2008-Q3,38.624926,13.048961486486489,13.125023986486486,14.866012331081082,15.099047
2008-08-22,2008-Q3,37.424151,12.643294256756755,13.057412837837838,14.840658108108109,15.099047
2008-08-25,2008-Q3,36.073279,12.18691858108108,13.048961486486489,14.806852533783784,15.099047
2008-08-26,2008-Q3,35.472892,11.984085135135135,13.032058614864866,14.781498310810813,15.099047
2008-08-27,2008-Q3,34.972569,11.815057094594597,13.006704391891892,14.764595608108108,15.099047
2008-08-28,2008-Q3,35.422859,11.967182094594596,12.99825304054054,14.739241385135134,15.099047
2008-08-29,2008-Q3,35.272762,11.91647364864865,12.947544594594596,14.578664695945946,15.099047
2008-09-01,2008-Q3,34.57231,14.837901287553647,12.947544594594596,14.578664695945946,15.099047
2008-09-02,2008-Q3,35.172698,15.09557854077253,12.947544594594596,14.578664695945946,15.099047
2008-09-03,2008-Q3,35.172698,15.09557854077253,12.947544594594596,14.578664695945946,15.099047
2008-09-04,2008-Q3,34.922536,14.98821287553648,12.947544594594596,14.578664695945946,15.099047
2008-09-05,2008-Q3,35.022601,15.03115922746781,12.947544594594596,14.578664695945946,15.099047
2008-09-08,2008-Q3,34.922536,14.98821287553648,12.947544594594596,14.578664695945946,15.099047
2008-09-09,2008-Q3,34.972569,15.00968626609442,12.947544594594596,14.578664695945946,15.099047
2008-09-10,2008-Q3,34.77244,14.92379399141631,12.947544594594596,14.578664695945946,15.099047
2008-09-11,2008-Q3,33.871858,14.537278111587984,12.947544594594596,14.486134494983183,15.099047
2008-09-12,2008-Q3,33.4716,14.36549356223176,12.947544594594596,14.43499087837838,15.099047
2008-09-15,2008-Q3,31.820535,13.656881974248927,12.947544594594596,14.409636655405407,15.099047
2008-09-16,2008-Q3,32.020664,13.742774248927036,12.947544594594596,14.374887997332095,15.099047
2008-09-17,2008-Q3,32.070696,13.764247210300429,12.947544594594596,14.33263107165642,15.099047
2008-09-18,2008-Q3,30.369598,13.034162231759655,12.947544594594596,14.257511655405406,15.09557854077253
2008-09-19,2008-Q3,30.119437,12.926796995708155,12.911816572178402,14.19835185810811,15.09557854077253
2008-09-22,2008-Q3,30.569727,13.120054506437768,12.911816572178402,14.164546114864866,15.09557854077253
2008-09-23,2008-Q3,29.018727,12.454389270386264,12.879933445945946,14.130740540540542,15.077297297297298
2008-09-24,2008-Q3,29.418985,12.626173819742489,12.854579222972973,14.063129391891891,15.077297297297298
2008-09-25,2008-Q3,29.769211,12.77648540772532,12.81232212837838,13.911004222972974,15.077297297297298
2008-09-26,2008-Q3,28.918662,12.411442918454936,12.777500980889688,13.786917355150214,15.058704391891892
2008-09-29,2008-Q3,28.368307,12.175239055793991,12.769049629538337,13.76156313217724,15.03115922746781
2008-09-30,2008-Q3,27.918016,11.981981115879828,12.761613851351353,13.750826651490543,15.026588851351352
2008-10-01,2008-Q4,27.317629,11.724304291845494,12.744710979729732,13.742375300139194,15.026588851351352
2008-10-02,2008-Q4,27.317629,11.724304291845494,12.719356756756756,13.73352483108108,15.026588851351352
2008-10-03,2008-Q4,24.966111,10.715069098712446,12.694002533783785,13.699719087837838,15.026588851351352
2008-10-06,2008-Q4,23.965466,10.285607725321888,12.66019695945946,13.665623419556896,15.026588851351352
2008-10-07,2008-Q4,22.96482,9.85614592274678,12.634734038249622,13.640269365502842,15.026588851351352
2008-10-08,2008-Q4,22.564562,9.684361373390557,12.60937981527665,13.615205236486483,15.026588851351352
2008-10-09,2008-Q4,22.564562,9.684361373390557,12.567231587837837,13.56449679054054,15.00968626609442
2008-10-10,2008-Q4,21.013561,9.018695708154508,12.498133317625562,13.50533699324324,15.00968626609442
2008-10-13,2008-Q4,24.215627,10.39297296137339,12.44742487167962,13.48843412162162,15.00968626609442
2008-10-14,2008-Q4,22.914788,9.834672961373393,12.44742487167962,13.471531418918918,15.00968626609442
2008-10-15,2008-Q4,21.613948,9.27637253218884,12.425951695713955,13.446177195945946,15.00968626609442
2008-10-16,2008-Q4,22.564562,9.684361373390557,12.409048993011252,13.420822972972974,15.00968626609442
2008-10-17,2008-Q4,21.21369,9.104587982832616,12.398203716216216,13.361663175675677,15.00968626609442
2008-10-20,2008-Q4,21.714013,9.319318884120172,12.355946621621625,13.31095472972973,15.00968626609442
2008-10-21,2008-Q4,25.216273,10.8224347639485,12.296786824324323,13.30250337837838,15.00968626609442
2008-10-22,2008-Q4,23.865401,10.242661373390558,12.229175675675677,13.294052027027028,15.00968626609442
2008-10-23,2008-Q4,21.86411,9.383738197424892,12.181078818437536,13.285600675675676,15.00968626609442
2008-10-24,2008-Q4,19.362495,8.310083690987124,12.079662095464563,13.260246452702702,15.00968626609442
2008-10-27,2008-Q4,19.562624,8.395975965665235,12.079662095464563,13.226440878378376,15.00968626609442
2008-10-28,2008-Q4,21.063593,9.040168669527898,12.079662095464563,13.201086655405405,15.00968626609442
2008-10-29,2008-Q4,21.163657,9.083114592274676,12.079662095464563,13.184183783783784,15.00968626609442
2008-10-30,2008-Q4,21.163657,9.083114592274676,12.079662095464563,13.152119145110776,15.00968626609442
2008-10-31,2008-Q4,21.363787,9.169007296137336,12.079662095464563,13.118313570786452,15.00968626609442
2008-11-03,2008-Q4,22.96482,9.85614592274678,12.079662095464563,13.099669763513514,15.00968626609442
2008-11-04,2008-Q4,23.315046,10.006457510729613,12.079662095464563,13.07431554054054,15.00968626609442
2008-11-05,2008-Q4,23.064884,9.899091845493562,12.079662095464563,13.057412837837838,15.00968626609442
2008-11-06,2008-Q4,22.164303,9.512576394849786,12.079662095464563,13.048961486486489,15.00968626609442
2008-11-07,2008-Q4,22.364432,9.598468669527897,12.079662095464563,13.041561859123073,15.00968626609442
2008-11-10,2008-Q4,22.814723,9.79172660944206,12.079662095464563,13.02465898750145,15.00968626609442
2008-11-11,2008-Q4,22.564562,9.684361373390557,12.079662095464563,13.006704391891892,15.00968626609442
2008-11-12,2008-Q4,21.113625,9.061641630901288,12.079662095464563,12.99825304054054,15.00968626609442
2008-11-13,2008-Q4,21.113625,9.061641630901288,12.079662095464563,12.98980168918919,15.00968626609442
2008-11-14,2008-Q4,22.514529,9.662887982832618,12.079662095464563,12.954073666772995,15.00968626609442
2008-11-17,2008-Q4,20.163012,8.65365321888412,12.079662095464563,12.911816572178402,15.00968626609442
2008-11-18,2008-Q4,19.112334,8.202718454935622,12.079662095464563,12.879933445945946,15.00968626609442
2008-11-19,2008-Q4,18.762108,8.05240686695279,12.079662095464563,12.854579222972973,15.00968626609442
2008-11-20,2008-Q4,18.612011,7.987987553648068,12.079662095464563,12.837676351351352,15.00968626609442
2008-11-21,2008-Q4,19.46256,8.353030042918455,12.079662095464563,12.829225,15.00968626609442
2008-11-24,2008-Q4,19.212398,8.245664377682404,12.079662095464563,12.829225,15.00968626609442
2008-11-25,2008-Q4,19.362495,8.310083690987124,12.079662095464563,12.829225,15.00968626609442
2008-11-26,2008-Q4,18.762108,8.05240686695279,11.983033125507482,12.803870777027027,15.00968626609442
2008-11-27,2008-Q4,18.762108,8.05240686695279,11.974581605237212,12.777500980889688,15.00968626609442
2008-11-28,2008-Q4,18.211753,7.816203004291846,11.941827871621625,12.769049629538337,15.00968626609442
2008-12-01,2008-Q4,17.71143,6.658432330827067,11.865765371621624,12.769049629538337,15.00968626609442
2008-12-02,2008-Q4,18.061656,6.790096240601503,11.769680693220046,12.761613851351353,15.00968626609442
2008-12-03,2008-Q4,18.411882,6.921760150375939,11.724304291845494,12.744710979729732,15.00968626609442
2008-12-04,2008-Q4,18.662043,7.015805639097744,11.273369527896996,12.719356756756756,15.00968626609442
2008-12-05,2008-Q4,18.561979,6.978187593984963,10.768751931330474,12.694002533783785,15.00968614864865
2008-12-08,2008-Q4,18.111688,6.808905263157895,10.554021030042918,12.66019695945946,14.996163851351351
2008-12-09,2008-Q4,18.111688,6.808905263157895,10.339290343347638,12.634734038249622,14.98821287553648
2008-12-10,2008-Q4,19.012269,7.14746954887218,10.264134549356225,12.60937981527665,14.98821287553648
2008-12-11,2008-Q4,20.463205,7.692934210526315,10.124559442060086,12.567231587837837,14.92379399141631
2008-12-12,2008-Q4,21.063593,7.918643984962406,9.952774678111588,12.498133317625562,14.893056756756756
2008-12-15,2008-Q4,21.013561,7.899834962406015,9.87761888412017,12.44742487167962,14.891366554054056
2008-12-16,2008-Q4,22.564562,8.48291804511278,9.85614592274678,12.425951695713955,14.874463851351353
2008-12-17,2008-Q4,21.613948,8.125544360902255,9.845409442060086,12.409048993011252,14.857560810810812
2008-12-18,2008-Q4,22.164303,8.332444736842104,9.813199785407726,12.398203716216216,14.837901287553647
2008-12-19,2008-Q4,23.014852,8.6522,9.738043991416308,12.355946621621625,14.823755405405404
2008-12-22,2008-Q4,23.715304,8.915527819548872,9.684361373390557,12.296786824324323,14.789949662162162
2008-12-23,2008-Q4,23.265014,8.746245864661654,9.684361373390557,12.271432770270271,14.78149831081081
2008-12-24,2008-Q4,22.114271,8.313635714285713,9.684361373390557,12.229175675675677,14.77304695945946
2008-12-25,2008-Q4,22.114271,8.313635714285713,9.673624678111588,12.181078818437536,14.756144256756755
2008-12-26,2008-Q4,22.814723,8.576963533834586,9.630678326180258,12.079662095464563,14.74262195945946
2008-12-29,2008-Q4,22.914788,8.614581954887218,9.555522532188842,11.983033125507482,14.74262195945946
2008-12-30,2008-Q4,22.614594,8.501727067669172,9.44815729613734,11.974581605237212,14.739241216216216
2008-12-31,2008-Q4,22.664626,8.520536090225562,9.35152854077253,11.941827871621625,14.722338513513511
2009-01-01,2009-Q1,22.96482,8.633390977443609,9.297845708154506,11.874216722972974,14.612470270270272
2009-01-02,2009-Q1,23.114917,8.68981842105263,9.222689914163087,11.823508445945947,14.612470270270272
2009-01-05,2009-Q1,22.414465,8.426490601503758,9.136797639484977,11.798154222972974,14.537278111587984
2009-01-06,2009-Q1,23.515175,8.840291353383458,9.093851287553646,11.75277782159842,14.48231891891892
2009-01-07,2009-Q1,23.064884,8.67100902255639,9.083114592274676,11.724304291845494,14.43499087837838
2009-01-08,2009-Q1,23.064884,8.67100902255639,9.072378111587982,11.702069375652478,14.43499087837838
2009-01-09,2009-Q1,21.563916,8.106735338345864,9.061641630901288,11.654480405405408,14.43499087837838
2009-01-12,2009-Q1,20.56327,7.730552631578947,9.050905150214591,11.586869256756756,14.43499087837838
2009-01-13,2009-Q1,20.163012,7.580079699248119,9.029432188841202,11.43474391891892,14.43499087837838
2009-01-14,2009-Q1,20.56327,7.730552631578947,8.96711176385169,11.299521621621622,14.43499087837838
2009-01-15,2009-Q1,19.91285,7.486033834586466,8.877909586466165,11.231910472972974,14.43499087837838
2009-01-16,2009-Q1,19.862818,7.467224812030075,8.793268609022556,11.13049358108108,14.43499087837838
2009-01-19,2009-Q1,20.163012,7.580079699248119,8.718032142857142,11.020625337837837,14.43499087837838
2009-01-20,2009-Q1,20.062947,7.542461278195489,8.68041372180451,10.896175827920196,14.43499087837838
2009-01-21,2009-Q1,19.412527,7.297942481203007,8.67100902255639,10.820113327920197,14.43499087837838
2009-01-22,2009-Q1,19.162366,7.203896992481202,8.662331120720255,10.775534797297295,14.384282432432432
2009-01-23,2009-Q1,19.112334,7.185087969924812,8.65292660944206,10.724173400707574,14.36549356223176
2009-01-26,2009-Q1,19.112334,7.185087969924812,8.642795488721806,10.656562252058926,14.29976858108108
2009-01-27,2009-Q1,19.262431,7.2415154135338335,8.623986466165412,10.572701182432432,14.21525472972973
2009-01-28,2009-Q1,18.612011,6.996996616541352,8.595772744360902,10.530444256756756,14.181448986486489
2009-01-29,2009-Q1,20.363141,7.655316165413533,8.548749812030074,10.513541554054054,14.147643243243245
2009-01-30,2009-Q1,21.563916,8.106735338345864,8.511131578947367,10.496638682432431,14.113837837837838
2009-02-02,2009-Q1,22.064239,8.294826691729323,8.492322556390977,10.47973581081081,14.012420945945946
2009-02-03,2009-Q1,22.564562,8.48291804511278,8.48291804511278,10.462833108108107,13.8095875
2009-02-04,2009-Q1,22.614594,8.501727067669172,8.48291804511278,10.437478885135135,13.764247210300429
2009-02-05,2009-Q1,21.363787,8.03149887218045,8.45470432330827,10.411000163119128,13.758879054054054
2009-02-06,2009-Q1,22.114271,8.313635714285713,8.411233283584497,10.36029171717318,13.742774248927036
2009-02-09,2009-Q1,22.614594,8.501727067669172,8.411233283584497,10.30660909914743,13.741976351351353
2009-02-10,2009-Q1,22.464497,8.44529962406015,8.411233283584497,10.281255045093376,13.72507331081081
2009-02-11,2009-Q1,22.064239,8.294826691729323,8.374503004291846,10.25978186912771,13.674364864864865
2009-02-12,2009-Q1,21.86411,8.219590225563909,8.34273738988028,10.124559442060086,13.656881974248927
2009-02-13,2009-Q1,21.513884,8.087926315789474,8.323040225563908,9.952774678111588,13.623656756756755
2009-02-16,2009-Q1,21.21369,7.975071428571428,8.313635714285713,9.87761888412017,13.606753716216216
2009-02-17,2009-Q1,20.263076,7.617697744360902,8.313635714285713,9.85614592274678,13.522239864864863
2009-02-18,2009-Q1,20.163012,7.580079699248119,8.311859702636418,9.845409442060086,13.48843412162162
2009-02-19,2009-Q1,20.213044,7.598888721804511,8.310083690987124,9.813199785407726,13.48843412162162
2009-02-20,2009-Q1,19.862818,7.467224812030075,8.302455191358224,9.738043991416308,13.454628716216217
2009-02-23,2009-Q1,19.862818,7.467224812030075,8.294826691729323,9.684361373390557,13.437725675675678
2009-02-24,2009-Q1,19.312463,7.260324436090226,8.270245534705865,9.684361373390557,13.40392027027027
2009-02-25,2009-Q1,20.163012,7.580079699248119,8.232627301623157,9.684361373390557,13.31940608108108
2009-02-26,2009-Q1,19.412527,7.297942481203007,8.211154340249767,9.673624678111588,13.30250337837838
2009-02-27,2009-Q1,20.513238,7.711743609022556,8.164131407918939,9.630678326180258,13.30250337837838
2009-03-02,2009-Q1,20.012915,7.523652255639097,8.116139849624059,9.555522532188842,13.285600675675676
2009-03-03,2009-Q1,19.862818,7.467224812030075,8.106735338345864,9.44815729613734,13.285600675675676
2009-03-04,2009-Q1,20.263076,7.617697744360902,8.097330827067669,9.35152854077253,13.234892229729727
2009-03-05,2009-Q1,19.762753,7.429606390977443,8.070166591371132,9.297845708154506,13.217989527027026
2009-03-06,2009-Q1,19.812786,7.4484157894736835,8.05240686695279,9.222689914163087,13.184183783783784
2009-03-09,2009-Q1,19.812786,7.4484157894736835,8.05240686695279,9.136797639484977,13.184183783783784
2009-03-10,2009-Q1,19.812786,7.4484157894736835,8.04195286956662,9.093851287553646,13.120054506437768
2009-03-11,2009-Q1,19.812786,7.4484157894736835,8.009743212914259,9.083114592274676,13.116572635135135
2009-03-12,2009-Q1,20.213044,7.598888721804511,7.981529491109748,9.072378111587982,13.082766891891891
2009-03-13,2009-Q1,20.763399,7.80578909774436,7.946857706766917,9.061641630901288,13.065864189189188
2009-03-16,2009-Q1,21.66398,8.144353383458645,7.946857706766917,9.050905150214591,13.048961486486489
2009-03-17,2009-Q1,23.865401,8.971955263157893,7.946857706766917,9.029432188841202,13.048961486486489
2009-03-18,2009-Q1,24.015498,9.028382706766918,7.946857706766917,9.023539207460711,13.034162231759655
2009-03-19,2009-Q1,23.61524,8.87790977443609,7.946857706766917,8.9953254856562,13.015155743243245
2009-03-20,2009-Q1,23.315046,8.765054887218044,7.946857706766917,8.943741541353383,12.99825304054054
2009-03-23,2009-Q1,24.265659,9.12242819548872,7.946857706766917,8.943741541353383,12.99825304054054
2009-03-24,2009-Q1,24.215627,9.103619172932332,7.946857706766917,8.943741541353383,12.981350337837837
2009-03-25,2009-Q1,24.465788,9.197664661654136,7.946857706766917,8.943741541353383,12.926796995708155
2009-03-26,2009-Q1,24.165595,9.084810150375938,7.946857706766917,8.943741541353383,12.89683614864865
2009-03-27,2009-Q1,25.266305,9.498610902255638,7.946857706766917,8.943741541353383,12.863030743243243
2009-03-30,2009-Q1,23.765336,8.934336842105264,7.946857706766917,8.924932330827069,12.846127702702702
2009-03-31,2009-Q1,24.365724,9.160046616541353,7.946857706766917,8.924932330827069,12.829225
2009-04-01,2009-Q2,25.666563,9.649083834586463,7.946857706766917,8.924932330827069,12.829225
2009-04-02,2009-Q2,25.966757,9.761938721804512,7.946857706766917,8.924932330827069,12.829225
2009-04-03,2009-Q2,25.966757,9.761938721804512,8.00328515037594,8.924932330827069,12.778516554054056
2009-04-06,2009-Q2,27.167532,10.21335789473684,8.059712593984962,8.924932330827069,12.77648540772532
2009-04-07,2009-Q2,27.167532,10.21335789473684,8.097330827067669,8.924932330827069,12.761613851351353
2009-04-08,2009-Q2,26.967403,10.138121428571427,8.106735338345864,8.924932330827069,12.761613851351353
2009-04-09,2009-Q2,28.118145,10.570731203007515,8.116139849624059,8.924932330827069,12.727808108108109
2009-04-10,2009-Q2,28.118145,10.570731203007515,8.13494887218045,8.924932330827069,12.710905405405406
2009-04-13,2009-Q2,28.768565,10.81525,8.181971804511278,8.924932330827069,12.677099662162162
2009-04-14,2009-Q2,28.768565,10.81525,8.257208458646616,8.924932330827069,12.643294256756755
2009-04-15,2009-Q2,30.569727,11.49237857142857,8.294826691729323,8.924932330827069,12.626173819742489
2009-04-16,2009-Q2,28.21821,10.60834962406015,8.304231203007518,8.924932330827069,12.59258581081081
2009-04-17,2009-Q2,29.569082,11.116196240601504,8.313635714285713,8.924932330827069,12.541877364864863
2009-04-20,2009-Q2,31.120083,11.69927932330827,8.313635714285713,8.924932330827069,12.454389270386264
2009-04-21,2009-Q2,33.871858,12.73378120300752,8.313635714285713,8.924932330827069,12.454389270386264
2009-04-22,2009-Q2,33.721762,12.677354135338344,8.323040225563908,8.924932330827069,12.454389270386264
2009-04-23,2009-Q2,32.921245,12.37640789473684,8.370063157894736,8.924932330827069,12.440460472972973
2009-04-24,2009-Q2,33.621697,12.639735714285711,8.370063157894736,8.924932330827069,12.440460472972973
2009-04-27,2009-Q2,32.871213,12.35759887218045,8.370063157894736,8.924932330827069,12.411442918454936
2009-04-28,2009-Q2,31.420276,11.812133834586469,8.370063157894736,8.924932330827069,12.406655067567568
2009-04-29,2009-Q2,31.27018,11.755706766917292,8.435895112781953,8.924932330827069,12.389752364864863
2009-04-30,2009-Q2,31.27018,11.755706766917292,8.464108834586465,8.924932330827069,12.389752364864863
2009-05-01,2009-Q2,31.27018,11.755706766917292,8.464108834586465,8.924932330827069,12.37640789473684
2009-05-04,2009-Q2,34.222084,12.865445112781956,8.464108834586465,8.924932330827069,12.37640789473684
2009-05-05,2009-Q2,35.272762,13.260436842105262,8.464108834586465,8.924932330827069,12.37640789473684
2009-05-06,2009-Q2,33.871858,12.73378120300752,8.464108834586465,8.924932330827069,12.37640789473684
2009-05-07,2009-Q2,33.671729,12.658544736842105,8.464108834586465,8.924932330827069,12.37640789473684
2009-05-08,2009-Q2,33.221439,12.489262781954883,8.464108834586465,8.924932330827069,12.37640789473684
2009-05-11,2009-Q2,30.819889,11.586424436090224,8.492322556390977,8.924932330827069,12.35759887218045
2009-05-12,2009-Q2,31.920599,12.000225187969924,8.492322556390977,8.924932330827069,12.32214087837838
2009-05-13,2009-Q2,32.270825,12.13188909774436,8.492322556390977,8.924932330827069,12.271432770270271
2009-05-14,2009-Q2,32.871213,12.35759887218045,8.492322556390977,8.924932330827069,12.271432770270271
2009-05-15,2009-Q2,32.470954,12.207125563909774,8.501727067669172,8.924932330827069,12.271432770270271
2009-05-18,2009-Q2,36.97386,13.899947368421053,8.633390977443607,8.924932330827069,12.271432770270271
2009-05-19,2009-Q2,41.176572,15.479914285714283,8.821482330827067,8.924932330827069,12.271432770270271
2009-05-20,2009-Q2,42.977735,16.157043233082707,8.906123308270676,8.924932330827069,12.271432770270271
2009-05-21,2009-Q2,44.928994,16.8905992481203,8.953146052631578,8.924932330827069,12.271432770270271
2009-05-22,2009-Q2,44.979026,16.90940827067669,9.000168984962405,8.924932330827069,12.271432770270271
2009-05-25,2009-Q2,48.281157,18.15081090225564,9.056596428571428,8.924932330827069,12.271432770270271
2009-05-26,2009-Q2,44.828929,16.852980827067668,9.094214661654137,8.924932330827069,12.271432770270271
2009-05-27,2009-Q2,45.479349,17.09749962406015,9.113023684210525,8.924932330827069,12.271432770270271
2009-05-28,2009-Q2,44.128477,16.589653007518795,9.141237406015035,8.924932330827069,12.271432770270271
2009-05-29,2009-Q2,47.230479,17.75581917293233,9.178855639097744,8.924932330827069,12.271432770270271
2009-06-01,2009-Q2,50.282449,28.897959195402297,9.348137781954886,8.924932330827069,12.271432770270271
2009-06-02,2009-Q2,52.633966,30.24940574712644,9.57384736842105,8.924932330827069,12.271432770270271
2009-06-03,2009-Q2,53.184321,30.56570172413793,9.705511278195488,8.924932330827069,12.271432770270271
2009-06-04,2009-Q2,55.085548,31.658360919540232,9.761938721804512,8.924932330827069,12.271432770270271
2009-06-05,2009-Q2,54.184967,31.14078563218391,9.95003007518797,8.924932330827069,12.271432770270271
