Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-03-28,2008-Q1,131.595,8.709133024487095,9.648742554599604,9.846790205162144,9.95069490403706
2008-03-31,2008-Q1,132.35,8.759099933818662,9.614328259430842,9.837524818001324,9.944076770350762
2008-04-01,2008-Q2,133.245,8.818332230311054,9.577597617471874,9.828093977498344,9.94142951687624
2008-04-02,2008-Q2,131.81,8.723362011912641,9.55857048312376,9.818828590337525,9.93547319655857
2008-04-03,2008-Q2,128.99,8.536730641958968,9.540205162144275,9.817174056915947,9.934480476505628
2008-04-04,2008-Q2,129.22,8.551952349437459,9.528954334877564,9.815023163467902,9.931833223031106
2008-04-07,2008-Q2,129.54,8.57313037723362,9.509596293845137,9.806088682991396,9.9295168762409
2008-04-08,2008-Q2,130.335,8.62574454003971,9.481965585704833,9.79798146922568,9.92819324950364
2008-04-09,2008-Q2,129.555,8.574123097286567,9.443911317008604,9.793017868960952,9.92488418266049
2008-04-10,2008-Q2,129.44,8.56651224354732,9.419424222369292,9.784745201853076,9.91958967571145
2008-04-11,2008-Q2,129.06,8.541363335539378,9.411482461945733,9.76935804103243,9.912640635340834
2008-04-14,2008-Q2,129.06,8.541363335539378,9.392786234281932,9.757445400397089,9.909993381866316
2008-04-15,2008-Q2,129.115,8.545003309066844,9.37491727332892,9.756783587028458,9.896426207809398
2008-04-16,2008-Q2,130.56,8.640635340833885,9.337193911317009,9.753805426869622,9.883189940436798
2008-04-17,2008-Q2,130.0,8.603573792190602,9.30046326935804,9.749669093315685,9.877895433487756
2008-04-18,2008-Q2,130.0,8.603573792190602,9.28176704169424,9.744705493050958,9.87756452680344
2008-04-21,2008-Q2,130.09,8.609530112508272,9.252481800132363,9.73808735936466,9.876571806750498
2008-04-22,2008-Q2,132.015,8.736929185969556,9.23146922567836,9.731800132362675,9.876571806750498
2008-04-23,2008-Q2,132.08,8.741230972865653,9.224520185307744,9.722534745201854,9.8656518861681
2008-04-24,2008-Q2,132.255,8.752812706816679,9.213600264725349,9.712607544672403,9.864659166115157
2008-04-25,2008-Q2,137.765,9.117471872931832,9.200033090668432,9.709133024487096,9.855393778954337
2008-04-28,2008-Q2,134.205,8.881866313699538,9.196724023825285,9.706485771012575,9.838186631369954
2008-04-29,2008-Q2,134.36,8.892124420913303,9.192587690271344,9.703838517538054,9.836863004632692
2008-04-30,2008-Q2,135.41,8.961614824619458,9.172567835870286,9.701687624090006,9.819324950363995
2008-05-01,2008-Q2,135.41,8.961614824619458,9.146757114493711,9.688120450033091,9.818332230311052
2008-05-02,2008-Q2,135.935,8.996360026472535,9.130211780277962,9.668596955658506,9.816015883520848
2008-05-05,2008-Q2,135.825,8.989080079417604,9.120450033090668,9.655691594970218,9.814030443414955
2008-05-06,2008-Q2,135.715,8.981800132362673,9.107544672402382,9.648742554599604,9.798146922567836
2008-05-07,2008-Q2,137.605,9.106882859033751,9.10225016545334,9.63831899404368,9.79781601588352
2008-05-08,2008-Q2,137.66,9.110522832561218,9.10225016545334,9.625909993381867,9.78921244209133
2008-05-09,2008-Q2,137.555,9.103573792190604,9.100595632031768,9.602084712111184,9.788219722038386
2008-05-12,2008-Q2,137.77,9.117802779616149,9.100595632031768,9.58239576439444,9.781270681667769
2008-05-13,2008-Q2,137.775,9.118133686300464,9.100595632031768,9.582230311052282,9.7753143613501
2008-05-14,2008-Q2,137.51,9.100595632031768,9.09910655195235,9.577597617471874,9.757445400397089
2008-05-15,2008-Q2,140.21,9.27928524156188,9.09910655195235,9.55857048312376,9.757445400397089
2008-05-16,2008-Q2,142.635,9.439774983454663,9.09910655195235,9.540205162144275,9.756121773659828
2008-05-19,2008-Q2,142.635,9.439774983454663,9.09910655195235,9.529119788219722,9.751489080079418
2008-05-20,2008-Q2,142.05,9.40105890138981,9.09910655195235,9.521674387822635,9.747849106551952
2008-05-21,2008-Q2,143.605,9.50397088021178,9.09910655195235,9.512739907346129,9.741561879549966
2008-05-22,2008-Q2,142.54,9.43348775645268,9.09910655195235,9.503639973527466,9.734612839179352
2008-05-23,2008-Q2,142.55,9.434149569821312,9.09910655195235,9.500496360026473,9.730641958967572
2008-05-26,2008-Q2,147.195,9.741561879549966,9.09910655195235,9.500496360026473,9.730641958967572
2008-05-27,2008-Q2,143.395,9.49007279947055,9.09910655195235,9.494209133024489,9.728987425545997
2008-05-28,2008-Q2,139.615,9.239907346128392,9.09910655195235,9.490403706154863,9.71608206485771
2008-05-29,2008-Q2,145.21,9.610191925876904,9.09910655195235,9.490403706154863,9.709133024487096
2008-05-30,2008-Q2,144.72,9.577763070814033,9.09910655195235,9.490403706154863,9.709133024487096
2008-06-02,2008-Q2,144.145,9.539708802117804,9.09910655195235,9.490403706154863,9.703838517538054
2008-06-03,2008-Q2,144.7,9.57643944407677,9.09910655195235,9.490403706154863,9.703838517538054
2008-06-04,2008-Q2,143.855,9.52051621442753,9.09910655195235,9.490403706154863,9.69953673064196
2008-06-05,2008-Q2,145.495,9.62905360688286,9.09910655195235,9.490403706154863,9.68034414295169
2008-06-06,2008-Q2,147.995,9.794506949040372,9.09910655195235,9.490403706154863,9.68034414295169
2008-06-09,2008-Q2,148.93,9.85638649900728,9.09910655195235,9.490403706154863,9.68034414295169
2008-06-10,2008-Q2,148.3,9.814692256783587,9.09910655195235,9.490403706154863,9.68034414295169
2008-06-11,2008-Q2,147.765,9.77928524156188,9.09910655195235,9.494209133024489,9.68034414295169
2008-06-12,2008-Q2,149.055,9.864659166115157,9.09910655195235,9.494209133024489,9.68034414295169
2008-06-13,2008-Q2,148.76,9.84513567174057,9.09910655195235,9.500496360026473,9.68034414295169
2008-06-16,2008-Q2,147.645,9.77134348113832,9.09910655195235,9.503639973527466,9.68034414295169
2008-06-17,2008-Q2,149.795,9.91363335539378,9.102084712111186,9.503639973527466,9.68034414295169
2008-06-18,2008-Q2,146.575,9.700529450694903,9.105228325612178,9.512243547319656,9.68034414295169
2008-06-19,2008-Q2,145.135,9.605228325612178,9.105228325612178,9.521012574454003,9.677864427114576
2008-06-20,2008-Q2,144.645,9.572799470549306,9.105228325612178,9.528954334877564,9.676704169424225
2008-06-23,2008-Q2,141.205,9.34513567174057,9.105228325612178,9.528954334877564,9.667107875579086
2008-06-24,2008-Q2,140.235,9.280939774983455,9.105228325612178,9.528954334877564,9.662806088682991
2008-06-25,2008-Q2,142.0,9.39774983454666,9.105228325612178,9.528954334877564,9.660489741892787
2008-06-26,2008-Q2,143.79,9.516214427531436,9.105228325612178,9.528954334877564,9.65089344804765
2008-06-27,2008-Q2,145.07,9.600926538716084,9.105228325612178,9.538054268696229,9.646591661151556
2008-06-30,2008-Q2,143.9,9.523494374586368,9.105228325612178,9.538054268696229,9.630046326935805
2008-07-01,2008-Q3,141.745,9.380873593646593,9.105228325612178,9.538054268696229,9.62905360688286
2008-07-02,2008-Q3,138.235,9.148577101257446,9.105228325612178,9.52994705493051,9.621773659827928
2008-07-03,2008-Q3,133.305,8.822303110522833,9.102084712111186,9.522501654533423,9.610191925876904
2008-07-04,2008-Q3,135.495,8.967240238252813,9.09910655195235,9.521012574454003,9.605228325612178
2008-07-07,2008-Q3,136.485,9.032759761747188,9.09910655195235,9.518365320979484,9.600926538716084
2008-07-08,2008-Q3,136.465,9.031436135009928,9.09910655195235,9.510092653871608,9.58239576439444
2008-07-09,2008-Q3,137.285,9.08570483123759,9.09910655195235,9.500827266710786,9.58239576439444
2008-07-10,2008-Q3,136.8,9.053606882859034,9.09910655195235,9.493878226340172,9.582064857710126
2008-07-11,2008-Q3,136.81,9.054268696227664,9.09910655195235,9.478160158835207,9.577763070814033
2008-07-14,2008-Q3,135.43,8.962938451356719,9.09315023163468,9.453011250827268,9.57643944407677
2008-07-15,2008-Q3,132.14,8.745201853077432,9.069986763732627,9.439774983454663,9.57313037723362
2008-07-16,2008-Q3,132.01,8.736598279285241,9.05393778954335,9.436962276637988,9.572799470549306
2008-07-17,2008-Q3,131.89,8.72865651886168,9.05327597617472,9.433818663136996,9.5440105890139
2008-07-18,2008-Q3,133.04,8.804765056254135,9.043183322303111,9.427531436135007,9.539708802117804
2008-07-21,2008-Q3,133.3,8.821972203838518,9.043183322303111,9.419424222369292,9.536399735274651
2008-07-22,2008-Q3,131.875,8.727663798808736,9.043183322303111,9.411482461945733,9.523494374586368
2008-07-23,2008-Q3,133.865,8.859364659166117,9.043183322303111,9.403375248180016,9.521839841164793
2008-07-24,2008-Q3,133.325,8.823626737260092,9.043183322303111,9.399404367968234,9.521839841164793
2008-07-25,2008-Q3,136.275,9.018861681005957,9.043183322303111,9.389311714096626,9.521839841164793
2008-07-28,2008-Q3,138.055,9.136664460622104,9.05393778954335,9.380377233620118,9.521839841164793
2008-07-29,2008-Q3,135.095,8.94076770350761,9.05393778954335,9.37491727332892,9.521839841164793
2008-07-30,2008-Q3,136.21,9.014559894109862,9.05393778954335,9.357544672402383,9.521839841164793
2008-07-31,2008-Q3,138.125,9.141297154202515,9.069986763732627,9.324784910655197,9.521839841164793
2008-08-01,2008-Q3,137.275,9.085043017868962,9.085373924553275,9.30046326935804,9.521839841164793
2008-08-04,2008-Q3,136.52,9.035076108537394,9.085373924553275,9.28871608206486,9.521839841164793
2008-08-05,2008-Q3,137.34,9.089344804765055,9.087524818001324,9.280112508272667,9.521839841164793
2008-08-06,2008-Q3,136.945,9.06320317670417,9.087524818001324,9.273163467902052,9.521839841164793
2008-08-07,2008-Q3,137.48,9.098610191925877,9.093977498345469,9.253474520185309,9.521839841164793
2008-08-08,2008-Q3,135.06,8.938451356717406,9.093977498345469,9.238914626075449,9.521839841164793
2008-08-11,2008-Q3,137.505,9.100264725347452,9.099437458636665,9.23146922567836,9.521839841164793
2008-08-12,2008-Q3,136.235,9.016214427531438,9.099437458636665,9.224520185307744,9.521839841164793
2008-08-13,2008-Q3,138.295,9.152547981469224,9.10043017868961,9.213600264725349,9.521839841164793
2008-08-14,2008-Q3,139.035,9.201522170747849,9.102084712111186,9.202349437458636,9.521839841164793
2008-08-15,2008-Q3,139.035,9.201522170747849,9.105228325612178,9.201522170747849,9.521839841164793
2008-08-18,2008-Q3,139.0,9.199205823957644,9.108702845797485,9.200363997352746,9.521839841164793
2008-08-19,2008-Q3,139.715,9.246525479814691,9.113997352746525,9.200363997352746,9.521839841164793
2008-08-20,2008-Q3,141.995,9.397418927862343,9.11763732627399,9.200363997352746,9.521839841164793
2008-08-21,2008-Q3,142.52,9.43216412971542,9.117968232958306,9.200363997352746,9.521839841164793
2008-08-22,2008-Q3,142.47,9.42885506287227,9.127399073461284,9.200363997352746,9.521839841164793
2008-08-25,2008-Q3,142.505,9.431171409662475,9.13898080741231,9.200363997352746,9.521839841164793
2008-08-26,2008-Q3,142.645,9.440436796823295,9.144937127729982,9.200363997352746,9.521839841164793
2008-08-27,2008-Q3,142.7,9.44407677035076,9.150562541363335,9.200363997352746,9.521839841164793
2008-08-28,2008-Q3,142.545,9.433818663136996,9.175876902713432,9.200363997352746,9.521839841164793
2008-08-29,2008-Q3,144.09,9.536068828590338,9.200363997352746,9.200363997352746,9.523494374586368
2008-09-01,2008-Q3,144.17,6.465022421524663,9.200363997352746,9.198047650562543,9.523494374586368
2008-09-02,2008-Q3,144.8,6.493273542600897,9.200363997352746,9.196724023825285,9.523494374586368
2008-09-03,2008-Q3,144.8,6.493273542600897,9.200363997352746,9.192587690271344,9.523494374586368
2008-09-04,2008-Q3,146.03,6.548430493273543,9.200363997352746,9.172567835870286,9.523494374586368
2008-09-05,2008-Q3,140.855,6.316367713004484,9.200363997352746,9.154533421575117,9.523494374586368
2008-09-08,2008-Q3,142.85,6.405829596412556,9.200363997352746,9.150562541363335,9.523494374586368
2008-09-09,2008-Q3,139.81,6.269506726457399,9.200363997352746,9.144937127729982,9.523494374586368
2008-09-10,2008-Q3,139.32,6.247533632286995,9.200363997352746,9.139146260754467,9.523494374586368
2008-09-11,2008-Q3,137.15,6.150224215246637,9.200363997352746,9.136829913964265,9.523494374586368
2008-09-12,2008-Q3,134.515,6.032062780269057,9.200363997352746,9.130046326935805,9.523494374586368
2008-09-15,2008-Q3,131.205,5.883632286995516,9.200363997352746,9.120780939774985,9.523494374586368
2008-09-16,2008-Q3,134.035,6.010538116591928,9.200363997352746,9.117968232958306,9.523494374586368
2008-09-17,2008-Q3,134.5,6.031390134529148,9.200363997352746,9.11763732627399,9.523494374586368
2008-09-18,2008-Q3,137.355,6.159417040358743,9.175876902713432,9.113997352746525,9.523494374586368
2008-09-19,2008-Q3,137.87,6.182511210762332,9.150562541363335,9.108702845797485,9.523494374586368
2008-09-22,2008-Q3,135.54,6.078026905829596,9.144937127729982,9.105228325612178,9.523494374586368
2008-09-23,2008-Q3,133.03,5.965470852017937,9.13898080741231,9.102084712111186,9.523494374586368
2008-09-24,2008-Q3,135.06,6.056502242152466,9.11846459298478,9.10043017868961,9.523494374586368
2008-09-25,2008-Q3,132.635,5.947757847533632,9.099437458636665,9.099437458636665,9.523494374586368
2008-09-26,2008-Q3,132.04,5.921076233183856,9.093977498345469,9.098113831899404,9.523494374586368
2008-09-29,2008-Q3,133.55,5.988789237668162,9.087524818001324,9.096128391793512,9.523494374586368
2008-09-30,2008-Q3,135.035,6.055381165919282,9.085373924553275,9.094639311714095,9.523494374586368
2008-10-01,2008-Q4,132.705,5.950896860986547,9.074123097286568,9.091992058239576,9.523494374586368
2008-10-02,2008-Q4,132.705,5.950896860986547,9.058735936465917,9.087524818001324,9.523494374586368
2008-10-03,2008-Q4,131.81,5.910762331838565,9.05393778954335,9.085373924553275,9.523494374586368
2008-10-06,2008-Q4,126.88,5.689686098654708,9.044341495698214,9.074123097286568,9.523494374586368
2008-10-07,2008-Q4,130.22,5.839461883408071,9.033917935142291,9.059728656518862,9.523494374586368
2008-10-08,2008-Q4,124.805,5.596636771300449,9.032097948378558,9.05526141628061,9.523494374586368
2008-10-09,2008-Q4,124.805,5.596636771300449,9.025148908007942,9.05393778954335,9.523494374586368
2008-10-10,2008-Q4,119.915,5.377354260089686,9.017538054268698,9.05327597617472,9.523494374586368
2008-10-13,2008-Q4,120.46,5.401793721973093,9.01538716082065,9.0440105890139,9.523494374586368
2008-10-14,2008-Q4,121.16,5.433183856502242,8.990900066181338,9.033917935142291,9.523494374586368
2008-10-15,2008-Q4,119.19,5.344843049327354,8.965089344804767,9.032097948378558,9.523494374586368
2008-10-16,2008-Q4,116.13,5.20762331838565,8.951853077432165,9.025148908007942,9.523494374586368
2008-10-17,2008-Q4,114.845,5.15,8.93960953011251,9.018365320979484,9.523494374586368
2008-10-20,2008-Q4,114.54,5.136322869955157,8.898908007941762,9.017041694242224,9.523494374586368
2008-10-21,2008-Q4,115.035,5.158520179372197,8.841495698213105,9.01538716082065,9.521839841164793
2008-10-22,2008-Q4,112.72,5.054708520179372,8.822964923891462,9.01538716082065,9.521839841164793
2008-10-23,2008-Q4,113.455,5.087668161434977,8.822137657180676,9.00943084050298,9.521839841164793
2008-10-24,2008-Q4,110.14,4.939013452914798,8.813368630046327,9.000330906684315,9.521508934480478
2008-10-27,2008-Q4,110.925,4.974215246636771,8.774983454665783,8.995036399735277,9.52051621442753
2008-10-28,2008-Q4,112.53,5.046188340807174,8.740900066181336,8.99139642620781,9.516214427531436
2008-10-29,2008-Q4,113.65,5.096412556053812,8.732627399073461,8.985440105890138,9.50397088021178
2008-10-30,2008-Q4,113.65,5.096412556053812,8.728160158835209,8.974520185307743,9.503309066843151
2008-10-31,2008-Q4,117.32,5.260986547085201,7.638047146041139,8.965089344804767,9.497683653209794
2008-11-03,2008-Q4,118.425,5.310538116591928,6.520852017937219,8.962276637988088,9.49073461283918
2008-11-04,2008-Q4,119.15,5.34304932735426,6.493273542600897,8.961614824619458,9.49007279947055
2008-11-05,2008-Q4,118.2,5.300448430493273,6.479147982062781,8.951191264063535,9.470549305095965
2008-11-06,2008-Q4,116.42,5.220627802690583,6.4354260089686095,8.93960953011251,9.466247518199868
2008-11-07,2008-Q4,115.265,5.168834080717489,6.36109865470852,8.915287888815355,9.44804765056254
2008-11-10,2008-Q4,115.62,5.184753363228699,6.292937219730941,8.88699536730642,9.44407677035076
2008-11-11,2008-Q4,116.66,5.231390134529148,6.258520179372197,8.870615486432827,9.440767703507612
2008-11-12,2008-Q4,115.3,5.170403587443946,6.215022421524663,8.841495698213105,9.440436796823295
2008-11-13,2008-Q4,115.3,5.170403587443946,6.170964125560538,8.822964923891462,9.439774983454663
2008-11-14,2008-Q4,112.875,5.061659192825112,6.154820627802691,8.822137657180676,9.439774983454663
2008-11-17,2008-Q4,111.51,5.0004484304932735,6.114125560538117,8.820152217074785,9.434149569821312
2008-11-18,2008-Q4,110.56,4.957847533632287,6.067264573991031,8.811548643282595,9.433818663136996
2008-11-19,2008-Q4,110.25,4.943946188340807,6.055941704035874,8.781932495036399,9.43348775645268
2008-11-20,2008-Q4,109.74,4.9210762331838565,6.04372197309417,8.75595632031767,9.43216412971542
2008-11-21,2008-Q4,110.3,4.946188340807175,6.031726457399103,8.749007279947055,9.431171409662475
2008-11-24,2008-Q4,113.485,5.089013452914798,6.020964125560537,8.749007279947055,9.42885506287227
2008-11-25,2008-Q4,112.1,5.026905829596412,5.9996636771300444,8.749007279947055,9.42157511581734
2008-11-26,2008-Q4,110.52,4.956053811659192,5.977130044843049,8.749007279947055,9.417273328921244
2008-11-27,2008-Q4,110.52,4.956053811659192,5.958183856502242,8.749007279947055,9.40569159497022
2008-11-28,2008-Q4,110.86,4.971300448430493,5.950896860986547,8.749007279947055,9.40105890138981
2008-12-01,2008-Q4,110.18,5.702898550724638,5.94932735426009,8.749007279947055,9.39774983454666
2008-12-02,2008-Q4,111.075,5.749223602484472,5.934417040358744,8.749007279947055,9.397418927862343
2008-12-03,2008-Q4,112.375,5.816511387163561,5.91591928251121,8.749007279947055,9.380873593646593
2008-12-04,2008-Q4,125.43,6.492236024844721,5.91591928251121,8.749007279947055,9.379880873593644
2008-12-05,2008-Q4,117.375,6.075310559006211,5.91591928251121,8.749007279947055,9.369953673064195
2008-12-08,2008-Q4,118.885,6.153467908902692,5.91591928251121,8.743216412971542,9.34513567174057
2008-12-09,2008-Q4,118.885,6.153467908902692,5.91591928251121,8.739080079417604,9.330906684315025
2008-12-10,2008-Q4,120.14,6.2184265010351965,5.91591928251121,8.739080079417604,9.304434149569822
2008-12-11,2008-Q4,126.22,6.533126293995859,5.91591928251121,8.739080079417604,9.29649238914626
2008-12-12,2008-Q4,122.81,6.356625258799172,5.91591928251121,8.739080079417604,9.280939774983455
2008-12-15,2008-Q4,122.075,6.318581780538302,5.91591928251121,8.739080079417604,9.27928524156188
2008-12-16,2008-Q4,119.68,6.194616977225673,5.91591928251121,8.739080079417604,9.273659827928524
2008-12-17,2008-Q4,119.34,6.1770186335403725,5.91591928251121,8.739080079417604,9.270350761085371
2008-12-18,2008-Q4,119.245,6.172101449275362,5.91591928251121,8.739080079417604,9.267041694242224
2008-12-19,2008-Q4,129.89,6.723084886128364,5.91591928251121,8.739080079417604,9.26671078755791
2008-12-22,2008-Q4,128.84,6.668737060041408,5.91591928251121,8.739080079417604,9.246525479814691
2008-12-23,2008-Q4,127.39,6.59368530020704,5.91591928251121,8.739080079417604,9.239907346128392
2008-12-24,2008-Q4,123.725,6.403985507246376,5.91591928251121,8.739080079417604,9.237921906022503
2008-12-25,2008-Q4,123.725,6.403985507246376,5.91591928251121,8.739080079417604,9.225016545334215
2008-12-26,2008-Q4,125.29,6.484989648033126,5.91591928251121,8.739080079417604,9.224023825281272
2008-12-29,2008-Q4,126.935,6.570134575569358,5.91591928251121,8.739080079417604,9.21608206485771
2008-12-30,2008-Q4,128.105,6.6306935817805375,5.91591928251121,8.738914626075447,9.203176704169424
2008-12-31,2008-Q4,132.245,6.844979296066253,5.91591928251121,8.732627399073461,9.201522170747849
2009-01-01,2009-Q1,131.73,6.818322981366459,5.91591928251121,8.728160158835209,9.201522170747849
2009-01-02,2009-Q1,132.625,6.864648033126294,5.91591928251121,7.796155915967515,9.199205823957644
2009-01-05,2009-Q1,134.235,6.947981366459628,5.91591928251121,6.906314699792961,9.19688947716744
2009-01-06,2009-Q1,134.005,6.936076604554865,5.91591928251121,6.900362318840579,9.196558570483123
2009-01-07,2009-Q1,129.135,6.684006211180123,5.91591928251121,6.854813664596273,9.188616810059564
2009-01-08,2009-Q1,129.135,6.684006211180123,5.91591928251121,6.8316511387163565,9.178689609530112
2009-01-09,2009-Q1,126.5,6.547619047619048,5.91591928251121,6.770703933747411,9.156518861681006
2009-01-12,2009-Q1,127.995,6.625,5.91591928251121,6.703545548654244,9.152547981469224
2009-01-13,2009-Q1,128.475,6.649844720496894,5.91591928251121,6.684006211180123,9.152547981469224
2009-01-14,2009-Q1,130.005,6.729037267080745,5.91591928251121,6.684006211180123,9.148577101257446
2009-01-15,2009-Q1,130.155,6.736801242236025,5.91591928251121,6.684006211180123,9.141297154202515
2009-01-16,2009-Q1,130.1,6.733954451345755,5.91591928251121,6.684006211180123,9.13699536730642
2009-01-19,2009-Q1,131.175,6.789596273291926,5.934417040358744,6.684006211180123,9.136664460622104
2009-01-20,2009-Q1,131.02,6.781573498964804,5.934417040358744,6.684006211180123,9.123428193249504
2009-01-21,2009-Q1,132.74,6.870600414078675,5.934417040358744,6.684006211180123,9.118133686300464
2009-01-22,2009-Q1,132.18,6.841614906832298,5.934417040358744,6.684006211180123,9.117802779616149
2009-01-23,2009-Q1,131.17,6.7893374741200825,5.934417040358744,6.684006211180123,9.117471872931832
2009-01-26,2009-Q1,131.17,6.7893374741200825,5.934417040358744,6.684006211180123,9.110522832561218
2009-01-27,2009-Q1,135.165,6.99611801242236,5.934417040358744,6.684006211180123,9.106882859033751
2009-01-28,2009-Q1,132.715,6.869306418219462,5.934417040358744,6.684006211180123,9.103573792190604
2009-01-29,2009-Q1,134.045,6.938146997929606,5.935986547085202,6.684006211180123,9.100595632031768
2009-01-30,2009-Q1,139.065,7.197981366459628,5.950896860986547,6.684006211180123,9.100264725347452
2009-02-02,2009-Q1,140.005,7.246635610766045,5.950896860986547,6.684006211180123,9.098610191925877
2009-02-03,2009-Q1,138.41,7.16407867494824,5.950896860986547,6.684006211180123,9.097617471872931
2009-02-04,2009-Q1,137.565,7.120341614906832,6.013103709996379,6.684006211180123,9.094639311714095
2009-02-05,2009-Q1,136.01,7.039855072463768,6.114389233954451,6.684006211180123,9.094639311714095
2009-02-06,2009-Q1,139.725,7.232142857142857,6.153467908902692,6.684006211180123,9.089344804765055
2009-02-09,2009-Q1,137.935,7.1394927536231885,6.162784679089027,6.684006211180123,9.08570483123759
2009-02-10,2009-Q1,139.71,7.2313664596273295,6.174560041407867,6.684006211180123,9.085043017868962
2009-02-11,2009-Q1,139.625,7.226966873706004,6.185817805383023,6.684006211180123,9.06320317670417
2009-02-12,2009-Q1,138.04,7.144927536231884,6.206521739130435,6.684006211180123,9.056254136333555
2009-02-13,2009-Q1,138.795,7.184006211180123,6.268504140786749,6.684006211180123,9.054268696227664
2009-02-16,2009-Q1,137.135,7.098084886128364,6.337603519668737,6.684006211180123,9.053606882859034
2009-02-17,2009-Q1,135.305,7.003364389233955,6.380305383022774,6.684006211180123,9.052945069490404
2009-02-18,2009-Q1,138.32,7.159420289855072,6.403985507246376,6.684006211180123,9.035076108537394
2009-02-19,2009-Q1,135.985,7.038561076604555,6.444487577639752,6.684006211180123,9.032759761747188
2009-02-20,2009-Q1,135.735,7.025621118012423,6.488612836438923,6.684006211180123,9.031436135009928
2009-02-23,2009-Q1,135.735,7.025621118012423,6.51268115942029,6.684006211180123,9.018861681005957
2009-02-24,2009-Q1,134.05,6.93840579710145,6.540372670807454,6.684006211180123,9.017868960953011
2009-02-25,2009-Q1,132.715,6.869306418219462,6.558876811594203,6.684006211180123,9.016214427531438
2009-02-26,2009-Q1,131.49,6.805900621118012,6.581909937888199,6.684006211180123,9.014559894109862
2009-02-27,2009-Q1,131.51,6.806935817805383,6.60934265010352,6.684006211180123,9.004301786896097
2009-03-02,2009-Q1,131.5,6.806418219461698,6.627846790890269,6.684006211180123,8.996360026472535
2009-03-03,2009-Q1,131.8,6.821946169772257,6.640269151138716,6.684006211180123,8.993712772998016
2009-03-04,2009-Q1,128.905,6.672101449275362,6.659290890269151,6.678053830227743,8.989080079417604
2009-03-05,2009-Q1,126.725,6.559265010351966,6.659290890269151,6.670419254658386,8.984778292521508
2009-03-06,2009-Q1,126.935,6.570134575569358,6.659290890269151,6.659290890269151,8.981800132362673
2009-03-09,2009-Q1,122.49,6.340062111801242,6.659290890269151,6.640269151138716,8.973527465254799
2009-03-10,2009-Q1,122.49,6.340062111801242,6.659290890269151,6.627846790890269,8.967240238252813
2009-03-11,2009-Q1,122.49,6.340062111801242,6.659290890269151,6.60934265010352,8.962938451356719
2009-03-12,2009-Q1,124.36,6.436853002070393,6.659290890269151,6.581909937888199,8.961614824619458
2009-03-13,2009-Q1,123.795,6.407608695652174,6.659290890269151,6.570134575569358,8.961614824619458
2009-03-16,2009-Q1,129.105,6.682453416149068,6.670419254658386,6.570134575569358,8.94076770350761
2009-03-17,2009-Q1,129.465,6.701086956521739,6.677277432712215,6.570134575569358,8.938451356717406
2009-03-18,2009-Q1,134.15,6.943581780538302,6.683229813664596,6.570134575569358,8.892124420913303
2009-03-19,2009-Q1,130.18,6.738095238095238,6.684006211180123,6.570134575569358,8.881866313699538
2009-03-20,2009-Q1,135.51,7.013975155279502,6.692546583850931,6.570134575569358,8.859364659166117
2009-03-23,2009-Q1,135.38,7.007246376811594,6.712085921325052,6.570134575569358,8.823626737260092
2009-03-24,2009-Q1,133.76,6.923395445134575,6.726061076604554,6.570134575569358,8.822303110522833
2009-03-25,2009-Q1,128.265,6.638975155279502,6.726061076604554,6.570134575569358,8.821972203838518
2009-03-26,2009-Q1,132.785,6.8729296066252585,6.7314958592132506,6.570134575569358,8.818332230311054
2009-03-27,2009-Q1,133.815,6.926242236024844,6.73537784679089,6.570134575569358,8.804765056254135
2009-03-30,2009-Q1,138.745,7.181418219461698,6.737448240165632,6.570134575569358,8.759099933818662
2009-03-31,2009-Q1,140.005,7.246635610766045,6.759834368530021,6.570134575569358,8.752812706816679
2009-04-01,2009-Q2,139.985,7.245600414078676,6.785455486542444,6.570134575569358,8.745201853077432
2009-04-02,2009-Q2,142.73,7.387681159420289,6.7893374741200825,6.570134575569358,8.741230972865653
2009-04-03,2009-Q2,142.73,7.387681159420289,6.789466873706004,6.570134575569358,8.736929185969556
2009-04-06,2009-Q2,147.9,7.65527950310559,6.797748447204969,6.570134575569358,8.736598279285241
2009-04-07,2009-Q2,147.9,7.65527950310559,6.806159420289855,6.570134575569358,8.72865651886168
2009-04-08,2009-Q2,147.25,7.621635610766045,6.80667701863354,6.570134575569358,8.727663798808736
2009-04-09,2009-Q2,144.69,7.489130434782608,6.812629399585921,6.570134575569358,8.723362011912641
2009-04-10,2009-Q2,144.69,7.489130434782608,6.820134575569359,6.570134575569358,8.709133024487095
2009-04-13,2009-Q2,147.53,7.636128364389234,6.831780538302278,6.570134575569358,8.686631369953673
2009-04-14,2009-Q2,147.53,7.636128364389234,6.843297101449275,6.570134575569358,8.640635340833885
2009-04-15,2009-Q2,151.96,7.865424430641823,6.854813664596273,6.570134575569358,8.62574454003971
2009-04-16,2009-Q2,152.07,7.87111801242236,6.866977225672878,6.570134575569358,8.609530112508272
2009-04-17,2009-Q2,153.63,7.951863354037266,6.869306418219462,6.570134575569358,8.603573792190602
2009-04-20,2009-Q2,159.54,8.25776397515528,6.869953416149068,6.570134575569358,8.603573792190602
2009-04-21,2009-Q2,155.67,8.057453416149068,6.871765010351966,6.570134575569358,8.602250165453341
2009-04-22,2009-Q2,151.985,7.866718426501036,6.898162525879917,6.570134575569358,8.5771012574454
