Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-02-22,2010-Q1,76.6,34.504504504504496,30.135135135135137,22.45222929936305,20.987261146496817
2010-02-23,2010-Q1,78.9,35.54054054054054,30.31531531531532,22.45222929936305,21.019108280254777
2010-02-24,2010-Q1,76.75,34.57207207207207,30.38288288288288,22.45222929936305,21.09090909090909
2010-02-25,2010-Q1,77.25,34.79729729729729,30.38288288288288,22.45222929936305,21.11464968152866
2010-02-26,2010-Q1,78.75,35.47297297297297,30.38288288288288,22.45222929936305,21.13636363636364
2010-03-01,2010-Q1,78.75,44.61756373937677,30.47297297297297,22.45222929936305,21.178343949044585
2010-03-02,2010-Q1,78.45,44.44759206798867,30.765765765765764,22.45222929936305,21.18181818181818
2010-03-03,2010-Q1,79.1,44.815864022662886,30.979729729729726,22.45222929936305,21.227272727272727
2010-03-04,2010-Q1,79.0,44.759206798866856,31.04729729729729,22.45222929936305,21.363636363636363
2010-03-05,2010-Q1,77.2,43.73937677053825,31.351351351351347,22.45222929936305,21.3963963963964
2010-03-08,2010-Q1,76.35,43.25779036827196,31.71171171171171,22.45222929936305,21.454545454545453
2010-03-09,2010-Q1,74.85,42.40793201133145,32.072072072072075,22.45222929936305,21.5
2010-03-10,2010-Q1,74.1,41.98300283286119,32.33108108108108,22.45222929936305,21.554054054054053
2010-03-11,2010-Q1,73.65,41.72804532577904,32.409909909909906,22.45222929936305,21.59090909090909
2010-03-12,2010-Q1,73.3,41.52974504249292,32.47747747747747,22.48407643312101,21.62162162162162
2010-03-15,2010-Q1,72.9,41.30311614730879,32.48873873873873,22.54777070063694,21.644144144144143
2010-03-16,2010-Q1,73.0,41.359773371104815,32.567567567567565,22.73885350318471,21.666666666666664
2010-03-17,2010-Q1,72.45,41.04815864022663,32.78153153153153,22.993630573248403,21.719745222929937
2010-03-18,2010-Q1,72.45,41.04815864022663,33.01801801801801,23.12101910828025,21.751592356687897
2010-03-19,2010-Q1,72.2,40.90651558073655,33.108108108108105,23.20063694267516,21.878980891719745
2010-03-22,2010-Q1,71.8,40.67988668555241,33.16441441441441,23.328025477707005,21.97452229299363
2010-03-23,2010-Q1,68.85,39.008498583569406,33.22072072072072,23.40764331210191,22.045454545454543
2010-03-24,2010-Q1,68.85,39.008498583569406,33.31081081081081,23.503184713375795,22.1656050955414
2010-03-25,2010-Q1,69.1,39.15014164305949,33.682432432432435,23.582802547770697,22.18181818181818
2010-03-26,2010-Q1,67.0,37.96033994334278,34.23423423423423,23.646496815286625,22.18181818181818
2010-03-29,2010-Q1,62.85,35.60906515580737,34.515765765765764,23.96496815286624,22.27272727272727
2010-03-30,2010-Q1,63.4,35.920679886685555,34.549549549549546,24.26751592356688,22.27272727272727
2010-03-31,2010-Q1,63.8,36.14730878186969,34.57207207207207,24.378980891719745,22.27272727272727
2010-04-01,2010-Q2,65.75,37.25212464589235,34.59459459459459,24.490445859872608,22.29299363057325
2010-04-02,2010-Q2,65.75,37.25212464589235,34.65090090090089,25.23411946978825,22.363636363636363
2010-04-05,2010-Q2,66.75,37.818696883852695,34.707207207207205,26.824324324324323,22.409090909090907
2010-04-06,2010-Q2,68.4,38.75354107648726,34.76351351351351,27.736701669822686,22.420382165605098
2010-04-07,2010-Q2,67.95,38.49858356940511,34.93243243243243,28.52498995811098,22.48407643312101
2010-04-08,2010-Q2,66.55,37.70538243626062,35.236486486486484,29.335585585585584,22.48407643312101
2010-04-09,2010-Q2,65.75,37.25212464589235,35.439189189189186,29.527027027027025,22.545454545454543
2010-04-12,2010-Q2,65.25,36.96883852691219,35.50675675675676,29.66216216216216,22.59090909090909
2010-04-13,2010-Q2,66.85,37.875354107648725,35.54054054054054,29.695945945945944,22.611464968152863
2010-04-14,2010-Q2,66.85,37.875354107648725,35.56306306306306,29.78603603603603,22.63636363636364
2010-04-15,2010-Q2,66.8,37.84702549575071,35.59732537069648,29.909909909909903,22.73885350318472
2010-04-16,2010-Q2,67.3,38.13031161473088,35.619847893219,29.98873873873874,22.86624203821656
2010-04-19,2010-Q2,65.35,37.02549575070822,35.77565525865809,30.01126126126126,23.045454545454543
2010-04-20,2010-Q2,65.75,37.25212464589235,36.03399433427762,30.135135135135137,23.045454545454543
2010-04-21,2010-Q2,66.4,37.62039660056658,36.18176249904296,30.314956676421644,23.08917197452229
2010-04-22,2010-Q2,66.2,37.507082152974505,36.57657657657657,30.38252424398921,23.12101910828025
2010-04-23,2010-Q2,66.2,37.507082152974505,36.95288773192456,30.38288288288288,23.12101910828025
2010-04-26,2010-Q2,65.55,37.13881019830029,36.9971671388102,30.38288288288288,23.13636363636364
2010-04-27,2010-Q2,67.15,38.04532577903683,37.04878391139015,30.38288288288288,23.15286624203822
2010-04-28,2010-Q2,65.7,37.22379603399434,37.10544113518618,30.47297297297297,23.28025477707006
2010-04-29,2010-Q2,76.85,43.54107648725213,37.139224918969965,30.765765765765764,23.28025477707006
2010-04-30,2010-Q2,71.65,40.59490084985836,37.17342342342342,30.979729729729726,23.312101910828027
2010-05-03,2010-Q2,72.45,41.04815864022663,37.215501620600776,30.979729729729726,23.343949044585987
2010-05-04,2010-Q2,69.95,39.63172804532578,37.23796033994334,30.979729729729726,23.37579617834395
2010-05-05,2010-Q2,69.1,39.15014164305949,37.25212464589235,30.979729729729726,23.43949044585987
2010-05-06,2010-Q2,70.65,40.028328611898026,37.25212464589235,31.04729729729729,23.545454545454543
2010-05-07,2010-Q2,70.65,40.028328611898026,37.25212464589235,31.351351351351347,23.545454545454543
2010-05-10,2010-Q2,71.75,40.65155807365439,37.31975601663987,31.71171171171171,23.56687898089172
2010-05-11,2010-Q2,69.9,39.60339943342777,37.387387387387385,32.072072072072075,23.56687898089172
2010-05-12,2010-Q2,68.85,39.008498583569406,37.44723477018094,32.33108108108108,23.56687898089172
2010-05-13,2010-Q2,69.7,39.4900849858357,37.507082152974505,32.409909909909906,23.56687898089172
2010-05-14,2010-Q2,67.6,38.300283286118976,37.56373937677054,32.47747747747747,23.59872611464968
2010-05-17,2010-Q2,67.0,37.96033994334278,37.6628895184136,32.48873873873873,23.662420382165603
2010-05-18,2010-Q2,66.8,37.84702549575071,37.76203966005666,32.567567567567565,23.694267515923567
2010-05-19,2010-Q2,65.15,36.91218130311615,37.76203966005666,32.78153153153153,23.818181818181817
2010-05-20,2010-Q2,63.7,36.09065155807366,37.76203966005666,33.01801801801801,23.818181818181817
2010-05-21,2010-Q2,68.95,39.06515580736544,37.76203966005666,33.108108108108105,23.863636363636363
2010-05-24,2010-Q2,66.75,37.818696883852695,37.76203966005666,33.16441441441441,23.863636363636363
2010-05-25,2010-Q2,62.3,35.29745042492918,37.6628895184136,33.22072072072072,24.171974522292995
2010-05-26,2010-Q2,64.0,36.26062322946176,37.6628895184136,33.31081081081081,24.171974522292995
2010-05-27,2010-Q2,64.4,36.4872521246459,37.6628895184136,33.682432432432435,24.23566878980892
2010-05-28,2010-Q2,64.8,36.713881019830026,37.6628895184136,34.23423423423423,24.23566878980892
2010-05-31,2010-Q2,64.7,36.657223796034,37.6628895184136,34.515765765765764,24.29936305732484
2010-06-01,2010-Q2,64.1,48.931297709923655,37.76203966005666,34.549549549549546,24.363636363636363
2010-06-02,2010-Q2,63.9,48.77862595419847,37.818696883852695,34.57207207207207,24.363636363636363
2010-06-03,2010-Q2,64.2,49.00763358778626,37.8328611898017,34.59459459459459,24.458598726114648
2010-06-04,2010-Q2,65.0,49.61832061068702,37.84702549575071,34.65090090090089,24.52229299363057
2010-06-07,2010-Q2,69.85,53.32061068702289,37.86118980169972,34.707207207207205,24.63636363636364
2010-06-08,2010-Q2,68.0,51.908396946564885,37.875354107648725,34.76351351351351,24.63636363636364
2010-06-09,2010-Q2,67.45,51.48854961832061,37.91784702549575,34.93243243243243,24.818181818181817
2010-06-10,2010-Q2,67.95,51.87022900763359,37.96033994334278,35.18250899624837,24.818181818181817
2010-06-11,2010-Q2,66.85,51.03053435114503,38.0028328611898,35.35142791516729,24.840764331210192
2010-06-14,2010-Q2,68.2,52.06106870229008,38.08781869688386,35.439189189189186,24.840764331210192
2010-06-15,2010-Q2,67.15,51.25954198473283,38.21529745042493,35.50675675675676,24.863636363636363
2010-06-16,2010-Q2,67.15,51.25954198473283,38.39943342776205,35.54054054054054,24.909090909090907
2010-06-17,2010-Q2,70.35,53.70229007633587,38.62606232294618,35.56306306306306,24.954545454545453
2010-06-18,2010-Q2,78.7,60.0763358778626,38.881019830028336,35.59732537069648,25.13636363636364
2010-06-21,2010-Q2,73.35,55.99236641221373,39.008498583569406,35.619847893219,25.27272727272727
2010-06-22,2010-Q2,72.35,55.22900763358778,39.008498583569406,35.77565525865809,25.286624203821656
2010-06-23,2010-Q2,73.5,56.10687022900763,39.036827195467424,36.005665722379604,25.454545454545453
2010-06-24,2010-Q2,73.05,55.76335877862595,39.10764872521247,36.11898016997168,25.454545454545453
2010-06-25,2010-Q2,71.05,54.23664122137404,39.15014164305949,36.18176249904296,25.454545454545453
2010-06-28,2010-Q2,70.85,54.08396946564885,39.3201133144476,36.23841972283898,25.454545454545453
2010-06-29,2010-Q2,69.95,53.396946564885496,39.54674220963173,36.37393767705383,25.454545454545453
2010-06-30,2010-Q2,69.75,53.2442748091603,39.61756373937678,36.57223796033995,25.454545454545453
2010-07-01,2010-Q3,69.25,52.86259541984733,39.8300283286119,36.685552407932015,25.477707006369425
2010-07-02,2010-Q3,69.25,52.86259541984733,40.028328611898026,36.81303116147309,25.477707006369425
2010-07-05,2010-Q3,71.65,54.69465648854962,40.028328611898026,36.924559120026544,25.5
2010-07-06,2010-Q3,71.15,54.31297709923664,40.028328611898026,36.95288773192456,25.5
2010-07-07,2010-Q3,69.7,53.20610687022901,40.028328611898026,36.9971671388102,25.85987261146497
2010-07-08,2010-Q3,69.45,53.01526717557252,40.028328611898026,37.04878391139015,25.909090909090907
2010-07-09,2010-Q3,70.05,53.473282442748086,40.028328611898026,37.10544113518618,25.945945945945944
2010-07-12,2010-Q3,69.55,53.09160305343511,40.028328611898026,37.139224918969965,26.050955414012737
2010-07-13,2010-Q3,69.4,52.97709923664122,40.028328611898026,37.17342342342342,26.050955414012737
2010-07-14,2010-Q3,70.65,53.93129770992367,40.028328611898026,37.215501620600776,26.0828025477707
2010-07-15,2010-Q3,69.85,53.32061068702289,40.028328611898026,37.23796033994334,26.178343949044585
2010-07-16,2010-Q3,69.7,53.20610687022901,40.028328611898026,37.25212464589235,26.227272727272727
2010-07-19,2010-Q3,69.2,52.82442748091603,40.028328611898026,37.25212464589235,26.227272727272727
2010-07-20,2010-Q3,68.05,51.94656488549618,40.028328611898026,37.25212464589235,26.27388535031847
2010-07-21,2010-Q3,68.9,52.595419847328245,40.028328611898026,37.31975601663987,26.59235668789809
2010-07-22,2010-Q3,68.25,52.099236641221374,40.028328611898026,37.387387387387385,26.95454545454545
2010-07-23,2010-Q3,68.75,52.48091603053435,40.028328611898026,37.44723477018094,27.0
2010-07-26,2010-Q3,67.8,51.75572519083969,40.028328611898026,37.507082152974505,27.09090909090909
2010-07-27,2010-Q3,68.0,51.908396946564885,40.31161473087819,37.56373937677054,27.09090909090909
2010-07-28,2010-Q3,67.95,51.87022900763359,40.62322946175638,37.6628895184136,27.7027027027027
2010-07-29,2010-Q3,68.2,52.06106870229008,40.84985835694052,37.76203966005666,27.73885350318471
2010-07-30,2010-Q3,67.0,51.14503816793893,42.29461756373938,37.818696883852695,27.770700636942674
2010-08-02,2010-Q3,71.25,54.38931297709924,46.1598512207253,37.8328611898017,27.818181818181817
2010-08-03,2010-Q3,71.2,54.35114503816794,48.854961832061065,37.84702549575071,28.280254777070063
2010-08-04,2010-Q3,70.6,53.89312977099236,48.96946564885496,37.86118980169972,29.27927927927928
2010-08-05,2010-Q3,70.2,53.58778625954199,49.31297709923664,37.875354107648725,29.391891891891888
2010-08-06,2010-Q3,68.9,52.595419847328245,50.32442748091603,37.91784702549575,29.66216216216216
2010-08-09,2010-Q3,69.4,52.97709923664122,51.08778625954198,37.96033994334278,29.66216216216216
2010-08-10,2010-Q3,68.5,52.29007633587786,51.20229007633588,38.0028328611898,29.729729729729726
2010-08-11,2010-Q3,82.0,62.595419847328245,51.25954198473283,38.08781869688386,29.84234234234233
2010-08-12,2010-Q3,79.4,60.61068702290076,51.37404580152672,38.21529745042493,29.977477477477475
2010-08-13,2010-Q3,88.9,67.86259541984732,51.62213740458015,38.39943342776205,30.0
2010-08-16,2010-Q3,84.9,64.80916030534351,51.81297709923664,38.62606232294618,30.02252252252252
2010-08-17,2010-Q3,83.85,64.00763358778626,51.87022900763359,38.881019830028336,30.24774774774775
2010-08-18,2010-Q3,89.9,68.62595419847328,51.88931297709924,39.008498583569406,30.38216560509554
2010-08-19,2010-Q3,98.15,74.92366412213741,51.908396946564885,39.008498583569406,30.38288288288288
2010-08-20,2010-Q3,101.0,77.09923664122137,51.92748091603053,39.03127631881173,30.38288288288288
2010-08-23,2010-Q3,107.55,82.09923664122137,52.00381679389313,39.05960493070975,30.38288288288288
2010-08-24,2010-Q3,123.75,94.46564885496184,52.06106870229008,39.10764872521247,30.38288288288288
2010-08-25,2010-Q3,120.4,91.90839694656488,52.08015267175573,39.15014164305949,30.56306306306306
2010-08-26,2010-Q3,117.5,89.69465648854961,52.19465648854962,39.3201133144476,30.968468468468465
2010-08-27,2010-Q3,116.05,88.58778625954199,52.38549618320611,39.54674220963173,30.990990990990987
2010-08-30,2010-Q3,110.85,84.61832061068702,52.538167938931295,39.61025827527244,31.1036036036036
2010-08-31,2010-Q3,101.65,77.59541984732824,52.595419847328245,39.62442258122145,31.3375796178344
2010-09-01,2010-Q3,104.35,25.76543209876543,52.595419847328245,39.62442258122145,31.3375796178344
2010-09-02,2010-Q3,109.25,26.97530864197531,52.595419847328245,39.62442258122145,31.3375796178344
2010-09-03,2010-Q3,108.85,26.876543209876544,52.595419847328245,39.62442258122145,31.3375796178344
2010-09-06,2010-Q3,108.95,26.90123456790124,52.595419847328245,39.62442258122145,31.3375796178344
2010-09-07,2010-Q3,111.25,27.469135802469136,52.595419847328245,39.62442258122145,31.3375796178344
2010-09-08,2010-Q3,114.35,28.234567901234566,52.595419847328245,39.62442258122145,31.3375796178344
2010-09-09,2010-Q3,109.5,27.03703703703704,52.595419847328245,39.62442258122145,31.3375796178344
2010-09-10,2010-Q3,109.5,27.03703703703704,52.595419847328245,39.62442258122145,31.3375796178344
2010-09-13,2010-Q3,110.9,27.38271604938272,52.595419847328245,39.62442258122145,31.3375796178344
2010-09-14,2010-Q3,107.75,26.60493827160494,52.595419847328245,39.62442258122145,31.3375796178344
2010-09-15,2010-Q3,118.55,29.271604938271604,52.595419847328245,39.62442258122145,31.3375796178344
2010-09-16,2010-Q3,114.3,28.22222222222222,52.595419847328245,39.62442258122145,31.3375796178344
2010-09-17,2010-Q3,112.75,27.839506172839503,52.595419847328245,39.62442258122145,31.3375796178344
2010-09-20,2010-Q3,109.35,27.0,52.595419847328245,39.62442258122145,31.3375796178344
2010-09-21,2010-Q3,108.4,26.76543209876544,52.595419847328245,39.62442258122145,31.3375796178344
2010-09-22,2010-Q3,115.15,28.4320987654321,52.595419847328245,39.62442258122145,31.3375796178344
2010-09-23,2010-Q3,111.5,27.530864197530864,52.595419847328245,39.62442258122145,31.3375796178344
2010-09-24,2010-Q3,115.5,28.51851851851852,52.595419847328245,39.61025827527244,31.3375796178344
2010-09-27,2010-Q3,119.1,29.40740740740741,52.595419847328245,39.61025827527244,31.3375796178344
2010-09-28,2010-Q3,114.35,28.234567901234566,52.595419847328245,39.54674220963173,31.3375796178344
2010-09-29,2010-Q3,113.7,28.07407407407408,52.595419847328245,39.54674220963173,31.3375796178344
2010-09-30,2010-Q3,113.25,27.962962962962965,52.595419847328245,39.54674220963173,31.3375796178344
2010-10-01,2010-Q4,112.35,27.74074074074074,52.595419847328245,39.54674220963173,31.3375796178344
2010-10-04,2010-Q4,109.65,27.07407407407408,52.595419847328245,39.54674220963173,31.3375796178344
2010-10-05,2010-Q4,111.35,27.493827160493822,52.595419847328245,39.54674220963173,31.3375796178344
2010-10-06,2010-Q4,109.25,26.97530864197531,52.595419847328245,39.54674220963173,31.3375796178344
2010-10-07,2010-Q4,107.35,26.50617283950617,52.595419847328245,39.54674220963173,31.3375796178344
2010-10-08,2010-Q4,108.95,26.90123456790124,52.595419847328245,39.54674220963173,31.3375796178344
2010-10-11,2010-Q4,109.0,26.913580246913583,52.538167938931295,39.54674220963173,31.1036036036036
2010-10-12,2010-Q4,107.2,26.469135802469136,52.538167938931295,39.54674220963173,30.990990990990987
2010-10-13,2010-Q4,109.45,27.024691358024693,52.538167938931295,39.54674220963173,30.968468468468465
2010-10-14,2010-Q4,107.85,26.62962962962963,52.538167938931295,39.54674220963173,30.56306306306306
2010-10-15,2010-Q4,105.15,25.962962962962965,52.538167938931295,39.54674220963173,30.38288288288288
2010-10-18,2010-Q4,102.75,25.37037037037037,52.538167938931295,39.54674220963173,30.38288288288288
2010-10-19,2010-Q4,98.1,24.22222222222222,52.538167938931295,39.54674220963173,30.38288288288288
2010-10-20,2010-Q4,93.6,23.11111111111111,52.538167938931295,39.54674220963173,30.38288288288288
2010-10-21,2010-Q4,94.4,23.30864197530865,52.38549618320611,39.54674220963173,30.38288288288288
2010-10-22,2010-Q4,90.85,22.43209876543209,52.19465648854962,39.54674220963173,30.38288288288288
2010-10-25,2010-Q4,92.25,22.77777777777778,52.08015267175573,39.54674220963173,30.38288288288288
2010-10-26,2010-Q4,90.7,22.395061728395063,52.00381679389313,39.54674220963173,30.38288288288288
2010-10-27,2010-Q4,88.6,21.876543209876544,51.92748091603053,39.54674220963173,30.38288288288288
2010-10-28,2010-Q4,85.75,21.17283950617284,51.88931297709924,39.54674220963173,30.38288288288288
2010-10-29,2010-Q4,83.1,20.51851851851852,51.81297709923664,39.54674220963173,30.38288288288288
2010-11-01,2010-Q4,84.35,20.82716049382716,51.45038167938931,39.54674220963173,30.38288288288288
2010-11-02,2010-Q4,84.25,20.802469135802472,40.27622278767317,39.54674220963173,30.38288288288288
2010-11-03,2010-Q4,85.6,21.1358024691358,29.339506172839503,39.54674220963173,30.38288288288288
2010-11-04,2010-Q4,85.9,21.20987654320988,28.895061728395063,39.54674220963173,30.38288288288288
2010-11-05,2010-Q4,89.5,22.09876543209877,28.47530864197531,39.54674220963173,30.38288288288288
2010-11-08,2010-Q4,93.8,23.160493827160494,28.333333333333336,39.3201133144476,30.38288288288288
2010-11-09,2010-Q4,95.9,23.679012345679016,28.234567901234566,39.15014164305949,30.38288288288288
2010-11-10,2010-Q4,98.2,24.246913580246915,28.228395061728392,39.10764872521247,30.38288288288288
2010-11-11,2010-Q4,101.05,24.950617283950617,28.148148148148152,39.036827195467424,30.38288288288288
2010-11-12,2010-Q4,99.4,24.54320987654321,28.018518518518523,39.008498583569406,30.38288288288288
2010-11-15,2010-Q4,94.15,23.246913580246915,27.90123456790124,39.008498583569406,30.38288288288288
2010-11-16,2010-Q4,94.05,23.22222222222222,27.79012345679012,38.881019830028336,30.38288288288288
2010-11-17,2010-Q4,94.05,23.22222222222222,27.635802469135804,38.62606232294618,30.38288288288288
2010-11-18,2010-Q4,94.05,23.22222222222222,27.51234567901234,38.39943342776205,30.38288288288288
2010-11-19,2010-Q4,91.45,22.58024691358025,27.48148148148148,38.21529745042493,30.38288288288288
2010-11-22,2010-Q4,91.6,22.617283950617285,27.425925925925927,38.08781869688386,30.38288288288288
2010-11-23,2010-Q4,89.4,22.07407407407408,27.2283950617284,38.0028328611898,30.38288288288288
2010-11-24,2010-Q4,87.45,21.592592592592595,27.05555555555556,37.96033994334278,30.38288288288288
2010-11-25,2010-Q4,84.6,20.88888888888889,27.03703703703704,37.91784702549575,30.38288288288288
2010-11-26,2010-Q4,76.85,18.975308641975307,27.030864197530867,37.875354107648725,30.38288288288288
2010-11-29,2010-Q4,78.25,19.320987654320987,27.01234567901235,37.86118980169972,30.38288288288288
2010-11-30,2010-Q4,79.0,19.50617283950617,26.98765432098765,37.84702549575071,30.38288288288288
2010-12-01,2010-Q4,82.9,59.64028776978418,26.98765432098765,37.84702549575071,30.38288288288288
2010-12-02,2010-Q4,82.15,59.10071942446044,26.98765432098765,37.84702549575071,30.38288288288288
2010-12-03,2010-Q4,79.2,56.97841726618706,26.98765432098765,37.84702549575071,30.38288288288288
2010-12-06,2010-Q4,78.95,56.79856115107914,26.98765432098765,37.86118980169972,30.56306306306306
2010-12-07,2010-Q4,78.15,56.22302158273382,26.98765432098765,37.875354107648725,30.968468468468465
2010-12-08,2010-Q4,73.65,52.98561151079137,26.98765432098765,37.91784702549575,30.990990990990987
2010-12-09,2010-Q4,70.45,50.68345323741008,26.98765432098765,38.0028328611898,31.1036036036036
2010-12-10,2010-Q4,73.05,52.55395683453238,26.98765432098765,38.08781869688386,31.3375796178344
2010-12-13,2010-Q4,72.4,52.08633093525181,26.98765432098765,38.21529745042493,31.5990990990991
2010-12-14,2010-Q4,71.1,51.15107913669065,26.98765432098765,38.21529745042493,31.824324324324323
2010-12-15,2010-Q4,69.9,50.28776978417267,26.98765432098765,38.21529745042493,32.31981981981982
2010-12-16,2010-Q4,70.2,50.50359712230216,26.98765432098765,38.65439093484419,32.34234234234234
2010-12-17,2010-Q4,70.2,50.50359712230216,26.98765432098765,39.036827195467424,32.47747747747747
2010-12-20,2010-Q4,69.65,50.10791366906476,26.98765432098765,39.10764872521247,32.47747747747747
2010-12-21,2010-Q4,72.85,52.410071942446045,26.98765432098765,39.3201133144476,32.5
2010-12-22,2010-Q4,73.85,53.1294964028777,26.98765432098765,39.54674220963173,32.63513513513514
2010-12-23,2010-Q4,72.9,52.44604316546764,26.98765432098765,39.61756373937678,32.927927927927925
2010-12-24,2010-Q4,73.25,52.69784172661871,26.98765432098765,39.8300283286119,33.108108108108105
2010-12-27,2010-Q4,74.15,53.3453237410072,26.98765432098765,40.028328611898026,33.108108108108105
2010-12-28,2010-Q4,77.95,56.07913669064749,26.98765432098765,40.31161473087819,33.12101910828025
2010-12-29,2010-Q4,78.15,56.22302158273382,26.98765432098765,40.62322946175638,33.22072072072072
2010-12-30,2010-Q4,80.6,57.985611510791365,26.98765432098765,40.84985835694052,33.22072072072072
2010-12-31,2010-Q4,79.7,57.338129496402885,26.98765432098765,42.29461756373938,33.34394904458599
2011-01-03,2011-Q1,80.85,58.16546762589928,26.98765432098765,46.1598512207253,33.4009009009009
2011-01-04,2011-Q1,81.35,58.52517985611511,26.98765432098765,48.854961832061065,33.96396396396396
2011-01-05,2011-Q1,87.9,63.237410071942456,27.01234567901235,48.96946564885496,34.504504504504496
2011-01-06,2011-Q1,99.6,71.65467625899281,27.030864197530867,49.31297709923664,34.527027027027025
2011-01-07,2011-Q1,96.3,69.28057553956835,27.03703703703704,49.86311713987589,34.57207207207207
2011-01-10,2011-Q1,86.75,62.410071942446045,27.05555555555556,50.19784172661871,34.57207207207207
2011-01-11,2011-Q1,78.35,56.36690647482014,27.05555555555556,50.39568345323741,34.61711711711711
2011-01-12,2011-Q1,76.85,55.28776978417266,27.05555555555556,50.50359712230216,34.68468468468468
2011-01-13,2011-Q1,76.85,55.28776978417266,27.2283950617284,50.59352517985612,34.729729729729726
2011-01-14,2011-Q1,75.1,54.02877697841726,27.438271604938272,50.85699379427756,34.79729729729729
2011-01-17,2011-Q1,70.25,50.539568345323744,27.51234567901234,50.85699379427756,35.067567567567565
2011-01-18,2011-Q1,71.25,51.2589928057554,27.635802469135804,51.08778625954198,35.29745042492918
2011-01-19,2011-Q1,72.05,51.83453237410072,27.635802469135804,51.14805865231479,35.4054054054054
2011-01-20,2011-Q1,71.75,51.618705035971225,27.635802469135804,51.20503597122303,35.47297297297297
2011-01-21,2011-Q1,71.2,51.22302158273382,27.635802469135804,51.24100719424461,35.54054054054054
2011-01-24,2011-Q1,71.95,51.76258992805756,27.85185185185185,51.25926739524411,35.54054054054054
2011-01-25,2011-Q1,71.55,51.47482014388489,28.018518518518523,51.25954198473283,35.585585585585584
2011-01-26,2011-Q1,71.55,51.47482014388489,28.018518518518523,51.36718106430886,35.60906515580737
2011-01-27,2011-Q1,71.45,51.40287769784173,28.154320987654323,51.43884892086331,35.63063063063063
2011-01-28,2011-Q1,69.3,49.85611510791367,28.154320987654323,51.43884892086331,35.920679886685555
2011-01-31,2011-Q1,67.45,48.52517985611512,28.154320987654323,51.43884892086331,36.09065155807366
2011-02-01,2011-Q1,62.95,45.28776978417267,36.68092192912337,51.43884892086331,36.14730878186969
2011-02-02,2011-Q1,58.5,42.0863309352518,43.68705035971223,51.43884892086331,36.21621621621622
2011-02-03,2011-Q1,59.55,42.84172661870504,44.06474820143885,51.43884892086331,36.26062322946176
2011-02-04,2011-Q1,58.6,42.15827338129497,44.06474820143885,51.43884892086331,36.4872521246459
2011-02-07,2011-Q1,58.5,42.0863309352518,44.06474820143885,51.43884892086331,36.657223796034
2011-02-08,2011-Q1,55.95,40.25179856115109,44.06474820143885,51.43884892086331,36.713881019830026
2011-02-09,2011-Q1,49.65,35.719424460431654,44.06474820143885,51.43884892086331,36.713881019830026
2011-02-10,2011-Q1,46.75,33.63309352517986,44.06474820143885,51.43884892086331,36.713881019830026
2011-02-11,2011-Q1,48.85,35.143884892086334,44.06474820143885,51.43884892086331,36.713881019830026
2011-02-14,2011-Q1,55.8,40.143884892086334,44.06474820143885,51.33120984128728,36.91218130311615
2011-02-15,2011-Q1,54.45,39.1726618705036,44.06474820143885,51.25954198473283,36.93693693693693
2011-02-16,2011-Q1,53.95,38.812949640287776,44.06474820143885,51.25926739524411,36.96883852691219
2011-02-17,2011-Q1,50.5,36.33093525179856,44.06474820143885,51.24100719424461,36.96883852691219
2011-02-18,2011-Q1,49.25,35.431654676258994,44.06474820143885,51.24100719424461,36.96883852691219
2011-02-21,2011-Q1,49.6,35.68345323741008,44.06474820143885,51.18705035971223,36.96883852691219
2011-02-22,2011-Q1,49.1,35.32374100719425,44.06474820143885,51.14805865231479,36.96883852691219
2011-02-23,2011-Q1,49.15,35.35971223021583,44.06474820143885,50.914245702674506,36.96883852691219
2011-02-24,2011-Q1,46.35,33.3453237410072,44.06474820143885,50.61151079136691,36.96883852691219
2011-02-25,2011-Q1,46.9,33.7410071942446,44.06474820143885,50.52158273381295,36.96883852691219
2011-02-28,2011-Q1,47.95,34.49640287769785,44.06474820143885,50.50359712230216,36.96883852691219
2011-03-01,2011-Q1,53.55,,,,
2011-03-02,2011-Q1,53.55,,,,
2011-03-03,2011-Q1,53.3,,,,
2011-03-04,2011-Q1,53.45,,,,
2011-03-07,2011-Q1,50.95,,,,
2011-03-08,2011-Q1,52.15,,,,
2011-03-09,2011-Q1,51.85,,,,
2011-03-10,2011-Q1,51.5,,,,
2011-03-11,2011-Q1,52.0,,,,
2011-03-14,2011-Q1,50.8,,,,
2011-03-15,2011-Q1,49.75,,,,
2011-03-16,2011-Q1,49.65,,,,
2011-03-17,2011-Q1,50.1,,,,
2011-03-18,2011-Q1,49.25,,,,
2011-03-21,2011-Q1,49.1,,,,
2011-03-22,2011-Q1,50.35,,,,
2011-03-23,2011-Q1,49.9,,,,
2011-03-24,2011-Q1,49.65,,,,
2011-03-25,2011-Q1,51.45,,,,
2011-03-28,2011-Q1,51.0,,,,
2011-03-29,2011-Q1,49.75,,,,
2011-03-30,2011-Q1,53.15,,,,
2011-03-31,2011-Q1,52.0,,,,
2011-04-01,2011-Q2,52.0,,,,
2011-04-04,2011-Q2,52.0,,,,
2011-04-05,2011-Q2,52.0,,,,
2011-04-06,2011-Q2,52.0,,,,
2011-04-07,2011-Q2,52.0,,,,
2011-04-08,2011-Q2,52.0,,,,
2011-04-11,2011-Q2,52.0,,,,
2011-04-12,2011-Q2,52.0,,,,
