Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-01-05,2010-Q1,128.6,24.6360153256705,8.060312732688011,21.755929452610605,7.0588235294117645
2010-01-06,2010-Q1,130.3,24.96168582375479,8.061243484735666,22.09530651340996,7.0588235294117645
2010-01-07,2010-Q1,128.525,24.621647509578548,8.069620253164556,22.2328086961881,7.0588235294117645
2010-01-08,2010-Q1,127.375,24.401340996168585,8.081720029784066,22.295069232586567,7.0588235294117645
2010-01-11,2010-Q1,130.025,24.90900383141763,8.10126582278481,22.358742154838577,7.0588235294117645
2010-01-12,2010-Q1,127.875,24.49712643678161,8.127326880119135,22.36832069889988,7.0588235294117645
2010-01-13,2010-Q1,127.075,24.34386973180077,8.13849590469099,22.3716719053342,7.0588235294117645
2010-01-14,2010-Q1,127.525,24.43007662835249,8.156180193596427,22.381250449395505,7.0588235294117645
2010-01-15,2010-Q1,129.175,24.74616858237548,8.192479523454953,22.39800648156708,7.0588235294117645
2010-01-18,2010-Q1,131.225,25.13888888888889,8.212956068503352,22.417163569689688,7.0588235294117645
2010-01-19,2010-Q1,137.425,26.326628352490424,8.228778853313479,22.440622014729904,7.0588235294117645
2010-01-20,2010-Q1,140.05,26.82950191570881,8.256701414743112,22.45978552278821,7.0588235294117645
2010-01-21,2010-Q1,136.05,26.0632183908046,8.286485480268057,22.48803323985907,7.0588235294117645
2010-01-22,2010-Q1,136.575,26.16379310344828,8.320923306031274,22.5148428913336,7.081161578555473
2010-01-25,2010-Q1,137.575,26.35536398467433,8.342330603127326,22.5244214353949,7.09739263803681
2010-01-26,2010-Q1,137.575,26.35536398467433,8.3469843633656,22.53113026819923,7.099309815950921
2010-01-27,2010-Q1,133.7,25.61302681992337,8.358153387937454,22.5646551724138,7.122114668652272
2010-01-28,2010-Q1,138.125,26.46072796934866,8.376768428890543,22.595785440613028,7.14259121370067
2010-01-29,2010-Q1,140.3,26.877394636015328,8.397244973938943,22.59818007662836,7.210506134969326
2010-02-01,2010-Q1,140.65,26.944444444444446,14.747789374734328,22.60296934865901,7.233512269938651
2010-02-02,2010-Q1,139.3,26.68582375478928,21.52538314176245,22.60536398467433,7.233512269938651
2010-02-03,2010-Q1,138.775,26.585249042145595,22.09530651340996,22.610153256704983,7.23752792256143
2010-02-04,2010-Q1,132.725,25.42624521072797,22.28927203065134,22.614942528735632,7.298957557706627
2010-02-05,2010-Q1,133.625,25.59865900383142,22.361111111111114,22.614942528735632,7.325949367088608
2010-02-06,2010-Q1,133.5,25.57471264367816,22.38026819923372,22.614942528735632,7.333860759493671
2010-02-08,2010-Q1,134.125,25.694444444444446,22.40900383141763,22.614942528735632,7.345495160089353
2010-02-09,2010-Q1,133.45,25.565134099616856,22.46886973180077,22.614942528735632,7.378691983122363
2010-02-10,2010-Q1,131.525,25.19636015325671,22.519157088122604,22.614942528735632,7.468354430379747
2010-02-11,2010-Q1,131.3,25.153256704980848,22.53113026819923,22.614942528735632,7.468354430379747
2010-02-12,2010-Q1,131.3,25.153256704980848,22.5646551724138,22.614942528735632,7.473628691983121
2010-02-15,2010-Q1,131.35,25.162835249042143,22.595785440613028,22.614942528735632,7.486814345991561
2010-02-16,2010-Q1,130.425,24.98563218390805,22.59818007662836,22.614942528735632,7.497362869198312
2010-02-17,2010-Q1,128.625,24.640804597701152,22.60296934865901,22.614942528735632,7.516753536857782
2010-02-18,2010-Q1,133.975,25.665708812260537,22.60536398467433,22.614942528735632,7.516753536857782
2010-02-19,2010-Q1,137.625,26.364942528735632,22.610153256704983,22.614942528735632,7.573839662447257
2010-02-22,2010-Q1,138.175,26.47030651340997,22.614942528735632,22.614942528735632,7.580044676098288
2010-02-23,2010-Q1,138.95,26.61877394636016,22.614942528735632,22.614942528735632,7.596798212956069
2010-02-24,2010-Q1,138.975,26.623563218390803,22.62452107279693,22.614942528735632,7.637751303052867
2010-02-25,2010-Q1,136.7,26.18773946360153,22.653256704980844,22.614942528735632,7.68987341772152
2010-02-26,2010-Q1,138.225,26.479885057471265,22.686781609195403,22.614942528735632,7.695457930007445
2010-03-01,2010-Q1,138.225,47.17576791808873,22.73227969348659,22.614942528735632,7.695457930007445
2010-03-02,2010-Q1,140.325,47.89249146757678,22.76819923371648,22.614942528735632,7.715934475055845
2010-03-03,2010-Q1,142.5,48.63481228668942,22.77298850574713,22.614942528735632,7.74571854058079
2010-03-04,2010-Q1,153.325,52.32935153583617,23.218390804597703,22.614942528735632,7.753164556962026
2010-03-05,2010-Q1,156.8,53.51535836177474,24.003831417624525,22.614942528735632,7.760610573343261
2010-03-08,2010-Q1,156.45,53.395904436860064,24.372605363984675,22.614942528735632,7.775502606105733
2010-03-09,2010-Q1,154.925,52.87542662116041,24.41570881226054,22.614942528735632,7.788533134772896
2010-03-10,2010-Q1,157.725,53.83105802047781,24.46360153256705,22.614942528735632,7.85740878629933
2010-03-11,2010-Q1,157.975,53.91638225255972,24.55938697318008,22.614942528735632,7.892777364110201
2010-03-12,2010-Q1,163.75,55.88737201365188,24.628831417624525,22.614942528735632,7.931868950111691
2010-03-15,2010-Q1,160.775,54.87201365187713,24.638409961685824,22.614942528735632,7.935591958302308
2010-03-16,2010-Q1,163.8,55.90443686006826,24.693486590038315,22.614942528735632,7.965376023827252
2010-03-17,2010-Q1,157.2,53.65187713310579,24.827586206896555,22.614942528735632,7.967237527922562
2010-03-18,2010-Q1,163.875,55.93003412969283,24.93534482758621,22.614942528735632,7.967237527922562
2010-03-19,2010-Q1,164.15,56.02389078498293,24.973659003831425,22.614942528735632,7.974683544303797
2010-03-22,2010-Q1,159.175,54.3259385665529,25.06226053639847,22.614942528735632,7.997021593447506
2010-03-23,2010-Q1,158.0,53.92491467576792,25.146072796934867,22.614942528735632,8.006329113924052
2010-03-24,2010-Q1,158.0,53.92491467576792,25.153256704980848,22.614942528735632,8.006329113924052
2010-03-25,2010-Q1,156.35,53.3617747440273,25.158045977011497,22.614942528735632,8.010052122114669
2010-03-26,2010-Q1,157.1,53.61774744027304,25.179597701149422,22.614942528735632,8.010052122114669
2010-03-29,2010-Q1,158.925,54.24061433447099,25.311302681992338,22.614942528735632,8.013775130305287
2010-03-30,2010-Q1,158.775,54.189419795221845,25.495689655172413,22.614942528735632,8.060312732688011
2010-03-31,2010-Q1,157.675,53.81399317406144,25.56992337164751,22.614942528735632,8.060312732688011
2010-04-01,2010-Q2,158.55,54.11262798634812,25.58668582375479,22.614942528735632,8.06217423678332
2010-04-02,2010-Q2,158.55,54.11262798634812,25.6058429118774,22.614942528735632,8.077066269545792
2010-04-05,2010-Q2,157.0,53.58361774744027,25.639367816091955,22.614942528735632,8.086373790022337
2010-04-06,2010-Q2,154.975,52.89249146757679,25.68007662835249,22.614942528735632,8.116157855547282
2010-04-07,2010-Q2,156.225,53.31911262798634,25.878831417624525,22.614942528735632,8.13849590469099
2010-04-08,2010-Q2,158.05,53.94197952218431,26.11350574712644,22.614942528735632,8.13849590469099
2010-04-09,2010-Q2,157.475,53.7457337883959,26.175766283524908,22.614942528735632,8.173864482501862
2010-04-12,2010-Q2,160.5,54.77815699658703,26.257183908045977,22.614942528735632,8.211094564408043
2010-04-13,2010-Q2,156.65,53.4641638225256,26.34099616858238,22.614942528735632,8.21481757259866
2010-04-14,2010-Q2,156.65,53.4641638225256,26.35536398467433,22.614942528735632,8.242740134028296
2010-04-15,2010-Q2,159.525,54.44539249146757,26.360153256704983,22.614942528735632,8.24367088607595
2010-04-16,2010-Q2,160.025,54.6160409556314,26.412835249042143,22.62452107279693,8.270662695457931
2010-04-19,2010-Q2,161.1,54.98293515358361,26.46551724137932,22.653256704980844,8.302308265078183
2010-04-20,2010-Q2,161.55,55.13651877133106,26.47509578544061,22.6833918831469,8.339538346984364
2010-04-21,2010-Q2,172.875,59.00170648464164,26.532567049808428,22.6833918831469,8.34512285927029
2010-04-22,2010-Q2,167.95,57.32081911262798,26.60201149425288,22.69775969923885,8.34884586746091
2010-04-23,2010-Q2,174.775,59.65017064846416,26.62116858237548,22.71116452497612,8.367460908414
2010-04-26,2010-Q2,180.25,61.51877133105802,26.65469348659004,22.74229479317536,8.386075949367088
2010-04-27,2010-Q2,180.15,61.484641638225256,26.757662835249043,22.74229479317536,8.391350210970463
2010-04-28,2010-Q2,176.3,60.17064846416383,26.85344827586207,22.76819923371648,8.408413998510797
2010-04-29,2010-Q2,182.725,62.36348122866894,26.910919540229887,22.76819923371648,8.578586497890296
2010-04-30,2010-Q2,182.35,62.23549488054607,37.06010618126659,22.77298850574713,8.71308016877637
2010-05-03,2010-Q2,181.0,61.77474402730376,47.53412969283276,22.85432267110413,8.950421940928269
2010-05-04,2010-Q2,180.325,61.54436860068259,48.2636518771331,22.85432267110413,9.359177215189872
2010-05-05,2010-Q2,179.625,61.30546075085324,50.4820819112628,22.88783473544729,9.517405063291138
2010-05-06,2010-Q2,178.6,60.95563139931741,52.60238907849829,23.218390804597703,9.59915611814346
2010-05-07,2010-Q2,176.125,60.11092150170648,52.8839590443686,24.003831417624525,9.65717299578059
2010-05-10,2010-Q2,180.625,61.64675767918089,53.105802047781566,24.372605363984675,9.831223628691983
2010-05-11,2010-Q2,179.175,61.1518771331058,53.34044368600682,24.41570881226054,21.087164750957857
2010-05-12,2010-Q2,180.35,61.55290102389078,53.37883959044368,24.46360153256705,21.54825737265416
2010-05-13,2010-Q2,196.65,67.11604095563139,53.43003412969283,24.55938697318008,21.96360153256705
2010-05-14,2010-Q2,197.475,67.3976109215017,53.4641638225256,24.628831417624525,22.227011494252874
2010-05-17,2010-Q2,203.1,69.3174061433447,53.48976109215017,24.638409961685824,22.238605898123325
2010-05-18,2010-Q2,208.825,71.27133105802046,53.54948805460751,24.693486590038315,22.35153256704981
2010-05-19,2010-Q2,202.575,69.13822525597269,53.60068259385666,24.827586206896555,22.365951742627345
2010-05-20,2010-Q2,199.325,68.02901023890784,53.63481228668942,24.93534482758621,22.370689655172416
2010-05-21,2010-Q2,190.15,64.89761092150171,53.69880546075085,24.973659003831425,22.37265415549598
2010-05-24,2010-Q2,195.475,66.7150170648464,53.77986348122867,25.06226053639847,22.38984674329502
2010-05-25,2010-Q2,189.65,64.72696245733788,53.822525597269625,25.146072796934867,22.406166219839143
2010-05-26,2010-Q2,189.75,64.76109215017064,53.87372013651877,25.153256704980848,22.428160919540232
2010-05-27,2010-Q2,191.475,65.34982935153583,53.92064846416382,25.158045977011497,22.45308310991957
2010-05-28,2010-Q2,198.05,67.5938566552901,53.92491467576792,25.179597701149422,22.46648793565684
2010-05-31,2010-Q2,201.225,68.67747440273037,53.93344709897612,25.311302681992338,22.509578544061306
2010-06-01,2010-Q2,207.475,47.91570438799076,53.93344709897612,25.495689655172413,22.5201072386059
2010-06-02,2010-Q2,210.525,48.62009237875289,53.93344709897612,25.56992337164751,22.528735632183903
2010-06-03,2010-Q2,215.9,49.86143187066975,53.93344709897612,25.58668582375479,22.53352490421456
2010-06-04,2010-Q2,212.1,48.9838337182448,53.93344709897612,25.6058429118774,22.595785440613028
2010-06-07,2010-Q2,210.625,48.6431870669746,53.93344709897612,25.639367816091955,22.595785440613028
2010-06-08,2010-Q2,205.575,47.47690531177829,53.93344709897612,25.68007662835249,22.60057471264368
2010-06-09,2010-Q2,204.6,47.25173210161663,53.93344709897612,25.878831417624525,22.60536398467433
2010-06-10,2010-Q2,210.675,48.65473441108545,53.93344709897612,26.11350574712644,22.60536398467433
2010-06-11,2010-Q2,211.8,48.91454965357968,53.93344709897612,26.175766283524908,22.614942528735632
2010-06-14,2010-Q2,214.025,49.42840646651271,53.93344709897612,26.257183908045977,22.614942528735632
2010-06-15,2010-Q2,215.1,49.67667436489607,53.93344709897612,26.34099616858238,22.614942528735632
2010-06-16,2010-Q2,215.925,49.86720554272517,53.93344709897612,26.35536398467433,22.63409961685824
2010-06-17,2010-Q2,220.525,50.929561200923786,53.93344709897612,26.360153256704983,22.67241379310345
2010-06-18,2010-Q2,215.45,49.75750577367205,53.93344709897612,26.412835249042143,22.674262734584453
2010-06-21,2010-Q2,219.175,50.61778290993072,53.93344709897612,26.46551724137932,22.69436997319035
2010-06-22,2010-Q2,228.125,52.68475750577367,53.93344709897612,26.47509578544061,22.70114942528736
2010-06-23,2010-Q2,233.025,53.81639722863741,53.93344709897612,26.532567049808428,22.72117962466488
2010-06-24,2010-Q2,240.525,55.54849884526559,54.02730375426621,26.60201149425288,22.763409961685824
2010-06-25,2010-Q2,235.2,54.31870669745958,54.11262798634812,26.62116858237548,22.77298850574713
2010-06-28,2010-Q2,237.425,54.83256351039261,54.15102389078498,26.65469348659004,22.77298850574713
2010-06-29,2010-Q2,232.5,53.69515011547344,54.15102389078498,26.757662835249043,22.78820375335121
2010-06-30,2010-Q2,233.85,54.006928406466514,54.15102389078498,26.85344827586207,22.8686327077748
2010-07-01,2010-Q3,232.325,53.65473441108545,54.15102389078498,26.910919540229887,22.90214477211796
2010-07-02,2010-Q3,236.375,54.59006928406466,54.21501706484642,37.06010618126659,22.935656836461124
2010-07-05,2010-Q3,237.425,54.83256351039261,54.27966051596529,47.21375000985268,23.00268096514745
2010-07-06,2010-Q3,234.7,54.20323325635104,54.27966051596529,47.36431870669746,23.02278820375335
2010-07-07,2010-Q3,234.625,54.18591224018476,54.27966051596529,47.684698389677536,23.08981233243968
2010-07-08,2010-Q3,237.375,54.82101616628175,54.32232263200624,47.904097927783766,23.26407506702413
2010-07-09,2010-Q3,238.15,55.0,54.38566552901024,48.26789838337182,23.27077747989276
2010-07-12,2010-Q3,239.275,55.25981524249423,54.51773088776612,48.62745233272115,23.398123324396785
2010-07-13,2010-Q3,241.375,55.74480369515012,54.60305511984803,48.63899967683201,23.471849865951743
2010-07-14,2010-Q3,248.225,57.32678983833718,54.69709897610922,48.64896073903002,23.626005361930297
2010-07-15,2010-Q3,243.4,56.21247113163973,54.79958658143439,48.78464203233256,23.66379310344828
2010-07-16,2010-Q3,244.925,56.56466512702079,54.79958658143439,48.94919168591224,23.9343163538874
2010-07-19,2010-Q3,242.725,56.05658198614319,54.79958658143439,49.206120092378754,23.967828418230564
2010-07-20,2010-Q3,244.025,56.3568129330254,54.79958658143439,49.55254041570439,23.994638069705093
2010-07-21,2010-Q3,246.025,56.81870669745958,54.82678983833718,49.71709006928406,24.021447721179623
2010-07-22,2010-Q3,254.45,58.764434180138565,54.82678983833718,49.8094688221709,24.142091152815013
2010-07-23,2010-Q3,257.65,59.50346420323325,54.82678983833718,49.86431870669746,24.175603217158177
2010-07-26,2010-Q3,264.175,61.01039260969977,54.83256351039261,50.24249422632795,24.3029490616622
2010-07-27,2010-Q3,263.025,60.74480369515011,54.907749331988114,50.773672055427255,24.32975871313673
2010-07-28,2010-Q3,267.3,61.73210161662818,54.991467576791806,51.62945636837998,24.34386973180077
2010-07-29,2010-Q3,267.0,61.662817551963045,55.06825938566553,52.507054520804914,24.401340996168585
2010-07-30,2010-Q3,271.75,62.75981524249423,55.19816700691264,52.78009206346704,24.43007662835249
2010-08-02,2010-Q3,266.775,61.6108545034642,55.40415704387991,52.8839590443686,24.47721179624665
2010-08-03,2010-Q3,259.7,59.97690531177829,55.646651270207855,53.105802047781566,24.483914209115284
2010-08-04,2010-Q3,261.575,60.40993071593533,55.900692840646656,53.34044368600682,24.49712643678161
2010-08-05,2010-Q3,257.55,59.480369515011546,56.134526558891466,53.37883959044368,24.52412868632708
2010-08-06,2010-Q3,262.8,60.69284064665127,56.28464203233257,53.43003412969283,24.530831099195712
2010-08-09,2010-Q3,262.7,60.66974595842956,56.46073903002309,53.4641638225256,24.5911528150134
2010-08-10,2010-Q3,261.8,60.46189376443418,56.69168591224019,53.48976109215017,24.621647509578548
2010-08-11,2010-Q3,257.025,59.35912240184757,57.06976290504378,53.54948805460751,24.6360153256705
2010-08-12,2010-Q3,255.35,58.97228637413394,57.323804475482575,53.60068259385666,24.640804597701152
2010-08-13,2010-Q3,263.075,60.75635103926096,58.04561200923787,53.63481228668942,24.70509383378016
2010-08-16,2010-Q3,270.15,62.39030023094688,58.86836027713625,53.65330577209562,24.738605898123325
2010-08-17,2010-Q3,271.375,62.673210161662816,58.98699642938779,53.67494226327945,24.74616858237548
2010-08-18,2010-Q3,281.125,64.92494226327945,59.1804144432446,53.720441951934674,24.78552278820376
2010-08-19,2010-Q3,279.825,64.62471131639722,59.41974595842956,53.77986348122867,24.81903485254692
2010-08-20,2010-Q3,270.075,62.3729792147806,59.4919168591224,53.81519520134943,24.839142091152816
2010-08-23,2010-Q3,266.375,61.518475750577366,59.5768174258487,53.82372762455761,24.90900383141763
2010-08-24,2010-Q3,265.15,61.23556581986143,59.813537980121225,53.87372013651877,24.92627345844504
2010-08-25,2010-Q3,265.0,61.20092378752887,60.043913406742384,53.92064846416382,24.9597855227882
2010-08-26,2010-Q3,264.775,61.14896073903002,60.14078498293516,53.92491467576792,24.96168582375479
2010-08-27,2010-Q3,265.3,61.270207852194,60.29028959004958,53.93344709897612,24.98563218390805
2010-08-30,2010-Q3,266.45,61.53579676674365,60.29028959004958,53.97445396432541,24.98659517426273
2010-08-31,2010-Q3,264.825,61.16050808314088,60.29028959004958,54.05977819640732,25.04691689008043
2010-09-01,2010-Q3,275.125,22.045272435897434,60.26042610882091,54.05977819640732,25.04691689008043
2010-09-02,2010-Q3,276.5,22.15544871794872,60.043913406742384,54.05977819640732,25.04691689008043
2010-09-03,2010-Q3,282.55,22.64022435897436,59.74018475750577,54.05977819640732,25.04691689008043
2010-09-06,2010-Q3,283.625,22.72636217948718,59.4919168591224,54.05977819640732,25.04691689008043
2010-09-07,2010-Q3,286.725,22.974759615384617,59.41974595842956,54.05977819640732,25.04691689008043
2010-09-08,2010-Q3,291.075,23.323317307692307,59.16570438799076,54.05977819640732,25.04691689008043
2010-09-09,2010-Q3,313.275,25.10216346153846,58.86836027713625,54.05977819640732,25.10053619302949
2010-09-10,2010-Q3,313.275,25.10216346153846,58.04561200923787,54.05977819640732,25.10216346153846
2010-09-13,2010-Q3,325.825,26.107772435897434,57.072748267898376,54.05977819640732,25.10216346153846
2010-09-14,2010-Q3,309.4,24.791666666666664,56.69168591224019,54.05977819640732,25.10216346153846
2010-09-15,2010-Q3,306.075,24.525240384615383,56.46073903002309,54.05977819640732,25.10216346153846
2010-09-16,2010-Q3,301.025,24.120592948717945,56.28464203233257,54.05977819640732,25.10216346153846
2010-09-17,2010-Q3,302.775,24.260817307692307,56.134526558891466,54.05977819640732,25.10216346153846
2010-09-20,2010-Q3,305.725,24.497195512820515,55.900692840646656,54.05977819640732,25.10216346153846
2010-09-21,2010-Q3,303.925,24.352964743589745,55.646651270207855,54.05977819640732,25.10216346153846
2010-09-22,2010-Q3,301.525,24.160657051282048,55.40415704387991,54.05977819640732,25.10216346153846
2010-09-23,2010-Q3,303.175,24.29286858974359,55.12990762124711,54.05977819640732,25.10216346153846
2010-09-24,2010-Q3,309.375,24.78966346153846,54.91628175519631,54.05977819640732,25.10216346153846
2010-09-27,2010-Q3,304.85,24.427083333333336,54.83256351039261,54.05977819640732,25.10216346153846
2010-09-28,2010-Q3,305.05,24.44310897435897,54.82678983833718,54.05977819640732,25.10216346153846
2010-09-29,2010-Q3,307.575,24.64543269230769,54.7055427251732,54.05977819640732,25.10216346153846
2010-09-30,2010-Q3,307.375,24.62940705128205,54.45438799076212,54.05977819640732,25.10216346153846
2010-10-01,2010-Q4,311.775,24.98197115384615,54.26096997690532,54.05977819640732,25.10216346153846
2010-10-04,2010-Q4,310.375,24.869791666666664,54.1945727482679,54.05977819640732,25.10216346153846
2010-10-05,2010-Q4,311.275,24.941907051282048,54.1945727482679,54.05977819640732,25.10216346153846
2010-10-06,2010-Q4,316.25,25.340544871794872,54.1945727482679,54.05977819640732,25.13888888888889
2010-10-07,2010-Q4,312.15,25.012019230769223,54.1945727482679,54.05977819640732,25.13888888888889
2010-10-08,2010-Q4,309.125,24.76963141025641,54.1945727482679,54.05977819640732,25.13888888888889
2010-10-11,2010-Q4,308.875,24.74959935897436,54.1945727482679,54.05977819640732,25.13888888888889
2010-10-12,2010-Q4,308.575,24.72556089743589,54.1945727482679,54.05977819640732,25.13888888888889
2010-10-13,2010-Q4,308.75,24.73958333333333,54.1945727482679,54.05977819640732,25.13888888888889
2010-10-14,2010-Q4,327.025,26.20392628205128,54.1945727482679,54.05977819640732,25.153256704980848
2010-10-15,2010-Q4,326.15,26.1338141025641,54.1945727482679,54.05977819640732,25.153256704980848
2010-10-18,2010-Q4,317.3,25.424679487179485,54.1945727482679,54.05977819640732,25.162835249042143
2010-10-19,2010-Q4,332.6,26.650641025641026,54.1945727482679,54.05977819640732,25.19636015325671
2010-10-20,2010-Q4,341.45,27.35977564102564,54.1945727482679,54.05977819640732,25.31501340482573
2010-10-21,2010-Q4,336.3,26.947115384615383,54.1945727482679,54.05977819640732,25.340544871794872
2010-10-22,2010-Q4,334.95,26.838942307692307,54.1945727482679,54.05977819640732,25.340544871794872
2010-10-25,2010-Q4,335.35,26.87099358974359,54.1945727482679,54.05977819640732,25.340544871794872
2010-10-26,2010-Q4,327.2,26.217948717948715,54.1945727482679,54.05977819640732,25.340544871794872
2010-10-27,2010-Q4,325.3,26.065705128205128,54.1945727482679,54.05977819640732,25.340544871794872
2010-10-28,2010-Q4,327.875,26.27203525641025,54.09642032332564,54.05977819640732,25.340544871794872
2010-10-29,2010-Q4,320.525,25.683092948717945,53.851039260969976,54.05977819640732,25.340544871794872
2010-11-01,2010-Q4,318.55,25.524839743589745,53.67494226327945,54.05977819640732,25.340544871794872
2010-11-02,2010-Q4,317.75,25.46073717948718,40.507255026055546,54.05977819640732,25.340544871794872
2010-11-03,2010-Q4,326.3,26.14583333333333,27.15344551282051,54.05977819640732,25.340544871794872
2010-11-04,2010-Q4,326.875,26.19190705128205,26.90905448717949,54.05977819640732,25.340544871794872
2010-11-05,2010-Q4,330.925,26.51642628205128,26.85496794871795,54.05977819640732,25.340544871794872
2010-11-08,2010-Q4,335.8,26.90705128205128,26.85496794871795,54.05977819640732,25.340544871794872
2010-11-09,2010-Q4,337.35,27.03125,26.85496794871795,54.05977819640732,25.340544871794872
2010-11-10,2010-Q4,335.35,26.87099358974359,26.85496794871795,54.05977819640732,25.340544871794872
2010-11-11,2010-Q4,339.175,27.17748397435897,26.85496794871795,54.05977819640732,25.424679487179485
2010-11-12,2010-Q4,323.65,25.933493589743588,26.744791666666664,54.05977819640732,25.42624521072797
2010-11-15,2010-Q4,321.55,25.76522435897436,26.58353365384616,54.05977819640732,25.46073717948718
2010-11-16,2010-Q4,323.2,25.89743589743589,26.394230769230766,54.05977819640732,25.48927613941019
2010-11-17,2010-Q4,323.2,25.89743589743589,26.24499198717948,54.05977819640732,25.52278820375335
2010-11-18,2010-Q4,322.0,25.80128205128205,26.2109375,54.05977819640732,25.524839743589745
2010-11-19,2010-Q4,319.725,25.618990384615387,26.197916666666664,53.97445396432541,25.565134099616856
2010-11-22,2010-Q4,303.2,24.294871794871792,26.16887019230769,53.93344709897612,25.565134099616856
2010-11-23,2010-Q4,299.175,23.97235576923077,26.139823717948715,53.92491467576792,25.565134099616856
2010-11-24,2010-Q4,288.4,23.10897435897436,26.120793269230766,53.92491467576792,25.524839743589745
2010-11-25,2010-Q4,285.675,22.890625,26.08673878205128,53.87065595220267,25.524839743589745
2010-11-26,2010-Q4,287.15,23.0088141025641,25.99959935897436,53.81519520134943,25.52278820375335
2010-11-29,2010-Q4,277.375,22.22556089743589,25.915464743589737,53.77986348122867,25.52278820375335
2010-11-30,2010-Q4,269.25,21.57451923076923,25.89743589743589,53.720441951934674,25.52278820375335
2010-12-01,2010-Q4,278.2,52.09737827715356,25.89743589743589,53.67494226327945,25.524839743589745
2010-12-02,2010-Q4,285.225,53.41292134831461,25.89743589743589,53.67494226327945,25.565134099616856
2010-12-03,2010-Q4,278.925,52.23314606741573,25.89743589743589,53.67494226327945,25.57471264367816
2010-12-06,2010-Q4,281.275,52.67322097378277,25.89743589743589,53.61917607926286,25.59865900383142
2010-12-07,2010-Q4,293.175,54.90168539325843,25.89743589743589,53.61917607926286,25.61302681992337
2010-12-08,2010-Q4,286.65,53.67977528089887,25.89743589743589,53.61917607926286,25.618990384615387
2010-12-09,2010-Q4,275.425,51.577715355805246,25.89743589743589,53.52389078498294,25.618990384615387
2010-12-10,2010-Q4,290.625,54.42415730337079,25.89743589743589,53.52389078498294,25.665708812260537
2010-12-13,2010-Q4,304.85,57.08801498127342,25.89743589743589,53.55944911680552,25.683092948717945
2010-12-14,2010-Q4,315.625,59.105805243445694,25.89743589743589,53.66725484599216,25.694444444444446
2010-12-15,2010-Q4,306.95,57.4812734082397,25.89743589743589,53.68746269818615,25.76522435897436
2010-12-16,2010-Q4,317.95,59.54119850187266,25.89743589743589,53.68746269818615,25.80128205128205
2010-12-17,2010-Q4,317.95,59.54119850187266,25.89743589743589,53.68746269818615,25.89743589743589
2010-12-20,2010-Q4,319.4,59.812734082397,25.89743589743589,53.68746269818615,25.89743589743589
2010-12-21,2010-Q4,312.075,58.44101123595505,25.89743589743589,53.75577367205543,25.933493589743588
2010-12-22,2010-Q4,307.025,57.495318352059925,25.89743589743589,53.91166281755197,26.0632183908046
2010-12-23,2010-Q4,307.45,57.5749063670412,25.89743589743589,53.91166281755197,26.065705128205128
2010-12-24,2010-Q4,311.15,58.26779026217229,25.89743589743589,53.91166281755197,26.107772435897434
2010-12-27,2010-Q4,317.15,59.39138576779026,25.89743589743589,53.91166281755197,26.1338141025641
2010-12-28,2010-Q4,310.3,58.10861423220974,25.89743589743589,53.91166281755197,26.14583333333333
2010-12-29,2010-Q4,311.5,58.333333333333336,25.89743589743589,53.91166281755197,26.16379310344828
2010-12-30,2010-Q4,311.9,58.40823970037453,25.89743589743589,53.91166281755197,26.18773946360153
2010-12-31,2010-Q4,316.45,59.26029962546816,25.89743589743589,53.91166281755197,26.19190705128205
2011-01-03,2011-Q1,308.85,57.8370786516854,25.89743589743589,53.91166281755197,26.20392628205128
2011-01-04,2011-Q1,302.4,56.62921348314607,25.89743589743589,53.91166281755197,26.217948717948715
2011-01-05,2011-Q1,294.55,55.15917602996255,25.915464743589737,53.91166281755197,26.27203525641025
2011-01-06,2011-Q1,298.0,55.80524344569289,25.99959935897436,53.91166281755197,26.326628352490424
2011-01-07,2011-Q1,289.05,54.12921348314608,26.08673878205128,53.91166281755197,26.35536398467433
2011-01-10,2011-Q1,286.3,53.61423220973783,26.120793269230766,53.75577367205543,26.35536398467433
2011-01-11,2011-Q1,287.5,53.83895131086143,26.139823717948715,53.75577367205543,26.364942528735632
2011-01-12,2011-Q1,279.55,52.3501872659176,26.16887019230769,53.68746269818615,26.46072796934866
2011-01-13,2011-Q1,279.8,52.39700374531836,26.197916666666664,53.66725484599216,26.47030651340997
2011-01-14,2011-Q1,277.85,52.03183520599252,26.2109375,53.63448331041164,26.479885057471265
2011-01-17,2011-Q1,264.8,49.58801498127341,26.24499198717948,53.513576779026224,26.51642628205128
2011-01-18,2011-Q1,253.5,47.47191011235955,26.394230769230766,53.04883942704414,26.585249042145595
2011-01-19,2011-Q1,251.45,47.08801498127341,26.58353365384616,52.67898923977822,26.61877394636016
2011-01-20,2011-Q1,248.6,46.55430711610487,26.744791666666664,52.53511235955057,26.623563218390803
2011-01-21,2011-Q1,245.4,45.95505617977528,26.85496794871795,52.37359550561798,26.650641025641026
2011-01-24,2011-Q1,245.0,45.88014981273408,26.87099358974359,52.29166666666666,26.68582375478928
2011-01-25,2011-Q1,252.1,47.20973782771536,26.88902243589744,52.16526217228464,26.82950191570881
2011-01-26,2011-Q1,252.1,47.20973782771536,26.92708333333333,52.06460674157304,26.838942307692307
2011-01-27,2011-Q1,244.1,45.71161048689139,26.989182692307693,51.80477528089888,26.87099358974359
