Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-04-08,2008-Q2,62.85,40.28846153846154,49.56730769230769,48.62179487179487,47.59615384615385
2008-04-09,2008-Q2,66.8,42.82051282051282,49.56730769230769,48.54166666666667,47.59615384615385
2008-04-10,2008-Q2,66.15,42.40384615384615,49.56730769230769,48.4775641025641,47.59615384615385
2008-04-11,2008-Q2,65.8,42.179487179487175,49.56730769230769,48.3974358974359,47.59615384615385
2008-04-14,2008-Q2,65.8,42.179487179487175,49.35897435897436,48.30128205128205,47.59615384615385
2008-04-15,2008-Q2,67.35,43.17307692307692,49.16666666666667,48.26923076923077,47.59615384615385
2008-04-16,2008-Q2,67.25,43.10897435897436,48.70192307692308,48.25320512820512,47.59615384615385
2008-04-17,2008-Q2,68.55,43.942307692307686,48.17307692307692,48.18910256410257,47.59615384615385
2008-04-18,2008-Q2,68.55,43.942307692307686,47.980769230769226,48.14102564102564,47.59615384615385
2008-04-21,2008-Q2,73.8,47.30769230769231,47.86858974358975,48.14102564102564,47.59615384615385
2008-04-22,2008-Q2,74.45,47.72435897435898,47.78846153846154,48.10897435897436,47.6602564102564
2008-04-23,2008-Q2,77.85,49.90384615384615,47.78846153846154,48.10897435897436,47.72435897435898
2008-04-24,2008-Q2,76.75,49.19871794871795,47.78846153846154,48.14102564102564,47.8125
2008-04-25,2008-Q2,80.7,51.73076923076923,47.78846153846154,48.18910256410257,47.8125
2008-04-28,2008-Q2,84.0,53.84615384615385,47.78846153846154,48.25320512820512,47.8125
2008-04-29,2008-Q2,84.2,53.97435897435897,47.78846153846154,48.26923076923077,47.8125
2008-04-30,2008-Q2,85.6,54.87179487179487,47.78846153846154,48.36538461538461,47.8125
2008-05-01,2008-Q2,85.6,54.87179487179487,47.78846153846154,48.4775641025641,47.8125
2008-05-02,2008-Q2,82.85,53.10897435897435,47.78846153846154,48.54166666666667,47.8125
2008-05-05,2008-Q2,82.35,52.78846153846153,47.78846153846154,48.62179487179487,47.8125
2008-05-06,2008-Q2,80.4,51.53846153846154,47.78846153846154,48.733974358974365,47.8125
2008-05-07,2008-Q2,83.55,53.55769230769231,47.78846153846154,48.87820512820512,47.8125
2008-05-08,2008-Q2,84.35,54.07051282051282,47.78846153846154,48.87820512820512,47.8125
2008-05-09,2008-Q2,80.4,51.53846153846154,47.78846153846154,48.942307692307686,47.8125
2008-05-12,2008-Q2,80.25,51.44230769230769,47.78846153846154,49.03846153846153,47.8125
2008-05-13,2008-Q2,80.0,51.28205128205128,47.78846153846154,49.13461538461539,47.8125
2008-05-14,2008-Q2,80.8,51.79487179487179,47.78846153846154,49.16666666666667,47.8125
2008-05-15,2008-Q2,84.55,54.19871794871794,47.78846153846154,49.16666666666667,47.8125
2008-05-16,2008-Q2,83.25,53.36538461538461,47.78846153846154,49.19871794871795,47.8125
2008-05-19,2008-Q2,83.25,53.36538461538461,47.78846153846154,49.27884615384615,47.8125
2008-05-20,2008-Q2,82.9,53.14102564102564,47.78846153846154,49.43910256410256,47.8125
2008-05-21,2008-Q2,82.65,52.98076923076923,47.78846153846154,49.43910256410256,47.8125
2008-05-22,2008-Q2,82.2,52.69230769230769,47.78846153846154,49.53525641025641,47.8125
2008-05-23,2008-Q2,80.05,51.31410256410256,47.78846153846154,49.583333333333336,47.8125
2008-05-26,2008-Q2,76.95,49.32692307692308,47.78846153846154,49.53525641025641,47.8125
2008-05-27,2008-Q2,76.2,48.84615384615385,47.86858974358975,49.42307692307692,47.8125
2008-05-28,2008-Q2,78.05,50.03205128205128,47.980769230769226,49.42307692307692,47.8125
2008-05-29,2008-Q2,76.4,48.97435897435898,48.17307692307692,49.26282051282051,47.8125
2008-05-30,2008-Q2,77.6,49.74358974358974,48.17307692307692,49.26282051282051,47.8125
2008-06-02,2008-Q2,76.6,49.102564102564095,48.55769230769231,49.19871794871795,47.8125
2008-06-03,2008-Q2,75.5,48.3974358974359,48.33333333333333,49.16666666666667,47.8125
2008-06-04,2008-Q2,72.3,46.34615384615384,48.33333333333333,49.13461538461539,47.72435897435898
2008-06-05,2008-Q2,72.6,46.53846153846153,48.33333333333333,49.11858974358974,47.6602564102564
2008-06-06,2008-Q2,71.65,45.92948717948718,48.23717948717949,49.03846153846153,47.59615384615385
2008-06-09,2008-Q2,70.7,45.32051282051282,47.980769230769226,48.95833333333333,47.49999999999999
2008-06-10,2008-Q2,69.55,44.58333333333333,47.86858974358975,48.942307692307686,47.46794871794872
2008-06-11,2008-Q2,70.75,45.3525641025641,47.78846153846154,48.89423076923077,47.30769230769231
2008-06-12,2008-Q2,72.5,46.47435897435897,47.51602564102564,48.83012820512821,47.30769230769231
2008-06-13,2008-Q2,72.0,46.15384615384615,47.27564102564103,48.65384615384616,47.30769230769231
2008-06-16,2008-Q2,73.9,47.37179487179488,47.33974358974359,48.65384615384616,47.37179487179488
2008-06-17,2008-Q2,77.15,49.45512820512821,47.54807692307693,48.65384615384616,47.46794871794872
2008-06-18,2008-Q2,77.2,49.48717948717949,47.78846153846154,48.65384615384616,47.49999999999999
2008-06-19,2008-Q2,78.65,50.41666666666667,47.78846153846154,48.65384615384616,47.59615384615385
2008-06-20,2008-Q2,73.4,47.05128205128205,47.54807692307693,48.445512820512825,47.59615384615385
2008-06-23,2008-Q2,67.45,43.23717948717949,47.33974358974359,48.33333333333333,47.59615384615385
2008-06-24,2008-Q2,65.05,41.69871794871795,47.27564102564103,48.25320512820512,47.59615384615385
2008-06-25,2008-Q2,67.8,43.46153846153846,47.1474358974359,48.18910256410257,47.59615384615385
2008-06-26,2008-Q2,67.3,43.14102564102564,46.7948717948718,48.10897435897436,47.59615384615385
2008-06-27,2008-Q2,65.05,41.69871794871795,46.50641025641025,47.980769230769226,47.59615384615385
2008-06-30,2008-Q2,62.45,40.032051282051285,46.41025641025641,47.86858974358975,47.59615384615385
2008-07-01,2008-Q3,58.65,37.59615384615385,46.25,47.78846153846154,47.59615384615385
2008-07-02,2008-Q3,66.55,42.66025641025641,46.04166666666667,47.69230769230769,47.59615384615385
2008-07-03,2008-Q3,65.1,41.730769230769226,45.81730769230769,47.61217948717949,47.59615384615385
2008-07-04,2008-Q3,68.2,43.71794871794872,45.625,47.61217948717949,47.59615384615385
2008-07-07,2008-Q3,67.75,43.429487179487175,45.44871794871794,47.43589743589744,47.59615384615385
2008-07-08,2008-Q3,66.9,42.88461538461539,45.44871794871794,47.33974358974359,47.59615384615385
2008-07-09,2008-Q3,68.65,44.006410256410255,45.44871794871794,47.29166666666666,47.59615384615385
2008-07-10,2008-Q3,68.25,43.75,45.44871794871794,47.29166666666666,47.59615384615385
2008-07-11,2008-Q3,67.35,43.17307692307692,45.44871794871794,47.29166666666666,47.59615384615385
2008-07-14,2008-Q3,67.15,43.0448717948718,45.44871794871794,47.29166666666666,47.59615384615385
2008-07-15,2008-Q3,65.5,41.98717948717949,45.33653846153846,47.29166666666666,47.59615384615385
2008-07-16,2008-Q3,64.65,41.44230769230769,45.19230769230769,47.29166666666666,47.59615384615385
2008-07-17,2008-Q3,66.75,42.78846153846154,44.95192307692307,47.29166666666666,47.59615384615385
2008-07-18,2008-Q3,67.5,43.26923076923077,44.2948717948718,47.29166666666666,47.59615384615385
2008-07-21,2008-Q3,70.25,45.03205128205128,44.80769230769231,47.29166666666666,47.59615384615385
2008-07-22,2008-Q3,71.15,45.60897435897436,45.17628205128205,47.29166666666666,47.59615384615385
2008-07-23,2008-Q3,74.9,48.01282051282052,45.33653846153846,47.33974358974359,47.6602564102564
2008-07-24,2008-Q3,73.45,47.083333333333336,45.480769230769226,47.33974358974359,47.6602564102564
2008-07-25,2008-Q3,74.0,47.43589743589743,45.76923076923077,47.40384615384616,47.6602564102564
2008-07-28,2008-Q3,76.25,48.87820512820512,46.04166666666667,47.46794871794872,47.72435897435898
2008-07-29,2008-Q3,81.75,52.40384615384615,46.25,47.61217948717949,47.8525641025641
2008-07-30,2008-Q3,84.25,54.006410256410255,46.41025641025641,47.78846153846154,47.88461538461539
2008-07-31,2008-Q3,84.0,53.84615384615385,46.50641025641025,47.86858974358975,48.01282051282052
2008-08-01,2008-Q3,100.8,64.61538461538461,46.7948717948718,47.94871794871796,48.0448717948718
2008-08-04,2008-Q3,107.05,68.62179487179486,47.06730769230769,48.0448717948718,48.07692307692307
2008-08-05,2008-Q3,109.1,69.93589743589743,47.19551282051282,48.10897435897436,48.07692307692307
2008-08-06,2008-Q3,110.65,70.92948717948718,47.33974358974359,48.20512820512821,48.14102564102564
2008-08-07,2008-Q3,109.95,70.48076923076923,47.40384615384616,48.33333333333333,48.14102564102564
2008-08-08,2008-Q3,109.55,70.22435897435896,47.58012820512821,48.62179487179488,48.23717948717949
2008-08-11,2008-Q3,110.05,70.5448717948718,47.86858974358975,48.86217948717948,48.26923076923077
2008-08-12,2008-Q3,110.25,70.67307692307692,48.20512820512821,48.92628205128205,48.26923076923077
2008-08-13,2008-Q3,108.45,69.51923076923077,48.62179487179488,49.03846153846153,48.333333333333336
2008-08-14,2008-Q3,107.5,68.91025641025641,48.86217948717948,49.11858974358974,48.3974358974359
2008-08-15,2008-Q3,107.5,68.91025641025641,48.92628205128205,49.16666666666667,48.46153846153845
2008-08-18,2008-Q3,104.65,67.08333333333333,49.03846153846153,49.16666666666667,48.49358974358975
2008-08-19,2008-Q3,107.35,68.81410256410255,49.15064102564102,49.16666666666667,48.589743589743584
2008-08-20,2008-Q3,109.5,70.1923076923077,49.26282051282051,49.16666666666667,48.65384615384615
2008-08-21,2008-Q3,105.75,67.78846153846153,49.39102564102565,49.16666666666667,48.81410256410257
2008-08-22,2008-Q3,110.8,71.02564102564102,49.471153846153854,49.16666666666667,48.84615384615385
2008-08-25,2008-Q3,110.3,70.7051282051282,49.61538461538461,49.16666666666667,48.87820512820512
2008-08-26,2008-Q3,109.9,70.44871794871796,49.82371794871794,49.16666666666667,48.942307692307686
2008-08-27,2008-Q3,106.15,68.0448717948718,49.88782051282051,49.16666666666667,48.942307692307686
2008-08-28,2008-Q3,102.9,65.96153846153847,50.22435897435898,49.16666666666667,48.97435897435898
2008-08-29,2008-Q3,108.05,69.26282051282051,50.22435897435898,49.16666666666667,49.102564102564095
2008-09-01,2008-Q3,108.95,157.8985507246377,50.22435897435898,49.16666666666667,49.13461538461539
2008-09-02,2008-Q3,107.15,155.28985507246378,50.22435897435898,49.16666666666667,49.13461538461539
2008-09-03,2008-Q3,107.15,155.28985507246378,50.22435897435898,49.16666666666667,49.19871794871795
2008-09-04,2008-Q3,106.65,154.56521739130437,50.22435897435898,49.16666666666667,49.19871794871795
2008-09-05,2008-Q3,105.0,152.17391304347828,50.22435897435898,49.16666666666667,49.26282051282051
2008-09-08,2008-Q3,108.25,156.8840579710145,50.22435897435898,49.16666666666667,49.2948717948718
2008-09-09,2008-Q3,108.5,157.24637681159422,50.22435897435898,49.16666666666667,49.32692307692308
2008-09-10,2008-Q3,106.15,153.84057971014494,50.22435897435898,49.16666666666667,49.35897435897436
2008-09-11,2008-Q3,104.15,150.94202898550728,50.22435897435898,49.16666666666667,49.45512820512821
2008-09-12,2008-Q3,99.15,143.69565217391306,50.22435897435898,49.16666666666667,49.48717948717949
2008-09-15,2008-Q3,94.2,136.5217391304348,50.22435897435898,49.16666666666667,49.51923076923077
2008-09-16,2008-Q3,89.5,129.71014492753625,50.22435897435898,49.16666666666667,49.55128205128205
2008-09-17,2008-Q3,87.25,126.44927536231884,50.22435897435898,49.16666666666667,49.61538461538462
2008-09-18,2008-Q3,82.9,120.1449275362319,50.22435897435898,49.16666666666667,49.61538461538462
2008-09-19,2008-Q3,86.05,124.71014492753623,50.22435897435898,49.16666666666667,49.6474358974359
2008-09-22,2008-Q3,89.35,129.4927536231884,50.22435897435898,49.16666666666667,49.679487179487175
2008-09-23,2008-Q3,86.9,125.94202898550726,50.22435897435898,49.16666666666667,49.679487179487175
2008-09-24,2008-Q3,85.5,123.91304347826087,50.22435897435898,49.16666666666667,49.71153846153846
2008-09-25,2008-Q3,84.65,122.68115942028987,50.22435897435898,49.16666666666667,49.71153846153846
2008-09-26,2008-Q3,80.65,116.88405797101451,50.22435897435898,49.16666666666667,49.74358974358974
2008-09-29,2008-Q3,76.65,111.08695652173915,51.41025641025641,49.16666666666667,49.74358974358974
2008-09-30,2008-Q3,77.6,112.46376811594205,53.125,49.19871794871795,49.80769230769231
2008-10-01,2008-Q4,78.75,114.1304347826087,53.92628205128205,49.26282051282051,49.83974358974359
2008-10-02,2008-Q4,78.75,114.1304347826087,59.31089743589743,49.39102564102565,49.90384615384615
2008-10-03,2008-Q4,75.85,109.92753623188406,65.28846153846155,49.39102564102565,49.93589743589744
2008-10-06,2008-Q4,72.1,104.4927536231884,66.5224358974359,49.471153846153854,50.0
2008-10-07,2008-Q4,68.5,99.2753623188406,67.43589743589743,49.471153846153854,50.03205128205128
2008-10-08,2008-Q4,65.1,94.34782608695652,67.91666666666666,49.55128205128206,50.03205128205128
2008-10-09,2008-Q4,65.1,94.34782608695652,68.33333333333333,49.6474358974359,50.09615384615385
2008-10-10,2008-Q4,61.85,89.6376811594203,68.7179487179487,49.71153846153845,50.256410256410255
2008-10-13,2008-Q4,61.15,88.62318840579711,68.86217948717947,49.71153846153845,50.28846153846154
2008-10-14,2008-Q4,61.7,89.42028985507247,68.91025641025641,49.71153846153845,50.32051282051282
2008-10-15,2008-Q4,58.65,85.0,69.08653846153845,49.71153846153845,50.41666666666667
2008-10-16,2008-Q4,55.75,80.79710144927537,69.39102564102564,49.71153846153845,50.480769230769226
2008-10-17,2008-Q4,53.0,76.81159420289856,69.7275641025641,49.77564102564102,50.64102564102564
2008-10-20,2008-Q4,50.35,72.97101449275362,70.06410256410257,49.855769230769226,50.80128205128205
2008-10-21,2008-Q4,49.5,71.73913043478261,70.20833333333333,49.96794871794872,50.83333333333333
2008-10-22,2008-Q4,47.1,68.2608695652174,70.20833333333333,50.03205128205128,50.96153846153846
2008-10-23,2008-Q4,44.8,64.92753623188406,70.20833333333333,50.22435897435898,51.02564102564102
2008-10-24,2008-Q4,42.6,61.739130434782616,70.20833333333333,50.84935897435898,51.02564102564102
2008-10-27,2008-Q4,40.5,58.69565217391305,70.20833333333333,50.84935897435898,51.02564102564102
2008-10-28,2008-Q4,41.35,59.92753623188406,70.20833333333333,50.84935897435898,51.02564102564102
2008-10-29,2008-Q4,40.0,57.971014492753625,70.20833333333333,50.84935897435898,51.02564102564102
2008-10-30,2008-Q4,40.0,57.971014492753625,70.20833333333333,50.84935897435898,51.02564102564102
2008-10-31,2008-Q4,42.0,60.86956521739131,70.20833333333333,50.84935897435898,51.02564102564102
2008-11-03,2008-Q4,41.25,59.78260869565218,70.20833333333333,51.29807692307692,51.02564102564102
2008-11-04,2008-Q4,43.35,62.82608695652175,70.20833333333333,51.37820512820512,51.02564102564102
2008-11-05,2008-Q4,45.5,65.94202898550725,70.20833333333333,51.49038461538461,51.02564102564102
2008-11-06,2008-Q4,43.6,63.18840579710145,70.20833333333333,51.53846153846154,51.02564102564102
2008-11-07,2008-Q4,44.2,64.05797101449276,70.20833333333333,51.63461538461539,51.02564102564102
2008-11-10,2008-Q4,44.75,64.85507246376812,70.20833333333333,51.76282051282051,51.02564102564102
2008-11-11,2008-Q4,43.0,62.31884057971015,70.20833333333333,52.09935897435897,51.02564102564102
2008-11-12,2008-Q4,42.3,61.30434782608696,70.20833333333333,52.54807692307692,51.02564102564102
2008-11-13,2008-Q4,42.3,61.30434782608696,70.20833333333333,52.74038461538461,51.02564102564102
2008-11-14,2008-Q4,40.4,58.55072463768117,70.20833333333333,52.88461538461539,51.02564102564102
2008-11-17,2008-Q4,38.85,56.30434782608696,70.20833333333333,53.0448717948718,51.02564102564102
2008-11-18,2008-Q4,37.1,53.76811594202899,70.20833333333333,53.125,51.02564102564102
2008-11-19,2008-Q4,36.65,53.11594202898551,70.20833333333333,53.128483835005575,51.08974358974359
2008-11-20,2008-Q4,35.0,50.72463768115942,70.20833333333333,53.128483835005575,51.02564102564102
2008-11-21,2008-Q4,34.45,49.92753623188407,70.20833333333333,53.128483835005575,50.96153846153846
2008-11-24,2008-Q4,33.15,48.04347826086957,70.20833333333333,53.128483835005575,50.83333333333333
2008-11-25,2008-Q4,34.0,49.275362318840585,70.20833333333333,53.128483835005575,50.80128205128205
2008-11-26,2008-Q4,34.3,49.71014492753624,70.20833333333333,53.128483835005575,50.72463768115942
2008-11-27,2008-Q4,34.3,49.71014492753624,70.20833333333333,53.128483835005575,50.64102564102564
2008-11-28,2008-Q4,34.25,49.637681159420296,70.20833333333333,53.128483835005575,50.480769230769226
2008-12-01,2008-Q4,35.15,50.94202898550725,70.20833333333333,53.128483835005575,50.480769230769226
2008-12-02,2008-Q4,34.4,49.85507246376812,70.20833333333333,53.128483835005575,50.41666666666667
2008-12-03,2008-Q4,34.2,49.56521739130436,70.20833333333333,53.128483835005575,50.32051282051282
2008-12-04,2008-Q4,35.55,51.52173913043478,70.20833333333333,53.128483835005575,50.32051282051282
2008-12-05,2008-Q4,36.0,52.173913043478265,70.20833333333333,53.128483835005575,50.32051282051282
2008-12-08,2008-Q4,36.5,52.89855072463769,70.20833333333333,53.128483835005575,50.32051282051282
2008-12-09,2008-Q4,36.5,52.89855072463769,70.20833333333333,53.128483835005575,50.32051282051282
2008-12-10,2008-Q4,38.35,55.579710144927546,69.85576923076923,53.25320512820512,50.32051282051282
2008-12-11,2008-Q4,40.3,58.40579710144928,69.39102564102564,53.36538461538461,50.32051282051282
2008-12-12,2008-Q4,42.35,61.376811594202906,69.08653846153845,53.46153846153846,50.32051282051282
2008-12-15,2008-Q4,44.5,64.4927536231884,68.91025641025641,53.662904124860646,50.32051282051282
2008-12-16,2008-Q4,46.75,67.7536231884058,68.86217948717947,53.80713489409142,50.32051282051282
2008-12-17,2008-Q4,48.35,70.07246376811595,68.86217948717947,53.84615384615385,50.32051282051282
2008-12-18,2008-Q4,48.1,69.71014492753623,68.86217948717947,53.91025641025641,50.32051282051282
2008-12-19,2008-Q4,47.4,68.69565217391305,68.7548773690078,53.99038461538461,50.32051282051282
2008-12-22,2008-Q4,46.3,67.10144927536231,68.7548773690078,54.03846153846153,50.32051282051282
2008-12-23,2008-Q4,46.45,67.31884057971016,68.47826086956522,54.13461538461538,50.32051282051282
2008-12-24,2008-Q4,46.8,67.82608695652173,68.1528706800446,54.53525641025641,50.32051282051282
2008-12-25,2008-Q4,46.8,67.82608695652173,68.1528706800446,54.87179487179487,50.32051282051282
2008-12-26,2008-Q4,45.75,66.30434782608697,67.93547937569676,55.22575250836121,50.32051282051282
2008-12-29,2008-Q4,46.2,66.95652173913044,67.82608695652173,55.94202898550725,50.32051282051282
2008-12-30,2008-Q4,48.0,69.56521739130436,67.82608695652173,57.137681159420296,50.41666666666667
2008-12-31,2008-Q4,47.25,68.47826086956522,67.82608695652173,57.971014492753625,50.480769230769226
2009-01-01,2009-Q1,48.4,70.14492753623189,68.04347826086956,58.18840579710145,50.72463768115942
2009-01-02,2009-Q1,47.4,68.69565217391305,68.04347826086956,58.478260869565226,50.83333333333333
2009-01-05,2009-Q1,47.1,68.2608695652174,68.04347826086956,58.62318840579711,50.94202898550725
2009-01-06,2009-Q1,46.5,67.3913043478261,67.82608695652173,59.23913043478261,51.02564102564102
2009-01-07,2009-Q1,42.35,61.376811594202906,67.78985507246377,59.85507246376813,51.18589743589743
2009-01-08,2009-Q1,42.35,61.376811594202906,67.57246376811594,60.39855072463769,51.21794871794872
2009-01-09,2009-Q1,38.55,55.869565217391305,67.35507246376812,60.39855072463769,51.28205128205128
2009-01-12,2009-Q1,37.95,55.00000000000001,67.21014492753623,60.39855072463769,51.31410256410256
2009-01-13,2009-Q1,34.15,49.492753623188406,67.02898550724638,60.39855072463769,51.31410256410256
2009-01-14,2009-Q1,34.95,50.65217391304349,66.6304347826087,60.39855072463769,51.31410256410256
2009-01-15,2009-Q1,33.2,48.11594202898552,66.12318840579711,60.39855072463769,51.31410256410256
2009-01-16,2009-Q1,33.65,48.76811594202898,65.43478260869566,60.39855072463769,51.31410256410256
2009-01-19,2009-Q1,35.35,51.23188405797102,64.8913043478261,60.39855072463769,51.31410256410256
2009-01-20,2009-Q1,34.15,49.492753623188406,64.67391304347827,60.39855072463769,51.31410256410256
2009-01-21,2009-Q1,33.65,48.76811594202898,64.27536231884059,60.39855072463769,51.31410256410256
2009-01-22,2009-Q1,33.95,49.20289855072465,63.62318840579711,60.39855072463769,51.31410256410256
2009-01-23,2009-Q1,32.65,47.31884057971015,63.0072463768116,60.39855072463769,51.31410256410256
2009-01-26,2009-Q1,32.65,47.31884057971015,62.57246376811595,60.39855072463769,51.31410256410256
2009-01-27,2009-Q1,34.3,49.71014492753624,62.02898550724638,60.39855072463769,51.31410256410256
2009-01-28,2009-Q1,34.3,49.71014492753624,61.557971014492765,60.39855072463769,51.31410256410256
2009-01-29,2009-Q1,33.45,48.478260869565226,61.376811594202906,60.39855072463769,51.31410256410256
2009-01-30,2009-Q1,35.15,50.94202898550725,61.376811594202906,60.39855072463769,51.31410256410256
2009-02-02,2009-Q1,35.5,51.44927536231884,61.34057971014494,60.39855072463769,51.31410256410256
2009-02-03,2009-Q1,34.35,49.78260869565218,61.30434782608696,60.39855072463769,51.31410256410256
2009-02-04,2009-Q1,32.65,47.31884057971015,61.08695652173914,60.39855072463769,51.31410256410256
2009-02-05,2009-Q1,31.05,45.00000000000001,60.39855072463769,60.39855072463769,51.31410256410256
2009-02-06,2009-Q1,29.5,42.7536231884058,59.85507246376813,60.39855072463769,51.31410256410256
2009-02-09,2009-Q1,31.0,44.92753623188406,59.23913043478261,60.39855072463769,51.31410256410256
2009-02-10,2009-Q1,30.8,44.637681159420296,58.62318840579711,60.39855072463769,51.31410256410256
2009-02-11,2009-Q1,32.1,46.52173913043479,58.478260869565226,60.39855072463769,51.31410256410256
2009-02-12,2009-Q1,31.7,45.94202898550725,58.18840579710145,60.39855072463769,51.28205128205128
2009-02-13,2009-Q1,31.7,45.94202898550725,57.971014492753625,60.39855072463769,51.23188405797102
2009-02-16,2009-Q1,30.5,44.20289855072464,57.137681159420296,60.39855072463769,51.21794871794872
2009-02-17,2009-Q1,30.3,43.91304347826088,56.08695652173913,60.39855072463769,51.18589743589743
2009-02-18,2009-Q1,28.9,41.88405797101449,55.72463768115942,60.39855072463769,51.02564102564102
2009-02-19,2009-Q1,28.1,40.72463768115943,55.28985507246378,60.39855072463769,50.94202898550725
2009-02-20,2009-Q1,27.0,39.130434782608695,54.3840579710145,60.39855072463769,50.94202898550725
2009-02-23,2009-Q1,27.0,39.130434782608695,53.44202898550725,60.39855072463769,50.72463768115942
2009-02-24,2009-Q1,25.65,37.173913043478265,53.0072463768116,60.39855072463769,50.65217391304349
2009-02-25,2009-Q1,24.4,35.36231884057971,52.89855072463769,60.39855072463769,50.480769230769226
2009-02-26,2009-Q1,23.2,33.6231884057971,52.536231884057976,60.39855072463769,50.41666666666667
2009-02-27,2009-Q1,22.9,33.18840579710145,51.84782608695652,60.39855072463769,50.28846153846154
2009-03-02,2009-Q1,22.5,32.608695652173914,51.48550724637681,60.39855072463769,50.28846153846154
2009-03-03,2009-Q1,21.4,31.014492753623188,51.34057971014494,60.39855072463769,50.28846153846154
2009-03-04,2009-Q1,20.35,29.49275362318841,51.08695652173914,60.39855072463769,50.09615384615385
2009-03-05,2009-Q1,19.85,28.768115942028988,50.94202898550725,60.39855072463769,50.03205128205128
2009-03-06,2009-Q1,19.6,28.40579710144928,50.833333333333336,60.39855072463769,50.03205128205128
2009-03-09,2009-Q1,18.9,27.39130434782609,50.68840579710145,60.39855072463769,50.0
2009-03-10,2009-Q1,18.9,27.39130434782609,50.28985507246378,60.39855072463769,49.93589743589744
2009-03-11,2009-Q1,18.9,27.39130434782609,49.89130434782609,60.39855072463769,49.93589743589744
2009-03-12,2009-Q1,18.7,27.10144927536232,49.81884057971015,60.39855072463769,49.92753623188407
2009-03-13,2009-Q1,18.95,27.46376811594203,49.74637681159421,60.39855072463769,49.92753623188407
2009-03-16,2009-Q1,19.9,28.84057971014493,49.71014492753624,60.39855072463769,49.92753623188407
2009-03-17,2009-Q1,20.9,30.28985507246377,49.71014492753624,60.39855072463769,49.92753623188407
2009-03-18,2009-Q1,21.95,31.81159420289855,49.71014492753624,60.39855072463769,49.92753623188407
2009-03-19,2009-Q1,23.0,33.333333333333336,49.673913043478265,60.39855072463769,49.92753623188407
2009-03-20,2009-Q1,22.85,33.115942028985515,49.60144927536233,60.39855072463769,49.92753623188407
2009-03-23,2009-Q1,23.35,33.84057971014493,49.52898550724638,60.39855072463769,49.90384615384615
2009-03-24,2009-Q1,22.3,32.31884057971015,49.492753623188406,60.39855072463769,49.90384615384615
2009-03-25,2009-Q1,21.95,31.81159420289855,49.3840579710145,60.39855072463769,49.90384615384615
2009-03-26,2009-Q1,21.7,31.449275362318843,49.239130434782616,60.39855072463769,49.90384615384615
2009-03-27,2009-Q1,22.8,33.04347826086957,48.98550724637681,60.39855072463769,49.90384615384615
2009-03-30,2009-Q1,21.7,31.449275362318843,48.98550724637681,60.39855072463769,49.90384615384615
2009-03-31,2009-Q1,22.8,33.04347826086957,48.76811594202898,60.39855072463769,49.90384615384615
2009-04-01,2009-Q2,23.95,34.710144927536234,48.6231884057971,60.39855072463769,49.90384615384615
2009-04-02,2009-Q2,25.0,36.231884057971016,48.297101449275374,60.39855072463769,49.90384615384615
2009-04-03,2009-Q2,25.0,36.231884057971016,47.71739130434784,60.39855072463769,49.90384615384615
2009-04-06,2009-Q2,26.15,37.89855072463768,47.31884057971015,60.39855072463769,49.90384615384615
2009-04-07,2009-Q2,26.15,37.89855072463768,47.31884057971015,60.39855072463769,49.90384615384615
2009-04-08,2009-Q2,27.5,39.85507246376812,46.92028985507247,60.39855072463769,49.90384615384615
2009-04-09,2009-Q2,28.9,41.88405797101449,46.231884057971016,60.39855072463769,49.90384615384615
2009-04-10,2009-Q2,28.9,41.88405797101449,45.94202898550725,59.85507246376813,49.90384615384615
2009-04-13,2009-Q2,30.35,43.98550724637682,45.471014492753625,59.23913043478261,49.90384615384615
2009-04-14,2009-Q2,30.35,43.98550724637682,44.96376811594203,58.62318840579711,49.90384615384615
2009-04-15,2009-Q2,31.9,46.231884057971016,44.96376811594203,58.478260869565226,49.90384615384615
2009-04-16,2009-Q2,32.3,46.81159420289855,44.96376811594203,58.18840579710145,49.90384615384615
2009-04-17,2009-Q2,33.95,49.20289855072465,44.96376811594203,57.971014492753625,49.90384615384615
2009-04-20,2009-Q2,35.3,51.15942028985507,44.96376811594203,57.137681159420296,49.92753623188407
2009-04-21,2009-Q2,36.35,52.68115942028986,44.96376811594203,56.08695652173913,49.93589743589744
2009-04-22,2009-Q2,35.2,51.0144927536232,44.96376811594203,55.72463768115942,50.03205128205128
2009-04-23,2009-Q2,34.65,50.21739130434783,44.96376811594203,55.28985507246378,50.03205128205128
2009-04-24,2009-Q2,35.55,51.52173913043478,44.96376811594203,54.3840579710145,50.09615384615385
2009-04-27,2009-Q2,34.85,50.5072463768116,44.96376811594203,53.44202898550725,50.21739130434783
2009-04-28,2009-Q2,33.15,48.04347826086957,44.96376811594203,53.0072463768116,50.21739130434783
2009-04-29,2009-Q2,33.4,48.40579710144928,44.96376811594203,52.89855072463769,50.21739130434783
2009-04-30,2009-Q2,33.4,48.40579710144928,44.96376811594203,52.78985507246377,50.21739130434783
2009-05-01,2009-Q2,33.4,48.40579710144928,44.96376811594203,52.42753623188406,50.21739130434783
2009-05-04,2009-Q2,35.1,50.86956521739131,44.96376811594203,51.84782608695652,50.21739130434783
2009-05-05,2009-Q2,36.9,53.47826086956522,44.96376811594203,51.84782608695652,50.28846153846154
