Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-03-17,2009-Q1,177.108015,93.2147447368421,106.8521894736842,103.45559736842104,179.776765625
2009-03-18,2009-Q1,183.901199,96.79010473684212,106.8521894736842,102.97036973684212,179.776765625
2009-03-19,2009-Q1,181.766198,95.66642,106.8521894736842,102.7532944736842,179.776765625
2009-03-20,2009-Q1,179.970857,94.72150368421052,106.8521894736842,102.3829894736842,179.65545874999998
2009-03-23,2009-Q1,183.804153,96.73902789473684,106.8521894736842,101.97244212121213,179.109578125
2009-03-24,2009-Q1,173.420286,91.27383473684212,106.8521894736842,101.61103666666668,178.957944375
2009-03-25,2009-Q1,172.692445,90.8907605263158,106.8521894736842,101.1532821770335,178.89729062499998
2009-03-26,2009-Q1,167.937216,88.38800842105265,106.8521894736842,99.82916078947368,178.8366375
2009-03-27,2009-Q1,170.363353,89.66492263157895,106.8521894736842,98.66716868421054,178.26043
2009-03-30,2009-Q1,175.506764,92.37198105263158,106.8521894736842,98.5723673444976,178.23010312499997
2009-03-31,2009-Q1,190.11211,100.0590052631579,106.8521894736842,98.5723673444976,177.502261875
2009-04-01,2009-Q2,187.783018,98.83316736842106,106.8521894736842,98.5723673444976,176.41049999999998
2009-04-02,2009-Q2,194.915862,102.58729578947369,106.8521894736842,98.5723673444976,176.31951999999998
2009-04-03,2009-Q2,194.915862,102.58729578947369,106.8521894736842,98.5723673444976,176.22853999999998
2009-04-06,2009-Q2,201.612,106.11157894736844,106.64788315789474,98.5723673444976,176.22853999999998
2009-04-07,2009-Q2,201.612,106.11157894736844,106.53296078947368,98.5723673444976,176.07690624999998
2009-04-08,2009-Q2,224.466213,118.14011210526316,106.53296078947368,98.5723673444976,176.016253125
2009-04-09,2009-Q2,221.94303,116.81212105263158,106.53296078947368,98.5723673444976,175.682659375
2009-04-10,2009-Q2,221.94303,116.81212105263158,106.53296078947368,98.5723673444976,175.5613525
2009-04-13,2009-Q2,218.06121,114.76905789473685,106.53296078947368,98.5723673444976,175.5613525
2009-04-14,2009-Q2,218.06121,114.76905789473685,106.53296078947368,98.5723673444976,175.379391875
2009-04-15,2009-Q2,223.544281,117.65488473684212,106.53296078947368,98.5723673444976,174.53024374999998
2009-04-16,2009-Q2,210.152003,110.60631736842106,106.89049684210528,98.5723673444976,174.10567
2009-04-17,2009-Q2,213.936777,112.59830368421052,106.89049684210528,98.5723673444976,173.77207625
2009-04-20,2009-Q2,218.837574,115.1776705263158,106.89049684210528,98.5723673444976,173.22619499999996
2009-04-21,2009-Q2,204.183706,107.46510842105263,106.89049684210528,98.5723673444976,173.135215
2009-04-22,2009-Q2,204.814501,107.79710578947368,106.89049684210528,98.5723673444976,172.86227437499997
2009-04-23,2009-Q2,201.514955,106.06050263157894,106.41803842105264,98.5723673444976,172.831948125
2009-04-24,2009-Q2,209.56973,110.29985789473685,106.41803842105264,98.5723673444976,171.86149312499998
2009-04-27,2009-Q2,217.090756,114.25829263157895,106.41803842105264,98.5723673444976,171.6795325
2009-04-28,2009-Q2,219.080188,115.30536210526316,106.41803842105264,98.5723673444976,171.4065925
2009-04-29,2009-Q2,225.582236,118.72749263157895,106.41803842105264,98.5723673444976,170.22385062499998
2009-04-30,2009-Q2,225.582236,118.72749263157895,106.41803842105264,98.5723673444976,169.95090999999996
2009-05-01,2009-Q2,225.582236,118.72749263157895,106.41803842105264,98.5723673444976,169.07143499999998
2009-05-04,2009-Q2,234.801557,123.57976684210529,106.41803842105264,98.5723673444976,168.43457437499998
2009-05-05,2009-Q2,234.704512,123.5286905263158,106.41803842105264,98.5723673444976,168.16163374999996
2009-05-06,2009-Q2,234.558943,123.4520752631579,106.41803842105264,98.5723673444976,166.736278125
2009-05-07,2009-Q2,253.968041,133.66739,106.41803842105264,98.5723673444976,166.61497125
2009-05-08,2009-Q2,246.204402,129.5812642105263,106.41803842105264,98.5723673444976,166.46333812499998
2009-05-11,2009-Q2,244.894288,128.8917305263158,106.41803842105264,98.66716868421054,166.0994175
2009-05-12,2009-Q2,244.554629,128.71296263157896,106.41803842105264,98.76932184210528,166.0994175
2009-05-13,2009-Q2,241.352127,127.0274352631579,106.41803842105264,99.44608631578949,133.66739
2009-05-14,2009-Q2,237.130649,124.80560473684211,106.41803842105264,99.44608631578949,129.5812642105263
2009-05-15,2009-Q2,245.428038,129.17265157894738,106.41803842105264,99.44608631578949,129.17265157894738
2009-05-18,2009-Q2,271.727365,143.01440263157895,106.41803842105264,100.5059252631579,129.17265157894738
2009-05-19,2009-Q2,253.191677,133.25877736842105,106.41803842105264,101.51468763157897,129.17265157894738
2009-05-20,2009-Q2,249.309857,131.21571421052633,106.41803842105264,102.33191289473685,129.17265157894738
2009-05-21,2009-Q2,246.155879,129.55572578947368,106.41803842105264,102.58729578947369,129.17265157894738
2009-05-22,2009-Q2,248.145312,130.60279578947367,106.41803842105264,102.63837236842105,129.17265157894738
2009-05-25,2009-Q2,259.305543,136.47660157894737,106.41803842105264,102.7532944736842,129.17265157894738
2009-05-26,2009-Q2,244.942811,128.91726894736843,106.41803842105264,102.97036973684212,128.91726894736843
2009-05-27,2009-Q2,261.294975,137.52367105263158,106.41803842105264,103.45559736842104,128.91726894736843
2009-05-28,2009-Q2,258.480656,136.0424505263158,106.41803842105264,103.86421,128.91726894736843
2009-05-29,2009-Q2,252.269745,132.77355,106.41803842105264,105.00066368421054,128.91726894736843
2009-06-01,2009-Q2,253.725427,72.49297914285714,106.26480894736844,105.00066368421054,128.8917305263158
2009-06-02,2009-Q2,265.176795,75.76479857142859,106.1498865789474,105.00066368421054,128.71296263157896
2009-06-03,2009-Q2,271.242138,77.49775371428572,106.11157894736844,105.00066368421054,127.0274352631579
2009-06-04,2009-Q2,268.185205,76.62434428571429,106.08604078947369,105.00066368421054,126.69543789473684
2009-06-05,2009-Q2,264.885658,75.68161657142856,105.00066368421054,105.00066368421054,125.80159789473684
2009-06-08,2009-Q2,257.364633,73.5327522857143,103.86421,105.00066368421054,125.57175315789476
2009-06-09,2009-Q2,260.275998,74.36457085714287,103.45559736842104,105.00066368421054,124.80560473684211
2009-06-10,2009-Q2,266.923613,76.26388942857143,102.97036973684212,105.00066368421054,124.55022157894736
2009-06-11,2009-Q2,268.718955,76.77684428571429,102.7532944736842,105.00066368421054,124.24376210526316
2009-06-12,2009-Q2,264.837135,75.66775285714286,102.7532944736842,105.00066368421054,123.57976684210529
2009-06-15,2009-Q2,266.292818,76.08366228571428,102.7532944736842,105.00066368421054,123.5286905263158
2009-06-16,2009-Q2,260.955316,74.5586617142857,102.7532944736842,105.00066368421054,123.4520752631579
2009-06-17,2009-Q2,269.786455,77.08184428571428,102.7532944736842,105.00066368421054,123.2222310526316
2009-06-18,2009-Q2,273.522707,78.14934485714286,102.70221789473683,105.00066368421054,123.04346263157896
2009-06-19,2009-Q2,286.478279,81.85093685714286,102.58729578947369,105.00066368421054,122.02193157894736
2009-06-22,2009-Q2,300.98658,85.99616571428571,102.58729578947369,105.00066368421054,121.61331894736844
2009-06-23,2009-Q2,289.535212,82.72434628571429,102.58729578947369,105.00066368421054,120.94932315789475
2009-06-24,2009-Q2,296.425442,84.69298342857142,102.58729578947369,105.00066368421054,120.08102157894736
2009-06-25,2009-Q2,294.775668,84.22161942857143,102.58729578947369,105.00066368421054,119.44256473684212
2009-06-26,2009-Q2,293.465554,83.84730114285715,102.58729578947369,105.00066368421054,119.44256473684212
2009-06-29,2009-Q2,294.387486,84.11071028571429,102.58729578947369,105.00066368421054,118.88072210526316
2009-06-30,2009-Q2,302.248171,86.35662028571429,102.58729578947369,105.00066368421054,118.72749263157895
2009-07-01,2009-Q3,310.448515,88.69957571428571,102.58729578947369,105.00066368421054,118.72749263157895
2009-07-02,2009-Q3,310.108855,88.60253,102.33191289473685,105.00066368421054,118.72749263157895
2009-07-03,2009-Q3,305.984422,87.42412057142857,101.51468763157897,105.00066368421054,118.14011210526316
2009-07-06,2009-Q3,298.560442,85.30298342857144,100.5059252631579,105.00066368421054,118.11457368421053
2009-07-07,2009-Q3,305.59624,87.31321142857144,99.44608631578949,105.00066368421054,118.11457368421053
2009-07-08,2009-Q3,297.347374,84.95639257142857,98.45009315789474,105.00066368421054,117.65488473684212
2009-07-09,2009-Q3,299.773511,85.64957457142857,98.06701894736842,105.00066368421054,117.45057842105264
2009-07-10,2009-Q3,308.992832,88.28366628571429,98.06701894736842,105.00066368421054,117.29734842105265
2009-07-13,2009-Q3,300.792489,85.94071114285714,98.06701894736842,105.00066368421054,116.9653505263158
2009-07-14,2009-Q3,302.199648,86.34275657142858,97.68394473684212,105.00066368421054,116.81212105263158
2009-07-15,2009-Q3,308.167946,88.04798457142856,97.04548763157896,105.00066368421054,116.81212105263158
2009-07-16,2009-Q3,303.461239,86.70321114285714,97.04548763157896,105.00066368421054,115.30536210526316
2009-07-17,2009-Q3,302.393739,86.39821114285714,97.04548763157896,105.00066368421054,115.1776705263158
2009-07-20,2009-Q3,316.853517,90.52957628571428,96.76456631578948,105.00066368421054,114.76905789473685
2009-07-21,2009-Q3,313.845107,89.67003057142857,96.76456631578948,105.00066368421054,114.76905789473685
2009-07-22,2009-Q3,323.161473,92.33184942857145,96.2027239473684,105.00066368421054,114.25829263157895
2009-07-23,2009-Q3,307.585673,87.88162085714285,95.73026578947368,105.00066368421054,113.67091157894735
2009-07-24,2009-Q3,308.507605,88.14503,94.5555044736842,105.00066368421054,112.67491842105264
2009-07-27,2009-Q3,307.440104,87.84002971428572,92.35191524060151,105.00066368421054,112.6493805263158
2009-07-28,2009-Q3,302.927489,86.55071114285714,92.35191524060151,105.00066368421054,112.59830368421052
2009-07-29,2009-Q3,303.65533,86.75866571428571,92.35191524060151,105.00066368421054,112.57276526315788
2009-07-30,2009-Q3,303.315671,86.66162028571429,92.35191524060151,105.00066368421054,112.34292105263158
2009-07-31,2009-Q3,303.703853,86.77252942857142,92.35191524060151,105.00066368421054,112.31738263157897
2009-08-03,2009-Q3,322.627723,92.17934942857144,92.25559942857144,105.00066368421054,112.062
2009-08-04,2009-Q3,323.112951,92.317986,92.24866771428572,105.00066368421054,112.03646157894738
2009-08-05,2009-Q3,310.933742,88.838212,91.35446285714286,105.00066368421054,111.65338736842104
2009-08-06,2009-Q3,316.174198,90.33548514285714,90.43253071428572,105.00066368421054,110.96385368421052
2009-08-07,2009-Q3,303.800899,86.80025685714286,90.00275785714285,105.00066368421054,110.8617005263158
2009-08-10,2009-Q3,301.180671,86.05162028571429,89.25412128571429,103.86421,110.60631736842106
2009-08-11,2009-Q3,301.811466,86.23184742857143,88.76889385714286,103.45559736842104,110.37647315789474
2009-08-12,2009-Q3,302.296694,86.370484,88.65105285714286,102.97036973684212,110.37647315789474
2009-08-13,2009-Q3,320.153063,91.4723037142857,88.65105285714286,102.7532944736842,110.29985789473685
2009-08-14,2009-Q3,315.640448,90.18298514285712,88.65105285714286,102.63837236842105,109.73801578947368
2009-08-17,2009-Q3,305.547717,87.2993477142857,88.44309814285714,102.58729578947369,109.63586263157896
2009-08-18,2009-Q3,315.106698,90.03048514285715,88.44309814285714,102.33191289473685,109.63586263157896
2009-08-19,2009-Q3,317.09613,90.5988942857143,88.44309814285714,101.51468763157897,109.5847857894737
2009-08-20,2009-Q3,312.001242,89.14321199999999,88.44309814285714,100.5059252631579,109.55924789473686
2009-08-21,2009-Q3,315.349312,90.09980342857143,88.44309814285714,99.44608631578949,109.38048
2009-08-24,2009-Q3,315.106698,90.03048514285715,88.44309814285714,98.76932184210528,109.27832684210526
2009-08-25,2009-Q3,313.748061,89.64230314285714,88.44309814285714,98.66716868421054,108.86971421052633
2009-08-26,2009-Q3,311.030788,88.86593942857142,88.44309814285714,98.34794,108.76756105263158
2009-08-27,2009-Q3,324.859769,92.81707685714284,88.44309814285714,98.06701894736842,108.51217789473684
2009-08-28,2009-Q3,323.792269,92.51207685714284,88.44309814285714,98.06701894736842,107.79710578947368
2009-08-31,2009-Q3,321.172041,91.76344028571428,88.44309814285714,97.68394473684212,107.46510842105263
2009-09-01,2009-Q3,318.600336,57.92733381818182,88.21434814285715,97.18594815789474,107.28634052631578
2009-09-02,2009-Q3,316.465335,57.53915181818181,88.09650728571428,96.9305652631579,106.97988105263158
2009-09-03,2009-Q3,314.184766,57.124502909090914,87.9648027142857,96.76456631578948,106.97988105263158
2009-09-04,2009-Q3,313.359879,56.97452345454545,87.86082528571428,96.2027239473684,106.72449789473684
2009-09-07,2009-Q3,310.885219,56.52458527272727,87.63207514285715,95.57703605263158,106.57126842105264
2009-09-08,2009-Q3,312.340902,56.789254909090914,87.368666,95.10457789473683,106.49465315789476
2009-09-09,2009-Q3,313.990675,57.08921363636364,87.30627957142858,94.4150442105263,106.34142368421054
2009-09-10,2009-Q3,323.112951,58.74780927272728,87.04980228571428,94.03196973684211,106.18819421052632
2009-09-11,2009-Q3,318.50329,57.90968909090909,86.78639314285714,93.80212500000002,106.11157894736844
2009-09-14,2009-Q3,321.996928,58.544896,86.76559757142857,93.43182,106.11157894736844
2009-09-15,2009-Q3,323.937837,58.89778854545455,86.73093842857142,93.01591079699249,106.06050263157894
2009-09-16,2009-Q3,320.589768,58.28904872727273,86.68241571428572,92.6711439548872,103.94082473684212
2009-09-17,2009-Q3,324.859769,59.06541254545454,86.60616571428571,92.5186439548872,103.7875952631579
2009-09-18,2009-Q3,341.503071,62.09146745454545,86.47446114285714,92.4420289548872,103.12359947368422
2009-09-21,2009-Q3,341.503071,62.09146745454545,86.38434757142858,92.37198105263158,102.81714
2009-09-22,2009-Q3,344.462958,62.62962872727273,86.36355214285715,92.35191524060151,102.68944894736842
2009-09-23,2009-Q3,363.872055,66.15855545454545,86.34968842857143,92.32491771428572,102.58729578947369
2009-09-24,2009-Q3,356.787735,64.87049727272728,86.28730200000001,92.24866771428572,102.58729578947369
2009-09-25,2009-Q3,371.101944,67.47308072727273,86.14173385714287,91.97139485714284,102.07653
2009-09-28,2009-Q3,371.101944,67.47308072727273,86.023893,91.617872,101.86835424242425
2009-09-29,2009-Q3,370.616717,67.38485763636363,85.96843842857143,91.37306922556392,101.3537190909091
2009-09-30,2009-Q3,372.072399,67.64952709090909,85.79514285714285,91.2610655263158,100.9528452631579
2009-10-01,2009-Q4,365.570351,66.46733654545454,85.476279,91.06952842105264,100.0590052631579
2009-10-02,2009-Q4,365.570351,66.46733654545454,85.129688,90.74482740601503,98.83316736842106
2009-10-05,2009-Q4,353.34262,64.24411272727274,85.129688,90.56423528571428,98.70547631578948
2009-10-06,2009-Q4,364.696942,66.30853490909091,85.129688,90.43253071428572,98.62886105263158
2009-10-07,2009-Q4,400.361159,72.79293799999999,85.129688,90.25923514285714,98.51587363636364
2009-10-08,2009-Q4,378.477401,68.81407290909091,85.129688,90.14139428571428,98.48646606060606
2009-10-09,2009-Q4,371.101944,67.47308072727273,85.129688,90.0651442857143,98.36883515151516
2009-10-12,2009-Q4,363.77501,66.1409109090909,85.129688,90.03048514285715,98.36883515151516
2009-10-13,2009-Q4,363.77501,66.1409109090909,85.129688,89.85025785714285,98.06701894736842
2009-10-14,2009-Q4,378.186265,68.76113909090908,85.129688,89.66747660150375,98.06701894736842
2009-10-15,2009-Q4,385.027972,70.00508581818181,85.129688,89.65361288721805,98.06701894736842
2009-10-16,2009-Q4,383.281153,69.68748236363636,85.129688,89.39275757142858,97.31015696969698
2009-10-17,2009-Q4,381.873993,69.43163509090908,85.129688,89.0045757142857,97.3008705263158
2009-10-19,2009-Q4,381.873993,69.43163509090908,85.129688,88.85207571428572,97.25134151515152
2009-10-20,2009-Q4,388.570132,70.64911490909091,85.129688,88.76889385714286,97.25134151515152
2009-10-21,2009-Q4,369.937398,67.26134509090909,85.129688,88.65105285714286,97.17782242424244
2009-10-22,2009-Q4,355.526144,64.64111709090909,85.129688,88.58465315789473,97.07102578947368
2009-10-23,2009-Q4,378.865583,68.88465145454546,84.824688,88.56677631578947,97.06019151515152
2009-10-26,2009-Q4,375.711605,68.31120090909091,84.824688,88.55400736842105,96.79010473684212
2009-10-27,2009-Q4,374.789673,68.14357690909091,84.589006,88.47739236842105,96.73902789473684
2009-10-28,2009-Q4,382.650357,69.57279218181817,84.53355142857143,88.47739236842105,96.7072987878788
2009-10-29,2009-Q4,381.340243,69.33458963636363,84.53355142857143,88.33583735338347,96.35440606060608
2009-10-30,2009-Q4,370.956376,67.44661381818182,78.87466528571429,88.21434814285715,96.35440606060608
2009-11-02,2009-Q4,370.956376,67.44661381818182,71.72102645454545,88.21434814285715,96.35440606060608
2009-11-03,2009-Q4,380.75797,69.22872181818182,70.32710036363636,88.09650728571428,96.23677515151516
2009-11-04,2009-Q4,388.764223,70.68440418181818,70.32710036363636,87.9648027142857,96.2220712121212
2009-11-05,2009-Q4,388.958314,70.71969345454545,70.32710036363636,87.86082528571428,95.66642
2009-11-06,2009-Q4,387.357063,70.4285569090909,70.21682136363636,87.63207514285715,95.48765210526317
2009-11-09,2009-Q4,386.726268,70.3138669090909,70.15947636363636,87.368666,95.17809696969697
2009-11-10,2009-Q4,388.230473,70.58735872727273,70.15947636363636,87.30627957142858,94.72150368421052
2009-11-11,2009-Q4,390.511042,71.00200763636363,70.15947636363636,87.04980228571428,94.23705
2009-11-12,2009-Q4,385.17354,70.03155272727273,70.01831927272727,86.78639314285714,94.1085847368421
2009-11-13,2009-Q4,382.795926,69.59925927272728,69.84628409090908,86.76559757142857,93.95535473684212
2009-11-16,2009-Q4,383.960471,69.81099472727273,69.74923854545455,86.73093842857142,93.6488952631579
2009-11-17,2009-Q4,381.243198,69.31694509090909,69.64337081818182,86.68241571428572,93.2147447368421
2009-11-18,2009-Q4,389.831723,70.8784950909091,69.64337081818182,86.60616571428571,93.0901487878788
2009-11-19,2009-Q4,385.610245,70.11095363636365,69.64337081818182,86.47446114285714,92.97251787878788
2009-11-20,2009-Q4,388.473087,70.63147036363637,69.64337081818182,86.38434757142858,92.81707685714284
2009-11-23,2009-Q4,387.793768,70.50795781818182,69.64337081818182,86.36355214285715,92.52521105263158
2009-11-24,2009-Q4,399.245136,72.59002472727273,69.64337081818182,86.34968842857143,92.51207685714284
2009-11-25,2009-Q4,389.831723,70.8784950909091,69.64337081818182,86.28730200000001,92.37198105263158
2009-11-26,2009-Q4,384.445699,69.899218,69.64337081818182,86.14173385714287,92.37198105263158
2009-11-27,2009-Q4,376.342401,68.42589109090909,69.58602572727273,86.023893,92.33184942857145
2009-11-30,2009-Q4,385.17354,70.03155272727273,69.58602572727273,85.96843842857143,92.317986
2009-12-01,2009-Q4,384.930926,58.32286757575758,69.50221363636362,85.79514285714285,92.17934942857144
2009-12-02,2009-Q4,403.126955,61.079841666666674,69.43163509090908,85.476279,91.76344028571428
2009-12-03,2009-Q4,389.200928,58.96983757575757,69.38311236363636,85.129688,91.4723037142857
2009-12-04,2009-Q4,387.890814,58.77133545454546,69.32576736363636,84.824688,91.27383473684212
2009-12-07,2009-Q4,409.04673,61.97677727272728,69.27283345454546,84.45730142857143,91.24829631578947
2009-12-08,2009-Q4,399.827409,60.579910454545455,69.05668663636365,84.16616485714286,91.23746212121212
2009-12-09,2009-Q4,392.500474,59.46976878787879,68.84936218181818,83.97900571428572,90.8907605263158
2009-12-10,2009-Q4,402.884341,61.04308196969697,68.787606,83.28582371428573,90.79634636363636
2009-12-11,2009-Q4,398.953999,60.44757560606061,68.59351509090908,82.28764157142857,90.67871545454544
2009-12-14,2009-Q4,388.327518,58.83750272727273,68.36854600000001,80.00014085714287,90.63460393939395
2009-12-15,2009-Q4,385.076494,58.34492333333334,68.2273889090909,77.8235492857143,90.5988942857143
2009-12-16,2009-Q4,385.270585,58.37433106060606,67.896552,77.289799,90.52957628571428
2009-12-17,2009-Q4,390.12286,59.10952424242424,67.56130390909091,76.92934428571428,90.33548514285714
2009-12-18,2009-Q4,396.333771,60.05057136363637,67.47308072727273,76.70059428571429,90.18298514285712
2009-12-21,2009-Q4,392.06377,59.40360151515152,67.47308072727273,76.44411685714286,90.09980342857143
2009-12-22,2009-Q4,378.331833,57.32300500000001,67.45984727272727,76.17377585714286,90.03048514285715
2009-12-23,2009-Q4,374.838196,56.793666060606064,67.44661381818182,75.92423042857143,90.03048514285715
2009-12-24,2009-Q4,378.331833,57.32300500000001,67.41573572727273,75.72320757142857,89.67003057142857
2009-12-25,2009-Q4,378.331833,57.32300500000001,67.32310136363637,75.67468471428572,89.66492263157895
2009-12-28,2009-Q4,378.331833,57.32300500000001,66.86434081818182,75.11320728571428,89.64230314285714
2009-12-29,2009-Q4,378.914106,57.41122818181819,66.46733654545454,74.46161628571429,89.14321199999999
2009-12-30,2009-Q4,370.568194,56.14669606060606,66.38793572727272,73.94866157142857,89.0171790909091
2009-12-31,2009-Q4,361.979668,54.845404242424245,66.23354518181819,73.16284514285715,88.86593942857142
2010-01-01,2010-Q1,361.979668,54.845404242424245,66.14973318181818,72.69148136363637,88.838212
2010-01-04,2010-Q1,357.321485,54.13961893939394,66.14973318181818,72.54150193506493,88.69957571428571
2010-01-05,2010-Q1,359.310918,54.44104818181819,66.14973318181818,71.74749338961038,88.60253
2010-01-06,2010-Q1,375.663082,56.91864878787879,66.14973318181818,70.94025136363636,88.56677631578947
2010-01-07,2010-Q1,376.730583,57.08039136363637,66.14973318181818,70.8784950909091,88.56677631578947
2010-01-08,2010-Q1,375.663082,56.91864878787879,66.14973318181818,70.79909427272727,88.54123842105264
2010-01-11,2010-Q1,370.471149,56.13199227272728,66.14973318181818,70.70204881818182,88.38800842105265
2010-01-12,2010-Q1,366.880466,55.5879493939394,66.14973318181818,70.66675954545454,88.28366628571429
2010-01-13,2010-Q1,370.810808,56.18345575757576,66.14973318181818,70.64029263636364,88.25257818181818
2010-01-14,2010-Q1,379.059674,57.43328393939394,66.14973318181818,70.60941454545454,88.14503
2010-01-15,2010-Q1,375.954219,56.96276045454546,66.14973318181818,70.54765827272728,88.04798457142856
2010-01-18,2010-Q1,381.243198,57.76412090909091,66.14973318181818,70.46825736363635,87.97939578947368
2010-01-19,2010-Q1,381.146152,57.749416969696966,66.14973318181818,70.3712119090909,87.92831947368421
2010-01-20,2010-Q1,368.093534,55.77174757575757,66.14973318181818,70.21241027272728,87.88162085714285
2010-01-21,2010-Q1,345.773072,52.3898593939394,66.14973318181818,70.07125318181818,87.84002971428572
2010-01-22,2010-Q1,350.916483,53.1691640909091,66.14973318181818,70.03155272727273,87.42412057142857
2010-01-25,2010-Q1,350.33421,53.08094090909091,66.14973318181818,70.01831927272727,87.31321142857144
2010-01-26,2010-Q1,350.33421,53.08094090909091,66.1409109090909,69.9521519090909,87.2993477142857
2010-01-27,2010-Q1,337.863865,51.1914946969697,66.1409109090909,69.85510636363637,86.80025685714286
2010-01-28,2010-Q1,324.228974,49.125602121212125,65.391014,69.74923854545455,86.77252942857142
2010-01-29,2010-Q1,355.186484,53.81613393939394,64.4426149090909,69.64337081818182,86.75866571428571
2010-02-01,2010-Q1,362.173759,54.87481196969698,63.11044500000001,69.58602572727273,86.70321114285714
2010-02-02,2010-Q1,367.608307,55.69822833333334,61.52830946969698,69.50221363636362,86.66162028571429
2010-02-03,2010-Q1,367.996489,55.75704378787879,61.06146181818183,69.43163509090908,86.55071114285714
2010-02-04,2010-Q1,364.84251,55.279168181818186,60.81149621212121,69.38311236363636,86.53222636363637
2010-02-05,2010-Q1,351.547279,53.26473924242425,60.51374303030303,69.32576736363636,86.41459545454545
2010-02-06,2010-Q1,349.80046,53.000069696969696,60.249073484848495,69.27283345454546,86.39821114285714
2010-02-08,2010-Q1,354.070461,53.64703954545456,59.76017007575759,69.05668663636365,86.370484
2010-02-09,2010-Q1,354.652734,53.73526272727273,59.43668515151516,68.84936218181818,86.35662028571429
2010-02-10,2010-Q1,361.057736,54.705717575757575,59.25656287878788,68.787606,86.34275657142858
2010-02-11,2010-Q1,360.426941,54.61014257575758,59.0396809090909,68.59351509090908,86.23184742857143
2010-02-12,2010-Q1,360.426941,54.61014257575758,58.90367015151515,68.36854600000001,86.05162028571429
2010-02-15,2010-Q1,365.764442,55.41885484848485,58.80441909090909,68.2273889090909,85.99616571428571
2010-02-16,2010-Q1,367.123079,55.62470893939395,58.57283325757576,67.896552,85.94071114285714
2010-02-17,2010-Q1,363.580919,55.08801803030303,58.3596271969697,67.56130390909091,85.64957457142857
2010-02-18,2010-Q1,367.947966,55.74969181818182,58.333895454545456,67.47308072727273,85.30298342857144
2010-02-19,2010-Q1,367.947966,55.74969181818182,58.043494242424245,67.47308072727273,84.95639257142857
2010-02-22,2010-Q1,359.747622,54.50721545454545,57.756768939393936,67.45984727272727,84.69298342857142
2010-02-23,2010-Q1,363.969101,55.14683348484849,57.59135045454545,67.44661381818182,84.22161942857143
2010-02-24,2010-Q1,364.405806,55.21300090909091,57.42225606060606,67.41573572727273,84.11071028571429
2010-02-25,2010-Q1,376.14831,56.99216818181818,57.3671165909091,67.32310136363637,83.84730114285715
2010-02-26,2010-Q1,386.095472,58.499313939393936,57.3671165909091,66.86434081818182,82.72434628571429
2010-03-01,2010-Q1,386.095472,74.24912923076923,57.3671165909091,66.86434081818182,82.72434628571429
2010-03-02,2010-Q1,407.63957,78.392225,57.3671165909091,66.86434081818182,82.72434628571429
2010-03-03,2010-Q1,405.359001,77.95365403846154,57.3671165909091,66.86434081818182,82.72434628571429
2010-03-04,2010-Q1,403.321046,77.56173961538462,57.3671165909091,66.86434081818182,82.72434628571429
2010-03-05,2010-Q1,399.245136,76.77791076923077,57.3671165909091,66.86434081818182,81.85093685714286
2010-03-08,2010-Q1,400.603772,77.03918692307693,57.3671165909091,66.86434081818182,79.60670757575758
2010-03-09,2010-Q1,410.017185,78.84945865384614,57.3671165909091,66.86434081818182,78.84945865384614
2010-03-10,2010-Q1,410.405367,78.92410903846154,57.3671165909091,66.86434081818182,78.92410903846154
2010-03-11,2010-Q1,412.05514,79.24137307692307,57.3671165909091,66.86434081818182,79.24137307692307
2010-03-12,2010-Q1,415.403209,79.8852325,57.3671165909091,66.86434081818182,79.8852325
2010-03-15,2010-Q1,405.16491,77.91632884615385,57.3671165909091,66.86434081818182,79.8852325
2010-03-16,2010-Q1,401.380136,77.18848769230769,57.3671165909091,66.86434081818182,79.8852325
2010-03-17,2010-Q1,407.154343,78.29891211538461,57.3671165909091,66.86434081818182,79.8852325
2010-03-18,2010-Q1,405.407524,77.9629853846154,57.3671165909091,66.86434081818182,79.8852325
2010-03-19,2010-Q1,400.118545,76.94587403846154,57.3671165909091,66.86434081818182,79.8852325
2010-03-22,2010-Q1,398.856954,76.70326038461538,57.3671165909091,66.86434081818182,79.8852325
2010-03-23,2010-Q1,413.559345,79.53064326923077,57.3671165909091,66.86434081818182,79.8852325
2010-03-24,2010-Q1,413.559345,79.53064326923077,57.3671165909091,66.86434081818182,79.8852325
2010-03-25,2010-Q1,418.94537,80.5664173076923,57.3671165909091,66.86434081818182,80.5664173076923
2010-03-26,2010-Q1,411.230253,79.08274096153846,57.3671165909091,66.86434081818182,80.5664173076923
2010-03-29,2010-Q1,403.612183,77.6177275,57.3671165909091,66.86434081818182,80.5664173076923
2010-03-30,2010-Q1,410.599458,78.96143423076923,57.3671165909091,66.86434081818182,80.5664173076923
2010-03-31,2010-Q1,412.200708,79.26936692307693,57.3671165909091,66.86434081818182,80.5664173076923
2010-04-01,2010-Q2,410.453889,78.93344019230769,57.3671165909091,66.86434081818182,80.5664173076923
2010-04-02,2010-Q2,410.453889,78.93344019230769,57.3671165909091,66.86434081818182,80.5664173076923
2010-04-05,2010-Q2,423.797644,81.49954692307692,57.3671165909091,66.86434081818182,81.49954692307692
2010-04-06,2010-Q2,434.86083,83.6270826923077,57.3671165909091,66.86434081818182,81.85093685714286
