Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-07-25,2008-Q3,143.525,17.418082524271846,17.949029126213592,19.78610436893204,29.948422330097088
2008-07-28,2008-Q3,145.1,17.60922330097087,17.949029126213592,19.751213592233007,29.948422330097088
2008-07-29,2008-Q3,142.675,17.314927184466022,17.949029126213592,19.70873786407767,29.948422330097088
2008-07-30,2008-Q3,146.65,17.79733009708738,17.949029126213592,19.655643203883493,29.948422330097088
2008-07-31,2008-Q3,144.275,17.509101941747574,17.93992718446602,19.60254854368932,29.948422330097088
2008-08-01,2008-Q3,146.3,17.75485436893204,17.9126213592233,19.58131067961165,29.948422330097088
2008-08-04,2008-Q3,149.875,18.18871359223301,17.9126213592233,19.56917475728155,29.948422330097088
2008-08-05,2008-Q3,153.95,18.683252427184463,17.9126213592233,19.510012135922327,29.948422330097088
2008-08-06,2008-Q3,153.875,18.674150485436893,17.9126213592233,19.44781553398058,29.948422330097088
2008-08-07,2008-Q3,159.325,19.335558252427184,17.9126213592233,19.418992718446603,29.948422330097088
2008-08-08,2008-Q3,158.975,19.29308252427184,17.93992718446602,19.38865291262136,29.948422330097088
2008-08-11,2008-Q3,163.3,19.817961165048544,18.064320388349515,19.38865291262136,29.948422330097088
2008-08-12,2008-Q3,161.35,19.58131067961165,18.1932645631068,19.38865291262136,29.948422330097088
2008-08-13,2008-Q3,160.05,19.42354368932039,18.229672330097088,19.38865291262136,29.948422330097088
2008-08-14,2008-Q3,158.4,19.223300970873787,18.313106796116504,19.35376213592233,29.948422330097088
2008-08-15,2008-Q3,158.4,19.223300970873787,18.38895631067961,19.31432038834951,29.948422330097088
2008-08-18,2008-Q3,159.625,19.371966019417474,18.42688106796116,19.31432038834951,29.948422330097088
2008-08-19,2008-Q3,156.225,18.959344660194173,18.460254854368927,19.258191747572813,29.948422330097088
2008-08-20,2008-Q3,156.875,19.038228155339805,18.490594660194173,19.223300970873787,29.948422330097088
2008-08-21,2008-Q3,152.45,18.501213592233007,18.501213592233007,19.20206310679612,29.948422330097088
2008-08-22,2008-Q3,151.925,18.4375,18.501213592233007,19.17020631067961,29.948422330097088
2008-08-25,2008-Q3,153.7,18.65291262135922,18.5497572815534,19.09890776699029,29.948422330097088
2008-08-26,2008-Q3,151.925,18.4375,18.5497572815534,18.99878640776699,29.948422330097088
2008-08-27,2008-Q3,150.0,18.203883495145632,18.5497572815534,18.942657766990287,29.948422330097088
2008-08-28,2008-Q3,146.425,17.77002427184466,18.5497572815534,18.92293689320388,29.948422330097088
2008-08-29,2008-Q3,144.8,17.572815533980584,18.5497572815534,18.907766990291258,29.948422330097088
2008-09-01,2008-Q3,144.95,15.998896247240616,18.5497572815534,18.880461165048537,29.948422330097088
2008-09-02,2008-Q3,146.075,16.12306843267108,18.5497572815534,18.86074029126213,29.948422330097088
2008-09-03,2008-Q3,146.075,16.12306843267108,18.5497572815534,18.83495145631068,29.927184466019416
2008-09-04,2008-Q3,147.5,16.280353200883003,18.5497572815534,18.780339805825243,29.927184466019416
2008-09-05,2008-Q3,145.4,16.048565121412803,18.5497572815534,18.727245145631063,29.927184466019416
2008-09-08,2008-Q3,149.125,16.45971302428256,18.490594660194173,18.704490291262136,29.91504854368932
2008-09-09,2008-Q3,151.1,16.677704194260485,18.45873786407767,18.69235436893204,29.863470873786405
2008-09-10,2008-Q3,152.15,16.793598233995585,18.4375,18.67870145631068,29.739077669902912
2008-09-11,2008-Q3,153.8,16.9757174392936,18.401092233009702,18.66656553398058,29.632888349514563
2008-09-12,2008-Q3,150.55,16.61699779249448,18.313106796116504,18.655946601941743,29.620752427184463
2008-09-15,2008-Q3,145.025,16.007174392935983,18.23270631067961,18.646844660194173,29.49635922330097
2008-09-16,2008-Q3,142.375,15.71467991169978,18.200849514563107,18.631674757281548,29.438713592233007
2008-09-17,2008-Q3,139.25,15.369757174392936,18.1932645631068,18.61195388349514,29.40230582524272
2008-09-18,2008-Q3,139.2,15.364238410596023,18.0370145631068,18.59981796116505,29.13531553398058
2008-09-19,2008-Q3,141.625,15.631898454746135,17.867111650485434,18.57251213592233,28.9745145631068
2008-09-22,2008-Q3,140.65,15.524282560706402,17.823118932038835,18.52396844660194,28.916868932038835
2008-09-23,2008-Q3,141.1,15.573951434878586,17.783677184466022,18.501213592233007,28.731796116504853
2008-09-24,2008-Q3,143.55,15.844370860927151,17.762439320388353,18.49211165048544,28.674150485436893
2008-09-25,2008-Q3,144.6,15.960264900662253,17.736650485436893,18.481492718446603,28.42233009708737
2008-09-26,2008-Q3,142.675,15.747792494481237,17.66383495145631,18.469356796116504,28.258495145631063
2008-09-29,2008-Q3,139.4,15.386313465783664,17.603155339805824,18.449635922330096,27.6001213592233
2008-09-30,2008-Q3,137.5,15.176600441501105,17.59405339805825,18.439016990291258,27.475728155339805
2008-10-01,2008-Q4,136.85,15.10485651214128,17.581917475728154,18.4375,26.3622572815534
2008-10-02,2008-Q4,136.85,15.10485651214128,17.545509708737864,18.425364077669904,25.9375
2008-10-03,2008-Q4,134.275,14.820640176600442,17.51365291262136,18.38895631067961,25.670509708737864
2008-10-06,2008-Q4,124.725,13.766556291390726,17.471177184466022,18.313106796116504,25.17900485436893
2008-10-07,2008-Q4,115.15,12.70971302428256,17.425667475728154,18.23270631067961,25.12742718446602
2008-10-08,2008-Q4,112.975,12.469646799116996,17.401395631067963,18.200849514563107,24.7876213592233
2008-10-09,2008-Q4,112.975,12.469646799116996,17.36498786407767,18.1932645631068,24.229368932038835
2008-10-10,2008-Q4,108.875,12.017108167770418,17.330097087378643,18.073422330097088,24.06553398058253
2008-10-13,2008-Q4,114.4,12.62693156732892,17.1875,17.949029126213592,23.7378640776699
2008-10-14,2008-Q4,115.3,12.726269315673289,17.026699029126213,17.93992718446602,23.6498786407767
2008-10-15,2008-Q4,114.5,12.637969094922736,16.984521341006023,17.921723300970875,23.38895631067961
2008-10-16,2008-Q4,103.3,11.40176600441501,16.972385418675927,17.894417475728154,23.185679611650485
2008-10-17,2008-Q4,97.75,10.789183222958057,16.881325816026916,17.87014563106796,22.949029126213592
2008-10-20,2008-Q4,99.525,10.985099337748345,16.770585524764783,17.851941747572816,22.354368932038835
2008-10-21,2008-Q4,104.675,11.553532008830022,16.712638504897235,17.830703883495147,22.27548543689321
2008-10-22,2008-Q4,98.45,10.86644591611479,16.647350993377483,17.80491504854369,22.236043689320383
2008-10-23,2008-Q4,91.9,10.143487858719649,16.57457899333462,17.783677184466022,22.132888349514563
2008-10-24,2008-Q4,75.05,8.283664459161146,16.495936609228657,17.76395631067961,22.09344660194175
2008-10-27,2008-Q4,77.6,8.565121412803531,16.441324958743223,17.7563713592233,21.94478155339805
2008-10-28,2008-Q4,78.375,8.650662251655628,16.40018203883495,17.745752427184467,21.368325242718445
2008-10-29,2008-Q4,75.05,8.283664459161146,16.32889019267451,17.72754854368932,21.225728155339805
2008-10-30,2008-Q4,75.05,8.283664459161146,16.272761551897812,17.69417475728155,21.12864077669903
2008-10-31,2008-Q4,82.925,9.152869757174392,16.246966019417474,17.659283980582522,21.0497572815534
2008-11-03,2008-Q4,90.9,10.033112582781458,16.1938713592233,17.62894417475728,20.949635922330096
2008-11-04,2008-Q4,97.15,10.722958057395145,16.1938713592233,17.60618932038835,20.92233009708738
2008-11-05,2008-Q4,94.4,10.41942604856512,16.141024507597677,17.6001213592233,20.697815533980584
2008-11-06,2008-Q4,93.075,10.27317880794702,16.12306843267108,17.595570388349515,20.65230582524272
2008-11-07,2008-Q4,90.6,9.999999999999998,16.08581677704194,17.59253640776699,20.56432038834951
2008-11-10,2008-Q4,92.85,10.248344370860924,16.038542269444264,17.584951456310677,20.527912621359224
2008-11-11,2008-Q4,96.375,10.637417218543046,16.022451456310677,17.57888349514563,20.24878640776699
2008-11-12,2008-Q4,91.3,10.077262693156731,16.011778944040806,17.575849514563107,20.218446601941743
2008-11-13,2008-Q4,91.3,10.077262693156731,16.0030353200883,17.545509708737864,20.194174757281555
2008-11-14,2008-Q4,91.6,10.110375275938187,15.979580573951434,17.51365291262136,20.151699029126213
2008-11-17,2008-Q4,87.05,9.608167770419426,15.904889731884523,17.493932038834952,20.10618932038835
2008-11-18,2008-Q4,79.55,8.780353200883,15.846942712016972,17.456007281553397,20.07888349514563
2008-11-19,2008-Q4,74.525,8.225717439293598,15.796081677704194,17.425667475728154,20.07281553398058
2008-11-20,2008-Q4,71.85,7.93046357615894,15.731236203090509,17.401395631067963,20.04247572815534
2008-11-21,2008-Q4,73.325,8.09326710816777,15.67328918322296,17.36498786407767,20.033373786407765
2008-11-24,2008-Q4,67.925,7.497240618101545,15.60292494481236,17.337682038834956,19.993932038834952
2008-11-25,2008-Q4,67.0,7.39514348785872,15.549116997792494,17.337682038834956,19.993932038834952
2008-11-26,2008-Q4,69.525,7.673841059602649,15.455298013245033,17.337682038834956,19.86043689320388
2008-11-27,2008-Q4,69.525,7.673841059602649,15.3780353200883,17.337682038834956,19.833131067961165
2008-11-28,2008-Q4,63.275,6.983995584988962,15.36699779249448,17.337682038834956,19.820995145631063
2008-12-01,2008-Q4,64.65,7.112211221122113,15.270419426048564,17.337682038834956,19.817961165048544
2008-12-02,2008-Q4,64.975,7.147964796479648,15.140728476821192,17.337682038834956,19.802791262135923
2008-12-03,2008-Q4,65.475,7.202970297029703,15.10485651214128,17.337682038834956,19.7997572815534
2008-12-04,2008-Q4,68.9,7.57975797579758,14.962748344370862,17.32251213592233,19.77245145631068
2008-12-05,2008-Q4,67.9,7.46974697469747,14.293598233995583,17.30582524271845,19.72997572815534
2008-12-08,2008-Q4,69.8,7.678767876787679,13.246412803532008,17.292172330097088,19.6875
2008-12-09,2008-Q4,69.8,7.678767876787679,12.717991169977925,17.255764563106794,19.62378640776699
2008-12-10,2008-Q4,69.75,7.673267326732673,12.673841059602648,17.141990291262132,19.58131067961165
2008-12-11,2008-Q4,70.0,7.700770077007701,12.632450331125828,17.026699029126213,19.58131067961165
2008-12-12,2008-Q4,72.625,7.98954895489549,12.54828918322296,16.98877427184466,19.58131067961165
2008-12-15,2008-Q4,75.35,8.289328932893289,12.469646799116996,16.98422330097087,19.557038834951456
2008-12-16,2008-Q4,79.6,8.756875687568757,12.243377483443709,16.98422330097087,19.4629854368932
2008-12-17,2008-Q4,81.2,8.932893289328934,11.78532008830022,16.979970370132236,19.43264563106796
2008-12-18,2008-Q4,82.75,9.103410341034104,11.477649006622515,16.972385418675927,19.42354368932039
2008-12-19,2008-Q4,82.275,9.051155115511552,11.193432671081675,16.881325816026916,19.405339805825243
2008-12-22,2008-Q4,77.45,8.520352035203521,10.925772626931568,16.770585524764783,19.371966019417474
2008-12-23,2008-Q4,72.725,8.0005500550055,10.827814569536423,16.712638504897235,19.371966019417474
2008-12-24,2008-Q4,72.2,7.942794279427943,10.7560706401766,16.647350993377483,19.335558252427184
2008-12-25,2008-Q4,72.2,7.942794279427943,10.680187637969096,16.57457899333462,19.29308252427184
2008-12-26,2008-Q4,71.35,7.849284928492849,10.528421633554082,16.495936609228657,19.223300970873787
2008-12-29,2008-Q4,72.475,7.973047304730472,10.34630242825607,16.441324958743223,19.223300970873787
2008-12-30,2008-Q4,73.075,8.03905390539054,10.260761589403971,16.40018203883495,19.18082524271845
2008-12-31,2008-Q4,74.5,8.195819581958196,10.195916114790286,16.32889019267451,19.159587378640776
2009-01-01,2009-Q1,77.65,8.542354235423543,10.126931567328915,16.272761551897812,19.038228155339805
2009-01-02,2009-Q1,81.0,8.910891089108912,10.09381898454746,16.246966019417474,18.959344660194173
2009-01-05,2009-Q1,83.8,9.218921892189218,10.077262693156731,16.1938713592233,18.925970873786405
2009-01-06,2009-Q1,82.475,9.073157315731573,10.055187637969096,16.141024507597677,18.91990291262136
2009-01-07,2009-Q1,79.525,8.748624862486249,10.016556291390728,16.12306843267108,18.89563106796116
2009-01-08,2009-Q1,79.525,8.748624862486249,9.804083885209712,16.08581677704194,18.86529126213592
2009-01-09,2009-Q1,78.7,8.657865786578657,9.41354483130432,16.038542269444264,18.85618932038835
2009-01-12,2009-Q1,78.8,8.668866886688669,9.185895824681804,16.022451456310677,18.81371359223301
2009-01-13,2009-Q1,76.225,8.385588558855885,9.128140049104248,16.011778944040806,18.746966019417474
2009-01-14,2009-Q1,76.125,8.374587458745875,9.088283828382838,16.0030353200883,18.70752427184466
2009-01-15,2009-Q1,73.675,8.105060506050604,9.062156215621563,15.979580573951434,18.70145631067961
2009-01-16,2009-Q1,72.85,8.014301430143014,8.992024202420243,15.904889731884523,18.683252427184463
2009-01-19,2009-Q1,70.825,7.791529152915292,8.921892189218923,15.846942712016972,18.674150485436893
2009-01-20,2009-Q1,70.225,7.725522552255225,8.845622144995957,15.827221838230567,18.658980582524272
2009-01-21,2009-Q1,67.925,7.472497249724972,8.768614444225879,15.778932655007608,18.65291262135922
2009-01-22,2009-Q1,61.8,6.798679867986799,8.752750275027502,15.731236203090509,18.640776699029125
2009-01-23,2009-Q1,61.725,6.79042904290429,8.748624862486249,15.67328918322296,18.62257281553397
2009-01-26,2009-Q1,61.725,6.79042904290429,8.708745874587459,15.60292494481236,18.601334951456312
2009-01-27,2009-Q1,61.95,6.815181518151816,8.663366336633663,15.549116997792494,18.598300970873787
2009-01-28,2009-Q1,62.125,6.834433443344334,8.654264019117143,15.455298013245033,18.54672330097087
2009-01-29,2009-Q1,62.7,6.897689768976898,8.60789183222958,15.3780353200883,18.501213592233007
2009-01-30,2009-Q1,62.7,6.897689768976898,8.553737824113536,15.36699779249448,18.501213592233007
2009-02-02,2009-Q1,63.625,6.9994499449945,8.531353135313532,15.270419426048564,18.483009708737864
2009-02-03,2009-Q1,64.35,7.079207920792078,8.452970297029703,15.140728476821192,18.47997572815534
2009-02-04,2009-Q1,62.1,6.831683168316832,8.380088008800879,15.10485651214128,18.45873786407767
2009-02-05,2009-Q1,62.225,6.8454345434543455,8.331958195819581,14.962748344370862,18.44053398058252
2009-02-06,2009-Q1,62.725,6.900440044004401,8.286496696027218,14.293598233995583,18.4375
2009-02-09,2009-Q1,62.725,6.900440044004401,8.283664459161146,13.246412803532008,18.4375
2009-02-10,2009-Q1,61.65,6.782178217821782,8.283664459161146,12.717991169977925,18.413228155339805
2009-02-11,2009-Q1,63.425,6.977447744774477,8.254690949227372,12.673841059602648,18.364684466019416
2009-02-12,2009-Q1,61.025,6.713421342134214,8.210768510625897,12.632450331125828,18.261529126213592
2009-02-13,2009-Q1,63.525,6.988448844884489,8.1504400440044,12.54828918322296,18.203883495145632
2009-02-16,2009-Q1,61.225,6.735423542354236,8.099163807109187,12.469646799116996,18.19781553398058
2009-02-17,2009-Q1,60.0,6.600660066006601,8.066160506779156,12.243377483443709,18.18871359223301
2009-02-18,2009-Q1,60.7,6.677667766776678,8.026677667766776,11.78532008830022,17.958131067961165
2009-02-19,2009-Q1,59.475,6.542904290429044,8.007425742574256,11.477649006622515,17.93992718446602
2009-02-20,2009-Q1,59.575,6.553905390539055,7.995049504950495,11.193432671081675,17.93992718446602
2009-02-23,2009-Q1,59.575,6.553905390539055,7.981298129812981,10.925772626931568,17.903519417475728
2009-02-24,2009-Q1,59.225,6.515401540154016,7.957920792079207,10.827814569536423,17.88531553398058
2009-02-25,2009-Q1,59.55,6.551155115511551,7.942794279427943,10.7560706401766,17.85497572815534
2009-02-26,2009-Q1,60.65,6.672167216721672,7.936628927793441,10.680187637969096,17.84890776699029
2009-02-27,2009-Q1,61.3,6.743674367436744,7.889874252325894,10.528421633554082,17.8125
2009-03-02,2009-Q1,57.5,6.325632563256326,7.820407040704071,10.34630242825607,17.79733009708738
2009-03-03,2009-Q1,57.85,6.364136413641364,7.758525852585258,10.260761589403971,17.77002427184466
2009-03-04,2009-Q1,58.025,6.383388338833884,7.713146314631463,10.195916114790286,17.757888349514563
2009-03-05,2009-Q1,57.95,6.375137513751375,7.68976897689769,10.126931567328915,17.75485436893204
2009-03-06,2009-Q1,57.975,6.377887788778878,7.678767876787679,10.09381898454746,17.736650485436893
2009-03-09,2009-Q1,57.375,6.311881188118812,7.676304468195164,10.077262693156731,17.718446601941746
2009-03-10,2009-Q1,57.375,6.311881188118812,7.673841059602649,10.055187637969096,17.669902912621357
2009-03-11,2009-Q1,57.375,6.311881188118812,7.673554193167661,10.016556291390728,17.64866504854369
2009-03-12,2009-Q1,58.0,6.380638063806381,7.626512651265127,9.804083885209712,17.60922330097087
2009-03-13,2009-Q1,59.475,6.542904290429044,7.538499296949562,9.41354483130432,17.603155339805827
2009-03-16,2009-Q1,59.675,6.564906490649065,7.484868933913258,9.185895824681804,17.597087378640776
2009-03-17,2009-Q1,60.05,6.606160616061606,7.471122112211221,9.128140049104248,17.59405339805825
2009-03-18,2009-Q1,62.55,6.881188118811881,7.432445231278095,9.088283828382838,17.591019417475728
2009-03-19,2009-Q1,64.025,7.043454345434545,7.299056892444211,9.062156215621563,17.57888349514563
2009-03-20,2009-Q1,64.625,7.109460946094609,7.175467546754676,8.992024202420243,17.57888349514563
2009-03-23,2009-Q1,66.125,7.274477447744775,7.175467546754676,8.921892189218923,17.572815533980584
2009-03-24,2009-Q1,66.05,7.266226622662266,7.175467546754676,8.845622144995957,17.518203883495143
2009-03-25,2009-Q1,66.25,7.288228822882289,7.175467546754676,8.768614444225879,17.509101941747574
2009-03-26,2009-Q1,66.15,7.277227722772278,7.175467546754676,8.752750275027502,17.47876213592233
2009-03-27,2009-Q1,71.5,7.865786578657866,7.175467546754676,8.748624862486249,17.433252427184467
2009-03-30,2009-Q1,70.45,7.7502750275027505,7.175467546754676,8.708745874587459,17.418082524271846
2009-03-31,2009-Q1,71.275,7.841034103410342,7.175467546754676,8.663366336633663,17.384708737864077
2009-04-01,2009-Q2,71.075,7.81903190319032,7.175467546754676,8.654264019117143,17.345266990291265
2009-04-02,2009-Q2,75.725,8.33058305830583,7.175467546754676,8.60789183222958,17.330097087378643
2009-04-03,2009-Q2,75.725,8.33058305830583,7.234598459845984,8.553737824113536,17.314927184466022
2009-04-06,2009-Q2,76.025,8.363586358635864,7.270352035203521,8.531353135313532,17.296723300970875
2009-04-07,2009-Q2,76.025,8.363586358635864,7.2758525852585265,8.452970297029703,17.287621359223298
2009-04-08,2009-Q2,85.05,9.356435643564357,7.282728272827283,8.452970297029703,17.22390776699029
2009-04-09,2009-Q2,84.975,9.348184818481847,7.282728272827283,8.452970297029703,17.184466019417474
2009-04-10,2009-Q2,84.975,9.348184818481847,7.282728272827283,8.452970297029703,17.096480582524272
2009-04-13,2009-Q2,86.4,9.504950495049506,7.282728272827283,8.452970297029703,17.060072815533978
2009-04-14,2009-Q2,86.4,9.504950495049506,7.282728272827283,8.452970297029703,17.02366504854369
2009-04-15,2009-Q2,89.775,9.876237623762377,7.282728272827283,8.452970297029703,17.02366504854369
2009-04-16,2009-Q2,81.9,9.00990099009901,7.282728272827283,8.452970297029703,17.02366504854369
2009-04-17,2009-Q2,83.775,9.216171617161717,7.282728272827283,8.452970297029703,16.99332524271845
2009-04-20,2009-Q2,81.5,8.965896589658966,7.282728272827283,8.452970297029703,16.98422330097087
2009-04-21,2009-Q2,76.575,8.424092409240924,7.282728272827283,8.404840484048403,16.98422330097087
2009-04-22,2009-Q2,80.6,8.866886688668867,7.282728272827283,8.404840484048403,16.98422330097087
2009-04-23,2009-Q2,85.225,9.375687568756875,7.282728272827283,8.404840484048403,16.9757174392936
2009-04-24,2009-Q2,85.825,9.441694169416945,7.282728272827283,8.404840484048403,16.96905339805825
2009-04-27,2009-Q2,83.05,9.136413641364136,7.282728272827283,8.404840484048403,16.920509708737864
2009-04-28,2009-Q2,79.95,8.795379537953796,7.282728272827283,8.404840484048403,16.832524271844658
2009-04-29,2009-Q2,79.25,8.718371837183719,7.282728272827283,8.404840484048403,16.793598233995585
2009-04-30,2009-Q2,79.25,8.718371837183719,7.282728272827283,8.404840484048403,16.74757281553398
2009-05-01,2009-Q2,79.25,8.718371837183719,7.282728272827283,8.404840484048403,16.677704194260485
2009-05-04,2009-Q2,82.7,9.0979097909791,7.282728272827283,8.404840484048403,16.61699779249448
2009-05-05,2009-Q2,86.775,9.546204620462047,7.282728272827283,8.404840484048403,16.532160194174757
2009-05-06,2009-Q2,85.15,9.367436743674368,7.282728272827283,8.404840484048403,16.45971302428256
2009-05-07,2009-Q2,96.3,10.594059405940596,7.282728272827283,8.404840484048403,16.422936893203882
2009-05-08,2009-Q2,91.125,10.024752475247524,7.282728272827283,8.404840484048403,16.37742718446602
2009-05-11,2009-Q2,87.625,9.63971397139714,7.282728272827283,8.404840484048403,16.280353200883003
2009-05-12,2009-Q2,91.65,10.082508250825084,7.282728272827283,8.404840484048403,16.26516990291262
2009-05-13,2009-Q2,96.725,10.64081408140814,7.282728272827283,8.404840484048403,16.228762135922327
2009-05-14,2009-Q2,101.675,11.185368536853684,7.282728272827283,8.404840484048403,16.158980582524272
2009-05-15,2009-Q2,106.65,11.732673267326732,7.282728272827283,8.404840484048403,16.12306843267108
2009-05-18,2009-Q2,123.75,13.613861386138614,7.282728272827283,8.404840484048403,16.12306843267108
2009-05-19,2009-Q2,113.2,12.453245324532451,7.282728272827283,8.404840484048403,16.048565121412803
2009-05-20,2009-Q2,125.725,13.831133113311331,7.282728272827283,8.404840484048403,16.028519417475728
2009-05-21,2009-Q2,123.4,13.575357535753575,7.282728272827283,8.404840484048403,16.01638349514563
2009-05-22,2009-Q2,121.525,13.36908690869087,7.282728272827283,8.404840484048403,16.007174392935983
2009-05-25,2009-Q2,124.475,13.693619361936191,7.282728272827283,8.404840484048403,15.998896247240616
2009-05-26,2009-Q2,118.2,13.003300330033005,7.282728272827283,8.404840484048403,15.960264900662253
2009-05-27,2009-Q2,119.475,13.143564356435643,7.282728272827283,8.404840484048403,15.849514563106794
2009-05-28,2009-Q2,122.0,13.421342134213422,7.51925192519252,8.404840484048403,15.844370860927151
2009-05-29,2009-Q2,121.475,13.363586358635864,7.784653465346535,8.404840484048403,15.810072815533982
2009-06-01,2009-Q2,132.375,14.31081081081081,7.830033003300331,8.404840484048403,15.747792494481237
2009-06-02,2009-Q2,132.05,14.275675675675677,7.853410341034104,8.404840484048403,15.71467991169978
2009-06-03,2009-Q2,142.825,15.44054054054054,8.098184818481847,8.404840484048403,15.631898454746135
2009-06-04,2009-Q2,148.95,16.1027027027027,8.33058305830583,8.404840484048403,15.631898454746135
2009-06-05,2009-Q2,152.8,16.51891891891892,8.347084708470847,8.404840484048403,15.631898454746135
2009-06-08,2009-Q2,147.575,15.954054054054051,8.363586358635864,8.404840484048403,15.631898454746135
2009-06-09,2009-Q2,148.75,16.08108108108108,8.393839383938394,8.404840484048403,15.631898454746135
2009-06-10,2009-Q2,153.95,16.64324324324324,8.571232123212322,8.404840484048403,15.631898454746135
2009-06-11,2009-Q2,152.375,16.472972972972972,8.718371837183719,8.404840484048403,15.631898454746135
2009-06-12,2009-Q2,153.575,16.6027027027027,8.718371837183719,8.404840484048403,15.631898454746135
2009-06-15,2009-Q2,144.525,15.624324324324323,8.756875687568758,8.404840484048403,15.624324324324323
2009-06-16,2009-Q2,146.275,15.813513513513517,8.831133113311331,8.404840484048403,15.624324324324323
2009-06-17,2009-Q2,145.05,15.681081081081082,8.916391639163916,8.404840484048403,15.624324324324323
2009-06-18,2009-Q2,144.75,15.64864864864865,8.987898789878988,8.404840484048403,15.624324324324323
2009-06-19,2009-Q2,144.275,15.597297297297295,9.053905390539056,8.404840484048403,15.597297297297295
2009-06-22,2009-Q2,142.525,15.40810810810811,9.11716171617162,8.404840484048403,15.573951434878586
2009-06-23,2009-Q2,138.525,14.975675675675676,9.176292629262926,8.404840484048403,15.524282560706402
2009-06-24,2009-Q2,139.65,15.097297297297295,9.282178217821782,8.404840484048403,15.44054054054054
2009-06-25,2009-Q2,133.7,14.454054054054051,9.348184818481847,8.404840484048403,15.40810810810811
2009-06-26,2009-Q2,135.25,14.62162162162162,9.352310231023102,8.404840484048403,15.386313465783664
2009-06-29,2009-Q2,135.0,14.594594594594597,9.361936193619362,8.404840484048403,15.369757174392936
2009-06-30,2009-Q2,129.6,14.01081081081081,9.37156215621562,8.404840484048403,15.364238410596023
2009-07-01,2009-Q3,128.8,13.924324324324326,9.40869086908691,8.404840484048403,15.176600441501105
2009-07-02,2009-Q3,128.35,13.875675675675677,9.473322332233224,8.404840484048403,15.10485651214128
2009-07-03,2009-Q3,131.475,14.213513513513512,9.504950495049506,8.472222222222221,15.10485651214128
2009-07-06,2009-Q3,127.625,13.797297297297296,9.525577557755778,8.472222222222221,15.097297297297295
2009-07-07,2009-Q3,126.275,13.651351351351352,9.592959295929592,8.472222222222221,14.975675675675676
2009-07-08,2009-Q3,124.125,13.41891891891892,9.757975797579755,8.531353135313532,14.820640176600442
2009-07-09,2009-Q3,120.4,13.016216216216216,9.950495049504951,8.6001100110011,14.62162162162162
2009-07-10,2009-Q3,122.175,13.208108108108108,10.053630363036303,8.6001100110011,14.594594594594597
2009-07-13,2009-Q3,117.7,12.724324324324323,10.33828382838284,8.6001100110011,14.454054054054051
2009-07-14,2009-Q3,116.7,12.616216216216216,10.617436743674368,8.6001100110011,14.31081081081081
2009-07-15,2009-Q3,118.05,12.76216216216216,10.913091309130913,8.6001100110011,14.275675675675677
2009-07-16,2009-Q3,122.3,13.22162162162162,11.459020902090208,8.6001100110011,14.213513513513512
2009-07-17,2009-Q3,126.475,13.672972972972971,12.092959295929592,8.6001100110011,14.01081081081081
2009-07-20,2009-Q3,126.325,13.656756756756756,12.534730770374336,8.6001100110011,13.924324324324326
2009-07-21,2009-Q3,129.35,13.983783783783784,12.670270270270269,8.6001100110011,13.924324324324326
2009-07-22,2009-Q3,125.2,13.535135135135135,12.743243243243242,8.6001100110011,13.875675675675677
2009-07-23,2009-Q3,127.75,13.81081081081081,12.88273124609758,8.6001100110011,13.831133113311331
2009-07-24,2009-Q3,128.45,13.886486486486485,13.00975827312461,8.6001100110011,13.831133113311331
2009-07-27,2009-Q3,126.4,13.664864864864866,13.07989028632593,8.6001100110011,13.81081081081081
2009-07-28,2009-Q3,127.575,13.791891891891892,13.175836232271877,8.6001100110011,13.797297297297296
2009-07-29,2009-Q3,125.075,13.52162162162162,13.214864864864865,8.663366336633663,13.791891891891892
2009-07-30,2009-Q3,126.425,13.667567567567568,13.292603990128743,8.693619361936193,13.766556291390726
2009-07-31,2009-Q3,127.2,13.751351351351351,13.366336633663366,8.718371837183719,13.751351351351351
2009-08-03,2009-Q3,124.55,13.464864864864865,13.394002913804892,8.718371837183719,13.693619361936191
2009-08-04,2009-Q3,128.875,13.932432432432432,13.42013052656617,8.733498349834985,13.693619361936191
2009-08-05,2009-Q3,131.925,14.262162162162165,13.443103499539143,8.748624862486249,13.693619361936191
2009-08-06,2009-Q3,135.9,14.691891891891892,13.493243243243242,8.752750275027502,13.693619361936191
2009-08-07,2009-Q3,136.075,14.710810810810807,13.528378378378378,8.776127612761275,13.693619361936191
2009-08-10,2009-Q3,135.275,14.624324324324323,13.555246335444355,8.831133113311331,13.693619361936191
2009-08-11,2009-Q3,135.75,14.675675675675675,13.594609460946096,8.88888888888889,13.693619361936191
2009-08-12,2009-Q3,135.975,14.7,13.632606368744984,8.921892189218923,13.693619361936191
2009-08-13,2009-Q3,138.35,14.956756756756755,13.654054054054054,8.94939493949395,13.693619361936191
2009-08-14,2009-Q3,140.025,15.13783783783784,13.660810810810812,8.987898789878988,13.693619361936191
2009-08-17,2009-Q3,139.35,15.064864864864864,13.666216216216217,9.03052805280528,13.693619361936191
2009-08-18,2009-Q3,141.3,15.275675675675677,13.670270270270269,9.062156215621563,13.693619361936191
2009-08-19,2009-Q3,141.6,15.308108108108108,13.683296167454582,9.085533553355337,13.693619361936191
