Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-16,2005-Q2,3.483462,0.560943961352657,0.406447423510467,,
2005-05-17,2005-Q2,3.516154,0.5662083735909823,0.4074693236714976,,
2005-05-18,2005-Q2,3.533077,0.5689334943639291,0.4087080515297906,,
2005-05-19,2005-Q2,3.598846,0.5795243156199678,0.4097609500805153,,
2005-05-20,2005-Q2,3.602692,0.5801436392914654,0.4106280193236715,,
2005-05-23,2005-Q2,3.707308,0.5969900161030596,0.4122074074074073,,
2005-05-24,2005-Q2,3.783462,0.6092531400966184,0.4135080515297906,,
2005-05-25,2005-Q2,3.780385,0.6087576489533011,0.4141273752012882,,
2005-05-26,2005-Q2,3.787692,0.6099342995169081,0.4143751207729468,,
2005-05-27,2005-Q2,3.710385,0.5974855072463768,0.41483961352657,,
2005-05-30,2005-Q2,3.812692,0.6139600644122384,0.4153041062801932,,
2005-05-31,2005-Q2,3.802308,0.6122879227053141,0.4153660225442833,,
2005-06-01,2005-Q2,4.126923,0.7356368983957218,0.4162330917874395,,
2005-06-02,2005-Q2,3.914615,0.6977923351158645,0.4175337359098228,,
2005-06-03,2005-Q2,4.132692,0.7366652406417111,0.4181221417069243,,
2005-06-04,2005-Q2,4.124231,0.7351570409982174,0.4182769726247987,,
2005-06-06,2005-Q2,4.193846,0.7475661319073083,0.4197014492753623,,
2005-06-07,2005-Q2,4.088846,0.7288495543672014,0.4211260064412238,,
2005-06-08,2005-Q2,4.002308,0.7134238859180035,0.4211570048309178,,
2005-06-09,2005-Q2,3.96,0.7058823529411764,0.4211570048309178,,
2005-06-10,2005-Q2,3.855385,0.6872344028520498,0.4216834138486312,,
2005-06-13,2005-Q2,3.845385,0.6854518716577539,0.4224265700483091,,
2005-06-14,2005-Q2,3.77,0.6720142602495544,0.4231388083735909,,
2005-06-15,2005-Q2,3.740385,0.666735294117647,0.4236962157809983,,
2005-06-16,2005-Q2,3.778846,0.6735910873440285,0.424377536231884,,
2005-06-17,2005-Q2,3.746154,0.6677636363636363,0.4261736714975845,,
2005-06-20,2005-Q2,3.707308,0.6608392156862745,0.4283723027375201,,
2005-06-21,2005-Q2,3.910769,0.6971067736185383,0.4301993558776167,,
2005-06-22,2005-Q2,3.974615,0.7084875222816399,0.4338225442834138,,
2005-06-23,2005-Q2,3.775769,0.6730426024955436,0.4375696457326892,,
2005-06-24,2005-Q2,3.792692,0.6760591800356506,0.4389632045088567,,
2005-06-27,2005-Q2,3.846923,0.6857260249554367,0.4398612721417069,,
2005-06-28,2005-Q2,3.846154,0.6855889483065953,0.4404186795491143,,
2005-06-29,2005-Q2,3.871538,0.6901137254901961,0.4427412238325281,,
2005-06-30,2005-Q2,4.065769,0.7247360071301248,0.4454354267310789,,
2005-07-01,2005-Q3,4.039615,0.7200739750445633,0.4459928341384862,,
2005-07-04,2005-Q3,3.810769,0.6792814616755793,0.446302495974235,,
2005-07-05,2005-Q3,3.835769,0.683737789661319,0.4476650563607085,,
2005-07-06,2005-Q3,3.925,0.6996434937611408,0.449863768115942,,
2005-07-07,2005-Q3,4.0,0.7130124777183601,0.4512882447665056,,
2005-07-08,2005-Q3,4.040769,0.720279679144385,0.4523720611916264,,
2005-07-11,2005-Q3,4.073846,0.7261757575757575,0.4534869565217391,,
2005-07-12,2005-Q3,4.130385,0.7362540106951871,0.4837421095008051,,
2005-07-13,2005-Q3,4.144615,0.7387905525846702,0.5312151368760065,,
2005-07-14,2005-Q3,4.149615,0.7396818181818181,0.5548743156199678,,
2005-07-15,2005-Q3,4.181154,0.745303743315508,0.5635761674718196,,
2005-07-18,2005-Q3,4.416923,0.7873303030303029,0.5675709339774557,,
2005-07-19,2005-Q3,4.369615,0.7788975044563279,0.5742289049919485,,
2005-07-20,2005-Q3,4.533846,0.8081721925133689,0.5798339774557166,,
2005-07-21,2005-Q3,4.565769,0.8138625668449199,0.5885668276972624,,
2005-07-22,2005-Q3,4.55,0.8110516934046345,0.5972377616747182,,
2005-07-25,2005-Q3,4.706923,0.839023707664884,0.6031215780998389,,
2005-07-26,2005-Q3,4.631538,0.8255860962566844,0.6090053945249597,,
2005-07-27,2005-Q3,4.609615,0.8216782531194295,0.6095937198067632,,
2005-07-28,2005-Q3,4.609615,0.8216782531194295,0.6111111111111112,,
2005-07-29,2005-Q3,4.6,0.819964349376114,0.6131239935587762,,
2005-08-01,2005-Q3,4.722692,0.8418345811051694,0.6373996400492564,,
2005-08-02,2005-Q3,4.721923,0.841697504456328,0.6637872549019608,,
2005-08-03,2005-Q3,4.677308,0.8337447415329767,0.6672494652406417,,
2005-08-04,2005-Q3,4.566154,0.8139311942959001,0.6698889483065953,,
2005-08-05,2005-Q3,4.55,0.8110516934046345,0.672528431372549,,
2005-08-08,2005-Q3,4.614231,0.8225010695187166,0.673316844919786,,
2005-08-09,2005-Q3,4.736538,0.8443026737967915,0.6748251336898395,,
2005-08-10,2005-Q3,4.710769,0.8397092691622103,0.677670320855615,,
2005-08-11,2005-Q3,4.687308,0.8355272727272727,0.6815096256684492,,
2005-08-12,2005-Q3,4.790769,0.8539695187165774,0.6845948306595364,,
2005-08-15,2005-Q3,4.790769,0.8539695187165774,0.6855204099821746,,
2005-08-16,2005-Q3,4.959615,0.8840668449197862,0.685657486631016,,
2005-08-17,2005-Q3,5.095,0.908199643493761,0.6864802139037433,,
2005-08-18,2005-Q3,4.963462,0.8847525846702317,0.688674064171123,,
2005-08-19,2005-Q3,5.025385,0.8957905525846702,0.6936102495543672,,
2005-08-22,2005-Q3,4.939231,0.8804333333333334,0.6974495543672015,,
2005-08-23,2005-Q3,4.806538,0.8567803921568626,0.6987179144385026,,
2005-08-24,2005-Q3,4.671538,0.832716221033868,0.7027629233511585,,
2005-08-25,2005-Q3,4.847308,0.8640477718360071,0.7071849376114081,,
2005-08-26,2005-Q3,4.827692,0.8605511586452762,0.71075,,
2005-08-29,2005-Q3,4.789231,0.8536953654188948,0.7132181818181818,,
2005-08-30,2005-Q3,4.942308,0.8809818181818181,0.7167489304812834,,
2005-08-31,2005-Q3,4.937692,0.8801590017825311,0.7201768270944742,,
2005-09-01,2005-Q3,4.783846,0.4896464687819856,0.7201768270944742,,
2005-09-02,2005-Q3,4.92,0.5035823950870011,0.7201768270944742,,
2005-09-05,2005-Q3,4.777308,0.4889772773797338,0.7201768270944742,,
2005-09-06,2005-Q3,5.079231,0.5198803480040942,0.7201768270944742,,
2005-09-07,2005-Q3,5.079231,0.5198803480040942,0.7201768270944742,,
2005-09-08,2005-Q3,4.986538,0.510392835209826,0.7201768270944742,0.4512882447665056,
2005-09-09,2005-Q3,5.036154,0.5154712384851586,0.7201768270944742,0.4523720611916264,
2005-09-12,2005-Q3,4.996923,0.5114557830092119,0.7201768270944742,0.4534869565217391,
2005-09-13,2005-Q3,5.240385,0.5363751279426817,0.7201768270944742,0.4714179462583049,
2005-09-14,2005-Q3,5.123077,0.5243681678607984,0.7201768270944742,0.4893118730808596,
2005-09-15,2005-Q3,5.188077,0.531021187308086,0.7201768270944742,0.4966144319344933,
2005-09-16,2005-Q3,5.200769,0.532320266120778,0.7201768270944742,0.5069876151484136,
2005-09-19,2005-Q3,5.183462,0.5305488229273285,0.7201768270944742,0.510924309109519,
2005-09-20,2005-Q3,5.157692,0.5279111566018424,0.7201768270944742,0.5125406934369732,
2005-09-21,2005-Q3,5.098846,0.521888024564995,0.7201768270944742,0.5145484211749465,
2005-09-22,2005-Q3,4.924231,0.5040154554759467,0.7201768270944742,0.5145484211749465,
2005-09-23,2005-Q3,4.856154,0.4970474923234391,0.7201768270944742,0.5145484211749465,
2005-09-26,2005-Q3,5.022692,0.5140933469805528,0.7201768270944742,0.5147822927328557,
2005-09-27,2005-Q3,5.230769,0.5353908904810645,0.7201768270944742,0.5176757932446264,
2005-09-28,2005-Q3,5.192308,0.5314542476970318,0.7201768270944742,0.5198803480040942,
2005-09-29,2005-Q3,5.229231,0.5352334698055272,0.7201768270944742,0.5208841862845446,
2005-09-30,2005-Q3,5.064231,0.518345035823951,0.7201768270944742,0.5208841862845446,
2005-10-03,2005-Q4,5.050385,0.5169278403275334,0.7201768270944742,0.5208841862845446,
2005-10-04,2005-Q4,5.066538,0.518581166837257,0.7167489304812834,0.5208841862845446,
2005-10-05,2005-Q4,5.030769,0.5149200614124873,0.7167489304812834,0.5208841862845446,
2005-10-06,2005-Q4,5.014615,0.5132666325486183,0.7132181818181818,0.5208841862845446,
2005-10-07,2005-Q4,5.099231,0.5219274309109518,0.71075,0.5219077277379733,
2005-10-10,2005-Q4,4.97,0.5087001023541453,0.7071849376114081,0.5219077277379733,
2005-10-11,2005-Q4,4.979231,0.5096449334698055,0.7027629233511585,0.5219077277379733,
2005-10-12,2005-Q4,4.979231,0.5096449334698055,0.6983751336898396,0.5219077277379733,
2005-10-13,2005-Q4,5.034231,0.5152744114636643,0.6936102495543672,0.5219077277379733,
2005-10-14,2005-Q4,4.923462,0.5039367451381781,0.6936102495543672,0.5219077277379733,
2005-10-17,2005-Q4,4.989231,0.5106684749232344,0.6936102495543672,0.5219077277379733,
2005-10-18,2005-Q4,5.030385,0.5148807574206755,0.6936102495543672,0.5219077277379733,
2005-10-19,2005-Q4,4.99,0.5107471852610032,0.6936102495543672,0.5219077277379733,
2005-10-20,2005-Q4,4.864231,0.4978742067553736,0.6936102495543672,0.5219077277379733,
2005-10-21,2005-Q4,4.731538,0.4842925281473899,0.6936102495543672,0.5219077277379733,
2005-10-24,2005-Q4,4.721154,0.4832296827021495,0.6936102495543672,0.5219077277379733,
2005-10-25,2005-Q4,4.832692,0.4946460593654043,0.6879198752228164,0.5219077277379733,
2005-10-26,2005-Q4,4.802692,0.4915754350051177,0.685657486631016,0.5219077277379733,
2005-10-27,2005-Q4,4.803462,0.4916542476970317,0.685657486631016,0.5219077277379733,
2005-10-28,2005-Q4,4.796923,0.4909849539406345,0.685657486631016,0.5219077277379733,
2005-10-31,2005-Q4,4.923846,0.5039760491299898,0.6846633689839572,0.5219077277379733,
2005-11-01,2005-Q4,4.801538,0.491457318321392,0.6815096256684492,0.5219077277379733,
2005-11-02,2005-Q4,5.113846,0.5234233367451382,0.6078282948091305,0.522675383828045,
2005-11-03,2005-Q4,5.113846,0.5234233367451382,0.5358830092118732,0.5234233367451382,
2005-11-04,2005-Q4,5.113846,0.5234233367451382,0.5353121801432958,0.5234233367451382,
2005-11-07,2005-Q4,5.063846,0.5183056294779939,0.5337768679631526,0.5234233367451382,
2005-11-08,2005-Q4,5.034615,0.5153137154554759,0.5318872569089048,0.5234233367451382,
2005-11-09,2005-Q4,4.966154,0.5083064483111567,0.5312377175025589,0.5234233367451382,
2005-11-10,2005-Q4,5.015385,0.5133454452405323,0.5307850051177072,0.5234233367451382,
2005-11-11,2005-Q4,5.006154,0.5124006141248721,0.5292299897645855,0.5234233367451382,
2005-11-14,2005-Q4,4.991538,0.5109046059365405,0.5261396622313204,0.5234233367451382,
2005-11-15,2005-Q4,4.991538,0.5109046059365405,0.5238957523029684,0.5234233367451382,
2005-11-16,2005-Q4,4.996923,0.5114557830092119,0.5234233367451382,0.5234233367451382,
2005-11-17,2005-Q4,5.0,0.5117707267144319,0.5234233367451382,0.5234233367451382,
2005-11-18,2005-Q4,4.996154,0.5113770726714432,0.522675383828045,0.5234233367451382,
2005-11-21,2005-Q4,4.893462,0.5008661207778916,0.5219077277379733,0.5234233367451382,
2005-11-22,2005-Q4,5.065385,0.5184631525076766,0.5208841862845446,0.5234233367451382,
2005-11-23,2005-Q4,5.056923,0.5175970317297851,0.5198803480040942,0.5234233367451382,
2005-11-24,2005-Q4,5.018462,0.5136603889457524,0.5192307574206756,0.5234233367451382,
2005-11-25,2005-Q4,5.061538,0.5180693961105425,0.5185221596724667,0.5234233367451382,
2005-11-26,2005-Q4,5.038462,0.51570747185261,0.5184040941658138,0.5234233367451382,
2005-11-28,2005-Q4,5.09,0.5209825997952917,0.5184040941658138,0.5234233367451382,
2005-11-29,2005-Q4,5.457692,0.5586174002047083,0.5184040941658138,0.5238957523029684,
2005-11-30,2005-Q4,5.748846,0.5884182190378711,0.5184040941658138,0.5261396622313204,
2005-12-01,2005-Q4,6.03,0.547683923705722,0.5184040941658138,0.5292299897645855,
2005-12-02,2005-Q4,6.240385,0.5667924613987284,0.5184040941658138,0.5307850051177072,
2005-12-05,2005-Q4,6.730769,0.6113323342415985,0.5184040941658138,0.5312377175025589,
2005-12-06,2005-Q4,6.862692,0.6233144414168937,0.5184040941658138,0.5318872569089048,
2005-12-07,2005-Q4,6.881154,0.624991280653951,0.5184040941658138,0.5337768679631526,
2005-12-08,2005-Q4,6.659615,0.604869663941871,0.5184040941658138,0.5353121801432958,
2005-12-09,2005-Q4,6.632308,0.6023894641235241,0.5184040941658138,0.5358830092118732,
2005-12-12,2005-Q4,6.238462,0.5666178019981835,0.5184040941658138,0.5420295258242018,
2005-12-13,2005-Q4,6.283846,0.5707398728428701,0.5184040941658138,0.5482442967965003,
2005-12-14,2005-Q4,6.466154,0.5872982742960945,0.5184040941658138,0.5537110350459935,
2005-12-15,2005-Q4,6.468077,0.5874729336966394,0.5184040941658138,0.5597806807786827,
2005-12-16,2005-Q4,6.544231,0.5943897366030881,0.5184040941658138,0.5635761674718196,
2005-12-19,2005-Q4,6.801538,0.6177600363306085,0.5184040941658138,0.5664130877945829,
2005-12-20,2005-Q4,7.135769,0.6481170753860127,0.5184040941658138,0.5667051316984559,
2005-12-21,2005-Q4,7.211154,0.6549640326975477,0.5184040941658138,0.5678629778813288,
2005-12-22,2005-Q4,7.241538,0.6577237057220708,0.5184040941658138,0.5698366836033997,
2005-12-23,2005-Q4,7.301154,0.6631384196185287,0.5184040941658138,0.5751320942314189,
2005-12-26,2005-Q4,7.384231,0.6706840145322434,0.5184040941658138,0.5798339774557166,
2005-12-27,2005-Q4,7.501154,0.6813037238873751,0.5184040941658138,0.58372095679378,
2005-12-28,2005-Q4,7.517308,0.6827709355131698,0.5184040941658138,0.587385603996367,
2005-12-29,2005-Q4,7.597308,0.6900370572207084,0.5184040941658138,0.5879455763672552,
2005-12-30,2005-Q4,7.599615,0.6902465940054496,0.5184040941658138,0.5914039778204796,
2006-01-02,2006-Q1,8.359615,0.7592747502270663,0.5184040941658138,0.5956898763530738,
2006-01-03,2006-Q1,9.195769,0.8352197093551318,0.5184040941658138,0.5972377616747182,
2006-01-04,2006-Q1,9.022692,0.8194997275204359,0.5185221596724667,0.5999374856849504,
2006-01-05,2006-Q1,9.473846,0.8604764759309719,0.5192307574206756,0.6036295640326976,
2006-01-06,2006-Q1,9.709615,0.8818905540417802,0.5198803480040942,0.6068136564475861,
2006-01-09,2006-Q1,10.183462,0.9249284287011807,0.5204314738996929,0.6090053945249597,
2006-01-10,2006-Q1,10.692692,0.9711800181653042,0.5214353121801434,0.6095937198067632,
2006-01-11,2006-Q1,10.692692,0.9711800181653042,0.5219077277379733,0.6106333168792533,
2006-01-12,2006-Q1,11.227308,1.0197373297002723,0.522675383828045,0.6118101284734563,
2006-01-13,2006-Q1,11.788846,1.07073987284287,0.5234233367451382,0.6131239935587762,
2006-01-16,2006-Q1,11.581923,1.0519457765667577,0.5234233367451382,0.6158600503714234,
2006-01-17,2006-Q1,11.347308,1.0306365122615804,0.5234233367451382,0.6205372388737511,
2006-01-18,2006-Q1,11.101154,1.008279200726612,0.5234233367451382,0.6241528610354223,
2006-01-19,2006-Q1,11.656538,1.0587227974568574,0.5234233367451382,0.6365541780199819,
2006-01-20,2006-Q1,12.117308,1.1005729336966394,0.5234233367451382,0.6515405540417802,
2006-01-23,2006-Q1,12.086538,1.0977782016348774,0.5234233367451382,0.6563438692098092,
2006-01-24,2006-Q1,12.589615,1.1434709355131698,0.5234233367451382,0.6592814607041726,
2006-01-25,2006-Q1,12.469615,1.132571752951862,0.527438792221085,0.6619888176524016,
2006-01-26,2006-Q1,12.469615,1.132571752951862,0.5333438587512795,0.6649368568680878,
2006-01-27,2006-Q1,12.2,1.1080835603996366,0.5353121801432958,0.6672494652406417,
2006-01-30,2006-Q1,12.325,1.1194368755676658,0.5414586967556246,0.6692238254479399,
2006-01-31,2006-Q1,12.310385,1.11810944595822,0.5531506619552151,0.6713491373908989,
2006-02-01,2006-Q1,12.228077,1.1106336966394188,0.5626176011014459,0.672528431372549,
2006-02-02,2006-Q1,11.685769,1.0613777475022708,0.5667051316984559,0.673316844919786,
2006-02-03,2006-Q1,11.105385,1.0086634877384195,0.5687661671207993,0.6748251336898395,
2006-02-06,2006-Q1,10.605385,0.9632502270663034,0.5790190735694822,0.6748251336898395,
2006-02-07,2006-Q1,10.231923,0.9293299727520437,0.587385603996367,0.6748251336898395,
2006-02-08,2006-Q1,10.441154,0.9483336966394188,0.5879455763672552,0.6748251336898395,
2006-02-09,2006-Q1,10.441154,0.9483336966394188,0.5914039778204796,0.6748251336898395,
2006-02-10,2006-Q1,10.963462,0.9957731153496822,0.5983896003633061,0.6748251336898395,
2006-02-13,2006-Q1,11.511923,1.0455879200726612,0.6036295640326976,0.6748251336898395,
2006-02-14,2006-Q1,12.087692,1.0978830154405086,0.6081009990917348,0.6748251336898395,
2006-02-15,2006-Q1,12.661538,1.150003451407811,0.6145461852861035,0.6748251336898395,
2006-02-16,2006-Q1,12.693462,1.1529029972752045,0.6205372388737511,0.6748251336898395,
2006-02-17,2006-Q1,12.058846,1.095263033605813,0.6241528610354223,0.6748251336898395,
2006-02-20,2006-Q1,11.471923,1.041954859218892,0.6365541780199819,0.677670320855615,
2006-02-21,2006-Q1,12.045769,1.0940752951861945,0.6515405540417802,0.6802925927814772,
2006-02-22,2006-Q1,12.584231,1.1429819255222526,0.6563438692098092,0.6820373297002724,
2006-02-23,2006-Q1,12.523462,1.1374624886466849,0.6604310626702998,0.6832543625872445,
2006-02-24,2006-Q1,12.150385,1.1035772025431425,0.666911217075386,0.6846633689839572,
2006-02-27,2006-Q1,12.396154,1.1258995458673933,0.6759938692098093,0.6846633689839572,
2006-02-28,2006-Q1,12.924615,1.1738978201634878,0.6820373297002724,0.6846633689839572,
2006-03-01,2006-Q1,13.571154,0.4778575352112676,0.6820373297002724,0.6846633689839572,
2006-03-02,2006-Q1,14.25,0.5017605633802817,0.6820373297002724,0.6846633689839572,
2006-03-03,2006-Q1,14.624615,0.5149512323943662,0.6820373297002724,0.6832543625872445,
2006-03-06,2006-Q1,15.356154,0.540709647887324,0.6820373297002724,0.6820373297002724,
2006-03-07,2006-Q1,16.124231,0.5677546126760564,0.6820373297002724,0.6802925927814772,
2006-03-08,2006-Q1,16.86,0.5936619718309859,0.6820373297002724,0.6749827381039113,
2006-03-09,2006-Q1,16.210385,0.5707882042253521,0.6820373297002724,0.666911217075386,
2006-03-10,2006-Q1,17.021154,0.5993364084507042,0.6820373297002724,0.6604310626702998,
2006-03-13,2006-Q1,17.872308,0.6293066197183099,0.6820373297002724,0.6563438692098092,
2006-03-14,2006-Q1,18.135769,0.6385834154929577,0.6820373297002724,0.6515405540417802,
2006-03-15,2006-Q1,18.135769,0.6385834154929577,0.6820373297002724,0.6433502454394853,
2006-03-16,2006-Q1,18.364615,0.6466413732394367,0.6820373297002724,0.6426123943661972,
2006-03-17,2006-Q1,18.233846,0.6420368309859155,0.6820373297002724,0.6403101232394366,
2006-03-20,2006-Q1,18.157692,0.6393553521126761,0.6820373297002724,0.638969383802817,
2006-03-21,2006-Q1,18.102308,0.6374052112676057,0.6820373297002724,0.6385834154929577,
2006-03-22,2006-Q1,17.908846,0.6305931690140846,0.6820373297002724,0.6379943133802817,
2006-03-23,2006-Q1,17.231154,0.6067307746478874,0.6820373297002724,0.6339991901408452,
2006-03-24,2006-Q1,16.831154,0.5926462676056339,0.6820373297002724,0.6299498943661972,
2006-03-27,2006-Q1,17.672692,0.6222778873239437,0.6820373297002724,0.6271489501861305,
2006-03-28,2006-Q1,18.556538,0.6533992253521127,0.6820373297002724,0.6271489501861305,
2006-03-29,2006-Q1,19.484615,0.6860779929577465,0.6844244642354582,0.6271489501861305,
2006-03-30,2006-Q1,20.458846,0.7203819014084508,0.6880575250892275,0.6271489501861305,
2006-03-31,2006-Q1,21.465769,0.7558369366197184,0.690141825613079,0.6271489501861305,
2006-04-03,2006-Q2,22.539231,0.7936348943661973,0.7053142477069503,0.6271489501861305,
2006-04-04,2006-Q2,22.731538,0.8004062676056338,0.7381094190140847,0.6271489501861305,
2006-04-05,2006-Q2,22.453462,0.7906148591549296,0.7575558434233923,0.6271489501861305,
2006-04-06,2006-Q2,22.453462,0.7906148591549296,0.7749448046909979,0.6271489501861305,
2006-04-07,2006-Q2,23.576154,0.8301462676056338,0.7906148591549296,0.6271489501861305,
2006-04-10,2006-Q2,24.755,0.8716549295774648,0.7921248767605634,0.6271489501861305,
2006-04-11,2006-Q2,24.755,0.8716549295774648,0.7970205809859155,0.6271489501861305,
2006-04-12,2006-Q2,25.993077,0.915249190140845,0.8099529975630348,0.6271489501861305,
2006-04-13,2006-Q2,27.293077,0.961023838028169,0.8248229975630348,0.6271489501861305,
2006-04-14,2006-Q2,27.293077,0.961023838028169,0.8326829884803828,0.6271489501861305,
2006-04-17,2006-Q2,28.658077,1.0090872183098591,0.8478480926430518,0.6271489501861305,
2006-04-18,2006-Q2,30.091154,1.059547676056338,0.8660657027542183,0.6271489501861305,
2006-04-19,2006-Q2,31.595769,1.1125270774647888,0.8716549295774648,0.6271489501861305,
2006-04-20,2006-Q2,33.175769,1.1681608802816903,0.8767727418096225,0.6271489501861305,
2006-04-21,2006-Q2,34.834615,1.2265709507042255,0.8985698720913127,0.6271489501861305,
2006-04-24,2006-Q2,36.576538,1.287906267605634,0.9200888094210128,0.6271489501861305,
2006-04-25,2006-Q2,38.405385,1.3523022887323946,0.9271292007266122,0.6271489501861305,
