Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-08-18,2009-Q3,10.355,1.1834285714285715,1.0739999999999998,1.4303571428571429,
2009-08-19,2009-Q3,10.335,1.1811428571428573,1.0739999999999998,1.4303571428571429,
2009-08-20,2009-Q3,10.575,1.2085714285714284,1.0739999999999998,1.4303571428571429,
2009-08-21,2009-Q3,10.08,1.152,1.0739999999999998,1.4303571428571429,
2009-08-24,2009-Q3,10.17,1.1622857142857144,1.0739999999999998,1.4303571428571429,
2009-08-25,2009-Q3,10.19,1.1645714285714286,1.0739999999999998,1.4303571428571429,
2009-08-26,2009-Q3,10.14,1.158857142857143,1.0739999999999998,1.4303571428571429,
2009-08-27,2009-Q3,10.23,1.1691428571428573,1.0739999999999998,1.4303571428571429,
2009-08-28,2009-Q3,10.065,1.150285714285714,1.0739999999999998,1.4303571428571429,
2009-08-31,2009-Q3,10.57,1.208,1.0739999999999998,1.4303571428571429,
2009-09-01,2009-Q3,10.76,,,,
2009-09-02,2009-Q3,11.16,,,,
2009-09-03,2009-Q3,10.79,,,,
2009-09-04,2009-Q3,10.49,,,,
2009-09-07,2009-Q3,10.585,,,,
2009-09-08,2009-Q3,10.38,,,,
2009-09-09,2009-Q3,9.97,,,,
2009-09-10,2009-Q3,9.83,,,,
2009-09-11,2009-Q3,9.9,,,,
2009-09-14,2009-Q3,9.94,,,,
2009-09-15,2009-Q3,9.915,,,,
2009-09-16,2009-Q3,10.065,,,,
2009-09-17,2009-Q3,9.935,,,,
2009-09-18,2009-Q3,9.71,,,,
2009-09-21,2009-Q3,9.71,,,,
2009-09-22,2009-Q3,9.705,,,,
2009-09-23,2009-Q3,9.655,,,,
2009-09-24,2009-Q3,9.725,,,,
2009-09-25,2009-Q3,9.81,,,,
2009-09-28,2009-Q3,9.81,,,,
2009-09-29,2009-Q3,9.71,,,,
2009-09-30,2009-Q3,10.685,,,,
2009-10-01,2009-Q4,10.4,,,,
2009-10-02,2009-Q4,10.4,,,,
2009-10-05,2009-Q4,9.885,,,,
2009-10-06,2009-Q4,9.69,,,,
2009-10-07,2009-Q4,10.195,,,,
2009-10-08,2009-Q4,10.39,,,,
2009-10-09,2009-Q4,10.265,,,,
2009-10-12,2009-Q4,9.99,,,,
2009-10-13,2009-Q4,9.99,,,,
2009-10-14,2009-Q4,10.415,,,,
2009-10-15,2009-Q4,10.665,,,,
2009-10-16,2009-Q4,10.94,,,,
2009-10-17,2009-Q4,11.23,,,,
2009-10-19,2009-Q4,11.23,,,,
2009-10-20,2009-Q4,11.445,,,,
2009-10-21,2009-Q4,11.035,,,,
2009-10-22,2009-Q4,10.67,,,,
2009-10-23,2009-Q4,10.85,,,,
2009-10-26,2009-Q4,11.325,,,,
2009-10-27,2009-Q4,10.845,,,,
2009-10-28,2009-Q4,10.76,,,,
2009-10-29,2009-Q4,10.48,,,,
2009-10-30,2009-Q4,10.565,,,,
2009-11-02,2009-Q4,10.565,,,,
2009-11-03,2009-Q4,9.95,,,,
2009-11-04,2009-Q4,10.33,,,,
2009-11-05,2009-Q4,10.315,,,,
2009-11-06,2009-Q4,10.395,,,,
2009-11-09,2009-Q4,11.105,,,,
2009-11-10,2009-Q4,10.895,,,,
2009-11-11,2009-Q4,11.42,,,,
2009-11-12,2009-Q4,12.42,,,,
2009-11-13,2009-Q4,12.505,,,,
2009-11-16,2009-Q4,13.06,,,,
2009-11-17,2009-Q4,12.91,,,,
2009-11-18,2009-Q4,12.85,,,,
2009-11-19,2009-Q4,12.46,,,,
2009-11-20,2009-Q4,12.355,,,,
2009-11-23,2009-Q4,11.965,,,,
2009-11-24,2009-Q4,12.26,,,,
2009-11-25,2009-Q4,12.28,,,,
2009-11-26,2009-Q4,12.16,,,,
2009-11-27,2009-Q4,11.9,,,,
2009-11-30,2009-Q4,12.17,,,,
2009-12-01,2009-Q4,12.225,0.5966325036603222,,,
2009-12-02,2009-Q4,11.825,0.577110785749146,,,
2009-12-03,2009-Q4,11.995,0.5854075158613958,,,
2009-12-04,2009-Q4,11.85,0.5783308931185944,,,
2009-12-07,2009-Q4,11.48,0.5602733040507565,,,
2009-12-08,2009-Q4,11.595,0.5658857979502196,,,
2009-12-09,2009-Q4,11.61,0.5666178623718887,,,
2009-12-10,2009-Q4,11.365,0.5546608101512933,,,
2009-12-11,2009-Q4,11.02,0.5378233284529039,,,
2009-12-14,2009-Q4,10.73,0.5236700829673012,,,
2009-12-15,2009-Q4,10.14,0.4948755490483163,,,
2009-12-16,2009-Q4,10.02,0.4890190336749634,,,
2009-12-17,2009-Q4,10.725,0.5234260614934114,,,
2009-12-18,2009-Q4,10.69,0.5217179111761835,,,
2009-12-21,2009-Q4,10.74,0.5241581259150806,,,
2009-12-22,2009-Q4,10.695,0.5219619326500733,,,
2009-12-23,2009-Q4,10.7,0.5222059541239629,,,
2009-12-24,2009-Q4,10.65,0.519765739385066,,,
2009-12-25,2009-Q4,10.65,0.519765739385066,,,
2009-12-28,2009-Q4,10.65,0.519765739385066,,,
2009-12-29,2009-Q4,10.99,0.5363591996095657,,,
2009-12-30,2009-Q4,11.02,0.5378233284529039,,,
2009-12-31,2009-Q4,11.145,0.5439238653001465,,,
2010-01-01,2010-Q1,11.145,0.5439238653001465,,,
2010-01-04,2010-Q1,11.91,0.5812591508052709,,,
2010-01-05,2010-Q1,11.765,0.5741825280624696,,,
2010-01-06,2010-Q1,12.215,0.5961444607125428,,,
2010-01-07,2010-Q1,12.31,0.6007808687164471,,,
2010-01-08,2010-Q1,12.25,0.5978526110297707,,,
2010-01-11,2010-Q1,12.41,0.6056612981942412,,,
2010-01-12,2010-Q1,11.82,0.5768667642752563,,,
2010-01-13,2010-Q1,11.77,0.5744265495363592,,,
2010-01-14,2010-Q1,11.685,0.5702781844802344,,,
2010-01-15,2010-Q1,11.815,0.5766227428013665,,,
2010-01-18,2010-Q1,11.775,0.574670571010249,,,
2010-01-19,2010-Q1,11.345,0.5536847242557346,,,
2010-01-20,2010-Q1,11.545,0.5634455832113227,,,
2010-01-21,2010-Q1,10.47,0.5109809663250366,,,
2010-01-22,2010-Q1,10.34,0.5046364080039044,,,
2010-01-25,2010-Q1,10.65,0.519765739385066,,,
2010-01-26,2010-Q1,10.65,0.519765739385066,,,
2010-01-27,2010-Q1,10.24,0.4997559785261103,,,
2010-01-28,2010-Q1,9.78,0.4773060029282577,,,
2010-01-29,2010-Q1,9.695,0.4731576378721328,,,
2010-02-01,2010-Q1,11.565,0.5644216691068814,,,
2010-02-02,2010-Q1,11.59,0.56564177647633,,,
2010-02-03,2010-Q1,11.62,0.5671059053196681,,,
2010-02-04,2010-Q1,10.945,0.5341630063445584,,,
2010-02-05,2010-Q1,10.505,0.5126891166422646,,,
2010-02-06,2010-Q1,10.79,0.5265983406539776,,,
2010-02-08,2010-Q1,10.625,0.5185456320156174,,,
2010-02-09,2010-Q1,10.485,0.5117130307467057,,,
2010-02-10,2010-Q1,11.115,0.5424597364568082,,,
2010-02-11,2010-Q1,11.23,0.5480722303562714,,,
2010-02-12,2010-Q1,11.23,0.5480722303562714,,,
2010-02-15,2010-Q1,11.41,0.5568570034163007,,,
2010-02-16,2010-Q1,11.515,0.5619814543679844,,,
2010-02-17,2010-Q1,11.505,0.561493411420205,,,
2010-02-18,2010-Q1,11.25,0.5490483162518301,,,
2010-02-19,2010-Q1,10.495,0.5122010736944851,,,
2010-02-22,2010-Q1,10.44,0.5095168374816984,,,
2010-02-23,2010-Q1,9.905,0.4834065397755002,,,
2010-02-24,2010-Q1,10.42,0.5085407515861396,,,
2010-02-25,2010-Q1,10.33,0.504148365056125,,,
2010-02-26,2010-Q1,10.39,0.5070766227428014,,,
2010-03-01,2010-Q1,10.39,,,,
2010-03-02,2010-Q1,9.995,,,,
2010-03-03,2010-Q1,10.27,,,,
2010-03-04,2010-Q1,10.2,,,,
2010-03-05,2010-Q1,10.265,,,,
2010-03-08,2010-Q1,10.285,,,,
2010-03-09,2010-Q1,10.15,,,,
2010-03-10,2010-Q1,9.66,,,,
2010-03-11,2010-Q1,9.4,,,,
2010-03-12,2010-Q1,8.64,,,,
2010-03-15,2010-Q1,8.84,,,,
2010-03-16,2010-Q1,8.985,,,,
2010-03-17,2010-Q1,8.55,,,,
2010-03-18,2010-Q1,8.575,,,,
2010-03-19,2010-Q1,8.445,,,,
2010-03-22,2010-Q1,8.23,,,,
2010-03-23,2010-Q1,7.895,,,,
2010-03-24,2010-Q1,7.895,,,,
2010-03-25,2010-Q1,7.795,,,,
2010-03-26,2010-Q1,7.68,,,,
2010-03-29,2010-Q1,7.47,,,,
2010-03-30,2010-Q1,7.535,,,,
2010-03-31,2010-Q1,7.64,,,,
2010-04-01,2010-Q2,7.555,,,,
2010-04-02,2010-Q2,7.555,,,,
2010-04-05,2010-Q2,7.72,,,,
2010-04-06,2010-Q2,7.745,,,,
2010-04-07,2010-Q2,7.9,,,,
2010-04-08,2010-Q2,7.765,,,,
2010-04-09,2010-Q2,7.6,,,,
2010-04-12,2010-Q2,7.845,,,,
2010-04-13,2010-Q2,8.11,,,,
2010-04-14,2010-Q2,8.11,,,,
2010-04-15,2010-Q2,8.06,,,,
2010-04-16,2010-Q2,8.07,,,,
2010-04-19,2010-Q2,7.64,,,,
2010-04-20,2010-Q2,7.695,,,,
2010-04-21,2010-Q2,7.55,,,,
2010-04-22,2010-Q2,7.535,,,,
2010-04-23,2010-Q2,7.37,,,,
2010-04-26,2010-Q2,7.33,,,,
2010-04-27,2010-Q2,7.125,,,,
2010-04-28,2010-Q2,7.25,,,,
2010-04-29,2010-Q2,7.385,,,,
2010-04-30,2010-Q2,7.62,,,,
2010-05-03,2010-Q2,7.495,,,,
2010-05-04,2010-Q2,6.435,,,,
2010-05-05,2010-Q2,6.035,,,,
2010-05-06,2010-Q2,6.1,,,,
2010-05-07,2010-Q2,5.865,,,,
2010-05-10,2010-Q2,5.915,,,,
2010-05-11,2010-Q2,5.76,,,,
2010-05-12,2010-Q2,5.76,,,,
2010-05-13,2010-Q2,6.075,,,,
2010-05-14,2010-Q2,5.925,,,,
2010-05-17,2010-Q2,5.915,,,,
2010-05-18,2010-Q2,5.93,,,,
2010-05-19,2010-Q2,5.63,,,,
2010-05-20,2010-Q2,5.525,,,,
2010-05-21,2010-Q2,5.39,,,,
2010-05-24,2010-Q2,5.49,,,,
2010-05-25,2010-Q2,5.315,,,,
2010-05-26,2010-Q2,5.195,,,,
2010-05-27,2010-Q2,5.085,,,,
2010-05-28,2010-Q2,5.29,,,,
2010-05-31,2010-Q2,5.3,,,,
2010-06-01,2010-Q2,5.41,1.2130044843049328,,,
2010-06-02,2010-Q2,5.53,1.2399103139013454,,,
2010-06-03,2010-Q2,5.715,1.281390134529148,,,
2010-06-04,2010-Q2,5.75,1.289237668161435,,,
2010-06-07,2010-Q2,5.655,1.2679372197309418,,,
2010-06-08,2010-Q2,5.705,1.2791479820627802,,,
2010-06-09,2010-Q2,5.635,1.2634529147982063,,,
2010-06-10,2010-Q2,5.665,1.2701793721973094,,,
2010-06-11,2010-Q2,5.6,1.2556053811659191,,,
2010-06-14,2010-Q2,5.665,1.2701793721973094,,,
2010-06-15,2010-Q2,6.595,1.4786995515695067,,,
2010-06-16,2010-Q2,6.4,1.4349775784753365,,,
2010-06-17,2010-Q2,6.545,1.4674887892376682,,,
2010-06-18,2010-Q2,6.44,1.4439461883408071,,,
2010-06-21,2010-Q2,6.275,1.40695067264574,,,
2010-06-22,2010-Q2,6.3,1.4125560538116593,,,
2010-06-23,2010-Q2,6.34,1.42152466367713,,,
2010-06-24,2010-Q2,6.375,1.4293721973094171,,,
2010-06-25,2010-Q2,6.465,1.4495515695067265,,,
2010-06-28,2010-Q2,7.27,1.6300448430493273,,,
2010-06-29,2010-Q2,6.985,1.5661434977578477,,,
2010-06-30,2010-Q2,6.94,1.5560538116591929,,,
2010-07-01,2010-Q3,6.955,1.5594170403587444,,,
2010-07-02,2010-Q3,6.91,1.5493273542600898,,,
2010-07-05,2010-Q3,6.895,1.545964125560538,,,
2010-07-06,2010-Q3,6.85,1.5358744394618833,,,
2010-07-07,2010-Q3,6.815,1.5280269058295963,,,
2010-07-08,2010-Q3,6.84,1.5336322869955157,,,
2010-07-09,2010-Q3,7.53,1.688340807174888,,,
2010-07-12,2010-Q3,7.78,1.7443946188340809,,,
2010-07-13,2010-Q3,8.035,1.8015695067264568,,,
2010-07-14,2010-Q3,8.155,1.8284753363228696,,,
2010-07-15,2010-Q3,7.825,1.7544843049327354,,,
2010-07-16,2010-Q3,7.91,1.773542600896861,,,
2010-07-19,2010-Q3,7.815,1.7522421524663678,,,
2010-07-20,2010-Q3,7.66,1.7174887892376682,,,
2010-07-21,2010-Q3,7.675,1.7208520179372198,,,
2010-07-22,2010-Q3,7.575,1.6984304932735426,,,
2010-07-23,2010-Q3,7.51,1.6838565022421523,,,
2010-07-26,2010-Q3,7.145,1.602017937219731,,,
2010-07-27,2010-Q3,7.03,1.5762331838565022,,,
2010-07-28,2010-Q3,6.87,1.540358744394619,,,
2010-07-29,2010-Q3,6.94,1.5560538116591929,,,
2010-07-30,2010-Q3,6.935,1.554932735426009,,,
2010-08-02,2010-Q3,6.97,1.562780269058296,,,
2010-08-03,2010-Q3,7.65,1.7152466367713006,,,
2010-08-04,2010-Q3,7.475,1.6760089686098654,,,
2010-08-05,2010-Q3,7.385,1.655829596412556,,,
2010-08-06,2010-Q3,7.38,1.654708520179372,,,
2010-08-09,2010-Q3,7.505,1.6827354260089686,,,
2010-08-10,2010-Q3,7.38,1.654708520179372,,,
2010-08-11,2010-Q3,7.23,1.6210762331838566,,,
2010-08-12,2010-Q3,7.195,1.6132286995515697,,,
2010-08-13,2010-Q3,7.145,1.602017937219731,,,
2010-08-16,2010-Q3,7.335,1.6446188340807175,,,
2010-08-17,2010-Q3,7.23,1.6210762331838566,,,
2010-08-18,2010-Q3,7.185,1.6109865470852016,,,
2010-08-19,2010-Q3,7.185,1.6109865470852016,,,
2010-08-20,2010-Q3,7.405,1.6603139013452914,,,
2010-08-23,2010-Q3,7.325,1.64237668161435,,,
2010-08-24,2010-Q3,8.24,1.8475336322869955,,,
2010-08-25,2010-Q3,7.91,1.773542600896861,,,
2010-08-26,2010-Q3,7.785,1.7455156950672646,,,
2010-08-27,2010-Q3,7.475,1.6760089686098654,,,
2010-08-30,2010-Q3,7.48,1.6771300448430495,,,
2010-08-31,2010-Q3,7.315,1.640134529147982,,,
2010-09-01,2010-Q3,7.63,,,,
2010-09-02,2010-Q3,9.16,,,,
2010-09-03,2010-Q3,9.065,,,,
2010-09-06,2010-Q3,9.2,,,,
2010-09-07,2010-Q3,9.61,,,,
2010-09-08,2010-Q3,9.475,,,,
2010-09-09,2010-Q3,9.405,,,,
2010-09-10,2010-Q3,9.405,,,,
2010-09-13,2010-Q3,9.28,,,,
2010-09-14,2010-Q3,9.4,,,,
2010-09-15,2010-Q3,9.485,,,,
2010-09-16,2010-Q3,9.175,,,,
2010-09-17,2010-Q3,9.605,,,,
2010-09-20,2010-Q3,11.495,,,,
2010-09-21,2010-Q3,10.755,,,,
2010-09-22,2010-Q3,10.47,,,,
2010-09-23,2010-Q3,10.49,,,,
2010-09-24,2010-Q3,10.49,,,,
2010-09-27,2010-Q3,10.63,,,,
2010-09-28,2010-Q3,10.53,,,,
2010-09-29,2010-Q3,10.08,,,,
2010-09-30,2010-Q3,10.41,,,,
2010-10-01,2010-Q4,10.075,,,,
2010-10-04,2010-Q4,9.91,,,,
2010-10-05,2010-Q4,9.945,,,,
2010-10-06,2010-Q4,9.98,,,,
2010-10-07,2010-Q4,9.72,,,,
2010-10-08,2010-Q4,9.81,,,,
2010-10-11,2010-Q4,9.995,,,,
2010-10-12,2010-Q4,9.605,,,,
2010-10-13,2010-Q4,9.8,,,,
2010-10-14,2010-Q4,9.62,,,,
2010-10-15,2010-Q4,9.41,,,,
2010-10-18,2010-Q4,9.35,,,,
2010-10-19,2010-Q4,9.335,,,,
2010-10-20,2010-Q4,9.695,,,,
2010-10-21,2010-Q4,9.74,,,,
2010-10-22,2010-Q4,9.835,,,,
2010-10-25,2010-Q4,9.95,,,,
2010-10-26,2010-Q4,9.855,,,,
2010-10-27,2010-Q4,9.52,,,,
2010-10-28,2010-Q4,9.445,,,,
2010-10-29,2010-Q4,9.36,,,,
2010-11-01,2010-Q4,9.555,,,,
2010-11-02,2010-Q4,9.515,,,,
2010-11-03,2010-Q4,9.635,,,,
2010-11-04,2010-Q4,10.15,,,,
2010-11-05,2010-Q4,10.705,,,,
2010-11-08,2010-Q4,11.9,,,,
2010-11-09,2010-Q4,11.57,,,,
2010-11-10,2010-Q4,11.595,,,,
2010-11-11,2010-Q4,11.1,,,,
2010-11-12,2010-Q4,10.465,,,,
2010-11-15,2010-Q4,10.555,,,,
2010-11-16,2010-Q4,10.075,,,,
2010-11-17,2010-Q4,10.075,,,,
2010-11-18,2010-Q4,9.85,,,,
2010-11-19,2010-Q4,9.395,,,,
2010-11-22,2010-Q4,10.03,,,,
2010-11-23,2010-Q4,10.2,,,,
2010-11-24,2010-Q4,10.085,,,,
2010-11-25,2010-Q4,9.8,,,,
2010-11-26,2010-Q4,9.11,,,,
2010-11-29,2010-Q4,9.295,,,,
2010-11-30,2010-Q4,9.305,,,,
2010-12-01,2010-Q4,9.525,,,,
2010-12-02,2010-Q4,9.845,,,,
2010-12-03,2010-Q4,9.725,,,,
2010-12-06,2010-Q4,9.68,,,,
2010-12-07,2010-Q4,9.4,,,,
2010-12-08,2010-Q4,8.995,,,,
2010-12-09,2010-Q4,7.76,,,,
2010-12-10,2010-Q4,8.06,,,,
2010-12-13,2010-Q4,8.49,,,,
2010-12-14,2010-Q4,8.85,,,,
2010-12-15,2010-Q4,8.505,,,,
2010-12-16,2010-Q4,8.815,,,,
2010-12-17,2010-Q4,8.815,,,,
2010-12-20,2010-Q4,8.91,,,,
2010-12-21,2010-Q4,9.205,,,,
2010-12-22,2010-Q4,9.19,,,,
2010-12-23,2010-Q4,9.46,,,,
2010-12-24,2010-Q4,9.71,,,,
2010-12-27,2010-Q4,9.58,,,,
2010-12-28,2010-Q4,9.475,,,,
2010-12-29,2010-Q4,10.005,,,,
2010-12-30,2010-Q4,9.92,,,,
2010-12-31,2010-Q4,9.675,,,,
2011-01-03,2011-Q1,10.055,,,,
2011-01-04,2011-Q1,10.355,,,,
2011-01-05,2011-Q1,10.1,,,,
2011-01-06,2011-Q1,9.595,,,,
2011-01-07,2011-Q1,9.29,,,,
2011-01-10,2011-Q1,8.89,,,,
2011-01-11,2011-Q1,8.51,,,,
2011-01-12,2011-Q1,8.825,,,,
2011-01-13,2011-Q1,8.625,,,,
2011-01-14,2011-Q1,8.54,,,,
2011-01-17,2011-Q1,8.37,,,,
2011-01-18,2011-Q1,8.47,,,,
2011-01-19,2011-Q1,8.385,,,,
2011-01-20,2011-Q1,8.5,,,,
2011-01-21,2011-Q1,8.51,,,,
2011-01-24,2011-Q1,8.62,,,,
2011-01-25,2011-Q1,8.535,,,,
2011-01-26,2011-Q1,8.535,,,,
2011-01-27,2011-Q1,8.29,,,,
2011-01-28,2011-Q1,7.69,,,,
2011-01-31,2011-Q1,7.765,,,,
2011-02-01,2011-Q1,7.71,,,,
2011-02-02,2011-Q1,7.89,,,,
2011-02-03,2011-Q1,8.125,,,,
2011-02-04,2011-Q1,7.705,,,,
2011-02-07,2011-Q1,7.82,,,,
2011-02-08,2011-Q1,7.65,,,,
2011-02-09,2011-Q1,7.185,,,,
2011-02-10,2011-Q1,6.89,,,,
2011-02-11,2011-Q1,6.95,,,,
2011-02-14,2011-Q1,7.18,,,,
2011-02-15,2011-Q1,7.205,,,,
2011-02-16,2011-Q1,7.245,,,,
2011-02-17,2011-Q1,7.445,,,,
2011-02-18,2011-Q1,7.185,,,,
2011-02-21,2011-Q1,7.29,,,,
2011-02-22,2011-Q1,7.18,,,,
2011-02-23,2011-Q1,7.21,,,,
2011-02-24,2011-Q1,6.97,,,,
2011-02-25,2011-Q1,6.77,,,,
2011-02-28,2011-Q1,6.65,,,,
2011-03-01,2011-Q1,6.87,0.6390697674418605,,,
2011-03-02,2011-Q1,6.87,0.6390697674418605,,,
2011-03-03,2011-Q1,7.085,0.6590697674418604,,,
2011-03-04,2011-Q1,6.95,0.6465116279069768,,,
2011-03-07,2011-Q1,6.72,0.6251162790697674,,,
2011-03-08,2011-Q1,6.845,0.6367441860465116,,,
2011-03-09,2011-Q1,6.985,0.6497674418604652,,,
2011-03-10,2011-Q1,6.97,0.6483720930232558,,,
2011-03-11,2011-Q1,6.83,0.6353488372093024,,,
2011-03-14,2011-Q1,6.845,0.6367441860465116,,,
2011-03-15,2011-Q1,6.615,0.6153488372093023,,,
2011-03-16,2011-Q1,6.76,0.6288372093023256,,,
2011-03-17,2011-Q1,6.825,0.6348837209302326,,,
2011-03-18,2011-Q1,6.845,0.6367441860465116,,,
2011-03-21,2011-Q1,6.8,0.6325581395348837,,,
2011-03-22,2011-Q1,7.385,0.6869767441860465,,,
2011-03-23,2011-Q1,7.3,0.6790697674418604,,,
2011-03-24,2011-Q1,7.27,0.6762790697674418,,,
2011-03-25,2011-Q1,7.2,0.6697674418604651,,,
2011-03-28,2011-Q1,7.09,0.6595348837209302,,,
2011-03-29,2011-Q1,6.945,0.646046511627907,,,
2011-03-30,2011-Q1,7.15,0.6651162790697674,,,
2011-03-31,2011-Q1,7.265,0.675813953488372,,,
2011-04-01,2011-Q2,7.265,0.675813953488372,,,
2011-04-04,2011-Q2,7.265,0.675813953488372,,,
2011-04-05,2011-Q2,7.265,0.675813953488372,,,
2011-04-06,2011-Q2,7.265,0.675813953488372,,,
2011-04-07,2011-Q2,7.265,0.675813953488372,,,
2011-04-08,2011-Q2,7.265,0.675813953488372,,,
2011-04-11,2011-Q2,7.265,0.675813953488372,,,
2011-04-12,2011-Q2,7.265,0.675813953488372,,,
2011-04-13,2011-Q2,7.265,0.675813953488372,,,
2011-04-14,2011-Q2,7.265,0.675813953488372,,,
2011-04-15,2011-Q2,7.265,0.675813953488372,,,
2011-04-18,2011-Q2,7.265,0.675813953488372,,,
2011-04-19,2011-Q2,7.265,0.675813953488372,,,
2011-04-20,2011-Q2,7.265,0.675813953488372,,,
2011-04-21,2011-Q2,7.265,0.675813953488372,,,
2011-04-22,2011-Q2,7.265,0.675813953488372,,,
2011-04-25,2011-Q2,7.265,0.675813953488372,,,
2011-04-26,2011-Q2,7.265,0.675813953488372,,,
2011-04-27,2011-Q2,7.265,0.675813953488372,,,
2011-04-28,2011-Q2,7.265,0.675813953488372,,,
2011-04-29,2011-Q2,7.265,0.675813953488372,,,
2011-05-02,2011-Q2,7.265,0.675813953488372,,,
2011-05-03,2011-Q2,7.265,0.675813953488372,,,
2011-05-04,2011-Q2,7.265,0.675813953488372,,,
2011-05-05,2011-Q2,7.265,0.675813953488372,,,
2011-05-06,2011-Q2,7.265,0.675813953488372,,,
2011-05-09,2011-Q2,7.265,0.675813953488372,,,
2011-05-10,2011-Q2,7.265,0.675813953488372,,,
2011-05-11,2011-Q2,7.265,0.675813953488372,,,
2011-05-12,2011-Q2,7.265,0.675813953488372,,,
2011-05-13,2011-Q2,7.265,0.675813953488372,,,
2011-05-16,2011-Q2,7.265,0.675813953488372,,,
2011-05-17,2011-Q2,7.265,0.675813953488372,,,
2011-05-18,2011-Q2,7.265,0.675813953488372,,,
2011-05-19,2011-Q2,7.265,0.675813953488372,,,
2011-05-20,2011-Q2,7.265,0.675813953488372,,,
2011-05-23,2011-Q2,7.265,0.675813953488372,,,
2011-05-24,2011-Q2,7.265,0.675813953488372,,,
2011-05-25,2011-Q2,7.265,0.675813953488372,,,
2011-05-26,2011-Q2,7.265,0.675813953488372,,,
2011-05-27,2011-Q2,7.265,0.675813953488372,,,
2011-05-30,2011-Q2,7.265,0.675813953488372,,,
2011-05-31,2011-Q2,7.265,0.675813953488372,,,
2011-06-01,2011-Q2,7.265,,,,
2011-06-02,2011-Q2,7.265,,,,
2011-06-03,2011-Q2,7.265,,,,
2011-06-06,2011-Q2,7.265,,,,
2011-06-07,2011-Q2,7.265,,,,
2011-06-08,2011-Q2,7.265,,,,
2011-06-09,2011-Q2,7.265,,,,
2011-06-10,2011-Q2,7.265,,,,
2011-06-13,2011-Q2,7.265,,,,
2011-06-14,2011-Q2,7.265,,,,
2011-06-15,2011-Q2,7.265,,,,
2011-06-16,2011-Q2,7.265,,,,
2011-06-17,2011-Q2,7.265,,,,
2011-06-20,2011-Q2,7.265,,,,
2011-06-21,2011-Q2,7.265,,,,
2011-06-22,2011-Q2,7.265,,,,
2011-06-23,2011-Q2,7.265,,,,
2011-06-24,2011-Q2,7.265,,,,
2011-06-27,2011-Q2,7.265,,,,
2011-06-28,2011-Q2,7.265,,,,
2011-06-29,2011-Q2,7.265,,,,
2011-06-30,2011-Q2,7.265,,,,
2011-07-01,2011-Q3,6.935,,,,
2011-07-04,2011-Q3,7.25,,,,
2011-07-05,2011-Q3,7.18,,,,
2011-07-06,2011-Q3,7.08,,,,
2011-07-07,2011-Q3,6.96,,,,
2011-07-08,2011-Q3,6.915,,,,
2011-07-11,2011-Q3,6.83,,,,
2011-07-12,2011-Q3,6.665,,,,
2011-07-13,2011-Q3,6.765,,,,
2011-07-14,2011-Q3,6.77,,,,
2011-07-15,2011-Q3,6.665,,,,
2011-07-18,2011-Q3,6.65,,,,
2011-07-19,2011-Q3,6.695,,,,
2011-07-20,2011-Q3,6.54,,,,
2011-07-21,2011-Q3,6.51,,,,
2011-07-22,2011-Q3,6.69,,,,
2011-07-25,2011-Q3,6.68,,,,
2011-07-26,2011-Q3,6.55,,,,
2011-07-27,2011-Q3,6.425,,,,
2011-07-28,2011-Q3,6.385,,,,
2011-07-29,2011-Q3,6.31,,,,
2011-08-01,2011-Q3,6.255,,,,
2011-08-02,2011-Q3,6.025,,,,
2011-08-03,2011-Q3,6.045,,,,
2011-08-04,2011-Q3,6.02,,,,
2011-08-05,2011-Q3,5.785,,,,
2011-08-08,2011-Q3,5.51,,,,
2011-08-09,2011-Q3,5.31,,,,
2011-08-10,2011-Q3,5.41,,,,
2011-08-11,2011-Q3,5.565,,,,
2011-08-12,2011-Q3,5.45,,,,
2011-08-15,2011-Q3,5.45,,,,
2011-08-16,2011-Q3,5.14,,,,
2011-08-17,2011-Q3,4.4,,,,
2011-08-18,2011-Q3,3.94,,,,
2011-08-19,2011-Q3,4.1,,,,
2011-08-22,2011-Q3,4.415,,,,
2011-08-23,2011-Q3,4.43,,,,
2011-08-24,2011-Q3,4.36,,,,
2011-08-25,2011-Q3,4.035,,,,
2011-08-26,2011-Q3,3.835,,,,
2011-08-29,2011-Q3,4.065,,,,
2011-08-30,2011-Q3,4.19,,,,
2011-08-31,2011-Q3,4.19,,,,
2011-09-01,2011-Q3,4.19,,,,
2011-09-02,2011-Q3,4.57,,,,
2011-09-05,2011-Q3,4.515,,,,
2011-09-06,2011-Q3,4.495,,,,
2011-09-07,2011-Q3,4.615,,,,
2011-09-08,2011-Q3,4.635,,,,
2011-09-09,2011-Q3,4.52,,,,
2011-09-12,2011-Q3,4.335,,,,
2011-09-13,2011-Q3,4.385,,,,
2011-09-14,2011-Q3,4.31,,,,
2011-09-15,2011-Q3,4.31,,,,
2011-09-16,2011-Q3,4.28,,,,
2011-09-19,2011-Q3,4.265,,,,
2011-09-20,2011-Q3,4.295,,,,
2011-09-21,2011-Q3,4.49,,,,
2011-09-22,2011-Q3,4.295,,,,
2011-09-23,2011-Q3,4.155,,,,
2011-09-26,2011-Q3,3.97,,,,
2011-09-27,2011-Q3,4.14,,,,
2011-09-28,2011-Q3,4.03,,,,
2011-09-29,2011-Q3,4.08,,,,
