Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-12-18,2009-Q4,19.1,28.93939393939394,28.120194482134785,28.16872667910448,37.35
2009-12-21,2009-Q4,18.8,28.484848484848484,28.120194482134785,28.16872667910448,37.35
2009-12-22,2009-Q4,18.95,28.71212121212121,28.120194482134785,28.16872667910448,37.35
2009-12-23,2009-Q4,18.7,28.33333333333333,28.120194482134785,28.16872667910448,37.35
2009-12-24,2009-Q4,18.7,28.33333333333333,28.120194482134785,28.16872667910448,37.35
2009-12-25,2009-Q4,18.7,28.33333333333333,28.120194482134785,28.16872667910448,37.35
2009-12-28,2009-Q4,18.7,28.33333333333333,28.120194482134785,28.16872667910448,37.35
2009-12-29,2009-Q4,19.1,28.93939393939394,28.120194482134785,28.16872667910448,37.35
2009-12-30,2009-Q4,19.5,29.545454545454543,28.120194482134785,28.16872667910448,37.35
2009-12-31,2009-Q4,20.8,31.51515151515152,28.120194482134785,28.16872667910448,37.35
2010-01-01,2010-Q1,20.8,31.51515151515152,28.120194482134785,28.16872667910448,37.35
2010-01-04,2010-Q1,20.75,31.439393939393938,28.120194482134785,28.16872667910448,37.35
2010-01-05,2010-Q1,20.5,31.06060606060606,28.233830845771145,28.16872667910448,37.35
2010-01-06,2010-Q1,20.15,30.530303030303028,28.33333333333333,28.16872667910448,37.35
2010-01-07,2010-Q1,20.3,30.75757575757576,28.33333333333333,28.16872667910448,37.35
2010-01-08,2010-Q1,21.25,32.196969696969695,28.33333333333333,28.16872667910448,37.35
2010-01-11,2010-Q1,22.95,34.77272727272727,28.33333333333333,28.16872667910448,37.35
2010-01-12,2010-Q1,24.5,37.12121212121212,28.33333333333333,28.16872667910448,37.35
2010-01-13,2010-Q1,27.35,41.43939393939394,28.33333333333333,28.16872667910448,37.85
2010-01-14,2010-Q1,28.45,43.1060606060606,28.345771144278604,28.16872667910448,38.0625
2010-01-15,2010-Q1,27.95,42.34848484848485,28.3836499321574,28.16872667910448,38.4
2010-01-18,2010-Q1,28.05,42.5,28.3836499321574,28.16872667910448,38.8
2010-01-19,2010-Q1,27.2,41.21212121212121,28.3836499321574,28.16872667910448,39.8
2010-01-20,2010-Q1,26.15,39.62121212121212,28.3836499321574,28.16872667910448,39.8
2010-01-21,2010-Q1,25.6,38.78787878787879,28.3836499321574,28.16872667910448,39.8
2010-01-22,2010-Q1,24.55,37.196969696969695,28.3836499321574,28.16872667910448,39.62121212121212
2010-01-25,2010-Q1,24.4,36.96969696969697,28.3836499321574,28.16872667910448,38.8
2010-01-26,2010-Q1,24.4,36.96969696969697,28.3836499321574,28.16872667910448,38.78787878787879
2010-01-27,2010-Q1,22.0,33.33333333333333,28.3836499321574,28.16872667910448,38.4
2010-01-28,2010-Q1,21.55,32.65151515151515,28.3836499321574,28.16872667910448,38.0625
2010-01-29,2010-Q1,21.55,32.65151515151515,28.3836499321574,28.16872667910448,37.85
2010-02-01,2010-Q1,23.65,35.83333333333333,28.3836499321574,28.16872667910448,37.35
2010-02-02,2010-Q1,21.95,33.25757575757576,28.3836499321574,28.16872667910448,37.25
2010-02-03,2010-Q1,22.5,34.090909090909086,28.3836499321574,28.16872667910448,37.25
2010-02-04,2010-Q1,21.85,33.10606060606061,28.3836499321574,28.16872667910448,37.196969696969695
2010-02-05,2010-Q1,21.15,32.04545454545454,28.3836499321574,28.268229166666664,37.12121212121212
2010-02-06,2010-Q1,21.25,32.196969696969695,28.3836499321574,28.33333333333333,36.96969696969697
2010-02-08,2010-Q1,21.7,32.878787878787875,28.3836499321574,28.33333333333333,36.96969696969697
2010-02-09,2010-Q1,21.55,32.65151515151515,28.44696969696969,28.33333333333333,36.3125
2010-02-10,2010-Q1,20.7,31.36363636363636,28.598484848484848,28.345771144278604,35.9
2010-02-11,2010-Q1,21.15,32.04545454545454,28.75,28.35820895522388,35.83333333333333
2010-02-12,2010-Q1,21.15,32.04545454545454,28.863636363636363,28.3836499321574,35.0
2010-02-15,2010-Q1,21.2,32.12121212121212,28.93939393939394,28.423295454545453,35.0
2010-02-16,2010-Q1,21.3,32.27272727272727,29.01515151515152,28.46117424242424,34.77272727272727
2010-02-17,2010-Q1,21.65,32.8030303030303,29.24242424242424,28.496155585707825,34.090909090909086
2010-02-18,2010-Q1,21.0,31.818181818181817,29.39393939393939,28.50746268656717,34.05
2010-02-19,2010-Q1,21.0,31.818181818181817,29.46969696969697,28.511543843283583,33.33333333333333
2010-02-22,2010-Q1,20.9,31.666666666666664,29.545454545454543,28.5546875,33.25757575757576
2010-02-23,2010-Q1,20.25,30.68181818181818,29.545454545454543,28.6328125,33.10606060606061
2010-02-24,2010-Q1,20.5,31.06060606060606,29.58333333333333,28.69199810606061,32.99999999999999
2010-02-25,2010-Q1,20.5,31.06060606060606,29.88636363636364,28.75,32.99999999999999
2010-02-26,2010-Q1,20.6,31.21212121212121,30.26515151515152,28.79692446856626,32.878787878787875
2010-03-01,2010-Q1,20.6,38.14814814814815,30.454545454545453,28.80597014925373,32.878787878787875
2010-03-02,2010-Q1,20.6,38.14814814814815,30.6060606060606,28.80597014925373,32.878787878787875
2010-03-03,2010-Q1,21.65,40.09259259259259,30.71969696969697,28.856110074626866,32.878787878787875
2010-03-04,2010-Q1,22.0,40.74074074074074,30.833333333333336,28.90625,32.878787878787875
2010-03-05,2010-Q1,21.35,39.53703703703704,30.984848484848484,28.92282196969697,32.878787878787875
2010-03-08,2010-Q1,21.55,39.907407407407405,31.06060606060606,28.93939393939394,32.878787878787875
2010-03-09,2010-Q1,22.55,41.75925925925926,31.06060606060606,28.94730890999548,32.878787878787875
2010-03-10,2010-Q1,22.55,41.75925925925926,31.13636363636364,29.008861940298505,32.878787878787875
2010-03-11,2010-Q1,22.2,41.11111111111111,31.287878787878785,29.076704545454547,32.878787878787875
2010-03-12,2010-Q1,21.7,40.18518518518518,31.40151515151515,29.09769335142469,32.878787878787875
2010-03-15,2010-Q1,21.05,38.98148148148148,31.477272727272727,29.104477611940297,32.878787878787875
2010-03-16,2010-Q1,21.25,39.35185185185185,31.51515151515152,29.12255130597015,32.878787878787875
2010-03-17,2010-Q1,20.75,38.42592592592592,31.590909090909093,29.19717817164179,32.878787878787875
2010-03-18,2010-Q1,20.85,38.61111111111112,31.74242424242424,29.253731343283583,32.878787878787875
2010-03-19,2010-Q1,20.5,37.96296296296296,31.818181818181817,29.27530317164179,32.878787878787875
2010-03-22,2010-Q1,20.7,38.33333333333333,31.93181818181818,29.34540719696969,32.878787878787875
2010-03-23,2010-Q1,20.35,37.68518518518518,32.04545454545454,29.39393939393939,32.878787878787875
2010-03-24,2010-Q1,20.35,37.68518518518518,32.04545454545454,29.39393939393939,32.878787878787875
2010-03-25,2010-Q1,20.05,37.129629629629626,32.08333333333333,29.46969696969697,32.878787878787875
2010-03-26,2010-Q1,19.8,36.66666666666666,32.15909090909091,29.545454545454543,32.878787878787875
2010-03-29,2010-Q1,19.05,35.27777777777778,32.196969696969695,29.545454545454543,32.878787878787875
2010-03-30,2010-Q1,19.2,35.55555555555555,32.234848484848484,29.57741477272728,32.878787878787875
2010-03-31,2010-Q1,20.0,37.03703703703704,32.46212121212121,29.609375,32.878787878787875
2010-04-01,2010-Q2,21.0,38.888888888888886,32.65151515151515,29.609375,32.878787878787875
2010-04-02,2010-Q2,21.0,38.888888888888886,32.65151515151515,29.615293560606062,32.878787878787875
2010-04-05,2010-Q2,22.4,41.481481481481474,32.72727272727272,29.654356060606062,32.878787878787875
2010-04-06,2010-Q2,22.1,40.92592592592592,32.840909090909086,29.69449626865672,32.878787878787875
2010-04-07,2010-Q2,23.1,42.77777777777778,32.99242424242424,29.701492537313428,32.878787878787875
2010-04-08,2010-Q2,22.9,42.407407407407405,33.18181818181819,29.701492537313428,32.878787878787875
2010-04-09,2010-Q2,24.45,45.27777777777777,33.29545454545455,29.73355876865672,32.878787878787875
2010-04-12,2010-Q2,25.2,46.66666666666666,33.712121212121204,29.73355876865672,32.878787878787875
2010-04-13,2010-Q2,24.7,45.74074074074073,34.43181818181818,29.73355876865672,32.878787878787875
2010-04-14,2010-Q2,24.7,45.74074074074073,35.025252525252526,29.73355876865672,32.878787878787875
2010-04-15,2010-Q2,24.1,44.629629629629626,35.416666666666664,29.73355876865672,32.878787878787875
2010-04-16,2010-Q2,24.2,44.81481481481481,35.69444444444444,29.73355876865672,32.878787878787875
2010-04-19,2010-Q2,23.1,42.77777777777778,36.24999999999999,29.73355876865672,33.10606060606061
2010-04-20,2010-Q2,23.55,43.61111111111111,36.81818181818181,29.80818563432836,33.25757575757576
2010-04-21,2010-Q2,23.45,43.42592592592592,36.96969696969697,30.0,33.33333333333333
2010-04-22,2010-Q2,23.3,43.14814814814815,37.003367003367,30.15038444142921,33.33333333333333
2010-04-23,2010-Q2,23.1,42.77777777777778,37.07912457912458,30.15388257575757,33.33333333333333
2010-04-26,2010-Q2,22.8,42.22222222222222,37.12542087542087,30.26515151515152,33.33333333333333
2010-04-27,2010-Q2,22.95,42.49999999999999,37.16329966329966,30.454545454545453,33.33333333333333
2010-04-28,2010-Q2,22.4,41.481481481481474,37.44107744107744,30.6060606060606,33.33333333333333
2010-04-29,2010-Q2,22.7,42.03703703703703,37.68518518518518,30.7140434192673,33.33333333333333
2010-04-30,2010-Q2,23.0,42.59259259259259,37.82407407407408,30.751922207146087,33.33333333333333
2010-05-03,2010-Q2,23.0,42.59259259259259,38.05555555555556,30.833333333333336,33.33333333333333
2010-05-04,2010-Q2,22.15,41.01851851851851,38.14814814814815,30.984848484848484,33.33333333333333
2010-05-05,2010-Q2,21.65,40.09259259259259,38.24074074074074,31.06060606060606,33.33333333333333
2010-05-06,2010-Q2,21.75,40.27777777777778,38.37962962962962,31.06060606060606,33.33333333333333
2010-05-07,2010-Q2,21.05,38.98148148148148,38.51851851851852,31.13636363636364,33.33333333333333
2010-05-10,2010-Q2,22.1,40.92592592592592,38.69949494949496,31.287878787878785,33.33333333333333
2010-05-11,2010-Q2,22.75,42.129629629629626,38.83838383838384,31.40151515151515,33.33333333333333
2010-05-12,2010-Q2,27.3,50.55555555555555,38.888888888888886,31.477272727272727,33.33333333333333
2010-05-13,2010-Q2,29.15,53.981481481481474,38.93518518518518,31.51515151515152,33.33333333333333
2010-05-14,2010-Q2,27.75,51.388888888888886,38.98148148148148,31.590909090909093,33.33333333333333
2010-05-17,2010-Q2,27.95,51.75925925925925,39.16666666666666,31.74242424242424,33.33333333333333
2010-05-18,2010-Q2,29.05,53.7962962962963,39.16666666666666,31.818181818181817,33.33333333333333
2010-05-19,2010-Q2,28.05,51.94444444444444,39.16666666666666,31.93181818181818,33.33333333333333
2010-05-20,2010-Q2,28.7,53.14814814814815,39.16666666666666,32.04545454545454,33.33333333333333
2010-05-21,2010-Q2,27.5,50.92592592592592,39.16666666666666,32.04545454545454,33.33333333333333
2010-05-24,2010-Q2,26.25,48.61111111111111,39.16666666666666,32.08333333333333,33.33333333333333
2010-05-25,2010-Q2,25.65,47.49999999999999,39.16666666666666,32.15909090909091,33.33333333333333
2010-05-26,2010-Q2,25.15,46.57407407407407,39.44444444444444,32.196969696969695,33.33333333333333
2010-05-27,2010-Q2,27.35,50.64814814814815,39.72222222222222,32.21788783355947,33.33333333333333
2010-05-28,2010-Q2,26.3,48.7037037037037,40.0,32.25576662143826,33.33333333333333
2010-05-31,2010-Q2,26.4,48.888888888888886,40.09259259259259,32.46212121212121,33.33333333333333
2010-06-01,2010-Q2,26.55,36.36986301369864,40.09259259259259,32.65151515151515,33.33333333333333
2010-06-02,2010-Q2,26.2,35.89041095890411,40.09259259259259,32.65151515151515,33.33333333333333
2010-06-03,2010-Q2,27.05,37.05479452054794,40.09259259259259,32.72727272727272,33.33333333333333
2010-06-04,2010-Q2,26.3,36.02739726027397,40.09259259259259,32.81942559927634,33.33333333333333
2010-06-07,2010-Q2,26.1,35.75342465753425,40.09259259259259,32.83582089552239,33.33333333333333
2010-06-08,2010-Q2,25.65,35.13698630136986,40.09259259259259,32.85730438715513,33.33333333333333
2010-06-09,2010-Q2,25.45,34.863013698630134,40.09259259259259,32.99242424242424,33.33333333333333
2010-06-10,2010-Q2,25.4,34.794520547945204,40.09259259259259,33.18181818181819,33.33333333333333
2010-06-11,2010-Q2,25.7,35.2054794520548,40.09259259259259,33.29545454545455,33.33333333333333
2010-06-14,2010-Q2,25.5,34.93150684931507,40.09259259259259,33.712121212121204,33.33333333333333
2010-06-15,2010-Q2,25.95,35.54794520547945,40.09259259259259,34.43181818181818,33.33333333333333
2010-06-16,2010-Q2,26.25,35.95890410958904,40.09259259259259,34.78362391033624,33.33333333333333
2010-06-17,2010-Q2,26.0,35.61643835616439,40.09259259259259,34.82876712328767,33.33333333333333
2010-06-18,2010-Q2,25.85,35.41095890410959,40.09259259259259,34.897260273972606,33.33333333333333
2010-06-21,2010-Q2,26.1,35.75342465753425,40.09259259259259,35.034246575342465,33.33333333333333
2010-06-22,2010-Q2,27.45,37.602739726027394,40.09259259259259,35.17123287671233,33.33333333333333
2010-06-23,2010-Q2,28.85,39.52054794520548,40.09259259259259,35.241628614916294,33.33333333333333
2010-06-24,2010-Q2,28.35,38.83561643835617,40.09259259259259,35.34436834094369,33.33333333333333
2010-06-25,2010-Q2,28.15,38.56164383561644,40.09259259259259,35.47945205479452,33.33333333333333
2010-06-28,2010-Q2,27.5,37.67123287671233,40.09259259259259,35.551750380517504,33.33333333333333
2010-06-29,2010-Q2,27.5,37.67123287671233,40.09259259259259,35.58599695585997,33.33333333333333
2010-06-30,2010-Q2,27.4,37.53424657534247,40.09259259259259,35.68493150684932,33.33333333333333
2010-07-01,2010-Q3,27.6,37.8082191780822,40.09259259259259,35.75342465753425,33.33333333333333
2010-07-02,2010-Q3,27.15,37.19178082191781,40.09259259259259,35.793378995433784,33.33333333333333
2010-07-05,2010-Q3,27.5,37.67123287671233,40.09259259259259,35.86187214611872,33.33333333333333
2010-07-06,2010-Q3,27.85,38.15068493150685,40.09259259259259,35.92465753424658,33.33333333333333
2010-07-07,2010-Q3,26.6,36.43835616438356,40.0,35.99315068493151,33.33333333333333
2010-07-08,2010-Q3,26.3,36.02739726027397,39.72222222222222,36.02739726027397,33.33333333333333
2010-07-09,2010-Q3,26.0,35.61643835616439,39.71397767630644,36.02739726027397,33.33333333333333
2010-07-12,2010-Q3,25.9,35.47945205479452,39.43619989852866,36.02739726027397,33.33333333333333
2010-07-13,2010-Q3,25.3,34.657534246575345,39.16666666666666,36.02739726027397,33.33333333333333
2010-07-14,2010-Q3,25.1,34.38356164383562,38.98148148148148,36.02739726027397,33.33333333333333
2010-07-15,2010-Q3,25.4,34.794520547945204,38.93518518518518,36.02739726027397,33.33333333333333
2010-07-16,2010-Q3,25.0,34.24657534246575,38.888888888888886,36.02739726027397,33.33333333333333
2010-07-19,2010-Q3,25.0,34.24657534246575,38.86225266362253,36.02739726027397,33.33333333333333
2010-07-20,2010-Q3,25.0,34.24657534246575,38.72336377473364,36.02739726027397,33.33333333333333
2010-07-21,2010-Q3,25.0,34.24657534246575,38.72336377473364,36.02739726027397,33.33333333333333
2010-07-22,2010-Q3,26.0,35.61643835616439,38.6986301369863,36.02739726027397,33.33333333333333
2010-07-23,2010-Q3,25.75,35.273972602739725,38.6986301369863,36.02739726027397,33.33333333333333
2010-07-26,2010-Q3,25.75,35.273972602739725,38.6986301369863,36.02739726027397,33.33333333333333
2010-07-27,2010-Q3,25.95,35.54794520547945,38.6986301369863,36.02739726027397,33.33333333333333
2010-07-28,2010-Q3,26.3,36.02739726027397,38.6986301369863,36.02739726027397,33.33333333333333
2010-07-29,2010-Q3,26.0,35.61643835616439,38.6986301369863,36.02739726027397,33.33333333333333
2010-07-30,2010-Q3,25.6,35.06849315068494,38.6986301369863,36.02739726027397,33.33333333333333
2010-08-02,2010-Q3,25.25,34.58904109589041,38.6986301369863,36.02739726027397,33.33333333333333
2010-08-03,2010-Q3,26.55,36.36986301369864,38.6986301369863,36.19863013698631,33.33333333333333
2010-08-04,2010-Q3,26.5,36.3013698630137,38.6986301369863,36.33561643835617,33.33333333333333
2010-08-05,2010-Q3,26.5,36.3013698630137,38.35616438356165,36.33561643835617,33.33333333333333
2010-08-06,2010-Q3,26.2,35.89041095890411,37.97945205479452,36.33561643835617,33.33333333333333
2010-08-09,2010-Q3,26.3,36.02739726027397,37.73972602739727,36.33561643835617,33.33333333333333
2010-08-10,2010-Q3,26.5,36.3013698630137,37.67123287671233,36.33561643835617,33.33333333333333
2010-08-11,2010-Q3,26.65,36.50684931506849,37.67123287671233,36.36986301369864,33.33333333333333
2010-08-12,2010-Q3,26.05,35.68493150684932,37.63698630136986,36.36986301369864,33.33333333333333
2010-08-13,2010-Q3,26.25,35.95890410958904,37.56849315068493,36.36986301369864,33.33333333333333
2010-08-16,2010-Q3,25.2,34.52054794520548,37.36301369863014,36.36986301369864,33.33333333333333
2010-08-17,2010-Q3,26.5,36.3013698630137,37.12328767123287,36.36986301369864,33.33333333333333
2010-08-18,2010-Q3,27.85,38.15068493150685,37.12328767123287,36.4041095890411,33.33333333333333
2010-08-19,2010-Q3,29.2,40.0,37.12328767123287,36.47260273972603,33.33333333333333
2010-08-20,2010-Q3,28.4,38.90410958904109,37.12328767123287,36.586757990867575,33.33333333333333
2010-08-23,2010-Q3,27.75,38.013698630136986,37.12328767123287,36.81818181818181,33.33333333333333
2010-08-24,2010-Q3,27.0,36.98630136986301,37.02054794520547,36.96969696969697,33.33333333333333
2010-08-25,2010-Q3,26.75,36.64383561643836,36.81506849315068,36.96969696969697,33.33333333333333
2010-08-26,2010-Q3,26.4,36.16438356164384,36.57534246575342,36.96969696969697,33.33333333333333
2010-08-27,2010-Q3,26.5,36.3013698630137,36.47260273972603,36.96969696969697,33.33333333333333
2010-08-30,2010-Q3,25.6,35.06849315068494,36.4041095890411,36.96969696969697,33.33333333333333
2010-08-31,2010-Q3,24.8,33.97260273972603,36.36986301369864,36.96969696969697,33.33333333333333
2010-09-01,2010-Q3,26.05,35.2027027027027,36.33561643835617,36.96969696969697,33.33333333333333
2010-09-02,2010-Q3,27.2,36.75675675675676,36.33561643835617,36.96969696969697,33.33333333333333
2010-09-03,2010-Q3,27.05,36.554054054054056,36.33561643835617,36.96969696969697,33.33333333333333
2010-09-06,2010-Q3,27.15,36.68918918918919,36.33561643835617,36.96969696969697,33.33333333333333
2010-09-07,2010-Q3,26.8,36.21621621621622,36.3013698630137,36.96969696969697,33.33333333333333
2010-09-08,2010-Q3,26.7,36.08108108108108,36.3013698630137,36.96969696969697,33.33333333333333
2010-09-09,2010-Q3,26.0,35.13513513513514,36.3013698630137,36.96969696969697,33.33333333333333
2010-09-10,2010-Q3,26.0,35.13513513513514,36.3013698630137,36.96969696969697,33.33333333333333
2010-09-13,2010-Q3,25.65,34.66216216216216,36.25879303961496,36.96969696969697,33.33333333333333
2010-09-14,2010-Q3,25.95,35.067567567567565,36.19029988893003,36.96969696969697,33.33333333333333
2010-09-15,2010-Q3,25.7,34.729729729729726,36.12273232136246,36.96969696969697,33.33333333333333
2010-09-16,2010-Q3,25.75,34.7972972972973,36.054239170677526,36.96969696969697,33.33333333333333
2010-09-17,2010-Q3,26.05,35.2027027027027,36.02739726027397,36.96969696969697,33.33333333333333
2010-09-20,2010-Q3,25.7,34.729729729729726,36.02739726027397,36.86322686322686,33.33333333333333
2010-09-21,2010-Q3,26.25,35.472972972972975,36.02739726027397,36.722972972972975,33.33333333333333
2010-09-22,2010-Q3,25.65,34.66216216216216,35.99315068493151,36.677927927927925,33.33333333333333
2010-09-23,2010-Q3,25.65,34.66216216216216,35.95890410958904,36.65525114155251,33.33333333333333
2010-09-24,2010-Q3,25.8,34.86486486486486,35.92465753424658,36.59894483524621,33.33333333333333
2010-09-27,2010-Q3,25.5,34.45945945945946,35.89041095890411,36.53045168456127,33.33333333333333
2010-09-28,2010-Q3,25.6,34.5945945945946,35.82191780821918,36.47260273972603,33.33333333333333
2010-09-29,2010-Q3,25.55,34.52702702702703,35.75342465753425,36.4041095890411,33.33333333333333
2010-09-30,2010-Q3,25.25,34.12162162162162,35.71917808219178,36.36986301369864,33.33333333333333
2010-10-01,2010-Q4,25.5,34.45945945945946,35.65068493150685,36.33561643835617,33.33333333333333
2010-10-04,2010-Q4,25.65,34.66216216216216,35.61643835616439,36.3013698630137,33.33333333333333
2010-10-05,2010-Q4,26.25,35.472972972972975,35.61643835616439,36.3013698630137,33.33333333333333
2010-10-06,2010-Q4,26.4,35.67567567567568,35.61643835616439,36.3013698630137,33.33333333333333
2010-10-07,2010-Q4,25.65,34.66216216216216,35.61643835616439,36.3013698630137,33.33333333333333
2010-10-08,2010-Q4,25.55,34.52702702702703,35.582191780821915,36.3013698630137,33.33333333333333
2010-10-11,2010-Q4,25.4,34.32432432432432,35.54794520547945,36.3013698630137,33.33333333333333
2010-10-12,2010-Q4,25.45,34.391891891891895,35.54794520547945,36.3013698630137,33.33333333333333
2010-10-13,2010-Q4,25.6,34.5945945945946,35.54794520547945,36.3013698630137,33.33333333333333
2010-10-14,2010-Q4,25.55,34.52702702702703,35.54794520547945,36.3013698630137,33.33333333333333
2010-10-15,2010-Q4,24.75,33.445945945945944,35.54794520547945,36.3013698630137,33.33333333333333
2010-10-18,2010-Q4,24.8,33.51351351351352,35.54794520547945,36.3013698630137,33.33333333333333
2010-10-19,2010-Q4,25.6,34.5945945945946,35.513698630136986,36.3013698630137,33.33333333333333
2010-10-20,2010-Q4,25.05,33.851351351351354,35.47621251388375,36.3013698630137,33.33333333333333
2010-10-21,2010-Q4,25.0,33.78378378378378,35.472972972972975,36.3013698630137,33.445945945945944
2010-10-22,2010-Q4,24.75,33.445945945945944,35.472972972972975,36.3013698630137,33.445945945945944
2010-10-25,2010-Q4,24.85,33.58108108108108,35.37347278785635,36.3013698630137,33.51351351351352
2010-10-26,2010-Q4,24.6,33.24324324324324,35.273972602739725,36.3013698630137,33.51351351351352
2010-10-27,2010-Q4,25.05,33.851351351351354,35.23833765272121,36.3013698630137,33.58108108108108
2010-10-28,2010-Q4,26.1,35.270270270270274,35.236486486486484,36.3013698630137,33.78378378378378
2010-10-29,2010-Q4,25.2,34.054054054054056,35.2027027027027,36.3013698630137,33.851351351351354
2010-11-01,2010-Q4,25.1,33.91891891891892,35.16891891891892,36.3013698630137,33.851351351351354
2010-11-02,2010-Q4,25.45,34.391891891891895,35.13513513513514,36.3013698630137,33.91891891891892
2010-11-03,2010-Q4,25.0,33.78378378378378,35.10181414291004,36.3013698630137,33.91891891891892
2010-11-04,2010-Q4,25.05,33.851351351351354,35.06849315068494,36.3013698630137,33.91891891891892
2010-11-05,2010-Q4,25.6,34.5945945945946,35.068030359126254,36.3013698630137,33.97260273972603
2010-11-08,2010-Q4,25.55,34.52702702702703,34.96621621621621,36.3013698630137,34.054054054054056
2010-11-09,2010-Q4,25.75,34.7972972972973,34.83108108108108,36.3013698630137,34.090909090909086
2010-11-10,2010-Q4,26.25,35.472972972972975,34.83108108108108,36.3013698630137,34.12162162162162
2010-11-11,2010-Q4,27.85,37.63513513513514,34.83108108108108,36.3013698630137,34.24657534246575
2010-11-12,2010-Q4,27.75,37.5,34.83108108108108,36.3013698630137,34.24657534246575
2010-11-15,2010-Q4,29.4,39.729729729729726,34.83108108108108,36.3013698630137,34.24657534246575
2010-11-16,2010-Q4,28.2,38.108108108108105,34.96621621621621,36.3013698630137,34.24657534246575
2010-11-17,2010-Q4,28.2,38.108108108108105,35.068030359126254,36.3013698630137,34.32432432432432
2010-11-18,2010-Q4,27.15,36.68918918918919,35.06849315068494,36.3013698630137,34.38356164383562
2010-11-19,2010-Q4,27.45,37.0945945945946,35.10181414291004,36.3013698630137,34.391891891891895
2010-11-22,2010-Q4,26.7,36.08108108108108,35.13513513513514,36.25879303961496,34.391891891891895
2010-11-23,2010-Q4,26.0,35.13513513513514,35.13513513513514,36.19029988893003,34.45945945945946
2010-11-24,2010-Q4,25.35,34.25675675675676,35.13513513513514,36.12273232136246,34.45945945945946
2010-11-25,2010-Q4,24.65,33.31081081081081,35.13513513513514,36.08108108108108,34.45945945945946
2010-11-26,2010-Q4,23.9,32.2972972972973,35.10181414291004,36.054239170677526,34.45945945945946
2010-11-29,2010-Q4,23.65,31.95945945945946,35.06849315068494,36.02739726027397,34.45945945945946
2010-11-30,2010-Q4,24.2,32.7027027027027,35.068030359126254,36.02739726027397,34.45945945945946
2010-12-01,2010-Q4,25.15,104.79166666666669,35.068030359126254,36.02739726027397,34.45945945945946
2010-12-02,2010-Q4,25.75,107.29166666666669,35.068030359126254,36.02739726027397,34.52054794520548
2010-12-03,2010-Q4,24.6,102.5,35.068030359126254,36.02739726027397,34.52702702702703
2010-12-06,2010-Q4,25.05,104.375,35.10181414291004,36.02739726027397,34.52702702702703
2010-12-07,2010-Q4,24.0,100.0,35.10181414291004,36.054239170677526,34.52702702702703
2010-12-08,2010-Q4,23.6,98.33333333333334,35.10181414291004,36.054239170677526,34.52702702702703
2010-12-09,2010-Q4,20.6,85.83333333333334,35.10181414291004,36.054239170677526,34.58904109589041
2010-12-10,2010-Q4,23.05,96.04166666666669,35.10181414291004,36.054239170677526,34.5945945945946
2010-12-13,2010-Q4,23.25,96.875,35.10181414291004,36.054239170677526,34.5945945945946
2010-12-14,2010-Q4,23.9,99.58333333333331,35.10181414291004,36.054239170677526,34.5945945945946
2010-12-15,2010-Q4,23.75,98.95833333333334,35.10181414291004,36.054239170677526,34.5945945945946
2010-12-16,2010-Q4,23.7,98.75,35.10181414291004,36.054239170677526,34.657534246575345
2010-12-17,2010-Q4,23.7,98.75,35.10181414291004,36.054239170677526,34.66216216216216
2010-12-20,2010-Q4,23.8,99.16666666666669,35.13513513513514,36.054239170677526,34.66216216216216
2010-12-21,2010-Q4,23.5,97.91666666666669,35.13513513513514,36.054239170677526,34.66216216216216
2010-12-22,2010-Q4,23.35,97.29166666666669,35.13513513513514,36.054239170677526,34.66216216216216
2010-12-23,2010-Q4,23.15,96.45833333333331,35.13513513513514,36.054239170677526,34.66216216216216
2010-12-24,2010-Q4,23.8,99.16666666666669,35.13513513513514,36.054239170677526,34.729729729729726
2010-12-27,2010-Q4,23.75,98.95833333333334,35.13513513513514,36.054239170677526,34.729729729729726
2010-12-28,2010-Q4,23.75,98.95833333333334,35.13513513513514,36.054239170677526,34.77272727272727
2010-12-29,2010-Q4,23.35,97.29166666666669,35.13513513513514,36.054239170677526,34.794520547945204
2010-12-30,2010-Q4,23.8,99.16666666666669,35.13513513513514,36.054239170677526,34.794520547945204
2010-12-31,2010-Q4,24.0,100.0,35.13513513513514,36.054239170677526,34.7972972972973
2011-01-03,2011-Q1,25.05,104.375,35.13513513513514,36.054239170677526,34.7972972972973
2011-01-04,2011-Q1,25.4,105.83333333333331,35.16891891891892,36.054239170677526,34.863013698630134
2011-01-05,2011-Q1,24.6,102.5,35.16891891891892,36.054239170677526,34.86486486486486
2011-01-06,2011-Q1,24.25,101.04166666666669,35.16891891891892,36.054239170677526,34.93150684931507
2011-01-07,2011-Q1,23.2,96.66666666666669,35.16891891891892,36.054239170677526,35.067567567567565
2011-01-10,2011-Q1,23.1,96.25,35.16891891891892,36.054239170677526,35.06849315068494
2011-01-11,2011-Q1,22.75,94.79166666666669,35.16891891891892,36.054239170677526,35.06849315068494
2011-01-12,2011-Q1,22.65,94.375,35.16891891891892,36.054239170677526,35.13513513513514
2011-01-13,2011-Q1,22.75,94.79166666666669,35.236486486486484,36.054239170677526,35.13513513513514
2011-01-14,2011-Q1,22.6,94.16666666666669,35.37162162162163,36.054239170677526,35.13513513513514
2011-01-17,2011-Q1,22.3,92.91666666666669,35.472972972972975,36.054239170677526,35.13698630136986
2011-01-18,2011-Q1,22.65,94.375,35.472972972972975,36.054239170677526,35.2027027027027
