Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2015-02-25,2015-Q1,35.35,34.320388349514566,37.57281553398058,37.01456310679612,16.20567375886525
2015-02-26,2015-Q1,34.6,33.592233009708735,37.37864077669903,37.01456310679612,16.347517730496456
2015-02-27,2015-Q1,35.45,34.41747572815534,37.28155339805825,37.01456310679612,16.347517730496456
2015-02-28,2015-Q1,35.3,34.27184466019417,37.23300970873786,37.01456310679612,16.347517730496456
2015-03-02,2015-Q1,35.95,34.90291262135923,37.16019417475728,37.01456310679612,16.382978723404257
2015-03-03,2015-Q1,38.8,37.66990291262135,37.16019417475728,37.03883495145631,16.382978723404257
2015-03-04,2015-Q1,36.4,35.33980582524271,37.0873786407767,37.03883495145631,16.48936170212766
2015-03-05,2015-Q1,36.95,35.87378640776699,37.03883495145631,37.03883495145631,16.48936170212766
2015-03-06,2015-Q1,36.95,35.87378640776699,37.01456310679612,37.03883495145631,16.560283687943265
2015-03-09,2015-Q1,36.4,35.33980582524271,36.96601941747572,37.03883495145631,16.666666666666668
2015-03-10,2015-Q1,38.0,36.89320388349515,36.91747572815534,37.03883495145631,16.77304964539007
2015-03-11,2015-Q1,36.95,35.87378640776699,36.89320388349515,37.03883495145631,16.879432624113477
2015-03-12,2015-Q1,36.9,35.8252427184466,36.89320388349515,37.03883495145631,16.98581560283688
2015-03-13,2015-Q1,35.9,34.85436893203883,36.82038834951456,37.03883495145631,17.02127659574468
2015-03-16,2015-Q1,35.3,34.27184466019417,36.72330097087378,37.03883495145631,17.092198581560286
2015-03-17,2015-Q1,36.55,35.48543689320388,36.69902912621359,37.03883495145631,17.092198581560286
2015-03-18,2015-Q1,36.5,35.43689320388349,36.69902912621359,37.03883495145631,17.092198581560286
2015-03-19,2015-Q1,36.25,35.19417475728155,36.6747572815534,37.03883495145631,17.127659574468087
2015-03-20,2015-Q1,35.3,34.27184466019417,36.601941747572816,37.03883495145631,17.163120567375888
2015-03-23,2015-Q1,35.25,34.22330097087379,36.310679611650485,37.03883495145631,17.269503546099294
2015-03-24,2015-Q1,36.1,35.04854368932039,35.970873786407765,37.03883495145631,17.30496453900709
2015-03-25,2015-Q1,35.6,34.56310679611651,35.87378640776699,37.03883495145631,17.4468085106383
2015-03-26,2015-Q1,35.0,33.980582524271846,35.87378640776699,37.03883495145631,17.4468085106383
2015-03-27,2015-Q1,35.8,34.75728155339805,35.849514563106794,37.03883495145631,17.4822695035461
2015-03-30,2015-Q1,37.9,36.79611650485437,35.849514563106794,37.03883495145631,17.4822695035461
2015-03-31,2015-Q1,37.5,36.40776699029127,35.849514563106794,37.03883495145631,17.5177304964539
2015-04-01,2015-Q2,39.85,38.68932038834952,35.849514563106794,37.0873786407767,17.5177304964539
2015-04-02,2015-Q2,39.85,38.68932038834952,35.849514563106794,37.16019417475728,17.5177304964539
2015-04-03,2015-Q2,39.85,38.68932038834952,35.849514563106794,37.23300970873786,17.69503546099291
2015-04-06,2015-Q2,39.85,38.68932038834952,35.849514563106794,37.28155339805825,17.73049645390071
2015-04-07,2015-Q2,41.55,40.33980582524271,35.849514563106794,37.37864077669903,17.836879432624112
2015-04-08,2015-Q2,41.55,40.33980582524271,35.849514563106794,37.57281553398058,17.836879432624112
2015-04-09,2015-Q2,43.2,41.94174757281554,35.849514563106794,37.66990291262135,17.872340425531917
2015-04-10,2015-Q2,42.55,41.31067961165048,35.849514563106794,37.74271844660194,18.29787234042553
2015-04-13,2015-Q2,44.55,43.252427184466015,35.849514563106794,37.81553398058253,18.29787234042553
2015-04-14,2015-Q2,44.55,43.252427184466015,35.849514563106794,37.9368932038835,18.29787234042553
2015-04-15,2015-Q2,43.3,42.03883495145631,35.849514563106794,38.10679611650485,18.404255319148938
2015-04-16,2015-Q2,42.05,40.8252427184466,35.87378640776699,38.20388349514563,18.43971631205674
2015-04-17,2015-Q2,41.7,40.48543689320388,35.87378640776699,38.44660194174757,18.510638297872344
2015-04-20,2015-Q2,40.2,39.02912621359224,35.970873786407765,38.66504854368932,18.617021276595747
2015-04-21,2015-Q2,39.65,38.49514563106796,36.23786407766991,38.66504854368932,18.68794326241135
2015-04-22,2015-Q2,39.65,38.49514563106796,36.48058252427185,38.66504854368932,18.86524822695036
2015-04-23,2015-Q2,40.6,39.41747572815534,36.601941747572816,38.68932038834952,18.97163120567376
2015-04-24,2015-Q2,39.7,38.54368932038835,36.6747572815534,38.68932038834952,18.97163120567376
2015-04-27,2015-Q2,38.55,37.42718446601941,36.69902912621359,38.68932038834952,19.07801418439716
2015-04-28,2015-Q2,39.85,38.68932038834952,36.69902912621359,38.68932038834952,19.46808510638298
2015-04-29,2015-Q2,41.05,39.85436893203883,36.72330097087378,38.68932038834952,20.354609929078016
2015-04-30,2015-Q2,39.8,38.640776699029125,36.771844660194176,38.68932038834952,20.49645390070922
2015-05-01,2015-Q2,39.8,38.640776699029125,36.84466019417476,38.68932038834952,20.88652482269504
2015-05-04,2015-Q2,40.8,39.61165048543689,36.89320388349515,38.68932038834952,21.170212765957448
2015-05-05,2015-Q2,40.05,38.883495145631066,36.91747572815534,38.68932038834952,21.84397163120568
2015-05-06,2015-Q2,38.35,37.23300970873787,36.96601941747572,38.68932038834952,23.581560283687946
2015-05-07,2015-Q2,37.45,36.35922330097088,36.96601941747572,38.68932038834952,23.617021276595743
2015-05-08,2015-Q2,41.05,39.85436893203883,37.01456310679612,38.68932038834952,23.97163120567376
2015-05-11,2015-Q2,40.5,39.32038834951456,37.0873786407767,38.68932038834952,23.97163120567376
2015-05-12,2015-Q2,39.2,38.05825242718447,37.18446601941748,38.68932038834952,31.74757281553398
2015-05-13,2015-Q2,39.85,38.68932038834952,37.25728155339806,38.68932038834952,31.941747572815533
2015-05-14,2015-Q2,40.25,39.07766990291262,37.25728155339806,38.68932038834952,32.47572815533981
2015-05-15,2015-Q2,40.95,39.75728155339806,37.28155339805825,38.68932038834952,32.66990291262136
2015-05-18,2015-Q2,43.6,42.33009708737864,37.28155339805825,38.68932038834952,32.66990291262136
2015-05-19,2015-Q2,42.8,41.55339805825243,37.35436893203883,38.68932038834952,32.66990291262136
2015-05-20,2015-Q2,42.25,41.01941747572816,37.35436893203883,38.68932038834952,32.96116504854369
2015-05-21,2015-Q2,41.5,40.29126213592233,37.54854368932038,38.68932038834952,33.009708737864074
2015-05-22,2015-Q2,42.0,40.77669902912621,37.74271844660194,38.68932038834952,33.20388349514563
2015-05-25,2015-Q2,40.95,39.75728155339806,37.9368932038835,38.68932038834952,33.20388349514563
2015-05-26,2015-Q2,40.8,39.61165048543689,38.05825242718447,38.68932038834952,33.349514563106794
2015-05-27,2015-Q2,40.4,39.22330097087379,38.05825242718447,38.68932038834952,33.592233009708735
2015-05-28,2015-Q2,41.35,40.14563106796116,38.05825242718447,38.68932038834952,33.592233009708735
2015-05-29,2015-Q2,40.75,39.56310679611651,38.05825242718447,38.68932038834952,33.980582524271846
2015-06-01,2015-Q2,41.85,40.24038461538461,38.05825242718447,38.68932038834952,34.1747572815534
2015-06-02,2015-Q2,41.85,40.24038461538461,38.05825242718447,38.68932038834952,34.22330097087379
2015-06-03,2015-Q2,39.75,38.22115384615385,38.05825242718447,38.68932038834952,34.27184466019417
2015-06-04,2015-Q2,39.5,37.980769230769226,38.01951082897685,38.68932038834952,34.27184466019417
2015-06-05,2015-Q2,39.65,38.125,38.01951082897685,38.68932038834952,34.27184466019417
2015-06-08,2015-Q2,39.25,37.74038461538461,38.01951082897685,38.66504854368932,34.27184466019417
2015-06-09,2015-Q2,39.3,37.78846153846153,38.01951082897685,38.640776699029125,34.320388349514566
2015-06-10,2015-Q2,40.2,38.65384615384615,38.05825242718447,38.640776699029125,34.41747572815534
2015-06-11,2015-Q2,39.4,37.88461538461538,38.05825242718447,38.640776699029125,34.46601941747573
2015-06-12,2015-Q2,39.4,37.88461538461538,38.05825242718447,38.592233009708735,34.51456310679611
2015-06-15,2015-Q2,39.6,38.07692307692308,38.067587752053775,38.51941747572816,34.56310679611651
2015-06-16,2015-Q2,40.5,38.94230769230769,38.10096153846154,38.51941747572816,34.56310679611651
2015-06-17,2015-Q2,40.9,39.32692307692307,38.17307692307692,38.51941747572816,34.75728155339805
2015-06-18,2015-Q2,42.65,41.00961538461538,38.358149738610905,38.51941747572816,34.85436893203883
2015-06-19,2015-Q2,48.0,46.15384615384615,38.49514563106796,38.51941747572816,34.85436893203883
2015-06-22,2015-Q2,46.6,44.80769230769231,38.51941747572816,38.51941747572816,34.90291262135923
2015-06-23,2015-Q2,50.4,48.46153846153846,38.592233009708735,38.51941747572816,35.04854368932039
2015-06-24,2015-Q2,48.6,46.73076923076923,38.640776699029125,38.51941747572816,35.04854368932039
2015-06-25,2015-Q2,48.55,46.68269230769231,38.64731142643764,38.51941747572816,35.19417475728155
2015-06-26,2015-Q2,48.45,46.58653846153846,38.67158327109784,38.51941747572816,35.19417475728155
2015-06-29,2015-Q2,47.45,45.625,38.68932038834952,38.51941747572816,35.19417475728155
2015-06-30,2015-Q2,51.8,49.80769230769231,38.68932038834952,38.51941747572816,35.19417475728155
2015-07-01,2015-Q3,52.75,50.72115384615385,38.68932038834952,38.51941747572816,35.33980582524271
2015-07-02,2015-Q3,51.85,49.85576923076923,38.68932038834952,38.51941747572816,35.33980582524271
2015-07-03,2015-Q3,50.75,48.79807692307692,38.68932038834952,38.51941747572816,35.43689320388349
2015-07-06,2015-Q3,49.9,47.980769230769226,38.78640776699029,38.51941747572816,35.48543689320388
2015-07-07,2015-Q3,50.0,48.07692307692307,38.91290141896938,38.51941747572816,35.48543689320388
2015-07-08,2015-Q3,49.1,47.21153846153846,38.98571695294997,38.51941747572816,35.48543689320388
2015-07-09,2015-Q3,49.05,47.16346153846153,39.05339805825243,38.51941747572816,35.53398058252427
2015-07-10,2015-Q3,49.0,47.11538461538461,39.150485436893206,38.51941747572816,35.63106796116505
2015-07-13,2015-Q3,51.05,49.08653846153846,39.271844660194176,38.51941747572816,35.8252427184466
2015-07-14,2015-Q3,52.15,50.14423076923077,39.32365571321881,38.51941747572816,35.87378640776699
2015-07-15,2015-Q3,52.8,50.76923076923077,39.37219940253921,38.51941747572816,35.87378640776699
2015-07-16,2015-Q3,54.65,52.54807692307692,39.490291262135926,38.51941747572816,35.87378640776699
2015-07-17,2015-Q3,53.3,51.24999999999999,39.5873786407767,38.51941747572816,36.067961165048544
2015-07-20,2015-Q3,53.85,51.77884615384615,39.61165048543689,38.51941747572816,36.35922330097088
2015-07-21,2015-Q3,51.85,49.85576923076923,39.68446601941747,38.51941747572816,36.40776699029127
2015-07-22,2015-Q3,53.85,51.77884615384615,39.75728155339806,38.51941747572816,36.55339805825243
2015-07-23,2015-Q3,50.95,48.99038461538461,39.80582524271844,38.51941747572816,36.650485436893206
2015-07-24,2015-Q3,48.6,46.73076923076923,39.85436893203883,38.51941747572816,36.69902912621359
2015-07-27,2015-Q3,48.6,46.73076923076923,40.0,38.51941747572816,36.69902912621359
2015-07-28,2015-Q3,47.85,46.00961538461539,40.19300784167289,38.51941747572816,36.69902912621359
2015-07-29,2015-Q3,49.2,47.30769230769231,40.24038461538461,38.51941747572816,36.74757281553398
2015-07-30,2015-Q3,49.15,47.25961538461538,40.26582337565347,38.51941747572816,36.79611650485437
2015-07-31,2015-Q3,48.25,46.39423076923077,40.31553398058252,38.51941747572816,36.89320388349515
2015-08-03,2015-Q3,48.45,46.58653846153846,40.33980582524271,38.51941747572816,36.89320388349515
2015-08-04,2015-Q3,51.4,49.42307692307692,40.412621359223294,38.51941747572816,36.89320388349515
2015-08-05,2015-Q3,51.05,49.08653846153846,40.63106796116504,38.51941747572816,36.94174757281553
2015-08-06,2015-Q3,49.9,47.980769230769226,40.80097087378641,38.51941747572816,36.99029126213592
2015-08-07,2015-Q3,49.35,47.45192307692308,40.91742905153099,38.592233009708735,37.03883495145631
2015-08-10,2015-Q3,49.0,47.11538461538461,41.01451643017177,38.592233009708735,37.03883495145631
2015-08-11,2015-Q3,47.75,45.91346153846154,41.16504854368932,38.592233009708735,37.13592233009709
2015-08-12,2015-Q3,45.9,44.13461538461538,41.432038834951456,38.592233009708735,37.18446601941747
2015-08-13,2015-Q3,44.0,42.30769230769231,41.432038834951456,38.592233009708735,37.23300970873787
2015-08-14,2015-Q3,45.45,43.70192307692308,41.79611650485437,38.640776699029125,37.28155339805825
2015-08-17,2015-Q3,47.85,46.00961538461539,41.79611650485437,38.64731142643764,37.28155339805825
2015-08-18,2015-Q3,48.3,46.442307692307686,41.79611650485437,38.67158327109784,37.42718446601941
2015-08-19,2015-Q3,47.35,45.52884615384615,41.93054518297237,38.68932038834952,37.47572815533981
2015-08-20,2015-Q3,45.9,44.13461538461538,42.31889469753547,38.68932038834952,37.66990291262135
2015-08-21,2015-Q3,44.95,43.22115384615385,42.77562546676624,38.68932038834952,37.66990291262135
2015-08-24,2015-Q3,39.0,37.5,42.77562546676624,38.68932038834952,37.66990291262135
2015-08-25,2015-Q3,40.65,39.08653846153846,42.77562546676624,38.68932038834952,37.74038461538461
2015-08-26,2015-Q3,40.3,38.74999999999999,42.77562546676624,38.68932038834952,37.78846153846153
2015-08-27,2015-Q3,41.9,40.28846153846153,42.77562546676624,38.68932038834952,37.81553398058253
2015-08-28,2015-Q3,40.45,38.89423076923077,42.77562546676624,38.71966019417476,37.81553398058253
2015-08-31,2015-Q3,40.85,39.27884615384615,42.77562546676624,38.81674757281553,37.88461538461538
2015-09-01,2015-Q3,38.55,33.81578947368421,42.77562546676624,38.81674757281553,37.88461538461538
2015-09-02,2015-Q3,39.8,34.91228070175438,42.77562546676624,38.81674757281553,37.88461538461538
2015-09-03,2015-Q3,40.55,35.57017543859649,42.77562546676624,38.81674757281553,37.88461538461538
2015-09-04,2015-Q3,38.95,34.16666666666667,42.77562546676624,38.81674757281553,37.88461538461538
2015-09-07,2015-Q3,37.9,33.24561403508772,42.77562546676624,38.81674757281553,37.88461538461538
2015-09-08,2015-Q3,37.85,33.20175438596492,42.77562546676624,38.81674757281553,37.88461538461538
2015-09-09,2015-Q3,39.3,34.473684210526315,42.77562546676624,38.81674757281553,37.88461538461538
2015-09-10,2015-Q3,38.05,33.377192982456144,42.77562546676624,38.81674757281553,37.88461538461538
2015-09-11,2015-Q3,41.3,36.2280701754386,42.77562546676624,38.81674757281553,37.88461538461538
2015-09-14,2015-Q3,42.9,37.631578947368425,42.77562546676624,38.81674757281553,37.88461538461538
2015-09-15,2015-Q3,42.85,37.58771929824562,42.77562546676624,38.81674757281553,37.88461538461538
2015-09-16,2015-Q3,41.4,36.31578947368421,42.77562546676624,38.81674757281553,37.88461538461538
2015-09-17,2015-Q3,41.4,36.31578947368421,42.77562546676624,38.81674757281553,37.88461538461538
2015-09-18,2015-Q3,42.8,37.54385964912281,42.77562546676624,38.81674757281553,37.88461538461538
2015-09-21,2015-Q3,43.3,37.98245614035088,42.76442307692308,38.81674757281553,37.88461538461538
2015-09-22,2015-Q3,41.85,36.71052631578948,42.76442307692308,38.81674757281553,37.88461538461538
2015-09-23,2015-Q3,44.2,38.77192982456141,42.76442307692308,38.82771248509624,37.980769230769226
2015-09-24,2015-Q3,43.55,38.20175438596491,42.76442307692308,38.82771248509624,37.98245614035088
2015-09-25,2015-Q3,43.55,38.20175438596491,42.76442307692308,38.82771248509624,38.05825242718447
2015-09-28,2015-Q3,42.75,37.5,42.76442307692308,38.82771248509624,38.05825242718447
2015-09-29,2015-Q3,44.2,38.77192982456141,42.76442307692308,38.82771248509624,38.05825242718447
2015-09-30,2015-Q3,44.9,39.38596491228071,42.76442307692308,38.82771248509624,38.07692307692308
2015-10-01,2015-Q4,44.0,38.59649122807018,42.76442307692308,38.77192982456141,38.125
2015-10-02,2015-Q4,44.0,38.59649122807018,42.76442307692308,38.7609649122807,38.15533980582524
2015-10-05,2015-Q4,46.25,40.57017543859649,42.76442307692308,38.7609649122807,38.20175438596491
2015-10-06,2015-Q4,45.6,40.00000000000001,42.76442307692308,38.7609649122807,38.20175438596491
2015-10-07,2015-Q4,46.1,40.43859649122808,42.76442307692308,38.7609649122807,38.22115384615385
2015-10-08,2015-Q4,47.6,41.75438596491229,42.76442307692308,38.7609649122807,38.252427184466015
2015-10-09,2015-Q4,46.95,41.1842105263158,42.76442307692308,38.77192982456141,38.49514563106796
2015-10-12,2015-Q4,45.85,40.21929824561404,42.76442307692308,38.82771248509624,38.49514563106796
2015-10-13,2015-Q4,46.5,40.78947368421053,42.76442307692308,38.88886295743092,38.54368932038835
2015-10-14,2015-Q4,46.05,40.39473684210527,42.76442307692308,38.918269230769226,38.59649122807018
2015-10-15,2015-Q4,46.15,40.48245614035088,42.76442307692308,38.98571695294997,38.59649122807018
2015-10-16,2015-Q4,46.6,40.877192982456144,42.76442307692308,39.05339805825243,38.640776699029125
2015-10-19,2015-Q4,45.95,40.30701754385966,42.76442307692308,39.082104182225535,38.640776699029125
2015-10-20,2015-Q4,45.9,40.26315789473684,42.76442307692308,39.15491971620612,38.640776699029125
2015-10-21,2015-Q4,49.15,43.1140350877193,43.16759446693658,39.25107356235997,38.65384615384615
2015-10-22,2015-Q4,49.15,43.1140350877193,43.16759446693658,39.29961725168036,38.68932038834952
2015-10-23,2015-Q4,48.15,42.23684210526316,43.1140350877193,39.32365571321881,38.68932038834952
2015-10-26,2015-Q4,46.9,41.140350877192986,42.71086369770581,39.35644399460189,38.68932038834952
2015-10-27,2015-Q4,47.4,41.578947368421055,42.272267206477736,39.401720320218026,38.68932038834952
2015-10-28,2015-Q4,50.65,44.42982456140352,42.272267206477736,39.490291262135926,38.68932038834952
2015-10-29,2015-Q4,48.8,42.80701754385965,42.272267206477736,39.5873786407767,38.68932038834952
2015-10-30,2015-Q4,46.85,41.09649122807018,41.995614035087726,39.61165048543689,38.68932038834952
2015-11-02,2015-Q4,46.45,40.745614035087726,41.66666666666667,39.68446601941747,38.74999999999999
2015-11-03,2015-Q4,48.05,42.14912280701755,41.66666666666667,39.75728155339806,38.77192982456141
2015-11-04,2015-Q4,48.15,42.23684210526316,41.66666666666667,39.80582524271844,38.77192982456141
2015-11-05,2015-Q4,46.55,40.833333333333336,41.381578947368425,39.85436893203883,38.78640776699029
2015-11-06,2015-Q4,46.25,40.57017543859649,41.1622807017544,39.92718446601942,38.883495145631066
2015-11-09,2015-Q4,47.8,41.92982456140351,41.1622807017544,40.07281553398059,38.89423076923077
2015-11-10,2015-Q4,47.4,41.578947368421055,41.1622807017544,40.1824646567876,38.94230769230769
2015-11-11,2015-Q4,48.4,42.4561403508772,41.1622807017544,40.22984143049933,39.02912621359224
2015-11-12,2015-Q4,48.4,42.4561403508772,41.1622807017544,40.24038461538461,39.02912621359224
2015-11-13,2015-Q4,47.35,41.535087719298254,41.1622807017544,40.25177125506073,39.02912621359224
2015-11-16,2015-Q4,47.6,41.75438596491229,41.1622807017544,40.275809716599184,39.07766990291262
2015-11-17,2015-Q4,47.5,41.66666666666667,41.1622807017544,40.289861837191935,39.08653846153846
2015-11-18,2015-Q4,46.85,41.09649122807018,41.11842105263158,40.299139839891,39.22330097087379
2015-11-19,2015-Q4,47.65,41.79824561403509,41.11842105263158,40.32341168455119,39.27884615384615
2015-11-20,2015-Q4,49.9,43.77192982456141,41.11842105263158,40.33980582524271,39.32038834951456
2015-11-23,2015-Q4,51.05,44.780701754385966,41.11842105263158,40.36727133367399,39.32692307692307
2015-11-24,2015-Q4,51.95,45.5701754385965,41.11842105263158,40.41666666666667,39.38596491228071
2015-11-25,2015-Q4,51.95,45.5701754385965,41.11842105263158,40.46052631578948,39.41747572815534
2015-11-26,2015-Q4,54.0,47.36842105263158,41.11842105263158,40.48394651677738,39.56310679611651
2015-11-27,2015-Q4,53.35,46.798245614035096,41.11842105263158,40.52780616590019,39.61165048543689
2015-11-30,2015-Q4,54.05,47.41228070175439,41.11842105263158,40.57017543859649,39.61165048543689
2015-12-01,2015-Q4,56.6,44.920634920634924,41.11842105263158,40.65789473684211,39.61165048543689
2015-12-02,2015-Q4,56.45,44.8015873015873,41.11842105263158,40.761156532106966,39.61165048543689
2015-12-03,2015-Q4,55.55,44.08730158730158,41.11842105263158,40.78308635666837,39.75728155339806
2015-12-04,2015-Q4,55.35,43.92857142857143,41.11842105263158,40.80735820132857,39.75728155339806
2015-12-07,2015-Q4,60.35,47.8968253968254,41.11842105263158,40.829288025889966,39.80582524271845
2015-12-08,2015-Q4,57.5,45.63492063492063,41.11842105263158,40.85526315789474,39.85436893203883
2015-12-09,2015-Q4,55.2,43.80952380952381,41.11842105263158,40.94340418353576,39.85436893203883
2015-12-10,2015-Q4,57.75,45.833333333333336,41.11842105263158,41.01451643017177,39.90291262135922
2015-12-11,2015-Q4,58.0,46.03174603174603,41.11842105263158,41.05795435189917,40.00000000000001
2015-12-14,2015-Q4,60.8,48.25396825396825,41.11842105263158,41.09649122807018,40.04854368932039
2015-12-15,2015-Q4,62.3,49.44444444444444,41.11842105263158,41.11842105263158,40.14563106796116
2015-12-16,2015-Q4,61.35,48.69047619047619,41.11842105263158,41.1622807017544,40.21929824561404
2015-12-17,2015-Q4,61.05,48.45238095238095,41.11842105263158,41.1622807017544,40.24038461538461
2015-12-18,2015-Q4,60.55,48.05555555555555,41.11842105263158,41.1622807017544,40.24038461538461
2015-12-21,2015-Q4,61.05,48.45238095238095,41.11842105263158,41.1622807017544,40.26315789473684
2015-12-22,2015-Q4,61.5,48.80952380952381,41.11842105263158,41.1622807017544,40.28846153846153
2015-12-23,2015-Q4,60.75,48.21428571428572,41.11842105263158,41.1622807017544,40.29126213592233
2015-12-24,2015-Q4,60.2,47.77777777777778,41.11842105263158,41.35964912280703,40.30701754385966
2015-12-25,2015-Q4,60.2,47.77777777777778,41.11842105263158,41.544242888775344,40.33980582524271
2015-12-28,2015-Q4,60.1,47.698412698412696,41.1622807017544,41.56617271333674,40.33980582524271
2015-12-29,2015-Q4,57.7,45.7936507936508,41.35964912280703,41.578947368421055,40.39473684210527
2015-12-30,2015-Q4,57.35,45.51587301587302,41.55701754385966,41.62280701754386,40.43859649122808
2015-12-31,2015-Q4,57.9,45.95238095238095,41.578947368421055,41.71052631578948,40.48245614035088
2016-01-01,2016-Q1,58.9,46.74603174603175,41.62280701754386,41.75438596491229,40.48543689320388
2016-01-04,2016-Q1,56.85,45.11904761904762,41.71052631578948,41.776315789473685,40.57017543859649
2016-01-05,2016-Q1,59.45,47.18253968253968,41.75438596491229,41.8640350877193,40.57017543859649
2016-01-06,2016-Q1,57.65,45.75396825396825,41.776315789473685,42.03947368421053,40.582524271844655
2016-01-07,2016-Q1,54.0,42.85714285714285,41.8640350877193,42.19298245614036,40.745614035087726
2016-01-08,2016-Q1,55.75,44.24603174603175,42.03947368421053,42.23684210526316,40.77669902912621
2016-01-11,2016-Q1,56.2,44.60317460317461,42.19298245614036,42.272267206477736,40.78947368421053
2016-01-12,2016-Q1,54.55,43.29365079365079,42.23684210526316,42.31889469753547,40.8252427184466
2016-01-13,2016-Q1,52.05,41.30952380952381,42.23684210526316,42.31889469753547,40.833333333333336
2016-01-14,2016-Q1,51.45,40.833333333333336,42.23684210526316,42.31889469753547,40.833333333333336
2016-01-15,2016-Q1,49.1,38.96825396825397,42.23684210526316,42.31889469753547,40.833333333333336
2016-01-18,2016-Q1,46.3,36.74603174603175,42.23684210526316,42.31889469753547,40.833333333333336
2016-01-19,2016-Q1,47.5,37.698412698412696,42.23684210526316,42.31889469753547,40.833333333333336
2016-01-20,2016-Q1,45.4,36.03174603174603,42.23684210526316,42.31889469753547,40.833333333333336
2016-01-21,2016-Q1,46.15,36.62698412698413,42.23684210526316,42.31889469753547,40.833333333333336
2016-01-22,2016-Q1,48.15,38.21428571428572,42.23684210526316,42.31889469753547,40.833333333333336
2016-01-25,2016-Q1,48.7,38.65079365079365,42.23684210526316,42.272267206477736,40.8252427184466
2016-01-26,2016-Q1,48.7,38.65079365079365,42.23684210526316,42.272267206477736,40.78947368421053
2016-01-27,2016-Q1,49.35,39.16666666666666,42.23684210526316,42.272267206477736,40.77669902912621
2016-01-28,2016-Q1,49.65,39.40476190476191,42.23684210526316,42.272267206477736,40.745614035087726
2016-01-29,2016-Q1,49.55,39.32539682539682,42.23684210526316,42.272267206477736,40.582524271844655
2016-02-01,2016-Q1,51.3,40.71428571428571,42.23684210526316,42.272267206477736,40.582524271844655
2016-02-02,2016-Q1,49.65,39.40476190476191,42.23684210526316,42.272267206477736,40.57017543859649
2016-02-03,2016-Q1,47.4,37.61904761904762,42.23684210526316,42.272267206477736,40.57017543859649
2016-02-04,2016-Q1,45.65,36.23015873015873,42.23684210526316,42.272267206477736,40.48543689320388
2016-02-05,2016-Q1,47.3,37.53968253968254,42.23684210526316,42.272267206477736,40.48245614035088
2016-02-08,2016-Q1,46.4,36.82539682539682,42.23684210526316,42.272267206477736,40.43859649122808
2016-02-09,2016-Q1,45.0,35.714285714285715,42.23684210526316,42.272267206477736,40.39473684210527
2016-02-10,2016-Q1,43.75,34.72222222222222,42.23684210526316,42.272267206477736,40.33980582524271
2016-02-11,2016-Q1,39.8,31.587301587301585,42.23684210526316,42.272267206477736,40.33980582524271
2016-02-12,2016-Q1,41.45,32.8968253968254,42.23684210526316,42.272267206477736,40.30701754385966
2016-02-15,2016-Q1,42.65,33.84920634920635,42.23684210526316,42.272267206477736,40.29126213592233
2016-02-16,2016-Q1,40.65,32.26190476190476,42.23684210526316,42.272267206477736,40.28846153846153
2016-02-17,2016-Q1,40.05,31.785714285714285,42.23684210526316,42.272267206477736,40.26315789473684
2016-02-18,2016-Q1,40.55,32.18253968253968,42.23684210526316,42.272267206477736,40.24038461538461
2016-02-19,2016-Q1,40.25,31.944444444444443,42.23684210526316,42.272267206477736,40.24038461538461
2016-02-22,2016-Q1,42.2,33.492063492063494,42.23684210526316,42.272267206477736,40.21929824561404
2016-02-23,2016-Q1,41.4,32.857142857142854,42.23684210526316,42.272267206477736,40.14563106796116
2016-02-24,2016-Q1,40.1,31.825396825396822,42.19298245614036,42.272267206477736,40.04854368932039
2016-02-25,2016-Q1,38.95,30.91269841269841,42.03947368421053,42.272267206477736,40.00000000000001
2016-02-26,2016-Q1,38.85,30.833333333333336,41.8640350877193,42.23684210526316,39.90291262135922
2016-02-29,2016-Q1,38.85,30.833333333333336,41.8640350877193,42.19298245614036,39.85436893203883
2016-03-01,2016-Q1,41.8,29.857142857142858,41.8640350877193,42.03947368421053,39.85436893203883
2016-03-02,2016-Q1,42.95,30.67857142857144,41.776315789473685,41.8640350877193,39.80582524271845
2016-03-03,2016-Q1,44.0,31.42857142857143,41.71052631578948,41.776315789473685,39.75728155339806
2016-03-04,2016-Q1,44.4,31.714285714285715,41.71052631578948,41.75438596491229,39.75728155339806
2016-03-07,2016-Q1,44.4,31.714285714285715,41.71052631578948,41.71052631578948,39.61165048543689
2016-03-08,2016-Q1,44.5,31.78571428571429,41.62280701754386,41.62280701754386,39.61165048543689
2016-03-09,2016-Q1,44.2,31.571428571428577,41.55701754385966,41.578947368421055,39.61165048543689
2016-03-10,2016-Q1,45.7,32.642857142857146,41.55701754385966,41.55701754385966,39.61165048543689
2016-03-11,2016-Q1,45.1,32.214285714285715,41.55701754385966,41.42230576441104,39.56310679611651
2016-03-14,2016-Q1,45.1,32.214285714285715,41.42230576441104,41.2468671679198,39.41747572815534
2016-03-15,2016-Q1,44.35,31.67857142857143,41.203007518796994,41.1622807017544,39.40476190476191
2016-03-16,2016-Q1,45.45,32.464285714285715,40.96491228070175,41.11842105263158,39.40476190476191
2016-03-17,2016-Q1,45.4,32.42857142857143,40.77380952380952,41.09649122807018,39.38596491228071
2016-03-18,2016-Q1,45.1,32.214285714285715,40.05952380952381,40.986842105263165,39.32692307692307
