Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-05-28,2008-Q2,106.95,93.81578947368422,95.30701754385966,104.890350877193,
2008-05-29,2008-Q2,106.25,93.20175438596492,95.30701754385966,104.69298245614036,
2008-05-30,2008-Q2,106.2,93.15789473684212,95.13157894736844,104.38596491228073,
2008-06-02,2008-Q2,106.25,93.20175438596492,94.9561403508772,103.46491228070175,
2008-06-03,2008-Q2,106.1,93.0701754385965,94.9122807017544,102.54385964912282,
2008-06-04,2008-Q2,106.0,92.98245614035088,94.8684210526316,102.19298245614036,
2008-06-05,2008-Q2,105.45,92.5,94.8464912280702,101.68859649122808,
2008-06-06,2008-Q2,105.5,92.5438596491228,94.8464912280702,101.09649122807016,
2008-06-09,2008-Q2,104.05,91.2719298245614,94.82456140350878,100.50438596491227,
2008-06-10,2008-Q2,103.8,91.05263157894736,94.82456140350878,99.9561403508772,
2008-06-11,2008-Q2,103.85,91.09649122807018,94.82456140350878,99.64912280701756,
2008-06-12,2008-Q2,102.9,90.26315789473684,94.80263157894736,99.60526315789474,
2008-06-13,2008-Q2,102.85,90.21929824561404,94.78070175438596,99.53947368421052,
2008-06-16,2008-Q2,103.05,90.39473684210527,94.78070175438596,99.40789473684212,
2008-06-17,2008-Q2,103.5,90.78947368421052,94.78070175438596,99.14473684210527,
2008-06-18,2008-Q2,103.15,90.48245614035088,94.78070175438596,98.77192982456144,
2008-06-19,2008-Q2,103.15,90.48245614035088,94.75877192982456,98.50877192982458,
2008-06-20,2008-Q2,101.55,89.07894736842105,94.73684210526316,98.37719298245617,
2008-06-23,2008-Q2,96.25,84.42982456140352,94.69298245614036,98.26754385964912,
2008-06-24,2008-Q2,84.1,73.77192982456141,94.64912280701756,98.0701754385965,
2008-06-25,2008-Q2,95.55,83.81578947368422,94.60526315789474,97.71929824561404,
2008-06-26,2008-Q2,102.1,89.56140350877193,94.3640350877193,97.4342105263158,
2008-06-27,2008-Q2,95.25,83.55263157894737,94.16666666666669,97.3684210526316,
2008-06-30,2008-Q2,94.5,82.89473684210527,94.16666666666669,97.3684210526316,
2008-07-01,2008-Q3,90.1,79.03508771929825,94.07894736842108,97.3464912280702,
2008-07-02,2008-Q3,93.0,81.57894736842105,93.94736842105264,97.30263157894736,
2008-07-03,2008-Q3,89.25,78.28947368421053,93.90350877192984,97.17105263157896,
2008-07-04,2008-Q3,91.35,80.13157894736842,93.85964912280704,97.01754385964914,
2008-07-07,2008-Q3,90.0,78.94736842105264,93.85964912280704,96.88596491228073,
2008-07-08,2008-Q3,88.8,77.89473684210527,93.85964912280704,96.66666666666669,
2008-07-09,2008-Q3,88.6,77.71929824561404,93.85964912280704,96.51315789473684,
2008-07-10,2008-Q3,88.45,77.58771929824562,93.85964912280704,96.46929824561404,
2008-07-11,2008-Q3,86.2,75.6140350877193,93.85964912280704,96.38157894736844,
2008-07-14,2008-Q3,83.35,73.1140350877193,93.85964912280704,96.2280701754386,
2008-07-15,2008-Q3,81.95,71.88596491228071,93.7719298245614,96.1184210526316,
2008-07-16,2008-Q3,78.8,69.12280701754386,93.6184210526316,96.03070175438596,
2008-07-17,2008-Q3,80.95,71.00877192982458,93.6184210526316,95.92105263157896,
2008-07-18,2008-Q3,81.25,71.27192982456141,93.6184210526316,95.87719298245617,
2008-07-21,2008-Q3,78.85,69.16666666666667,93.6184210526316,95.76754385964917,
2008-07-22,2008-Q3,79.05,69.3421052631579,93.6184210526316,95.5701754385965,
2008-07-23,2008-Q3,79.35,69.60526315789474,93.6184210526316,95.48245614035088,
2008-07-24,2008-Q3,77.6,68.0701754385965,93.6184210526316,95.48245614035088,
2008-07-25,2008-Q3,76.45,67.06140350877193,93.6184210526316,95.46052631578948,
2008-07-28,2008-Q3,77.75,68.20175438596492,93.46491228070175,95.37280701754386,
2008-07-29,2008-Q3,76.7,67.28070175438597,93.31140350877196,95.30701754385966,
2008-07-30,2008-Q3,77.75,68.20175438596492,93.20175438596492,95.30701754385966,
2008-07-31,2008-Q3,76.75,67.32456140350878,93.17982456140352,95.13157894736844,
2008-08-01,2008-Q3,76.4,67.01754385964914,93.11403508771932,94.9561403508772,
2008-08-04,2008-Q3,77.95,68.37719298245615,93.02631578947368,94.9122807017544,
2008-08-05,2008-Q3,78.65,68.99122807017545,92.82894736842104,94.8684210526316,
2008-08-06,2008-Q3,77.0,67.54385964912281,92.609649122807,94.8464912280702,
2008-08-07,2008-Q3,77.05,67.58771929824562,92.5219298245614,94.82456140350878,
2008-08-08,2008-Q3,76.8,67.36842105263158,91.8859649122807,94.82456140350878,
2008-08-11,2008-Q3,77.2,67.71929824561404,91.18421052631578,94.82456140350878,
2008-08-12,2008-Q3,76.8,67.36842105263158,91.07456140350877,94.80263157894736,
2008-08-13,2008-Q3,75.75,66.44736842105264,90.92105263157892,94.78070175438596,
2008-08-14,2008-Q3,75.95,66.62280701754386,90.6359649122807,94.75877192982456,
2008-08-15,2008-Q3,75.95,66.62280701754386,90.48245614035088,94.73684210526316,
2008-08-18,2008-Q3,74.85,65.65789473684211,90.43859649122808,94.69298245614036,
2008-08-19,2008-Q3,74.85,65.65789473684211,90.32894736842104,94.64912280701756,
2008-08-20,2008-Q3,75.85,66.53508771929825,90.24122807017544,94.60526315789474,
2008-08-21,2008-Q3,74.4,65.26315789473685,89.89035087719299,94.3640350877193,
2008-08-22,2008-Q3,73.65,64.60526315789475,89.3201754385965,94.16666666666669,
2008-08-25,2008-Q3,71.8,62.98245614035088,86.75438596491229,94.16666666666669,
2008-08-26,2008-Q3,69.0,60.52631578947369,84.12280701754386,94.07894736842108,
2008-08-27,2008-Q3,69.55,61.00877192982456,83.6842105263158,93.94736842105264,
2008-08-28,2008-Q3,70.35,61.71052631578947,83.22368421052633,93.90350877192984,
2008-08-29,2008-Q3,70.55,61.88596491228071,82.23684210526316,93.88157894736844,
2008-09-01,2008-Q3,70.05,118.72881355932203,82.23684210526316,93.88157894736844,
2008-09-02,2008-Q3,70.35,119.23728813559322,82.23684210526316,93.88157894736844,
2008-09-03,2008-Q3,70.35,119.23728813559322,82.23684210526316,93.88157894736844,
2008-09-04,2008-Q3,70.15,118.89830508474576,82.23684210526316,93.88157894736844,
2008-09-05,2008-Q3,70.05,118.72881355932203,82.23684210526316,93.88157894736844,
2008-09-08,2008-Q3,71.05,120.42372881355932,82.23684210526316,93.88157894736844,
2008-09-09,2008-Q3,70.4,119.3220338983051,82.23684210526316,93.88157894736844,
2008-09-10,2008-Q3,70.0,118.64406779661016,82.23684210526316,93.88157894736844,
2008-09-11,2008-Q3,69.0,116.94915254237289,82.23684210526316,93.88157894736844,
2008-09-12,2008-Q3,68.9,116.77966101694916,82.23684210526316,93.88157894736844,
2008-09-15,2008-Q3,61.95,105.0,82.23684210526316,93.88157894736844,
2008-09-16,2008-Q3,60.35,102.28813559322036,82.23684210526316,93.88157894736844,
2008-09-17,2008-Q3,62.8,106.4406779661017,82.23684210526316,93.88157894736844,
2008-09-18,2008-Q3,62.25,105.5084745762712,82.23684210526316,93.88157894736844,
2008-09-19,2008-Q3,61.85,104.83050847457628,82.23684210526316,93.88157894736844,
2008-09-22,2008-Q3,60.05,101.77966101694916,82.23684210526316,93.88157894736844,
2008-09-23,2008-Q3,60.0,101.69491525423727,82.23684210526316,93.88157894736844,
2008-09-24,2008-Q3,60.0,101.69491525423727,82.23684210526316,93.88157894736844,
2008-09-25,2008-Q3,60.55,102.6271186440678,82.23684210526316,93.88157894736844,
2008-09-26,2008-Q3,60.65,102.79661016949152,82.23684210526316,93.88157894736844,
2008-09-29,2008-Q3,60.7,102.8813559322034,82.23684210526316,93.88157894736844,
2008-09-30,2008-Q3,61.65,104.49152542372882,82.23684210526316,93.90350877192984,
2008-10-01,2008-Q4,61.65,104.49152542372882,82.23684210526316,93.90350877192984,
2008-10-02,2008-Q4,61.65,104.49152542372882,82.23684210526316,93.90350877192984,
2008-10-03,2008-Q4,61.55,104.32203389830508,82.23684210526316,93.90350877192984,
2008-10-06,2008-Q4,60.0,101.69491525423727,82.23684210526316,93.90350877192984,
2008-10-07,2008-Q4,60.1,101.86440677966102,82.23684210526316,93.90350877192984,
2008-10-08,2008-Q4,59.65,101.10169491525424,82.23684210526316,93.90350877192984,
2008-10-09,2008-Q4,59.65,101.10169491525424,82.23684210526316,93.90350877192984,
2008-10-10,2008-Q4,58.35,98.89830508474576,82.23684210526316,93.94736842105264,
2008-10-13,2008-Q4,61.2,103.72881355932203,82.23684210526316,93.94736842105264,
2008-10-14,2008-Q4,61.6,104.40677966101696,82.23684210526316,93.94736842105264,
2008-10-15,2008-Q4,60.4,102.3728813559322,82.23684210526316,93.94736842105264,
2008-10-16,2008-Q4,59.65,101.10169491525424,82.23684210526316,93.94736842105264,
2008-10-17,2008-Q4,58.95,99.91525423728817,82.23684210526316,93.94736842105264,
2008-10-20,2008-Q4,59.65,101.10169491525424,82.23684210526316,94.07894736842108,
2008-10-21,2008-Q4,59.15,100.2542372881356,82.23684210526316,94.16666666666669,
2008-10-22,2008-Q4,58.35,98.89830508474576,82.23684210526316,94.16666666666669,
2008-10-23,2008-Q4,58.25,98.72881355932203,82.23684210526316,94.16666666666669,104.8684210526316
2008-10-24,2008-Q4,58.05,98.38983050847456,82.23684210526316,94.16666666666669,104.83050847457628
2008-10-27,2008-Q4,55.9,94.74576271186442,82.23684210526316,94.16666666666669,104.51754385964914
2008-10-28,2008-Q4,63.15,107.03389830508476,83.22368421052633,94.16666666666669,104.51754385964914
2008-10-29,2008-Q4,60.65,102.79661016949152,83.22368421052633,94.16666666666669,104.49152542372882
2008-10-30,2008-Q4,60.65,102.79661016949152,83.22368421052633,94.16666666666669,104.49152542372882
2008-10-31,2008-Q4,60.9,103.22033898305084,88.82024977698484,94.16666666666669,104.49152542372882
2008-11-03,2008-Q4,60.5,102.54237288135592,96.5677966101695,94.16666666666669,104.40677966101696
2008-11-04,2008-Q4,60.35,102.28813559322036,98.5593220338983,94.16666666666669,104.32203389830508
2008-11-05,2008-Q4,60.1,101.86440677966102,98.8135593220339,94.16666666666669,104.25438596491227
2008-11-06,2008-Q4,59.9,101.52542372881356,98.89830508474576,94.16666666666669,103.72881355932203
2008-11-07,2008-Q4,59.65,101.10169491525424,99.40677966101696,94.16666666666669,103.22033898305084
2008-11-10,2008-Q4,59.55,100.9322033898305,100.08474576271188,94.40789473684212,102.8813559322034
2008-11-11,2008-Q4,58.1,98.47457627118644,100.08474576271188,94.64912280701756,102.79661016949152
2008-11-12,2008-Q4,57.95,98.22033898305084,100.08474576271188,94.69298245614036,102.79661016949152
2008-11-13,2008-Q4,57.95,98.22033898305084,100.08474576271188,94.73684210526316,102.79661016949152
2008-11-14,2008-Q4,58.25,98.72881355932203,100.08474576271188,94.7413024085638,102.67543859649123
2008-11-17,2008-Q4,57.8,97.96610169491524,100.08474576271188,94.7632322331252,102.6271186440678
2008-11-18,2008-Q4,57.75,97.8813559322034,100.08474576271188,94.78070175438596,102.54237288135592
2008-11-19,2008-Q4,57.35,97.20338983050848,100.08474576271188,94.80263157894736,102.4122807017544
2008-11-20,2008-Q4,57.1,96.77966101694916,100.08474576271188,94.82456140350878,102.3728813559322
2008-11-21,2008-Q4,57.5,97.45762711864408,100.08474576271188,94.82456140350878,102.28813559322036
2008-11-24,2008-Q4,57.25,97.03389830508476,100.08474576271188,94.82456140350878,102.28813559322036
2008-11-25,2008-Q4,56.9,96.4406779661017,100.08474576271188,94.8464912280702,101.97368421052632
2008-11-26,2008-Q4,56.2,95.2542372881356,100.08474576271188,94.8684210526316,101.86440677966102
2008-11-27,2008-Q4,56.2,95.2542372881356,100.08474576271188,94.9122807017544,101.86440677966102
2008-11-28,2008-Q4,55.75,94.49152542372882,100.08474576271188,94.9122807017544,101.77966101694916
2008-12-01,2008-Q4,55.65,,,,
2008-12-02,2008-Q4,55.6,,,,
2008-12-03,2008-Q4,55.85,,,,
2008-12-04,2008-Q4,56.9,,,,
2008-12-05,2008-Q4,58.25,,,,
2008-12-08,2008-Q4,59.15,,,,
2008-12-09,2008-Q4,59.15,,,,
2008-12-10,2008-Q4,57.1,,,,
2008-12-11,2008-Q4,57.1,,,,
2008-12-12,2008-Q4,59.1,,,,
2008-12-15,2008-Q4,61.45,,,,
2008-12-16,2008-Q4,63.35,,,,
2008-12-17,2008-Q4,64.45,,,,
2008-12-18,2008-Q4,65.95,,,,
2008-12-19,2008-Q4,65.25,,,,
2008-12-22,2008-Q4,65.6,,,,
2008-12-23,2008-Q4,65.5,,,,
2008-12-24,2008-Q4,65.8,,,,
2008-12-25,2008-Q4,65.8,,,,
2008-12-26,2008-Q4,65.5,,,,
2008-12-29,2008-Q4,70.0,,,,
2008-12-30,2008-Q4,69.45,,,,
2008-12-31,2008-Q4,71.15,,,,
2009-01-01,2009-Q1,71.65,,,,
2009-01-02,2009-Q1,70.25,,,,
2009-01-05,2009-Q1,70.65,,,,
2009-01-06,2009-Q1,70.3,,,,
2009-01-07,2009-Q1,67.65,,,,
2009-01-08,2009-Q1,67.65,,,,
2009-01-09,2009-Q1,69.3,,,,
2009-01-12,2009-Q1,69.4,,,,
2009-01-13,2009-Q1,69.6,,,,
2009-01-14,2009-Q1,69.2,,,,
2009-01-15,2009-Q1,68.8,,,,
2009-01-16,2009-Q1,67.8,,,,
2009-01-19,2009-Q1,69.25,,,,
2009-01-20,2009-Q1,71.8,,,,
2009-01-21,2009-Q1,74.0,,,,
2009-01-22,2009-Q1,71.8,,,,
2009-01-23,2009-Q1,71.75,,,,
2009-01-26,2009-Q1,71.75,,,,
2009-01-27,2009-Q1,72.05,,,,
2009-01-28,2009-Q1,71.1,,,,
2009-01-29,2009-Q1,70.8,,,,
2009-01-30,2009-Q1,70.8,,,,
2009-02-02,2009-Q1,69.0,,,,
2009-02-03,2009-Q1,69.05,,,,
2009-02-04,2009-Q1,69.25,,,,
2009-02-05,2009-Q1,64.1,,,,
2009-02-06,2009-Q1,69.3,,,,
2009-02-09,2009-Q1,70.05,,,,
2009-02-10,2009-Q1,71.85,,,,
2009-02-11,2009-Q1,70.95,,,,
2009-02-12,2009-Q1,70.55,,,,
2009-02-13,2009-Q1,71.25,,,,
2009-02-16,2009-Q1,70.05,,,,
2009-02-17,2009-Q1,69.25,,,,
2009-02-18,2009-Q1,69.8,,,,
2009-02-19,2009-Q1,68.55,,,,
2009-02-20,2009-Q1,67.15,,,,
2009-02-23,2009-Q1,67.15,,,,
2009-02-24,2009-Q1,66.9,,,,
2009-02-25,2009-Q1,65.9,,,,
2009-02-26,2009-Q1,63.45,,,,
2009-02-27,2009-Q1,56.55,,,,
2009-03-02,2009-Q1,56.65,,,,
2009-03-03,2009-Q1,57.05,,,,
2009-03-04,2009-Q1,58.25,,,,
2009-03-05,2009-Q1,57.9,,,,
2009-03-06,2009-Q1,58.25,,,,
2009-03-09,2009-Q1,57.2,,,,
2009-03-10,2009-Q1,57.2,,,,
2009-03-11,2009-Q1,57.2,,,,
2009-03-12,2009-Q1,56.95,,,,
2009-03-13,2009-Q1,56.75,,,,
2009-03-16,2009-Q1,56.5,,,,
2009-03-17,2009-Q1,56.95,,,,
2009-03-18,2009-Q1,58.35,,,,
2009-03-19,2009-Q1,56.95,,,,
2009-03-20,2009-Q1,57.2,,,,
2009-03-23,2009-Q1,58.8,,,,
2009-03-24,2009-Q1,62.4,,,,
2009-03-25,2009-Q1,63.4,,,,
2009-03-26,2009-Q1,63.8,,,,
2009-03-27,2009-Q1,64.35,,,,
2009-03-30,2009-Q1,63.05,,,,
2009-03-31,2009-Q1,64.25,,,,
2009-04-01,2009-Q2,64.7,,,,
2009-04-02,2009-Q2,65.2,,,,
2009-04-03,2009-Q2,65.2,,,,
2009-04-06,2009-Q2,65.55,,,,
2009-04-07,2009-Q2,65.55,,,,
2009-04-08,2009-Q2,67.5,,,,
2009-04-09,2009-Q2,68.0,,,,
2009-04-10,2009-Q2,68.0,,,,
2009-04-13,2009-Q2,69.9,,,,
2009-04-14,2009-Q2,69.9,,,,
2009-04-15,2009-Q2,69.6,,,,
2009-04-16,2009-Q2,66.05,,,,
2009-04-17,2009-Q2,66.05,,,,
2009-04-20,2009-Q2,65.75,,,,
2009-04-21,2009-Q2,63.7,,,,
2009-04-22,2009-Q2,63.65,,,,
2009-04-23,2009-Q2,62.35,,,,
2009-04-24,2009-Q2,63.45,,,,
2009-04-27,2009-Q2,62.8,,,,
2009-04-28,2009-Q2,63.0,,,,
2009-04-29,2009-Q2,63.6,,,,
2009-04-30,2009-Q2,63.6,,,,
2009-05-01,2009-Q2,63.6,,,,
2009-05-04,2009-Q2,66.5,,,,
2009-05-05,2009-Q2,67.1,,,,
2009-05-06,2009-Q2,65.0,,,,
2009-05-07,2009-Q2,65.85,,,,
2009-05-08,2009-Q2,66.9,,,,
2009-05-11,2009-Q2,65.05,,,,
2009-05-12,2009-Q2,64.95,,,,
2009-05-13,2009-Q2,64.1,,,,
2009-05-14,2009-Q2,64.05,,,,
2009-05-15,2009-Q2,64.0,,,,
2009-05-18,2009-Q2,69.25,,,,
2009-05-19,2009-Q2,68.2,,,,
2009-05-20,2009-Q2,73.0,,,,
2009-05-21,2009-Q2,75.2,,,,
2009-05-22,2009-Q2,77.7,,,,
2009-05-25,2009-Q2,82.65,,,,
2009-05-26,2009-Q2,82.8,,,,
2009-05-27,2009-Q2,83.9,,,,
2009-05-28,2009-Q2,84.35,,,,
2009-05-29,2009-Q2,85.0,,,,
2009-06-01,2009-Q2,86.35,83.02884615384615,,,
2009-06-02,2009-Q2,85.15,81.875,,,
2009-06-03,2009-Q2,83.2,80.0,,,
2009-06-04,2009-Q2,82.6,79.42307692307692,,,
2009-06-05,2009-Q2,81.5,78.36538461538461,,,
2009-06-08,2009-Q2,75.1,72.21153846153845,,,
2009-06-09,2009-Q2,72.8,70.0,,,
2009-06-10,2009-Q2,73.45,70.625,,,
2009-06-11,2009-Q2,73.7,70.86538461538461,,,
2009-06-12,2009-Q2,73.6,70.76923076923076,,,
2009-06-15,2009-Q2,74.45,71.58653846153847,,,
2009-06-16,2009-Q2,77.25,74.27884615384615,,,
2009-06-17,2009-Q2,75.15,72.25961538461539,,,
2009-06-18,2009-Q2,73.55,70.72115384615384,,,
2009-06-19,2009-Q2,75.7,72.78846153846153,,,
2009-06-22,2009-Q2,74.65,71.77884615384616,,,
2009-06-23,2009-Q2,75.55,72.64423076923076,,,
2009-06-24,2009-Q2,76.15,73.22115384615385,,,
2009-06-25,2009-Q2,76.95,73.99038461538461,,,
2009-06-26,2009-Q2,78.25,75.24038461538461,,,
2009-06-29,2009-Q2,79.2,76.15384615384616,,,
2009-06-30,2009-Q2,76.35,73.41346153846153,,,
2009-07-01,2009-Q3,78.1,75.09615384615384,,,
2009-07-02,2009-Q3,79.8,76.73076923076923,,,
2009-07-03,2009-Q3,82.05,78.89423076923076,,,
2009-07-06,2009-Q3,77.55,74.5673076923077,,,
2009-07-07,2009-Q3,79.9,76.82692307692308,,,
2009-07-08,2009-Q3,77.1,74.13461538461537,,,
2009-07-09,2009-Q3,77.9,74.90384615384616,,,
2009-07-10,2009-Q3,76.6,73.65384615384615,,,
2009-07-13,2009-Q3,73.95,71.10576923076923,,,
2009-07-14,2009-Q3,76.6,73.65384615384615,,,
2009-07-15,2009-Q3,77.0,74.03846153846153,,,
2009-07-16,2009-Q3,82.05,78.89423076923076,,,
2009-07-17,2009-Q3,83.2,80.0,,,
2009-07-20,2009-Q3,90.25,86.77884615384615,,,
2009-07-21,2009-Q3,90.15,86.6826923076923,,,
2009-07-22,2009-Q3,86.3,82.98076923076923,,,
2009-07-23,2009-Q3,87.1,83.74999999999999,,,
2009-07-24,2009-Q3,86.75,83.41346153846153,,,
2009-07-27,2009-Q3,85.2,81.92307692307692,,,
2009-07-28,2009-Q3,88.6,85.19230769230768,,,
2009-07-29,2009-Q3,86.7,83.36538461538461,,,
2009-07-30,2009-Q3,85.85,82.54807692307692,,,
2009-07-31,2009-Q3,86.05,82.74038461538461,,,
2009-08-03,2009-Q3,84.2,80.96153846153847,,,
2009-08-04,2009-Q3,83.95,80.72115384615384,,,
2009-08-05,2009-Q3,84.8,81.53846153846153,,,
2009-08-06,2009-Q3,83.15,79.95192307692308,,,
2009-08-07,2009-Q3,82.95,79.75961538461539,,,
2009-08-10,2009-Q3,81.55,78.41346153846153,,,
2009-08-11,2009-Q3,80.05,76.97115384615384,,,
2009-08-12,2009-Q3,83.35,80.14423076923076,,,
2009-08-13,2009-Q3,88.65,85.24038461538461,,,
2009-08-14,2009-Q3,87.95,84.5673076923077,,,
2009-08-17,2009-Q3,87.65,84.27884615384616,,,
2009-08-18,2009-Q3,87.75,84.375,,,
2009-08-19,2009-Q3,88.75,85.33653846153845,,,
2009-08-20,2009-Q3,88.4,85.0,,,
2009-08-21,2009-Q3,88.35,84.95192307692307,,,
2009-08-24,2009-Q3,87.9,84.51923076923077,,,
2009-08-25,2009-Q3,87.25,83.89423076923076,,,
2009-08-26,2009-Q3,89.85,86.39423076923076,,,
2009-08-27,2009-Q3,103.4,99.42307692307692,,,
2009-08-28,2009-Q3,103.05,99.08653846153844,,,
2009-08-31,2009-Q3,102.45,98.5096153846154,,,
2009-09-01,2009-Q3,102.9,108.31578947368422,,,
2009-09-02,2009-Q3,103.25,108.6842105263158,,,
2009-09-03,2009-Q3,105.5,111.05263157894736,,,
2009-09-04,2009-Q3,115.6,121.6842105263158,,,
2009-09-07,2009-Q3,114.2,120.21052631578948,,,
2009-09-08,2009-Q3,114.8,120.8421052631579,,,
2009-09-09,2009-Q3,116.7,122.8421052631579,,,
2009-09-10,2009-Q3,115.35,121.42105263157896,,,
2009-09-11,2009-Q3,115.55,121.63157894736842,,,
2009-09-14,2009-Q3,113.1,119.05263157894736,,,
2009-09-15,2009-Q3,112.2,118.10526315789474,,,
2009-09-16,2009-Q3,113.95,119.94736842105264,,,
2009-09-17,2009-Q3,115.7,121.78947368421052,,,
2009-09-18,2009-Q3,115.3,121.36842105263158,,,
2009-09-21,2009-Q3,115.3,121.36842105263158,,,
2009-09-22,2009-Q3,118.9,125.15789473684212,,,
2009-09-23,2009-Q3,115.45,121.5263157894737,,,
2009-09-24,2009-Q3,116.3,122.42105263157896,,,
2009-09-25,2009-Q3,113.75,119.73684210526316,,,
2009-09-28,2009-Q3,113.75,119.73684210526316,,,
2009-09-29,2009-Q3,114.2,120.21052631578948,,,
2009-09-30,2009-Q3,116.65,122.78947368421052,,,
2009-10-01,2009-Q4,116.45,122.57894736842104,,,
2009-10-02,2009-Q4,116.45,122.57894736842104,82.86057692307692,,
2009-10-05,2009-Q4,111.9,117.78947368421052,82.86057692307692,,
2009-10-06,2009-Q4,111.75,117.63157894736842,83.17307692307692,,
2009-10-07,2009-Q4,112.6,118.52631578947368,83.38942307692307,,
2009-10-08,2009-Q4,112.6,118.52631578947368,83.58173076923076,,
2009-10-09,2009-Q4,112.25,118.15789473684212,83.82211538461537,,
2009-10-12,2009-Q4,113.6,119.57894736842104,84.08653846153845,,
2009-10-13,2009-Q4,113.6,119.57894736842104,84.32692307692308,,
2009-10-14,2009-Q4,112.25,118.15789473684212,84.44711538461539,,
2009-10-15,2009-Q4,110.6,116.42105263157896,84.54326923076923,,
2009-10-16,2009-Q4,111.75,117.63157894736842,84.75961538461539,,
2009-10-17,2009-Q4,113.65,119.63157894736844,84.97596153846153,,
2009-10-19,2009-Q4,113.65,119.63157894736844,85.09615384615384,,
2009-10-20,2009-Q4,113.3,119.26315789473684,85.21634615384615,,
2009-10-21,2009-Q4,119.0,125.26315789473684,85.28846153846153,,
2009-10-22,2009-Q4,117.85,124.05263157894736,85.86538461538461,,
2009-10-23,2009-Q4,119.55,125.8421052631579,86.53846153846153,,
2009-10-26,2009-Q4,124.5,131.05263157894737,86.73076923076923,,
2009-10-27,2009-Q4,117.55,123.73684210526316,92.64423076923076,,
2009-10-28,2009-Q4,118.05,124.26315789473684,98.79807692307692,,
2009-10-29,2009-Q4,112.95,118.89473684210527,99.25480769230768,,
2009-10-30,2009-Q4,113.05,119.0,103.86943319838056,,
2009-11-02,2009-Q4,113.05,119.0,108.5,,
2009-11-03,2009-Q4,108.7,114.42105263157896,109.86842105263158,,
2009-11-04,2009-Q4,113.9,119.89473684210527,112.73684210526316,,
2009-11-05,2009-Q4,116.4,122.5263157894737,115.42105263157896,,
2009-11-06,2009-Q4,120.0,126.31578947368422,117.0263157894737,,
2009-11-09,2009-Q4,119.0,125.26315789473684,117.63157894736842,,
2009-11-10,2009-Q4,124.0,130.5263157894737,117.71052631578948,,
2009-11-11,2009-Q4,125.9,132.5263157894737,117.94736842105264,,
2009-11-12,2009-Q4,124.4,130.94736842105263,118.13157894736844,,
2009-11-13,2009-Q4,124.4,130.94736842105263,118.15789473684212,,
2009-11-16,2009-Q4,123.5,130.0,118.3421052631579,,
2009-11-17,2009-Q4,124.9,131.47368421052633,118.52631578947368,,
2009-11-18,2009-Q4,123.4,129.8947368421053,118.71052631578948,,
2009-11-19,2009-Q4,122.45,128.89473684210526,118.94736842105264,,
2009-11-20,2009-Q4,121.45,127.8421052631579,119.0,,
2009-11-23,2009-Q4,120.65,127.0,119.02631578947368,,
2009-11-24,2009-Q4,118.7,124.94736842105264,119.1578947368421,,
2009-11-25,2009-Q4,121.0,127.3684210526316,119.42105263157892,,
2009-11-26,2009-Q4,119.6,125.89473684210526,119.57894736842104,,
2009-11-27,2009-Q4,116.0,122.10526315789474,119.60526315789474,,
2009-11-30,2009-Q4,119.85,126.15789473684212,119.63157894736844,,
2009-12-01,2009-Q4,119.4,106.60714285714285,119.63157894736844,,
2009-12-02,2009-Q4,118.05,105.40178571428572,119.63157894736844,,
2009-12-03,2009-Q4,119.2,106.42857142857142,119.63157894736844,,
2009-12-04,2009-Q4,116.55,104.0625,119.63157894736844,,
2009-12-07,2009-Q4,117.3,104.73214285714285,119.63157894736844,,
2009-12-08,2009-Q4,118.0,105.35714285714285,119.63157894736844,,
2009-12-09,2009-Q4,117.7,105.08928571428572,119.63157894736844,,
2009-12-10,2009-Q4,116.5,104.01785714285714,119.63157894736844,,
2009-12-11,2009-Q4,114.7,102.41071428571428,119.63157894736844,,
2009-12-14,2009-Q4,114.3,102.05357142857142,119.63157894736844,,
2009-12-15,2009-Q4,111.4,99.46428571428572,119.63157894736844,,
2009-12-16,2009-Q4,110.6,98.75,119.63157894736844,,
2009-12-17,2009-Q4,110.7,98.83928571428572,119.63157894736844,,
2009-12-18,2009-Q4,109.8,98.03571428571428,119.63157894736844,,
2009-12-21,2009-Q4,109.6,97.85714285714285,119.63157894736844,,
2009-12-22,2009-Q4,110.75,98.88392857142856,119.63157894736844,,
2009-12-23,2009-Q4,112.9,100.80357142857144,119.63157894736844,,
2009-12-24,2009-Q4,116.85,104.33035714285712,119.63157894736844,,
2009-12-25,2009-Q4,116.85,104.33035714285712,119.63157894736844,,
2009-12-28,2009-Q4,116.85,104.33035714285712,119.63157894736844,,
2009-12-29,2009-Q4,116.0,103.57142857142856,119.63157894736844,,
2009-12-30,2009-Q4,120.2,107.32142857142856,119.63157894736844,,
2009-12-31,2009-Q4,115.1,102.76785714285712,119.63157894736844,,
2010-01-01,2010-Q1,115.1,102.76785714285712,119.63157894736844,,
2010-01-04,2010-Q1,115.75,103.34821428571428,119.63157894736844,,
2010-01-05,2010-Q1,115.3,102.94642857142856,119.63157894736844,,
2010-01-06,2010-Q1,114.75,102.45535714285714,119.63157894736844,,
2010-01-07,2010-Q1,115.35,102.99107142857142,119.60526315789474,,
2010-01-08,2010-Q1,114.7,102.41071428571428,119.57894736842104,,
2010-01-11,2010-Q1,114.55,102.27678571428572,119.42105263157892,,
2010-01-12,2010-Q1,114.8,102.5,119.1578947368421,,
