Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-17,2005-Q1,32.435,3.5564692982456148,,,
2005-02-18,2005-Q1,32.4575,3.5589364035087727,,,
2005-02-21,2005-Q1,32.0975,3.5194627192982457,,,
2005-02-22,2005-Q1,32.005,3.509320175438597,,,
2005-02-23,2005-Q1,32.3325,3.545230263157896,,,
2005-02-24,2005-Q1,32.6175,3.576480263157895,,,
2005-02-25,2005-Q1,31.9,3.49780701754386,,,
2005-02-28,2005-Q1,32.5125,3.5649671052631584,,,
2005-03-01,2005-Q1,32.54,6.723140495867769,,,
2005-03-02,2005-Q1,34.58,7.144628099173554,,,
2005-03-03,2005-Q1,34.165,7.058884297520661,,,
2005-03-04,2005-Q1,33.465,6.9142561983471085,,,
2005-03-07,2005-Q1,33.255,6.870867768595042,,,
2005-03-08,2005-Q1,33.735,6.970041322314049,,,
2005-03-09,2005-Q1,33.105,6.839876033057851,,,
2005-03-10,2005-Q1,32.875,6.792355371900826,,,
2005-03-11,2005-Q1,32.055,6.622933884297521,,,
2005-03-14,2005-Q1,31.965,6.604338842975206,,,
2005-03-15,2005-Q1,31.385,6.484504132231406,,,
2005-03-16,2005-Q1,31.785,6.5671487603305785,,,
2005-03-17,2005-Q1,31.315,6.47004132231405,,,
2005-03-18,2005-Q1,31.705,6.550619834710743,,,
2005-03-21,2005-Q1,30.85,6.373966942148761,,,
2005-03-22,2005-Q1,29.645,6.125,,,
2005-03-23,2005-Q1,29.53,6.101239669421488,,,
2005-03-24,2005-Q1,29.665,6.129132231404959,,,
2005-03-25,2005-Q1,29.665,6.129132231404959,,,
2005-03-28,2005-Q1,30.0,6.198347107438017,,,
2005-03-29,2005-Q1,30.145,6.228305785123967,,,
2005-03-30,2005-Q1,30.855,6.375,,,
2005-03-31,2005-Q1,32.005,6.612603305785124,,,
2005-04-01,2005-Q2,32.505,6.715909090909092,,,
2005-04-04,2005-Q2,33.915,7.007231404958678,,,
2005-04-05,2005-Q2,33.645,6.951446280991736,,,
2005-04-06,2005-Q2,33.555,6.9328512396694215,,,
2005-04-07,2005-Q2,33.65,6.952479338842975,,,
2005-04-08,2005-Q2,33.44,6.909090909090909,,,
2005-04-11,2005-Q2,33.96,7.016528925619835,,,
2005-04-12,2005-Q2,34.075,7.040289256198348,,,
2005-04-13,2005-Q2,34.02,7.028925619834712,,,
2005-04-14,2005-Q2,34.02,7.028925619834712,,,
2005-04-15,2005-Q2,32.505,6.715909090909092,,,
2005-04-18,2005-Q2,32.37,6.68801652892562,,,
2005-04-19,2005-Q2,31.325,6.472107438016529,,,
2005-04-20,2005-Q2,31.16,6.43801652892562,,,
2005-04-21,2005-Q2,31.215,6.449380165289257,,,
2005-04-22,2005-Q2,32.44,6.702479338842975,,,
2005-04-25,2005-Q2,31.845,6.579545454545454,,,
2005-04-26,2005-Q2,31.67,6.543388429752067,,,
2005-04-27,2005-Q2,32.33,6.679752066115702,,,
2005-04-28,2005-Q2,31.975,6.606404958677686,,,
2005-04-29,2005-Q2,32.29,6.671487603305785,,,
2005-05-02,2005-Q2,32.02,6.615702479338844,,,
2005-05-03,2005-Q2,31.805,6.571280991735537,,,
2005-05-04,2005-Q2,32.075,6.62706611570248,,,
2005-05-05,2005-Q2,32.745,6.765495867768594,,,
2005-05-06,2005-Q2,33.895,7.00309917355372,6.1637396694214885,,
2005-05-09,2005-Q2,34.49,7.12603305785124,6.213326446280992,,
2005-05-10,2005-Q2,34.59,7.146694214876034,6.301136363636364,,
2005-05-11,2005-Q2,34.85,7.2004132231404965,6.374483471074381,,
2005-05-12,2005-Q2,35.11,7.2541322314049586,6.4065082644628095,,
2005-05-13,2005-Q2,35.49,7.332644628099175,6.443698347107438,,
2005-05-16,2005-Q2,35.815,7.399793388429752,6.459710743801653,,
2005-05-17,2005-Q2,36.075,7.453512396694216,6.471074380165289,,
2005-05-18,2005-Q2,36.015,7.4411157024793395,6.478305785123967,,
2005-05-19,2005-Q2,36.115,7.461776859504133,6.513946280991736,,
2005-05-20,2005-Q2,35.99,7.435950413223141,6.547004132231406,,
2005-05-23,2005-Q2,36.925,7.6291322314049586,6.558884297520661,,
2005-05-24,2005-Q2,37.385,7.724173553719008,6.569214876033058,,
2005-05-25,2005-Q2,37.575,7.763429752066116,6.575413223140496,,
2005-05-26,2005-Q2,37.175,7.680785123966942,6.59194214876033,,
2005-05-27,2005-Q2,36.715,7.585743801652893,6.605371900826446,,
2005-05-30,2005-Q2,36.2,7.479338842975207,6.609504132231406,,
2005-05-31,2005-Q2,37.33,7.712809917355372,6.614152892561984,,
2005-06-01,2005-Q2,39.325,10.62837837837838,6.619318181818183,,
2005-06-02,2005-Q2,39.81,10.75945945945946,6.625,,
2005-06-03,2005-Q2,39.63,10.71081081081081,6.649276859504132,,
2005-06-04,2005-Q2,39.4,10.648648648648647,6.675619834710743,,
2005-06-06,2005-Q2,39.515,10.67972972972973,6.683884297520661,,
2005-06-07,2005-Q2,38.72,10.464864864864865,6.695247933884298,,
2005-06-08,2005-Q2,38.555,10.42027027027027,6.7091942148760335,,
2005-06-09,2005-Q2,38.385,10.374324324324323,6.715909090909092,,
2005-06-10,2005-Q2,37.03,10.008108108108107,6.71952479338843,,
2005-06-13,2005-Q2,35.76,9.664864864864864,6.744318181818182,,
2005-06-14,2005-Q2,36.64,9.902702702702705,6.778925619834711,,
2005-06-15,2005-Q2,37.16,10.04324324324324,6.816115702479339,,
2005-06-16,2005-Q2,36.425,9.844594594594591,6.855371900826446,,
2005-06-17,2005-Q2,35.985,9.725675675675674,6.889979338842975,,
2005-06-20,2005-Q2,36.25,9.797297297297296,6.911673553719009,,
2005-06-21,2005-Q2,36.075,9.75,6.9235537190082646,,
2005-06-22,2005-Q2,36.005,9.73108108108108,6.9421487603305785,,
2005-06-23,2005-Q2,35.26,9.529729729729729,6.951962809917356,,
2005-06-24,2005-Q2,35.425,9.574324324324325,6.961260330578512,,
2005-06-27,2005-Q2,35.715,9.652702702702705,6.9865702479338845,,
2005-06-28,2005-Q2,35.23,9.52162162162162,7.005165289256199,,
2005-06-29,2005-Q2,35.99,9.727027027027027,7.011880165289257,,
2005-06-30,2005-Q2,36.09,9.754054054054054,7.022727272727273,,
2005-07-01,2005-Q3,35.66,9.637837837837836,7.028925619834712,,
2005-07-04,2005-Q3,35.78,9.67027027027027,7.03460743801653,,
2005-07-05,2005-Q3,35.65,9.635135135135137,7.03460743801653,,
2005-07-06,2005-Q3,36.07,9.748648648648649,7.03460743801653,,
2005-07-07,2005-Q3,35.77,9.667567567567568,7.083161157024794,,
2005-07-08,2005-Q3,35.795,9.674324324324324,7.136363636363637,,
2005-07-11,2005-Q3,36.545,9.877027027027028,7.173553719008265,,
2005-07-12,2005-Q3,36.79,9.943243243243243,7.227272727272727,,
2005-07-13,2005-Q3,37.675,10.182432432432432,7.293388429752067,,
2005-07-14,2005-Q3,36.57,9.883783783783784,7.366219008264464,,
2005-07-15,2005-Q3,36.81,9.948648648648648,7.417871900826446,,
2005-07-18,2005-Q3,37.105,10.028378378378378,7.43853305785124,,
2005-07-19,2005-Q3,35.77,9.667567567567568,7.447314049586778,,
2005-07-20,2005-Q3,32.09,8.672972972972973,7.457644628099175,,
2005-07-21,2005-Q3,32.11,8.678378378378378,7.47055785123967,,
2005-07-22,2005-Q3,31.74,8.578378378378378,7.53254132231405,,
2005-07-25,2005-Q3,29.72,8.032432432432431,7.607438016528926,,
2005-07-26,2005-Q3,29.88,8.075675675675676,7.654958677685951,,
2005-07-27,2005-Q3,30.13,8.143243243243242,7.696797520661157,,
2005-07-28,2005-Q3,30.13,8.143243243243242,7.7184917355371905,,
2005-07-29,2005-Q3,28.955,7.825675675675675,7.743801652892563,,
2005-08-01,2005-Q3,29.18,7.886486486486486,7.794552713870896,,
2005-08-02,2005-Q3,30.12,8.14054054054054,7.856081081081081,,
2005-08-03,2005-Q3,31.12,8.41081081081081,7.959459459459459,,
2005-08-04,2005-Q3,31.46,8.502702702702702,8.054054054054053,,
2005-08-05,2005-Q3,31.265,8.45,8.108108108108109,,
2005-08-08,2005-Q3,31.02,8.383783783783784,8.141891891891891,,
2005-08-09,2005-Q3,31.095,8.404054054054054,8.143243243243242,,
2005-08-10,2005-Q3,30.575,8.263513513513512,8.203378378378378,,
2005-08-11,2005-Q3,30.575,8.263513513513512,8.263513513513512,,
2005-08-12,2005-Q3,30.415,8.22027027027027,8.263513513513512,,
2005-08-15,2005-Q3,30.415,8.22027027027027,8.263513513513512,,
2005-08-16,2005-Q3,29.72,8.032432432432431,8.263513513513512,,
2005-08-17,2005-Q3,29.11,7.867567567567567,8.263513513513512,,
2005-08-18,2005-Q3,28.865,7.80135135135135,8.263513513513512,,
2005-08-19,2005-Q3,28.955,7.825675675675675,8.263513513513512,,
2005-08-22,2005-Q3,28.79,7.781081081081081,8.263513513513512,,
2005-08-23,2005-Q3,28.43,7.683783783783784,8.263513513513512,,
2005-08-24,2005-Q3,28.295,7.647297297297297,8.263513513513512,,
2005-08-25,2005-Q3,28.27,7.64054054054054,8.263513513513512,,
2005-08-26,2005-Q3,28.525,7.709459459459459,8.263513513513512,,
2005-08-29,2005-Q3,29.255,7.906756756756756,8.263513513513512,,
2005-08-30,2005-Q3,29.51,7.975675675675676,8.263513513513512,,
2005-08-31,2005-Q3,29.48,7.967567567567567,8.263513513513512,,
2005-09-01,2005-Q3,29.105,6.752900232018562,8.263513513513512,,
2005-09-02,2005-Q3,29.8,6.914153132250581,8.263513513513512,,
2005-09-05,2005-Q3,29.82,6.918793503480279,8.263513513513512,,
2005-09-06,2005-Q3,29.67,6.883990719257541,8.263513513513512,,
2005-09-07,2005-Q3,29.67,6.883990719257541,8.263513513513512,,
2005-09-08,2005-Q3,29.6,6.867749419953597,8.263513513513512,7.011880165289257,
2005-09-09,2005-Q3,29.405,6.822505800464038,8.263513513513512,7.011880165289257,
2005-09-12,2005-Q3,29.43,6.828306264501161,8.263513513513512,7.011880165289257,
2005-09-13,2005-Q3,29.615,6.871229698375871,8.263513513513512,7.011880165289257,
2005-09-14,2005-Q3,29.64,6.877030162412994,8.263513513513512,7.011880165289257,
2005-09-15,2005-Q3,30.37,7.046403712296985,8.263513513513512,7.022727272727273,
2005-09-16,2005-Q3,30.065,6.9756380510440845,8.263513513513512,7.022727272727273,
2005-09-19,2005-Q3,29.815,6.917633410672854,8.263513513513512,7.022727272727273,
2005-09-20,2005-Q3,29.52,6.849187935034803,8.263513513513512,7.022727272727273,
2005-09-21,2005-Q3,29.09,6.749419953596289,8.263513513513512,7.022727272727273,
2005-09-22,2005-Q3,27.58,6.39907192575406,8.263513513513512,7.022727272727273,
2005-09-23,2005-Q3,27.215,6.314385150812066,8.263513513513512,7.022727272727273,
2005-09-26,2005-Q3,28.495,6.611368909512762,8.263513513513512,7.022727272727273,
2005-09-27,2005-Q3,28.515,6.61600928074246,8.263513513513512,7.022727272727273,
2005-09-28,2005-Q3,28.015,6.500000000000001,8.263513513513512,7.022727272727273,
2005-09-29,2005-Q3,27.875,6.467517401392112,8.263513513513512,7.022727272727273,
2005-09-30,2005-Q3,27.565,6.395591647331788,8.263513513513512,7.022727272727273,
2005-10-03,2005-Q4,27.85,6.461716937354989,8.263513513513512,7.022727272727273,
2005-10-04,2005-Q4,27.76,6.440835266821346,8.24189189189189,7.022727272727273,
2005-10-05,2005-Q4,27.935,6.481438515081207,8.22027027027027,7.022727272727273,
2005-10-06,2005-Q4,27.625,6.409512761020882,8.181756756756755,7.022727272727273,
2005-10-07,2005-Q4,27.835,6.458236658932716,8.143243243243242,7.022727272727273,
2005-10-10,2005-Q4,28.14,6.529002320185616,8.141891891891891,7.022727272727273,
2005-10-11,2005-Q4,28.14,6.529002320185616,8.108108108108109,7.022727272727273,
2005-10-12,2005-Q4,28.14,6.529002320185616,8.054054054054053,7.022727272727273,
2005-10-13,2005-Q4,27.39,6.354988399071926,8.032432432432431,7.022727272727273,
2005-10-14,2005-Q4,27.945,6.483758700696057,8.004054054054054,7.022727272727273,
2005-10-17,2005-Q4,27.325,6.339907192575407,7.971621621621622,7.022727272727273,
2005-10-18,2005-Q4,27.985,6.493039443155453,7.937162162162162,7.022727272727273,
2005-10-19,2005-Q4,26.96,6.255220417633412,7.896621621621621,7.022727272727273,
2005-10-20,2005-Q4,30.11,6.986078886310906,7.877027027027027,7.022727272727273,
2005-10-21,2005-Q4,30.255,7.0197215777262185,7.846621621621621,7.024323598780465,
2005-10-24,2005-Q4,30.285,7.026682134570766,7.825675675675675,7.027803877202739,
2005-10-25,2005-Q4,29.695,6.889791183294665,7.813513513513513,7.027803877202739,
2005-10-26,2005-Q4,28.84,6.691415313225058,7.791216216216215,7.027803877202739,
2005-10-27,2005-Q4,28.795,6.680974477958237,7.74527027027027,7.027803877202739,
2005-10-28,2005-Q4,28.455,6.602088167053364,7.696621621621621,7.027803877202739,
2005-10-31,2005-Q4,28.67,6.651972157772623,7.66554054054054,7.027803877202739,
2005-11-01,2005-Q4,28.2,6.54292343387471,7.643918918918919,7.027803877202739,
2005-11-02,2005-Q4,27.99,6.494199535962878,7.343472126418762,7.027803877202739,
2005-11-03,2005-Q4,27.99,6.494199535962878,7.036542923433876,7.027803877202739,
2005-11-04,2005-Q4,27.99,6.494199535962878,7.023201856148493,7.027803877202739,
2005-11-07,2005-Q4,27.83,6.4570765661252905,7.002900232018562,7.027803877202739,
2005-11-08,2005-Q4,28.285,6.562645011600929,6.980858468677495,7.023201856148493,
2005-11-09,2005-Q4,28.03,6.503480278422274,6.947215777262182,7.018125251673027,
2005-11-10,2005-Q4,28.455,6.602088167053364,6.918213457076567,7.018125251673027,
2005-11-11,2005-Q4,28.255,6.555684454756381,6.915893271461718,7.018125251673027,
2005-11-14,2005-Q4,29.975,6.9547563805104415,6.915893271461718,7.018125251673027,
2005-11-15,2005-Q4,29.975,6.9547563805104415,6.915893271461718,7.018125251673027,
2005-11-16,2005-Q4,31.21,7.2412993039443165,6.915893271461718,7.023201856148493,
2005-11-17,2005-Q4,31.795,7.377030162412994,6.915893271461718,7.027803877202739,
2005-11-18,2005-Q4,31.4,7.28538283062645,6.915893271461718,7.028925619834712,
2005-11-21,2005-Q4,30.63,7.106728538283063,6.915893271461718,7.03460743801653,
2005-11-22,2005-Q4,30.64,7.109048723897913,6.915893271461718,7.0433464842476665,
2005-11-23,2005-Q4,31.645,7.342227378190255,6.915893271461718,7.076566125290023,
2005-11-24,2005-Q4,33.69,7.816705336426915,6.915893271461718,7.107888631090487,
2005-11-25,2005-Q4,34.51,8.006960556844549,6.915893271461718,7.117540890874576,
2005-11-26,2005-Q4,33.75,7.83062645011601,6.915893271461718,7.136363636363637,
2005-11-28,2005-Q4,33.83,7.849187935034803,6.915893271461718,7.173553719008265,
2005-11-29,2005-Q4,34.105,7.912993039443156,6.915893271461718,7.220856263542407,
2005-11-30,2005-Q4,34.71,8.053364269141532,6.915893271461718,7.247715767674638,
2005-12-01,2005-Q4,34.555,7.747757847533633,6.915893271461718,7.269757531015704,
2005-12-02,2005-Q4,34.32,7.695067264573991,6.915893271461718,7.309013729362812,
2005-12-05,2005-Q4,34.195,7.667040358744395,6.915893271461718,7.337436003144715,
2005-12-06,2005-Q4,34.605,7.75896860986547,6.915893271461718,7.359628770301624,
2005-12-07,2005-Q4,34.815,7.806053811659193,6.915893271461718,7.388411775421373,
2005-12-08,2005-Q4,34.52,7.739910313901346,6.915893271461718,7.417871900826446,
2005-12-09,2005-Q4,34.89,7.822869955156951,6.915893271461718,7.43853305785124,
2005-12-12,2005-Q4,35.52,7.964125560538117,6.915893271461718,7.447314049586778,
2005-12-13,2005-Q4,35.055,7.859865470852018,6.915893271461718,7.457644628099175,
2005-12-14,2005-Q4,35.105,7.871076233183856,6.915893271461718,7.47055785123967,
2005-12-15,2005-Q4,34.565,7.749999999999999,6.915893271461718,7.53254132231405,
2005-12-16,2005-Q4,35.01,7.849775784753363,6.915893271461718,7.607438016528926,
2005-12-19,2005-Q4,36.85,8.262331838565023,6.915893271461718,7.634836385972749,
2005-12-20,2005-Q4,36.14,8.103139013452916,6.915893271461718,7.643918918918919,
2005-12-21,2005-Q4,37.15,8.329596412556054,6.915893271461718,7.657168828020846,
2005-12-22,2005-Q4,37.245,8.350896860986547,6.915893271461718,7.673912741355668,
2005-12-23,2005-Q4,36.92,8.278026905829597,6.915893271461718,7.682284453875363,
2005-12-26,2005-Q4,36.435,8.169282511210763,6.915893271461718,7.689425524178887,
2005-12-27,2005-Q4,35.995,8.070627802690582,6.915893271461718,7.702263362016724,
2005-12-28,2005-Q4,36.035,8.079596412556054,6.915893271461718,7.711134688407416,
2005-12-29,2005-Q4,37.075,8.312780269058297,6.915893271461718,7.7184917355371905,
2005-12-30,2005-Q4,37.6,8.430493273542602,6.915893271461718,7.732041933810176,
2006-01-02,2006-Q1,38.335,8.595291479820627,6.915893271461718,7.743834080717489,
2006-01-03,2006-Q1,37.845,8.48542600896861,6.915893271461718,7.748878923766815,
2006-01-04,2006-Q1,37.505,8.409192825112108,6.918213457076567,7.754484304932735,
2006-01-05,2006-Q1,37.84,8.484304932735427,6.93677494199536,7.761199180965793,
2006-01-06,2006-Q1,37.995,8.519058295964125,6.9547563805104415,7.772255416573598,
2006-01-09,2006-Q1,36.96,8.286995515695068,6.965197215777263,7.791216216216215,
2006-01-10,2006-Q1,37.62,8.434977578475335,6.980858468677495,7.803702581505272,
2006-01-11,2006-Q1,37.62,8.434977578475335,7.002900232018562,7.811379574043054,
2006-01-12,2006-Q1,36.995,8.294843049327353,7.023201856148493,7.819787645791933,
2006-01-13,2006-Q1,37.055,8.308295964125561,7.036542923433876,7.824272815416313,
2006-01-16,2006-Q1,37.5,8.408071748878923,7.076566125290023,7.825675675675675,
2006-01-17,2006-Q1,37.0,8.295964125560538,7.107888631090487,7.828151062895842,
2006-01-18,2006-Q1,36.855,8.263452914798206,7.175174013921115,7.8399071925754065,
2006-01-19,2006-Q1,37.605,8.431614349775785,7.263341067285383,7.849481859894083,
2006-01-20,2006-Q1,38.1,8.542600896860987,7.313805104408352,7.85482062780269,
2006-01-23,2006-Q1,36.745,8.238789237668161,7.359628770301624,7.863716519209793,
2006-01-24,2006-Q1,36.975,8.29035874439462,7.522035260578694,7.869321900375711,
2006-01-25,2006-Q1,35.825,8.032511210762333,7.6810538116591935,7.8787813598351715,
2006-01-26,2006-Q1,35.825,8.032511210762333,7.717488789237668,7.896621621621621,
2006-01-27,2006-Q1,34.89,7.822869955156951,7.743834080717489,7.896621621621621,
2006-01-30,2006-Q1,33.24,7.452914798206279,7.743834080717489,7.896621621621621,
2006-01-31,2006-Q1,33.63,7.540358744394619,7.743834080717489,7.896621621621621,
2006-02-01,2006-Q1,33.02,7.403587443946189,7.743834080717489,7.896621621621621,
2006-02-02,2006-Q1,33.64,7.542600896860987,7.743834080717489,7.896621621621621,
2006-02-03,2006-Q1,34.135,7.653587443946188,7.743834080717489,7.896621621621621,
2006-02-06,2006-Q1,33.605,7.534753363228699,7.743834080717489,7.8787813598351715,
2006-02-07,2006-Q1,34.115,7.649103139013453,7.743834080717489,7.869321900375711,
2006-02-08,2006-Q1,34.0,7.623318385650224,7.743834080717489,7.863716519209793,
2006-02-09,2006-Q1,34.0,7.623318385650224,7.743834080717489,7.85482062780269,
2006-02-10,2006-Q1,33.675,7.550448430493273,7.743834080717489,7.849481859894083,
2006-02-13,2006-Q1,33.395,7.487668161434978,7.743834080717489,7.8399071925754065,
2006-02-14,2006-Q1,32.955,7.389013452914797,7.743834080717489,7.828151062895842,
2006-02-15,2006-Q1,32.075,7.19170403587444,7.743834080717489,7.825675675675675,
2006-02-16,2006-Q1,31.845,7.140134529147982,7.743834080717489,7.824272815416313,
2006-02-17,2006-Q1,31.48,7.058295964125561,7.743834080717489,7.822869955156951,
2006-02-20,2006-Q1,32.065,7.189461883408072,7.743834080717489,7.819787645791933,
2006-02-21,2006-Q1,32.515,7.290358744394619,7.743834080717489,7.811379574043054,
2006-02-22,2006-Q1,32.555,7.29932735426009,7.743834080717489,7.803702581505272,
2006-02-23,2006-Q1,32.505,7.288116591928252,7.743834080717489,7.791216216216215,
2006-02-24,2006-Q1,33.375,7.483183856502242,7.743834080717489,7.770024845473276,
2006-02-27,2006-Q1,33.03,7.4058295964125564,7.743834080717489,7.754484304932735,
2006-02-28,2006-Q1,33.46,7.502242152466368,7.743834080717489,7.748878923766815,
2006-03-01,2006-Q1,35.04,27.59055118110236,7.748878923766815,7.748878923766815,
2006-03-02,2006-Q1,35.5,27.95275590551181,7.754484304932735,7.748878923766815,
2006-03-03,2006-Q1,35.995,28.342519685039367,7.7825112107623315,7.748878923766815,
2006-03-06,2006-Q1,37.08,29.196850393700785,7.811379574043054,7.748878923766815,
2006-03-07,2006-Q1,36.455,28.70472440944882,7.819787645791933,7.748878923766815,
2006-03-08,2006-Q1,39.185,30.85433070866142,7.822869955156951,7.748878923766815,
2006-03-09,2006-Q1,38.435,30.263779527559056,7.82674820263648,7.748878923766815,
2006-03-10,2006-Q1,38.03,29.94488188976378,7.8399071925754065,7.748878923766815,
2006-03-13,2006-Q1,38.755,30.515748031496063,7.849481859894083,7.748878923766815,
2006-03-14,2006-Q1,37.1,29.21259842519685,7.85482062780269,7.748878923766815,
2006-03-15,2006-Q1,37.1,29.21259842519685,7.865470852017937,7.748878923766815,
2006-03-16,2006-Q1,37.73,29.70866141732284,7.892034636313506,7.748878923766815,
2006-03-17,2006-Q1,37.73,29.70866141732284,7.9385592999906365,7.748878923766815,
2006-03-20,2006-Q1,38.525,30.334645669291337,7.985543058691332,7.748878923766815,
2006-03-21,2006-Q1,37.95,29.88188976377953,8.019735883803442,7.748878923766815,
2006-03-22,2006-Q1,37.615,29.61811023622048,8.032511210762333,7.748878923766815,
2006-03-23,2006-Q1,38.21,30.086614173228348,8.042937739951933,7.748878923766815,
2006-03-24,2006-Q1,38.06,29.96850393700788,8.061996035916057,7.748878923766815,
2006-03-27,2006-Q1,38.535,30.342519685039367,8.075112107623319,7.748878923766815,
2006-03-28,2006-Q1,37.905,29.846456692913385,8.091367713004484,7.748878923766815,
2006-03-29,2006-Q1,37.53,29.551181102362204,8.136210762331839,7.748878923766815,
2006-03-30,2006-Q1,37.505,29.53149606299213,8.204035874439462,7.748878923766815,
2006-03-31,2006-Q1,39.3,30.94488188976377,8.250560538116591,7.748878923766815,
2006-04-03,2006-Q2,39.285,30.93307086614173,8.262892376681615,7.748878923766815,
2006-04-04,2006-Q2,39.57,31.15748031496063,8.270739910313901,7.748878923766815,
2006-04-05,2006-Q2,38.965,30.68110236220473,8.282511210762333,7.748878923766815,
2006-04-06,2006-Q2,38.965,30.68110236220473,8.288677130044844,7.748878923766815,
2006-04-07,2006-Q2,39.475,31.08267716535433,8.292600896860986,7.748878923766815,
2006-04-10,2006-Q2,39.775,31.31889763779528,8.295403587443946,7.748878923766815,
2006-04-11,2006-Q2,39.775,31.31889763779528,8.30213004484305,7.748878923766815,
2006-04-12,2006-Q2,39.395,31.01968503937008,8.310538116591928,7.748878923766815,
2006-04-13,2006-Q2,38.995,30.70472440944881,8.321188340807176,7.748878923766815,
2006-04-14,2006-Q2,38.995,30.70472440944881,8.340246636771301,7.748878923766815,
2006-04-17,2006-Q2,40.535,31.917322834645667,8.379484304932735,7.748878923766815,
2006-04-18,2006-Q2,43.415,34.18503937007874,8.408632286995516,7.748878923766815,
2006-04-19,2006-Q2,43.6,34.330708661417326,8.419843049327355,7.748878923766815,
2006-04-20,2006-Q2,42.775,33.681102362204726,8.431053811659194,7.748878923766815,
2006-04-21,2006-Q2,42.445,33.42125984251968,8.43329596412556,7.748878923766815,
2006-04-24,2006-Q2,43.415,34.18503937007874,8.434977578475335,7.748878923766815,
2006-04-25,2006-Q2,42.375,33.36614173228347,8.45964125560538,7.748878923766815,
2006-04-26,2006-Q2,41.65,32.79527559055118,8.484865470852018,7.748878923766815,
2006-04-27,2006-Q2,42.78,33.68503937007874,8.502242152466367,7.748878923766815,
2006-04-28,2006-Q2,44.24,34.83464566929134,8.530829596412556,7.748878923766815,
2006-04-29,2006-Q2,44.585,35.10629921259842,8.568946188340806,7.754484304932735,
2006-05-01,2006-Q2,44.585,35.10629921259842,18.092921330461493,7.7825112107623315,
2006-05-02,2006-Q2,44.0,34.645669291338585,27.771653543307085,7.811379574043054,
2006-05-03,2006-Q2,44.47,35.01574803149606,28.14763779527559,7.819787645791933,
2006-05-04,2006-Q2,43.915,34.57874015748031,28.523622047244093,7.819787645791933,
2006-05-05,2006-Q2,44.075,34.70472440944882,28.9507874015748,7.819787645791933,
2006-05-08,2006-Q2,44.135,34.75196850393701,29.20472440944881,7.819787645791933,
2006-05-09,2006-Q2,44.2,34.803149606299215,29.21259842519685,7.822869955156951,
2006-05-10,2006-Q2,44.485,35.02755905511811,29.37204724409449,7.82674820263648,
2006-05-11,2006-Q2,47.095,37.082677165354326,29.541338582677167,7.8399071925754065,
2006-05-12,2006-Q2,49.28,38.803149606299215,29.58464566929134,7.849481859894083,
2006-05-15,2006-Q2,47.86,37.68503937007874,29.66338582677166,7.85482062780269,
2006-05-16,2006-Q2,47.045,37.04330708661418,29.70866141732284,7.865470852017937,
2006-05-17,2006-Q2,46.34,36.48818897637796,29.77755905511811,7.892034636313506,
2006-05-18,2006-Q2,44.285,34.870078740157474,29.86417322834646,7.9385592999906365,
2006-05-19,2006-Q2,42.105,33.153543307086615,29.91338582677165,7.985543058691332,
2006-05-22,2006-Q2,40.59,31.960629921259844,29.95669291338583,8.019735883803442,
2006-05-23,2006-Q2,39.98,31.48031496062992,30.027559055118115,8.032511210762333,7.6291322314049586
