Date,Quarter,Close,PE
2009-11-11,2009-Q4,8.750000000000032,
2009-11-12,2009-Q4,9.200000000000033,
2009-11-13,2009-Q4,9.700000000000035,
2009-11-16,2009-Q4,9.650000000000036,
2009-11-17,2009-Q4,9.700000000000035,
2009-11-18,2009-Q4,10.100000000000037,
2009-11-19,2009-Q4,10.050000000000036,
2009-11-20,2009-Q4,10.050000000000036,
2009-11-23,2009-Q4,9.750000000000036,
2009-11-24,2009-Q4,9.600000000000033,
2009-11-25,2009-Q4,9.600000000000033,
2009-11-26,2009-Q4,9.700000000000035,
2009-11-27,2009-Q4,9.600000000000035,
2009-11-30,2009-Q4,9.500000000000036,
2009-12-01,2009-Q4,9.90000000000004,
2009-12-02,2009-Q4,9.700000000000037,
2009-12-03,2009-Q4,9.850000000000035,
2009-12-04,2009-Q4,9.950000000000037,
2009-12-07,2009-Q4,10.450000000000038,
2009-12-08,2009-Q4,11.000000000000043,
2009-12-09,2009-Q4,11.400000000000043,
2009-12-10,2009-Q4,11.050000000000043,
2009-12-11,2009-Q4,10.50000000000004,
2009-12-14,2009-Q4,10.000000000000037,
2009-12-15,2009-Q4,9.850000000000035,
2009-12-16,2009-Q4,10.050000000000036,
2009-12-17,2009-Q4,10.000000000000036,
2009-12-18,2009-Q4,10.000000000000036,
2009-12-21,2009-Q4,9.850000000000035,
2009-12-22,2009-Q4,9.900000000000036,
2009-12-23,2009-Q4,9.900000000000036,
2009-12-24,2009-Q4,9.950000000000035,
2009-12-25,2009-Q4,9.950000000000035,
2009-12-28,2009-Q4,9.950000000000035,
2009-12-29,2009-Q4,9.800000000000036,
2009-12-30,2009-Q4,9.650000000000036,
2009-12-31,2009-Q4,9.650000000000036,
2010-01-01,2010-Q1,9.650000000000036,
2010-01-04,2010-Q1,9.450000000000035,
2010-01-05,2010-Q1,9.600000000000033,
2010-01-06,2010-Q1,9.550000000000034,
2010-01-07,2010-Q1,9.600000000000033,
2010-01-08,2010-Q1,9.700000000000035,
2010-01-11,2010-Q1,9.750000000000036,
2010-01-12,2010-Q1,9.450000000000033,
2010-01-13,2010-Q1,9.500000000000034,
2010-01-14,2010-Q1,9.800000000000036,
2010-01-15,2010-Q1,10.80000000000004,
2010-01-18,2010-Q1,10.900000000000041,
2010-01-19,2010-Q1,10.300000000000038,
2010-01-20,2010-Q1,10.400000000000038,
2010-01-21,2010-Q1,9.600000000000033,
2010-01-22,2010-Q1,9.400000000000034,
2010-01-25,2010-Q1,10.350000000000037,
2010-01-26,2010-Q1,10.350000000000037,
2010-01-27,2010-Q1,9.900000000000036,
2010-01-28,2010-Q1,9.500000000000034,
2010-01-29,2010-Q1,10.000000000000036,
2010-02-01,2010-Q1,9.900000000000036,
2010-02-02,2010-Q1,9.600000000000033,
2010-02-03,2010-Q1,9.550000000000034,
2010-02-04,2010-Q1,9.400000000000032,
2010-02-05,2010-Q1,9.300000000000033,
2010-02-06,2010-Q1,9.350000000000033,
2010-02-08,2010-Q1,9.050000000000033,
2010-02-09,2010-Q1,9.200000000000031,
2010-02-10,2010-Q1,9.100000000000032,
2010-02-11,2010-Q1,9.000000000000032,
2010-02-12,2010-Q1,9.000000000000032,
2010-02-15,2010-Q1,8.900000000000032,
2010-02-16,2010-Q1,8.750000000000032,
2010-02-17,2010-Q1,8.50000000000003,
2010-02-18,2010-Q1,8.300000000000031,
2010-02-19,2010-Q1,7.650000000000029,
2010-02-22,2010-Q1,8.25000000000003,
2010-02-23,2010-Q1,8.10000000000003,
2010-02-24,2010-Q1,7.800000000000028,
2010-02-25,2010-Q1,7.800000000000028,
2010-02-26,2010-Q1,7.9500000000000295,
2010-03-01,2010-Q1,7.9500000000000295,
2010-03-02,2010-Q1,8.10000000000003,
2010-03-03,2010-Q1,8.10000000000003,
2010-03-04,2010-Q1,8.15000000000003,
2010-03-05,2010-Q1,8.20000000000003,
2010-03-08,2010-Q1,8.450000000000031,
2010-03-09,2010-Q1,8.350000000000032,
2010-03-10,2010-Q1,8.15000000000003,
2010-03-11,2010-Q1,8.00000000000003,
2010-03-12,2010-Q1,7.750000000000028,
2010-03-15,2010-Q1,7.85000000000003,
2010-03-16,2010-Q1,7.80000000000003,
2010-03-17,2010-Q1,7.85000000000003,
2010-03-18,2010-Q1,8.15000000000003,
2010-03-19,2010-Q1,7.90000000000003,
2010-03-22,2010-Q1,7.750000000000028,
2010-03-23,2010-Q1,7.700000000000029,
2010-03-24,2010-Q1,7.700000000000029,
2010-03-25,2010-Q1,7.700000000000029,
2010-03-26,2010-Q1,7.550000000000027,
2010-03-29,2010-Q1,7.400000000000028,
2010-03-30,2010-Q1,7.2500000000000275,
2010-03-31,2010-Q1,7.2500000000000275,
2010-04-01,2010-Q2,7.550000000000029,
2010-04-02,2010-Q2,7.550000000000029,
2010-04-05,2010-Q2,8.250000000000032,
2010-04-06,2010-Q2,8.300000000000031,
2010-04-07,2010-Q2,8.25000000000003,
2010-04-08,2010-Q2,8.15000000000003,
2010-04-09,2010-Q2,8.10000000000003,
2010-04-12,2010-Q2,8.00000000000003,
2010-04-13,2010-Q2,7.850000000000028,
2010-04-14,2010-Q2,7.850000000000028,
2010-04-15,2010-Q2,8.00000000000003,
2010-04-16,2010-Q2,7.9500000000000295,
2010-04-19,2010-Q2,7.650000000000029,
2010-04-20,2010-Q2,8.10000000000003,
2010-04-21,2010-Q2,8.10000000000003,
2010-04-22,2010-Q2,8.250000000000032,
2010-04-23,2010-Q2,8.400000000000032,
2010-04-26,2010-Q2,8.450000000000033,
2010-04-27,2010-Q2,8.200000000000031,
2010-04-28,2010-Q2,8.10000000000003,
2010-04-29,2010-Q2,8.00000000000003,
2010-04-30,2010-Q2,7.85000000000003,
2010-05-03,2010-Q2,8.00000000000003,
2010-05-04,2010-Q2,7.80000000000003,
2010-05-05,2010-Q2,7.6500000000000306,
2010-05-06,2010-Q2,7.550000000000029,
2010-05-07,2010-Q2,7.70000000000003,
2010-05-10,2010-Q2,7.70000000000003,
2010-05-11,2010-Q2,7.85000000000003,
2010-05-12,2010-Q2,7.85000000000003,
2010-05-13,2010-Q2,7.90000000000003,
2010-05-14,2010-Q2,7.550000000000027,
2010-05-17,2010-Q2,7.400000000000028,
2010-05-18,2010-Q2,7.5000000000000275,
2010-05-19,2010-Q2,7.250000000000027,
2010-05-20,2010-Q2,7.300000000000027,
2010-05-21,2010-Q2,6.850000000000026,
2010-05-24,2010-Q2,7.0000000000000275,
2010-05-25,2010-Q2,6.450000000000026,
2010-05-26,2010-Q2,6.750000000000027,
2010-05-27,2010-Q2,6.600000000000025,
2010-05-28,2010-Q2,6.750000000000026,
2010-05-31,2010-Q2,6.900000000000028,
2010-06-01,2010-Q2,7.0000000000000275,
2010-06-02,2010-Q2,6.950000000000028,
2010-06-03,2010-Q2,7.0000000000000275,
2010-06-04,2010-Q2,6.900000000000028,
2010-06-07,2010-Q2,6.800000000000027,
2010-06-08,2010-Q2,6.7500000000000275,
2010-06-09,2010-Q2,7.200000000000029,
2010-06-10,2010-Q2,7.200000000000029,
2010-06-11,2010-Q2,7.000000000000028,
2010-06-14,2010-Q2,7.050000000000027,
2010-06-15,2010-Q2,7.0000000000000275,
2010-06-16,2010-Q2,7.150000000000029,
2010-06-17,2010-Q2,7.250000000000029,
2010-06-18,2010-Q2,7.100000000000028,
2010-06-21,2010-Q2,7.000000000000028,
2010-06-22,2010-Q2,6.950000000000028,
2010-06-23,2010-Q2,7.100000000000028,
2010-06-24,2010-Q2,7.40000000000003,
2010-06-25,2010-Q2,7.000000000000028,
2010-06-28,2010-Q2,8.400000000000032,
2010-06-29,2010-Q2,8.20000000000003,
2010-06-30,2010-Q2,7.750000000000028,
2010-07-01,2010-Q3,7.900000000000028,
2010-07-02,2010-Q3,8.05000000000003,
2010-07-05,2010-Q3,8.10000000000003,
2010-07-06,2010-Q3,8.45000000000003,
2010-07-07,2010-Q3,8.750000000000032,
2010-07-08,2010-Q3,8.60000000000003,
2010-07-09,2010-Q3,8.45000000000003,
2010-07-12,2010-Q3,8.30000000000003,
2010-07-13,2010-Q3,8.20000000000003,
2010-07-14,2010-Q3,8.35000000000003,
2010-07-15,2010-Q3,8.950000000000031,
2010-07-16,2010-Q3,8.650000000000032,
2010-07-19,2010-Q3,8.650000000000032,
2010-07-20,2010-Q3,8.20000000000003,
2010-07-21,2010-Q3,8.45000000000003,
2010-07-22,2010-Q3,9.100000000000032,
2010-07-23,2010-Q3,8.65000000000003,
2010-07-26,2010-Q3,8.65000000000003,
2010-07-27,2010-Q3,8.65000000000003,
2010-07-28,2010-Q3,8.65000000000003,
2010-07-29,2010-Q3,8.65000000000003,
2010-07-30,2010-Q3,8.65000000000003,
2010-08-02,2010-Q3,8.65000000000003,
2010-08-03,2010-Q3,8.65000000000003,
2010-08-04,2010-Q3,8.65000000000003,
2010-08-05,2010-Q3,8.65000000000003,
2010-08-06,2010-Q3,8.65000000000003,
2010-08-09,2010-Q3,8.65000000000003,
2010-08-10,2010-Q3,8.65000000000003,
2010-08-11,2010-Q3,8.65000000000003,
2010-08-12,2010-Q3,8.65000000000003,
2010-08-13,2010-Q3,8.65000000000003,
2010-08-16,2010-Q3,8.65000000000003,
2010-08-17,2010-Q3,8.65000000000003,
2010-08-18,2010-Q3,8.65000000000003,
2010-08-19,2010-Q3,8.65000000000003,
2010-08-20,2010-Q3,8.65000000000003,
2010-08-23,2010-Q3,8.65000000000003,
2010-08-24,2010-Q3,8.65000000000003,
2010-08-25,2010-Q3,8.65000000000003,
2010-08-26,2010-Q3,8.65000000000003,
2010-08-27,2010-Q3,8.65000000000003,
2010-08-30,2010-Q3,8.65000000000003,
2010-08-31,2010-Q3,8.65000000000003,
2010-09-01,2010-Q3,8.65000000000003,
2010-09-02,2010-Q3,8.65000000000003,
2010-09-03,2010-Q3,8.65000000000003,
2010-09-06,2010-Q3,8.65000000000003,
2010-09-07,2010-Q3,8.65000000000003,
2010-09-08,2010-Q3,10.380000000000036,
2010-09-09,2010-Q3,10.905058365758794,
2010-09-10,2010-Q3,10.905058365758794,
2010-09-13,2010-Q3,10.359805447470855,
2010-09-14,2010-Q3,9.854941634241278,
2010-09-15,2010-Q3,9.511634241245169,
2010-09-16,2010-Q3,9.24910505836579,
2010-09-17,2010-Q3,9.390466926070072,
2010-09-20,2010-Q3,9.875136186770462,
2010-09-21,2010-Q3,10.380000000000035,
2010-09-22,2010-Q3,9.875136186770462,
2010-09-23,2010-Q3,9.935719844358013,
2010-09-24,2010-Q3,10.077081712062293,
2010-09-27,2010-Q3,9.753968871595365,
2010-09-28,2010-Q3,9.531828793774354,
2010-09-29,2010-Q3,9.612607003891085,
2010-09-30,2010-Q3,9.632801556420267,
2010-10-01,2010-Q4,9.491439688715985,
2010-10-04,2010-Q4,9.511634241245169,
2010-10-05,2010-Q4,9.511634241245169,
2010-10-06,2010-Q4,9.572217898832717,
2010-10-07,2010-Q4,9.531828793774352,
2010-10-08,2010-Q4,9.693385214007815,
2010-10-11,2010-Q4,9.612607003891084,
2010-10-12,2010-Q4,9.552023346303534,
2010-10-13,2010-Q4,9.552023346303534,
2010-10-14,2010-Q4,9.552023346303534,
2010-10-15,2010-Q4,9.552023346303534,
2010-10-18,2010-Q4,9.511634241245169,
2010-10-19,2010-Q4,9.511634241245169,
2010-10-20,2010-Q4,9.451050583657619,
2010-10-21,2010-Q4,9.572217898832715,
2010-10-22,2010-Q4,9.5924124513619,
2010-10-25,2010-Q4,9.612607003891084,
2010-10-26,2010-Q4,9.511634241245169,
2010-10-27,2010-Q4,9.552023346303535,
2010-10-28,2010-Q4,9.471245136186804,
2010-10-29,2010-Q4,9.430856031128439,
2010-11-01,2010-Q4,9.45105058365762,
2010-11-02,2010-Q4,9.612607003891085,
2010-11-03,2010-Q4,9.612607003891085,
2010-11-04,2010-Q4,9.370272373540889,
2010-11-05,2010-Q4,9.451050583657622,
2010-11-08,2010-Q4,9.612607003891087,
2010-11-09,2010-Q4,9.531828793774356,
2010-11-10,2010-Q4,9.63280155642027,
2010-11-11,2010-Q4,9.390466926070074,
2010-11-12,2010-Q4,9.65299610894945,
2010-11-15,2010-Q4,9.65299610894945,
2010-11-16,2010-Q4,9.612607003891085,
2010-11-17,2010-Q4,9.612607003891085,
2010-11-18,2010-Q4,9.794357976653732,
2010-11-19,2010-Q4,9.713579766536999,
2010-11-22,2010-Q4,9.693385214007815,
2010-11-23,2010-Q4,9.733774319066182,
2010-11-24,2010-Q4,9.854941634241278,
2010-11-25,2010-Q4,9.733774319066184,
2010-11-26,2010-Q4,9.693385214007815,
2010-11-29,2010-Q4,9.733774319066182,
2010-11-30,2010-Q4,9.713579766536999,
2010-12-01,2010-Q4,9.774163424124545,
2010-12-02,2010-Q4,9.753968871595362,
2010-12-03,2010-Q4,9.794357976653728,
2010-12-06,2010-Q4,9.87513618677046,
2010-12-07,2010-Q4,9.854941634241277,
2010-12-08,2010-Q4,9.895330739299641,
2010-12-09,2010-Q4,9.935719844358008,
2010-12-10,2010-Q4,8.966381322957226,
2010-12-13,2010-Q4,8.946186770428042,
2010-12-14,2010-Q4,9.006770428015592,
2010-12-15,2010-Q4,8.986575875486409,
2010-12-16,2010-Q4,9.06735408560314,
2010-12-17,2010-Q4,9.06735408560314,
2010-12-20,2010-Q4,9.491439688715982,
2010-12-21,2010-Q4,9.087548638132324,
2010-12-22,2010-Q4,8.925992217898862,
2010-12-23,2010-Q4,8.925992217898862,
2010-12-24,2010-Q4,8.865408560311312,
2010-12-27,2010-Q4,9.491439688715984,
2010-12-28,2010-Q4,9.18852140077824,
2010-12-29,2010-Q4,9.18852140077824,
2010-12-30,2010-Q4,9.309688715953339,
2010-12-31,2010-Q4,9.208715953307422,
2011-01-03,2011-Q1,9.127937743190692,
2011-01-04,2011-Q1,9.127937743190692,
2011-01-05,2011-Q1,9.208715953307424,
2011-01-06,2011-Q1,8.784630350194583,
2011-01-07,2011-Q1,8.845214007782133,
2011-01-10,2011-Q1,8.501906614786023,
2011-01-11,2011-Q1,8.501906614786023,
2011-01-12,2011-Q1,9.188521400778244,
2011-01-13,2011-Q1,8.340350194552558,
2011-01-14,2011-Q1,9.006770428015598,
2011-01-17,2011-Q1,8.48171206225684,
2011-01-18,2011-Q1,8.421128404669291,
2011-01-19,2011-Q1,8.178793774319097,
2011-01-20,2011-Q1,8.178793774319097,
2011-01-21,2011-Q1,8.219182879377463,
2011-01-24,2011-Q1,8.178793774319098,
2011-01-25,2011-Q1,8.784630350194588,
2011-01-26,2011-Q1,8.784630350194588,
2011-01-27,2011-Q1,8.178793774319098,
2011-01-28,2011-Q1,8.683657587548673,
2011-01-31,2011-Q1,7.673929961089525,
2011-02-01,2011-Q1,8.158599221789917,
2011-02-02,2011-Q1,7.371011673151781,
2011-02-03,2011-Q1,7.189260700389134,
2011-02-04,2011-Q1,6.8863424124513894,
2011-02-07,2011-Q1,6.906536964980573,
2011-02-08,2011-Q1,6.462256809338547,
2011-02-09,2011-Q1,6.4218677042801815,
2011-02-10,2011-Q1,6.644007782101193,
2011-02-11,2011-Q1,7.068093385214035,
2011-02-14,2011-Q1,6.9267315175097535,
2011-02-15,2011-Q1,7.2296498054474965,
2011-02-16,2011-Q1,7.673929961089523,
2011-02-17,2011-Q1,7.572957198443607,
2011-02-18,2011-Q1,7.209455252918315,
2011-02-21,2011-Q1,7.673929961089523,
2011-02-22,2011-Q1,7.270038910505864,
2011-02-23,2011-Q1,6.96712062256812,
2011-02-24,2011-Q1,7.270038910505864,
2011-02-25,2011-Q1,7.189260700389132,
2011-02-28,2011-Q1,7.189260700389132,
2011-03-01,2011-Q1,7.068093385214034,6.809338521400779
2011-03-02,2011-Q1,7.068093385214034,6.809338521400779
2011-03-03,2011-Q1,7.310428015564231,7.042801556420234
2011-03-04,2011-Q1,7.068093385214035,6.809338521400779
2011-03-07,2011-Q1,7.0882879377432175,6.828793774319067
2011-03-08,2011-Q1,7.431595330739327,7.159533073929961
2011-03-09,2011-Q1,6.96712062256812,6.712062256809339
2011-03-10,2011-Q1,7.068093385214035,6.809338521400779
2011-03-11,2011-Q1,6.9873151750973035,6.731517509727627
2011-03-14,2011-Q1,6.906536964980572,6.653696498054476
2011-03-15,2011-Q1,6.866147859922206,6.614785992217899
2011-03-16,2011-Q1,6.886342412451389,6.634241245136187
2011-03-17,2011-Q1,7.1892607003891325,6.926070038910507
2011-03-18,2011-Q1,6.9267315175097535,6.673151750972763
2011-03-21,2011-Q1,6.664202334630375,6.42023346303502
2011-03-22,2011-Q1,6.866147859922205,6.614785992217899
2011-03-23,2011-Q1,7.148871595330765,6.88715953307393
2011-03-24,2011-Q1,7.148871595330765,6.88715953307393
2011-03-25,2011-Q1,6.704591439688741,6.459143968871596
2011-03-28,2011-Q1,6.623813229572009,6.381322957198443
2011-03-29,2011-Q1,6.6642023346303745,6.42023346303502
2011-03-30,2011-Q1,7.007509727626485,6.750972762645915
2011-03-31,2011-Q1,7.007509727626485,6.750972762645915
2011-04-01,2011-Q2,7.007509727626485,6.750972762645915
2011-04-04,2011-Q2,7.007509727626485,6.750972762645915
2011-04-05,2011-Q2,7.007509727626485,6.750972762645915
2011-04-06,2011-Q2,7.007509727626485,6.750972762645915
2011-04-07,2011-Q2,7.007509727626485,6.750972762645915
2011-04-08,2011-Q2,7.007509727626485,6.750972762645915
2011-04-11,2011-Q2,7.007509727626485,6.750972762645915
2011-04-12,2011-Q2,7.007509727626485,6.750972762645915
2011-04-13,2011-Q2,7.007509727626485,6.750972762645915
2011-04-14,2011-Q2,7.007509727626485,6.750972762645915
2011-04-15,2011-Q2,7.007509727626485,6.750972762645915
2011-04-18,2011-Q2,7.007509727626485,6.750972762645915
2011-04-19,2011-Q2,7.007509727626485,6.750972762645915
2011-04-20,2011-Q2,7.007509727626485,6.750972762645915
2011-04-21,2011-Q2,7.007509727626485,6.750972762645915
2011-04-22,2011-Q2,7.007509727626485,6.750972762645915
2011-04-25,2011-Q2,7.007509727626485,6.750972762645915
2011-04-26,2011-Q2,7.007509727626485,6.750972762645915
2011-04-27,2011-Q2,7.007509727626485,6.750972762645915
2011-04-28,2011-Q2,7.007509727626485,6.750972762645915
2011-04-29,2011-Q2,7.007509727626485,6.750972762645915
2011-05-02,2011-Q2,7.007509727626485,6.750972762645915
2011-05-03,2011-Q2,7.007509727626485,6.750972762645915
2011-05-04,2011-Q2,7.007509727626485,6.750972762645915
2011-05-05,2011-Q2,7.007509727626485,6.750972762645915
2011-05-06,2011-Q2,7.007509727626485,6.750972762645915
2011-05-09,2011-Q2,7.007509727626485,6.750972762645915
2011-05-10,2011-Q2,7.007509727626485,6.750972762645915
2011-05-11,2011-Q2,7.007509727626485,6.750972762645915
2011-05-12,2011-Q2,7.007509727626485,6.750972762645915
2011-05-13,2011-Q2,7.007509727626485,6.750972762645915
2011-05-16,2011-Q2,7.007509727626485,6.750972762645915
2011-05-17,2011-Q2,7.007509727626485,6.750972762645915
2011-05-18,2011-Q2,7.007509727626485,6.750972762645915
2011-05-19,2011-Q2,7.007509727626485,6.750972762645915
2011-05-20,2011-Q2,7.007509727626485,6.750972762645915
2011-05-23,2011-Q2,7.007509727626485,6.750972762645915
2011-05-24,2011-Q2,7.007509727626485,6.750972762645915
2011-05-25,2011-Q2,7.007509727626485,6.750972762645915
2011-05-26,2011-Q2,7.007509727626485,6.750972762645915
2011-05-27,2011-Q2,7.007509727626485,6.750972762645915
2011-05-30,2011-Q2,7.007509727626485,6.750972762645915
2011-05-31,2011-Q2,7.007509727626485,6.750972762645915
2011-06-01,2011-Q2,7.007509727626485,
2011-06-02,2011-Q2,7.007509727626485,
2011-06-03,2011-Q2,7.007509727626485,
2011-06-06,2011-Q2,7.007509727626485,
2011-06-07,2011-Q2,7.007509727626485,
2011-06-08,2011-Q2,7.007509727626485,
2011-06-09,2011-Q2,7.007509727626485,
2011-06-10,2011-Q2,7.007509727626485,
2011-06-13,2011-Q2,7.007509727626485,
2011-06-14,2011-Q2,7.007509727626485,
2011-06-15,2011-Q2,7.007509727626485,
2011-06-16,2011-Q2,7.007509727626485,
2011-06-17,2011-Q2,7.007509727626485,
2011-06-20,2011-Q2,7.007509727626485,
2011-06-21,2011-Q2,7.007509727626485,
2011-06-22,2011-Q2,7.007509727626485,
2011-06-23,2011-Q2,7.007509727626485,
2011-06-24,2011-Q2,7.007509727626485,
2011-06-27,2011-Q2,7.007509727626485,
2011-06-28,2011-Q2,7.007509727626485,
2011-06-29,2011-Q2,7.007509727626485,
2011-06-30,2011-Q2,7.007509727626485,
2011-07-01,2011-Q3,5.654474708171227,
2011-07-04,2011-Q3,6.0381712062257025,
2011-07-05,2011-Q3,5.755447470817141,
2011-07-06,2011-Q3,5.856420233463056,
2011-07-07,2011-Q3,5.795836575875508,
2011-07-08,2011-Q3,6.179533073929984,
2011-07-11,2011-Q3,5.775642023346325,
2011-07-12,2011-Q3,5.917003891050605,
2011-07-13,2011-Q3,5.694863813229593,
2011-07-14,2011-Q3,5.694863813229593,
2011-07-15,2011-Q3,5.654474708171227,
2011-07-18,2011-Q3,5.755447470817141,
2011-07-19,2011-Q3,5.816031128404689,
2011-07-20,2011-Q3,5.715058365758774,
2011-07-21,2011-Q3,6.139143968871616,
2011-07-22,2011-Q3,5.795836575875506,
2011-07-25,2011-Q3,5.977587548638152,
2011-07-26,2011-Q3,5.957392996108969,
2011-07-27,2011-Q3,5.977587548638152,
2011-07-28,2011-Q3,5.775642023346322,
2011-07-29,2011-Q3,5.775642023346322,
2011-08-01,2011-Q3,5.775642023346322,
2011-08-02,2011-Q3,6.0381712062257,
2011-08-03,2011-Q3,5.7150583657587735,
2011-08-04,2011-Q3,5.83622568093387,
2011-08-05,2011-Q3,5.49291828793776,
2011-08-08,2011-Q3,5.00824902723737,
2011-08-09,2011-Q3,5.169805447470834,
2011-08-10,2011-Q3,5.2505836575875655,
2011-08-11,2011-Q3,4.967859922179005,
2011-08-12,2011-Q3,5.7150583657587735,
2011-08-15,2011-Q3,5.7150583657587735,
2011-08-16,2011-Q3,5.270778210116749,
2011-08-17,2011-Q3,5.270778210116749,
2011-08-18,2011-Q3,4.907276264591456,
2011-08-19,2011-Q3,5.250583657587566,
2011-08-22,2011-Q3,4.988054474708187,
2011-08-23,2011-Q3,5.2505836575875655,
2011-08-24,2011-Q3,5.2505836575875655,
2011-08-25,2011-Q3,5.2505836575875655,
2011-08-26,2011-Q3,5.55350194552531,
2011-08-29,2011-Q3,5.533307392996127,
2011-08-30,2011-Q3,5.614085603112859,
2011-08-31,2011-Q3,5.614085603112859,
2011-09-01,2011-Q3,5.614085603112859,
2011-09-02,2011-Q3,5.270778210116749,
2011-09-05,2011-Q3,5.391945525291847,
2011-09-06,2011-Q3,5.391945525291847,
2011-09-07,2011-Q3,5.553501945525311,
2011-09-08,2011-Q3,5.654474708171225,
2011-09-09,2011-Q3,5.4121400778210305,
2011-09-12,2011-Q3,5.634280155642042,
2011-09-13,2011-Q3,5.674669260700408,
2011-09-14,2011-Q3,5.654474708171224,
2011-09-15,2011-Q3,5.654474708171224,
2011-09-16,2011-Q3,5.816031128404688,
2011-09-19,2011-Q3,5.816031128404688,
2011-09-20,2011-Q3,5.452529182879396,
2011-09-21,2011-Q3,5.452529182879396,
2011-09-22,2011-Q3,5.432334630350213,
2011-09-23,2011-Q3,5.634280155642042,
2011-09-26,2011-Q3,5.634280155642042,
2011-09-27,2011-Q3,5.391945525291847,
2011-09-28,2011-Q3,5.432334630350213,
2011-09-29,2011-Q3,5.452529182879397,
2011-09-30,2011-Q3,5.452529182879397,
2011-10-03,2011-Q4,5.452529182879397,
2011-10-04,2011-Q4,5.452529182879397,
2011-10-05,2011-Q4,5.452529182879397,
2011-10-06,2011-Q4,5.452529182879397,
2011-10-07,2011-Q4,5.452529182879397,
2011-10-10,2011-Q4,5.452529182879397,
2011-10-11,2011-Q4,5.452529182879397,
2011-10-12,2011-Q4,5.452529182879397,
2011-10-13,2011-Q4,5.452529182879397,
2011-10-14,2011-Q4,5.452529182879397,
2011-10-17,2011-Q4,5.452529182879397,
2011-10-18,2011-Q4,5.452529182879397,
2011-10-19,2011-Q4,5.452529182879397,
2011-10-20,2011-Q4,5.452529182879397,
2011-10-21,2011-Q4,5.452529182879397,
2011-10-24,2011-Q4,5.452529182879397,
2011-10-25,2011-Q4,5.452529182879397,
2011-10-26,2011-Q4,5.452529182879397,
2011-10-27,2011-Q4,5.452529182879397,
2011-10-28,2011-Q4,5.452529182879397,
2011-10-31,2011-Q4,5.452529182879397,
2011-11-01,2011-Q4,5.452529182879397,
2011-11-02,2011-Q4,5.452529182879397,
2011-11-03,2011-Q4,5.452529182879397,
2011-11-04,2011-Q4,5.452529182879397,
2011-11-07,2011-Q4,5.452529182879397,
2011-11-08,2011-Q4,5.452529182879397,
2011-11-09,2011-Q4,5.452529182879397,
2011-11-10,2011-Q4,5.452529182879397,
2011-11-11,2011-Q4,5.452529182879397,
2011-11-14,2011-Q4,5.452529182879397,
2011-11-15,2011-Q4,5.452529182879397,
2011-11-16,2011-Q4,5.452529182879397,
2011-11-17,2011-Q4,5.452529182879397,
2011-11-18,2011-Q4,5.452529182879397,
2011-11-21,2011-Q4,5.452529182879397,
2011-11-22,2011-Q4,5.452529182879397,
2011-11-23,2011-Q4,5.452529182879397,
2011-11-24,2011-Q4,5.452529182879397,
2011-11-25,2011-Q4,5.452529182879397,
2011-11-28,2011-Q4,5.452529182879397,
2011-11-29,2011-Q4,5.452529182879397,
2011-11-30,2011-Q4,5.452529182879397,
2011-12-01,2011-Q4,5.452529182879397,
2011-12-02,2011-Q4,5.452529182879397,
2011-12-05,2011-Q4,5.452529182879397,
2011-12-06,2011-Q4,5.452529182879397,
2011-12-07,2011-Q4,5.452529182879397,
2011-12-08,2011-Q4,5.452529182879397,
2011-12-09,2011-Q4,5.452529182879397,
2011-12-12,2011-Q4,5.452529182879397,
2011-12-13,2011-Q4,5.452529182879397,
2011-12-14,2011-Q4,5.452529182879397,
2011-12-15,2011-Q4,5.452529182879397,
2011-12-16,2011-Q4,5.452529182879397,
2011-12-19,2011-Q4,5.452529182879397,
2011-12-20,2011-Q4,5.452529182879397,
2011-12-21,2011-Q4,5.452529182879397,
2011-12-22,2011-Q4,5.452529182879397,
2011-12-23,2011-Q4,5.452529182879397,
2011-12-26,2011-Q4,5.452529182879397,
2011-12-27,2011-Q4,5.452529182879397,
2011-12-28,2011-Q4,5.452529182879397,
2011-12-29,2011-Q4,5.452529182879397,
2011-12-30,2011-Q4,5.452529182879397,
2012-01-02,2012-Q1,4.362023346303518,
2012-01-03,2012-Q1,4.278937187326309,
2012-01-04,2012-Q1,4.278937187326309,
2012-01-05,2012-Q1,4.694367982212358,
2012-01-06,2012-Q1,4.694367982212358,
2012-01-07,2012-Q1,4.694367982212358,
2012-01-09,2012-Q1,4.694367982212358,
2012-01-10,2012-Q1,4.694367982212358,
2012-01-11,2012-Q1,4.611281823235148,
2012-01-12,2012-Q1,4.611281823235148,
2012-01-13,2012-Q1,4.777454141189567,
2012-01-16,2012-Q1,4.985169538632592,
2012-01-17,2012-Q1,5.359057254030036,
2012-01-18,2012-Q1,4.902083379655382,
2012-01-19,2012-Q1,5.151341856587011,
2012-01-20,2012-Q1,4.7774541411895655,
2012-01-23,2012-Q1,5.15134185658701,
2012-01-24,2012-Q1,4.964397998888287,
2012-01-25,2012-Q1,4.881311839911078,
2012-01-26,2012-Q1,4.881311839911078,
2012-01-27,2012-Q1,5.359057254030034,
2012-01-30,2012-Q1,4.943626459143985,
2012-01-31,2012-Q1,5.296742634797126,
2012-02-01,2012-Q1,4.98516953863259,
2012-02-02,2012-Q1,4.98516953863259,
2012-02-03,2012-Q1,5.379828793774337,
2012-02-06,2012-Q1,5.338285714285732,
