Date,Quarter,Close,PE
2010-01-21,2010-Q1,217.82642417098836,17.643724696356276
2010-01-22,2010-Q1,215.97704883956877,17.493927125506076
2010-01-25,2010-Q1,210.62885531357156,17.060728744939272
2010-01-26,2010-Q1,210.62885531357156,17.060728744939272
2010-01-27,2010-Q1,207.13003711899395,16.777327935222672
2010-01-28,2010-Q1,208.8294630992174,16.91497975708502
2010-01-29,2010-Q1,209.7291592063945,16.98785425101215
2010-02-01,2010-Q1,218.6761371611001,17.71255060728745
2010-02-02,2010-Q1,218.92605274642705,17.732793522267208
2010-02-03,2010-Q1,217.22662676620365,17.59514170040486
2010-02-04,2010-Q1,215.47721766891485,17.45344129554656
2010-02-05,2010-Q1,209.9790747917215,17.008097165991906
2010-02-06,2010-Q1,212.07836570846803,17.178137651821864
2010-02-08,2010-Q1,212.12834882553338,17.182186234817813
2010-02-09,2010-Q1,208.87944621628276,16.91902834008097
2010-02-10,2010-Q1,211.1286864842255,17.101214574898783
2010-02-11,2010-Q1,211.57853453781405,17.13765182186235
2010-02-12,2010-Q1,211.57853453781405,17.13765182186235
2010-02-15,2010-Q1,212.47823064499113,17.210526315789476
2010-02-16,2010-Q1,211.92841635727177,17.16599190283401
2010-02-17,2010-Q1,214.17765662521455,17.34817813765182
2010-02-18,2010-Q1,208.92942933334814,16.923076923076923
2010-02-19,2010-Q1,207.57988517258252,16.813765182186234
2010-02-22,2010-Q1,207.42993582138632,16.801619433198383
2010-02-23,2010-Q1,208.6795137480212,16.902834008097166
2010-02-24,2010-Q1,206.9800877677978,16.76518218623482
2010-02-25,2010-Q1,211.87843324020642,17.161943319838056
2010-02-26,2010-Q1,213.8277748057568,17.31983805668016
2010-03-01,2010-Q1,213.8277748057568,52.4264705882353
2010-03-02,2010-Q1,208.3796150456288,51.0906862745098
2010-03-03,2010-Q1,210.37893972824455,51.58088235294117
2010-03-04,2010-Q1,210.8287877818331,51.69117647058824
2010-03-05,2010-Q1,210.47890596237534,51.60539215686275
2010-03-08,2010-Q1,212.67816311325268,52.14460784313725
2010-03-09,2010-Q1,214.92740338119543,52.69607843137255
2010-03-10,2010-Q1,211.97839947433718,51.97303921568628
2010-03-11,2010-Q1,208.67951374802112,51.16421568627451
2010-03-12,2010-Q1,211.62851765487935,51.88725490196078
2010-03-15,2010-Q1,207.97975010910557,50.99264705882353
2010-03-16,2010-Q1,212.92807869857958,52.20588235294117
2010-03-17,2010-Q1,212.978061815645,52.21813725490196
2010-03-18,2010-Q1,214.92740338119532,52.69607843137255
2010-03-19,2010-Q1,218.7261202781653,53.62745098039216
2010-03-22,2010-Q1,216.12699819076477,52.99019607843137
2010-03-23,2010-Q1,214.32760597641058,52.549019607843135
2010-03-24,2010-Q1,214.32760597641058,52.549019607843135
2010-03-25,2010-Q1,218.77610339523065,53.63970588235294
2010-03-26,2010-Q1,216.37691377609173,53.05147058823529
2010-03-29,2010-Q1,210.47890596237522,51.60539215686275
2010-03-30,2010-Q1,211.27863583542148,51.80147058823529
2010-03-31,2010-Q1,210.47890596237522,51.60539215686275
2010-04-01,2010-Q2,213.32794363510268,52.30392156862745
2010-04-02,2010-Q2,213.32794363510268,52.30392156862745
2010-04-05,2010-Q2,229.92233850081357,56.372549019607845
2010-04-06,2010-Q2,226.02365536971283,55.41666666666666
2010-04-07,2010-Q2,219.92571508773472,53.92156862745098
2010-04-08,2010-Q2,224.67411120894715,55.08578431372549
2010-04-09,2010-Q2,222.07498912154665,54.4485294117647
2010-04-12,2010-Q2,230.82203460799067,56.59313725490196
2010-04-13,2010-Q2,232.72139305647565,57.05882352941177
2010-04-14,2010-Q2,232.72139305647565,57.05882352941177
2010-04-15,2010-Q2,226.12362160384356,55.44117647058823
2010-04-16,2010-Q2,237.26985670942648,58.174019607843135
2010-04-19,2010-Q2,235.57043072920308,57.75735294117647
2010-04-20,2010-Q2,236.9699580070341,58.10049019607843
2010-04-21,2010-Q2,238.91929957258446,58.57843137254902
2010-04-22,2010-Q2,241.66837101118116,59.25245098039216
2010-04-23,2010-Q2,238.01960346540739,58.357843137254896
2010-04-26,2010-Q2,236.67005930464174,58.02696078431372
2010-04-27,2010-Q2,229.8723553837481,56.36029411764706
2010-04-28,2010-Q2,235.0705995585491,57.63480392156863
2010-04-29,2010-Q2,233.1712411100641,57.169117647058826
2010-04-30,2010-Q2,236.6200761875763,58.014705882352935
2010-05-03,2010-Q2,232.57144370527936,57.02205882352941
2010-05-04,2010-Q2,230.372186554402,56.482843137254896
2010-05-05,2010-Q2,223.02466834578902,54.681372549019606
2010-05-06,2010-Q2,241.21852295759254,59.1421568627451
2010-05-07,2010-Q2,231.57178136397144,56.77696078431373
2010-05-10,2010-Q2,231.17191642744828,56.67892156862745
2010-05-11,2010-Q2,227.5731319987399,55.79656862745098
2010-05-12,2010-Q2,228.5727943400478,56.04166666666666
2010-05-13,2010-Q2,228.27289563765544,55.96813725490196
2010-05-14,2010-Q2,227.9729969352631,55.89460784313726
2010-05-17,2010-Q2,228.92267615950558,56.12745098039216
2010-05-18,2010-Q2,224.3742125065547,55.01225490196078
2010-05-19,2010-Q2,226.4235203062359,55.51470588235294
2010-05-20,2010-Q2,224.07431380416241,54.93872549019608
2010-05-21,2010-Q2,223.27458393111607,54.74264705882353
2010-05-24,2010-Q2,219.02601898055755,53.70098039215686
2010-05-25,2010-Q2,215.77711637130693,52.90441176470588
2010-05-26,2010-Q2,214.17765662521433,52.51225490196078
2010-05-27,2010-Q2,209.0793786845441,51.26225490196079
2010-05-28,2010-Q2,213.87775792282196,52.43872549019608
2010-05-31,2010-Q2,219.87573197066925,53.90931372549019
2010-06-01,2010-Q2,213.377926752168,18.674540682414698
2010-06-02,2010-Q2,212.9280786985795,18.635170603674545
2010-06-03,2010-Q2,222.02500600448124,19.4313210848644
2010-06-04,2010-Q2,222.02500600448124,19.4313210848644
2010-06-07,2010-Q2,210.77880466476753,18.447069116360456
2010-06-08,2010-Q2,210.82878778183297,18.45144356955381
2010-06-09,2010-Q2,210.32895661117902,18.407699037620297
2010-06-10,2010-Q2,214.9274033811953,18.81014873140857
2010-06-11,2010-Q2,215.8270994883724,18.88888888888889
2010-06-14,2010-Q2,212.228315059664,18.57392825896763
2010-06-15,2010-Q2,217.42655923446497,19.02887139107612
2010-06-16,2010-Q2,215.52720078598,18.862642169728783
2010-06-17,2010-Q2,212.0283825914024,18.556430446194227
2010-06-18,2010-Q2,211.42858518661768,18.50393700787401
2010-06-21,2010-Q2,212.12834882553315,18.565179352580927
2010-06-22,2010-Q2,215.37725143478377,18.84951881014873
2010-06-23,2010-Q2,216.72679559554942,18.967629046369204
2010-06-24,2010-Q2,215.67715013717614,18.87576552930884
2010-06-25,2010-Q2,221.92503977035042,19.42257217847769
2010-06-28,2010-Q2,218.9760358634922,19.16447944007
2010-06-29,2010-Q2,221.92503977035042,19.42257217847769
2010-06-30,2010-Q2,220.82541119491177,19.32633420822397
2010-07-01,2010-Q3,221.32524236556569,19.37007874015748
2010-07-02,2010-Q3,227.1232839451514,19.877515310586176
2010-07-05,2010-Q3,228.52281122298245,20.0
2010-07-06,2010-Q3,226.62345277449748,19.833770778652667
2010-07-07,2010-Q3,221.42520859969648,19.37882764654418
2010-07-08,2010-Q3,223.4245332823123,19.553805774278217
2010-07-09,2010-Q3,222.72476964339677,19.492563429571305
2010-07-12,2010-Q3,222.67478652633133,19.488188976377952
2010-07-13,2010-Q3,221.72510730208884,19.405074365704287
2010-07-14,2010-Q3,224.22426315535856,19.62379702537183
2010-07-15,2010-Q3,223.47451639937765,19.558180227471567
2010-07-16,2010-Q3,222.9746852287237,19.51443569553805
2010-07-19,2010-Q3,231.22189954451375,20.236220472440948
2010-07-20,2010-Q3,231.27188266157916,20.24059492563429
2010-07-21,2010-Q3,229.22257486189798,20.061242344706912
2010-07-22,2010-Q3,231.92166318342927,20.297462817147856
2010-07-23,2010-Q3,229.9223385008135,20.122484689413824
2010-07-26,2010-Q3,232.02162941756006,20.30621172353456
2010-07-27,2010-Q3,231.92166318342927,20.297462817147856
2010-07-28,2010-Q3,236.22021125105317,20.67366579177603
2010-07-29,2010-Q3,238.86931645551905,20.905511811023626
2010-07-30,2010-Q3,242.86796582075064,21.255468066491687
2010-08-02,2010-Q3,240.4187930845463,21.0411198600175
2010-08-03,2010-Q3,245.7170034934781,21.50481189851269
2010-08-04,2010-Q3,251.51504507306385,22.012248468941383
2010-08-05,2010-Q3,248.16617622968243,21.71916010498688
2010-08-06,2010-Q3,245.16718920575877,21.456692913385822
2010-08-09,2010-Q3,247.96624376142086,21.70166229221348
2010-08-10,2010-Q3,245.31713855695494,21.46981627296588
2010-08-11,2010-Q3,251.81494377545624,22.03849518810149
2010-08-12,2010-Q3,247.5163957078323,21.662292213473314
2010-08-13,2010-Q3,245.9169359617397,21.52230971128609
2010-08-16,2010-Q3,249.86560220990586,21.867891513560803
2010-08-17,2010-Q3,248.56604116620562,21.75415573053369
2010-08-18,2010-Q3,245.46708790815117,21.48293963254593
2010-08-19,2010-Q3,242.16820218183514,21.19422572178478
2010-08-20,2010-Q3,243.96759439618933,21.35170603674541
2010-08-23,2010-Q3,245.9169359617397,21.52230971128609
2010-08-24,2010-Q3,246.41676713239363,21.5660542432196
2010-08-25,2010-Q3,235.32051514387612,20.59492563429572
2010-08-26,2010-Q3,237.41980606062268,20.77865266841645
2010-08-27,2010-Q3,233.7210553977835,20.45494313210849
2010-08-30,2010-Q3,233.17124111006413,20.406824146981627
2010-08-31,2010-Q3,227.4231826475438,19.90376202974628
2010-09-01,2010-Q3,232.6214268223448,18.35173501577287
2010-09-02,2010-Q3,236.47012683638013,18.65536277602524
2010-09-03,2010-Q3,237.5197722947534,18.738170347003155
2010-09-06,2010-Q3,240.06891126508856,18.93927444794953
2010-09-07,2010-Q3,241.01859048933105,19.014195583596216
2010-09-08,2010-Q3,245.81696972760892,19.39274447949527
2010-09-09,2010-Q3,240.61872555280792,18.982649842271293
2010-09-10,2010-Q3,240.61872555280792,18.982649842271293
2010-09-13,2010-Q3,246.66668271772065,19.459779179810727
2010-09-14,2010-Q3,242.86796582075067,19.16009463722397
2010-09-15,2010-Q3,246.2168346641321,19.42429022082019
2010-09-16,2010-Q3,240.118894382154,18.94321766561514
2010-09-17,2010-Q3,240.96860737226575,19.0102523659306
2010-09-20,2010-Q3,243.26783075727386,19.191640378548897
2010-09-21,2010-Q3,247.31646323957082,19.511041009463725
2010-09-22,2010-Q3,240.5187593186772,18.974763406940063
2010-09-23,2010-Q3,243.0678982890123,19.17586750788644
2010-09-24,2010-Q3,249.36577103925197,19.672712933753942
2010-09-27,2010-Q3,245.56705414228202,19.3730283911672
2010-09-28,2010-Q3,248.81595675153267,19.62933753943218
2010-09-29,2010-Q3,245.1671892057589,19.34148264984228
2010-09-30,2010-Q3,244.41744244977798,19.282334384858043
2010-10-01,2010-Q4,246.9665814201131,19.483438485804417
2010-10-04,2010-Q4,244.9172736204319,19.321766561514195
2010-10-05,2010-Q4,241.86830347944286,19.08123028391168
2010-10-06,2010-Q4,239.76901256269628,18.91561514195584
2010-10-07,2010-Q4,252.51470741437186,19.9211356466877
2010-10-08,2010-Q4,246.46675024945915,19.444006309148268
2010-10-11,2010-Q4,251.5650281901294,19.84621451104101
2010-10-12,2010-Q4,243.4177801084701,19.20347003154574
2010-10-13,2010-Q4,250.76529831708308,19.783123028391167
2010-10-14,2010-Q4,250.46539961469074,19.75946372239748
2010-10-15,2010-Q4,248.8659398685981,19.63328075709779
2010-10-18,2010-Q4,236.86999177290346,18.68690851735016
2010-10-19,2010-Q4,236.17022813398793,18.631703470031542
2010-10-20,2010-Q4,239.36914762617317,18.88406940063092
2010-10-21,2010-Q4,239.1692151579116,18.86829652996845
2010-10-22,2010-Q4,244.61737491803956,19.298107255520502
2010-10-25,2010-Q4,243.11788140607774,19.17981072555205
2010-10-26,2010-Q4,241.9182865965083,19.085173501577287
2010-10-27,2010-Q4,242.91794893781622,19.16403785488959
2010-10-28,2010-Q4,246.56671648359,19.451892744479498
2010-10-29,2010-Q4,237.9196372312768,18.769716088328074
2010-11-01,2010-Q4,244.91727362043198,19.321766561514195
2010-11-02,2010-Q4,240.76867490400426,18.994479495268138
2010-11-03,2010-Q4,237.76968788008062,18.75788643533123
2010-11-04,2010-Q4,238.41946840193071,18.809148264984227
2010-11-05,2010-Q4,248.4160918150096,19.597791798107256
2010-11-08,2010-Q4,267.00981136333627,21.06466876971609
2010-11-09,2010-Q4,267.55962565105557,21.108044164037853
2010-11-10,2010-Q4,268.90916981182124,21.214511041009462
2010-11-11,2010-Q4,266.45999707561697,21.02129337539432
2010-11-12,2010-Q4,260.0121749741811,20.51261829652997
2010-11-15,2010-Q4,260.6119723789658,20.55993690851735
2010-11-16,2010-Q4,251.46506195599866,19.838328075709786
2010-11-17,2010-Q4,251.46506195599866,19.838328075709786
2010-11-18,2010-Q4,248.5660411662058,19.6096214511041
2010-11-19,2010-Q4,262.5613139445162,20.71372239747634
2010-11-22,2010-Q4,270.7585451432409,21.360410094637228
2010-11-23,2010-Q4,253.41440352154905,19.99211356466877
2010-11-24,2010-Q4,253.9642178092684,20.035488958990538
2010-11-25,2010-Q4,250.06553467816767,19.727917981072554
2010-11-26,2010-Q4,240.46877620161194,18.97082018927445
2010-11-29,2010-Q4,237.26985670942668,18.71845425867508
2010-11-30,2010-Q4,235.92031254866103,18.61198738170347
2010-12-01,2010-Q4,254.91389703351086,14.513375071143995
2010-12-02,2010-Q4,252.41474118024115,14.371087080250426
2010-12-03,2010-Q4,247.6663450590287,14.100739897552646
2010-12-06,2010-Q4,254.41406586285694,14.484917472965282
2010-12-07,2010-Q4,242.9679320548817,13.833238474672738
2010-12-08,2010-Q4,233.67107228071833,13.303927148548665
2010-12-09,2010-Q4,224.17428003829343,12.763232783153102
2010-12-10,2010-Q4,216.92672806381125,12.350597609561753
2010-12-13,2010-Q4,224.92402679427437,12.805919180421172
2010-12-14,2010-Q4,228.92267615950587,13.033579965850882
2010-12-15,2010-Q4,224.4241956236204,12.77746158224246
2010-12-16,2010-Q4,225.02399302840513,12.811610700056915
2010-12-17,2010-Q4,225.02399302840513,12.811610700056915
2010-12-20,2010-Q4,226.42352030623616,12.891291974957314
2010-12-21,2010-Q4,232.77137617354123,13.252703471826978
2010-12-22,2010-Q4,244.81730738630125,13.938531587933978
2010-12-23,2010-Q4,247.91626064435573,14.114968696642004
2010-12-24,2010-Q4,252.91457235089518,14.39954467842914
2010-12-27,2010-Q4,271.5082918992219,15.458167330677291
2010-12-28,2010-Q4,269.5589503336714,15.347182697780308
2010-12-29,2010-Q4,277.4562828300038,15.796812749003983
2010-12-30,2010-Q4,271.2583763138949,15.443938531587936
2010-12-31,2010-Q4,263.5109931687588,15.002845759817871
2011-01-03,2011-Q1,266.0101490220285,15.14513375071144
2011-01-04,2011-Q1,307.14625436684804,17.487194080819577
2011-01-05,2011-Q1,312.99427906349916,17.82014797951053
2011-01-06,2011-Q1,304.24723357705517,17.32214001138304
2011-01-07,2011-Q1,301.19826343606616,17.148548662492885
2011-01-10,2011-Q1,293.20096470560304,16.693227091633467
2011-01-11,2011-Q1,279.3056581614234,15.902105862265223
2011-01-12,2011-Q1,320.84162844276614,18.26693227091633
2011-01-13,2011-Q1,303.79738552346663,17.296528173022196
2011-01-14,2011-Q1,295.70012055887275,16.835515082527035
2011-01-17,2011-Q1,303.59745305520505,17.28514513375071
2011-01-18,2011-Q1,297.59947900735773,16.943653955606145
2011-01-19,2011-Q1,293.3009309397338,16.698918611269207
2011-01-20,2011-Q1,290.10201144754853,16.51678998292544
2011-01-21,2011-Q1,289.8520958622216,16.502561183836082
2011-01-24,2011-Q1,284.2539867508974,16.183836084234493
2011-01-25,2011-Q1,288.40258546732514,16.420034149117814
2011-01-26,2011-Q1,288.40258546732514,16.420034149117814
2011-01-27,2011-Q1,266.65992954387866,15.182128628343769
2011-01-28,2011-Q1,255.5136944382957,14.547524188958452
2011-01-31,2011-Q1,299.7487530411697,17.066021627774617
2011-02-01,2011-Q1,289.2522984574369,16.468412066021628
2011-02-02,2011-Q1,292.45121794962216,16.650540694365397
2011-02-03,2011-Q1,293.1009984714723,16.68753557199772
2011-02-04,2011-Q1,284.0040711655705,16.169607285145133
2011-02-07,2011-Q1,277.50626594706927,15.799658508821857
2011-02-08,2011-Q1,272.657903591726,15.523619806488332
2011-02-09,2011-Q1,259.26242821820034,14.760956175298803
2011-02-10,2011-Q1,261.0618204325545,14.863403528742172
2011-02-11,2011-Q1,272.657903591726,15.523619806488332
2011-02-14,2011-Q1,278.30599582011547,15.845190665907795
2011-02-15,2011-Q1,279.4056243955542,15.907797381900968
2011-02-16,2011-Q1,281.5548984293661,16.030165054069435
2011-02-17,2011-Q1,275.8068399668458,15.702902675014228
2011-02-18,2011-Q1,280.90511790751606,15.993170176437108
2011-02-21,2011-Q1,275.20704256206113,15.668753557199771
2011-02-22,2011-Q1,275.6568906156497,15.694365395560617
2011-02-23,2011-Q1,269.6589165678023,15.35287421741605
2011-02-24,2011-Q1,268.05945682170966,15.261809903244163
2011-02-25,2011-Q1,277.50626594706927,15.799658508821857
2011-02-28,2011-Q1,265.01048668072065,15.088218554354013
2011-03-01,2011-Q1,273.8574984012954,28.097435897435897
2011-03-02,2011-Q1,273.8574984012954,28.097435897435897
2011-03-03,2011-Q1,272.3580048893336,27.943589743589744
2011-03-04,2011-Q1,267.2597269486634,27.420512820512823
2011-03-07,2011-Q1,263.16111134930105,27.0
2011-03-08,2011-Q1,272.5079542405298,27.958974358974363
2011-03-09,2011-Q1,271.40832566509107,27.846153846153847
2011-03-10,2011-Q1,272.90781917705294,28.0
2011-03-11,2011-Q1,274.05743086955704,28.11794871794872
2011-03-14,2011-Q1,270.9584776115026,27.8
2011-03-15,2011-Q1,269.9088321531293,27.692307692307693
2011-03-16,2011-Q1,274.8071776255379,28.1948717948718
2011-03-17,2011-Q1,265.06046979778597,27.1948717948718
2011-03-18,2011-Q1,258.1627996427616,26.487179487179485
2011-03-21,2011-Q1,257.0631710673229,26.374358974358973
2011-03-22,2011-Q1,264.810554212459,27.16923076923077
2011-03-23,2011-Q1,269.8588490360639,27.687179487179485
2011-03-24,2011-Q1,264.9105204465898,27.17948717948718
2011-03-25,2011-Q1,265.6102840855053,27.25128205128205
2011-03-28,2011-Q1,263.86087498821655,27.07179487179487
2011-03-29,2011-Q1,260.9118710813583,26.76923076923077
2011-03-30,2011-Q1,273.55759969890306,28.066666666666663
2011-03-31,2011-Q1,271.05844384563335,27.810256410256407
2011-04-01,2011-Q2,271.05844384563335,27.810256410256407
2011-04-04,2011-Q2,271.05844384563335,27.810256410256407
2011-04-05,2011-Q2,271.05844384563335,27.810256410256407
2011-04-06,2011-Q2,271.05844384563335,27.810256410256407
2011-04-07,2011-Q2,271.05844384563335,27.810256410256407
2011-04-08,2011-Q2,271.05844384563335,27.810256410256407
2011-04-11,2011-Q2,271.05844384563335,27.810256410256407
2011-04-12,2011-Q2,271.05844384563335,27.810256410256407
2011-04-13,2011-Q2,271.05844384563335,27.810256410256407
2011-04-14,2011-Q2,271.05844384563335,27.810256410256407
2011-04-15,2011-Q2,271.05844384563335,27.810256410256407
2011-04-18,2011-Q2,271.05844384563335,27.810256410256407
2011-04-19,2011-Q2,271.05844384563335,27.810256410256407
2011-04-20,2011-Q2,271.05844384563335,27.810256410256407
2011-04-21,2011-Q2,271.05844384563335,27.810256410256407
2011-04-22,2011-Q2,271.05844384563335,27.810256410256407
2011-04-25,2011-Q2,271.05844384563335,27.810256410256407
2011-04-26,2011-Q2,271.05844384563335,27.810256410256407
2011-04-27,2011-Q2,271.05844384563335,27.810256410256407
2011-04-28,2011-Q2,271.05844384563335,27.810256410256407
2011-04-29,2011-Q2,271.05844384563335,27.810256410256407
2011-05-02,2011-Q2,271.05844384563335,27.810256410256407
2011-05-03,2011-Q2,271.05844384563335,27.810256410256407
2011-05-04,2011-Q2,271.05844384563335,27.810256410256407
2011-05-05,2011-Q2,271.05844384563335,27.810256410256407
2011-05-06,2011-Q2,271.05844384563335,27.810256410256407
2011-05-09,2011-Q2,271.05844384563335,27.810256410256407
2011-05-10,2011-Q2,271.05844384563335,27.810256410256407
2011-05-11,2011-Q2,271.05844384563335,27.810256410256407
2011-05-12,2011-Q2,271.05844384563335,27.810256410256407
2011-05-13,2011-Q2,271.05844384563335,27.810256410256407
2011-05-16,2011-Q2,271.05844384563335,27.810256410256407
2011-05-17,2011-Q2,271.05844384563335,27.810256410256407
2011-05-18,2011-Q2,271.05844384563335,27.810256410256407
2011-05-19,2011-Q2,271.05844384563335,27.810256410256407
2011-05-20,2011-Q2,271.05844384563335,27.810256410256407
2011-05-23,2011-Q2,271.05844384563335,27.810256410256407
2011-05-24,2011-Q2,271.05844384563335,27.810256410256407
2011-05-25,2011-Q2,271.05844384563335,27.810256410256407
2011-05-26,2011-Q2,271.05844384563335,27.810256410256407
2011-05-27,2011-Q2,271.05844384563335,27.810256410256407
2011-05-30,2011-Q2,271.05844384563335,27.810256410256407
2011-05-31,2011-Q2,271.05844384563335,27.810256410256407
2011-06-01,2011-Q2,271.05844384563335,18.29622132253711
2011-06-02,2011-Q2,271.05844384563335,18.29622132253711
2011-06-03,2011-Q2,271.05844384563335,18.29622132253711
2011-06-06,2011-Q2,271.05844384563335,18.29622132253711
2011-06-07,2011-Q2,271.05844384563335,18.29622132253711
2011-06-08,2011-Q2,271.05844384563335,18.29622132253711
2011-06-09,2011-Q2,271.05844384563335,18.29622132253711
2011-06-10,2011-Q2,271.05844384563335,18.29622132253711
2011-06-13,2011-Q2,271.05844384563335,18.29622132253711
2011-06-14,2011-Q2,271.05844384563335,18.29622132253711
2011-06-15,2011-Q2,271.05844384563335,18.29622132253711
2011-06-16,2011-Q2,271.05844384563335,18.29622132253711
2011-06-17,2011-Q2,271.05844384563335,18.29622132253711
2011-06-20,2011-Q2,271.05844384563335,18.29622132253711
2011-06-21,2011-Q2,271.05844384563335,18.29622132253711
2011-06-22,2011-Q2,271.05844384563335,18.29622132253711
2011-06-23,2011-Q2,271.05844384563335,18.29622132253711
2011-06-24,2011-Q2,271.05844384563335,18.29622132253711
2011-06-27,2011-Q2,271.05844384563335,18.29622132253711
2011-06-28,2011-Q2,271.05844384563335,18.29622132253711
2011-06-29,2011-Q2,271.05844384563335,18.29622132253711
2011-06-30,2011-Q2,271.05844384563335,18.29622132253711
2011-07-01,2011-Q3,274.90714385966874,18.55600539811066
2011-07-04,2011-Q3,271.90815683574505,18.35357624831309
2011-07-05,2011-Q3,275.956789318042,18.62685560053981
2011-07-06,2011-Q3,274.8071776255379,18.54925775978408
2011-07-07,2011-Q3,276.85648542521903,18.68758434547908
2011-07-08,2011-Q3,276.85648542521903,18.68758434547908
2011-07-11,2011-Q3,270.50862955791405,18.259109311740893
2011-07-12,2011-Q3,276.6565529569575,18.67408906882591
2011-07-13,2011-Q3,272.55793735759516,18.39743589743589
2011-07-14,2011-Q3,268.00947370464434,18.09041835357625
2011-07-15,2011-Q3,269.9588152701947,18.22199730094467
2011-07-18,2011-Q3,270.00879838726013,18.22537112010796
2011-07-19,2011-Q3,274.15739710368786,18.505398110661268
2011-07-20,2011-Q3,273.1077516453145,18.43454790823212
2011-07-21,2011-Q3,269.3090347483445,18.17813765182186
2011-07-22,2011-Q3,267.9095074705135,18.083670715249664
2011-07-25,2011-Q3,265.31038538311293,17.908232118758434
2011-07-26,2011-Q3,267.6096087681211,18.063427800269903
2011-07-27,2011-Q3,275.706873732715,18.60998650472335
2011-07-28,2011-Q3,300.3985335630198,20.276653171390013
2011-07-29,2011-Q3,294.80042445169556,19.898785425101213
2011-08-01,2011-Q3,293.80076211038767,19.83130904183536
2011-08-02,2011-Q3,286.20332831644777,19.318488529014846
2011-08-03,2011-Q3,279.6555399808811,18.87651821862348
2011-08-04,2011-Q3,282.4046114194778,19.062078272604587
2011-08-05,2011-Q3,276.2067049033689,18.64372469635628
2011-08-08,2011-Q3,276.2566880204343,18.64709851551957
2011-08-09,2011-Q3,256.96320483319215,17.344804318488528
2011-08-10,2011-Q3,269.2590516312792,18.17476383265857
2011-08-11,2011-Q3,271.90815683574505,18.35357624831309
2011-08-12,2011-Q3,279.1557088102272,18.84278002699056
2011-08-15,2011-Q3,279.1557088102272,18.84278002699056
2011-08-16,2011-Q3,273.55759969890306,18.46491228070176
2011-08-17,2011-Q3,266.01014902202854,17.955465587044536
2011-08-18,2011-Q3,270.90849449443715,18.28609986504724
2011-08-19,2011-Q3,282.4046114194779,19.062078272604587
2011-08-22,2011-Q3,266.95982824627106,18.01956815114709
2011-08-23,2011-Q3,270.80852826030633,18.279352226720647
2011-08-24,2011-Q3,268.90916981182136,18.15114709851552
2011-08-25,2011-Q3,264.9105204465898,17.88124156545209
2011-08-26,2011-Q3,266.90984512920556,18.016194331983804
2011-08-29,2011-Q3,269.75888280193305,18.20850202429149
2011-08-30,2011-Q3,265.41035161724375,17.91497975708502
2011-08-31,2011-Q3,265.41035161724375,17.91497975708502
2011-09-01,2011-Q3,265.41035161724375,27.54149377593361
2011-09-02,2011-Q3,272.60792047466055,28.288381742738583
2011-09-05,2011-Q3,271.70822436748347,28.19502074688797
2011-09-06,2011-Q3,275.75685684978043,28.61514522821577
2011-09-07,2011-Q3,283.4042737607857,29.40871369294605
2011-09-08,2011-Q3,280.20535426860056,29.076763485477176
2011-09-09,2011-Q3,285.5035646775323,29.62655601659751
2011-09-12,2011-Q3,275.20704256206113,28.558091286307054
2011-09-13,2011-Q3,282.60454388773945,29.325726141078835
2011-09-14,2011-Q3,277.1563841276115,28.7603734439834
2011-09-15,2011-Q3,277.9061308835924,28.83817427385892
2011-09-16,2011-Q3,278.9057932249003,28.941908713692943
2011-09-19,2011-Q3,283.90410493143975,29.46058091286307
2011-09-20,2011-Q3,293.8507452274533,30.492738589211616
2011-09-21,2011-Q3,290.7018088523334,30.16597510373444
2011-09-22,2011-Q3,276.3066711374998,28.67219917012448
2011-09-23,2011-Q3,273.10775164531464,28.3402489626556
2011-09-26,2011-Q3,269.05911916301767,27.9201244813278
2011-09-27,2011-Q3,280.6052192051238,29.118257261410783
2011-09-28,2011-Q3,277.5062659470693,28.796680497925312
2011-09-29,2011-Q3,281.55489842936623,29.21680497925311
2011-09-30,2011-Q3,275.9068062009767,28.63070539419087
2011-10-03,2011-Q4,275.9068062009767,28.63070539419087
2011-10-04,2011-Q4,275.9068062009767,28.63070539419087
2011-10-05,2011-Q4,275.9068062009767,28.63070539419087
2011-10-06,2011-Q4,275.9068062009767,28.63070539419087
2011-10-07,2011-Q4,275.9068062009767,28.63070539419087
2011-10-10,2011-Q4,275.9068062009767,28.63070539419087
2011-10-11,2011-Q4,275.9068062009767,28.63070539419087
2011-10-12,2011-Q4,275.9068062009767,28.63070539419087
2011-10-13,2011-Q4,275.9068062009767,28.63070539419087
2011-10-14,2011-Q4,275.9068062009767,28.63070539419087
2011-10-17,2011-Q4,275.9068062009767,28.63070539419087
2011-10-18,2011-Q4,275.9068062009767,28.63070539419087
2011-10-19,2011-Q4,275.9068062009767,28.63070539419087
2011-10-20,2011-Q4,275.9068062009767,28.63070539419087
2011-10-21,2011-Q4,275.9068062009767,28.63070539419087
2011-10-24,2011-Q4,275.9068062009767,28.63070539419087
2011-10-25,2011-Q4,275.9068062009767,28.63070539419087
2011-10-26,2011-Q4,275.9068062009767,28.63070539419087
2011-10-27,2011-Q4,275.9068062009767,28.63070539419087
2011-10-28,2011-Q4,275.9068062009767,28.63070539419087
2011-10-31,2011-Q4,275.9068062009767,28.63070539419087
2011-11-01,2011-Q4,275.9068062009767,28.63070539419087
2011-11-02,2011-Q4,275.9068062009767,28.63070539419087
2011-11-03,2011-Q4,275.9068062009767,28.63070539419087
