Date,Quarter,Close,PE
2007-05-24,2007-Q2,,81.63158546511629
2007-05-25,2007-Q2,,81.45063430232558
2007-05-28,2007-Q2,,81.17920755813954
2007-05-29,2007-Q2,,83.7125238372093
2007-05-30,2007-Q2,,82.85300581395349
2007-05-31,2007-Q2,,82.03872558139534
2007-06-01,2007-Q2,,93.4731717105263
2007-06-04,2007-Q2,,92.52615394736844
2007-06-05,2007-Q2,,92.06544276315788
2007-06-06,2007-Q2,,90.91366513157897
2007-06-07,2007-Q2,,90.14581315789474
2007-06-08,2007-Q2,,91.91187236842104
2007-06-11,2007-Q2,,90.78569013157896
2007-06-12,2007-Q2,,91.45116184210526
2007-06-13,2007-Q2,,89.35236644736842
2007-06-14,2007-Q2,,89.58272171052631
2007-06-15,2007-Q2,,91.24640131578948
2007-06-18,2007-Q2,,92.19341842105264
2007-06-19,2007-Q2,,93.37079144736845
2007-06-20,2007-Q2,,101.79156710526316
2007-06-21,2007-Q2,,99.05289539473684
2007-06-22,2007-Q2,,98.08028289473684
2007-06-25,2007-Q2,,98.84813486842106
2007-06-26,2007-Q2,,96.51898421052633
2007-06-27,2007-Q2,,95.69994210526316
2007-06-28,2007-Q2,,93.75471710526315
2007-06-29,2007-Q2,,95.90470263157894
2007-07-02,2007-Q3,,98.59218421052633
2007-07-03,2007-Q3,,100.07669802631578
2007-07-04,2007-Q3,,98.36182894736842
2007-07-05,2007-Q3,,97.31243092105264
2007-07-06,2007-Q3,,95.90470263157894
2007-07-09,2007-Q3,,95.72553684210526
2007-07-10,2007-Q3,,96.44219868421052
2007-07-11,2007-Q3,,96.13505789473685
2007-07-12,2007-Q3,,97.38921644736844
2007-07-13,2007-Q3,,96.54457894736842
2007-07-16,2007-Q3,,95.13685065789474
2007-07-17,2007-Q3,,95.7767269736842
2007-07-18,2007-Q3,,94.13864342105262
2007-07-19,2007-Q3,,93.62674210526316
2007-07-20,2007-Q3,,93.2172210526316
2007-07-23,2007-Q3,,93.42198157894737
2007-07-24,2007-Q3,,92.42377368421052
2007-07-25,2007-Q3,,91.37437631578946
2007-07-26,2007-Q3,,89.86426776315788
2007-07-27,2007-Q3,,88.76367960526316
2007-07-30,2007-Q3,,93.2428157894737
2007-07-31,2007-Q3,,94.21542828947368
2007-08-01,2007-Q3,,88.09820789473684
2007-08-02,2007-Q3,,90.83048092105264
2007-08-03,2007-Q3,,90.28658618421052
2007-08-06,2007-Q3,,87.21517828947368
2007-08-07,2007-Q3,,86.38333881578947
2007-08-08,2007-Q3,,87.02321578947368
2007-08-09,2007-Q3,,86.03140657894737
2007-08-10,2007-Q3,,84.01579539473684
2007-08-13,2007-Q3,,87.95103684210527
2007-08-14,2007-Q3,,86.2233697368421
2007-08-15,2007-Q3,,86.2233697368421
2007-08-16,2007-Q3,,82.60806710526316
2007-08-17,2007-Q3,,78.60883815789474
2007-08-20,2007-Q3,,80.11254868421052
2007-08-21,2007-Q3,,77.74500526315789
2007-08-22,2007-Q3,,76.94515921052631
2007-08-23,2007-Q3,,74.16169605263158
2007-08-24,2007-Q3,,74.64160394736841
2007-08-27,2007-Q3,,76.0493322368421
2007-08-28,2007-Q3,,76.1133197368421
2007-08-29,2007-Q3,,75.79338157894736
2007-08-30,2007-Q3,,76.8171842105263
2007-08-31,2007-Q3,,83.72785131578948
2007-09-03,2007-Q3,,84.39972171052631
2007-09-04,2007-Q3,,84.33573421052631
2007-09-05,2007-Q3,,84.46370921052632
2007-09-06,2007-Q3,,87.79106776315788
2007-09-07,2007-Q3,,85.71146842105263
2007-09-10,2007-Q3,,85.00760460526315
2007-09-11,2007-Q3,,84.49570328947368
2007-09-12,2007-Q3,,84.39972171052631
2007-09-13,2007-Q3,,85.77545592105263
2007-09-14,2007-Q3,,84.91162302631578
2007-09-17,2007-Q3,,87.34315394736842
2007-09-18,2007-Q3,,86.47932039473685
2007-09-19,2007-Q3,,89.19879605263158
2007-09-20,2007-Q3,,87.63109802631578
2007-09-21,2007-Q3,,87.66309210526315
2007-09-24,2007-Q3,,87.05520921052631
2007-09-25,2007-Q3,,86.09539473684211
2007-09-26,2007-Q3,,85.48751184210528
2007-09-27,2007-Q3,,86.12738815789474
2007-09-28,2007-Q3,,86.51131447368421
2007-10-01,2007-Q4,,87.05520921052631
2007-10-02,2007-Q4,,87.05520921052631
2007-10-03,2007-Q4,,86.2873572368421
2007-10-04,2007-Q4,,89.64670986842106
2007-10-05,2007-Q4,,91.82229013157897
2007-10-08,2007-Q4,,87.40714144736842
2007-10-09,2007-Q4,,88.7508822368421
2007-10-10,2007-Q4,,89.58272171052631
2007-10-11,2007-Q4,,89.7426907894737
2007-10-12,2007-Q4,,88.52692565789474
2007-10-15,2007-Q4,,89.99864144736841
2007-10-16,2007-Q4,,93.96587631578949
2007-10-17,2007-Q4,,88.46293815789473
2007-10-18,2007-Q4,,88.84686381578948
2007-10-19,2007-Q4,,85.8714375
2007-10-22,2007-Q4,,84.8156414473684
2007-10-23,2007-Q4,,87.18318486842105
2007-10-24,2007-Q4,,87.31115986842106
2007-10-25,2007-Q4,,84.52769671052631
2007-10-26,2007-Q4,,87.11919736842104
2007-10-29,2007-Q4,,86.2873572368421
2007-10-30,2007-Q4,,84.27174605263157
2007-10-31,2007-Q4,,83.18395592105263
2007-11-01,2007-Q4,,83.40791315789474
2007-11-02,2007-Q4,,82.54407960526315
2007-11-05,2007-Q4,,80.97638157894737
2007-11-06,2007-Q4,,82.51208552631579
2007-11-07,2007-Q4,,86.09539473684211
2007-11-08,2007-Q4,,85.77545592105263
2007-11-09,2007-Q4,,85.00760460526315
2007-11-12,2007-Q4,,81.39230131578947
2007-11-13,2007-Q4,,81.26432631578948
2007-11-14,2007-Q4,,83.47190065789474
2007-11-15,2007-Q4,,84.52769671052631
2007-11-16,2007-Q4,,85.64748092105262
2007-11-19,2007-Q4,,89.96664802631578
2007-11-20,2007-Q4,,92.52615394736844
2007-11-21,2007-Q4,,86.89524013157896
2007-11-22,2007-Q4,,83.59987565789473
2007-11-23,2007-Q4,,85.3275427631579
2007-11-26,2007-Q4,,92.9100802631579
2007-11-27,2007-Q4,,92.4941605263158
2007-11-28,2007-Q4,,93.48596907894736
2007-11-29,2007-Q4,,89.29477763157894
2007-11-30,2007-Q4,,89.32677105263157
2007-12-03,2007-Q4,,96.3334197368421
2007-12-04,2007-Q4,,96.5573769736842
2007-12-05,2007-Q4,,97.74114802631578
2007-12-06,2007-Q4,,98.4450125
2007-12-07,2007-Q4,,95.82151842105264
2007-12-10,2007-Q4,,96.6853519736842
2007-12-11,2007-Q4,,94.66974078947368
2007-12-12,2007-Q4,,96.87731513157895
2007-12-13,2007-Q4,,98.25304934210529
2007-12-14,2007-Q4,,99.2768519736842
2007-12-17,2007-Q4,,92.97406776315788
2007-12-18,2007-Q4,,91.98225921052632
2007-12-19,2007-Q4,,89.93465394736842
2007-12-20,2007-Q4,,90.63851842105262
2007-12-21,2007-Q4,,90.63851842105262
2007-12-24,2007-Q4,,91.88627763157896
2007-12-25,2007-Q4,,91.88627763157896
2007-12-26,2007-Q4,,92.71811710526316
2007-12-27,2007-Q4,,90.41456118421053
2007-12-28,2007-Q4,,104.07592631578946
2007-12-31,2007-Q4,,104.9717539473684
2008-01-01,2008-Q1,,103.53203157894735
2008-01-02,2008-Q1,,103.21209342105264
2008-01-03,2008-Q1,,107.27530921052632
2008-01-04,2008-Q1,,107.08334671052631
2008-01-07,2008-Q1,,104.7797907894737
2008-01-08,2008-Q1,,101.0365125
2008-01-09,2008-Q1,,101.42043881578948
2008-01-10,2008-Q1,,97.9651052631579
2008-01-11,2008-Q1,,96.3334197368421
2008-01-14,2008-Q1,,98.3170375
2008-01-15,2008-Q1,,97.26124078947367
2008-01-16,2008-Q1,,96.26943223684208
2008-01-17,2008-Q1,,95.18164210526317
2008-01-18,2008-Q1,,88.6229072368421
2008-01-21,2008-Q1,,75.02552960526316
2008-01-22,2008-Q1,,65.49136842105263
2008-01-23,2008-Q1,,73.68178881578947
2008-01-24,2008-Q1,,66.54716513157895
2008-01-25,2008-Q1,,73.233875
2008-01-28,2008-Q1,,73.64979473684211
2008-01-29,2008-Q1,,74.32166513157894
2008-01-30,2008-Q1,,71.31424539473684
2008-01-31,2008-Q1,,67.7629302631579
2008-02-01,2008-Q1,,70.5783875
2008-02-04,2008-Q1,,69.77854144736843
2008-02-05,2008-Q1,,69.65056644736842
2008-02-06,2008-Q1,,69.10667105263158
2008-02-07,2008-Q1,,67.89090592105264
2008-02-08,2008-Q1,,66.83510921052631
2008-02-11,2008-Q1,,65.61934407894736
2008-02-12,2008-Q1,,65.2994052631579
2008-02-13,2008-Q1,,66.16323881578947
2008-02-14,2008-Q1,,70.83433815789473
2008-02-15,2008-Q1,,73.61780131578946
2008-02-18,2008-Q1,,68.78673289473684
2008-02-19,2008-Q1,,69.71455394736842
2008-02-20,2008-Q1,,68.85072039473684
2008-02-21,2008-Q1,,69.52259078947368
2008-02-22,2008-Q1,,69.17065855263158
2008-02-25,2008-Q1,,70.61038092105264
2008-02-26,2008-Q1,,74.8015730263158
2008-02-27,2008-Q1,,72.01810986842105
2008-02-28,2008-Q1,,70.642375
2008-02-29,2008-Q1,,70.2264552631579
2008-03-03,2008-Q1,,67.66694868421052
2008-03-04,2008-Q1,,66.83510921052631
2008-03-05,2008-Q1,,66.0032697368421
2008-03-06,2008-Q1,,66.0032697368421
2008-03-07,2008-Q1,,62.54793618421053
2008-03-10,2008-Q1,,62.54793618421053
2008-03-11,2008-Q1,,67.57096710526315
2008-03-12,2008-Q1,,65.84330065789473
2008-03-13,2008-Q1,,63.283794078947366
2008-03-14,2008-Q1,,64.72351644736843
2008-03-17,2008-Q1,,60.98023881578948
2008-03-18,2008-Q1,,61.0122322368421
2008-03-19,2008-Q1,,61.97204736842105
2008-03-20,2008-Q1,,61.97204736842105
2008-03-21,2008-Q1,,61.97204736842105
2008-03-24,2008-Q1,,60.1803927631579
2008-03-25,2008-Q1,,62.22799802631579
2008-03-26,2008-Q1,,61.076219736842106
2008-03-27,2008-Q1,,60.6603
2008-03-28,2008-Q1,,63.73170789473684
2008-03-31,2008-Q1,,62.96385592105264
2008-04-01,2008-Q2,,62.67591118421053
2008-04-02,2008-Q2,,62.86787434210526
2008-04-03,2008-Q2,,63.21980657894736
2008-04-04,2008-Q2,,61.14020789473684
2008-04-07,2008-Q2,,63.1878125
2008-04-08,2008-Q2,,63.44376315789474
2008-04-09,2008-Q2,,64.78750394736842
2008-04-10,2008-Q2,,64.69152302631579
2008-04-11,2008-Q2,,69.90651710526316
2008-04-14,2008-Q2,,69.90651710526316
2008-04-15,2008-Q2,,72.46602302631578
2008-04-16,2008-Q2,,71.02630065789474
2008-04-17,2008-Q2,,70.96231315789474
2008-04-18,2008-Q2,,70.96231315789474
2008-04-21,2008-Q2,,73.36185065789473
2008-04-22,2008-Q2,,74.67359736842106
2008-04-23,2008-Q2,,73.84175789473684
2008-04-24,2008-Q2,,71.31424539473684
2008-04-25,2008-Q2,,72.53001118421052
2008-04-28,2008-Q2,,76.75319605263158
2008-04-29,2008-Q2,,79.47267171052631
2008-04-30,2008-Q2,,80.752425
2008-05-01,2008-Q2,,80.752425
2008-05-02,2008-Q2,,79.21672105263157
2008-05-05,2008-Q2,,77.55304210526316
2008-05-06,2008-Q2,,76.40126447368421
2008-05-07,2008-Q2,,77.55304210526316
2008-05-08,2008-Q2,,78.51285723684211
2008-05-09,2008-Q2,,75.15350460526317
2008-05-12,2008-Q2,,74.8015730263158
2008-05-13,2008-Q2,,76.49724605263158
2008-05-14,2008-Q2,,75.44144934210526
2008-05-15,2008-Q2,,75.60141842105263
2008-05-16,2008-Q2,,76.65721513157895
2008-05-19,2008-Q2,,76.65721513157895
2008-05-20,2008-Q2,,76.43325789473684
2008-05-21,2008-Q2,,76.14531381578946
2008-05-22,2008-Q2,,75.15350460526317
2008-05-23,2008-Q2,,72.59399868421052
2008-05-26,2008-Q2,,70.29044276315788
2008-05-27,2008-Q2,,65.97127565789474
2008-05-28,2008-Q2,,64.97946710526315
2008-05-29,2008-Q2,,63.66772039473684
2008-05-30,2008-Q2,,65.2994052631579
2008-06-02,2008-Q2,,62.77189276315789
2008-06-03,2008-Q2,,64.62753486842105
2008-06-04,2008-Q2,,62.3559730263158
2008-06-05,2008-Q2,,63.123825
2008-06-06,2008-Q2,,61.396158552631576
2008-06-09,2008-Q2,,57.78085592105264
2008-06-10,2008-Q2,,57.74886184210526
2008-06-11,2008-Q2,,58.420732236842106
2008-06-12,2008-Q2,,58.03680657894737
2008-06-13,2008-Q2,,56.50110263157895
2008-06-16,2008-Q2,,57.14097894736842
2008-06-17,2008-Q2,,59.57250986842105
2008-06-18,2008-Q2,,59.28456578947368
2008-06-19,2008-Q2,,55.701256578947365
2008-06-20,2008-Q2,,53.04576907894737
2008-06-23,2008-Q2,,50.16632434210526
2008-06-24,2008-Q2,,49.526447368421046
2008-06-25,2008-Q2,,50.39028092105263
2008-06-26,2008-Q2,,48.40666381578948
2008-06-27,2008-Q2,,48.118719078947365
2008-06-30,2008-Q2,,45.495225000000005
2008-07-01,2008-Q3,,43.51160789473684
2008-07-02,2008-Q3,,44.34344736842105
2008-07-03,2008-Q3,,43.38363223684211
2008-07-04,2008-Q3,,45.4312375
2008-07-07,2008-Q3,,46.61500921052632
2008-07-08,2008-Q3,,46.23108355263158
2008-07-09,2008-Q3,,48.75859605263158
2008-07-10,2008-Q3,,49.17451578947369
2008-07-11,2008-Q3,,48.2466947368421
2008-07-14,2008-Q3,,49.20650921052631
2008-07-15,2008-Q3,,46.99893486842106
2008-07-16,2008-Q3,,47.542830263157896
2008-07-17,2008-Q3,,51.67003421052632
2008-07-18,2008-Q3,,51.41408355263157
2008-07-21,2008-Q3,,51.57405263157895
2008-07-22,2008-Q3,,51.28610855263158
2008-07-23,2008-Q3,,54.90141118421053
2008-07-24,2008-Q3,,54.19754671052631
2008-07-25,2008-Q3,,54.581472368421046
2008-07-28,2008-Q3,,55.02938618421052
2008-07-29,2008-Q3,,55.66926315789473
2008-07-30,2008-Q3,,56.94901578947368
2008-07-31,2008-Q3,,57.940825
2008-08-01,2008-Q3,,57.90883092105263
2008-08-04,2008-Q3,,57.620886184210526
2008-08-05,2008-Q3,,59.44453486842105
2008-08-06,2008-Q3,,59.22057763157894
2008-08-07,2008-Q3,,60.82026907894737
2008-08-08,2008-Q3,,61.65210921052632
2008-08-11,2008-Q3,,61.94005328947369
2008-08-12,2008-Q3,,61.55612763157895
2008-08-13,2008-Q3,,61.0122322368421
2008-08-14,2008-Q3,,60.82026907894737
2008-08-15,2008-Q3,,60.82026907894737
2008-08-18,2008-Q3,,60.628306578947374
2008-08-19,2008-Q3,,59.508522368421055
2008-08-20,2008-Q3,,59.604503947368414
2008-08-21,2008-Q3,,58.19677565789473
2008-08-22,2008-Q3,,58.80465789473685
2008-08-25,2008-Q3,,59.348553289473685
2008-08-26,2008-Q3,,59.57250986842105
2008-08-27,2008-Q3,,59.15659013157895
2008-08-28,2008-Q3,,56.821040789473685
2008-08-29,2008-Q3,,57.940825
2008-09-01,2008-Q3,,38.71168766519824
2008-09-02,2008-Q3,,38.92591938325991
2008-09-03,2008-Q3,,38.92591938325991
2008-09-04,2008-Q3,,38.71168766519824
2008-09-05,2008-Q3,,38.45460969162996
2008-09-08,2008-Q3,,38.69026475770925
2008-09-09,2008-Q3,,38.77595726872247
2008-09-10,2008-Q3,,38.111838766519824
2008-09-11,2008-Q3,,37.469143171806174
2008-09-12,2008-Q3,,37.36202731277533
2008-09-15,2008-Q3,,37.23348810572687
2008-09-16,2008-Q3,,37.21206519823789
2008-09-17,2008-Q3,,37.19064185022027
2008-09-18,2008-Q3,,36.376561233480174
2008-09-19,2008-Q3,,37.61910572687225
2008-09-22,2008-Q3,,37.98329955947136
2008-09-23,2008-Q3,,37.8119140969163
2008-09-24,2008-Q3,,39.26869030837005
2008-09-25,2008-Q3,,38.92591938325991
2008-09-26,2008-Q3,,37.72622158590308
2008-09-29,2008-Q3,,36.01236696035242
2008-09-30,2008-Q3,,38.176108370044055
2008-10-01,2008-Q4,,37.96187621145374
2008-10-02,2008-Q4,,37.96187621145374
2008-10-03,2008-Q4,,37.062102643171805
2008-10-06,2008-Q4,,34.81266872246696
2008-10-07,2008-Q4,,34.04143436123348
2008-10-08,2008-Q4,,32.32757973568282
2008-10-09,2008-Q4,,32.32757973568282
2008-10-10,2008-Q4,,28.87844757709251
2008-10-13,2008-Q4,,31.47065242290749
2008-10-14,2008-Q4,,33.09881453744494
2008-10-15,2008-Q4,,32.520388546255504
2008-10-16,2008-Q4,,33.655817180616744
2008-10-17,2008-Q4,,33.35589251101322
2008-10-20,2008-Q4,,33.84862555066079
2008-10-21,2008-Q4,,33.39873876651982
2008-10-22,2008-Q4,,33.42016211453744
2008-10-23,2008-Q4,,31.984808810572684
2008-10-24,2008-Q4,,30.78511101321586
2008-10-27,2008-Q4,,31.49207577092511
2008-10-28,2008-Q4,,32.648927753303965
2008-10-29,2008-Q4,,32.17761762114537
2008-10-30,2008-Q4,,32.17761762114537
2008-10-31,2008-Q4,,32.11334801762115
2008-11-03,2008-Q4,,32.45611894273127
2008-11-04,2008-Q4,,32.04907841409692
2008-11-05,2008-Q4,,31.36353656387665
2008-11-06,2008-Q4,,30.89222687224669
2008-11-07,2008-Q4,,31.87769295154185
2008-11-10,2008-Q4,,32.991698678414096
2008-11-11,2008-Q4,,31.342113656387664
2008-11-12,2008-Q4,,30.935073127753306
2008-11-13,2008-Q4,,30.935073127753306
2008-11-14,2008-Q4,,30.78511101321586
2008-11-17,2008-Q4,,30.420916740088103
2008-11-18,2008-Q4,,29.928183700440528
2008-11-19,2008-Q4,,30.03529955947137
2008-11-20,2008-Q4,,29.67110528634361
2008-11-21,2008-Q4,,30.54945594713656
2008-11-24,2008-Q4,,29.02841013215859
2008-11-25,2008-Q4,,29.392603964757708
2008-11-26,2008-Q4,,29.47829691629956
2008-11-27,2008-Q4,,29.47829691629956
2008-11-28,2008-Q4,,29.04983303964758
2008-12-01,2008-Q4,,25.646863095238093
2008-12-02,2008-Q4,,25.51177777777778
2008-12-03,2008-Q4,,26.84333055555556
2008-12-04,2008-Q4,,28.27137261904761
2008-12-05,2008-Q4,,27.943308730158726
2008-12-08,2008-Q4,,28.05909603174604
2008-12-09,2008-Q4,,28.05909603174604
2008-12-10,2008-Q4,,29.08188293650793
2008-12-11,2008-Q4,,30.3941376984127
2008-12-12,2008-Q4,,32.26603055555555
2008-12-15,2008-Q4,,33.05724325396825
2008-12-16,2008-Q4,,33.75196626984127
2008-12-17,2008-Q4,,33.134434523809524
2008-12-18,2008-Q4,,33.59758333333333
2008-12-19,2008-Q4,,33.86775357142857
2008-12-22,2008-Q4,,33.57828571428571
2008-12-23,2008-Q4,,32.651988095238096
2008-12-24,2008-Q4,,32.55549880952381
2008-12-25,2008-Q4,,32.55549880952381
2008-12-26,2008-Q4,,32.381817857142856
2008-12-29,2008-Q4,,33.77126428571429
2008-12-30,2008-Q4,,34.19581706349206
2008-12-31,2008-Q4,,33.366009126984125
2009-01-01,2009-Q1,,34.04143412698413
2009-01-02,2009-Q1,,33.98354087301588
2009-01-05,2009-Q1,,34.00283849206349
2009-01-06,2009-Q1,,33.636178968253965
2009-01-07,2009-Q1,,32.24673293650794
2009-01-08,2009-Q1,,32.24673293650794
2009-01-09,2009-Q1,,31.667796825396824
2009-01-12,2009-Q1,,31.05026507936508
2009-01-13,2009-Q1,,30.43273333333333
2009-01-14,2009-Q1,,31.359030952380955
2009-01-15,2009-Q1,,29.79590396825397
2009-01-16,2009-Q1,,29.23626587301587
2009-01-19,2009-Q1,,29.21696785714286
2009-01-20,2009-Q1,,28.56084047619048
2009-01-21,2009-Q1,,28.00120238095238
2009-01-22,2009-Q1,,28.9275
2009-01-23,2009-Q1,,27.75033015873016
2009-01-26,2009-Q1,,27.75033015873016
2009-01-27,2009-Q1,,27.769628174603174
2009-01-28,2009-Q1,,27.75033015873016
2009-01-29,2009-Q1,,27.190692063492065
2009-01-30,2009-Q1,,27.13279841269841
2009-02-02,2009-Q1,,26.45737341269841
2009-02-03,2009-Q1,,25.02933134920635
2009-02-04,2009-Q1,,22.75218333333333
2009-02-05,2009-Q1,,22.674991666666667
2009-02-06,2009-Q1,,23.11884246031746
2009-02-09,2009-Q1,,23.17673611111111
2009-02-10,2009-Q1,,23.331119047619048
2009-02-11,2009-Q1,,22.63639603174603
2009-02-12,2009-Q1,,22.61709801587301
2009-02-13,2009-Q1,,21.71009841269841
2009-02-16,2009-Q1,,18.776823015873017
2009-02-17,2009-Q1,,17.42597222222222
2009-02-18,2009-Q1,,18.12069563492064
2009-02-19,2009-Q1,,17.63824880952381
2009-02-20,2009-Q1,,17.75403611111111
2009-02-23,2009-Q1,,17.75403611111111
2009-02-24,2009-Q1,,17.869823412698413
2009-02-25,2009-Q1,,17.90841904761905
2009-02-26,2009-Q1,,17.618950793650793
2009-02-27,2009-Q1,,17.734738095238097
2009-03-02,2009-Q1,,17.348780952380952
2009-03-03,2009-Q1,,17.04001507936508
2009-03-04,2009-Q1,,18.02420634920635
2009-03-05,2009-Q1,,17.657546825396825
2009-03-06,2009-Q1,,17.213695634920633
2009-03-09,2009-Q1,,16.538270634920636
2009-03-10,2009-Q1,,16.538270634920636
2009-03-11,2009-Q1,,16.538270634920636
2009-03-12,2009-Q1,,17.078610714285716
2009-03-13,2009-Q1,,18.429461507936505
2009-03-16,2009-Q1,,19.93469484126984
2009-03-17,2009-Q1,,18.79612063492064
2009-03-18,2009-Q1,,18.68033373015873
2009-03-19,2009-Q1,,19.70312023809524
2009-03-20,2009-Q1,,19.29786507936508
2009-03-23,2009-Q1,,20.01188611111111
2009-03-24,2009-Q1,,19.56803531746032
2009-03-25,2009-Q1,,19.60663095238096
2009-03-26,2009-Q1,,19.60663095238096
2009-03-27,2009-Q1,,19.81890753968253
2009-03-30,2009-Q1,,19.953992857142858
2009-03-31,2009-Q1,,20.70660952380952
2009-04-01,2009-Q2,,21.362736904761903
2009-04-02,2009-Q2,,22.404821428571427
2009-04-03,2009-Q2,,22.404821428571427
2009-04-06,2009-Q2,,23.717076587301587
2009-04-07,2009-Q2,,23.717076587301587
2009-04-08,2009-Q2,,23.69777857142857
2009-04-09,2009-Q2,,23.620586904761904
2009-04-10,2009-Q2,,23.620586904761904
2009-04-13,2009-Q2,,29.545031746031743
2009-04-14,2009-Q2,,29.545031746031743
2009-04-15,2009-Q2,,30.509925000000003
2009-04-16,2009-Q2,,28.05909603174604
2009-04-17,2009-Q2,,28.850308730158726
2009-04-20,2009-Q2,,28.44505357142857
2009-04-21,2009-Q2,,27.20999007936508
2009-04-22,2009-Q2,,25.473182142857144
2009-04-23,2009-Q2,,24.56618253968254
2009-04-24,2009-Q2,,25.29950119047619
2009-04-27,2009-Q2,,24.56618253968254
2009-04-28,2009-Q2,,24.56618253968254
2009-04-29,2009-Q2,,24.99073531746032
2009-04-30,2009-Q2,,24.99073531746032
2009-05-01,2009-Q2,,24.99073531746032
2009-05-04,2009-Q2,,26.82403253968254
2009-05-05,2009-Q2,,27.171394444444445
2009-05-06,2009-Q2,,26.129309523809525
2009-05-07,2009-Q2,,28.27137261904761
2009-05-08,2009-Q2,,26.901224206349205
2009-05-11,2009-Q2,,26.14860753968254
2009-05-12,2009-Q2,,26.84333055555556
2009-05-13,2009-Q2,,26.206501190476192
2009-05-14,2009-Q2,,26.01352222222222
2009-05-15,2009-Q2,,27.287181349206342
2009-05-18,2009-Q2,,30.239754761904763
2009-05-19,2009-Q2,,29.19767023809524
2009-05-20,2009-Q2,,31.22394603174603
2009-05-21,2009-Q2,,34.176519444444445
2009-05-22,2009-Q2,,35.27649761904762
2009-05-25,2009-Q2,,37.66943293650793
2009-05-26,2009-Q2,,34.52388095238095
2009-05-27,2009-Q2,,34.25371071428571
2009-05-28,2009-Q2,,32.80637103174603
2009-05-29,2009-Q2,,36.6080503968254
2009-06-01,2009-Q2,,59.172288819875774
2009-06-02,2009-Q2,,60.350298136645954
2009-06-03,2009-Q2,,62.37405652173913
2009-06-04,2009-Q2,,60.5315298136646
2009-06-05,2009-Q2,,58.23592298136646
2009-06-08,2009-Q2,,53.010396894409936
2009-06-09,2009-Q2,,53.94676273291925
2009-06-10,2009-Q2,,55.27579813664596
2009-06-11,2009-Q2,,61.3168695652174
2009-06-12,2009-Q2,,59.71598571428571
2009-06-15,2009-Q2,,56.96729813664596
2009-06-16,2009-Q2,,59.50454782608696
2009-06-17,2009-Q2,,59.50454782608696
2009-06-18,2009-Q2,,56.091342857142855
2009-06-19,2009-Q2,,60.92419937888199
2009-06-22,2009-Q2,,58.99105714285714
2009-06-23,2009-Q2,,65.2435652173913
2009-06-24,2009-Q2,,68.56615403726708
2009-06-25,2009-Q2,,61.58871739130435
2009-06-26,2009-Q2,,62.102208695652166
2009-06-29,2009-Q2,,62.13241366459627
2009-06-30,2009-Q2,,58.4171552795031
2009-07-01,2009-Q3,,61.55851180124223
2009-07-02,2009-Q3,,60.41070869565217
2009-07-03,2009-Q3,,58.809824844720495
2009-07-06,2009-Q3,,55.8497
2009-07-07,2009-Q3,,54.43004844720497
2009-07-08,2009-Q3,,53.34265590062111
2009-07-09,2009-Q3,,53.070807453416144
2009-07-10,2009-Q3,,52.19485217391304
2009-07-13,2009-Q3,,50.77520062111801
2009-07-14,2009-Q3,,52.94998633540372
2009-07-15,2009-Q3,,57.1183248447205
2009-07-16,2009-Q3,,55.8497
2009-07-17,2009-Q3,,55.87990559006212
2009-07-20,2009-Q3,,56.51421801242236
2009-07-21,2009-Q3,,56.091342857142855
2009-07-22,2009-Q3,,55.27579813664596
2009-07-23,2009-Q3,,56.03093229813664
2009-07-24,2009-Q3,,59.383726708074526
2009-07-27,2009-Q3,,57.5412
2009-07-28,2009-Q3,,58.17551242236025
2009-07-29,2009-Q3,,55.63826273291925
2009-07-30,2009-Q3,,55.51744099378882
2009-07-31,2009-Q3,,56.091342857142855
2009-08-03,2009-Q3,,56.84647701863354
2009-08-04,2009-Q3,,56.33298571428571
2009-08-05,2009-Q3,,56.18195900621118
2009-08-06,2009-Q3,,53.73532546583851
2009-08-07,2009-Q3,,54.36963788819875
2009-08-10,2009-Q3,,53.10101304347826
2009-08-11,2009-Q3,,54.24881614906832
2009-08-12,2009-Q3,,52.557316770186326
2009-08-13,2009-Q3,,54.24881614906832
2009-08-14,2009-Q3,,55.06436086956521
2009-08-17,2009-Q3,,54.94353975155279
2009-08-18,2009-Q3,,55.06436086956521
2009-08-19,2009-Q3,,56.091342857142855
2009-08-20,2009-Q3,,58.02448571428571
2009-08-21,2009-Q3,,59.98783354037266
2009-08-24,2009-Q3,,61.16584223602485
2009-08-25,2009-Q3,,62.25323540372671
2009-08-26,2009-Q3,,62.67610993788819
2009-08-27,2009-Q3,,63.85411925465838
2009-08-28,2009-Q3,,64.63945838509316
2009-08-31,2009-Q3,,66.54239565217391
2009-09-01,2009-Q3,,64.70493353293413
2009-09-02,2009-Q3,,64.41373173652696
2009-09-03,2009-Q3,,65.66589760479042
2009-09-04,2009-Q3,,64.1516508982036
2009-09-07,2009-Q3,,67.73342694610778
2009-09-08,2009-Q3,,70.47071976047904
2009-09-09,2009-Q3,,65.34557604790419
2009-09-10,2009-Q3,,67.20926467065868
2009-09-11,2009-Q3,,67.5878263473054
2009-09-14,2009-Q3,,66.42302095808384
2009-09-15,2009-Q3,,66.51038143712576
2009-09-16,2009-Q3,,66.59774191616766
2009-09-17,2009-Q3,,65.31645628742515
2009-09-18,2009-Q3,,65.37469640718562
2009-09-21,2009-Q3,,65.37469640718562
2009-09-22,2009-Q3,,69.42239461077845
2009-09-23,2009-Q3,,69.21855389221557
