Date,Quarter,Close,PE
2008-09-23,2008-Q3,6.770522611378074,1.8355915989159888
2008-09-24,2008-Q3,6.841604106030368,1.8548628726287264
2008-09-25,2008-Q3,6.77496576706045,1.8367962059620595
2008-09-26,2008-Q3,6.5661634392008645,1.7801867208672089
2008-09-29,2008-Q3,6.104133224168414,1.6549233062330624
2008-09-30,2008-Q3,6.1485587834816915,1.666967750677507
2008-10-01,2008-Q4,6.4861966327689,1.7585065040650407
2008-10-02,2008-Q4,6.4861966327689,1.7585065040650407
2008-10-03,2008-Q4,6.299607084565952,1.707919241192412
2008-10-06,2008-Q4,5.73095412776252,1.553748780487805
2008-10-07,2008-Q4,5.50438217592867,1.4923216802168022
2008-10-08,2008-Q4,5.166744326641464,1.4007829268292684
2008-10-09,2008-Q4,5.166744326641464,1.4007829268292684
2008-10-10,2008-Q4,4.8068936976976175,1.3032219512195122
2008-10-13,2008-Q4,5.446628149153344,1.4766636856368565
2008-10-14,2008-Q4,5.2422679773910525,1.4212585365853658
2008-10-15,2008-Q4,5.33112009560269,1.4453476964769647
2008-10-16,2008-Q4,4.873533036252614,1.3212888888888887
2008-10-17,2008-Q4,5.228940509514085,1.4176452574525746
2008-10-20,2008-Q4,4.886860504129582,1.32490216802168
2008-10-21,2008-Q4,4.904631127688925,1.3297200542005418
2008-10-22,2008-Q4,4.9401713752225325,1.3393555555555556
2008-10-23,2008-Q4,5.0601215848704815,1.3718758807588076
2008-10-24,2008-Q4,4.726926891265651,1.281541734417344
2008-10-27,2008-Q4,4.322649703423446,1.1719360433604336
2008-10-28,2008-Q4,4.762467138799257,1.291177235772358
2008-10-29,2008-Q4,4.429272445194427,1.200843089430894
2008-10-30,2008-Q4,4.429272445194427,1.200843089430894
2008-10-31,2008-Q4,5.011252869874827,1.3586268292682928
2008-11-03,2008-Q4,5.228940509514085,1.4176452574525746
2008-11-04,2008-Q4,5.353333874844409,1.4513701897018971
2008-11-05,2008-Q4,5.246711133073428,1.4224631436314363
2008-11-06,2008-Q4,5.291136692386707,1.4345075880758806
2008-11-07,2008-Q4,5.322234783823018,1.4429387533875335
2008-11-10,2008-Q4,5.459955617030309,1.4802769647696477
2008-11-11,2008-Q4,5.33112009560269,1.4453476964769647
2008-11-12,2008-Q4,5.153416858764494,1.397169647696477
2008-11-13,2008-Q4,5.153416858764494,1.397169647696477
2008-11-14,2008-Q4,5.0601215848704815,1.3718758807588076
2008-11-17,2008-Q4,5.006810713777531,1.3574224932249324
2008-11-18,2008-Q4,4.820221165574584,1.3068352303523036
2008-11-19,2008-Q4,4.815779009477288,1.305630894308943
2008-11-20,2008-Q4,4.553665810524752,1.2345680216802168
2008-11-21,2008-Q4,4.52256671950336,1.2261365853658537
2008-11-24,2008-Q4,4.540337343062704,1.2309544715447154
2008-11-25,2008-Q4,4.806893697697616,1.3032219512195122
2008-11-26,2008-Q4,4.52256671950336,1.2261365853658537
2008-11-27,2008-Q4,4.52256671950336,1.2261365853658537
2008-11-28,2008-Q4,4.52256671950336,1.2261365853658537
2008-12-01,2008-Q4,4.491468628067049,1.143341730279898
2008-12-02,2008-Q4,4.451485224851067,1.133163613231552
2008-12-03,2008-Q4,4.464813692313115,1.1365564885496182
2008-12-04,2008-Q4,4.527009875185737,1.1523890585241732
2008-12-05,2008-Q4,4.544780498745081,1.1569127226463105
2008-12-08,2008-Q4,4.5403373430627045,1.155781679389313
2008-12-09,2008-Q4,4.5403373430627045,1.155781679389313
2008-12-10,2008-Q4,4.655845396613358,1.18518524173028
2008-12-11,2008-Q4,4.69582879982934,1.195363358778626
2008-12-12,2008-Q4,4.691385644146965,1.1942323155216283
2008-12-15,2008-Q4,4.86908988057024,1.23946844783715
2008-12-16,2008-Q4,4.820221165574584,1.2270284987277351
2008-12-17,2008-Q4,4.811335853794913,1.2247666666666666
2008-12-18,2008-Q4,4.798008385917945,1.2213740458015263
2008-12-19,2008-Q4,4.722483735583275,1.202148600508906
2008-12-22,2008-Q4,4.798008385917945,1.2213740458015263
2008-12-23,2008-Q4,4.753582826604666,1.2100651399491094
2008-12-24,2008-Q4,4.837991789133927,1.231552162849873
2008-12-25,2008-Q4,4.837991789133927,1.231552162849873
2008-12-26,2008-Q4,4.553665810524751,1.159174554707379
2008-12-29,2008-Q4,4.815779009477287,1.225897709923664
2008-12-30,2008-Q4,4.695828799829338,1.195363358778626
2008-12-31,2008-Q4,4.744697514824995,1.2078033078880408
2009-01-01,2009-Q1,4.891302660226877,1.2451229007633589
2009-01-02,2009-Q1,5.033466649116545,1.2813119592875315
2009-01-05,2009-Q1,5.379988810598343,1.36952213740458
2009-01-06,2009-Q1,5.211169885954741,1.3265478371501274
2009-01-07,2009-Q1,4.860204568790566,1.2372066157760817
2009-01-08,2009-Q1,4.860204568790566,1.2372066157760817
2009-01-09,2009-Q1,4.602533525935326,1.1716142493638677
2009-01-12,2009-Q1,4.589206058058358,1.1682216284987277
2009-01-13,2009-Q1,4.518124563406064,1.1501272264631042
2009-01-14,2009-Q1,4.704714111609012,1.1976251908396949
2009-01-15,2009-Q1,4.660287552710653,1.186316030534351
2009-01-16,2009-Q1,4.726926891265651,1.2032796437659032
2009-01-19,2009-Q1,4.673616020172701,1.1897089058524173
2009-01-20,2009-Q1,4.682500332367292,1.1919704834605598
2009-01-21,2009-Q1,4.518124563406064,1.1501272264631042
2009-01-22,2009-Q1,4.5403373430627045,1.155781679389313
2009-01-23,2009-Q1,4.460370536630738,1.135425445292621
2009-01-26,2009-Q1,4.460370536630738,1.135425445292621
2009-01-27,2009-Q1,4.558107966622048,1.1603053435114503
2009-01-28,2009-Q1,4.611418837714999,1.1738760814249365
2009-01-29,2009-Q1,4.606976681617703,1.172745292620865
2009-01-30,2009-Q1,4.606976681617703,1.172745292620865
2009-02-02,2009-Q1,4.620304149494671,1.176137913486005
2009-02-03,2009-Q1,4.700270955926636,1.1964941475826971
2009-02-04,2009-Q1,4.740254359142619,1.2066722646310433
2009-02-05,2009-Q1,4.77135245057893,1.2145885496183206
2009-02-06,2009-Q1,4.784680918040977,1.2179814249363865
2009-02-09,2009-Q1,4.709156267706307,1.198755979643766
2009-02-10,2009-Q1,4.762467138799257,1.212326717557252
2009-02-11,2009-Q1,4.77135245057893,1.2145885496183206
2009-02-12,2009-Q1,4.700270955926635,1.1964941475826971
2009-02-13,2009-Q1,4.762467138799257,1.212326717557252
2009-02-16,2009-Q1,4.695828799829339,1.195363358778626
2009-02-17,2009-Q1,4.646960084833685,1.182923409669211
2009-02-18,2009-Q1,4.558107966622048,1.1603053435114503
2009-02-19,2009-Q1,4.562550122719343,1.1614361323155216
2009-02-20,2009-Q1,4.549222654842375,1.1580435114503815
2009-02-23,2009-Q1,4.549222654842375,1.1580435114503815
2009-02-24,2009-Q1,4.580320746278687,1.165959796437659
2009-02-25,2009-Q1,4.46925584841041,1.1376872773536897
2009-02-26,2009-Q1,4.464813692313115,1.1365564885496182
2009-02-27,2009-Q1,4.464813692313115,1.1365564885496182
2009-03-02,2009-Q1,4.464813692313115,1.1365564885496182
2009-03-03,2009-Q1,4.509239251626393,1.1478653944020354
2009-03-04,2009-Q1,4.580320746278686,1.165959796437659
2009-03-05,2009-Q1,4.50035393984672,1.1456035623409668
2009-03-06,2009-Q1,4.469255848410409,1.1376872773536897
2009-03-09,2009-Q1,4.558107966622046,1.1603053435114503
2009-03-10,2009-Q1,4.558107966622046,1.1603053435114503
2009-03-11,2009-Q1,4.558107966622046,1.1603053435114503
2009-03-12,2009-Q1,4.611418837714997,1.1738760814249365
2009-03-13,2009-Q1,4.518124563406063,1.1501272264631042
2009-03-16,2009-Q1,4.566993278401719,1.162567175572519
2009-03-17,2009-Q1,4.593649213740734,1.1693526717557252
2009-03-18,2009-Q1,4.509239251626392,1.1478653944020354
2009-03-19,2009-Q1,4.469255848410409,1.1376872773536897
2009-03-20,2009-Q1,4.469255848410409,1.1376872773536897
2009-03-23,2009-Q1,4.52256671950336,1.1512580152671754
2009-03-24,2009-Q1,4.460370536630737,1.135425445292621
2009-03-25,2009-Q1,4.504797095529097,1.1467346055979644
2009-03-26,2009-Q1,4.513682407308768,1.1489964376590331
2009-03-27,2009-Q1,4.478141160190082,1.1399491094147582
2009-03-30,2009-Q1,4.531452031283032,1.1535198473282442
2009-03-31,2009-Q1,4.562550122719343,1.1614361323155216
2009-04-01,2009-Q2,4.611418837714998,1.1738760814249365
2009-04-02,2009-Q2,4.731369047362947,1.2044104325699745
2009-04-03,2009-Q2,4.731369047362947,1.2044104325699745
2009-04-06,2009-Q2,4.695828799829339,1.195363358778626
2009-04-07,2009-Q2,4.695828799829339,1.195363358778626
2009-04-08,2009-Q2,4.749139670922291,1.2089340966921118
2009-04-09,2009-Q2,4.829106477354256,1.229290330788804
2009-04-10,2009-Q2,4.829106477354256,1.229290330788804
2009-04-13,2009-Q2,5.3577760309417055,1.3638676844783717
2009-04-14,2009-Q2,5.3577760309417055,1.3638676844783717
2009-04-15,2009-Q2,5.424415369496704,1.3808312977099235
2009-04-16,2009-Q2,5.162301170959087,1.3141078880407122
2009-04-17,2009-Q2,5.770937530978502,1.469041475826972
2009-04-20,2009-Q2,5.424415369496704,1.3808312977099235
2009-04-21,2009-Q2,5.157859014861792,1.3129770992366412
2009-04-22,2009-Q2,5.180071794518431,1.31863155216285
2009-04-23,2009-Q2,5.5710205148985885,1.4181508905852416
2009-04-24,2009-Q2,5.415530057717033,1.378569465648855
2009-04-27,2009-Q2,5.419972213814329,1.379700254452926
2009-04-28,2009-Q2,5.1667443266414645,1.31523893129771
2009-04-29,2009-Q2,5.300022004166381,1.349165903307888
2009-04-30,2009-Q2,5.300022004166381,1.349165903307888
2009-05-01,2009-Q2,5.300022004166381,1.349165903307888
2009-05-04,2009-Q2,5.544365579144654,1.4113656488549615
2009-05-05,2009-Q2,5.39775943415769,1.3740458015267176
2009-05-06,2009-Q2,5.455513460933016,1.388747582697201
2009-05-07,2009-Q2,5.9308711438424355,1.5097539440203562
2009-05-08,2009-Q2,5.7220688159828486,1.4566015267175572
2009-05-11,2009-Q2,5.713184503788258,1.4543399491094149
2009-05-12,2009-Q2,5.611003918114572,1.4283290076335875
2009-05-13,2009-Q2,5.615447073796948,1.4294600508905853
2009-05-14,2009-Q2,5.50438217592867,1.4011875318066158
2009-05-15,2009-Q2,5.606561762017275,1.4271982188295165
2009-05-18,2009-Q2,6.557278127421193,1.669211195928753
2009-05-19,2009-Q2,5.948641767401778,1.5142776081424936
2009-05-20,2009-Q2,6.246296213473002,1.5900480916030535
2009-05-21,2009-Q2,7.117045772444953,1.811704834605598
2009-05-22,2009-Q2,7.388044283177162,1.880689821882952
2009-05-25,2009-Q2,7.947811928200923,2.0231834605597965
2009-05-26,2009-Q2,7.410257062833801,1.88634427480916
2009-05-27,2009-Q2,7.761222379997975,1.975685496183206
2009-05-28,2009-Q2,7.987795331416906,2.0333615776081424
2009-05-29,2009-Q2,7.898943213205269,2.0107435114503818
2009-06-01,2009-Q2,8.423170610695424,2.2531195187165776
2009-06-02,2009-Q2,8.303220401047472,2.221033957219251
2009-06-03,2009-Q2,8.338760648581081,2.23054064171123
2009-06-04,2009-Q2,8.800790863613532,2.354129411764706
2009-06-05,2009-Q2,8.463154013911405,2.263814705882353
2009-06-08,2009-Q2,7.703469352807731,2.0606061497326205
2009-06-09,2009-Q2,8.001122799293872,2.1402256684491974
2009-06-10,2009-Q2,7.841189186429942,2.097444919786096
2009-06-11,2009-Q2,7.6235025463757635,2.0392157754010696
2009-06-12,2009-Q2,7.374716815300195,1.9726679144385024
2009-06-15,2009-Q2,7.481338557486095,2.001188235294117
2009-06-16,2009-Q2,7.463568933511832,1.996435026737968
2009-06-17,2009-Q2,7.294750008868228,1.951277540106952
2009-06-18,2009-Q2,7.037078966012987,1.8823529411764703
2009-06-19,2009-Q2,7.2058978906565905,1.9275104278074864
2009-06-22,2009-Q2,7.019308342453645,1.8775994652406416
2009-06-23,2009-Q2,7.019308342453645,1.8775994652406416
2009-06-24,2009-Q2,6.974882783140364,1.8657160427807484
2009-06-25,2009-Q2,7.192570422779623,1.9239454545454544
2009-06-26,2009-Q2,7.117045772444953,1.9037433155080208
2009-06-29,2009-Q2,7.334733412084211,1.9619727272727272
2009-06-30,2009-Q2,7.099275148885609,1.8989898395721925
2009-07-01,2009-Q3,7.094832992788314,1.8978016042780748
2009-07-02,2009-Q3,6.9393415360216775,1.856209090909091
2009-07-03,2009-Q3,6.908243444585367,1.8478906417112293
2009-07-06,2009-Q3,7.005980874576676,1.8740344919786096
2009-07-07,2009-Q3,7.077062369228971,1.893048128342246
2009-07-08,2009-Q3,6.814949170276434,1.8229352941176469
2009-07-09,2009-Q3,6.619474310293815,1.7706475935828876
2009-07-10,2009-Q3,6.570605595298161,1.7575756684491977
2009-07-13,2009-Q3,6.64613024563283,1.7777778074866308
2009-07-14,2009-Q3,6.979324939237662,1.866904278074866
2009-07-15,2009-Q3,7.3302902564018355,1.9607842245989304
2009-07-16,2009-Q3,7.507994492825111,2.0083184491978607
2009-07-17,2009-Q3,7.485781713168473,2.0023767379679143
2009-07-20,2009-Q3,7.379158971397492,1.97385614973262
2009-07-21,2009-Q3,7.321404944622166,1.958407486631016
2009-07-22,2009-Q3,7.09038983710594,1.896613101604278
2009-07-23,2009-Q3,7.445798309952491,1.991681550802139
2009-07-24,2009-Q3,7.818976406773303,2.0915032085561496
2009-07-27,2009-Q3,8.036664046412561,2.149732620320856
2009-07-28,2009-Q3,7.832304874235351,2.095068449197861
2009-07-29,2009-Q3,7.814534250676008,2.090314973262032
2009-07-30,2009-Q3,7.854517653891992,2.101010160427807
2009-07-31,2009-Q3,7.6768134174687175,2.0534759358288768
2009-08-03,2009-Q3,7.663485949591751,2.049910962566845
2009-08-04,2009-Q3,7.867845121768961,2.10457513368984
2009-08-05,2009-Q3,7.894501057107976,2.1117053475935825
2009-08-06,2009-Q3,7.596846611036752,2.032085561497326
2009-08-07,2009-Q3,7.388044283177167,1.9762328877005348
2009-08-10,2009-Q3,7.2725372292115935,1.9453358288770053
2009-08-11,2009-Q3,7.5435357399438026,2.0178254010695187
2009-08-12,2009-Q3,7.521321960702083,2.011883422459893
2009-08-13,2009-Q3,7.854517653891993,2.101010160427807
2009-08-14,2009-Q3,7.7656655356803554,2.077243048128342
2009-08-17,2009-Q3,7.556863207820769,2.0213903743315504
2009-08-18,2009-Q3,7.694584041028061,2.0582294117647058
2009-08-19,2009-Q3,7.872288277451336,2.105763636363636
2009-08-20,2009-Q3,7.770107691777651,2.07843128342246
2009-08-21,2009-Q3,7.805648938896337,2.0879382352941174
2009-08-24,2009-Q3,8.072205293531251,2.1592395721925133
2009-08-25,2009-Q3,7.898943213205271,2.1128935828877005
2009-08-26,2009-Q3,8.294335089267804,2.2186572192513365
2009-08-27,2009-Q3,8.134401476403875,2.175876470588235
2009-08-28,2009-Q3,8.112188696747234,2.1699347593582887
2009-08-31,2009-Q3,8.072205293531251,2.1592395721925133
2009-09-01,2009-Q3,7.814534250676009,1.4240032786885244
2009-09-02,2009-Q3,7.778993003557322,1.4175267759562842
2009-09-03,2009-Q3,7.787878315336993,1.4191459016393442
2009-09-04,2009-Q3,7.894501057107974,1.438575227686703
2009-09-07,2009-Q3,7.907828524984942,1.441003825136612
2009-09-08,2009-Q3,7.996680643196579,1.4571948998178506
2009-09-09,2009-Q3,8.005565954976252,1.4588140255009108
2009-09-10,2009-Q3,7.970024707857565,1.4523375227686703
2009-09-11,2009-Q3,7.832304874235353,1.4272415300546448
2009-09-14,2009-Q3,7.8234195624556815,1.4256224043715846
2009-09-15,2009-Q3,8.263236997831495,1.5057681238615663
2009-09-16,2009-Q3,8.183270191399528,1.491196174863388
2009-09-17,2009-Q3,8.027778734632891,1.4628617486338795
2009-09-18,2009-Q3,8.01000811107355,1.4596234972677593
2009-09-21,2009-Q3,8.01000811107355,1.4596234972677593
2009-09-22,2009-Q3,8.196597659276495,1.4936247723132967
2009-09-23,2009-Q3,8.174384879619856,1.4895770491803275
2009-09-24,2009-Q3,8.09441807318789,1.4750051001821494
2009-09-25,2009-Q3,8.765250616079928,1.5972475409836064
2009-09-28,2009-Q3,8.765250616079928,1.5972475409836064
2009-09-29,2009-Q3,8.929626385041153,1.6272009107468122
2009-09-30,2009-Q3,8.90297144928722,1.6223437158469949
2009-10-01,2009-Q4,8.694169121427633,1.584294717668488
2009-10-02,2009-Q4,8.694169121427633,1.584294717668488
2009-10-05,2009-Q4,8.44094023466969,1.5381500910746813
2009-10-06,2009-Q4,8.214368282835839,1.496863023679417
2009-10-07,2009-Q4,8.098860229285187,1.475814571948998
2009-10-08,2009-Q4,8.147728944280843,1.4847196721311475
2009-10-09,2009-Q4,7.881172589645929,1.4361464480874315
2009-10-12,2009-Q4,8.014451266755925,1.4604331511839708
2009-10-13,2009-Q4,8.014451266755925,1.4604331511839708
2009-10-14,2009-Q4,8.196597659276495,1.4936247723132967
2009-10-15,2009-Q4,8.1921555031792,1.492815300546448
2009-10-16,2009-Q4,8.241023218589776,1.5017202185792349
2009-10-17,2009-Q4,8.263236997831495,1.5057681238615663
2009-10-19,2009-Q4,8.263236997831495,1.5057681238615663
2009-10-20,2009-Q4,8.223253594615512,1.4984821493624774
2009-10-21,2009-Q4,9.049576594689105,1.6490588342440802
2009-10-22,2009-Q4,8.654185718211652,1.5770087431693989
2009-10-23,2009-Q4,8.623087626775341,1.5713418943533697
2009-10-26,2009-Q4,8.711939744986978,1.5875329690346085
2009-10-27,2009-Q4,8.360973428237724,1.5235781420765029
2009-10-28,2009-Q4,8.47203932569108,1.5438171220400727
2009-10-29,2009-Q4,8.507579573224689,1.5502934426229509
2009-10-30,2009-Q4,8.223253594615512,1.4984821493624774
2009-11-02,2009-Q4,8.223253594615512,1.4984821493624774
2009-11-03,2009-Q4,7.774550847460028,1.4167173041894352
2009-11-04,2009-Q4,7.876730433548633,1.4353369763205828
2009-11-05,2009-Q4,8.085532761408219,1.4733859744990891
2009-11-06,2009-Q4,8.22325359461551,1.4984821493624774
2009-11-09,2009-Q4,8.276564465708459,1.5081967213114753
2009-11-10,2009-Q4,8.232138906395182,1.5001012750455374
2009-11-11,2009-Q4,8.134401476403873,1.4822910746812388
2009-11-12,2009-Q4,8.112188696747232,1.4782433515482696
2009-11-13,2009-Q4,8.463154013911407,1.5421979963570125
2009-11-16,2009-Q4,8.48092363788567,1.5454360655737704
2009-11-17,2009-Q4,8.347645960360754,1.5211495446265937
2009-11-18,2009-Q4,8.423170610695424,1.5349120218579235
2009-11-19,2009-Q4,8.272122309611165,1.5073872495446266
2009-11-20,2009-Q4,8.24546637427215,1.5025298724954463
2009-11-23,2009-Q4,8.352089116043132,1.5219591985428051
2009-11-24,2009-Q4,8.7741359278596,1.5988666666666664
2009-11-25,2009-Q4,8.649742562529275,1.5761990892531876
2009-11-26,2009-Q4,8.352089116043132,1.5219591985428051
2009-11-27,2009-Q4,8.423170610695426,1.5349120218579235
2009-11-30,2009-Q4,8.543120820343374,1.556769945355191
2009-12-01,2009-Q4,8.729709368961242,1.3292744292237442
2009-12-02,2009-Q4,8.605317003215996,1.3103331811263317
2009-12-03,2009-Q4,8.765250616079928,1.3346863013698629
2009-12-04,2009-Q4,9.196182739676068,1.400304414003044
2009-12-07,2009-Q4,10.031392051114414,1.5274818873668188
2009-12-08,2009-Q4,9.867015282568108,1.502452207001522
2009-12-09,2009-Q4,9.631558018954586,1.4665990867579908
2009-12-10,2009-Q4,9.524935277183605,1.450363622526636
2009-12-11,2009-Q4,9.369443820416969,1.4266869101978692
2009-12-14,2009-Q4,9.17396996001943,1.3969220700152207
2009-12-15,2009-Q4,9.014036347155498,1.3725689497716893
2009-12-16,2009-Q4,9.21839551933271,1.4036867579908676
2009-12-17,2009-Q4,9.21839551933271,1.4036867579908676
2009-12-18,2009-Q4,10.417897615812198,1.5863351598173514
2009-12-21,2009-Q4,10.40457014793523,1.584305783866058
2009-12-22,2009-Q4,10.719994217980718,1.6323354642313546
2009-12-23,2009-Q4,10.431226083274247,1.5883646879756468
2009-12-24,2009-Q4,10.386799524375888,1.5815998477929984
2009-12-25,2009-Q4,10.386799524375888,1.5815998477929984
2009-12-28,2009-Q4,10.386799524375888,1.5815998477929984
2009-12-29,2009-Q4,10.386799524375888,1.5815998477929984
2009-12-30,2009-Q4,10.542290981142523,1.6052765601217651
2009-12-31,2009-Q4,10.506749734023836,1.5998646879756468
2010-01-01,2010-Q1,10.506749734023836,1.5998646879756468
2010-01-04,2010-Q1,10.422340771494577,1.5870117199391172
2010-01-05,2010-Q1,10.32016018582089,1.5714526636225266
2010-01-06,2010-Q1,10.226865911511958,1.5572467275494672
2010-01-07,2010-Q1,10.4845369543672,1.5964823439878235
2010-01-08,2010-Q1,10.324603341503268,1.572129223744292
2010-01-11,2010-Q1,10.400126992252858,1.5836292237442922
2010-01-12,2010-Q1,10.249078691168599,1.5606290715372906
2010-01-13,2010-Q1,10.25796400294827,1.5619820395738202
2010-01-14,2010-Q1,10.231309067194339,1.557923287671233
2010-01-15,2010-Q1,10.297947406164257,1.5680703196347032
2010-01-18,2010-Q1,10.302390561846629,1.5687468797564683
2010-01-19,2010-Q1,10.502307577926548,1.5991882800608828
2010-01-20,2010-Q1,12.168282045535783,1.852866514459665
2010-01-21,2010-Q1,12.230479227993488,1.862337290715373
2010-01-22,2010-Q1,12.794689029114544,1.9482496194824963
2010-01-25,2010-Q1,12.492592426946024,1.9022493150684927
2010-01-26,2010-Q1,12.492592426946024,1.9022493150684927
2010-01-27,2010-Q1,11.950595405481605,1.8197193302891927
2010-01-28,2010-Q1,12.194937980874798,1.856925418569254
2010-01-29,2010-Q1,12.110529018345536,1.8440724505327244
2010-02-01,2010-Q1,12.683624131246265,1.9313377473363773
2010-02-02,2010-Q1,12.430396244073401,1.8927786910197868
2010-02-03,2010-Q1,12.612542636593972,1.920514155251141
2010-02-04,2010-Q1,12.510363050505367,1.9049552511415524
2010-02-05,2010-Q1,12.17272520121816,1.8535430745814307
2010-02-06,2010-Q1,12.28823225518373,1.8711313546423136
2010-02-08,2010-Q1,12.434838400170694,1.8934550989345509
2010-02-09,2010-Q1,12.719164378779872,1.9367494672754944
2010-02-10,2010-Q1,13.94088025450108,2.122780365296804
2010-02-11,2010-Q1,14.451779184529185,2.2005750380517504
2010-02-12,2010-Q1,14.451779184529185,2.2005750380517504
2010-02-15,2010-Q1,13.740963238421164,2.09233896499239
2010-02-16,2010-Q1,14.336271130978531,2.182986605783866
2010-02-17,2010-Q1,14.665023668486064,2.233045814307458
2010-02-18,2010-Q1,14.185222829894268,2.1599864535768645
2010-02-19,2010-Q1,13.789831953416815,2.099780213089802
2010-02-22,2010-Q1,13.825372200950422,2.105191933028919
2010-02-23,2010-Q1,13.5277177548792,2.0598680365296804
2010-02-24,2010-Q1,13.20340837305404,2.010485388127853
2010-02-25,2010-Q1,12.701394754805605,1.9340436834094368
2010-02-26,2010-Q1,12.705836910902905,1.9347200913242009
2010-03-01,2010-Q1,12.705836910902905,1.4814814685314686
2010-03-02,2010-Q1,13.49661966344289,1.5736855477855478
2010-03-03,2010-Q1,13.612127716993541,1.587153613053613
2010-03-04,2010-Q1,13.705421991302476,1.5980315850815852
2010-03-05,2010-Q1,13.878683072043374,1.6182335664335663
2010-03-08,2010-Q1,14.26518963632624,1.6632996503496502
2010-03-09,2010-Q1,14.14523942667829,1.6493136363636365
2010-03-10,2010-Q1,13.892011539505425,1.6197876456876457
2010-03-11,2010-Q1,14.05194515236936,1.6384356643356643
2010-03-12,2010-Q1,14.140797270580997,1.6487956876456875
2010-03-15,2010-Q1,15.189251065976222,1.7710438228438228
2010-03-16,2010-Q1,15.495789824242037,1.8067857808857808
2010-03-17,2010-Q1,15.118168571738849,1.762755710955711
2010-03-18,2010-Q1,15.002661517773275,1.7492877622377625
2010-03-19,2010-Q1,14.993776205993603,1.7482517482517483
2010-03-22,2010-Q1,14.589500017736478,1.701113752913753
2010-03-23,2010-Q1,15.011546829552948,1.7503237762237762
2010-03-24,2010-Q1,15.011546829552948,1.7503237762237762
2010-03-25,2010-Q1,16.997388522890045,1.98186993006993
2010-03-26,2010-Q1,17.383895087172906,2.0269360139860138
2010-03-29,2010-Q1,16.410965942112348,1.9134939393939392
2010-03-30,2010-Q1,16.07777024892244,1.874643822843823
2010-03-31,2010-Q1,16.157737055354406,1.883967832167832
2010-04-01,2010-Q2,16.211048926032436,1.890183916083916
2010-04-02,2010-Q2,16.211048926032436,1.890183916083916
2010-04-05,2010-Q2,17.66377890968479,2.0595700466200464
2010-04-06,2010-Q2,17.215076162529304,2.007251981351981
2010-04-07,2010-Q2,17.863695925764706,2.08288006993007
2010-04-08,2010-Q2,17.5882552589352,2.0507641025641026
2010-04-09,2010-Q2,17.779286963235442,2.073038111888112
2010-04-12,2010-Q2,17.42387849038889,2.031598018648019
2010-04-13,2010-Q2,17.65045144180782,2.058016083916084
2010-04-14,2010-Q2,17.65045144180782,2.058016083916084
2010-04-15,2010-Q2,17.299486124643646,2.017094055944056
2010-04-16,2010-Q2,17.32614106039758,2.020201981351981
2010-04-19,2010-Q2,16.91742171645808,1.9725459207459208
2010-04-20,2010-Q2,17.383895087172903,2.0269360139860138
2010-04-21,2010-Q2,17.25950272142766,2.0124320512820515
2010-04-22,2010-Q2,17.295042968961265,2.0165759906759906
2010-04-23,2010-Q2,17.161765291436346,2.001036013986014
2010-04-26,2010-Q2,17.126224044317663,1.996891958041958
2010-04-27,2010-Q2,18.014744226848958,2.1004920745920743
2010-04-28,2010-Q2,18.02362953862863,2.1015280885780885
2010-04-29,2010-Q2,18.02362953862863,2.1015280885780885
2010-04-30,2010-Q2,17.80594189898937,2.0761460372960374
2010-05-03,2010-Q2,17.814827210769042,2.077182051282051
2010-05-04,2010-Q2,17.48163251716421,2.0383320512820515
2010-05-05,2010-Q2,17.339469527859624,2.0217560606060605
2010-05-06,2010-Q2,17.401665710732242,2.0290080419580416
2010-05-07,2010-Q2,16.482047436764635,1.9217819347319347
2010-05-10,2010-Q2,16.957405119674053,1.977207925407925
2010-05-11,2010-Q2,16.46427681320529,1.9197099067599068
2010-05-12,2010-Q2,16.22437639390939,1.8917378787878787
2010-05-13,2010-Q2,16.50426021642127,1.924371911421912
2010-05-14,2010-Q2,16.215491082129716,1.8907018648018643
2010-05-17,2010-Q2,16.45983465710799,1.919191958041958
2010-05-18,2010-Q2,16.646423205725856,1.940947902097902
2010-05-19,2010-Q2,16.02890253351185,1.8689459207459207
2010-05-20,2010-Q2,16.073328092825125,1.874125874125874
2010-05-21,2010-Q2,15.780116802436279,1.8399378787878784
2010-05-24,2010-Q2,16.12663896391808,1.8803418414918416
2010-05-25,2010-Q2,15.913394479961196,1.855477855477856
2010-05-26,2010-Q2,15.882296388524884,1.851851864801865
2010-05-27,2010-Q2,16.020017221732175,1.8679099067599068
2010-05-28,2010-Q2,16.282130420684712,1.8984719114219115
2010-05-31,2010-Q2,16.282130420684712,1.8984719114219115
2010-06-01,2010-Q2,16.522030839980612,2.773303523489933
2010-06-02,2010-Q2,16.788587194615527,2.8180463087248326
2010-06-03,2010-Q2,16.992946366792737,2.8523489932885906
2010-06-04,2010-Q2,16.748603791399542,2.811334899328859
2010-06-07,2010-Q2,16.335441291777666,2.74198355704698
2010-06-08,2010-Q2,16.259917641028075,2.729306543624161
2010-06-09,2010-Q2,16.357654071434304,2.7457120805369124
2010-06-10,2010-Q2,16.67307914106487,2.798657718120805
2010-06-11,2010-Q2,16.548686775319624,2.777777852348993
2010-06-14,2010-Q2,17.161765291436335,2.880686073825504
2010-06-15,2010-Q2,16.92186487214044,2.8404176174496647
2010-06-16,2010-Q2,16.89520893680142,2.835943288590604
2010-06-17,2010-Q2,17.548271855719197,2.945563087248322
