Date,Quarter,Close,PE
2009-10-08,2009-Q4,6.997040169133186,1.98300283286119
2009-10-09,2009-Q4,6.977048625792806,1.977337110481587
2009-10-12,2009-Q4,7.326900634249466,2.0764872521246462
2009-10-13,2009-Q4,7.326900634249466,2.0764872521246462
2009-10-14,2009-Q4,7.696744186046505,2.181303116147309
2009-10-15,2009-Q4,7.596786469344602,2.152974504249292
2009-10-16,2009-Q4,7.9766257928118325,2.2606232294617565
2009-10-17,2009-Q4,7.991619450317118,2.264872521246459
2009-10-19,2009-Q4,7.991619450317118,2.264872521246459
2009-10-20,2009-Q4,7.636769556025363,2.1643059490084986
2009-10-21,2009-Q4,7.646765327695553,2.1671388101983005
2009-10-22,2009-Q4,7.376879492600415,2.0906515580736547
2009-10-23,2009-Q4,7.746723044397456,2.1954674220963173
2009-10-26,2009-Q4,7.6117801268498875,2.1572237960339944
2009-10-27,2009-Q4,7.3019112050739885,2.0694050991501416
2009-10-28,2009-Q4,7.311906976744178,2.0722379603399435
2009-10-29,2009-Q4,7.296913319238892,2.0679886685552407
2009-10-30,2009-Q4,7.181961945031704,2.035410764872521
2009-11-02,2009-Q4,7.181961945031704,2.035410764872521
2009-11-03,2009-Q4,6.997040169133185,1.98300283286119
2009-11-04,2009-Q4,7.161970401691324,2.0297450424929178
2009-11-05,2009-Q4,7.131983086680753,2.0212464589235126
2009-11-06,2009-Q4,7.271923890063416,2.060906515580737
2009-11-09,2009-Q4,7.396871035940794,2.096317280453258
2009-11-10,2009-Q4,7.356887949260034,2.0849858356940514
2009-11-11,2009-Q4,7.3219027484143675,2.0750708215297453
2009-11-12,2009-Q4,7.3219027484143675,2.0750708215297453
2009-11-13,2009-Q4,7.346892177589842,2.082152974504249
2009-11-16,2009-Q4,7.306909090909081,2.0708215297450425
2009-11-17,2009-Q4,7.361885835095128,2.086402266288952
2009-11-18,2009-Q4,7.406866807610984,2.09915014164306
2009-11-19,2009-Q4,7.481835095137411,2.1203966005665724
2009-11-20,2009-Q4,7.666756871035929,2.172804532577904
2009-11-23,2009-Q4,7.6067822410147885,2.155807365439094
2009-11-24,2009-Q4,7.8366849894291635,2.2209631728045327
2009-11-25,2009-Q4,7.846680761099353,2.223796033994334
2009-11-26,2009-Q4,7.766714587737832,2.201133144475921
2009-11-27,2009-Q4,7.631771670190264,2.1628895184135977
2009-11-30,2009-Q4,7.906655391120495,2.240793201133145
2009-12-01,2009-Q4,7.926646934460875,1.381533101045296
2009-12-02,2009-Q4,7.711737843551784,1.3440766550522647
2009-12-03,2009-Q4,7.821691331923877,1.363240418118467
2009-12-04,2009-Q4,8.136558139534872,1.4181184668989548
2009-12-07,2009-Q4,8.211526427061296,1.4311846689895469
2009-12-08,2009-Q4,8.261505285412248,1.4398954703832754
2009-12-09,2009-Q4,8.336473572938676,1.4529616724738674
2009-12-10,2009-Q4,8.331475687103582,1.452090592334495
2009-12-11,2009-Q4,8.176541226215631,1.4250871080139371
2009-12-14,2009-Q4,8.126562367864683,1.416376306620209
2009-12-15,2009-Q4,8.021606765327684,1.3980836236933798
2009-12-16,2009-Q4,8.09657505285411,1.411149825783972
2009-12-17,2009-Q4,8.14655391120506,1.4198606271777003
2009-12-18,2009-Q4,8.161547568710345,1.4224738675958186
2009-12-21,2009-Q4,8.171543340380538,1.4242160278745646
2009-12-22,2009-Q4,8.286494714587725,1.4442508710801392
2009-12-23,2009-Q4,8.06658773784354,1.4059233449477353
2009-12-24,2009-Q4,8.141556025369965,1.4189895470383274
2009-12-25,2009-Q4,8.141556025369965,1.4189895470383274
2009-12-28,2009-Q4,8.141556025369965,1.4189895470383274
2009-12-29,2009-Q4,8.286494714587723,1.4442508710801392
2009-12-30,2009-Q4,8.386452431289626,1.461672473867596
2009-12-31,2009-Q4,8.766291754756855,1.52787456445993
2010-01-01,2010-Q1,8.766291754756855,1.52787456445993
2010-01-04,2010-Q1,8.951213530655377,1.5601045296167246
2010-01-05,2010-Q1,8.966207188160661,1.5627177700348434
2010-01-06,2010-Q1,8.976202959830854,1.5644599303135889
2010-01-07,2010-Q1,8.926224101479901,1.5557491289198606
2010-01-08,2010-Q1,8.93621987315009,1.557491289198606
2010-01-11,2010-Q1,8.971205073995757,1.563588850174216
2010-01-12,2010-Q1,9.01118816067652,1.5705574912891986
2010-01-13,2010-Q1,9.171120507399563,1.598432055749129
2010-01-14,2010-Q1,9.206105708245229,1.6045296167247387
2010-01-15,2010-Q1,9.690900634249457,1.6890243902439024
2010-01-18,2010-Q1,11.629080761099349,2.027003484320557
2010-01-19,2010-Q1,11.76900953690974,2.0513937282229966
2010-01-20,2010-Q1,11.14932495832086,1.9433797909407664
2010-01-21,2010-Q1,11.289253734131252,1.9677700348432048
2010-01-22,2010-Q1,12.273752621082936,2.139372822299652
2010-01-25,2010-Q1,12.173803495504083,2.121951219512195
2010-01-26,2010-Q1,12.173803495504083,2.121951219512195
2010-01-27,2010-Q1,11.204296977389227,1.952961672473868
2010-01-28,2010-Q1,11.03938092018412,1.9242160278745644
2010-01-29,2010-Q1,11.494149441567895,2.003484320557491
2010-02-01,2010-Q1,12.063859457367348,2.102787456445993
2010-02-02,2010-Q1,11.564113829473092,2.0156794425087106
2010-02-03,2010-Q1,11.898943400162242,2.0740418118466897
2010-02-04,2010-Q1,11.454169791336355,1.9965156794425087
2010-02-05,2010-Q1,11.144327502041916,1.9425087108013936
2010-02-06,2010-Q1,11.104347851810376,1.935540069686411
2010-02-08,2010-Q1,11.099350395531433,1.9346689895470384
2010-02-09,2010-Q1,11.064368201578835,1.9285714285714288
2010-02-10,2010-Q1,11.389202859710101,1.985191637630662
2010-02-11,2010-Q1,11.284256277852307,1.9668989547038325
2010-02-12,2010-Q1,11.284256277852307,1.9668989547038325
2010-02-15,2010-Q1,11.224286802504997,1.956445993031359
2010-02-16,2010-Q1,11.084358026694606,1.93205574912892
2010-02-17,2010-Q1,11.264266452736537,1.9634146341463408
2010-02-18,2010-Q1,11.139330045762973,1.9416376306620209
2010-02-19,2010-Q1,11.164317327157685,1.945993031358885
2010-02-22,2010-Q1,10.999401269952582,1.9172473867595816
2010-02-23,2010-Q1,10.829487756468536,1.887630662020906
2010-02-24,2010-Q1,10.619594592752946,1.8510452961672472
2010-02-25,2010-Q1,10.714546262052856,1.867595818815331
2010-02-26,2010-Q1,10.969416532278926,1.9120209059233448
2010-03-01,2010-Q1,10.969416532278926,3.171965317919075
2010-03-02,2010-Q1,10.874464862979018,3.1445086705202314
2010-03-03,2010-Q1,11.184307152273457,3.2341040462427744
2010-03-04,2010-Q1,11.28925373413125,3.264450867052023
2010-03-05,2010-Q1,11.189304608552401,3.235549132947977
2010-03-08,2010-Q1,11.4591672476153,3.3135838150289016
2010-03-09,2010-Q1,11.224286802505,3.2456647398843934
2010-03-10,2010-Q1,11.34422575319962,3.2803468208092483
2010-03-11,2010-Q1,11.189304608552403,3.235549132947977
2010-03-12,2010-Q1,11.349223209478565,3.281791907514451
2010-03-15,2010-Q1,11.309243559247022,3.270231213872832
2010-03-16,2010-Q1,11.294251190410197,3.2658959537572256
2010-03-17,2010-Q1,12.39369157177756,3.5838150289017343
2010-03-18,2010-Q1,11.948917962951674,3.4552023121387285
2010-03-19,2010-Q1,12.1987907768988,3.527456647398844
2010-03-22,2010-Q1,12.478648328519583,3.608381502890173
2010-03-23,2010-Q1,12.298739902477651,3.55635838150289
2010-03-24,2010-Q1,12.298739902477651,3.55635838150289
2010-03-25,2010-Q1,11.94891796295167,3.4552023121387285
2010-03-26,2010-Q1,12.158811126667258,3.515895953757225
2010-03-29,2010-Q1,11.953915419230615,3.456647398843931
2010-03-30,2010-Q1,11.998892525741097,3.469653179190752
2010-03-31,2010-Q1,11.978902700625325,3.463872832369942
2010-04-01,2010-Q2,12.178800951783028,3.5216763005780347
2010-04-02,2010-Q2,12.178800951783028,3.5216763005780347
2010-04-05,2010-Q2,13.048358344319034,3.7731213872832368
2010-04-06,2010-Q2,13.11332527594529,3.791907514450867
2010-04-07,2010-Q2,13.173294751292598,3.809248554913295
2010-04-08,2010-Q2,13.338210808497704,3.856936416184972
2010-04-09,2010-Q2,13.323218439660875,3.852601156069364
2010-04-12,2010-Q2,13.343208264776646,3.8583815028901736
2010-04-13,2010-Q2,13.473142128029153,3.895953757225434
2010-04-14,2010-Q2,13.473142128029153,3.895953757225434
2010-04-15,2010-Q2,13.478139584308094,3.897398843930636
2010-04-16,2010-Q2,13.268246420592506,3.836705202312139
2010-04-19,2010-Q2,13.048358344319032,3.7731213872832368
2010-04-20,2010-Q2,13.593081078723772,3.930635838150289
2010-04-21,2010-Q2,14.05784451266543,4.065028901734104
2010-04-22,2010-Q2,14.03785468754966,4.059248554913295
2010-04-23,2010-Q2,14.062841968944376,4.066473988439307
2010-04-26,2010-Q2,14.477630840096607,4.186416184971098
2010-04-27,2010-Q2,14.517610490328147,4.1979768786127165
2010-04-28,2010-Q2,13.817966611276187,3.995664739884393
2010-04-29,2010-Q2,13.70302511686051,3.96242774566474
2010-04-30,2010-Q2,13.583086166165886,3.927745664739884
2010-05-03,2010-Q2,13.378190458729243,3.8684971098265897
2010-05-04,2010-Q2,12.933416849903354,3.739884393063584
2010-05-05,2010-Q2,12.873447374556044,3.722543352601156
2010-05-06,2010-Q2,12.983391412692779,3.754335260115607
2010-05-07,2010-Q2,12.728521142466706,3.680635838150289
2010-05-10,2010-Q2,12.908429568508637,3.732658959537572
2010-05-11,2010-Q2,12.868449918277099,3.7210982658959537
2010-05-12,2010-Q2,12.648561842003627,3.657514450867052
2010-05-13,2010-Q2,12.723523686187765,3.679190751445087
2010-05-14,2010-Q2,12.623574560608914,3.650289017341041
2010-05-17,2010-Q2,12.73851605502459,3.683526011560693
2010-05-18,2010-Q2,12.593589822935256,3.6416184971098255
2010-05-19,2010-Q2,12.273752621082933,3.5491329479768785
2010-05-20,2010-Q2,12.373701746661787,3.578034682080925
2010-05-21,2010-Q2,12.20878568945668,3.5303468208092483
2010-05-24,2010-Q2,12.268755164803991,3.5476878612716765
2010-05-25,2010-Q2,11.99389506946215,3.468208092485549
2010-05-26,2010-Q2,12.213783145735622,3.531791907514452
2010-05-27,2010-Q2,12.023879807135804,3.476878612716763
2010-05-28,2010-Q2,11.958912875509549,3.458092485549133
2010-05-31,2010-Q2,12.003889982020032,3.4710982658959537
2010-06-01,2010-Q2,12.378699202940723,3.675074183976261
2010-06-02,2010-Q2,12.303737358756583,3.6528189910979214
2010-06-03,2010-Q2,12.39369157177755,3.679525222551929
2010-06-04,2010-Q2,12.418678853172263,3.6869436201780417
2010-06-07,2010-Q2,12.083849282483111,3.58753709198813
2010-06-08,2010-Q2,12.138821301551479,3.6038575667655786
2010-06-09,2010-Q2,12.158811126667247,3.609792284866468
2010-06-10,2010-Q2,12.363706834103894,3.670623145400593
2010-06-11,2010-Q2,12.443666134566975,3.694362017804154
2010-06-14,2010-Q2,13.64305564151319,4.050445103857567
2010-06-15,2010-Q2,13.188287120129417,3.915430267062314
2010-06-16,2010-Q2,13.033365975482196,3.869436201780415
2010-06-17,2010-Q2,12.853457549440263,3.816023738872403
2010-06-18,2010-Q2,12.9284193936244,3.8382789317507418
2010-06-21,2010-Q2,13.033365975482193,3.869436201780415
2010-06-22,2010-Q2,12.918424481066516,3.835311572700297
2010-06-23,2010-Q2,13.083340538271619,3.8842729970326406
2010-06-24,2010-Q2,12.983391412692768,3.8545994065281897
2010-06-25,2010-Q2,14.012867406154934,4.160237388724036
2010-06-28,2010-Q2,14.497620665212363,4.304154302670623
2010-06-29,2010-Q2,14.447646102422937,4.289317507418398
2010-06-30,2010-Q2,14.202770744754751,4.216617210682493
2010-07-01,2010-Q3,14.012867406154934,4.160237388724036
2010-07-02,2010-Q3,14.18777837591792,4.212166172106825
2010-07-05,2010-Q3,14.317712239170426,4.250741839762611
2010-07-06,2010-Q3,14.442648646143988,4.287833827893175
2010-07-07,2010-Q3,14.117813988012724,4.191394658753709
2010-07-08,2010-Q3,14.607564703349095,4.336795252225519
2010-07-09,2010-Q3,14.842445148459392,4.406528189910979
2010-07-12,2010-Q3,15.09231796240652,4.480712166172107
2010-07-13,2010-Q3,14.872429886133052,4.415430267062314
2010-07-14,2010-Q3,14.282730045217827,4.240356083086053
2010-07-15,2010-Q3,14.392674083354565,4.27299703264095
2010-07-16,2010-Q3,14.382679170796681,4.270029673590504
2010-07-19,2010-Q3,14.622557072185922,4.341246290801187
2010-07-20,2010-Q3,14.607564703349095,4.336795252225519
2010-07-21,2010-Q3,14.167788550802149,4.206231454005935
2010-07-22,2010-Q3,14.202770744754748,4.216617210682493
2010-07-23,2010-Q3,14.247747851265231,4.229970326409496
2010-07-26,2010-Q3,13.89292845546031,4.1246290801186944
2010-07-27,2010-Q3,13.608073447560583,4.040059347181009
2010-07-28,2010-Q3,13.693030204302607,4.065281899109792
2010-07-29,2010-Q3,13.528114147097504,4.016320474777448
2010-07-30,2010-Q3,13.543106515934333,4.0207715133531154
2010-08-02,2010-Q3,13.28823624570826,3.9451038575667656
2010-08-03,2010-Q3,13.198282032687294,3.91839762611276
2010-08-04,2010-Q3,13.218271857803062,3.9243323442136497
2010-08-05,2010-Q3,13.61806836011847,4.043026706231454
2010-08-06,2010-Q3,13.792979329881458,4.094955489614243
2010-08-09,2010-Q3,13.89292845546031,4.1246290801186944
2010-08-10,2010-Q3,13.688032748023666,4.063798219584569
2010-08-11,2010-Q3,13.663045466628953,4.056379821958457
2010-08-12,2010-Q3,13.388185371287111,3.9747774480712166
2010-08-13,2010-Q3,13.493131953144903,4.00593471810089
2010-08-16,2010-Q3,13.518119234539617,4.013353115727003
2010-08-17,2010-Q3,13.36819554617134,3.9688427299703264
2010-08-18,2010-Q3,13.373193002450284,3.970326409495549
2010-08-19,2010-Q3,13.493131953144903,4.00593471810089
2010-08-20,2010-Q3,13.877936086623482,4.120178041543027
2010-08-23,2010-Q3,13.792979329881458,4.094955489614243
2010-08-24,2010-Q3,13.693030204302605,4.065281899109792
2010-08-25,2010-Q3,13.518119234539617,4.013353115727003
2010-08-26,2010-Q3,13.528114147097503,4.016320474777448
2010-08-27,2010-Q3,13.338210808497687,3.9599406528189913
2010-08-30,2010-Q3,13.688032748023666,4.063798219584569
2010-08-31,2010-Q3,13.318220983381917,3.9540059347181007
2010-09-01,2010-Q3,13.738007310813092,2.3780276816609
2010-09-02,2010-Q3,13.363198089892398,2.3131487889273354
2010-09-03,2010-Q3,13.583086166165872,2.35121107266436
2010-09-06,2010-Q3,13.5980785350027,2.3538062283737022
2010-09-07,2010-Q3,13.528114147097504,2.341695501730104
2010-09-08,2010-Q3,13.762994592207802,2.3823529411764706
2010-09-09,2010-Q3,13.448154846634422,2.327854671280277
2010-09-10,2010-Q3,13.448154846634422,2.327854671280277
2010-09-13,2010-Q3,13.513121778260675,2.339100346020761
2010-09-14,2010-Q3,13.45814975919231,2.329584775086505
2010-09-15,2010-Q3,16.14977971103077,2.795847750865052
2010-09-16,2010-Q3,15.844972606336192,2.7430795847750864
2010-09-17,2010-Q3,15.500190799386587,2.6833910034602075
2010-09-20,2010-Q3,14.935548130034334,2.5856401384083045
2010-09-21,2010-Q3,14.71069042984981,2.546712802768166
2010-09-22,2010-Q3,14.265971867262637,2.4697231833910034
2010-09-23,2010-Q3,14.605756836430364,2.528546712802768
2010-09-24,2010-Q3,14.40588332515523,2.4939446366782003
2010-09-27,2010-Q3,15.06546591236317,2.608131487889273
2010-09-28,2010-Q3,15.405250881530897,2.6669550173010377
2010-09-29,2010-Q3,15.105440614618198,2.615051903114187
2010-09-30,2010-Q3,14.83561137439677,2.5683391003460208
2010-10-01,2010-Q4,14.830614536614892,2.5674740484429064
2010-10-04,2010-Q4,15.265339423638306,2.6427335640138407
2010-10-05,2010-Q4,15.065465912363171,2.608131487889273
2010-10-06,2010-Q4,14.840608212178648,2.5692041522491347
2010-10-07,2010-Q4,14.895573427779308,2.578719723183391
2010-10-08,2010-Q4,14.70569359206793,2.545847750865052
2010-10-11,2010-Q4,15.115434290181954,2.616782006920415
2010-10-12,2010-Q4,15.145415316873223,2.6219723183391
2010-10-13,2010-Q4,15.025491210108143,2.60121107266436
2010-10-14,2010-Q4,14.730677780977322,2.5501730103806226
2010-10-15,2010-Q4,14.770652483232348,2.557093425605536
2010-10-18,2010-Q4,14.770652483232348,2.557093425605536
2010-10-19,2010-Q4,14.980519670071237,2.593425605536332
2010-10-20,2010-Q4,14.915560778906821,2.582179930795848
2010-10-21,2010-Q4,15.040481723453778,2.6038062283737022
2010-10-22,2010-Q4,14.620747349776,2.5311418685121105
2010-10-25,2010-Q4,14.650728376467269,2.536332179930796
2010-10-26,2010-Q4,15.240355234728915,2.63840830449827
2010-10-27,2010-Q4,15.235358396947035,2.6375432525951554
2010-10-28,2010-Q4,15.380266692621507,2.662629757785467
2010-10-29,2010-Q4,15.345288828148359,2.656574394463668
2010-11-01,2010-Q4,15.525174988295978,2.6877162629757785
2010-11-02,2010-Q4,15.540165501641612,2.690311418685121
2010-11-03,2010-Q4,18.648198601969934,3.2283737024221453
2010-11-04,2010-Q4,18.558255521896125,3.21280276816609
2010-11-05,2010-Q4,18.80809741099004,3.2560553633217992
2010-11-08,2010-Q4,18.95300570666451,3.2811418685121105
2010-11-09,2010-Q4,19.14288554237589,3.31401384083045
2010-11-10,2010-Q4,19.022961435610807,3.293252595155709
2010-11-11,2010-Q4,18.428337739567286,3.190311418685121
2010-11-12,2010-Q4,17.698799423413046,3.06401384083045
2010-11-15,2010-Q4,17.354017616463437,3.0043252595155705
2010-11-16,2010-Q4,17.189121969661453,2.9757785467128026
2010-11-17,2010-Q4,17.189121969661453,2.9757785467128026
2010-11-18,2010-Q4,16.25471330445021,2.81401384083045
2010-11-19,2010-Q4,16.014865090920047,2.7724913494809686
2010-11-22,2010-Q4,16.229729115540813,2.8096885813148784
2010-11-23,2010-Q4,15.989880902010658,2.7681660899653977
2010-11-24,2010-Q4,16.55952040914479,2.866782006920415
2010-11-25,2010-Q4,15.879950470809334,2.7491349480968856
2010-11-26,2010-Q4,15.100443776836313,2.6141868512110724
2010-11-29,2010-Q4,15.285326774765812,2.6461937716262973
2010-11-30,2010-Q4,15.969893550883144,2.764705882352941
2010-12-01,2010-Q4,15.95490303753751,2.776521739130435
2010-12-02,2010-Q4,16.584504598054178,2.886086956521739
2010-12-03,2010-Q4,15.979887226446898,2.780869565217391
2010-12-06,2010-Q4,15.785010552953644,2.7469565217391305
2010-12-07,2010-Q4,15.490197123822822,2.6956521739130435
2010-12-08,2010-Q4,15.255345748074541,2.654782608695652
2010-12-09,2010-Q4,14.565782134175333,2.534782608695652
2010-12-10,2010-Q4,14.980519670071235,2.6069565217391304
2010-12-13,2010-Q4,15.395257205967136,2.6791304347826084
2010-12-14,2010-Q4,15.11043745240007,2.629565217391304
2010-12-15,2010-Q4,15.260342585856419,2.6556521739130434
2010-12-16,2010-Q4,15.230361559165148,2.650434782608696
2010-12-17,2010-Q4,15.230361559165148,2.650434782608696
2010-12-20,2010-Q4,15.230361559165148,2.650434782608696
2010-12-21,2010-Q4,15.290323612547688,2.6608695652173915
2010-12-22,2010-Q4,15.989880902010658,2.782608695652174
2010-12-23,2010-Q4,15.91992517306436,2.7704347826086955
2010-12-24,2010-Q4,16.089817657648226,2.8000000000000003
2010-12-27,2010-Q4,15.994877739792535,2.783478260869565
2010-12-28,2010-Q4,15.994877739792535,2.783478260869565
2010-12-29,2010-Q4,16.47957100463473,2.867826086956521
2010-12-30,2010-Q4,16.4645804912891,2.865217391304348
2010-12-31,2010-Q4,16.72941289372865,2.9113043478260865
2011-01-03,2011-Q1,16.32466903339651,2.840869565217392
2011-01-04,2011-Q1,16.689438191473624,2.904347826086956
2011-01-05,2011-Q1,16.874321189403126,2.936521739130435
2011-01-06,2011-Q1,16.9492737561313,2.9495652173913043
2011-01-07,2011-Q1,17.159140942970193,2.9860869565217394
2011-01-10,2011-Q1,16.084820819866348,2.7991304347826085
2011-01-11,2011-Q1,15.874953633027458,2.762608695652174
2011-01-12,2011-Q1,16.189754413285794,2.817391304347826
2011-01-13,2011-Q1,15.580140203896637,2.7113043478260868
2011-01-14,2011-Q1,15.23535839694703,2.6513043478260867
2011-01-17,2011-Q1,14.835611374396766,2.5817391304347828
2011-01-18,2011-Q1,14.990513345634994,2.608695652173913
2011-01-19,2011-Q1,14.830614536614886,2.5808695652173914
2011-01-20,2011-Q1,15.010500696762506,2.612173913043478
2011-01-21,2011-Q1,14.945541805598088,2.6008695652173914
2011-01-24,2011-Q1,15.005503858980626,2.611304347826087
2011-01-25,2011-Q1,15.155408992436975,2.637391304347826
2011-01-26,2011-Q1,15.155408992436975,2.637391304347826
2011-01-27,2011-Q1,14.835611374396766,2.5817391304347828
2011-01-28,2011-Q1,13.626376631182207,2.371304347826087
2011-01-31,2011-Q1,13.586401928927181,2.3643478260869566
2011-02-01,2011-Q1,13.791272277984191,2.4
2011-02-02,2011-Q1,13.941177411440538,2.426086956521739
2011-02-03,2011-Q1,14.171031949406938,2.466086956521739
2011-02-04,2011-Q1,13.30158217536011,2.314782608695652
2011-02-07,2011-Q1,13.476471497725854,2.345217391304348
2011-02-08,2011-Q1,13.431499957688947,2.337391304347826
2011-02-09,2011-Q1,12.637002750370295,2.199130434782609
2011-02-10,2011-Q1,12.602024885897144,2.193043478260869
2011-02-11,2011-Q1,13.021759259574926,2.266086956521739
2011-02-14,2011-Q1,13.801265953547947,2.4017391304347826
2011-02-15,2011-Q1,13.64136714452784,2.373913043478261
2011-02-16,2011-Q1,14.081088869333131,2.450434782608696
2011-02-17,2011-Q1,13.906199546967388,2.42
2011-02-18,2011-Q1,13.641367144527837,2.373913043478261
2011-02-21,2011-Q1,13.591398766709052,2.365217391304348
2011-02-22,2011-Q1,13.491462011071485,2.347826086956522
2011-02-23,2011-Q1,13.511449362198997,2.351304347826087
2011-02-24,2011-Q1,13.691335522346616,2.382608695652174
2011-02-25,2011-Q1,13.161670717467514,2.2904347826086955
2011-02-28,2011-Q1,13.831246980239209,2.40695652173913
2011-03-01,2011-Q1,13.441493633252698,2.322970639032815
2011-03-02,2011-Q1,13.441493633252698,2.322970639032815
2011-03-03,2011-Q1,13.631373468964076,2.3557858376511227
2011-03-04,2011-Q1,13.361544228742645,2.309153713298791
2011-03-07,2011-Q1,13.011765584011163,2.2487046632124352
2011-03-08,2011-Q1,13.316572688705742,2.3013816925734023
2011-03-09,2011-Q1,13.20664225750442,2.28238341968912
2011-03-10,2011-Q1,13.256610635323204,2.291018998272885
2011-03-11,2011-Q1,13.136686528558123,2.270293609671848
2011-03-14,2011-Q1,13.231626446413813,2.2867012089810017
2011-03-15,2011-Q1,13.056737124048071,2.256476683937824
2011-03-16,2011-Q1,13.676345009000984,2.363557858376512
2011-03-17,2011-Q1,13.30158217536011,2.2987910189982728
2011-03-18,2011-Q1,13.341556877615137,2.3056994818652847
2011-03-21,2011-Q1,13.741303900165404,2.3747841105354057
2011-03-22,2011-Q1,13.171664393031273,2.2763385146804835
2011-03-23,2011-Q1,13.201645419722544,2.281519861830742
2011-03-24,2011-Q1,13.411512606561432,2.317789291882556
2011-03-25,2011-Q1,13.646363982309714,2.358376511226252
2011-03-28,2011-Q1,13.616382955618443,2.353195164075993
2011-03-29,2011-Q1,13.491462011071485,2.33160621761658
2011-03-30,2011-Q1,13.456484146598338,2.325561312607945
2011-03-31,2011-Q1,13.706326035692253,2.3687392055267704
2011-04-01,2011-Q2,13.706326035692253,2.3687392055267704
2011-04-04,2011-Q2,13.706326035692253,2.3687392055267704
2011-04-05,2011-Q2,13.706326035692253,2.3687392055267704
2011-04-06,2011-Q2,13.706326035692253,2.3687392055267704
2011-04-07,2011-Q2,13.706326035692253,2.3687392055267704
2011-04-08,2011-Q2,13.706326035692253,2.3687392055267704
2011-04-11,2011-Q2,13.706326035692253,2.3687392055267704
2011-04-12,2011-Q2,13.706326035692253,2.3687392055267704
2011-04-13,2011-Q2,13.706326035692253,2.3687392055267704
2011-04-14,2011-Q2,13.706326035692253,2.3687392055267704
2011-04-15,2011-Q2,13.706326035692253,2.3687392055267704
2011-04-18,2011-Q2,13.706326035692253,2.3687392055267704
2011-04-19,2011-Q2,13.706326035692253,2.3687392055267704
2011-04-20,2011-Q2,13.706326035692253,2.3687392055267704
2011-04-21,2011-Q2,13.706326035692253,2.3687392055267704
2011-04-22,2011-Q2,13.706326035692253,2.3687392055267704
2011-04-25,2011-Q2,13.706326035692253,2.3687392055267704
2011-04-26,2011-Q2,13.706326035692253,2.3687392055267704
2011-04-27,2011-Q2,13.706326035692253,2.3687392055267704
2011-04-28,2011-Q2,13.706326035692253,2.3687392055267704
2011-04-29,2011-Q2,13.706326035692253,2.3687392055267704
2011-05-02,2011-Q2,13.706326035692253,2.3687392055267704
2011-05-03,2011-Q2,13.706326035692253,2.3687392055267704
2011-05-04,2011-Q2,13.706326035692253,2.3687392055267704
2011-05-05,2011-Q2,13.706326035692253,2.3687392055267704
2011-05-06,2011-Q2,13.706326035692253,2.3687392055267704
2011-05-09,2011-Q2,13.706326035692253,2.3687392055267704
2011-05-10,2011-Q2,13.706326035692253,2.3687392055267704
2011-05-11,2011-Q2,13.706326035692253,2.3687392055267704
2011-05-12,2011-Q2,13.706326035692253,2.3687392055267704
2011-05-13,2011-Q2,13.706326035692253,2.3687392055267704
2011-05-16,2011-Q2,13.706326035692253,2.3687392055267704
2011-05-17,2011-Q2,13.706326035692253,2.3687392055267704
2011-05-18,2011-Q2,13.706326035692253,2.3687392055267704
2011-05-19,2011-Q2,13.706326035692253,2.3687392055267704
2011-05-20,2011-Q2,13.706326035692253,2.3687392055267704
2011-05-23,2011-Q2,13.706326035692253,2.3687392055267704
2011-05-24,2011-Q2,13.706326035692253,2.3687392055267704
2011-05-25,2011-Q2,13.706326035692253,2.3687392055267704
2011-05-26,2011-Q2,13.706326035692253,2.3687392055267704
2011-05-27,2011-Q2,13.706326035692253,2.3687392055267704
2011-05-30,2011-Q2,13.706326035692253,2.3687392055267704
2011-05-31,2011-Q2,13.706326035692253,2.3687392055267704
2011-06-01,2011-Q2,13.706326035692253,2.5257826887661143
2011-06-02,2011-Q2,13.706326035692253,2.5257826887661143
2011-06-03,2011-Q2,13.706326035692253,2.5257826887661143
2011-06-06,2011-Q2,13.706326035692253,2.5257826887661143
2011-06-07,2011-Q2,13.706326035692253,2.5257826887661143
2011-06-08,2011-Q2,13.706326035692253,2.5257826887661143
2011-06-09,2011-Q2,13.706326035692253,2.5257826887661143
2011-06-10,2011-Q2,13.706326035692253,2.5257826887661143
2011-06-13,2011-Q2,13.706326035692253,2.5257826887661143
2011-06-14,2011-Q2,13.706326035692253,2.5257826887661143
2011-06-15,2011-Q2,13.706326035692253,2.5257826887661143
2011-06-16,2011-Q2,13.706326035692253,2.5257826887661143
2011-06-17,2011-Q2,13.706326035692253,2.5257826887661143
2011-06-20,2011-Q2,13.706326035692253,2.5257826887661143
2011-06-21,2011-Q2,13.706326035692253,2.5257826887661143
2011-06-22,2011-Q2,13.706326035692253,2.5257826887661143
2011-06-23,2011-Q2,13.706326035692253,2.5257826887661143
2011-06-24,2011-Q2,13.706326035692253,2.5257826887661143
2011-06-27,2011-Q2,13.706326035692253,2.5257826887661143
2011-06-28,2011-Q2,13.706326035692253,2.5257826887661143
2011-06-29,2011-Q2,13.706326035692253,2.5257826887661143
2011-06-30,2011-Q2,13.706326035692253,2.5257826887661143
2011-07-01,2011-Q3,16.447591242830704,3.3020257826887662
2011-07-04,2011-Q3,16.273299980357873,3.2670349907918967
2011-07-05,2011-Q3,16.75030764607299,3.36279926335175
2011-07-06,2011-Q3,16.488870752363745,3.3103130755064463
2011-07-07,2011-Q3,16.43841801849003,3.300184162062616
