Date,Quarter,Close,PE
2015-03-10,2015-Q1,,79.5045045045045
2015-03-11,2015-Q1,,78.73873873873873
2015-03-12,2015-Q1,,78.55855855855856
2015-03-13,2015-Q1,,77.83783783783784
2015-03-16,2015-Q1,,75.0
2015-03-17,2015-Q1,,75.13513513513513
2015-03-18,2015-Q1,,73.96396396396395
2015-03-19,2015-Q1,,74.54954954954954
2015-03-20,2015-Q1,,72.65765765765765
2015-03-23,2015-Q1,,71.66666666666666
2015-03-24,2015-Q1,,69.59459459459458
2015-03-25,2015-Q1,,69.18918918918918
2015-03-26,2015-Q1,,68.91891891891892
2015-03-27,2015-Q1,,70.45045045045045
2015-03-30,2015-Q1,,75.76576576576575
2015-03-31,2015-Q1,,77.47747747747746
2015-04-01,2015-Q2,,81.89189189189189
2015-04-02,2015-Q2,,81.89189189189189
2015-04-03,2015-Q2,,81.89189189189189
2015-04-06,2015-Q2,,81.62162162162161
2015-04-07,2015-Q2,,82.02702702702702
2015-04-08,2015-Q2,,82.7927927927928
2015-04-09,2015-Q2,,81.39639639639638
2015-04-10,2015-Q2,,79.81981981981981
2015-04-13,2015-Q2,,80.45045045045045
2015-04-14,2015-Q2,,80.45045045045045
2015-04-15,2015-Q2,,78.42342342342342
2015-04-16,2015-Q2,,77.07207207207206
2015-04-17,2015-Q2,,77.7027027027027
2015-04-20,2015-Q2,,75.67567567567566
2015-04-21,2015-Q2,,73.01801801801801
2015-04-22,2015-Q2,,71.84684684684684
2015-04-23,2015-Q2,,73.37837837837837
2015-04-24,2015-Q2,,72.43243243243244
2015-04-27,2015-Q2,,69.54954954954954
2015-04-28,2015-Q2,,71.48648648648647
2015-04-29,2015-Q2,,71.26126126126125
2015-04-30,2015-Q2,,73.1981981981982
2015-05-01,2015-Q2,,73.1981981981982
2015-05-04,2015-Q2,,74.68468468468468
2015-05-05,2015-Q2,,75.3153153153153
2015-05-06,2015-Q2,,71.57657657657657
2015-05-07,2015-Q2,,69.59459459459458
2015-05-08,2015-Q2,,72.07207207207206
2015-05-11,2015-Q2,,73.64864864864865
2015-05-12,2015-Q2,,70.49549549549549
2015-05-13,2015-Q2,,71.93693693693693
2015-05-14,2015-Q2,,71.84684684684684
2015-05-15,2015-Q2,,72.74774774774774
2015-05-18,2015-Q2,,76.39639639639638
2015-05-19,2015-Q2,,78.28828828828829
2015-05-20,2015-Q2,,76.53153153153153
2015-05-21,2015-Q2,,76.66666666666666
2015-05-22,2015-Q2,,73.64864864864865
2015-05-25,2015-Q2,,73.1981981981982
2015-05-26,2015-Q2,,72.34234234234233
2015-05-27,2015-Q2,,71.35135135135135
2015-05-28,2015-Q2,,73.1981981981982
2015-05-29,2015-Q2,,72.61261261261261
2015-06-01,2015-Q2,,65.0
2015-06-02,2015-Q2,,64.13934426229508
2015-06-03,2015-Q2,,62.950819672131146
2015-06-04,2015-Q2,,61.76229508196721
2015-06-05,2015-Q2,,67.8688524590164
2015-06-08,2015-Q2,,64.26229508196722
2015-06-09,2015-Q2,,64.95901639344262
2015-06-10,2015-Q2,,66.10655737704919
2015-06-11,2015-Q2,,64.95901639344262
2015-06-12,2015-Q2,,63.07377049180328
2015-06-15,2015-Q2,,63.77049180327869
2015-06-16,2015-Q2,,63.81147540983606
2015-06-17,2015-Q2,,65.20491803278688
2015-06-18,2015-Q2,,64.50819672131148
2015-06-19,2015-Q2,,64.50819672131148
2015-06-22,2015-Q2,,64.59016393442623
2015-06-23,2015-Q2,,64.83606557377048
2015-06-24,2015-Q2,,64.26229508196722
2015-06-25,2015-Q2,,64.01639344262294
2015-06-26,2015-Q2,,63.31967213114754
2015-06-29,2015-Q2,,62.377049180327866
2015-06-30,2015-Q2,,62.00819672131148
2015-07-01,2015-Q3,,62.8688524590164
2015-07-02,2015-Q3,,64.71311475409837
2015-07-03,2015-Q3,,63.852459016393446
2015-07-06,2015-Q3,,62.8688524590164
2015-07-07,2015-Q3,,63.31967213114754
2015-07-08,2015-Q3,,62.25409836065574
2015-07-09,2015-Q3,,62.5
2015-07-10,2015-Q3,,62.74590163934426
2015-07-13,2015-Q3,,64.13934426229508
2015-07-14,2015-Q3,,64.22131147540983
2015-07-15,2015-Q3,,69.42622950819673
2015-07-16,2015-Q3,,68.68852459016394
2015-07-17,2015-Q3,,68.40163934426229
2015-07-20,2015-Q3,,68.97540983606558
2015-07-21,2015-Q3,,66.51639344262296
2015-07-22,2015-Q3,,66.84426229508196
2015-07-23,2015-Q3,,68.0327868852459
2015-07-24,2015-Q3,,66.88524590163934
2015-07-27,2015-Q3,,65.20491803278688
2015-07-28,2015-Q3,,69.18032786885246
2015-07-29,2015-Q3,,68.60655737704919
2015-07-30,2015-Q3,,66.27049180327869
2015-07-31,2015-Q3,,70.0
2015-08-03,2015-Q3,,73.0327868852459
2015-08-04,2015-Q3,,73.60655737704919
2015-08-05,2015-Q3,,73.56557377049181
2015-08-06,2015-Q3,,74.95901639344262
2015-08-07,2015-Q3,,75.65573770491804
2015-08-10,2015-Q3,,76.39344262295083
2015-08-11,2015-Q3,,74.67213114754098
2015-08-12,2015-Q3,,71.4344262295082
2015-08-13,2015-Q3,,70.32786885245902
2015-08-14,2015-Q3,,73.72950819672131
2015-08-17,2015-Q3,,75.65573770491804
2015-08-18,2015-Q3,,77.78688524590164
2015-08-19,2015-Q3,,78.11475409836065
2015-08-20,2015-Q3,,74.91803278688525
2015-08-21,2015-Q3,,75.6967213114754
2015-08-24,2015-Q3,,70.86065573770492
2015-08-25,2015-Q3,,70.77868852459017
2015-08-26,2015-Q3,,69.8360655737705
2015-08-27,2015-Q3,,73.23770491803279
2015-08-28,2015-Q3,,72.09016393442623
2015-08-31,2015-Q3,,72.25409836065575
2015-09-01,2015-Q3,,62.01492537313432
2015-09-02,2015-Q3,,62.01492537313432
2015-09-03,2015-Q3,,61.90298507462686
2015-09-04,2015-Q3,,62.08955223880597
2015-09-07,2015-Q3,,61.9776119402985
2015-09-08,2015-Q3,,62.31343283582089
2015-09-09,2015-Q3,,62.38805970149253
2015-09-10,2015-Q3,,62.12686567164179
2015-09-11,2015-Q3,,62.1641791044776
2015-09-14,2015-Q3,,62.276119402985074
2015-09-15,2015-Q3,,62.31343283582089
2015-09-16,2015-Q3,,62.276119402985074
2015-09-17,2015-Q3,,62.276119402985074
2015-09-18,2015-Q3,,62.83582089552239
2015-09-21,2015-Q3,,64.14179104477611
2015-09-22,2015-Q3,,62.57462686567163
2015-09-23,2015-Q3,,62.08955223880597
2015-09-24,2015-Q3,,62.98507462686568
2015-09-25,2015-Q3,,62.98507462686568
2015-09-28,2015-Q3,,62.72388059701492
2015-09-29,2015-Q3,,62.276119402985074
2015-09-30,2015-Q3,,63.24626865671642
2015-10-01,2015-Q4,,62.42537313432836
2015-10-02,2015-Q4,,62.42537313432836
2015-10-05,2015-Q4,,65.11194029850746
2015-10-06,2015-Q4,,65.52238805970148
2015-10-07,2015-Q4,,65.93283582089552
2015-10-08,2015-Q4,,67.08955223880596
2015-10-09,2015-Q4,,66.19402985074626
2015-10-12,2015-Q4,,68.35820895522387
2015-10-13,2015-Q4,,71.9776119402985
2015-10-14,2015-Q4,,71.56716417910448
2015-10-15,2015-Q4,,69.96268656716417
2015-10-16,2015-Q4,,69.36567164179104
2015-10-19,2015-Q4,,68.80597014925372
2015-10-20,2015-Q4,,69.77611940298507
2015-10-21,2015-Q4,,70.74626865671641
2015-10-22,2015-Q4,,70.74626865671641
2015-10-23,2015-Q4,,71.00746268656717
2015-10-26,2015-Q4,,70.8955223880597
2015-10-27,2015-Q4,,69.25373134328358
2015-10-28,2015-Q4,,69.29104477611939
2015-10-29,2015-Q4,,68.88059701492537
2015-10-30,2015-Q4,,66.75373134328358
2015-11-02,2015-Q4,,66.0820895522388
2015-11-03,2015-Q4,,64.85074626865672
2015-11-04,2015-Q4,,64.25373134328358
2015-11-05,2015-Q4,,64.99999999999999
2015-11-06,2015-Q4,,65.3731343283582
2015-11-09,2015-Q4,,65.3731343283582
2015-11-10,2015-Q4,,65.03731343283582
2015-11-11,2015-Q4,,65.5597014925373
2015-11-12,2015-Q4,,65.5597014925373
2015-11-13,2015-Q4,,64.58955223880596
2015-11-16,2015-Q4,,64.4776119402985
2015-11-17,2015-Q4,,68.0223880597015
2015-11-18,2015-Q4,,65.85820895522387
2015-11-19,2015-Q4,,66.455223880597
2015-11-20,2015-Q4,,67.23880597014924
2015-11-23,2015-Q4,,66.71641791044776
2015-11-24,2015-Q4,,66.00746268656717
2015-11-25,2015-Q4,,66.00746268656717
2015-11-26,2015-Q4,,67.08955223880596
2015-11-27,2015-Q4,,67.20149253731343
2015-11-30,2015-Q4,,66.75373134328358
2015-12-01,2015-Q4,,72.95081967213115
2015-12-02,2015-Q4,,72.37704918032787
2015-12-03,2015-Q4,,73.36065573770492
2015-12-04,2015-Q4,,72.29508196721312
2015-12-07,2015-Q4,,72.70491803278689
2015-12-08,2015-Q4,,71.4344262295082
2015-12-09,2015-Q4,,69.67213114754098
2015-12-10,2015-Q4,,70.73770491803279
2015-12-11,2015-Q4,,69.8360655737705
2015-12-14,2015-Q4,,69.79508196721312
2015-12-15,2015-Q4,,70.61475409836066
2015-12-16,2015-Q4,,69.67213114754098
2015-12-17,2015-Q4,,74.26229508196721
2015-12-18,2015-Q4,,72.74590163934427
2015-12-21,2015-Q4,,71.9672131147541
2015-12-22,2015-Q4,,72.21311475409836
2015-12-23,2015-Q4,,74.22131147540983
2015-12-24,2015-Q4,,76.55737704918033
2015-12-25,2015-Q4,,76.55737704918033
2015-12-28,2015-Q4,,77.99180327868854
2015-12-29,2015-Q4,,78.68852459016394
2015-12-30,2015-Q4,,78.48360655737704
2015-12-31,2015-Q4,,81.18852459016394
2016-01-01,2016-Q1,,80.32786885245902
2016-01-04,2016-Q1,,78.23770491803279
2016-01-05,2016-Q1,,79.87704918032787
2016-01-06,2016-Q1,,79.01639344262296
2016-01-07,2016-Q1,,75.0
2016-01-08,2016-Q1,,76.63934426229508
2016-01-11,2016-Q1,,76.4344262295082
2016-01-12,2016-Q1,,74.13934426229508
2016-01-13,2016-Q1,,72.09016393442623
2016-01-14,2016-Q1,,72.66393442622952
2016-01-15,2016-Q1,,70.45081967213115
2016-01-18,2016-Q1,,69.67213114754098
2016-01-19,2016-Q1,,67.99180327868852
2016-01-20,2016-Q1,,68.19672131147541
2016-01-21,2016-Q1,,65.94262295081968
2016-01-22,2016-Q1,,68.07377049180327
2016-01-25,2016-Q1,,69.42622950819673
2016-01-26,2016-Q1,,69.42622950819673
2016-01-27,2016-Q1,,70.90163934426229
2016-01-28,2016-Q1,,70.49180327868852
2016-01-29,2016-Q1,,71.39344262295081
2016-02-01,2016-Q1,,71.35245901639344
2016-02-02,2016-Q1,,71.35245901639344
2016-02-03,2016-Q1,,72.00819672131148
2016-02-04,2016-Q1,,72.1311475409836
2016-02-05,2016-Q1,,72.5
2016-02-08,2016-Q1,,71.9672131147541
2016-02-09,2016-Q1,,68.77049180327869
2016-02-10,2016-Q1,,65.45081967213115
2016-02-11,2016-Q1,,65.61475409836065
2016-02-12,2016-Q1,,65.73770491803279
2016-02-15,2016-Q1,,66.92622950819673
2016-02-16,2016-Q1,,63.81147540983606
2016-02-17,2016-Q1,,64.4672131147541
2016-02-18,2016-Q1,,64.71311475409837
2016-02-19,2016-Q1,,65.20491803278688
2016-02-22,2016-Q1,,64.83606557377048
2016-02-23,2016-Q1,,65.28688524590164
2016-02-24,2016-Q1,,64.75409836065575
2016-02-25,2016-Q1,,63.114754098360656
2016-02-26,2016-Q1,,62.74590163934426
2016-02-29,2016-Q1,,62.131147540983605
2016-03-01,2016-Q1,,55.92465753424658
2016-03-02,2016-Q1,,58.45890410958904
2016-03-03,2016-Q1,,56.43835616438356
2016-03-04,2016-Q1,,56.40410958904109
2016-03-07,2016-Q1,,56.40410958904109
2016-03-08,2016-Q1,,58.25342465753425
2016-03-09,2016-Q1,,61.16438356164384
2016-03-10,2016-Q1,,60.273972602739725
2016-03-11,2016-Q1,,59.14383561643835
2016-03-14,2016-Q1,,59.69178082191782
2016-03-15,2016-Q1,,58.45890410958904
2016-03-16,2016-Q1,,58.32191780821918
2016-03-17,2016-Q1,,57.602739726027394
2016-03-18,2016-Q1,,57.7054794520548
2016-03-21,2016-Q1,,57.84246575342466
2016-03-22,2016-Q1,,58.76712328767123
2016-03-23,2016-Q1,,63.42465753424657
2016-03-24,2016-Q1,,63.42465753424657
2016-03-25,2016-Q1,,63.42465753424657
2016-03-28,2016-Q1,,61.60958904109589
2016-03-29,2016-Q1,,61.3013698630137
2016-03-30,2016-Q1,,62.32876712328768
2016-03-31,2016-Q1,,61.02739726027397
2016-04-01,2016-Q2,,62.05479452054794
2016-04-04,2016-Q2,,62.636986301369866
2016-04-05,2016-Q2,,61.47260273972603
2016-04-06,2016-Q2,,61.98630136986301
2016-04-07,2016-Q2,,61.95205479452055
2016-04-08,2016-Q2,,61.78082191780823
2016-04-11,2016-Q2,,62.5
2016-04-12,2016-Q2,,64.58904109589041
2016-04-13,2016-Q2,,64.10958904109589
2016-04-14,2016-Q2,,64.10958904109589
2016-04-15,2016-Q2,,64.10958904109589
2016-04-18,2016-Q2,,64.8972602739726
2016-04-19,2016-Q2,,64.8972602739726
2016-04-20,2016-Q2,,63.63013698630137
2016-04-21,2016-Q2,,62.56849315068493
2016-04-22,2016-Q2,,62.636986301369866
2016-04-25,2016-Q2,,62.465753424657535
2016-04-26,2016-Q2,,63.21917808219178
2016-04-27,2016-Q2,,63.66438356164384
2016-04-28,2016-Q2,,61.98630136986301
2016-04-29,2016-Q2,,61.98630136986301
2016-05-02,2016-Q2,,61.81506849315068
2016-05-03,2016-Q2,,63.8013698630137
2016-05-04,2016-Q2,,61.54109589041096
2016-05-05,2016-Q2,,61.71232876712329
2016-05-06,2016-Q2,,60.78767123287671
2016-05-09,2016-Q2,,61.57534246575343
2016-05-10,2016-Q2,,61.33561643835616
2016-05-11,2016-Q2,,61.57534246575343
2016-05-12,2016-Q2,,61.02739726027397
2016-05-13,2016-Q2,,60.89041095890411
2016-05-16,2016-Q2,,60.99315068493151
2016-05-17,2016-Q2,,61.43835616438356
2016-05-18,2016-Q2,,63.66438356164384
2016-05-19,2016-Q2,,62.15753424657535
2016-05-20,2016-Q2,,61.78082191780823
2016-05-23,2016-Q2,,61.71232876712329
2016-05-24,2016-Q2,,59.72602739726028
2016-05-25,2016-Q2,,59.82876712328767
2016-05-26,2016-Q2,,59.21232876712329
2016-05-27,2016-Q2,,58.56164383561644
2016-05-30,2016-Q2,,60.85616438356164
2016-05-31,2016-Q2,,61.4041095890411
2016-06-01,2016-Q2,,69.69230769230768
2016-06-02,2016-Q2,,70.57692307692308
2016-06-03,2016-Q2,,69.03846153846153
2016-06-06,2016-Q2,,69.11538461538461
2016-06-07,2016-Q2,,69.61538461538461
2016-06-08,2016-Q2,,69.07692307692307
2016-06-09,2016-Q2,,68.46153846153845
2016-06-10,2016-Q2,,68.1923076923077
2016-06-13,2016-Q2,,67.46153846153847
2016-06-14,2016-Q2,,67.38461538461537
2016-06-15,2016-Q2,,68.92307692307692
2016-06-16,2016-Q2,,70.65384615384615
2016-06-17,2016-Q2,,71.92307692307692
2016-06-20,2016-Q2,,72.26923076923077
2016-06-21,2016-Q2,,72.38461538461537
2016-06-22,2016-Q2,,71.42307692307692
2016-06-23,2016-Q2,,71.26923076923077
2016-06-24,2016-Q2,,69.03846153846153
2016-06-27,2016-Q2,,70.07692307692307
2016-06-28,2016-Q2,,70.26923076923076
2016-06-29,2016-Q2,,72.0
2016-06-30,2016-Q2,,72.03846153846155
2016-07-01,2016-Q3,,71.46153846153847
2016-07-04,2016-Q3,,72.03846153846155
2016-07-05,2016-Q3,,72.26923076923077
2016-07-06,2016-Q3,,72.26923076923077
2016-07-07,2016-Q3,,77.19230769230768
2016-07-08,2016-Q3,,75.53846153846153
2016-07-11,2016-Q3,,74.92307692307692
2016-07-12,2016-Q3,,73.96153846153847
2016-07-13,2016-Q3,,75.96153846153845
2016-07-14,2016-Q3,,78.6923076923077
2016-07-15,2016-Q3,,78.5
2016-07-18,2016-Q3,,78.23076923076923
2016-07-19,2016-Q3,,77.07692307692308
2016-07-20,2016-Q3,,78.42307692307692
2016-07-21,2016-Q3,,77.92307692307692
2016-07-22,2016-Q3,,79.8076923076923
2016-07-25,2016-Q3,,80.11538461538461
2016-07-26,2016-Q3,,80.65384615384615
2016-07-27,2016-Q3,,78.5
2016-07-28,2016-Q3,,78.46153846153845
2016-07-29,2016-Q3,,78.5
2016-08-01,2016-Q3,,75.03846153846153
2016-08-02,2016-Q3,,80.07692307692307
2016-08-03,2016-Q3,,80.15384615384615
2016-08-04,2016-Q3,,79.26923076923076
2016-08-05,2016-Q3,,81.57692307692307
2016-08-08,2016-Q3,,83.38461538461539
2016-08-09,2016-Q3,,81.42307692307692
2016-08-10,2016-Q3,,79.5
2016-08-11,2016-Q3,,80.23076923076923
2016-08-12,2016-Q3,,81.07692307692308
2016-08-15,2016-Q3,,81.07692307692308
2016-08-16,2016-Q3,,81.61538461538461
2016-08-17,2016-Q3,,84.34615384615385
2016-08-18,2016-Q3,,89.3076923076923
2016-08-19,2016-Q3,,90.3846153846154
2016-08-22,2016-Q3,,88.53846153846153
2016-08-23,2016-Q3,,89.07692307692307
2016-08-24,2016-Q3,,91.6923076923077
2016-08-25,2016-Q3,,92.26923076923076
2016-08-26,2016-Q3,,90.6153846153846
2016-08-29,2016-Q3,,88.84615384615384
2016-08-30,2016-Q3,,90.3846153846154
2016-08-31,2016-Q3,,90.92307692307692
2016-09-01,2016-Q3,,80.47297297297297
2016-09-02,2016-Q3,,80.74324324324324
2016-09-05,2016-Q3,,80.74324324324324
2016-09-06,2016-Q3,,79.66216216216216
2016-09-07,2016-Q3,,78.37837837837839
2016-09-08,2016-Q3,,81.25
2016-09-09,2016-Q3,,79.83108108108108
2016-09-12,2016-Q3,,77.33108108108108
2016-09-13,2016-Q3,,77.33108108108108
2016-09-14,2016-Q3,,78.88513513513513
2016-09-15,2016-Q3,,78.1081081081081
2016-09-16,2016-Q3,,77.9054054054054
2016-09-19,2016-Q3,,80.33783783783784
2016-09-20,2016-Q3,,81.01351351351352
2016-09-21,2016-Q3,,80.47297297297297
2016-09-22,2016-Q3,,81.0472972972973
2016-09-23,2016-Q3,,80.64189189189189
2016-09-26,2016-Q3,,80.94594594594595
2016-09-27,2016-Q3,,80.03378378378379
2016-09-28,2016-Q3,,80.97972972972973
2016-09-29,2016-Q3,,78.47972972972974
2016-09-30,2016-Q3,,78.51351351351352
2016-10-03,2016-Q4,,81.58783783783784
2016-10-04,2016-Q4,,81.52027027027027
2016-10-05,2016-Q4,,82.56756756756756
2016-10-06,2016-Q4,,80.27027027027027
2016-10-07,2016-Q4,,79.62837837837837
2016-10-10,2016-Q4,,81.8918918918919
2016-10-11,2016-Q4,,81.8918918918919
2016-10-12,2016-Q4,,81.8918918918919
2016-10-13,2016-Q4,,80.06756756756756
2016-10-14,2016-Q4,,81.01351351351352
2016-10-17,2016-Q4,,79.42567567567568
2016-10-18,2016-Q4,,80.23648648648648
2016-10-19,2016-Q4,,80.74324324324324
2016-10-20,2016-Q4,,80.54054054054055
2016-10-21,2016-Q4,,79.29054054054053
2016-10-24,2016-Q4,,81.28378378378379
2016-10-25,2016-Q4,,84.35810810810811
2016-10-26,2016-Q4,,84.02027027027027
2016-10-27,2016-Q4,,83.88513513513514
2016-10-28,2016-Q4,,85.74324324324324
2016-10-30,2016-Q4,,86.89189189189189
2016-10-31,2016-Q4,,86.89189189189189
2016-11-01,2016-Q4,,83.81756756756756
2016-11-02,2016-Q4,,81.79054054054053
2016-11-03,2016-Q4,,82.26351351351352
2016-11-04,2016-Q4,,79.79729729729729
2016-11-07,2016-Q4,,82.53378378378379
2016-11-08,2016-Q4,,81.38513513513514
2016-11-09,2016-Q4,,80.4054054054054
2016-11-10,2016-Q4,,82.80405405405405
2016-11-11,2016-Q4,,79.42567567567568
2016-11-14,2016-Q4,,79.42567567567568
2016-11-15,2016-Q4,,73.00675675675676
2016-11-16,2016-Q4,,70.87837837837839
2016-11-17,2016-Q4,,68.17567567567568
2016-11-18,2016-Q4,,73.24324324324324
2016-11-21,2016-Q4,,69.02027027027027
2016-11-22,2016-Q4,,69.86486486486487
2016-11-23,2016-Q4,,73.27702702702703
2016-11-24,2016-Q4,,75.13513513513514
2016-11-25,2016-Q4,,75.50675675675676
2016-11-28,2016-Q4,,73.24324324324324
2016-11-29,2016-Q4,,73.68243243243244
2016-11-30,2016-Q4,,74.25675675675676
2016-12-01,2016-Q4,,84.03846153846153
2016-12-02,2016-Q4,,82.46153846153847
2016-12-05,2016-Q4,,83.1923076923077
2016-12-06,2016-Q4,,82.46153846153847
2016-12-07,2016-Q4,,81.34615384615384
2016-12-08,2016-Q4,,83.07692307692308
2016-12-09,2016-Q4,,84.11538461538461
2016-12-12,2016-Q4,,82.92307692307692
2016-12-13,2016-Q4,,83.0
2016-12-14,2016-Q4,,81.61538461538461
2016-12-15,2016-Q4,,82.38461538461537
2016-12-16,2016-Q4,,83.11538461538461
2016-12-19,2016-Q4,,83.34615384615384
2016-12-20,2016-Q4,,82.61538461538461
2016-12-21,2016-Q4,,83.26923076923076
2016-12-22,2016-Q4,,83.38461538461539
2016-12-23,2016-Q4,,82.42307692307692
2016-12-26,2016-Q4,,80.5
2016-12-27,2016-Q4,,81.15384615384615
2016-12-28,2016-Q4,,80.6923076923077
2016-12-29,2016-Q4,,80.96153846153845
2016-12-30,2016-Q4,,82.73076923076923
2017-01-02,2017-Q1,,84.76923076923077
2017-01-03,2017-Q1,,84.07692307692307
2017-01-04,2017-Q1,,84.23076923076923
2017-01-05,2017-Q1,,83.6923076923077
2017-01-06,2017-Q1,,82.92307692307692
2017-01-09,2017-Q1,,84.23076923076923
2017-01-10,2017-Q1,,86.07692307692308
2017-01-11,2017-Q1,,85.23076923076923
2017-01-12,2017-Q1,,85.61538461538461
2017-01-13,2017-Q1,,85.84615384615384
2017-01-16,2017-Q1,,86.0
2017-01-17,2017-Q1,,85.34615384615384
2017-01-18,2017-Q1,,84.03846153846153
2017-01-19,2017-Q1,,84.07692307692307
2017-01-20,2017-Q1,,83.8076923076923
2017-01-23,2017-Q1,,83.61538461538461
2017-01-24,2017-Q1,,84.1923076923077
2017-01-25,2017-Q1,,85.3076923076923
2017-01-26,2017-Q1,,85.3076923076923
2017-01-27,2017-Q1,,85.76923076923076
2017-01-30,2017-Q1,,85.23076923076923
2017-01-31,2017-Q1,,84.0
2017-02-01,2017-Q1,,85.42307692307692
2017-02-02,2017-Q1,,86.38461538461537
2017-02-03,2017-Q1,,86.23076923076923
2017-02-06,2017-Q1,,86.88461538461539
2017-02-07,2017-Q1,,88.57692307692308
2017-02-08,2017-Q1,,88.8076923076923
2017-02-09,2017-Q1,,89.84615384615384
2017-02-10,2017-Q1,,90.46153846153844
2017-02-13,2017-Q1,,88.26923076923076
2017-02-14,2017-Q1,,87.11538461538461
2017-02-15,2017-Q1,,87.42307692307692
2017-02-16,2017-Q1,,88.57692307692308
2017-02-17,2017-Q1,,87.6923076923077
2017-02-20,2017-Q1,,88.23076923076923
2017-02-21,2017-Q1,,89.34615384615385
2017-02-22,2017-Q1,,88.0
2017-02-23,2017-Q1,,87.84615384615384
2017-02-24,2017-Q1,,87.84615384615384
2017-02-27,2017-Q1,,86.26923076923077
2017-02-28,2017-Q1,,88.1923076923077
2017-03-01,2017-Q1,,73.69426751592357
2017-03-02,2017-Q1,,72.92993630573248
2017-03-03,2017-Q1,,71.17834394904459
2017-03-06,2017-Q1,,72.45222929936305
2017-03-07,2017-Q1,,71.78343949044586
2017-03-08,2017-Q1,,72.35668789808916
2017-03-09,2017-Q1,,72.96178343949045
2017-03-10,2017-Q1,,73.40764331210191
2017-03-13,2017-Q1,,73.40764331210191
2017-03-14,2017-Q1,,72.9936305732484
2017-03-15,2017-Q1,,72.61146496815286
2017-03-16,2017-Q1,,73.88535031847134
2017-03-17,2017-Q1,,74.14012738853503
2017-03-20,2017-Q1,,75.35031847133757
2017-03-21,2017-Q1,,78.24840764331209
2017-03-22,2017-Q1,,77.70700636942675
2017-03-23,2017-Q1,,77.70700636942675
2017-03-24,2017-Q1,,79.01273885350318
2017-03-27,2017-Q1,,79.90445859872611
2017-03-28,2017-Q1,,79.07643312101911
2017-03-29,2017-Q1,,78.7579617834395
2017-03-30,2017-Q1,,80.03184713375796
2017-03-31,2017-Q1,,77.45222929936305
2017-04-03,2017-Q2,,79.7452229299363
2017-04-04,2017-Q2,,79.7452229299363
2017-04-05,2017-Q2,,79.80891719745222
2017-04-06,2017-Q2,,80.06369426751593
2017-04-07,2017-Q2,,78.94904458598727
2017-04-10,2017-Q2,,79.5859872611465
2017-04-11,2017-Q2,,79.5859872611465
2017-04-12,2017-Q2,,79.29936305732484
2017-04-13,2017-Q2,,79.42675159235668
2017-04-14,2017-Q2,,79.42675159235668
2017-04-17,2017-Q2,,79.55414012738854
2017-04-18,2017-Q2,,78.63057324840764
2017-04-19,2017-Q2,,77.42038216560509
2017-04-20,2017-Q2,,79.23566878980891
2017-04-21,2017-Q2,,79.68152866242038
2017-04-24,2017-Q2,,80.28662420382165
2017-04-25,2017-Q2,,80.35031847133757
2017-04-26,2017-Q2,,80.09554140127388
2017-04-27,2017-Q2,,80.19108280254777
2017-04-28,2017-Q2,,79.07643312101911
2017-05-01,2017-Q2,,79.07643312101911
2017-05-02,2017-Q2,,79.26751592356688
2017-05-03,2017-Q2,,78.9171974522293
2017-05-04,2017-Q2,,78.88535031847132
2017-05-05,2017-Q2,,79.29936305732484
2017-05-08,2017-Q2,,79.20382165605095
2017-05-09,2017-Q2,,80.92356687898089
2017-05-10,2017-Q2,,83.15286624203821
2017-05-11,2017-Q2,,82.38853503184713
2017-05-12,2017-Q2,,82.48407643312102
2017-05-15,2017-Q2,,81.36942675159236
2017-05-16,2017-Q2,,82.61146496815286
2017-05-17,2017-Q2,,83.82165605095541
2017-05-18,2017-Q2,,83.4076433121019
2017-05-19,2017-Q2,,82.86624203821655
2017-05-22,2017-Q2,,82.45222929936304
2017-05-23,2017-Q2,,80.1592356687898
2017-05-24,2017-Q2,,79.07643312101911
2017-05-25,2017-Q2,,82.38853503184713
2017-05-26,2017-Q2,,82.13375796178343
2017-05-29,2017-Q2,,81.656050955414
2017-05-30,2017-Q2,,81.94267515923566
2017-05-31,2017-Q2,,83.21656050955414
2017-06-01,2017-Q2,,91.69014084507042
2017-06-02,2017-Q2,,93.76760563380284
2017-06-05,2017-Q2,,97.04225352112675
2017-06-06,2017-Q2,,98.16901408450704
2017-06-07,2017-Q2,,98.23943661971832
2017-06-08,2017-Q2,,99.01408450704226
2017-06-09,2017-Q2,,100.95070422535213
2017-06-12,2017-Q2,,101.69014084507045
2017-06-13,2017-Q2,,101.23239436619718
2017-06-14,2017-Q2,,104.71830985915491
2017-06-15,2017-Q2,,106.26760563380284
2017-06-16,2017-Q2,,107.14788732394368
2017-06-19,2017-Q2,,106.40845070422536
2017-06-20,2017-Q2,,109.85915492957749
2017-06-21,2017-Q2,,113.09859154929578
2017-06-22,2017-Q2,,112.00704225352112
2017-06-23,2017-Q2,,107.9225352112676
2017-06-26,2017-Q2,,107.9225352112676
2017-06-27,2017-Q2,,105.56338028169014
2017-06-28,2017-Q2,,103.27464788732397
2017-06-29,2017-Q2,,105.88028169014083
2017-06-30,2017-Q2,,106.19718309859157
2017-07-03,2017-Q3,,106.3380281690141
2017-07-04,2017-Q3,,106.056338028169
2017-07-05,2017-Q3,,105.52816901408453
2017-07-06,2017-Q3,,104.29577464788731
2017-07-07,2017-Q3,,105.59859154929578
2017-07-10,2017-Q3,,105.52816901408453
