Date,Quarter,Close,PE
2015-07-24,2015-Q3,1331.3140320950176,157.26273148148147
2015-07-27,2015-Q3,1309.0234015668395,154.62962962962962
2015-07-28,2015-Q3,1278.061470811217,150.97222222222223
2015-07-29,2015-Q3,1285.5570015162964,151.85763888888889
2015-07-30,2015-Q3,1308.8274399797788,154.60648148148147
2015-07-31,2015-Q3,1313.3345564821798,155.13888888888889
2015-08-03,2015-Q3,1297.608639120542,153.28124999999997
2015-08-04,2015-Q3,1276.1508453373733,150.74652777777777
2015-08-05,2015-Q3,1276.1508453373733,150.74652777777777
2015-08-06,2015-Q3,1277.5225764467993,150.90856481481478
2015-08-07,2015-Q3,1272.2316135961553,150.2835648148148
2015-08-10,2015-Q3,1279.139259540052,151.09953703703704
2015-08-11,2015-Q3,1264.5891117007802,149.38078703703704
2015-08-12,2015-Q3,1236.4686239575406,146.05902777777777
2015-08-13,2015-Q3,1231.569584281018,145.48032407407408
2015-08-14,2015-Q3,1273.7013254991123,150.45717592592592
2015-08-17,2015-Q3,1253.7622340156652,148.10185185185182
2015-08-18,2015-Q3,1240.534826889054,146.53935185185182
2015-08-19,2015-Q3,1230.9327091230698,145.40509259259258
2015-08-20,2015-Q3,1224.661938337121,144.66435185185185
2015-08-21,2015-Q3,1203.5470773313084,142.17013888888886
2015-08-24,2015-Q3,1144.1707164518546,135.15625
2015-08-25,2015-Q3,1122.4189802880942,132.58680555555554
2015-08-26,2015-Q3,1080.0912774829387,127.58680555555554
2015-08-27,2015-Q3,1169.792693960068,138.18287037037038
2015-08-28,2015-Q3,1177.631157442504,139.1087962962963
2015-08-31,2015-Q3,1162.199182461458,137.28587962962962
2015-09-01,2015-Q3,1134.029704321453,115.50898203592816
2015-09-02,2015-Q3,1100.471282537273,112.09081836327348
2015-09-03,2015-Q3,1148.3838905736638,116.97105788423154
2015-09-04,2015-Q3,1118.5487389436414,113.9321357285429
2015-09-07,2015-Q3,1131.7271556734872,115.2744510978044
2015-09-08,2015-Q3,1147.4040826383593,116.87125748502994
2015-09-09,2015-Q3,1162.6890864291101,118.42814371257488
2015-09-10,2015-Q3,1139.271676775332,116.04291417165668
2015-09-11,2015-Q3,1152.5970646954731,117.4001996007984
2015-09-14,2015-Q3,1160.778460955266,118.23353293413174
2015-09-15,2015-Q3,1156.026392469039,117.74950099800398
2015-09-16,2015-Q3,1172.1932234015635,119.39620758483034
2015-09-17,2015-Q3,1172.1932234015635,119.39620758483034
2015-09-18,2015-Q3,1182.677168309322,120.46407185628745
2015-09-21,2015-Q3,1182.9221202931483,120.48902195608784
2015-09-22,2015-Q3,1145.003553196863,116.62674650698602
2015-09-23,2015-Q3,1142.4070621683063,116.3622754491018
2015-09-24,2015-Q3,1157.9860083396482,117.94910179640718
2015-09-25,2015-Q3,1157.9860083396482,117.94910179640718
2015-09-28,2015-Q3,1148.4818713671943,116.9810379241517
2015-09-29,2015-Q3,1192.230295678541,121.437125748503
2015-09-30,2015-Q3,1188.2620735405578,121.03293413173654
2015-10-01,2015-Q4,1172.4381753853897,119.42115768463071
2015-10-02,2015-Q4,1172.4381753853897,119.42115768463071
2015-10-05,2015-Q4,1231.569584281018,125.44411177644712
2015-10-06,2015-Q4,1239.6529997472803,126.2674650698603
2015-10-07,2015-Q4,1251.6556469547606,127.49001996007983
2015-10-08,2015-Q4,1252.2925221127084,127.55489021956087
2015-10-09,2015-Q4,1265.61791003285,128.9121756487026
2015-10-12,2015-Q4,1244.6010298205679,126.77145708582836
2015-10-13,2015-Q4,1252.8804068738912,127.61477045908184
2015-10-14,2015-Q4,1268.018439474346,129.1566866267465
2015-10-15,2015-Q4,1268.5573338387635,129.2115768463074
2015-10-16,2015-Q4,1285.1160879454096,130.89820359281435
2015-10-19,2015-Q4,1288.7903677028014,131.27245508982037
2015-10-20,2015-Q4,1285.9979150871836,130.9880239520958
2015-10-21,2015-Q4,1289.1822908769236,131.312375249501
2015-10-22,2015-Q4,1289.1822908769236,131.312375249501
2015-10-23,2015-Q4,1310.8850366439187,133.5229540918164
2015-10-26,2015-Q4,1286.1938766742448,131.00798403193613
2015-10-27,2015-Q4,1249.3530983067947,127.25548902195608
2015-10-28,2015-Q4,1241.0247308567061,126.40718562874252
2015-10-29,2015-Q4,1239.1141053828626,126.21257485029942
2015-10-30,2015-Q4,1231.471603487487,125.43413173652694
2015-11-02,2015-Q4,1196.3944794035851,121.86127744510978
2015-11-03,2015-Q4,1196.7374121809419,121.89620758483036
2015-11-04,2015-Q4,1195.5126522618111,121.77145708582836
2015-11-05,2015-Q4,1181.5013987869563,120.3443113772455
2015-11-06,2015-Q4,1181.0604852160695,120.2994011976048
2015-11-09,2015-Q4,1166.7062989638582,118.8373253493014
2015-11-10,2015-Q4,1147.6980250189504,116.9011976047904
2015-11-11,2015-Q4,1153.6258630275427,117.50499001996008
2015-11-12,2015-Q4,1153.6258630275427,117.50499001996008
2015-11-13,2015-Q4,1154.9486037402037,117.63972055888225
2015-11-16,2015-Q4,1154.6056709628472,117.60479041916167
2015-11-17,2015-Q4,1176.5043783169033,119.83532934131738
2015-11-18,2015-Q4,1154.8996133434387,117.63473053892216
2015-11-19,2015-Q4,1189.682795046749,121.17764471057885
2015-11-20,2015-Q4,1181.403417993426,120.33433133732537
2015-11-23,2015-Q4,1167.0982221379802,118.87724550898206
2015-11-24,2015-Q4,1194.3368827394459,121.65169660678644
2015-11-25,2015-Q4,1194.3368827394459,121.65169660678644
2015-11-26,2015-Q4,1197.9621721000726,122.02095808383235
2015-11-27,2015-Q4,1205.7516451857434,122.81437125748502
2015-11-30,2015-Q4,1186.7433712408358,120.87824351297408
2015-12-01,2015-Q4,1199.9707783674469,127.30769230769232
2015-12-02,2015-Q4,1187.2822656052533,125.96153846153848
2015-12-03,2015-Q4,1175.965483952486,124.76091476091476
2015-12-04,2015-Q4,1147.9429770027766,121.7879417879418
2015-12-07,2015-Q4,1160.6804801617354,123.13929313929314
2015-12-08,2015-Q4,1147.8939866060114,121.78274428274428
2015-12-09,2015-Q4,1129.9635013899388,119.8804573804574
2015-12-10,2015-Q4,1158.426921910535,122.9002079002079
2015-12-11,2015-Q4,1151.0293719989859,122.11538461538464
2015-12-14,2015-Q4,1164.060817538536,123.497920997921
2015-12-15,2015-Q4,1182.1872643416693,125.42099792099792
2015-12-16,2015-Q4,1194.6798155168021,126.74636174636176
2015-12-17,2015-Q4,1215.892657316145,128.9968814968815
2015-12-18,2015-Q4,1200.1177495577422,127.32328482328482
2015-12-21,2015-Q4,1207.466309072526,128.1029106029106
2015-12-22,2015-Q4,1203.4490965377777,127.6767151767152
2015-12-23,2015-Q4,1214.1779934293622,128.81496881496884
2015-12-24,2015-Q4,1204.7228468536734,127.81185031185032
2015-12-25,2015-Q4,1204.7228468536734,127.81185031185032
2015-12-28,2015-Q4,1202.861211776595,127.61434511434511
2015-12-29,2015-Q4,1209.3769345463697,128.30561330561332
2015-12-30,2015-Q4,1208.7890497851872,128.24324324324326
2015-12-31,2015-Q4,1238.232278241088,131.36694386694387
2016-01-01,2016-Q1,1233.0392961839739,130.81600831600832
2016-01-04,2016-Q1,1192.1323148850101,126.4760914760915
2016-01-05,2016-Q1,1184.979716957287,125.71725571725574
2016-01-06,2016-Q1,1184.8817361637566,125.70686070686072
2016-01-07,2016-Q1,1155.6344692949167,122.60395010395013
2016-01-08,2016-Q1,1150.6864392216291,122.0790020790021
2016-01-11,2016-Q1,1138.0959072529658,120.74324324324324
2016-01-12,2016-Q1,1128.591770280512,119.73492723492724
2016-01-13,2016-Q1,1144.0727356583236,121.3773388773389
2016-01-14,2016-Q1,1135.8913393985308,120.50935550935552
2016-01-15,2016-Q1,1126.5831640131378,119.52182952182952
2016-01-18,2016-Q1,1108.9466211776564,117.65072765072766
2016-01-19,2016-Q1,1129.7185494061125,119.85446985446988
2016-01-20,2016-Q1,1113.6986896638837,118.15488565488567
2016-01-21,2016-Q1,1108.2607556229434,117.57796257796258
2016-01-22,2016-Q1,1135.058502653522,120.42099792099792
2016-01-25,2016-Q1,1150.88240080869,122.0997920997921
2016-01-26,2016-Q1,1150.88240080869,122.0997920997921
2016-01-27,2016-Q1,1146.326293909524,121.61642411642411
2016-01-28,2016-Q1,1124.5745577457637,119.30873180873182
2016-01-29,2016-Q1,1156.1733636593344,122.66112266112268
2016-02-01,2016-Q1,1156.2223540560997,122.66632016632018
2016-02-02,2016-Q1,1155.9774020722737,122.64033264033264
2016-02-03,2016-Q1,1137.5080224917835,120.6808731808732
2016-02-04,2016-Q1,1144.7586012130369,121.45010395010397
2016-02-05,2016-Q1,1159.063797068483,122.96777546777548
2016-02-08,2016-Q1,1140.5944174879924,121.00831600831602
2016-02-09,2016-Q1,1136.4792241597136,120.5717255717256
2016-02-10,2016-Q1,1094.0045501642626,116.06548856548856
2016-02-11,2016-Q1,1045.112134192567,110.8783783783784
2016-02-12,2016-Q1,1061.8668498862744,112.65592515592516
2016-02-15,2016-Q1,1058.6334836997696,112.31288981288982
2016-02-16,2016-Q1,1055.4001175132646,111.96985446985448
2016-02-17,2016-Q1,1054.5672807682556,111.88149688149689
2016-02-18,2016-Q1,1047.512663634063,111.13305613305612
2016-02-19,2016-Q1,1039.4292481678008,110.27546777546776
2016-02-22,2016-Q1,1037.0287187263048,110.02079002079005
2016-02-23,2016-Q1,1029.8761207985817,109.26195426195426
2016-02-24,2016-Q1,1001.4616906747507,106.24740124740126
2016-02-25,2016-Q1,1021.5967437452587,108.3835758835759
2016-02-26,2016-Q1,1032.4236214303735,109.53222453222456
2016-02-29,2016-Q1,1038.8903538033835,110.21829521829522
2016-03-01,2016-Q1,1047.8555964114198,66.21981424148608
2016-03-02,2016-Q1,1077.3478152640857,68.08359133126935
2016-03-03,2016-Q1,1101.451090472577,69.60681114551085
2016-03-04,2016-Q1,1106.2031589588041,69.90712074303406
2016-03-07,2016-Q1,1106.2031589588041,69.90712074303406
2016-03-08,2016-Q1,1123.3008074298677,70.98761609907122
2016-03-09,2016-Q1,1105.8602261814474,69.88544891640868
2016-03-10,2016-Q1,1129.8655205964083,71.40247678018576
2016-03-11,2016-Q1,1137.0671089208965,71.85758513931889
2016-03-14,2016-Q1,1135.3034546373485,71.74613003095976
2016-03-15,2016-Q1,1088.9095489006793,68.81424148606811
2016-03-16,2016-Q1,1103.2147447561254,69.71826625386998
2016-03-17,2016-Q1,1085.6761827141743,68.60990712074303
2016-03-18,2016-Q1,1106.4971013393952,69.92569659442725
2016-03-21,2016-Q1,1128.0038855193295,71.28482972136223
2016-03-22,2016-Q1,1144.5136492292106,72.328173374613
2016-03-23,2016-Q1,1139.2716767753316,71.99690402476782
2016-03-24,2016-Q1,1139.2716767753316,71.99690402476782
2016-03-25,2016-Q1,1139.2716767753316,71.99690402476782
2016-03-28,2016-Q1,1120.2634028304237,70.79566563467492
2016-03-29,2016-Q1,1103.0187831690644,69.70588235294119
2016-03-30,2016-Q1,1092.779790245132,69.05882352941177
2016-03-31,2016-Q1,1083.2756532726783,68.45820433436532
2016-04-01,2016-Q2,1090.9181551680535,68.94117647058825
2016-04-04,2016-Q2,1081.4140181955997,68.3405572755418
2016-04-05,2016-Q2,1081.1690662117735,68.32507739938082
2016-04-06,2016-Q2,1079.7973351023472,68.23839009287926
2016-04-07,2016-Q2,1049.227327520846,66.30650154798762
2016-04-08,2016-Q2,1057.7516565579954,66.84520123839009
2016-04-11,2016-Q2,1057.9966085418216,66.86068111455108
2016-04-12,2016-Q2,1068.48055344958,67.52321981424149
2016-04-13,2016-Q2,1092.4368574677756,69.03715170278639
2016-04-14,2016-Q2,1092.4368574677756,69.03715170278639
2016-04-15,2016-Q2,1092.4368574677756,69.03715170278639
2016-04-18,2016-Q2,1109.5345059388394,70.11764705882354
2016-04-19,2016-Q2,1109.5345059388394,70.11764705882354
2016-04-20,2016-Q2,1116.9810462471537,70.58823529411765
2016-04-21,2016-Q2,1126.8771063937293,71.21362229102168
2016-04-22,2016-Q2,1109.0446019711871,70.08668730650156
2016-04-25,2016-Q2,1089.5464240586273,68.85448916408669
2016-04-26,2016-Q2,1104.5374854687861,69.80185758513932
2016-04-27,2016-Q2,1098.85459944402,69.44272445820434
2016-04-28,2016-Q2,1063.6305041698224,67.21671826625388
2016-04-29,2016-Q2,1066.4719471822057,67.39628482972137
2016-05-02,2016-Q2,1069.8522845590062,67.60990712074305
2016-05-03,2016-Q2,1077.396805660851,68.08668730650155
2016-05-04,2016-Q2,1107.0849861005781,69.96284829721364
2016-05-05,2016-Q2,1139.173695981801,71.99071207430342
2016-05-06,2016-Q2,1144.2197068486194,72.30959752321982
2016-05-09,2016-Q2,1179.2968309325213,74.52631578947368
2016-05-10,2016-Q2,1193.9449595653239,75.45201238390094
2016-05-11,2016-Q2,1179.492792519582,74.53869969040248
2016-05-12,2016-Q2,1171.7033194339112,74.04643962848297
2016-05-13,2016-Q2,1142.4560525650713,72.19814241486068
2016-05-16,2016-Q2,1162.493124842049,73.46439628482973
2016-05-17,2016-Q2,1193.2590940106109,75.40866873065015
2016-05-18,2016-Q2,1183.8039474349223,74.81114551083593
2016-05-19,2016-Q2,1152.1071607278209,72.80804953560371
2016-05-20,2016-Q2,1155.7324500884476,73.03715170278637
2016-05-23,2016-Q2,1136.8221569370705,71.8421052631579
2016-05-24,2016-Q2,1149.069756128377,72.61609907120744
2016-05-25,2016-Q2,1182.677168309322,74.73993808049536
2016-05-26,2016-Q2,1203.449096537778,76.05263157894737
2016-05-27,2016-Q2,1230.1978531715913,77.74303405572756
2016-05-30,2016-Q2,1209.0340017690137,76.40557275541796
2016-05-31,2016-Q2,1212.7082815264057,76.63777089783282
2016-06-01,2016-Q2,1218.1462155673455,105.44953350296862
2016-06-02,2016-Q2,1235.0968928481138,106.91687871077184
2016-06-03,2016-Q2,1229.5609780136435,106.4376590330789
2016-06-06,2016-Q2,1226.3766022239038,106.16200169635286
2016-06-07,2016-Q2,1226.033669446547,106.1323155216285
2016-06-08,2016-Q2,1237.0075183219578,107.08227311280748
2016-06-09,2016-Q2,1212.512319939345,104.9618320610687
2016-06-10,2016-Q2,1205.5556835986827,104.3596268023749
2016-06-13,2016-Q2,1181.0114948193043,102.23494486853264
2016-06-14,2016-Q2,1174.0058680818772,101.62849872773538
2016-06-15,2016-Q2,1180.8155332322435,102.21798134011875
2016-06-16,2016-Q2,1176.7003399039645,101.86174724342663
2016-06-17,2016-Q2,1202.5182789992386,104.09669211195929
2016-06-20,2016-Q2,1202.7632309830647,104.11789652247668
2016-06-21,2016-Q2,1213.149195097293,105.01696352841392
2016-06-22,2016-Q2,1213.3451566843535,105.03392705682782
2016-06-23,2016-Q2,1220.350783421781,105.64037319762512
2016-06-24,2016-Q2,1198.0601528936031,103.71077184054283
2016-06-27,2016-Q2,1190.074718220871,103.019508057676
2016-06-28,2016-Q2,1204.0859716957261,104.23240033927058
2016-06-29,2016-Q2,1223.33919762446,105.89906700593724
2016-06-30,2016-Q2,1228.2872276977478,106.32739609838846
2016-07-01,2016-Q3,1217.264388425572,105.37319762510602
2016-07-04,2016-Q3,1230.8837187263046,106.5521628498728
2016-07-05,2016-Q3,1235.24386403841,106.92960135708228
2016-07-06,2016-Q3,1235.24386403841,106.92960135708228
2016-07-07,2016-Q3,1264.4911309072497,109.46140797285835
2016-07-08,2016-Q3,1260.9148319433884,109.1518235793045
2016-07-11,2016-Q3,1287.565607783671,111.45886344359629
2016-07-12,2016-Q3,1306.818833712405,113.12553011026294
2016-07-13,2016-Q3,1303.5854675259,112.84563189143344
2016-07-14,2016-Q3,1309.9542191053793,113.39694656488552
2016-07-15,2016-Q3,1336.5560045488967,115.6997455470738
2016-07-18,2016-Q3,1319.1644136972413,114.19423240033927
2016-07-19,2016-Q3,1311.521911801866,113.53265479219678
2016-07-20,2016-Q3,1307.5046992671178,113.18490245971164
2016-07-21,2016-Q3,1305.9859969673957,113.05343511450384
2016-07-22,2016-Q3,1329.5993682082344,115.09754028838
2016-07-25,2016-Q3,1354.0945665908478,117.21798134011875
2016-07-26,2016-Q3,1339.8383611321672,115.9838846480068
2016-07-27,2016-Q3,1359.6794718220838,117.7014418999152
2016-07-28,2016-Q3,1373.8376964872343,118.9270568278202
2016-07-29,2016-Q3,1346.7460070760642,116.58184902459712
2016-08-01,2016-Q3,1346.5500454890034,116.5648854961832
2016-08-02,2016-Q3,1315.0492203689632,113.83799830364715
2016-08-03,2016-Q3,1298.6864278493777,112.42154368108568
2016-08-04,2016-Q3,1293.4934457922636,111.97201017811706
2016-08-05,2016-Q3,1315.0002299721975,113.83375742154368
2016-08-08,2016-Q3,1339.8383611321672,115.9838846480068
2016-08-09,2016-Q3,1315.8820571139718,113.91009329940628
2016-08-10,2016-Q3,1310.1501806924402,113.41391009329942
2016-08-11,2016-Q3,1321.2220103613813,114.37234944868534
2016-08-12,2016-Q3,1354.2415377811437,117.2307039864292
2016-08-15,2016-Q3,1354.2415377811437,117.2307039864292
2016-08-16,2016-Q3,1331.118070507957,115.22900763358778
2016-08-17,2016-Q3,1339.2994667677497,115.93723494486856
2016-08-18,2016-Q3,1346.5500454890027,116.5648854961832
2016-08-19,2016-Q3,1341.7489866060107,116.14927905004242
2016-08-22,2016-Q3,1349.7344212787423,116.84054283290924
2016-08-23,2016-Q3,1347.3828822340115,116.63698049194234
2016-08-24,2016-Q3,1354.927403335856,117.29007633587788
2016-08-25,2016-Q3,1330.0892721758864,115.13994910941476
2016-08-26,2016-Q3,1338.7605724033315,115.89058524173028
2016-08-29,2016-Q3,1347.7258150113678,116.66666666666669
2016-08-30,2016-Q3,1363.9906267374229,118.0746395250212
2016-08-31,2016-Q3,1377.0710626737384,119.20695504664972
2016-09-01,2016-Q3,1395.9813558251155,123.46187175043327
2016-09-02,2016-Q3,1410.0905900935006,124.709705372617
2016-09-05,2016-Q3,1410.0905900935006,124.709705372617
2016-09-06,2016-Q3,1428.608960070756,126.34748700173311
2016-09-07,2016-Q3,1398.3328948698463,123.66984402079724
2016-09-08,2016-Q3,1408.7678493808392,124.59272097053729
2016-09-09,2016-Q3,1382.1660639373217,122.24003466204508
2016-09-12,2016-Q3,1370.800291887789,121.23483535528597
2016-09-13,2016-Q3,1370.800291887789,121.23483535528597
2016-09-14,2016-Q3,1364.088607530953,120.6412478336222
2016-09-15,2016-Q3,1381.5781791761385,122.18804159445408
2016-09-16,2016-Q3,1369.134618397771,121.08752166377816
2016-09-19,2016-Q3,1364.6764922921354,120.69324090121316
2016-09-20,2016-Q3,1364.9704346727265,120.71923743500868
2016-09-21,2016-Q3,1364.2355787212484,120.65424610051991
2016-09-22,2016-Q3,1384.7135645691128,122.46533795493934
2016-09-23,2016-Q3,1396.324288602471,123.49220103986136
2016-09-26,2016-Q3,1383.929718220869,122.39601386481804
2016-09-27,2016-Q3,1390.249479403583,122.95493934142117
2016-09-28,2016-Q3,1394.8055863027491,123.3578856152513
2016-09-29,2016-Q3,1373.102840535754,121.43847487001734
2016-09-30,2016-Q3,1365.3133674500832,120.74956672443676
2016-10-03,2016-Q4,1396.7162117765931,123.526863084922
2016-10-04,2016-Q4,1403.4768865301946,124.1247833622184
2016-10-05,2016-Q4,1394.4136631286278,123.32322357019066
2016-10-06,2016-Q4,1397.2061157442454,123.57019064124783
2016-10-07,2016-Q4,1375.3563987869547,121.63778162911612
2016-10-10,2016-Q4,1363.3537515794744,120.57625649913346
2016-10-11,2016-Q4,1363.3537515794744,120.57625649913346
2016-10-12,2016-Q4,1363.3537515794744,120.57625649913346
2016-10-13,2016-Q4,1311.864844579222,116.02253032928944
2016-10-14,2016-Q4,1289.476233257514,114.04246100519931
2016-10-17,2016-Q4,1275.6609413697204,112.8206239168111
2016-10-18,2016-Q4,1327.8847043214512,117.43934142114384
2016-10-19,2016-Q4,1315.0492203689619,116.3041594454073
2016-10-20,2016-Q4,1332.4898016173822,117.8466204506066
2016-10-21,2016-Q4,1309.5622959312566,115.81889081455806
2016-10-24,2016-Q4,1316.8618650492754,116.46447140381284
2016-10-25,2016-Q4,1313.0406141015878,116.1265164644714
2016-10-26,2016-Q4,1307.700660854178,115.65424610051994
2016-10-27,2016-Q4,1350.7142292140466,119.45840554592722
2016-10-28,2016-Q4,1363.5987035633011,120.59792027729635
2016-10-30,2016-Q4,1349.6854308819768,119.367417677643
2016-10-31,2016-Q4,1349.6854308819768,119.367417677643
2016-11-01,2016-Q4,1388.5838059135665,122.80762564991336
2016-11-02,2016-Q4,1375.9932739449032,121.6941074523397
2016-11-03,2016-Q4,1373.2988021228157,121.45580589254766
2016-11-04,2016-Q4,1358.160769522361,120.11698440207974
2016-11-07,2016-Q4,1353.5066818296646,119.70537261698442
2016-11-08,2016-Q4,1363.2557707859444,120.56759098786829
2016-11-09,2016-Q4,1323.5245590093461,117.05372616984404
2016-11-10,2016-Q4,1297.8046007076025,114.77902946273832
2016-11-11,2016-Q4,1242.7393947434882,109.90901213171576
2016-11-14,2016-Q4,1242.7393947434882,109.90901213171576
2016-11-15,2016-Q4,1200.9995766995157,106.21750433275564
2016-11-16,2016-Q4,1230.050881981295,108.78682842287697
2016-11-17,2016-Q4,1224.9558807177116,108.3362218370884
2016-11-18,2016-Q4,1224.5639575435898,108.30155979202772
2016-11-21,2016-Q4,1197.2763065453591,105.8882149046794
2016-11-22,2016-Q4,1224.4659767500593,108.29289428076258
2016-11-23,2016-Q4,1202.1263558251164,106.31715771230505
2016-11-24,2016-Q4,1193.0631324235496,105.51559792027732
2016-11-25,2016-Q4,1218.9300619155888,107.80329289428076
2016-11-28,2016-Q4,1221.5265529441458,108.03292894280764
2016-11-29,2016-Q4,1230.442805155417,108.8214904679376
2016-11-30,2016-Q4,1237.59540308314,109.45407279029465
2016-12-01,2016-Q4,1244.3560778367412,119.811320754717
2016-12-02,2016-Q4,1211.826454384631,116.67924528301889
2016-12-05,2016-Q4,1191.00553575941,114.6745283018868
2016-12-06,2016-Q4,1218.293186757641,117.30188679245283
2016-12-07,2016-Q4,1239.4080477634534,119.33490566037736
2016-12-08,2016-Q4,1263.805265352536,121.68396226415094
2016-12-09,2016-Q4,1242.6414139499584,119.64622641509436
2016-12-12,2016-Q4,1238.9671341925664,119.29245283018868
2016-12-13,2016-Q4,1252.733435683595,120.61792452830188
2016-12-14,2016-Q4,1240.9757404599407,119.48584905660375
2016-12-15,2016-Q4,1233.7741521354524,118.7924528301887
2016-12-16,2016-Q4,1243.5232410917322,119.7311320754717
2016-12-19,2016-Q4,1222.702322466511,117.72641509433964
2016-12-20,2016-Q4,1210.6016944655,116.561320754717
2016-12-21,2016-Q4,1210.650684862265,116.56603773584904
2016-12-22,2016-Q4,1192.8181804397232,114.8490566037736
2016-12-23,2016-Q4,1200.1177495577415,115.55188679245282
2016-12-26,2016-Q4,1194.8757771038624,115.04716981132076
2016-12-27,2016-Q4,1207.2703474854645,116.24056603773586
2016-12-28,2016-Q4,1212.9532335102306,116.78773584905662
2016-12-29,2016-Q4,1231.8145362648424,118.60377358490568
2016-12-30,2016-Q4,1237.1054991154867,119.1132075471698
2017-01-02,2017-Q1,1192.524238059131,114.82075471698111
2017-01-03,2017-Q1,1189.486833459687,114.52830188679246
2017-01-04,2017-Q1,1187.6251983826082,114.34905660377358
2017-01-05,2017-Q1,1192.6222188526615,114.8301886792453
2017-01-06,2017-Q1,1197.6682297194795,115.31603773584904
2017-01-09,2017-Q1,1198.8439992418448,115.42924528301889
2017-01-10,2017-Q1,1192.6712092494265,114.83490566037736
2017-01-11,2017-Q1,1205.2127508213243,116.04245283018868
2017-01-12,2017-Q1,1196.4434698003488,115.19811320754717
2017-01-13,2017-Q1,1222.3103992923882,117.68867924528304
2017-01-16,2017-Q1,1231.5205938842507,118.57547169811322
2017-01-17,2017-Q1,1220.6447258023707,117.52830188679243
2017-01-18,2017-Q1,1223.8291015921102,117.83490566037736
2017-01-19,2017-Q1,1217.3133788223354,117.20754716981132
2017-01-20,2017-Q1,1212.3163583522821,116.72641509433964
2017-01-23,2017-Q1,1234.3130464998687,118.84433962264151
2017-01-24,2017-Q1,1254.8890131412636,120.8254716981132
2017-01-25,2017-Q1,1310.395132676265,126.16981132075472
2017-01-26,2017-Q1,1310.395132676265,126.16981132075472
2017-01-27,2017-Q1,1345.962160727819,129.5943396226415
2017-01-30,2017-Q1,1344.1985064442708,129.4245283018868
2017-01-31,2017-Q1,1338.2706684356783,128.85377358490567
2017-02-01,2017-Q1,1383.5867854435126,133.21698113207546
2017-02-02,2017-Q1,1373.0048597422237,132.19811320754718
2017-02-03,2017-Q1,1369.2325991913012,131.83490566037736
2017-02-06,2017-Q1,1372.025051806919,132.10377358490567
2017-02-07,2017-Q1,1378.8347169572855,132.75943396226415
2017-02-08,2017-Q1,1372.8088981551625,132.17924528301887
2017-02-09,2017-Q1,1368.6937048268837,131.78301886792454
2017-02-10,2017-Q1,1360.5123085670912,130.99528301886792
2017-02-13,2017-Q1,1363.941636340657,131.3254716981132
2017-02-14,2017-Q1,1369.9184647460145,131.90094339622644
2017-02-15,2017-Q1,1370.898272681319,131.99528301886795
2017-02-16,2017-Q1,1365.4113482436137,131.46698113207546
2017-02-17,2017-Q1,1374.1806292645892,132.31132075471697
2017-02-20,2017-Q1,1365.1663962597877,131.4433962264151
2017-02-21,2017-Q1,1383.9297182208693,133.25
2017-02-22,2017-Q1,1365.9502426080314,131.5188679245283
2017-02-23,2017-Q1,1357.7198559514734,130.72641509433964
2017-02-24,2017-Q1,1357.7198559514734,130.72641509433964
2017-02-27,2017-Q1,1347.9217765984283,129.78301886792454
2017-02-28,2017-Q1,1342.3858617639578,129.25
2017-03-01,2017-Q1,1372.2700037907457,115.2716049382716
2017-03-02,2017-Q1,1370.7513014910237,115.14403292181068
2017-03-03,2017-Q1,1343.512640889558,112.8559670781893
2017-03-06,2017-Q1,1338.3686492292093,112.4238683127572
2017-03-07,2017-Q1,1337.8297548647918,112.37860082304528
2017-03-08,2017-Q1,1340.0833131159923,112.5679012345679
2017-03-09,2017-Q1,1343.8065832701495,112.880658436214
2017-03-10,2017-Q1,1346.06014152135,113.0699588477366
2017-03-13,2017-Q1,1346.06014152135,113.0699588477366
2017-03-14,2017-Q1,1395.3934710639328,117.21399176954732
2017-03-15,2017-Q1,1397.3040965377763,117.3744855967078
2017-03-16,2017-Q1,1420.9664581753807,119.36213991769549
2017-03-17,2017-Q1,1421.89727571392,119.440329218107
2017-03-20,2017-Q1,1428.3150176901645,119.97942386831276
2017-03-21,2017-Q1,1428.9518928481125,120.0329218106996
2017-03-22,2017-Q1,1413.1769850897094,118.70781893004114
2017-03-23,2017-Q1,1427.2372289613295,119.8888888888889
2017-03-24,2017-Q1,1433.067086176391,120.37860082304526
2017-03-27,2017-Q1,1444.922762193576,121.3744855967078
2017-03-28,2017-Q1,1473.7291154915285,123.79423868312756
2017-03-29,2017-Q1,1491.3166679302449,125.2716049382716
2017-03-30,2017-Q1,1489.2590712661054,125.09876543209876
2017-03-31,2017-Q1,1471.7694996209195,123.62962962962962
2017-04-03,2017-Q2,1502.6824399797777,126.22633744855968
2017-04-04,2017-Q2,1502.6824399797777,126.22633744855968
2017-04-05,2017-Q2,1460.060794794031,122.64609053497942
2017-04-06,2017-Q2,1452.6632448824816,122.02469135802468
2017-04-07,2017-Q2,1454.7698319433866,122.20164609053498
2017-04-10,2017-Q2,1437.8681450593838,120.78189300411522
2017-04-11,2017-Q2,1447.029349254481,121.5514403292181
2017-04-12,2017-Q2,1437.035308314375,120.7119341563786
2017-04-13,2017-Q2,1445.1187237806375,121.39094650205762
2017-04-14,2017-Q2,1445.1187237806375,121.39094650205762
2017-04-17,2017-Q2,1449.6748306798033,121.77366255144032
2017-04-18,2017-Q2,1450.1647346474556,121.8148148148148
2017-04-19,2017-Q2,1460.1097851907964,122.65020576131688
