Date,Quarter,Close,PE
2008-09-24,2008-Q3,96.65659574253037,24.114713216957608
2008-09-25,2008-Q3,94.90738123839978,23.6783042394015
2008-09-26,2008-Q3,91.45892978739948,22.81795511221945
2008-09-29,2008-Q3,85.0618024580076,21.221945137157107
2008-09-30,2008-Q3,84.26216154183362,21.02244389027432
2008-10-01,2008-Q4,86.01137604596421,21.458852867830423
2008-10-02,2008-Q4,86.01137604596421,21.458852867830423
2008-10-03,2008-Q4,82.3630143659204,20.54862842892768
2008-10-06,2008-Q4,74.91635833405017,18.69077306733168
2008-10-07,2008-Q4,73.56696428800657,18.35411471321696
2008-10-08,2008-Q4,68.76911879096266,17.1571072319202
2008-10-09,2008-Q4,68.76911879096266,17.1571072319202
2008-10-10,2008-Q4,66.2202633706581,16.521197007481298
2008-10-13,2008-Q4,69.96858016522366,17.45635910224439
2008-10-14,2008-Q4,69.01900657726705,17.219451371571072
2008-10-15,2008-Q4,66.86997161504947,16.683291770573568
2008-10-16,2008-Q4,66.9699267295712,16.708229426433917
2008-10-17,2008-Q4,62.621879247875164,15.62344139650873
2008-10-20,2008-Q4,62.471946576092535,15.586034912718205
2008-10-21,2008-Q4,69.61873726439752,17.36907730673317
2008-10-22,2008-Q4,63.22160993500564,15.773067331670823
2008-10-23,2008-Q4,57.07437039191813,14.239401496259353
2008-10-24,2008-Q4,50.42735527622189,12.581047381546137
2008-10-27,2008-Q4,44.6299586339605,11.134663341645885
2008-10-28,2008-Q4,49.27787145922178,12.29426433915212
2008-10-29,2008-Q4,44.38007084765613,11.072319201995011
2008-10-30,2008-Q4,44.38007084765613,11.072319201995011
2008-10-31,2008-Q4,43.380519702438654,10.82294264339152
2008-11-03,2008-Q4,45.979352680004105,11.4713216957606
2008-11-04,2008-Q4,47.32874672604771,11.807980049875312
2008-11-05,2008-Q4,43.53045237422128,10.860349127182046
2008-11-06,2008-Q4,41.931170541873314,10.46134663341646
2008-11-07,2008-Q4,42.7308114580473,10.660847880299253
2008-11-10,2008-Q4,44.87984642026488,11.197007481296758
2008-11-11,2008-Q4,44.38007084765614,11.072319201995011
2008-11-12,2008-Q4,43.1306319161343,10.760598503740647
2008-11-13,2008-Q4,43.1306319161343,10.760598503740647
2008-11-14,2008-Q4,40.0320233659601,9.987531172069826
2008-11-17,2008-Q4,39.73215802239486,9.912718204488778
2008-11-18,2008-Q4,39.0824497780035,9.75062344139651
2008-11-19,2008-Q4,37.9329659610034,9.463840399002494
2008-11-20,2008-Q4,36.83345970126417,9.189526184538654
2008-11-21,2008-Q4,36.883437258525035,9.201995012468828
2008-11-24,2008-Q4,36.433639243177176,9.08977556109726
2008-11-25,2008-Q4,36.633549472220665,9.139650872817954
2008-11-26,2008-Q4,35.08424519713357,8.753117206982544
2008-11-27,2008-Q4,35.08424519713357,8.753117206982544
2008-11-28,2008-Q4,34.58446962452483,8.6284289276808
2008-12-01,2008-Q4,34.23462672369871,72.87234042553192
2008-12-02,2008-Q4,32.685322448611615,69.57446808510639
2008-12-03,2008-Q4,32.73530000587249,69.68085106382979
2008-12-04,2008-Q4,33.434985807524725,71.17021276595746
2008-12-05,2008-Q4,32.38545710504637,68.93617021276596
2008-12-08,2008-Q4,31.585816188872386,67.2340425531915
2008-12-09,2008-Q4,31.585816188872386,67.2340425531915
2008-12-10,2008-Q4,31.635793746133263,67.34042553191489
2008-12-11,2008-Q4,33.235075578481236,70.74468085106383
2008-12-12,2008-Q4,34.28460428095959,72.97872340425532
2008-12-15,2008-Q4,36.533594357698924,77.76595744680851
2008-12-16,2008-Q4,38.28280886182951,81.48936170212765
2008-12-17,2008-Q4,37.33323527387291,79.46808510638299
2008-12-18,2008-Q4,37.283257716612034,79.36170212765957
2008-12-19,2008-Q4,37.83301084648165,80.53191489361703
2008-12-22,2008-Q4,38.882539548960004,82.76595744680851
2008-12-23,2008-Q4,37.23328015935117,79.25531914893618
2008-12-24,2008-Q4,36.783482144003294,78.29787234042553
2008-12-25,2008-Q4,36.783482144003294,78.29787234042553
2008-12-26,2008-Q4,36.3836616859163,77.4468085106383
2008-12-29,2008-Q4,35.28415542617707,75.1063829787234
2008-12-30,2008-Q4,36.433639243177176,77.55319148936171
2008-12-31,2008-Q4,39.23238244978613,83.51063829787235
2009-01-01,2009-Q1,40.38186626678623,85.95744680851064
2009-01-02,2009-Q1,40.33188870952536,85.85106382978724
2009-01-05,2009-Q1,40.681731610351484,86.59574468085107
2009-01-06,2009-Q1,41.63130519830809,88.61702127659575
2009-01-07,2009-Q1,37.483167945655545,79.7872340425532
2009-01-08,2009-Q1,37.483167945655545,79.7872340425532
2009-01-09,2009-Q1,36.733504586742434,78.19148936170214
2009-01-12,2009-Q1,36.38366168591631,77.4468085106383
2009-01-13,2009-Q1,34.83435741082921,74.14893617021278
2009-01-14,2009-Q1,35.334132983437954,75.21276595744682
2009-01-15,2009-Q1,34.484514510003095,73.40425531914894
2009-01-16,2009-Q1,34.83435741082921,74.14893617021278
2009-01-19,2009-Q1,34.984290082611835,74.46808510638299
2009-01-20,2009-Q1,35.0342676398727,74.57446808510637
2009-01-21,2009-Q1,34.13467160917697,72.65957446808511
2009-01-22,2009-Q1,33.6848735938291,71.70212765957447
2009-01-23,2009-Q1,32.53538977682899,69.25531914893617
2009-01-26,2009-Q1,32.53538977682899,69.25531914893617
2009-01-27,2009-Q1,31.83570397517676,67.76595744680851
2009-01-28,2009-Q1,31.685771303394137,67.4468085106383
2009-01-29,2009-Q1,31.935659089698504,67.97872340425532
2009-01-30,2009-Q1,31.685771303394134,67.4468085106383
2009-02-02,2009-Q1,31.435883517089767,66.91489361702128
2009-02-03,2009-Q1,31.73574886065501,67.55319148936171
2009-02-04,2009-Q1,31.835703975176763,67.76595744680851
2009-02-05,2009-Q1,31.635793746133267,67.34042553191489
2009-02-06,2009-Q1,31.93565908969851,67.97872340425532
2009-02-09,2009-Q1,32.28550199052463,68.72340425531915
2009-02-10,2009-Q1,31.83570397517677,67.76595744680851
2009-02-11,2009-Q1,32.13556931874201,68.40425531914893
2009-02-12,2009-Q1,33.08514290669862,70.42553191489363
2009-02-13,2009-Q1,34.78437985356833,74.04255319148936
2009-02-16,2009-Q1,32.7353000058725,69.68085106382979
2009-02-17,2009-Q1,32.035614204220266,68.19148936170212
2009-02-18,2009-Q1,31.285950845307156,66.59574468085107
2009-02-19,2009-Q1,32.23552443326376,68.61702127659575
2009-02-20,2009-Q1,31.285950845307156,66.59574468085107
2009-02-23,2009-Q1,31.285950845307156,66.59574468085107
2009-02-24,2009-Q1,30.88613038722016,65.74468085106383
2009-02-25,2009-Q1,30.736197715437537,65.42553191489363
2009-02-26,2009-Q1,30.83615282995929,65.63829787234043
2009-02-27,2009-Q1,34.984290082611835,74.46808510638299
2009-03-02,2009-Q1,32.635344891350755,69.46808510638299
2009-03-03,2009-Q1,32.23552443326376,68.61702127659575
2009-03-04,2009-Q1,32.935210234916,70.10638297872342
2009-03-05,2009-Q1,32.535389776829,69.25531914893617
2009-03-06,2009-Q1,31.685771303394144,67.4468085106383
2009-03-09,2009-Q1,31.235973288046278,66.48936170212767
2009-03-10,2009-Q1,31.235973288046278,66.48936170212767
2009-03-11,2009-Q1,31.235973288046278,66.48936170212767
2009-03-12,2009-Q1,30.43633237187229,64.7872340425532
2009-03-13,2009-Q1,31.98563664695939,68.08510638297872
2009-03-16,2009-Q1,32.68532244861163,69.57446808510639
2009-03-17,2009-Q1,32.535389776829,69.25531914893617
2009-03-18,2009-Q1,33.63489603656823,71.59574468085107
2009-03-19,2009-Q1,33.13512046395949,70.53191489361703
2009-03-20,2009-Q1,36.83345970126417,78.40425531914894
2009-03-23,2009-Q1,36.28370657139455,77.23404255319149
2009-03-24,2009-Q1,35.48406565522057,75.53191489361703
2009-03-25,2009-Q1,35.33413298343795,75.21276595744682
2009-03-26,2009-Q1,35.284155426177065,75.1063829787234
2009-03-27,2009-Q1,35.284155426177065,75.1063829787234
2009-03-30,2009-Q1,34.334581838220465,73.08510638297874
2009-03-31,2009-Q1,41.20149820586456,87.76595744680851
2009-04-01,2009-Q2,39.85308553730899,84.8936170212766
2009-04-02,2009-Q2,39.9030267472555,85.00000000000001
2009-04-03,2009-Q2,39.9030267472555,85.00000000000001
2009-04-06,2009-Q2,39.85308553730899,84.8936170212766
2009-04-07,2009-Q2,39.85308553730899,84.8936170212766
2009-04-08,2009-Q2,41.85073393516909,89.14893617021276
2009-04-09,2009-Q2,47.64391428896339,101.48936170212768
2009-04-10,2009-Q2,47.64391428896339,101.48936170212768
2009-04-13,2009-Q2,51.48938745484407,109.6808510638298
2009-04-14,2009-Q2,51.48938745484407,109.6808510638298
2009-04-15,2009-Q2,52.73791770350663,112.34042553191487
2009-04-16,2009-Q2,48.19326759837491,102.65957446808513
2009-04-17,2009-Q2,49.79138631666299,106.06382978723406
2009-04-20,2009-Q2,49.89126873655599,106.27659574468086
2009-04-21,2009-Q2,49.04226816746545,104.468085106383
2009-04-22,2009-Q2,49.59162147687698,105.63829787234044
2009-04-23,2009-Q2,51.53932866479058,109.7872340425532
2009-04-24,2009-Q2,50.69032809570003,107.97872340425532
2009-04-27,2009-Q2,51.18974019516506,109.04255319148936
2009-04-28,2009-Q2,47.79373791880289,101.80851063829788
2009-04-29,2009-Q2,48.792562117732935,103.93617021276596
2009-04-30,2009-Q2,48.792562117732935,103.93617021276596
2009-05-01,2009-Q2,48.792562117732935,103.93617021276596
2009-05-04,2009-Q2,50.740269305646535,108.08510638297872
2009-05-05,2009-Q2,54.28609521184822,115.63829787234044
2009-05-06,2009-Q2,54.53580126158073,116.17021276595746
2009-05-07,2009-Q2,55.48468425056428,118.19148936170212
2009-05-08,2009-Q2,66.2220443890623,141.06382978723406
2009-05-11,2009-Q2,62.52639485302113,133.19148936170214
2009-05-12,2009-Q2,69.96763513505,149.04255319148936
2009-05-13,2009-Q2,68.81898730628045,146.59574468085108
2009-05-14,2009-Q2,70.41710602456851,150.0
2009-05-15,2009-Q2,73.66328467109118,156.91489361702128
2009-05-18,2009-Q2,78.80722929558094,167.87234042553197
2009-05-19,2009-Q2,76.41005121814881,162.76595744680853
2009-05-20,2009-Q2,81.85364310231758,174.36170212765958
2009-05-21,2009-Q2,77.50875783697185,165.1063829787234
2009-05-22,2009-Q2,80.00581833429699,170.4255319148936
2009-05-25,2009-Q2,82.15329036199661,175.0
2009-05-26,2009-Q2,74.41240282028872,158.51063829787236
2009-05-27,2009-Q2,72.76434289205412,155.0
2009-05-28,2009-Q2,68.56928125654792,146.06382978723406
2009-05-29,2009-Q2,70.56692965440803,150.31914893617022
2009-06-01,2009-Q2,74.41240282028872,46.85534591194968
2009-06-02,2009-Q2,73.86304951087719,46.50943396226415
2009-06-03,2009-Q2,76.36011000820231,48.081761006289305
2009-06-04,2009-Q2,77.15916936734635,48.58490566037736
2009-06-05,2009-Q2,80.40534801386902,50.62893081761006
2009-06-08,2009-Q2,72.71440168210763,45.78616352201257
2009-06-09,2009-Q2,75.26140338937925,47.38993710691823
2009-06-10,2009-Q2,72.91416652189365,45.91194968553459
2009-06-11,2009-Q2,72.06516595280313,45.37735849056604
2009-06-12,2009-Q2,78.95705292542046,49.71698113207547
2009-06-15,2009-Q2,79.00699413536695,49.74842767295597
2009-06-16,2009-Q2,80.40534801386902,50.62893081761006
2009-06-17,2009-Q2,81.20440737301305,51.13207547169811
2009-06-18,2009-Q2,76.41005121814881,48.11320754716981
2009-06-19,2009-Q2,78.30781719611592,49.30817610062893
2009-06-22,2009-Q2,76.0105215385768,47.86163522012578
2009-06-23,2009-Q2,77.50875783697187,48.80503144654087
2009-06-24,2009-Q2,78.55752324584843,49.46540880503144
2009-06-25,2009-Q2,76.90946331761383,48.42767295597484
2009-06-26,2009-Q2,77.60864025686486,48.86792452830189
2009-06-29,2009-Q2,78.20793477622288,49.24528301886792
2009-06-30,2009-Q2,75.46116822916525,47.51572327044025
2009-07-01,2009-Q3,75.96058032863029,47.83018867924528
2009-07-02,2009-Q3,75.76081548884427,47.70440251572327
2009-07-03,2009-Q3,75.31134459932575,47.42138364779874
2009-07-06,2009-Q3,71.96528353291008,45.31446540880503
2009-07-07,2009-Q3,72.16504837269609,45.44025157232704
2009-07-08,2009-Q3,69.91769392510348,44.0251572327044
2009-07-09,2009-Q3,71.31604780360554,44.905660377358494
2009-07-10,2009-Q3,68.16975157697588,42.92452830188679
2009-07-13,2009-Q3,66.17210317911578,41.66666666666666
2009-07-14,2009-Q3,68.86892851622692,43.36477987421384
2009-07-15,2009-Q3,72.71440168210759,45.78616352201257
2009-07-16,2009-Q3,72.81428410200061,45.84905660377358
2009-07-17,2009-Q3,75.36128580927225,47.45283018867924
2009-07-20,2009-Q3,75.16152096948623,47.32704402515723
2009-07-21,2009-Q3,74.56222645012822,46.9496855345912
2009-07-22,2009-Q3,74.26257919044919,46.76100628930817
2009-07-23,2009-Q3,74.3125204003957,46.79245283018868
2009-07-24,2009-Q3,74.56222645012822,46.9496855345912
2009-07-27,2009-Q3,78.70734687568792,49.55974842767295
2009-07-28,2009-Q3,77.20911057729285,48.616352201257854
2009-07-29,2009-Q3,75.11157975953974,47.295597484276726
2009-07-30,2009-Q3,79.80605349451098,50.25157232704402
2009-07-31,2009-Q3,77.60864025686486,48.86792452830189
2009-08-03,2009-Q3,80.605112853655,50.75471698113208
2009-08-04,2009-Q3,78.7073468756879,49.55974842767295
2009-08-05,2009-Q3,85.24964537867973,53.67924528301887
2009-08-06,2009-Q3,82.4529376216756,51.91823899371069
2009-08-07,2009-Q3,84.00111513001717,52.893081761006286
2009-08-10,2009-Q3,84.0510563399637,52.9245283018868
2009-08-11,2009-Q3,85.24964537867974,53.67924528301887
2009-08-12,2009-Q3,95.88712309728479,60.37735849056603
2009-08-13,2009-Q3,95.7872406773918,60.31446540880504
2009-08-14,2009-Q3,91.69206146177858,57.73584905660377
2009-08-17,2009-Q3,89.19500096445346,56.16352201257861
2009-08-18,2009-Q3,88.1462355555769,55.50314465408805
2009-08-19,2009-Q3,85.34952779857277,53.74213836477988
2009-08-20,2009-Q3,85.64917505825179,53.93081761006289
2009-08-21,2009-Q3,102.52930402016963,64.55974842767296
2009-08-24,2009-Q3,105.6756002467993,66.54088050314465
2009-08-25,2009-Q3,103.17853974947418,64.96855345911949
2009-08-26,2009-Q3,107.02401291535487,67.38993710691824
2009-08-27,2009-Q3,106.17501234626431,66.85534591194968
2009-08-28,2009-Q3,103.67795184893919,65.28301886792453
2009-08-31,2009-Q3,105.07630572744127,66.16352201257861
2009-09-01,2009-Q3,106.42471839599683,60.885714285714286
2009-09-02,2009-Q3,106.87418928551536,61.142857142857146
2009-09-03,2009-Q3,106.87418928551536,61.142857142857146
2009-09-04,2009-Q3,106.72436565567585,61.05714285714286
2009-09-07,2009-Q3,107.37360138498038,61.42857142857143
2009-09-08,2009-Q3,106.87418928551536,61.142857142857146
2009-09-09,2009-Q3,113.51637020840019,64.94285714285715
2009-09-10,2009-Q3,114.66501803716973,65.6
2009-09-11,2009-Q3,112.66736963930963,64.45714285714286
2009-09-14,2009-Q3,111.41883939064707,63.74285714285714
2009-09-15,2009-Q3,111.76842786027258,63.94285714285714
2009-09-16,2009-Q3,111.81836907021908,63.971428571428575
2009-09-17,2009-Q3,112.91707568904212,64.6
2009-09-18,2009-Q3,112.61742842936312,64.42857142857143
2009-09-21,2009-Q3,112.61742842936312,64.42857142857143
2009-09-22,2009-Q3,114.11566472775817,65.28571428571429
2009-09-23,2009-Q3,130.895911269783,74.88571428571429
2009-09-24,2009-Q3,131.5451469990875,75.25714285714285
2009-09-25,2009-Q3,128.9482040818694,73.77142857142857
2009-09-28,2009-Q3,128.9482040818694,73.77142857142857
2009-09-29,2009-Q3,126.75079084422329,72.51428571428572
2009-09-30,2009-Q3,126.15149632486525,72.17142857142856
2009-10-01,2009-Q4,124.00402429716564,70.94285714285715
2009-10-02,2009-Q4,124.00402429716564,70.94285714285715
2009-10-05,2009-Q4,121.60684621973351,69.57142857142857
2009-10-06,2009-Q4,118.01107910358535,67.51428571428572
2009-10-07,2009-Q4,116.46290159524376,66.62857142857142
2009-10-08,2009-Q4,120.00872750144546,68.65714285714286
2009-10-09,2009-Q4,116.11331312561826,66.42857142857143
2009-10-12,2009-Q4,115.91354828583225,66.31428571428572
2009-10-13,2009-Q4,115.91354828583225,66.31428571428572
2009-10-14,2009-Q4,119.1097857224084,68.14285714285714
2009-10-15,2009-Q4,121.00755170037553,69.22857142857143
2009-10-16,2009-Q4,119.55925661192694,68.4
2009-10-17,2009-Q4,119.60919782187344,68.42857142857143
2009-10-19,2009-Q4,119.60919782187344,68.42857142857143
2009-10-20,2009-Q4,122.45584678882409,70.05714285714285
2009-10-21,2009-Q4,121.75666984957306,69.65714285714286
2009-10-22,2009-Q4,118.06102031353187,67.54285714285714
2009-10-23,2009-Q4,118.26078515331787,67.65714285714286
2009-10-26,2009-Q4,116.61272522508328,66.71428571428571
2009-10-27,2009-Q4,106.37477718605027,60.85714285714285
2009-10-28,2009-Q4,105.87536508658525,60.57142857142857
2009-10-29,2009-Q4,101.53047982123952,58.08571428571429
2009-10-30,2009-Q4,101.83012708091856,58.25714285714286
2009-11-02,2009-Q4,101.83012708091856,58.25714285714286
2009-11-03,2009-Q4,99.93236110295145,57.17142857142857
2009-11-04,2009-Q4,103.92765789867164,59.457142857142856
2009-11-05,2009-Q4,103.37830458926013,59.142857142857146
2009-11-06,2009-Q4,109.27136736294743,62.51428571428572
2009-11-09,2009-Q4,113.61625262829314,65.0
2009-11-10,2009-Q4,111.06925092102152,63.54285714285714
2009-11-11,2009-Q4,110.719662451396,63.34285714285714
2009-11-12,2009-Q4,109.17148494305442,62.457142857142856
2009-11-13,2009-Q4,113.31660536861415,64.82857142857144
2009-11-16,2009-Q4,113.96584109791867,65.2
2009-11-17,2009-Q4,111.36889818070054,63.71428571428572
2009-11-18,2009-Q4,112.46760479952358,64.34285714285714
2009-11-19,2009-Q4,113.41648778850713,64.88571428571429
2009-11-20,2009-Q4,113.31660536861412,64.82857142857144
2009-11-23,2009-Q4,115.71378344604622,66.2
2009-11-24,2009-Q4,118.41060878315739,67.74285714285715
2009-11-25,2009-Q4,121.30719896005454,69.4
2009-11-26,2009-Q4,120.20849234123148,68.77142857142857
2009-11-27,2009-Q4,117.41178458422733,67.17142857142856
2009-11-30,2009-Q4,120.25843355117797,68.8
2009-12-01,2009-Q4,123.1550237280751,35.73913043478261
2009-12-02,2009-Q4,124.35361276679116,36.086956521739125
2009-12-03,2009-Q4,123.80425945737964,35.927536231884055
2009-12-04,2009-Q4,129.04808650176238,37.44927536231884
2009-12-07,2009-Q4,130.54632280015744,37.884057971014485
2009-12-08,2009-Q4,134.04220749641263,38.89855072463767
2009-12-09,2009-Q4,137.88768066229332,40.01449275362319
2009-12-10,2009-Q4,136.0398558942727,39.47826086956521
2009-12-11,2009-Q4,132.09450030849902,38.33333333333333
2009-12-14,2009-Q4,128.44879198240432,37.27536231884058
2009-12-15,2009-Q4,127.49990899342079,37.0
2009-12-16,2009-Q4,128.94820408186933,37.42028985507246
2009-12-17,2009-Q4,133.44291297705456,38.724637681159415
2009-12-18,2009-Q4,131.19555852946192,38.07246376811594
2009-12-21,2009-Q4,130.6462052200504,37.91304347826087
2009-12-22,2009-Q4,132.24432393833848,38.3768115942029
2009-12-23,2009-Q4,132.74373603780353,38.52173913043478
2009-12-24,2009-Q4,131.19555852946195,38.07246376811594
2009-12-25,2009-Q4,131.19555852946195,38.07246376811594
2009-12-28,2009-Q4,131.19555852946195,38.07246376811594
2009-12-29,2009-Q4,132.99344208753607,38.594202898550726
2009-12-30,2009-Q4,134.04220749641263,38.89855072463767
2009-12-31,2009-Q4,133.84244265662664,38.84057971014492
2010-01-01,2010-Q1,133.84244265662664,38.84057971014492
2010-01-04,2010-Q1,134.9910904853962,39.17391304347826
2010-01-05,2010-Q1,136.93879767330978,39.7391304347826
2010-01-06,2010-Q1,143.2313901265691,41.56521739130434
2010-01-07,2010-Q1,143.1315077066761,41.53623188405797
2010-01-08,2010-Q1,139.1861521209024,40.391304347826086
2010-01-11,2010-Q1,138.4869751816514,40.188405797101446
2010-01-12,2010-Q1,134.44173717598468,39.01449275362319
2010-01-13,2010-Q1,139.63562301042094,40.52173913043478
2010-01-14,2010-Q1,138.4869751816514,40.188405797101446
2010-01-15,2010-Q1,135.84009105448678,39.42028985507246
2010-01-18,2010-Q1,134.79132564561021,39.1159420289855
2010-01-19,2010-Q1,132.8436184576966,38.55072463768116
2010-01-20,2010-Q1,132.1943827283921,38.3623188405797
2010-01-21,2010-Q1,129.19791013160193,37.4927536231884
2010-01-22,2010-Q1,124.10390671705869,36.01449275362319
2010-01-25,2010-Q1,120.058668711392,34.84057971014493
2010-01-26,2010-Q1,120.058668711392,34.84057971014493
2010-01-27,2010-Q1,113.41648778850717,32.91304347826087
2010-01-28,2010-Q1,110.96936850112854,32.20289855072463
2010-01-29,2010-Q1,115.21437134658125,33.43478260869565
2010-02-01,2010-Q1,119.25960935224796,34.608695652173914
2010-02-02,2010-Q1,117.46172579417387,34.086956521739125
2010-02-03,2010-Q1,117.9111966836924,34.21739130434782
2010-02-04,2010-Q1,117.71143184390638,34.15942028985507
2010-02-05,2010-Q1,111.01930971107507,32.21739130434783
2010-02-06,2010-Q1,112.56748721941665,32.666666666666664
2010-02-08,2010-Q1,113.7161350481862,33.0
2010-02-09,2010-Q1,112.91707568904215,32.768115942028984
2010-02-10,2010-Q1,112.46760479952363,32.63768115942029
2010-02-11,2010-Q1,112.16795753984462,32.55072463768116
2010-02-12,2010-Q1,112.16795753984462,32.55072463768116
2010-02-15,2010-Q1,116.11331312561833,33.69565217391304
2010-02-16,2010-Q1,116.71260764497636,33.8695652173913
2010-02-17,2010-Q1,117.6614906339599,34.14492753623188
2010-02-18,2010-Q1,115.71378344604629,33.57971014492753
2010-02-19,2010-Q1,113.4164877885072,32.91304347826087
2010-02-22,2010-Q1,109.97054430219852,31.913043478260867
2010-02-23,2010-Q1,108.72201405353596,31.55072463768116
2010-02-24,2010-Q1,110.42001519171706,32.04347826086956
2010-02-25,2010-Q1,112.06807511995166,32.52173913043478
2010-02-26,2010-Q1,109.62095583257303,31.81159420289855
2010-03-01,2010-Q1,109.62095583257303,
2010-03-02,2010-Q1,111.51872181054013,
2010-03-03,2010-Q1,114.7649004570628,
2010-03-04,2010-Q1,119.25960935224802,
2010-03-05,2010-Q1,120.55808081085708,
2010-03-08,2010-Q1,121.25725775010812,
2010-03-09,2010-Q1,117.56160821406694,
2010-03-10,2010-Q1,118.51049120305048,
2010-03-11,2010-Q1,119.60919782187352,
2010-03-12,2010-Q1,120.35831597107105,
2010-03-15,2010-Q1,120.80778686058957,
2010-03-16,2010-Q1,125.75196664529332,
2010-03-17,2010-Q1,127.84949746304643,
2010-03-18,2010-Q1,131.89473546871315,
2010-03-19,2010-Q1,135.2907377450753,
2010-03-22,2010-Q1,132.79367724775017,
2010-03-23,2010-Q1,128.94820408186948,
2010-03-24,2010-Q1,128.94820408186948,
2010-03-25,2010-Q1,137.2384449329889,
2010-03-26,2010-Q1,135.7402086345938,
2010-03-29,2010-Q1,133.04338329748268,
2010-03-30,2010-Q1,133.24314813726872,
2010-03-31,2010-Q1,133.94232507651972,
2010-04-01,2010-Q2,133.7925014466802,
2010-04-02,2010-Q2,133.7925014466802,
2010-04-05,2010-Q2,140.9840356789766,
2010-04-06,2010-Q2,138.736681231384,
2010-04-07,2010-Q2,137.93762187223993,
2010-04-08,2010-Q2,135.79014984454034,
2010-04-09,2010-Q2,135.24079653512882,
2010-04-12,2010-Q2,136.68909162357738,
2010-04-13,2010-Q2,140.43468236956508,
2010-04-14,2010-Q2,140.43468236956508,
2010-04-15,2010-Q2,140.23491752977907,
2010-04-16,2010-Q2,139.0862697010095,
2010-04-19,2010-Q2,137.08862130314944,
2010-04-20,2010-Q2,137.13856251309593,
2010-04-21,2010-Q2,149.92351225940055,
2010-04-22,2010-Q2,148.27545233116595,
2010-04-23,2010-Q2,152.9699260661372,
2010-04-26,2010-Q2,155.26722172367627,
2010-04-27,2010-Q2,152.1708667069931,
2010-04-28,2010-Q2,146.97698087255685,
2010-04-29,2010-Q2,147.12680450239637,
2010-04-30,2010-Q2,151.02221887822353,
2010-05-03,2010-Q2,147.8259814416474,
2010-05-04,2010-Q2,138.68674002143743,
2010-05-05,2010-Q2,140.48462357951155,
2010-05-06,2010-Q2,139.53574059052798,
2010-05-07,2010-Q2,133.09332450742917,
2010-05-10,2010-Q2,144.13033190560625,
2010-05-11,2010-Q2,144.8794500548038,
2010-05-12,2010-Q2,133.2930893472152,
2010-05-13,2010-Q2,134.84126685555677,
2010-05-14,2010-Q2,132.39414756817817,
2010-05-17,2010-Q2,130.24667554047852,
2010-05-18,2010-Q2,126.80073205416986,
2010-05-19,2010-Q2,121.45702258989408,
2010-05-20,2010-Q2,118.26078515331793,
2010-05-21,2010-Q2,114.81484166700926,
2010-05-24,2010-Q2,116.46290159524384,
2010-05-25,2010-Q2,113.16678173877467,
2010-05-26,2010-Q2,112.46760479952363,
2010-05-27,2010-Q2,114.56513561727675,
2010-05-28,2010-Q2,118.76019725278296,
2010-05-31,2010-Q2,118.11096152347842,
2010-06-01,2010-Q2,118.41060878315746,56.18483412322275
2010-06-02,2010-Q2,117.81131426379943,55.900473933649295
2010-06-03,2010-Q2,119.65913903182003,56.77725118483413
2010-06-04,2010-Q2,121.0574929103221,57.44075829383887
2010-06-07,2010-Q2,117.3618433742809,55.6872037914692
2010-06-08,2010-Q2,115.81366586593933,54.95260663507109
2010-06-09,2010-Q2,115.21437134658129,54.66824644549763
2010-06-10,2010-Q2,116.56278401513687,55.30805687203792
2010-06-11,2010-Q2,118.06102031353194,56.01895734597157
2010-06-14,2010-Q2,117.81131426379943,55.900473933649295
2010-06-15,2010-Q2,117.36184337428091,55.6872037914692
2010-06-16,2010-Q2,117.56160821406692,55.78199052132702
2010-06-17,2010-Q2,117.51166700412041,55.75829383886256
2010-06-18,2010-Q2,115.81366586593933,54.95260663507109
2010-06-21,2010-Q2,117.76137305385292,55.87677725118484
2010-06-22,2010-Q2,122.95525888828918,58.34123222748815
2010-06-23,2010-Q2,128.24902714261847,60.85308056872039
2010-06-24,2010-Q2,130.14679312058556,61.75355450236968
2010-06-25,2010-Q2,128.29896835256497,60.87677725118483
2010-06-28,2010-Q2,130.7960288498901,62.06161137440758
2010-06-29,2010-Q2,129.49755739128105,61.44549763033176
2010-06-30,2010-Q2,130.34655796037154,61.84834123222749
2010-07-01,2010-Q3,131.94467667865962,62.60663507109005
2010-07-02,2010-Q3,130.74608763994357,62.037914691943136
2010-07-05,2010-Q3,131.19555852946206,62.25118483412322
2010-07-06,2010-Q3,130.3465579603715,61.84834123222749
2010-07-07,2010-Q3,134.34185475609172,63.74407582938389
2010-07-08,2010-Q3,136.03985589427282,64.54976303317535
2010-07-09,2010-Q3,135.44056137491478,64.26540284360189
2010-07-12,2010-Q3,132.39414756817817,62.81990521327016
2010-07-13,2010-Q3,133.59273660689422,63.38862559241706
2010-07-14,2010-Q3,131.94467667865965,62.60663507109005
2010-07-15,2010-Q3,133.34303055716174,63.27014218009479
2010-07-16,2010-Q3,135.79014984454034,64.43127962085308
2010-07-19,2010-Q3,135.93997347437985,64.50236966824644
2010-07-20,2010-Q3,133.79250144668023,63.48341232227488
2010-07-21,2010-Q3,136.63915041363092,64.83412322274883
2010-07-22,2010-Q3,134.29191354614525,63.72037914691943
2010-07-23,2010-Q3,132.59391240796418,62.91469194312796
2010-07-26,2010-Q3,130.7460876399436,62.037914691943136
2010-07-27,2010-Q3,132.79367724775017,63.00947867298578
2010-07-28,2010-Q3,132.04455909855264,62.65402843601896
