Date,Quarter,Close,PE
2010-04-21,2010-Q2,86.26023041474724,15.355871886120996
2010-04-22,2010-Q2,84.31112903225875,15.008896797153024
2010-04-23,2010-Q2,85.26069124424032,15.177935943060495
2010-04-26,2010-Q2,86.5600921658993,15.409252669039144
2010-04-27,2010-Q2,85.4605990783417,15.213523131672597
2010-04-28,2010-Q2,83.91131336405597,14.937722419928823
2010-04-29,2010-Q2,85.76046082949377,15.266903914590747
2010-04-30,2010-Q2,87.05986175115275,15.498220640569391
2010-05-03,2010-Q2,84.46105990783477,15.0355871886121
2010-05-04,2010-Q2,80.66281105990846,14.359430604982206
2010-05-05,2010-Q2,81.11260368663659,14.439501779359432
2010-05-06,2010-Q2,82.56193548387161,14.697508896797151
2010-05-07,2010-Q2,82.16211981566885,14.626334519572952
2010-05-10,2010-Q2,83.36156682027716,14.839857651245552
2010-05-11,2010-Q2,79.86317972350294,14.217081850533807
2010-05-12,2010-Q2,78.51380184331859,13.976868327402135
2010-05-13,2010-Q2,80.76276497695915,14.377224199288255
2010-05-14,2010-Q2,79.26345622119877,14.110320284697508
2010-05-17,2010-Q2,79.31343317972411,14.119217081850532
2010-05-18,2010-Q2,84.3111290322587,15.008896797153024
2010-05-19,2010-Q2,83.4115437788025,14.848754448398576
2010-05-20,2010-Q2,84.16119815668269,14.982206405693953
2010-05-21,2010-Q2,82.01218894009281,14.599644128113878
2010-05-24,2010-Q2,84.96082949308823,15.124555160142348
2010-05-25,2010-Q2,85.26069124424029,15.177935943060495
2010-05-26,2010-Q2,85.6105299539177,15.240213523131674
2010-05-27,2010-Q2,86.71002304147531,15.43594306049822
2010-05-28,2010-Q2,86.51011520737391,15.40035587188612
2010-05-31,2010-Q2,86.51011520737391,15.40035587188612
2010-06-01,2010-Q2,86.01034562212045,34.979674796747965
2010-06-02,2010-Q2,86.90993087557669,35.34552845528455
2010-06-03,2010-Q2,87.85949308755828,35.73170731707317
2010-06-04,2010-Q2,86.9099308755767,35.34552845528455
2010-06-07,2010-Q2,86.85995391705136,35.32520325203252
2010-06-08,2010-Q2,87.05986175115274,35.40650406504065
2010-06-09,2010-Q2,89.20887096774263,36.28048780487805
2010-06-10,2010-Q2,87.40970046083018,35.54878048780488
2010-06-11,2010-Q2,89.0589400921666,36.21951219512195
2010-06-14,2010-Q2,88.5091935483878,35.99593495934959
2010-06-15,2010-Q2,89.85857142857215,36.54471544715447
2010-06-16,2010-Q2,90.95806451612975,36.99186991869919
2010-06-17,2010-Q2,92.70725806451685,37.703252032520325
2010-06-18,2010-Q2,92.60730414746617,37.66260162601626
2010-06-21,2010-Q2,93.40693548387169,37.987804878048784
2010-06-22,2010-Q2,94.55640552995463,38.45528455284553
2010-06-23,2010-Q2,95.65589861751225,38.90243902439025
2010-06-24,2010-Q2,96.20564516129106,39.1260162601626
2010-06-25,2010-Q2,95.00619815668274,38.63821138211382
2010-06-28,2010-Q2,95.75585253456293,38.94308943089431
2010-06-29,2010-Q2,95.05617511520809,38.65853658536585
2010-06-30,2010-Q2,93.80675115207443,38.15040650406504
2010-07-01,2010-Q3,94.45645161290393,38.41463414634146
2010-07-02,2010-Q3,97.40509216589935,39.613821138211385
2010-07-05,2010-Q3,99.35419354838784,40.40650406504065
2010-07-06,2010-Q3,101.40324884792703,41.23983739837399
2010-07-07,2010-Q3,103.60223502304225,42.13414634146342
2010-07-08,2010-Q3,103.55225806451689,42.11382113821138
2010-07-09,2010-Q3,100.75354838709752,40.97560975609756
2010-07-12,2010-Q3,102.90255760368741,41.84959349593496
2010-07-13,2010-Q3,103.6522119815676,42.15447154471545
2010-07-14,2010-Q3,104.70172811059987,42.58130081300813
2010-07-15,2010-Q3,108.40002304147546,44.08536585365854
2010-07-16,2010-Q3,113.09785714285799,45.9959349593496
2010-07-19,2010-Q3,114.19735023041561,46.44308943089431
2010-07-20,2010-Q3,114.14737327189027,46.42276422764228
2010-07-21,2010-Q3,115.24686635944788,46.86991869918699
2010-07-22,2010-Q3,116.0464976958534,47.19512195121951
2010-07-23,2010-Q3,118.14552995391796,48.04878048780488
2010-07-26,2010-Q3,118.69527649769675,48.27235772357724
2010-07-27,2010-Q3,121.54396313364148,49.43089430894309
2010-07-28,2010-Q3,122.14368663594566,49.67479674796749
2010-07-29,2010-Q3,121.69389400921754,49.49186991869919
2010-07-30,2010-Q3,122.59347926267377,49.857723577235774
2010-08-02,2010-Q3,122.89334101382585,49.97967479674797
2010-08-03,2010-Q3,124.39264976958623,50.58943089430895
2010-08-04,2010-Q3,125.54211981566918,51.05691056910569
2010-08-05,2010-Q3,131.03958525345726,53.29268292682927
2010-08-06,2010-Q3,132.83875576036974,54.024390243902445
2010-08-09,2010-Q3,131.53935483871072,53.49593495934959
2010-08-10,2010-Q3,130.9396313364066,53.2520325203252
2010-08-11,2010-Q3,131.33944700460938,53.41463414634147
2010-08-12,2010-Q3,130.5897926267292,53.109756097560975
2010-08-13,2010-Q3,129.99006912442508,52.865853658536594
2010-08-16,2010-Q3,132.48891705069235,53.88211382113822
2010-08-17,2010-Q3,136.78693548387213,55.630081300813
2010-08-18,2010-Q3,134.88781105990896,54.85772357723577
2010-08-19,2010-Q3,134.4879953917062,54.69512195121952
2010-08-20,2010-Q3,134.2880875576048,54.61382113821138
2010-08-23,2010-Q3,133.28854838709788,54.20731707317073
2010-08-24,2010-Q3,133.3885023041486,54.24796747967479
2010-08-25,2010-Q3,131.98914746543892,53.67886178861789
2010-08-26,2010-Q3,132.98868663594587,54.085365853658544
2010-08-27,2010-Q3,131.13953917050804,53.33333333333333
2010-08-30,2010-Q3,131.38942396313476,53.43495934959349
2010-08-31,2010-Q3,130.28993087557717,52.98780487804878
2010-09-01,2010-Q3,131.9391705069136,52.173913043478265
2010-09-02,2010-Q3,140.53520737327312,55.57312252964427
2010-09-03,2010-Q3,140.78509216589987,55.67193675889328
2010-09-06,2010-Q3,140.1853686635957,55.434782608695656
2010-09-07,2010-Q3,138.18629032258187,54.64426877470356
2010-09-08,2010-Q3,138.8359907834114,54.90118577075099
2010-09-09,2010-Q3,137.43663594470172,54.34782608695652
2010-09-10,2010-Q3,137.43663594470172,54.34782608695652
2010-09-13,2010-Q3,134.1881336405542,53.063241106719374
2010-09-14,2010-Q3,135.73741935483994,53.67588932806325
2010-09-15,2010-Q3,137.48661290322707,54.367588932806335
2010-09-16,2010-Q3,137.68652073732844,54.44664031620554
2010-09-17,2010-Q3,137.48661290322707,54.367588932806335
2010-09-20,2010-Q3,139.2358064516142,55.05928853754941
2010-09-21,2010-Q3,138.33622119815794,54.70355731225297
2010-09-22,2010-Q3,139.38573732719018,55.11857707509881
2010-09-23,2010-Q3,140.53520737327315,55.57312252964427
2010-09-24,2010-Q3,139.68559907834228,55.23715415019763
2010-09-27,2010-Q3,140.1353917050704,55.41501976284585
2010-09-28,2010-Q3,140.4852304147478,55.55335968379448
2010-09-29,2010-Q3,141.48476958525472,55.94861660079052
2010-09-30,2010-Q3,141.48476958525472,55.94861660079052
2010-10-01,2010-Q4,140.93502304147592,55.731225296442695
2010-10-04,2010-Q4,141.234884792628,55.84980237154151
2010-10-05,2010-Q4,141.58472350230542,55.98814229249013
2010-10-06,2010-Q4,140.1353917050704,55.41501976284585
2010-10-07,2010-Q4,141.08495391705196,55.7905138339921
2010-10-08,2010-Q4,140.08541474654504,55.39525691699605
2010-10-11,2010-Q4,140.08541474654504,55.39525691699605
2010-10-12,2010-Q4,142.18444700460955,56.22529644268775
2010-10-13,2010-Q4,139.83552995391832,55.29644268774704
2010-10-14,2010-Q4,141.03497695852658,55.7707509881423
2010-10-15,2010-Q4,139.48569124424088,55.15810276679843
2010-10-18,2010-Q4,137.18675115207495,54.24901185770752
2010-10-19,2010-Q4,139.63562211981687,55.21739130434783
2010-10-20,2010-Q4,139.23580645161414,55.05928853754941
2010-10-21,2010-Q4,139.23580645161414,55.05928853754941
2010-10-22,2010-Q4,144.7832488479275,57.25296442687748
2010-10-25,2010-Q4,145.63285714285837,57.58893280632411
2010-10-26,2010-Q4,141.83460829493208,56.08695652173914
2010-10-27,2010-Q4,136.93686635944817,54.1501976284585
2010-10-28,2010-Q4,140.8350691244252,55.69169960474309
2010-10-29,2010-Q4,140.4352534562224,55.53359683794467
2010-11-01,2010-Q4,141.33483870967865,55.88932806324112
2010-11-02,2010-Q4,141.58472350230537,55.98814229249013
2010-11-03,2010-Q4,140.4352534562224,55.53359683794467
2010-11-04,2010-Q4,141.38481566820397,55.90909090909091
2010-11-05,2010-Q4,142.38435483871092,56.30434782608695
2010-11-08,2010-Q4,141.38481566820397,55.90909090909091
2010-11-09,2010-Q4,145.1330875576049,57.391304347826086
2010-11-10,2010-Q4,147.5319815668215,58.3399209486166
2010-11-11,2010-Q4,146.5324423963146,57.94466403162056
2010-11-12,2010-Q4,143.6837557603699,56.81818181818182
2010-11-15,2010-Q4,140.98500000000124,55.7509881422925
2010-11-16,2010-Q4,137.03682027649887,54.1897233201581
2010-11-17,2010-Q4,137.03682027649887,54.1897233201581
2010-11-18,2010-Q4,138.6860599078353,54.84189723320159
2010-11-19,2010-Q4,136.38711981566937,53.93280632411067
2010-11-22,2010-Q4,136.03728110599195,53.794466403162055
2010-11-23,2010-Q4,135.5375115207385,53.59683794466403
2010-11-24,2010-Q4,134.68790322580762,53.2608695652174
2010-11-25,2010-Q4,132.58887096774308,52.430830039525695
2010-11-26,2010-Q4,128.5907142857154,50.84980237154151
2010-11-29,2010-Q4,128.99052995391816,51.00790513833993
2010-11-30,2010-Q4,129.29039170507022,51.126482213438734
2010-12-01,2010-Q4,133.0386635944712,31.61520190023753
2010-12-02,2010-Q4,134.98776497695968,32.07838479809976
2010-12-03,2010-Q4,134.98776497695968,32.07838479809976
2010-12-06,2010-Q4,135.33760368663712,32.16152019002376
2010-12-07,2010-Q4,129.2404147465449,30.71258907363421
2010-12-08,2010-Q4,125.69205069124531,29.86935866983373
2010-12-09,2010-Q4,127.49122119815775,30.29691211401425
2010-12-10,2010-Q4,129.99006912442508,30.89073634204276
2010-12-13,2010-Q4,132.58887096774308,31.5083135391924
2010-12-14,2010-Q4,132.98868663594584,31.603325415676963
2010-12-15,2010-Q4,132.48891705069238,31.484560570071263
2010-12-16,2010-Q4,131.28947004608406,31.19952494061757
2010-12-17,2010-Q4,131.28947004608406,31.19952494061757
2010-12-20,2010-Q4,130.1400000000011,30.926365795724465
2010-12-21,2010-Q4,127.09140552995501,30.20190023752969
2010-12-22,2010-Q4,127.34129032258174,30.261282660332544
2010-12-23,2010-Q4,125.84198156682135,29.90498812351544
2010-12-24,2010-Q4,127.19135944700568,30.22565320665084
2010-12-27,2010-Q4,126.99145161290429,30.17814726840855
2010-12-28,2010-Q4,125.8919585253467,29.91686460807601
2010-12-29,2010-Q4,126.09186635944806,29.964370546318293
2010-12-30,2010-Q4,127.39126728110706,30.27315914489312
2010-12-31,2010-Q4,126.8914976958536,30.15439429928741
2011-01-03,2011-Q1,127.59117511520847,30.320665083135392
2011-01-04,2011-Q1,127.54119815668311,30.30878859857482
2011-01-05,2011-Q1,127.39126728110708,30.27315914489312
2011-01-06,2011-Q1,127.34129032258174,30.261282660332544
2011-01-07,2011-Q1,125.99191244239739,29.94061757719715
2011-01-10,2011-Q1,126.39172811060016,30.03562945368171
2011-01-11,2011-Q1,126.84152073732828,30.142517814726844
2011-01-12,2011-Q1,127.19135944700571,30.22565320665084
2011-01-13,2011-Q1,127.79108294930987,30.36817102137767
2011-01-14,2011-Q1,128.84059907834214,30.617577197149647
2011-01-17,2011-Q1,127.74110599078452,30.356294536817103
2011-01-18,2011-Q1,130.58979262672926,31.0332541567696
2011-01-19,2011-Q1,128.99052995391818,30.65320665083136
2011-01-20,2011-Q1,129.09048387096888,30.67695961995249
2011-01-21,2011-Q1,127.84105990783523,30.380047505938244
2011-01-24,2011-Q1,130.48983870967857,31.00950118764846
2011-01-25,2011-Q1,128.64069124424074,30.57007125890736
2011-01-26,2011-Q1,128.64069124424074,30.57007125890736
2011-01-27,2011-Q1,133.3885023041486,31.69833729216152
2011-01-28,2011-Q1,128.24087557603798,30.47505938242281
2011-01-31,2011-Q1,128.74064516129147,30.593824228028502
2011-02-01,2011-Q1,120.64437788018539,28.669833729216155
2011-02-02,2011-Q1,121.6439170506923,28.907363420427554
2011-02-03,2011-Q1,124.49260368663701,29.584323040380045
2011-02-04,2011-Q1,122.99329493087664,29.228028503562943
2011-02-07,2011-Q1,122.74341013824991,29.16864608076009
2011-02-08,2011-Q1,122.69343317972458,29.156769596199524
2011-02-09,2011-Q1,119.59486175115312,28.42042755344418
2011-02-10,2011-Q1,120.59440092166003,28.657957244655584
2011-02-11,2011-Q1,124.54258064516235,29.596199524940616
2011-02-14,2011-Q1,130.1400000000011,30.926365795724465
2011-02-15,2011-Q1,129.34036866359557,30.736342042755343
2011-02-16,2011-Q1,127.89103686636052,30.39192399049881
2011-02-17,2011-Q1,126.19182027649875,29.98812351543943
2011-02-18,2011-Q1,125.79200460829597,29.893111638954867
2011-02-21,2011-Q1,126.0418894009227,29.95249406175772
2011-02-22,2011-Q1,121.99375576036967,28.990498812351543
2011-02-23,2011-Q1,124.49260368663697,29.584323040380045
2011-02-24,2011-Q1,122.69343317972451,29.156769596199524
2011-02-25,2011-Q1,123.4430875576047,29.33491686460808
2011-02-28,2011-Q1,124.79246543778902,29.655581947743467
2011-03-01,2011-Q1,125.59209677419456,25.538617886178866
2011-03-02,2011-Q1,125.59209677419456,25.538617886178866
2011-03-03,2011-Q1,127.34129032258168,25.89430894308943
2011-03-04,2011-Q1,124.39264976958627,25.29471544715448
2011-03-07,2011-Q1,123.89288018433281,25.19308943089431
2011-03-08,2011-Q1,124.49260368663697,25.315040650406505
2011-03-09,2011-Q1,124.94239631336511,25.40650406504065
2011-03-10,2011-Q1,131.3394470046094,26.70731707317073
2011-03-11,2011-Q1,131.63930875576145,26.768292682926827
2011-03-14,2011-Q1,133.48845622119927,27.144308943089435
2011-03-15,2011-Q1,135.5874884792638,27.57113821138212
2011-03-16,2011-Q1,136.53705069124538,27.76422764227642
2011-03-17,2011-Q1,133.78831797235134,27.205284552845526
2011-03-18,2011-Q1,131.28947004608403,26.69715447154472
2011-03-21,2011-Q1,130.93963133640662,26.6260162601626
2011-03-22,2011-Q1,131.83921658986287,26.808943089430898
2011-03-23,2011-Q1,137.8364516129044,28.028455284552848
2011-03-24,2011-Q1,135.9873041474666,27.652439024390247
2011-03-25,2011-Q1,135.7873963133652,27.611788617886177
2011-03-28,2011-Q1,135.88735023041588,27.63211382113821
2011-03-29,2011-Q1,132.38896313364168,26.92073170731707
2011-03-30,2011-Q1,133.73834101382604,27.19512195121952
2011-03-31,2011-Q1,132.58887096774308,26.96138211382114
2011-04-01,2011-Q2,132.58887096774308,26.96138211382114
2011-04-04,2011-Q2,132.58887096774308,26.96138211382114
2011-04-05,2011-Q2,132.58887096774308,26.96138211382114
2011-04-06,2011-Q2,132.58887096774308,26.96138211382114
2011-04-07,2011-Q2,132.58887096774308,26.96138211382114
2011-04-08,2011-Q2,132.58887096774308,26.96138211382114
2011-04-11,2011-Q2,132.58887096774308,26.96138211382114
2011-04-12,2011-Q2,132.58887096774308,26.96138211382114
2011-04-13,2011-Q2,132.58887096774308,26.96138211382114
2011-04-14,2011-Q2,132.58887096774308,26.96138211382114
2011-04-15,2011-Q2,132.58887096774308,26.96138211382114
2011-04-18,2011-Q2,132.58887096774308,26.96138211382114
2011-04-19,2011-Q2,132.58887096774308,26.96138211382114
2011-04-20,2011-Q2,132.58887096774308,26.96138211382114
2011-04-21,2011-Q2,132.58887096774308,26.96138211382114
2011-04-22,2011-Q2,132.58887096774308,26.96138211382114
2011-04-25,2011-Q2,132.58887096774308,26.96138211382114
2011-04-26,2011-Q2,132.58887096774308,26.96138211382114
2011-04-27,2011-Q2,132.58887096774308,26.96138211382114
2011-04-28,2011-Q2,132.58887096774308,26.96138211382114
2011-04-29,2011-Q2,132.58887096774308,26.96138211382114
2011-05-02,2011-Q2,132.58887096774308,26.96138211382114
2011-05-03,2011-Q2,132.58887096774308,26.96138211382114
2011-05-04,2011-Q2,132.58887096774308,26.96138211382114
2011-05-05,2011-Q2,132.58887096774308,26.96138211382114
2011-05-06,2011-Q2,132.58887096774308,26.96138211382114
2011-05-09,2011-Q2,132.58887096774308,26.96138211382114
2011-05-10,2011-Q2,132.58887096774308,26.96138211382114
2011-05-11,2011-Q2,132.58887096774308,26.96138211382114
2011-05-12,2011-Q2,132.58887096774308,26.96138211382114
2011-05-13,2011-Q2,132.58887096774308,26.96138211382114
2011-05-16,2011-Q2,132.58887096774308,26.96138211382114
2011-05-17,2011-Q2,132.58887096774308,26.96138211382114
2011-05-18,2011-Q2,132.58887096774308,26.96138211382114
2011-05-19,2011-Q2,132.58887096774308,26.96138211382114
2011-05-20,2011-Q2,132.58887096774308,26.96138211382114
2011-05-23,2011-Q2,132.58887096774308,26.96138211382114
2011-05-24,2011-Q2,132.58887096774308,26.96138211382114
2011-05-25,2011-Q2,132.58887096774308,26.96138211382114
2011-05-26,2011-Q2,132.58887096774308,26.96138211382114
2011-05-27,2011-Q2,132.58887096774308,26.96138211382114
2011-05-30,2011-Q2,132.58887096774308,26.96138211382114
2011-05-31,2011-Q2,132.58887096774308,26.96138211382114
2011-06-01,2011-Q2,132.58887096774308,30.70601851851852
2011-06-02,2011-Q2,132.58887096774308,30.70601851851852
2011-06-03,2011-Q2,132.58887096774308,30.70601851851852
2011-06-06,2011-Q2,132.58887096774308,30.70601851851852
2011-06-07,2011-Q2,132.58887096774308,30.70601851851852
2011-06-08,2011-Q2,132.58887096774308,30.70601851851852
2011-06-09,2011-Q2,132.58887096774308,30.70601851851852
2011-06-10,2011-Q2,132.58887096774308,30.70601851851852
2011-06-13,2011-Q2,132.58887096774308,30.70601851851852
2011-06-14,2011-Q2,132.58887096774308,30.70601851851852
2011-06-15,2011-Q2,132.58887096774308,30.70601851851852
2011-06-16,2011-Q2,132.58887096774308,30.70601851851852
2011-06-17,2011-Q2,132.58887096774308,30.70601851851852
2011-06-20,2011-Q2,132.58887096774308,30.70601851851852
2011-06-21,2011-Q2,132.58887096774308,30.70601851851852
2011-06-22,2011-Q2,132.58887096774308,30.70601851851852
2011-06-23,2011-Q2,132.58887096774308,30.70601851851852
2011-06-24,2011-Q2,132.58887096774308,30.70601851851852
2011-06-27,2011-Q2,132.58887096774308,30.70601851851852
2011-06-28,2011-Q2,132.58887096774308,30.70601851851852
2011-06-29,2011-Q2,132.58887096774308,30.70601851851852
2011-06-30,2011-Q2,132.58887096774308,30.70601851851852
2011-07-01,2011-Q3,159.10664516129168,41.74768518518518
2011-07-04,2011-Q3,159.19486620102623,41.77083333333333
2011-07-05,2011-Q3,157.69510852553861,41.37731481481481
2011-07-06,2011-Q3,156.68056656859108,41.11111111111111
2011-07-07,2011-Q3,157.82744008514047,41.41203703703704
2011-07-08,2011-Q3,158.93020308182258,41.701388888888886
2011-07-11,2011-Q3,161.66505531359414,42.41898148148148
2011-07-12,2011-Q3,158.13621372421144,41.49305555555555
2011-07-13,2011-Q3,158.13621372421144,41.49305555555555
2011-07-14,2011-Q3,157.03345072752936,41.2037037037037
2011-07-15,2011-Q3,158.09210320434414,41.481481481481474
2011-07-18,2011-Q3,162.0179394725324,42.51157407407407
2011-07-19,2011-Q3,162.2826025917361,42.58101851851851
2011-07-20,2011-Q3,163.3412550685509,42.8587962962963
2011-07-21,2011-Q3,165.50267054204778,43.42592592592592
2011-07-22,2011-Q3,169.38439629036876,44.44444444444444
2011-07-25,2011-Q3,195.4978240518006,51.29629629629629
2011-07-26,2011-Q3,192.14542454188702,50.41666666666666
2011-07-27,2011-Q3,197.79157108489932,51.89814814814815
2011-07-28,2011-Q3,208.86331157158747,54.80324074074074
2011-07-29,2011-Q3,206.79011713782518,54.25925925925926
2011-08-01,2011-Q3,208.95153261132205,54.826388888888886
2011-08-02,2011-Q3,206.79011713782518,54.25925925925926
2011-08-03,2011-Q3,196.38003444914622,51.52777777777777
2011-08-04,2011-Q3,191.7043193432142,50.30092592592592
2011-08-05,2011-Q3,187.82259359489322,49.282407407407405
2011-08-08,2011-Q3,177.985947664489,46.701388888888886
2011-08-09,2011-Q3,182.97043640949204,48.00925925925926
2011-08-10,2011-Q3,180.89724197572974,47.46527777777778
2011-08-11,2011-Q3,181.91178393267728,47.731481481481474
2011-08-12,2011-Q3,182.9263258896248,47.99768518518518
2011-08-15,2011-Q3,182.9263258896248,47.99768518518518
2011-08-16,2011-Q3,182.52933121081924,47.89351851851852
2011-08-17,2011-Q3,181.91178393267728,47.731481481481474
2011-08-18,2011-Q3,179.66214741944583,47.1412037037037
2011-08-19,2011-Q3,174.36888503537182,45.75231481481482
2011-08-22,2011-Q3,179.57392637971128,47.11805555555556
2011-08-23,2011-Q3,180.1032526181187,47.25694444444444
2011-08-24,2011-Q3,177.76539506515266,46.64351851851851
2011-08-25,2011-Q3,178.07416870422364,46.72453703703703
2011-08-26,2011-Q3,177.50073194594896,46.57407407407407
2011-08-29,2011-Q3,181.82356289294273,47.70833333333333
2011-08-30,2011-Q3,179.61803689957856,47.129629629629626
2011-08-31,2011-Q3,179.61803689957856,47.129629629629626
2011-09-01,2011-Q3,179.61803689957856,58.50574712643678
2011-09-02,2011-Q3,179.529815859844,58.47701149425287
2011-09-05,2011-Q3,181.55889977373906,59.13793103448276
2011-09-06,2011-Q3,179.13282118103845,58.34770114942529
2011-09-07,2011-Q3,179.08871066117115,58.333333333333336
2011-09-08,2011-Q3,178.47116338302922,58.13218390804598
2011-09-09,2011-Q3,177.58895298568353,57.8448275862069
2011-09-12,2011-Q3,176.22152686979774,57.39942528735632
2011-09-13,2011-Q3,175.7804216711249,57.25574712643678
2011-09-14,2011-Q3,173.92777983669902,56.65229885057472
2011-09-15,2011-Q3,174.7658797141774,56.92528735632184
2011-09-16,2011-Q3,175.9127532307268,57.298850574712645
2011-09-19,2011-Q3,176.30974790953232,57.42816091954023
2011-09-20,2011-Q3,175.69220063139036,57.22701149425288
2011-09-21,2011-Q3,174.28066399563727,56.76724137931035
2011-09-22,2011-Q3,163.29714454868366,53.189655172413794
2011-09-23,2011-Q3,153.94571433681958,50.14367816091954
2011-09-26,2011-Q3,146.13815232031038,47.60057471264368
2011-09-27,2011-Q3,142.74164229052954,46.49425287356322
2011-09-28,2011-Q3,144.5060630852209,47.06896551724138
2011-09-29,2011-Q3,154.82792473416524,50.43103448275862
2011-09-30,2011-Q3,162.98837090961268,53.08908045977012
2011-10-03,2011-Q4,162.98837090961268,53.08908045977012
2011-10-04,2011-Q4,162.98837090961268,53.08908045977012
2011-10-05,2011-Q4,162.98837090961268,53.08908045977012
2011-10-06,2011-Q4,162.98837090961268,53.08908045977012
2011-10-07,2011-Q4,162.98837090961268,53.08908045977012
2011-10-10,2011-Q4,162.98837090961268,53.08908045977012
2011-10-11,2011-Q4,162.98837090961268,53.08908045977012
2011-10-12,2011-Q4,162.98837090961268,53.08908045977012
2011-10-13,2011-Q4,162.98837090961268,53.08908045977012
2011-10-14,2011-Q4,162.98837090961268,53.08908045977012
2011-10-17,2011-Q4,162.98837090961268,53.08908045977012
2011-10-18,2011-Q4,162.98837090961268,53.08908045977012
2011-10-19,2011-Q4,162.98837090961268,53.08908045977012
2011-10-20,2011-Q4,162.98837090961268,53.08908045977012
2011-10-21,2011-Q4,162.98837090961268,53.08908045977012
2011-10-24,2011-Q4,162.98837090961268,53.08908045977012
2011-10-25,2011-Q4,162.98837090961268,53.08908045977012
2011-10-26,2011-Q4,162.98837090961268,53.08908045977012
2011-10-27,2011-Q4,162.98837090961268,53.08908045977012
2011-10-28,2011-Q4,162.98837090961268,53.08908045977012
2011-10-31,2011-Q4,162.98837090961268,53.08908045977012
2011-11-01,2011-Q4,162.98837090961268,53.08908045977012
2011-11-02,2011-Q4,162.98837090961268,53.08908045977012
2011-11-03,2011-Q4,162.98837090961268,53.08908045977012
2011-11-04,2011-Q4,162.98837090961268,53.08908045977012
2011-11-07,2011-Q4,162.98837090961268,53.08908045977012
2011-11-08,2011-Q4,162.98837090961268,53.08908045977012
2011-11-09,2011-Q4,162.98837090961268,53.08908045977012
2011-11-10,2011-Q4,162.98837090961268,53.08908045977012
2011-11-11,2011-Q4,162.98837090961268,53.08908045977012
2011-11-14,2011-Q4,162.98837090961268,53.08908045977012
2011-11-15,2011-Q4,162.98837090961268,53.08908045977012
2011-11-16,2011-Q4,162.98837090961268,53.08908045977012
2011-11-17,2011-Q4,162.98837090961268,53.08908045977012
2011-11-18,2011-Q4,162.98837090961268,53.08908045977012
2011-11-21,2011-Q4,162.98837090961268,53.08908045977012
2011-11-22,2011-Q4,162.98837090961268,53.08908045977012
2011-11-23,2011-Q4,162.98837090961268,53.08908045977012
2011-11-24,2011-Q4,162.98837090961268,53.08908045977012
2011-11-25,2011-Q4,162.98837090961268,53.08908045977012
2011-11-28,2011-Q4,162.98837090961268,53.08908045977012
2011-11-29,2011-Q4,162.98837090961268,53.08908045977012
2011-11-30,2011-Q4,162.98837090961268,53.08908045977012
2011-12-01,2011-Q4,162.98837090961268,47.250639386189256
2011-12-02,2011-Q4,162.98837090961268,47.250639386189256
2011-12-05,2011-Q4,162.98837090961268,47.250639386189256
2011-12-06,2011-Q4,162.98837090961268,47.250639386189256
2011-12-07,2011-Q4,162.98837090961268,47.250639386189256
2011-12-08,2011-Q4,162.98837090961268,47.250639386189256
2011-12-09,2011-Q4,162.98837090961268,47.250639386189256
2011-12-12,2011-Q4,162.98837090961268,47.250639386189256
2011-12-13,2011-Q4,162.98837090961268,47.250639386189256
2011-12-14,2011-Q4,162.98837090961268,47.250639386189256
2011-12-15,2011-Q4,162.98837090961268,47.250639386189256
2011-12-16,2011-Q4,162.98837090961268,47.250639386189256
2011-12-19,2011-Q4,162.98837090961268,47.250639386189256
2011-12-20,2011-Q4,162.98837090961268,47.250639386189256
2011-12-21,2011-Q4,162.98837090961268,47.250639386189256
2011-12-22,2011-Q4,162.98837090961268,47.250639386189256
2011-12-23,2011-Q4,162.98837090961268,47.250639386189256
2011-12-26,2011-Q4,162.98837090961268,47.250639386189256
2011-12-27,2011-Q4,162.98837090961268,47.250639386189256
2011-12-28,2011-Q4,162.98837090961268,47.250639386189256
2011-12-29,2011-Q4,162.98837090961268,47.250639386189256
2011-12-30,2011-Q4,162.98837090961268,47.250639386189256
2012-01-02,2012-Q1,130.39069672769014,31.18925831202046
2012-01-03,2012-Q1,130.49761816822127,31.2148337595908
2012-01-04,2012-Q1,130.12339312636237,31.125319693094628
2012-01-05,2012-Q1,130.28377528715905,31.163682864450124
2012-01-06,2012-Q1,130.3372360074246,31.176470588235293
2012-01-07,2012-Q1,131.7806754545946,31.52173913043478
2012-01-09,2012-Q1,133.65180066388902,31.9693094629156
2012-01-10,2012-Q1,133.75872210442012,31.99488491048593
2012-01-11,2012-Q1,130.39069672769014,31.18925831202046
2012-01-12,2012-Q1,133.17065418149903,31.854219948849103
2012-01-13,2012-Q1,131.7806754545946,31.52173913043478
2012-01-16,2012-Q1,133.49141850309238,31.9309462915601
2012-01-17,2012-Q1,140.38785141734905,33.58056265984655
2012-01-18,2012-Q1,137.50097252300904,32.89002557544757
2012-01-19,2012-Q1,141.83129086451905,33.925831202046034
2012-01-20,2012-Q1,140.01362637549013,33.49104859335038
2012-01-23,2012-Q1,139.8532442146935,33.452685421994886
2012-01-24,2012-Q1,142.4728195077057,34.07928388746803
2012-01-25,2012-Q1,145.09239480071793,34.705882352941174
2012-01-26,2012-Q1,145.09239480071793,34.705882352941174
2012-01-27,2012-Q1,147.39120577213683,35.25575447570332
2012-01-30,2012-Q1,139.4790191728346,33.363171355498714
2012-01-31,2012-Q1,138.40980476752347,33.107416879795394
