Date,Quarter,Close,PE
2009-08-27,2009-Q3,3994.750000000009,67.0260067114094
2009-08-28,2009-Q3,3973.0000000000086,66.66107382550335
2009-08-31,2009-Q3,3965.800000000009,66.54026845637584
2009-09-01,2009-Q3,4003.800000000009,64.57741935483871
2009-09-02,2009-Q3,3978.000000000009,64.16129032258064
2009-09-03,2009-Q3,3992.950000000009,64.40241935483871
2009-09-04,2009-Q3,3986.5500000000093,64.2991935483871
2009-09-07,2009-Q3,4017.2500000000095,64.79435483870968
2009-09-08,2009-Q3,4016.60000000001,64.78387096774193
2009-09-09,2009-Q3,3978.2500000000095,64.16532258064517
2009-09-10,2009-Q3,3983.2000000000094,64.24516129032257
2009-09-11,2009-Q3,4259.100000000011,68.69516129032259
2009-09-14,2009-Q3,4192.70000000001,67.6241935483871
2009-09-15,2009-Q3,4120.30000000001,66.45645161290322
2009-09-16,2009-Q3,4102.200000000011,66.16451612903225
2009-09-17,2009-Q3,4017.90000000001,64.80483870967743
2009-09-18,2009-Q3,4044.15000000001,65.22822580645162
2009-09-21,2009-Q3,4044.15000000001,65.22822580645162
2009-09-22,2009-Q3,4151.000000000011,66.95161290322581
2009-09-23,2009-Q3,4105.00000000001,66.20967741935483
2009-09-24,2009-Q3,4013.70000000001,64.73709677419355
2009-09-25,2009-Q3,4041.3500000000104,65.18306451612904
2009-09-28,2009-Q3,4041.3500000000104,65.18306451612904
2009-09-29,2009-Q3,4190.60000000001,67.59032258064516
2009-09-30,2009-Q3,4138.750000000011,66.75403225806451
2009-10-01,2009-Q4,4133.950000000011,66.6766129032258
2009-10-02,2009-Q4,4133.950000000011,66.6766129032258
2009-10-05,2009-Q4,4124.550000000012,66.525
2009-10-06,2009-Q4,4125.700000000011,66.54354838709678
2009-10-07,2009-Q4,4120.300000000011,66.45645161290322
2009-10-08,2009-Q4,4100.350000000011,66.13467741935484
2009-10-09,2009-Q4,4094.950000000011,66.04758064516129
2009-10-12,2009-Q4,4113.600000000011,66.3483870967742
2009-10-13,2009-Q4,4113.600000000011,66.3483870967742
2009-10-14,2009-Q4,4124.050000000011,66.51693548387097
2009-10-15,2009-Q4,4102.100000000011,66.16290322580646
2009-10-16,2009-Q4,4159.950000000012,67.09596774193548
2009-10-17,2009-Q4,4209.850000000013,67.90080645161291
2009-10-19,2009-Q4,4209.850000000013,67.90080645161291
2009-10-20,2009-Q4,4346.200000000013,70.1
2009-10-21,2009-Q4,4241.7000000000135,68.41451612903225
2009-10-22,2009-Q4,4252.950000000013,68.59596774193548
2009-10-23,2009-Q4,4225.600000000014,68.15483870967742
2009-10-26,2009-Q4,4215.600000000013,67.99354838709678
2009-10-27,2009-Q4,4201.300000000013,67.76290322580645
2009-10-28,2009-Q4,4173.950000000013,67.32177419354838
2009-10-29,2009-Q4,4109.450000000013,66.28145161290323
2009-10-30,2009-Q4,4226.450000000013,68.16854838709678
2009-11-02,2009-Q4,4226.450000000013,68.16854838709678
2009-11-03,2009-Q4,4201.350000000013,67.76370967741936
2009-11-04,2009-Q4,4199.850000000012,67.73951612903227
2009-11-05,2009-Q4,4224.400000000012,68.13548387096773
2009-11-06,2009-Q4,4272.200000000013,68.90645161290323
2009-11-09,2009-Q4,4331.000000000013,69.85483870967742
2009-11-10,2009-Q4,4366.500000000013,70.4274193548387
2009-11-11,2009-Q4,4458.900000000012,71.91774193548386
2009-11-12,2009-Q4,4400.800000000014,70.98064516129033
2009-11-13,2009-Q4,4377.600000000013,70.60645161290323
2009-11-16,2009-Q4,4339.850000000013,69.99758064516129
2009-11-17,2009-Q4,4345.550000000012,70.08951612903226
2009-11-18,2009-Q4,4356.450000000012,70.26532258064516
2009-11-19,2009-Q4,4403.6500000000115,71.0266129032258
2009-11-20,2009-Q4,4376.000000000012,70.58064516129032
2009-11-23,2009-Q4,4425.600000000012,71.38064516129033
2009-11-24,2009-Q4,4417.000000000012,71.24193548387096
2009-11-25,2009-Q4,4413.4000000000115,71.18387096774192
2009-11-26,2009-Q4,4436.550000000011,71.55725806451613
2009-11-27,2009-Q4,4436.6500000000115,71.55887096774192
2009-11-30,2009-Q4,4495.100000000012,72.50161290322582
2009-12-01,2009-Q4,4470.600000000012,88.87872763419485
2009-12-02,2009-Q4,4492.350000000012,89.31113320079524
2009-12-03,2009-Q4,4606.300000000012,91.5765407554672
2009-12-04,2009-Q4,4615.050000000012,91.75049701789266
2009-12-07,2009-Q4,4654.550000000011,92.5357852882704
2009-12-08,2009-Q4,4670.750000000011,92.85785288270378
2009-12-09,2009-Q4,4659.400000000011,92.63220675944332
2009-12-10,2009-Q4,4611.000000000011,91.6699801192843
2009-12-11,2009-Q4,4613.750000000011,91.72465208747516
2009-12-14,2009-Q4,4641.350000000011,92.27335984095429
2009-12-15,2009-Q4,4605.250000000011,91.55566600397614
2009-12-16,2009-Q4,4604.00000000001,91.53081510934396
2009-12-17,2009-Q4,4622.50000000001,91.8986083499006
2009-12-18,2009-Q4,4618.50000000001,91.81908548707754
2009-12-21,2009-Q4,4601.950000000011,91.49005964214712
2009-12-22,2009-Q4,4618.40000000001,91.81709741550696
2009-12-23,2009-Q4,4604.70000000001,91.54473161033798
2009-12-24,2009-Q4,4585.30000000001,91.15904572564614
2009-12-25,2009-Q4,4585.30000000001,91.15904572564614
2009-12-28,2009-Q4,4585.30000000001,91.15904572564614
2009-12-29,2009-Q4,4604.50000000001,91.54075546719685
2009-12-30,2009-Q4,4600.15000000001,91.45427435387674
2009-12-31,2009-Q4,4636.950000000011,92.18588469184893
2010-01-01,2010-Q1,4636.950000000011,92.18588469184893
2010-01-04,2010-Q1,4759.400000000011,94.62027833001989
2010-01-05,2010-Q1,4705.55000000001,93.54970178926442
2010-01-06,2010-Q1,4629.40000000001,92.03578528827038
2010-01-07,2010-Q1,4704.45000000001,93.52783300198809
2010-01-08,2010-Q1,5067.500000000011,100.7455268389662
2010-01-11,2010-Q1,5048.70000000001,100.3717693836978
2010-01-12,2010-Q1,4960.80000000001,98.62425447316105
2010-01-13,2010-Q1,4918.20000000001,97.77733598409544
2010-01-14,2010-Q1,4892.550000000009,97.26739562624256
2010-01-15,2010-Q1,4952.950000000009,98.46819085487078
2010-01-18,2010-Q1,4920.900000000009,97.831013916501
2010-01-19,2010-Q1,4917.55000000001,97.76441351888668
2010-01-20,2010-Q1,4918.400000000009,97.78131212723656
2010-01-21,2010-Q1,4831.900000000009,96.06163021868788
2010-01-22,2010-Q1,4811.450000000009,95.65506958250498
2010-01-25,2010-Q1,4800.1000000000095,95.42942345924456
2010-01-26,2010-Q1,4800.1000000000095,95.42942345924456
2010-01-27,2010-Q1,4698.25000000001,93.40457256461234
2010-01-28,2010-Q1,4606.6000000000095,91.58250497017896
2010-01-29,2010-Q1,4644.750000000009,92.34095427435388
2010-02-01,2010-Q1,4732.20000000001,94.07952286282308
2010-02-02,2010-Q1,4781.500000000009,95.0596421471173
2010-02-03,2010-Q1,4769.55000000001,94.8220675944334
2010-02-04,2010-Q1,4696.450000000009,93.36878727634196
2010-02-05,2010-Q1,4638.450000000009,92.21570576540756
2010-02-06,2010-Q1,4657.15000000001,92.58747514910536
2010-02-08,2010-Q1,4735.300000000009,94.14115308151096
2010-02-09,2010-Q1,4806.45000000001,95.55566600397614
2010-02-10,2010-Q1,4730.85000000001,94.0526838966203
2010-02-11,2010-Q1,4751.95000000001,94.47216699801191
2010-02-12,2010-Q1,4751.95000000001,94.47216699801191
2010-02-15,2010-Q1,4714.350000000011,93.72465208747516
2010-02-16,2010-Q1,4722.45000000001,93.88568588469184
2010-02-17,2010-Q1,4720.60000000001,93.8489065606362
2010-02-18,2010-Q1,4708.15000000001,93.6013916500994
2010-02-19,2010-Q1,4676.10000000001,92.96421471172964
2010-02-22,2010-Q1,4629.90000000001,92.04572564612326
2010-02-23,2010-Q1,4651.00000000001,92.46520874751492
2010-02-24,2010-Q1,4605.550000000009,91.56163021868788
2010-02-25,2010-Q1,4603.650000000009,91.52385685884693
2010-02-26,2010-Q1,4604.90000000001,91.54870775347912
2010-03-01,2010-Q1,4604.90000000001,71.3937984496124
2010-03-02,2010-Q1,4711.00000000001,73.03875968992249
2010-03-03,2010-Q1,4817.95000000001,74.6968992248062
2010-03-04,2010-Q1,4847.200000000011,75.15038759689922
2010-03-05,2010-Q1,4798.850000000011,74.40077519379845
2010-03-08,2010-Q1,4797.300000000011,74.37674418604651
2010-03-09,2010-Q1,4784.800000000011,74.1829457364341
2010-03-10,2010-Q1,4765.500000000011,73.88372093023256
2010-03-11,2010-Q1,4732.900000000011,73.3782945736434
2010-03-12,2010-Q1,4666.150000000011,72.34341085271318
2010-03-15,2010-Q1,4708.30000000001,72.9968992248062
2010-03-16,2010-Q1,4690.750000000011,72.7248062015504
2010-03-17,2010-Q1,4694.150000000011,72.77751937984496
2010-03-18,2010-Q1,4788.350000000011,74.23798449612404
2010-03-19,2010-Q1,4846.350000000012,75.13720930232559
2010-03-22,2010-Q1,4802.650000000011,74.45968992248062
2010-03-23,2010-Q1,4832.950000000011,74.92945736434108
2010-03-24,2010-Q1,4832.950000000011,74.92945736434108
2010-03-25,2010-Q1,4839.550000000011,75.03178294573644
2010-03-26,2010-Q1,4835.000000000012,74.96124031007751
2010-03-29,2010-Q1,4853.750000000011,75.25193798449612
2010-03-30,2010-Q1,4802.750000000011,74.46124031007751
2010-03-31,2010-Q1,4780.100000000012,74.11007751937986
2010-04-01,2010-Q2,4793.950000000012,74.32480620155039
2010-04-02,2010-Q2,4793.950000000012,74.32480620155039
2010-04-05,2010-Q2,4788.050000000013,74.23333333333333
2010-04-06,2010-Q2,4849.050000000013,75.17906976744186
2010-04-07,2010-Q2,4852.350000000013,75.23023255813953
2010-04-08,2010-Q2,4851.300000000013,75.2139534883721
2010-04-09,2010-Q2,4856.100000000012,75.28837209302326
2010-04-12,2010-Q2,4839.200000000012,75.02635658914728
2010-04-13,2010-Q2,4827.900000000012,74.85116279069767
2010-04-14,2010-Q2,4827.900000000012,74.85116279069767
2010-04-15,2010-Q2,4899.500000000013,75.96124031007751
2010-04-16,2010-Q2,4854.250000000013,75.25968992248062
2010-04-19,2010-Q2,4853.850000000013,75.25348837209303
2010-04-20,2010-Q2,4886.850000000013,75.76511627906977
2010-04-21,2010-Q2,4942.450000000013,76.62713178294574
2010-04-22,2010-Q2,4905.850000000013,76.05968992248063
2010-04-23,2010-Q2,4909.2000000000135,76.11162790697674
2010-04-26,2010-Q2,4866.550000000014,75.45038759689923
2010-04-27,2010-Q2,4907.750000000015,76.0891472868217
2010-04-28,2010-Q2,4921.100000000015,76.29612403100776
2010-04-29,2010-Q2,4898.300000000015,75.94263565891472
2010-04-30,2010-Q2,4867.400000000013,75.46356589147287
2010-05-03,2010-Q2,4859.450000000014,75.34031007751938
2010-05-04,2010-Q2,4843.850000000014,75.0984496124031
2010-05-05,2010-Q2,4888.300000000014,75.78759689922481
2010-05-06,2010-Q2,4994.400000000013,77.43255813953488
2010-05-07,2010-Q2,4987.950000000013,77.33255813953488
2010-05-10,2010-Q2,5071.300000000014,78.62480620155038
2010-05-11,2010-Q2,5018.2000000000135,77.80155038759689
2010-05-12,2010-Q2,4995.100000000014,77.44341085271319
2010-05-13,2010-Q2,4986.600000000014,77.31162790697675
2010-05-14,2010-Q2,4958.250000000013,76.87209302325581
2010-05-17,2010-Q2,5000.350000000013,77.52480620155039
2010-05-18,2010-Q2,5109.600000000013,79.21860465116279
2010-05-19,2010-Q2,5078.300000000013,78.73333333333333
2010-05-20,2010-Q2,5051.600000000013,78.31937984496125
2010-05-21,2010-Q2,4912.200000000013,76.15813953488372
2010-05-24,2010-Q2,4900.100000000013,75.97054263565892
2010-05-25,2010-Q2,4909.050000000013,76.1093023255814
2010-05-26,2010-Q2,4913.350000000013,76.17596899224807
2010-05-27,2010-Q2,4916.400000000013,76.22325581395349
2010-05-28,2010-Q2,4900.100000000014,75.97054263565892
2010-05-31,2010-Q2,4900.250000000013,75.97286821705427
2010-06-01,2010-Q2,4907.600000000013,73.46706586826348
2010-06-02,2010-Q2,4947.250000000013,74.06062874251498
2010-06-03,2010-Q2,4975.250000000014,74.47979041916167
2010-06-04,2010-Q2,5018.4500000000135,75.12649700598803
2010-06-07,2010-Q2,5045.300000000013,75.52844311377247
2010-06-08,2010-Q2,5021.300000000013,75.16916167664671
2010-06-09,2010-Q2,5030.150000000013,75.30164670658682
2010-06-10,2010-Q2,5067.250000000014,75.85703592814372
2010-06-11,2010-Q2,5059.300000000014,75.73802395209582
2010-06-14,2010-Q2,5075.750000000015,75.98428143712574
2010-06-15,2010-Q2,5193.250000000014,77.7432634730539
2010-06-16,2010-Q2,5543.600000000016,82.98802395209582
2010-06-17,2010-Q2,5578.250000000015,83.50673652694611
2010-06-18,2010-Q2,5361.550000000015,80.26272455089821
2010-06-21,2010-Q2,5332.900000000014,79.83383233532933
2010-06-22,2010-Q2,5473.250000000015,81.93488023952096
2010-06-23,2010-Q2,5524.300000000016,82.69910179640719
2010-06-24,2010-Q2,5384.2500000000155,80.60254491017965
2010-06-25,2010-Q2,5365.900000000015,80.32784431137725
2010-06-28,2010-Q2,5384.500000000015,80.6062874251497
2010-06-29,2010-Q2,5449.300000000015,81.57634730538923
2010-06-30,2010-Q2,5372.950000000014,80.43338323353294
2010-07-01,2010-Q3,5372.500000000015,80.42664670658682
2010-07-02,2010-Q3,5376.150000000014,80.4812874251497
2010-07-05,2010-Q3,5407.250000000014,80.94685628742515
2010-07-06,2010-Q3,5621.700000000014,84.15718562874251
2010-07-07,2010-Q3,5769.500000000015,86.36976047904191
2010-07-08,2010-Q3,5815.350000000015,87.05613772455091
2010-07-09,2010-Q3,5742.550000000015,85.96631736526946
2010-07-12,2010-Q3,5758.900000000014,86.21107784431138
2010-07-13,2010-Q3,5739.100000000015,85.91467065868264
2010-07-14,2010-Q3,5763.250000000015,86.27619760479043
2010-07-15,2010-Q3,5717.100000000014,85.58532934131738
2010-07-16,2010-Q3,5761.800000000014,86.25449101796409
2010-07-19,2010-Q3,5763.350000000014,86.27769461077845
2010-07-20,2010-Q3,5810.850000000014,86.98877245508983
2010-07-21,2010-Q3,5756.2000000000135,86.17065868263474
2010-07-22,2010-Q3,5779.2000000000135,86.51497005988024
2010-07-23,2010-Q3,5742.600000000014,85.96706586826348
2010-07-26,2010-Q3,5702.600000000014,85.3682634730539
2010-07-27,2010-Q3,5618.250000000014,84.10553892215569
2010-07-28,2010-Q3,5645.400000000012,84.51197604790418
2010-07-29,2010-Q3,5605.7000000000135,83.91766467065868
2010-07-30,2010-Q3,5653.800000000014,84.63772455089821
2010-08-02,2010-Q3,5679.100000000013,85.01646706586827
2010-08-03,2010-Q3,5647.350000000014,84.54116766467067
2010-08-04,2010-Q3,5690.600000000013,85.18862275449102
2010-08-05,2010-Q3,5965.900000000013,89.30988023952095
2010-08-06,2010-Q3,5895.350000000013,88.25374251497007
2010-08-09,2010-Q3,5890.100000000013,88.17514970059881
2010-08-10,2010-Q3,5830.050000000013,87.27619760479043
2010-08-11,2010-Q3,5801.6500000000115,86.85104790419162
2010-08-12,2010-Q3,5728.250000000012,85.75224550898204
2010-08-13,2010-Q3,5776.450000000013,86.47380239520959
2010-08-16,2010-Q3,5864.000000000013,87.78443113772455
2010-08-17,2010-Q3,5881.9000000000115,88.05239520958084
2010-08-18,2010-Q3,5851.500000000012,87.59730538922156
2010-08-19,2010-Q3,5846.9000000000115,87.52844311377245
2010-08-20,2010-Q3,5962.200000000012,89.25449101796407
2010-08-23,2010-Q3,5989.400000000011,89.66167664670658
2010-08-24,2010-Q3,6000.600000000011,89.82934131736528
2010-08-25,2010-Q3,5963.200000000011,89.26946107784431
2010-08-26,2010-Q3,5802.950000000011,86.87050898203593
2010-08-27,2010-Q3,5961.500000000012,89.24401197604791
2010-08-30,2010-Q3,5999.650000000012,89.81511976047904
2010-08-31,2010-Q3,5976.100000000012,89.4625748502994
2010-09-01,2010-Q3,6002.600000000013,79.8218085106383
2010-09-02,2010-Q3,5978.650000000012,79.5033244680851
2010-09-03,2010-Q3,6299.650000000012,83.7719414893617
2010-09-06,2010-Q3,6322.800000000014,84.07978723404256
2010-09-07,2010-Q3,6359.9500000000135,84.57380319148936
2010-09-08,2010-Q3,6347.600000000014,84.40957446808511
2010-09-09,2010-Q3,6313.9500000000135,83.96210106382978
2010-09-10,2010-Q3,6313.9500000000135,83.96210106382978
2010-09-13,2010-Q3,6304.750000000014,83.83976063829788
2010-09-14,2010-Q3,6285.050000000014,83.57779255319149
2010-09-15,2010-Q3,6282.000000000013,83.5372340425532
2010-09-16,2010-Q3,6172.150000000012,82.07646276595744
2010-09-17,2010-Q3,6198.600000000013,82.42819148936171
2010-09-20,2010-Q3,6291.1500000000115,83.65890957446808
2010-09-21,2010-Q3,6279.050000000012,83.49800531914893
2010-09-22,2010-Q3,6176.450000000011,82.13364361702128
2010-09-23,2010-Q3,6169.250000000012,82.03789893617021
2010-09-24,2010-Q3,6187.4000000000115,82.27925531914893
2010-09-27,2010-Q3,6162.600000000012,81.94946808510639
2010-09-28,2010-Q3,6161.650000000012,81.93683510638297
2010-09-29,2010-Q3,6144.100000000013,81.70345744680851
2010-09-30,2010-Q3,6180.750000000013,82.1908244680851
2010-10-01,2010-Q4,6222.2000000000135,82.74202127659574
2010-10-04,2010-Q4,6235.4500000000135,82.91821808510637
2010-10-05,2010-Q4,6235.300000000014,82.91622340425532
2010-10-06,2010-Q4,6253.500000000014,83.15824468085106
2010-10-07,2010-Q4,6198.600000000013,82.42819148936171
2010-10-08,2010-Q4,6089.400000000012,80.97606382978722
2010-10-11,2010-Q4,6130.500000000013,81.52260638297872
2010-10-12,2010-Q4,6115.050000000013,81.31715425531915
2010-10-13,2010-Q4,6208.7000000000135,82.5625
2010-10-14,2010-Q4,6173.100000000014,82.08909574468085
2010-10-15,2010-Q4,6117.550000000015,81.35039893617021
2010-10-18,2010-Q4,6099.700000000014,81.11303191489361
2010-10-19,2010-Q4,6074.150000000013,80.77327127659574
2010-10-20,2010-Q4,6099.350000000015,81.10837765957447
2010-10-21,2010-Q4,6122.750000000015,81.41954787234042
2010-10-22,2010-Q4,6107.950000000015,81.22273936170212
2010-10-25,2010-Q4,6149.0000000000155,81.7686170212766
2010-10-26,2010-Q4,6202.400000000015,82.4787234042553
2010-10-27,2010-Q4,6146.350000000016,81.73337765957447
2010-10-28,2010-Q4,6199.0000000000155,82.43351063829788
2010-10-29,2010-Q4,6261.350000000016,83.2626329787234
2010-11-01,2010-Q4,6506.250000000017,86.51928191489361
2010-11-02,2010-Q4,6367.350000000017,84.67220744680851
2010-11-03,2010-Q4,6373.650000000016,84.75598404255318
2010-11-04,2010-Q4,6443.400000000017,85.68351063829786
2010-11-05,2010-Q4,6469.550000000018,86.03125
2010-11-08,2010-Q4,6452.600000000019,85.80585106382979
2010-11-09,2010-Q4,6401.050000000018,85.12034574468085
2010-11-10,2010-Q4,6387.150000000018,84.93550531914893
2010-11-11,2010-Q4,6360.650000000017,84.58311170212765
2010-11-12,2010-Q4,6264.750000000017,83.30784574468085
2010-11-15,2010-Q4,6240.8000000000175,82.98936170212765
2010-11-16,2010-Q4,6448.450000000018,85.75066489361701
2010-11-17,2010-Q4,6448.450000000018,85.75066489361701
2010-11-18,2010-Q4,6503.000000000018,86.47606382978724
2010-11-19,2010-Q4,6462.250000000018,85.93417553191489
2010-11-22,2010-Q4,6400.400000000017,85.11170212765957
2010-11-23,2010-Q4,6391.3000000000175,84.9906914893617
2010-11-24,2010-Q4,6452.750000000017,85.80784574468085
2010-11-25,2010-Q4,6238.450000000016,82.95811170212765
2010-11-26,2010-Q4,6368.750000000017,84.6908244680851
2010-11-29,2010-Q4,6277.0500000000175,83.47140957446808
2010-11-30,2010-Q4,6386.5500000000175,84.92752659574468
2010-12-01,2010-Q4,6446.850000000019,96.22164179104476
2010-12-02,2010-Q4,6384.150000000018,95.28582089552238
2010-12-03,2010-Q4,6349.450000000018,94.7679104477612
2010-12-06,2010-Q4,6345.550000000018,94.70970149253732
2010-12-07,2010-Q4,6275.500000000018,93.6641791044776
2010-12-08,2010-Q4,6306.750000000018,94.13059701492536
2010-12-09,2010-Q4,6057.300000000018,90.40746268656716
2010-12-10,2010-Q4,6129.350000000019,91.48283582089552
2010-12-13,2010-Q4,6199.250000000019,92.52611940298507
2010-12-14,2010-Q4,6214.6000000000195,92.755223880597
2010-12-15,2010-Q4,6198.650000000019,92.51716417910448
2010-12-16,2010-Q4,6241.80000000002,93.16119402985076
2010-12-17,2010-Q4,6241.80000000002,93.16119402985076
2010-12-20,2010-Q4,6197.500000000019,92.5
2010-12-21,2010-Q4,6167.050000000019,92.04552238805972
2010-12-22,2010-Q4,6167.500000000018,92.05223880597016
2010-12-23,2010-Q4,6192.000000000018,92.4179104477612
2010-12-24,2010-Q4,6240.600000000019,93.14328358208957
2010-12-27,2010-Q4,6205.350000000018,92.61716417910448
2010-12-28,2010-Q4,6223.950000000018,92.89477611940298
2010-12-29,2010-Q4,6291.3000000000175,93.9
2010-12-30,2010-Q4,6260.300000000018,93.43731343283582
2010-12-31,2010-Q4,6300.350000000019,94.03507462686568
2011-01-03,2011-Q1,6666.550000000019,99.50074626865673
2011-01-04,2011-Q1,6472.800000000018,96.6089552238806
2011-01-05,2011-Q1,6426.850000000019,95.92313432835822
2011-01-06,2011-Q1,6528.700000000019,97.44328358208956
2011-01-07,2011-Q1,6433.050000000018,96.01567164179104
2011-01-10,2011-Q1,6401.050000000018,95.53805970149254
2011-01-11,2011-Q1,6388.400000000018,95.34925373134328
2011-01-12,2011-Q1,6375.450000000019,95.15597014925372
2011-01-13,2011-Q1,6393.500000000019,95.42537313432835
2011-01-14,2011-Q1,6301.200000000019,94.04776119402985
2011-01-17,2011-Q1,6299.750000000018,94.02611940298507
2011-01-18,2011-Q1,6307.800000000019,94.14626865671642
2011-01-19,2011-Q1,6227.050000000018,92.9410447761194
2011-01-20,2011-Q1,6236.400000000019,93.08059701492536
2011-01-21,2011-Q1,6253.700000000019,93.33880597014924
2011-01-24,2011-Q1,6249.300000000019,93.2731343283582
2011-01-25,2011-Q1,6218.050000000019,92.80671641791044
2011-01-26,2011-Q1,6218.050000000019,92.80671641791044
2011-01-27,2011-Q1,6200.600000000019,92.54626865671642
2011-01-28,2011-Q1,6063.800000000018,90.5044776119403
2011-01-31,2011-Q1,6021.350000000018,89.87089552238807
2011-02-01,2011-Q1,6006.300000000018,89.64626865671642
2011-02-02,2011-Q1,5961.500000000017,88.9776119402985
2011-02-03,2011-Q1,6062.400000000018,90.48358208955224
2011-02-04,2011-Q1,6069.8000000000175,90.59402985074628
2011-02-07,2011-Q1,6034.900000000016,90.0731343283582
2011-02-08,2011-Q1,6061.5500000000175,90.47089552238806
2011-02-09,2011-Q1,6041.600000000018,90.17313432835822
2011-02-10,2011-Q1,6000.050000000018,89.55298507462687
2011-02-11,2011-Q1,5981.250000000017,89.2723880597015
2011-02-14,2011-Q1,5989.550000000018,89.39626865671642
2011-02-15,2011-Q1,6021.100000000018,89.86716417910448
2011-02-16,2011-Q1,5991.950000000017,89.4320895522388
2011-02-17,2011-Q1,6011.100000000018,89.7179104477612
2011-02-18,2011-Q1,6007.700000000017,89.66716417910447
2011-02-21,2011-Q1,6006.150000000017,89.64402985074626
2011-02-22,2011-Q1,6017.150000000016,89.80820895522388
2011-02-23,2011-Q1,6020.150000000017,89.85298507462686
2011-02-24,2011-Q1,5985.950000000017,89.34253731343283
2011-02-25,2011-Q1,6003.150000000016,89.59925373134328
2011-02-28,2011-Q1,5999.300000000017,89.54179104477612
2011-03-01,2011-Q1,6082.950000000016,69.59897025171624
2011-03-02,2011-Q1,6082.950000000016,69.59897025171624
2011-03-03,2011-Q1,6140.700000000016,70.25972540045765
2011-03-04,2011-Q1,6059.100000000018,69.32608695652173
2011-03-07,2011-Q1,6054.150000000017,69.26945080091532
2011-03-08,2011-Q1,6098.750000000017,69.77974828375285
2011-03-09,2011-Q1,6022.3000000000175,68.90503432494279
2011-03-10,2011-Q1,6006.200000000017,68.720823798627
2011-03-11,2011-Q1,6002.5500000000175,68.67906178489702
2011-03-14,2011-Q1,6001.450000000017,68.66647597254004
2011-03-15,2011-Q1,6015.900000000017,68.83180778032036
2011-03-16,2011-Q1,6003.900000000017,68.69450800915331
2011-03-17,2011-Q1,5996.800000000017,68.61327231121281
2011-03-18,2011-Q1,5956.050000000017,68.1470251716247
2011-03-21,2011-Q1,5947.350000000017,68.0474828375286
2011-03-22,2011-Q1,5974.000000000016,68.35240274599542
2011-03-23,2011-Q1,5970.450000000016,68.31178489702516
2011-03-24,2011-Q1,6148.000000000017,70.34324942791761
2011-03-25,2011-Q1,6181.350000000017,70.72482837528604
2011-03-28,2011-Q1,6493.700000000018,74.29862700228833
2011-03-29,2011-Q1,6492.850000000018,74.28890160183066
2011-03-30,2011-Q1,6556.900000000018,75.02173913043477
2011-03-31,2011-Q1,6708.500000000018,76.75629290617849
2011-04-01,2011-Q2,6708.500000000018,76.75629290617849
2011-04-04,2011-Q2,6708.500000000018,76.75629290617849
2011-04-05,2011-Q2,6708.500000000018,76.75629290617849
2011-04-06,2011-Q2,6708.500000000018,76.75629290617849
2011-04-07,2011-Q2,6708.500000000018,76.75629290617849
2011-04-08,2011-Q2,6708.500000000018,76.75629290617849
2011-04-11,2011-Q2,6708.500000000018,76.75629290617849
2011-04-12,2011-Q2,6708.500000000018,76.75629290617849
2011-04-13,2011-Q2,6708.500000000018,76.75629290617849
2011-04-14,2011-Q2,6708.500000000018,76.75629290617849
2011-04-15,2011-Q2,6708.500000000018,76.75629290617849
2011-04-18,2011-Q2,6708.500000000018,76.75629290617849
2011-04-19,2011-Q2,6708.500000000018,76.75629290617849
2011-04-20,2011-Q2,6708.500000000018,76.75629290617849
2011-04-21,2011-Q2,6708.500000000018,76.75629290617849
2011-04-22,2011-Q2,6708.500000000018,76.75629290617849
2011-04-25,2011-Q2,6708.500000000018,76.75629290617849
2011-04-26,2011-Q2,6708.500000000018,76.75629290617849
2011-04-27,2011-Q2,6708.500000000018,76.75629290617849
2011-04-28,2011-Q2,6708.500000000018,76.75629290617849
2011-04-29,2011-Q2,6708.500000000018,76.75629290617849
2011-05-02,2011-Q2,6708.500000000018,76.75629290617849
2011-05-03,2011-Q2,6708.500000000018,76.75629290617849
2011-05-04,2011-Q2,6708.500000000018,76.75629290617849
2011-05-05,2011-Q2,6708.500000000018,76.75629290617849
2011-05-06,2011-Q2,6708.500000000018,76.75629290617849
2011-05-09,2011-Q2,6708.500000000018,76.75629290617849
2011-05-10,2011-Q2,6708.500000000018,76.75629290617849
2011-05-11,2011-Q2,6708.500000000018,76.75629290617849
2011-05-12,2011-Q2,6708.500000000018,76.75629290617849
2011-05-13,2011-Q2,6708.500000000018,76.75629290617849
2011-05-16,2011-Q2,6708.500000000018,76.75629290617849
2011-05-17,2011-Q2,6708.500000000018,76.75629290617849
2011-05-18,2011-Q2,6708.500000000018,76.75629290617849
2011-05-19,2011-Q2,6708.500000000018,76.75629290617849
2011-05-20,2011-Q2,6708.500000000018,76.75629290617849
2011-05-23,2011-Q2,6708.500000000018,76.75629290617849
2011-05-24,2011-Q2,6708.500000000018,76.75629290617849
2011-05-25,2011-Q2,6708.500000000018,76.75629290617849
2011-05-26,2011-Q2,6708.500000000018,76.75629290617849
2011-05-27,2011-Q2,6708.500000000018,76.75629290617849
2011-05-30,2011-Q2,6708.500000000018,76.75629290617849
2011-05-31,2011-Q2,6708.500000000018,76.75629290617849
2011-06-01,2011-Q2,6708.500000000018,75.54617117117117
2011-06-02,2011-Q2,6708.500000000018,75.54617117117117
2011-06-03,2011-Q2,6708.500000000018,75.54617117117117
2011-06-06,2011-Q2,6708.500000000018,75.54617117117117
