Date,Quarter,Close,PE
2005-04-13,2005-Q2,37.803343999999996,2.007612533191716
2005-04-14,2005-Q2,37.803343999999996,2.007612533191716
2005-04-15,2005-Q2,37.645779999999995,1.999244822092406
2005-04-18,2005-Q2,38.46996299999999,2.043014498141264
2005-04-19,2005-Q2,39.79108,2.1131747211895915
2005-04-20,2005-Q2,40.057728,2.1273355284121083
2005-04-21,2005-Q2,40.06984799999999,2.127979182156134
2005-04-22,2005-Q2,40.30013499999999,2.14020897503983
2005-04-25,2005-Q2,40.518300999999994,2.1517950610727565
2005-04-26,2005-Q2,40.00924599999998,2.124760807222517
2005-04-27,2005-Q2,38.27603799999999,2.032715772703133
2005-04-28,2005-Q2,37.74274299999999,2.0043942113648434
2005-04-29,2005-Q2,33.535067999999995,1.7809382899628257
2005-05-02,2005-Q2,33.18815399999999,1.7625148167817313
2005-05-03,2005-Q2,33.072514999999996,1.7563736059479558
2005-05-04,2005-Q2,32.98991699999999,1.7519870950610728
2005-05-05,2005-Q2,38.97006199999999,2.0695731279872547
2005-05-06,2005-Q2,36.24430499999998,1.9248170472650024
2005-05-09,2005-Q2,35.847830999999985,1.903761603823685
2005-05-10,2005-Q2,37.384166999999984,1.9853514073287308
2005-05-11,2005-Q2,37.03725299999998,1.966927934147637
2005-05-12,2005-Q2,37.10333199999999,1.97043717472119
2005-05-13,2005-Q2,36.52514099999998,1.9397313329792885
2005-05-16,2005-Q2,35.699153999999986,1.8958658523632503
2005-05-17,2005-Q2,35.666113999999986,1.8941112055231013
2005-05-18,2005-Q2,35.236600999999986,1.8713011683483805
2005-05-19,2005-Q2,35.154001999999984,1.866914604354753
2005-05-20,2005-Q2,34.394094999999986,1.8265584174190124
2005-05-23,2005-Q2,33.89850199999999,1.800239086563994
2005-05-24,2005-Q2,33.535067999999995,1.7809382899628257
2005-05-25,2005-Q2,33.58462699999999,1.7835702071163038
2005-05-26,2005-Q2,33.733304999999994,1.791466011683484
2005-05-27,2005-Q2,33.63418699999999,1.7862021773765269
2005-05-30,2005-Q2,33.535067999999995,1.7809382899628257
2005-05-31,2005-Q2,33.43594999999999,1.7756744556558683
2005-06-01,2005-Q2,33.17163399999999,8.869420855614973
2005-06-02,2005-Q2,32.77515999999999,8.763411764705882
2005-06-03,2005-Q2,32.940357999999996,8.807582352941177
2005-06-04,2005-Q2,33.089034999999996,8.847335561497326
2005-06-06,2005-Q2,33.41942999999999,8.935676470588234
2005-06-07,2005-Q2,34.691449999999996,9.275788770053476
2005-06-08,2005-Q2,34.889687,9.32879331550802
2005-06-09,2005-Q2,34.46017299999999,9.21395
2005-06-10,2005-Q2,34.328016,9.178613903743315
2005-06-13,2005-Q2,33.70026599999999,9.010766310160427
2005-06-14,2005-Q2,33.70026599999999,9.010766310160427
2005-06-15,2005-Q2,33.733304999999994,9.01960026737968
2005-06-16,2005-Q2,33.20467299999999,8.878254812834223
2005-06-17,2005-Q2,32.345646999999985,8.64856871657754
2005-06-20,2005-Q2,32.081330999999984,8.577895989304812
2005-06-21,2005-Q2,32.064810999999985,8.573478877005346
2005-06-22,2005-Q2,31.437060999999986,8.40563128342246
2005-06-23,2005-Q2,31.965692999999984,8.546976737967915
2005-06-24,2005-Q2,32.890797999999975,8.79433101604278
2005-06-27,2005-Q2,31.817014999999984,8.507223262032085
2005-06-28,2005-Q2,31.18926499999998,8.339375668449197
2005-06-29,2005-Q2,30.412837999999986,8.13177486631016
2005-06-30,2005-Q2,30.528475999999987,8.162694117647058
2005-07-01,2005-Q3,30.957988999999987,8.277537165775401
2005-07-04,2005-Q3,30.991028999999987,8.286371390374331
2005-07-05,2005-Q3,30.710192999999986,8.21128155080214
2005-07-06,2005-Q3,34.21237699999998,9.147694385026735
2005-07-07,2005-Q3,32.081330999999984,8.577895989304812
2005-07-08,2005-Q3,34.575811999999985,9.244869518716577
2005-07-11,2005-Q3,34.344534999999986,9.183030748663102
2005-07-12,2005-Q3,33.98110099999999,9.08585588235294
2005-07-13,2005-Q3,33.650705999999985,8.997514973262032
2005-07-14,2005-Q3,33.96458099999999,9.081438770053476
2005-07-15,2005-Q3,33.716784999999994,9.015183155080214
2005-07-18,2005-Q3,34.410613999999995,9.200698930481284
2005-07-19,2005-Q3,33.51854799999999,8.962178609625669
2005-07-20,2005-Q3,33.84894299999999,9.050519518716577
2005-07-21,2005-Q3,33.15511399999999,8.865003743315507
2005-07-22,2005-Q3,33.93154199999999,9.072604812834223
2005-07-25,2005-Q3,33.535068,8.966595721925135
2005-07-26,2005-Q3,33.84894299999999,9.050519518716577
2005-07-27,2005-Q3,33.88198299999999,9.059353743315508
2005-07-28,2005-Q3,33.88198299999999,9.059353743315508
2005-07-29,2005-Q3,33.981100999999995,9.08585588235294
2005-08-01,2005-Q3,33.70026599999999,9.010766310160427
2005-08-02,2005-Q3,34.08022,9.112358288770052
2005-08-03,2005-Q3,34.162818,9.13444331550802
2005-08-04,2005-Q3,34.03066,9.099106951871656
2005-08-05,2005-Q3,33.91502200000001,9.06818770053476
2005-08-08,2005-Q3,34.04718,9.103524064171122
2005-08-09,2005-Q3,33.848943000000006,9.050519518716577
2005-08-10,2005-Q3,34.65841000000001,9.266954545454546
2005-08-11,2005-Q3,34.939246000000004,9.342044385026735
2005-08-12,2005-Q3,34.460173,9.21395
2005-08-15,2005-Q3,34.460173,9.21395
2005-08-16,2005-Q3,34.823608,9.311125133689838
2005-08-17,2005-Q3,37.33460800000001,9.982515508021391
2005-08-18,2005-Q3,35.831312000000004,9.580564705882352
2005-08-19,2005-Q3,35.451358000000006,9.478972727272726
2005-08-22,2005-Q3,35.220081,9.417133957219251
2005-08-23,2005-Q3,34.16281800000001,9.13444331550802
2005-08-24,2005-Q3,34.129779,9.12560935828877
2005-08-25,2005-Q3,34.608851,9.25370347593583
2005-08-26,2005-Q3,34.443654,9.209533155080214
2005-08-29,2005-Q3,34.08022,9.112358288770052
2005-08-30,2005-Q3,34.34453500000001,9.183030748663102
2005-08-31,2005-Q3,34.493213000000004,9.222784224598929
2005-09-01,2005-Q3,34.79056800000001,33.777250485436895
2005-09-02,2005-Q3,36.01302900000001,34.96410582524272
2005-09-05,2005-Q3,35.418318000000006,34.38671650485437
2005-09-06,2005-Q3,34.922726000000004,33.90555922330097
2005-09-07,2005-Q3,34.922726000000004,33.90555922330097
2005-09-08,2005-Q3,34.774049000000005,33.76121262135922
2005-09-09,2005-Q3,34.741009000000005,33.72913495145631
2005-09-12,2005-Q3,34.64189100000001,33.632903883495146
2005-09-13,2005-Q3,34.70797000000001,33.69705825242718
2005-09-14,2005-Q3,34.724489000000005,33.71309611650485
2005-09-15,2005-Q3,35.203562,34.17821553398058
2005-09-16,2005-Q3,34.955766,33.93763689320388
2005-09-19,2005-Q3,35.94695,34.89995145631068
2005-09-20,2005-Q3,35.30268,34.27444660194175
2005-09-21,2005-Q3,34.129779,33.135707766990286
2005-09-22,2005-Q3,32.676042,31.724312621359225
2005-09-23,2005-Q3,32.940358,31.98093009708738
2005-09-26,2005-Q3,33.386391,32.4139718446602
2005-09-27,2005-Q3,33.601147000000005,32.622472815533975
2005-09-28,2005-Q3,35.666114,34.62729514563107
2005-09-29,2005-Q3,36.508621,35.44526310679611
2005-09-30,2005-Q3,35.500917,34.466909708737866
2005-10-03,2005-Q4,35.253121,34.22633106796116
2005-10-04,2005-Q4,36.194746,35.14053009708738
2005-10-05,2005-Q4,35.385279,34.35463980582524
2005-10-06,2005-Q4,34.939246000000004,33.92159805825242
2005-10-07,2005-Q4,34.69145000000001,33.68101941747573
2005-10-10,2005-Q4,33.89850200000001,32.911166990291264
2005-10-11,2005-Q4,33.848943000000006,32.86305145631068
2005-10-12,2005-Q4,33.848943000000006,32.86305145631068
2005-10-13,2005-Q4,34.328016000000005,33.328170873786405
2005-10-14,2005-Q4,33.667226,32.68662718446602
2005-10-17,2005-Q4,34.129779,33.135707766990286
2005-10-18,2005-Q4,33.122075,32.15735436893204
2005-10-19,2005-Q4,32.411725999999994,31.46769514563107
2005-10-20,2005-Q4,31.998732999999994,31.066731067961165
2005-10-21,2005-Q4,31.916133999999992,30.98653786407767
2005-10-24,2005-Q4,32.37868699999999,31.43561844660194
2005-10-25,2005-Q4,32.395205999999995,31.451656310679613
2005-10-26,2005-Q4,33.485509,32.51020291262136
2005-10-27,2005-Q4,32.362167,31.419579611650484
2005-10-28,2005-Q4,31.090147,30.18460873786408
2005-10-31,2005-Q4,32.345647,31.403540776699028
2005-11-01,2005-Q4,33.105555,32.14131553398058
2005-11-02,2005-Q4,32.527364,31.579965048543688
2005-11-03,2005-Q4,32.527364,31.579965048543688
2005-11-04,2005-Q4,32.527364,31.579965048543688
2005-11-07,2005-Q4,32.923837999999996,31.964891262135925
2005-11-08,2005-Q4,32.494324999999996,31.547888349514565
2005-11-09,2005-Q4,33.303792,32.3337786407767
2005-11-10,2005-Q4,32.841239,31.88469805825243
2005-11-11,2005-Q4,32.692562,31.74035145631068
2005-11-14,2005-Q4,32.659522,31.70827378640777
2005-11-15,2005-Q4,32.659522,31.70827378640777
2005-11-16,2005-Q4,32.940358,31.98093009708738
2005-11-17,2005-Q4,32.742121,31.78846699029126
2005-11-18,2005-Q4,32.709081,31.756389320388347
2005-11-21,2005-Q4,32.560404,31.6120427184466
2005-11-22,2005-Q4,32.13089,31.195038834951458
2005-11-23,2005-Q4,31.949173,31.018614563106794
2005-11-24,2005-Q4,31.883094,30.95446019417476
2005-11-25,2005-Q4,31.982213,31.05069223300971
2005-11-26,2005-Q4,32.081331,31.146923300970872
2005-11-28,2005-Q4,33.518548,32.542279611650486
2005-11-29,2005-Q4,33.171634,32.20546990291262
2005-11-30,2005-Q4,33.039476,32.077161165048544
2005-12-01,2005-Q4,32.923837999999996,33.256402020202025
2005-12-02,2005-Q4,32.824718999999995,33.15628181818182
2005-12-05,2005-Q4,32.742121,33.072849494949494
2005-12-06,2005-Q4,32.494325,32.82255050505051
2005-12-07,2005-Q4,32.725601,33.056162626262626
2005-12-08,2005-Q4,32.57692300000001,32.90598282828283
2005-12-09,2005-Q4,32.62648300000001,32.956043434343435
2005-12-12,2005-Q4,32.444765000000004,32.772489898989896
2005-12-13,2005-Q4,32.24652900000001,32.57225151515152
2005-12-14,2005-Q4,32.312608000000004,32.63899797979798
2005-12-15,2005-Q4,31.932654000000007,32.25520606060606
2005-12-16,2005-Q4,31.932654000000007,32.25520606060606
2005-12-19,2005-Q4,32.36216700000001,32.68905757575757
2005-12-20,2005-Q4,32.36216700000001,32.68905757575757
2005-12-21,2005-Q4,31.916134000000003,32.23851919191919
2005-12-22,2005-Q4,31.420542000000005,31.73792121212121
2005-12-23,2005-Q4,31.404022,31.721234343434347
2005-12-26,2005-Q4,30.28068,30.58654545454545
2005-12-27,2005-Q4,30.544996000000005,30.85353131313132
2005-12-28,2005-Q4,30.528476000000005,30.836844444444445
2005-12-29,2005-Q4,30.363278000000005,30.669977777777778
2005-12-30,2005-Q4,30.313719000000003,30.619918181818186
2006-01-02,2006-Q1,30.528476000000005,30.836844444444445
2006-01-03,2006-Q1,31.55270000000001,31.871414141414142
2006-01-04,2006-Q1,31.585739000000007,31.90478686868687
2006-01-05,2006-Q1,32.890798000000004,33.22302828282828
2006-01-06,2006-Q1,33.45246900000001,33.790372727272725
2006-01-09,2006-Q1,33.45246900000001,33.790372727272725
2006-01-10,2006-Q1,33.055996,33.38989494949495
2006-01-11,2006-Q1,33.055996,33.38989494949495
2006-01-12,2006-Q1,32.345647,32.672370707070705
2006-01-13,2006-Q1,32.742121,33.072849494949494
2006-01-16,2006-Q1,31.965693,32.28857878787879
2006-01-17,2006-Q1,31.783975999999996,32.10502626262626
2006-01-18,2006-Q1,31.883093999999993,32.20514545454545
2006-01-19,2006-Q1,31.94917299999999,32.27189191919192
2006-01-20,2006-Q1,32.51084399999999,32.83923636363636
2006-01-23,2006-Q1,32.54388399999999,32.8726101010101
2006-01-24,2006-Q1,33.00643699999999,33.33983535353535
2006-01-25,2006-Q1,32.329127,32.65568383838384
2006-01-26,2006-Q1,32.329127,32.65568383838384
2006-01-27,2006-Q1,32.395205999999995,32.72243030303031
2006-01-30,2006-Q1,31.916133999999992,32.23851919191919
2006-01-31,2006-Q1,31.734416999999993,32.054966666666665
2006-02-01,2006-Q1,32.11437099999999,32.43875858585859
2006-02-02,2006-Q1,31.717896999999994,32.0382797979798
2006-02-03,2006-Q1,31.651817999999995,31.971533333333333
2006-02-06,2006-Q1,31.66833799999999,31.9882202020202
2006-02-07,2006-Q1,31.453580999999993,31.77129393939394
2006-02-08,2006-Q1,30.908429999999992,31.220636363636363
2006-02-09,2006-Q1,30.908429999999992,31.220636363636363
2006-02-10,2006-Q1,31.734416999999993,32.054966666666665
2006-02-13,2006-Q1,31.20578499999999,31.52099494949495
2006-02-14,2006-Q1,31.10666699999999,31.42087575757576
2006-02-15,2006-Q1,31.04058799999999,31.354129292929294
2006-02-16,2006-Q1,30.89190999999999,31.20394949494949
2006-02-17,2006-Q1,30.924949999999995,31.23732323232323
2006-02-20,2006-Q1,30.693672999999993,31.003710101010103
2006-02-21,2006-Q1,30.726712999999993,31.03708383838384
2006-02-22,2006-Q1,30.809310999999994,31.120516161616163
2006-02-23,2006-Q1,30.809310999999994,31.120516161616163
2006-02-24,2006-Q1,30.891909999999996,31.20394949494949
2006-02-27,2006-Q1,31.569218999999993,31.8881
2006-02-28,2006-Q1,31.734416999999993,32.054966666666665
2006-03-01,2006-Q1,31.717896999999997,4.350877503429356
2006-03-02,2006-Q1,31.470101,4.316886282578875
2006-03-03,2006-Q1,31.321423000000003,4.296491495198903
2006-03-06,2006-Q1,30.677153000000004,4.20811426611797
2006-03-07,2006-Q1,30.660634000000005,4.20584828532236
2006-03-08,2006-Q1,30.528476000000005,4.187719615912209
2006-03-09,2006-Q1,30.297200000000004,4.15599451303155
2006-03-10,2006-Q1,30.412838000000004,4.17185706447188
2006-03-13,2006-Q1,30.743232000000003,4.217178600823045
2006-03-14,2006-Q1,30.97450900000001,4.248903840877915
2006-03-15,2006-Q1,30.97450900000001,4.248903840877915
2006-03-16,2006-Q1,31.27186400000001,4.289693278463649
2006-03-17,2006-Q1,33.320312000000015,4.5706875171467765
2006-03-20,2006-Q1,32.147410000000015,4.40979561042524
2006-03-21,2006-Q1,32.23000900000002,4.421126063100138
2006-03-22,2006-Q1,31.090147000000012,4.264766392318244
2006-03-23,2006-Q1,31.68485800000001,4.346345404663923
2006-03-24,2006-Q1,31.61877900000001,4.337281069958848
2006-03-27,2006-Q1,31.73441700000001,4.353143621399177
2006-03-28,2006-Q1,31.66833800000001,4.344079286694101
2006-03-29,2006-Q1,31.866575000000008,4.371272290809328
2006-03-30,2006-Q1,31.321423000000006,4.296491495198903
2006-03-31,2006-Q1,31.13970600000001,4.271564609053498
2006-04-03,2006-Q2,31.98221300000001,4.387134842249657
2006-04-04,2006-Q2,32.510844000000006,4.459649382716049
2006-04-05,2006-Q2,32.510844000000006,4.459649382716049
2006-04-06,2006-Q2,32.510844000000006,4.459649382716049
2006-04-07,2006-Q2,31.998733000000012,4.389400960219479
2006-04-10,2006-Q2,31.42054200000001,4.310088065843622
2006-04-11,2006-Q2,31.42054200000001,4.310088065843622
2006-04-12,2006-Q2,31.20578500000001,4.280628943758574
2006-04-13,2006-Q2,30.891910000000006,4.2375733882030175
2006-04-14,2006-Q2,30.891910000000006,4.2375733882030175
2006-04-17,2006-Q2,31.20578500000001,4.280628943758574
2006-04-18,2006-Q2,31.222305000000006,4.282895061728395
2006-04-19,2006-Q2,30.842351000000004,4.230775171467764
2006-04-20,2006-Q2,30.891910000000003,4.2375733882030175
2006-04-21,2006-Q2,31.337943000000003,4.298757613168724
2006-04-24,2006-Q2,31.255344000000004,4.287427160493827
2006-04-25,2006-Q2,31.007548,4.253435939643347
2006-04-26,2006-Q2,30.842351,4.230775171467764
2006-04-27,2006-Q2,30.792792,4.22397695473251
2006-04-28,2006-Q2,31.238824999999995,4.285161179698217
2006-04-29,2006-Q2,30.891909999999996,4.2375733882030175
2006-05-01,2006-Q2,30.891909999999996,4.2375733882030175
2006-05-02,2006-Q2,31.288383999999997,4.29195939643347
2006-05-03,2006-Q2,32.130889999999994,4.407529492455419
2006-05-04,2006-Q2,31.370981999999998,4.303289711934156
2006-05-05,2006-Q2,31.090146999999995,4.264766392318244
2006-05-08,2006-Q2,31.387501999999994,4.305555829903978
2006-05-09,2006-Q2,30.991028999999994,4.251169958847737
2006-05-10,2006-Q2,31.40402199999999,4.3078219478738
2006-05-11,2006-Q2,31.40402199999999,4.3078219478738
2006-05-12,2006-Q2,30.87538999999999,4.235307270233196
2006-05-15,2006-Q2,31.80049599999998,4.362207956104252
2006-05-16,2006-Q2,31.437060999999986,4.312354046639232
2006-05-17,2006-Q2,34.328015999999984,4.708918518518519
2006-05-18,2006-Q2,32.42824599999999,4.448319067215364
2006-05-19,2006-Q2,33.61766699999999,4.61147695473251
2006-05-22,2006-Q2,30.71019299999999,4.212646502057614
2006-05-23,2006-Q2,31.81701499999999,4.364473936899863
2006-05-24,2006-Q2,31.86657499999999,4.371272290809328
2006-05-25,2006-Q2,31.420541999999987,4.310088065843622
2006-05-26,2006-Q2,32.808199999999985,4.500438957475994
2006-05-29,2006-Q2,33.716784999999994,4.625073388203018
2006-05-30,2006-Q2,32.98991699999999,4.525365843621399
2006-05-31,2006-Q2,32.659522,4.480044170096022
2006-06-01,2006-Q2,32.378687,5.035565629860031
2006-06-02,2006-Q2,31.701377,4.93022970451011
2006-06-05,2006-Q2,32.13089,4.99702799377916
2006-06-06,2006-Q2,31.734417,4.9353681181959566
2006-06-07,2006-Q2,30.198081000000002,4.696435614307932
2006-06-08,2006-Q2,27.191489,4.228847433903577
2006-06-09,2006-Q2,28.711304999999996,4.465210730948678
2006-06-12,2006-Q2,28.727824000000002,4.467779782270607
2006-06-13,2006-Q2,29.339055,4.562839035769829
2006-06-14,2006-Q2,28.38091,4.413827371695179
2006-06-15,2006-Q2,28.281791,4.398412286158632
2006-06-16,2006-Q2,30.825831000000004,4.794063919129083
2006-06-19,2006-Q2,30.462397,4.737542301710731
2006-06-20,2006-Q2,31.189265000000006,4.850585536547434
2006-06-21,2006-Q2,37.42711800000001,5.82173032659409
2006-06-22,2006-Q2,38.335543611576796,5.963034525660964
2006-06-23,2006-Q2,38.23644210858877,5.9476194401244165
2006-06-25,2006-Q2,37.377567748417725,5.814022861586314
2006-06-26,2006-Q2,34.999145674233716,5.444062986003111
2006-06-27,2006-Q2,34.569708494148195,5.377264696734059
2006-06-28,2006-Q2,34.30543915261142,5.33615800933126
2006-06-29,2006-Q2,34.86701100346533,5.423509642301712
2006-06-30,2006-Q2,34.43757382337981,5.35671135303266
2006-07-03,2006-Q3,35.77543661504212,5.5648138413685855
2006-07-04,2006-Q3,37.228915993847416,5.790900311041991
2006-07-05,2006-Q3,37.37756774841772,5.814022861586314
2006-07-06,2006-Q3,38.73194762388194,6.024694556765163
2006-07-07,2006-Q3,36.48565922064285,5.675287869362364
2006-07-10,2006-Q3,35.62678486047181,5.541691290824261
2006-07-11,2006-Q3,34.999145674233716,5.444062986003111
2006-07-12,2006-Q3,33.99161955949237,5.2873438569206845
2006-07-13,2006-Q3,33.95858539188854,5.2822054432348375
2006-07-14,2006-Q3,34.817460751883054,5.415802177293935
2006-07-17,2006-Q3,33.99161955949237,5.2873438569206845
2006-07-18,2006-Q3,33.90903514030626,5.274497978227061
2006-07-19,2006-Q3,33.21532861868397,5.16659300155521
2006-07-20,2006-Q3,33.67779996637332,5.238529704510109
2006-07-21,2006-Q3,33.661282882571406,5.235960497667185
2006-07-24,2006-Q3,34.222854733425315,5.323312130637637
2006-07-25,2006-Q3,34.09072006265692,5.302758786936237
2006-07-26,2006-Q3,34.3549894041937,5.343865474339036
2006-07-27,2006-Q3,34.288922068809505,5.333588802488336
2006-07-28,2006-Q3,35.659818028252175,5.5468295489891135
2006-07-31,2006-Q3,35.97363762137123,5.595643701399689
2006-08-01,2006-Q3,35.97363762137123,5.595643701399689
2006-08-02,2006-Q3,36.254424046709914,5.639319595645412
2006-08-03,2006-Q3,35.57723460888954,5.5339838258164855
2006-08-04,2006-Q3,35.131280345002104,5.464616329704511
2006-08-07,2006-Q3,34.78442658427922,5.410663763608087
2006-08-08,2006-Q3,35.015662758035624,5.446632192846034
2006-08-09,2006-Q3,35.164313512782456,5.469754587869362
2006-08-10,2006-Q3,35.065213009617906,5.454339657853811
2006-08-11,2006-Q3,35.19734768038629,5.47489300155521
2006-08-14,2006-Q3,35.74240244743829,5.559675427682738
2006-08-15,2006-Q3,35.74240244743829,5.559675427682738
2006-08-16,2006-Q3,35.89105420200859,5.5827979782270605
2006-08-17,2006-Q3,35.84150295060284,5.575090357698289
2006-08-18,2006-Q3,36.353524549874464,5.654734525660965
2006-08-21,2006-Q3,36.78296272978346,5.721532970451011
2006-08-22,2006-Q3,38.40161094696099,5.973311197511665
2006-08-23,2006-Q3,38.03824110225966,5.916789580093313
2006-08-24,2006-Q3,38.03824110225966,5.916789580093313
2006-08-25,2006-Q3,37.856556179909,5.888528771384137
2006-08-28,2006-Q3,37.11329840688096,5.772916174183514
2006-08-29,2006-Q3,37.17936574226515,5.783192846034215
2006-08-30,2006-Q3,37.31150041303354,5.803746189735615
2006-08-31,2006-Q3,37.1628496582867,5.780623794712286
2006-09-01,2006-Q3,37.12981549068287,18.94712806122449
2006-09-04,2006-Q3,37.16284965828671,18.96398520408163
2006-09-05,2006-Q3,37.19588282606708,18.98084183673469
2006-09-06,2006-Q3,37.31150041303355,19.03984081632653
2006-09-07,2006-Q3,36.86554614914611,18.81227295918368
2006-09-08,2006-Q3,36.91509640072838,18.837558163265307
2006-09-11,2006-Q3,36.10577229213962,18.424564795918368
2006-09-12,2006-Q3,36.287457214490274,18.51727755102041
2006-09-13,2006-Q3,36.70037831059735,18.7279887755102
2006-09-14,2006-Q3,36.74992856217963,18.753273979591835
2006-09-15,2006-Q3,36.81599589756382,18.786987755102043
2006-09-18,2006-Q3,40.086326499522706,20.45581836734694
2006-09-19,2006-Q3,38.748463707860395,19.773114795918367
2006-09-20,2006-Q3,38.649363204695845,19.722544387755104
2006-09-21,2006-Q3,38.73194762388196,19.76468673469388
2006-09-22,2006-Q3,38.41812803076291,19.604546428571428
2006-09-25,2006-Q3,39.755989822601734,20.28724948979592
2006-09-26,2006-Q3,41.22598728503244,21.0373806122449
2006-09-27,2006-Q3,40.94520185951722,20.89409744897959
2006-09-28,2006-Q3,40.1523938349069,20.489532142857144
2006-09-29,2006-Q3,41.24250436883436,21.04580918367347
2006-10-02,2006-Q4,41.24250436883436,21.04580918367347
2006-10-03,2006-Q4,42.59688324447511,21.73694081632653
2006-10-04,2006-Q4,41.49025662656921,21.17223571428572
2006-10-05,2006-Q4,41.539806878151495,21.19752091836735
2006-10-06,2006-Q4,42.21699631597186,21.54308673469388
2006-10-09,2006-Q4,42.25003048357569,21.55994387755102
2006-10-10,2006-Q4,42.762052082847326,21.82122551020408
2006-10-11,2006-Q4,42.31609781895989,21.593657653061225
2006-10-12,2006-Q4,42.44823248972828,21.66108520408164
2006-10-13,2006-Q4,43.04283750836254,21.96450867346939
2006-10-16,2006-Q4,43.80261136536903,22.35221683673469
2006-10-17,2006-Q4,44.281599796860306,22.59664183673469
2006-10-18,2006-Q4,45.61946158869914,23.279344897959184
2006-10-19,2006-Q4,42.96025408899991,21.92236683673469
2006-10-20,2006-Q4,42.56385007669475,21.72008418367347
2006-10-21,2006-Q4,43.52182593985382,22.20893367346939
2006-10-23,2006-Q4,43.40620735306387,22.14993418367347
2006-10-24,2006-Q4,43.40620735306387,22.14993418367347
2006-10-25,2006-Q4,43.40620735306387,22.14993418367347
2006-10-26,2006-Q4,43.042837508362545,21.96450867346939
2006-10-27,2006-Q4,43.78609428156712,22.343788265306124
2006-10-30,2006-Q4,44.29811588083876,22.605069897959183
2006-10-31,2006-Q4,43.852161616951314,22.377502040816328
2006-11-01,2006-Q4,43.15845509532902,22.023507653061223
2006-11-02,2006-Q4,43.934746036137426,22.419644387755103
2006-11-03,2006-Q4,44.00081337152162,22.453358163265307
