Date,Quarter,Close,PE
2005-03-15,2005-Q1,323.66000000000025,28.022510822510824
2005-03-16,2005-Q1,319.5300000000002,27.66493506493506
2005-03-17,2005-Q1,319.1400000000002,27.63116883116883
2005-03-18,2005-Q1,302.2800000000002,26.171428571428567
2005-03-21,2005-Q1,304.8300000000002,26.39220779220779
2005-03-22,2005-Q1,300.9300000000002,26.05454545454545
2005-03-23,2005-Q1,287.2300000000002,24.86839826839827
2005-03-24,2005-Q1,288.4100000000002,24.97056277056277
2005-03-25,2005-Q1,288.4100000000002,24.97056277056277
2005-03-28,2005-Q1,288.02000000000015,24.93679653679653
2005-03-29,2005-Q1,280.00000000000017,24.24242424242424
2005-03-30,2005-Q1,288.35000000000025,24.965367965367967
2005-03-31,2005-Q1,295.0100000000002,25.54199134199134
2005-04-01,2005-Q2,300.2000000000002,25.99134199134199
2005-04-04,2005-Q2,310.80000000000024,26.90909090909091
2005-04-05,2005-Q2,308.5700000000002,26.716017316017314
2005-04-06,2005-Q2,317.7500000000002,27.51082251082251
2005-04-07,2005-Q2,334.6000000000003,28.96969696969697
2005-04-08,2005-Q2,349.1600000000003,30.23030303030303
2005-04-11,2005-Q2,362.52000000000027,31.387012987012984
2005-04-12,2005-Q2,354.8700000000003,30.724675324675324
2005-04-13,2005-Q2,358.2500000000003,31.017316017316016
2005-04-14,2005-Q2,358.2500000000003,31.017316017316016
2005-04-15,2005-Q2,342.1100000000003,29.61991341991342
2005-04-18,2005-Q2,336.3800000000003,29.123809523809523
2005-04-19,2005-Q2,329.47000000000025,28.525541125541125
2005-04-20,2005-Q2,323.22000000000025,27.984415584415583
2005-04-21,2005-Q2,327.06000000000023,28.316883116883115
2005-04-22,2005-Q2,334.80000000000024,28.987012987012985
2005-04-25,2005-Q2,339.8200000000002,29.42164502164502
2005-04-26,2005-Q2,347.2500000000002,30.064935064935064
2005-04-27,2005-Q2,350.0000000000003,30.3030303030303
2005-04-28,2005-Q2,351.53000000000026,30.43549783549783
2005-04-29,2005-Q2,348.1400000000002,30.14199134199134
2005-05-02,2005-Q2,344.0000000000002,29.78354978354978
2005-05-03,2005-Q2,343.5100000000002,29.741125541125538
2005-05-04,2005-Q2,344.24000000000024,29.804329004329
2005-05-05,2005-Q2,341.4800000000002,29.565367965367965
2005-05-06,2005-Q2,355.0700000000002,30.74199134199134
2005-05-09,2005-Q2,362.39000000000027,31.37575757575757
2005-05-10,2005-Q2,359.7000000000003,31.14285714285714
2005-05-11,2005-Q2,360.7900000000003,31.23722943722944
2005-05-12,2005-Q2,361.75000000000034,31.32034632034632
2005-05-13,2005-Q2,366.45000000000033,31.727272727272723
2005-05-16,2005-Q2,373.79000000000036,32.362770562770564
2005-05-17,2005-Q2,380.0100000000003,32.9012987012987
2005-05-18,2005-Q2,384.40000000000026,33.28138528138528
2005-05-19,2005-Q2,389.6100000000003,33.73246753246753
2005-05-20,2005-Q2,399.29000000000036,34.57056277056277
2005-05-23,2005-Q2,410.9000000000003,35.57575757575757
2005-05-24,2005-Q2,403.48000000000036,34.93333333333333
2005-05-25,2005-Q2,400.4500000000004,34.670995670995666
2005-05-26,2005-Q2,397.0800000000004,34.37922077922077
2005-05-27,2005-Q2,387.69000000000034,33.566233766233765
2005-05-30,2005-Q2,379.4200000000004,32.85021645021645
2005-05-31,2005-Q2,379.00000000000034,32.81385281385281
2005-06-01,2005-Q2,377.30000000000035,68.35144927536233
2005-06-02,2005-Q2,373.60000000000036,67.68115942028986
2005-06-03,2005-Q2,380.57000000000033,68.94384057971016
2005-06-04,2005-Q2,400.16000000000037,72.49275362318842
2005-06-06,2005-Q2,400.88000000000034,72.62318840579711
2005-06-07,2005-Q2,399.99000000000035,72.46195652173914
2005-06-08,2005-Q2,399.87000000000035,72.44021739130436
2005-06-09,2005-Q2,396.0300000000003,71.74456521739131
2005-06-10,2005-Q2,394.9000000000004,71.53985507246377
2005-06-13,2005-Q2,388.1700000000004,70.32065217391305
2005-06-14,2005-Q2,381.6300000000004,69.13586956521739
2005-06-15,2005-Q2,378.1400000000003,68.5036231884058
2005-06-16,2005-Q2,384.44000000000034,69.64492753623189
2005-06-17,2005-Q2,381.6300000000004,69.13586956521739
2005-06-20,2005-Q2,369.93000000000035,67.0163043478261
2005-06-21,2005-Q2,376.6200000000003,68.22826086956522
2005-06-22,2005-Q2,350.14000000000027,63.43115942028986
2005-06-23,2005-Q2,355.08000000000027,64.32608695652173
2005-06-24,2005-Q2,350.89000000000027,63.56702898550725
2005-06-27,2005-Q2,361.3700000000003,65.46557971014494
2005-06-28,2005-Q2,358.09000000000026,64.8713768115942
2005-06-29,2005-Q2,357.78000000000026,64.81521739130434
2005-06-30,2005-Q2,357.02000000000027,64.67753623188406
2005-07-01,2005-Q3,369.3400000000003,66.90942028985508
2005-07-04,2005-Q3,378.4900000000004,68.56702898550725
2005-07-05,2005-Q3,379.4000000000004,68.73188405797102
2005-07-06,2005-Q3,379.0400000000004,68.66666666666667
2005-07-07,2005-Q3,373.06000000000046,67.58333333333334
2005-07-08,2005-Q3,367.2000000000004,66.52173913043478
2005-07-11,2005-Q3,373.9900000000004,67.7518115942029
2005-07-12,2005-Q3,365.7300000000004,66.2554347826087
2005-07-13,2005-Q3,360.2000000000004,65.2536231884058
2005-07-14,2005-Q3,359.1900000000004,65.07065217391305
2005-07-15,2005-Q3,368.2200000000005,66.70652173913045
2005-07-18,2005-Q3,375.0200000000004,67.93840579710145
2005-07-19,2005-Q3,369.6500000000004,66.96557971014492
2005-07-20,2005-Q3,364.3700000000004,66.0090579710145
2005-07-21,2005-Q3,375.9300000000004,68.10326086956522
2005-07-22,2005-Q3,376.2600000000004,68.16304347826087
2005-07-25,2005-Q3,379.12000000000035,68.68115942028986
2005-07-26,2005-Q3,376.0000000000004,68.11594202898551
2005-07-27,2005-Q3,374.81000000000034,67.90036231884058
2005-07-28,2005-Q3,374.81000000000034,67.90036231884058
2005-07-29,2005-Q3,366.7300000000004,66.43659420289856
2005-08-01,2005-Q3,357.8300000000004,64.82427536231884
2005-08-02,2005-Q3,361.5200000000003,65.4927536231884
2005-08-03,2005-Q3,354.22000000000037,64.17028985507247
2005-08-04,2005-Q3,358.5400000000003,64.95289855072464
2005-08-05,2005-Q3,360.0000000000003,65.21739130434783
2005-08-08,2005-Q3,356.0000000000002,64.4927536231884
2005-08-09,2005-Q3,350.2000000000002,63.44202898550725
2005-08-10,2005-Q3,350.37000000000023,63.47282608695653
2005-08-11,2005-Q3,360.0600000000003,65.22826086956522
2005-08-12,2005-Q3,354.6500000000002,64.24818840579711
2005-08-15,2005-Q3,354.6500000000002,64.24818840579711
2005-08-16,2005-Q3,365.2000000000002,66.15942028985508
2005-08-17,2005-Q3,377.5900000000002,68.40398550724638
2005-08-18,2005-Q3,372.7500000000002,67.52717391304348
2005-08-19,2005-Q3,381.15000000000026,69.04891304347827
2005-08-22,2005-Q3,398.2700000000002,72.15036231884058
2005-08-23,2005-Q3,408.1300000000003,73.93659420289856
2005-08-24,2005-Q3,400.0700000000003,72.47644927536233
2005-08-25,2005-Q3,418.7500000000002,75.86050724637681
2005-08-26,2005-Q3,402.7500000000002,72.96195652173914
2005-08-29,2005-Q3,396.3700000000002,71.80615942028986
2005-08-30,2005-Q3,403.0000000000002,73.0072463768116
2005-08-31,2005-Q3,391.2000000000002,70.86956521739131
2005-09-01,2005-Q3,393.73000000000025,93.5225653206651
2005-09-02,2005-Q3,391.05000000000024,92.88598574821852
2005-09-05,2005-Q3,379.60000000000025,90.166270783848
2005-09-06,2005-Q3,380.0000000000002,90.26128266033254
2005-09-07,2005-Q3,380.0000000000002,90.26128266033254
2005-09-08,2005-Q3,387.34000000000026,92.00475059382424
2005-09-09,2005-Q3,378.5800000000002,89.92399049881234
2005-09-12,2005-Q3,382.1400000000002,90.76959619952494
2005-09-13,2005-Q3,379.29000000000025,90.09263657957246
2005-09-14,2005-Q3,368.4300000000002,87.51306413301663
2005-09-15,2005-Q3,382.00000000000017,90.73634204275534
2005-09-16,2005-Q3,383.1400000000001,91.00712589073632
2005-09-19,2005-Q3,378.2000000000001,89.83372921615202
2005-09-20,2005-Q3,369.45000000000016,87.75534441805226
2005-09-21,2005-Q3,365.3100000000002,86.77197149643706
2005-09-22,2005-Q3,343.4700000000002,81.58432304038006
2005-09-23,2005-Q3,350.96000000000015,83.36342042755344
2005-09-26,2005-Q3,366.65000000000015,87.09026128266032
2005-09-27,2005-Q3,367.4700000000002,87.28503562945369
2005-09-28,2005-Q3,360.2100000000001,85.56057007125891
2005-09-29,2005-Q3,356.4700000000002,84.67220902612827
2005-09-30,2005-Q3,354.00000000000017,84.08551068883611
2005-10-03,2005-Q4,359.6000000000002,85.41567695961996
2005-10-04,2005-Q4,362.83000000000015,86.18289786223278
2005-10-05,2005-Q4,360.40000000000015,85.60570071258907
2005-10-06,2005-Q4,358.3300000000001,85.11401425178147
2005-10-07,2005-Q4,356.0000000000001,84.56057007125891
2005-10-10,2005-Q4,364.40000000000015,86.55581947743468
2005-10-11,2005-Q4,358.1700000000002,85.07600950118766
2005-10-12,2005-Q4,358.1700000000002,85.07600950118766
2005-10-13,2005-Q4,358.6000000000002,85.17814726840855
2005-10-14,2005-Q4,350.46000000000015,83.24465558194774
2005-10-17,2005-Q4,347.95000000000016,82.64845605700712
2005-10-18,2005-Q4,351.9200000000002,83.59144893111639
2005-10-19,2005-Q4,342.59000000000015,81.37529691211401
2005-10-20,2005-Q4,336.9600000000002,80.03800475059381
2005-10-21,2005-Q4,345.7200000000002,82.11876484560571
2005-10-24,2005-Q4,345.00000000000017,81.94774346793349
2005-10-25,2005-Q4,343.00000000000017,81.47268408551069
2005-10-26,2005-Q4,345.9900000000001,82.18289786223278
2005-10-27,2005-Q4,345.2300000000002,82.00237529691212
2005-10-28,2005-Q4,341.14000000000016,81.03087885985748
2005-10-31,2005-Q4,349.32000000000016,82.97387173396675
2005-11-01,2005-Q4,352.60000000000025,83.75296912114015
2005-11-02,2005-Q4,359.44000000000017,85.37767220902613
2005-11-03,2005-Q4,359.44000000000017,85.37767220902613
2005-11-04,2005-Q4,359.44000000000017,85.37767220902613
2005-11-07,2005-Q4,356.8000000000002,84.75059382422803
2005-11-08,2005-Q4,360.72000000000014,85.68171021377673
2005-11-09,2005-Q4,362.0600000000001,86.0
2005-11-10,2005-Q4,369.9100000000002,87.8646080760095
2005-11-11,2005-Q4,377.44000000000017,89.65320665083135
2005-11-14,2005-Q4,376.89000000000016,89.52256532066508
2005-11-15,2005-Q4,376.89000000000016,89.52256532066508
2005-11-16,2005-Q4,371.3600000000002,88.20902612826603
2005-11-17,2005-Q4,362.82000000000016,86.18052256532066
2005-11-18,2005-Q4,362.0000000000002,85.98574821852732
2005-11-21,2005-Q4,363.0000000000002,86.22327790973871
2005-11-22,2005-Q4,372.41000000000025,88.45843230403801
2005-11-23,2005-Q4,407.5100000000003,96.7957244655582
2005-11-24,2005-Q4,403.24000000000035,95.78147268408551
2005-11-25,2005-Q4,404.5800000000003,96.0997624703088
2005-11-26,2005-Q4,415.2600000000003,98.63657957244656
2005-11-28,2005-Q4,407.4100000000003,96.77197149643706
2005-11-29,2005-Q4,395.6700000000003,93.9833729216152
2005-11-30,2005-Q4,399.3100000000003,94.8479809976247
2005-12-01,2005-Q4,396.10000000000025,76.46718146718148
2005-12-02,2005-Q4,404.5200000000002,78.0926640926641
2005-12-05,2005-Q4,401.6900000000003,77.54633204633205
2005-12-06,2005-Q4,406.5000000000003,78.47490347490348
2005-12-07,2005-Q4,398.0100000000003,76.83590733590734
2005-12-08,2005-Q4,399.5900000000003,77.14092664092664
2005-12-09,2005-Q4,404.3800000000004,78.06563706563706
2005-12-12,2005-Q4,400.4000000000004,77.29729729729729
2005-12-13,2005-Q4,404.83000000000044,78.15250965250965
2005-12-14,2005-Q4,410.47000000000054,79.24131274131275
2005-12-15,2005-Q4,435.8500000000005,84.14092664092665
2005-12-16,2005-Q4,440.37000000000046,85.01351351351352
2005-12-19,2005-Q4,444.83000000000044,85.87451737451738
2005-12-20,2005-Q4,432.7700000000004,83.54633204633205
2005-12-21,2005-Q4,442.7000000000004,85.46332046332047
2005-12-22,2005-Q4,443.0400000000004,85.52895752895753
2005-12-23,2005-Q4,458.49000000000035,88.51158301158301
2005-12-26,2005-Q4,461.31000000000034,89.05598455598457
2005-12-27,2005-Q4,475.4100000000003,91.77799227799228
2005-12-28,2005-Q4,487.0900000000003,94.03281853281854
2005-12-29,2005-Q4,495.82000000000033,95.71814671814673
2005-12-30,2005-Q4,508.44000000000034,98.15444015444017
2006-01-02,2006-Q1,559.2900000000003,107.97104247104248
2006-01-03,2006-Q1,583.0700000000004,112.56177606177609
2006-01-04,2006-Q1,566.3400000000004,109.33204633204636
2006-01-05,2006-Q1,563.7600000000003,108.83397683397683
2006-01-06,2006-Q1,566.5400000000002,109.37065637065636
2006-01-09,2006-Q1,550.9400000000003,106.35907335907338
2006-01-10,2006-Q1,534.9900000000004,103.2799227799228
2006-01-11,2006-Q1,534.9900000000004,103.2799227799228
2006-01-12,2006-Q1,531.7800000000002,102.66023166023166
2006-01-13,2006-Q1,526.5100000000002,101.64285714285715
2006-01-16,2006-Q1,512.6100000000002,98.95945945945948
2006-01-17,2006-Q1,519.3400000000003,100.25868725868727
2006-01-18,2006-Q1,513.4400000000003,99.11969111969114
2006-01-19,2006-Q1,539.1200000000002,104.07722007722008
2006-01-20,2006-Q1,543.5000000000003,104.92277992277992
2006-01-23,2006-Q1,540.0000000000003,104.24710424710425
2006-01-24,2006-Q1,548.3400000000004,105.85714285714288
2006-01-25,2006-Q1,541.6200000000003,104.55984555984556
2006-01-26,2006-Q1,541.6200000000003,104.55984555984556
2006-01-27,2006-Q1,566.9600000000005,109.45173745173746
2006-01-30,2006-Q1,576.9900000000005,111.3880308880309
2006-01-31,2006-Q1,572.7800000000004,110.57528957528956
2006-02-01,2006-Q1,552.4600000000005,106.65250965250966
2006-02-02,2006-Q1,557.7600000000004,107.67567567567568
2006-02-03,2006-Q1,564.9300000000004,109.05984555984556
2006-02-06,2006-Q1,577.6500000000004,111.51544401544402
2006-02-07,2006-Q1,577.9600000000005,111.5752895752896
2006-02-08,2006-Q1,572.0000000000005,110.42471042471044
2006-02-09,2006-Q1,572.0000000000005,110.42471042471044
2006-02-10,2006-Q1,593.8600000000004,114.64478764478766
2006-02-13,2006-Q1,599.0900000000005,115.65444015444017
2006-02-14,2006-Q1,638.7900000000003,123.31853281853282
2006-02-15,2006-Q1,679.3500000000004,131.14864864864867
2006-02-16,2006-Q1,679.2500000000003,131.12934362934362
2006-02-17,2006-Q1,654.1900000000004,126.2915057915058
2006-02-20,2006-Q1,653.6700000000003,126.1911196911197
2006-02-21,2006-Q1,639.0500000000003,123.36872586872586
2006-02-22,2006-Q1,628.4900000000004,121.33011583011584
2006-02-23,2006-Q1,616.1200000000005,118.94208494208496
2006-02-24,2006-Q1,626.2600000000003,120.89961389961393
2006-02-27,2006-Q1,625.0000000000002,120.65637065637068
2006-02-28,2006-Q1,630.4700000000004,121.71235521235522
2006-03-01,2006-Q1,629.3100000000003,
2006-03-02,2006-Q1,620.0000000000002,
2006-03-03,2006-Q1,618.0800000000003,
2006-03-06,2006-Q1,630.2300000000004,
2006-03-07,2006-Q1,622.0800000000004,
2006-03-08,2006-Q1,619.8000000000003,
2006-03-09,2006-Q1,598.4600000000004,194.93811074918568
2006-03-10,2006-Q1,622.3100000000003,
2006-03-13,2006-Q1,632.5600000000003,
2006-03-14,2006-Q1,636.2400000000005,
2006-03-15,2006-Q1,636.2400000000005,
2006-03-16,2006-Q1,632.0000000000005,
2006-03-17,2006-Q1,632.9500000000005,
2006-03-20,2006-Q1,623.0000000000003,
2006-03-21,2006-Q1,619.1200000000003,
2006-03-22,2006-Q1,622.5700000000004,
2006-03-23,2006-Q1,620.0000000000003,
2006-03-24,2006-Q1,618.7700000000003,
2006-03-27,2006-Q1,610.9400000000004,199.00325732899023
2006-03-28,2006-Q1,616.4000000000003,
2006-03-29,2006-Q1,617.9000000000002,
2006-03-30,2006-Q1,620.0100000000001,
2006-03-31,2006-Q1,618.0900000000003,
2006-04-03,2006-Q2,641.9000000000002,
2006-04-04,2006-Q2,638.0900000000001,
2006-04-05,2006-Q2,646.4300000000001,
2006-04-06,2006-Q2,646.4300000000001,
2006-04-07,2006-Q2,647.0400000000001,
2006-04-10,2006-Q2,638.4000000000001,
2006-04-11,2006-Q2,638.4000000000001,
2006-04-12,2006-Q2,629.9600000000002,
2006-04-13,2006-Q2,623.9000000000001,
2006-04-14,2006-Q2,623.9000000000001,
2006-04-17,2006-Q2,635.3700000000001,
2006-04-18,2006-Q2,645.8000000000001,
2006-04-19,2006-Q2,638.3100000000001,
2006-04-20,2006-Q2,653.3200000000002,
2006-04-21,2006-Q2,655.9200000000001,
2006-04-24,2006-Q2,699.7100000000002,
2006-04-25,2006-Q2,723.6700000000001,
2006-04-26,2006-Q2,769.7400000000001,
2006-04-27,2006-Q2,803.5600000000001,
2006-04-28,2006-Q2,795.6800000000001,
2006-04-29,2006-Q2,835.4700000000001,
2006-05-01,2006-Q2,835.4700000000001,
2006-05-02,2006-Q2,877.25,
2006-05-03,2006-Q2,921.12,
2006-05-04,2006-Q2,879.8,
2006-05-05,2006-Q2,837.52,
2006-05-08,2006-Q2,879.3999999999999,
2006-05-09,2006-Q2,921.9899999999999,
2006-05-10,2006-Q2,913.5099999999999,
2006-05-11,2006-Q2,919.2299999999998,
2006-05-12,2006-Q2,901.4199999999997,
2006-05-15,2006-Q2,871.8399999999998,
2006-05-16,2006-Q2,887.7299999999998,
2006-05-17,2006-Q2,889.6899999999998,
2006-05-18,2006-Q2,878.4899999999998,
2006-05-19,2006-Q2,868.2299999999999,
2006-05-22,2006-Q2,824.8199999999999,
2006-05-23,2006-Q2,787.7999999999998,
2006-05-24,2006-Q2,820.4299999999998,
2006-05-25,2006-Q2,793.8799999999999,
2006-05-26,2006-Q2,793.8499999999998,
2006-05-29,2006-Q2,799.7099999999998,
2006-05-30,2006-Q2,797.4599999999997,
2006-05-31,2006-Q2,791.0599999999997,
2006-06-01,2006-Q2,751.5099999999998,139.68587360594796
2006-06-02,2006-Q2,744.7799999999999,138.43494423791822
2006-06-05,2006-Q2,723.3799999999999,134.45724907063197
2006-06-06,2006-Q2,689.4499999999998,128.15055762081786
2006-06-07,2006-Q2,654.9999999999998,121.74721189591078
2006-06-08,2006-Q2,622.2499999999998,115.65985130111524
2006-06-09,2006-Q2,650.4699999999997,120.90520446096654
2006-06-12,2006-Q2,641.8499999999997,119.30297397769516
2006-06-13,2006-Q2,596.5699999999997,110.88661710037177
2006-06-14,2006-Q2,594.8499999999998,110.56691449814129
2006-06-15,2006-Q2,654.3499999999997,121.62639405204462
2006-06-16,2006-Q2,719.4499999999996,133.72676579925653
2006-06-19,2006-Q2,729.3999999999996,135.57620817843866
2006-06-20,2006-Q2,691.0999999999996,128.45724907063197
2006-06-21,2006-Q2,692.8999999999995,128.79182156133828
2006-06-22,2006-Q2,700.0999999999996,130.13011152416357
2006-06-23,2006-Q2,680.4499999999996,126.47769516728626
2006-06-25,2006-Q2,680.9999999999994,126.57992565055764
2006-06-26,2006-Q2,632.9999999999995,117.65799256505576
2006-06-27,2006-Q2,612.4999999999995,113.84758364312268
2006-06-28,2006-Q2,602.2499999999995,111.94237918215612
2006-06-29,2006-Q2,594.9999999999995,110.59479553903346
2006-06-30,2006-Q2,604.9499999999995,112.44423791821562
2006-07-03,2006-Q3,619.7499999999994,115.19516728624536
2006-07-04,2006-Q3,636.6499999999994,118.3364312267658
2006-07-05,2006-Q3,622.5999999999996,115.72490706319704
2006-07-06,2006-Q3,616.0999999999996,114.51672862453532
2006-07-07,2006-Q3,612.7999999999995,113.90334572490706
2006-07-10,2006-Q3,650.1999999999995,120.8550185873606
2006-07-11,2006-Q3,663.6499999999994,123.3550185873606
2006-07-12,2006-Q3,665.4999999999994,123.69888475836431
2006-07-13,2006-Q3,642.9999999999994,119.51672862453532
2006-07-14,2006-Q3,650.9999999999994,121.00371747211896
2006-07-17,2006-Q3,631.8499999999995,117.44423791821562
2006-07-18,2006-Q3,621.3499999999996,115.49256505576209
2006-07-19,2006-Q3,607.9999999999995,113.01115241635688
2006-07-20,2006-Q3,615.4999999999995,114.40520446096654
2006-07-21,2006-Q3,614.1499999999994,114.1542750929368
2006-07-24,2006-Q3,597.6499999999994,111.08736059479554
2006-07-25,2006-Q3,605.0499999999994,112.4628252788104
2006-07-26,2006-Q3,608.3999999999994,113.08550185873604
2006-07-27,2006-Q3,605.0499999999994,112.4628252788104
2006-07-28,2006-Q3,609.0499999999994,113.20631970260224
2006-07-31,2006-Q3,629.9999999999994,117.1003717472119
2006-08-01,2006-Q3,631.7999999999995,117.43494423791822
2006-08-02,2006-Q3,636.9999999999994,118.40148698884758
2006-08-03,2006-Q3,681.4999999999994,126.6728624535316
2006-08-04,2006-Q3,657.0999999999995,122.1375464684015
2006-08-07,2006-Q3,667.4999999999994,124.07063197026022
2006-08-08,2006-Q3,699.6499999999993,130.04646840148698
2006-08-09,2006-Q3,726.7999999999993,135.09293680297398
2006-08-10,2006-Q3,719.7499999999993,133.7825278810409
2006-08-11,2006-Q3,766.9999999999993,142.56505576208178
2006-08-14,2006-Q3,746.9499999999995,138.83828996282529
2006-08-15,2006-Q3,746.9499999999995,138.83828996282529
2006-08-16,2006-Q3,756.0499999999995,140.52973977695166
2006-08-17,2006-Q3,740.0499999999995,137.5557620817844
2006-08-18,2006-Q3,779.1499999999994,144.82342007434943
2006-08-21,2006-Q3,857.0999999999993,159.31226765799258
2006-08-22,2006-Q3,858.9999999999994,159.6654275092937
2006-08-23,2006-Q3,828.3499999999995,153.96840148698885
2006-08-24,2006-Q3,839.8999999999994,156.11524163568774
2006-08-25,2006-Q3,829.1999999999995,154.12639405204462
2006-08-28,2006-Q3,834.7499999999995,155.15799256505576
2006-08-29,2006-Q3,810.1499999999995,150.58550185873605
2006-08-30,2006-Q3,803.3499999999996,149.32156133828997
2006-08-31,2006-Q3,796.0499999999994,147.96468401486987
2006-09-01,2006-Q3,807.8499999999995,163.2020202020202
2006-09-04,2006-Q3,855.2999999999994,172.78787878787878
2006-09-05,2006-Q3,828.1499999999995,167.30303030303028
2006-09-06,2006-Q3,834.1499999999996,168.5151515151515
2006-09-07,2006-Q3,841.4499999999997,169.989898989899
2006-09-08,2006-Q3,838.6999999999998,169.43434343434345
2006-09-11,2006-Q3,799.7999999999996,161.57575757575756
2006-09-12,2006-Q3,804.4499999999996,162.51515151515153
2006-09-13,2006-Q3,818.9999999999995,165.45454545454544
2006-09-14,2006-Q3,812.5999999999995,164.16161616161617
2006-09-15,2006-Q3,806.3499999999995,162.8989898989899
2006-09-18,2006-Q3,795.9499999999996,160.7979797979798
2006-09-19,2006-Q3,778.9499999999996,157.36363636363637
2006-09-20,2006-Q3,778.1499999999995,157.20202020202018
2006-09-21,2006-Q3,763.5999999999995,154.26262626262627
2006-09-22,2006-Q3,768.8999999999994,155.33333333333331
2006-09-25,2006-Q3,762.9999999999994,154.14141414141417
2006-09-26,2006-Q3,767.0499999999995,154.95959595959596
2006-09-27,2006-Q3,760.0999999999996,153.55555555555554
2006-09-28,2006-Q3,742.9499999999996,150.0909090909091
2006-09-29,2006-Q3,761.8999999999996,153.91919191919192
2006-10-02,2006-Q4,761.8999999999996,153.91919191919192
2006-10-03,2006-Q4,755.5499999999996,152.63636363636363
2006-10-04,2006-Q4,757.9499999999997,153.12121212121212
2006-10-05,2006-Q4,762.8499999999996,154.11111111111111
2006-10-06,2006-Q4,760.6499999999995,153.66666666666666
2006-10-09,2006-Q4,760.4999999999994,153.63636363636363
2006-10-10,2006-Q4,763.8999999999995,154.3232323232323
2006-10-11,2006-Q4,766.9999999999995,154.94949494949495
2006-10-12,2006-Q4,760.6499999999995,153.66666666666666
2006-10-13,2006-Q4,757.1999999999995,152.96969696969697
2006-10-16,2006-Q4,739.8499999999995,149.46464646464648
2006-10-17,2006-Q4,747.9999999999994,151.11111111111111
2006-10-18,2006-Q4,749.2999999999994,151.37373737373736
2006-10-19,2006-Q4,727.7499999999994,147.02020202020202
2006-10-20,2006-Q4,732.9999999999994,148.08080808080808
2006-10-21,2006-Q4,753.3999999999994,152.20202020202018
2006-10-23,2006-Q4,744.9999999999994,150.5050505050505
2006-10-24,2006-Q4,744.9999999999994,150.5050505050505
2006-10-25,2006-Q4,744.9999999999994,150.5050505050505
2006-10-26,2006-Q4,739.9999999999994,149.49494949494948
2006-10-27,2006-Q4,746.1499999999994,150.73737373737373
2006-10-30,2006-Q4,744.9999999999994,150.5050505050505
