Date,Quarter,Close,PE
2005-05-06,2005-Q2,20.950000000000003,16.115384615384613
2005-05-09,2005-Q2,20.950000000000003,16.115384615384613
2005-05-10,2005-Q2,20.950000000000003,16.115384615384613
2005-05-11,2005-Q2,20.950000000000003,16.115384615384613
2005-05-12,2005-Q2,20.950000000000003,16.115384615384613
2005-05-13,2005-Q2,20.950000000000003,16.115384615384613
2005-05-16,2005-Q2,20.950000000000003,16.115384615384613
2005-05-17,2005-Q2,20.950000000000003,16.115384615384613
2005-05-18,2005-Q2,20.950000000000003,16.115384615384613
2005-05-19,2005-Q2,20.950000000000003,16.115384615384613
2005-05-20,2005-Q2,20.950000000000003,16.115384615384613
2005-05-23,2005-Q2,20.950000000000003,16.115384615384613
2005-05-24,2005-Q2,20.950000000000003,16.115384615384613
2005-05-25,2005-Q2,20.950000000000003,16.115384615384613
2005-05-26,2005-Q2,20.950000000000003,16.115384615384613
2005-05-27,2005-Q2,20.950000000000003,16.115384615384613
2005-05-30,2005-Q2,20.950000000000003,16.115384615384613
2005-05-31,2005-Q2,20.950000000000003,16.115384615384613
2005-06-01,2005-Q2,20.950000000000003,15.99236641221374
2005-06-02,2005-Q2,20.950000000000003,15.99236641221374
2005-06-03,2005-Q2,20.950000000000003,15.99236641221374
2005-06-04,2005-Q2,20.950000000000003,15.99236641221374
2005-06-06,2005-Q2,20.950000000000003,15.99236641221374
2005-06-07,2005-Q2,20.950000000000003,15.99236641221374
2005-06-08,2005-Q2,20.950000000000003,15.99236641221374
2005-06-09,2005-Q2,20.950000000000003,15.99236641221374
2005-06-10,2005-Q2,20.950000000000003,15.99236641221374
2005-06-13,2005-Q2,20.950000000000003,15.99236641221374
2005-06-14,2005-Q2,20.950000000000003,15.99236641221374
2005-06-15,2005-Q2,20.950000000000003,15.99236641221374
2005-06-16,2005-Q2,20.950000000000003,15.99236641221374
2005-06-17,2005-Q2,25.14,24.961832061068705
2005-06-20,2005-Q2,22.718256880733943,22.557251908396942
2005-06-21,2005-Q2,24.832477064220175,24.65648854961832
2005-06-22,2005-Q2,25.06311926605504,24.885496183206108
2005-06-23,2005-Q2,28.25366972477064,28.053435114503817
2005-06-24,2005-Q2,27.638623853211005,27.44274809160305
2005-06-27,2005-Q2,26.716055045871553,26.526717557251903
2005-06-28,2005-Q2,30.29100917431192,30.0763358778626
2005-06-29,2005-Q2,28.86871559633027,28.664122137404576
2005-06-30,2005-Q2,27.830825688073393,27.633587786259543
2005-07-01,2005-Q3,28.06146788990825,27.862595419847327
2005-07-04,2005-Q3,28.44587155963302,28.244274809160306
2005-07-05,2005-Q3,26.94669724770641,26.75572519083969
2005-07-06,2005-Q3,26.869816513761464,26.6793893129771
2005-07-07,2005-Q3,26.639174311926595,26.45038167938931
2005-07-08,2005-Q3,27.215779816513752,27.022900763358777
2005-07-11,2005-Q3,27.71550458715595,27.519083969465644
2005-07-12,2005-Q3,26.908256880733937,26.7175572519084
2005-07-13,2005-Q3,26.985137614678894,26.793893129771
2005-07-14,2005-Q3,26.44697247706421,26.259541984732824
2005-07-15,2005-Q3,26.56229357798164,26.37404580152672
2005-07-18,2005-Q3,27.29266055045871,27.09923664122137
2005-07-19,2005-Q3,27.36954128440366,27.17557251908397
2005-07-20,2005-Q3,27.869266055045856,27.67175572519084
2005-07-21,2005-Q3,31.559541284403647,31.335877862595417
2005-07-22,2005-Q3,31.790183486238515,31.564885496183205
2005-07-25,2005-Q3,31.328899082568785,31.10687022900764
2005-07-26,2005-Q3,31.136697247706405,30.916030534351144
2005-07-27,2005-Q3,31.905504587155946,31.679389312977097
2005-07-28,2005-Q3,31.905504587155946,31.679389312977097
2005-07-29,2005-Q3,32.17458715596328,31.946564885496183
2005-08-01,2005-Q3,31.213577981651355,30.99236641221374
2005-08-02,2005-Q3,30.944495412844013,30.72519083969465
2005-08-03,2005-Q3,29.637522935779792,29.42748091603053
2005-08-04,2005-Q3,29.94504587155961,29.73282442748092
2005-08-05,2005-Q3,29.906605504587134,29.69465648854961
2005-08-08,2005-Q3,28.561192660550432,28.3587786259542
2005-08-09,2005-Q3,29.214678899082543,29.00763358778626
2005-08-10,2005-Q3,29.675963302752272,29.46564885496183
2005-08-11,2005-Q3,30.137247706422002,29.923664122137406
2005-08-12,2005-Q3,29.637522935779792,29.42748091603053
2005-08-15,2005-Q3,29.637522935779792,29.42748091603053
2005-08-16,2005-Q3,30.252568807339433,30.0381679389313
2005-08-17,2005-Q3,30.752293577981632,30.534351145038165
2005-08-18,2005-Q3,29.79128440366971,29.580152671755723
2005-08-19,2005-Q3,30.82917431192659,30.610687022900763
2005-08-22,2005-Q3,32.32834862385319,32.099236641221374
2005-08-23,2005-Q3,30.982935779816493,30.76335877862595
2005-08-24,2005-Q3,30.32944954128439,30.114503816793896
2005-08-25,2005-Q3,30.82917431192659,30.610687022900763
2005-08-26,2005-Q3,33.90440366972476,33.66412213740458
2005-08-29,2005-Q3,35.59577981651375,35.34351145038168
2005-08-30,2005-Q3,33.98128440366971,33.74045801526718
2005-08-31,2005-Q3,34.28880733944953,34.045801526717554
2005-09-01,2005-Q3,34.404128440366954,27.28658536585366
2005-09-02,2005-Q3,34.481009174311914,27.34756097560976
2005-09-05,2005-Q3,34.32724770642201,27.22560975609756
2005-09-06,2005-Q3,34.942293577981644,27.713414634146343
2005-09-07,2005-Q3,34.942293577981644,27.713414634146343
2005-09-08,2005-Q3,41.93075229357797,33.26219512195122
2005-09-09,2005-Q3,41.23895253071417,32.71341463414634
2005-09-12,2005-Q3,42.31508549516897,33.56707317073171
2005-09-13,2005-Q3,43.42965177978287,34.451219512195124
2005-09-14,2005-Q3,49.425249724602445,39.207317073170735
2005-09-15,2005-Q3,51.116315811602846,40.54878048780488
2005-09-16,2005-Q3,51.80811557446664,41.09756097560976
2005-09-19,2005-Q3,54.652181266240014,43.35365853658536
2005-09-20,2005-Q3,57.5346802781725,45.64024390243903
2005-09-21,2005-Q3,52.92268185908052,41.98170731707317
2005-09-22,2005-Q3,47.65731699728384,37.80487804878049
2005-09-23,2005-Q3,44.62108470471495,35.39634146341464
2005-09-26,2005-Q3,48.310683439988544,38.32317073170732
2005-09-27,2005-Q3,49.886449566511644,39.57317073170732
2005-09-28,2005-Q3,50.309216088261735,39.90853658536586
2005-09-29,2005-Q3,45.92781759012434,36.4329268292683
2005-09-30,2005-Q3,45.082284546624145,35.76219512195122
2005-10-03,2005-Q4,46.85021727394274,37.16463414634147
2005-10-04,2005-Q4,46.19685083123804,36.64634146341464
2005-10-05,2005-Q4,44.69795134503314,35.457317073170735
2005-10-06,2005-Q4,43.583385060419246,34.57317073170732
2005-10-07,2005-Q4,46.50431739251083,36.89024390243903
2005-10-10,2005-Q4,47.65731699728382,37.80487804878049
2005-10-11,2005-Q4,47.04238387473823,37.31707317073171
2005-10-12,2005-Q4,47.04238387473823,37.31707317073171
2005-10-13,2005-Q4,46.00468423044253,36.4939024390244
2005-10-14,2005-Q4,42.50725209596444,33.71951219512195
2005-10-17,2005-Q4,38.587053439736266,30.60975609756098
2005-10-18,2005-Q4,40.16281956625936,31.85975609756098
2005-10-19,2005-Q4,38.08742027766797,30.213414634146343
2005-10-20,2005-Q4,38.08742027766797,30.213414634146343
2005-10-21,2005-Q4,38.74078672037266,30.731707317073173
2005-10-24,2005-Q4,38.471753479258965,30.51829268292683
2005-10-25,2005-Q4,37.85682035671337,30.03048780487805
2005-10-26,2005-Q4,39.77848636466836,31.55487804878049
2005-10-27,2005-Q4,40.47028612753215,32.103658536585364
2005-10-28,2005-Q4,37.70308707607696,29.90853658536585
2005-10-31,2005-Q4,39.70161972435015,31.493902439024392
2005-11-01,2005-Q4,41.354252491191446,32.80487804878049
2005-11-02,2005-Q4,41.70015237262334,33.079268292682926
2005-11-03,2005-Q4,41.70015237262334,33.079268292682926
2005-11-04,2005-Q4,41.70015237262334,33.079268292682926
2005-11-07,2005-Q4,40.58558608800945,32.19512195121951
2005-11-08,2005-Q4,43.890851621692036,34.81707317073171
2005-11-09,2005-Q4,43.92928494185114,34.84756097560976
2005-11-10,2005-Q4,43.391218459623744,34.420731707317074
2005-11-11,2005-Q4,44.813251305510434,35.54878048780488
2005-11-14,2005-Q4,47.00395055457913,37.28658536585366
2005-11-15,2005-Q4,47.00395055457913,37.28658536585366
2005-11-16,2005-Q4,46.85021727394273,37.16463414634147
2005-11-17,2005-Q4,45.27445114741964,35.91463414634146
2005-11-18,2005-Q4,46.73491731346543,37.073170731707314
2005-11-21,2005-Q4,45.428184428056035,36.03658536585366
2005-11-22,2005-Q4,45.27445114741964,35.91463414634146
2005-11-23,2005-Q4,44.04458490232844,34.9390243902439
2005-11-24,2005-Q4,45.00541790630594,35.701219512195124
2005-11-25,2005-Q4,45.00541790630594,35.701219512195124
2005-11-26,2005-Q4,45.23601782726054,35.88414634146342
2005-11-28,2005-Q4,44.73638466519225,35.487804878048784
2005-11-29,2005-Q4,44.35205146360124,35.1829268292683
2005-11-30,2005-Q4,44.23675150312394,35.09146341463415
2005-12-01,2005-Q4,44.505784744237644,31.29729729729729
2005-12-02,2005-Q4,44.39048478376034,31.21621621621621
2005-12-05,2005-Q4,44.121451542646646,31.027027027027025
2005-12-06,2005-Q4,43.73711834105564,30.756756756756754
2005-12-07,2005-Q4,45.927817590124334,32.2972972972973
2005-12-08,2005-Q4,47.15768383521553,33.16216216216216
2005-12-09,2005-Q4,47.042383874738235,33.08108108108108
2005-12-12,2005-Q4,48.38755008030672,34.027027027027025
2005-12-13,2005-Q4,47.54201703680652,33.432432432432435
2005-12-14,2005-Q4,47.272983795692824,33.24324324324324
2005-12-15,2005-Q4,46.235284151397124,32.51351351351351
2005-12-16,2005-Q4,46.312150791715325,32.567567567567565
2005-12-19,2005-Q4,48.38755008030672,34.027027027027025
2005-12-20,2005-Q4,46.46588407235173,32.67567567567568
2005-12-21,2005-Q4,47.08081719489732,33.108108108108105
2005-12-22,2005-Q4,47.349850436011025,33.2972972972973
2005-12-23,2005-Q4,45.889384269965234,32.270270270270274
2005-12-26,2005-Q4,43.852418301532936,30.837837837837835
2005-12-27,2005-Q4,45.42818442805603,31.945945945945944
2005-12-28,2005-Q4,46.196850831238024,32.486486486486484
2005-12-29,2005-Q4,45.62035102885152,32.08108108108108
2005-12-30,2005-Q4,45.274451147419626,31.837837837837835
2006-01-02,2006-Q1,46.11998419091983,32.43243243243243
2006-01-03,2006-Q1,46.73491731346542,32.86486486486486
2006-01-04,2006-Q1,47.080817194897314,33.108108108108105
2006-01-05,2006-Q1,51.03944917128461,35.891891891891895
2006-01-06,2006-Q1,49.07934984317051,34.51351351351352
2006-01-09,2006-Q1,52.692081938125895,37.05405405405405
2006-01-10,2006-Q1,51.4622156930347,36.18918918918919
2006-01-11,2006-Q1,51.4622156930347,36.18918918918919
2006-01-12,2006-Q1,53.26858174051239,37.45945945945946
2006-01-13,2006-Q1,53.88351486305799,37.89189189189189
2006-01-16,2006-Q1,50.15548280762531,35.27027027027027
2006-01-17,2006-Q1,46.888650594101826,32.97297297297297
2006-01-18,2006-Q1,46.27371747155623,32.54054054054054
2006-01-19,2006-Q1,48.42598340046582,34.05405405405405
2006-01-20,2006-Q1,47.119250515056414,33.13513513513513
2006-01-23,2006-Q1,45.73565098932882,32.16216216216216
2006-01-24,2006-Q1,45.774084309487925,32.189189189189186
2006-01-25,2006-Q1,44.46735142407853,31.27027027027027
2006-01-26,2006-Q1,44.46735142407853,31.27027027027027
2006-01-27,2006-Q1,47.31141711585192,33.27027027027027
2006-01-30,2006-Q1,45.19758450710143,31.783783783783782
2006-01-31,2006-Q1,44.65951802487403,31.405405405405403
2006-02-01,2006-Q1,42.96845193787363,30.21621621621621
2006-02-02,2006-Q1,43.19905185882824,30.37837837837838
2006-02-03,2006-Q1,43.08375189835093,30.29729729729729
2006-02-06,2006-Q1,43.160618538669134,30.35135135135135
2006-02-07,2006-Q1,43.12218521851004,30.324324324324323
2006-02-08,2006-Q1,43.314351819305536,30.45945945945946
2006-02-09,2006-Q1,43.314351819305536,30.45945945945946
2006-02-10,2006-Q1,47.23455047553372,33.21621621621622
2006-02-13,2006-Q1,48.19538347951122,33.891891891891895
2006-02-14,2006-Q1,45.658784349010624,32.108108108108105
2006-02-15,2006-Q1,45.81251762964703,32.21621621621622
2006-02-16,2006-Q1,45.19758450710143,31.783783783783782
2006-02-17,2006-Q1,43.852418301532936,30.837837837837835
2006-02-20,2006-Q1,43.08375189835094,30.29729729729729
2006-02-21,2006-Q1,43.19905185882824,30.37837837837838
2006-02-22,2006-Q1,42.58411873628264,29.945945945945944
2006-02-23,2006-Q1,43.12218521851003,30.324324324324323
2006-02-24,2006-Q1,42.62255205644174,29.97297297297297
2006-02-27,2006-Q1,43.775551661214735,30.783783783783782
2006-02-28,2006-Q1,43.00688525803274,30.24324324324324
2006-03-01,2006-Q1,42.58411873628264,33.987730061349694
2006-03-02,2006-Q1,43.54495174026014,34.75460122699386
2006-03-03,2006-Q1,43.160618538669134,34.4478527607362
2006-03-06,2006-Q1,45.73565098932883,36.50306748466258
2006-03-07,2006-Q1,45.466617748215135,36.28834355828221
2006-03-08,2006-Q1,43.39121845962375,34.631901840490805
2006-03-09,2006-Q1,43.544951740260146,34.75460122699386
2006-03-10,2006-Q1,43.660251700737454,34.84662576687116
2006-03-13,2006-Q1,43.08375189835096,34.38650306748466
2006-03-14,2006-Q1,43.31435181930556,34.57055214723927
2006-03-15,2006-Q1,43.31435181930556,34.57055214723927
2006-03-16,2006-Q1,45.312884467578755,36.16564417177914
2006-03-17,2006-Q1,43.77555166121476,34.93865030674847
2006-03-20,2006-Q1,43.23748517898736,34.50920245398773
2006-03-21,2006-Q1,42.391952135487166,33.83435582822086
2006-03-22,2006-Q1,41.58485241214607,33.19018404907976
2006-03-23,2006-Q1,42.315085495168965,33.77300613496933
2006-03-24,2006-Q1,41.738585692782465,33.312883435582826
2006-03-27,2006-Q1,41.27738585087327,32.944785276073624
2006-03-28,2006-Q1,42.046052254055276,33.55828220858896
2006-03-29,2006-Q1,44.27518482328306,35.33742331288344
2006-03-30,2006-Q1,44.08301822248757,35.1840490797546
2006-03-31,2006-Q1,43.62181838057836,34.8159509202454
2006-04-03,2006-Q2,45.96625091028345,36.68711656441718
2006-04-04,2006-Q2,44.12145154264665,35.21472392638037
2006-04-05,2006-Q2,43.77555166121476,34.93865030674847
2006-04-06,2006-Q2,43.77555166121476,34.93865030674847
2006-04-07,2006-Q2,46.15841751107895,36.84049079754601
2006-04-10,2006-Q2,45.774084309487954,36.53374233128834
2006-04-11,2006-Q2,45.774084309487954,36.53374233128834
2006-04-12,2006-Q2,45.65878434901065,36.44171779141104
2006-04-13,2006-Q2,44.39048478376036,35.42944785276074
2006-04-14,2006-Q2,44.39048478376036,35.42944785276074
2006-04-17,2006-Q2,43.85241830153295,35.0
2006-04-18,2006-Q2,43.237485178987356,34.50920245398773
2006-04-19,2006-Q2,43.237485178987356,34.50920245398773
2006-04-20,2006-Q2,43.89085162169205,35.03067484662577
2006-04-21,2006-Q2,43.237485178987356,34.50920245398773
2006-04-24,2006-Q2,46.42745075219264,37.05521472392638
2006-04-25,2006-Q2,44.00615158216935,35.12269938650307
2006-04-26,2006-Q2,44.73638466519225,35.70552147239264
2006-04-27,2006-Q2,46.427450752192634,37.05521472392638
2006-04-28,2006-Q2,45.043851226465044,35.95092024539878
2006-04-29,2006-Q2,44.42891810391944,35.4601226993865
2006-05-01,2006-Q2,44.42891810391944,35.4601226993865
2006-05-02,2006-Q2,43.92928494185115,35.061349693251536
2006-05-03,2006-Q2,45.92781759012434,36.65644171779142
2006-05-04,2006-Q2,45.38975110789695,36.22699386503068
2006-05-05,2006-Q2,46.46588407235174,37.08588957055216
2006-05-08,2006-Q2,47.003950554579134,37.515337423312886
2006-05-09,2006-Q2,46.11998419091984,36.809815950920246
2006-05-10,2006-Q2,46.00468423044254,36.71779141104295
2006-05-11,2006-Q2,46.658050673147244,37.23926380368098
2006-05-12,2006-Q2,46.235284151397146,36.90184049079755
2006-05-15,2006-Q2,45.77408430948794,36.53374233128834
2006-05-16,2006-Q2,43.506518420101045,34.7239263803681
2006-05-17,2006-Q2,45.23601782726054,36.10429447852761
2006-05-18,2006-Q2,40.50871944769126,32.331288343558285
2006-05-19,2006-Q2,35.973587668917475,28.7116564417178
2006-05-22,2006-Q2,32.62988881507579,26.04294478527608
2006-05-23,2006-Q2,31.630622490939185,25.245398773006137
2006-05-24,2006-Q2,30.285456285370692,24.17177914110429
2006-05-25,2006-Q2,30.131723004734294,24.04907975460123
2006-05-26,2006-Q2,33.01422201666678,26.349693251533747
2006-05-29,2006-Q2,31.515322530461884,25.15337423312884
2006-05-30,2006-Q2,31.669055811098282,25.276073619631905
2006-05-31,2006-Q2,29.516789882188686,23.55828220858896
2006-06-01,2006-Q2,29.939556403938788,10.789473684210527
2006-06-02,2006-Q2,28.824990119324887,10.387811634349031
2006-06-05,2006-Q2,31.553755850620977,11.371191135734072
2006-06-06,2006-Q2,27.90259043550649,10.055401662049862
2006-06-07,2006-Q2,26.365257629142498,9.501385041551249
2006-06-08,2006-Q2,21.099892767345818,7.60387811634349
2006-06-09,2006-Q2,23.828658498641907,8.587257617728532
2006-06-12,2006-Q2,22.329759012437016,8.047091412742382
2006-06-13,2006-Q2,23.02155877530081,8.29639889196676
2006-06-14,2006-Q2,21.36892600845952,7.700831024930748
2006-06-15,2006-Q2,22.752525534187114,8.199445983379501
2006-06-16,2006-Q2,23.252158696255414,8.379501385041552
2006-06-19,2006-Q2,23.75179185832371,8.5595567867036
2006-06-20,2006-Q2,23.444325297050913,8.448753462603879
2006-06-21,2006-Q2,25.09695806389221,9.044321329639889
2006-06-22,2006-Q2,28.517523558052098,10.277008310249307
2006-06-23,2006-Q2,27.4413905935973,9.889196675900278
2006-06-25,2006-Q2,27.6719905145519,9.97229916897507
2006-06-26,2006-Q2,25.519724585642308,9.19667590027701
2006-06-27,2006-Q2,25.365991305005906,9.141274238227147
2006-06-28,2006-Q2,24.520458261505713,8.836565096952908
2006-06-29,2006-Q2,24.482024941346612,8.822714681440443
2006-06-30,2006-Q2,25.63502454611961,9.238227146814404
2006-07-03,2006-Q3,25.55815790580141,9.210526315789474
2006-07-04,2006-Q3,24.55889158166481,8.850415512465375
2006-07-05,2006-Q3,24.59732490182391,8.86426592797784
2006-07-06,2006-Q3,24.712624862301208,8.905817174515235
2006-07-07,2006-Q3,24.40515830102841,8.795013850415513
2006-07-10,2006-Q3,24.981658103414908,9.002770083102494
2006-07-11,2006-Q3,26.788024150892603,9.653739612188366
2006-07-12,2006-Q3,28.594390198370295,10.30470914127424
2006-07-13,2006-Q3,29.13245668059769,10.498614958448751
2006-07-14,2006-Q3,27.710423834710998,9.986149584487537
2006-07-17,2006-Q3,27.287657312960903,9.833795013850416
2006-07-18,2006-Q3,27.710423834710998,9.986149584487537
2006-07-19,2006-Q3,26.249957668665203,9.45983379501385
2006-07-20,2006-Q3,28.017890395983798,10.09695290858726
2006-07-21,2006-Q3,26.403690949301602,9.515235457063712
2006-07-24,2006-Q3,26.173091028347002,9.43213296398892
2006-07-25,2006-Q3,26.057791067869704,9.390581717451523
2006-07-26,2006-Q3,26.403690949301605,9.515235457063712
2006-07-27,2006-Q3,26.3652576291425,9.501385041551249
2006-07-28,2006-Q3,26.326824308983404,9.487534626038782
2006-07-31,2006-Q3,26.48055758961981,9.542936288088644
2006-08-01,2006-Q3,26.211524348506106,9.445983379501383
2006-08-02,2006-Q3,26.249957668665207,9.45983379501385
2006-08-03,2006-Q3,26.78802415089261,9.653739612188366
2006-08-04,2006-Q3,26.672724190415313,9.61218836565097
2006-08-07,2006-Q3,26.32682430898341,9.487534626038782
2006-08-08,2006-Q3,28.3637902774157,10.221606648199446
2006-08-09,2006-Q3,28.479090237892997,10.263157894736842
2006-08-10,2006-Q3,27.902590435506497,10.055401662049862
2006-08-11,2006-Q3,28.748123479006694,10.3601108033241
2006-08-14,2006-Q3,29.401489921711388,10.595567867036012
2006-08-15,2006-Q3,29.401489921711388,10.595567867036012
2006-08-16,2006-Q3,29.824256443461483,10.74792243767313
2006-08-17,2006-Q3,29.401489921711388,10.595567867036012
2006-08-18,2006-Q3,30.47762288616618,10.98337950138504
2006-08-21,2006-Q3,30.016423044256985,10.817174515235456
2006-08-22,2006-Q3,31.476889210302783,11.343490304709142
2006-08-23,2006-Q3,29.90112308377968,10.77562326869806
2006-08-24,2006-Q3,29.90112308377968,10.77562326869806
2006-08-25,2006-Q3,29.70895648298418,10.706371191135734
2006-08-28,2006-Q3,29.36305660155228,10.581717451523549
2006-08-29,2006-Q3,29.516789882188682,10.637119113573409
2006-08-30,2006-Q3,29.593656522506883,10.66481994459834
2006-08-31,2006-Q3,30.900389407916283,11.135734072022162
2006-09-01,2006-Q3,31.20785596918908,18.28828828828829
2006-09-04,2006-Q3,30.900389407916283,18.10810810810811
2006-09-05,2006-Q3,30.40075624584798,17.815315315315313
2006-09-06,2006-Q3,30.40075624584798,17.815315315315313
2006-09-07,2006-Q3,29.632089842665984,17.364864864864863
2006-09-08,2006-Q3,29.67052316282509,17.387387387387385
2006-09-11,2006-Q3,28.171623676620193,16.509009009009006
2006-09-12,2006-Q3,29.247756641074986,17.139639639639636
2006-09-13,2006-Q3,29.28618996123409,17.16216216216216
2006-09-14,2006-Q3,29.401489921711388,17.22972972972973
2006-09-15,2006-Q3,29.20932332091589,17.117117117117115
2006-09-18,2006-Q3,28.86342343948399,16.914414414414413
2006-09-19,2006-Q3,28.86342343948399,16.914414414414413
2006-09-20,2006-Q3,28.67125683868849,16.801801801801798
2006-09-21,2006-Q3,34.39782154239437,20.15765765765765
2006-09-22,2006-Q3,34.474688182712576,20.2027027027027
2006-09-25,2006-Q3,35.08962130525817,20.563063063063066
2006-09-26,2006-Q3,37.97212031719066,22.252252252252248
2006-09-27,2006-Q3,41.08521925007775,24.07657657657657
2006-09-28,2006-Q3,46.11998419091983,27.027027027027025
2006-09-29,2006-Q3,55.34398102910379,32.43243243243243
2006-10-02,2006-Q4,55.34398102910379,32.43243243243243
2006-10-03,2006-Q4,51.42378237287561,30.135135135135133
2006-10-04,2006-Q4,49.117783163329605,28.78378378378378
2006-10-05,2006-Q4,48.34911676014761,28.33333333333333
2006-10-06,2006-Q4,48.96404988269321,28.69369369369369
2006-10-09,2006-Q4,48.8487499222159,28.626126126126124
2006-10-10,2006-Q4,48.080083519033906,28.17567567567568
2006-10-11,2006-Q4,48.2722501198294,28.288288288288285
2006-10-12,2006-Q4,48.964049882693196,28.69369369369369
2006-10-13,2006-Q4,48.6181500012613,28.490990990990987
