Date,Quarter,Close,PE
2009-04-13,2009-Q2,183.4957880000007,96.07109319371727
2009-04-14,2009-Q2,183.4957880000007,96.07109319371727
2009-04-15,2009-Q2,188.7073260000007,98.79964712041884
2009-04-16,2009-Q2,167.26556800000063,87.57359581151833
2009-04-17,2009-Q2,168.35750900000062,88.14529267015706
2009-04-20,2009-Q2,169.25091600000064,88.61304502617801
2009-04-21,2009-Q2,176.8945050000007,92.61492408376964
2009-04-22,2009-Q2,183.84322300000068,96.25299633507854
2009-04-23,2009-Q2,191.83424900000074,100.43677958115184
2009-04-24,2009-Q2,199.57710600000073,104.49063141361256
2009-04-27,2009-Q2,191.8838830000007,100.4627659685864
2009-04-28,2009-Q2,177.19230800000065,92.77084188481676
2009-04-29,2009-Q2,188.31025600000072,98.59175706806283
2009-04-30,2009-Q2,188.31025600000072,98.59175706806283
2009-05-01,2009-Q2,188.31025600000072,98.59175706806283
2009-05-04,2009-Q2,214.8146520000008,112.46840418848168
2009-05-05,2009-Q2,220.9692310000008,115.69069685863876
2009-05-06,2009-Q2,215.26135500000078,112.70228010471205
2009-05-07,2009-Q2,226.8260070000008,118.7570717277487
2009-05-08,2009-Q2,223.0538460000008,116.78211832460732
2009-05-11,2009-Q2,205.58278400000074,107.63496544502618
2009-05-12,2009-Q2,208.80897400000077,109.32407015706806
2009-05-13,2009-Q2,209.20604400000076,109.53196020942408
2009-05-14,2009-Q2,208.85860800000077,109.35005654450262
2009-05-15,2009-Q2,206.37692300000077,108.05074502617802
2009-05-18,2009-Q2,247.6523076000009,129.82720575916233
2009-05-19,2009-Q2,265.79497060797706,139.3381659685864
2009-05-20,2009-Q2,291.17487165079484,152.6431162303665
2009-05-21,2009-Q2,295.23962093172537,154.77398691099478
2009-05-22,2009-Q2,295.68575169459456,155.00786282722515
2009-05-25,2009-Q2,307.0868788469869,160.98469581151835
2009-05-26,2009-Q2,295.7848925299337,155.05983560209424
2009-05-27,2009-Q2,303.91439109179476,159.3215769633508
2009-05-28,2009-Q2,291.026161396505,152.56515759162303
2009-05-29,2009-Q2,304.80665361625216,159.78932931937172
2009-06-01,2009-Q2,326.5679351422897,167.68554512820512
2009-06-02,2009-Q2,327.3114874124574,168.06734307692307
2009-06-03,2009-Q2,317.100043293102,162.82398820512822
2009-06-04,2009-Q2,320.1238197952853,164.3766317948718
2009-06-05,2009-Q2,310.9533484546771,159.66779384615384
2009-06-08,2009-Q2,296.92500514530104,152.4645441025641
2009-06-09,2009-Q2,307.8800005361051,158.0896964102564
2009-06-10,2009-Q2,313.63013502933035,161.04226564102564
2009-06-11,2009-Q2,320.0246799586651,164.32572564102563
2009-06-12,2009-Q2,317.49660363830156,163.0276133333333
2009-06-15,2009-Q2,313.03529301345236,160.73682717948716
2009-06-16,2009-Q2,322.3049051893998,165.4965717948718
2009-06-17,2009-Q2,309.2183938234318,158.7769323076923
2009-06-18,2009-Q2,304.95536387054193,156.58795897435897
2009-06-19,2009-Q2,308.1278516257341,158.21696256410257
2009-06-22,2009-Q2,306.44246741215835,157.35155435897437
2009-06-23,2009-Q2,302.8734193117666,155.51892564102565
2009-06-24,2009-Q2,307.13644926465645,157.70789897435895
2009-06-25,2009-Q2,309.7140950039706,159.03146410256412
2009-06-26,2009-Q2,319.925539123326,164.27481897435896
2009-06-29,2009-Q2,313.5805646116608,161.0168123076923
2009-06-30,2009-Q2,304.65794336196245,156.43524000000002
2009-07-01,2009-Q3,309.36710407772154,158.85329179487178
2009-07-02,2009-Q3,306.8885981750276,157.58063282051285
2009-07-03,2009-Q3,304.1126717637541,156.15525487179488
2009-07-06,2009-Q3,300.4940532456928,154.29717282051283
2009-07-07,2009-Q3,302.823848894097,155.49347230769231
2009-07-08,2009-Q3,296.37973354709266,152.18455897435896
2009-07-09,2009-Q3,283.68978352504325,145.66854512820512
2009-07-10,2009-Q3,264.4565783193694,135.7927117948718
2009-07-13,2009-Q3,267.8273457478018,137.5235276923077
2009-07-14,2009-Q3,271.693815355492,139.5088758974359
2009-07-15,2009-Q3,274.6184520210552,141.0106133333333
2009-07-16,2009-Q3,276.70039657983057,142.0796466666667
2009-07-17,2009-Q3,278.58406146536555,143.0468676923077
2009-07-20,2009-Q3,276.4029760712511,141.92692769230771
2009-07-21,2009-Q3,271.14854375728356,139.22889076923076
2009-07-22,2009-Q3,262.22592250758527,134.64731846153848
2009-07-23,2009-Q3,283.3923630164638,145.51582615384615
2009-07-24,2009-Q3,286.7631304448962,147.24664205128204
2009-07-27,2009-Q3,287.45711229739436,147.60298666666668
2009-07-28,2009-Q3,300.09749290049314,154.09354769230768
2009-07-29,2009-Q3,305.3519252144606,156.7915846153846
2009-07-30,2009-Q3,299.2548007937053,153.6608435897436
2009-07-31,2009-Q3,302.42728755017845,155.28984666666668
2009-08-03,2009-Q3,310.80463820038744,159.59143435897437
2009-08-04,2009-Q3,313.084863431122,160.76228051282052
2009-08-05,2009-Q3,311.94475081575473,160.17685743589743
2009-08-06,2009-Q3,291.2244410697454,149.5374282051282
2009-08-07,2009-Q3,275.2132930382142,141.3160512820513
2009-08-10,2009-Q3,267.7282059111817,137.47262153846154
2009-08-11,2009-Q3,265.89411144331626,136.53085384615386
2009-08-12,2009-Q3,304.11267176375424,156.15525487179488
2009-08-13,2009-Q3,299.94878164748457,154.0171876923077
2009-08-14,2009-Q3,292.0175637575828,149.9446794871795
2009-08-17,2009-Q3,289.985188617758,148.90109897435897
2009-08-18,2009-Q3,295.93360278422364,151.95548051282054
2009-08-19,2009-Q3,290.7783103068763,149.30834974358973
2009-08-20,2009-Q3,291.0261613965052,149.4356158974359
2009-08-21,2009-Q3,297.3215654905008,152.66816923076922
2009-08-24,2009-Q3,304.4100922723337,156.30797384615386
2009-08-25,2009-Q3,301.68373627872984,154.90804923076922
2009-08-26,2009-Q3,307.18601968232616,157.73335230769231
2009-08-27,2009-Q3,316.0590705143549,162.2894712820513
2009-08-28,2009-Q3,320.07425037633493,164.351178974359
2009-08-31,2009-Q3,311.20119854558715,159.7950594871795
2009-09-01,2009-Q3,299.9983520651541,131.17168122270743
2009-09-02,2009-Q3,295.2396209317255,129.0909672489083
2009-09-03,2009-Q3,309.1688244044813,135.18139082969432
2009-09-04,2009-Q3,311.49861905416657,136.2000733624454
2009-09-07,2009-Q3,307.3842993555665,134.40112270742358
2009-09-08,2009-Q3,307.9791413714444,134.66121222707423
2009-09-09,2009-Q3,307.8800005361053,134.6178637554585
2009-09-10,2009-Q3,298.51124852353774,130.52145807860262
2009-09-11,2009-Q3,302.724709057477,132.36375720524018
2009-09-14,2009-Q3,303.1212694026767,132.53714978165937
2009-09-15,2009-Q3,302.87341931176684,132.42877947598254
2009-09-16,2009-Q3,319.9255391233263,139.8846711790393
2009-09-17,2009-Q3,329.19515129927373,143.9377288209607
2009-09-18,2009-Q3,325.4773929445923,142.3121711790393
2009-09-21,2009-Q3,325.4773929445923,142.3121711790393
2009-09-22,2009-Q3,336.23410866215613,147.0154519650655
2009-09-23,2009-Q3,331.97107771054726,145.15147860262007
2009-09-24,2009-Q3,339.9022965991681,148.61933537117903
2009-09-25,2009-Q3,335.54012680965803,146.71201441048035
2009-09-28,2009-Q3,335.54012680965803,146.71201441048035
2009-09-29,2009-Q3,340.49713861504597,148.87942489082968
2009-09-30,2009-Q3,336.0358279901969,146.9287554585153
2009-10-01,2009-Q4,328.8481603730248,143.78601004366814
2009-10-02,2009-Q4,328.8481603730248,143.78601004366814
2009-10-05,2009-Q4,318.28972532742034,139.16942576419214
2009-10-06,2009-Q4,317.89316498222064,138.99603318777292
2009-10-07,2009-Q4,329.294292134613,143.9810772925764
2009-10-08,2009-Q4,328.8481603730249,143.78601004366814
2009-10-09,2009-Q4,327.85675801194725,143.35252794759825
2009-10-12,2009-Q4,332.36763905446594,145.32487161572053
2009-10-13,2009-Q4,332.36763905446594,145.32487161572053
2009-10-14,2009-Q4,331.2275264390986,144.8263672489083
2009-10-15,2009-Q4,339.9518670168376,148.6410096069869
2009-10-16,2009-Q4,337.82035204039266,147.7090231441048
2009-10-17,2009-Q4,337.5725019494827,147.60065283842795
2009-10-19,2009-Q4,337.5725019494827,147.60065283842795
2009-10-20,2009-Q4,330.7813956762293,144.63130043668122
2009-10-21,2009-Q4,326.7662158142494,142.87569781659388
2009-10-22,2009-Q4,320.96651190207353,140.33982751091702
2009-10-23,2009-Q4,320.916941484404,140.31815327510918
2009-10-26,2009-Q4,327.6584783387068,143.26583187772923
2009-10-27,2009-Q4,316.25735118631445,138.28078777292575
2009-10-28,2009-Q4,311.3994792175466,136.1567253275109
2009-10-29,2009-Q4,312.1430314877143,136.48183711790392
2009-10-30,2009-Q4,309.8132358393101,135.4631541484716
2009-11-02,2009-Q4,309.8132358393101,135.4631541484716
2009-11-03,2009-Q4,291.32358190508484,127.37871310043668
2009-11-04,2009-Q4,293.50466729919935,128.33237379912666
2009-11-05,2009-Q4,292.959395700991,128.09395851528384
2009-11-06,2009-Q4,310.3089370198489,135.67989519650655
2009-11-09,2009-Q4,309.26796424110177,135.22473886462882
2009-11-10,2009-Q4,303.12126940267683,132.53714978165937
2009-11-11,2009-Q4,300.0974929004935,131.21502969432314
2009-11-12,2009-Q4,300.59319408103227,131.43177074235803
2009-11-13,2009-Q4,299.89921222853417,131.12833318777294
2009-11-16,2009-Q4,320.76823123011417,140.2531310043668
2009-11-17,2009-Q4,321.21436299170244,140.4481982532751
2009-11-18,2009-Q4,338.4647634752212,147.9907864628821
2009-11-19,2009-Q4,325.82438387084136,142.46388995633183
2009-11-20,2009-Q4,332.2189288001761,145.25984934497816
2009-11-23,2009-Q4,331.4753765300084,144.93473755458515
2009-11-24,2009-Q4,328.6003102821148,143.67763973799126
2009-11-25,2009-Q4,338.91089423809035,148.18585327510917
2009-11-26,2009-Q4,341.68682164808286,149.39960349344975
2009-11-27,2009-Q4,331.524946947678,144.956411790393
2009-11-30,2009-Q4,345.75157092901344,151.17687991266376
2009-12-01,2009-Q4,359.7303438207199,140.15243501945525
2009-12-02,2009-Q4,364.83606588039765,142.14164552529184
2009-12-03,2009-Q4,361.41572803429557,140.80906770428015
2009-12-04,2009-Q4,351.89826576743826,137.10102490272374
2009-12-07,2009-Q4,348.5274973402868,135.78775953307394
2009-12-08,2009-Q4,351.4521340058501,136.92721011673154
2009-12-09,2009-Q4,348.77534842991577,135.88432334630352
2009-12-10,2009-Q4,352.29482611263796,137.255526459144
2009-12-11,2009-Q4,353.98021032621364,137.9121591439689
2009-12-14,2009-Q4,351.4025645868995,136.90789766536966
2009-12-15,2009-Q4,342.03381157561296,133.2577926070039
2009-12-16,2009-Q4,345.30544016614425,134.53243268482493
2009-12-17,2009-Q4,373.31255636722676,145.44412140077822
2009-12-18,2009-Q4,359.6807744017693,140.1331225680934
2009-12-21,2009-Q4,360.8208870171367,140.57731517509728
2009-12-22,2009-Q4,360.96959727142644,140.635253307393
2009-12-23,2009-Q4,370.4870595382838,144.34329610894943
2009-12-24,2009-Q4,368.25640472521866,143.47422373540857
2009-12-25,2009-Q4,368.25640472521866,143.47422373540857
2009-12-28,2009-Q4,368.25640472521866,143.47422373540857
2009-12-29,2009-Q4,377.9225772463658,147.24020466926072
2009-12-30,2009-Q4,379.36011037031255,147.80027354085604
2009-12-31,2009-Q4,377.4268760658269,147.04707743190662
2010-01-01,2010-Q1,377.4268760658269,147.04707743190662
2010-01-04,2010-Q1,385.0111040281987,150.00192412451364
2010-01-05,2010-Q1,388.7784328005498,151.46969105058366
2010-01-06,2010-Q1,405.7314137742081,158.07464280155642
2010-01-07,2010-Q1,408.50734018548155,159.1561552529183
2010-01-08,2010-Q1,407.9124981696036,158.92440233463037
2010-01-11,2010-Q1,421.39557087949026,164.1774634241245
2010-01-12,2010-Q1,416.9838296735917,162.45863073929962
2010-01-13,2010-Q1,413.41478157319995,161.06811478599224
2010-01-14,2010-Q1,412.07638828587324,160.54667120622568
2010-01-15,2010-Q1,411.08498592479566,160.16041673151753
2010-01-18,2010-Q1,423.9732166188043,165.18172490272374
2010-01-19,2010-Q1,422.03998231431865,164.42852879377432
2010-01-20,2010-Q1,442.41330013535986,172.3660579766537
2010-01-21,2010-Q1,431.85486508975544,168.2524478599222
2010-01-22,2010-Q1,413.8113429171184,161.22261673151752
2010-01-25,2010-Q1,409.99444372709775,159.73553696498055
2010-01-26,2010-Q1,409.99444372709775,159.73553696498055
2010-01-27,2010-Q1,405.28528201261975,157.90082801556423
2010-01-28,2010-Q1,428.8806580065227,167.09368443579768
2010-01-29,2010-Q1,421.74256080702025,164.31265214007783
2010-02-01,2010-Q1,420.2058878464532,163.7139579766537
2010-02-02,2010-Q1,408.7056198587218,159.23340583657588
2010-02-03,2010-Q1,414.2079032623181,161.37711828793775
2010-02-04,2010-Q1,407.21851631710535,158.65402412451363
2010-02-05,2010-Q1,398.6924564113256,155.3322357976654
2010-02-06,2010-Q1,406.07840370173807,158.20983151750974
2010-02-08,2010-Q1,408.16034925923236,159.02096614785992
2010-02-09,2010-Q1,412.8199405560409,160.83636225680934
2010-02-10,2010-Q1,416.9838296735916,162.45863073929962
2010-02-11,2010-Q1,419.6606162482448,163.50151789883267
2010-02-12,2010-Q1,419.6606162482448,163.50151789883267
2010-02-15,2010-Q1,411.5311166876648,160.33423112840467
2010-02-16,2010-Q1,410.98584608817544,160.12179143968874
2010-02-17,2010-Q1,405.6322729388688,158.03601712062255
2010-02-18,2010-Q1,400.72483155115043,156.12405758754866
2010-02-19,2010-Q1,399.3864382638238,155.6026140077821
2010-02-22,2010-Q1,393.8841548602275,153.45890155642024
2010-02-23,2010-Q1,386.0520768069459,150.40749143968873
2010-02-24,2010-Q1,380.3515127313902,148.18652801556422
2010-02-25,2010-Q1,378.96355002511297,147.6457719844358
2010-02-26,2010-Q1,384.01970166712107,149.61566964980543
2010-03-01,2010-Q1,384.01970166712107,
2010-03-02,2010-Q1,380.7976444929784,
2010-03-03,2010-Q1,399.23772800953407,
2010-03-04,2010-Q1,391.75263988378254,
2010-03-05,2010-Q1,394.37985604076624,
2010-03-08,2010-Q1,392.44662173628063,
2010-03-09,2010-Q1,382.43345828888454,
2010-03-10,2010-Q1,375.5432111802919,
2010-03-11,2010-Q1,371.5776017359816,
2010-03-12,2010-Q1,374.8492303265128,
2010-03-15,2010-Q1,375.9893429418801,
2010-03-16,2010-Q1,384.81282335623933,
2010-03-17,2010-Q1,383.87099141283124,
2010-03-18,2010-Q1,384.1188415037412,
2010-03-19,2010-Q1,378.66612951653343,
2010-03-22,2010-Q1,381.4420559278069,
2010-03-23,2010-Q1,388.97671347250906,
2010-03-24,2010-Q1,388.97671347250906,
2010-03-25,2010-Q1,400.8239713877706,
2010-03-26,2010-Q1,390.41424659645577,
2010-03-29,2010-Q1,384.2675527567499,
2010-03-30,2010-Q1,381.6899060187168,
2010-03-31,2010-Q1,390.86037835804404,
2010-04-01,2010-Q2,389.62112490733756,
2010-04-02,2010-Q2,389.62112490733756,
2010-04-05,2010-Q2,398.14718481311724,
2010-04-06,2010-Q2,408.25948909585253,
2010-04-07,2010-Q2,410.5397143265873,
2010-04-08,2010-Q2,406.9706662261956,
2010-04-09,2010-Q2,412.96865081033064,
2010-04-12,2010-Q2,406.0784037017381,
2010-04-13,2010-Q2,407.36722757011415,
2010-04-14,2010-Q2,407.36722757011415,
2010-04-15,2010-Q2,407.96206858727305,
2010-04-16,2010-Q2,411.1345563424652,
2010-04-19,2010-Q2,409.4491721288895,
2010-04-20,2010-Q2,409.74659263746895,
2010-04-21,2010-Q2,429.32678976811087,
2010-04-22,2010-Q2,424.2706371273838,
2010-04-23,2010-Q2,420.99900953557153,
2010-04-26,2010-Q2,421.1477197898613,
2010-04-27,2010-Q2,420.99900953557153,
2010-04-28,2010-Q2,418.1735127066284,
2010-04-29,2010-Q2,409.3004618745997,
2010-04-30,2010-Q2,413.56349182748954,
2010-05-03,2010-Q2,424.2210667097142,
2010-05-04,2010-Q2,415.89328747589377,
2010-05-05,2010-Q2,403.00505678188506,
2010-05-06,2010-Q2,397.2549232873788,
2010-05-07,2010-Q2,392.4466217362805,
2010-05-10,2010-Q2,402.85634652759535,
2010-05-11,2010-Q2,394.1815753688069,
2010-05-12,2010-Q2,396.80879252450956,
2010-05-13,2010-Q2,404.98786150404027,
2010-05-14,2010-Q2,408.3090595135221,
2010-05-17,2010-Q2,400.9231122231097,
2010-05-18,2010-Q2,403.5007579624238,
2010-05-19,2010-Q2,397.10621303308903,
2010-05-20,2010-Q2,393.0910331711091,
2010-05-21,2010-Q2,380.54979340334944,
2010-05-24,2010-Q2,378.3687080092349,
2010-05-25,2010-Q2,356.4587162289077,
2010-05-26,2010-Q2,361.7627189605447,
2010-05-27,2010-Q2,366.62058993059355,
2010-05-28,2010-Q2,392.5457615729007,
2010-05-31,2010-Q2,394.280716204146,
2010-06-01,2010-Q2,386.8451984960641,
2010-06-02,2010-Q2,412.4729496297918,
2010-06-03,2010-Q2,417.42996143517985,
2010-06-04,2010-Q2,412.7703701383714,
2010-06-07,2010-Q2,396.5609414348808,
2010-06-08,2010-Q2,391.70307046483197,
2010-06-09,2010-Q2,381.5411957644272,
2010-06-10,2010-Q2,407.0202366438651,
2010-06-11,2010-Q2,404.39302048688137,
2010-06-14,2010-Q2,419.2144854853757,
2010-06-15,2010-Q2,417.182110345551,
2010-06-16,2010-Q2,418.61964346949776,
2010-06-17,2010-Q2,413.5139214098201,
2010-06-18,2010-Q2,411.3328370144245,
2010-06-21,2010-Q2,411.4815472687143,
2010-06-22,2010-Q2,410.34143465334694,
2010-06-23,2010-Q2,414.3566135166079,
2010-06-24,2010-Q2,415.44715671302464,
2010-06-25,2010-Q2,416.04199773018365,
2010-06-28,2010-Q2,419.1649150677061,
2010-06-29,2010-Q2,409.49874254655913,
2010-06-30,2010-Q2,411.58068710533445,
2010-07-01,2010-Q3,417.3308205998406,
2010-07-02,2010-Q3,415.49672613197515,
2010-07-05,2010-Q3,417.7273819437592,
2010-07-06,2010-Q3,437.803279256221,
2010-07-07,2010-Q3,460.65510397867524,
2010-07-08,2010-Q3,454.7066898122096,
2010-07-09,2010-Q3,459.5149913633079,
2010-07-12,2010-Q3,458.52358900223027,
2010-07-13,2010-Q3,463.3814599722791,
2010-07-14,2010-Q3,461.49779608546305,
2010-07-15,2010-Q3,455.4502410836583,
2010-07-16,2010-Q3,456.73906395331534,
2010-07-19,2010-Q3,455.94594226419713,
2010-07-20,2010-Q3,451.13764071309885,
2010-07-21,2010-Q3,454.6075489768704,
2010-07-22,2010-Q3,456.5903536990256,
2010-07-23,2010-Q3,454.60754897687036,
2010-07-26,2010-Q3,446.03191865342114,
2010-07-27,2010-Q3,447.07289143216826,
2010-07-28,2010-Q3,448.11386421091544,
2010-07-29,2010-Q3,451.7820521479273,
2010-07-30,2010-Q3,454.95453990311944,
2010-08-02,2010-Q3,454.31012846829094,
2010-08-03,2010-Q3,452.47603400042556,
2010-08-04,2010-Q3,457.68089689544234,
2010-08-05,2010-Q3,459.16800043705877,
2010-08-06,2010-Q3,469.0820240478347,
2010-08-09,2010-Q3,470.37084691749175,
2010-08-10,2010-Q3,462.3404871935319,
2010-08-11,2010-Q3,456.88777520632414,
2010-08-12,2010-Q3,456.788634370985,
2010-08-13,2010-Q3,460.60553356100564,
2010-08-16,2010-Q3,460.4568233067159,
2010-08-17,2010-Q3,462.53876786549125,
2010-08-18,2010-Q3,479.39260800381044,
2010-08-19,2010-Q3,478.64905673236166,
2010-08-20,2010-Q3,470.56912758945117,
2010-08-23,2010-Q3,481.62326381559444,
2010-08-24,2010-Q3,471.95709029572845,
2010-08-25,2010-Q3,461.74564617637304,
2010-08-26,2010-Q3,458.77143909314026,
2010-08-27,2010-Q3,469.776004901614,
2010-08-30,2010-Q3,465.4138351121039,
2010-08-31,2010-Q3,449.0556961543236,
2010-09-01,2010-Q3,462.5387678654913,
2010-09-02,2010-Q3,459.7132710365483,
2010-09-03,2010-Q3,467.29749899892,
2010-09-06,2010-Q3,481.87111390650443,
2010-09-07,2010-Q3,484.05219930061895,
2010-09-08,2010-Q3,478.59948631469223,
2010-09-09,2010-Q3,481.97025474184363,
2010-09-10,2010-Q3,481.97025474184363,
2010-09-13,2010-Q3,506.7057433511139,
2010-09-14,2010-Q3,491.48771700870094,
2010-09-15,2010-Q3,482.91208668525167,
2010-09-16,2010-Q3,460.9029540695853,
2010-09-17,2010-Q3,490.0501838847541,
2010-09-20,2010-Q3,495.7507469615908,
2010-09-21,2010-Q3,484.00262888294935,
2010-09-22,2010-Q3,481.920684324174,
2010-09-23,2010-Q3,481.1771320540063,
2010-09-24,2010-Q3,495.84988679821083,
2010-09-27,2010-Q3,491.586856845321,
2010-09-28,2010-Q3,486.0845744404436,
2010-09-29,2010-Q3,481.72240365221455,
2010-09-30,2010-Q3,479.9378796020187,
2010-10-01,2010-Q4,497.9318323557052,
2010-10-04,2010-Q4,497.28742092087657,
2010-10-05,2010-Q4,512.6045870999096,
2010-10-06,2010-Q4,513.1002882804485,
2010-10-07,2010-Q4,502.3435725628846,
2010-10-08,2010-Q4,499.0223745534028,
2010-10-11,2010-Q4,497.28742092087646,
2010-10-12,2010-Q4,487.62124740101046,
2010-10-13,2010-Q4,485.6880130965248,
2010-10-14,2010-Q4,479.69002851238963,
2010-10-15,2010-Q4,465.31469427676456,
2010-10-18,2010-Q4,479.44217842147975,
2010-10-19,2010-Q4,465.31469427676456,
2010-10-20,2010-Q4,465.2155544401444,
2010-10-21,2010-Q4,469.23073430212435,
2010-10-22,2010-Q4,474.6338768703815,
2010-10-25,2010-Q4,470.1229958278627,
2010-10-26,2010-Q4,475.12957805092026,
2010-10-27,2010-Q4,476.2201202486181,
2010-10-28,2010-Q4,466.65308756409115,
2010-10-29,2010-Q4,465.5625453663934,
2010-11-01,2010-Q4,466.4548078908508,
2010-11-02,2010-Q4,468.04105126908746,
2010-11-03,2010-Q4,468.58632286729585,
2010-11-04,2010-Q4,470.76740726269134,
2010-11-05,2010-Q4,473.44419383734464,
2010-11-08,2010-Q4,469.8751457369529,
2010-11-09,2010-Q4,468.7846025405361,
2010-11-10,2010-Q4,466.9009386537201,
2010-11-11,2010-Q4,455.59895133794794,
2010-11-12,2010-Q4,446.7259005059192,
2010-11-15,2010-Q4,431.4583047445556,
2010-11-16,2010-Q4,434.1350903204899,
2010-11-17,2010-Q4,434.1350903204899,
2010-11-18,2010-Q4,436.86144731281274,
2010-11-19,2010-Q4,429.27721935044104,
2010-11-22,2010-Q4,441.02533742908247,
2010-11-23,2010-Q4,435.9196153694047,
2010-11-24,2010-Q4,414.4557543519467,
2010-11-25,2010-Q4,398.24632564845615,
2010-11-26,2010-Q4,392.64490240823966,
2010-11-29,2010-Q4,406.1279741194073,
2010-11-30,2010-Q4,389.86897599696624,
2010-12-01,2010-Q4,393.8345854412766,
2010-12-02,2010-Q4,419.16491506770575,
2010-12-03,2010-Q4,399.089017755244,
2010-12-06,2010-Q4,400.27870078828096,
2010-12-07,2010-Q4,394.47899687610516,
2010-12-08,2010-Q4,386.1016462258962,
2010-12-09,2010-Q4,343.07478435436,
2010-12-10,2010-Q4,347.1891040529602,
2010-12-13,2010-Q4,374.2048188916841,
2010-12-14,2010-Q4,380.9463547472679,
2010-12-15,2010-Q4,360.8704564360871,
2010-12-16,2010-Q4,357.2022684990752,
2010-12-17,2010-Q4,357.2022684990752,
2010-12-20,2010-Q4,364.38993511752824,
2010-12-21,2010-Q4,363.1506826655408,
2010-12-22,2010-Q4,364.78649646144686,
2010-12-23,2010-Q4,360.9695972714262,
2010-12-24,2010-Q4,356.50828664657706,
2010-12-27,2010-Q4,345.8507107656334,
2010-12-28,2010-Q4,346.69340287242125,
2010-12-29,2010-Q4,348.378787085997,
2010-12-30,2010-Q4,360.6721767628467,
2010-12-31,2010-Q4,363.7950941003692,
2011-01-03,2011-Q1,370.4374891206139,
2011-01-04,2011-Q1,375.6423520156307,
2011-01-05,2011-Q1,370.9331903011527,
2011-01-06,2011-Q1,368.7025354880876,
2011-01-07,2011-Q1,360.82088701713644,
2011-01-10,2011-Q1,346.5446926181315,
2011-01-11,2011-Q1,346.89168354438056,
2011-01-12,2011-Q1,346.9412539620501,
2011-01-13,2011-Q1,329.4430023889025,
2011-01-14,2011-Q1,314.47282613739947,
2011-01-17,2011-Q1,298.65995877782757,
2011-01-18,2011-Q1,297.37113590817046,
2011-01-19,2011-Q1,295.63618227564416,
2011-01-20,2011-Q1,302.32814771355845,
2011-01-21,2011-Q1,315.16680798989756,
2011-01-24,2011-Q1,321.26393241065296,
2011-01-25,2011-Q1,316.95133204009346,
2011-01-26,2011-Q1,316.95133204009346,
2011-01-27,2011-Q1,301.28717493481133,
2011-01-28,2011-Q1,284.58204604950095,
2011-01-31,2011-Q1,284.38376537754164,
2011-02-01,2011-Q1,281.95482989251724,
2011-02-02,2011-Q1,283.34279259879446,
2011-02-03,2011-Q1,289.2416363475905,
2011-02-04,2011-Q1,282.99580167254544,
2011-02-07,2011-Q1,277.3448080146594,
2011-02-08,2011-Q1,269.958860724247,
2011-02-09,2011-Q1,243.58755831907058,
2011-02-10,2011-Q1,232.38471183863754,
2011-02-11,2011-Q1,245.12423227835654,
2011-02-14,2011-Q1,254.34427403663437,
2011-02-15,2011-Q1,271.34682442924316,
2011-02-16,2011-Q1,276.5516863255411,
2011-02-17,2011-Q1,283.29322218112486,
2011-02-18,2011-Q1,274.02361100389646,
2011-02-21,2011-Q1,268.4221877636799,
2011-02-22,2011-Q1,266.19153195189585,
2011-02-23,2011-Q1,277.7413693585779,
2011-02-24,2011-Q1,261.38323040079763,
2011-02-25,2011-Q1,275.16372361926375,
2011-02-28,2011-Q1,259.5987063506018,
2011-03-01,2011-Q1,263.7625964668714,
2011-03-02,2011-Q1,263.7625964668714,
2011-03-03,2011-Q1,265.8941114433163,
2011-03-04,2011-Q1,266.9350842220635,
2011-03-07,2011-Q1,262.870333942414,
2011-03-08,2011-Q1,266.24110236956545,
2011-03-09,2011-Q1,263.06861461437336,
2011-03-10,2011-Q1,268.5213276003001,
2011-03-11,2011-Q1,262.32506234420566,
2011-03-14,2011-Q1,261.1353803098877,
2011-03-15,2011-Q1,248.9907008873277,
2011-03-16,2011-Q1,247.30531667375197,
2011-03-17,2011-Q1,243.5875583190705,
2011-03-18,2011-Q1,237.09387255439657,
2011-03-21,2011-Q1,236.15204061098856,
2011-03-22,2011-Q1,243.73626857336026,
2011-03-23,2011-Q1,260.2926882030999,
2011-03-24,2011-Q1,271.4955346835329,
2011-03-25,2011-Q1,265.4975500993978,
2011-03-28,2011-Q1,255.78180716058117,
2011-03-29,2011-Q1,262.0276418356262,
2011-03-30,2011-Q1,264.70442841027943,
2011-03-31,2011-Q1,256.47578901307924,
2011-04-01,2011-Q2,256.47578901307924,
2011-04-04,2011-Q2,256.47578901307924,
2011-04-05,2011-Q2,256.47578901307924,
2011-04-06,2011-Q2,256.47578901307924,
2011-04-07,2011-Q2,256.47578901307924,
2011-04-08,2011-Q2,256.47578901307924,
2011-04-11,2011-Q2,256.47578901307924,
2011-04-12,2011-Q2,256.47578901307924,
2011-04-13,2011-Q2,256.47578901307924,
2011-04-14,2011-Q2,256.47578901307924,
2011-04-15,2011-Q2,256.47578901307924,
2011-04-18,2011-Q2,256.47578901307924,
2011-04-19,2011-Q2,256.47578901307924,
2011-04-20,2011-Q2,256.47578901307924,
2011-04-21,2011-Q2,256.47578901307924,
2011-04-22,2011-Q2,256.47578901307924,
2011-04-25,2011-Q2,256.47578901307924,
2011-04-26,2011-Q2,256.47578901307924,
2011-04-27,2011-Q2,256.47578901307924,
2011-04-28,2011-Q2,256.47578901307924,
2011-04-29,2011-Q2,256.47578901307924,
2011-05-02,2011-Q2,256.47578901307924,
