Date,Quarter,Close,PE
2009-01-19,2009-Q1,67.57499999999985,23.463541666666668
2009-01-20,2009-Q1,64.42499999999986,22.369791666666668
2009-01-21,2009-Q1,59.374999999999865,20.616319444444446
2009-01-22,2009-Q1,60.83749999999986,21.124131944444446
2009-01-23,2009-Q1,59.81249999999986,20.768229166666668
2009-01-26,2009-Q1,59.81249999999986,20.768229166666668
2009-01-27,2009-Q1,66.84999999999984,23.21180555555556
2009-01-28,2009-Q1,66.53749999999985,23.10329861111111
2009-01-29,2009-Q1,66.66249999999985,23.14670138888889
2009-01-30,2009-Q1,68.88749999999986,23.919270833333336
2009-02-02,2009-Q1,65.94999999999986,22.89930555555556
2009-02-03,2009-Q1,66.73749999999987,23.17274305555556
2009-02-04,2009-Q1,69.82499999999986,24.244791666666668
2009-02-05,2009-Q1,65.74999999999987,22.82986111111111
2009-02-06,2009-Q1,65.87499999999987,22.87326388888889
2009-02-09,2009-Q1,70.09999999999985,24.34027777777777
2009-02-10,2009-Q1,69.59999999999985,24.166666666666664
2009-02-11,2009-Q1,68.51249999999987,23.789062500000004
2009-02-12,2009-Q1,67.18749999999987,23.32899305555556
2009-02-13,2009-Q1,68.84999999999987,23.90625
2009-02-16,2009-Q1,65.64999999999988,22.795138888888893
2009-02-17,2009-Q1,63.11249999999988,21.9140625
2009-02-18,2009-Q1,63.63749999999989,22.096354166666668
2009-02-19,2009-Q1,64.01249999999989,22.226562500000004
2009-02-20,2009-Q1,61.949999999999896,21.510416666666668
2009-02-23,2009-Q1,61.949999999999896,21.510416666666668
2009-02-24,2009-Q1,60.98749999999988,21.17621527777778
2009-02-25,2009-Q1,61.6999999999999,21.423611111111114
2009-02-26,2009-Q1,63.224999999999895,21.953125
2009-02-27,2009-Q1,61.21249999999989,21.25434027777778
2009-03-02,2009-Q1,60.262499999999896,20.924479166666668
2009-03-03,2009-Q1,59.33749999999989,20.60329861111111
2009-03-04,2009-Q1,61.374999999999886,21.31076388888889
2009-03-05,2009-Q1,61.36249999999988,21.30642361111111
2009-03-06,2009-Q1,62.54999999999988,21.71875
2009-03-09,2009-Q1,61.12499999999988,21.223958333333336
2009-03-10,2009-Q1,61.12499999999988,21.223958333333336
2009-03-11,2009-Q1,61.12499999999988,21.223958333333336
2009-03-12,2009-Q1,65.68749999999987,22.80815972222222
2009-03-13,2009-Q1,70.89999999999986,24.61805555555556
2009-03-16,2009-Q1,73.26249999999986,25.43836805555556
2009-03-17,2009-Q1,73.18749999999986,25.41232638888889
2009-03-18,2009-Q1,75.32499999999987,26.15451388888889
2009-03-19,2009-Q1,78.37499999999987,27.213541666666668
2009-03-20,2009-Q1,79.19999999999987,27.500000000000004
2009-03-23,2009-Q1,82.77499999999986,28.741319444444446
2009-03-24,2009-Q1,81.59999999999985,28.33333333333333
2009-03-25,2009-Q1,86.77499999999985,30.130208333333336
2009-03-26,2009-Q1,91.53749999999982,31.783854166666664
2009-03-27,2009-Q1,93.54999999999983,32.482638888888886
2009-03-30,2009-Q1,87.17499999999984,30.26909722222222
2009-03-31,2009-Q1,89.39999999999984,31.04166666666667
2009-04-01,2009-Q2,87.77499999999984,30.47743055555556
2009-04-02,2009-Q2,92.96249999999982,32.278645833333336
2009-04-03,2009-Q2,92.96249999999982,32.278645833333336
2009-04-06,2009-Q2,96.59999999999981,33.541666666666664
2009-04-07,2009-Q2,96.59999999999981,33.541666666666664
2009-04-08,2009-Q2,95.99999999999982,33.333333333333336
2009-04-09,2009-Q2,98.96249999999982,34.36197916666667
2009-04-10,2009-Q2,98.96249999999982,34.36197916666667
2009-04-13,2009-Q2,105.8249999999998,36.74479166666667
2009-04-14,2009-Q2,105.8249999999998,36.74479166666667
2009-04-15,2009-Q2,105.2499999999998,36.54513888888889
2009-04-16,2009-Q2,100.28749999999981,34.82204861111111
2009-04-17,2009-Q2,97.0624999999998,33.70225694444444
2009-04-20,2009-Q2,100.13749999999979,34.76996527777778
2009-04-21,2009-Q2,95.52499999999982,33.16840277777778
2009-04-22,2009-Q2,91.79999999999983,31.875
2009-04-23,2009-Q2,97.49999999999982,33.85416666666667
2009-04-24,2009-Q2,99.59999999999981,34.583333333333336
2009-04-27,2009-Q2,104.03749999999981,36.12413194444444
2009-04-28,2009-Q2,95.71249999999982,33.23350694444445
2009-04-29,2009-Q2,102.51249999999982,35.59461805555556
2009-04-30,2009-Q2,102.51249999999982,35.59461805555556
2009-05-01,2009-Q2,102.51249999999982,35.59461805555556
2009-05-04,2009-Q2,119.51249999999978,41.497395833333336
2009-05-05,2009-Q2,119.67499999999977,41.55381944444444
2009-05-06,2009-Q2,114.07499999999979,39.609375
2009-05-07,2009-Q2,129.21249999999978,44.86545138888889
2009-05-08,2009-Q2,122.57499999999979,42.56076388888889
2009-05-11,2009-Q2,121.5124999999998,42.19184027777778
2009-05-12,2009-Q2,122.96249999999979,42.69531250000001
2009-05-13,2009-Q2,118.63749999999979,41.19357638888889
2009-05-14,2009-Q2,111.9624999999998,38.87586805555556
2009-05-15,2009-Q2,115.07499999999978,39.95659722222222
2009-05-18,2009-Q2,137.87499999999972,47.87326388888889
2009-05-19,2009-Q2,138.6624999999997,48.146701388888886
2009-05-20,2009-Q2,136.67499999999973,47.45659722222223
2009-05-21,2009-Q2,133.03749999999974,46.193576388888886
2009-05-22,2009-Q2,126.96249999999975,44.08420138888889
2009-05-25,2009-Q2,134.47499999999974,46.692708333333336
2009-05-26,2009-Q2,134.98749999999976,46.87065972222223
2009-05-27,2009-Q2,147.79999999999973,51.31944444444445
2009-05-28,2009-Q2,153.12499999999972,53.16840277777778
2009-05-29,2009-Q2,155.92499999999973,54.14062500000001
2009-06-01,2009-Q2,167.24999999999972,
2009-06-02,2009-Q2,172.7749999999997,
2009-06-03,2009-Q2,175.5874999999997,
2009-06-04,2009-Q2,164.6749999999997,
2009-06-05,2009-Q2,168.0874999999997,
2009-06-08,2009-Q2,162.8124999999997,
2009-06-09,2009-Q2,163.3374999999997,
2009-06-10,2009-Q2,165.8749999999997,
2009-06-11,2009-Q2,175.72499999999965,
2009-06-12,2009-Q2,179.99999999999966,
2009-06-15,2009-Q2,165.9999999999997,
2009-06-16,2009-Q2,158.57499999999968,
2009-06-17,2009-Q2,150.8874999999997,
2009-06-18,2009-Q2,147.2249999999997,
2009-06-19,2009-Q2,151.6124999999997,
2009-06-22,2009-Q2,148.6249999999997,
2009-06-23,2009-Q2,144.19999999999968,
2009-06-24,2009-Q2,142.83749999999972,
2009-06-25,2009-Q2,144.09999999999968,
2009-06-26,2009-Q2,153.4374999999997,
2009-06-29,2009-Q2,161.42499999999967,
2009-06-30,2009-Q2,151.74999999999972,
2009-07-01,2009-Q3,152.8499999999997,
2009-07-02,2009-Q3,158.66249999999965,
2009-07-03,2009-Q3,157.59999999999968,
2009-07-06,2009-Q3,147.32499999999968,
2009-07-07,2009-Q3,148.19999999999965,
2009-07-08,2009-Q3,136.1124999999997,
2009-07-09,2009-Q3,139.2374999999997,
2009-07-10,2009-Q3,143.97499999999965,
2009-07-13,2009-Q3,145.76249999999962,
2009-07-14,2009-Q3,150.97499999999962,
2009-07-15,2009-Q3,157.3749999999996,
2009-07-16,2009-Q3,147.53749999999962,
2009-07-17,2009-Q3,147.07499999999962,
2009-07-20,2009-Q3,152.4624999999996,
2009-07-21,2009-Q3,148.96249999999964,
2009-07-22,2009-Q3,150.33749999999966,
2009-07-23,2009-Q3,158.33749999999966,
2009-07-24,2009-Q3,163.52499999999966,
2009-07-27,2009-Q3,163.09999999999968,
2009-07-28,2009-Q3,164.28749999999965,
2009-07-29,2009-Q3,155.51249999999965,
2009-07-30,2009-Q3,156.69999999999965,
2009-07-31,2009-Q3,161.19999999999965,
2009-08-03,2009-Q3,167.67499999999964,
2009-08-04,2009-Q3,167.6124999999996,
2009-08-05,2009-Q3,170.2249999999996,
2009-08-06,2009-Q3,161.98749999999964,
2009-08-07,2009-Q3,157.44999999999962,
2009-08-10,2009-Q3,158.3874999999996,
2009-08-11,2009-Q3,158.8124999999996,
2009-08-12,2009-Q3,156.1624999999996,
2009-08-13,2009-Q3,164.73749999999959,
2009-08-14,2009-Q3,166.26249999999956,
2009-08-17,2009-Q3,154.47499999999962,
2009-08-18,2009-Q3,154.7124999999996,
2009-08-19,2009-Q3,152.5499999999996,
2009-08-20,2009-Q3,154.8124999999996,
2009-08-21,2009-Q3,157.3249999999996,
2009-08-24,2009-Q3,163.8249999999996,
2009-08-25,2009-Q3,163.4874999999996,
2009-08-26,2009-Q3,169.93749999999957,
2009-08-27,2009-Q3,172.49999999999957,
2009-08-28,2009-Q3,174.47499999999954,
2009-08-31,2009-Q3,168.91249999999957,
2009-09-01,2009-Q3,164.1249999999996,
2009-09-02,2009-Q3,158.48749999999964,
2009-09-03,2009-Q3,161.14999999999964,
2009-09-04,2009-Q3,167.5124999999996,
2009-09-07,2009-Q3,176.53749999999957,
2009-09-08,2009-Q3,185.06249999999955,
2009-09-09,2009-Q3,186.86249999999956,
2009-09-10,2009-Q3,191.5749999999995,
2009-09-11,2009-Q3,186.54999999999956,
2009-09-14,2009-Q3,179.51249999999956,
2009-09-15,2009-Q3,186.28749999999954,
2009-09-16,2009-Q3,192.73749999999953,
2009-09-17,2009-Q3,192.93749999999952,
2009-09-18,2009-Q3,191.16249999999954,
2009-09-21,2009-Q3,191.16249999999954,
2009-09-22,2009-Q3,190.21249999999955,
2009-09-23,2009-Q3,191.99999999999955,
2009-09-24,2009-Q3,189.83749999999955,
2009-09-25,2009-Q3,187.56249999999957,
2009-09-28,2009-Q3,187.56249999999957,
2009-09-29,2009-Q3,187.56249999999957,
2009-09-30,2009-Q3,194.02499999999955,
2009-10-01,2009-Q4,194.74999999999955,
2009-10-02,2009-Q4,194.74999999999955,
2009-10-05,2009-Q4,187.44999999999953,
2009-10-06,2009-Q4,193.27499999999952,
2009-10-07,2009-Q4,203.92499999999956,
2009-10-08,2009-Q4,205.21249999999955,
2009-10-09,2009-Q4,197.97499999999954,
2009-10-12,2009-Q4,202.26249999999953,
2009-10-13,2009-Q4,202.26249999999953,
2009-10-14,2009-Q4,213.9374999999995,
2009-10-15,2009-Q4,217.19999999999948,
2009-10-16,2009-Q4,205.11249999999956,
2009-10-17,2009-Q4,211.07499999999953,
2009-10-19,2009-Q4,211.07499999999953,
2009-10-20,2009-Q4,208.67499999999956,
2009-10-21,2009-Q4,205.62499999999957,
2009-10-22,2009-Q4,203.88749999999956,
2009-10-23,2009-Q4,207.24999999999957,
2009-10-26,2009-Q4,205.73749999999959,
2009-10-27,2009-Q4,194.5749999999996,
2009-10-28,2009-Q4,190.07499999999962,
2009-10-29,2009-Q4,186.46249999999966,
2009-10-30,2009-Q4,192.63749999999962,
2009-11-02,2009-Q4,192.63749999999962,
2009-11-03,2009-Q4,180.78749999999965,
2009-11-04,2009-Q4,192.96249999999966,
2009-11-05,2009-Q4,196.98749999999964,
2009-11-06,2009-Q4,201.0499999999996,
2009-11-09,2009-Q4,200.1374999999996,
2009-11-10,2009-Q4,201.3624999999996,
2009-11-11,2009-Q4,214.41249999999954,
2009-11-12,2009-Q4,208.64999999999958,
2009-11-13,2009-Q4,209.31249999999957,
2009-11-16,2009-Q4,216.73749999999953,
2009-11-17,2009-Q4,218.24999999999952,
2009-11-18,2009-Q4,215.96249999999955,
2009-11-19,2009-Q4,211.03749999999954,
2009-11-20,2009-Q4,214.52499999999955,
2009-11-23,2009-Q4,217.92499999999953,
2009-11-24,2009-Q4,213.9124999999995,
2009-11-25,2009-Q4,214.3499999999995,
2009-11-26,2009-Q4,211.7624999999995,
2009-11-27,2009-Q4,207.68749999999952,
2009-11-30,2009-Q4,214.3499999999995,
2009-12-01,2009-Q4,221.1624999999995,
2009-12-02,2009-Q4,219.86249999999953,
2009-12-03,2009-Q4,222.17499999999956,
2009-12-04,2009-Q4,222.29999999999953,
2009-12-07,2009-Q4,212.67499999999956,
2009-12-08,2009-Q4,215.83749999999952,
2009-12-09,2009-Q4,208.46249999999955,
2009-12-10,2009-Q4,210.47499999999954,
2009-12-11,2009-Q4,210.46249999999955,
2009-12-14,2009-Q4,209.69999999999953,
2009-12-15,2009-Q4,208.87499999999955,
2009-12-16,2009-Q4,209.17499999999956,
2009-12-17,2009-Q4,209.32499999999956,
2009-12-18,2009-Q4,204.49999999999957,
2009-12-21,2009-Q4,200.0624999999996,
2009-12-22,2009-Q4,201.5749999999996,
2009-12-23,2009-Q4,211.9249999999996,
2009-12-24,2009-Q4,215.11249999999959,
2009-12-25,2009-Q4,215.11249999999959,
2009-12-28,2009-Q4,215.11249999999959,
2009-12-29,2009-Q4,215.06249999999957,
2009-12-30,2009-Q4,215.06249999999957,
2009-12-31,2009-Q4,215.88749999999956,
2010-01-01,2010-Q1,215.88749999999956,
2010-01-04,2010-Q1,218.7124999999996,
2010-01-05,2010-Q1,229.36249999999959,
2010-01-06,2010-Q1,228.29999999999959,
2010-01-07,2010-Q1,229.07499999999956,
2010-01-08,2010-Q1,226.5874999999996,
2010-01-11,2010-Q1,226.1749999999996,
2010-01-12,2010-Q1,219.1999999999996,
2010-01-13,2010-Q1,215.64999999999964,
2010-01-14,2010-Q1,218.68749999999963,
2010-01-15,2010-Q1,218.58749999999964,
2010-01-18,2010-Q1,216.94999999999962,
2010-01-19,2010-Q1,217.56249999999963,
2010-01-20,2010-Q1,213.42499999999964,
2010-01-21,2010-Q1,205.58749999999964,
2010-01-22,2010-Q1,204.54999999999967,
2010-01-25,2010-Q1,200.64999999999966,
2010-01-26,2010-Q1,200.64999999999966,
2010-01-27,2010-Q1,191.97499999999965,
2010-01-28,2010-Q1,191.26249999999968,
2010-01-29,2010-Q1,188.2749999999997,
2010-02-01,2010-Q1,188.33749999999972,
2010-02-02,2010-Q1,183.61249999999973,
2010-02-03,2010-Q1,195.17499999999967,
2010-02-04,2010-Q1,187.8624999999997,
2010-02-05,2010-Q1,183.92499999999967,
2010-02-06,2010-Q1,187.3624999999997,
2010-02-08,2010-Q1,188.04999999999967,
2010-02-09,2010-Q1,189.06249999999966,
2010-02-10,2010-Q1,190.96249999999966,
2010-02-11,2010-Q1,191.84999999999965,
2010-02-12,2010-Q1,191.84999999999965,
2010-02-15,2010-Q1,186.1124999999997,
2010-02-16,2010-Q1,190.56249999999966,
2010-02-17,2010-Q1,197.26249999999965,
2010-02-18,2010-Q1,192.64999999999966,
2010-02-19,2010-Q1,186.59999999999965,
2010-02-22,2010-Q1,186.54999999999967,
2010-02-23,2010-Q1,189.43749999999966,
2010-02-24,2010-Q1,190.44999999999965,
2010-02-25,2010-Q1,187.49999999999966,
2010-02-26,2010-Q1,195.49999999999963,
2010-03-01,2010-Q1,195.49999999999963,129.47019867549668
2010-03-02,2010-Q1,202.2374999999996,133.93211920529802
2010-03-03,2010-Q1,202.76249999999962,134.2798013245033
2010-03-04,2010-Q1,203.6374999999996,134.8592715231788
2010-03-05,2010-Q1,202.92499999999964,134.38741721854305
2010-03-08,2010-Q1,203.1874999999996,134.5612582781457
2010-03-09,2010-Q1,201.17499999999964,133.22847682119206
2010-03-10,2010-Q1,200.97499999999962,133.0960264900662
2010-03-11,2010-Q1,205.29999999999964,135.96026490066225
2010-03-12,2010-Q1,206.9874999999996,137.07781456953643
2010-03-15,2010-Q1,206.47499999999962,136.73841059602648
2010-03-16,2010-Q1,207.69999999999962,137.54966887417217
2010-03-17,2010-Q1,208.27499999999966,137.93046357615896
2010-03-18,2010-Q1,206.63749999999962,136.8460264900662
2010-03-19,2010-Q1,206.12499999999966,136.5066225165563
2010-03-22,2010-Q1,203.16249999999965,134.54470198675497
2010-03-23,2010-Q1,204.56249999999966,135.47185430463577
2010-03-24,2010-Q1,204.56249999999966,135.47185430463577
2010-03-25,2010-Q1,205.36249999999967,136.0016556291391
2010-03-26,2010-Q1,204.99999999999966,135.76158940397352
2010-03-29,2010-Q1,209.43749999999966,138.7003311258278
2010-03-30,2010-Q1,211.39999999999966,140.0
2010-03-31,2010-Q1,212.48749999999967,140.7201986754967
2010-04-01,2010-Q2,214.1249999999997,141.8046357615894
2010-04-02,2010-Q2,214.1249999999997,141.8046357615894
2010-04-05,2010-Q2,216.93749999999966,143.66721854304637
2010-04-06,2010-Q2,217.5249999999997,144.0562913907285
2010-04-07,2010-Q2,217.47499999999968,144.023178807947
2010-04-08,2010-Q2,216.5624999999997,143.41887417218544
2010-04-09,2010-Q2,221.28749999999968,146.5480132450331
2010-04-12,2010-Q2,217.58749999999966,144.0976821192053
2010-04-13,2010-Q2,211.8749999999997,140.31456953642385
2010-04-14,2010-Q2,211.8749999999997,140.31456953642385
2010-04-15,2010-Q2,212.04999999999967,140.43046357615896
2010-04-16,2010-Q2,209.39999999999966,138.67549668874173
2010-04-19,2010-Q2,202.97499999999968,134.4205298013245
2010-04-20,2010-Q2,202.9874999999997,134.42880794701986
2010-04-21,2010-Q2,200.84999999999968,133.01324503311258
2010-04-22,2010-Q2,200.9374999999997,133.07119205298014
2010-04-23,2010-Q2,198.78749999999968,131.64735099337747
2010-04-26,2010-Q2,210.6499999999997,139.50331125827816
2010-04-27,2010-Q2,207.27499999999972,137.2682119205298
2010-04-28,2010-Q2,203.2874999999997,134.6274834437086
2010-04-29,2010-Q2,205.81249999999972,136.2996688741722
2010-04-30,2010-Q2,207.0749999999997,137.13576158940396
2010-05-03,2010-Q2,202.17499999999973,133.8907284768212
2010-05-04,2010-Q2,193.93749999999972,128.43543046357615
2010-05-05,2010-Q2,187.48749999999976,124.1639072847682
2010-05-06,2010-Q2,185.04999999999976,122.5496688741722
2010-05-07,2010-Q2,178.46249999999978,118.18708609271523
2010-05-10,2010-Q2,188.93749999999974,125.12417218543048
2010-05-11,2010-Q2,183.54999999999976,121.55629139072848
2010-05-12,2010-Q2,182.16249999999974,120.63741721854304
2010-05-13,2010-Q2,182.16249999999974,120.63741721854304
2010-05-14,2010-Q2,175.32499999999973,116.1092715231788
2010-05-17,2010-Q2,175.16249999999977,116.00165562913908
2010-05-18,2010-Q2,172.06249999999977,113.94867549668874
2010-05-19,2010-Q2,159.43749999999977,105.58774834437088
2010-05-20,2010-Q2,163.04999999999978,107.98013245033113
2010-05-21,2010-Q2,160.41249999999974,106.23344370860929
2010-05-24,2010-Q2,159.11249999999976,105.3725165562914
2010-05-25,2010-Q2,151.69999999999976,100.46357615894038
2010-05-26,2010-Q2,154.14999999999975,102.0860927152318
2010-05-27,2010-Q2,161.0124999999997,106.63079470198674
2010-05-28,2010-Q2,170.42499999999973,112.86423841059604
2010-05-31,2010-Q2,165.59999999999974,109.66887417218544
2010-06-01,2010-Q2,157.24999999999977,125.8
2010-06-02,2010-Q2,158.62499999999974,126.9
2010-06-03,2010-Q2,162.93749999999974,130.35
2010-06-04,2010-Q2,162.11249999999976,129.69
2010-06-07,2010-Q2,155.28749999999977,124.23
2010-06-08,2010-Q2,152.31249999999977,121.85
2010-06-09,2010-Q2,157.3874999999998,125.91
2010-06-10,2010-Q2,160.42499999999978,128.34
2010-06-11,2010-Q2,158.81249999999977,127.05
2010-06-14,2010-Q2,163.22499999999977,130.57999999999998
2010-06-15,2010-Q2,168.96249999999975,135.17000000000002
2010-06-16,2010-Q2,172.46249999999978,137.97
2010-06-17,2010-Q2,173.71249999999978,138.97
2010-06-18,2010-Q2,169.58749999999978,135.67000000000002
2010-06-21,2010-Q2,182.89999999999975,146.32
2010-06-22,2010-Q2,178.69999999999973,142.95999999999998
2010-06-23,2010-Q2,176.09999999999974,140.88
2010-06-24,2010-Q2,173.79999999999976,139.04000000000002
2010-06-25,2010-Q2,167.84999999999974,134.28
2010-06-28,2010-Q2,169.84999999999974,135.88
2010-06-29,2010-Q2,167.44999999999973,133.95999999999998
2010-06-30,2010-Q2,169.89999999999975,135.92000000000002
2010-07-01,2010-Q3,164.09999999999974,131.28
2010-07-02,2010-Q3,160.69999999999973,128.56
2010-07-05,2010-Q3,160.19999999999973,128.16
2010-07-06,2010-Q3,162.39999999999972,129.92000000000002
2010-07-07,2010-Q3,159.39999999999975,127.52
2010-07-08,2010-Q3,164.99999999999974,132.0
2010-07-09,2010-Q3,167.69999999999973,134.16
2010-07-12,2010-Q3,169.79999999999976,135.84
2010-07-13,2010-Q3,170.69999999999973,136.56
2010-07-14,2010-Q3,167.59999999999974,134.07999999999998
2010-07-15,2010-Q3,166.14999999999975,132.92000000000002
2010-07-16,2010-Q3,166.14999999999975,132.92000000000002
2010-07-19,2010-Q3,163.79999999999976,131.04000000000002
2010-07-20,2010-Q3,166.34999999999974,133.07999999999998
2010-07-21,2010-Q3,173.24999999999974,138.6
2010-07-22,2010-Q3,176.39999999999975,141.12
2010-07-23,2010-Q3,173.99999999999974,139.2
2010-07-26,2010-Q3,173.84999999999974,139.07999999999998
2010-07-27,2010-Q3,176.0999999999997,140.88
2010-07-28,2010-Q3,176.2499999999997,141.0
2010-07-29,2010-Q3,178.6499999999997,142.92000000000002
2010-07-30,2010-Q3,174.84999999999968,139.88
2010-08-02,2010-Q3,179.84999999999965,143.88
2010-08-03,2010-Q3,178.24999999999966,142.6
2010-08-04,2010-Q3,178.19999999999965,142.56
2010-08-05,2010-Q3,176.79999999999967,141.44
2010-08-06,2010-Q3,176.14999999999966,140.92000000000002
2010-08-09,2010-Q3,179.54999999999967,143.64
2010-08-10,2010-Q3,175.49999999999966,140.4
2010-08-11,2010-Q3,172.24999999999966,137.8
2010-08-12,2010-Q3,167.49999999999966,134.0
2010-08-13,2010-Q3,160.64999999999966,128.52
2010-08-16,2010-Q3,160.14999999999966,128.12
2010-08-17,2010-Q3,158.79999999999967,127.04
2010-08-18,2010-Q3,159.04999999999964,127.24
2010-08-19,2010-Q3,160.59999999999962,128.48
2010-08-20,2010-Q3,159.79999999999964,127.84
2010-08-23,2010-Q3,158.54999999999964,126.84
2010-08-24,2010-Q3,152.14999999999964,121.72
2010-08-25,2010-Q3,153.6999999999996,122.96
2010-08-26,2010-Q3,151.6499999999996,121.32
2010-08-27,2010-Q3,152.0499999999996,121.64
2010-08-30,2010-Q3,152.7499999999996,122.2
2010-08-31,2010-Q3,150.9999999999996,120.8
2010-09-01,2010-Q3,156.49999999999963,131.51260504201682
2010-09-02,2010-Q3,160.64999999999964,135.0
2010-09-03,2010-Q3,158.24999999999963,132.98319327731093
2010-09-06,2010-Q3,164.3499999999996,138.109243697479
2010-09-07,2010-Q3,164.4499999999996,138.19327731092437
2010-09-08,2010-Q3,167.0999999999996,140.42016806722688
2010-09-09,2010-Q3,165.5499999999996,139.11764705882354
2010-09-10,2010-Q3,165.5499999999996,139.11764705882354
2010-09-13,2010-Q3,166.4499999999996,139.87394957983193
2010-09-14,2010-Q3,171.2999999999996,143.9495798319328
2010-09-15,2010-Q3,174.54999999999959,146.6806722689076
2010-09-16,2010-Q3,169.84999999999957,142.7310924369748
2010-09-17,2010-Q3,173.59999999999957,145.88235294117646
2010-09-20,2010-Q3,172.14999999999958,144.6638655462185
2010-09-21,2010-Q3,172.24999999999957,144.74789915966386
2010-09-22,2010-Q3,173.29999999999959,145.63025210084035
2010-09-23,2010-Q3,172.94999999999956,145.3361344537815
2010-09-24,2010-Q3,172.44999999999956,144.91596638655463
2010-09-27,2010-Q3,177.84999999999957,149.45378151260505
2010-09-28,2010-Q3,176.24999999999957,148.109243697479
2010-09-29,2010-Q3,161.3999999999996,135.63025210084035
2010-09-30,2010-Q3,166.89999999999958,140.25210084033614
2010-10-01,2010-Q4,175.34999999999954,147.35294117647058
2010-10-04,2010-Q4,172.54999999999959,145.00000000000003
2010-10-05,2010-Q4,170.79999999999959,143.5294117647059
2010-10-06,2010-Q4,177.49999999999957,149.15966386554624
2010-10-07,2010-Q4,175.99999999999957,147.89915966386556
2010-10-08,2010-Q4,173.99999999999957,146.218487394958
2010-10-11,2010-Q4,179.69999999999953,151.0084033613445
2010-10-12,2010-Q4,179.04999999999956,150.4621848739496
2010-10-13,2010-Q4,183.14999999999952,153.9075630252101
2010-10-14,2010-Q4,182.1999999999995,153.109243697479
2010-10-15,2010-Q4,178.3499999999995,149.87394957983193
2010-10-18,2010-Q4,176.1999999999995,148.0672268907563
2010-10-19,2010-Q4,176.34999999999954,148.19327731092437
2010-10-20,2010-Q4,170.14999999999958,142.98319327731093
2010-10-21,2010-Q4,172.39999999999955,144.87394957983196
2010-10-22,2010-Q4,168.19999999999953,141.34453781512605
2010-10-25,2010-Q4,172.54999999999953,145.00000000000003
2010-10-26,2010-Q4,172.1999999999995,144.70588235294116
2010-10-27,2010-Q4,172.79999999999953,145.21008403361347
2010-10-28,2010-Q4,170.39999999999952,143.19327731092437
2010-10-29,2010-Q4,168.64999999999952,141.72268907563026
2010-11-01,2010-Q4,170.84999999999948,143.57142857142858
2010-11-02,2010-Q4,169.8999999999995,142.7731092436975
2010-11-03,2010-Q4,176.49999999999946,148.31932773109244
2010-11-04,2010-Q4,181.04999999999944,152.14285714285717
2010-11-05,2010-Q4,181.69999999999942,152.6890756302521
2010-11-08,2010-Q4,186.1499999999994,156.42857142857144
2010-11-09,2010-Q4,190.34999999999937,159.9579831932773
2010-11-10,2010-Q4,187.49999999999937,157.56302521008405
2010-11-11,2010-Q4,186.24999999999937,156.51260504201682
2010-11-12,2010-Q4,181.9499999999994,152.89915966386553
2010-11-15,2010-Q4,182.6499999999994,153.4873949579832
2010-11-16,2010-Q4,172.84999999999943,145.25210084033614
2010-11-17,2010-Q4,172.84999999999943,145.25210084033614
2010-11-18,2010-Q4,176.99999999999943,148.73949579831933
2010-11-19,2010-Q4,175.49999999999943,147.47899159663865
2010-11-22,2010-Q4,175.24999999999943,147.2689075630252
2010-11-23,2010-Q4,171.89999999999947,144.45378151260505
2010-11-24,2010-Q4,169.99999999999946,142.85714285714286
2010-11-25,2010-Q4,166.99999999999946,140.3361344537815
2010-11-26,2010-Q4,160.84999999999948,135.16806722689077
2010-11-29,2010-Q4,161.94999999999948,136.0924369747899
2010-11-30,2010-Q4,161.2499999999995,135.50420168067228
2010-12-01,2010-Q4,164.19999999999948,174.68085106382978
2010-12-02,2010-Q4,169.7999999999995,180.63829787234044
2010-12-03,2010-Q4,165.8499999999995,176.43617021276597
2010-12-06,2010-Q4,171.74999999999952,182.7127659574468
2010-12-07,2010-Q4,172.3999999999995,183.4042553191489
2010-12-08,2010-Q4,169.3999999999995,180.21276595744683
2010-12-09,2010-Q4,162.49999999999952,172.87234042553192
2010-12-10,2010-Q4,164.54999999999953,175.05319148936172
2010-12-13,2010-Q4,164.9999999999995,175.53191489361703
2010-12-14,2010-Q4,170.59999999999948,181.48936170212767
2010-12-15,2010-Q4,171.2999999999995,182.2340425531915
2010-12-16,2010-Q4,172.5499999999995,183.56382978723408
2010-12-17,2010-Q4,172.5499999999995,183.56382978723408
2010-12-20,2010-Q4,168.3999999999995,179.14893617021278
2010-12-21,2010-Q4,176.74999999999946,188.03191489361703
2010-12-22,2010-Q4,178.59999999999945,190.0
2010-12-23,2010-Q4,180.19999999999945,191.70212765957447
2010-12-24,2010-Q4,184.94999999999945,196.75531914893617
2010-12-27,2010-Q4,179.2999999999995,190.74468085106383
2010-12-28,2010-Q4,179.1499999999995,190.58510638297875
2010-12-29,2010-Q4,185.19999999999945,197.02127659574467
2010-12-30,2010-Q4,188.69999999999945,
2010-12-31,2010-Q4,186.6499999999995,198.56382978723408
2011-01-03,2011-Q1,192.24999999999946,
2011-01-04,2011-Q1,193.89999999999947,
2011-01-05,2011-Q1,191.04999999999947,
2011-01-06,2011-Q1,183.59999999999948,195.31914893617025
2011-01-07,2011-Q1,176.14999999999952,187.3936170212766
2011-01-10,2011-Q1,171.34999999999954,182.2872340425532
2011-01-11,2011-Q1,170.94999999999953,181.8617021276596
2011-01-12,2011-Q1,183.04999999999953,194.7340425531915
