Date,Quarter,Close,PE
2009-09-18,2009-Q3,281.1999999999987,47.66101694915254
2009-09-21,2009-Q3,281.1999999999987,47.66101694915254
2009-09-22,2009-Q3,283.39999999999867,48.03389830508474
2009-09-23,2009-Q3,276.5999999999987,46.88135593220339
2009-09-24,2009-Q3,276.0999999999987,46.79661016949153
2009-09-25,2009-Q3,280.0499999999987,47.46610169491525
2009-09-28,2009-Q3,280.0499999999987,47.46610169491525
2009-09-29,2009-Q3,296.8999999999986,50.32203389830508
2009-09-30,2009-Q3,293.9999999999987,49.83050847457627
2009-10-01,2009-Q4,285.7999999999987,48.440677966101696
2009-10-02,2009-Q4,285.7999999999987,48.440677966101696
2009-10-05,2009-Q4,280.0999999999987,47.47457627118644
2009-10-06,2009-Q4,276.6499999999987,46.88983050847457
2009-10-07,2009-Q4,279.49999999999875,47.3728813559322
2009-10-08,2009-Q4,273.5499999999988,46.36440677966102
2009-10-09,2009-Q4,277.49999999999875,47.03389830508474
2009-10-12,2009-Q4,280.29999999999876,47.50847457627118
2009-10-13,2009-Q4,280.29999999999876,47.50847457627118
2009-10-14,2009-Q4,290.6999999999987,49.27118644067796
2009-10-15,2009-Q4,288.4499999999987,48.889830508474574
2009-10-16,2009-Q4,290.04999999999876,49.16101694915254
2009-10-17,2009-Q4,290.7999999999987,49.28813559322034
2009-10-19,2009-Q4,290.7999999999987,49.28813559322034
2009-10-20,2009-Q4,291.9499999999987,49.48305084745762
2009-10-21,2009-Q4,311.1999999999986,52.7457627118644
2009-10-22,2009-Q4,307.4499999999987,52.11016949152542
2009-10-23,2009-Q4,301.7999999999987,51.15254237288136
2009-10-26,2009-Q4,288.8999999999987,48.966101694915245
2009-10-27,2009-Q4,283.8499999999988,48.11016949152543
2009-10-28,2009-Q4,276.0499999999988,46.78813559322034
2009-10-29,2009-Q4,266.6499999999988,45.19491525423728
2009-10-30,2009-Q4,268.74999999999886,45.55084745762712
2009-11-02,2009-Q4,268.74999999999886,45.55084745762712
2009-11-03,2009-Q4,254.0999999999989,43.06779661016949
2009-11-04,2009-Q4,257.29999999999893,43.61016949152543
2009-11-05,2009-Q4,263.64999999999884,44.6864406779661
2009-11-06,2009-Q4,267.44999999999885,45.33050847457627
2009-11-09,2009-Q4,277.8499999999989,47.09322033898305
2009-11-10,2009-Q4,268.59999999999894,45.52542372881356
2009-11-11,2009-Q4,269.29999999999893,45.644067796610166
2009-11-12,2009-Q4,268.84999999999894,45.567796610169495
2009-11-13,2009-Q4,276.2499999999989,46.82203389830508
2009-11-16,2009-Q4,290.5999999999989,49.25423728813559
2009-11-17,2009-Q4,288.5499999999989,48.90677966101695
2009-11-18,2009-Q4,287.69999999999885,48.762711864406775
2009-11-19,2009-Q4,283.99999999999886,48.13559322033898
2009-11-20,2009-Q4,281.39999999999884,47.69491525423728
2009-11-23,2009-Q4,317.5499999999987,53.82203389830509
2009-11-24,2009-Q4,302.59999999999883,51.28813559322034
2009-11-25,2009-Q4,299.59999999999883,50.77966101694916
2009-11-26,2009-Q4,294.1999999999988,49.86440677966101
2009-11-27,2009-Q4,286.19999999999885,48.50847457627118
2009-11-30,2009-Q4,287.14999999999884,48.66949152542372
2009-12-01,2009-Q4,298.4999999999988,50.593220338983045
2009-12-02,2009-Q4,317.8499999999988,53.8728813559322
2009-12-03,2009-Q4,313.1499999999987,53.07627118644067
2009-12-04,2009-Q4,308.6499999999987,52.31355932203389
2009-12-07,2009-Q4,329.1999999999987,55.79661016949152
2009-12-08,2009-Q4,340.64999999999867,57.73728813559321
2009-12-09,2009-Q4,355.1999999999986,60.20338983050847
2009-12-10,2009-Q4,347.8999999999986,58.966101694915245
2009-12-11,2009-Q4,341.29999999999865,57.84745762711864
2009-12-14,2009-Q4,363.0499999999986,61.53389830508475
2009-12-15,2009-Q4,357.34999999999854,60.567796610169495
2009-12-16,2009-Q4,354.9999999999985,60.16949152542372
2009-12-17,2009-Q4,352.89999999999856,59.81355932203389
2009-12-18,2009-Q4,348.2999999999986,59.03389830508475
2009-12-21,2009-Q4,347.54999999999865,58.90677966101695
2009-12-22,2009-Q4,345.1499999999986,58.49999999999999
2009-12-23,2009-Q4,350.2499999999986,59.36440677966101
2009-12-24,2009-Q4,344.6999999999986,58.42372881355932
2009-12-25,2009-Q4,344.6999999999986,58.42372881355932
2009-12-28,2009-Q4,344.6999999999986,58.42372881355932
2009-12-29,2009-Q4,365.6499999999985,61.97457627118644
2009-12-30,2009-Q4,371.09999999999854,62.898305084745765
2009-12-31,2009-Q4,373.14999999999844,63.2457627118644
2010-01-01,2010-Q1,373.14999999999844,63.2457627118644
2010-01-04,2010-Q1,367.4999999999985,62.28813559322033
2010-01-05,2010-Q1,362.4499999999985,61.432203389830505
2010-01-06,2010-Q1,372.7499999999985,63.17796610169491
2010-01-07,2010-Q1,369.5999999999985,62.64406779661017
2010-01-08,2010-Q1,366.09999999999854,62.05084745762712
2010-01-11,2010-Q1,369.24999999999847,62.58474576271186
2010-01-12,2010-Q1,367.5499999999985,62.29661016949152
2010-01-13,2010-Q1,376.89999999999833,63.88135593220338
2010-01-14,2010-Q1,379.29999999999836,64.28813559322033
2010-01-15,2010-Q1,376.64999999999833,63.83898305084745
2010-01-18,2010-Q1,373.0499999999984,63.22881355932204
2010-01-19,2010-Q1,363.1999999999984,61.5593220338983
2010-01-20,2010-Q1,363.34999999999843,61.58474576271186
2010-01-21,2010-Q1,367.1499999999984,62.22881355932203
2010-01-22,2010-Q1,370.9499999999984,62.8728813559322
2010-01-25,2010-Q1,360.7499999999984,61.144067796610166
2010-01-26,2010-Q1,360.7499999999984,61.144067796610166
2010-01-27,2010-Q1,359.6499999999984,60.95762711864406
2010-01-28,2010-Q1,370.14999999999833,62.73728813559321
2010-01-29,2010-Q1,362.59999999999843,61.45762711864407
2010-02-01,2010-Q1,361.6999999999984,61.30508474576271
2010-02-02,2010-Q1,356.8999999999984,60.49152542372881
2010-02-03,2010-Q1,368.19999999999834,62.40677966101694
2010-02-04,2010-Q1,358.0999999999984,60.69491525423729
2010-02-05,2010-Q1,339.8999999999984,57.61016949152542
2010-02-06,2010-Q1,347.69999999999834,58.932203389830505
2010-02-08,2010-Q1,346.54999999999836,58.73728813559322
2010-02-09,2010-Q1,347.3499999999984,58.8728813559322
2010-02-10,2010-Q1,340.74999999999835,57.75423728813559
2010-02-11,2010-Q1,334.5999999999984,56.71186440677966
2010-02-12,2010-Q1,334.5999999999984,56.71186440677966
2010-02-15,2010-Q1,327.84999999999843,55.567796610169495
2010-02-16,2010-Q1,320.64999999999844,54.34745762711864
2010-02-17,2010-Q1,334.2499999999984,56.65254237288135
2010-02-18,2010-Q1,333.84999999999843,56.58474576271186
2010-02-19,2010-Q1,340.69999999999834,57.7457627118644
2010-02-22,2010-Q1,340.74999999999835,57.75423728813559
2010-02-23,2010-Q1,338.8999999999983,57.44067796610169
2010-02-24,2010-Q1,337.0499999999983,57.12711864406779
2010-02-25,2010-Q1,338.49999999999824,57.3728813559322
2010-02-26,2010-Q1,338.19999999999817,57.32203389830508
2010-03-01,2010-Q1,338.19999999999817,40.74698795180723
2010-03-02,2010-Q1,350.1999999999981,42.19277108433735
2010-03-03,2010-Q1,353.6999999999981,42.614457831325296
2010-03-04,2010-Q1,348.3999999999981,41.97590361445783
2010-03-05,2010-Q1,345.39999999999816,41.614457831325296
2010-03-08,2010-Q1,350.1499999999981,42.1867469879518
2010-03-09,2010-Q1,344.79999999999814,41.54216867469879
2010-03-10,2010-Q1,351.4499999999981,42.343373493975896
2010-03-11,2010-Q1,352.6499999999981,42.48795180722891
2010-03-12,2010-Q1,358.44999999999806,43.1867469879518
2010-03-15,2010-Q1,351.89999999999804,42.39759036144578
2010-03-16,2010-Q1,351.24999999999807,42.31927710843373
2010-03-17,2010-Q1,348.1499999999981,41.94578313253012
2010-03-18,2010-Q1,345.54999999999814,41.63253012048192
2010-03-19,2010-Q1,356.44999999999806,42.94578313253012
2010-03-22,2010-Q1,351.3499999999981,42.33132530120482
2010-03-23,2010-Q1,351.19999999999806,42.313253012048186
2010-03-24,2010-Q1,351.19999999999806,42.313253012048186
2010-03-25,2010-Q1,346.24999999999807,41.71686746987952
2010-03-26,2010-Q1,352.549999999998,42.47590361445783
2010-03-29,2010-Q1,351.549999999998,42.355421686746986
2010-03-30,2010-Q1,355.74999999999795,42.86144578313253
2010-03-31,2010-Q1,348.49999999999795,41.98795180722891
2010-04-01,2010-Q2,370.4499999999979,44.63253012048192
2010-04-02,2010-Q2,370.4499999999979,44.63253012048192
2010-04-05,2010-Q2,374.2999999999979,45.09638554216867
2010-04-06,2010-Q2,375.7499999999979,45.27108433734939
2010-04-07,2010-Q2,385.34999999999786,46.42771084337349
2010-04-08,2010-Q2,392.1499999999978,47.24698795180722
2010-04-09,2010-Q2,393.44999999999783,47.40361445783132
2010-04-12,2010-Q2,385.54999999999797,46.45180722891566
2010-04-13,2010-Q2,384.0999999999979,46.27710843373494
2010-04-14,2010-Q2,384.0999999999979,46.27710843373494
2010-04-15,2010-Q2,404.4499999999979,48.7289156626506
2010-04-16,2010-Q2,397.2999999999979,47.86746987951807
2010-04-19,2010-Q2,390.19999999999794,47.01204819277108
2010-04-20,2010-Q2,408.94999999999783,49.27108433734939
2010-04-21,2010-Q2,413.64999999999776,49.83734939759035
2010-04-22,2010-Q2,407.69999999999783,49.12048192771084
2010-04-23,2010-Q2,436.59999999999764,52.60240963855421
2010-04-26,2010-Q2,464.6999999999975,55.98795180722891
2010-04-27,2010-Q2,474.1499999999974,57.12650602409638
2010-04-28,2010-Q2,459.74999999999756,55.39156626506024
2010-04-29,2010-Q2,448.69999999999754,54.06024096385541
2010-04-30,2010-Q2,461.5999999999975,55.614457831325296
2010-05-03,2010-Q2,473.99999999999744,57.10843373493975
2010-05-04,2010-Q2,464.79999999999745,56.0
2010-05-05,2010-Q2,471.4499999999974,56.8012048192771
2010-05-06,2010-Q2,457.5499999999975,55.12650602409638
2010-05-07,2010-Q2,455.74999999999756,54.90963855421686
2010-05-10,2010-Q2,470.4499999999975,56.68072289156626
2010-05-11,2010-Q2,465.9499999999975,56.13855421686746
2010-05-12,2010-Q2,467.1999999999975,56.28915662650602
2010-05-13,2010-Q2,468.7499999999975,56.47590361445783
2010-05-14,2010-Q2,464.64999999999753,55.981927710843365
2010-05-17,2010-Q2,466.39999999999753,56.19277108433735
2010-05-18,2010-Q2,467.3499999999975,56.30722891566265
2010-05-19,2010-Q2,455.19999999999754,54.843373493975896
2010-05-20,2010-Q2,460.7499999999975,55.51204819277108
2010-05-21,2010-Q2,448.3999999999976,54.02409638554216
2010-05-24,2010-Q2,449.0999999999977,54.10843373493976
2010-05-25,2010-Q2,423.39999999999776,51.01204819277108
2010-05-26,2010-Q2,435.89999999999765,52.51807228915662
2010-05-27,2010-Q2,441.24999999999767,53.162650602409634
2010-05-28,2010-Q2,450.4999999999976,54.27710843373494
2010-05-31,2010-Q2,453.0499999999976,54.58433734939759
2010-06-01,2010-Q2,446.64999999999765,48.548913043478265
2010-06-02,2010-Q2,454.89999999999765,49.44565217391305
2010-06-03,2010-Q2,461.8999999999977,50.20652173913044
2010-06-04,2010-Q2,454.9999999999978,49.45652173913044
2010-06-07,2010-Q2,440.29999999999785,47.85869565217392
2010-06-08,2010-Q2,446.19999999999783,48.5
2010-06-09,2010-Q2,446.1499999999978,48.494565217391305
2010-06-10,2010-Q2,450.0999999999979,48.923913043478265
2010-06-11,2010-Q2,447.1499999999978,48.60326086956522
2010-06-14,2010-Q2,447.1499999999978,48.60326086956522
2010-06-15,2010-Q2,461.9499999999978,50.21195652173913
2010-06-16,2010-Q2,461.8499999999978,50.20108695652175
2010-06-17,2010-Q2,483.3499999999977,52.53804347826088
2010-06-18,2010-Q2,479.5999999999977,52.1304347826087
2010-06-21,2010-Q2,480.3499999999977,52.21195652173914
2010-06-22,2010-Q2,474.44999999999766,51.57065217391305
2010-06-23,2010-Q2,470.0999999999977,51.09782608695653
2010-06-24,2010-Q2,461.59999999999775,50.173913043478265
2010-06-25,2010-Q2,455.8999999999977,49.55434782608696
2010-06-28,2010-Q2,462.1999999999977,50.23913043478261
2010-06-29,2010-Q2,466.3499999999978,50.69021739130435
2010-06-30,2010-Q2,476.5999999999977,51.80434782608696
2010-07-01,2010-Q3,474.44999999999766,51.57065217391305
2010-07-02,2010-Q3,469.24999999999767,51.0054347826087
2010-07-05,2010-Q3,465.39999999999776,50.58695652173913
2010-07-06,2010-Q3,465.04999999999774,50.548913043478265
2010-07-07,2010-Q3,459.59999999999775,49.95652173913045
2010-07-08,2010-Q3,466.84999999999775,50.74456521739131
2010-07-09,2010-Q3,480.64999999999765,52.244565217391305
2010-07-12,2010-Q3,482.84999999999775,52.48369565217392
2010-07-13,2010-Q3,499.24999999999767,54.26630434782609
2010-07-14,2010-Q3,493.2499999999977,53.61413043478261
2010-07-15,2010-Q3,491.09999999999775,53.3804347826087
2010-07-16,2010-Q3,492.04999999999774,53.48369565217392
2010-07-19,2010-Q3,495.39999999999765,53.84782608695652
2010-07-20,2010-Q3,513.3499999999977,55.798913043478265
2010-07-21,2010-Q3,534.3499999999975,58.08152173913045
2010-07-22,2010-Q3,534.7999999999975,58.130434782608695
2010-07-23,2010-Q3,529.2499999999975,57.52717391304349
2010-07-26,2010-Q3,543.2499999999974,59.048913043478265
2010-07-27,2010-Q3,533.7999999999973,58.02173913043478
2010-07-28,2010-Q3,519.7499999999975,56.49456521739131
2010-07-29,2010-Q3,526.8499999999974,57.26630434782609
2010-07-30,2010-Q3,545.4999999999973,59.29347826086957
2010-08-02,2010-Q3,548.8499999999973,59.65760869565218
2010-08-03,2010-Q3,550.2999999999972,59.81521739130434
2010-08-04,2010-Q3,543.4999999999973,59.07608695652174
2010-08-05,2010-Q3,568.5499999999971,61.79891304347826
2010-08-06,2010-Q3,568.4999999999972,61.79347826086957
2010-08-09,2010-Q3,564.0999999999973,61.31521739130436
2010-08-10,2010-Q3,559.5499999999972,60.82065217391305
2010-08-11,2010-Q3,570.6999999999973,62.032608695652186
2010-08-12,2010-Q3,567.9999999999972,61.739130434782616
2010-08-13,2010-Q3,565.3999999999971,61.45652173913044
2010-08-16,2010-Q3,563.2999999999972,61.22826086956522
2010-08-17,2010-Q3,564.7499999999973,61.3858695652174
2010-08-18,2010-Q3,584.4999999999972,63.53260869565218
2010-08-19,2010-Q3,588.299999999997,63.94565217391305
2010-08-20,2010-Q3,581.8999999999971,63.25
2010-08-23,2010-Q3,581.3499999999971,63.19021739130436
2010-08-24,2010-Q3,570.7499999999972,62.03804347826088
2010-08-25,2010-Q3,560.4999999999973,60.923913043478265
2010-08-26,2010-Q3,574.6499999999971,62.46195652173913
2010-08-27,2010-Q3,565.2499999999972,61.44021739130435
2010-08-30,2010-Q3,560.7999999999972,60.95652173913044
2010-08-31,2010-Q3,561.3499999999972,61.01630434782609
2010-09-01,2010-Q3,567.3999999999971,72.74358974358974
2010-09-02,2010-Q3,561.9499999999972,72.0448717948718
2010-09-03,2010-Q3,575.3499999999972,73.76282051282051
2010-09-06,2010-Q3,599.9999999999969,76.92307692307692
2010-09-07,2010-Q3,598.3999999999969,76.71794871794872
2010-09-08,2010-Q3,591.649999999997,75.8525641025641
2010-09-09,2010-Q3,591.799999999997,75.87179487179486
2010-09-10,2010-Q3,591.799999999997,75.87179487179486
2010-09-13,2010-Q3,599.0999999999971,76.8076923076923
2010-09-14,2010-Q3,609.549999999997,78.1474358974359
2010-09-15,2010-Q3,624.0999999999971,80.01282051282051
2010-09-16,2010-Q3,607.649999999997,77.90384615384615
2010-09-17,2010-Q3,604.1499999999971,77.4551282051282
2010-09-20,2010-Q3,605.7499999999972,77.66025641025641
2010-09-21,2010-Q3,591.3499999999972,75.81410256410257
2010-09-22,2010-Q3,585.2999999999972,75.03846153846153
2010-09-23,2010-Q3,600.6499999999971,77.00641025641025
2010-09-24,2010-Q3,608.3499999999972,77.99358974358975
2010-09-27,2010-Q3,596.7999999999971,76.51282051282051
2010-09-28,2010-Q3,597.8999999999971,76.65384615384615
2010-09-29,2010-Q3,593.4499999999973,76.08333333333334
2010-09-30,2010-Q3,586.8999999999972,75.24358974358974
2010-10-01,2010-Q4,596.6999999999972,76.50000000000001
2010-10-04,2010-Q4,596.1499999999971,76.42948717948718
2010-10-05,2010-Q4,591.5999999999972,75.84615384615385
2010-10-06,2010-Q4,594.5499999999971,76.22435897435896
2010-10-07,2010-Q4,592.7999999999971,76.0
2010-10-08,2010-Q4,588.2499999999973,75.41666666666667
2010-10-11,2010-Q4,589.4999999999972,75.57692307692308
2010-10-12,2010-Q4,583.2499999999972,74.77564102564102
2010-10-13,2010-Q4,580.1999999999973,74.38461538461539
2010-10-14,2010-Q4,576.1499999999972,73.86538461538461
2010-10-15,2010-Q4,566.8999999999972,72.67948717948718
2010-10-18,2010-Q4,566.1499999999972,72.58333333333333
2010-10-19,2010-Q4,573.2999999999971,73.5
2010-10-20,2010-Q4,583.6499999999971,74.82692307692308
2010-10-21,2010-Q4,581.6999999999972,74.57692307692308
2010-10-22,2010-Q4,564.1499999999972,72.32692307692308
2010-10-25,2010-Q4,549.5999999999974,70.46153846153847
2010-10-26,2010-Q4,571.6499999999971,73.28846153846153
2010-10-27,2010-Q4,567.7999999999971,72.7948717948718
2010-10-28,2010-Q4,565.5499999999971,72.50641025641025
2010-10-29,2010-Q4,584.249999999997,74.90384615384616
2010-11-01,2010-Q4,576.399999999997,73.8974358974359
2010-11-02,2010-Q4,577.049999999997,73.98076923076923
2010-11-03,2010-Q4,589.2499999999969,75.5448717948718
2010-11-04,2010-Q4,584.199999999997,74.89743589743591
2010-11-05,2010-Q4,583.6499999999969,74.82692307692308
2010-11-08,2010-Q4,582.9999999999969,74.74358974358975
2010-11-09,2010-Q4,581.8999999999969,74.6025641025641
2010-11-10,2010-Q4,581.199999999997,74.51282051282053
2010-11-11,2010-Q4,573.299999999997,73.5
2010-11-12,2010-Q4,576.349999999997,73.89102564102565
2010-11-15,2010-Q4,573.0999999999971,73.47435897435898
2010-11-16,2010-Q4,563.1999999999971,72.20512820512822
2010-11-17,2010-Q4,563.1999999999971,72.20512820512822
2010-11-18,2010-Q4,547.6999999999972,70.21794871794873
2010-11-19,2010-Q4,546.4499999999972,70.05769230769232
2010-11-22,2010-Q4,536.4999999999972,68.78205128205128
2010-11-23,2010-Q4,542.4999999999972,69.55128205128206
2010-11-24,2010-Q4,541.6999999999973,69.44871794871796
2010-11-25,2010-Q4,541.8499999999973,69.46794871794872
2010-11-26,2010-Q4,533.1499999999972,68.3525641025641
2010-11-29,2010-Q4,520.5499999999973,66.73717948717949
2010-11-30,2010-Q4,526.5499999999972,67.50641025641025
2010-12-01,2010-Q4,547.0999999999973,65.9156626506024
2010-12-02,2010-Q4,562.1499999999971,67.72891566265059
2010-12-03,2010-Q4,560.7499999999972,67.56024096385542
2010-12-06,2010-Q4,548.6499999999972,66.1024096385542
2010-12-07,2010-Q4,550.8999999999972,66.3734939759036
2010-12-08,2010-Q4,548.2499999999974,66.05421686746988
2010-12-09,2010-Q4,525.9999999999974,63.37349397590361
2010-12-10,2010-Q4,537.7999999999973,64.79518072289156
2010-12-13,2010-Q4,539.1499999999974,64.9578313253012
2010-12-14,2010-Q4,536.8999999999975,64.68674698795179
2010-12-15,2010-Q4,527.3499999999975,63.53614457831325
2010-12-16,2010-Q4,530.7499999999975,63.94578313253012
2010-12-17,2010-Q4,530.7499999999975,63.94578313253012
2010-12-20,2010-Q4,533.4499999999975,64.2710843373494
2010-12-21,2010-Q4,532.6499999999975,64.17469879518072
2010-12-22,2010-Q4,528.0999999999975,63.62650602409639
2010-12-23,2010-Q4,538.9999999999976,64.93975903614458
2010-12-24,2010-Q4,538.4499999999975,64.87349397590361
2010-12-27,2010-Q4,534.0999999999976,64.34939759036145
2010-12-28,2010-Q4,531.1499999999976,63.99397590361445
2010-12-29,2010-Q4,550.6499999999975,66.34337349397589
2010-12-30,2010-Q4,553.7499999999976,66.71686746987952
2010-12-31,2010-Q4,548.3999999999976,66.0722891566265
2011-01-03,2011-Q1,561.4999999999976,67.65060240963855
2011-01-04,2011-Q1,565.5499999999976,68.13855421686746
2011-01-05,2011-Q1,555.2999999999977,66.90361445783131
2011-01-06,2011-Q1,546.4999999999977,65.8433734939759
2011-01-07,2011-Q1,538.5499999999978,64.88554216867469
2011-01-10,2011-Q1,539.5999999999979,65.01204819277108
2011-01-11,2011-Q1,528.1499999999978,63.63253012048192
2011-01-12,2011-Q1,523.7999999999978,63.10843373493975
2011-01-13,2011-Q1,524.0999999999979,63.14457831325301
2011-01-14,2011-Q1,522.199999999998,62.91566265060241
2011-01-17,2011-Q1,502.749999999998,60.5722891566265
2011-01-18,2011-Q1,503.09999999999803,60.614457831325296
2011-01-19,2011-Q1,512.7499999999981,61.77710843373494
2011-01-20,2011-Q1,510.999999999998,61.56626506024096
2011-01-21,2011-Q1,510.699999999998,61.5301204819277
2011-01-24,2011-Q1,529.999999999998,63.85542168674698
2011-01-25,2011-Q1,527.599999999998,63.56626506024096
2011-01-26,2011-Q1,527.599999999998,63.56626506024096
2011-01-27,2011-Q1,534.6499999999979,64.4156626506024
2011-01-28,2011-Q1,523.099999999998,63.024096385542165
2011-01-31,2011-Q1,524.499999999998,63.19277108433735
2011-02-01,2011-Q1,510.199999999998,61.46987951807228
2011-02-02,2011-Q1,513.649999999998,61.88554216867469
2011-02-03,2011-Q1,516.999999999998,62.28915662650602
2011-02-04,2011-Q1,520.149999999998,62.66867469879517
2011-02-07,2011-Q1,524.4999999999981,63.19277108433735
2011-02-08,2011-Q1,520.3499999999981,62.69277108433735
2011-02-09,2011-Q1,512.049999999998,61.69277108433734
2011-02-10,2011-Q1,515.049999999998,62.05421686746987
2011-02-11,2011-Q1,514.9499999999981,62.04216867469879
2011-02-14,2011-Q1,538.999999999998,64.93975903614458
2011-02-15,2011-Q1,540.049999999998,65.06626506024095
2011-02-16,2011-Q1,533.5999999999981,64.28915662650603
2011-02-17,2011-Q1,529.9499999999981,63.84939759036145
2011-02-18,2011-Q1,543.3999999999979,65.46987951807228
2011-02-21,2011-Q1,539.999999999998,65.06024096385542
2011-02-22,2011-Q1,534.1999999999981,64.36144578313252
2011-02-23,2011-Q1,533.3499999999981,64.25903614457832
2011-02-24,2011-Q1,522.649999999998,62.96987951807228
2011-02-25,2011-Q1,519.5999999999981,62.60240963855421
2011-02-28,2011-Q1,520.749999999998,62.74096385542168
2011-03-01,2011-Q1,544.099999999998,46.90517241379311
2011-03-02,2011-Q1,544.099999999998,46.90517241379311
2011-03-03,2011-Q1,543.3499999999979,46.84051724137932
2011-03-04,2011-Q1,545.6499999999978,47.03879310344828
2011-03-07,2011-Q1,533.999999999998,46.03448275862069
2011-03-08,2011-Q1,535.449999999998,46.1594827586207
2011-03-09,2011-Q1,542.749999999998,46.78879310344828
2011-03-10,2011-Q1,556.7499999999978,47.99568965517241
2011-03-11,2011-Q1,551.449999999998,47.538793103448285
2011-03-14,2011-Q1,560.0499999999979,48.2801724137931
2011-03-15,2011-Q1,564.499999999998,48.66379310344828
2011-03-16,2011-Q1,564.349999999998,48.65086206896552
2011-03-17,2011-Q1,560.349999999998,48.30603448275863
2011-03-18,2011-Q1,552.499999999998,47.62931034482759
2011-03-21,2011-Q1,553.399999999998,47.706896551724135
2011-03-22,2011-Q1,549.549999999998,47.375
2011-03-23,2011-Q1,546.4999999999981,47.112068965517246
2011-03-24,2011-Q1,563.249999999998,48.55603448275862
2011-03-25,2011-Q1,571.9499999999979,49.30603448275863
2011-03-28,2011-Q1,581.5499999999978,50.13362068965517
2011-03-29,2011-Q1,571.4499999999978,49.26293103448276
2011-03-30,2011-Q1,574.8499999999976,49.55603448275863
2011-03-31,2011-Q1,575.9499999999977,49.65086206896552
2011-04-01,2011-Q2,575.9499999999977,49.65086206896552
2011-04-04,2011-Q2,575.9499999999977,49.65086206896552
2011-04-05,2011-Q2,575.9499999999977,49.65086206896552
2011-04-06,2011-Q2,575.9499999999977,49.65086206896552
2011-04-07,2011-Q2,575.9499999999977,49.65086206896552
2011-04-08,2011-Q2,575.9499999999977,49.65086206896552
2011-04-11,2011-Q2,575.9499999999977,49.65086206896552
2011-04-12,2011-Q2,575.9499999999977,49.65086206896552
2011-04-13,2011-Q2,575.9499999999977,49.65086206896552
2011-04-14,2011-Q2,575.9499999999977,49.65086206896552
2011-04-15,2011-Q2,575.9499999999977,49.65086206896552
2011-04-18,2011-Q2,575.9499999999977,49.65086206896552
2011-04-19,2011-Q2,575.9499999999977,49.65086206896552
2011-04-20,2011-Q2,575.9499999999977,49.65086206896552
2011-04-21,2011-Q2,575.9499999999977,49.65086206896552
2011-04-22,2011-Q2,575.9499999999977,49.65086206896552
2011-04-25,2011-Q2,575.9499999999977,49.65086206896552
2011-04-26,2011-Q2,575.9499999999977,49.65086206896552
2011-04-27,2011-Q2,575.9499999999977,49.65086206896552
2011-04-28,2011-Q2,575.9499999999977,49.65086206896552
2011-04-29,2011-Q2,575.9499999999977,49.65086206896552
2011-05-02,2011-Q2,575.9499999999977,49.65086206896552
2011-05-03,2011-Q2,575.9499999999977,49.65086206896552
2011-05-04,2011-Q2,575.9499999999977,49.65086206896552
2011-05-05,2011-Q2,575.9499999999977,49.65086206896552
2011-05-06,2011-Q2,575.9499999999977,49.65086206896552
2011-05-09,2011-Q2,575.9499999999977,49.65086206896552
2011-05-10,2011-Q2,575.9499999999977,49.65086206896552
2011-05-11,2011-Q2,575.9499999999977,49.65086206896552
2011-05-12,2011-Q2,575.9499999999977,49.65086206896552
2011-05-13,2011-Q2,575.9499999999977,49.65086206896552
2011-05-16,2011-Q2,575.9499999999977,49.65086206896552
2011-05-17,2011-Q2,575.9499999999977,49.65086206896552
2011-05-18,2011-Q2,575.9499999999977,49.65086206896552
2011-05-19,2011-Q2,575.9499999999977,49.65086206896552
2011-05-20,2011-Q2,575.9499999999977,49.65086206896552
2011-05-23,2011-Q2,575.9499999999977,49.65086206896552
2011-05-24,2011-Q2,575.9499999999977,49.65086206896552
2011-05-25,2011-Q2,575.9499999999977,49.65086206896552
2011-05-26,2011-Q2,575.9499999999977,49.65086206896552
2011-05-27,2011-Q2,575.9499999999977,49.65086206896552
2011-05-30,2011-Q2,575.9499999999977,49.65086206896552
2011-05-31,2011-Q2,575.9499999999977,49.65086206896552
2011-06-01,2011-Q2,575.9499999999977,58.77040816326531
2011-06-02,2011-Q2,575.9499999999977,58.77040816326531
2011-06-03,2011-Q2,575.9499999999977,58.77040816326531
2011-06-06,2011-Q2,575.9499999999977,58.77040816326531
2011-06-07,2011-Q2,575.9499999999977,58.77040816326531
2011-06-08,2011-Q2,575.9499999999977,58.77040816326531
2011-06-09,2011-Q2,575.9499999999977,58.77040816326531
2011-06-10,2011-Q2,575.9499999999977,58.77040816326531
2011-06-13,2011-Q2,575.9499999999977,58.77040816326531
2011-06-14,2011-Q2,575.9499999999977,58.77040816326531
2011-06-15,2011-Q2,575.9499999999977,58.77040816326531
2011-06-16,2011-Q2,575.9499999999977,58.77040816326531
2011-06-17,2011-Q2,575.9499999999977,58.77040816326531
2011-06-20,2011-Q2,575.9499999999977,58.77040816326531
2011-06-21,2011-Q2,575.9499999999977,58.77040816326531
2011-06-22,2011-Q2,575.9499999999977,58.77040816326531
2011-06-23,2011-Q2,575.9499999999977,58.77040816326531
2011-06-24,2011-Q2,575.9499999999977,58.77040816326531
2011-06-27,2011-Q2,575.9499999999977,58.77040816326531
2011-06-28,2011-Q2,575.9499999999977,58.77040816326531
2011-06-29,2011-Q2,575.9499999999977,58.77040816326531
2011-06-30,2011-Q2,575.9499999999977,58.77040816326531
2011-07-01,2011-Q3,670.3999999999971,68.40816326530611
