Date,Quarter,Close,PE
2008-04-29,2008-Q2,378.61038806620456,34.14049837691614
2008-04-30,2008-Q2,372.489321183034,33.588542380522995
2008-05-01,2008-Q2,372.489321183034,33.588542380522995
2008-05-02,2008-Q2,378.8094469973676,34.158448151487825
2008-05-05,2008-Q2,374.33061754626783,33.75457790802525
2008-05-06,2008-Q2,361.4913059864577,32.59681650135257
2008-05-07,2008-Q2,355.171180172124,32.02691073038774
2008-05-08,2008-Q2,364.72601586781326,32.88850054102795
2008-05-09,2008-Q2,358.90353788137725,32.363469251578
2008-05-12,2008-Q2,351.5383514284625,31.69932705139766
2008-05-13,2008-Q2,350.09517292755504,31.569191073038773
2008-05-14,2008-Q2,350.7918796866159,31.63201532912534
2008-05-15,2008-Q2,353.429412774482,31.869850045085663
2008-05-16,2008-Q2,350.24446787591205,31.582653471596032
2008-05-19,2008-Q2,350.24446787591205,31.582653471596032
2008-05-20,2008-Q2,407.9716039122923,36.78809224526601
2008-05-21,2008-Q2,408.66831067135314,36.85091650135257
2008-05-22,2008-Q2,398.26747326824596,35.91304003606853
2008-05-23,2008-Q2,384.18404213869155,34.64309242560866
2008-05-26,2008-Q2,370.2001409747086,33.38211974752029
2008-05-27,2008-Q2,363.28283836688536,32.75836465284039
2008-05-28,2008-Q2,362.18801274551856,32.659640757439135
2008-05-29,2008-Q2,355.32047412050144,32.04037303877367
2008-05-30,2008-Q2,349.5975250996573,31.52431659152389
2008-06-02,2008-Q2,338.05209809237715,30.48322885482417
2008-06-03,2008-Q2,341.08774904256956,30.756963119927864
2008-06-04,2008-Q2,319.5396034944881,28.813898557258792
2008-06-05,2008-Q2,308.4420583323404,27.81319774571686
2008-06-06,2008-Q2,305.3566433993419,27.534976104598737
2008-06-09,2008-Q2,293.3135675641845,26.449013796212807
2008-06-10,2008-Q2,292.5173318395318,26.377214697926057
2008-06-11,2008-Q2,293.4628625125415,26.462476194770066
2008-06-12,2008-Q2,300.67875401709927,27.11315599639315
2008-06-13,2008-Q2,297.4938091185293,26.82595942290352
2008-06-16,2008-Q2,296.4487484799483,26.73172299368801
2008-06-17,2008-Q2,298.93698761943693,26.9560954012624
2008-06-18,2008-Q2,301.6242846901091,27.19841749323715
2008-06-19,2008-Q2,296.4487484799484,26.73172299368801
2008-06-20,2008-Q2,282.4150833331592,25.466262939585214
2008-06-23,2008-Q2,273.55695339655125,24.66749729486024
2008-06-24,2008-Q2,269.37671284218595,24.29055175834085
2008-06-25,2008-Q2,280.324962055997,25.2777900811542
2008-06-26,2008-Q2,282.4648473159653,25.47075031559964
2008-06-27,2008-Q2,273.4076594481738,24.6540349864743
2008-06-30,2008-Q2,260.21999400884346,23.46486140667268
2008-07-01,2008-Q3,252.3073957452248,22.75135734896303
2008-07-02,2008-Q3,281.8179055396901,25.412413525698827
2008-07-03,2008-Q3,278.2846067616,25.09380477908025
2008-07-04,2008-Q3,282.06672945363897,25.434850766456268
2008-07-07,2008-Q3,276.4930753811518,24.93225671776375
2008-07-08,2008-Q3,268.2818872208191,24.191827862939583
2008-07-09,2008-Q3,280.82260988389464,25.322664562669072
2008-07-10,2008-Q3,277.6874299681104,25.039955455365195
2008-07-11,2008-Q3,273.4574234309798,24.65852236248873
2008-07-14,2008-Q3,273.4574234309798,24.65852236248873
2008-07-15,2008-Q3,262.1608203376486,23.63987186654644
2008-07-16,2008-Q3,256.43787131680443,23.123815419296665
2008-07-17,2008-Q3,261.6631725097509,23.59499738503156
2008-07-18,2008-Q3,267.6349454445439,24.133491073038776
2008-07-21,2008-Q3,262.7579981311177,23.693721280432825
2008-07-22,2008-Q3,267.5851804617582,24.12900360685302
2008-07-23,2008-Q3,294.1595692716025,26.525300450856623
2008-07-24,2008-Q3,287.3417956293711,25.910520198376915
2008-07-25,2008-Q3,278.48366569276317,25.11175455365193
2008-07-28,2008-Q3,282.7634362126999,25.49767502254283
2008-07-29,2008-Q3,281.32025771179246,25.36753904418395
2008-07-30,2008-Q3,288.53615021632976,26.01821893597836
2008-07-31,2008-Q3,285.99814609405547,25.78935906221821
2008-08-01,2008-Q3,282.2160234020165,25.4483130748422
2008-08-04,2008-Q3,283.01226012664875,25.52011226330027
2008-08-05,2008-Q3,281.86767052247586,25.41690099188457
2008-08-06,2008-Q3,291.9201540460629,26.32336528403968
2008-08-07,2008-Q3,301.0768728794054,27.14905563570785
2008-08-08,2008-Q3,300.97734291383404,27.14008070333634
2008-08-11,2008-Q3,296.1501595832139,26.70479828674481
2008-08-12,2008-Q3,290.1286226656148,26.16181722272317
2008-08-13,2008-Q3,283.26108404059767,25.542549504057707
2008-08-14,2008-Q3,282.3653183503736,25.461775473399456
2008-08-15,2008-Q3,282.3653183503736,25.461775473399456
2008-08-18,2008-Q3,276.5428393639581,24.93674409377818
2008-08-19,2008-Q3,270.81989134309345,24.42068773669973
2008-08-20,2008-Q3,270.4217724807876,24.38478809738504
2008-08-21,2008-Q3,273.1090705514393,24.627110279531102
2008-08-22,2008-Q3,273.45742343098,24.65852236248873
2008-08-25,2008-Q3,273.80577731050016,24.68993453561768
2008-08-26,2008-Q3,270.9691852914709,24.434150045085666
2008-08-27,2008-Q3,272.9100116202761,24.609160504959423
2008-08-28,2008-Q3,264.7485884427291,23.87321911632101
2008-08-29,2008-Q3,271.2180092054198,24.4565872858431
2008-09-01,2008-Q3,268.3316522036048,35.07674993464052
2008-09-02,2008-Q3,270.47153746357316,35.35647921568627
2008-09-03,2008-Q3,270.47153746357316,35.35647921568627
2008-09-04,2008-Q3,271.9644809472663,35.55163921568627
2008-09-05,2008-Q3,274.10436620723465,35.83136849673202
2008-09-08,2008-Q3,277.73719395091655,36.30625764705882
2008-09-09,2008-Q3,277.73719395091655,36.30625764705882
2008-09-10,2008-Q3,276.8911932434782,36.19566705882353
2008-09-11,2008-Q3,271.81518599890927,35.5321231372549
2008-09-12,2008-Q3,269.72506572172654,35.25889921568627
2008-09-15,2008-Q3,251.16280614105185,32.83241045751634
2008-09-16,2008-Q3,238.17420063286428,31.13451882352941
2008-09-17,2008-Q3,225.28512409026848,29.449637777777777
2008-09-18,2008-Q3,215.03358163551832,28.109539477124184
2008-09-19,2008-Q3,229.51512962741953,30.00259098039216
2008-09-22,2008-Q3,230.85877916273515,30.178235032679737
2008-09-23,2008-Q3,227.12642045350233,29.690335032679737
2008-09-24,2008-Q3,225.88230188373757,29.52770183006536
2008-09-25,2008-Q3,221.4532364154438,28.94872718954248
2008-09-26,2008-Q3,213.04299032392746,27.84932614379085
2008-09-29,2008-Q3,193.4854350874573,25.29273071895425
2008-09-30,2008-Q3,195.3764964334768,25.53993333333333
2008-10-01,2008-Q4,220.6570006907911,28.844641960784312
2008-10-02,2008-Q4,220.6570006907911,28.844641960784312
2008-10-03,2008-Q4,205.4787449398495,26.860515686274507
2008-10-06,2008-Q4,184.67707013363506,24.141286928104574
2008-10-07,2008-Q4,177.26211869793457,23.17199241830065
2008-10-08,2008-Q4,159.8444487214328,20.895126274509803
2008-10-09,2008-Q4,159.8444487214328,20.895126274509803
2008-10-10,2008-Q4,138.8437149840552,18.149876209150325
2008-10-13,2008-Q4,151.2849076815594,19.7762091503268
2008-10-14,2008-Q4,152.57879223408932,19.94534784313725
2008-10-15,2008-Q4,138.7441850184838,18.13686549019608
2008-10-16,2008-Q4,143.77042728026709,18.793904052287584
2008-10-17,2008-Q4,131.87664639346676,17.239129673202616
2008-10-20,2008-Q4,130.68229180650815,17.083001699346404
2008-10-21,2008-Q4,141.03336522680922,18.4361108496732
2008-10-22,2008-Q4,134.414650515741,17.570901699346404
2008-10-23,2008-Q4,127.59687587353004,16.679671111111112
2008-10-24,2008-Q4,114.8570942792913,15.014306143790847
2008-10-27,2008-Q4,99.47977959718652,13.004158562091504
2008-10-28,2008-Q4,114.16038752023044,14.923231503267974
2008-10-29,2008-Q4,115.10591819324019,15.046832810457516
2008-10-30,2008-Q4,115.10591819324019,15.046832810457516
2008-10-31,2008-Q4,119.48521867874825,15.619302091503268
2008-11-03,2008-Q4,124.71051987169469,16.302361960784314
2008-11-04,2008-Q4,130.63252782370205,17.076496470588236
2008-11-05,2008-Q4,131.62782247951793,17.206603006535946
2008-11-06,2008-Q4,125.60628556191877,16.41945790849673
2008-11-07,2008-Q4,126.45228626935713,16.530048496732025
2008-11-10,2008-Q4,131.3292345827629,17.16757111111111
2008-11-11,2008-Q4,121.67486792152272,15.90553660130719
2008-11-12,2008-Q4,115.85238993508675,15.144412810457515
2008-11-13,2008-Q4,115.85238993508675,15.144412810457515
2008-11-14,2008-Q4,111.67214938072142,14.59796496732026
2008-11-17,2008-Q4,107.44214384357039,14.04501176470588
2008-11-18,2008-Q4,108.7360273961208,14.214150326797384
2008-11-19,2008-Q4,108.43743849938625,14.175118300653594
2008-11-20,2008-Q4,104.80461075570432,13.700229150326797
2008-11-21,2008-Q4,101.91825375388942,13.322919869281046
2008-11-24,2008-Q4,102.664725495736,13.420499869281048
2008-11-25,2008-Q4,98.93236778648269,12.9326
2008-11-26,2008-Q4,98.4844839413911,12.874051895424836
2008-11-27,2008-Q4,98.4844839413911,12.874051895424836
2008-11-28,2008-Q4,95.24977406003552,12.451205359477123
2008-12-01,2008-Q4,91.76624026473108,34.892819771863124
2008-12-02,2008-Q4,89.87517891871158,34.17377034220532
2008-12-03,2008-Q4,93.95589050748511,35.72540342205323
2008-12-04,2008-Q4,97.19060038884069,36.95535627376426
2008-12-05,2008-Q4,92.56247698936333,35.195577566539924
2008-12-08,2008-Q4,95.84695185350459,36.44445285171103
2008-12-09,2008-Q4,95.84695185350459,36.44445285171103
2008-12-10,2008-Q4,98.2356610274218,37.352725855513306
2008-12-11,2008-Q4,97.58871825116701,37.10673498098859
2008-12-12,2008-Q4,98.03660109627906,37.27703612167301
2008-12-15,2008-Q4,103.66002115153141,39.41526235741445
2008-12-16,2008-Q4,124.39202538183768,47.30588365019012
2008-12-17,2008-Q4,116.28166503179514,44.22153992395437
2008-12-18,2008-Q4,121.50613018981574,46.20838707224335
2008-12-19,2008-Q4,122.84956374479717,46.71929049429658
2008-12-22,2008-Q4,129.96478768382255,49.42518707224336
2008-12-23,2008-Q4,122.60077964204287,46.62467870722434
2008-12-24,2008-Q4,116.92850329902846,44.46753041825095
2008-12-25,2008-Q4,116.92850329902846,44.46753041825095
2008-12-26,2008-Q4,113.09722971632365,43.01050950570343
2008-12-29,2008-Q4,113.44552686028793,43.14296577946768
2008-12-30,2008-Q4,116.77923323730373,44.41076349809886
2008-12-31,2008-Q4,120.31196669655903,45.75425057034221
2009-01-01,2009-Q1,125.23789073131054,47.62756349809886
2009-01-02,2009-Q1,127.67597473833871,48.55475893536122
2009-01-05,2009-Q1,132.35311467033594,50.33346007604563
2009-01-06,2009-Q1,126.08375708060298,47.94924372623574
2009-01-07,2009-Q1,112.7986885930546,42.8969752851711
2009-01-08,2009-Q1,112.7986885930546,42.8969752851711
2009-01-09,2009-Q1,100.85705366048768,38.355610266159694
2009-01-12,2009-Q1,100.65802657824815,38.27992091254753
2009-01-13,2009-Q1,98.66775475603339,37.52302699619772
2009-01-14,2009-Q1,100.50875651652339,38.22315399239544
2009-01-15,2009-Q1,97.22480716002238,36.974278707224336
2009-01-16,2009-Q1,99.51362010550622,37.84470684410646
2009-01-19,2009-Q1,98.6179977355186,37.504104562737645
2009-01-20,2009-Q1,94.58769607075469,35.97139391634981
2009-01-21,2009-Q1,93.24426251577324,35.46049049429658
2009-01-22,2009-Q1,91.60228783752274,34.83605285171103
2009-01-23,2009-Q1,90.60715142650558,34.457605703422054
2009-01-26,2009-Q1,90.60715142650558,34.457605703422054
2009-01-27,2009-Q1,90.85593552925988,34.5522174904943
2009-01-28,2009-Q1,92.94572139250421,35.34695627376426
2009-01-29,2009-Q1,90.30861030323652,34.34407148288973
2009-01-30,2009-Q1,92.44815318699563,35.15773269961977
2009-02-02,2009-Q1,90.75642148823033,34.51437262357415
2009-02-03,2009-Q1,90.5573944059908,34.43868326996198
2009-02-04,2009-Q1,88.61687860447122,33.70071140684411
2009-02-05,2009-Q1,88.86566270722552,33.795323193916346
2009-02-06,2009-Q1,92.59742324872035,35.214499619771864
2009-02-09,2009-Q1,93.24426251577324,35.46049049429658
2009-02-10,2009-Q1,92.39839616648082,35.138810266159695
2009-02-11,2009-Q1,94.18964190627564,35.82001520912547
2009-02-12,2009-Q1,94.78672315299421,36.04708326996197
2009-02-13,2009-Q1,95.23453433798804,36.21738441064639
2009-02-16,2009-Q1,95.2842913585028,36.23630684410647
2009-02-17,2009-Q1,89.11444680997981,33.88993498098859
2009-02-18,2009-Q1,89.1642038304946,33.90885741444867
2009-02-19,2009-Q1,89.61201501548841,34.07915855513308
2009-02-20,2009-Q1,87.27344504948981,33.18980798479088
2009-02-23,2009-Q1,87.27344504948981,33.18980798479088
2009-02-24,2009-Q1,86.72611982346643,32.98166197718631
2009-02-25,2009-Q1,86.0792815562331,32.735671482889735
2009-02-26,2009-Q1,87.32320207000456,33.20873041825095
2009-02-27,2009-Q1,86.22855161795785,32.79243840304183
2009-03-02,2009-Q1,84.63633396022212,32.18692319391635
2009-03-03,2009-Q1,83.7407115902345,31.846320912547533
2009-03-04,2009-Q1,83.2431433847259,31.657097338403045
2009-03-05,2009-Q1,85.23341520694068,32.41399125475285
2009-03-06,2009-Q1,83.64119754920493,31.808476045627376
2009-03-09,2009-Q1,83.69095456971971,31.827398479087453
2009-03-10,2009-Q1,83.69095456971971,31.827398479087453
2009-03-11,2009-Q1,83.69095456971971,31.827398479087453
2009-03-12,2009-Q1,82.69581815870254,31.44895133079848
2009-03-13,2009-Q1,84.3875498574678,32.092311406844104
2009-03-16,2009-Q1,86.17879459744307,32.773515969581744
2009-03-17,2009-Q1,85.68122739175406,32.5842927756654
2009-03-18,2009-Q1,86.62660678225646,32.9438174904943
2009-03-19,2009-Q1,86.87539088501075,33.03842927756654
2009-03-20,2009-Q1,85.63147037123927,32.56537034220533
2009-03-23,2009-Q1,87.42271511121454,33.24657490494297
2009-03-24,2009-Q1,84.68609098073688,32.205845627376426
2009-03-25,2009-Q1,86.22855161795783,32.79243840304183
2009-03-26,2009-Q1,88.51736556326122,33.66286692015209
2009-03-27,2009-Q1,92.64718026923511,35.23342205323194
2009-03-30,2009-Q1,86.92514690570593,33.057351330798475
2009-03-31,2009-Q1,86.7758768439812,33.00058441064639
2009-04-01,2009-Q2,90.85593552925985,34.5522174904943
2009-04-02,2009-Q2,92.54766722802513,35.195577566539924
2009-04-03,2009-Q2,92.54766722802513,35.195577566539924
2009-04-06,2009-Q2,100.75754061927766,38.31776577946768
2009-04-07,2009-Q2,100.75754061927766,38.31776577946768
2009-04-08,2009-Q2,103.39465170854535,39.3206505703422
2009-04-09,2009-Q2,124.07358205025442,47.1923494296578
2009-04-10,2009-Q2,124.07358205025442,47.1923494296578
2009-04-13,2009-Q2,123.32734944254797,46.90851406844107
2009-04-14,2009-Q2,123.32734944254797,46.90851406844107
2009-04-15,2009-Q2,125.01880982008407,47.551874144486696
2009-04-16,2009-Q2,114.37256014938899,43.50249049429658
2009-04-17,2009-Q2,111.88511912336003,42.55637300380228
2009-04-20,2009-Q2,114.07406690637457,43.38895627376426
2009-04-21,2009-Q2,115.81527632435628,44.051238783269966
2009-04-22,2009-Q2,109.04943581387104,41.47779885931559
2009-04-23,2009-Q2,111.68612296157761,42.48068326996198
2009-04-24,2009-Q2,122.28262459148628,46.51114486692016
2009-04-27,2009-Q2,112.88009493397607,42.93481977186312
2009-04-28,2009-Q2,107.0594821933205,40.72090456273765
2009-04-29,2009-Q2,108.701193530411,41.34534220532319
2009-04-30,2009-Q2,108.701193530411,41.34534220532319
2009-05-01,2009-Q2,108.701193530411,41.34534220532319
2009-05-04,2009-Q2,114.22331402771135,43.44572357414449
2009-05-05,2009-Q2,114.52180627106654,43.559257414448666
2009-05-06,2009-Q2,111.33788167777676,42.34822699619773
2009-05-07,2009-Q2,115.21829083798661,43.824170722433465
2009-05-08,2009-Q2,122.33237263227268,46.530066920152095
2009-05-11,2009-Q2,114.32281110894336,43.4835680608365
2009-05-12,2009-Q2,114.77055047363541,43.65386920152091
2009-05-13,2009-Q2,114.6213043519578,43.59710228136883
2009-05-14,2009-Q2,112.53185365017528,42.80236349809886
2009-05-15,2009-Q2,113.27808625788172,43.0861988593156
2009-05-18,2009-Q2,132.28213873570695,50.31453764258556
2009-05-19,2009-Q2,128.25248345381948,48.78182699619772
2009-05-20,2009-Q2,146.56005336404309,55.74525323193917
2009-05-21,2009-Q2,144.27160750013732,54.87482509505704
2009-05-22,2009-Q2,143.12738356852526,54.43961064638784
2009-05-25,2009-Q2,160.14148342545917,60.91105551330799
2009-05-26,2009-Q2,163.52440418053138,62.19777566539924
2009-05-27,2009-Q2,167.95204978666527,63.88186501901141
2009-05-28,2009-Q2,163.8726464639914,62.330232319391634
2009-05-29,2009-Q2,171.98170506855274,65.41457566539924
2009-06-01,2009-Q2,182.72745282013906,33.72504520295203
2009-06-02,2009-Q2,182.32946249589264,33.651590221402216
2009-06-03,2009-Q2,185.4636380487368,34.23004852398524
2009-06-04,2009-Q2,185.86162937264248,34.303503690036905
2009-06-05,2009-Q2,182.42895957712466,33.66995387453875
2009-06-08,2009-Q2,172.0314541089984,31.7509409594096
2009-06-09,2009-Q2,177.3048304037299,32.724220295202954
2009-06-10,2009-Q2,195.0651628683703,36.00215147601476
2009-06-11,2009-Q2,189.99078173576197,35.06559963099631
2009-06-12,2009-Q2,185.01589868404483,34.14741162361624
2009-06-15,2009-Q2,183.32443830650874,33.835227675276755
2009-06-16,2009-Q2,187.2545965071642,34.5605963099631
2009-06-17,2009-Q2,175.0661325806106,32.31103560885609
2009-06-18,2009-Q2,166.85757589515808,30.79602546125461
2009-06-19,2009-Q2,170.04150148810706,31.38366586715868
2009-06-22,2009-Q2,166.60883169258926,30.75011605166052
2009-06-23,2009-Q2,169.14602175906384,31.218391881918823
2009-06-24,2009-Q2,170.58873793403114,31.484666420664208
2009-06-25,2009-Q2,166.7083297734805,30.76847988929889
2009-06-26,2009-Q2,181.1354905234942,33.43122509225092
2009-06-29,2009-Q2,182.5782066984615,33.69749963099631
2009-06-30,2009-Q2,177.7028207279764,32.79767527675276
2009-07-01,2009-Q3,176.95658812026994,32.65994704797048
2009-07-02,2009-Q3,177.65307168753083,32.78849335793358
2009-07-03,2009-Q3,175.51387194530267,32.39367250922509
2009-07-06,2009-Q3,167.00682201683568,30.82357103321033
2009-07-07,2009-Q3,165.71335296320524,30.58484225092251
2009-07-08,2009-Q3,155.91283298144856,28.77601180811808
2009-07-09,2009-Q3,154.27112164435806,28.473009778597785
2009-07-10,2009-Q3,151.03744801062265,27.876187638376383
2009-07-13,2009-Q3,142.18215579869567,26.241812915129152
2009-07-14,2009-Q3,152.33091806391235,28.11491660516605
2009-07-15,2009-Q3,162.03193896511857,29.905383025830258
2009-07-16,2009-Q3,162.13143704600978,29.92374686346864
2009-07-17,2009-Q3,171.38471958218318,31.63157656826568
2009-07-20,2009-Q3,173.47417028396572,32.01721549815498
2009-07-21,2009-Q3,169.99175244766147,31.37448394833948
2009-07-22,2009-Q3,168.49928723224858,31.099027490774905
2009-07-23,2009-Q3,172.8274357571505,31.897851107011075
2009-07-24,2009-Q3,184.86665256236725,34.11986605166052
2009-07-27,2009-Q3,181.88172313120066,33.56895332103321
2009-07-28,2009-Q3,184.76715448147607,34.10150221402214
2009-07-29,2009-Q3,177.85206784931322,32.82522103321033
2009-07-30,2009-Q3,180.19026275366457,33.256769372693725
2009-07-31,2009-Q3,180.6380021183566,33.33940627306273
2009-08-03,2009-Q3,181.43398276684948,33.48631623616236
2009-08-04,2009-Q3,193.02546020737424,35.62569428044281
2009-08-05,2009-Q3,204.2686963640982,37.70079926199262
2009-08-06,2009-Q3,201.63200821673246,37.214159594095946
2009-08-07,2009-Q3,191.43349791072936,35.3318741697417
2009-08-10,2009-Q3,185.21489384616814,34.184139114391144
2009-08-11,2009-Q3,187.05560134504108,34.523868819188195
2009-08-12,2009-Q3,191.38374887028377,35.32269225092251
2009-08-13,2009-Q3,199.0450691098123,36.73670184501845
2009-08-14,2009-Q3,207.50236999783365,38.29762140221402
2009-08-17,2009-Q3,191.68224211329826,35.3777835793358
2009-08-18,2009-Q3,196.706874205461,36.30515350553505
2009-08-19,2009-Q3,194.0204370176496,35.80933191881919
2009-08-20,2009-Q3,197.95059521830507,36.53470055350554
2009-08-21,2009-Q3,198.74657586679788,36.68161051660516
2009-08-24,2009-Q3,221.53154042360094,40.88691162361624
2009-08-25,2009-Q3,226.00893507018046,41.71328081180812
2009-08-26,2009-Q3,223.0737536798003,41.17154981549815
2009-08-27,2009-Q3,241.77931391427038,44.62393671586716
2009-08-28,2009-Q3,238.44614219964373,44.008750738007386
2009-08-31,2009-Q3,246.50545276341865,45.49621531365314
2009-09-01,2009-Q3,237.35166830813645,36.47197880184332
2009-09-02,2009-Q3,237.74965863238288,36.53313486943164
2009-09-03,2009-Q3,240.48584486063987,36.95358325652842
2009-09-04,2009-Q3,238.54564028053494,36.65544715821813
2009-09-07,2009-Q3,241.77931391427038,37.15234055299539
2009-09-08,2009-Q3,242.47579748153117,37.25936374807988
2009-09-09,2009-Q3,237.74965863238288,36.53313486943164
2009-09-10,2009-Q3,234.16774271518744,35.98272980030722
2009-09-11,2009-Q3,234.9637243633395,36.1050420890937
2009-09-14,2009-Q3,232.4265342968649,35.71517188940092
2009-09-15,2009-Q3,232.87427366155697,35.783972503840246
2009-09-16,2009-Q3,234.41648691775626,36.02095238095238
2009-09-17,2009-Q3,235.90895213316918,36.25028786482335
2009-09-18,2009-Q3,235.56070984970916,36.19677619047619
2009-09-21,2009-Q3,235.56070984970916,36.19677619047619
2009-09-22,2009-Q3,236.25719341697,36.30379938556068
2009-09-23,2009-Q3,230.43658067631443,35.40939124423964
2009-09-24,2009-Q3,232.22753913474173,35.68459385560676
2009-09-25,2009-Q3,244.81399238588256,37.61865591397849
2009-09-28,2009-Q3,244.81399238588256,37.61865591397849
2009-09-29,2009-Q3,252.57480970664307,38.81120015360983
2009-09-30,2009-Q3,251.13209453133499,38.58950937019969
2009-10-01,2009-Q4,243.5205233322521,37.41989861751152
2009-10-02,2009-Q4,243.5205233322521,37.41989861751152
2009-10-05,2009-Q4,247.35118345201636,38.00852626728111
2009-10-06,2009-Q4,242.12755619773043,37.20585222734255
2009-10-07,2009-Q4,253.91802880037844,39.017602150537634
2009-10-08,2009-Q4,266.7532262540881,40.98988678955453
2009-10-09,2009-Q4,253.66928459780962,38.97937956989247
2009-10-12,2009-Q4,254.26627008417927,39.071113671274965
2009-10-13,2009-Q4,254.26627008417927,39.071113671274965
2009-10-14,2009-Q4,256.7537121098675,39.45333947772658
2009-10-15,2009-Q4,253.22154523311767,38.910578955453154
2009-10-16,2009-Q4,252.1768193823968,38.750044086021504
2009-10-17,2009-Q4,252.72405682798004,38.83413379416283
2009-10-19,2009-Q4,252.72405682798004,38.83413379416283
2009-10-20,2009-Q4,252.823553909212,38.84942273425499
2009-10-21,2009-Q4,252.67430778753442,38.82648924731183
2009-10-22,2009-Q4,248.2466621814005,38.14612749615976
2009-10-23,2009-Q4,245.1124856288971,37.66452304147465
2009-10-26,2009-Q4,243.47077429180658,37.41225407066053
2009-10-27,2009-Q4,239.83910933416553,36.8542044546851
2009-10-28,2009-Q4,233.4712591479267,35.87570660522273
2009-10-29,2009-Q4,229.6903480686081,35.29472350230415
2009-10-30,2009-Q4,222.3772701125396,34.17097987711214
2009-11-02,2009-Q4,222.3772701125396,34.17097987711214
2009-11-03,2009-Q4,199.3933103936133,30.639214132104456
2009-11-04,2009-Q4,205.6616634986201,31.60242304147465
2009-11-05,2009-Q4,212.92499241424298,32.71852211981567
2009-11-06,2009-Q4,212.22850884698212,32.61149892473119
2009-11-09,2009-Q4,213.91996922451824,32.87141244239631
2009-11-10,2009-Q4,216.0591689667464,33.20012657450077
2009-11-11,2009-Q4,220.78530781589475,33.92635545314901
2009-11-12,2009-Q4,217.0043967365761,33.34537235023041
2009-11-13,2009-Q4,216.05916896674643,33.20012657450077
2009-11-16,2009-Q4,221.78028462617002,34.079245775729646
2009-11-17,2009-Q4,219.19334551924985,33.68173102918587
2009-11-18,2009-Q4,221.53154042360123,34.041023195084485
2009-11-19,2009-Q4,219.2928426004819,33.69701996927804
2009-11-20,2009-Q4,219.79033100561952,33.77346513056836
2009-11-23,2009-Q4,218.94460131668106,33.64350844854071
2009-11-24,2009-Q4,233.67025431005,35.906284639016896
2009-11-25,2009-Q4,236.65518474087582,36.36495560675883
2009-11-26,2009-Q4,234.06824563395566,35.967440860215056
2009-11-27,2009-Q4,232.4265342968651,35.71517188940092
2009-11-30,2009-Q4,231.58080360826744,35.58521505376344
2009-12-01,2009-Q4,235.95870117361497,41.48315289982425
2009-12-02,2009-Q4,234.31698983652444,41.194528822495606
2009-12-03,2009-Q4,227.55114832638,40.00504762741652
2009-12-04,2009-Q4,220.8848048971267,38.83305887521968
2009-12-07,2009-Q4,217.85012642551453,38.29954165202109
2009-12-08,2009-Q4,223.6209911253837,39.31409912126538
2009-12-09,2009-Q4,225.90943698928947,39.71642355008787
2009-12-10,2009-Q4,223.72048820661573,39.331591388400696
2009-12-11,2009-Q4,221.28279622103238,38.90302847100176
2009-12-14,2009-Q4,220.48681457288035,38.76308945518453
2009-12-15,2009-Q4,215.5616805616088,37.89721722319859
2009-12-16,2009-Q4,216.60640641232968,38.08088717047452
2009-12-17,2009-Q4,217.89987546596018,38.30828787346221
2009-12-18,2009-Q4,219.8898290865107,38.65813532513181
2009-12-21,2009-Q4,219.04409839791305,38.50945008787346
2009-12-22,2009-Q4,221.0340520184636,38.85929753954305
2009-12-23,2009-Q4,223.22300080113735,39.24412970123022
2009-12-24,2009-Q4,223.27274884192374,39.25287574692442
2009-12-25,2009-Q4,223.27274884192374,39.25287574692442
2009-12-28,2009-Q4,223.27274884192374,39.25287574692442
2009-12-29,2009-Q4,223.9692324091846,39.3753223198594
2009-12-30,2009-Q4,225.90943698928953,39.71642355008787
2009-12-31,2009-Q4,239.59036513159683,42.12162425307557
2010-01-01,2010-Q1,239.59036513159683,42.12162425307557
2010-01-04,2010-Q1,253.8185307194874,44.62303304042179
2010-01-05,2010-Q1,247.15218729023417,43.45104428822496
2010-01-06,2010-Q1,248.44565734352383,43.67844516695958
2010-01-07,2010-Q1,246.85369504687893,43.39856731107206
2010-01-08,2010-Q1,248.94314574866146,43.76590702987697
2010-01-11,2010-Q1,245.90846727704925,43.232389806678384
2010-01-12,2010-Q1,237.4014173485823,41.73679226713532
2010-01-13,2010-Q1,240.03810449628887,42.200339894551846
2010-01-14,2010-Q1,240.9833322661185,42.36651739894552
2010-01-15,2010-Q1,240.03810449628887,42.200339894551846
2010-01-18,2010-Q1,246.40595568218694,43.31985166959578
2010-01-19,2010-Q1,244.06775977817637,42.908780843585234
2010-01-20,2010-Q1,241.18232842790096,42.40150228471001
2010-01-21,2010-Q1,237.4511653893687,41.74553831282952
2010-01-22,2010-Q1,232.8742736615572,40.94088945518453
2010-01-25,2010-Q1,229.78984614949937,40.39862601054481
2010-01-26,2010-Q1,229.78984614949937,40.39862601054481
2010-01-27,2010-Q1,220.88480489712674,38.83305887521968
2010-01-28,2010-Q1,219.24309356003624,38.54443479789104
2010-01-29,2010-Q1,224.61596793565897,39.48902284710017
2010-02-01,2010-Q1,228.04863673151758,40.09250949033392
2010-02-02,2010-Q1,222.72551239599966,39.15666783831283
2010-02-03,2010-Q1,225.7104418271662,39.68143884007029
2010-02-04,2010-Q1,213.62147598150378,37.55611599297012
2010-02-05,2010-Q1,209.98981202352195,36.9176446397188
2010-02-06,2010-Q1,213.22348565725738,37.48614657293497
