Date,Quarter,Close,PE
2009-09-14,2009-Q3,17.762429666285726,
2009-09-15,2009-Q3,17.762429666285726,
2009-09-16,2009-Q3,17.762429666285726,
2009-09-17,2009-Q3,17.163696082028903,
2009-09-18,2009-Q3,17.313379478093108,
2009-09-21,2009-Q3,17.313379478093108,
2009-09-22,2009-Q3,17.313379478093108,
2009-09-23,2009-Q3,16.714645893836284,
2009-09-24,2009-Q3,16.465173567062607,
2009-09-25,2009-Q3,17.213590547383635,
2009-09-28,2009-Q3,17.213590547383635,
2009-09-29,2009-Q3,18.959896834799366,
2009-09-30,2009-Q3,20.855886518279302,
2009-10-01,2009-Q4,22.95145406317818,
2009-10-02,2009-Q4,22.95145406317818,
2009-10-05,2009-Q4,24.09902676633709,
2009-10-06,2009-Q4,24.847443746658115,
2009-10-07,2009-Q4,23.600082112789735,
2009-10-08,2009-Q4,22.452509409630824,
2009-10-09,2009-Q4,21.50451456789086,
2009-10-12,2009-Q4,22.602192805695033,
2009-10-13,2009-Q4,22.602192805695033,
2009-10-14,2009-Q4,23.749765508853944,
2009-10-15,2009-Q4,24.947232677367587,
2009-10-16,2009-Q4,26.194594311235967,
2009-10-17,2009-Q4,27.441955945104347,
2009-10-19,2009-Q4,27.441955945104347,
2009-10-20,2009-Q4,26.34427770730017,
2009-10-21,2009-Q4,25.246599469495997,
2009-10-22,2009-Q4,24.647865885239174,
2009-10-23,2009-Q4,23.949343370272885,
2009-10-26,2009-Q4,23.35060978601606,
2009-10-27,2009-Q4,24.548076954529705,
2009-10-28,2009-Q4,24.14892123169182,
2009-10-29,2009-Q4,23.94934337027288,
2009-10-30,2009-Q4,25.146810538786525,
2009-11-02,2009-Q4,25.146810538786525,
2009-11-03,2009-Q4,23.899448904918145,
2009-11-04,2009-Q4,24.597971419884438,
2009-11-05,2009-Q4,24.947232677367584,
2009-11-06,2009-Q4,24.34849909311076,
2009-11-09,2009-Q4,24.099026766337087,
2009-11-10,2009-Q4,24.24871016240129,
2009-11-11,2009-Q4,24.14892123169182,
2009-11-12,2009-Q4,24.24871016240129,
2009-11-13,2009-Q4,24.049132300982354,
2009-11-16,2009-Q4,23.849554439563413,
2009-11-17,2009-Q4,23.151031924597117,
2009-11-18,2009-Q4,23.40050425137079,
2009-11-19,2009-Q4,23.799659974208673,
2009-11-20,2009-Q4,24.248710162401288,
2009-11-23,2009-Q4,25.196705004141254,
2009-11-24,2009-Q4,25.545966261624404,
2009-11-25,2009-Q4,26.244488776590693,
2009-11-26,2009-Q4,25.845333053752807,
2009-11-27,2009-Q4,24.99712714272231,
2009-11-30,2009-Q4,25.04702160807705,
2009-12-01,2009-Q4,25.5459662616244,2.596348884381339
2009-12-02,2009-Q4,24.797549281303368,2.520283975659229
2009-12-03,2009-Q4,24.797549281303368,2.520283975659229
2009-12-04,2009-Q4,24.947232677367573,2.535496957403651
2009-12-07,2009-Q4,24.797549281303368,2.520283975659229
2009-12-08,2009-Q4,25.096916073431775,2.550709939148073
2009-12-09,2009-Q4,24.897338212012833,2.530425963488844
2009-12-10,2009-Q4,24.947232677367573,2.535496957403651
2009-12-11,2009-Q4,24.747654815948632,2.515212981744422
2009-12-14,2009-Q4,24.64786588523916,2.505070993914808
2009-12-15,2009-Q4,24.94723267736757,2.535496957403651
2009-12-16,2009-Q4,24.697760350593892,2.510141987829615
2009-12-17,2009-Q4,25.945121984462276,2.636916835699797
2009-12-18,2009-Q4,25.99501644981701,2.641987829614605
2009-12-21,2009-Q4,26.99290575691171,2.743407707910751
2009-12-22,2009-Q4,27.392061479749593,2.783975659229209
2009-12-23,2009-Q4,27.142589152975916,2.7586206896551726
2009-12-24,2009-Q4,27.242378083685384,2.768762677484787
2009-12-25,2009-Q4,27.242378083685384,2.768762677484787
2009-12-28,2009-Q4,27.242378083685384,2.768762677484787
2009-12-29,2009-Q4,27.49185041045906,2.794117647058824
2009-12-30,2009-Q4,27.441955945104326,2.789046653144017
2009-12-31,2009-Q4,27.242378083685388,2.768762677484787
2010-01-01,2010-Q1,27.242378083685388,2.768762677484787
2010-01-04,2010-Q1,27.342167014394857,2.7789046653144016
2010-01-05,2010-Q1,27.142589152975916,2.7586206896551726
2010-01-06,2010-Q1,26.89311682620224,2.733265720081136
2010-01-07,2010-Q1,27.44195594510433,2.789046653144017
2010-01-08,2010-Q1,27.741322737232743,2.81947261663286
2010-01-11,2010-Q1,27.741322737232743,2.81947261663286
2010-01-12,2010-Q1,27.591639341168538,2.8042596348884383
2010-01-13,2010-Q1,28.589528648263236,2.9056795131845843
2010-01-14,2010-Q1,28.988684371101122,2.9462474645030428
2010-01-15,2010-Q1,28.839000975036917,2.931034482758621
2010-01-18,2010-Q1,28.93878990574639,2.9411764705882355
2010-01-19,2010-Q1,28.639423113617976,2.9107505070993915
2010-01-20,2010-Q1,28.439845252199035,2.8904665314401625
2010-01-21,2010-Q1,28.040689529361156,2.849898580121704
2010-01-22,2010-Q1,27.940900598651684,2.839756592292089
2010-01-25,2010-Q1,27.64153380652327,2.8093306288032456
2010-01-26,2010-Q1,27.64153380652327,2.8093306288032456
2010-01-27,2010-Q1,26.89311682620224,2.733265720081136
2010-01-28,2010-Q1,27.04280022226645,2.748478701825558
2010-01-29,2010-Q1,26.643644499428564,2.7079107505071
2010-02-01,2010-Q1,26.943011291556978,2.738336713995944
2010-02-02,2010-Q1,26.99290575691171,2.743407707910751
2010-02-03,2010-Q1,26.99290575691171,2.743407707910751
2010-02-04,2010-Q1,27.092694687621176,2.7535496957403653
2010-02-05,2010-Q1,27.192483618330645,2.76369168356998
2010-02-06,2010-Q1,27.242378083685377,2.768762677484787
2010-02-08,2010-Q1,27.092694687621172,2.7535496957403653
2010-02-09,2010-Q1,27.14258915297591,2.7586206896551726
2010-02-10,2010-Q1,26.992905756911703,2.743407707910751
2010-02-11,2010-Q1,26.69353896478329,2.712981744421907
2010-02-12,2010-Q1,26.69353896478329,2.712981744421907
2010-02-15,2010-Q1,25.895227519107525,2.63184584178499
2010-02-16,2010-Q1,25.895227519107525,2.63184584178499
2010-02-17,2010-Q1,26.144699845881206,2.657200811359026
2010-02-18,2010-Q1,26.144699845881206,2.657200811359026
2010-02-19,2010-Q1,26.244488776590675,2.667342799188641
2010-02-22,2010-Q1,26.244488776590675,2.667342799188641
2010-02-23,2010-Q1,26.144699845881203,2.657200811359026
2010-02-24,2010-Q1,26.19459431123594,2.662271805273834
2010-02-25,2010-Q1,26.344277707300144,2.677484787018256
2010-02-26,2010-Q1,26.493961103364352,2.692697768762678
2010-03-01,2010-Q1,26.493961103364352,
2010-03-02,2010-Q1,26.493961103364352,
2010-03-03,2010-Q1,26.943011291556967,
2010-03-04,2010-Q1,26.893116826202235,
2010-03-05,2010-Q1,26.394172172654883,
2010-03-08,2010-Q1,26.294383241945415,
2010-03-09,2010-Q1,25.645755192333855,
2010-03-10,2010-Q1,26.09480538052647,
2010-03-11,2010-Q1,26.04491091517174,
2010-03-12,2010-Q1,25.795438588398067,
2010-03-15,2010-Q1,25.595860726979126,
2010-03-16,2010-Q1,26.194594311235946,
2010-03-17,2010-Q1,25.64575519233386,
2010-03-18,2010-Q1,25.8453330537528,
2010-03-19,2010-Q1,25.94512198446227,
2010-03-22,2010-Q1,25.695649657688595,
2010-03-23,2010-Q1,25.94512198446227,
2010-03-24,2010-Q1,25.94512198446227,
2010-03-25,2010-Q1,26.24448877659068,
2010-03-26,2010-Q1,26.493961103364352,
2010-03-29,2010-Q1,26.643644499428557,
2010-03-30,2010-Q1,26.74343343013803,
2010-03-31,2010-Q1,27.44195594510432,
2010-04-01,2010-Q2,27.392061479749586,
2010-04-02,2010-Q2,27.392061479749586,
2010-04-05,2010-Q2,26.992905756911703,
2010-04-06,2010-Q2,26.89311682620223,
2010-04-07,2010-Q2,28.34005632148955,
2010-04-08,2010-Q2,27.541744875813787,
2010-04-09,2010-Q2,27.79121720258746,
2010-04-12,2010-Q2,27.591639341168523,
2010-04-13,2010-Q2,27.541744875813787,
2010-04-14,2010-Q2,27.541744875813787,
2010-04-15,2010-Q2,27.74132273723273,
2010-04-16,2010-Q2,27.74132273723273,
2010-04-19,2010-Q2,27.74132273723273,
2010-04-20,2010-Q2,27.74132273723273,
2010-04-21,2010-Q2,27.74132273723273,
2010-04-22,2010-Q2,27.74132273723273,
2010-04-23,2010-Q2,27.74132273723273,
2010-04-26,2010-Q2,27.74132273723273,
2010-04-27,2010-Q2,27.74132273723273,
2010-04-28,2010-Q2,27.74132273723273,
2010-04-29,2010-Q2,27.74132273723273,
2010-04-30,2010-Q2,27.74132273723273,
2010-05-03,2010-Q2,27.74132273723273,
2010-05-04,2010-Q2,27.74132273723273,
2010-05-05,2010-Q2,27.74132273723273,
2010-05-06,2010-Q2,27.74132273723273,
2010-05-07,2010-Q2,27.74132273723273,
2010-05-10,2010-Q2,27.74132273723273,
2010-05-11,2010-Q2,27.74132273723273,
2010-05-12,2010-Q2,27.74132273723273,
2010-05-13,2010-Q2,27.74132273723273,
2010-05-14,2010-Q2,27.74132273723273,
2010-05-17,2010-Q2,27.74132273723273,
2010-05-18,2010-Q2,27.74132273723273,
2010-05-19,2010-Q2,27.74132273723273,
2010-05-20,2010-Q2,27.74132273723273,
2010-05-21,2010-Q2,27.74132273723273,
2010-05-24,2010-Q2,27.74132273723273,
2010-05-25,2010-Q2,27.74132273723273,
2010-05-26,2010-Q2,27.74132273723273,
2010-05-27,2010-Q2,27.74132273723273,
2010-05-28,2010-Q2,27.74132273723273,
2010-05-31,2010-Q2,27.74132273723273,
2010-06-01,2010-Q2,27.74132273723273,
2010-06-02,2010-Q2,27.74132273723273,
2010-06-03,2010-Q2,27.74132273723273,
2010-06-04,2010-Q2,27.74132273723273,
2010-06-07,2010-Q2,27.74132273723273,
2010-06-08,2010-Q2,27.74132273723273,
2010-06-09,2010-Q2,27.74132273723273,
2010-06-10,2010-Q2,27.74132273723273,
2010-06-11,2010-Q2,27.74132273723273,
2010-06-14,2010-Q2,27.74132273723273,
2010-06-15,2010-Q2,27.74132273723273,
2010-06-16,2010-Q2,27.74132273723273,
2010-06-17,2010-Q2,27.74132273723273,
2010-06-18,2010-Q2,27.74132273723273,
2010-06-21,2010-Q2,27.74132273723273,
2010-06-22,2010-Q2,27.74132273723273,
2010-06-23,2010-Q2,27.74132273723273,
2010-06-24,2010-Q2,27.74132273723273,
2010-06-25,2010-Q2,27.74132273723273,
2010-06-28,2010-Q2,27.74132273723273,
2010-06-29,2010-Q2,27.74132273723273,
2010-06-30,2010-Q2,27.74132273723273,
2010-07-01,2010-Q3,27.74132273723273,
2010-07-02,2010-Q3,27.74132273723273,
2010-07-05,2010-Q3,27.74132273723273,
2010-07-06,2010-Q3,27.74132273723273,
2010-07-07,2010-Q3,27.74132273723273,
2010-07-08,2010-Q3,27.74132273723273,
2010-07-09,2010-Q3,27.74132273723273,
2010-07-12,2010-Q3,27.74132273723273,
2010-07-13,2010-Q3,27.74132273723273,
2010-07-14,2010-Q3,27.74132273723273,
2010-07-15,2010-Q3,27.74132273723273,
2010-07-16,2010-Q3,27.74132273723273,
2010-07-19,2010-Q3,27.74132273723273,
2010-07-20,2010-Q3,27.74132273723273,
2010-07-21,2010-Q3,27.74132273723273,
2010-07-22,2010-Q3,27.74132273723273,
2010-07-23,2010-Q3,27.74132273723273,
2010-07-26,2010-Q3,27.74132273723273,
2010-07-27,2010-Q3,27.74132273723273,
2010-07-28,2010-Q3,27.74132273723273,
2010-07-29,2010-Q3,27.74132273723273,
2010-07-30,2010-Q3,27.74132273723273,
2010-08-02,2010-Q3,27.74132273723273,
2010-08-03,2010-Q3,27.74132273723273,
2010-08-04,2010-Q3,27.74132273723273,
2010-08-05,2010-Q3,27.74132273723273,
2010-08-06,2010-Q3,27.74132273723273,
2010-08-09,2010-Q3,27.74132273723273,
2010-08-10,2010-Q3,27.74132273723273,
2010-08-11,2010-Q3,27.74132273723273,
2010-08-12,2010-Q3,27.74132273723273,
2010-08-13,2010-Q3,27.74132273723273,
2010-08-16,2010-Q3,27.74132273723273,
2010-08-17,2010-Q3,27.74132273723273,
2010-08-18,2010-Q3,27.74132273723273,
2010-08-19,2010-Q3,27.74132273723273,
2010-08-20,2010-Q3,27.74132273723273,
2010-08-23,2010-Q3,27.74132273723273,
2010-08-24,2010-Q3,27.74132273723273,
2010-08-25,2010-Q3,27.74132273723273,
2010-08-26,2010-Q3,27.74132273723273,
2010-08-27,2010-Q3,27.74132273723273,
2010-08-30,2010-Q3,27.74132273723273,
2010-08-31,2010-Q3,27.74132273723273,
2010-09-01,2010-Q3,27.74132273723273,
2010-09-02,2010-Q3,27.74132273723273,
2010-09-03,2010-Q3,27.74132273723273,
2010-09-06,2010-Q3,27.74132273723273,
2010-09-07,2010-Q3,27.74132273723273,
2010-09-08,2010-Q3,27.74132273723273,
2010-09-09,2010-Q3,27.74132273723273,
2010-09-10,2010-Q3,27.74132273723273,
2010-09-13,2010-Q3,27.74132273723273,
2010-09-14,2010-Q3,27.74132273723273,
2010-09-15,2010-Q3,27.74132273723273,
2010-09-16,2010-Q3,27.74132273723273,
2010-09-17,2010-Q3,27.74132273723273,
2010-09-20,2010-Q3,27.74132273723273,
2010-09-21,2010-Q3,27.74132273723273,
2010-09-22,2010-Q3,27.74132273723273,
2010-09-23,2010-Q3,27.74132273723273,
2010-09-24,2010-Q3,27.74132273723273,
2010-09-27,2010-Q3,27.74132273723273,
2010-09-28,2010-Q3,27.74132273723273,
2010-09-29,2010-Q3,27.74132273723273,
2010-09-30,2010-Q3,27.74132273723273,
2010-10-01,2010-Q4,27.74132273723273,
2010-10-04,2010-Q4,27.74132273723273,
2010-10-05,2010-Q4,27.74132273723273,
2010-10-06,2010-Q4,27.74132273723273,
2010-10-07,2010-Q4,27.74132273723273,
2010-10-08,2010-Q4,27.74132273723273,
2010-10-11,2010-Q4,27.74132273723273,
2010-10-12,2010-Q4,27.74132273723273,
2010-10-13,2010-Q4,27.74132273723273,
2010-10-14,2010-Q4,27.74132273723273,
2010-10-15,2010-Q4,27.74132273723273,
2010-10-18,2010-Q4,27.74132273723273,
2010-10-19,2010-Q4,27.74132273723273,
2010-10-20,2010-Q4,27.74132273723273,
2010-10-21,2010-Q4,27.74132273723273,
2010-10-22,2010-Q4,27.74132273723273,
2010-10-25,2010-Q4,27.74132273723273,
2010-10-26,2010-Q4,27.74132273723273,
2010-10-27,2010-Q4,27.74132273723273,
2010-10-28,2010-Q4,27.74132273723273,
2010-10-29,2010-Q4,27.74132273723273,
2010-11-01,2010-Q4,27.74132273723273,
2010-11-02,2010-Q4,27.74132273723273,
2010-11-03,2010-Q4,27.74132273723273,
2010-11-04,2010-Q4,27.74132273723273,
2010-11-05,2010-Q4,27.74132273723273,
2010-11-08,2010-Q4,27.74132273723273,
2010-11-09,2010-Q4,27.74132273723273,
2010-11-10,2010-Q4,27.74132273723273,
2010-11-11,2010-Q4,27.74132273723273,
2010-11-12,2010-Q4,27.74132273723273,
2010-11-15,2010-Q4,27.74132273723273,
2010-11-16,2010-Q4,27.74132273723273,
2010-11-17,2010-Q4,27.74132273723273,
2010-11-18,2010-Q4,27.74132273723273,
2010-11-19,2010-Q4,27.74132273723273,
2010-11-22,2010-Q4,27.74132273723273,
2010-11-23,2010-Q4,27.74132273723273,
2010-11-24,2010-Q4,27.74132273723273,
2010-11-25,2010-Q4,27.74132273723273,
2010-11-26,2010-Q4,27.74132273723273,
2010-11-29,2010-Q4,27.74132273723273,
2010-11-30,2010-Q4,27.74132273723273,
2010-12-01,2010-Q4,27.74132273723273,
2010-12-02,2010-Q4,27.74132273723273,
2010-12-03,2010-Q4,27.74132273723273,
2010-12-06,2010-Q4,27.74132273723273,
2010-12-07,2010-Q4,27.74132273723273,
2010-12-08,2010-Q4,27.74132273723273,
2010-12-09,2010-Q4,27.74132273723273,
2010-12-10,2010-Q4,27.74132273723273,
2010-12-13,2010-Q4,27.74132273723273,
2010-12-14,2010-Q4,27.74132273723273,
2010-12-15,2010-Q4,27.74132273723273,
2010-12-16,2010-Q4,27.74132273723273,
2010-12-17,2010-Q4,27.74132273723273,
2010-12-20,2010-Q4,27.74132273723273,
2010-12-21,2010-Q4,27.74132273723273,
2010-12-22,2010-Q4,27.74132273723273,
2010-12-23,2010-Q4,27.74132273723273,
2010-12-24,2010-Q4,27.74132273723273,
2010-12-27,2010-Q4,27.74132273723273,
2010-12-28,2010-Q4,27.74132273723273,
2010-12-29,2010-Q4,27.74132273723273,
2010-12-30,2010-Q4,27.74132273723273,
2010-12-31,2010-Q4,27.74132273723273,
2011-01-03,2011-Q1,27.74132273723273,
2011-01-04,2011-Q1,27.74132273723273,
2011-01-05,2011-Q1,27.74132273723273,
2011-01-06,2011-Q1,27.74132273723273,
2011-01-07,2011-Q1,27.74132273723273,
2011-01-10,2011-Q1,27.74132273723273,
2011-01-11,2011-Q1,27.74132273723273,
2011-01-12,2011-Q1,27.74132273723273,
2011-01-13,2011-Q1,27.74132273723273,
2011-01-14,2011-Q1,27.74132273723273,
2011-01-17,2011-Q1,27.74132273723273,
2011-01-18,2011-Q1,27.74132273723273,
2011-01-19,2011-Q1,27.74132273723273,
2011-01-20,2011-Q1,27.74132273723273,
2011-01-21,2011-Q1,27.74132273723273,
2011-01-24,2011-Q1,27.74132273723273,
2011-01-25,2011-Q1,27.74132273723273,
2011-01-26,2011-Q1,27.74132273723273,
2011-01-27,2011-Q1,27.74132273723273,
2011-01-28,2011-Q1,27.74132273723273,
2011-01-31,2011-Q1,27.74132273723273,
2011-02-01,2011-Q1,27.74132273723273,
2011-02-02,2011-Q1,27.74132273723273,
2011-02-03,2011-Q1,27.74132273723273,
2011-02-04,2011-Q1,27.74132273723273,
2011-02-07,2011-Q1,27.74132273723273,
2011-02-08,2011-Q1,27.74132273723273,
2011-02-09,2011-Q1,27.74132273723273,
2011-02-10,2011-Q1,27.74132273723273,
2011-02-11,2011-Q1,27.74132273723273,
2011-02-14,2011-Q1,27.74132273723273,
2011-02-15,2011-Q1,27.74132273723273,
2011-02-16,2011-Q1,27.74132273723273,
2011-02-17,2011-Q1,27.74132273723273,
2011-02-18,2011-Q1,27.74132273723273,
2011-02-21,2011-Q1,27.74132273723273,
2011-02-22,2011-Q1,27.74132273723273,
2011-02-23,2011-Q1,27.74132273723273,
2011-02-24,2011-Q1,27.74132273723273,
2011-02-25,2011-Q1,27.74132273723273,
2011-02-28,2011-Q1,27.74132273723273,
2011-03-01,2011-Q1,27.74132273723273,
2011-03-02,2011-Q1,27.74132273723273,
2011-03-03,2011-Q1,27.74132273723273,
2011-03-04,2011-Q1,27.74132273723273,
2011-03-07,2011-Q1,27.74132273723273,
2011-03-08,2011-Q1,27.74132273723273,
2011-03-09,2011-Q1,27.74132273723273,
2011-03-10,2011-Q1,27.74132273723273,
2011-03-11,2011-Q1,27.74132273723273,
2011-03-14,2011-Q1,27.74132273723273,
2011-03-15,2011-Q1,27.74132273723273,
2011-03-16,2011-Q1,27.74132273723273,
2011-03-17,2011-Q1,27.74132273723273,
2011-03-18,2011-Q1,27.74132273723273,
2011-03-21,2011-Q1,27.74132273723273,
2011-03-22,2011-Q1,27.74132273723273,
2011-03-23,2011-Q1,27.74132273723273,
2011-03-24,2011-Q1,27.74132273723273,
2011-03-25,2011-Q1,27.74132273723273,
2011-03-28,2011-Q1,27.74132273723273,
2011-03-29,2011-Q1,27.74132273723273,
2011-03-30,2011-Q1,27.74132273723273,
2011-03-31,2011-Q1,27.74132273723273,
2011-04-01,2011-Q2,27.74132273723273,
2011-04-04,2011-Q2,27.74132273723273,
2011-04-05,2011-Q2,27.74132273723273,
2011-04-06,2011-Q2,27.74132273723273,
2011-04-07,2011-Q2,27.74132273723273,
2011-04-08,2011-Q2,27.74132273723273,
2011-04-11,2011-Q2,27.74132273723273,
2011-04-12,2011-Q2,27.74132273723273,
2011-04-13,2011-Q2,27.74132273723273,
2011-04-14,2011-Q2,27.74132273723273,
2011-04-15,2011-Q2,27.74132273723273,
2011-04-18,2011-Q2,27.74132273723273,
2011-04-19,2011-Q2,27.74132273723273,
2011-04-20,2011-Q2,27.74132273723273,
2011-04-21,2011-Q2,27.74132273723273,
2011-04-22,2011-Q2,27.74132273723273,
2011-04-25,2011-Q2,27.74132273723273,
2011-04-26,2011-Q2,27.74132273723273,
2011-04-27,2011-Q2,27.74132273723273,
2011-04-28,2011-Q2,27.74132273723273,
2011-04-29,2011-Q2,27.74132273723273,
2011-05-02,2011-Q2,27.74132273723273,
2011-05-03,2011-Q2,27.74132273723273,
2011-05-04,2011-Q2,27.74132273723273,
2011-05-05,2011-Q2,27.74132273723273,
2011-05-06,2011-Q2,27.74132273723273,
2011-05-09,2011-Q2,27.74132273723273,
2011-05-10,2011-Q2,27.74132273723273,
2011-05-11,2011-Q2,27.74132273723273,
2011-05-12,2011-Q2,27.74132273723273,
2011-05-13,2011-Q2,27.74132273723273,
2011-05-16,2011-Q2,27.74132273723273,
2011-05-17,2011-Q2,27.74132273723273,
2011-05-18,2011-Q2,27.74132273723273,
2011-05-19,2011-Q2,27.74132273723273,
2011-05-20,2011-Q2,27.74132273723273,
2011-05-23,2011-Q2,27.74132273723273,
2011-05-24,2011-Q2,27.74132273723273,
2011-05-25,2011-Q2,27.74132273723273,
2011-05-26,2011-Q2,27.74132273723273,
2011-05-27,2011-Q2,27.74132273723273,
2011-05-30,2011-Q2,27.74132273723273,
2011-05-31,2011-Q2,27.74132273723273,
2011-06-01,2011-Q2,27.74132273723273,
2011-06-02,2011-Q2,27.74132273723273,
2011-06-03,2011-Q2,27.74132273723273,
2011-06-06,2011-Q2,27.74132273723273,
2011-06-07,2011-Q2,27.74132273723273,
2011-06-08,2011-Q2,27.74132273723273,
2011-06-09,2011-Q2,27.74132273723273,
2011-06-10,2011-Q2,27.74132273723273,
2011-06-13,2011-Q2,27.74132273723273,
2011-06-14,2011-Q2,27.74132273723273,
2011-06-15,2011-Q2,27.74132273723273,
2011-06-16,2011-Q2,27.74132273723273,
2011-06-17,2011-Q2,27.74132273723273,
2011-06-20,2011-Q2,27.74132273723273,
2011-06-21,2011-Q2,27.74132273723273,
2011-06-22,2011-Q2,27.74132273723273,
2011-06-23,2011-Q2,27.74132273723273,
2011-06-24,2011-Q2,27.74132273723273,
2011-06-27,2011-Q2,27.74132273723273,
2011-06-28,2011-Q2,27.74132273723273,
2011-06-29,2011-Q2,27.74132273723273,
2011-06-30,2011-Q2,27.74132273723273,
2011-07-01,2011-Q3,27.74132273723273,
2011-07-04,2011-Q3,27.74132273723273,
2011-07-05,2011-Q3,27.74132273723273,
2011-07-06,2011-Q3,27.74132273723273,
2011-07-07,2011-Q3,27.74132273723273,
2011-07-08,2011-Q3,27.74132273723273,
2011-07-11,2011-Q3,27.74132273723273,
2011-07-12,2011-Q3,27.74132273723273,
2011-07-13,2011-Q3,27.74132273723273,
2011-07-14,2011-Q3,27.74132273723273,
2011-07-15,2011-Q3,27.74132273723273,
2011-07-18,2011-Q3,27.74132273723273,
2011-07-19,2011-Q3,27.74132273723273,
2011-07-20,2011-Q3,27.74132273723273,
2011-07-21,2011-Q3,27.74132273723273,
2011-07-22,2011-Q3,27.74132273723273,
2011-07-25,2011-Q3,27.74132273723273,
2011-07-26,2011-Q3,27.74132273723273,
2011-07-27,2011-Q3,27.74132273723273,
2011-07-28,2011-Q3,27.74132273723273,
2011-07-29,2011-Q3,27.74132273723273,
2011-08-01,2011-Q3,27.74132273723273,
2011-08-02,2011-Q3,27.74132273723273,
2011-08-03,2011-Q3,27.74132273723273,
2011-08-04,2011-Q3,27.74132273723273,
2011-08-05,2011-Q3,27.74132273723273,
2011-08-08,2011-Q3,27.74132273723273,
2011-08-09,2011-Q3,27.74132273723273,
2011-08-10,2011-Q3,27.74132273723273,
2011-08-11,2011-Q3,27.74132273723273,
2011-08-12,2011-Q3,27.74132273723273,
2011-08-15,2011-Q3,27.74132273723273,
2011-08-16,2011-Q3,27.74132273723273,
2011-08-17,2011-Q3,27.74132273723273,
2011-08-18,2011-Q3,27.74132273723273,
2011-08-19,2011-Q3,27.74132273723273,
2011-08-22,2011-Q3,27.74132273723273,
2011-08-23,2011-Q3,27.74132273723273,
2011-08-24,2011-Q3,27.74132273723273,
2011-08-25,2011-Q3,27.74132273723273,
2011-08-26,2011-Q3,27.74132273723273,
2011-08-29,2011-Q3,27.74132273723273,
2011-08-30,2011-Q3,27.74132273723273,
2011-08-31,2011-Q3,27.74132273723273,
2011-09-01,2011-Q3,27.74132273723273,
2011-09-02,2011-Q3,27.74132273723273,
2011-09-05,2011-Q3,27.74132273723273,
2011-09-06,2011-Q3,27.74132273723273,
2011-09-07,2011-Q3,27.74132273723273,
2011-09-08,2011-Q3,27.74132273723273,
2011-09-09,2011-Q3,27.74132273723273,
2011-09-12,2011-Q3,27.74132273723273,
2011-09-13,2011-Q3,27.74132273723273,
2011-09-14,2011-Q3,27.74132273723273,
2011-09-15,2011-Q3,27.74132273723273,
2011-09-16,2011-Q3,27.74132273723273,
2011-09-19,2011-Q3,27.74132273723273,
2011-09-20,2011-Q3,27.74132273723273,
2011-09-21,2011-Q3,27.74132273723273,
2011-09-22,2011-Q3,27.74132273723273,
2011-09-23,2011-Q3,27.74132273723273,
2011-09-26,2011-Q3,27.74132273723273,
2011-09-27,2011-Q3,27.74132273723273,
2011-09-28,2011-Q3,27.74132273723273,
2011-09-29,2011-Q3,27.74132273723273,
2011-09-30,2011-Q3,27.74132273723273,
2011-10-03,2011-Q4,27.74132273723273,
2011-10-04,2011-Q4,27.74132273723273,
2011-10-05,2011-Q4,27.74132273723273,
2011-10-06,2011-Q4,27.74132273723273,
2011-10-07,2011-Q4,27.74132273723273,
2011-10-10,2011-Q4,27.74132273723273,
2011-10-11,2011-Q4,27.74132273723273,
2011-10-12,2011-Q4,27.74132273723273,
2011-10-13,2011-Q4,27.74132273723273,
2011-10-14,2011-Q4,27.74132273723273,
2011-10-17,2011-Q4,27.74132273723273,
2011-10-18,2011-Q4,27.74132273723273,
2011-10-19,2011-Q4,27.74132273723273,
2011-10-20,2011-Q4,27.74132273723273,
2011-10-21,2011-Q4,27.74132273723273,
2011-10-24,2011-Q4,27.74132273723273,
2011-10-25,2011-Q4,27.74132273723273,
2011-10-26,2011-Q4,27.74132273723273,
2011-10-27,2011-Q4,27.74132273723273,
2011-10-28,2011-Q4,27.74132273723273,
2011-10-31,2011-Q4,27.74132273723273,
2011-11-01,2011-Q4,27.74132273723273,
2011-11-02,2011-Q4,27.74132273723273,
2011-11-03,2011-Q4,27.74132273723273,
2011-11-04,2011-Q4,27.74132273723273,
2011-11-07,2011-Q4,27.74132273723273,
2011-11-08,2011-Q4,27.74132273723273,
2011-11-09,2011-Q4,27.74132273723273,
2011-11-10,2011-Q4,27.74132273723273,
2011-11-11,2011-Q4,27.74132273723273,
2011-11-14,2011-Q4,27.74132273723273,
2011-11-15,2011-Q4,27.74132273723273,
2011-11-16,2011-Q4,27.74132273723273,
2011-11-17,2011-Q4,27.74132273723273,
2011-11-18,2011-Q4,27.74132273723273,
2011-11-21,2011-Q4,27.74132273723273,
2011-11-22,2011-Q4,27.74132273723273,
2011-11-23,2011-Q4,27.74132273723273,
2011-11-24,2011-Q4,27.74132273723273,
2011-11-25,2011-Q4,27.74132273723273,
2011-11-28,2011-Q4,27.74132273723273,
2011-11-29,2011-Q4,27.74132273723273,
2011-11-30,2011-Q4,27.74132273723273,
2011-12-01,2011-Q4,27.74132273723273,
2011-12-02,2011-Q4,27.74132273723273,
2011-12-05,2011-Q4,27.74132273723273,
2011-12-06,2011-Q4,27.74132273723273,
2011-12-07,2011-Q4,27.74132273723273,
2011-12-08,2011-Q4,27.74132273723273,
2011-12-09,2011-Q4,27.74132273723273,
