Date,Quarter,Close,PE
2009-02-06,2009-Q1,15.59999999999997,25.57377049180328
2009-02-09,2009-Q1,16.09999999999997,26.393442622950825
2009-02-10,2009-Q1,15.799999999999969,25.901639344262296
2009-02-11,2009-Q1,15.999999999999964,26.229508196721312
2009-02-12,2009-Q1,15.949999999999964,26.14754098360656
2009-02-13,2009-Q1,16.099999999999966,26.393442622950825
2009-02-16,2009-Q1,15.749999999999966,25.81967213114754
2009-02-17,2009-Q1,14.999999999999966,24.59016393442623
2009-02-18,2009-Q1,15.049999999999967,24.672131147540984
2009-02-19,2009-Q1,14.999999999999966,24.59016393442623
2009-02-20,2009-Q1,15.049999999999967,24.672131147540984
2009-02-23,2009-Q1,15.049999999999967,24.672131147540984
2009-02-24,2009-Q1,15.849999999999964,25.983606557377048
2009-02-25,2009-Q1,16.149999999999963,26.475409836065573
2009-02-26,2009-Q1,15.949999999999964,26.14754098360656
2009-02-27,2009-Q1,15.799999999999965,25.901639344262296
2009-03-02,2009-Q1,15.499999999999966,25.40983606557377
2009-03-03,2009-Q1,15.149999999999967,24.83606557377049
2009-03-04,2009-Q1,15.099999999999966,24.75409836065574
2009-03-05,2009-Q1,15.049999999999967,24.672131147540984
2009-03-06,2009-Q1,14.699999999999967,24.098360655737704
2009-03-09,2009-Q1,14.649999999999968,24.016393442622952
2009-03-10,2009-Q1,14.649999999999968,24.016393442622952
2009-03-11,2009-Q1,14.649999999999968,24.016393442622952
2009-03-12,2009-Q1,14.649999999999968,24.016393442622952
2009-03-13,2009-Q1,15.249999999999966,25.0
2009-03-16,2009-Q1,16.249999999999964,26.639344262295083
2009-03-17,2009-Q1,16.249999999999964,26.639344262295083
2009-03-18,2009-Q1,16.249999999999964,26.639344262295083
2009-03-19,2009-Q1,15.999999999999966,26.229508196721312
2009-03-20,2009-Q1,15.949999999999966,26.14754098360656
2009-03-23,2009-Q1,15.999999999999966,26.229508196721312
2009-03-24,2009-Q1,16.09999999999997,26.393442622950825
2009-03-25,2009-Q1,16.249999999999968,26.639344262295083
2009-03-26,2009-Q1,16.54999999999997,27.13114754098361
2009-03-27,2009-Q1,18.949999999999964,31.0655737704918
2009-03-30,2009-Q1,19.149999999999963,31.39344262295082
2009-03-31,2009-Q1,18.699999999999964,30.65573770491803
2009-04-01,2009-Q2,19.349999999999962,31.72131147540984
2009-04-02,2009-Q2,19.849999999999962,32.54098360655738
2009-04-03,2009-Q2,19.849999999999962,32.54098360655738
2009-04-06,2009-Q2,20.149999999999956,33.0327868852459
2009-04-07,2009-Q2,20.149999999999956,33.0327868852459
2009-04-08,2009-Q2,21.649999999999956,35.49180327868852
2009-04-09,2009-Q2,21.449999999999957,35.16393442622951
2009-04-10,2009-Q2,21.449999999999957,35.16393442622951
2009-04-13,2009-Q2,22.199999999999957,36.39344262295082
2009-04-14,2009-Q2,22.199999999999957,36.39344262295082
2009-04-15,2009-Q2,24.64999999999995,40.40983606557377
2009-04-16,2009-Q2,25.04999999999995,41.0655737704918
2009-04-17,2009-Q2,24.09999999999995,39.50819672131148
2009-04-20,2009-Q2,25.199999999999942,41.31147540983606
2009-04-21,2009-Q2,24.64999999999994,40.40983606557377
2009-04-22,2009-Q2,24.349999999999948,39.91803278688525
2009-04-23,2009-Q2,25.699999999999946,42.131147540983605
2009-04-24,2009-Q2,27.299999999999944,44.75409836065574
2009-04-27,2009-Q2,26.299999999999947,43.114754098360656
2009-04-28,2009-Q2,24.64999999999995,40.40983606557377
2009-04-29,2009-Q2,24.94999999999995,40.90163934426229
2009-04-30,2009-Q2,24.94999999999995,40.90163934426229
2009-05-01,2009-Q2,24.94999999999995,40.90163934426229
2009-05-04,2009-Q2,25.79999999999995,42.29508196721312
2009-05-05,2009-Q2,26.399999999999945,43.278688524590166
2009-05-06,2009-Q2,26.099999999999948,42.78688524590165
2009-05-07,2009-Q2,25.699999999999946,42.131147540983605
2009-05-08,2009-Q2,25.299999999999947,41.47540983606557
2009-05-11,2009-Q2,24.499999999999943,40.16393442622951
2009-05-12,2009-Q2,24.599999999999948,40.32786885245902
2009-05-13,2009-Q2,25.249999999999947,41.39344262295082
2009-05-14,2009-Q2,26.949999999999946,44.18032786885246
2009-05-15,2009-Q2,26.499999999999947,43.44262295081968
2009-05-18,2009-Q2,31.399999999999938,51.47540983606557
2009-05-19,2009-Q2,30.59999999999994,50.16393442622951
2009-05-20,2009-Q2,32.84999999999994,53.852459016393446
2009-05-21,2009-Q2,35.549999999999926,58.27868852459016
2009-05-22,2009-Q2,35.64999999999993,58.44262295081967
2009-05-25,2009-Q2,38.29999999999992,62.78688524590164
2009-05-26,2009-Q2,38.14999999999992,62.540983606557376
2009-05-27,2009-Q2,37.84999999999992,62.04918032786885
2009-05-28,2009-Q2,36.99999999999993,60.65573770491803
2009-05-29,2009-Q2,40.199999999999925,65.9016393442623
2009-06-01,2009-Q2,44.099999999999916,22.615384615384617
2009-06-02,2009-Q2,46.149999999999906,23.666666666666668
2009-06-03,2009-Q2,48.5999999999999,24.923076923076923
2009-06-04,2009-Q2,48.7999999999999,25.025641025641026
2009-06-05,2009-Q2,45.9499999999999,23.56410256410257
2009-06-08,2009-Q2,42.44999999999992,21.76923076923077
2009-06-09,2009-Q2,45.8499999999999,23.512820512820515
2009-06-10,2009-Q2,45.9499999999999,23.56410256410257
2009-06-11,2009-Q2,43.799999999999905,22.46153846153846
2009-06-12,2009-Q2,42.34999999999991,21.71794871794872
2009-06-15,2009-Q2,40.29999999999991,20.666666666666664
2009-06-16,2009-Q2,41.39999999999992,21.23076923076923
2009-06-17,2009-Q2,39.59999999999992,20.30769230769231
2009-06-18,2009-Q2,36.699999999999925,18.82051282051282
2009-06-19,2009-Q2,36.549999999999926,18.74358974358974
2009-06-22,2009-Q2,36.34999999999993,18.64102564102564
2009-06-23,2009-Q2,37.549999999999926,19.25641025641025
2009-06-24,2009-Q2,37.09999999999992,19.025641025641026
2009-06-25,2009-Q2,37.699999999999925,19.333333333333336
2009-06-26,2009-Q2,38.049999999999926,19.51282051282051
2009-06-29,2009-Q2,37.94999999999993,19.461538461538463
2009-06-30,2009-Q2,36.34999999999994,18.64102564102564
2009-07-01,2009-Q3,36.14999999999993,18.538461538461537
2009-07-02,2009-Q3,37.549999999999926,19.25641025641025
2009-07-03,2009-Q3,37.049999999999926,19.0
2009-07-06,2009-Q3,35.14999999999993,18.025641025641026
2009-07-07,2009-Q3,37.24999999999993,19.102564102564106
2009-07-08,2009-Q3,37.14999999999993,19.05128205128205
2009-07-09,2009-Q3,36.89999999999993,18.923076923076923
2009-07-10,2009-Q3,35.59999999999993,18.25641025641026
2009-07-13,2009-Q3,34.59999999999993,17.743589743589745
2009-07-14,2009-Q3,35.94999999999993,18.43589743589744
2009-07-15,2009-Q3,37.34999999999992,19.15384615384616
2009-07-16,2009-Q3,37.14999999999992,19.05128205128205
2009-07-17,2009-Q3,39.49999999999992,20.25641025641025
2009-07-20,2009-Q3,41.99999999999991,21.53846153846154
2009-07-21,2009-Q3,44.9499999999999,23.05128205128205
2009-07-22,2009-Q3,43.5499999999999,22.33333333333333
2009-07-23,2009-Q3,43.9999999999999,22.56410256410257
2009-07-24,2009-Q3,43.8999999999999,22.51282051282051
2009-07-27,2009-Q3,44.9499999999999,23.05128205128205
2009-07-28,2009-Q3,45.8499999999999,23.512820512820515
2009-07-29,2009-Q3,44.9999999999999,23.07692307692308
2009-07-30,2009-Q3,43.899999999999906,22.51282051282051
2009-07-31,2009-Q3,43.44999999999991,22.282051282051285
2009-08-03,2009-Q3,42.849999999999916,21.97435897435897
2009-08-04,2009-Q3,43.499999999999915,22.307692307692307
2009-08-05,2009-Q3,43.44999999999992,22.282051282051285
2009-08-06,2009-Q3,42.89999999999992,22.0
2009-08-07,2009-Q3,43.89999999999992,22.51282051282051
2009-08-10,2009-Q3,40.89999999999992,20.97435897435897
2009-08-11,2009-Q3,40.59999999999992,20.82051282051282
2009-08-12,2009-Q3,40.84999999999992,20.94871794871795
2009-08-13,2009-Q3,42.54999999999991,21.82051282051282
2009-08-14,2009-Q3,45.799999999999905,23.487179487179485
2009-08-17,2009-Q3,42.19999999999992,21.64102564102564
2009-08-18,2009-Q3,42.29999999999991,21.69230769230769
2009-08-19,2009-Q3,41.999999999999915,21.53846153846154
2009-08-20,2009-Q3,41.49999999999992,21.28205128205128
2009-08-21,2009-Q3,42.19999999999992,21.64102564102564
2009-08-24,2009-Q3,42.69999999999992,21.89743589743589
2009-08-25,2009-Q3,42.04999999999991,21.56410256410256
2009-08-26,2009-Q3,42.39999999999991,21.743589743589745
2009-08-27,2009-Q3,42.44999999999992,21.76923076923077
2009-08-28,2009-Q3,45.69999999999992,23.43589743589744
2009-08-31,2009-Q3,46.749999999999915,23.97435897435897
2009-09-01,2009-Q3,44.949999999999925,38.09322033898305
2009-09-02,2009-Q3,44.39999999999992,37.6271186440678
2009-09-03,2009-Q3,44.14999999999992,37.41525423728814
2009-09-04,2009-Q3,43.89999999999992,37.20338983050848
2009-09-07,2009-Q3,45.14999999999991,38.26271186440678
2009-09-08,2009-Q3,44.249999999999915,37.5
2009-09-09,2009-Q3,43.04999999999992,36.483050847457626
2009-09-10,2009-Q3,43.04999999999992,36.483050847457626
2009-09-11,2009-Q3,42.89999999999992,36.35593220338984
2009-09-14,2009-Q3,43.29999999999991,36.69491525423729
2009-09-15,2009-Q3,43.19999999999992,36.61016949152543
2009-09-16,2009-Q3,43.849999999999916,37.16101694915255
2009-09-17,2009-Q3,45.499999999999915,38.559322033898304
2009-09-18,2009-Q3,46.449999999999925,39.364406779661024
2009-09-21,2009-Q3,46.449999999999925,39.364406779661024
2009-09-22,2009-Q3,44.799999999999926,37.96610169491525
2009-09-23,2009-Q3,44.149999999999935,37.41525423728814
2009-09-24,2009-Q3,44.04999999999993,37.33050847457627
2009-09-25,2009-Q3,45.14999999999993,38.26271186440678
2009-09-28,2009-Q3,45.14999999999993,38.26271186440678
2009-09-29,2009-Q3,44.69999999999993,37.88135593220339
2009-09-30,2009-Q3,44.549999999999926,37.75423728813559
2009-10-01,2009-Q4,45.14999999999992,38.26271186440678
2009-10-02,2009-Q4,45.14999999999992,38.26271186440678
2009-10-05,2009-Q4,43.89999999999992,37.20338983050848
2009-10-06,2009-Q4,42.39999999999992,35.93220338983051
2009-10-07,2009-Q4,43.09999999999993,36.52542372881357
2009-10-08,2009-Q4,43.14999999999993,36.567796610169495
2009-10-09,2009-Q4,42.89999999999993,36.35593220338984
2009-10-12,2009-Q4,42.49999999999993,36.016949152542374
2009-10-13,2009-Q4,42.49999999999993,36.016949152542374
2009-10-14,2009-Q4,41.99999999999993,35.59322033898305
2009-10-15,2009-Q4,42.19999999999993,35.76271186440678
2009-10-16,2009-Q4,42.09999999999993,35.67796610169492
2009-10-17,2009-Q4,42.09999999999993,35.67796610169492
2009-10-19,2009-Q4,42.09999999999993,35.67796610169492
2009-10-20,2009-Q4,41.09999999999993,34.83050847457628
2009-10-21,2009-Q4,40.59999999999993,34.406779661016955
2009-10-22,2009-Q4,38.94999999999994,33.00847457627119
2009-10-23,2009-Q4,38.999999999999936,33.05084745762712
2009-10-26,2009-Q4,38.749999999999936,32.83898305084746
2009-10-27,2009-Q4,37.54999999999994,31.822033898305083
2009-10-28,2009-Q4,37.69999999999994,31.94915254237289
2009-10-29,2009-Q4,37.399999999999935,31.694915254237287
2009-10-30,2009-Q4,35.79999999999994,30.338983050847457
2009-11-02,2009-Q4,35.79999999999994,30.338983050847457
2009-11-03,2009-Q4,34.449999999999946,29.19491525423729
2009-11-04,2009-Q4,35.14999999999994,29.78813559322034
2009-11-05,2009-Q4,36.54999999999994,30.97457627118644
2009-11-06,2009-Q4,36.64999999999994,31.059322033898304
2009-11-09,2009-Q4,36.54999999999994,30.97457627118644
2009-11-10,2009-Q4,36.54999999999994,30.97457627118644
2009-11-11,2009-Q4,36.39999999999994,30.847457627118644
2009-11-12,2009-Q4,37.04999999999994,31.39830508474576
2009-11-13,2009-Q4,36.949999999999946,31.313559322033903
2009-11-16,2009-Q4,37.79999999999994,32.03389830508475
2009-11-17,2009-Q4,39.749999999999936,33.686440677966104
2009-11-18,2009-Q4,39.39999999999994,33.389830508474574
2009-11-19,2009-Q4,38.14999999999994,32.33050847457627
2009-11-20,2009-Q4,38.199999999999946,32.37288135593221
2009-11-23,2009-Q4,39.499999999999936,33.47457627118644
2009-11-24,2009-Q4,39.649999999999935,33.601694915254235
2009-11-25,2009-Q4,39.249999999999936,33.26271186440678
2009-11-26,2009-Q4,40.94999999999993,34.70338983050848
2009-11-27,2009-Q4,40.94999999999993,34.70338983050848
2009-11-30,2009-Q4,42.84999999999993,36.3135593220339
2009-12-01,2009-Q4,43.34999999999993,36.737288135593225
2009-12-02,2009-Q4,44.14999999999993,37.41525423728814
2009-12-03,2009-Q4,44.24999999999993,37.5
2009-12-04,2009-Q4,43.19999999999993,36.61016949152543
2009-12-07,2009-Q4,43.049999999999926,36.483050847457626
2009-12-08,2009-Q4,43.84999999999993,37.16101694915255
2009-12-09,2009-Q4,42.04999999999993,35.63559322033898
2009-12-10,2009-Q4,41.29999999999993,35.0
2009-12-11,2009-Q4,41.04999999999993,34.78813559322034
2009-12-14,2009-Q4,41.94999999999993,35.55084745762712
2009-12-15,2009-Q4,41.149999999999935,34.8728813559322
2009-12-16,2009-Q4,41.34999999999994,35.04237288135594
2009-12-17,2009-Q4,40.84999999999994,34.618644067796616
2009-12-18,2009-Q4,40.59999999999994,34.406779661016955
2009-12-21,2009-Q4,40.499999999999936,34.32203389830509
2009-12-22,2009-Q4,40.79999999999993,34.57627118644068
2009-12-23,2009-Q4,41.44999999999993,35.1271186440678
2009-12-24,2009-Q4,42.09999999999994,35.67796610169492
2009-12-25,2009-Q4,42.09999999999994,35.67796610169492
2009-12-28,2009-Q4,42.09999999999994,35.67796610169492
2009-12-29,2009-Q4,42.19999999999994,35.76271186440678
2009-12-30,2009-Q4,45.14999999999993,38.26271186440678
2009-12-31,2009-Q4,45.049999999999926,38.17796610169491
2010-01-01,2010-Q1,45.049999999999926,38.17796610169491
2010-01-04,2010-Q1,46.049999999999926,39.02542372881356
2010-01-05,2010-Q1,46.299999999999926,39.23728813559322
2010-01-06,2010-Q1,48.99999999999993,41.52542372881357
2010-01-07,2010-Q1,50.09999999999993,42.45762711864407
2010-01-08,2010-Q1,49.44999999999993,41.90677966101696
2010-01-11,2010-Q1,51.04999999999992,43.26271186440678
2010-01-12,2010-Q1,49.14999999999992,41.65254237288136
2010-01-13,2010-Q1,49.94999999999993,42.33050847457628
2010-01-14,2010-Q1,51.09999999999993,43.30508474576271
2010-01-15,2010-Q1,50.49999999999993,42.79661016949153
2010-01-18,2010-Q1,49.84999999999993,42.24576271186441
2010-01-19,2010-Q1,47.59999999999993,40.33898305084746
2010-01-20,2010-Q1,48.74999999999992,41.3135593220339
2010-01-21,2010-Q1,46.59999999999993,39.49152542372882
2010-01-22,2010-Q1,45.89999999999993,38.898305084745765
2010-01-25,2010-Q1,46.699999999999925,39.576271186440685
2010-01-26,2010-Q1,46.699999999999925,39.576271186440685
2010-01-27,2010-Q1,43.949999999999925,37.24576271186441
2010-01-28,2010-Q1,42.59999999999993,36.10169491525424
2010-01-29,2010-Q1,42.84999999999993,36.3135593220339
2010-02-01,2010-Q1,42.69999999999993,36.1864406779661
2010-02-02,2010-Q1,43.34999999999992,36.737288135593225
2010-02-03,2010-Q1,45.64999999999991,38.6864406779661
2010-02-04,2010-Q1,43.749999999999915,37.07627118644068
2010-02-05,2010-Q1,42.39999999999992,35.93220338983051
2010-02-06,2010-Q1,43.349999999999916,36.737288135593225
2010-02-08,2010-Q1,42.94999999999992,36.398305084745765
2010-02-09,2010-Q1,43.599999999999916,36.949152542372886
2010-02-10,2010-Q1,43.19999999999992,36.61016949152543
2010-02-11,2010-Q1,43.749999999999915,37.07627118644068
2010-02-12,2010-Q1,43.749999999999915,37.07627118644068
2010-02-15,2010-Q1,43.599999999999916,36.949152542372886
2010-02-16,2010-Q1,44.999999999999915,38.13559322033898
2010-02-17,2010-Q1,45.099999999999916,38.22033898305085
2010-02-18,2010-Q1,43.99999999999992,37.28813559322034
2010-02-19,2010-Q1,43.39999999999992,36.77966101694916
2010-02-22,2010-Q1,43.39999999999992,36.77966101694916
2010-02-23,2010-Q1,43.14999999999993,36.567796610169495
2010-02-24,2010-Q1,43.64999999999992,36.99152542372882
2010-02-25,2010-Q1,43.24999999999992,36.65254237288136
2010-02-26,2010-Q1,44.14999999999991,37.41525423728814
2010-03-01,2010-Q1,44.14999999999991,25.08522727272728
2010-03-02,2010-Q1,45.99999999999991,26.13636363636364
2010-03-03,2010-Q1,47.04999999999991,26.732954545454543
2010-03-04,2010-Q1,46.39999999999991,26.363636363636363
2010-03-05,2010-Q1,46.04999999999991,26.164772727272727
2010-03-08,2010-Q1,47.6999999999999,27.10227272727273
2010-03-09,2010-Q1,47.0499999999999,26.732954545454543
2010-03-10,2010-Q1,47.6499999999999,27.07386363636364
2010-03-11,2010-Q1,48.2499999999999,27.414772727272727
2010-03-12,2010-Q1,47.6999999999999,27.10227272727273
2010-03-15,2010-Q1,47.94999999999991,27.244318181818183
2010-03-16,2010-Q1,48.74999999999991,27.69886363636364
2010-03-17,2010-Q1,50.149999999999906,28.49431818181818
2010-03-18,2010-Q1,52.04999999999989,29.57386363636364
2010-03-19,2010-Q1,51.849999999999895,29.46022727272728
2010-03-22,2010-Q1,50.7999999999999,28.863636363636363
2010-03-23,2010-Q1,52.54999999999989,29.857954545454543
2010-03-24,2010-Q1,52.54999999999989,29.857954545454543
2010-03-25,2010-Q1,52.599999999999895,29.88636363636364
2010-03-26,2010-Q1,56.44999999999988,32.07386363636364
2010-03-29,2010-Q1,62.14999999999987,35.3125
2010-03-30,2010-Q1,57.34999999999988,32.58522727272727
2010-03-31,2010-Q1,60.64999999999988,34.46022727272727
2010-04-01,2010-Q2,62.89999999999988,35.73863636363636
2010-04-02,2010-Q2,62.89999999999988,35.73863636363636
2010-04-05,2010-Q2,62.89999999999988,35.73863636363636
2010-04-06,2010-Q2,61.34999999999988,34.85795454545455
2010-04-07,2010-Q2,63.09999999999988,35.85227272727273
2010-04-08,2010-Q2,62.299999999999876,35.39772727272727
2010-04-09,2010-Q2,62.549999999999876,35.53977272727273
2010-04-12,2010-Q2,63.44999999999989,36.05113636363637
2010-04-13,2010-Q2,60.999999999999886,34.65909090909091
2010-04-14,2010-Q2,60.999999999999886,34.65909090909091
2010-04-15,2010-Q2,58.599999999999895,33.29545454545455
2010-04-16,2010-Q2,57.949999999999896,32.92613636363637
2010-04-19,2010-Q2,57.849999999999895,32.86931818181818
2010-04-20,2010-Q2,58.09999999999989,33.01136363636364
2010-04-21,2010-Q2,58.59999999999989,33.29545454545455
2010-04-22,2010-Q2,57.399999999999885,32.61363636363636
2010-04-23,2010-Q2,56.449999999999896,32.07386363636364
2010-04-26,2010-Q2,56.89999999999989,32.32954545454545
2010-04-27,2010-Q2,56.4499999999999,32.07386363636364
2010-04-28,2010-Q2,55.7499999999999,31.676136363636363
2010-04-29,2010-Q2,55.99999999999991,31.818181818181817
2010-04-30,2010-Q2,53.999999999999915,30.681818181818183
2010-05-03,2010-Q2,52.949999999999925,30.08522727272728
2010-05-04,2010-Q2,52.99999999999992,30.113636363636363
2010-05-05,2010-Q2,52.949999999999925,30.08522727272728
2010-05-06,2010-Q2,52.29999999999992,29.71590909090909
2010-05-07,2010-Q2,50.74999999999993,28.83522727272728
2010-05-10,2010-Q2,52.949999999999925,30.08522727272728
2010-05-11,2010-Q2,52.14999999999991,29.630681818181817
2010-05-12,2010-Q2,51.64999999999991,29.346590909090907
2010-05-13,2010-Q2,51.849999999999916,29.46022727272728
2010-05-14,2010-Q2,52.39999999999992,29.77272727272728
2010-05-17,2010-Q2,50.89999999999993,28.920454545454543
2010-05-18,2010-Q2,51.34999999999993,29.176136363636363
2010-05-19,2010-Q2,49.44999999999993,28.09659090909091
2010-05-20,2010-Q2,49.34999999999993,28.039772727272727
2010-05-21,2010-Q2,47.19999999999993,26.81818181818182
2010-05-24,2010-Q2,48.39999999999993,27.5
2010-05-25,2010-Q2,45.39999999999993,25.795454545454543
2010-05-26,2010-Q2,48.89999999999993,27.784090909090907
2010-05-27,2010-Q2,50.34999999999993,28.607954545454547
2010-05-28,2010-Q2,51.64999999999991,29.346590909090907
2010-05-31,2010-Q2,50.14999999999991,28.49431818181818
2010-06-01,2010-Q2,48.44999999999992,42.87610619469027
2010-06-02,2010-Q2,50.34999999999991,44.55752212389381
2010-06-03,2010-Q2,50.849999999999895,45.00000000000001
2010-06-04,2010-Q2,50.849999999999895,45.00000000000001
2010-06-07,2010-Q2,49.8999999999999,44.15929203539823
2010-06-08,2010-Q2,49.849999999999895,44.115044247787615
2010-06-09,2010-Q2,50.199999999999896,44.42477876106195
2010-06-10,2010-Q2,53.34999999999989,47.21238938053098
2010-06-11,2010-Q2,52.79999999999989,46.72566371681416
2010-06-14,2010-Q2,51.54999999999989,45.61946902654867
2010-06-15,2010-Q2,52.099999999999895,46.10619469026549
2010-06-16,2010-Q2,51.44999999999989,45.53097345132744
2010-06-17,2010-Q2,51.29999999999988,45.39823008849558
2010-06-18,2010-Q2,50.54999999999989,44.73451327433629
2010-06-21,2010-Q2,50.99999999999989,45.13274336283186
2010-06-22,2010-Q2,49.64999999999989,43.93805309734513
2010-06-23,2010-Q2,51.54999999999989,45.61946902654867
2010-06-24,2010-Q2,51.099999999999895,45.22123893805311
2010-06-25,2010-Q2,51.099999999999895,45.22123893805311
2010-06-28,2010-Q2,51.349999999999895,45.4424778761062
2010-06-29,2010-Q2,50.1999999999999,44.42477876106195
2010-06-30,2010-Q2,50.24999999999991,44.46902654867257
2010-07-01,2010-Q3,49.799999999999905,44.07079646017699
2010-07-02,2010-Q3,48.04999999999991,42.52212389380532
2010-07-05,2010-Q3,49.299999999999905,43.6283185840708
2010-07-06,2010-Q3,48.49999999999991,42.92035398230089
2010-07-07,2010-Q3,47.849999999999916,42.34513274336284
2010-07-08,2010-Q3,48.49999999999992,42.92035398230089
2010-07-09,2010-Q3,49.04999999999992,43.4070796460177
2010-07-12,2010-Q3,47.89999999999993,42.389380530973455
2010-07-13,2010-Q3,47.49999999999993,42.0353982300885
2010-07-14,2010-Q3,48.99999999999993,43.36283185840709
2010-07-15,2010-Q3,48.69999999999993,43.09734513274337
2010-07-16,2010-Q3,49.19999999999993,43.53982300884957
2010-07-19,2010-Q3,48.149999999999935,42.61061946902655
2010-07-20,2010-Q3,49.39999999999993,43.71681415929204
2010-07-21,2010-Q3,48.49999999999993,42.92035398230089
2010-07-22,2010-Q3,49.199999999999925,43.53982300884957
2010-07-23,2010-Q3,47.64999999999992,42.16814159292036
2010-07-26,2010-Q3,47.699999999999925,42.21238938053098
2010-07-27,2010-Q3,47.249999999999915,41.814159292035406
2010-07-28,2010-Q3,45.94999999999992,40.6637168141593
2010-07-29,2010-Q3,45.69999999999992,40.4424778761062
2010-07-30,2010-Q3,46.14999999999991,40.84070796460177
2010-08-02,2010-Q3,45.79999999999991,40.53097345132744
2010-08-03,2010-Q3,45.94999999999992,40.6637168141593
2010-08-04,2010-Q3,46.59999999999991,41.23893805309735
2010-08-05,2010-Q3,46.14999999999991,40.84070796460177
2010-08-06,2010-Q3,45.599999999999916,40.35398230088496
2010-08-09,2010-Q3,47.39999999999991,41.94690265486726
2010-08-10,2010-Q3,50.799999999999905,44.955752212389385
2010-08-11,2010-Q3,50.74999999999991,44.91150442477876
2010-08-12,2010-Q3,49.299999999999905,43.6283185840708
2010-08-13,2010-Q3,49.5999999999999,43.89380530973452
2010-08-16,2010-Q3,49.3999999999999,43.71681415929204
2010-08-17,2010-Q3,48.4999999999999,42.92035398230089
2010-08-18,2010-Q3,48.3999999999999,42.83185840707965
2010-08-19,2010-Q3,50.099999999999895,44.33628318584071
2010-08-20,2010-Q3,50.199999999999896,44.42477876106195
2010-08-23,2010-Q3,50.349999999999895,44.55752212389381
2010-08-24,2010-Q3,49.5999999999999,43.89380530973452
2010-08-25,2010-Q3,48.5499999999999,42.9646017699115
2010-08-26,2010-Q3,47.94999999999991,42.43362831858408
2010-08-27,2010-Q3,47.3499999999999,41.90265486725664
2010-08-30,2010-Q3,47.44999999999991,41.99115044247788
2010-08-31,2010-Q3,46.899999999999906,41.50442477876106
2010-09-01,2010-Q3,49.24999999999991,
2010-09-02,2010-Q3,50.7999999999999,
2010-09-03,2010-Q3,50.2999999999999,
2010-09-06,2010-Q3,49.849999999999895,
2010-09-07,2010-Q3,53.84999999999989,
2010-09-08,2010-Q3,51.64999999999989,
2010-09-09,2010-Q3,50.9999999999999,
2010-09-10,2010-Q3,50.9999999999999,
2010-09-13,2010-Q3,51.049999999999905,
2010-09-14,2010-Q3,51.1999999999999,
2010-09-15,2010-Q3,50.8999999999999,
2010-09-16,2010-Q3,49.6999999999999,
2010-09-17,2010-Q3,50.699999999999896,
2010-09-20,2010-Q3,50.94999999999989,
2010-09-21,2010-Q3,50.84999999999989,
2010-09-22,2010-Q3,50.249999999999886,
2010-09-23,2010-Q3,49.899999999999885,
2010-09-24,2010-Q3,50.54999999999989,
2010-09-27,2010-Q3,49.8999999999999,
2010-09-28,2010-Q3,51.1999999999999,
2010-09-29,2010-Q3,48.299999999999905,
2010-09-30,2010-Q3,47.54999999999991,
2010-10-01,2010-Q4,49.09999999999991,
2010-10-04,2010-Q4,49.849999999999916,
2010-10-05,2010-Q4,51.299999999999905,
2010-10-06,2010-Q4,51.099999999999916,
2010-10-07,2010-Q4,50.49999999999991,
2010-10-08,2010-Q4,49.64999999999991,
2010-10-11,2010-Q4,50.399999999999906,
2010-10-12,2010-Q4,50.399999999999906,
2010-10-13,2010-Q4,50.649999999999906,
2010-10-14,2010-Q4,50.399999999999906,
2010-10-15,2010-Q4,48.349999999999916,
2010-10-18,2010-Q4,47.79999999999991,
2010-10-19,2010-Q4,47.29999999999991,
2010-10-20,2010-Q4,47.14999999999992,
2010-10-21,2010-Q4,46.949999999999925,
2010-10-22,2010-Q4,46.89999999999993,
2010-10-25,2010-Q4,47.74999999999992,
2010-10-26,2010-Q4,46.99999999999993,
2010-10-27,2010-Q4,46.89999999999993,
2010-10-28,2010-Q4,46.69999999999993,
2010-10-29,2010-Q4,45.799999999999926,
2010-11-01,2010-Q4,46.399999999999935,
2010-11-02,2010-Q4,47.99999999999994,
2010-11-03,2010-Q4,49.24999999999994,
2010-11-04,2010-Q4,49.99999999999994,
2010-11-05,2010-Q4,49.89999999999994,
2010-11-08,2010-Q4,50.44999999999995,
2010-11-09,2010-Q4,50.39999999999994,
2010-11-10,2010-Q4,51.149999999999935,
2010-11-11,2010-Q4,50.79999999999994,
2010-11-12,2010-Q4,49.99999999999994,
2010-11-15,2010-Q4,49.34999999999994,
2010-11-16,2010-Q4,48.84999999999994,
2010-11-17,2010-Q4,48.84999999999994,
2010-11-18,2010-Q4,47.94999999999994,
2010-11-19,2010-Q4,46.199999999999946,
2010-11-22,2010-Q4,46.249999999999936,
2010-11-23,2010-Q4,46.649999999999935,
2010-11-24,2010-Q4,46.19999999999994,
2010-11-25,2010-Q4,45.249999999999936,
2010-11-26,2010-Q4,43.09999999999994,
2010-11-29,2010-Q4,42.94999999999994,
2010-11-30,2010-Q4,42.74999999999994,
2010-12-01,2010-Q4,46.09999999999994,
2010-12-02,2010-Q4,46.249999999999936,
2010-12-03,2010-Q4,45.399999999999935,
2010-12-06,2010-Q4,45.29999999999993,
2010-12-07,2010-Q4,44.749999999999936,
2010-12-08,2010-Q4,44.849999999999945,
2010-12-09,2010-Q4,41.19999999999995,
2010-12-10,2010-Q4,43.199999999999946,
2010-12-13,2010-Q4,43.899999999999935,
