Date,Quarter,Close,PE
2009-12-16,2009-Q4,29.344514018691644,49.74576271186441
2009-12-17,2009-Q4,28.769621495327154,48.771186440677965
2009-12-18,2009-Q4,28.914594392523416,49.01694915254238
2009-12-21,2009-Q4,28.374695327102856,48.10169491525424
2009-12-22,2009-Q4,28.47967570093463,48.27966101694916
2009-12-23,2009-Q4,28.749625233644906,48.73728813559322
2009-12-24,2009-Q4,28.984581308411258,49.13559322033898
2009-12-25,2009-Q4,28.984581308411258,49.13559322033898
2009-12-28,2009-Q4,28.984581308411258,49.13559322033898
2009-12-29,2009-Q4,29.174545794392568,49.45762711864407
2009-12-30,2009-Q4,30.139365420560797,51.09322033898305
2009-12-31,2009-Q4,30.849232710280425,52.29661016949153
2010-01-01,2010-Q1,30.849232710280425,52.29661016949153
2010-01-04,2010-Q1,32.44893364485986,55.00847457627118
2010-01-05,2010-Q1,33.638711214953325,57.02542372881357
2010-01-06,2010-Q1,32.54391588785052,55.16949152542373
2010-01-07,2010-Q1,32.868855140186966,55.72033898305085
2010-01-08,2010-Q1,33.10881028037388,56.12711864406781
2010-01-11,2010-Q1,33.753689719626216,57.22033898305085
2010-01-12,2010-Q1,33.33876728971968,56.51694915254237
2010-01-13,2010-Q1,33.95365233644865,57.55932203389831
2010-01-14,2010-Q1,34.19360747663556,57.96610169491526
2010-01-15,2010-Q1,35.29840093457949,59.83898305084746
2010-01-18,2010-Q1,34.25859532710285,58.076271186440685
2010-01-19,2010-Q1,35.59834485981313,60.34745762711864
2010-01-20,2010-Q1,36.46818224299071,61.82203389830509
2010-01-21,2010-Q1,35.45837102803744,60.11016949152543
2010-01-22,2010-Q1,34.8134915887851,59.01694915254237
2010-01-25,2010-Q1,35.17842336448603,59.63559322033899
2010-01-26,2010-Q1,35.17842336448603,59.63559322033899
2010-01-27,2010-Q1,31.63908504672901,53.63559322033898
2010-01-28,2010-Q1,30.944214953271064,52.45762711864407
2010-01-29,2010-Q1,30.71425794392527,52.067796610169495
2010-02-01,2010-Q1,31.939028971962657,54.14406779661017
2010-02-02,2010-Q1,31.1691728971963,52.83898305084746
2010-02-03,2010-Q1,31.529105607476673,53.449152542372886
2010-02-04,2010-Q1,30.06437943925237,50.96610169491526
2010-02-05,2010-Q1,29.13455327102807,49.38983050847458
2010-02-06,2010-Q1,29.47948878504676,49.97457627118644
2010-02-08,2010-Q1,29.80442803738321,50.52542372881356
2010-02-09,2010-Q1,30.65426915887854,51.96610169491526
2010-02-10,2010-Q1,30.884226168224338,52.35593220338984
2010-02-11,2010-Q1,30.934216822429946,52.4406779661017
2010-02-12,2010-Q1,30.934216822429946,52.4406779661017
2010-02-15,2010-Q1,30.549288785046766,51.78813559322034
2010-02-16,2010-Q1,30.179357943925268,51.16101694915254
2010-02-17,2010-Q1,29.97439626168228,50.8135593220339
2010-02-18,2010-Q1,29.844420560747704,50.59322033898306
2010-02-19,2010-Q1,29.88441308411219,50.66101694915255
2010-02-22,2010-Q1,30.034385046729014,50.91525423728814
2010-02-23,2010-Q1,29.45449345794397,49.93220338983051
2010-02-24,2010-Q1,29.179544859813127,49.46610169491525
2010-02-25,2010-Q1,28.959585981308457,49.09322033898305
2010-02-26,2010-Q1,28.839608411215,48.889830508474574
2010-03-01,2010-Q1,28.839608411215,25.30263157894737
2010-03-02,2010-Q1,29.484487850467335,25.86842105263158
2010-03-03,2010-Q1,30.014388785046776,26.333333333333336
2010-03-04,2010-Q1,30.16935981308416,26.46929824561404
2010-03-05,2010-Q1,30.814239252336495,27.035087719298247
2010-03-08,2010-Q1,30.609277570093504,26.855263157894736
2010-03-09,2010-Q1,29.964398130841168,26.289473684210527
2010-03-10,2010-Q1,29.819425233644907,26.162280701754387
2010-03-11,2010-Q1,29.934403738317805,26.26315789473685
2010-03-12,2010-Q1,29.75943644859818,26.10964912280702
2010-03-15,2010-Q1,29.1195560747664,25.54824561403509
2010-03-16,2010-Q1,29.404502803738364,25.79824561403509
2010-03-17,2010-Q1,29.239533644859858,25.65350877192983
2010-03-18,2010-Q1,29.024573831775747,25.46491228070176
2010-03-19,2010-Q1,28.86960280373836,25.32894736842105
2010-03-22,2010-Q1,27.789804672897237,24.381578947368425
2010-03-23,2010-Q1,27.979769158878547,24.54824561403509
2010-03-24,2010-Q1,27.979769158878547,24.54824561403509
2010-03-25,2010-Q1,27.63483364485986,24.245614035087723
2010-03-26,2010-Q1,27.214912149532754,23.87719298245614
2010-03-29,2010-Q1,27.31489345794397,23.96491228070176
2010-03-30,2010-Q1,28.114743925233693,24.66666666666667
2010-03-31,2010-Q1,29.3495130841122,25.750000000000004
2010-04-01,2010-Q2,30.124368224299115,26.42982456140351
2010-04-02,2010-Q2,30.124368224299115,26.42982456140351
2010-04-05,2010-Q2,30.17935794392529,26.4780701754386
2010-04-06,2010-Q2,31.779058878504735,27.881578947368425
2010-04-07,2010-Q2,31.6940747663552,27.80701754385965
2010-04-08,2010-Q2,30.974209345794453,27.17543859649123
2010-04-09,2010-Q2,31.014201869158935,27.21052631578948
2010-04-12,2010-Q2,30.824237383177625,27.04385964912281
2010-04-13,2010-Q2,30.994205607476687,27.19298245614036
2010-04-14,2010-Q2,30.994205607476687,27.19298245614036
2010-04-15,2010-Q2,31.324143925233695,27.48245614035088
2010-04-16,2010-Q2,31.029199065420613,27.22368421052632
2010-04-19,2010-Q2,30.21935046728977,26.51315789473685
2010-04-20,2010-Q2,30.624274766355185,26.86842105263158
2010-04-21,2010-Q2,31.339141121495373,27.49561403508772
2010-04-22,2010-Q2,31.694074766355186,27.80701754385965
2010-04-23,2010-Q2,31.824050467289762,27.92105263157895
2010-04-26,2010-Q2,31.439122429906586,27.583333333333336
2010-04-27,2010-Q2,30.844233644859855,27.06140350877193
2010-04-28,2010-Q2,29.98939345794397,26.31140350877193
2010-04-29,2010-Q2,29.889412149532752,26.22368421052632
2010-04-30,2010-Q2,29.864416822429952,26.201754385964914
2010-05-03,2010-Q2,29.919406542056116,26.250000000000004
2010-05-04,2010-Q2,29.979395327102843,26.30263157894737
2010-05-05,2010-Q2,30.099372897196297,26.407894736842103
2010-05-06,2010-Q2,30.844233644859848,27.06140350877193
2010-05-07,2010-Q2,30.714257943925265,26.94736842105264
2010-05-10,2010-Q2,30.739253271028073,26.96929824561404
2010-05-11,2010-Q2,31.574097196261715,27.701754385964914
2010-05-12,2010-Q2,31.634085981308445,27.754385964912284
2010-05-13,2010-Q2,31.999017757009383,28.074561403508778
2010-05-14,2010-Q2,32.18898224299068,28.24122807017544
2010-05-17,2010-Q2,31.4991112149533,27.635964912280706
2010-05-18,2010-Q2,31.69407476635517,27.80701754385965
2010-05-19,2010-Q2,31.004203738317788,27.201754385964914
2010-05-20,2010-Q2,30.004390654205633,26.32456140350877
2010-05-21,2010-Q2,30.229348598130866,26.521929824561404
2010-05-24,2010-Q2,29.619462616822453,25.98684210526316
2010-05-25,2010-Q2,28.85460560747666,25.31578947368421
2010-05-26,2010-Q2,28.50467102803741,25.008771929824565
2010-05-27,2010-Q2,28.90459626168227,25.35964912280702
2010-05-28,2010-Q2,28.79461682242993,25.26315789473685
2010-05-31,2010-Q2,29.854418691588812,26.19298245614036
2010-06-01,2010-Q2,29.689449532710306,4.618195956454121
2010-06-02,2010-Q2,29.284525233644885,4.555209953343701
2010-06-03,2010-Q2,29.369509345794416,4.568429237947123
2010-06-04,2010-Q2,29.099559813084138,4.526438569206843
2010-06-07,2010-Q2,29.12455514018694,4.530326594090202
2010-06-08,2010-Q2,29.419500000000024,4.576205287713842
2010-06-09,2010-Q2,29.19954112149535,4.54199066874028
2010-06-10,2010-Q2,29.699447663551428,4.619751166407465
2010-06-11,2010-Q2,29.724442990654232,4.623639191290825
2010-06-14,2010-Q2,29.84442056074769,4.642301710730949
2010-06-15,2010-Q2,30.184357009345824,4.695178849144635
2010-06-16,2010-Q2,30.909221495327134,4.807931570762053
2010-06-17,2010-Q2,30.16935981308415,4.692846034214619
2010-06-18,2010-Q2,30.049382242990692,4.674183514774494
2010-06-21,2010-Q2,30.61927570093462,4.762830482115086
2010-06-22,2010-Q2,30.599279439252378,4.759720062208398
2010-06-23,2010-Q2,30.17935794392527,4.694401244167962
2010-06-24,2010-Q2,30.664267289719664,4.769828926905133
2010-06-25,2010-Q2,30.344327102803774,4.720062208398134
2010-06-28,2010-Q2,30.154362616822464,4.690513219284604
2010-06-29,2010-Q2,29.62446168224302,4.608087091757388
2010-06-30,2010-Q2,29.724442990654232,4.623639191290825
2010-07-01,2010-Q3,29.354512149532734,4.566096423017108
2010-07-02,2010-Q3,29.399503738317783,4.573094867807154
2010-07-05,2010-Q3,29.379507476635542,4.569984447900467
2010-07-06,2010-Q3,29.154549532710305,4.534992223950233
2010-07-07,2010-Q3,28.769621495327126,4.475116640746501
2010-07-08,2010-Q3,28.7346280373832,4.469673405909798
2010-07-09,2010-Q3,29.2445327102804,4.548989113530327
2010-07-12,2010-Q3,29.684450467289746,4.61741835147745
2010-07-13,2010-Q3,29.50448411214956,4.589424572317263
2010-07-14,2010-Q3,29.609464485981334,4.605754276827372
2010-07-15,2010-Q3,28.994579439252362,4.510108864696734
2010-07-16,2010-Q3,29.06456635514021,4.520995334370141
2010-07-19,2010-Q3,28.72462990654208,4.468118195956454
2010-07-20,2010-Q3,28.419686915887876,4.420684292379471
2010-07-21,2010-Q3,28.77462056074769,4.475894245723173
2010-07-22,2010-Q3,30.259342990654233,4.706842923794713
2010-07-23,2010-Q3,30.50429719626171,4.744945567651634
2010-07-26,2010-Q3,29.784431775700956,4.632970451010887
2010-07-27,2010-Q3,30.294336448598155,4.712286158631415
2010-07-28,2010-Q3,30.27434018691591,4.709175738724729
2010-07-29,2010-Q3,29.9444018691589,4.657853810264386
2010-07-30,2010-Q3,29.289524299065445,4.555987558320374
2010-08-02,2010-Q3,29.344514018691612,4.564541213063764
2010-08-03,2010-Q3,29.12455514018694,4.530326594090202
2010-08-04,2010-Q3,28.77462056074769,4.475894245723173
2010-08-05,2010-Q3,28.64964392523367,4.456454121306376
2010-08-06,2010-Q3,28.5946542056075,4.447900466562986
2010-08-09,2010-Q3,29.499485046728992,4.588646967340591
2010-08-10,2010-Q3,29.804428037383197,4.636080870917574
2010-08-11,2010-Q3,30.1093710280374,4.683514774494557
2010-08-12,2010-Q3,29.824424299065438,4.639191290824261
2010-08-13,2010-Q3,30.194355140186932,4.696734059097978
2010-08-16,2010-Q3,30.704259813084132,4.776049766718508
2010-08-17,2010-Q3,30.889225233644876,4.804821150855366
2010-08-18,2010-Q3,30.91422056074768,4.808709175738725
2010-08-19,2010-Q3,31.08418878504674,4.835147744945568
2010-08-20,2010-Q3,31.5990925233645,4.915241057542769
2010-08-23,2010-Q3,32.47892803738319,5.052099533437014
2010-08-24,2010-Q3,32.53891682242992,5.061430793157077
2010-08-25,2010-Q3,31.944028037383184,4.968895800933126
2010-08-26,2010-Q3,31.88903831775702,4.960342146189736
2010-08-27,2010-Q3,31.33414205607478,4.87402799377916
2010-08-30,2010-Q3,31.509109345794407,4.901244167962675
2010-08-31,2010-Q3,30.67926448598132,4.772161741835148
2010-09-01,2010-Q3,31.584095327102816,95.72727272727272
2010-09-02,2010-Q3,32.094000000000015,97.27272727272728
2010-09-03,2010-Q3,34.39357009345796,104.24242424242424
2010-09-06,2010-Q3,32.393943925233664,98.18181818181816
2010-09-07,2010-Q3,34.193607476635535,103.63636363636364
2010-09-08,2010-Q3,35.84329906542058,108.63636363636364
2010-09-09,2010-Q3,35.64333644859815,108.03030303030302
2010-09-10,2010-Q3,35.64333644859815,108.03030303030302
2010-09-13,2010-Q3,35.89328971962618,108.78787878787878
2010-09-14,2010-Q3,34.6935140186916,105.15151515151516
2010-09-15,2010-Q3,34.043635514018696,103.18181818181816
2010-09-16,2010-Q3,33.693700934579454,102.12121212121212
2010-09-17,2010-Q3,33.24378504672898,100.75757575757576
2010-09-20,2010-Q3,34.24359813084113,103.78787878787878
2010-09-21,2010-Q3,33.04382242990655,100.15151515151514
2010-09-22,2010-Q3,32.6938878504673,99.0909090909091
2010-09-23,2010-Q3,33.093813084112156,100.3030303030303
2010-09-24,2010-Q3,32.94384112149533,99.84848484848486
2010-09-27,2010-Q3,32.54391588785047,98.63636363636364
2010-09-28,2010-Q3,32.89385046728972,99.69696969696967
2010-09-29,2010-Q3,31.394130841121495,95.15151515151514
2010-09-30,2010-Q3,31.944028037383177,96.8181818181818
2010-10-01,2010-Q4,31.594093457943927,95.75757575757576
2010-10-04,2010-Q4,31.694074766355143,96.06060606060603
2010-10-05,2010-Q4,31.894037383177576,96.66666666666666
2010-10-06,2010-Q4,32.39394392523365,98.18181818181816
2010-10-07,2010-Q4,31.694074766355143,96.06060606060603
2010-10-08,2010-Q4,31.244158878504678,94.69696969696967
2010-10-11,2010-Q4,31.74406542056075,96.2121212121212
2010-10-12,2010-Q4,31.294149532710286,94.84848484848484
2010-10-13,2010-Q4,31.294149532710286,94.84848484848484
2010-10-14,2010-Q4,31.84404672897197,96.51515151515152
2010-10-15,2010-Q4,31.644084112149542,95.9090909090909
2010-10-18,2010-Q4,31.644084112149542,95.9090909090909
2010-10-19,2010-Q4,31.84404672897197,96.51515151515152
2010-10-20,2010-Q4,31.14417757009347,94.3939393939394
2010-10-21,2010-Q4,31.594093457943934,95.75757575757576
2010-10-22,2010-Q4,31.94402803738318,96.8181818181818
2010-10-25,2010-Q4,31.94402803738318,96.8181818181818
2010-10-26,2010-Q4,31.894037383177576,96.66666666666666
2010-10-27,2010-Q4,31.3941308411215,95.15151515151514
2010-10-28,2010-Q4,30.344327102803746,91.96969696969695
2010-10-29,2010-Q4,29.99439252336449,90.9090909090909
2010-11-01,2010-Q4,31.294149532710286,94.84848484848484
2010-11-02,2010-Q4,31.84404672897197,96.51515151515152
2010-11-03,2010-Q4,31.694074766355147,96.06060606060603
2010-11-04,2010-Q4,31.54410280373833,95.6060606060606
2010-11-05,2010-Q4,31.994018691588796,96.96969696969695
2010-11-08,2010-Q4,33.3437663551402,101.06060606060606
2010-11-09,2010-Q4,33.59371962616823,101.8181818181818
2010-11-10,2010-Q4,33.29377570093458,100.90909090909088
2010-11-11,2010-Q4,33.04382242990655,100.15151515151514
2010-11-12,2010-Q4,32.34395327102805,98.03030303030305
2010-11-15,2010-Q4,31.44412149532711,95.3030303030303
2010-11-16,2010-Q4,30.144364485981317,91.36363636363636
2010-11-17,2010-Q4,30.144364485981317,91.36363636363636
2010-11-18,2010-Q4,29.844420560747675,90.45454545454544
2010-11-19,2010-Q4,29.794429906542064,90.3030303030303
2010-11-22,2010-Q4,29.794429906542064,90.3030303030303
2010-11-23,2010-Q4,29.544476635514027,89.54545454545455
2010-11-24,2010-Q4,29.84442056074767,90.45454545454544
2010-11-25,2010-Q4,28.89459813084113,87.57575757575756
2010-11-26,2010-Q4,28.244719626168234,85.60606060606061
2010-11-29,2010-Q4,28.04475700934581,85.0
2010-11-30,2010-Q4,27.994766355140197,84.84848484848484
2010-12-01,2010-Q4,29.09456074766356,70.97560975609757
2010-12-02,2010-Q4,29.444495327102814,71.82926829268293
2010-12-03,2010-Q4,29.194542056074777,71.21951219512195
2010-12-06,2010-Q4,28.744626168224308,70.1219512195122
2010-12-07,2010-Q4,28.0447570093458,68.41463414634147
2010-12-08,2010-Q4,27.794803738317764,67.8048780487805
2010-12-09,2010-Q4,26.09512149532711,63.65853658536586
2010-12-10,2010-Q4,27.79480373831776,67.8048780487805
2010-12-13,2010-Q4,27.544850467289724,67.19512195121952
2010-12-14,2010-Q4,28.094747663551406,68.53658536585367
2010-12-15,2010-Q4,27.444869158878507,66.95121951219512
2010-12-16,2010-Q4,27.3948785046729,66.82926829268293
2010-12-17,2010-Q4,27.3948785046729,66.82926829268293
2010-12-20,2010-Q4,27.79480373831776,67.8048780487805
2010-12-21,2010-Q4,29.79442990654206,72.6829268292683
2010-12-22,2010-Q4,30.59428037383178,74.63414634146342
2010-12-23,2010-Q4,31.59409345794393,77.07317073170732
2010-12-24,2010-Q4,31.994018691588785,78.04878048780488
2010-12-27,2010-Q4,32.1439906542056,78.41463414634147
2010-12-28,2010-Q4,32.1439906542056,78.41463414634147
2010-12-29,2010-Q4,32.643897196261676,79.63414634146342
2010-12-30,2010-Q4,33.99364485981308,82.92682926829269
2010-12-31,2010-Q4,35.74331775700934,87.19512195121952
2011-01-03,2011-Q1,34.84348598130841,85.00000000000001
2011-01-04,2011-Q1,34.04363551401869,83.04878048780488
2011-01-05,2011-Q1,32.19398130841122,78.53658536585367
2011-01-06,2011-Q1,32.1439906542056,78.41463414634147
2011-01-07,2011-Q1,30.24434579439252,73.78048780487805
2011-01-10,2011-Q1,29.84442056074766,72.8048780487805
2011-01-11,2011-Q1,29.79442990654205,72.6829268292683
2011-01-12,2011-Q1,30.644271028037377,74.7560975609756
2011-01-13,2011-Q1,30.344327102803735,74.02439024390245
2011-01-14,2011-Q1,30.044383177570086,73.29268292682927
2011-01-17,2011-Q1,28.944588785046722,70.60975609756098
2011-01-18,2011-Q1,28.894598130841114,70.48780487804878
2011-01-19,2011-Q1,28.944588785046722,70.60975609756098
2011-01-20,2011-Q1,28.644644859813077,69.8780487804878
2011-01-21,2011-Q1,28.594654205607476,69.75609756097562
2011-01-24,2011-Q1,28.744626168224297,70.1219512195122
2011-01-25,2011-Q1,28.094747663551402,68.53658536585367
2011-01-26,2011-Q1,28.094747663551402,68.53658536585367
2011-01-27,2011-Q1,28.144738317757003,68.65853658536585
2011-01-28,2011-Q1,26.894971962616818,65.60975609756098
2011-01-31,2011-Q1,27.744813084112145,67.6829268292683
2011-02-01,2011-Q1,27.54485046728972,67.19512195121952
2011-02-02,2011-Q1,27.89478504672897,68.04878048780488
2011-02-03,2011-Q1,27.444869158878504,66.95121951219512
2011-02-04,2011-Q1,26.69500934579439,65.1219512195122
2011-02-07,2011-Q1,26.595028037383177,64.87804878048782
2011-02-08,2011-Q1,25.54522429906542,62.31707317073171
2011-02-09,2011-Q1,24.845355140186918,60.60975609756098
2011-02-10,2011-Q1,25.795177570093454,62.926829268292686
2011-02-11,2011-Q1,26.545037383177565,64.75609756097562
2011-02-14,2011-Q1,28.294710280373828,69.02439024390245
2011-02-15,2011-Q1,28.544663551401865,69.63414634146342
2011-02-16,2011-Q1,28.44468224299065,69.39024390243902
2011-02-17,2011-Q1,27.794803738317754,67.8048780487805
2011-02-18,2011-Q1,25.895158878504663,63.170731707317074
2011-02-21,2011-Q1,27.74481308411214,67.6829268292683
2011-02-22,2011-Q1,26.74499999999999,65.2439024390244
2011-02-23,2011-Q1,26.59502803738317,64.87804878048782
2011-02-24,2011-Q1,25.94514953271027,63.29268292682927
2011-02-25,2011-Q1,26.445056074766345,64.51219512195122
2011-02-28,2011-Q1,26.445056074766345,64.51219512195122
2011-03-01,2011-Q1,26.7949906542056,65.3658536585366
2011-03-02,2011-Q1,26.7949906542056,65.3658536585366
2011-03-03,2011-Q1,26.24509345794392,64.02439024390245
2011-03-04,2011-Q1,25.79517757009345,62.926829268292686
2011-03-07,2011-Q1,25.745186915887846,62.804878048780495
2011-03-08,2011-Q1,25.84516822429906,63.04878048780488
2011-03-09,2011-Q1,26.0951214953271,63.65853658536586
2011-03-10,2011-Q1,25.995140186915883,63.41463414634147
2011-03-11,2011-Q1,25.645205607476626,62.5609756097561
2011-03-14,2011-Q1,25.445242990654197,62.07317073170732
2011-03-15,2011-Q1,25.095308411214944,61.21951219512196
2011-03-16,2011-Q1,25.59521495327102,62.43902439024391
2011-03-17,2011-Q1,25.39525233644859,61.95121951219512
2011-03-18,2011-Q1,25.04531775700934,61.09756097560976
2011-03-21,2011-Q1,24.845355140186907,60.60975609756098
2011-03-22,2011-Q1,24.845355140186907,60.60975609756098
2011-03-23,2011-Q1,24.845355140186907,60.60975609756098
2011-03-24,2011-Q1,25.095308411214944,61.21951219512196
2011-03-25,2011-Q1,24.945336448598123,60.85365853658537
2011-03-28,2011-Q1,24.645392523364478,60.1219512195122
2011-03-29,2011-Q1,25.145299065420552,61.34146341463415
2011-03-30,2011-Q1,25.445242990654197,62.07317073170732
2011-03-31,2011-Q1,25.39525233644859,61.95121951219512
2011-04-01,2011-Q2,25.39525233644859,61.95121951219512
2011-04-04,2011-Q2,25.39525233644859,61.95121951219512
2011-04-05,2011-Q2,25.39525233644859,61.95121951219512
2011-04-06,2011-Q2,25.39525233644859,61.95121951219512
2011-04-07,2011-Q2,25.39525233644859,61.95121951219512
2011-04-08,2011-Q2,25.39525233644859,61.95121951219512
2011-04-11,2011-Q2,25.39525233644859,61.95121951219512
2011-04-12,2011-Q2,25.39525233644859,61.95121951219512
2011-04-13,2011-Q2,25.39525233644859,61.95121951219512
2011-04-14,2011-Q2,25.39525233644859,61.95121951219512
2011-04-15,2011-Q2,25.39525233644859,61.95121951219512
2011-04-18,2011-Q2,25.39525233644859,61.95121951219512
2011-04-19,2011-Q2,25.39525233644859,61.95121951219512
2011-04-20,2011-Q2,25.39525233644859,61.95121951219512
2011-04-21,2011-Q2,25.39525233644859,61.95121951219512
2011-04-22,2011-Q2,25.39525233644859,61.95121951219512
2011-04-25,2011-Q2,25.39525233644859,61.95121951219512
2011-04-26,2011-Q2,25.39525233644859,61.95121951219512
2011-04-27,2011-Q2,25.39525233644859,61.95121951219512
2011-04-28,2011-Q2,25.39525233644859,61.95121951219512
2011-04-29,2011-Q2,25.39525233644859,61.95121951219512
2011-05-02,2011-Q2,25.39525233644859,61.95121951219512
2011-05-03,2011-Q2,25.39525233644859,61.95121951219512
2011-05-04,2011-Q2,25.39525233644859,61.95121951219512
2011-05-05,2011-Q2,25.39525233644859,61.95121951219512
2011-05-06,2011-Q2,25.39525233644859,61.95121951219512
2011-05-09,2011-Q2,25.39525233644859,61.95121951219512
2011-05-10,2011-Q2,25.39525233644859,61.95121951219512
2011-05-11,2011-Q2,25.39525233644859,61.95121951219512
2011-05-12,2011-Q2,25.39525233644859,61.95121951219512
2011-05-13,2011-Q2,25.39525233644859,61.95121951219512
2011-05-16,2011-Q2,25.39525233644859,61.95121951219512
2011-05-17,2011-Q2,25.39525233644859,61.95121951219512
2011-05-18,2011-Q2,25.39525233644859,61.95121951219512
2011-05-19,2011-Q2,25.39525233644859,61.95121951219512
2011-05-20,2011-Q2,25.39525233644859,61.95121951219512
2011-05-23,2011-Q2,25.39525233644859,61.95121951219512
2011-05-24,2011-Q2,25.39525233644859,61.95121951219512
2011-05-25,2011-Q2,25.39525233644859,61.95121951219512
2011-05-26,2011-Q2,25.39525233644859,61.95121951219512
2011-05-27,2011-Q2,25.39525233644859,61.95121951219512
2011-05-30,2011-Q2,25.39525233644859,61.95121951219512
2011-05-31,2011-Q2,25.39525233644859,61.95121951219512
2011-06-01,2011-Q2,25.39525233644859,14.033149171270717
2011-06-02,2011-Q2,25.39525233644859,14.033149171270717
2011-06-03,2011-Q2,25.39525233644859,14.033149171270717
2011-06-06,2011-Q2,25.39525233644859,14.033149171270717
2011-06-07,2011-Q2,25.39525233644859,14.033149171270717
2011-06-08,2011-Q2,25.39525233644859,14.033149171270717
2011-06-09,2011-Q2,25.39525233644859,14.033149171270717
2011-06-10,2011-Q2,25.39525233644859,14.033149171270717
2011-06-13,2011-Q2,25.39525233644859,14.033149171270717
2011-06-14,2011-Q2,25.39525233644859,14.033149171270717
2011-06-15,2011-Q2,25.39525233644859,14.033149171270717
2011-06-16,2011-Q2,25.39525233644859,14.033149171270717
2011-06-17,2011-Q2,25.39525233644859,14.033149171270717
2011-06-20,2011-Q2,25.39525233644859,14.033149171270717
2011-06-21,2011-Q2,25.39525233644859,14.033149171270717
2011-06-22,2011-Q2,25.39525233644859,14.033149171270717
2011-06-23,2011-Q2,25.39525233644859,14.033149171270717
2011-06-24,2011-Q2,25.39525233644859,14.033149171270717
2011-06-27,2011-Q2,25.39525233644859,14.033149171270717
2011-06-28,2011-Q2,25.39525233644859,14.033149171270717
2011-06-29,2011-Q2,25.39525233644859,14.033149171270717
2011-06-30,2011-Q2,25.39525233644859,14.033149171270717
2011-07-01,2011-Q3,25.145299065420552,13.89502762430939
2011-07-04,2011-Q3,25.29527102803738,13.977900552486188
2011-07-05,2011-Q3,25.09530841121495,13.867403314917128
2011-07-06,2011-Q3,25.09530841121495,13.867403314917128
2011-07-07,2011-Q3,25.345261682242988,14.005524861878454
2011-07-08,2011-Q3,25.195289719626164,13.922651933701657
2011-07-11,2011-Q3,25.195289719626164,13.922651933701657
2011-07-12,2011-Q3,25.195289719626164,13.922651933701657
2011-07-13,2011-Q3,25.195289719626164,13.922651933701657
2011-07-14,2011-Q3,25.495233644859805,14.088397790055248
2011-07-15,2011-Q3,25.09530841121495,13.867403314917128
2011-07-18,2011-Q3,25.29527102803738,13.977900552486188
2011-07-19,2011-Q3,25.045317757009343,13.839779005524862
2011-07-20,2011-Q3,24.845355140186914,13.729281767955802
2011-07-21,2011-Q3,24.545411214953265,13.56353591160221
2011-07-22,2011-Q3,24.795364485981302,13.701657458563536
2011-07-25,2011-Q3,24.39543925233644,13.480662983425413
2011-07-26,2011-Q3,24.345448598130837,13.453038674033149
2011-07-27,2011-Q3,24.945336448598127,13.78453038674033
2011-07-28,2011-Q3,27.444869158878504,15.16574585635359
2011-07-29,2011-Q3,26.79499065420561,14.806629834254144
2011-08-01,2011-Q3,27.344887850467288,15.110497237569062
2011-08-02,2011-Q3,26.944962616822426,14.889502762430938
2011-08-03,2011-Q3,26.49504672897196,14.640883977900552
2011-08-04,2011-Q3,28.494672897196256,15.74585635359116
2011-08-05,2011-Q3,26.34507476635514,14.558011049723758
2011-08-08,2011-Q3,25.29527102803738,13.977900552486188
2011-08-09,2011-Q3,25.945149532710275,14.337016574585634
2011-08-10,2011-Q3,26.794990654205606,14.806629834254144
2011-08-11,2011-Q3,26.345074766355136,14.558011049723758
2011-08-12,2011-Q3,26.84498130841121,14.83425414364641
2011-08-15,2011-Q3,26.84498130841121,14.83425414364641
2011-08-16,2011-Q3,26.295084112149528,14.530386740331492
2011-08-17,2011-Q3,26.24509345794392,14.502762430939226
2011-08-18,2011-Q3,25.145299065420552,13.89502762430939
2011-08-19,2011-Q3,25.39525233644859,14.033149171270717
2011-08-22,2011-Q3,26.04513084112149,14.392265193370166
2011-08-23,2011-Q3,26.84498130841121,14.83425414364641
2011-08-24,2011-Q3,26.145112149532707,14.447513812154694
2011-08-25,2011-Q3,25.545224299065417,14.116022099447514
2011-08-26,2011-Q3,24.99532710280373,13.812154696132596
2011-08-29,2011-Q3,25.945149532710275,14.337016574585634
2011-08-30,2011-Q3,25.945149532710275,14.337016574585634
2011-08-31,2011-Q3,25.945149532710275,14.337016574585634
2011-09-01,2011-Q3,25.945149532710275,19.96153846153846
2011-09-02,2011-Q3,25.945149532710275,19.96153846153846
2011-09-05,2011-Q3,25.745186915887846,19.807692307692307
2011-09-06,2011-Q3,25.94514953271027,19.96153846153846
2011-09-07,2011-Q3,26.345074766355133,20.26923076923077
2011-09-08,2011-Q3,26.245093457943916,20.19230769230769
2011-09-09,2011-Q3,25.84516822429906,19.884615384615387
2011-09-12,2011-Q3,25.79517757009345,19.846153846153847
2011-09-13,2011-Q3,25.745186915887846,19.807692307692307
2011-09-14,2011-Q3,25.895158878504667,19.92307692307692
2011-09-15,2011-Q3,25.395252336448593,19.538461538461537
2011-09-16,2011-Q3,25.845168224299066,19.884615384615387
2011-09-19,2011-Q3,25.145299065420556,19.346153846153843
2011-09-20,2011-Q3,25.045317757009343,19.26923076923077
2011-09-21,2011-Q3,25.34526168224299,19.5
2011-09-22,2011-Q3,25.045317757009343,19.26923076923077
2011-09-23,2011-Q3,24.59540186915888,18.923076923076923
2011-09-26,2011-Q3,24.145485981308408,18.57692307692308
2011-09-27,2011-Q3,24.69538317757009,19.0
