Date,Quarter,Close,PE
2010-01-25,2010-Q1,78.19874999999988,15.423816568047338
2010-01-26,2010-Q1,78.19874999999988,15.423816568047338
2010-01-27,2010-Q1,73.73249999999989,14.542899408284024
2010-01-28,2010-Q1,75.76312499999987,14.943417159763314
2010-01-29,2010-Q1,72.89437499999987,14.377588757396447
2010-02-01,2010-Q1,75.18374999999988,14.82914201183432
2010-02-02,2010-Q1,73.48499999999987,14.494082840236686
2010-02-03,2010-Q1,75.56062499999987,14.903476331360949
2010-02-04,2010-Q1,73.70999999999987,14.538461538461537
2010-02-05,2010-Q1,72.45562499999987,14.291050295857987
2010-02-06,2010-Q1,72.91124999999987,14.380917159763312
2010-02-08,2010-Q1,71.57249999999988,14.116863905325443
2010-02-09,2010-Q1,73.60874999999986,14.518491124260354
2010-02-10,2010-Q1,72.86624999999985,14.37204142011834
2010-02-11,2010-Q1,73.76624999999984,14.54955621301775
2010-02-12,2010-Q1,73.76624999999984,14.54955621301775
2010-02-15,2010-Q1,74.23874999999985,14.64275147928994
2010-02-16,2010-Q1,75.36937499999986,14.865754437869825
2010-02-17,2010-Q1,75.53249999999986,14.89792899408284
2010-02-18,2010-Q1,75.13874999999986,14.820266272189349
2010-02-19,2010-Q1,74.90249999999986,14.773668639053254
2010-02-22,2010-Q1,75.16687499999986,14.825813609467456
2010-02-23,2010-Q1,76.08937499999988,15.007766272189349
2010-02-24,2010-Q1,75.62249999999986,14.91568047337278
2010-02-25,2010-Q1,75.30749999999988,14.853550295857987
2010-02-26,2010-Q1,76.21874999999987,15.03328402366864
2010-03-01,2010-Q1,76.21874999999987,14.974214145383105
2010-03-02,2010-Q1,78.89062499999987,15.49914047151277
2010-03-03,2010-Q1,78.58124999999987,15.43835952848723
2010-03-04,2010-Q1,78.04687499999987,15.333374263261296
2010-03-05,2010-Q1,77.15812499999987,15.158767190569744
2010-03-08,2010-Q1,78.49124999999987,15.420677799607072
2010-03-09,2010-Q1,78.98062499999986,15.516822200392928
2010-03-10,2010-Q1,78.33374999999985,15.389734774066795
2010-03-11,2010-Q1,79.80749999999986,15.679273084479371
2010-03-12,2010-Q1,79.88062499999985,15.6936394891945
2010-03-15,2010-Q1,81.97312499999984,16.104739685658153
2010-03-16,2010-Q1,81.86624999999982,16.083742632612967
2010-03-17,2010-Q1,83.14874999999984,16.335707269155208
2010-03-18,2010-Q1,82.00687499999982,16.111370333988212
2010-03-19,2010-Q1,81.73124999999983,16.057220039292734
2010-03-22,2010-Q1,81.89999999999982,16.090373280943027
2010-03-23,2010-Q1,81.02812499999982,15.919081532416504
2010-03-24,2010-Q1,81.02812499999982,15.919081532416504
2010-03-25,2010-Q1,80.90437499999982,15.894769155206289
2010-03-26,2010-Q1,80.71874999999982,15.858300589390964
2010-03-29,2010-Q1,80.50499999999982,15.81630648330059
2010-03-30,2010-Q1,78.92999999999984,15.50687622789784
2010-03-31,2010-Q1,79.53187499999983,15.625122789783893
2010-04-01,2010-Q2,81.15187499999982,15.94339390962672
2010-04-02,2010-Q2,81.15187499999982,15.94339390962672
2010-04-05,2010-Q2,81.24187499999981,15.961075638506877
2010-04-06,2010-Q2,80.45999999999981,15.80746561886051
2010-04-07,2010-Q2,80.40937499999983,15.797519646365425
2010-04-08,2010-Q2,80.63437499999984,15.841723968565818
2010-04-09,2010-Q2,79.93687499999984,15.704690569744598
2010-04-12,2010-Q2,78.94687499999985,15.510191552062867
2010-04-13,2010-Q2,80.97187499999983,15.908030451866404
2010-04-14,2010-Q2,80.97187499999983,15.908030451866404
2010-04-15,2010-Q2,81.24187499999981,15.961075638506877
2010-04-16,2010-Q2,81.23624999999981,15.959970530451866
2010-04-19,2010-Q2,79.21124999999982,15.562131630648333
2010-04-20,2010-Q2,78.26062499999982,15.375368369351673
2010-04-21,2010-Q2,79.31249999999983,15.582023575638509
2010-04-22,2010-Q2,79.22812499999984,15.56544695481336
2010-04-23,2010-Q2,77.83874999999983,15.292485265225936
2010-04-26,2010-Q2,78.64874999999984,15.45162082514735
2010-04-27,2010-Q2,78.56999999999982,15.436149312377209
2010-04-28,2010-Q2,77.71499999999983,15.268172888015718
2010-04-29,2010-Q2,77.60812499999983,15.24717583497053
2010-04-30,2010-Q2,75.54374999999985,14.841601178781929
2010-05-03,2010-Q2,75.89812499999984,14.911222986247544
2010-05-04,2010-Q2,74.24999999999984,14.587426326129666
2010-05-05,2010-Q2,75.53249999999984,14.839390962671906
2010-05-06,2010-Q2,74.18812499999984,14.57527013752456
2010-05-07,2010-Q2,71.74124999999984,14.094548133595284
2010-05-10,2010-Q2,75.63374999999984,14.859282907662084
2010-05-11,2010-Q2,75.15562499999984,14.765348722986248
2010-05-12,2010-Q2,76.60124999999984,15.04936149312377
2010-05-13,2010-Q2,75.74624999999985,14.88138506876228
2010-05-14,2010-Q2,74.96999999999984,14.728880157170924
2010-05-17,2010-Q2,72.61312499999985,14.265839882121806
2010-05-18,2010-Q2,74.23312499999986,14.584111001964637
2010-05-19,2010-Q2,73.09124999999986,14.359774066797645
2010-05-20,2010-Q2,73.58624999999986,14.457023575638509
2010-05-21,2010-Q2,72.19124999999985,14.18295677799607
2010-05-24,2010-Q2,72.89437499999985,14.321095284872298
2010-05-25,2010-Q2,71.28562499999987,14.005034381139488
2010-05-26,2010-Q2,73.14749999999987,14.37082514734774
2010-05-27,2010-Q2,73.96312499999988,14.531065815324167
2010-05-28,2010-Q2,74.67749999999985,14.671414538310412
2010-05-31,2010-Q2,75.33562499999985,14.800712180746562
2010-06-01,2010-Q2,74.05874999999988,16.240953947368425
2010-06-02,2010-Q2,73.11937499999986,16.03495065789474
2010-06-03,2010-Q2,73.75499999999985,16.174342105263158
2010-06-04,2010-Q2,73.73812499999985,16.17064144736842
2010-06-07,2010-Q2,73.43437499999986,16.10402960526316
2010-06-08,2010-Q2,72.26437499999986,15.847450657894738
2010-06-09,2010-Q2,70.79624999999986,15.525493421052634
2010-06-10,2010-Q2,72.28687499999985,15.852384868421051
2010-06-11,2010-Q2,72.83249999999985,15.97203947368421
2010-06-14,2010-Q2,75.84749999999984,16.633223684210527
2010-06-15,2010-Q2,76.53749999999984,16.784539473684212
2010-06-16,2010-Q2,76.64999999999985,16.80921052631579
2010-06-17,2010-Q2,77.51249999999983,16.998355263157897
2010-06-18,2010-Q2,76.79999999999984,16.842105263157894
2010-06-21,2010-Q2,77.89687499999984,17.08264802631579
2010-06-22,2010-Q2,76.19999999999985,16.710526315789476
2010-06-23,2010-Q2,75.90937499999984,16.646792763157894
2010-06-24,2010-Q2,75.42187499999986,16.539884868421055
2010-06-25,2010-Q2,72.99374999999986,16.007401315789476
2010-06-28,2010-Q2,74.00624999999987,16.229440789473685
2010-06-29,2010-Q2,73.05937499999987,16.021792763157897
2010-06-30,2010-Q2,72.09374999999986,15.810032894736844
2010-07-01,2010-Q3,70.34062499999987,15.425575657894738
2010-07-02,2010-Q3,72.29999999999987,15.855263157894738
2010-07-05,2010-Q3,73.13437499999988,16.03824013157895
2010-07-06,2010-Q3,74.50312499999987,16.338404605263158
2010-07-07,2010-Q3,73.74374999999988,16.171875000000004
2010-07-08,2010-Q3,74.13749999999986,16.258223684210527
2010-07-09,2010-Q3,75.22499999999985,16.49671052631579
2010-07-12,2010-Q3,76.83749999999986,16.850328947368425
2010-07-13,2010-Q3,75.74062499999985,16.609786184210527
2010-07-14,2010-Q3,74.84062499999986,16.412417763157897
2010-07-15,2010-Q3,75.37499999999986,16.529605263157897
2010-07-16,2010-Q3,75.42187499999986,16.539884868421055
2010-07-19,2010-Q3,75.79687499999986,16.62212171052632
2010-07-20,2010-Q3,76.49999999999986,16.776315789473685
2010-07-21,2010-Q3,77.82187499999986,17.06620065789474
2010-07-22,2010-Q3,77.88749999999986,17.08059210526316
2010-07-23,2010-Q3,77.33437499999985,16.959292763157894
2010-07-26,2010-Q3,77.52187499999985,17.000411184210527
2010-07-27,2010-Q3,78.38437499999986,17.189555921052634
2010-07-28,2010-Q3,77.77499999999986,17.055921052631582
2010-07-29,2010-Q3,78.12187499999985,17.13199013157895
2010-07-30,2010-Q3,77.30624999999985,16.953125000000004
2010-08-02,2010-Q3,77.57812499999984,17.01274671052632
2010-08-03,2010-Q3,77.24062499999984,16.93873355263158
2010-08-04,2010-Q3,80.39999999999984,17.631578947368425
2010-08-05,2010-Q3,80.84999999999982,17.730263157894736
2010-08-06,2010-Q3,81.17812499999982,17.802220394736842
2010-08-09,2010-Q3,81.92812499999981,17.96669407894737
2010-08-10,2010-Q3,80.21249999999984,17.59046052631579
2010-08-11,2010-Q3,78.55312499999982,17.2265625
2010-08-12,2010-Q3,77.18437499999982,16.92639802631579
2010-08-13,2010-Q3,77.81249999999982,17.064144736842106
2010-08-16,2010-Q3,77.65312499999982,17.02919407894737
2010-08-17,2010-Q3,77.22187499999983,16.934621710526315
2010-08-18,2010-Q3,78.86249999999981,17.294407894736842
2010-08-19,2010-Q3,78.66562499999982,17.251233552631582
2010-08-20,2010-Q3,77.19374999999981,16.92845394736842
2010-08-23,2010-Q3,77.42812499999981,16.979851973684212
2010-08-24,2010-Q3,76.51874999999983,16.78042763157895
2010-08-25,2010-Q3,74.91562499999984,16.42886513157895
2010-08-26,2010-Q3,74.96249999999982,16.439144736842106
2010-08-27,2010-Q3,74.42812499999981,16.321957236842106
2010-08-30,2010-Q3,74.62499999999983,16.36513157894737
2010-08-31,2010-Q3,75.04687499999982,16.45764802631579
2010-09-01,2010-Q3,75.66562499999982,15.730899168399173
2010-09-02,2010-Q3,75.64687499999981,15.72700103950104
2010-09-03,2010-Q3,75.24374999999982,15.64319126819127
2010-09-06,2010-Q3,75.98437499999982,15.79716735966736
2010-09-07,2010-Q3,76.54687499999982,15.914111226611228
2010-09-08,2010-Q3,76.9781249999998,16.003768191268193
2010-09-09,2010-Q3,76.4999999999998,15.904365904365903
2010-09-10,2010-Q3,76.4999999999998,15.904365904365903
2010-09-13,2010-Q3,75.5999999999998,15.717255717255718
2010-09-14,2010-Q3,78.3562499999998,16.29028066528067
2010-09-15,2010-Q3,80.2593749999998,16.68594074844075
2010-09-16,2010-Q3,79.3968749999998,16.50662681912682
2010-09-17,2010-Q3,78.79687499999982,16.381886694386697
2010-09-20,2010-Q3,78.81562499999981,16.385784823284823
2010-09-21,2010-Q3,81.61874999999982,16.968555093555096
2010-09-22,2010-Q3,82.43437499999982,17.1381237006237
2010-09-23,2010-Q3,83.0906249999998,17.274558212058214
2010-09-24,2010-Q3,83.8218749999998,17.42658523908524
2010-09-27,2010-Q3,83.36249999999981,17.33108108108108
2010-09-28,2010-Q3,82.7812499999998,17.21023908523909
2010-09-29,2010-Q3,82.9406249999998,17.24337318087318
2010-09-30,2010-Q3,84.2718749999998,17.520140332640334
2010-10-01,2010-Q4,86.5687499999998,17.99766112266112
2010-10-04,2010-Q4,87.05624999999982,18.09901247401248
2010-10-05,2010-Q4,86.45624999999983,17.97427234927235
2010-10-06,2010-Q4,87.16874999999985,18.12240124740125
2010-10-07,2010-Q4,85.81874999999984,17.841735966735968
2010-10-08,2010-Q4,86.71874999999983,18.02884615384616
2010-10-11,2010-Q4,86.93437499999982,18.07367463617464
2010-10-12,2010-Q4,86.89687499999981,18.06587837837838
2010-10-13,2010-Q4,90.63749999999982,18.843555093555096
2010-10-14,2010-Q4,91.95937499999981,19.11837318087318
2010-10-15,2010-Q4,88.77187499999981,18.45569126819127
2010-10-18,2010-Q4,87.72187499999981,18.23739604989605
2010-10-19,2010-Q4,87.09374999999982,18.106808731808734
2010-10-20,2010-Q4,86.99999999999982,18.08731808731809
2010-10-21,2010-Q4,88.15312499999982,18.327053014553016
2010-10-22,2010-Q4,84.16874999999982,17.498700623700625
2010-10-25,2010-Q4,80.69062499999983,16.775597713097714
2010-10-26,2010-Q4,80.69999999999982,16.777546777546778
2010-10-27,2010-Q4,80.76562499999983,16.79119022869023
2010-10-28,2010-Q4,80.07187499999984,16.646959459459463
2010-10-29,2010-Q4,78.70312499999983,16.362396049896052
2010-11-01,2010-Q4,79.44374999999982,16.51637214137214
2010-11-02,2010-Q4,81.34687499999983,16.912032224532226
2010-11-03,2010-Q4,81.50624999999982,16.94516632016632
2010-11-04,2010-Q4,81.89062499999983,17.025077962577964
2010-11-05,2010-Q4,82.13437499999984,17.07575363825364
2010-11-08,2010-Q4,80.84999999999982,16.80873180873181
2010-11-09,2010-Q4,80.93437499999983,16.82627338877339
2010-11-10,2010-Q4,81.85312499999982,17.01728170478171
2010-11-11,2010-Q4,80.37187499999983,16.709329521829524
2010-11-12,2010-Q4,79.72499999999981,16.574844074844076
2010-11-15,2010-Q4,81.22499999999981,16.886694386694387
2010-11-16,2010-Q4,79.07812499999983,16.44035862785863
2010-11-17,2010-Q4,79.07812499999983,16.44035862785863
2010-11-18,2010-Q4,78.44999999999983,16.30977130977131
2010-11-19,2010-Q4,75.15937499999983,15.62564968814969
2010-11-22,2010-Q4,78.43124999999982,16.305873180873185
2010-11-23,2010-Q4,78.19687499999982,16.257146569646572
2010-11-24,2010-Q4,76.81874999999981,15.970634095634097
2010-11-25,2010-Q4,76.17187499999982,15.83614864864865
2010-11-26,2010-Q4,76.4062499999998,15.884875259875262
2010-11-29,2010-Q4,78.3281249999998,16.284433471933472
2010-11-30,2010-Q4,78.67499999999978,16.35654885654886
2010-12-01,2010-Q4,77.7562499999998,15.48929282868526
2010-12-02,2010-Q4,79.88437499999979,15.913222111553788
2010-12-03,2010-Q4,80.17499999999978,15.971115537848606
2010-12-06,2010-Q4,80.7468749999998,16.08503486055777
2010-12-07,2010-Q4,81.5531249999998,16.245642430278885
2010-12-08,2010-Q4,81.6187499999998,16.258715139442234
2010-12-09,2010-Q4,81.9562499999998,16.325946215139442
2010-12-10,2010-Q4,84.5531249999998,16.843251992031874
2010-12-13,2010-Q4,84.0281249999998,16.738670318725102
2010-12-14,2010-Q4,85.1999999999998,16.972111553784863
2010-12-15,2010-Q4,85.94999999999982,17.12151394422311
2010-12-16,2010-Q4,88.13437499999982,17.556648406374503
2010-12-17,2010-Q4,88.13437499999982,17.556648406374503
2010-12-20,2010-Q4,89.54999999999981,17.838645418326696
2010-12-21,2010-Q4,91.03124999999982,18.133715139442234
2010-12-22,2010-Q4,89.49374999999984,17.827440239043828
2010-12-23,2010-Q4,89.90624999999983,17.909611553784863
2010-12-24,2010-Q4,90.64687499999982,18.05714641434263
2010-12-27,2010-Q4,90.95624999999983,18.118774900398407
2010-12-28,2010-Q4,92.12812499999984,18.352216135458168
2010-12-29,2010-Q4,91.59374999999983,18.24576693227092
2010-12-30,2010-Q4,91.86562499999984,18.29992529880478
2010-12-31,2010-Q4,92.10937499999983,18.34848107569721
2011-01-03,2011-Q1,90.57187499999985,18.04220617529881
2011-01-04,2011-Q1,90.87187499999985,18.101967131474105
2011-01-05,2011-Q1,91.05937499999983,18.13931772908367
2011-01-06,2011-Q1,91.19062499999984,18.16546314741036
2011-01-07,2011-Q1,89.42812499999984,17.814367529880478
2011-01-10,2011-Q1,87.11249999999986,17.35308764940239
2011-01-11,2011-Q1,87.64687499999984,17.459536852589643
2011-01-12,2011-Q1,87.69374999999984,17.468874501992033
2011-01-13,2011-Q1,85.04062499999985,16.940363545816737
2011-01-14,2011-Q1,86.83124999999983,17.29706175298805
2011-01-17,2011-Q1,87.51562499999983,17.43339143426295
2011-01-18,2011-Q1,89.72812499999985,17.87412848605578
2011-01-19,2011-Q1,89.26874999999984,17.782619521912352
2011-01-20,2011-Q1,89.53124999999984,17.83491035856574
2011-01-21,2011-Q1,85.49062499999985,17.03000498007968
2011-01-24,2011-Q1,83.23124999999985,16.579930278884465
2011-01-25,2011-Q1,83.79374999999985,16.69198207171315
2011-01-26,2011-Q1,83.79374999999985,16.69198207171315
2011-01-27,2011-Q1,82.24687499999985,16.383839641434264
2011-01-28,2011-Q1,82.04999999999984,16.344621513944222
2011-01-31,2011-Q1,82.14374999999984,16.363296812749006
2011-02-01,2011-Q1,80.50312499999984,16.036479083665338
2011-02-02,2011-Q1,82.09687499999984,16.353959163346616
2011-02-03,2011-Q1,82.87499999999984,16.508964143426297
2011-02-04,2011-Q1,81.88124999999984,16.31100597609562
2011-02-07,2011-Q1,80.04374999999986,15.944970119521914
2011-02-08,2011-Q1,79.82812499999986,15.902016932270918
2011-02-09,2011-Q1,79.51874999999986,15.84038844621514
2011-02-10,2011-Q1,78.36562499999985,15.610682270916335
2011-02-11,2011-Q1,78.79687499999986,15.696588645418329
2011-02-14,2011-Q1,79.57499999999986,15.85159362549801
2011-02-15,2011-Q1,79.77187499999987,15.890811752988048
2011-02-16,2011-Q1,81.96562499999986,16.327813745019924
2011-02-17,2011-Q1,81.00937499999988,16.137325697211157
2011-02-18,2011-Q1,81.13124999999987,16.16160358565737
2011-02-21,2011-Q1,84.57187499999986,16.84698705179283
2011-02-22,2011-Q1,83.39999999999986,16.61354581673307
2011-02-23,2011-Q1,81.89999999999988,16.314741035856578
2011-02-24,2011-Q1,80.09062499999987,15.954307768924306
2011-02-25,2011-Q1,81.19687499999986,16.17467629482072
2011-02-28,2011-Q1,82.16249999999985,16.367031872509962
2011-03-01,2011-Q1,83.14687499999985,15.172787408759122
2011-03-02,2011-Q1,83.14687499999985,15.172787408759122
2011-03-03,2011-Q1,83.30624999999986,15.201870437956204
2011-03-04,2011-Q1,82.76249999999986,15.10264598540146
2011-03-07,2011-Q1,83.85937499999986,15.302805656934304
2011-03-08,2011-Q1,84.18749999999986,15.362682481751824
2011-03-09,2011-Q1,84.55312499999985,15.429402372262771
2011-03-10,2011-Q1,85.27499999999986,15.561131386861314
2011-03-11,2011-Q1,84.24374999999985,15.37294708029197
2011-03-14,2011-Q1,85.54687499999986,15.610743613138684
2011-03-15,2011-Q1,82.94999999999986,15.136861313868613
2011-03-16,2011-Q1,83.51249999999986,15.239507299270072
2011-03-17,2011-Q1,83.14687499999985,15.172787408759122
2011-03-18,2011-Q1,82.48124999999986,15.05132299270073
2011-03-21,2011-Q1,81.35624999999986,14.84603102189781
2011-03-22,2011-Q1,81.44999999999986,14.863138686131386
2011-03-23,2011-Q1,81.86249999999984,14.938412408759122
2011-03-24,2011-Q1,82.43437499999986,15.04276916058394
2011-03-25,2011-Q1,85.48124999999983,15.59876824817518
2011-03-28,2011-Q1,86.60624999999985,15.8040602189781
2011-03-29,2011-Q1,86.90624999999984,15.858804744525546
2011-03-30,2011-Q1,88.65937499999984,16.178718065693428
2011-03-31,2011-Q1,90.03749999999985,16.430200729927005
2011-04-01,2011-Q2,90.03749999999985,16.430200729927005
2011-04-04,2011-Q2,90.03749999999985,16.430200729927005
2011-04-05,2011-Q2,90.03749999999985,16.430200729927005
2011-04-06,2011-Q2,90.03749999999985,16.430200729927005
2011-04-07,2011-Q2,90.03749999999985,16.430200729927005
2011-04-08,2011-Q2,90.03749999999985,16.430200729927005
2011-04-11,2011-Q2,90.03749999999985,16.430200729927005
2011-04-12,2011-Q2,90.03749999999985,16.430200729927005
2011-04-13,2011-Q2,90.03749999999985,16.430200729927005
2011-04-14,2011-Q2,90.03749999999985,16.430200729927005
2011-04-15,2011-Q2,90.03749999999985,16.430200729927005
2011-04-18,2011-Q2,90.03749999999985,16.430200729927005
2011-04-19,2011-Q2,90.03749999999985,16.430200729927005
2011-04-20,2011-Q2,90.03749999999985,16.430200729927005
2011-04-21,2011-Q2,90.03749999999985,16.430200729927005
2011-04-22,2011-Q2,90.03749999999985,16.430200729927005
2011-04-25,2011-Q2,90.03749999999985,16.430200729927005
2011-04-26,2011-Q2,90.03749999999985,16.430200729927005
2011-04-27,2011-Q2,90.03749999999985,16.430200729927005
2011-04-28,2011-Q2,90.03749999999985,16.430200729927005
2011-04-29,2011-Q2,90.03749999999985,16.430200729927005
2011-05-02,2011-Q2,90.03749999999985,16.430200729927005
2011-05-03,2011-Q2,90.03749999999985,16.430200729927005
2011-05-04,2011-Q2,90.03749999999985,16.430200729927005
2011-05-05,2011-Q2,90.03749999999985,16.430200729927005
2011-05-06,2011-Q2,90.03749999999985,16.430200729927005
2011-05-09,2011-Q2,90.03749999999985,16.430200729927005
2011-05-10,2011-Q2,90.03749999999985,16.430200729927005
2011-05-11,2011-Q2,90.03749999999985,16.430200729927005
2011-05-12,2011-Q2,90.03749999999985,16.430200729927005
2011-05-13,2011-Q2,90.03749999999985,16.430200729927005
2011-05-16,2011-Q2,90.03749999999985,16.430200729927005
2011-05-17,2011-Q2,90.03749999999985,16.430200729927005
2011-05-18,2011-Q2,90.03749999999985,16.430200729927005
2011-05-19,2011-Q2,90.03749999999985,16.430200729927005
2011-05-20,2011-Q2,90.03749999999985,16.430200729927005
2011-05-23,2011-Q2,90.03749999999985,16.430200729927005
2011-05-24,2011-Q2,90.03749999999985,16.430200729927005
2011-05-25,2011-Q2,90.03749999999985,16.430200729927005
2011-05-26,2011-Q2,90.03749999999985,16.430200729927005
2011-05-27,2011-Q2,90.03749999999985,16.430200729927005
2011-05-30,2011-Q2,90.03749999999985,16.430200729927005
2011-05-31,2011-Q2,90.03749999999985,16.430200729927005
2011-06-01,2011-Q2,90.03749999999985,18.0075
2011-06-02,2011-Q2,90.03749999999985,18.0075
2011-06-03,2011-Q2,90.03749999999985,18.0075
2011-06-06,2011-Q2,90.03749999999985,18.0075
2011-06-07,2011-Q2,90.03749999999985,18.0075
2011-06-08,2011-Q2,90.03749999999985,18.0075
2011-06-09,2011-Q2,90.03749999999985,18.0075
2011-06-10,2011-Q2,90.03749999999985,18.0075
2011-06-13,2011-Q2,90.03749999999985,18.0075
2011-06-14,2011-Q2,90.03749999999985,18.0075
2011-06-15,2011-Q2,90.03749999999985,18.0075
2011-06-16,2011-Q2,90.03749999999985,18.0075
2011-06-17,2011-Q2,90.03749999999985,18.0075
2011-06-20,2011-Q2,90.03749999999985,18.0075
2011-06-21,2011-Q2,90.03749999999985,18.0075
2011-06-22,2011-Q2,90.03749999999985,18.0075
2011-06-23,2011-Q2,90.03749999999985,18.0075
2011-06-24,2011-Q2,90.03749999999985,18.0075
2011-06-27,2011-Q2,90.03749999999985,18.0075
2011-06-28,2011-Q2,90.03749999999985,18.0075
2011-06-29,2011-Q2,90.03749999999985,18.0075
2011-06-30,2011-Q2,90.03749999999985,18.0075
2011-07-01,2011-Q3,79.34062499999987,15.868125
2011-07-04,2011-Q3,79.57499999999989,15.915
2011-07-05,2011-Q3,80.24999999999989,16.05
2011-07-06,2011-Q3,79.65937499999988,15.931875
2011-07-07,2011-Q3,80.8218749999999,16.164375
2011-07-08,2011-Q3,80.90624999999989,16.18125
2011-07-11,2011-Q3,78.91874999999989,15.78375
2011-07-12,2011-Q3,77.73749999999988,15.5475
2011-07-13,2011-Q3,77.53124999999987,15.50625
2011-07-14,2011-Q3,77.15624999999987,15.43125
2011-07-15,2011-Q3,77.77499999999988,15.555
2011-07-18,2011-Q3,77.55937499999989,15.511875
2011-07-19,2011-Q3,77.84999999999988,15.57
2011-07-20,2011-Q3,74.80312499999988,14.960625
2011-07-21,2011-Q3,75.20624999999988,15.04125
2011-07-22,2011-Q3,76.09687499999988,15.219375
2011-07-25,2011-Q3,76.90312499999987,15.380625
2011-07-26,2011-Q3,76.95937499999987,15.391875
2011-07-27,2011-Q3,75.47812499999988,15.095625000000002
2011-07-28,2011-Q3,74.06249999999987,14.8125
2011-07-29,2011-Q3,72.99374999999989,14.59875
2011-08-01,2011-Q3,73.48124999999989,14.69625
2011-08-02,2011-Q3,71.89687499999988,14.379375
2011-08-03,2011-Q3,71.47499999999988,14.294999999999998
2011-08-04,2011-Q3,70.44374999999987,14.08875
2011-08-05,2011-Q3,68.86874999999988,13.77375
2011-08-08,2011-Q3,67.09687499999988,13.419375
2011-08-09,2011-Q3,65.01562499999989,13.003125
2011-08-10,2011-Q3,66.5437499999999,13.30875
2011-08-11,2011-Q3,66.16874999999989,13.23375
2011-08-12,2011-Q3,64.3031249999999,12.860625
2011-08-15,2011-Q3,64.3031249999999,12.860625
2011-08-16,2011-Q3,63.824999999999896,12.765
2011-08-17,2011-Q3,64.5562499999999,12.91125
2011-08-18,2011-Q3,61.5281249999999,12.305625
2011-08-19,2011-Q3,60.0656249999999,12.013125
2011-08-22,2011-Q3,62.31562499999989,12.463125
2011-08-23,2011-Q3,62.42812499999989,12.485625
2011-08-24,2011-Q3,61.84687499999989,12.369375
2011-08-25,2011-Q3,61.537499999999895,12.3075
2011-08-26,2011-Q3,59.9531249999999,11.990625
2011-08-29,2011-Q3,61.668749999999896,12.33375
2011-08-30,2011-Q3,62.85937499999989,12.571875
2011-08-31,2011-Q3,62.85937499999989,12.571875
2011-09-01,2011-Q3,62.85937499999989,14.618459302325585
2011-09-02,2011-Q3,62.69062499999988,14.57921511627907
2011-09-05,2011-Q3,60.32812499999989,14.029796511627907
2011-09-06,2011-Q3,60.57187499999989,14.086482558139537
2011-09-07,2011-Q3,61.79062499999988,14.369912790697674
2011-09-08,2011-Q3,63.403124999999875,14.744912790697676
2011-09-09,2011-Q3,63.44062499999986,14.753633720930232
2011-09-12,2011-Q3,60.97499999999987,14.180232558139537
2011-09-13,2011-Q3,61.70624999999987,14.35029069767442
2011-09-14,2011-Q3,64.19999999999987,14.930232558139537
2011-09-15,2011-Q3,65.28749999999985,15.18313953488372
2011-09-16,2011-Q3,63.515624999999865,14.77107558139535
2011-09-19,2011-Q3,63.93749999999986,14.86918604651163
2011-09-20,2011-Q3,65.80312499999985,15.303052325581394
2011-09-21,2011-Q3,66.87187499999985,15.551598837209305
2011-09-22,2011-Q3,63.815624999999855,14.840843023255816
2011-09-23,2011-Q3,63.65624999999986,14.803779069767442
2011-09-26,2011-Q3,63.75937499999986,14.827761627906977
2011-09-27,2011-Q3,65.28749999999985,15.18313953488372
2011-09-28,2011-Q3,65.16562499999985,15.154796511627907
2011-09-29,2011-Q3,65.17499999999986,15.156976744186046
2011-09-30,2011-Q3,63.89999999999985,14.86046511627907
2011-10-03,2011-Q4,63.89999999999985,14.86046511627907
2011-10-04,2011-Q4,63.89999999999985,14.86046511627907
2011-10-05,2011-Q4,63.89999999999985,14.86046511627907
2011-10-06,2011-Q4,63.89999999999985,14.86046511627907
2011-10-07,2011-Q4,63.89999999999985,14.86046511627907
2011-10-10,2011-Q4,63.89999999999985,14.86046511627907
2011-10-11,2011-Q4,63.89999999999985,14.86046511627907
2011-10-12,2011-Q4,63.89999999999985,14.86046511627907
2011-10-13,2011-Q4,63.89999999999985,14.86046511627907
2011-10-14,2011-Q4,63.89999999999985,14.86046511627907
2011-10-17,2011-Q4,63.89999999999985,14.86046511627907
2011-10-18,2011-Q4,63.89999999999985,14.86046511627907
2011-10-19,2011-Q4,63.89999999999985,14.86046511627907
2011-10-20,2011-Q4,63.89999999999985,14.86046511627907
2011-10-21,2011-Q4,63.89999999999985,14.86046511627907
2011-10-24,2011-Q4,63.89999999999985,14.86046511627907
2011-10-25,2011-Q4,63.89999999999985,14.86046511627907
2011-10-26,2011-Q4,63.89999999999985,14.86046511627907
2011-10-27,2011-Q4,63.89999999999985,14.86046511627907
2011-10-28,2011-Q4,63.89999999999985,14.86046511627907
2011-10-31,2011-Q4,63.89999999999985,14.86046511627907
2011-11-01,2011-Q4,63.89999999999985,14.86046511627907
2011-11-02,2011-Q4,63.89999999999985,14.86046511627907
2011-11-03,2011-Q4,63.89999999999985,14.86046511627907
2011-11-04,2011-Q4,63.89999999999985,14.86046511627907
2011-11-07,2011-Q4,63.89999999999985,14.86046511627907
2011-11-08,2011-Q4,63.89999999999985,14.86046511627907
2011-11-09,2011-Q4,63.89999999999985,14.86046511627907
2011-11-10,2011-Q4,63.89999999999985,14.86046511627907
2011-11-11,2011-Q4,63.89999999999985,14.86046511627907
2011-11-14,2011-Q4,63.89999999999985,14.86046511627907
