Date,Quarter,Close,PE
2009-10-26,2009-Q4,46.78095199999988,2.8300636418632785
2009-10-27,2009-Q4,45.65714299999988,2.7620776164549303
2009-10-28,2009-Q4,45.61428599999988,2.7594849364791285
2009-10-29,2009-Q4,46.22380999999989,2.7963587416817903
2009-10-30,2009-Q4,45.26190499999988,2.738167271627344
2009-11-02,2009-Q4,45.26190499999988,2.738167271627344
2009-11-03,2009-Q4,43.71428599999989,2.6445424077434967
2009-11-04,2009-Q4,44.05714299999989,2.665283908045977
2009-11-05,2009-Q4,44.66666699999988,2.7021577132486385
2009-11-06,2009-Q4,46.761904999999885,2.8289113732607376
2009-11-09,2009-Q4,46.62857099999989,2.820845190562613
2009-11-10,2009-Q4,46.19047599999988,2.7943421657592253
2009-11-11,2009-Q4,50.29523799999987,3.0426641258318208
2009-11-12,2009-Q4,48.71428599999988,2.947022746521476
2009-11-13,2009-Q4,49.36666699999988,2.9864892316999394
2009-11-16,2009-Q4,49.39523799999988,2.9882176648517844
2009-11-17,2009-Q4,49.438094999999876,2.990810344827586
2009-11-18,2009-Q4,49.26190499999988,2.980151542649728
2009-11-19,2009-Q4,48.499999999999886,2.9340592861464003
2009-11-20,2009-Q4,48.08571399999989,2.908996612220206
2009-11-23,2009-Q4,48.685713999999884,2.945294252873563
2009-11-24,2009-Q4,48.46666699999989,2.932042770719903
2009-11-25,2009-Q4,48.657142999999884,2.9435658197217176
2009-11-26,2009-Q4,47.852380999999895,2.894880883242589
2009-11-27,2009-Q4,46.990475999999894,2.842739019963702
2009-11-30,2009-Q4,50.22380999999989,3.038343012704174
2009-12-01,2009-Q4,51.65714299999988,3.178901107692308
2009-12-02,2009-Q4,51.07618999999988,3.143150153846153
2009-12-03,2009-Q4,50.78095199999988,3.1249816615384614
2009-12-04,2009-Q4,50.94285699999988,3.1349450461538457
2009-12-07,2009-Q4,49.62380999999989,3.053772923076923
2009-12-08,2009-Q4,50.62857099999989,3.1156043692307693
2009-12-09,2009-Q4,50.75714299999988,3.1235164923076923
2009-12-10,2009-Q4,50.580951999999876,3.112673969230769
2009-12-11,2009-Q4,50.10476199999987,3.083369969230769
2009-12-14,2009-Q4,52.852380999999866,3.252454215384616
2009-12-15,2009-Q4,53.952380999999875,3.320146523076924
2009-12-16,2009-Q4,53.74285699999987,3.3072527384615387
2009-12-17,2009-Q4,52.65714299999987,3.240439569230769
2009-12-18,2009-Q4,51.47142899999987,3.167472553846154
2009-12-21,2009-Q4,51.13333299999987,3.146666646153846
2009-12-22,2009-Q4,53.533332999999864,3.294358953846154
2009-12-23,2009-Q4,54.89047599999986,3.3778754461538463
2009-12-24,2009-Q4,53.68095199999986,3.3034432
2009-12-25,2009-Q4,53.68095199999986,3.3034432
2009-12-28,2009-Q4,53.68095199999986,3.3034432
2009-12-29,2009-Q4,54.07618999999986,3.3277655384615383
2009-12-30,2009-Q4,54.228570999999874,3.337142830769231
2009-12-31,2009-Q4,54.42857099999988,3.349450523076923
2010-01-01,2010-Q1,54.42857099999988,3.349450523076923
2010-01-04,2010-Q1,55.93809499999987,3.4423443076923075
2010-01-05,2010-Q1,55.27142899999987,3.401318707692308
2010-01-06,2010-Q1,54.56666699999988,3.3579487384615385
2010-01-07,2010-Q1,54.28571399999988,3.340659323076923
2010-01-08,2010-Q1,53.419047999999876,3.2873260307692305
2010-01-11,2010-Q1,57.19523799999988,3.519706953846154
2010-01-12,2010-Q1,57.02857099999987,3.509450523076923
2010-01-13,2010-Q1,58.59047599999987,3.605567753846154
2010-01-14,2010-Q1,58.27618999999987,3.586227076923077
2010-01-15,2010-Q1,61.79999999999987,3.803076923076923
2010-01-18,2010-Q1,68.66666699999986,4.225641046153847
2010-01-19,2010-Q1,66.76666699999986,4.108717969230769
2010-01-20,2010-Q1,63.299999999999855,3.8953846153846152
2010-01-21,2010-Q1,59.79999999999987,3.68
2010-01-22,2010-Q1,62.38095199999986,3.838827815384616
2010-01-25,2010-Q1,59.31904799999987,3.6504029538461538
2010-01-26,2010-Q1,59.31904799999987,3.6504029538461538
2010-01-27,2010-Q1,55.80952399999988,3.4344322461538463
2010-01-28,2010-Q1,55.22857099999988,3.398681292307693
2010-01-29,2010-Q1,56.45714299999988,3.474285723076924
2010-02-01,2010-Q1,60.809523999999875,3.742124553846154
2010-02-02,2010-Q1,58.25238099999988,3.584761907692308
2010-02-03,2010-Q1,60.642856999999886,3.731868123076923
2010-02-04,2010-Q1,58.83809499999989,3.6208058461538464
2010-02-05,2010-Q1,57.504761999999886,3.5387545846153845
2010-02-06,2010-Q1,57.62380999999989,3.546080615384615
2010-02-08,2010-Q1,57.37142899999989,3.5305494769230767
2010-02-09,2010-Q1,59.904761999999884,3.686446892307692
2010-02-10,2010-Q1,58.499999999999886,3.6
2010-02-11,2010-Q1,58.57618999999988,3.604688615384615
2010-02-12,2010-Q1,58.57618999999988,3.604688615384615
2010-02-15,2010-Q1,58.10476199999989,3.5756776615384616
2010-02-16,2010-Q1,58.452380999999896,3.5970696
2010-02-17,2010-Q1,57.957142999999895,3.566593415384616
2010-02-18,2010-Q1,57.719047999999894,3.5519414153846154
2010-02-19,2010-Q1,57.3095239999999,3.5267399384615388
2010-02-22,2010-Q1,56.228570999999896,3.460219753846154
2010-02-23,2010-Q1,55.12380999999989,3.3922344615384614
2010-02-24,2010-Q1,55.18571399999989,3.3960439384615384
2010-02-25,2010-Q1,54.6666669999999,3.3641025846153845
2010-02-26,2010-Q1,56.0285709999999,3.447912061538461
2010-03-01,2010-Q1,56.0285709999999,2.580772501151543
2010-03-02,2010-Q1,56.557142999999904,2.605119438046983
2010-03-03,2010-Q1,57.2333329999999,2.636265914325196
2010-03-04,2010-Q1,57.219047999999894,2.635607922616306
2010-03-05,2010-Q1,57.83333299999989,2.663902947950253
2010-03-08,2010-Q1,57.43809499999988,2.645697604790419
2010-03-09,2010-Q1,57.004761999999886,2.625737540304008
2010-03-10,2010-Q1,56.49999999999988,2.602487333026255
2010-03-11,2010-Q1,56.20476199999989,2.588888162137264
2010-03-12,2010-Q1,55.98095199999989,2.5785790879778903
2010-03-15,2010-Q1,55.19999999999989,2.542607093505297
2010-03-16,2010-Q1,55.133332999999894,2.539536296637494
2010-03-17,2010-Q1,57.19047599999989,2.6342918470750805
2010-03-18,2010-Q1,56.199999999999896,2.5886688162137266
2010-03-19,2010-Q1,57.747618999999894,2.659954813450023
2010-03-22,2010-Q1,57.090475999999896,2.6296856748042376
2010-03-23,2010-Q1,57.4476189999999,2.6461362966374944
2010-03-24,2010-Q1,57.4476189999999,2.6461362966374944
2010-03-25,2010-Q1,57.476189999999896,2.647452326116997
2010-03-26,2010-Q1,56.1095239999999,2.5845013357899584
2010-03-29,2010-Q1,55.4190479999999,2.552696821741133
2010-03-30,2010-Q1,57.38571399999989,2.6432848456932287
2010-03-31,2010-Q1,57.0238099999999,2.626614923998157
2010-04-01,2010-Q2,56.8619049999999,2.619157300783049
2010-04-02,2010-Q2,56.8619049999999,2.619157300783049
2010-04-05,2010-Q2,60.7619049999999,2.798798019345923
2010-04-06,2010-Q2,60.65714299999989,2.793972501151543
2010-04-07,2010-Q2,61.0904759999999,2.813932565637955
2010-04-08,2010-Q2,62.4666669999999,2.877322293873791
2010-04-09,2010-Q2,62.499999999999915,2.878857669276831
2010-04-12,2010-Q2,61.323809999999916,2.824680331644404
2010-04-13,2010-Q2,61.07618999999992,2.813274527867342
2010-04-14,2010-Q2,61.07618999999992,2.813274527867342
2010-04-15,2010-Q2,61.095237999999924,2.8141519115614924
2010-04-16,2010-Q2,60.76190499999992,2.798798019345923
2010-04-19,2010-Q2,58.63333299999993,2.700752326116997
2010-04-20,2010-Q2,58.89999999999993,2.713035467526485
2010-04-21,2010-Q2,60.19999999999993,2.7729157070474435
2010-04-22,2010-Q2,60.60476199999992,2.791559742054353
2010-04-23,2010-Q2,59.952380999999924,2.761509949332105
2010-04-26,2010-Q2,64.80476199999991,2.9850189774297555
2010-04-27,2010-Q2,63.30476199999991,2.915926393367112
2010-04-28,2010-Q2,62.061904999999925,2.858678258866881
2010-04-29,2010-Q2,63.16190499999992,2.909346153846154
2010-04-30,2010-Q2,62.733332999999924,2.8896053892215567
2010-05-03,2010-Q2,61.44285699999992,2.830163841547673
2010-05-04,2010-Q2,61.20476199999993,2.8191967756794103
2010-05-05,2010-Q2,60.16666699999993,2.7713803316444032
2010-05-06,2010-Q2,60.895237999999935,2.8049395670198063
2010-05-07,2010-Q2,59.48095199999994,2.7397951174573927
2010-05-10,2010-Q2,60.56666699999994,2.789805020727776
2010-05-11,2010-Q2,59.82380999999994,2.7555877475817594
2010-05-12,2010-Q2,58.909523999999934,2.7134741593735603
2010-05-13,2010-Q2,61.933332999999934,2.8527560110548134
2010-05-14,2010-Q2,59.83809499999993,2.7562457392906494
2010-05-17,2010-Q2,58.72857099999994,2.705139152464302
2010-05-18,2010-Q2,58.81904799999994,2.7093066789497926
2010-05-19,2010-Q2,57.13809499999994,2.6318790879778904
2010-05-20,2010-Q2,57.30476199999993,2.639556057116536
2010-05-21,2010-Q2,56.25714299999994,2.591300921234454
2010-05-24,2010-Q2,56.509523999999935,2.60292602487333
2010-05-25,2010-Q2,54.27618999999994,2.500054813450023
2010-05-26,2010-Q2,55.176189999999934,2.541510363887609
2010-05-27,2010-Q2,55.41428599999993,2.552477475817595
2010-05-28,2010-Q2,56.542856999999934,2.60446140027637
2010-05-31,2010-Q2,59.18571399999992,2.7261959465684016
2010-06-01,2010-Q2,57.328570999999926,2.933908444216991
2010-06-02,2010-Q2,57.97618999999994,2.9670516888433984
2010-06-03,2010-Q2,57.73809499999994,2.954866683725691
2010-06-04,2010-Q2,57.44761899999994,2.940000972364381
2010-06-07,2010-Q2,57.06666699999994,2.920504964176049
2010-06-08,2010-Q2,57.52857099999994,2.94414385875128
2010-06-09,2010-Q2,56.428570999999934,2.887849078812692
2010-06-10,2010-Q2,57.32857099999993,2.933908444216991
2010-06-11,2010-Q2,57.11428599999993,2.9229419651995907
2010-06-14,2010-Q2,58.35714299999992,2.9865477482088028
2010-06-15,2010-Q2,60.27618999999992,3.0847589559877178
2010-06-16,2010-Q2,59.452380999999924,3.042598822927329
2010-06-17,2010-Q2,57.46190499999992,2.940732088024565
2010-06-18,2010-Q2,58.02380999999992,2.9694887410440125
2010-06-21,2010-Q2,58.228570999999924,2.97996780962129
2010-06-22,2010-Q2,58.86190499999993,3.012379989764585
2010-06-23,2010-Q2,58.99047599999992,3.0189598771750257
2010-06-24,2010-Q2,59.33333299999992,3.036506294779939
2010-06-25,2010-Q2,61.080951999999925,3.1259443193449337
2010-06-28,2010-Q2,60.13809499999992,3.0776916581371547
2010-06-29,2010-Q2,62.42857099999992,3.194911514841351
2010-06-30,2010-Q2,59.76666699999993,3.0586830603889457
2010-07-01,2010-Q3,59.30952399999993,3.0352878198567046
2010-07-02,2010-Q3,59.63809499999992,3.052103121801433
2010-07-05,2010-Q3,59.595237999999924,3.049909825997953
2010-07-06,2010-Q3,59.590475999999924,3.049666120777892
2010-07-07,2010-Q3,59.17142899999993,3.0282205220061416
2010-07-08,2010-Q3,59.79047599999991,3.0599015353121803
2010-07-09,2010-Q3,60.838094999999925,3.113515609007165
2010-07-12,2010-Q3,61.04761899999992,3.124238433981576
2010-07-13,2010-Q3,61.280951999999914,3.136179733879222
2010-07-14,2010-Q3,60.995237999999915,3.1215577277379736
2010-07-15,2010-Q3,61.45714299999992,3.1451966734902768
2010-07-16,2010-Q3,61.58571399999991,3.151776560900717
2010-07-19,2010-Q3,63.699999999999896,3.259979529170932
2010-07-20,2010-Q3,62.0714289999999,3.1766340327533267
2010-07-21,2010-Q3,62.9095239999999,3.2195252814739
2010-07-22,2010-Q3,61.9714289999999,3.1715163254861825
2010-07-23,2010-Q3,61.266666999999906,3.1354486693961108
2010-07-26,2010-Q3,60.99999999999991,3.121801432958035
2010-07-27,2010-Q3,60.70952399999991,3.106935721596725
2010-07-28,2010-Q3,61.1809519999999,3.131062026612078
2010-07-29,2010-Q3,61.3523809999999,3.139835261003071
2010-07-30,2010-Q3,61.585713999999896,3.151776560900717
2010-08-02,2010-Q3,62.0285709999999,3.174440685772774
2010-08-03,2010-Q3,62.13809499999989,3.180045803480041
2010-08-04,2010-Q3,63.08571399999991,3.2285421699078816
2010-08-05,2010-Q3,62.752380999999914,3.211483162743092
2010-08-06,2010-Q3,67.3428569999999,3.446410286591606
2010-08-09,2010-Q3,69.2809519999999,3.545596315250768
2010-08-10,2010-Q3,68.39047599999991,3.500024360286592
2010-08-11,2010-Q3,69.6095239999999,3.562411668372569
2010-08-12,2010-Q3,69.2523809999999,3.544134135107472
2010-08-13,2010-Q3,68.5380949999999,3.5075790685772774
2010-08-16,2010-Q3,66.0238099999999,3.378905322415558
2010-08-17,2010-Q3,66.5333329999999,3.404981218014329
2010-08-18,2010-Q3,67.0857139999999,3.433250460593654
2010-08-19,2010-Q3,68.3047619999999,3.4956377686796314
2010-08-20,2010-Q3,68.36666699999991,3.4988058853633577
2010-08-23,2010-Q3,67.44285699999992,3.451527993858752
2010-08-24,2010-Q3,66.82380999999991,3.419846980552712
2010-08-25,2010-Q3,66.79523799999991,3.418384749232344
2010-08-26,2010-Q3,66.13333299999991,3.384510388945752
2010-08-27,2010-Q3,66.35238099999991,3.3957206243602864
2010-08-30,2010-Q3,65.62380999999992,3.358434493346981
2010-08-31,2010-Q3,64.83809499999991,3.3182238996929376
2010-09-01,2010-Q3,66.52857099999991,3.669529564258136
2010-09-02,2010-Q3,67.49047599999992,3.72258554881412
2010-09-03,2010-Q3,68.09047599999991,3.755679867622725
2010-09-06,2010-Q3,68.70476199999993,3.7895621621621625
2010-09-07,2010-Q3,66.92380999999993,3.6913298400441263
2010-09-08,2010-Q3,65.62857099999992,3.6198880860452287
2010-09-09,2010-Q3,65.60476199999994,3.618574848317705
2010-09-10,2010-Q3,65.60476199999994,3.618574848317705
2010-09-13,2010-Q3,65.57142899999994,3.616736293436293
2010-09-14,2010-Q3,65.03809499999994,3.587319084390513
2010-09-15,2010-Q3,64.83809499999994,3.576287644787645
2010-09-16,2010-Q3,64.28571399999994,3.5458198565912853
2010-09-17,2010-Q3,63.97142899999994,3.5284847766133485
2010-09-20,2010-Q3,64.40476199999993,3.552386210700497
2010-09-21,2010-Q3,64.30476199999993,3.5468704908990625
2010-09-22,2010-Q3,63.37618999999992,3.4956530612244903
2010-09-23,2010-Q3,62.54761899999992,3.449951406508549
2010-09-24,2010-Q3,63.085713999999925,3.479631218974077
2010-09-27,2010-Q3,61.81428599999993,3.4095028130170992
2010-09-28,2010-Q3,61.51428599999993,3.3929556536127965
2010-09-29,2010-Q3,61.04285699999993,3.3669529509100937
2010-09-30,2010-Q3,62.19999999999994,3.4307777164920026
2010-10-01,2010-Q4,62.97618999999993,3.4735901820187536
2010-10-04,2010-Q4,62.15238099999992,3.428151185879757
2010-10-05,2010-Q4,62.247618999999915,3.433404247104247
2010-10-06,2010-Q4,64.01904799999991,3.531111307225593
2010-10-07,2010-Q4,63.961904999999916,3.52795945945946
2010-10-08,2010-Q4,63.15714299999992,3.4835710424710427
2010-10-11,2010-Q4,62.71904799999993,3.45940694980695
2010-10-12,2010-Q4,62.47142899999994,3.445748979591837
2010-10-13,2010-Q4,61.60476199999994,3.3979460562603423
2010-10-14,2010-Q4,61.39523799999994,3.3863892995035854
2010-10-15,2010-Q4,60.20476199999995,3.320725979040265
2010-10-18,2010-Q4,60.17142899999995,3.318887424158853
2010-10-19,2010-Q4,60.79999999999995,3.353557639271925
2010-10-20,2010-Q4,59.98571399999995,3.30864390512962
2010-10-21,2010-Q4,62.095237999999945,3.4249993381136243
2010-10-22,2010-Q4,62.128570999999944,3.426837892995036
2010-10-25,2010-Q4,64.06666699999994,3.5337378378378377
2010-10-26,2010-Q4,63.752380999999936,3.516402702702703
2010-10-27,2010-Q4,62.80952399999994,3.464397352454496
2010-10-28,2010-Q4,63.06666699999994,3.4785806398234973
2010-10-29,2010-Q4,62.12380999999993,3.4265752895752897
2010-11-01,2010-Q4,61.36190499999993,3.384550744622173
2010-11-02,2010-Q4,61.63333299999993,3.3995219525648097
2010-11-03,2010-Q4,62.28095199999993,3.43524280198566
2010-11-04,2010-Q4,62.457142999999924,3.444961003861004
2010-11-05,2010-Q4,63.51904799999993,3.5035327082184224
2010-11-08,2010-Q4,63.604761999999916,3.508260452289024
2010-11-09,2010-Q4,62.452380999999924,3.44469834528406
2010-11-10,2010-Q4,62.97142899999993,3.473327578599007
2010-11-11,2010-Q4,62.52380999999993,3.448638168781026
2010-11-12,2010-Q4,62.51904799999993,3.4483755102040816
2010-11-15,2010-Q4,62.96190499999993,3.472802261445119
2010-11-16,2010-Q4,61.77142899999993,3.407138940981798
2010-11-17,2010-Q4,61.77142899999993,3.407138940981798
2010-11-18,2010-Q4,59.97142899999994,3.3078559845559847
2010-11-19,2010-Q4,59.81904799999994,3.299451075565361
2010-11-22,2010-Q4,59.866666999999936,3.3020776061776065
2010-11-23,2010-Q4,59.19999999999994,3.26530612244898
2010-11-24,2010-Q4,59.28571399999993,3.2700338665195807
2010-11-25,2010-Q4,57.89523799999993,3.1933391064533923
2010-11-26,2010-Q4,56.30476199999993,3.1056129067843354
2010-11-29,2010-Q4,56.604761999999944,3.1221600661886377
2010-11-30,2010-Q4,57.71428599999994,3.183358301158301
2010-12-01,2010-Q4,56.842856999999945,3.6367790786948175
2010-12-02,2010-Q4,56.242856999999944,3.5983913627639152
2010-12-03,2010-Q4,56.242856999999944,3.5983913627639152
2010-12-06,2010-Q4,55.57618999999994,3.555738323736404
2010-12-07,2010-Q4,54.719047999999944,3.500898784388996
2010-12-08,2010-Q4,55.06666699999994,3.5231392834293027
2010-12-09,2010-Q4,53.08571399999994,3.396398848368522
2010-12-10,2010-Q4,56.147618999999935,3.592298080614204
2010-12-13,2010-Q4,56.49523799999993,3.61453857965451
2010-12-14,2010-Q4,56.90476199999992,3.640739731285988
2010-12-15,2010-Q4,55.84285699999993,3.572799552143314
2010-12-16,2010-Q4,54.98571399999993,3.517959948816378
2010-12-17,2010-Q4,54.98571399999993,3.517959948816378
2010-12-20,2010-Q4,55.452380999999924,3.547817082533589
2010-12-21,2010-Q4,55.980951999999924,3.581634804862444
2010-12-22,2010-Q4,55.40952399999993,3.545075111964171
2010-12-23,2010-Q4,55.69999999999994,3.563659628918746
2010-12-24,2010-Q4,55.46666699999994,3.548731094049904
2010-12-27,2010-Q4,55.20476199999994,3.5319745361484323
2010-12-28,2010-Q4,55.133332999999936,3.527404542546385
2010-12-29,2010-Q4,55.223809999999936,3.5331932181701853
2010-12-30,2010-Q4,55.55238099999993,3.554215035188739
2010-12-31,2010-Q4,55.771428999999934,3.568229622520793
2011-01-03,2011-Q1,55.895237999999935,3.5761508637236084
2011-01-04,2011-Q1,55.795237999999934,3.569752911068458
2011-01-05,2011-Q1,55.19047599999993,3.5310605246321174
2011-01-06,2011-Q1,55.19523799999993,3.531365195137556
2011-01-07,2011-Q1,54.39047599999993,3.4798769033909145
2011-01-10,2011-Q1,53.25714299999993,3.40736679462572
2011-01-11,2011-Q1,53.252380999999936,3.4070621241202814
2011-01-12,2011-Q1,53.123809999999935,3.398836212412028
2011-01-13,2011-Q1,53.14761899999993,3.4003595009596927
2011-01-14,2011-Q1,52.71904799999993,3.3729397312859883
2011-01-17,2011-Q1,51.93333299999993,3.3226700575815737
2011-01-18,2011-Q1,51.72380999999993,3.309264875239923
2011-01-19,2011-Q1,51.93333299999993,3.3226700575815737
2011-01-20,2011-Q1,52.09047599999994,3.3327239923224568
2011-01-21,2011-Q1,53.257142999999935,3.40736679462572
2011-01-24,2011-Q1,52.242856999999944,3.342473256557901
2011-01-25,2011-Q1,52.22380999999994,3.3412546385156747
2011-01-26,2011-Q1,52.22380999999994,3.3412546385156747
2011-01-27,2011-Q1,51.704761999999945,3.30804619321817
2011-01-28,2011-Q1,51.63809499999995,3.3037808701215607
2011-01-31,2011-Q1,50.83333299999995,3.25229257837492
2011-02-01,2011-Q1,51.08095199999995,3.268135124760077
2011-02-02,2011-Q1,51.609523999999944,3.301952911068458
2011-02-03,2011-Q1,52.514285999999935,3.359839155470249
2011-02-04,2011-Q1,51.647618999999935,3.304390211132437
2011-02-07,2011-Q1,52.33333299999993,3.3482618682021754
2011-02-08,2011-Q1,50.68095199999993,3.242543314139476
2011-02-09,2011-Q1,48.99999999999993,3.1349968010236724
2011-02-10,2011-Q1,48.12857099999994,3.079243186180422
2011-02-11,2011-Q1,49.27142899999993,3.1523626999360204
2011-02-14,2011-Q1,52.528570999999914,3.360753103007037
2011-02-15,2011-Q1,52.73333299999992,3.3738536788227766
2011-02-16,2011-Q1,53.18095199999991,3.402492130518234
2011-02-17,2011-Q1,52.880951999999915,3.383298272552783
2011-02-18,2011-Q1,52.642856999999914,3.368065067178503
2011-02-21,2011-Q1,51.599999999999916,3.3013435700575813
2011-02-22,2011-Q1,51.29523799999991,3.281845041586692
2011-02-23,2011-Q1,51.34761899999992,3.2851963531669863
2011-02-24,2011-Q1,49.980951999999924,3.197757645553423
2011-02-25,2011-Q1,48.328570999999926,3.0920390914907228
2011-02-28,2011-Q1,50.86666699999992,3.254425271912988
2011-03-01,2011-Q1,51.09523799999993,2.4273272209026127
2011-03-02,2011-Q1,51.09523799999993,2.4273272209026127
2011-03-03,2011-Q1,51.37618999999992,2.440674109263658
2011-03-04,2011-Q1,51.980951999999924,2.469403895486936
2011-03-07,2011-Q1,50.52857099999993,2.4004071733966743
2011-03-08,2011-Q1,50.942856999999925,2.420088218527316
2011-03-09,2011-Q1,51.33809499999993,2.438864370546318
2011-03-10,2011-Q1,50.85714299999992,2.416016294536817
2011-03-11,2011-Q1,50.957142999999924,2.420766888361045
2011-03-14,2011-Q1,50.709523999999924,2.40900351543943
2011-03-15,2011-Q1,50.21428599999992,2.3854767695962
2011-03-16,2011-Q1,51.04761899999992,2.4250650356294536
2011-03-17,2011-Q1,51.11904799999993,2.4284583372921613
2011-03-18,2011-Q1,50.13333299999993,2.381631021377672
2011-03-21,2011-Q1,50.17618999999993,2.3836669833729216
2011-03-22,2011-Q1,50.11904799999993,2.3809523990498813
2011-03-23,2011-Q1,50.414285999999926,2.3949779572446555
2011-03-24,2011-Q1,50.299999999999926,2.3895486935866983
2011-03-25,2011-Q1,50.90952399999992,2.4185047030878857
2011-03-28,2011-Q1,50.55238099999992,2.401538289786223
2011-03-29,2011-Q1,50.52857099999992,2.4004071733966743
2011-03-30,2011-Q1,50.28095199999992,2.388643800475059
2011-03-31,2011-Q1,52.27142899999992,2.4832032779097384
2011-04-01,2011-Q2,52.27142899999992,2.4832032779097384
2011-04-04,2011-Q2,52.27142899999992,2.4832032779097384
2011-04-05,2011-Q2,52.27142899999992,2.4832032779097384
2011-04-06,2011-Q2,52.27142899999992,2.4832032779097384
2011-04-07,2011-Q2,52.27142899999992,2.4832032779097384
2011-04-08,2011-Q2,52.27142899999992,2.4832032779097384
2011-04-11,2011-Q2,52.27142899999992,2.4832032779097384
2011-04-12,2011-Q2,52.27142899999992,2.4832032779097384
2011-04-13,2011-Q2,52.27142899999992,2.4832032779097384
2011-04-14,2011-Q2,52.27142899999992,2.4832032779097384
2011-04-15,2011-Q2,52.27142899999992,2.4832032779097384
2011-04-18,2011-Q2,52.27142899999992,2.4832032779097384
2011-04-19,2011-Q2,52.27142899999992,2.4832032779097384
2011-04-20,2011-Q2,52.27142899999992,2.4832032779097384
2011-04-21,2011-Q2,52.27142899999992,2.4832032779097384
2011-04-22,2011-Q2,52.27142899999992,2.4832032779097384
2011-04-25,2011-Q2,52.27142899999992,2.4832032779097384
2011-04-26,2011-Q2,52.27142899999992,2.4832032779097384
2011-04-27,2011-Q2,52.27142899999992,2.4832032779097384
2011-04-28,2011-Q2,52.27142899999992,2.4832032779097384
2011-04-29,2011-Q2,52.27142899999992,2.4832032779097384
2011-05-02,2011-Q2,52.27142899999992,2.4832032779097384
2011-05-03,2011-Q2,52.27142899999992,2.4832032779097384
2011-05-04,2011-Q2,52.27142899999992,2.4832032779097384
2011-05-05,2011-Q2,52.27142899999992,2.4832032779097384
2011-05-06,2011-Q2,52.27142899999992,2.4832032779097384
2011-05-09,2011-Q2,52.27142899999992,2.4832032779097384
2011-05-10,2011-Q2,52.27142899999992,2.4832032779097384
2011-05-11,2011-Q2,52.27142899999992,2.4832032779097384
2011-05-12,2011-Q2,52.27142899999992,2.4832032779097384
2011-05-13,2011-Q2,52.27142899999992,2.4832032779097384
2011-05-16,2011-Q2,52.27142899999992,2.4832032779097384
2011-05-17,2011-Q2,52.27142899999992,2.4832032779097384
2011-05-18,2011-Q2,52.27142899999992,2.4832032779097384
2011-05-19,2011-Q2,52.27142899999992,2.4832032779097384
2011-05-20,2011-Q2,52.27142899999992,2.4832032779097384
2011-05-23,2011-Q2,52.27142899999992,2.4832032779097384
2011-05-24,2011-Q2,52.27142899999992,2.4832032779097384
2011-05-25,2011-Q2,52.27142899999992,2.4832032779097384
2011-05-26,2011-Q2,52.27142899999992,2.4832032779097384
2011-05-27,2011-Q2,52.27142899999992,2.4832032779097384
2011-05-30,2011-Q2,52.27142899999992,2.4832032779097384
2011-05-31,2011-Q2,52.27142899999992,2.4832032779097384
2011-06-01,2011-Q2,52.27142899999992,1.895265736040609
2011-06-02,2011-Q2,52.27142899999992,1.895265736040609
2011-06-03,2011-Q2,52.27142899999992,1.895265736040609
2011-06-06,2011-Q2,52.27142899999992,1.895265736040609
2011-06-07,2011-Q2,52.27142899999992,1.895265736040609
2011-06-08,2011-Q2,52.27142899999992,1.895265736040609
2011-06-09,2011-Q2,52.27142899999992,1.895265736040609
2011-06-10,2011-Q2,52.27142899999992,1.895265736040609
2011-06-13,2011-Q2,52.27142899999992,1.895265736040609
2011-06-14,2011-Q2,52.27142899999992,1.895265736040609
2011-06-15,2011-Q2,52.27142899999992,1.895265736040609
2011-06-16,2011-Q2,52.27142899999992,1.895265736040609
2011-06-17,2011-Q2,52.27142899999992,1.895265736040609
2011-06-20,2011-Q2,52.27142899999992,1.895265736040609
2011-06-21,2011-Q2,52.27142899999992,1.895265736040609
2011-06-22,2011-Q2,52.27142899999992,1.895265736040609
2011-06-23,2011-Q2,52.27142899999992,1.895265736040609
2011-06-24,2011-Q2,52.27142899999992,1.895265736040609
2011-06-27,2011-Q2,52.27142899999992,1.895265736040609
2011-06-28,2011-Q2,52.27142899999992,1.895265736040609
2011-06-29,2011-Q2,52.27142899999992,1.895265736040609
2011-06-30,2011-Q2,52.27142899999992,1.895265736040609
2011-07-01,2011-Q3,57.69047599999991,2.091750398839739
2011-07-04,2011-Q3,58.40476199999991,2.117649093546048
2011-07-05,2011-Q3,58.78571399999991,2.131461711385062
2011-07-06,2011-Q3,61.04285699999991,2.2133015591007976
2011-07-07,2011-Q3,60.490475999999916,2.193273241479333
2011-07-08,2011-Q3,60.814285999999925,2.205013995649021
2011-07-11,2011-Q3,61.08571399999992,2.214855474981871
2011-07-12,2011-Q3,61.123809999999914,2.2162367657722988
2011-07-13,2011-Q3,60.90476199999991,2.208294488759971
2011-07-14,2011-Q3,60.78571399999991,2.2039780275562
2011-07-15,2011-Q3,61.93333299999992,2.245588578680203
2011-07-18,2011-Q3,62.51904799999991,2.2668255257432923
2011-07-19,2011-Q3,63.70952399999991,2.3099899927483687
2011-07-20,2011-Q3,62.9571429999999,2.28271004350979
2011-07-21,2011-Q3,62.899999999999906,2.280638143582306
2011-07-22,2011-Q3,63.56190499999991,2.304637599709935
2011-07-25,2011-Q3,63.34285699999991,2.296695322697607
2011-07-26,2011-Q3,63.46190499999991,2.301011783901378
2011-07-27,2011-Q3,63.84285699999992,2.314824401740392
2011-07-28,2011-Q3,63.71428599999991,2.310162654097172
