Date,Quarter,Close,PE
2005-04-14,2005-Q2,38.400000000000055,14.65648854961832
2005-04-15,2005-Q2,37.65000000000005,14.370229007633586
2005-04-18,2005-Q2,36.65000000000005,13.98854961832061
2005-04-19,2005-Q2,36.50000000000004,13.931297709923664
2005-04-20,2005-Q2,35.950000000000045,13.721374045801529
2005-04-21,2005-Q2,36.450000000000045,13.912213740458016
2005-04-22,2005-Q2,36.650000000000034,13.98854961832061
2005-04-25,2005-Q2,37.500000000000036,14.31297709923664
2005-04-26,2005-Q2,38.00000000000004,14.50381679389313
2005-04-27,2005-Q2,36.500000000000036,13.931297709923664
2005-04-28,2005-Q2,36.750000000000036,14.026717557251908
2005-04-29,2005-Q2,36.400000000000034,13.893129770992363
2005-05-02,2005-Q2,36.10000000000003,13.778625954198471
2005-05-03,2005-Q2,36.000000000000036,13.740458015267174
2005-05-04,2005-Q2,36.60000000000003,13.969465648854962
2005-05-05,2005-Q2,36.75000000000003,14.026717557251908
2005-05-06,2005-Q2,36.90000000000003,14.083969465648854
2005-05-09,2005-Q2,36.80000000000003,14.045801526717556
2005-05-10,2005-Q2,36.85000000000004,14.064885496183209
2005-05-11,2005-Q2,36.80000000000003,14.045801526717556
2005-05-12,2005-Q2,36.85000000000004,14.064885496183209
2005-05-13,2005-Q2,38.55000000000003,14.713740458015266
2005-05-16,2005-Q2,40.85000000000003,15.591603053435117
2005-05-17,2005-Q2,39.85000000000002,15.209923664122137
2005-05-18,2005-Q2,43.10000000000003,16.450381679389313
2005-05-19,2005-Q2,45.85000000000004,17.5
2005-05-20,2005-Q2,45.000000000000036,17.175572519083968
2005-05-23,2005-Q2,46.65000000000004,17.80534351145038
2005-05-24,2005-Q2,45.55000000000003,17.385496183206104
2005-05-25,2005-Q2,44.400000000000034,16.946564885496183
2005-05-26,2005-Q2,43.95000000000003,16.774809160305345
2005-05-27,2005-Q2,43.15000000000003,16.46946564885496
2005-05-30,2005-Q2,44.30000000000003,16.908396946564885
2005-05-31,2005-Q2,44.70000000000004,17.061068702290076
2005-06-01,2005-Q2,46.30000000000003,17.02205882352941
2005-06-02,2005-Q2,47.45000000000004,17.44485294117647
2005-06-03,2005-Q2,49.20000000000004,18.08823529411765
2005-06-04,2005-Q2,48.80000000000003,17.941176470588232
2005-06-06,2005-Q2,48.90000000000003,17.977941176470587
2005-06-07,2005-Q2,47.95000000000003,17.628676470588236
2005-06-08,2005-Q2,46.35000000000003,17.040441176470587
2005-06-09,2005-Q2,46.20000000000003,16.985294117647058
2005-06-10,2005-Q2,47.10000000000003,17.316176470588236
2005-06-13,2005-Q2,48.550000000000026,17.84926470588235
2005-06-14,2005-Q2,48.45000000000003,17.8125
2005-06-15,2005-Q2,47.85000000000003,17.59191176470588
2005-06-16,2005-Q2,47.45000000000003,17.44485294117647
2005-06-17,2005-Q2,44.75000000000002,16.45220588235294
2005-06-20,2005-Q2,44.40000000000003,16.323529411764703
2005-06-21,2005-Q2,44.85000000000003,16.488970588235293
2005-06-22,2005-Q2,44.10000000000003,16.213235294117645
2005-06-23,2005-Q2,43.650000000000034,16.047794117647058
2005-06-24,2005-Q2,45.000000000000036,16.544117647058822
2005-06-27,2005-Q2,45.100000000000044,16.580882352941178
2005-06-28,2005-Q2,43.30000000000003,15.91911764705882
2005-06-29,2005-Q2,44.15000000000004,16.231617647058822
2005-06-30,2005-Q2,44.850000000000044,16.488970588235293
2005-07-01,2005-Q3,45.70000000000005,16.801470588235293
2005-07-04,2005-Q3,50.75000000000004,18.65808823529412
2005-07-05,2005-Q3,49.90000000000004,18.34558823529412
2005-07-06,2005-Q3,49.60000000000005,18.23529411764705
2005-07-07,2005-Q3,48.40000000000005,17.794117647058822
2005-07-08,2005-Q3,48.30000000000005,17.757352941176467
2005-07-11,2005-Q3,48.70000000000005,17.90441176470588
2005-07-12,2005-Q3,48.10000000000005,17.683823529411764
2005-07-13,2005-Q3,49.300000000000054,18.125
2005-07-14,2005-Q3,48.45000000000005,17.8125
2005-07-15,2005-Q3,48.70000000000005,17.90441176470588
2005-07-18,2005-Q3,51.50000000000006,18.933823529411764
2005-07-19,2005-Q3,51.20000000000006,18.823529411764707
2005-07-20,2005-Q3,50.400000000000055,18.52941176470588
2005-07-21,2005-Q3,49.35000000000006,18.14338235294117
2005-07-22,2005-Q3,53.65000000000006,19.72426470588235
2005-07-25,2005-Q3,52.350000000000065,19.246323529411764
2005-07-26,2005-Q3,51.20000000000007,18.823529411764707
2005-07-27,2005-Q3,52.550000000000054,19.319852941176467
2005-07-28,2005-Q3,52.550000000000054,19.319852941176467
2005-07-29,2005-Q3,50.35000000000005,18.511029411764707
2005-08-01,2005-Q3,49.050000000000054,18.03308823529412
2005-08-02,2005-Q3,50.650000000000055,18.621323529411764
2005-08-03,2005-Q3,49.25000000000005,18.106617647058822
2005-08-04,2005-Q3,49.65000000000005,18.253676470588232
2005-08-05,2005-Q3,50.150000000000055,18.4375
2005-08-08,2005-Q3,48.75000000000005,17.922794117647058
2005-08-09,2005-Q3,48.70000000000005,17.90441176470588
2005-08-10,2005-Q3,50.10000000000005,18.419117647058822
2005-08-11,2005-Q3,50.40000000000005,18.52941176470588
2005-08-12,2005-Q3,49.950000000000045,18.363970588235293
2005-08-15,2005-Q3,49.950000000000045,18.363970588235293
2005-08-16,2005-Q3,50.25000000000004,18.47426470588235
2005-08-17,2005-Q3,54.350000000000044,19.981617647058822
2005-08-18,2005-Q3,52.65000000000005,19.356617647058822
2005-08-19,2005-Q3,55.35000000000005,20.34926470588235
2005-08-22,2005-Q3,54.90000000000005,20.183823529411764
2005-08-23,2005-Q3,52.55000000000005,19.319852941176467
2005-08-24,2005-Q3,51.75000000000005,19.025735294117645
2005-08-25,2005-Q3,53.25000000000004,19.57720588235294
2005-08-26,2005-Q3,57.80000000000005,21.25
2005-08-29,2005-Q3,57.70000000000006,21.213235294117645
2005-08-30,2005-Q3,58.70000000000006,21.580882352941178
2005-08-31,2005-Q3,58.35000000000006,21.45220588235294
2005-09-01,2005-Q3,59.050000000000054,21.164874551971327
2005-09-02,2005-Q3,58.900000000000055,21.11111111111111
2005-09-05,2005-Q3,59.30000000000006,21.25448028673835
2005-09-06,2005-Q3,58.45000000000007,20.949820788530467
2005-09-07,2005-Q3,58.45000000000007,20.949820788530467
2005-09-08,2005-Q3,58.850000000000065,21.093189964157705
2005-09-09,2005-Q3,57.80000000000006,20.7168458781362
2005-09-12,2005-Q3,59.90000000000006,21.46953405017921
2005-09-13,2005-Q3,59.600000000000065,21.36200716845878
2005-09-14,2005-Q3,57.05000000000006,20.448028673835125
2005-09-15,2005-Q3,57.100000000000065,20.46594982078853
2005-09-16,2005-Q3,56.100000000000065,20.107526881720432
2005-09-19,2005-Q3,56.90000000000006,20.39426523297491
2005-09-20,2005-Q3,55.95000000000007,20.053763440860216
2005-09-21,2005-Q3,53.35000000000006,19.121863799283155
2005-09-22,2005-Q3,47.35000000000006,16.97132616487455
2005-09-23,2005-Q3,48.35000000000005,17.329749103942653
2005-09-26,2005-Q3,50.150000000000055,17.974910394265233
2005-09-27,2005-Q3,49.85000000000006,17.8673835125448
2005-09-28,2005-Q3,50.100000000000065,17.956989247311828
2005-09-29,2005-Q3,48.85000000000006,17.508960573476703
2005-09-30,2005-Q3,47.050000000000054,16.86379928315412
2005-10-03,2005-Q4,48.25000000000006,17.293906810035843
2005-10-04,2005-Q4,47.550000000000054,17.043010752688172
2005-10-05,2005-Q4,48.90000000000006,17.526881720430108
2005-10-06,2005-Q4,48.55000000000006,17.40143369175627
2005-10-07,2005-Q4,47.80000000000006,17.132616487455195
2005-10-10,2005-Q4,47.550000000000054,17.043010752688172
2005-10-11,2005-Q4,47.45000000000007,17.00716845878136
2005-10-12,2005-Q4,47.45000000000007,17.00716845878136
2005-10-13,2005-Q4,47.05000000000006,16.86379928315412
2005-10-14,2005-Q4,45.45000000000006,16.290322580645164
2005-10-17,2005-Q4,44.20000000000005,15.842293906810037
2005-10-18,2005-Q4,42.75000000000004,15.32258064516129
2005-10-19,2005-Q4,41.350000000000044,14.82078853046595
2005-10-20,2005-Q4,40.25000000000004,14.42652329749104
2005-10-21,2005-Q4,40.950000000000045,14.67741935483871
2005-10-24,2005-Q4,42.750000000000036,15.32258064516129
2005-10-25,2005-Q4,42.65000000000004,15.28673835125448
2005-10-26,2005-Q4,42.600000000000044,15.268817204301076
2005-10-27,2005-Q4,42.100000000000044,15.089605734767025
2005-10-28,2005-Q4,41.25000000000004,14.78494623655914
2005-10-31,2005-Q4,41.350000000000044,14.82078853046595
2005-11-01,2005-Q4,42.200000000000045,15.125448028673835
2005-11-02,2005-Q4,41.950000000000045,15.03584229390681
2005-11-03,2005-Q4,41.950000000000045,15.03584229390681
2005-11-04,2005-Q4,41.950000000000045,15.03584229390681
2005-11-07,2005-Q4,44.30000000000005,15.878136200716844
2005-11-08,2005-Q4,44.50000000000006,15.949820788530468
2005-11-09,2005-Q4,43.65000000000005,15.64516129032258
2005-11-10,2005-Q4,43.700000000000045,15.663082437275987
2005-11-11,2005-Q4,44.95000000000005,16.11111111111111
2005-11-14,2005-Q4,44.40000000000005,15.913978494623656
2005-11-15,2005-Q4,44.40000000000005,15.913978494623656
2005-11-16,2005-Q4,44.450000000000045,15.93189964157706
2005-11-17,2005-Q4,44.850000000000044,16.0752688172043
2005-11-18,2005-Q4,44.80000000000005,16.057347670250895
2005-11-21,2005-Q4,44.15000000000005,15.82437275985663
2005-11-22,2005-Q4,43.75000000000005,15.68100358422939
2005-11-23,2005-Q4,43.60000000000005,15.627240143369177
2005-11-24,2005-Q4,43.85000000000005,15.7168458781362
2005-11-25,2005-Q4,43.50000000000005,15.591397849462366
2005-11-26,2005-Q4,43.70000000000006,15.663082437275987
2005-11-28,2005-Q4,44.20000000000006,15.842293906810037
2005-11-29,2005-Q4,44.80000000000006,16.057347670250895
2005-11-30,2005-Q4,44.90000000000006,16.093189964157705
2005-12-01,2005-Q4,44.35000000000006,15.136518771331058
2005-12-02,2005-Q4,44.35000000000006,15.136518771331058
2005-12-05,2005-Q4,46.750000000000064,15.955631399317406
2005-12-06,2005-Q4,46.65000000000007,15.92150170648464
2005-12-07,2005-Q4,46.850000000000065,15.98976109215017
2005-12-08,2005-Q4,46.500000000000064,15.870307167235492
2005-12-09,2005-Q4,47.20000000000007,16.109215017064848
2005-12-12,2005-Q4,46.90000000000006,16.00682593856655
2005-12-13,2005-Q4,46.100000000000065,15.733788395904435
2005-12-14,2005-Q4,45.800000000000054,15.631399317406142
2005-12-15,2005-Q4,45.50000000000006,15.52901023890785
2005-12-16,2005-Q4,45.10000000000006,15.392491467576791
2005-12-19,2005-Q4,46.050000000000054,15.716723549488052
2005-12-20,2005-Q4,45.60000000000006,15.563139931740611
2005-12-21,2005-Q4,46.25000000000006,15.784982935153582
2005-12-22,2005-Q4,45.75000000000006,15.61433447098976
2005-12-23,2005-Q4,45.300000000000054,15.46075085324232
2005-12-26,2005-Q4,44.45000000000005,15.170648464163822
2005-12-27,2005-Q4,44.70000000000005,15.255972696245736
2005-12-28,2005-Q4,45.300000000000054,15.46075085324232
2005-12-29,2005-Q4,45.00000000000005,15.358361774744026
2005-12-30,2005-Q4,46.20000000000006,15.767918088737202
2006-01-02,2006-Q1,46.00000000000006,15.699658703071671
2006-01-03,2006-Q1,47.45000000000006,16.194539249146757
2006-01-04,2006-Q1,49.30000000000006,16.8259385665529
2006-01-05,2006-Q1,48.850000000000065,16.67235494880546
2006-01-06,2006-Q1,48.850000000000065,16.67235494880546
2006-01-09,2006-Q1,49.05000000000007,16.740614334470987
2006-01-10,2006-Q1,48.10000000000007,16.41638225255973
2006-01-11,2006-Q1,48.10000000000007,16.41638225255973
2006-01-12,2006-Q1,47.55000000000006,16.22866894197952
2006-01-13,2006-Q1,48.40000000000007,16.51877133105802
2006-01-16,2006-Q1,48.85000000000007,16.67235494880546
2006-01-17,2006-Q1,50.800000000000075,17.337883959044365
2006-01-18,2006-Q1,51.20000000000009,17.474402730375427
2006-01-19,2006-Q1,56.4500000000001,19.266211604095563
2006-01-20,2006-Q1,62.0000000000001,21.160409556314
2006-01-23,2006-Q1,74.40000000000012,25.3924914675768
2006-01-24,2006-Q1,70.3000000000001,23.993174061433447
2006-01-25,2006-Q1,66.6500000000001,22.747440273037544
2006-01-26,2006-Q1,66.6500000000001,22.747440273037544
2006-01-27,2006-Q1,66.10000000000008,22.559726962457336
2006-01-30,2006-Q1,60.60000000000009,20.682593856655288
2006-01-31,2006-Q1,59.85000000000008,20.42662116040956
2006-02-01,2006-Q1,55.40000000000007,18.90784982935153
2006-02-02,2006-Q1,55.90000000000007,19.07849829351536
2006-02-03,2006-Q1,55.50000000000007,18.9419795221843
2006-02-06,2006-Q1,58.30000000000007,19.897610921501705
2006-02-07,2006-Q1,57.35000000000007,19.573378839590443
2006-02-08,2006-Q1,56.55000000000007,19.300341296928327
2006-02-09,2006-Q1,56.55000000000007,19.300341296928327
2006-02-10,2006-Q1,56.15000000000007,19.16382252559727
2006-02-13,2006-Q1,56.60000000000008,19.31740614334471
2006-02-14,2006-Q1,56.300000000000075,19.21501706484641
2006-02-15,2006-Q1,55.150000000000084,18.822525597269625
2006-02-16,2006-Q1,54.750000000000085,18.686006825938566
2006-02-17,2006-Q1,52.300000000000075,17.849829351535835
2006-02-20,2006-Q1,51.050000000000075,17.423208191126278
2006-02-21,2006-Q1,51.45000000000008,17.559726962457336
2006-02-22,2006-Q1,49.65000000000007,16.945392491467576
2006-02-23,2006-Q1,49.200000000000074,16.791808873720136
2006-02-24,2006-Q1,49.000000000000064,16.723549488054605
2006-02-27,2006-Q1,49.15000000000007,16.774744027303754
2006-02-28,2006-Q1,51.65000000000007,17.627986348122864
2006-03-01,2006-Q1,50.35000000000007,14.594202898550725
2006-03-02,2006-Q1,49.15000000000007,14.2463768115942
2006-03-03,2006-Q1,48.10000000000007,13.942028985507246
2006-03-06,2006-Q1,48.85000000000007,14.159420289855072
2006-03-07,2006-Q1,48.65000000000008,14.101449275362318
2006-03-08,2006-Q1,48.35000000000008,14.014492753623188
2006-03-09,2006-Q1,47.90000000000008,13.884057971014492
2006-03-10,2006-Q1,50.250000000000085,14.565217391304348
2006-03-13,2006-Q1,52.80000000000009,15.304347826086955
2006-03-14,2006-Q1,52.200000000000095,15.130434782608695
2006-03-15,2006-Q1,52.200000000000095,15.130434782608695
2006-03-16,2006-Q1,50.45000000000009,14.623188405797102
2006-03-17,2006-Q1,49.35000000000009,14.304347826086955
2006-03-20,2006-Q1,48.80000000000008,14.144927536231885
2006-03-21,2006-Q1,49.10000000000009,14.231884057971014
2006-03-22,2006-Q1,48.10000000000009,13.942028985507246
2006-03-23,2006-Q1,48.20000000000008,13.971014492753625
2006-03-24,2006-Q1,46.40000000000008,13.44927536231884
2006-03-27,2006-Q1,46.85000000000007,13.579710144927535
2006-03-28,2006-Q1,45.75000000000007,13.26086956521739
2006-03-29,2006-Q1,46.55000000000007,13.492753623188404
2006-03-30,2006-Q1,48.40000000000007,14.028985507246375
2006-03-31,2006-Q1,48.450000000000074,14.043478260869565
2006-04-03,2006-Q2,49.75000000000008,14.420289855072465
2006-04-04,2006-Q2,50.050000000000075,14.507246376811592
2006-04-05,2006-Q2,52.300000000000075,15.15942028985507
2006-04-06,2006-Q2,52.300000000000075,15.15942028985507
2006-04-07,2006-Q2,50.35000000000008,14.594202898550725
2006-04-10,2006-Q2,50.80000000000007,14.724637681159418
2006-04-11,2006-Q2,50.80000000000007,14.724637681159418
2006-04-12,2006-Q2,50.65000000000007,14.681159420289854
2006-04-13,2006-Q2,49.000000000000064,14.202898550724637
2006-04-14,2006-Q2,49.000000000000064,14.202898550724637
2006-04-17,2006-Q2,49.400000000000055,14.318840579710145
2006-04-18,2006-Q2,49.85000000000006,14.44927536231884
2006-04-19,2006-Q2,50.650000000000055,14.681159420289854
2006-04-20,2006-Q2,50.15000000000005,14.53623188405797
2006-04-21,2006-Q2,49.70000000000005,14.405797101449275
2006-04-24,2006-Q2,48.05000000000004,13.927536231884057
2006-04-25,2006-Q2,48.50000000000005,14.057971014492752
2006-04-26,2006-Q2,48.50000000000005,14.057971014492752
2006-04-27,2006-Q2,48.55000000000005,14.07246376811594
2006-04-28,2006-Q2,48.75000000000004,14.130434782608695
2006-04-29,2006-Q2,48.900000000000034,14.17391304347826
2006-05-01,2006-Q2,48.900000000000034,14.17391304347826
2006-05-02,2006-Q2,51.65000000000004,14.97101449275362
2006-05-03,2006-Q2,51.55000000000003,14.942028985507244
2006-05-04,2006-Q2,54.150000000000034,15.695652173913045
2006-05-05,2006-Q2,52.250000000000036,15.144927536231885
2006-05-08,2006-Q2,56.65000000000004,16.42028985507246
2006-05-09,2006-Q2,55.850000000000044,16.18840579710145
2006-05-10,2006-Q2,56.100000000000044,16.26086956521739
2006-05-11,2006-Q2,54.400000000000034,15.768115942028984
2006-05-12,2006-Q2,53.15000000000003,15.405797101449274
2006-05-15,2006-Q2,51.35000000000003,14.884057971014492
2006-05-16,2006-Q2,50.05000000000002,14.507246376811592
2006-05-17,2006-Q2,55.10000000000002,15.971014492753625
2006-05-18,2006-Q2,50.750000000000014,14.71014492753623
2006-05-19,2006-Q2,47.350000000000016,13.72463768115942
2006-05-22,2006-Q2,45.05000000000001,13.057971014492752
2006-05-23,2006-Q2,46.65000000000001,13.52173913043478
2006-05-24,2006-Q2,46.90000000000002,13.594202898550725
2006-05-25,2006-Q2,46.15000000000002,13.376811594202897
2006-05-26,2006-Q2,47.200000000000024,13.681159420289855
2006-05-29,2006-Q2,48.55000000000002,14.07246376811594
2006-05-30,2006-Q2,49.00000000000002,14.202898550724637
2006-05-31,2006-Q2,47.30000000000002,13.71014492753623
2006-06-01,2006-Q2,46.200000000000024,14.528301886792454
2006-06-02,2006-Q2,45.40000000000002,14.276729559748428
2006-06-05,2006-Q2,45.10000000000002,14.182389937106915
2006-06-06,2006-Q2,42.90000000000002,13.490566037735848
2006-06-07,2006-Q2,40.40000000000002,12.704402515723269
2006-06-08,2006-Q2,37.30000000000001,11.729559748427672
2006-06-09,2006-Q2,39.75000000000002,12.5
2006-06-12,2006-Q2,38.30000000000002,12.044025157232705
2006-06-13,2006-Q2,36.30000000000002,11.41509433962264
2006-06-14,2006-Q2,36.10000000000002,11.352201257861635
2006-06-15,2006-Q2,37.80000000000002,11.886792452830187
2006-06-16,2006-Q2,39.40000000000002,12.389937106918238
2006-06-19,2006-Q2,39.700000000000024,12.484276729559747
2006-06-20,2006-Q2,40.10000000000002,12.61006289308176
2006-06-21,2006-Q2,41.60000000000003,13.081761006289309
2006-06-22,2006-Q2,43.15000000000003,13.569182389937106
2006-06-23,2006-Q2,43.20000000000004,13.58490566037736
2006-06-25,2006-Q2,42.30000000000003,13.301886792452828
2006-06-26,2006-Q2,41.300000000000026,12.987421383647796
2006-06-27,2006-Q2,42.05000000000003,13.223270440251572
2006-06-28,2006-Q2,42.25000000000004,13.286163522012576
2006-06-29,2006-Q2,42.900000000000034,13.490566037735848
2006-06-30,2006-Q2,42.70000000000004,13.427672955974844
2006-07-03,2006-Q3,42.80000000000003,13.459119496855344
2006-07-04,2006-Q3,42.85000000000004,13.474842767295597
2006-07-05,2006-Q3,42.30000000000003,13.301886792452828
2006-07-06,2006-Q3,42.20000000000004,13.270440251572328
2006-07-07,2006-Q3,41.650000000000034,13.097484276729558
2006-07-10,2006-Q3,41.000000000000036,12.893081761006288
2006-07-11,2006-Q3,40.85000000000004,12.845911949685537
2006-07-12,2006-Q3,41.150000000000034,12.940251572327044
2006-07-13,2006-Q3,41.10000000000004,12.924528301886792
2006-07-14,2006-Q3,41.400000000000034,13.0188679245283
2006-07-17,2006-Q3,41.05000000000004,12.90880503144654
2006-07-18,2006-Q3,41.50000000000004,13.050314465408803
2006-07-19,2006-Q3,40.35000000000004,12.68867924528302
2006-07-20,2006-Q3,40.85000000000004,12.845911949685537
2006-07-21,2006-Q3,40.500000000000036,12.735849056603772
2006-07-24,2006-Q3,41.00000000000004,12.893081761006288
2006-07-25,2006-Q3,41.50000000000004,13.050314465408803
2006-07-26,2006-Q3,42.850000000000044,13.474842767295597
2006-07-27,2006-Q3,43.05000000000004,13.537735849056602
2006-07-28,2006-Q3,42.45000000000004,13.349056603773583
2006-07-31,2006-Q3,42.90000000000003,13.490566037735848
2006-08-01,2006-Q3,42.650000000000034,13.41194968553459
2006-08-02,2006-Q3,42.75000000000003,13.443396226415093
2006-08-03,2006-Q3,42.650000000000034,13.41194968553459
2006-08-04,2006-Q3,42.20000000000003,13.270440251572328
2006-08-07,2006-Q3,42.45000000000003,13.349056603773583
2006-08-08,2006-Q3,43.05000000000003,13.537735849056602
2006-08-09,2006-Q3,43.20000000000004,13.58490566037736
2006-08-10,2006-Q3,45.750000000000036,14.386792452830187
2006-08-11,2006-Q3,46.55000000000003,14.638364779874212
2006-08-14,2006-Q3,46.30000000000003,14.559748427672954
2006-08-15,2006-Q3,46.30000000000003,14.559748427672954
2006-08-16,2006-Q3,48.70000000000004,15.314465408805033
2006-08-17,2006-Q3,47.30000000000003,14.874213836477988
2006-08-18,2006-Q3,47.200000000000045,14.842767295597485
2006-08-21,2006-Q3,46.75000000000004,14.70125786163522
2006-08-22,2006-Q3,49.15000000000004,15.455974842767294
2006-08-23,2006-Q3,48.05000000000004,15.11006289308176
2006-08-24,2006-Q3,48.25000000000004,15.172955974842766
2006-08-25,2006-Q3,48.100000000000044,15.125786163522012
2006-08-28,2006-Q3,48.15000000000004,15.141509433962264
2006-08-29,2006-Q3,48.30000000000003,15.188679245283016
2006-08-30,2006-Q3,48.45000000000004,15.235849056603774
2006-08-31,2006-Q3,48.250000000000036,15.172955974842766
2006-09-01,2006-Q3,51.10000000000004,15.208333333333334
2006-09-04,2006-Q3,51.500000000000036,15.327380952380953
2006-09-05,2006-Q3,50.650000000000034,15.074404761904765
2006-09-06,2006-Q3,51.050000000000026,15.19345238095238
2006-09-07,2006-Q3,50.550000000000026,15.044642857142858
2006-09-08,2006-Q3,51.20000000000004,15.23809523809524
2006-09-11,2006-Q3,50.150000000000034,14.92559523809524
2006-09-12,2006-Q3,50.650000000000034,15.074404761904765
2006-09-13,2006-Q3,51.000000000000036,15.178571428571429
2006-09-14,2006-Q3,48.150000000000034,14.330357142857142
2006-09-15,2006-Q3,47.300000000000026,14.077380952380953
2006-09-18,2006-Q3,47.50000000000003,14.136904761904765
2006-09-19,2006-Q3,48.10000000000003,14.315476190476192
2006-09-20,2006-Q3,48.10000000000003,14.315476190476192
2006-09-21,2006-Q3,47.20000000000004,14.04761904761905
2006-09-22,2006-Q3,47.05000000000003,14.00297619047619
2006-09-25,2006-Q3,45.50000000000003,13.541666666666668
2006-09-26,2006-Q3,45.90000000000003,13.660714285714286
2006-09-27,2006-Q3,46.55000000000003,13.854166666666666
2006-09-28,2006-Q3,46.45000000000003,13.824404761904765
2006-09-29,2006-Q3,46.50000000000003,13.839285714285715
2006-10-02,2006-Q4,46.50000000000003,13.839285714285715
2006-10-03,2006-Q4,46.10000000000003,13.720238095238097
2006-10-04,2006-Q4,46.250000000000036,13.764880952380953
2006-10-05,2006-Q4,46.900000000000034,13.958333333333334
2006-10-06,2006-Q4,46.80000000000004,13.928571428571429
2006-10-09,2006-Q4,46.85000000000004,13.94345238095238
2006-10-10,2006-Q4,48.20000000000004,14.345238095238097
2006-10-11,2006-Q4,47.250000000000036,14.0625
