Date,Quarter,Close,PE
2010-07-29,2010-Q3,24.093290076678276,
2010-07-30,2010-Q3,22.920635244502833,
2010-08-02,2010-Q3,23.079102411002083,
2010-08-03,2010-Q3,22.635395744752646,
2010-08-04,2010-Q3,22.69878241135971,
2010-08-05,2010-Q3,22.31846141175414,
2010-08-06,2010-Q3,22.502283644881498,
2010-08-09,2010-Q3,22.470589811596366,
2010-08-10,2010-Q3,22.17267277853213,
2010-08-11,2010-Q3,22.128301411932956,
2010-08-12,2010-Q3,21.830384378868718,
2010-08-13,2010-Q3,21.919125112140687,
2010-08-16,2010-Q3,21.494434745862325,
2010-08-17,2010-Q3,22.552992778174506,
2010-08-18,2010-Q3,22.711459944673756,
2010-08-19,2010-Q3,22.78118437797465,
2010-08-20,2010-Q3,22.61004067812454,
2010-08-23,2010-Q3,22.749491544652713,
2010-08-24,2010-Q3,22.502283644881487,
2010-08-25,2010-Q3,22.121962645275918,
2010-08-26,2010-Q3,22.229720678482156,
2010-08-27,2010-Q3,22.11562387861889,
2010-08-30,2010-Q3,22.578347844802597,
2010-08-31,2010-Q3,22.616379444781558,
2010-09-01,2010-Q3,23.04740857771695,
2010-09-02,2010-Q3,23.516470310594496,
2010-09-03,2010-Q3,23.459422410644457,
2010-09-06,2010-Q3,23.700292543721844,
2010-09-07,2010-Q3,23.440407110636567,
2010-09-08,2010-Q3,28.128488532763882,
2010-09-09,2010-Q3,29.649632447575428,
2010-09-10,2010-Q3,29.649632447575428,
2010-09-13,2010-Q3,29.681323424906523,
2010-09-14,2010-Q3,28.832017230910235,
2010-09-15,2010-Q3,29.427798605877033,
2010-09-16,2010-Q3,28.15384131462876,
2010-09-17,2010-Q3,28.248912246875875,
2010-09-20,2010-Q3,28.36299876539473,
2010-09-21,2010-Q3,27.48200259394043,
2010-09-22,2010-Q3,28.001726623185686,
2010-09-23,2010-Q3,27.792569172419718,
2010-09-24,2010-Q3,29.18695117765306,
2010-09-27,2010-Q3,29.884142680206274,
2010-09-28,2010-Q3,31.37359561768673,
2010-09-29,2010-Q3,31.227819121709867,
2010-09-30,2010-Q3,30.79682882911858,
2010-10-01,2010-Q4,30.69541870153217,
2010-10-04,2010-Q4,30.555981400894613,
2010-10-05,2010-Q4,30.175694672286916,
2010-10-06,2010-Q4,31.684163196039105,
2010-10-07,2010-Q4,30.600347769285055,
2010-10-08,2010-Q4,30.752462460728136,
2010-10-11,2010-Q4,30.416543100383972,
2010-10-12,2010-Q4,29.947523634995374,
2010-10-13,2010-Q4,30.378513927586656,
2010-10-14,2010-Q4,29.80174713901851,
2010-10-15,2010-Q4,30.01090458978447,
2010-10-18,2010-Q4,29.396108628419015,
2010-10-19,2010-Q4,30.847533392975237,
2010-10-20,2010-Q4,30.245413822542222,
2010-10-21,2010-Q4,30.182032867753115,
2010-10-22,2010-Q4,30.549643205428378,
2010-10-25,2010-Q4,30.784152438186137,
2010-10-26,2010-Q4,31.367257422220497,
2010-10-27,2010-Q4,29.80174713901851,
2010-10-28,2010-Q4,28.394688742852725,
2010-10-29,2010-Q4,27.874964713607465,
2010-11-01,2010-Q4,26.7214301365981,
2010-11-02,2010-Q4,27.152421429062468,
2010-11-03,2010-Q4,27.260168752242024,
2010-11-04,2010-Q4,27.62777908991728,
2010-11-05,2010-Q4,28.014403014118116,
2010-11-08,2010-Q4,27.855950127208814,
2010-11-09,2010-Q4,27.94468386386279,
2010-11-10,2010-Q4,27.735526413096824,
2010-11-11,2010-Q4,27.380592466354003,
2010-11-12,2010-Q4,28.128488532763885,
2010-11-15,2010-Q4,27.393268857286444,
2010-11-16,2010-Q4,26.46790631744169,
2010-11-17,2010-Q4,26.46790631744169,
2010-11-18,2010-Q4,25.986210461120663,
2010-11-19,2010-Q4,24.85169047050995,
2010-11-22,2010-Q4,24.12280899049873,
2010-11-23,2010-Q4,24.0847808175745,
2010-11-24,2010-Q4,24.902396034239697,
2010-11-25,2010-Q4,23.672804111508793,
2010-11-26,2010-Q4,22.81716072191936,
2010-11-29,2010-Q4,22.84251350378424,
2010-11-30,2010-Q4,22.81716072191936,
2010-12-01,2010-Q4,23.958018907996294,5.651193396226415
2010-12-02,2010-Q4,24.908733229832837,5.875446933962264
2010-12-03,2010-Q4,25.212962612718993,5.947208254716982
2010-12-06,2010-Q4,23.95168071253007,5.649698349056603
2010-12-07,2010-Q4,22.76011796259648,5.368633726415094
2010-12-08,2010-Q4,22.196026565087692,5.235576415094339
2010-12-09,2010-Q4,21.086859356341847,4.9739471698113205
2010-12-10,2010-Q4,20.9791120331623,4.948531839622641
2010-12-13,2010-Q4,22.031236482585257,5.196705896226415
2010-12-14,2010-Q4,23.013641781752888,5.42843466981132
2010-12-15,2010-Q4,23.577732179388594,5.561491745283019
2010-12-16,2010-Q4,23.717170479899234,5.5943823113207545
2010-12-17,2010-Q4,23.717170479899234,5.5943823113207545
2010-12-20,2010-Q4,23.514351224599487,5.546541509433962
2010-12-21,2010-Q4,24.642533019743983,5.812655896226415
2010-12-22,2010-Q4,25.770714814888475,6.078770283018868
2010-12-23,2010-Q4,26.189029716420407,6.177441981132076
2010-12-24,2010-Q4,25.523529191198286,6.020464386792453
2010-12-27,2010-Q4,26.176353325487966,6.174451886792452
2010-12-28,2010-Q4,26.239734280277066,6.18940212264151
2010-12-29,2010-Q4,26.772134700454757,6.314984198113207
2010-12-30,2010-Q4,28.06510757797477,6.619969339622641
2010-12-31,2010-Q4,29.472165974140548,6.951864858490565
2011-01-03,2011-Q1,29.770056161687403,7.022130896226415
2011-01-04,2011-Q1,29.46582777867433,6.950369811320754
2011-01-05,2011-Q1,30.486262250639278,7.191068867924527
2011-01-06,2011-Q1,29.104555636465292,6.865153301886792
2011-01-07,2011-Q1,27.653130871909063,6.522792688679245
2011-01-10,2011-Q1,26.740444722996756,6.307509198113207
2011-01-11,2011-Q1,26.626359204350987,6.280598820754717
2011-01-12,2011-Q1,26.61368281341855,6.277608726415094
2011-01-13,2011-Q1,25.97353407018822,6.12661108490566
2011-01-14,2011-Q1,26.062267806842197,6.147541509433962
2011-01-17,2011-Q1,24.915071425299047,5.876941981132076
2011-01-18,2011-Q1,26.163677934428613,6.171462028301886
2011-01-19,2011-Q1,25.745363032896684,6.072790330188679
2011-01-20,2011-Q1,27.038334910543618,6.3777752358490565
2011-01-21,2011-Q1,26.48692090384035,6.247708254716981
2011-01-24,2011-Q1,26.493259099306567,6.249203301886792
2011-01-25,2011-Q1,26.23973428027708,6.18940212264151
2011-01-26,2011-Q1,26.23973428027708,6.18940212264151
2011-01-27,2011-Q1,26.04959141590977,6.144551415094339
2011-01-28,2011-Q1,25.352400913229644,5.9800988207547165
2011-01-31,2011-Q1,24.705913974533097,5.827606132075472
2011-02-01,2011-Q1,23.71717047989924,5.5943823113207545
2011-02-02,2011-Q1,23.704495088839888,5.591392452830188
2011-02-03,2011-Q1,23.704495088839888,5.591392452830188
2011-02-04,2011-Q1,23.609423156719693,5.568966981132076
2011-02-07,2011-Q1,22.43687499318475,5.2923875
2011-02-08,2011-Q1,21.315030393633393,5.027767924528302
2011-02-09,2011-Q1,20.25656774874422,4.778098820754717
2011-02-10,2011-Q1,20.281920530609096,4.784079009433962
2011-02-11,2011-Q1,20.90305468744077,4.930591509433962
2011-02-14,2011-Q1,21.9488409413975,5.177270518867924
2011-02-15,2011-Q1,21.54954062626423,5.08308396226415
2011-02-16,2011-Q1,22.29743669267411,5.259496933962264
2011-02-17,2011-Q1,22.785469744588276,5.374613679245282
2011-02-18,2011-Q1,21.650949753977564,5.107004245283019
2011-02-21,2011-Q1,20.573473522562818,4.852850235849056
2011-02-22,2011-Q1,21.536864235331795,5.080093867924528
2011-02-23,2011-Q1,21.784049859021984,5.138399764150943
2011-02-24,2011-Q1,20.70023543214102,4.88275070754717
2011-02-25,2011-Q1,21.73968349063154,5.127934669811321
2011-02-28,2011-Q1,21.10587394274051,4.978432311320755
2011-03-01,2011-Q1,20.83967373265166,15.213371532846717
2011-03-02,2011-Q1,20.83967373265166,15.213371532846717
2011-03-03,2011-Q1,21.530526039865574,15.717707299270073
2011-03-04,2011-Q1,20.472063394976395,14.945008759124086
2011-03-07,2011-Q1,21.283340416175374,15.537256934306567
2011-03-08,2011-Q1,21.498836062407555,15.694572992700728
2011-03-09,2011-Q1,22.005883700720375,16.064727737226274
2011-03-10,2011-Q1,22.62067966208583,16.51354087591241
2011-03-11,2011-Q1,22.608003271153397,16.50428686131387
2011-03-14,2011-Q1,21.980530918855504,16.046219708029195
2011-03-15,2011-Q1,21.796726249954414,15.912038686131384
2011-03-16,2011-Q1,21.96785552779615,16.03696642335766
2011-03-17,2011-Q1,21.5748934081291,15.750096350364965
2011-03-18,2011-Q1,22.582650489288522,16.485778832116786
2011-03-21,2011-Q1,22.08194104644192,16.12025109489051
2011-03-22,2011-Q1,21.606583385587108,15.773230656934304
2011-03-23,2011-Q1,20.966435642229868,15.305910218978102
2011-03-24,2011-Q1,21.707993513173523,15.847262043795618
2011-03-25,2011-Q1,22.037574678051477,16.087862773722627
2011-03-28,2011-Q1,21.631936167451986,15.791738686131389
2011-03-29,2011-Q1,21.83475542275173,15.939800729927008
2011-03-30,2011-Q1,22.50659414344007,16.43025620437956
2011-03-31,2011-Q1,22.183350174155255,16.194281751824818
2011-04-01,2011-Q2,22.183350174155255,16.194281751824818
2011-04-04,2011-Q2,22.183350174155255,16.194281751824818
2011-04-05,2011-Q2,22.183350174155255,16.194281751824818
2011-04-06,2011-Q2,22.183350174155255,16.194281751824818
2011-04-07,2011-Q2,22.183350174155255,16.194281751824818
2011-04-08,2011-Q2,22.183350174155255,16.194281751824818
2011-04-11,2011-Q2,22.183350174155255,16.194281751824818
2011-04-12,2011-Q2,22.183350174155255,16.194281751824818
2011-04-13,2011-Q2,22.183350174155255,16.194281751824818
2011-04-14,2011-Q2,22.183350174155255,16.194281751824818
2011-04-15,2011-Q2,22.183350174155255,16.194281751824818
2011-04-18,2011-Q2,22.183350174155255,16.194281751824818
2011-04-19,2011-Q2,22.183350174155255,16.194281751824818
2011-04-20,2011-Q2,22.183350174155255,16.194281751824818
2011-04-21,2011-Q2,22.183350174155255,16.194281751824818
2011-04-22,2011-Q2,22.183350174155255,16.194281751824818
2011-04-25,2011-Q2,22.183350174155255,16.194281751824818
2011-04-26,2011-Q2,22.183350174155255,16.194281751824818
2011-04-27,2011-Q2,22.183350174155255,16.194281751824818
2011-04-28,2011-Q2,22.183350174155255,16.194281751824818
2011-04-29,2011-Q2,22.183350174155255,16.194281751824818
2011-05-02,2011-Q2,22.183350174155255,16.194281751824818
2011-05-03,2011-Q2,22.183350174155255,16.194281751824818
2011-05-04,2011-Q2,22.183350174155255,16.194281751824818
2011-05-05,2011-Q2,22.183350174155255,16.194281751824818
2011-05-06,2011-Q2,22.183350174155255,16.194281751824818
2011-05-09,2011-Q2,22.183350174155255,16.194281751824818
2011-05-10,2011-Q2,22.183350174155255,16.194281751824818
2011-05-11,2011-Q2,22.183350174155255,16.194281751824818
2011-05-12,2011-Q2,22.183350174155255,16.194281751824818
2011-05-13,2011-Q2,22.183350174155255,16.194281751824818
2011-05-16,2011-Q2,22.183350174155255,16.194281751824818
2011-05-17,2011-Q2,22.183350174155255,16.194281751824818
2011-05-18,2011-Q2,22.183350174155255,16.194281751824818
2011-05-19,2011-Q2,22.183350174155255,16.194281751824818
2011-05-20,2011-Q2,22.183350174155255,16.194281751824818
2011-05-23,2011-Q2,22.183350174155255,16.194281751824818
2011-05-24,2011-Q2,22.183350174155255,16.194281751824818
2011-05-25,2011-Q2,22.183350174155255,16.194281751824818
2011-05-26,2011-Q2,22.183350174155255,16.194281751824818
2011-05-27,2011-Q2,22.183350174155255,16.194281751824818
2011-05-30,2011-Q2,22.183350174155255,16.194281751824818
2011-05-31,2011-Q2,22.183350174155255,16.194281751824818
2011-06-01,2011-Q2,22.183350174155255,
2011-06-02,2011-Q2,22.183350174155255,
2011-06-03,2011-Q2,22.183350174155255,
2011-06-06,2011-Q2,22.183350174155255,
2011-06-07,2011-Q2,22.183350174155255,
2011-06-08,2011-Q2,22.183350174155255,
2011-06-09,2011-Q2,22.183350174155255,
2011-06-10,2011-Q2,22.183350174155255,
2011-06-13,2011-Q2,22.183350174155255,
2011-06-14,2011-Q2,22.183350174155255,
2011-06-15,2011-Q2,22.183350174155255,
2011-06-16,2011-Q2,22.183350174155255,
2011-06-17,2011-Q2,22.183350174155255,
2011-06-20,2011-Q2,22.183350174155255,
2011-06-21,2011-Q2,22.183350174155255,
2011-06-22,2011-Q2,22.183350174155255,
2011-06-23,2011-Q2,22.183350174155255,
2011-06-24,2011-Q2,22.183350174155255,
2011-06-27,2011-Q2,22.183350174155255,
2011-06-28,2011-Q2,22.183350174155255,
2011-06-29,2011-Q2,22.183350174155255,
2011-06-30,2011-Q2,22.183350174155255,
2011-07-01,2011-Q3,24.465066546309117,
2011-07-04,2011-Q3,24.66788580160886,
2011-07-05,2011-Q3,25.295358153906754,
2011-07-06,2011-Q3,24.642533019743986,
2011-07-07,2011-Q3,24.312951854866036,
2011-07-08,2011-Q3,24.173514554228476,
2011-07-11,2011-Q3,23.56505678832924,
2011-07-12,2011-Q3,23.520689420065708,
2011-07-13,2011-Q3,23.83125699841809,
2011-07-14,2011-Q3,25.168596244328544,
2011-07-15,2011-Q3,27.494678984872856,
2011-07-18,2011-Q3,28.299616810732534,
2011-07-19,2011-Q3,28.077783968907216,
2011-07-20,2011-Q3,27.925669277464138,
2011-07-21,2011-Q3,27.355240684362215,
2011-07-22,2011-Q3,27.596088112586184,
2011-07-25,2011-Q3,30.188371063219336,
2011-07-26,2011-Q3,28.863708208241317,
2011-07-27,2011-Q3,29.72568979329696,
2011-07-28,2011-Q3,29.801747139018502,
2011-07-29,2011-Q3,28.223560464884073,
2011-08-01,2011-Q3,28.496098870439134,
2011-08-02,2011-Q3,27.06368769240848,
2011-08-03,2011-Q3,26.4108635581188,
2011-08-04,2011-Q3,26.170015130021742,
2011-08-05,2011-Q3,25.30169634937296,
2011-08-08,2011-Q3,25.193948026320324,
2011-08-09,2011-Q3,24.534785696564427,
2011-08-10,2011-Q3,25.270005372041865,
2011-08-11,2011-Q3,25.01014335741924,
2011-08-12,2011-Q3,25.244652590176994,
2011-08-15,2011-Q3,25.244652590176994,
2011-08-16,2011-Q3,23.9643571034625,
2011-08-17,2011-Q3,24.591828455887313,
2011-08-18,2011-Q3,23.59674676578724,
2011-08-19,2011-Q3,23.748861457230316,
2011-08-22,2011-Q3,23.577732179388583,
2011-08-23,2011-Q3,23.311531969299732,
2011-08-24,2011-Q3,24.084780817574487,
2011-08-25,2011-Q3,21.048830183544528,
2011-08-26,2011-Q3,21.315030393633375,
2011-08-29,2011-Q3,21.777712663428833,
2011-08-30,2011-Q3,21.65728794944376,
2011-08-31,2011-Q3,21.65728794944376,
2011-09-01,2011-Q3,21.65728794944376,9.756773423423422
2011-09-02,2011-Q3,22.50659414344005,10.13939234234234
2011-09-05,2011-Q3,22.772794353528894,10.259317567567566
2011-09-06,2011-Q3,22.639694248484474,10.199354954954954
2011-09-07,2011-Q3,22.57631329369537,10.17080135135135
2011-09-08,2011-Q3,22.639694248484474,10.199354954954954
2011-09-09,2011-Q3,22.994627195354216,10.359254954954954
2011-09-12,2011-Q3,22.722088789799148,10.236474324324323
2011-09-13,2011-Q3,22.329126670132098,10.059441891891892
2011-09-14,2011-Q3,22.56363690276293,10.16509054054054
2011-09-15,2011-Q3,23.019979977219084,10.370676576576574
2011-09-16,2011-Q3,23.368575728495692,10.52772162162162
2011-09-19,2011-Q3,23.178431864255298,10.44206036036036
2011-09-20,2011-Q3,23.013641781752867,10.36782117117117
2011-09-21,2011-Q3,23.552380397396778,10.610527027027024
2011-09-22,2011-Q3,22.77279435352889,10.259317567567566
2011-09-23,2011-Q3,22.183350174155226,9.993768468468469
2011-09-26,2011-Q3,21.803064445420613,9.822446846846846
2011-09-27,2011-Q3,22.335464865598308,10.062297297297295
2011-09-28,2011-Q3,21.62559797198574,9.742496846846846
2011-09-29,2011-Q3,21.549540626264204,9.708232432432432
2011-09-30,2011-Q3,22.094617437374332,9.953793693693694
2011-10-03,2011-Q4,22.094617437374332,9.953793693693694
2011-10-04,2011-Q4,22.094617437374332,9.953793693693694
2011-10-05,2011-Q4,22.094617437374332,9.953793693693694
2011-10-06,2011-Q4,22.094617437374332,9.953793693693694
2011-10-07,2011-Q4,22.094617437374332,9.953793693693694
2011-10-10,2011-Q4,22.094617437374332,9.953793693693694
2011-10-11,2011-Q4,22.094617437374332,9.953793693693694
2011-10-12,2011-Q4,22.094617437374332,9.953793693693694
2011-10-13,2011-Q4,22.094617437374332,9.953793693693694
2011-10-14,2011-Q4,22.094617437374332,9.953793693693694
2011-10-17,2011-Q4,22.094617437374332,9.953793693693694
2011-10-18,2011-Q4,22.094617437374332,9.953793693693694
2011-10-19,2011-Q4,22.094617437374332,9.953793693693694
2011-10-20,2011-Q4,22.094617437374332,9.953793693693694
2011-10-21,2011-Q4,22.094617437374332,9.953793693693694
2011-10-24,2011-Q4,22.094617437374332,9.953793693693694
2011-10-25,2011-Q4,22.094617437374332,9.953793693693694
2011-10-26,2011-Q4,22.094617437374332,9.953793693693694
2011-10-27,2011-Q4,22.094617437374332,9.953793693693694
2011-10-28,2011-Q4,22.094617437374332,9.953793693693694
2011-10-31,2011-Q4,22.094617437374332,9.953793693693694
2011-11-01,2011-Q4,22.094617437374332,9.953793693693694
2011-11-02,2011-Q4,22.094617437374332,9.953793693693694
2011-11-03,2011-Q4,22.094617437374332,9.953793693693694
2011-11-04,2011-Q4,22.094617437374332,9.953793693693694
2011-11-07,2011-Q4,22.094617437374332,9.953793693693694
2011-11-08,2011-Q4,22.094617437374332,9.953793693693694
2011-11-09,2011-Q4,22.094617437374332,9.953793693693694
2011-11-10,2011-Q4,22.094617437374332,9.953793693693694
2011-11-11,2011-Q4,22.094617437374332,9.953793693693694
2011-11-14,2011-Q4,22.094617437374332,9.953793693693694
2011-11-15,2011-Q4,22.094617437374332,9.953793693693694
2011-11-16,2011-Q4,22.094617437374332,9.953793693693694
2011-11-17,2011-Q4,22.094617437374332,9.953793693693694
2011-11-18,2011-Q4,22.094617437374332,9.953793693693694
2011-11-21,2011-Q4,22.094617437374332,9.953793693693694
2011-11-22,2011-Q4,22.094617437374332,9.953793693693694
2011-11-23,2011-Q4,22.094617437374332,9.953793693693694
2011-11-24,2011-Q4,22.094617437374332,9.953793693693694
2011-11-25,2011-Q4,22.094617437374332,9.953793693693694
2011-11-28,2011-Q4,22.094617437374332,9.953793693693694
2011-11-29,2011-Q4,22.094617437374332,9.953793693693694
2011-11-30,2011-Q4,22.094617437374332,9.953793693693694
2011-12-01,2011-Q4,22.094617437374332,6.004734239130435
2011-12-02,2011-Q4,22.094617437374332,6.004734239130435
2011-12-05,2011-Q4,22.094617437374332,6.004734239130435
2011-12-06,2011-Q4,22.094617437374332,6.004734239130435
2011-12-07,2011-Q4,22.094617437374332,6.004734239130435
2011-12-08,2011-Q4,22.094617437374332,6.004734239130435
2011-12-09,2011-Q4,22.094617437374332,6.004734239130435
2011-12-12,2011-Q4,22.094617437374332,6.004734239130435
2011-12-13,2011-Q4,22.094617437374332,6.004734239130435
2011-12-14,2011-Q4,22.094617437374332,6.004734239130435
2011-12-15,2011-Q4,22.094617437374332,6.004734239130435
2011-12-16,2011-Q4,22.094617437374332,6.004734239130435
2011-12-19,2011-Q4,22.094617437374332,6.004734239130435
2011-12-20,2011-Q4,22.094617437374332,6.004734239130435
2011-12-21,2011-Q4,22.094617437374332,6.004734239130435
2011-12-22,2011-Q4,22.094617437374332,6.004734239130435
2011-12-23,2011-Q4,22.094617437374332,6.004734239130435
2011-12-26,2011-Q4,22.094617437374332,6.004734239130435
2011-12-27,2011-Q4,22.094617437374332,6.004734239130435
2011-12-28,2011-Q4,22.094617437374332,6.004734239130435
2011-12-29,2011-Q4,22.094617437374332,6.004734239130435
2011-12-30,2011-Q4,22.094617437374332,6.004734239130435
2012-01-02,2012-Q1,19.369234381696756,5.264047010869565
2012-01-03,2012-Q1,19.457967118477647,5.288162228260869
2012-01-04,2012-Q1,19.394586163688547,5.270936956521739
2012-01-05,2012-Q1,19.648110982718038,5.339838315217391
2012-01-06,2012-Q1,19.191766908388804,5.215816032608696
2012-01-07,2012-Q1,18.729085638466426,5.090071467391304
2012-01-09,2012-Q1,20.07910127530932,5.456970108695652
2012-01-10,2012-Q1,20.269244139676623,5.5086459239130425
2012-01-11,2012-Q1,20.28825872607528,5.5138135869565215
2012-01-12,2012-Q1,19.819239260686686,5.386346467391304
2012-01-13,2012-Q1,19.77487289229624,5.374288858695652
2012-01-16,2012-Q1,19.74318191496515,5.365676086956522
2012-01-17,2012-Q1,19.90797299734066,5.410461956521739
2012-01-18,2012-Q1,19.660786373777388,5.343283152173912
2012-01-19,2012-Q1,19.84459204255156,5.393236684782609
2012-01-20,2012-Q1,19.55303905059784,5.31400027173913
2012-01-23,2012-Q1,19.53402446419918,5.308832608695652
2012-01-24,2012-Q1,19.83825384708534,5.391514130434783
2012-01-25,2012-Q1,19.49599629127495,5.298497554347826
2012-01-26,2012-Q1,19.49599629127495,5.298497554347826
2012-01-27,2012-Q1,19.679800960176042,5.348450815217391
2012-01-30,2012-Q1,19.75585830589758,5.369121195652173
2012-01-31,2012-Q1,20.896716491974505,5.679176358695652
2012-02-01,2012-Q1,20.903054687440726,5.680898913043478
2012-02-02,2012-Q1,20.91573007850008,5.68434375
2012-02-03,2012-Q1,20.674882650276107,5.6188877717391295
2012-02-06,2012-Q1,20.9854492287554,5.703291576086956
2012-02-07,2012-Q1,21.841093618217908,5.935833152173912
2012-02-08,2012-Q1,21.289678611641563,5.785973097826086
2012-02-09,2012-Q1,20.567135327096562,5.589604891304347
2012-02-10,2012-Q1,20.548120740697904,5.584437228260869
2012-02-13,2012-Q1,20.826997341719192,5.660228532608695
2012-02-14,2012-Q1,20.814320950786755,5.656783423913043
2012-02-15,2012-Q1,21.074182965409385,5.727407065217392
2012-02-16,2012-Q1,21.714330708766628,5.901382336956521
2012-02-17,2012-Q1,21.644612558384388,5.882434782608695
2012-02-20,2012-Q1,21.644612558384388,5.882434782608695
2012-02-21,2012-Q1,21.638274362918168,5.880712228260869
2012-02-22,2012-Q1,20.90939288290695,5.6826214673913045
2012-02-23,2012-Q1,21.061506574476947,5.723961956521739
2012-02-24,2012-Q1,21.264325829776688,5.779082880434783
2012-02-27,2012-Q1,20.313611507940145,5.520703804347826
2012-02-28,2012-Q1,21.01714020608649,5.711904347826087
2012-02-29,2012-Q1,21.283340416175335,5.78425054347826
2012-03-01,2012-Q1,20.846011928117832,7.837841353383458
2012-03-02,2012-Q1,21.131225724732257,7.945078195488722
2012-03-03,2012-Q1,21.39108773935488,8.042783082706766
2012-03-05,2012-Q1,20.288258726075263,7.628133082706767
2012-03-06,2012-Q1,20.21853957581994,7.601919548872179
2012-03-07,2012-Q1,19.508672682207376,7.335018421052631
2012-03-08,2012-Q1,19.508672682207376,7.335018421052631
2012-03-09,2012-Q1,19.768534696830006,7.432723308270676
2012-03-12,2012-Q1,19.90163480187443,7.482767293233081
2012-03-13,2012-Q1,19.96501575666353,7.506597744360902
2012-03-14,2012-Q1,20.250229553277954,7.613834586466165
2012-03-15,2012-Q1,20.148820425564622,7.575706015037594
2012-03-16,2012-Q1,19.521348073266733,7.339784210526315
2012-03-19,2012-Q1,19.007962239487693,7.146757518796992
2012-03-20,2012-Q1,18.83049576605282,7.080032330827066
2012-03-21,2012-Q1,19.01430043495391,7.149140601503759
2012-03-22,2012-Q1,18.634014706219293,7.006157894736841
2012-03-23,2012-Q1,19.141062344532113,7.1968015037593975
2012-03-26,2012-Q1,17.9431613991323,6.746405639097744
2012-03-27,2012-Q1,18.33612351879935,6.894154511278195
2012-03-28,2012-Q1,17.810061294087877,6.696361654135338
2012-03-29,2012-Q1,17.448790151751915,6.560528195488721
2012-03-30,2012-Q1,17.993865962988966,6.76546992481203
2012-04-02,2012-Q2,18.431195450919546,6.929900375939849
2012-04-03,2012-Q2,18.735423833932618,7.0442864661654125
2012-04-04,2012-Q2,19.00162404402147,7.144374436090225
2012-04-05,2012-Q2,19.00162404402147,7.144374436090225
2012-04-06,2012-Q2,19.00162404402147,7.144374436090225
2012-04-09,2012-Q2,18.8875385253757,7.101479699248119
2012-04-10,2012-Q2,18.640352901685507,7.008540977443609
2012-04-11,2012-Q2,18.595985533421977,6.99185939849624
2012-04-12,2012-Q2,18.602323728888198,6.994242481203007
2012-04-13,2012-Q2,18.855847548044608,7.089564285714285
2012-04-16,2012-Q2,18.52626638316666,6.965645864661655
2012-04-17,2012-Q2,18.760776615797496,7.0538187969924815
2012-04-18,2012-Q2,18.931904893766152,7.11816090225564
2012-04-19,2012-Q2,18.912891307240578,7.111012030075188
2012-04-20,2012-Q2,19.654448178311153,7.389828195488721
2012-04-23,2012-Q2,19.559377246064038,7.354082706766917
2012-04-24,2012-Q2,19.679800960176028,7.399360526315789
2012-04-25,2012-Q2,19.616420005386924,7.375530075187969
2012-04-26,2012-Q2,19.47698170487628,7.323103007518797
2012-04-27,2012-Q2,19.12838595359968,7.192035338345865
2012-04-28,2012-Q2,19.641772787251796,7.385062406015036
2012-04-30,2012-Q2,19.26782425411032,7.244462406015037
2012-05-01,2012-Q2,19.26782425411032,7.244462406015037
2012-05-02,2012-Q2,19.14740053999833,7.199184586466164
2012-05-03,2012-Q2,19.324867013433202,7.26590977443609
2012-05-04,2012-Q2,19.071343194276796,7.170587969924812
2012-05-07,2012-Q2,18.31710993227378,6.887005639097744
2012-05-08,2012-Q2,18.304433541341343,6.88223947368421
2012-05-09,2012-Q2,18.304433541341343,6.88223947368421
2012-05-10,2012-Q2,17.784709512096086,6.68682969924812
2012-05-11,2012-Q2,17.436113760819484,6.555762030075188
2012-05-14,2012-Q2,17.271322678443966,6.493802631578947
2012-05-15,2012-Q2,17.39174639255595,6.53908045112782
2012-05-16,2012-Q2,17.366394610564157,6.529548496240601
2012-05-17,2012-Q2,17.277660873910182,6.496185714285714
2012-05-18,2012-Q2,17.860765857944543,6.7154259398496245
2012-05-21,2012-Q2,17.33470363323307,6.517633082706767
2012-05-22,2012-Q2,17.309351851241274,6.508101127819549
2012-05-23,2012-Q2,17.886118639809418,6.724958270676692
2012-05-24,2012-Q2,18.13964245896583,6.820280075187969
2012-05-25,2012-Q2,18.101614286041602,6.805981954887218
2012-05-28,2012-Q2,19.648110982718016,7.387445488721804
2012-05-29,2012-Q2,18.595985533421985,6.99185939849624
2012-05-30,2012-Q2,18.634014706219293,7.006157894736841
2012-05-31,2012-Q2,17.588228452262562,6.612955263157895
2012-06-01,2012-Q2,17.436113760819484,2.3790350613915416
2012-06-04,2012-Q2,17.176251746196858,2.3435787175989087
2012-06-05,2012-Q2,17.30301365577506,2.3608744884038195
2012-06-06,2012-Q2,17.52484649760038,2.3911420190995907
2012-06-07,2012-Q2,18.044571526718716,2.4620548431105047
2012-06-08,2012-Q2,17.73400394836634,2.4196800818553887
2012-06-11,2012-Q2,17.556537474931467,2.3954660300136426
2012-06-12,2012-Q2,17.309351851241274,2.3617392905866303
2012-06-13,2012-Q2,17.70231397090833,2.4153562073669854
2012-06-14,2012-Q2,17.74034214383256,2.420544884038199
2012-06-15,2012-Q2,18.126966068033393,2.473296998635744
2012-06-18,2012-Q2,17.714990361840766,2.4170858117326057
2012-06-19,2012-Q2,18.126966068033393,2.473296998635744
2012-06-20,2012-Q2,18.29175715040891,2.495781582537517
2012-06-21,2012-Q2,18.7607766157975,2.5597759890859484
2012-06-22,2012-Q2,19.065004998810572,2.601285811732606
2012-06-25,2012-Q2,19.00796223948769,2.5935027285129606
