Date,Quarter,Close,PE
2009-05-19,2009-Q2,19.312977353413263,4.590999287410926
2009-05-20,2009-Q2,21.00535155971686,4.993303325415677
2009-05-21,2009-Q2,21.25422959047004,5.052465558194774
2009-05-22,2009-Q2,21.055126566337165,5.005135629453682
2009-05-25,2009-Q2,22.150192699459364,5.2654501187648455
2009-05-26,2009-Q2,23.295033839201864,5.537596912114014
2009-05-27,2009-Q2,24.48965098478189,5.821576247030879
2009-05-28,2009-Q2,24.987408045505465,5.939900950118766
2009-05-29,2009-Q2,26.28157720276054,6.247545368171021
2009-06-01,2009-Q2,25.883371154494792,
2009-06-02,2009-Q2,27.02821229423729,
2009-06-03,2009-Q2,26.67978225180907,
2009-06-04,2009-Q2,27.874399397389087,
2009-06-05,2009-Q2,28.073502421521965,
2009-06-08,2009-Q2,26.779334263484113,
2009-06-09,2009-Q2,27.476194348340563,
2009-06-10,2009-Q2,26.829109270104414,
2009-06-11,2009-Q2,25.48516510622904,
2009-06-12,2009-Q2,24.240772954028706,
2009-06-15,2009-Q2,23.24525883258156,
2009-06-16,2009-Q2,23.24525883258156,
2009-06-17,2009-Q2,22.10041669362184,
2009-06-18,2009-Q2,21.90131366948896,
2009-06-19,2009-Q2,20.806248535583986,
2009-06-22,2009-Q2,20.905799548041813,
2009-06-23,2009-Q2,19.86050942075714,
2009-06-24,2009-Q2,20.706696523908942,
2009-06-25,2009-Q2,20.059612444890018,
2009-06-26,2009-Q2,21.104902572174687,
2009-06-29,2009-Q2,22.199968705296882,
2009-06-30,2009-Q2,22.199968705296882,
2009-07-01,2009-Q3,22.199968705296882,
2009-07-02,2009-Q3,21.901313669488964,
2009-07-03,2009-Q3,21.901313669488964,
2009-07-06,2009-Q3,22.54839874772511,
2009-07-07,2009-Q3,23.59368787579256,
2009-07-08,2009-Q3,21.304005596307558,
2009-07-09,2009-Q3,21.15467857801221,
2009-07-10,2009-Q3,21.15467857801221,
2009-07-13,2009-Q3,19.064098323442863,
2009-07-14,2009-Q3,19.064098323442863,
2009-07-15,2009-Q3,19.01432231760534,
2009-07-16,2009-Q3,18.864995299309992,
2009-07-17,2009-Q3,20.75647252974646,
2009-07-20,2009-Q3,20.55736950561359,
2009-07-21,2009-Q3,22.100416693621842,
2009-07-22,2009-Q3,20.905799548041813,
2009-07-23,2009-Q3,20.905799548041813,
2009-07-24,2009-Q3,20.45781849315576,
2009-07-27,2009-Q3,20.507594498993285,
2009-07-28,2009-Q3,21.751986651193615,
2009-07-29,2009-Q3,21.45333261460291,
2009-07-30,2009-Q3,21.45333261460291,
2009-07-31,2009-Q3,20.856024541421508,
2009-08-03,2009-Q3,21.453332614602907,
2009-08-04,2009-Q3,21.403556608765385,
2009-08-05,2009-Q3,21.65243563873578,
2009-08-06,2009-Q3,20.905799548041806,
2009-08-07,2009-Q3,20.557369505613583,
2009-08-10,2009-Q3,20.607145511451105,
2009-08-11,2009-Q3,19.91028542659466,
2009-08-12,2009-Q3,19.960061432432184,
2009-08-13,2009-Q3,20.208939463185363,
2009-08-14,2009-Q3,21.702211644573307,
2009-08-17,2009-Q3,20.607145511451108,
2009-08-18,2009-Q3,19.661407395841483,
2009-08-19,2009-Q3,19.711182402461787,
2009-08-20,2009-Q3,20.109388450727536,
2009-08-21,2009-Q3,21.851538662868656,
2009-08-24,2009-Q3,20.856024541421505,
2009-08-25,2009-Q3,22.94660379677363,
2009-08-26,2009-Q3,24.5394269906194,
2009-08-27,2009-Q3,25.783820142036948,
2009-08-28,2009-Q3,25.883371154494778,
2009-08-31,2009-Q3,26.630007245188747,
2009-09-01,2009-Q3,25.534941112066548,2.607647448979592
2009-09-02,2009-Q3,24.838081027210098,2.536483571428571
2009-09-03,2009-Q3,25.3856140937712,2.5923980612244897
2009-09-04,2009-Q3,24.340323966486526,2.4856522448979588
2009-09-07,2009-Q3,25.584717117904074,2.612730612244897
2009-09-08,2009-Q3,26.8291092701044,2.7398088775510203
2009-09-09,2009-Q3,28.173054433196995,2.877053571428571
2009-09-10,2009-Q3,29.6165496095302,3.024464387755102
2009-09-11,2009-Q3,28.820138512215923,2.9431342857142853
2009-09-14,2009-Q3,29.815652633663074,3.0447969387755096
2009-09-15,2009-Q3,31.209372803375974,3.187124693877551
2009-09-16,2009-Q3,32.80219499800452,3.349784897959183
2009-09-17,2009-Q3,34.44479419768782,3.517528367346938
2009-09-18,2009-Q3,36.186944409828946,3.6954380612244897
2009-09-21,2009-Q3,36.186944409828946,3.6954380612244897
2009-09-22,2009-Q3,35.58963533743032,3.634440408163265
2009-09-23,2009-Q3,33.8474851252892,3.456530714285714
2009-09-24,2009-Q3,32.802194998004516,3.349784897959183
2009-09-25,2009-Q3,33.99681214358455,3.471780102040816
2009-09-28,2009-Q3,33.99681214358455,3.471780102040816
2009-09-29,2009-Q3,32.851971003842046,3.3548680612244897
2009-09-30,2009-Q3,32.20488692482313,3.288787346938776
2009-10-01,2009-Q4,33.10085003381245,3.380283775510204
2009-10-02,2009-Q4,33.10085003381245,3.380283775510204
2009-10-05,2009-Q4,32.851971003842046,3.3548680612244897
2009-10-06,2009-Q4,32.354213943118474,3.3040367346938773
2009-10-07,2009-Q4,33.34972806456562,3.4056993877551016
2009-10-08,2009-Q4,33.34972806456562,3.4056993877551016
2009-10-09,2009-Q4,31.95600789485272,3.263371632653061
2009-10-12,2009-Q4,31.856456882394898,3.253205408163265
2009-10-13,2009-Q4,31.856456882394898,3.253205408163265
2009-10-14,2009-Q4,30.860942760947747,3.1515427551020405
2009-10-15,2009-Q4,29.964979651958426,3.060046326530612
2009-10-16,2009-Q4,30.36318570022417,3.100711428571429
2009-10-17,2009-Q4,30.56228872435705,3.1210439795918368
2009-10-19,2009-Q4,30.56228872435705,3.1210439795918368
2009-10-20,2009-Q4,31.259147809996275,3.1922077551020407
2009-10-21,2009-Q4,30.114306670253775,3.0752957142857142
2009-10-22,2009-Q4,28.869913518836228,2.948217346938776
2009-10-23,2009-Q4,28.571259482245523,2.917718571428571
2009-10-26,2009-Q4,29.815652633663067,3.0447969387755096
2009-10-27,2009-Q4,28.471708469787693,2.9075523469387754
2009-10-28,2009-Q4,29.118792548806624,2.97363306122449
2009-10-29,2009-Q4,29.6165496095302,3.024464387755102
2009-10-30,2009-Q4,28.820138512215923,2.9431342857142853
2009-11-02,2009-Q4,28.820138512215923,2.9431342857142853
2009-11-03,2009-Q4,28.372156458112652,2.897386020408163
2009-11-04,2009-Q4,28.372156458112652,2.897386020408163
2009-11-05,2009-Q4,28.62103548808305,2.922801734693877
2009-11-06,2009-Q4,29.765876627825545,3.039713775510204
2009-11-09,2009-Q4,30.612063730977347,3.126127040816326
2009-11-10,2009-Q4,31.308923815833793,3.197290918367347
2009-11-11,2009-Q4,30.512512718519513,3.11596081632653
2009-11-12,2009-Q4,31.856456882394887,3.253205408163265
2009-11-13,2009-Q4,30.860942760947736,3.1515427551020405
2009-11-16,2009-Q4,30.761390749272685,3.1413764285714283
2009-11-17,2009-Q4,30.562288724357035,3.1210439795918368
2009-11-18,2009-Q4,30.014755657795934,3.0651294897959183
2009-11-19,2009-Q4,29.66632561536771,3.029547551020408
2009-11-20,2009-Q4,29.915203646120887,3.0549631632653056
2009-11-23,2009-Q4,30.96049377340556,3.1617089795918365
2009-11-24,2009-Q4,32.553316967251334,3.324369285714286
2009-11-25,2009-Q4,32.45376495557628,3.314202959183673
2009-11-26,2009-Q4,30.11430667025376,3.0752957142857142
2009-11-27,2009-Q4,30.66183973681486,3.1312102040816328
2009-11-30,2009-Q4,32.055559906527755,3.273537959183673
2009-12-01,2009-Q4,31.657353858262006,
2009-12-02,2009-Q4,31.508026839966657,
2009-12-03,2009-Q4,31.3586998216713,
2009-12-04,2009-Q4,31.707129864099528,
2009-12-07,2009-Q4,30.36318570022415,
2009-12-08,2009-Q4,31.209372803375953,
2009-12-09,2009-Q4,31.508026839966654,
2009-12-10,2009-Q4,30.711615742652377,
2009-12-11,2009-Q4,28.820138512215905,
2009-12-14,2009-Q4,28.869913518836206,
2009-12-15,2009-Q4,29.317895572939474,
2009-12-16,2009-Q4,28.770362506378376,
2009-12-17,2009-Q4,28.969465530511247,
2009-12-18,2009-Q4,28.5214844756252,
2009-12-21,2009-Q4,28.8201385122159,
2009-12-22,2009-Q4,28.720586500540858,
2009-12-23,2009-Q4,28.770362506378376,
2009-12-24,2009-Q4,27.774848384931232,
2009-12-25,2009-Q4,27.774848384931232,
2009-12-28,2009-Q4,27.774848384931232,
2009-12-29,2009-Q4,28.173054433196974,
2009-12-30,2009-Q4,28.421932463950153,
2009-12-31,2009-Q4,29.019241536348773,
2010-01-01,2010-Q1,29.019241536348773,
2010-01-04,2010-Q1,29.367671578777,
2010-01-05,2010-Q1,30.313409694386625,
2010-01-06,2010-Q1,30.811166755110197,
2010-01-07,2010-Q1,29.716101621205222,
2010-01-08,2010-Q1,29.069016542969074,
2010-01-11,2010-Q1,29.6663256153677,
2010-01-12,2010-Q1,30.014755657795927,
2010-01-13,2010-Q1,30.96049377340555,
2010-01-14,2010-Q1,37.15259252808666,
2010-01-15,2010-Q1,34.96422043648762,
2010-01-18,2010-Q1,34.41712716398421,
2010-01-19,2010-Q1,33.82029786714014,
2010-01-20,2010-Q1,33.52188371792541,
2010-01-21,2010-Q1,32.47743319725925,
2010-01-22,2010-Q1,32.328226122651884,
2010-01-25,2010-Q1,33.91976991582146,
2010-01-26,2010-Q1,33.91976991582146,
2010-01-27,2010-Q1,31.93033992475584,
2010-01-28,2010-Q1,32.42769717291859,
2010-01-29,2010-Q1,34.01924096608817,
2010-02-01,2010-Q1,32.72611232054794,
2010-02-02,2010-Q1,33.07426249410334,
2010-02-03,2010-Q1,33.57161974226608,
2010-02-04,2010-Q1,32.72611232054795,
2010-02-05,2010-Q1,31.184304551719034,
2010-02-06,2010-Q1,31.83086887448915,
2010-02-08,2010-Q1,31.482718700933763,
2010-02-09,2010-Q1,31.532454725274423,
2010-02-10,2010-Q1,31.3335116263264,
2010-02-11,2010-Q1,31.184304551719034,
2010-02-12,2010-Q1,31.184304551719034,
2010-02-15,2010-Q1,30.189590055393534,
2010-02-16,2010-Q1,33.969504941747516,
2010-02-17,2010-Q1,33.37267664331806,
2010-02-18,2010-Q1,32.72611232054795,
2010-02-19,2010-Q1,32.67637629620728,
2010-02-22,2010-Q1,31.73139782422244,
2010-02-23,2010-Q1,31.333511626326395,
2010-02-24,2010-Q1,30.83615437816364,
2010-02-25,2010-Q1,33.27320459463674,
2010-02-26,2010-Q1,34.11871201635487,
2010-03-01,2010-Q1,34.11871201635487,
2010-03-02,2010-Q1,33.27320459463673,
2010-03-03,2010-Q1,33.67109079253277,
2010-03-04,2010-Q1,33.22346956871069,
2010-03-05,2010-Q1,34.16844804069553,
2010-03-08,2010-Q1,33.8700338914808,
2010-03-09,2010-Q1,33.32294061897739,
2010-03-10,2010-Q1,32.82558337081464,
2010-03-11,2010-Q1,33.22346956871069,
2010-03-12,2010-Q1,32.32822612265189,
2010-03-15,2010-Q1,31.830868874489145,
2010-03-16,2010-Q1,32.82558337081464,
2010-03-17,2010-Q1,32.0795469993632,
2010-03-18,2010-Q1,31.631925775541117,
2010-03-19,2010-Q1,31.731397824222437,
2010-03-22,2010-Q1,31.134568527378367,
2010-03-23,2010-Q1,30.836154378163638,
2010-03-24,2010-Q1,30.836154378163638,
2010-03-25,2010-Q1,30.985361452771006,
2010-03-26,2010-Q1,31.78113285014848,
2010-03-29,2010-Q1,31.23403957764507,
2010-03-30,2010-Q1,31.83086887448914,
2010-03-31,2010-Q1,31.33351162632639,
2010-04-01,2010-Q2,31.880604898829805,
2010-04-02,2010-Q2,31.880604898829805,
2010-04-05,2010-Q2,33.82029786714015,
2010-04-06,2010-Q2,33.52188371792542,
2010-04-07,2010-Q2,38.893342397448976,
2010-04-08,2010-Q2,38.594928248234254,
2010-04-09,2010-Q2,38.197043048752825,
2010-04-12,2010-Q2,38.0975710000715,
2010-04-13,2010-Q2,39.291228595345025,
2010-04-14,2010-Q2,39.291228595345025,
2010-04-15,2010-Q2,37.0033854534793,
2010-04-16,2010-Q2,35.7599918338651,
2010-04-19,2010-Q2,33.8700338914808,
2010-04-20,2010-Q2,34.36739113964355,
2010-04-21,2010-Q2,35.06369148675433,
2010-04-22,2010-Q2,35.80972785820577,
2010-04-23,2010-Q2,34.86474838780631,
2010-04-26,2010-Q2,36.008669958739176,
2010-04-27,2010-Q2,35.909198908472476,
2010-04-28,2010-Q2,33.870033891480816,
2010-04-29,2010-Q2,33.820297867140155,
2010-04-30,2010-Q2,36.008669958739176,
2010-05-03,2010-Q2,35.71025580952445,
2010-05-04,2010-Q2,35.61078475925774,
2010-05-05,2010-Q2,35.26263458570236,
2010-05-06,2010-Q2,34.76527733753961,
2010-05-07,2010-Q2,33.52188371792543,
2010-05-10,2010-Q2,34.317655115302905,
2010-05-11,2010-Q2,33.62135476819213,
2010-05-12,2010-Q2,32.92505541949597,
2010-05-13,2010-Q2,32.77584734647399,
2010-05-14,2010-Q2,32.37796214699256,
2010-05-17,2010-Q2,31.781132850148484,
2010-05-18,2010-Q2,31.781132850148484,
2010-05-19,2010-Q2,31.48271870093376,
2010-05-20,2010-Q2,31.383247650667055,
2010-05-21,2010-Q2,30.83615437816364,
2010-05-24,2010-Q2,31.432982676593095,
2010-05-25,2010-Q2,30.68694730355628,
2010-05-26,2010-Q2,31.681661799881784,
2010-05-27,2010-Q2,31.830868874489152,
2010-05-28,2010-Q2,31.631925775541127,
2010-05-31,2010-Q2,31.78113285014849,
2010-06-01,2010-Q2,30.836154378163652,
2010-06-02,2010-Q2,31.83086887448915,
2010-06-03,2010-Q2,31.781132850148488,
2010-06-04,2010-Q2,31.681661799881788,
2010-06-07,2010-Q2,31.432982676593102,
2010-06-08,2010-Q2,30.587475254874963,
2010-06-09,2010-Q2,30.836154378163656,
2010-06-10,2010-Q2,31.53245472527443,
2010-06-11,2010-Q2,31.333511626326406,
2010-06-14,2010-Q2,31.830868874489155,
2010-06-15,2010-Q2,32.07954699936322,
2010-06-16,2010-Q2,32.477433197259266,
2010-06-17,2010-Q2,32.925055419495976,
2010-06-18,2010-Q2,32.97479044542202,
2010-06-21,2010-Q2,33.322940618977405,
2010-06-22,2010-Q2,32.67637629620729,
2010-06-23,2010-Q2,33.223469568710705,
2010-06-24,2010-Q2,34.616070262932254,
2010-06-25,2010-Q2,33.82029786714016,
2010-06-28,2010-Q2,33.77056284121412,
2010-06-29,2010-Q2,33.87003389148083,
2010-06-30,2010-Q2,35.01395546241369,
2010-07-01,2010-Q3,34.71554131319896,
2010-07-02,2010-Q3,34.16844804069556,
2010-07-05,2010-Q3,34.31765511530293,
2010-07-06,2010-Q3,34.76527733753964,
2010-07-07,2010-Q3,34.51659821425095,
2010-07-08,2010-Q3,34.16844804069556,
2010-07-09,2010-Q3,34.06897699042886,
2010-07-12,2010-Q3,33.42241266765874,
2010-07-13,2010-Q3,33.77056284121412,
2010-07-14,2010-Q3,33.123997520029384,
2010-07-15,2010-Q3,33.521883717925434,
2010-07-16,2010-Q3,33.123997520029384,
2010-07-19,2010-Q3,32.626640271866634,
2010-07-20,2010-Q3,33.123997520029384,
2010-07-21,2010-Q3,34.86474838780633,
2010-07-22,2010-Q3,36.0086699587392,
2010-07-23,2010-Q3,34.61607026293226,
2010-07-26,2010-Q3,34.21818406503622,
2010-07-27,2010-Q3,33.6710907925328,
2010-07-28,2010-Q3,33.62135476819214,
2010-07-29,2010-Q3,33.6710907925328,
2010-07-30,2010-Q3,33.47214769358478,
2010-08-02,2010-Q3,33.77056284121413,
2010-08-03,2010-Q3,33.82029786714018,
2010-08-04,2010-Q3,33.32294061897742,
2010-08-05,2010-Q3,34.76527733753963,
2010-08-06,2010-Q3,34.81501236346567,
2010-08-09,2010-Q3,34.914484412147,
2010-08-10,2010-Q3,34.41712716398424,
2010-08-11,2010-Q3,34.31765511530292,
2010-08-12,2010-Q3,34.46686218991027,
2010-08-13,2010-Q3,34.81501236346567,
2010-08-16,2010-Q3,35.31236961162842,
2010-08-17,2010-Q3,36.10814200742052,
2010-08-18,2010-Q3,35.75999183386513,
2010-08-19,2010-Q3,35.41184166030975,
2010-08-20,2010-Q3,34.914484412147004,
2010-08-23,2010-Q3,34.46686218991028,
2010-08-24,2010-Q3,35.66051978518382,
2010-08-25,2010-Q3,34.81501236346568,
2010-08-26,2010-Q3,34.36739113964358,
2010-08-27,2010-Q3,34.56633423859161,
2010-08-30,2010-Q3,34.51659821425094,
2010-08-31,2010-Q3,34.36739113964357,
2010-09-01,2010-Q3,34.16844804069555,28.51892
2010-09-02,2010-Q3,33.671090792532794,28.1037975
2010-09-03,2010-Q3,33.621354768192134,28.062285000000003
2010-09-06,2010-Q3,34.81501236346566,29.058579166666668
2010-09-07,2010-Q3,34.51659821425093,28.809505833333336
2010-09-08,2010-Q3,34.715541313198955,28.975555
2010-09-09,2010-Q3,34.51659821425093,28.809505833333336
2010-09-10,2010-Q3,34.51659821425093,28.809505833333336
2010-09-13,2010-Q3,34.81501236346566,29.058579166666668
2010-09-14,2010-Q3,34.36739113964357,28.684969166666665
2010-09-15,2010-Q3,34.36739113964357,28.684969166666665
2010-09-16,2010-Q3,33.621354768192134,28.062285000000003
2010-09-17,2010-Q3,33.87003389148082,28.26984666666667
2010-09-20,2010-Q3,33.770562841214115,28.1868225
2010-09-21,2010-Q3,33.72082681687345,28.14531
2010-09-22,2010-Q3,33.07426249410334,27.60565083333333
2010-09-23,2010-Q3,34.06897699042884,28.435895833333333
2010-09-24,2010-Q3,33.52188371792542,27.97926083333333
2010-09-27,2010-Q3,33.52188371792542,27.97926083333333
2010-09-28,2010-Q3,33.22346956871069,27.7301875
2010-09-29,2010-Q3,33.02452646976267,27.56413833333333
2010-09-30,2010-Q3,33.07426249410333,27.60565083333333
2010-10-01,2010-Q4,33.372676643318044,27.854724166666667
2010-10-04,2010-Q4,33.024526469762655,27.56413833333333
2010-10-05,2010-Q4,33.024526469762655,27.56413833333333
2010-10-06,2010-Q4,33.32294061897738,27.813211666666664
2010-10-07,2010-Q4,34.56633423859157,28.851018333333336
2010-10-08,2010-Q4,34.516598214250905,28.809505833333336
2010-10-11,2010-Q4,34.715541313198926,28.975555
2010-10-12,2010-Q4,35.21289856136168,29.3906775
2010-10-13,2010-Q4,35.461577684650365,29.59823916666667
2010-10-14,2010-Q4,34.46686218991024,28.767993333333333
2010-10-15,2010-Q4,34.96422043648761,29.183116666666667
2010-10-18,2010-Q4,34.01924096608815,28.394383333333334
2010-10-19,2010-Q4,34.566334238591566,28.851018333333336
2010-10-20,2010-Q4,34.566334238591566,28.851018333333336
2010-10-21,2010-Q4,34.815012363465634,29.058579166666668
2010-10-22,2010-Q4,35.75999183386509,29.8473125
2010-10-25,2010-Q4,37.500742701642025,31.30024166666667
2010-10-26,2010-Q4,42.42458015734348,35.409955000000004
2010-10-27,2010-Q4,45.458459670660645,37.9422025
2010-10-28,2010-Q4,46.552645217252845,38.855471666666666
2010-10-29,2010-Q4,55.86317426070341,46.659775833333335
2010-11-01,2010-Q4,55.41587162877282,46.286165833333335
2010-11-02,2010-Q4,52.28475120985067,43.67089416666667
2010-11-03,2010-Q4,50.49553868672029,42.1764525
2010-11-04,2010-Q4,49.600932425155094,41.42923166666667
2010-11-05,2010-Q4,52.43385208716086,43.79543083333333
2010-11-08,2010-Q4,52.881154719091455,44.16904083333333
2010-11-09,2010-Q4,52.08594970753574,43.504845
2010-11-10,2010-Q4,52.08594970753574,43.504845
2010-11-11,2010-Q4,51.43984457558621,42.965185000000005
2010-11-12,2010-Q4,49.15362979322451,41.05562166666667
2010-11-15,2010-Q4,51.63864607790114,43.131234166666665
2010-11-16,2010-Q4,54.22306361258724,45.28987166666666
2010-11-17,2010-Q4,54.22306361258724,45.28987166666666
2010-11-18,2010-Q4,52.433852087160865,43.79543083333333
2010-11-19,2010-Q4,50.048236054789704,41.8028425
2010-11-22,2010-Q4,47.762020274724,39.893278333333335
2010-11-23,2010-Q4,46.121909626607824,38.52337416666667
2010-11-24,2010-Q4,45.873407499288156,38.3158125
2010-11-25,2010-Q4,46.81771438585809,39.10454583333333
2010-11-26,2010-Q4,44.481797980787654,37.15346916666667
2010-11-29,2010-Q4,42.642885830356555,35.617515833333336
2010-11-30,2010-Q4,42.593186203055815,35.576004166666664
2010-12-01,2010-Q4,44.730300108107315,
2010-12-02,2010-Q4,43.040488834986405,
2010-12-03,2010-Q4,40.903373932230906,
2010-12-06,2010-Q4,40.605172177610505,
2010-12-07,2010-Q4,39.11416240680453,
2010-12-08,2010-Q4,37.57345201099382,
2010-12-09,2010-Q4,35.73453986056271,
2010-12-10,2010-Q4,35.287236230928116,
2010-12-13,2010-Q4,37.0764487540585,
2010-12-14,2010-Q4,38.71655940217467,
2010-12-15,2010-Q4,37.47405175868836,
2010-12-16,2010-Q4,36.87764725174357,
2010-12-17,2010-Q4,36.87764725174357,
2010-12-20,2010-Q4,38.7662600271794,
2010-12-21,2010-Q4,38.865660279484864,
2010-12-22,2010-Q4,38.07045526792915,
2010-12-23,2010-Q4,40.00876866836972,
2010-12-24,2010-Q4,39.36266453412419,
2010-12-27,2010-Q4,37.722552888304016,
2010-12-28,2010-Q4,37.772253513308755,
2010-12-29,2010-Q4,39.5117654114344,
2010-12-30,2010-Q4,41.251276311856046,
2010-12-31,2010-Q4,39.561465038735136,
2011-01-03,2011-Q1,39.561465038735136,
2011-01-04,2011-Q1,39.95906804336501,
2011-01-05,2011-Q1,39.163863031809285,
2011-01-06,2011-Q1,38.96506152949435,
2011-01-07,2011-Q1,37.27525025637344,
2011-01-10,2011-Q1,36.082442240187866,
2011-01-11,2011-Q1,35.734539860562734,
2011-01-12,2011-Q1,36.281243742502795,
2011-01-13,2011-Q1,35.13813535361794,
2011-01-14,2011-Q1,34.44233059436768,
2011-01-17,2011-Q1,34.044728587441824,
2011-01-18,2011-Q1,34.98903447630774,
2011-01-19,2011-Q1,34.14412883974729,
2011-01-20,2011-Q1,34.93933484900701,
2011-01-21,2011-Q1,34.74053334669208,
2011-01-24,2011-Q1,33.448324080497024,
2011-01-25,2011-Q1,33.1004217008719,
2011-01-26,2011-Q1,33.1004217008719,
2011-01-27,2011-Q1,33.05072207357117,
2011-01-28,2011-Q1,32.70281969394605,
2011-01-31,2011-Q1,31.758512807376125,
2011-02-01,2011-Q1,31.01300842082514,
2011-02-02,2011-Q1,31.162109298135334,
2011-02-03,2011-Q1,31.758512807376125,
2011-02-04,2011-Q1,30.665106041200012,
2011-02-07,2011-Q1,29.86990003194029,
2011-02-08,2011-Q1,28.826192893064906,
2011-02-09,2011-Q1,27.384883747263665,
2011-02-10,2011-Q1,26.042974853767884,
2011-02-11,2011-Q1,25.893873976457687,
2011-02-14,2011-Q1,27.086681992643275,
2011-02-15,2011-Q1,27.335183122258936,
2011-02-16,2011-Q1,27.832186379194262,
2011-02-17,2011-Q1,27.53398462457387,
2011-02-18,2011-Q1,27.583685249578597,
2011-02-21,2011-Q1,26.589678735707945,
2011-02-22,2011-Q1,27.633384876879322,
2011-02-23,2011-Q1,27.136381619943997,
2011-02-24,2011-Q1,25.84417335145295,
2011-02-25,2011-Q1,25.198069217207426,
2011-02-28,2011-Q1,25.347170094517622,
2011-03-01,2011-Q1,25.99327422876314,
2011-03-02,2011-Q1,25.99327422876314,
2011-03-03,2011-Q1,26.788479240318868,
2011-03-04,2011-Q1,26.24177635608281,
2011-03-07,2011-Q1,25.347170094517622,
2011-03-08,2011-Q1,27.881887004198983,
2011-03-09,2011-Q1,28.030987881509184,
2011-03-10,2011-Q1,27.93158762920372,
2011-03-11,2011-Q1,27.434584372268393,
2011-03-14,2011-Q1,26.390877233393006,
2011-03-15,2011-Q1,25.49627097182782,
2011-03-16,2011-Q1,26.788479240318864,
2011-03-17,2011-Q1,25.74477309914748,
2011-03-18,2011-Q1,26.440577858397734,
2011-03-21,2011-Q1,26.639378363008657,
2011-03-22,2011-Q1,25.993274228763134,
2011-03-23,2011-Q1,25.844173351452937,
2011-03-24,2011-Q1,25.993274228763134,
2011-03-25,2011-Q1,26.390877233392995,
2011-03-28,2011-Q1,26.241776356082802,
2011-03-29,2011-Q1,27.78248675189351,
2011-03-30,2011-Q1,27.633384876879308,
2011-03-31,2011-Q1,27.384883747263647,
2011-04-01,2011-Q2,27.384883747263647,
2011-04-04,2011-Q2,27.384883747263647,
2011-04-05,2011-Q2,27.384883747263647,
2011-04-06,2011-Q2,27.384883747263647,
2011-04-07,2011-Q2,27.384883747263647,
2011-04-08,2011-Q2,27.384883747263647,
2011-04-11,2011-Q2,27.384883747263647,
2011-04-12,2011-Q2,27.384883747263647,
2011-04-13,2011-Q2,27.384883747263647,
2011-04-14,2011-Q2,27.384883747263647,
2011-04-15,2011-Q2,27.384883747263647,
2011-04-18,2011-Q2,27.384883747263647,
2011-04-19,2011-Q2,27.384883747263647,
2011-04-20,2011-Q2,27.384883747263647,
2011-04-21,2011-Q2,27.384883747263647,
2011-04-22,2011-Q2,27.384883747263647,
2011-04-25,2011-Q2,27.384883747263647,
2011-04-26,2011-Q2,27.384883747263647,
2011-04-27,2011-Q2,27.384883747263647,
2011-04-28,2011-Q2,27.384883747263647,
2011-04-29,2011-Q2,27.384883747263647,
2011-05-02,2011-Q2,27.384883747263647,
2011-05-03,2011-Q2,27.384883747263647,
2011-05-04,2011-Q2,27.384883747263647,
2011-05-05,2011-Q2,27.384883747263647,
2011-05-06,2011-Q2,27.384883747263647,
2011-05-09,2011-Q2,27.384883747263647,
2011-05-10,2011-Q2,27.384883747263647,
2011-05-11,2011-Q2,27.384883747263647,
2011-05-12,2011-Q2,27.384883747263647,
2011-05-13,2011-Q2,27.384883747263647,
2011-05-16,2011-Q2,27.384883747263647,
2011-05-17,2011-Q2,27.384883747263647,
2011-05-18,2011-Q2,27.384883747263647,
2011-05-19,2011-Q2,27.384883747263647,
2011-05-20,2011-Q2,27.384883747263647,
2011-05-23,2011-Q2,27.384883747263647,
2011-05-24,2011-Q2,27.384883747263647,
2011-05-25,2011-Q2,27.384883747263647,
2011-05-26,2011-Q2,27.384883747263647,
2011-05-27,2011-Q2,27.384883747263647,
2011-05-30,2011-Q2,27.384883747263647,
2011-05-31,2011-Q2,27.384883747263647,
2011-06-01,2011-Q2,27.384883747263647,
2011-06-02,2011-Q2,27.384883747263647,
2011-06-03,2011-Q2,27.384883747263647,
2011-06-06,2011-Q2,27.384883747263647,
2011-06-07,2011-Q2,27.384883747263647,
2011-06-08,2011-Q2,27.384883747263647,
2011-06-09,2011-Q2,27.384883747263647,
2011-06-10,2011-Q2,27.384883747263647,
2011-06-13,2011-Q2,27.384883747263647,
2011-06-14,2011-Q2,27.384883747263647,
2011-06-15,2011-Q2,27.384883747263647,
2011-06-16,2011-Q2,27.384883747263647,
2011-06-17,2011-Q2,27.384883747263647,
2011-06-20,2011-Q2,27.384883747263647,
2011-06-21,2011-Q2,27.384883747263647,
2011-06-22,2011-Q2,27.384883747263647,
2011-06-23,2011-Q2,27.384883747263647,
2011-06-24,2011-Q2,27.384883747263647,
2011-06-27,2011-Q2,27.384883747263647,
2011-06-28,2011-Q2,27.384883747263647,
2011-06-29,2011-Q2,27.384883747263647,
2011-06-30,2011-Q2,27.384883747263647,
2011-07-01,2011-Q3,26.192075731078067,
2011-07-04,2011-Q3,26.88788049032832,
2011-07-05,2011-Q3,26.788479240318857,
2011-07-06,2011-Q3,26.14237510607333,
2011-07-07,2011-Q3,26.5399781107032,
2011-07-08,2011-Q3,25.943573603758402,
2011-07-11,2011-Q3,25.49627097182781,
2011-07-12,2011-Q3,25.49627097182781,
2011-07-13,2011-Q3,25.545971596832544,
2011-07-14,2011-Q3,26.092675478772605,
