Date,Quarter,Close,PE
2015-04-01,2015-Q2,5.094430034129693,170.0
2015-04-02,2015-Q2,5.094430034129693,170.0
2015-04-03,2015-Q2,5.094430034129693,170.0
2015-04-06,2015-Q2,5.244266211604097,175.0
2015-04-07,2015-Q2,5.194320819112629,173.33333333333334
2015-04-08,2015-Q2,5.144375426621162,171.66666666666669
2015-04-09,2015-Q2,5.194320819112629,173.33333333333334
2015-04-10,2015-Q2,5.893556313993175,196.66666666666669
2015-04-13,2015-Q2,6.3430648464163815,
2015-04-14,2015-Q2,6.3430648464163815,
2015-04-15,2015-Q2,6.942409556313993,
2015-04-16,2015-Q2,6.642737201365187,
2015-04-17,2015-Q2,6.093337883959044,
2015-04-20,2015-Q2,5.993447098976109,200.0
2015-04-21,2015-Q2,5.893556313993174,196.66666666666669
2015-04-22,2015-Q2,5.74372013651877,191.66666666666669
2015-04-23,2015-Q2,5.5439385665528995,185.0
2015-04-24,2015-Q2,5.394102389078498,180.00000000000003
2015-04-27,2015-Q2,5.294211604095562,176.66666666666666
2015-04-28,2015-Q2,5.244266211604095,175.0
2015-04-29,2015-Q2,5.394102389078498,180.00000000000003
2015-04-30,2015-Q2,5.394102389078498,180.00000000000003
2015-05-01,2015-Q2,5.394102389078498,180.00000000000003
2015-05-04,2015-Q2,5.893556313993174,196.66666666666669
2015-05-05,2015-Q2,5.74372013651877,191.66666666666669
2015-05-06,2015-Q2,5.294211604095563,176.66666666666666
2015-05-07,2015-Q2,5.194320819112628,173.33333333333334
2015-05-08,2015-Q2,5.294211604095563,176.66666666666666
2015-05-11,2015-Q2,5.244266211604095,175.0
2015-05-12,2015-Q2,5.044484641638224,168.33333333333334
2015-05-13,2015-Q2,5.394102389078498,180.00000000000003
2015-05-14,2015-Q2,5.194320819112626,173.33333333333334
2015-05-15,2015-Q2,5.144375426621159,171.66666666666669
2015-05-18,2015-Q2,5.244266211604094,175.0
2015-05-19,2015-Q2,5.294211604095561,176.66666666666666
2015-05-20,2015-Q2,5.244266211604094,175.0
2015-05-21,2015-Q2,5.144375426621159,171.66666666666669
2015-05-22,2015-Q2,5.094430034129691,170.0
2015-05-25,2015-Q2,5.044484641638223,168.33333333333334
2015-05-26,2015-Q2,4.994539249146756,166.66666666666669
2015-05-27,2015-Q2,4.944593856655289,165.0
2015-05-28,2015-Q2,4.8447030716723525,161.66666666666666
2015-05-29,2015-Q2,5.044484641638223,168.33333333333334
2015-06-01,2015-Q2,5.044484641638223,
2015-06-02,2015-Q2,4.994539249146756,
2015-06-03,2015-Q2,4.495085324232081,
2015-06-04,2015-Q2,4.594976109215016,
2015-06-05,2015-Q2,4.744812286689419,
2015-06-08,2015-Q2,4.545030716723549,
2015-06-09,2015-Q2,4.495085324232082,
2015-06-10,2015-Q2,4.545030716723549,
2015-06-11,2015-Q2,4.495085324232082,
2015-06-12,2015-Q2,4.445139931740614,
2015-06-15,2015-Q2,4.5949761092150165,
2015-06-16,2015-Q2,4.5949761092150165,
2015-06-17,2015-Q2,4.545030716723549,
2015-06-18,2015-Q2,4.644921501706485,
2015-06-19,2015-Q2,4.5949761092150165,
2015-06-22,2015-Q2,4.894648464163822,
2015-06-23,2015-Q2,5.044484641638225,
2015-06-24,2015-Q2,5.044484641638225,
2015-06-25,2015-Q2,4.994539249146757,
2015-06-26,2015-Q2,4.794757679180887,
2015-06-29,2015-Q2,4.744812286689419,
2015-06-30,2015-Q2,4.944593856655291,
2015-07-01,2015-Q3,4.944593856655291,
2015-07-02,2015-Q3,4.844703071672354,
2015-07-03,2015-Q3,4.844703071672354,
2015-07-06,2015-Q3,5.094430034129693,
2015-07-07,2015-Q3,5.244266211604097,
2015-07-08,2015-Q3,5.3441569965870315,
2015-07-09,2015-Q3,6.393010238907851,
2015-07-10,2015-Q3,5.843610921501708,
2015-07-13,2015-Q3,5.743720136518773,
2015-07-14,2015-Q3,5.743720136518773,
2015-07-15,2015-Q3,5.693774744027305,
2015-07-16,2015-Q3,5.693774744027305,
2015-07-17,2015-Q3,5.643829351535838,
2015-07-20,2015-Q3,5.493993174061434,
2015-07-21,2015-Q3,5.444047781569967,
2015-07-22,2015-Q3,5.444047781569967,
2015-07-23,2015-Q3,5.394102389078499,
2015-07-24,2015-Q3,5.2942116040955645,
2015-07-27,2015-Q3,5.144375426621162,
2015-07-28,2015-Q3,4.994539249146759,
2015-07-29,2015-Q3,4.994539249146759,
2015-07-30,2015-Q3,5.2942116040955645,
2015-07-31,2015-Q3,5.044484641638227,
2015-08-03,2015-Q3,6.0433924914675785,
2015-08-04,2015-Q3,7.242081911262801,
2015-08-05,2015-Q3,7.69159044368601,
2015-08-06,2015-Q3,7.5916996587030745,
2015-08-07,2015-Q3,7.092245733788399,
2015-08-10,2015-Q3,7.4418634812286735,
2015-08-11,2015-Q3,7.391918088737206,
2015-08-12,2015-Q3,6.992354948805465,
2015-08-13,2015-Q3,6.49290102389079,
2015-08-14,2015-Q3,6.692682593856661,
2015-08-17,2015-Q3,6.442955631399323,
2015-08-18,2015-Q3,6.393010238907856,
2015-08-19,2015-Q3,6.393010238907856,
2015-08-20,2015-Q3,6.093337883959048,
2015-08-21,2015-Q3,5.993447098976113,
2015-08-24,2015-Q3,5.394102389078502,
2015-08-25,2015-Q3,5.394102389078502,
2015-08-26,2015-Q3,5.344156996587033,
2015-08-27,2015-Q3,5.643829351535841,
2015-08-28,2015-Q3,5.893556313993178,
2015-08-31,2015-Q3,5.793665529010243,
2015-09-01,2015-Q3,5.543938566552904,185.0
2015-09-02,2015-Q3,5.344156996587033,178.33333333333331
2015-09-03,2015-Q3,5.8436109215017105,195.0
2015-09-04,2015-Q3,5.793665529010243,193.3333333333333
2015-09-07,2015-Q3,6.5428464163822575,
2015-09-08,2015-Q3,6.642737201365192,
2015-09-09,2015-Q3,6.89246416382253,
2015-09-10,2015-Q3,6.89246416382253,
2015-09-11,2015-Q3,6.792573378839594,
2015-09-14,2015-Q3,6.992354948805465,
2015-09-15,2015-Q3,7.142191126279869,
2015-09-16,2015-Q3,7.142191126279869,
2015-09-17,2015-Q3,7.142191126279869,
2015-09-18,2015-Q3,7.242081911262804,
2015-09-21,2015-Q3,7.042300341296933,
2015-09-22,2015-Q3,6.992354948805465,
2015-09-23,2015-Q3,7.042300341296933,
2015-09-24,2015-Q3,7.192136518771336,
2015-09-25,2015-Q3,7.192136518771336,
2015-09-28,2015-Q3,6.942409556313998,
2015-09-29,2015-Q3,6.742627986348127,
2015-09-30,2015-Q3,6.642737201365192,
2015-10-01,2015-Q4,6.5927918088737245,
2015-10-02,2015-Q4,6.5927918088737245,
2015-10-05,2015-Q4,6.5428464163822575,
2015-10-06,2015-Q4,6.49290102389079,
2015-10-07,2015-Q4,6.442955631399323,
2015-10-08,2015-Q4,6.393010238907856,
2015-10-09,2015-Q4,6.243174061433452,
2015-10-12,2015-Q4,6.393010238907856,
2015-10-13,2015-Q4,6.393010238907856,
2015-10-14,2015-Q4,6.49290102389079,
2015-10-15,2015-Q4,6.393010238907856,
2015-10-16,2015-Q4,6.49290102389079,
2015-10-19,2015-Q4,6.442955631399323,
2015-10-20,2015-Q4,6.442955631399323,
2015-10-21,2015-Q4,6.5927918088737245,
2015-10-22,2015-Q4,6.5927918088737245,
2015-10-23,2015-Q4,6.343064846416387,
2015-10-26,2015-Q4,6.293119453924919,
2015-10-27,2015-Q4,6.343064846416387,
2015-10-28,2015-Q4,6.243174061433452,
2015-10-29,2015-Q4,6.442955631399323,
2015-10-30,2015-Q4,6.343064846416388,
2015-11-02,2015-Q4,6.143283276450518,
2015-11-03,2015-Q4,6.143283276450518,
2015-11-04,2015-Q4,6.193228668941986,
2015-11-05,2015-Q4,6.143283276450518,
2015-11-06,2015-Q4,5.993447098976115,200.0
2015-11-09,2015-Q4,5.6438293515358415,188.3333333333333
2015-11-10,2015-Q4,5.693774744027309,190.0
2015-11-11,2015-Q4,5.843610921501711,195.0
2015-11-12,2015-Q4,5.843610921501711,195.0
2015-11-13,2015-Q4,5.6438293515358415,188.3333333333333
2015-11-16,2015-Q4,5.7936655290102435,193.3333333333333
2015-11-17,2015-Q4,5.693774744027309,190.0
2015-11-18,2015-Q4,5.993447098976115,200.0
2015-11-19,2015-Q4,5.943501706484647,198.3333333333333
2015-11-20,2015-Q4,5.943501706484647,198.3333333333333
2015-11-23,2015-Q4,5.7936655290102435,193.3333333333333
2015-11-24,2015-Q4,6.093337883959049,
2015-11-25,2015-Q4,6.093337883959049,
2015-11-26,2015-Q4,6.143283276450518,
2015-11-27,2015-Q4,6.343064846416388,
2015-11-30,2015-Q4,6.293119453924921,
2015-12-01,2015-Q4,6.343064846416388,
2015-12-02,2015-Q4,6.293119453924921,
2015-12-03,2015-Q4,6.343064846416388,
2015-12-04,2015-Q4,6.49290102389079,
2015-12-07,2015-Q4,6.5428464163822575,
2015-12-08,2015-Q4,6.49290102389079,
2015-12-09,2015-Q4,6.243174061433452,
2015-12-10,2015-Q4,6.143283276450517,
2015-12-11,2015-Q4,5.943501706484646,
2015-12-14,2015-Q4,5.993447098976113,
2015-12-15,2015-Q4,6.143283276450517,
2015-12-16,2015-Q4,6.143283276450517,
2015-12-17,2015-Q4,6.143283276450517,
2015-12-18,2015-Q4,6.143283276450517,
2015-12-21,2015-Q4,6.243174061433452,
2015-12-22,2015-Q4,6.143283276450517,
2015-12-23,2015-Q4,6.343064846416387,
2015-12-24,2015-Q4,6.293119453924919,
2015-12-25,2015-Q4,6.293119453924919,
2015-12-28,2015-Q4,6.343064846416387,
2015-12-29,2015-Q4,6.193228668941984,
2015-12-30,2015-Q4,6.792573378839596,
2015-12-31,2015-Q4,6.692682593856661,
2016-01-01,2016-Q1,6.5927918088737245,
2016-01-04,2016-Q1,6.49290102389079,
2016-01-05,2016-Q1,6.992354948805465,
2016-01-06,2016-Q1,6.89246416382253,
2016-01-07,2016-Q1,6.492901023890789,
2016-01-08,2016-Q1,6.592791808873724,
2016-01-11,2016-Q1,6.6926825938566585,
2016-01-12,2016-Q1,6.492901023890789,
2016-01-13,2016-Q1,6.143283276450516,
2016-01-14,2016-Q1,5.8935563139931775,
2016-01-15,2016-Q1,5.693774744027307,
2016-01-18,2016-Q1,5.144375426621163,
2016-01-19,2016-Q1,5.344156996587032,
2016-01-20,2016-Q1,5.19432081911263,
2016-01-21,2016-Q1,5.1443754266211625,
2016-01-22,2016-Q1,5.3441569965870315,
2016-01-25,2016-Q1,5.493993174061434,
2016-01-26,2016-Q1,5.493993174061434,
2016-01-27,2016-Q1,5.593883959044369,
2016-01-28,2016-Q1,5.493993174061434,
2016-01-29,2016-Q1,5.543938566552902,
2016-02-01,2016-Q1,5.493993174061434,
2016-02-02,2016-Q1,5.244266211604097,
2016-02-03,2016-Q1,5.144375426621162,
2016-02-04,2016-Q1,5.144375426621162,
2016-02-05,2016-Q1,5.144375426621162,
2016-02-08,2016-Q1,5.144375426621162,
2016-02-09,2016-Q1,4.994539249146759,
2016-02-10,2016-Q1,4.944593856655291,
2016-02-11,2016-Q1,4.594976109215017,
2016-02-12,2016-Q1,4.694866894197953,
2016-02-15,2016-Q1,4.844703071672356,
2016-02-16,2016-Q1,4.994539249146759,
2016-02-17,2016-Q1,4.944593856655292,
2016-02-18,2016-Q1,4.844703071672356,
2016-02-19,2016-Q1,4.894648464163824,
2016-02-22,2016-Q1,4.794757679180888,
2016-02-23,2016-Q1,4.594976109215017,
2016-02-24,2016-Q1,4.54503071672355,
2016-02-25,2016-Q1,4.594976109215017,
2016-02-26,2016-Q1,4.395194539249148,
2016-02-29,2016-Q1,4.794757679180888,
2016-03-01,2016-Q1,4.844703071672356,20.20833333333333
2016-03-02,2016-Q1,4.944593856655293,20.625
2016-03-03,2016-Q1,5.144375426621163,21.458333333333336
2016-03-04,2016-Q1,5.044484641638228,21.041666666666668
2016-03-07,2016-Q1,5.044484641638228,21.041666666666668
2016-03-08,2016-Q1,4.944593856655293,20.625
2016-03-09,2016-Q1,4.944593856655293,20.625
2016-03-10,2016-Q1,5.044484641638228,21.041666666666668
2016-03-11,2016-Q1,4.99453924914676,20.833333333333336
2016-03-14,2016-Q1,4.794757679180889,20.0
2016-03-15,2016-Q1,4.794757679180889,20.0
2016-03-16,2016-Q1,4.894648464163825,20.416666666666668
2016-03-17,2016-Q1,4.844703071672357,20.20833333333333
2016-03-18,2016-Q1,4.79475767918089,20.0
2016-03-21,2016-Q1,4.744812286689422,19.791666666666668
2016-03-22,2016-Q1,4.99453924914676,20.833333333333336
2016-03-23,2016-Q1,4.99453924914676,20.833333333333336
2016-03-24,2016-Q1,4.99453924914676,20.833333333333336
2016-03-25,2016-Q1,4.99453924914676,20.833333333333336
2016-03-28,2016-Q1,4.844703071672357,20.20833333333333
2016-03-29,2016-Q1,4.694866894197955,19.583333333333336
2016-03-30,2016-Q1,4.944593856655293,20.625
2016-03-31,2016-Q1,4.744812286689421,19.791666666666668
2016-04-01,2016-Q2,4.944593856655293,20.625
2016-04-04,2016-Q2,4.894648464163825,20.416666666666668
2016-04-05,2016-Q2,4.844703071672357,20.20833333333333
2016-04-06,2016-Q2,4.79475767918089,20.0
2016-04-07,2016-Q2,4.79475767918089,20.0
2016-04-08,2016-Q2,4.994539249146761,20.833333333333336
2016-04-11,2016-Q2,4.944593856655293,20.625
2016-04-12,2016-Q2,4.79475767918089,20.0
2016-04-13,2016-Q2,4.79475767918089,20.0
2016-04-14,2016-Q2,4.79475767918089,20.0
2016-04-15,2016-Q2,4.79475767918089,20.0
2016-04-18,2016-Q2,4.744812286689422,19.791666666666668
2016-04-19,2016-Q2,4.744812286689422,19.791666666666668
2016-04-20,2016-Q2,4.694866894197955,19.583333333333336
2016-04-21,2016-Q2,4.844703071672358,20.20833333333333
2016-04-22,2016-Q2,4.744812286689423,19.791666666666668
2016-04-25,2016-Q2,4.694866894197955,19.583333333333336
2016-04-26,2016-Q2,4.744812286689424,19.791666666666668
2016-04-27,2016-Q2,4.744812286689424,19.791666666666668
2016-04-28,2016-Q2,4.59497610921502,19.166666666666664
2016-04-29,2016-Q2,4.694866894197955,19.583333333333336
2016-05-02,2016-Q2,4.644921501706488,19.375000000000004
2016-05-03,2016-Q2,4.644921501706488,19.375000000000004
2016-05-04,2016-Q2,4.59497610921502,19.166666666666664
2016-05-05,2016-Q2,4.894648464163826,20.416666666666668
2016-05-06,2016-Q2,4.744812286689423,19.791666666666668
2016-05-09,2016-Q2,4.844703071672357,20.20833333333333
2016-05-10,2016-Q2,4.79475767918089,20.0
2016-05-11,2016-Q2,4.694866894197955,19.583333333333336
2016-05-12,2016-Q2,4.844703071672358,20.20833333333333
2016-05-13,2016-Q2,4.894648464163827,20.416666666666668
2016-05-16,2016-Q2,4.744812286689424,19.791666666666668
2016-05-17,2016-Q2,4.794757679180892,20.0
2016-05-18,2016-Q2,4.744812286689424,19.791666666666668
2016-05-19,2016-Q2,4.794757679180892,20.0
2016-05-20,2016-Q2,4.694866894197957,19.583333333333336
2016-05-23,2016-Q2,4.694866894197957,19.583333333333336
2016-05-24,2016-Q2,4.495085324232086,18.75
2016-05-25,2016-Q2,4.545030716723554,18.95833333333333
2016-05-26,2016-Q2,4.395194539249151,18.333333333333336
2016-05-27,2016-Q2,4.744812286689424,19.791666666666668
2016-05-30,2016-Q2,4.794757679180892,20.0
2016-05-31,2016-Q2,4.495085324232086,18.75
2016-06-01,2016-Q2,4.545030716723554,
2016-06-02,2016-Q2,4.495085324232086,
2016-06-03,2016-Q2,4.545030716723554,
2016-06-06,2016-Q2,4.395194539249151,
2016-06-07,2016-Q2,4.445139931740618,
2016-06-08,2016-Q2,4.495085324232086,
2016-06-09,2016-Q2,4.495085324232086,
2016-06-10,2016-Q2,4.345249146757683,
2016-06-13,2016-Q2,4.445139931740619,
2016-06-14,2016-Q2,4.64492150170649,
2016-06-15,2016-Q2,4.594976109215022,
2016-06-16,2016-Q2,4.594976109215022,
2016-06-17,2016-Q2,4.545030716723554,
2016-06-20,2016-Q2,4.495085324232087,
2016-06-21,2016-Q2,4.495085324232087,
2016-06-22,2016-Q2,4.44513993174062,
2016-06-23,2016-Q2,4.395194539249152,
2016-06-24,2016-Q2,4.345249146757683,
2016-06-27,2016-Q2,4.395194539249151,
2016-06-28,2016-Q2,4.445139931740618,
2016-06-29,2016-Q2,4.495085324232086,
2016-06-30,2016-Q2,4.545030716723554,
2016-07-01,2016-Q3,4.794757679180892,
2016-07-04,2016-Q3,4.694866894197957,
2016-07-05,2016-Q3,4.64492150170649,
2016-07-06,2016-Q3,4.64492150170649,
2016-07-07,2016-Q3,4.694866894197957,
2016-07-08,2016-Q3,4.594976109215021,
2016-07-11,2016-Q3,4.694866894197957,
2016-07-12,2016-Q3,4.644921501706489,
2016-07-13,2016-Q3,4.545030716723554,
2016-07-14,2016-Q3,4.594976109215021,
2016-07-15,2016-Q3,4.445139931740619,
2016-07-18,2016-Q3,4.445139931740619,
2016-07-19,2016-Q3,4.495085324232087,
2016-07-20,2016-Q3,4.44513993174062,
2016-07-21,2016-Q3,4.44513993174062,
2016-07-22,2016-Q3,4.794757679180893,
2016-07-25,2016-Q3,4.744812286689426,
2016-07-26,2016-Q3,4.594976109215022,
2016-07-27,2016-Q3,4.64492150170649,
2016-07-28,2016-Q3,4.495085324232086,
2016-07-29,2016-Q3,4.594976109215021,
2016-08-01,2016-Q3,4.545030716723554,
2016-08-02,2016-Q3,4.495085324232086,
2016-08-03,2016-Q3,4.395194539249151,
2016-08-04,2016-Q3,4.445139931740618,
2016-08-05,2016-Q3,4.495085324232086,
2016-08-08,2016-Q3,4.594976109215021,
2016-08-09,2016-Q3,4.594976109215021,
2016-08-10,2016-Q3,4.545030716723554,
2016-08-11,2016-Q3,4.495085324232086,
2016-08-12,2016-Q3,4.445139931740619,
2016-08-15,2016-Q3,4.445139931740619,
2016-08-16,2016-Q3,4.445139931740619,
2016-08-17,2016-Q3,4.594976109215021,
2016-08-18,2016-Q3,4.594976109215021,
2016-08-19,2016-Q3,4.594976109215021,
2016-08-22,2016-Q3,4.594976109215021,
2016-08-23,2016-Q3,4.794757679180892,
2016-08-24,2016-Q3,4.744812286689424,
2016-08-25,2016-Q3,4.545030716723553,
2016-08-26,2016-Q3,4.545030716723553,
2016-08-29,2016-Q3,4.445139931740618,
2016-08-30,2016-Q3,4.744812286689424,
2016-08-31,2016-Q3,4.694866894197957,
2016-09-01,2016-Q3,4.545030716723553,75.83333333333333
2016-09-02,2016-Q3,4.545030716723553,75.83333333333333
2016-09-05,2016-Q3,4.545030716723553,75.83333333333333
2016-09-06,2016-Q3,4.644921501706489,77.50000000000001
2016-09-07,2016-Q3,4.495085324232086,75.0
2016-09-08,2016-Q3,4.545030716723553,75.83333333333333
2016-09-09,2016-Q3,4.545030716723553,75.83333333333333
2016-09-12,2016-Q3,4.545030716723553,75.83333333333333
2016-09-13,2016-Q3,4.545030716723553,75.83333333333333
2016-09-14,2016-Q3,4.545030716723553,75.83333333333333
2016-09-15,2016-Q3,4.545030716723553,75.83333333333333
2016-09-16,2016-Q3,4.445139931740618,74.16666666666667
2016-09-19,2016-Q3,4.545030716723552,75.83333333333333
2016-09-20,2016-Q3,4.59497610921502,76.66666666666666
2016-09-21,2016-Q3,4.545030716723552,75.83333333333333
2016-09-22,2016-Q3,4.495085324232085,75.0
2016-09-23,2016-Q3,4.495085324232085,75.0
2016-09-26,2016-Q3,4.495085324232085,75.0
2016-09-27,2016-Q3,4.445139931740617,74.16666666666667
2016-09-28,2016-Q3,4.445139931740617,74.16666666666667
2016-09-29,2016-Q3,4.3452491467576815,72.5
2016-09-30,2016-Q3,4.395194539249149,73.33333333333334
2016-10-03,2016-Q4,4.395194539249149,73.33333333333334
2016-10-04,2016-Q4,4.395194539249149,73.33333333333334
2016-10-05,2016-Q4,4.3452491467576815,72.5
2016-10-06,2016-Q4,4.295303754266214,71.66666666666667
2016-10-07,2016-Q4,4.3452491467576815,72.5
2016-10-10,2016-Q4,4.3452491467576815,72.5
2016-10-11,2016-Q4,4.3452491467576815,72.5
2016-10-12,2016-Q4,4.3452491467576815,72.5
2016-10-13,2016-Q4,4.295303754266214,71.66666666666667
2016-10-14,2016-Q4,4.295303754266214,71.66666666666667
2016-10-17,2016-Q4,4.245358361774747,70.83333333333334
2016-10-18,2016-Q4,4.295303754266214,71.66666666666667
2016-10-19,2016-Q4,4.395194539249149,73.33333333333334
2016-10-20,2016-Q4,4.644921501706487,77.50000000000001
2016-10-21,2016-Q4,4.79475767918089,80.0
2016-10-24,2016-Q4,5.294211604095567,88.33333333333333
2016-10-25,2016-Q4,5.244266211604099,87.5
2016-10-26,2016-Q4,5.6438293515358415,94.16666666666669
2016-10-27,2016-Q4,5.344156996587035,89.16666666666666
2016-10-28,2016-Q4,5.344156996587035,89.16666666666666
2016-10-30,2016-Q4,5.444047781569971,90.83333333333334
2016-10-31,2016-Q4,5.444047781569971,90.83333333333334
2016-11-01,2016-Q4,6.243174061433453,104.16666666666669
2016-11-02,2016-Q4,5.943501706484647,99.16666666666669
2016-11-03,2016-Q4,5.693774744027309,95.0
2016-11-04,2016-Q4,5.344156996587035,89.16666666666666
2016-11-07,2016-Q4,5.444047781569971,90.83333333333334
2016-11-08,2016-Q4,5.693774744027309,95.0
2016-11-09,2016-Q4,5.2442662116041,87.5
2016-11-10,2016-Q4,5.394102389078504,90.00000000000001
2016-11-11,2016-Q4,5.144375426621166,85.83333333333334
2016-11-14,2016-Q4,5.144375426621166,85.83333333333334
2016-11-15,2016-Q4,4.794757679180892,80.0
2016-11-16,2016-Q4,4.84470307167236,80.83333333333333
2016-11-17,2016-Q4,4.894648464163828,81.66666666666667
2016-11-18,2016-Q4,5.194320819112635,86.66666666666667
2016-11-21,2016-Q4,5.29421160409557,88.33333333333333
2016-11-22,2016-Q4,5.29421160409557,88.33333333333333
2016-11-23,2016-Q4,5.144375426621168,85.83333333333334
2016-11-24,2016-Q4,5.144375426621168,85.83333333333334
2016-11-25,2016-Q4,5.044484641638231,84.16666666666667
2016-11-28,2016-Q4,4.994539249146764,83.33333333333334
2016-11-29,2016-Q4,5.044484641638231,84.16666666666667
2016-11-30,2016-Q4,5.194320819112634,86.66666666666667
2016-12-01,2016-Q4,5.044484641638231,
2016-12-02,2016-Q4,5.144375426621166,
2016-12-05,2016-Q4,5.194320819112634,
2016-12-06,2016-Q4,5.04448464163823,
2016-12-07,2016-Q4,5.144375426621166,
2016-12-08,2016-Q4,5.144375426621166,
2016-12-09,2016-Q4,5.044484641638229,
2016-12-12,2016-Q4,5.144375426621165,
2016-12-13,2016-Q4,4.9945392491467615,
2016-12-14,2016-Q4,4.9445938566552945,
2016-12-15,2016-Q4,4.894648464163827,
2016-12-16,2016-Q4,4.844703071672359,
2016-12-19,2016-Q4,4.794757679180892,
2016-12-20,2016-Q4,4.644921501706489,
2016-12-21,2016-Q4,4.644921501706489,
2016-12-22,2016-Q4,4.594976109215021,
2016-12-23,2016-Q4,4.594976109215021,
2016-12-26,2016-Q4,4.545030716723554,
2016-12-27,2016-Q4,4.744812286689425,
2016-12-28,2016-Q4,4.64492150170649,
2016-12-29,2016-Q4,4.64492150170649,
2016-12-30,2016-Q4,4.594976109215022,
2017-01-02,2017-Q1,4.794757679180892,
2017-01-03,2017-Q1,5.044484641638229,
2017-01-04,2017-Q1,4.844703071672359,
2017-01-05,2017-Q1,4.994539249146762,
2017-01-06,2017-Q1,4.9445938566552945,
2017-01-09,2017-Q1,4.844703071672359,
2017-01-10,2017-Q1,4.844703071672359,
2017-01-11,2017-Q1,4.9445938566552945,
2017-01-12,2017-Q1,4.844703071672359,
2017-01-13,2017-Q1,4.794757679180892,
2017-01-16,2017-Q1,4.84470307167236,
2017-01-17,2017-Q1,4.944593856655295,
2017-01-18,2017-Q1,4.84470307167236,
2017-01-19,2017-Q1,4.794757679180892,
2017-01-20,2017-Q1,4.794757679180892,
2017-01-23,2017-Q1,4.794757679180892,
2017-01-24,2017-Q1,4.794757679180892,
2017-01-25,2017-Q1,4.694866894197957,
2017-01-26,2017-Q1,4.694866894197957,
2017-01-27,2017-Q1,4.694866894197957,
2017-01-30,2017-Q1,4.64492150170649,
2017-01-31,2017-Q1,4.594976109215022,
2017-02-01,2017-Q1,4.594976109215022,
2017-02-02,2017-Q1,4.545030716723554,
2017-02-03,2017-Q1,5.444047781569973,
2017-02-06,2017-Q1,5.5938839590443745,
2017-02-07,2017-Q1,5.543938566552907,
2017-02-08,2017-Q1,5.244266211604101,
2017-02-09,2017-Q1,5.144375426621166,
2017-02-10,2017-Q1,5.194320819112634,
2017-02-13,2017-Q1,5.04448464163823,
2017-02-14,2017-Q1,4.994539249146763,
2017-02-15,2017-Q1,4.794757679180892,
2017-02-16,2017-Q1,4.894648464163828,
2017-02-17,2017-Q1,5.04448464163823,
2017-02-20,2017-Q1,4.894648464163828,
2017-02-21,2017-Q1,4.994539249146763,
2017-02-22,2017-Q1,4.894648464163828,
2017-02-23,2017-Q1,4.8447030716723605,
2017-02-24,2017-Q1,4.8447030716723605,
2017-02-27,2017-Q1,4.744812286689426,
2017-02-28,2017-Q1,4.944593856655297,
2017-03-01,2017-Q1,5.044484641638232,4.316239316239316
2017-03-02,2017-Q1,4.944593856655297,4.230769230769231
2017-03-03,2017-Q1,4.89464846416383,4.188034188034188
2017-03-06,2017-Q1,4.844703071672362,4.145299145299146
2017-03-07,2017-Q1,4.994539249146765,4.273504273504273
2017-03-08,2017-Q1,4.89464846416383,4.188034188034188
2017-03-09,2017-Q1,4.844703071672362,4.145299145299146
2017-03-10,2017-Q1,4.894648464163831,4.188034188034188
2017-03-13,2017-Q1,4.894648464163831,4.188034188034188
2017-03-14,2017-Q1,4.894648464163831,4.188034188034188
2017-03-15,2017-Q1,4.844703071672363,4.145299145299146
2017-03-16,2017-Q1,4.844703071672363,4.145299145299146
2017-03-17,2017-Q1,4.744812286689428,4.0598290598290605
2017-03-20,2017-Q1,4.744812286689428,4.0598290598290605
2017-03-21,2017-Q1,4.744812286689428,4.0598290598290605
2017-03-22,2017-Q1,4.744812286689428,4.0598290598290605
2017-03-23,2017-Q1,4.644921501706493,3.974358974358975
2017-03-24,2017-Q1,4.644921501706493,3.974358974358975
2017-03-27,2017-Q1,4.5450307167235575,3.888888888888889
2017-03-28,2017-Q1,4.5949761092150245,3.931623931623931
2017-03-29,2017-Q1,4.694866894197961,4.017094017094018
2017-03-30,2017-Q1,4.794757679180895,4.102564102564103
2017-03-31,2017-Q1,4.744812286689428,4.0598290598290605
2017-04-03,2017-Q2,4.894648464163832,4.188034188034188
2017-04-04,2017-Q2,4.894648464163832,4.188034188034188
2017-04-05,2017-Q2,4.944593856655299,4.230769230769231
2017-04-06,2017-Q2,4.744812286689428,4.0598290598290605
2017-04-07,2017-Q2,4.894648464163832,4.188034188034188
2017-04-10,2017-Q2,4.844703071672364,4.145299145299146
2017-04-11,2017-Q2,4.9445938566553,4.230769230769231
2017-04-12,2017-Q2,5.1443754266211705,4.401709401709402
2017-04-13,2017-Q2,5.493993174061444,4.700854700854701
2017-04-14,2017-Q2,5.493993174061444,4.700854700854701
2017-04-17,2017-Q2,5.543938566552912,4.743589743589744
2017-04-18,2017-Q2,5.693774744027315,4.871794871794872
2017-04-19,2017-Q2,6.492901023890798,5.555555555555556
2017-04-20,2017-Q2,7.042300341296941,6.0256410256410255
2017-04-21,2017-Q2,6.492901023890798,5.555555555555556
2017-04-24,2017-Q2,6.193228668941992,5.2991452991453
2017-04-25,2017-Q2,5.99344709897612,5.128205128205129
2017-04-26,2017-Q2,5.943501706484653,5.085470085470086
2017-04-27,2017-Q2,5.693774744027315,4.871794871794872
2017-04-28,2017-Q2,5.79366552901025,4.957264957264957
2017-05-01,2017-Q2,5.79366552901025,4.957264957264957
