Date,Quarter,Close,PE
2005-09-02,2005-Q3,40.77000000000005,6.380281690140846
2005-09-05,2005-Q3,40.39000000000005,6.320813771517997
2005-09-06,2005-Q3,40.53000000000005,6.342723004694836
2005-09-07,2005-Q3,40.53000000000005,6.342723004694836
2005-09-08,2005-Q3,40.58000000000005,6.350547730829421
2005-09-09,2005-Q3,40.03000000000005,6.264475743348983
2005-09-12,2005-Q3,40.75000000000005,6.377151799687011
2005-09-13,2005-Q3,41.34000000000006,6.469483568075118
2005-09-14,2005-Q3,41.12000000000005,6.435054773082942
2005-09-15,2005-Q3,43.560000000000045,6.816901408450705
2005-09-16,2005-Q3,42.810000000000045,6.699530516431926
2005-09-19,2005-Q3,42.41000000000004,6.636932707355243
2005-09-20,2005-Q3,42.01000000000004,6.57433489827856
2005-09-21,2005-Q3,39.95000000000004,6.251956181533648
2005-09-22,2005-Q3,39.00000000000004,6.103286384976526
2005-09-23,2005-Q3,37.91000000000003,5.932707355242567
2005-09-26,2005-Q3,40.23000000000004,6.295774647887324
2005-09-27,2005-Q3,39.78000000000004,6.225352112676057
2005-09-28,2005-Q3,41.32000000000004,6.466353677621283
2005-09-29,2005-Q3,40.880000000000045,6.397496087636934
2005-09-30,2005-Q3,39.880000000000045,6.241001564945227
2005-10-03,2005-Q4,40.30000000000005,6.306729264475743
2005-10-04,2005-Q4,41.23000000000004,6.452269170579029
2005-10-05,2005-Q4,39.82000000000004,6.231611893583725
2005-10-06,2005-Q4,38.880000000000045,6.084507042253522
2005-10-07,2005-Q4,39.06000000000004,6.112676056338029
2005-10-10,2005-Q4,38.50000000000004,6.025039123630673
2005-10-11,2005-Q4,38.30000000000003,5.993740219092332
2005-10-12,2005-Q4,38.30000000000003,5.993740219092332
2005-10-13,2005-Q4,38.040000000000035,5.953051643192488
2005-10-14,2005-Q4,37.51000000000003,5.870109546165884
2005-10-17,2005-Q4,36.42000000000004,5.699530516431926
2005-10-18,2005-Q4,36.94000000000003,5.780907668231611
2005-10-19,2005-Q4,35.92000000000004,5.621283255086072
2005-10-20,2005-Q4,35.37000000000003,5.535211267605634
2005-10-21,2005-Q4,34.480000000000025,5.395931142410015
2005-10-24,2005-Q4,34.90000000000003,5.461658841940532
2005-10-25,2005-Q4,34.08000000000002,5.333333333333333
2005-10-26,2005-Q4,34.27000000000003,5.363067292644758
2005-10-27,2005-Q4,33.68000000000003,5.270735524256652
2005-10-28,2005-Q4,33.620000000000026,5.261345852895149
2005-10-31,2005-Q4,31.55000000000003,4.937402190923318
2005-11-01,2005-Q4,32.550000000000026,5.093896713615023
2005-11-02,2005-Q4,32.13000000000003,5.028169014084508
2005-11-03,2005-Q4,32.13000000000003,5.028169014084508
2005-11-04,2005-Q4,32.13000000000003,5.028169014084508
2005-11-07,2005-Q4,33.02000000000003,5.167449139280126
2005-11-08,2005-Q4,33.63000000000003,5.262910798122066
2005-11-09,2005-Q4,33.28000000000003,5.208137715179969
2005-11-10,2005-Q4,33.13000000000003,5.184663536776213
2005-11-11,2005-Q4,33.52000000000004,5.245696400625979
2005-11-14,2005-Q4,33.99000000000004,5.31924882629108
2005-11-15,2005-Q4,33.99000000000004,5.31924882629108
2005-11-16,2005-Q4,34.49000000000004,5.397496087636934
2005-11-17,2005-Q4,34.37000000000003,5.378716744913928
2005-11-18,2005-Q4,33.970000000000034,5.316118935837245
2005-11-21,2005-Q4,32.53000000000003,5.09076682316119
2005-11-22,2005-Q4,32.09000000000003,5.02190923317684
2005-11-23,2005-Q4,32.210000000000036,5.040688575899844
2005-11-24,2005-Q4,32.48000000000003,5.082942097026604
2005-11-25,2005-Q4,32.680000000000035,5.114241001564945
2005-11-26,2005-Q4,32.66000000000003,5.111111111111111
2005-11-28,2005-Q4,32.450000000000045,5.078247261345854
2005-11-29,2005-Q4,32.47000000000004,5.081377151799687
2005-11-30,2005-Q4,31.980000000000043,5.004694835680752
2005-12-01,2005-Q4,31.900000000000038,5.62610229276896
2005-12-02,2005-Q4,32.09000000000004,5.659611992945327
2005-12-05,2005-Q4,31.160000000000032,5.495590828924162
2005-12-06,2005-Q4,31.18000000000004,5.499118165784832
2005-12-07,2005-Q4,31.82000000000004,5.611992945326279
2005-12-08,2005-Q4,31.440000000000037,5.544973544973545
2005-12-09,2005-Q4,31.130000000000038,5.490299823633157
2005-12-12,2005-Q4,31.460000000000043,5.548500881834215
2005-12-13,2005-Q4,31.060000000000038,5.477954144620811
2005-12-14,2005-Q4,30.720000000000038,5.417989417989418
2005-12-15,2005-Q4,31.000000000000043,5.467372134038801
2005-12-16,2005-Q4,31.100000000000044,5.485008818342152
2005-12-19,2005-Q4,31.83000000000004,5.613756613756614
2005-12-20,2005-Q4,31.180000000000042,5.499118165784832
2005-12-21,2005-Q4,31.06000000000004,5.477954144620811
2005-12-22,2005-Q4,31.540000000000042,5.562610229276896
2005-12-23,2005-Q4,31.580000000000037,5.569664902998236
2005-12-26,2005-Q4,30.79000000000004,5.430335097001763
2005-12-27,2005-Q4,30.740000000000038,5.421516754850088
2005-12-28,2005-Q4,30.70000000000004,5.414462081128748
2005-12-29,2005-Q4,31.16000000000004,5.495590828924162
2005-12-30,2005-Q4,32.650000000000034,5.758377425044092
2006-01-02,2006-Q1,32.51000000000004,5.7336860670194
2006-01-03,2006-Q1,32.66000000000004,5.760141093474426
2006-01-04,2006-Q1,32.540000000000035,5.738977072310406
2006-01-05,2006-Q1,32.450000000000045,5.72310405643739
2006-01-06,2006-Q1,32.430000000000035,5.71957671957672
2006-01-09,2006-Q1,32.23000000000003,5.684303350970017
2006-01-10,2006-Q1,32.720000000000034,5.7707231040564375
2006-01-11,2006-Q1,32.720000000000034,5.7707231040564375
2006-01-12,2006-Q1,33.960000000000036,5.98941798941799
2006-01-13,2006-Q1,33.56000000000004,5.918871252204586
2006-01-16,2006-Q1,33.930000000000035,5.984126984126984
2006-01-17,2006-Q1,34.30000000000003,6.049382716049382
2006-01-18,2006-Q1,34.25000000000003,6.040564373897707
2006-01-19,2006-Q1,34.27000000000004,6.044091710758378
2006-01-20,2006-Q1,34.220000000000034,6.035273368606702
2006-01-23,2006-Q1,35.13000000000003,6.195767195767196
2006-01-24,2006-Q1,35.08000000000003,6.18694885361552
2006-01-25,2006-Q1,34.690000000000026,6.118165784832451
2006-01-26,2006-Q1,34.690000000000026,6.118165784832451
2006-01-27,2006-Q1,33.99000000000003,5.994708994708995
2006-01-30,2006-Q1,31.87000000000003,5.620811287477954
2006-01-31,2006-Q1,31.26000000000003,5.5132275132275135
2006-02-01,2006-Q1,30.800000000000026,5.432098765432099
2006-02-02,2006-Q1,30.910000000000025,5.451499118165785
2006-02-03,2006-Q1,30.940000000000023,5.45679012345679
2006-02-06,2006-Q1,30.940000000000023,5.45679012345679
2006-02-07,2006-Q1,30.49000000000002,5.37742504409171
2006-02-08,2006-Q1,30.40000000000002,5.361552028218695
2006-02-09,2006-Q1,30.40000000000002,5.361552028218695
2006-02-10,2006-Q1,30.45000000000002,5.37037037037037
2006-02-13,2006-Q1,31.090000000000025,5.483245149911816
2006-02-14,2006-Q1,30.420000000000023,5.365079365079366
2006-02-15,2006-Q1,30.33000000000002,5.349206349206349
2006-02-16,2006-Q1,30.430000000000025,5.3668430335097
2006-02-17,2006-Q1,30.08000000000002,5.305114638447972
2006-02-20,2006-Q1,28.83000000000002,5.084656084656085
2006-02-21,2006-Q1,29.680000000000025,5.234567901234568
2006-02-22,2006-Q1,29.20000000000002,5.149911816578483
2006-02-23,2006-Q1,31.020000000000024,5.470899470899471
2006-02-24,2006-Q1,32.74000000000002,5.774250440917108
2006-02-27,2006-Q1,34.340000000000025,6.056437389770724
2006-02-28,2006-Q1,32.95000000000003,5.811287477954145
2006-03-01,2006-Q1,31.760000000000023,47.40298507462686
2006-03-02,2006-Q1,31.30000000000002,46.71641791044776
2006-03-03,2006-Q1,30.880000000000013,46.089552238805965
2006-03-06,2006-Q1,30.970000000000013,46.22388059701492
2006-03-07,2006-Q1,33.85000000000002,50.52238805970149
2006-03-08,2006-Q1,33.98000000000002,50.71641791044775
2006-03-09,2006-Q1,34.48000000000001,51.46268656716417
2006-03-10,2006-Q1,34.89000000000002,52.07462686567164
2006-03-13,2006-Q1,36.37000000000002,54.28358208955223
2006-03-14,2006-Q1,35.68000000000002,53.253731343283576
2006-03-15,2006-Q1,35.68000000000002,53.253731343283576
2006-03-16,2006-Q1,35.630000000000024,53.17910447761194
2006-03-17,2006-Q1,35.57000000000003,53.089552238805965
2006-03-20,2006-Q1,34.590000000000025,51.6268656716418
2006-03-21,2006-Q1,33.44000000000002,49.91044776119402
2006-03-22,2006-Q1,34.11000000000002,50.91044776119403
2006-03-23,2006-Q1,34.00000000000002,50.74626865671642
2006-03-24,2006-Q1,34.020000000000024,50.776119402985074
2006-03-27,2006-Q1,32.620000000000026,48.686567164179095
2006-03-28,2006-Q1,32.23000000000002,48.10447761194029
2006-03-29,2006-Q1,31.680000000000017,47.28358208955223
2006-03-30,2006-Q1,31.30000000000002,46.71641791044776
2006-03-31,2006-Q1,31.990000000000013,47.74626865671641
2006-04-03,2006-Q2,33.16000000000001,49.49253731343283
2006-04-04,2006-Q2,33.90000000000001,50.59701492537313
2006-04-05,2006-Q2,34.23000000000001,51.089552238805965
2006-04-06,2006-Q2,34.23000000000001,51.089552238805965
2006-04-07,2006-Q2,33.83000000000001,50.49253731343283
2006-04-10,2006-Q2,33.65000000000001,50.22388059701492
2006-04-11,2006-Q2,33.65000000000001,50.22388059701492
2006-04-12,2006-Q2,33.94000000000001,50.65671641791044
2006-04-13,2006-Q2,34.29000000000001,51.179104477611936
2006-04-14,2006-Q2,34.29000000000001,51.179104477611936
2006-04-17,2006-Q2,33.79000000000001,50.43283582089552
2006-04-18,2006-Q2,34.490000000000016,51.47761194029851
2006-04-19,2006-Q2,34.06000000000002,50.83582089552239
2006-04-20,2006-Q2,34.09000000000002,50.88059701492538
2006-04-21,2006-Q2,33.80000000000001,50.44776119402984
2006-04-24,2006-Q2,34.01000000000002,50.76119402985074
2006-04-25,2006-Q2,33.98000000000002,50.71641791044775
2006-04-26,2006-Q2,34.03000000000002,50.7910447761194
2006-04-27,2006-Q2,34.41000000000002,51.35820895522387
2006-04-28,2006-Q2,34.020000000000024,50.776119402985074
2006-04-29,2006-Q2,33.85000000000002,50.52238805970149
2006-05-01,2006-Q2,33.85000000000002,50.52238805970149
2006-05-02,2006-Q2,34.07000000000002,50.85074626865672
2006-05-03,2006-Q2,36.10000000000002,53.88059701492537
2006-05-04,2006-Q2,35.130000000000024,52.43283582089553
2006-05-05,2006-Q2,36.08000000000002,53.85074626865672
2006-05-08,2006-Q2,36.30000000000002,54.179104477611936
2006-05-09,2006-Q2,36.250000000000014,54.1044776119403
2006-05-10,2006-Q2,36.450000000000024,54.40298507462687
2006-05-11,2006-Q2,38.110000000000014,56.88059701492537
2006-05-12,2006-Q2,37.030000000000015,55.26865671641791
2006-05-15,2006-Q2,36.890000000000015,55.059701492537314
2006-05-16,2006-Q2,36.890000000000015,55.059701492537314
2006-05-17,2006-Q2,37.950000000000024,56.64179104477612
2006-05-18,2006-Q2,36.840000000000025,54.98507462686568
2006-05-19,2006-Q2,36.16000000000001,53.970149253731336
2006-05-22,2006-Q2,35.91000000000001,53.59701492537312
2006-05-23,2006-Q2,34.460000000000015,51.43283582089552
2006-05-24,2006-Q2,34.89000000000002,52.07462686567164
2006-05-25,2006-Q2,34.11000000000002,50.91044776119403
2006-05-26,2006-Q2,35.110000000000014,52.40298507462686
2006-05-29,2006-Q2,34.100000000000016,50.8955223880597
2006-05-30,2006-Q2,34.41000000000002,51.35820895522387
2006-05-31,2006-Q2,33.73000000000002,50.34328358208955
2006-06-01,2006-Q2,33.40000000000002,2.1423989737010904
2006-06-02,2006-Q2,35.73000000000002,2.291853752405388
2006-06-05,2006-Q2,34.950000000000024,2.2418216805644646
2006-06-06,2006-Q2,35.480000000000025,2.2758178319435536
2006-06-07,2006-Q2,34.87000000000002,2.236690186016677
2006-06-08,2006-Q2,32.17000000000003,2.063502245028865
2006-06-09,2006-Q2,31.160000000000025,1.9987171263630528
2006-06-12,2006-Q2,27.550000000000022,1.767158434894163
2006-06-13,2006-Q2,26.150000000000016,1.6773572803078896
2006-06-14,2006-Q2,23.330000000000013,1.4964720974983965
2006-06-15,2006-Q2,25.46000000000002,1.6330981398332265
2006-06-16,2006-Q2,27.020000000000017,1.7331622835150735
2006-06-19,2006-Q2,26.830000000000016,1.7209749839640796
2006-06-20,2006-Q2,27.35000000000002,1.7543296985246954
2006-06-21,2006-Q2,27.90000000000002,1.7896087235407312
2006-06-22,2006-Q2,27.57000000000002,1.7684413085311097
2006-06-23,2006-Q2,28.030000000000026,1.7979474021808852
2006-06-25,2006-Q2,28.04000000000002,1.7985888389993585
2006-06-26,2006-Q2,27.38000000000002,1.7562540089801153
2006-06-27,2006-Q2,26.870000000000022,1.7235407312379731
2006-06-28,2006-Q2,25.810000000000016,1.6555484284797948
2006-06-29,2006-Q2,26.070000000000018,1.6722257857601026
2006-06-30,2006-Q2,26.220000000000017,1.6818473380372032
2006-07-03,2006-Q3,26.240000000000013,1.68313021167415
2006-07-04,2006-Q3,27.650000000000013,1.7735728030788966
2006-07-05,2006-Q3,27.95000000000001,1.792815907633098
2006-07-06,2006-Q3,27.61000000000001,1.7710070558050033
2006-07-07,2006-Q3,28.100000000000012,1.8024374599101989
2006-07-10,2006-Q3,27.800000000000008,1.7831943553559977
2006-07-11,2006-Q3,28.150000000000006,1.8056446440025653
2006-07-12,2006-Q3,28.200000000000006,1.8088518280949328
2006-07-13,2006-Q3,28.350000000000012,1.8184733803720328
2006-07-14,2006-Q3,28.420000000000012,1.822963438101347
2006-07-17,2006-Q3,28.050000000000008,1.799230275817832
2006-07-18,2006-Q3,28.280000000000012,1.81398332264272
2006-07-19,2006-Q3,27.740000000000013,1.779345734445157
2006-07-20,2006-Q3,29.010000000000016,1.8608082103912769
2006-07-21,2006-Q3,28.120000000000015,1.8037203335471457
2006-07-24,2006-Q3,28.250000000000014,1.8120590121873
2006-07-25,2006-Q3,28.40000000000001,1.8216805644644
2006-07-26,2006-Q3,28.95000000000001,1.856959589480436
2006-07-27,2006-Q3,28.58000000000001,1.833226427196921
2006-07-28,2006-Q3,28.120000000000015,1.8037203335471457
2006-07-31,2006-Q3,28.350000000000016,1.8184733803720328
2006-08-01,2006-Q3,28.950000000000017,1.856959589480436
2006-08-02,2006-Q3,28.910000000000014,1.854393842206543
2006-08-03,2006-Q3,29.960000000000015,1.921744708146248
2006-08-04,2006-Q3,29.97000000000001,1.9223861449647208
2006-08-07,2006-Q3,28.80000000000001,1.847338037203336
2006-08-08,2006-Q3,29.04000000000001,1.8627325208466965
2006-08-09,2006-Q3,29.04000000000001,1.8627325208466965
2006-08-10,2006-Q3,28.620000000000015,1.8357921744708148
2006-08-11,2006-Q3,30.090000000000014,1.9300833867864016
2006-08-14,2006-Q3,29.690000000000015,1.9044259140474664
2006-08-15,2006-Q3,29.690000000000015,1.9044259140474664
2006-08-16,2006-Q3,29.620000000000015,1.8999358563181528
2006-08-17,2006-Q3,30.04000000000001,1.9268762026940347
2006-08-18,2006-Q3,29.50000000000001,1.892238614496472
2006-08-21,2006-Q3,29.350000000000012,1.882617062219372
2006-08-22,2006-Q3,28.96000000000001,1.8576010262989096
2006-08-23,2006-Q3,29.010000000000012,1.8608082103912769
2006-08-24,2006-Q3,28.49000000000001,1.8274534958306603
2006-08-25,2006-Q3,28.660000000000014,1.838357921744708
2006-08-28,2006-Q3,28.620000000000015,1.8357921744708148
2006-08-29,2006-Q3,28.40000000000001,1.8216805644644
2006-08-30,2006-Q3,28.43000000000001,1.8236048749198204
2006-08-31,2006-Q3,28.350000000000012,1.8184733803720328
2006-09-01,2006-Q3,28.280000000000012,32.88372093023256
2006-09-04,2006-Q3,28.500000000000007,33.139534883720934
2006-09-05,2006-Q3,28.150000000000006,32.73255813953488
2006-09-06,2006-Q3,33.06000000000002,38.441860465116285
2006-09-07,2006-Q3,31.43000000000001,36.54651162790698
2006-09-08,2006-Q3,30.32000000000001,35.25581395348837
2006-09-11,2006-Q3,29.90000000000001,34.76744186046511
2006-09-12,2006-Q3,29.05000000000001,33.77906976744186
2006-09-13,2006-Q3,29.440000000000015,34.23255813953489
2006-09-14,2006-Q3,28.74000000000001,33.41860465116279
2006-09-15,2006-Q3,29.20000000000001,33.95348837209302
2006-09-18,2006-Q3,29.780000000000012,34.627906976744185
2006-09-19,2006-Q3,29.60000000000001,34.418604651162795
2006-09-20,2006-Q3,28.700000000000006,33.372093023255815
2006-09-21,2006-Q3,32.46,37.74418604651163
2006-09-22,2006-Q3,30.870000000000005,35.895348837209305
2006-09-25,2006-Q3,29.480000000000004,34.27906976744186
2006-09-26,2006-Q3,29.670000000000005,34.5
2006-09-27,2006-Q3,29.880000000000006,34.74418604651163
2006-09-28,2006-Q3,29.450000000000006,34.24418604651163
2006-09-29,2006-Q3,30.41000000000001,35.36046511627907
2006-10-02,2006-Q4,30.41000000000001,35.36046511627907
2006-10-03,2006-Q4,29.73000000000001,34.56976744186046
2006-10-04,2006-Q4,29.61000000000001,34.43023255813954
2006-10-05,2006-Q4,31.120000000000015,36.18604651162791
