Date,Quarter,Close,PE
2005-02-21,2005-Q1,145.6,57.09803921568628
2005-02-22,2005-Q1,142.85,56.01960784313726
2005-02-23,2005-Q1,146.4,57.41176470588236
2005-02-24,2005-Q1,147.9,58.00000000000001
2005-02-25,2005-Q1,144.7,56.74509803921568
2005-02-28,2005-Q1,159.20000000000002,62.431372549019606
2005-03-01,2005-Q1,156.90000000000003,27.239583333333336
2005-03-02,2005-Q1,159.15000000000003,27.630208333333336
2005-03-03,2005-Q1,160.25000000000006,27.82118055555556
2005-03-04,2005-Q1,158.70000000000005,27.55208333333333
2005-03-07,2005-Q1,153.25000000000006,26.60590277777778
2005-03-08,2005-Q1,155.75000000000006,27.03993055555556
2005-03-09,2005-Q1,149.05000000000007,25.876736111111114
2005-03-10,2005-Q1,144.65000000000006,25.112847222222225
2005-03-11,2005-Q1,145.50000000000006,25.260416666666668
2005-03-14,2005-Q1,141.60000000000005,24.58333333333333
2005-03-15,2005-Q1,155.65000000000006,27.022569444444446
2005-03-16,2005-Q1,144.65000000000006,25.112847222222225
2005-03-17,2005-Q1,140.70000000000007,24.42708333333333
2005-03-18,2005-Q1,142.75000000000009,24.78298611111111
2005-03-21,2005-Q1,142.6500000000001,24.765625000000004
2005-03-22,2005-Q1,140.3000000000001,24.357638888888893
2005-03-23,2005-Q1,141.35000000000008,24.53993055555556
2005-03-24,2005-Q1,131.1500000000001,22.769097222222225
2005-03-25,2005-Q1,131.1500000000001,22.769097222222225
2005-03-28,2005-Q1,136.95000000000007,23.776041666666664
2005-03-29,2005-Q1,129.95000000000007,22.56076388888889
2005-03-30,2005-Q1,132.8000000000001,23.05555555555556
2005-03-31,2005-Q1,135.85000000000005,23.585069444444443
2005-04-01,2005-Q2,148.70000000000005,25.81597222222222
2005-04-04,2005-Q2,144.45000000000005,25.078125
2005-04-05,2005-Q2,142.15000000000006,24.678819444444446
2005-04-06,2005-Q2,150.90000000000003,26.197916666666668
2005-04-07,2005-Q2,151.00000000000003,26.21527777777778
2005-04-08,2005-Q2,145.80000000000004,25.312500000000004
2005-04-11,2005-Q2,147.05000000000007,25.529513888888893
2005-04-12,2005-Q2,148.75000000000006,25.82465277777778
2005-04-13,2005-Q2,149.4000000000001,25.937500000000004
2005-04-14,2005-Q2,149.4000000000001,25.937500000000004
2005-04-15,2005-Q2,142.40000000000006,24.722222222222225
2005-04-18,2005-Q2,144.00000000000009,25.0
2005-04-19,2005-Q2,136.85000000000008,23.75868055555556
2005-04-20,2005-Q2,132.95000000000007,23.08159722222222
2005-04-21,2005-Q2,135.45000000000007,23.515625
2005-04-22,2005-Q2,134.5500000000001,23.359375000000004
2005-04-25,2005-Q2,132.85000000000008,23.06423611111111
2005-04-26,2005-Q2,132.85000000000008,23.06423611111111
2005-04-27,2005-Q2,126.5500000000001,21.97048611111111
2005-04-28,2005-Q2,123.4000000000001,21.423611111111114
2005-04-29,2005-Q2,114.9500000000001,19.956597222222225
2005-05-02,2005-Q2,112.0000000000001,19.444444444444446
2005-05-03,2005-Q2,116.9500000000001,20.303819444444446
2005-05-04,2005-Q2,124.2000000000001,21.5625
2005-05-05,2005-Q2,117.9000000000001,20.46875
2005-05-06,2005-Q2,115.6500000000001,20.078125
2005-05-09,2005-Q2,114.25000000000009,19.835069444444446
2005-05-10,2005-Q2,121.80000000000008,21.14583333333333
2005-05-11,2005-Q2,118.45000000000009,20.56423611111111
2005-05-12,2005-Q2,122.80000000000008,21.319444444444446
2005-05-13,2005-Q2,119.30000000000007,20.71180555555556
2005-05-16,2005-Q2,119.45000000000009,20.737847222222225
2005-05-17,2005-Q2,117.2000000000001,20.347222222222225
2005-05-18,2005-Q2,116.40000000000009,20.208333333333336
2005-05-19,2005-Q2,121.4500000000001,21.085069444444446
2005-05-20,2005-Q2,118.85000000000011,20.63368055555556
2005-05-23,2005-Q2,117.9000000000001,20.46875
2005-05-24,2005-Q2,116.9500000000001,20.303819444444446
2005-05-25,2005-Q2,120.2500000000001,20.87673611111111
2005-05-26,2005-Q2,120.2500000000001,20.87673611111111
2005-05-27,2005-Q2,117.7000000000001,20.43402777777778
2005-05-30,2005-Q2,116.9000000000001,20.29513888888889
2005-05-31,2005-Q2,117.9000000000001,20.46875
2005-06-01,2005-Q2,118.55000000000008,24.54451345755693
2005-06-02,2005-Q2,118.5000000000001,24.53416149068323
2005-06-03,2005-Q2,117.5000000000001,24.32712215320911
2005-06-04,2005-Q2,117.2500000000001,24.27536231884058
2005-06-06,2005-Q2,116.9500000000001,24.213250517598343
2005-06-07,2005-Q2,115.35000000000008,23.88198757763975
2005-06-08,2005-Q2,115.2500000000001,23.86128364389234
2005-06-09,2005-Q2,115.0000000000001,23.80952380952381
2005-06-10,2005-Q2,113.1000000000001,23.41614906832298
2005-06-13,2005-Q2,112.8500000000001,23.36438923395445
2005-06-14,2005-Q2,116.40000000000012,24.09937888198758
2005-06-15,2005-Q2,130.1000000000001,26.93581780538302
2005-06-16,2005-Q2,124.10000000000011,25.693581780538302
2005-06-17,2005-Q2,120.20000000000013,24.88612836438924
2005-06-20,2005-Q2,121.50000000000013,25.15527950310559
2005-06-21,2005-Q2,119.80000000000013,24.803312629399585
2005-06-22,2005-Q2,122.35000000000012,25.33126293995859
2005-06-23,2005-Q2,123.30000000000014,25.527950310559007
2005-06-24,2005-Q2,129.40000000000012,26.79089026915113
2005-06-27,2005-Q2,130.7500000000001,27.0703933747412
2005-06-28,2005-Q2,127.00000000000011,26.29399585921325
2005-06-29,2005-Q2,128.80000000000013,26.666666666666668
2005-06-30,2005-Q2,128.90000000000012,26.68737060041408
2005-07-01,2005-Q3,132.1000000000001,27.34989648033126
2005-07-04,2005-Q3,135.3000000000001,28.01242236024845
2005-07-05,2005-Q3,129.95000000000007,26.9047619047619
2005-07-06,2005-Q3,132.5500000000001,27.44306418219461
2005-07-07,2005-Q3,129.4000000000001,26.79089026915113
2005-07-08,2005-Q3,132.6500000000001,27.46376811594203
2005-07-11,2005-Q3,142.65000000000012,29.534161490683232
2005-07-12,2005-Q3,138.2500000000001,28.6231884057971
2005-07-13,2005-Q3,138.00000000000009,28.57142857142857
2005-07-14,2005-Q3,136.70000000000007,28.302277432712213
2005-07-15,2005-Q3,138.00000000000006,28.57142857142857
2005-07-18,2005-Q3,143.0500000000001,29.61697722567288
2005-07-19,2005-Q3,143.4000000000001,29.68944099378882
2005-07-20,2005-Q3,139.3000000000001,28.84057971014493
2005-07-21,2005-Q3,139.25000000000009,28.83022774327122
2005-07-22,2005-Q3,138.00000000000006,28.57142857142857
2005-07-25,2005-Q3,141.6500000000001,29.32712215320911
2005-07-26,2005-Q3,141.85000000000005,29.368530020703933
2005-07-27,2005-Q3,140.85000000000005,29.16149068322981
2005-07-28,2005-Q3,140.85000000000005,29.16149068322981
2005-07-29,2005-Q3,142.30000000000007,29.46169772256729
2005-08-01,2005-Q3,143.10000000000008,29.627329192546583
2005-08-02,2005-Q3,143.45000000000007,29.699792960662524
2005-08-03,2005-Q3,145.20000000000007,30.06211180124223
2005-08-04,2005-Q3,152.55000000000013,31.58385093167702
2005-08-05,2005-Q3,163.2500000000001,33.799171842650104
2005-08-08,2005-Q3,155.6000000000001,32.215320910973084
2005-08-09,2005-Q3,156.70000000000007,32.44306418219461
2005-08-10,2005-Q3,162.25000000000009,33.59213250517598
2005-08-11,2005-Q3,161.8000000000001,33.49896480331263
2005-08-12,2005-Q3,170.3000000000001,35.258799171842654
2005-08-15,2005-Q3,170.3000000000001,35.258799171842654
2005-08-16,2005-Q3,178.35000000000005,36.92546583850932
2005-08-17,2005-Q3,189.4000000000001,39.21325051759835
2005-08-18,2005-Q3,179.35000000000008,37.13250517598343
2005-08-19,2005-Q3,176.80000000000007,36.60455486542443
2005-08-22,2005-Q3,173.30000000000007,35.87991718426501
2005-08-23,2005-Q3,166.15000000000006,34.399585921325055
2005-08-24,2005-Q3,156.40000000000003,32.38095238095238
2005-08-25,2005-Q3,165.85000000000005,34.33747412008282
2005-08-26,2005-Q3,170.00000000000006,35.196687370600415
2005-08-29,2005-Q3,166.15000000000006,34.399585921325055
2005-08-30,2005-Q3,175.75000000000006,36.387163561076605
2005-08-31,2005-Q3,174.00000000000006,36.024844720496894
2005-09-01,2005-Q3,168.80000000000007,10.432632880098888
2005-09-02,2005-Q3,168.10000000000002,10.389369592089
2005-09-05,2005-Q3,167.75000000000003,10.367737948084054
2005-09-06,2005-Q3,165.45000000000002,10.22558714462299
2005-09-07,2005-Q3,165.45000000000002,10.22558714462299
2005-09-08,2005-Q3,170.55000000000007,10.54079110012361
2005-09-09,2005-Q3,170.65000000000003,10.54697156983931
2005-09-12,2005-Q3,171.20000000000002,10.580964153275648
2005-09-13,2005-Q3,175.10000000000002,10.822002472187886
2005-09-14,2005-Q3,174.35000000000002,10.775648949320148
2005-09-15,2005-Q3,174.60000000000002,10.791100123609397
2005-09-16,2005-Q3,179.85,11.11557478368356
2005-09-19,2005-Q3,183.9,11.365883807169345
2005-09-20,2005-Q3,176.65,10.917799752781212
2005-09-21,2005-Q3,166.25,10.27503090234858
2005-09-22,2005-Q3,150.59999999999997,9.30778739184178
2005-09-23,2005-Q3,162.3,10.030902348578492
2005-09-26,2005-Q3,165.59999999999997,10.23485784919654
2005-09-27,2005-Q3,165.9,10.253399258343634
2005-09-28,2005-Q3,165.8,10.247218788627936
2005-09-29,2005-Q3,160.8,9.938195302843017
2005-09-30,2005-Q3,157.5,9.73423980222497
2005-10-03,2005-Q4,164.95,10.194684796044498
2005-10-04,2005-Q4,165.45,10.22558714462299
2005-10-05,2005-Q4,167.1,10.327564894932015
2005-10-06,2005-Q4,163.2,10.086526576019777
2005-10-07,2005-Q4,161.64999999999998,9.990729295426451
2005-10-10,2005-Q4,160.3,9.907292954264523
2005-10-11,2005-Q4,153.85,9.508652657601978
2005-10-12,2005-Q4,153.85,9.508652657601978
2005-10-13,2005-Q4,152.44999999999996,9.4221260815822
2005-10-14,2005-Q4,149.25,9.224351050679852
2005-10-17,2005-Q4,147.7,9.128553770086526
2005-10-18,2005-Q4,147.05,9.088380716934488
2005-10-19,2005-Q4,136.55,8.439431396786157
2005-10-20,2005-Q4,140.0,8.65265760197775
2005-10-21,2005-Q4,139.35000000000002,8.61248454882571
2005-10-24,2005-Q4,140.30000000000004,8.671199011124846
2005-10-25,2005-Q4,140.05,8.6557478368356
2005-10-26,2005-Q4,141.9,8.770086526576021
2005-10-27,2005-Q4,139.15,8.600123609394315
2005-10-28,2005-Q4,133.15,8.229295426452412
2005-10-31,2005-Q4,140.7,8.695920889987638
2005-11-01,2005-Q4,141.7,8.757725587144622
2005-11-02,2005-Q4,143.10000000000002,8.8442521631644
2005-11-03,2005-Q4,143.10000000000002,8.8442521631644
2005-11-04,2005-Q4,143.10000000000002,8.8442521631644
2005-11-07,2005-Q4,157.85000000000002,9.755871446229913
2005-11-08,2005-Q4,154.45000000000002,9.545735475896167
2005-11-09,2005-Q4,154.85000000000002,9.57045735475896
2005-11-10,2005-Q4,153.70000000000002,9.49938195302843
2005-11-11,2005-Q4,155.45000000000005,9.60754017305315
2005-11-14,2005-Q4,157.95000000000005,9.76205191594561
2005-11-15,2005-Q4,157.95000000000005,9.76205191594561
2005-11-16,2005-Q4,155.50000000000006,9.610630407911
2005-11-17,2005-Q4,158.80000000000007,9.814585908529049
2005-11-18,2005-Q4,156.85000000000005,9.69406674907293
2005-11-21,2005-Q4,153.10000000000002,9.46229913473424
2005-11-22,2005-Q4,148.80000000000004,9.19653893695921
2005-11-23,2005-Q4,150.00000000000006,9.27070457354759
2005-11-24,2005-Q4,155.80000000000007,9.629171817058095
2005-11-25,2005-Q4,164.15000000000006,10.145241038318913
2005-11-26,2005-Q4,163.25000000000009,10.089616810877628
2005-11-28,2005-Q4,158.70000000000007,9.808405438813349
2005-11-29,2005-Q4,154.3000000000001,9.536464771322622
2005-11-30,2005-Q4,153.9000000000001,9.511742892459829
2005-12-01,2005-Q4,156.75000000000006,32.25308641975308
2005-12-02,2005-Q4,157.00000000000006,32.30452674897119
2005-12-05,2005-Q4,155.00000000000006,31.893004115226336
2005-12-06,2005-Q4,150.80000000000007,31.02880658436214
2005-12-07,2005-Q4,156.50000000000006,32.20164609053498
2005-12-08,2005-Q4,155.15000000000006,31.9238683127572
2005-12-09,2005-Q4,160.10000000000005,32.94238683127572
2005-12-12,2005-Q4,170.40000000000003,35.06172839506173
2005-12-13,2005-Q4,184.75000000000006,38.014403292181065
2005-12-14,2005-Q4,187.75000000000006,38.63168724279835
2005-12-15,2005-Q4,184.10000000000002,37.88065843621399
2005-12-16,2005-Q4,187.45000000000002,38.56995884773662
2005-12-19,2005-Q4,195.75,40.27777777777778
2005-12-20,2005-Q4,191.75000000000003,39.45473251028806
2005-12-21,2005-Q4,190.85,39.26954732510288
2005-12-22,2005-Q4,192.59999999999997,39.629629629629626
2005-12-23,2005-Q4,186.59999999999997,38.395061728395056
2005-12-26,2005-Q4,175.25,36.05967078189301
2005-12-27,2005-Q4,183.14999999999998,37.68518518518518
2005-12-28,2005-Q4,183.39999999999998,37.73662551440329
2005-12-29,2005-Q4,185.04999999999998,38.0761316872428
2005-12-30,2005-Q4,189.24999999999997,38.940329218107
2006-01-02,2006-Q1,197.09999999999997,40.55555555555555
2006-01-03,2006-Q1,213.74999999999994,43.98148148148148
2006-01-04,2006-Q1,211.49999999999994,43.51851851851852
2006-01-05,2006-Q1,205.54999999999993,42.29423868312757
2006-01-06,2006-Q1,209.94999999999987,43.19958847736625
2006-01-09,2006-Q1,220.6499999999999,45.401234567901234
2006-01-10,2006-Q1,216.9999999999999,44.65020576131687
2006-01-11,2006-Q1,216.9999999999999,44.65020576131687
2006-01-12,2006-Q1,231.84999999999985,47.705761316872426
2006-01-13,2006-Q1,230.99999999999986,47.53086419753086
2006-01-16,2006-Q1,228.49999999999986,47.01646090534979
2006-01-17,2006-Q1,231.44999999999985,47.62345679012345
2006-01-18,2006-Q1,228.5499999999999,47.02674897119341
2006-01-19,2006-Q1,247.49999999999986,50.92592592592592
2006-01-20,2006-Q1,247.04999999999987,50.833333333333336
2006-01-23,2006-Q1,244.74999999999986,50.36008230452675
2006-01-24,2006-Q1,245.14999999999986,50.44238683127572
2006-01-25,2006-Q1,227.5499999999999,46.82098765432099
2006-01-26,2006-Q1,227.5499999999999,46.82098765432099
2006-01-27,2006-Q1,230.59999999999988,47.44855967078189
2006-01-30,2006-Q1,219.79999999999993,45.22633744855967
2006-01-31,2006-Q1,224.79999999999993,46.25514403292181
2006-02-01,2006-Q1,216.44999999999993,44.53703703703703
2006-02-02,2006-Q1,223.99999999999991,46.090534979423865
2006-02-03,2006-Q1,236.04999999999995,48.56995884773662
2006-02-06,2006-Q1,236.04999999999995,48.56995884773662
2006-02-07,2006-Q1,246.79999999999995,50.781893004115226
2006-02-08,2006-Q1,239.99999999999994,49.38271604938272
2006-02-09,2006-Q1,239.99999999999994,49.38271604938272
2006-02-10,2006-Q1,236.29999999999995,48.62139917695473
2006-02-13,2006-Q1,236.04999999999995,48.56995884773662
2006-02-14,2006-Q1,237.14999999999992,48.7962962962963
2006-02-15,2006-Q1,231.6999999999999,47.67489711934156
2006-02-16,2006-Q1,232.04999999999993,47.74691358024691
2006-02-17,2006-Q1,220.0999999999999,45.2880658436214
2006-02-20,2006-Q1,220.49999999999991,45.37037037037037
2006-02-21,2006-Q1,225.54999999999993,46.40946502057613
2006-02-22,2006-Q1,221.8499999999999,45.64814814814815
2006-02-23,2006-Q1,223.2999999999999,45.946502057613166
2006-02-24,2006-Q1,220.6999999999999,45.41152263374485
2006-02-27,2006-Q1,219.39999999999992,45.1440329218107
2006-02-28,2006-Q1,221.8999999999999,45.65843621399177
2006-03-01,2006-Q1,222.44999999999985,11.876668446342764
2006-03-02,2006-Q1,218.64999999999986,11.673785371062468
2006-03-03,2006-Q1,217.7499999999999,11.625734116390817
2006-03-06,2006-Q1,227.49999999999986,12.146289375333687
2006-03-07,2006-Q1,226.84999999999985,12.111585691404164
2006-03-08,2006-Q1,218.39999999999986,11.66043780032034
2006-03-09,2006-Q1,227.54999999999984,12.148958889482117
2006-03-10,2006-Q1,225.59999999999982,12.044847837693538
2006-03-13,2006-Q1,240.4499999999998,12.83769353977576
2006-03-14,2006-Q1,235.99999999999983,12.600106780565936
2006-03-15,2006-Q1,235.99999999999983,12.600106780565936
2006-03-16,2006-Q1,235.74999999999983,12.586759209823812
2006-03-17,2006-Q1,232.29999999999987,12.402562733582489
2006-03-20,2006-Q1,235.14999999999986,12.554725040042712
2006-03-21,2006-Q1,232.6499999999999,12.421249332621462
2006-03-22,2006-Q1,231.5999999999999,12.365189535504538
2006-03-23,2006-Q1,223.4499999999999,11.930058729311265
2006-03-24,2006-Q1,223.99999999999991,11.95942338494394
2006-03-27,2006-Q1,230.39999999999995,12.301121195942338
2006-03-28,2006-Q1,234.69999999999996,12.530699412706886
2006-03-29,2006-Q1,250.64999999999995,13.382274426054458
2006-03-30,2006-Q1,266.79999999999995,14.24452749599573
2006-03-31,2006-Q1,257.84999999999997,13.766684463427657
2006-04-03,2006-Q2,259.3999999999999,13.84943940202883
2006-04-04,2006-Q2,255.64999999999998,13.649225840896955
2006-04-05,2006-Q2,251.24999999999994,13.414308595835555
2006-04-06,2006-Q2,251.24999999999994,13.414308595835555
2006-04-07,2006-Q2,243.74999999999994,13.013881473571807
2006-04-10,2006-Q2,245.54999999999993,13.109983982915107
2006-04-11,2006-Q2,245.54999999999993,13.109983982915107
2006-04-12,2006-Q2,241.99999999999991,12.920448478376937
2006-04-13,2006-Q2,232.4999999999999,12.413240790176188
2006-04-14,2006-Q2,232.4999999999999,12.413240790176188
2006-04-17,2006-Q2,234.0499999999999,12.495995728777364
2006-04-18,2006-Q2,236.9999999999999,12.653497063534436
2006-04-19,2006-Q2,253.2499999999999,13.521089161772558
2006-04-20,2006-Q2,251.7499999999999,13.441003737319807
2006-04-21,2006-Q2,250.8999999999999,13.395621996796583
2006-04-24,2006-Q2,242.4999999999999,12.947143619861183
2006-04-25,2006-Q2,239.64999999999992,12.79498131340096
2006-04-26,2006-Q2,233.8499999999999,12.485317672183662
2006-04-27,2006-Q2,237.04999999999995,12.656166577682862
2006-04-28,2006-Q2,232.34999999999994,12.405232247730911
2006-04-29,2006-Q2,233.99999999999991,12.493326214628937
2006-05-01,2006-Q2,233.99999999999991,12.493326214628937
2006-05-02,2006-Q2,235.4499999999999,12.57074212493326
2006-05-03,2006-Q2,235.39999999999992,12.568072610784837
2006-05-04,2006-Q2,232.19999999999993,12.397223705285636
2006-05-05,2006-Q2,232.19999999999993,12.397223705285636
2006-05-08,2006-Q2,226.94999999999993,12.116924719701014
2006-05-09,2006-Q2,231.14999999999995,12.341163908168712
2006-05-10,2006-Q2,236.54999999999993,12.629471436198612
2006-05-11,2006-Q2,228.59999999999994,12.205018686599038
2006-05-12,2006-Q2,225.14999999999998,12.020822210357714
2006-05-15,2006-Q2,224.5,11.98611852642819
2006-05-16,2006-Q2,221.49999999999997,11.82594767752269
2006-05-17,2006-Q2,223.79999999999998,11.94874532835024
2006-05-18,2006-Q2,207.59999999999997,11.083822744260544
2006-05-19,2006-Q2,193.64999999999998,10.339028296849971
2006-05-22,2006-Q2,186.3,9.9466097170315
2006-05-23,2006-Q2,182.4,9.738387613454352
2006-05-24,2006-Q2,175.7,9.3806727175654
2006-05-25,2006-Q2,172.5,9.209823812066205
2006-05-26,2006-Q2,174.79999999999998,9.332621462893751
2006-05-29,2006-Q2,170.75,9.116390816871329
2006-05-30,2006-Q2,167.4,8.937533368926855
2006-05-31,2006-Q2,158.79999999999998,8.478376935397758
2006-06-01,2006-Q2,151.7,52.310344827586206
2006-06-02,2006-Q2,141.1,48.6551724137931
2006-06-05,2006-Q2,145.25,50.08620689655172
2006-06-06,2006-Q2,139.55,48.12068965517242
2006-06-07,2006-Q2,138.55,47.77586206896552
2006-06-08,2006-Q2,137.15,47.293103448275865
2006-06-09,2006-Q2,143.59999999999997,49.51724137931034
2006-06-12,2006-Q2,154.85,53.39655172413793
2006-06-13,2006-Q2,151.55,52.25862068965518
2006-06-14,2006-Q2,146.19999999999996,50.41379310344827
2006-06-15,2006-Q2,149.74999999999997,51.63793103448276
2006-06-16,2006-Q2,163.89999999999998,56.51724137931035
2006-06-19,2006-Q2,160.94999999999993,55.5
2006-06-20,2006-Q2,160.09999999999997,55.206896551724135
2006-06-21,2006-Q2,157.34999999999994,54.25862068965517
2006-06-22,2006-Q2,161.09999999999997,55.55172413793103
2006-06-23,2006-Q2,159.19999999999993,54.89655172413793
2006-06-25,2006-Q2,158.09999999999994,54.51724137931034
2006-06-26,2006-Q2,150.69999999999993,51.96551724137931
2006-06-27,2006-Q2,155.19999999999993,53.51724137931034
2006-06-28,2006-Q2,150.69999999999993,51.96551724137931
2006-06-29,2006-Q2,154.34999999999994,53.22413793103448
2006-06-30,2006-Q2,153.04999999999995,52.77586206896552
2006-07-03,2006-Q3,149.54999999999995,51.56896551724139
2006-07-04,2006-Q3,148.19999999999996,51.103448275862064
2006-07-05,2006-Q3,144.54999999999998,49.8448275862069
2006-07-06,2006-Q3,144.24999999999994,49.741379310344826
2006-07-07,2006-Q3,139.74999999999994,48.189655172413794
2006-07-10,2006-Q3,140.19999999999996,48.3448275862069
2006-07-11,2006-Q3,138.14999999999995,47.63793103448276
2006-07-12,2006-Q3,140.19999999999993,48.3448275862069
2006-07-13,2006-Q3,138.74999999999991,47.8448275862069
2006-07-14,2006-Q3,137.6999999999999,47.48275862068965
2006-07-17,2006-Q3,136.14999999999992,46.94827586206897
2006-07-18,2006-Q3,129.74999999999994,44.741379310344826
2006-07-19,2006-Q3,117.19999999999995,40.41379310344828
2006-07-20,2006-Q3,117.04999999999993,40.36206896551724
2006-07-21,2006-Q3,111.89999999999995,38.58620689655173
2006-07-24,2006-Q3,104.64999999999995,36.08620689655173
2006-07-25,2006-Q3,100.04999999999995,34.5
2006-07-26,2006-Q3,95.39999999999995,32.896551724137936
2006-07-27,2006-Q3,96.79999999999994,33.37931034482759
2006-07-28,2006-Q3,97.14999999999995,33.5
2006-07-31,2006-Q3,101.34999999999994,34.94827586206897
2006-08-01,2006-Q3,99.69999999999995,34.37931034482759
2006-08-02,2006-Q3,98.84999999999994,34.08620689655172
2006-08-03,2006-Q3,110.44999999999992,38.08620689655173
2006-08-04,2006-Q3,113.6999999999999,39.20689655172414
2006-08-07,2006-Q3,113.3999999999999,39.10344827586207
2006-08-08,2006-Q3,116.74999999999987,40.25862068965517
2006-08-09,2006-Q3,122.19999999999989,42.13793103448276
2006-08-10,2006-Q3,122.8999999999999,42.37931034482759
2006-08-11,2006-Q3,118.9999999999999,41.03448275862069
2006-08-14,2006-Q3,115.89999999999992,39.96551724137932
2006-08-15,2006-Q3,115.89999999999992,39.96551724137932
2006-08-16,2006-Q3,111.84999999999991,38.56896551724138
2006-08-17,2006-Q3,107.89999999999993,37.20689655172414
2006-08-18,2006-Q3,108.59999999999991,37.44827586206897
2006-08-21,2006-Q3,108.69999999999993,37.48275862068966
2006-08-22,2006-Q3,108.99999999999993,37.58620689655172
2006-08-23,2006-Q3,109.14999999999992,37.63793103448276
2006-08-24,2006-Q3,108.89999999999993,37.55172413793104
2006-08-25,2006-Q3,108.99999999999994,37.58620689655172
2006-08-28,2006-Q3,109.04999999999995,37.60344827586207
2006-08-29,2006-Q3,111.49999999999993,38.44827586206897
2006-08-30,2006-Q3,108.49999999999994,37.41379310344828
2006-08-31,2006-Q3,104.59999999999994,36.06896551724138
2006-09-01,2006-Q3,107.59999999999994,91.1864406779661
2006-09-04,2006-Q3,109.39999999999993,92.71186440677968
2006-09-05,2006-Q3,106.84999999999992,90.55084745762711
2006-09-06,2006-Q3,108.14999999999992,91.65254237288136
2006-09-07,2006-Q3,107.59999999999991,91.1864406779661
2006-09-08,2006-Q3,108.4999999999999,91.94915254237289
2006-09-11,2006-Q3,107.1999999999999,90.84745762711866
2006-09-12,2006-Q3,107.3499999999999,90.97457627118644
2006-09-13,2006-Q3,110.2499999999999,93.43220338983052
2006-09-14,2006-Q3,110.7499999999999,93.85593220338984
2006-09-15,2006-Q3,108.94999999999989,92.33050847457628
2006-09-18,2006-Q3,109.49999999999989,92.79661016949152
2006-09-19,2006-Q3,108.54999999999988,91.99152542372882
2006-09-20,2006-Q3,109.84999999999987,93.09322033898304
2006-09-21,2006-Q3,108.04999999999988,91.5677966101695
2006-09-22,2006-Q3,108.84999999999988,92.2457627118644
2006-09-25,2006-Q3,106.49999999999989,90.2542372881356
2006-09-26,2006-Q3,107.54999999999988,91.14406779661016
2006-09-27,2006-Q3,107.39999999999988,91.01694915254238
2006-09-28,2006-Q3,122.59999999999984,103.89830508474576
2006-09-29,2006-Q3,119.74999999999984,101.48305084745763
2006-10-02,2006-Q4,119.74999999999984,101.48305084745763
2006-10-03,2006-Q4,115.79999999999984,98.135593220339
2006-10-04,2006-Q4,118.94999999999985,100.80508474576273
2006-10-05,2006-Q4,117.59999999999984,99.66101694915254
2006-10-06,2006-Q4,115.44999999999986,97.83898305084746
2006-10-09,2006-Q4,117.49999999999984,99.57627118644068
2006-10-10,2006-Q4,118.09999999999987,100.08474576271186
2006-10-11,2006-Q4,117.14999999999989,99.27966101694916
2006-10-12,2006-Q4,116.49999999999989,98.72881355932203
2006-10-13,2006-Q4,116.74999999999987,98.9406779661017
2006-10-16,2006-Q4,115.99999999999986,98.30508474576273
2006-10-17,2006-Q4,117.04999999999987,99.19491525423727
2006-10-18,2006-Q4,125.29999999999986,106.1864406779661
2006-10-19,2006-Q4,126.69999999999987,107.3728813559322
2006-10-20,2006-Q4,124.24999999999987,105.29661016949152
2006-10-21,2006-Q4,122.59999999999987,103.89830508474576
