Date,Quarter,Close,PE
2010-06-25,2010-Q2,7.124342684780096,
2010-06-28,2010-Q2,6.72854586895898,
2010-06-29,2010-Q2,6.72854586895898,
2010-06-30,2010-Q2,7.520139500601212,
2010-07-01,2010-Q3,7.124342684780096,
2010-07-02,2010-Q3,7.124342684780096,
2010-07-05,2010-Q3,7.520139500601212,
2010-07-06,2010-Q3,7.520139500601212,
2010-07-07,2010-Q3,6.72854586895898,
2010-07-08,2010-Q3,6.72854586895898,
2010-07-09,2010-Q3,7.124342684780096,
2010-07-12,2010-Q3,6.72854586895898,
2010-07-13,2010-Q3,7.124342684780096,
2010-07-14,2010-Q3,7.124342684780096,
2010-07-15,2010-Q3,6.72854586895898,
2010-07-16,2010-Q3,7.520139500601212,
2010-07-19,2010-Q3,7.124342684780096,
2010-07-20,2010-Q3,7.124342684780096,
2010-07-21,2010-Q3,7.124342684780096,
2010-07-22,2010-Q3,7.124342684780096,
2010-07-23,2010-Q3,7.124342684780096,
2010-07-26,2010-Q3,7.124342684780096,
2010-07-27,2010-Q3,7.124342684780096,
2010-07-28,2010-Q3,6.72854586895898,
2010-07-29,2010-Q3,7.124342684780096,
2010-07-30,2010-Q3,6.72854586895898,
2010-08-02,2010-Q3,7.520139500601212,
2010-08-03,2010-Q3,7.124342684780096,
2010-08-04,2010-Q3,7.124342684780096,
2010-08-05,2010-Q3,7.124342684780096,
2010-08-06,2010-Q3,7.520139500601212,
2010-08-09,2010-Q3,7.124342684780096,
2010-08-10,2010-Q3,7.520139500601212,
2010-08-11,2010-Q3,7.124342684780096,
2010-08-12,2010-Q3,7.520139500601212,
2010-08-13,2010-Q3,7.124342684780096,
2010-08-16,2010-Q3,7.124342684780096,
2010-08-17,2010-Q3,7.124342684780096,
2010-08-18,2010-Q3,7.520139500601212,
2010-08-19,2010-Q3,7.124342684780096,
2010-08-20,2010-Q3,7.124342684780096,
2010-08-23,2010-Q3,7.124342684780096,
2010-08-24,2010-Q3,7.124342684780096,
2010-08-25,2010-Q3,7.124342684780096,
2010-08-26,2010-Q3,7.520139500601212,
2010-08-27,2010-Q3,7.520139500601212,
2010-08-30,2010-Q3,7.124342684780096,
2010-08-31,2010-Q3,7.124342684780096,
2010-09-01,2010-Q3,7.124342684780096,
2010-09-02,2010-Q3,7.520139500601212,
2010-09-03,2010-Q3,7.520139500601212,
2010-09-06,2010-Q3,7.520139500601212,
2010-09-07,2010-Q3,7.520139500601212,
2010-09-08,2010-Q3,7.520139500601212,
2010-09-09,2010-Q3,7.124342684780096,
2010-09-10,2010-Q3,7.124342684780096,
2010-09-13,2010-Q3,7.124342684780096,
2010-09-14,2010-Q3,7.124342684780096,
2010-09-15,2010-Q3,7.520139500601212,
2010-09-16,2010-Q3,7.124342684780096,
2010-09-17,2010-Q3,7.124342684780096,
2010-09-20,2010-Q3,7.520139500601212,
2010-09-21,2010-Q3,7.124342684780096,
2010-09-22,2010-Q3,7.124342684780096,
2010-09-23,2010-Q3,7.124342684780096,
2010-09-24,2010-Q3,7.124342684780096,
2010-09-27,2010-Q3,7.124342684780096,
2010-09-28,2010-Q3,7.124342684780096,
2010-09-29,2010-Q3,6.72854586895898,
2010-09-30,2010-Q3,7.124342684780096,
2010-10-01,2010-Q4,7.124342684780096,
2010-10-04,2010-Q4,7.520139500601212,
2010-10-05,2010-Q4,7.124342684780096,
2010-10-06,2010-Q4,7.124342684780096,
2010-10-07,2010-Q4,7.124342684780096,
2010-10-08,2010-Q4,7.520139500601212,
2010-10-11,2010-Q4,7.520139500601212,
2010-10-12,2010-Q4,7.124342684780096,
2010-10-13,2010-Q4,6.72854586895898,
2010-10-14,2010-Q4,6.72854586895898,
2010-10-15,2010-Q4,6.72854586895898,
2010-10-18,2010-Q4,6.72854586895898,
2010-10-19,2010-Q4,6.72854586895898,
2010-10-20,2010-Q4,7.124342684780096,
2010-10-21,2010-Q4,7.124342684780096,
2010-10-22,2010-Q4,6.72854586895898,
2010-10-25,2010-Q4,6.72854586895898,
2010-10-26,2010-Q4,7.124342684780096,
2010-10-27,2010-Q4,7.124342684780096,
2010-10-28,2010-Q4,7.520139500601212,
2010-10-29,2010-Q4,7.124342684780096,
2010-11-01,2010-Q4,7.520139500601212,
2010-11-02,2010-Q4,7.124342684780096,
2010-11-03,2010-Q4,7.124342684780096,
2010-11-04,2010-Q4,7.124342684780096,
2010-11-05,2010-Q4,7.520139500601212,
2010-11-08,2010-Q4,7.520139500601212,
2010-11-09,2010-Q4,7.520139500601212,
2010-11-10,2010-Q4,7.915936316422329,
2010-11-11,2010-Q4,7.520139500601212,
2010-11-12,2010-Q4,7.124342684780096,
2010-11-15,2010-Q4,7.124342684780096,
2010-11-16,2010-Q4,7.124342684780096,
2010-11-17,2010-Q4,7.124342684780096,
2010-11-18,2010-Q4,6.72854586895898,
2010-11-19,2010-Q4,6.72854586895898,
2010-11-22,2010-Q4,7.124342684780096,
2010-11-23,2010-Q4,6.72854586895898,
2010-11-24,2010-Q4,6.72854586895898,
2010-11-25,2010-Q4,6.72854586895898,
2010-11-26,2010-Q4,5.936952237316747,
2010-11-29,2010-Q4,6.72854586895898,
2010-11-30,2010-Q4,6.72854586895898,
2010-12-01,2010-Q4,6.332749053137864,24.24242424242424
2010-12-02,2010-Q4,6.332749053137864,24.24242424242424
2010-12-03,2010-Q4,6.72854586895898,25.75757575757576
2010-12-06,2010-Q4,6.332749053137864,24.24242424242424
2010-12-07,2010-Q4,6.72854586895898,25.75757575757576
2010-12-08,2010-Q4,5.936952237316747,22.727272727272727
2010-12-09,2010-Q4,5.936952237316747,22.727272727272727
2010-12-10,2010-Q4,5.936952237316747,22.727272727272727
2010-12-13,2010-Q4,5.936952237316747,22.727272727272727
2010-12-14,2010-Q4,5.936952237316747,22.727272727272727
2010-12-15,2010-Q4,5.936952237316747,22.727272727272727
2010-12-16,2010-Q4,5.936952237316747,22.727272727272727
2010-12-17,2010-Q4,5.936952237316747,22.727272727272727
2010-12-20,2010-Q4,6.332749053137864,24.24242424242424
2010-12-21,2010-Q4,6.332749053137864,24.24242424242424
2010-12-22,2010-Q4,5.936952237316747,22.727272727272727
2010-12-23,2010-Q4,5.936952237316747,22.727272727272727
2010-12-24,2010-Q4,5.936952237316747,22.727272727272727
2010-12-27,2010-Q4,5.936952237316747,22.727272727272727
2010-12-28,2010-Q4,6.332749053137864,24.24242424242424
2010-12-29,2010-Q4,7.599298863765437,30.3030303030303
2010-12-30,2010-Q4,9.119158636518524,36.36363636363636
2010-12-31,2010-Q4,9.499123579706797,37.87878787878788
2011-01-03,2011-Q1,8.739193693330254,34.848484848484844
2011-01-04,2011-Q1,7.97926380695371,31.818181818181817
2011-01-05,2011-Q1,7.219333920577166,28.787878787878785
2011-01-06,2011-Q1,7.219333920577166,28.787878787878785
2011-01-07,2011-Q1,7.219333920577166,28.787878787878785
2011-01-10,2011-Q1,7.219333920577166,28.787878787878785
2011-01-11,2011-Q1,7.219333920577166,28.787878787878785
2011-01-12,2011-Q1,7.219333920577166,28.787878787878785
2011-01-13,2011-Q1,7.219333920577166,28.787878787878785
2011-01-14,2011-Q1,7.219333920577166,28.787878787878785
2011-01-17,2011-Q1,7.219333920577166,28.787878787878785
2011-01-18,2011-Q1,7.219333920577166,28.787878787878785
2011-01-19,2011-Q1,7.219333920577166,28.787878787878785
2011-01-20,2011-Q1,7.219333920577166,28.787878787878785
2011-01-21,2011-Q1,7.219333920577166,28.787878787878785
2011-01-24,2011-Q1,7.219333920577166,28.787878787878785
2011-01-25,2011-Q1,7.219333920577166,28.787878787878785
2011-01-26,2011-Q1,7.219333920577166,28.787878787878785
2011-01-27,2011-Q1,7.219333920577166,28.787878787878785
2011-01-28,2011-Q1,7.219333920577166,28.787878787878785
2011-01-31,2011-Q1,7.219333920577166,28.787878787878785
2011-02-01,2011-Q1,7.219333920577166,28.787878787878785
2011-02-02,2011-Q1,7.219333920577166,28.787878787878785
2011-02-03,2011-Q1,7.219333920577166,28.787878787878785
2011-02-04,2011-Q1,7.219333920577166,28.787878787878785
2011-02-07,2011-Q1,7.219333920577166,28.787878787878785
2011-02-08,2011-Q1,7.219333920577166,28.787878787878785
2011-02-09,2011-Q1,7.219333920577166,28.787878787878785
2011-02-10,2011-Q1,7.219333920577166,28.787878787878785
2011-02-11,2011-Q1,7.219333920577166,28.787878787878785
2011-02-14,2011-Q1,7.219333920577166,28.787878787878785
2011-02-15,2011-Q1,7.219333920577166,28.787878787878785
2011-02-16,2011-Q1,7.219333920577166,28.787878787878785
2011-02-17,2011-Q1,7.219333920577166,28.787878787878785
2011-02-18,2011-Q1,7.219333920577166,28.787878787878785
2011-02-21,2011-Q1,7.219333920577166,28.787878787878785
2011-02-22,2011-Q1,7.219333920577166,28.787878787878785
2011-02-23,2011-Q1,7.219333920577166,28.787878787878785
2011-02-24,2011-Q1,7.219333920577166,28.787878787878785
2011-02-25,2011-Q1,7.219333920577166,28.787878787878785
2011-02-28,2011-Q1,7.219333920577166,28.787878787878785
2011-03-01,2011-Q1,7.219333920577166,95.0
2011-03-02,2011-Q1,7.219333920577166,95.0
2011-03-03,2011-Q1,7.219333920577166,95.0
2011-03-04,2011-Q1,7.219333920577166,95.0
2011-03-07,2011-Q1,7.219333920577166,95.0
2011-03-08,2011-Q1,7.219333920577166,95.0
2011-03-09,2011-Q1,7.219333920577166,95.0
2011-03-10,2011-Q1,7.219333920577166,95.0
2011-03-11,2011-Q1,7.219333920577166,95.0
2011-03-14,2011-Q1,7.219333920577166,95.0
2011-03-15,2011-Q1,7.219333920577166,95.0
2011-03-16,2011-Q1,7.219333920577166,95.0
2011-03-17,2011-Q1,7.219333920577166,95.0
2011-03-18,2011-Q1,7.219333920577166,95.0
2011-03-21,2011-Q1,7.219333920577166,95.0
2011-03-22,2011-Q1,7.219333920577166,95.0
2011-03-23,2011-Q1,7.219333920577166,95.0
2011-03-24,2011-Q1,7.219333920577166,95.0
2011-03-25,2011-Q1,7.219333920577166,95.0
2011-03-28,2011-Q1,7.219333920577166,95.0
2011-03-29,2011-Q1,7.219333920577166,95.0
2011-03-30,2011-Q1,7.219333920577166,95.0
2011-03-31,2011-Q1,7.219333920577166,95.0
2011-04-01,2011-Q2,7.219333920577166,95.0
2011-04-04,2011-Q2,7.219333920577166,95.0
2011-04-05,2011-Q2,7.219333920577166,95.0
2011-04-06,2011-Q2,7.219333920577166,95.0
2011-04-07,2011-Q2,7.219333920577166,95.0
2011-04-08,2011-Q2,7.219333920577166,95.0
2011-04-11,2011-Q2,7.219333920577166,95.0
2011-04-12,2011-Q2,7.219333920577166,95.0
2011-04-13,2011-Q2,7.219333920577166,95.0
2011-04-14,2011-Q2,7.219333920577166,95.0
2011-04-15,2011-Q2,7.219333920577166,95.0
2011-04-18,2011-Q2,7.219333920577166,95.0
2011-04-19,2011-Q2,7.219333920577166,95.0
2011-04-20,2011-Q2,7.219333920577166,95.0
2011-04-21,2011-Q2,7.219333920577166,95.0
2011-04-22,2011-Q2,7.219333920577166,95.0
2011-04-25,2011-Q2,7.219333920577166,95.0
2011-04-26,2011-Q2,7.219333920577166,95.0
2011-04-27,2011-Q2,7.219333920577166,95.0
2011-04-28,2011-Q2,7.219333920577166,95.0
2011-04-29,2011-Q2,7.219333920577166,95.0
2011-05-02,2011-Q2,7.219333920577166,95.0
2011-05-03,2011-Q2,7.219333920577166,95.0
2011-05-04,2011-Q2,7.219333920577166,95.0
2011-05-05,2011-Q2,7.219333920577166,95.0
2011-05-06,2011-Q2,7.219333920577166,95.0
2011-05-09,2011-Q2,7.219333920577166,95.0
2011-05-10,2011-Q2,7.219333920577166,95.0
2011-05-11,2011-Q2,7.219333920577166,95.0
2011-05-12,2011-Q2,7.219333920577166,95.0
2011-05-13,2011-Q2,7.219333920577166,95.0
2011-05-16,2011-Q2,7.219333920577166,95.0
2011-05-17,2011-Q2,7.219333920577166,95.0
2011-05-18,2011-Q2,7.219333920577166,95.0
2011-05-19,2011-Q2,7.219333920577166,95.0
2011-05-20,2011-Q2,7.219333920577166,95.0
2011-05-23,2011-Q2,7.219333920577166,95.0
2011-05-24,2011-Q2,7.219333920577166,95.0
2011-05-25,2011-Q2,7.219333920577166,95.0
2011-05-26,2011-Q2,7.219333920577166,95.0
2011-05-27,2011-Q2,7.219333920577166,95.0
2011-05-30,2011-Q2,7.219333920577166,95.0
2011-05-31,2011-Q2,7.219333920577166,95.0
2011-06-01,2011-Q2,7.219333920577166,22.61904761904762
2011-06-02,2011-Q2,7.219333920577166,22.61904761904762
2011-06-03,2011-Q2,7.219333920577166,22.61904761904762
2011-06-06,2011-Q2,7.219333920577166,22.61904761904762
2011-06-07,2011-Q2,7.219333920577166,22.61904761904762
2011-06-08,2011-Q2,7.219333920577166,22.61904761904762
2011-06-09,2011-Q2,7.219333920577166,22.61904761904762
2011-06-10,2011-Q2,7.219333920577166,22.61904761904762
2011-06-13,2011-Q2,7.219333920577166,22.61904761904762
2011-06-14,2011-Q2,7.219333920577166,22.61904761904762
2011-06-15,2011-Q2,7.219333920577166,22.61904761904762
2011-06-16,2011-Q2,7.219333920577166,22.61904761904762
2011-06-17,2011-Q2,7.219333920577166,22.61904761904762
2011-06-20,2011-Q2,7.219333920577166,22.61904761904762
2011-06-21,2011-Q2,7.219333920577166,22.61904761904762
2011-06-22,2011-Q2,7.219333920577166,22.61904761904762
2011-06-23,2011-Q2,7.219333920577166,22.61904761904762
2011-06-24,2011-Q2,7.219333920577166,22.61904761904762
2011-06-27,2011-Q2,7.219333920577166,22.61904761904762
2011-06-28,2011-Q2,7.219333920577166,22.61904761904762
2011-06-29,2011-Q2,7.219333920577166,22.61904761904762
2011-06-30,2011-Q2,7.219333920577166,22.61904761904762
2011-07-01,2011-Q3,5.7754671364617325,16.666666666666668
2011-07-04,2011-Q3,5.7754671364617325,16.666666666666668
2011-07-05,2011-Q3,5.362933769571609,15.476190476190476
2011-07-06,2011-Q3,5.7754671364617325,16.666666666666668
2011-07-07,2011-Q3,5.7754671364617325,16.666666666666668
2011-07-08,2011-Q3,5.7754671364617325,16.666666666666668
2011-07-11,2011-Q3,6.188000503351856,17.857142857142858
2011-07-12,2011-Q3,5.7754671364617325,16.666666666666668
2011-07-13,2011-Q3,5.362933769571609,15.476190476190476
2011-07-14,2011-Q3,5.362933769571609,15.476190476190476
2011-07-15,2011-Q3,5.362933769571609,15.476190476190476
2011-07-18,2011-Q3,5.7754671364617325,16.666666666666668
2011-07-19,2011-Q3,5.7754671364617325,16.666666666666668
2011-07-20,2011-Q3,6.188000503351856,17.857142857142858
2011-07-21,2011-Q3,5.7754671364617325,16.666666666666668
2011-07-22,2011-Q3,5.362933769571609,15.476190476190476
2011-07-25,2011-Q3,5.7754671364617325,16.666666666666668
2011-07-26,2011-Q3,5.7754671364617325,16.666666666666668
2011-07-27,2011-Q3,5.7754671364617325,16.666666666666668
2011-07-28,2011-Q3,5.7754671364617325,16.666666666666668
2011-07-29,2011-Q3,6.188000503351856,17.857142857142858
2011-08-01,2011-Q3,5.7754671364617325,16.666666666666668
2011-08-02,2011-Q3,5.7754671364617325,16.666666666666668
2011-08-03,2011-Q3,5.7754671364617325,16.666666666666668
2011-08-04,2011-Q3,5.7754671364617325,16.666666666666668
2011-08-05,2011-Q3,5.7754671364617325,16.666666666666668
2011-08-08,2011-Q3,5.362933769571609,15.476190476190476
2011-08-09,2011-Q3,5.362933769571609,15.476190476190476
2011-08-10,2011-Q3,5.362933769571609,15.476190476190476
2011-08-11,2011-Q3,5.362933769571609,15.476190476190476
2011-08-12,2011-Q3,5.362933769571609,15.476190476190476
2011-08-15,2011-Q3,5.362933769571609,15.476190476190476
2011-08-16,2011-Q3,5.362933769571609,15.476190476190476
2011-08-17,2011-Q3,5.362933769571609,15.476190476190476
2011-08-18,2011-Q3,5.362933769571609,15.476190476190476
2011-08-19,2011-Q3,5.362933769571609,15.476190476190476
2011-08-22,2011-Q3,5.362933769571609,15.476190476190476
2011-08-23,2011-Q3,5.7754671364617325,16.666666666666668
2011-08-24,2011-Q3,5.362933769571609,15.476190476190476
2011-08-25,2011-Q3,5.7754671364617325,16.666666666666668
2011-08-26,2011-Q3,5.7754671364617325,16.666666666666668
2011-08-29,2011-Q3,5.362933769571609,15.476190476190476
2011-08-30,2011-Q3,5.362933769571609,15.476190476190476
2011-08-31,2011-Q3,5.362933769571609,15.476190476190476
2011-09-01,2011-Q3,5.362933769571609,12.264150943396226
2011-09-02,2011-Q3,5.7754671364617325,13.20754716981132
2011-09-05,2011-Q3,6.188000503351856,14.150943396226417
2011-09-06,2011-Q3,6.188000503351856,14.150943396226417
2011-09-07,2011-Q3,6.188000503351856,14.150943396226417
2011-09-08,2011-Q3,6.188000503351856,14.150943396226417
2011-09-09,2011-Q3,5.7754671364617325,13.20754716981132
2011-09-12,2011-Q3,5.7754671364617325,13.20754716981132
2011-09-13,2011-Q3,5.7754671364617325,13.20754716981132
2011-09-14,2011-Q3,6.188000503351856,14.150943396226417
2011-09-15,2011-Q3,5.7754671364617325,13.20754716981132
2011-09-16,2011-Q3,6.188000503351856,14.150943396226417
2011-09-19,2011-Q3,5.7754671364617325,13.20754716981132
2011-09-20,2011-Q3,5.7754671364617325,13.20754716981132
2011-09-21,2011-Q3,5.362933769571609,12.264150943396226
2011-09-22,2011-Q3,5.362933769571609,12.264150943396226
2011-09-23,2011-Q3,5.7754671364617325,13.20754716981132
2011-09-26,2011-Q3,5.7754671364617325,13.20754716981132
2011-09-27,2011-Q3,5.7754671364617325,13.20754716981132
2011-09-28,2011-Q3,5.362933769571609,12.264150943396226
2011-09-29,2011-Q3,5.362933769571609,12.264150943396226
2011-09-30,2011-Q3,5.7754671364617325,13.20754716981132
2011-10-03,2011-Q4,5.7754671364617325,13.20754716981132
2011-10-04,2011-Q4,5.7754671364617325,13.20754716981132
2011-10-05,2011-Q4,5.7754671364617325,13.20754716981132
2011-10-06,2011-Q4,5.7754671364617325,13.20754716981132
2011-10-07,2011-Q4,5.7754671364617325,13.20754716981132
2011-10-10,2011-Q4,5.7754671364617325,13.20754716981132
2011-10-11,2011-Q4,5.7754671364617325,13.20754716981132
2011-10-12,2011-Q4,5.7754671364617325,13.20754716981132
2011-10-13,2011-Q4,5.7754671364617325,13.20754716981132
2011-10-14,2011-Q4,5.7754671364617325,13.20754716981132
2011-10-17,2011-Q4,5.7754671364617325,13.20754716981132
2011-10-18,2011-Q4,5.7754671364617325,13.20754716981132
2011-10-19,2011-Q4,5.7754671364617325,13.20754716981132
2011-10-20,2011-Q4,5.7754671364617325,13.20754716981132
2011-10-21,2011-Q4,5.7754671364617325,13.20754716981132
2011-10-24,2011-Q4,5.7754671364617325,13.20754716981132
2011-10-25,2011-Q4,5.7754671364617325,13.20754716981132
2011-10-26,2011-Q4,5.7754671364617325,13.20754716981132
2011-10-27,2011-Q4,5.7754671364617325,13.20754716981132
2011-10-28,2011-Q4,5.7754671364617325,13.20754716981132
2011-10-31,2011-Q4,5.7754671364617325,13.20754716981132
2011-11-01,2011-Q4,5.7754671364617325,13.20754716981132
2011-11-02,2011-Q4,5.7754671364617325,13.20754716981132
2011-11-03,2011-Q4,5.7754671364617325,13.20754716981132
2011-11-04,2011-Q4,5.7754671364617325,13.20754716981132
2011-11-07,2011-Q4,5.7754671364617325,13.20754716981132
2011-11-08,2011-Q4,5.7754671364617325,13.20754716981132
2011-11-09,2011-Q4,5.7754671364617325,13.20754716981132
2011-11-10,2011-Q4,5.7754671364617325,13.20754716981132
2011-11-11,2011-Q4,5.7754671364617325,13.20754716981132
2011-11-14,2011-Q4,5.7754671364617325,13.20754716981132
2011-11-15,2011-Q4,5.7754671364617325,13.20754716981132
2011-11-16,2011-Q4,5.7754671364617325,13.20754716981132
2011-11-17,2011-Q4,5.7754671364617325,13.20754716981132
2011-11-18,2011-Q4,5.7754671364617325,13.20754716981132
2011-11-21,2011-Q4,5.7754671364617325,13.20754716981132
2011-11-22,2011-Q4,5.7754671364617325,13.20754716981132
2011-11-23,2011-Q4,5.7754671364617325,13.20754716981132
2011-11-24,2011-Q4,5.7754671364617325,13.20754716981132
2011-11-25,2011-Q4,5.7754671364617325,13.20754716981132
2011-11-28,2011-Q4,5.7754671364617325,13.20754716981132
2011-11-29,2011-Q4,5.7754671364617325,13.20754716981132
2011-11-30,2011-Q4,5.7754671364617325,13.20754716981132
2011-12-01,2011-Q4,5.7754671364617325,12.962962962962962
2011-12-02,2011-Q4,5.7754671364617325,12.962962962962962
2011-12-05,2011-Q4,5.7754671364617325,12.962962962962962
2011-12-06,2011-Q4,5.7754671364617325,12.962962962962962
2011-12-07,2011-Q4,5.7754671364617325,12.962962962962962
2011-12-08,2011-Q4,5.7754671364617325,12.962962962962962
2011-12-09,2011-Q4,5.7754671364617325,12.962962962962962
2011-12-12,2011-Q4,5.7754671364617325,12.962962962962962
2011-12-13,2011-Q4,5.7754671364617325,12.962962962962962
2011-12-14,2011-Q4,5.7754671364617325,12.962962962962962
2011-12-15,2011-Q4,5.7754671364617325,12.962962962962962
2011-12-16,2011-Q4,5.7754671364617325,12.962962962962962
2011-12-19,2011-Q4,5.7754671364617325,12.962962962962962
2011-12-20,2011-Q4,5.7754671364617325,12.962962962962962
2011-12-21,2011-Q4,5.7754671364617325,12.962962962962962
2011-12-22,2011-Q4,5.7754671364617325,12.962962962962962
2011-12-23,2011-Q4,5.7754671364617325,12.962962962962962
2011-12-26,2011-Q4,5.7754671364617325,12.962962962962962
2011-12-27,2011-Q4,5.7754671364617325,12.962962962962962
2011-12-28,2011-Q4,5.7754671364617325,12.962962962962962
2011-12-29,2011-Q4,5.7754671364617325,12.962962962962962
2011-12-30,2011-Q4,5.7754671364617325,12.962962962962962
2012-01-02,2012-Q1,4.620373709169386,8.518518518518517
2012-01-03,2012-Q1,4.821259522611534,8.888888888888888
2012-01-04,2012-Q1,4.921702429332608,9.074074074074074
2012-01-05,2012-Q1,5.022145336053683,9.25925925925926
2012-01-06,2012-Q1,5.273252602856367,9.72222222222222
2012-01-07,2012-Q1,5.6248027763801245,10.370370370370368
2012-01-09,2012-Q1,5.07236678941422,9.351851851851851
2012-01-10,2012-Q1,5.273252602856367,9.72222222222222
2012-01-11,2012-Q1,5.273252602856367,9.72222222222222
2012-01-12,2012-Q1,5.223031149495831,9.62962962962963
2012-01-13,2012-Q1,5.172809696135293,9.537037037037036
2012-01-16,2012-Q1,4.821259522611536,8.888888888888888
2012-01-17,2012-Q1,4.771038069250999,8.796296296296296
2012-01-18,2012-Q1,4.771038069250999,8.796296296296296
2012-01-19,2012-Q1,4.971923882693147,9.166666666666666
2012-01-20,2012-Q1,4.92170242933261,9.074074074074074
2012-01-23,2012-Q1,5.37369550957744,9.907407407407408
2012-01-24,2012-Q1,5.273252602856367,9.72222222222222
2012-01-25,2012-Q1,5.273252602856367,9.72222222222222
2012-01-26,2012-Q1,5.273252602856367,9.72222222222222
2012-01-27,2012-Q1,5.223031149495831,9.62962962962963
2012-01-30,2012-Q1,5.725245683101199,10.555555555555555
2012-01-31,2012-Q1,5.926131496543347,10.925925925925926
2012-02-01,2012-Q1,6.127017309985494,11.296296296296294
2012-02-02,2012-Q1,5.574581323019588,10.277777777777777
2012-02-03,2012-Q1,6.02657440326442,11.11111111111111
2012-02-06,2012-Q1,6.378124576788178,11.759259259259258
2012-02-07,2012-Q1,6.428346030148716,11.851851851851851
2012-02-08,2012-Q1,7.0310034704751585,12.962962962962962
2012-02-09,2012-Q1,7.382553643998918,13.611111111111107
2012-02-10,2012-Q1,7.734103817522676,14.25925925925926
2012-02-13,2012-Q1,8.085653991046433,14.907407407407408
2012-02-14,2012-Q1,8.487425617930727,15.648148148148143
2012-02-15,2012-Q1,8.587868524651801,15.833333333333334
2012-02-16,2012-Q1,8.186096897767507,15.092592592592592
2012-02-17,2012-Q1,7.884768177604284,14.537037037037036
2012-02-20,2012-Q1,7.884768177604284,14.537037037037036
2012-02-21,2012-Q1,7.6336609108016,14.074074074074073
2012-02-22,2012-Q1,7.432775097359453,13.703703703703704
2012-02-23,2012-Q1,7.131446377196231,13.148148148148149
2012-02-24,2012-Q1,6.930560563754084,12.777777777777777
2012-02-27,2012-Q1,6.629231843590863,12.22222222222222
2012-02-28,2012-Q1,6.3279031234276415,11.666666666666666
2012-02-29,2012-Q1,6.026574403264421,11.11111111111111
2012-03-01,2012-Q1,5.7252456831012015,22.8
2012-03-02,2012-Q1,5.976352949903886,23.8
2012-03-03,2012-Q1,6.1772387633460335,24.6
2012-03-05,2012-Q1,6.277681670067107,25.0
2012-03-06,2012-Q1,6.478567483509255,25.8
2012-03-07,2012-Q1,6.277681670067107,25.0
2012-03-08,2012-Q1,6.277681670067107,25.0
2012-03-09,2012-Q1,6.127017309985496,24.4
2012-03-12,2012-Q1,6.428346030148718,25.6
2012-03-13,2012-Q1,6.127017309985496,24.4
2012-03-14,2012-Q1,5.825688589822275,23.2
2012-03-15,2012-Q1,5.574581323019591,22.2
2012-03-16,2012-Q1,5.624802776380127,22.4
2012-03-19,2012-Q1,5.624802776380127,22.4
2012-03-20,2012-Q1,5.624802776380127,22.4
2012-03-21,2012-Q1,5.624802776380127,22.4
2012-03-22,2012-Q1,5.624802776380127,22.4
2012-03-23,2012-Q1,5.624802776380127,22.4
2012-03-26,2012-Q1,5.373695509577443,21.4
2012-03-27,2012-Q1,5.122588242774759,20.4
2012-03-28,2012-Q1,4.871480975972074,19.4
2012-03-29,2012-Q1,4.670595162529928,18.6
2012-03-30,2012-Q1,4.469709349087779,17.8
2012-04-02,2012-Q2,4.369266442366705,17.4
2012-04-03,2012-Q2,4.5701522558088525,18.2
2012-04-04,2012-Q2,4.5701522558088525,18.2
2012-04-05,2012-Q2,4.5701522558088525,18.2
2012-04-06,2012-Q2,4.5701522558088525,18.2
2012-04-09,2012-Q2,4.519930802448315,18.0
2012-04-10,2012-Q2,4.419487895727242,17.6
2012-04-11,2012-Q2,4.419487895727242,17.6
2012-04-12,2012-Q2,4.419487895727242,17.6
2012-04-13,2012-Q2,4.319044989006168,17.2
2012-04-16,2012-Q2,4.369266442366705,17.4
2012-04-17,2012-Q2,4.168380628924558,16.6
2012-04-18,2012-Q2,4.168380628924558,16.6
2012-04-19,2012-Q2,4.118159175564021,16.4
2012-04-20,2012-Q2,4.268823535645631,17.0
2012-04-23,2012-Q2,4.268823535645631,17.0
2012-04-24,2012-Q2,4.268823535645631,17.0
2012-04-25,2012-Q2,4.268823535645631,17.0
2012-04-26,2012-Q2,4.218602082285095,16.8
2012-04-27,2012-Q2,4.067937722203484,16.2
2012-04-28,2012-Q2,4.067937722203484,16.2
2012-04-30,2012-Q2,3.8670519087613373,15.4
2012-05-01,2012-Q2,3.8670519087613373,15.4
2012-05-02,2012-Q2,3.7666090020402634,15.0
2012-05-03,2012-Q2,3.6661660953191895,14.6
2012-05-04,2012-Q2,3.6661660953191895,14.6
2012-05-07,2012-Q2,3.7163875486797266,14.8
2012-05-08,2012-Q2,3.8168304554008,15.2
2012-05-09,2012-Q2,3.8670519087613373,15.4
2012-05-10,2012-Q2,3.917273362121874,15.6
2012-05-11,2012-Q2,3.8670519087613373,15.4
2012-05-14,2012-Q2,3.8168304554008,15.2
2012-05-15,2012-Q2,3.8168304554008,15.2
2012-05-16,2012-Q2,3.8168304554008,15.2
2012-05-17,2012-Q2,3.8168304554008,15.2
2012-05-18,2012-Q2,3.967494815482411,15.8
2012-05-21,2012-Q2,4.017716268842947,16.0
2012-05-22,2012-Q2,4.067937722203483,16.2
2012-05-23,2012-Q2,4.067937722203483,16.2
2012-05-24,2012-Q2,4.067937722203483,16.2
2012-05-25,2012-Q2,3.9674948154824103,15.8
2012-05-28,2012-Q2,3.9674948154824103,15.8
2012-05-29,2012-Q2,3.8670519087613364,15.4
