Date,Quarter,Close,PE
2008-09-19,2008-Q3,112.50000000000047,17.334360554699536
2008-09-22,2008-Q3,112.87500000000047,17.392141756548536
2008-09-23,2008-Q3,110.17500000000047,16.976117103235747
2008-09-24,2008-Q3,110.00000000000047,16.949152542372882
2008-09-25,2008-Q3,110.62500000000047,17.045454545454543
2008-09-26,2008-Q3,104.87500000000044,16.159476117103235
2008-09-29,2008-Q3,100.67500000000042,15.512326656394452
2008-09-30,2008-Q3,104.87500000000044,16.159476117103235
2008-10-01,2008-Q4,102.57500000000044,15.805084745762713
2008-10-02,2008-Q4,102.57500000000044,15.805084745762713
2008-10-03,2008-Q4,99.07500000000043,15.265793528505393
2008-10-06,2008-Q4,97.1000000000004,14.961479198767332
2008-10-07,2008-Q4,93.05000000000038,14.33744221879815
2008-10-08,2008-Q4,91.55000000000038,14.106317411402156
2008-10-09,2008-Q4,91.55000000000038,14.106317411402156
2008-10-10,2008-Q4,78.82500000000033,12.145608628659476
2008-10-13,2008-Q4,82.75000000000034,12.750385208012329
2008-10-14,2008-Q4,85.17500000000035,13.124036979969182
2008-10-15,2008-Q4,78.27500000000033,12.060862865947612
2008-10-16,2008-Q4,74.45000000000033,11.471494607087829
2008-10-17,2008-Q4,73.07500000000032,11.259630200308166
2008-10-20,2008-Q4,75.00000000000031,11.556240369799692
2008-10-21,2008-Q4,76.85000000000032,11.841294298921415
2008-10-22,2008-Q4,75.60000000000032,11.648690292758088
2008-10-23,2008-Q4,78.32500000000034,12.068567026194144
2008-10-24,2008-Q4,75.62500000000034,11.652542372881356
2008-10-27,2008-Q4,69.87500000000031,10.766563944530049
2008-10-28,2008-Q4,72.8500000000003,11.224961479198766
2008-10-29,2008-Q4,72.77500000000032,11.213405238828967
2008-10-30,2008-Q4,72.77500000000032,11.213405238828967
2008-10-31,2008-Q4,71.90000000000032,11.078582434514638
2008-11-03,2008-Q4,73.15000000000032,11.271186440677967
2008-11-04,2008-Q4,72.0750000000003,11.105546995377503
2008-11-05,2008-Q4,71.8000000000003,11.063174114021573
2008-11-06,2008-Q4,68.40000000000029,10.53929121725732
2008-11-07,2008-Q4,66.55000000000028,10.254237288135592
2008-11-10,2008-Q4,69.8250000000003,10.758859784283514
2008-11-11,2008-Q4,66.65000000000029,10.26964560862866
2008-11-12,2008-Q4,62.40000000000027,9.614791987673344
2008-11-13,2008-Q4,62.40000000000027,9.614791987673344
2008-11-14,2008-Q4,58.45000000000026,9.006163328197227
2008-11-17,2008-Q4,57.60000000000026,8.875192604006163
2008-11-18,2008-Q4,56.72500000000025,8.740369799691834
2008-11-19,2008-Q4,57.000000000000256,8.782742681047765
2008-11-20,2008-Q4,56.97500000000026,8.7788906009245
2008-11-21,2008-Q4,55.07500000000025,8.48613251155624
2008-11-24,2008-Q4,56.900000000000254,8.767334360554699
2008-11-25,2008-Q4,56.15000000000025,8.651771956856702
2008-11-26,2008-Q4,52.97500000000024,8.16255778120185
2008-11-27,2008-Q4,52.97500000000024,8.16255778120185
2008-11-28,2008-Q4,50.00000000000022,7.704160246533128
2008-12-01,2008-Q4,50.00000000000022,31.84713375796178
2008-12-02,2008-Q4,49.77500000000022,31.703821656050952
2008-12-03,2008-Q4,49.00000000000021,31.210191082802545
2008-12-04,2008-Q4,49.50000000000021,31.528662420382165
2008-12-05,2008-Q4,49.975000000000215,31.831210191082803
2008-12-08,2008-Q4,48.950000000000216,31.178343949044585
2008-12-09,2008-Q4,48.950000000000216,31.178343949044585
2008-12-10,2008-Q4,51.50000000000022,32.802547770700635
2008-12-11,2008-Q4,52.40000000000022,33.37579617834395
2008-12-12,2008-Q4,53.47500000000023,34.060509554140125
2008-12-15,2008-Q4,53.57500000000023,34.12420382165605
2008-12-16,2008-Q4,56.225000000000236,35.81210191082803
2008-12-17,2008-Q4,56.07500000000024,35.71656050955414
2008-12-18,2008-Q4,54.15000000000022,34.49044585987261
2008-12-19,2008-Q4,56.22500000000022,35.81210191082803
2008-12-22,2008-Q4,52.35000000000021,33.34394904458599
2008-12-23,2008-Q4,49.9000000000002,31.783439490445858
2008-12-24,2008-Q4,50.1500000000002,31.942675159235662
2008-12-25,2008-Q4,50.1500000000002,31.942675159235662
2008-12-26,2008-Q4,50.550000000000196,32.19745222929936
2008-12-29,2008-Q4,50.00000000000019,31.84713375796178
2008-12-30,2008-Q4,52.1500000000002,33.216560509554135
2008-12-31,2008-Q4,51.4750000000002,32.78662420382165
2009-01-01,2009-Q1,51.02500000000019,32.5
2009-01-02,2009-Q1,51.97500000000019,33.10509554140128
2009-01-05,2009-Q1,53.175000000000196,33.86942675159236
2009-01-06,2009-Q1,53.2500000000002,33.917197452229296
2009-01-07,2009-Q1,49.150000000000176,31.30573248407643
2009-01-08,2009-Q1,49.150000000000176,31.30573248407643
2009-01-09,2009-Q1,48.800000000000175,31.082802547770697
2009-01-12,2009-Q1,49.850000000000186,31.751592356687897
2009-01-13,2009-Q1,49.025000000000176,31.226114649681527
2009-01-14,2009-Q1,50.200000000000195,31.97452229299363
2009-01-15,2009-Q1,41.275000000000155,26.28980891719745
2009-01-16,2009-Q1,45.50000000000017,28.980891719745223
2009-01-19,2009-Q1,45.100000000000165,28.726114649681527
2009-01-20,2009-Q1,44.50000000000016,28.343949044585987
2009-01-21,2009-Q1,42.875000000000156,27.308917197452228
2009-01-22,2009-Q1,43.25000000000016,27.547770700636946
2009-01-23,2009-Q1,41.97500000000016,26.73566878980892
2009-01-26,2009-Q1,41.97500000000016,26.73566878980892
2009-01-27,2009-Q1,42.15000000000016,26.84713375796178
2009-01-28,2009-Q1,42.250000000000156,26.910828025477706
2009-01-29,2009-Q1,41.825000000000166,26.64012738853503
2009-01-30,2009-Q1,43.52500000000017,27.72292993630573
2009-02-02,2009-Q1,41.350000000000165,26.3375796178344
2009-02-03,2009-Q1,41.65000000000016,26.528662420382165
2009-02-04,2009-Q1,41.75000000000017,26.59235668789809
2009-02-05,2009-Q1,41.12500000000017,26.194267515923567
2009-02-06,2009-Q1,42.775000000000176,27.245222929936304
2009-02-09,2009-Q1,45.90000000000018,29.23566878980892
2009-02-10,2009-Q1,46.07500000000019,29.347133757961785
2009-02-11,2009-Q1,47.72500000000019,30.39808917197452
2009-02-12,2009-Q1,47.075000000000195,29.98407643312101
2009-02-13,2009-Q1,46.97500000000019,29.92038216560509
2009-02-16,2009-Q1,44.350000000000186,28.248407643312103
2009-02-17,2009-Q1,43.900000000000176,27.961783439490443
2009-02-18,2009-Q1,43.72500000000018,27.85031847133758
2009-02-19,2009-Q1,42.50000000000017,27.07006369426752
2009-02-20,2009-Q1,43.07500000000018,27.43630573248408
2009-02-23,2009-Q1,43.07500000000018,27.43630573248408
2009-02-24,2009-Q1,43.925000000000175,27.977707006369425
2009-02-25,2009-Q1,45.07500000000019,28.71019108280255
2009-02-26,2009-Q1,42.57500000000018,27.11783439490446
2009-02-27,2009-Q1,42.82500000000018,27.277070063694268
2009-03-02,2009-Q1,42.500000000000185,27.07006369426752
2009-03-03,2009-Q1,42.500000000000185,27.07006369426752
2009-03-04,2009-Q1,40.25000000000017,25.63694267515924
2009-03-05,2009-Q1,39.80000000000016,25.350318471337577
2009-03-06,2009-Q1,37.67500000000015,23.9968152866242
2009-03-09,2009-Q1,36.92500000000015,23.519108280254773
2009-03-10,2009-Q1,36.92500000000015,23.519108280254773
2009-03-11,2009-Q1,36.92500000000015,23.519108280254773
2009-03-12,2009-Q1,37.62500000000015,23.96496815286624
2009-03-13,2009-Q1,35.100000000000136,22.356687898089174
2009-03-16,2009-Q1,35.90000000000014,22.86624203821656
2009-03-17,2009-Q1,37.450000000000145,23.85350318471337
2009-03-18,2009-Q1,40.150000000000155,25.57324840764331
2009-03-19,2009-Q1,43.10000000000017,27.45222929936305
2009-03-20,2009-Q1,44.22500000000017,28.1687898089172
2009-03-23,2009-Q1,42.12500000000016,26.8312101910828
2009-03-24,2009-Q1,41.52500000000016,26.44904458598726
2009-03-25,2009-Q1,42.12500000000016,26.8312101910828
2009-03-26,2009-Q1,41.95000000000016,26.719745222929937
2009-03-27,2009-Q1,43.05000000000016,27.42038216560509
2009-03-30,2009-Q1,41.60000000000015,26.496815286624205
2009-03-31,2009-Q1,42.50000000000016,27.07006369426752
2009-04-01,2009-Q2,43.55000000000016,27.73885350318471
2009-04-02,2009-Q2,47.550000000000175,30.286624203821653
2009-04-03,2009-Q2,47.550000000000175,30.286624203821653
2009-04-06,2009-Q2,45.57500000000018,29.028662420382165
2009-04-07,2009-Q2,45.57500000000018,29.028662420382165
2009-04-08,2009-Q2,47.45000000000019,30.22292993630573
2009-04-09,2009-Q2,48.47500000000019,30.875796178343947
2009-04-10,2009-Q2,48.47500000000019,30.875796178343947
2009-04-13,2009-Q2,53.60000000000022,34.140127388535035
2009-04-14,2009-Q2,53.60000000000022,34.140127388535035
2009-04-15,2009-Q2,53.30000000000022,33.94904458598726
2009-04-16,2009-Q2,51.325000000000216,32.69108280254777
2009-04-17,2009-Q2,51.90000000000021,33.05732484076433
2009-04-20,2009-Q2,49.1500000000002,31.30573248407643
2009-04-21,2009-Q2,50.7250000000002,32.30891719745223
2009-04-22,2009-Q2,53.67500000000021,34.18789808917197
2009-04-23,2009-Q2,54.45000000000022,34.681528662420384
2009-04-24,2009-Q2,59.02500000000023,37.59554140127389
2009-04-27,2009-Q2,61.82500000000025,39.37898089171975
2009-04-28,2009-Q2,67.45000000000027,42.961783439490446
2009-04-29,2009-Q2,70.57500000000027,44.952229299363054
2009-04-30,2009-Q2,70.57500000000027,44.952229299363054
2009-05-01,2009-Q2,70.57500000000027,44.952229299363054
2009-05-04,2009-Q2,84.50000000000031,53.82165605095541
2009-05-05,2009-Q2,87.47500000000032,55.716560509554135
2009-05-06,2009-Q2,84.7250000000003,53.96496815286624
2009-05-07,2009-Q2,85.05000000000031,54.17197452229299
2009-05-08,2009-Q2,84.85000000000032,54.04458598726114
2009-05-11,2009-Q2,85.02500000000032,54.15605095541402
2009-05-12,2009-Q2,82.3500000000003,52.452229299363054
2009-05-13,2009-Q2,80.42500000000031,51.22611464968153
2009-05-14,2009-Q2,76.1750000000003,48.51910828025478
2009-05-15,2009-Q2,75.1250000000003,47.85031847133758
2009-05-18,2009-Q2,75.1250000000003,47.85031847133758
2009-05-19,2009-Q2,78.60000000000029,50.06369426751592
2009-05-20,2009-Q2,83.82500000000032,53.39171974522293
2009-05-21,2009-Q2,88.00000000000034,56.05095541401273
2009-05-22,2009-Q2,85.02500000000033,54.15605095541402
2009-05-25,2009-Q2,86.85000000000034,55.31847133757961
2009-05-26,2009-Q2,86.27500000000033,54.95222929936306
2009-05-27,2009-Q2,86.85000000000034,55.31847133757961
2009-05-28,2009-Q2,86.65000000000035,55.191082802547776
2009-05-29,2009-Q2,89.90000000000038,57.261146496815286
2009-06-01,2009-Q2,88.95000000000036,25.414285714285715
2009-06-02,2009-Q2,88.00000000000036,25.142857142857142
2009-06-03,2009-Q2,96.6750000000004,27.62142857142857
2009-06-04,2009-Q2,92.07500000000039,26.307142857142857
2009-06-05,2009-Q2,87.57500000000037,25.02142857142857
2009-06-08,2009-Q2,82.80000000000035,23.65714285714285
2009-06-09,2009-Q2,90.10000000000038,25.74285714285714
2009-06-10,2009-Q2,86.35000000000036,24.67142857142857
2009-06-11,2009-Q2,86.47500000000036,24.707142857142856
2009-06-12,2009-Q2,84.77500000000038,24.22142857142857
2009-06-15,2009-Q2,81.92500000000034,23.40714285714285
2009-06-16,2009-Q2,80.90000000000035,23.11428571428572
2009-06-17,2009-Q2,79.60000000000032,22.74285714285714
2009-06-18,2009-Q2,74.70000000000032,21.342857142857145
2009-06-19,2009-Q2,75.25000000000031,21.5
2009-06-22,2009-Q2,75.12500000000031,21.464285714285715
2009-06-23,2009-Q2,73.45000000000032,20.985714285714288
2009-06-24,2009-Q2,75.30000000000032,21.514285714285712
2009-06-25,2009-Q2,80.17500000000034,22.90714285714285
2009-06-26,2009-Q2,85.55000000000038,24.442857142857143
2009-06-29,2009-Q2,87.27500000000039,24.935714285714287
2009-06-30,2009-Q2,89.00000000000038,25.428571428571427
2009-07-01,2009-Q3,89.80000000000038,25.65714285714285
2009-07-02,2009-Q3,89.52500000000038,25.57857142857143
2009-07-03,2009-Q3,88.27500000000036,25.22142857142857
2009-07-06,2009-Q3,90.20000000000036,25.77142857142857
2009-07-07,2009-Q3,88.45000000000036,25.27142857142857
2009-07-08,2009-Q3,88.62500000000037,25.321428571428573
2009-07-09,2009-Q3,89.92500000000037,25.692857142857143
2009-07-10,2009-Q3,87.50000000000034,25.0
2009-07-13,2009-Q3,86.67500000000034,24.764285714285712
2009-07-14,2009-Q3,88.95000000000036,25.414285714285715
2009-07-15,2009-Q3,100.87500000000041,28.821428571428573
2009-07-16,2009-Q3,104.57500000000044,29.87857142857143
2009-07-17,2009-Q3,112.37500000000045,32.107142857142854
2009-07-20,2009-Q3,119.97500000000049,34.278571428571425
2009-07-21,2009-Q3,112.95000000000046,32.27142857142857
2009-07-22,2009-Q3,111.80000000000045,31.942857142857143
2009-07-23,2009-Q3,116.67500000000048,33.33571428571428
2009-07-24,2009-Q3,113.00000000000047,32.285714285714285
2009-07-27,2009-Q3,114.4000000000005,32.68571428571429
2009-07-28,2009-Q3,113.9250000000005,32.55
2009-07-29,2009-Q3,112.1250000000005,32.035714285714285
2009-07-30,2009-Q3,114.1500000000005,32.614285714285714
2009-07-31,2009-Q3,115.3750000000005,32.964285714285715
2009-08-03,2009-Q3,112.62500000000048,32.17857142857143
2009-08-04,2009-Q3,109.97500000000046,31.42142857142857
2009-08-05,2009-Q3,111.57500000000049,31.87857142857143
2009-08-06,2009-Q3,113.22500000000049,32.35
2009-08-07,2009-Q3,111.57500000000049,31.87857142857143
2009-08-10,2009-Q3,114.40000000000052,32.68571428571429
2009-08-11,2009-Q3,115.52500000000052,33.00714285714286
2009-08-12,2009-Q3,115.87500000000053,33.107142857142854
2009-08-13,2009-Q3,120.47500000000055,34.42142857142857
2009-08-14,2009-Q3,120.25000000000054,34.357142857142854
2009-08-17,2009-Q3,122.55000000000055,35.01428571428571
2009-08-18,2009-Q3,125.10000000000055,35.74285714285714
2009-08-19,2009-Q3,123.87500000000055,35.392857142857146
2009-08-20,2009-Q3,125.00000000000055,35.714285714285715
2009-08-21,2009-Q3,125.05000000000055,35.72857142857143
2009-08-24,2009-Q3,126.02500000000056,36.00714285714286
2009-08-25,2009-Q3,134.1250000000006,38.32142857142857
2009-08-26,2009-Q3,141.3750000000006,40.392857142857146
2009-08-27,2009-Q3,135.3500000000006,38.67142857142857
2009-08-28,2009-Q3,131.27500000000055,37.50714285714286
2009-08-31,2009-Q3,124.97500000000052,35.707142857142856
2009-09-01,2009-Q3,125.25000000000051,53.07203389830509
2009-09-02,2009-Q3,127.52500000000056,54.03601694915255
2009-09-03,2009-Q3,126.20000000000054,53.47457627118644
2009-09-04,2009-Q3,136.4250000000006,57.80720338983052
2009-09-07,2009-Q3,140.0000000000006,59.32203389830509
2009-09-08,2009-Q3,146.1250000000006,61.91737288135594
2009-09-09,2009-Q3,142.57500000000059,60.41313559322034
2009-09-10,2009-Q3,140.4000000000006,59.49152542372882
2009-09-11,2009-Q3,139.9250000000006,59.29025423728815
2009-09-14,2009-Q3,134.87500000000057,57.15042372881357
2009-09-15,2009-Q3,135.37500000000057,57.362288135593225
2009-09-16,2009-Q3,134.75000000000057,57.09745762711864
2009-09-17,2009-Q3,132.40000000000057,56.10169491525424
2009-09-18,2009-Q3,131.30000000000058,55.63559322033899
2009-09-21,2009-Q3,131.30000000000058,55.63559322033899
2009-09-22,2009-Q3,129.42500000000058,54.84110169491526
2009-09-23,2009-Q3,128.10000000000053,54.27966101694916
2009-09-24,2009-Q3,125.80000000000054,53.30508474576271
2009-09-25,2009-Q3,124.35000000000052,52.690677966101696
2009-09-28,2009-Q3,124.35000000000052,52.690677966101696
2009-09-29,2009-Q3,125.87500000000051,53.33686440677966
2009-09-30,2009-Q3,132.82500000000053,56.28177966101695
2009-10-01,2009-Q4,133.72500000000053,56.66313559322034
2009-10-02,2009-Q4,133.72500000000053,56.66313559322034
2009-10-05,2009-Q4,133.02500000000057,56.36652542372882
2009-10-06,2009-Q4,133.25000000000057,56.46186440677966
2009-10-07,2009-Q4,128.45000000000053,54.42796610169491
2009-10-08,2009-Q4,128.25000000000054,54.34322033898305
2009-10-09,2009-Q4,126.80000000000054,53.72881355932204
2009-10-12,2009-Q4,128.57500000000056,54.48093220338983
2009-10-13,2009-Q4,128.57500000000056,54.48093220338983
2009-10-14,2009-Q4,122.50000000000053,51.90677966101696
2009-10-15,2009-Q4,125.85000000000052,53.32627118644068
2009-10-16,2009-Q4,118.02500000000052,50.01059322033899
2009-10-17,2009-Q4,121.17500000000052,51.34533898305085
2009-10-19,2009-Q4,121.17500000000052,51.34533898305085
2009-10-20,2009-Q4,118.6000000000005,50.25423728813559
2009-10-21,2009-Q4,123.70000000000053,52.41525423728814
2009-10-22,2009-Q4,120.12500000000051,50.90042372881357
2009-10-23,2009-Q4,119.9750000000005,50.83686440677966
2009-10-26,2009-Q4,120.80000000000051,51.1864406779661
2009-10-27,2009-Q4,120.07500000000051,50.8792372881356
2009-10-28,2009-Q4,118.35000000000049,50.148305084745765
2009-10-29,2009-Q4,118.45000000000049,50.190677966101696
2009-10-30,2009-Q4,119.0000000000005,50.42372881355932
2009-11-02,2009-Q4,119.0000000000005,50.42372881355932
2009-11-03,2009-Q4,114.52500000000047,48.52754237288136
2009-11-04,2009-Q4,122.45000000000049,51.88559322033899
2009-11-05,2009-Q4,126.2500000000005,53.49576271186441
2009-11-06,2009-Q4,127.7250000000005,54.12076271186441
2009-11-09,2009-Q4,127.60000000000053,54.067796610169495
2009-11-10,2009-Q4,130.42500000000055,55.26483050847458
2009-11-11,2009-Q4,130.12500000000054,55.13771186440678
2009-11-12,2009-Q4,130.92500000000058,55.47669491525424
2009-11-13,2009-Q4,129.70000000000053,54.95762711864407
2009-11-16,2009-Q4,130.75000000000054,55.40254237288136
2009-11-17,2009-Q4,135.02500000000057,57.21398305084746
2009-11-18,2009-Q4,141.57500000000059,59.98940677966102
2009-11-19,2009-Q4,139.45000000000056,59.08898305084745
2009-11-20,2009-Q4,137.57500000000056,58.29449152542373
2009-11-23,2009-Q4,143.4250000000006,60.77330508474577
2009-11-24,2009-Q4,145.15000000000063,61.5042372881356
2009-11-25,2009-Q4,149.87500000000063,63.50635593220339
2009-11-26,2009-Q4,147.42500000000064,62.46822033898306
2009-11-27,2009-Q4,140.2000000000006,59.40677966101695
2009-11-30,2009-Q4,148.97500000000065,63.125
2009-12-01,2009-Q4,144.55000000000064,58.28629032258065
2009-12-02,2009-Q4,151.32500000000064,61.01814516129032
2009-12-03,2009-Q4,147.2000000000006,59.354838709677416
2009-12-04,2009-Q4,147.35000000000062,59.41532258064516
2009-12-07,2009-Q4,146.67500000000064,59.14314516129033
2009-12-08,2009-Q4,144.47500000000062,58.256048387096776
2009-12-09,2009-Q4,142.75000000000063,57.560483870967744
2009-12-10,2009-Q4,142.9000000000006,57.62096774193549
2009-12-11,2009-Q4,141.2500000000006,56.95564516129032
2009-12-14,2009-Q4,145.4000000000006,58.62903225806452
2009-12-15,2009-Q4,146.52500000000063,59.08266129032258
2009-12-16,2009-Q4,142.5250000000006,57.469758064516135
2009-12-17,2009-Q4,143.90000000000063,58.024193548387096
2009-12-18,2009-Q4,149.80000000000067,60.403225806451616
2009-12-21,2009-Q4,156.55000000000067,63.12500000000001
2009-12-22,2009-Q4,151.42500000000067,61.05846774193549
2009-12-23,2009-Q4,150.0750000000006,60.5141129032258
2009-12-24,2009-Q4,153.50000000000065,61.89516129032258
2009-12-25,2009-Q4,153.50000000000065,61.89516129032258
2009-12-28,2009-Q4,153.50000000000065,61.89516129032258
2009-12-29,2009-Q4,152.42500000000064,61.4616935483871
2009-12-30,2009-Q4,152.8250000000006,61.62298387096774
2009-12-31,2009-Q4,153.4750000000006,61.88508064516129
2010-01-01,2010-Q1,153.4750000000006,61.88508064516129
2010-01-04,2010-Q1,156.55000000000064,63.12500000000001
2010-01-05,2010-Q1,154.2000000000006,62.17741935483871
2010-01-06,2010-Q1,152.15000000000063,61.3508064516129
2010-01-07,2010-Q1,146.1250000000006,58.921370967741936
2010-01-08,2010-Q1,142.32500000000056,57.3891129032258
2010-01-11,2010-Q1,141.8750000000006,57.20766129032258
2010-01-12,2010-Q1,141.92500000000064,57.22782258064517
2010-01-13,2010-Q1,146.5750000000006,59.10282258064516
2010-01-14,2010-Q1,146.65000000000063,59.13306451612903
2010-01-15,2010-Q1,148.42500000000067,59.84879032258065
2010-01-18,2010-Q1,152.90000000000066,61.653225806451616
2010-01-19,2010-Q1,158.5250000000007,63.921370967741936
2010-01-20,2010-Q1,161.2000000000007,65.0
2010-01-21,2010-Q1,162.6250000000007,65.57459677419355
2010-01-22,2010-Q1,161.6000000000007,65.16129032258064
2010-01-25,2010-Q1,174.30000000000078,70.28225806451613
2010-01-26,2010-Q1,174.30000000000078,70.28225806451613
2010-01-27,2010-Q1,178.02500000000077,71.78427419354838
2010-01-28,2010-Q1,182.80000000000084,73.70967741935485
2010-01-29,2010-Q1,174.1000000000008,70.20161290322581
2010-02-01,2010-Q1,167.05000000000078,67.35887096774194
2010-02-02,2010-Q1,159.07500000000073,64.14314516129032
2010-02-03,2010-Q1,164.20000000000073,66.20967741935483
2010-02-04,2010-Q1,163.87500000000074,66.07862903225806
2010-02-05,2010-Q1,165.37500000000074,66.68346774193549
2010-02-06,2010-Q1,164.17500000000075,66.19959677419355
2010-02-08,2010-Q1,161.65000000000072,65.18145161290323
2010-02-09,2010-Q1,165.00000000000074,66.53225806451613
2010-02-10,2010-Q1,162.0000000000007,65.3225806451613
2010-02-11,2010-Q1,167.30000000000075,67.45967741935485
2010-02-12,2010-Q1,167.30000000000075,67.45967741935485
2010-02-15,2010-Q1,166.5000000000007,67.13709677419355
2010-02-16,2010-Q1,168.02500000000072,67.75201612903226
2010-02-17,2010-Q1,166.75000000000068,67.23790322580645
2010-02-18,2010-Q1,165.70000000000067,66.81451612903226
2010-02-19,2010-Q1,165.2750000000007,66.64314516129032
2010-02-22,2010-Q1,175.2500000000007,70.66532258064517
2010-02-23,2010-Q1,167.5000000000007,67.54032258064517
2010-02-24,2010-Q1,173.4750000000007,69.94959677419355
2010-02-25,2010-Q1,170.50000000000068,68.75
2010-02-26,2010-Q1,173.07500000000073,69.7883064516129
2010-03-01,2010-Q1,173.07500000000073,50.75513196480938
2010-03-02,2010-Q1,172.7500000000007,50.65982404692082
2010-03-03,2010-Q1,176.90000000000074,51.87683284457478
2010-03-04,2010-Q1,179.90000000000077,52.75659824046921
2010-03-05,2010-Q1,176.35000000000076,51.71554252199413
2010-03-08,2010-Q1,179.4750000000008,52.63196480938416
2010-03-09,2010-Q1,173.50000000000077,50.87976539589442
2010-03-10,2010-Q1,172.10000000000076,50.469208211143695
2010-03-11,2010-Q1,174.25000000000077,51.09970674486803
2010-03-12,2010-Q1,180.1500000000008,52.82991202346041
2010-03-15,2010-Q1,175.70000000000076,51.524926686217
2010-03-16,2010-Q1,177.97500000000076,52.19208211143695
2010-03-17,2010-Q1,177.52500000000074,52.06011730205279
2010-03-18,2010-Q1,180.40000000000077,52.903225806451616
2010-03-19,2010-Q1,181.1750000000008,53.13049853372434
2010-03-22,2010-Q1,177.45000000000076,52.03812316715542
2010-03-23,2010-Q1,181.6000000000008,53.25513196480938
2010-03-24,2010-Q1,181.6000000000008,53.25513196480938
2010-03-25,2010-Q1,181.97500000000076,53.36510263929618
2010-03-26,2010-Q1,189.32500000000076,55.52052785923753
2010-03-29,2010-Q1,183.50000000000077,53.81231671554252
2010-03-30,2010-Q1,180.17500000000075,52.83724340175953
2010-03-31,2010-Q1,184.42500000000075,54.08357771260997
2010-04-01,2010-Q2,187.02500000000077,54.84604105571847
2010-04-02,2010-Q2,187.02500000000077,54.84604105571847
2010-04-05,2010-Q2,188.97500000000076,55.41788856304985
2010-04-06,2010-Q2,186.12500000000074,54.58211143695014
2010-04-07,2010-Q2,179.7250000000007,52.705278592375365
2010-04-08,2010-Q2,180.3500000000007,52.88856304985337
2010-04-09,2010-Q2,179.6000000000007,52.66862170087976
2010-04-12,2010-Q2,176.6250000000007,51.79618768328446
2010-04-13,2010-Q2,178.0500000000007,52.21407624633432
2010-04-14,2010-Q2,178.0500000000007,52.21407624633432
2010-04-15,2010-Q2,181.15000000000072,53.12316715542522
2010-04-16,2010-Q2,182.30000000000072,53.46041055718475
2010-04-19,2010-Q2,181.52500000000072,53.233137829912025
2010-04-20,2010-Q2,185.4500000000007,54.38416422287389
2010-04-21,2010-Q2,197.47500000000073,57.91055718475073
2010-04-22,2010-Q2,192.55000000000072,56.46627565982405
2010-04-23,2010-Q2,192.42500000000075,56.429618768328446
2010-04-26,2010-Q2,193.42500000000075,56.72287390029326
2010-04-27,2010-Q2,193.12500000000074,56.63489736070381
2010-04-28,2010-Q2,191.97500000000073,56.29765395894428
2010-04-29,2010-Q2,192.77500000000074,56.53225806451613
2010-04-30,2010-Q2,195.80000000000075,57.41935483870968
2010-05-03,2010-Q2,194.07500000000073,56.913489736070375
2010-05-04,2010-Q2,194.82500000000073,57.13343108504398
2010-05-05,2010-Q2,195.30000000000075,57.27272727272727
2010-05-06,2010-Q2,194.52500000000074,57.04545454545455
2010-05-07,2010-Q2,192.47500000000073,56.44428152492668
2010-05-10,2010-Q2,192.80000000000075,56.53958944281525
2010-05-11,2010-Q2,192.5000000000007,56.4516129032258
2010-05-12,2010-Q2,192.55000000000075,56.46627565982405
2010-05-13,2010-Q2,192.40000000000072,56.422287390029325
2010-05-14,2010-Q2,190.30000000000072,55.80645161290322
2010-05-17,2010-Q2,187.47500000000068,54.97800586510264
2010-05-18,2010-Q2,188.5250000000007,55.28592375366569
2010-05-19,2010-Q2,189.17500000000072,55.476539589442815
2010-05-20,2010-Q2,186.50000000000068,54.69208211143695
2010-05-21,2010-Q2,185.60000000000068,54.428152492668616
2010-05-24,2010-Q2,185.45000000000067,54.38416422287389
2010-05-25,2010-Q2,180.6500000000007,52.976539589442815
2010-05-26,2010-Q2,184.4500000000007,54.090909090909086
2010-05-27,2010-Q2,189.12500000000077,55.461876832844574
2010-05-28,2010-Q2,188.47500000000076,55.27126099706744
2010-05-31,2010-Q2,189.75000000000077,55.64516129032258
2010-06-01,2010-Q2,185.0000000000007,92.964824120603
2010-06-02,2010-Q2,185.57500000000073,93.2537688442211
2010-06-03,2010-Q2,189.32500000000076,95.13819095477386
2010-06-04,2010-Q2,187.82500000000078,94.38442211055276
2010-06-07,2010-Q2,187.1250000000008,94.03266331658293
2010-06-08,2010-Q2,185.67500000000078,93.30402010050253
2010-06-09,2010-Q2,185.7750000000008,93.35427135678393
2010-06-10,2010-Q2,191.10000000000082,96.03015075376884
2010-06-11,2010-Q2,192.85000000000082,96.90954773869346
2010-06-14,2010-Q2,190.85000000000082,95.90452261306532
2010-06-15,2010-Q2,191.7000000000008,96.33165829145727
2010-06-16,2010-Q2,194.50000000000085,97.73869346733667
2010-06-17,2010-Q2,192.30000000000084,96.63316582914574
2010-06-18,2010-Q2,188.00000000000082,94.47236180904522
2010-06-21,2010-Q2,184.95000000000078,92.93969849246233
2010-06-22,2010-Q2,186.1500000000008,93.5427135678392
2010-06-23,2010-Q2,186.75000000000082,93.84422110552764
2010-06-24,2010-Q2,188.2000000000008,94.57286432160804
2010-06-25,2010-Q2,190.65000000000086,95.80402010050253
2010-06-28,2010-Q2,189.70000000000084,95.32663316582914
2010-06-29,2010-Q2,188.90000000000083,94.92462311557787
2010-06-30,2010-Q2,190.15000000000086,95.55276381909547
2010-07-01,2010-Q3,187.35000000000082,94.14572864321607
