Date,Quarter,Close,PE
2008-08-19,2008-Q3,252.94539894887725,39.891808346213296
2008-08-20,2008-Q3,255.59147634973726,40.30911901081917
2008-08-21,2008-Q3,247.4572384137602,39.02627511591963
2008-08-22,2008-Q3,252.84739608217873,39.876352395672335
2008-08-25,2008-Q3,254.80745341614912,40.1854714064915
2008-08-26,2008-Q3,253.2394075489728,39.93817619783616
2008-08-27,2008-Q3,247.55524128045872,39.041731066460585
2008-08-28,2008-Q3,246.3792068800765,38.85625965996909
2008-08-29,2008-Q3,262.2556712852366,41.36012364760433
2008-09-01,2008-Q3,267.1558146201626,18.761183757742604
2008-09-02,2008-Q3,279.65118012422374,19.638678596008265
2008-09-03,2008-Q3,279.65118012422374,19.638678596008265
2008-09-04,2008-Q3,288.27543239369334,20.244322092222987
2008-09-05,2008-Q3,278.7201528905877,19.57329662766689
2008-09-08,2008-Q3,287.0993979933111,20.16173434273916
2008-09-09,2008-Q3,280.87621595795514,19.72470750172058
2008-09-10,2008-Q3,286.0213664596275,20.08602890571232
2008-09-11,2008-Q3,282.2972575250837,19.82450103234687
2008-09-12,2008-Q3,279.9451887243192,19.659325533379214
2008-09-15,2008-Q3,269.60588628762554,18.933241569167244
2008-09-16,2008-Q3,284.35531772575257,19.969029593943564
2008-09-17,2008-Q3,273.28099378882,19.1913282863042
2008-09-18,2008-Q3,275.82906832298147,19.370268410185822
2008-09-19,2008-Q3,277.78912565695185,19.50791465932553
2008-09-22,2008-Q3,284.3553177257526,19.969029593943564
2008-09-23,2008-Q3,277.44611562350707,19.483826565726087
2008-09-24,2008-Q3,276.7600955566174,19.435650378527185
2008-09-25,2008-Q3,276.7110941232682,19.43220922229869
2008-09-26,2008-Q3,270.68391782130925,19.00894700619408
2008-09-29,2008-Q3,265.53876731963703,18.64762560220234
2008-09-30,2008-Q3,279.55317725752525,19.631796283551274
2008-10-01,2008-Q4,284.5023220258004,19.979353062629045
2008-10-02,2008-Q4,284.5023220258004,19.979353062629045
2008-10-03,2008-Q4,282.4932632584808,19.83826565726084
2008-10-06,2008-Q4,265.9307787864311,18.675154852030285
2008-10-07,2008-Q4,276.0250740563785,19.3840330350998
2008-10-08,2008-Q4,265.93077878643106,18.675154852030285
2008-10-09,2008-Q4,265.93077878643106,18.675154852030285
2008-10-10,2008-Q4,257.35552795031066,18.07295251204405
2008-10-13,2008-Q4,272.49697085523184,19.13626978664832
2008-10-14,2008-Q4,288.2754323936934,20.244322092222987
2008-10-15,2008-Q4,283.1792833253704,19.88644184445974
2008-10-16,2008-Q4,289.30446249402786,20.31658637302133
2008-10-17,2008-Q4,293.6655900621119,20.62284927735719
2008-10-20,2008-Q4,289.9904825609174,20.364762560220232
2008-10-21,2008-Q4,282.59126612517935,19.84514796971783
2008-10-22,2008-Q4,264.9507501194459,18.60633172746043
2008-10-23,2008-Q4,251.37735308170105,17.65313145216793
2008-10-24,2008-Q4,222.85851887243203,15.650378527185136
2008-10-27,2008-Q4,201.68989966555193,14.163799036476258
2008-10-28,2008-Q4,209.13811753463932,14.686854783207158
2008-10-29,2008-Q4,217.95837553750602,15.306262904335858
2008-10-30,2008-Q4,217.95837553750602,15.306262904335858
2008-10-31,2008-Q4,235.9909030100335,16.5726083964212
2008-11-03,2008-Q4,241.96907787864316,16.992429456297316
2008-11-04,2008-Q4,270.1449020544673,18.97109428768066
2008-11-05,2008-Q4,272.88898232202587,19.163799036476256
2008-11-06,2008-Q4,252.700391782131,17.746042670337236
2008-11-07,2008-Q4,265.3917630195892,18.63730213351686
2008-11-10,2008-Q4,276.95610129001443,19.44941500344116
2008-11-11,2008-Q4,270.1449020544673,18.97109428768066
2008-11-12,2008-Q4,267.69483038700434,18.79903647625602
2008-11-13,2008-Q4,267.69483038700434,18.79903647625602
2008-11-14,2008-Q4,271.3699378881988,19.05712319339298
2008-11-17,2008-Q4,253.9254276158625,17.832071576049554
2008-11-18,2008-Q4,245.44817964644056,17.236751548520303
2008-11-19,2008-Q4,244.32114667940763,17.157604955264972
2008-11-20,2008-Q4,237.01993311036796,16.644872677219546
2008-11-21,2008-Q4,244.95816531294798,17.202339986235376
2008-11-24,2008-Q4,232.6588055422839,16.33860977288369
2008-11-25,2008-Q4,228.8366937410416,16.070199587061254
2008-11-26,2008-Q4,237.01993311036796,16.644872677219546
2008-11-27,2008-Q4,237.01993311036796,16.644872677219546
2008-11-28,2008-Q4,245.74218824653613,17.25739848589126
2008-12-01,2008-Q4,236.43191591017685,14.524382901866346
2008-12-02,2008-Q4,236.38291447682758,14.52137266706803
2008-12-03,2008-Q4,239.27399904443388,14.698976520168571
2008-12-04,2008-Q4,244.86016244624946,15.0421432871764
2008-12-05,2008-Q4,241.23405637840423,14.819385912101144
2008-12-08,2008-Q4,242.704099378882,14.909692956050574
2008-12-09,2008-Q4,242.704099378882,14.909692956050574
2008-12-10,2008-Q4,245.25217391304352,15.066225165562914
2008-12-11,2008-Q4,257.06151935021506,15.791691751956654
2008-12-12,2008-Q4,263.9707214524607,16.216134858518966
2008-12-15,2008-Q4,263.6767128523651,16.19807344972908
2008-12-16,2008-Q4,270.48791208791215,16.616496086694763
2008-12-17,2008-Q4,268.4298518872432,16.490066225165563
2008-12-18,2008-Q4,281.7582417582418,17.308850090307043
2008-12-19,2008-Q4,286.16837075967516,17.57977122215533
2008-12-22,2008-Q4,293.4205828953655,18.02528597230584
2008-12-23,2008-Q4,277.49511705685626,17.046959662853702
2008-12-24,2008-Q4,279.25916865742965,17.155328115593015
2008-12-25,2008-Q4,279.25916865742965,17.155328115593015
2008-12-26,2008-Q4,273.47699952221706,16.800120409391933
2008-12-29,2008-Q4,283.669297658863,17.4262492474413
2008-12-30,2008-Q4,288.03042522694705,17.69416014449127
2008-12-31,2008-Q4,281.31722885809853,17.28175797712222
2009-01-01,2009-Q1,288.9124510272338,17.748344370860927
2009-01-02,2009-Q1,290.33349259436227,17.83564118001204
2009-01-05,2009-Q1,296.6056760630675,18.220951234196267
2009-01-06,2009-Q1,295.62564739608234,18.160746538229983
2009-01-07,2009-Q1,277.05410415671304,17.019867549668874
2009-01-08,2009-Q1,277.05410415671304,17.019867549668874
2009-01-09,2009-Q1,273.7220066889634,16.815171583383506
2009-01-12,2009-Q1,258.6785666507407,15.891029500301023
2009-01-13,2009-Q1,246.7712183468707,15.159542444310658
2009-01-14,2009-Q1,254.8564548494985,15.656231186032512
2009-01-15,2009-Q1,240.5480363115147,14.777242624924744
2009-01-16,2009-Q1,249.02528428093657,15.298013245033111
2009-01-19,2009-Q1,250.78933588150994,15.406381697772428
2009-01-20,2009-Q1,245.7421882465362,15.096327513546058
2009-01-21,2009-Q1,235.35388437649317,14.458157736303432
2009-01-22,2009-Q1,241.03805064500727,14.807344972907886
2009-01-23,2009-Q1,225.89660774008613,13.877182420228776
2009-01-26,2009-Q1,225.89660774008613,13.877182420228776
2009-01-27,2009-Q1,228.24867654085062,14.021673690547864
2009-01-28,2009-Q1,235.20688007644546,14.449127031908487
2009-01-29,2009-Q1,235.9909030100336,14.497290788681518
2009-01-30,2009-Q1,244.27214524605844,15.00602046959663
2009-02-02,2009-Q1,234.22685140946027,14.388922335942205
2009-02-03,2009-Q1,233.78583850931693,14.361830222757376
2009-02-04,2009-Q1,236.48091734352622,14.527393136664662
2009-02-05,2009-Q1,234.03084567606325,14.376881396748947
2009-02-06,2009-Q1,239.81301481127588,14.73208910295003
2009-02-09,2009-Q1,245.64418537983775,15.090307043949428
2009-02-10,2009-Q1,249.27029144768292,15.313064419024684
2009-02-11,2009-Q1,244.76215957955105,15.036122817579772
2009-02-12,2009-Q1,245.2031724796944,15.0632149307646
2009-02-13,2009-Q1,246.86922121356923,15.165562913907284
2009-02-16,2009-Q1,232.41379837553768,14.277543648404576
2009-02-17,2009-Q1,216.14532250358351,13.27814569536424
2009-02-18,2009-Q1,216.53733397037757,13.302227573750752
2009-02-19,2009-Q1,222.17249880554243,13.648404575556894
2009-02-20,2009-Q1,217.46836120401355,13.359422034918724
2009-02-23,2009-Q1,217.46836120401355,13.359422034918724
2009-02-24,2009-Q1,216.58633540372685,13.305237808549068
2009-02-25,2009-Q1,219.2324128045869,13.467790487658036
2009-02-26,2009-Q1,215.94931677018653,13.266104756170982
2009-02-27,2009-Q1,221.0454658385095,13.579169175195666
2009-03-02,2009-Q1,214.87128523650279,13.199879590608068
2009-03-03,2009-Q1,206.0510272336361,12.6580373269115
2009-03-04,2009-Q1,199.72984233158166,12.26971703792896
2009-03-05,2009-Q1,193.45765886287646,11.884406983744732
2009-03-06,2009-Q1,192.52663162924048,11.82721252257676
2009-03-09,2009-Q1,176.99317725752525,10.872968091511138
2009-03-10,2009-Q1,176.99317725752525,10.872968091511138
2009-03-11,2009-Q1,176.99317725752525,10.872968091511138
2009-03-12,2009-Q1,186.009440993789,11.426851294400963
2009-03-13,2009-Q1,190.2725656951746,11.688741721854305
2009-03-16,2009-Q1,195.27071189679904,11.99578567128236
2009-03-17,2009-Q1,188.9985284280938,11.610475617098134
2009-03-18,2009-Q1,192.3306258958435,11.815171583383504
2009-03-19,2009-Q1,199.4848351648354,12.254665863937388
2009-03-20,2009-Q1,193.8986717630198,11.91149909692956
2009-03-23,2009-Q1,202.76793119923573,12.456351595424444
2009-03-24,2009-Q1,199.9258480649787,12.281757977122217
2009-03-25,2009-Q1,205.31600573339722,12.612883804936786
2009-03-26,2009-Q1,219.9674343048258,13.51294400963275
2009-03-27,2009-Q1,227.90566650740587,14.000602046959663
2009-03-30,2009-Q1,216.34132823698062,13.290186634557497
2009-03-31,2009-Q1,215.0182895365506,13.208910295003012
2009-04-01,2009-Q2,215.90031533683728,13.263094521372668
2009-04-02,2009-Q2,221.8784902054469,13.630343166767007
2009-04-03,2009-Q2,221.8784902054469,13.630343166767007
2009-04-06,2009-Q2,223.93655040611583,13.756773028296209
2009-04-07,2009-Q2,223.93655040611583,13.756773028296209
2009-04-08,2009-Q2,225.25958910654583,13.838049367850692
2009-04-09,2009-Q2,236.48091734352627,14.527393136664662
2009-04-10,2009-Q2,236.48091734352627,14.527393136664662
2009-04-13,2009-Q2,246.7712183468708,15.159542444310658
2009-04-14,2009-Q2,246.7712183468708,15.159542444310658
2009-04-15,2009-Q2,262.89268991877714,16.14990969295605
2009-04-16,2009-Q2,251.47535594839968,15.448524984948827
2009-04-17,2009-Q2,258.97257525083637,15.90909090909091
2009-04-20,2009-Q2,259.16858098423336,15.921131848284164
2009-04-21,2009-Q2,244.95816531294815,15.048163756773029
2009-04-22,2009-Q2,247.40823698041112,15.19867549668874
2009-04-23,2009-Q2,251.72036311514603,15.463576158940398
2009-04-24,2009-Q2,261.8636598184427,16.08669476219145
2009-04-27,2009-Q2,263.67671285236537,16.19807344972908
2009-04-28,2009-Q2,245.54618251313934,15.0842865743528
2009-04-29,2009-Q2,230.40473960821816,14.15412402167369
2009-04-30,2009-Q2,230.40473960821816,14.15412402167369
2009-05-01,2009-Q2,230.40473960821816,14.15412402167369
2009-05-04,2009-Q2,225.99461060678482,13.883202889825409
2009-05-05,2009-Q2,231.62977544194968,14.229379891631549
2009-05-06,2009-Q2,224.18155757286223,13.771824202287778
2009-05-07,2009-Q2,230.4537410415675,14.157134256472006
2009-05-08,2009-Q2,228.73869087434343,14.051776038531006
2009-05-11,2009-Q2,230.355738174869,14.151113786875378
2009-05-12,2009-Q2,235.255881509795,14.452137266706805
2009-05-13,2009-Q2,229.32670807453457,14.087898856110778
2009-05-14,2009-Q2,230.1107310081227,14.136062612883808
2009-05-15,2009-Q2,242.21408504538982,14.87959060806743
2009-05-18,2009-Q2,284.64932632584856,17.486453943407586
2009-05-19,2009-Q2,312.8251505016728,19.21733895243829
2009-05-20,2009-Q2,318.60731963688545,19.57254665863937
2009-05-21,2009-Q2,320.7633827042529,19.704996989765203
2009-05-22,2009-Q2,315.4712279025328,19.37989163154726
2009-05-25,2009-Q2,319.3423411371244,19.61770018061409
2009-05-26,2009-Q2,316.1572479694225,19.42203491872366
2009-05-27,2009-Q2,325.81053033922655,20.015051173991573
2009-05-28,2009-Q2,317.8232967032973,19.524382901866343
2009-05-29,2009-Q2,330.75967510750183,20.319084888621312
2009-06-01,2009-Q2,340.51096034400445,31.21743036837376
2009-06-02,2009-Q2,324.5854945054951,29.75741239892183
2009-06-03,2009-Q2,332.3767224080273,30.471698113207545
2009-06-04,2009-Q2,337.8158815097952,30.970350404312665
2009-06-05,2009-Q2,337.61987577639815,30.95238095238095
2009-06-08,2009-Q2,308.2190157668424,28.25696316262354
2009-06-09,2009-Q2,317.2842809364554,29.08805031446541
2009-06-10,2009-Q2,328.9956235069284,30.16172506738544
2009-06-11,2009-Q2,318.2643096034406,29.177897574123985
2009-06-12,2009-Q2,309.9340659340665,28.41419586702605
2009-06-15,2009-Q2,306.6019684663168,28.10871518418688
2009-06-16,2009-Q2,319.24433827042577,29.26774483378257
2009-06-17,2009-Q2,306.50396559961825,28.09973045822102
2009-06-18,2009-Q2,308.6110272336364,28.292902066486967
2009-06-19,2009-Q2,331.3476923076928,30.37735849056604
2009-06-22,2009-Q2,341.8830004777836,31.343216531895777
2009-06-23,2009-Q2,335.9538270425232,30.799640610961365
2009-06-24,2009-Q2,339.9229431438132,31.163522012578618
2009-06-25,2009-Q2,336.98285714285765,30.893980233602875
2009-06-26,2009-Q2,338.5509030100339,31.0377358490566
2009-06-29,2009-Q2,351.4872814142384,32.22371967654986
2009-06-30,2009-Q2,345.6071094123273,31.68463611859838
2009-07-01,2009-Q3,349.9192355470621,32.079964061096135
2009-07-02,2009-Q3,340.21695174390874,31.190476190476183
2009-07-03,2009-Q3,344.3330721452466,31.56783468104223
2009-07-06,2009-Q3,320.6653798375542,29.398023360287507
2009-07-07,2009-Q3,314.1481892021027,28.80053908355795
2009-07-08,2009-Q3,300.5747921643578,27.55615453728661
2009-07-09,2009-Q3,309.78706163401864,28.40071877807727
2009-07-10,2009-Q3,299.15375059722936,27.425876010781668
2009-07-13,2009-Q3,305.7689440993794,28.032345013477087
2009-07-14,2009-Q3,322.1844242713813,29.537286612758308
2009-07-15,2009-Q3,323.8994744386054,29.694519317160825
2009-07-16,2009-Q3,323.066450071668,29.618149146451028
2009-07-17,2009-Q3,332.9157381748691,30.521114106019763
2009-07-20,2009-Q3,354.6233731485911,32.511230907457325
2009-07-21,2009-Q3,347.02815097945586,31.814914645103325
2009-07-22,2009-Q3,344.5290778786436,31.585804132973944
2009-07-23,2009-Q3,350.3112470138562,32.11590296495957
2009-07-24,2009-Q3,341.39298614429094,31.29829290206649
2009-07-27,2009-Q3,326.30054467271896,29.914645103324347
2009-07-28,2009-Q3,313.0701576684189,28.70170709793351
2009-07-29,2009-Q3,314.0501863354041,28.79155435759209
2009-07-30,2009-Q3,318.8033253702823,29.227313566936207
2009-07-31,2009-Q3,321.98841853798416,29.519317160826592
2009-08-03,2009-Q3,330.2206593406597,30.274034141958666
2009-08-04,2009-Q3,327.2315719063549,30.0
2009-08-05,2009-Q3,332.42572384137634,30.476190476190474
2009-08-06,2009-Q3,322.6744386048737,29.5822102425876
2009-08-07,2009-Q3,319.8323554706167,29.32165318957772
2009-08-10,2009-Q3,314.63820353559515,28.84546271338724
2009-08-11,2009-Q3,311.4531103678933,28.553459119496853
2009-08-12,2009-Q3,305.4749354992837,28.00539083557951
2009-08-13,2009-Q3,316.5492594362163,29.02066486972147
2009-08-14,2009-Q3,313.0211562350696,28.69721473495058
2009-08-17,2009-Q3,309.64005733397073,28.38724168912848
2009-08-18,2009-Q3,311.3061060678455,28.539982030548064
2009-08-19,2009-Q3,303.465876731964,27.821203953279426
2009-08-20,2009-Q3,301.7508265647399,27.663971248876905
2009-08-21,2009-Q3,299.8397706641188,27.488769092542675
2009-08-24,2009-Q3,308.51302436693777,28.28391734052112
2009-08-25,2009-Q3,304.6419111323463,27.92902066486972
2009-08-26,2009-Q3,310.7180888676545,28.48607367475292
2009-08-27,2009-Q3,312.0901290014337,28.61185983827493
2009-08-28,2009-Q3,319.4893454371719,29.29020664869721
2009-08-31,2009-Q3,331.6417009077882,30.404312668463607
2009-09-01,2009-Q3,330.8576779742001,54.80519480519481
2009-09-02,2009-Q3,326.15354037267116,54.02597402597403
2009-09-03,2009-Q3,320.1753655040615,53.035714285714285
2009-09-04,2009-Q3,327.1825704730056,54.19642857142858
2009-09-07,2009-Q3,328.35860487338783,54.39123376623377
2009-09-08,2009-Q3,328.8486192068804,54.4724025974026
2009-09-09,2009-Q3,336.4438413760157,55.73051948051948
2009-09-10,2009-Q3,339.1879216435742,56.185064935064936
2009-09-11,2009-Q3,338.55090301003384,56.07954545454545
2009-09-14,2009-Q3,354.91738174868647,58.79058441558441
2009-09-15,2009-Q3,385.73928332537076,63.896103896103895
2009-09-16,2009-Q3,375.9389966555189,62.27272727272727
2009-09-17,2009-Q3,398.430654562829,65.99837662337663
2009-09-18,2009-Q3,387.55233635929335,64.19642857142857
2009-09-21,2009-Q3,387.55233635929335,64.19642857142857
2009-09-22,2009-Q3,390.63942666029675,64.70779220779221
2009-09-23,2009-Q3,387.9933492594366,64.26948051948051
2009-09-24,2009-Q3,390.688428093646,64.71590909090908
2009-09-25,2009-Q3,394.1675298614434,65.29220779220779
2009-09-28,2009-Q3,394.1675298614434,65.29220779220779
2009-09-29,2009-Q3,399.26367892976646,66.13636363636363
2009-09-30,2009-Q3,406.76089823220315,67.37824675324676
2009-10-01,2009-Q4,394.06952699474493,65.27597402597402
2009-10-02,2009-Q4,394.06952699474493,65.27597402597402
2009-10-05,2009-Q4,387.55233635929335,64.19642857142857
2009-10-06,2009-Q4,386.32730052556195,63.99350649350649
2009-10-07,2009-Q4,391.76645962732977,64.89448051948052
2009-10-08,2009-Q4,390.3944194935505,64.66720779220779
2009-10-09,2009-Q4,385.9352890587679,63.92857142857143
2009-10-12,2009-Q4,402.1547634973728,66.61525974025975
2009-10-13,2009-Q4,402.1547634973728,66.61525974025975
2009-10-14,2009-Q4,430.03657907310145,71.23376623376623
2009-10-15,2009-Q4,455.81133301481196,75.50324675324676
2009-10-16,2009-Q4,448.5591208791215,74.30194805194805
2009-10-17,2009-Q4,449.8331581462023,74.51298701298701
2009-10-19,2009-Q4,449.8331581462023,74.51298701298701
2009-10-20,2009-Q4,446.8440707118974,74.01785714285714
2009-10-21,2009-Q4,431.94763497372253,71.55032467532467
2009-10-22,2009-Q4,438.8568370759682,72.6948051948052
2009-10-23,2009-Q4,429.9875776397522,71.22564935064935
2009-10-26,2009-Q4,422.8823698041096,70.0487012987013
2009-10-27,2009-Q4,406.61389393215535,67.3538961038961
2009-10-28,2009-Q4,399.80269469660834,66.22564935064935
2009-10-29,2009-Q4,350.40924988055474,58.04383116883117
2009-10-30,2009-Q4,326.79055900621165,54.13149350649351
2009-11-02,2009-Q4,326.79055900621165,54.13149350649351
2009-11-03,2009-Q4,333.846765408505,55.30032467532467
2009-11-04,2009-Q4,342.6670234113717,56.76136363636363
2009-11-05,2009-Q4,346.78314381270957,57.44318181818182
2009-11-06,2009-Q4,358.54348781653187,59.39123376623377
2009-11-09,2009-Q4,378.3890683229819,62.67857142857143
2009-11-10,2009-Q4,372.90090778786487,61.76948051948052
2009-11-11,2009-Q4,370.4018346870526,61.35551948051948
2009-11-12,2009-Q4,356.24042044911664,59.009740259740255
2009-11-13,2009-Q4,359.7195222169141,59.58603896103896
2009-11-16,2009-Q4,371.96988055422895,61.61525974025974
2009-11-17,2009-Q4,376.2330052556145,62.32142857142857
2009-11-18,2009-Q4,377.3110367892982,62.5
2009-11-19,2009-Q4,370.79384615384674,61.42045454545455
2009-11-20,2009-Q4,381.23115145723904,63.14935064935064
2009-11-23,2009-Q4,384.4652460582902,63.685064935064936
2009-11-24,2009-Q4,382.45618729097055,63.35227272727273
2009-11-25,2009-Q4,384.02423315814684,63.61201298701299
2009-11-26,2009-Q4,384.3672431915917,63.66883116883117
2009-11-27,2009-Q4,368.6867845198286,61.07142857142857
2009-11-30,2009-Q4,377.2130339225998,62.48376623376623
2009-12-01,2009-Q4,382.0641758241765,50.49870466321244
2009-12-02,2009-Q4,384.7592546583858,50.85492227979275
2009-12-03,2009-Q4,382.75019589106614,50.58937823834197
2009-12-04,2009-Q4,385.69028189202174,50.9779792746114
2009-12-07,2009-Q4,374.6159579550891,49.51424870466322
2009-12-08,2009-Q4,384.9062589584336,50.87435233160622
2009-12-09,2009-Q4,375.00796942188316,49.5660621761658
2009-12-10,2009-Q4,379.4180984233165,50.148963730569946
2009-12-11,2009-Q4,379.76110845676135,50.19430051813472
2009-12-14,2009-Q4,374.37095078834284,49.48186528497409
2009-12-15,2009-Q4,367.36374581939873,48.55569948186529
2009-12-16,2009-Q4,355.8974104156719,47.04015544041451
2009-12-17,2009-Q4,360.993559483995,47.71373056994819
2009-12-18,2009-Q4,352.9573244147164,46.651554404145074
2009-12-21,2009-Q4,347.02815097945603,45.8678756476684
2009-12-22,2009-Q4,356.43642618251386,47.11139896373057
2009-12-23,2009-Q4,361.0425609173442,47.72020725388601
2009-12-24,2009-Q4,370.59784042044987,48.983160621761655
2009-12-25,2009-Q4,370.59784042044987,48.983160621761655
2009-12-28,2009-Q4,370.59784042044987,48.983160621761655
2009-12-29,2009-Q4,376.9190253225044,49.818652849740936
2009-12-30,2009-Q4,378.2420640229344,49.99352331606217
2009-12-31,2009-Q4,377.1640324892507,49.85103626943005
2010-01-01,2010-Q1,377.1640324892507,49.85103626943005
2010-01-04,2010-Q1,385.10226469183067,50.90025906735751
2010-01-05,2010-Q1,388.7773721930251,51.3860103626943
2010-01-06,2010-Q1,392.0604682274255,51.8199481865285
2010-01-07,2010-Q1,387.5523363592935,51.22409326424871
2010-01-08,2010-Q1,385.3962732919261,50.939119170984455
2010-01-11,2010-Q1,386.7193119923561,51.11398963730571
2010-01-12,2010-Q1,378.4870711896805,50.0259067357513
2010-01-13,2010-Q1,382.4561872909705,50.55051813471503
2010-01-14,2010-Q1,377.8990539894894,49.948186528497416
2010-01-15,2010-Q1,378.6340754897284,50.04533678756477
2010-01-18,2010-Q1,383.2402102245588,50.65414507772021
2010-01-19,2010-Q1,380.4961299570002,50.29145077720207
2010-01-20,2010-Q1,381.57416149068393,50.4339378238342
2010-01-21,2010-Q1,375.546985188725,49.63730569948186
2010-01-22,2010-Q1,384.02423315814684,50.75777202072539
2010-01-25,2010-Q1,373.58692785475455,49.37823834196891
2010-01-26,2010-Q1,373.58692785475455,49.37823834196891
2010-01-27,2010-Q1,368.14776875298674,48.659326424870464
2010-01-28,2010-Q1,362.75761108456817,47.946891191709845
2010-01-29,2010-Q1,357.4654562828482,47.24740932642487
2010-02-01,2010-Q1,355.2603917821315,46.9559585492228
2010-02-02,2010-Q1,351.68328714763555,46.48316062176166
2010-02-03,2010-Q1,351.97729574773115,46.5220207253886
2010-02-04,2010-Q1,344.33307214524666,45.51165803108809
2010-02-05,2010-Q1,330.7596751075018,43.71761658031088
2010-02-06,2010-Q1,333.65075967510813,44.09974093264249
2010-02-08,2010-Q1,339.48193024367,44.87046632124352
2010-02-09,2010-Q1,336.73784997611153,44.50777202072539
2010-02-10,2010-Q1,331.29869087434366,43.78886010362695
2010-02-11,2010-Q1,333.1607453416155,44.034974093264246
2010-02-12,2010-Q1,333.1607453416155,44.034974093264246
2010-02-15,2010-Q1,319.78335403726766,42.266839378238345
2010-02-16,2010-Q1,322.13542283803207,42.57772020725388
2010-02-17,2010-Q1,329.0936263736269,43.49740932642487
2010-02-18,2010-Q1,328.40760630673725,43.406735751295344
2010-02-19,2010-Q1,324.38948877209793,42.87564766839378
2010-02-22,2010-Q1,318.99933110367937,42.16321243523316
2010-02-23,2010-Q1,316.843268036312,41.87823834196892
2010-02-24,2010-Q1,316.69626373626414,41.85880829015544
2010-02-25,2010-Q1,320.7633827042527,42.39637305699482
2010-02-26,2010-Q1,326.69255613951316,43.18005181347151
2010-03-01,2010-Q1,326.69255613951316,40.90184049079755
2010-03-02,2010-Q1,337.32586717630244,42.233128834355824
2010-03-03,2010-Q1,339.1879216435744,42.466257668711656
2010-03-04,2010-Q1,333.99376970855286,41.8159509202454
2010-03-05,2010-Q1,337.423870043001,42.24539877300614
2010-03-08,2010-Q1,339.9719445771625,42.56441717791411
2010-03-09,2010-Q1,334.23877687529915,41.84662576687116
2010-03-10,2010-Q1,330.56366937410473,41.38650306748466
2010-03-11,2010-Q1,331.935709507884,41.55828220858896
2010-03-12,2010-Q1,333.258748208314,41.7239263803681
2010-03-15,2010-Q1,325.66352603917875,40.77300613496932
2010-03-16,2010-Q1,322.38043000477836,40.36196319018405
2010-03-17,2010-Q1,320.4693741041572,40.122699386503065
2010-03-18,2010-Q1,320.1263640707124,40.07975460122699
2010-03-19,2010-Q1,319.8323554706169,40.04294478527608
2010-03-22,2010-Q1,310.76709030100386,38.9079754601227
2010-03-23,2010-Q1,303.8578881987583,38.04294478527607
2010-03-24,2010-Q1,303.8578881987583,38.04294478527607
2010-03-25,2010-Q1,307.6309985666513,38.51533742331288
2010-03-26,2010-Q1,314.932212135691,39.42944785276074
2010-03-29,2010-Q1,319.58734830387067,40.01226993865031
2010-03-30,2010-Q1,335.90482560917405,42.055214723926376
2010-03-31,2010-Q1,333.4547539417111,41.74846625766871
2010-04-01,2010-Q2,339.48193024367004,42.50306748466257
2010-04-02,2010-Q2,339.48193024367004,42.50306748466257
2010-04-05,2010-Q2,348.25318681318754,43.60122699386503
2010-04-06,2010-Q2,353.59434304825675,44.26993865030675
2010-04-07,2010-Q2,364.17865265169684,45.59509202453988
2010-04-08,2010-Q2,351.5362828475878,44.01226993865031
2010-04-09,2010-Q2,353.1533301481134,44.214723926380366
2010-04-12,2010-Q2,359.5235164835171,45.01226993865031
2010-04-13,2010-Q2,354.18236024844776,44.34355828220858
2010-04-14,2010-Q2,354.18236024844776,44.34355828220858
2010-04-15,2010-Q2,350.7522599139996,43.914110429447845
2010-04-16,2010-Q2,352.66331581462083,44.15337423312884
2010-04-19,2010-Q2,347.56716674629774,43.51533742331288
2010-04-20,2010-Q2,357.12244624940337,44.711656441717786
2010-04-21,2010-Q2,357.3184519828004,44.7361963190184
2010-04-22,2010-Q2,369.86281892021077,46.30674846625767
2010-04-23,2010-Q2,374.5669565217397,46.89570552147239
2010-04-26,2010-Q2,374.07694218824713,46.83435582822086
2010-04-27,2010-Q2,377.2130339225997,47.22699386503067
2010-04-28,2010-Q2,377.26203535594897,47.233128834355824
2010-04-29,2010-Q2,376.67401815575784,47.15950920245399
2010-04-30,2010-Q2,373.1949163879604,46.7239263803681
2010-05-03,2010-Q2,374.32194935499336,46.86503067484662
2010-05-04,2010-Q2,363.29662685141,45.48466257668712
2010-05-05,2010-Q2,366.7757286192074,45.920245398773005
2010-05-06,2010-Q2,361.1895652173919,45.22085889570552
2010-05-07,2010-Q2,340.8049689440999,42.66871165644172
2010-05-10,2010-Q2,327.77058767319687,41.03680981595092
2010-05-11,2010-Q2,329.4366364070717,41.24539877300613
2010-05-12,2010-Q2,328.9956235069284,41.19018404907976
2010-05-13,2010-Q2,328.7016149068328,41.15337423312883
2010-05-14,2010-Q2,323.4584615384621,40.49693251533742
2010-05-17,2010-Q2,322.72344003822315,40.40490797546012
2010-05-18,2010-Q2,327.1335690396565,40.95705521472392
2010-05-19,2010-Q2,316.99027233635974,39.68711656441717
2010-05-20,2010-Q2,322.38043000477825,40.36196319018405
2010-05-21,2010-Q2,315.3242236024849,39.47852760736196
2010-05-24,2010-Q2,316.45125656951785,39.619631901840485
2010-05-25,2010-Q2,313.4131677018638,39.23926380368098
2010-05-26,2010-Q2,308.7580315336841,38.65644171779141
2010-05-27,2010-Q2,310.1790731008126,38.83435582822086
2010-05-28,2010-Q2,318.6073196368853,39.88957055214724
2010-05-31,2010-Q2,323.0664500716679,40.44785276073619
