Date,Quarter,Close,PE
2009-10-19,2009-Q4,91.31371134020632,35.871975806451616
2009-10-20,2009-Q4,91.95522961574521,36.12399193548387
2009-10-21,2009-Q4,92.50693533270865,36.340725806451616
2009-10-22,2009-Q4,91.55748828491109,35.96774193548387
2009-10-23,2009-Q4,93.40506091846309,36.693548387096776
2009-10-26,2009-Q4,91.98089034676674,36.13407258064516
2009-10-27,2009-Q4,91.46767572633563,35.93245967741935
2009-10-28,2009-Q4,93.3409090909092,36.66834677419355
2009-10-29,2009-Q4,90.00501405810694,35.35786290322581
2009-10-30,2009-Q4,91.87824742268053,36.09375
2009-11-02,2009-Q4,91.87824742268053,36.09375
2009-11-03,2009-Q4,93.39223055295231,36.68850806451613
2009-11-04,2009-Q4,94.17488284910976,36.99596774193549
2009-11-05,2009-Q4,95.00885660731032,37.323588709677416
2009-11-06,2009-Q4,96.59982193064677,37.948588709677416
2009-11-09,2009-Q4,96.66397375820065,37.97379032258065
2009-11-10,2009-Q4,97.22850984067487,38.19556451612903
2009-11-11,2009-Q4,98.46022492970955,38.67943548387097
2009-11-12,2009-Q4,100.0640206185568,39.30947580645161
2009-11-13,2009-Q4,99.44816307403946,39.06754032258065
2009-11-16,2009-Q4,100.33345829428313,39.41532258064516
2009-11-17,2009-Q4,99.71760074976581,39.1733870967742
2009-11-18,2009-Q4,100.05119025304602,39.30443548387097
2009-11-19,2009-Q4,98.70400187441435,38.77520161290322
2009-11-20,2009-Q4,100.43610121836934,39.45564516129032
2009-11-23,2009-Q4,100.4104404873478,39.44556451612903
2009-11-24,2009-Q4,100.39761012183702,39.440524193548384
2009-11-25,2009-Q4,100.34628865979391,39.42036290322581
2009-11-26,2009-Q4,95.71452671040309,37.6008064516129
2009-11-27,2009-Q4,93.84129334582953,36.86491935483871
2009-11-30,2009-Q4,96.85642924086233,38.04939516129032
2009-12-01,2009-Q4,98.65268041237123,39.88070539419087
2009-12-02,2009-Q4,99.34552014995323,40.160788381742734
2009-12-03,2009-Q4,100.4104404873478,40.59128630705394
2009-12-04,2009-Q4,102.23235238987826,41.32780082987552
2009-12-07,2009-Q4,99.62778819119036,40.274896265560166
2009-12-08,2009-Q4,100.37194939081547,40.57572614107883
2009-12-09,2009-Q4,98.3319212746018,39.751037344398334
2009-12-10,2009-Q4,97.66474226804134,39.481327800829874
2009-12-11,2009-Q4,98.35758200562334,39.76141078838174
2009-12-14,2009-Q4,97.98550140581078,39.61099585062241
2009-12-15,2009-Q4,97.20284910965333,39.29460580912863
2009-12-16,2009-Q4,99.06325210871611,40.04668049792531
2009-12-17,2009-Q4,100.23081537019692,40.518672199170126
2009-12-18,2009-Q4,97.97267104030001,39.6058091286307
2009-12-21,2009-Q4,94.75224929709476,38.30394190871369
2009-12-22,2009-Q4,96.25340206185577,38.91078838174274
2009-12-23,2009-Q4,100.61572633552024,40.67427385892116
2009-12-24,2009-Q4,100.62855670103102,40.67946058091286
2009-12-25,2009-Q4,100.62855670103102,40.67946058091286
2009-12-28,2009-Q4,100.62855670103102,40.67946058091286
2009-12-29,2009-Q4,100.16666354264301,40.49273858921162
2009-12-30,2009-Q4,100.10251171508912,40.46680497925311
2009-12-31,2009-Q4,107.23619493908163,43.350622406639
2010-01-01,2010-Q1,107.23619493908163,43.350622406639
2010-01-04,2010-Q1,112.586457357076,45.51348547717842
2010-01-05,2010-Q1,129.67650421743215,52.42219917012448
2010-01-06,2010-Q1,122.04243673851933,49.33609958506224
2010-01-07,2010-Q1,121.88847235238998,49.27385892116183
2010-01-08,2010-Q1,120.96468603561397,48.90041493775933
2010-01-11,2010-Q1,121.91413308341154,49.28423236514523
2010-01-12,2010-Q1,120.93902530459242,48.89004149377593
2010-01-13,2010-Q1,119.15560449859431,48.16908713692946
2010-01-14,2010-Q1,116.65368322399262,47.15767634854772
2010-01-15,2010-Q1,118.34729147141528,47.84232365145228
2010-01-18,2010-Q1,119.74580131209007,48.40767634854771
2010-01-19,2010-Q1,118.00087160262429,47.70228215767635
2010-01-20,2010-Q1,116.82047797563271,47.22510373443984
2010-01-21,2010-Q1,112.240037488285,45.37344398340248
2010-01-22,2010-Q1,108.04450796626064,43.677385892116185
2010-01-25,2010-Q1,107.0180787253984,43.26244813278008
2010-01-26,2010-Q1,107.0180787253984,43.26244813278008
2010-01-27,2010-Q1,104.41351452671049,42.20954356846472
2010-01-28,2010-Q1,98.21644798500476,39.70435684647303
2010-01-29,2010-Q1,97.57492970946586,39.44502074688796
2010-02-01,2010-Q1,100.65421743205256,40.68983402489626
2010-02-02,2010-Q1,98.1907872539832,39.69398340248962
2010-02-03,2010-Q1,101.14177132146212,40.88692946058091
2010-02-04,2010-Q1,97.02322399250242,39.22199170124481
2010-02-05,2010-Q1,92.9175070290535,37.56224066390042
2010-02-06,2010-Q1,94.32884723523905,38.13278008298755
2010-02-08,2010-Q1,93.39223055295226,37.75414937759336
2010-02-09,2010-Q1,93.10996251171517,37.64004149377593
2010-02-10,2010-Q1,93.23826616682294,37.69190871369295
2010-02-11,2010-Q1,94.07223992502351,38.02904564315353
2010-02-12,2010-Q1,94.07223992502351,38.02904564315353
2010-02-15,2010-Q1,93.71298969072171,37.883817427385885
2010-02-16,2010-Q1,97.67757263355207,39.48651452282157
2010-02-17,2010-Q1,97.1386972820994,39.268672199170126
2010-02-18,2010-Q1,96.34321462043117,38.947095435684645
2010-02-19,2010-Q1,94.16205248359893,38.06535269709544
2010-02-22,2010-Q1,94.80357075913783,38.3246887966805
2010-02-23,2010-Q1,94.59828491096538,38.24170124481327
2010-02-24,2010-Q1,96.29189315838806,38.92634854771784
2010-02-25,2010-Q1,94.89338331771329,38.36099585062241
2010-02-26,2010-Q1,98.80664479850054,39.94294605809129
2010-03-01,2010-Q1,98.80664479850054,66.38793103448276
2010-03-02,2010-Q1,100.53874414245554,67.55172413793103
2010-03-03,2010-Q1,103.15613870665425,69.3103448275862
2010-03-04,2010-Q1,103.1176476101219,69.2844827586207
2010-03-05,2010-Q1,102.74556701030936,69.03448275862068
2010-03-08,2010-Q1,102.73273664479858,69.02586206896552
2010-03-09,2010-Q1,100.44893158388011,67.49137931034483
2010-03-10,2010-Q1,101.23158388003758,68.01724137931035
2010-03-11,2010-Q1,101.23158388003758,68.01724137931035
2010-03-12,2010-Q1,102.23235238987823,68.6896551724138
2010-03-15,2010-Q1,100.67987816307411,67.64655172413794
2010-03-16,2010-Q1,101.03912839737588,67.88793103448276
2010-03-17,2010-Q1,102.34782567947524,68.76724137931035
2010-03-18,2010-Q1,103.284442361762,69.39655172413794
2010-03-19,2010-Q1,103.52821930646677,69.5603448275862
2010-03-22,2010-Q1,102.69424554826621,69.0
2010-03-23,2010-Q1,100.7825210871603,67.71551724137932
2010-03-24,2010-Q1,100.7825210871603,67.71551724137932
2010-03-25,2010-Q1,100.50025304592319,67.52586206896551
2010-03-26,2010-Q1,100.33345829428308,67.41379310344828
2010-03-29,2010-Q1,102.77122774133088,69.05172413793103
2010-03-30,2010-Q1,106.4663730084349,71.53448275862068
2010-03-31,2010-Q1,104.55464854732898,70.25
2010-04-01,2010-Q2,103.88746954076855,69.80172413793105
2010-04-02,2010-Q2,103.88746954076855,69.80172413793105
2010-04-05,2010-Q2,104.42634489222121,70.16379310344827
2010-04-06,2010-Q2,104.00294283036554,69.87931034482759
2010-04-07,2010-Q2,104.19539831302721,70.00862068965517
2010-04-08,2010-Q2,102.60443298969075,68.9396551724138
2010-04-09,2010-Q2,104.8882380506092,70.47413793103449
2010-04-12,2010-Q2,103.92596063730088,69.82758620689656
2010-04-13,2010-Q2,106.65882849109657,71.66379310344827
2010-04-14,2010-Q2,106.65882849109657,71.66379310344827
2010-04-15,2010-Q2,105.11918462980323,70.62931034482759
2010-04-16,2010-Q2,104.14407685098413,69.97413793103449
2010-04-19,2010-Q2,102.0655576382381,68.57758620689656
2010-04-20,2010-Q2,105.18333645735714,70.67241379310344
2010-04-21,2010-Q2,106.24825679475171,71.38793103448276
2010-04-22,2010-Q2,105.68372071227749,71.00862068965517
2010-04-23,2010-Q2,104.86257731958769,70.45689655172414
2010-04-26,2010-Q2,106.63316776007505,71.64655172413794
2010-04-27,2010-Q2,106.4920337394565,71.55172413793103
2010-04-28,2010-Q2,105.37579194001881,70.80172413793103
2010-04-29,2010-Q2,104.5803092783506,70.26724137931035
2010-04-30,2010-Q2,104.73427366447993,70.37068965517241
2010-05-03,2010-Q2,106.31240862230563,71.43103448275862
2010-05-04,2010-Q2,104.56747891283983,70.25862068965517
2010-05-05,2010-Q2,104.61880037488292,70.29310344827586
2010-05-06,2010-Q2,103.10481724461114,69.27586206896552
2010-05-07,2010-Q2,102.79688847235248,69.06896551724138
2010-05-10,2010-Q2,104.22105904404881,70.02586206896551
2010-05-11,2010-Q2,105.20899718837873,70.6896551724138
2010-05-12,2010-Q2,105.52975632614816,70.90517241379311
2010-05-13,2010-Q2,105.19616682286794,70.68103448275862
2010-05-14,2010-Q2,104.70861293345837,70.35344827586208
2010-05-17,2010-Q2,105.24748828491103,70.7155172413793
2010-05-18,2010-Q2,105.49126522961582,70.87931034482759
2010-05-19,2010-Q2,102.38631677600758,68.79310344827586
2010-05-20,2010-Q2,102.21952202436746,68.68103448275863
2010-05-21,2010-Q2,103.83614807872544,69.76724137931035
2010-05-24,2010-Q2,104.8497469540769,70.44827586206897
2010-05-25,2010-Q2,101.12894095595131,67.94827586206897
2010-05-26,2010-Q2,104.16973758200567,69.99137931034483
2010-05-27,2010-Q2,103.73350515463923,69.69827586206897
2010-05-28,2010-Q2,105.20899718837867,70.6896551724138
2010-05-31,2010-Q2,106.67165885660737,71.67241379310344
2010-06-01,2010-Q2,107.78790065604505,95.46590909090908
2010-06-02,2010-Q2,109.68679475164018,97.14772727272728
2010-06-03,2010-Q2,108.66036551077795,96.23863636363636
2010-06-04,2010-Q2,107.91620431115285,95.57954545454544
2010-06-07,2010-Q2,109.81509840674798,97.26136363636364
2010-06-08,2010-Q2,107.85205248359897,95.52272727272728
2010-06-09,2010-Q2,108.00601686972828,95.65909090909088
2010-06-10,2010-Q2,108.26262417994384,95.88636363636364
2010-06-11,2010-Q2,108.2882849109654,95.9090909090909
2010-06-14,2010-Q2,108.31394564198696,95.93181818181816
2010-06-15,2010-Q2,107.89054358013128,95.55681818181816
2010-06-16,2010-Q2,111.84229615745087,99.05681818181816
2010-06-17,2010-Q2,111.80380506091853,99.02272727272728
2010-06-18,2010-Q2,109.22490159325217,96.73863636363636
2010-06-21,2010-Q2,111.14945641986888,98.4431818181818
2010-06-22,2010-Q2,113.56156513589512,100.57954545454544
2010-06-23,2010-Q2,112.16305529522033,99.3409090909091
2010-06-24,2010-Q2,111.5343673851922,98.78409090909088
2010-06-25,2010-Q2,109.31471415182763,96.8181818181818
2010-06-28,2010-Q2,112.95853795688853,100.04545454545452
2010-06-29,2010-Q2,110.14868791002817,97.55681818181816
2010-06-30,2010-Q2,109.23773195876295,96.75
2010-07-01,2010-Q3,110.3668041237114,97.75
2010-07-02,2010-Q3,110.16151827553897,97.5681818181818
2010-07-05,2010-Q3,109.46867853795696,96.95454545454544
2010-07-06,2010-Q3,109.0965979381444,96.625
2010-07-07,2010-Q3,109.28905342080607,96.79545454545452
2010-07-08,2010-Q3,109.10942830365519,96.63636363636364
2010-07-09,2010-Q3,109.05810684161209,96.59090909090908
2010-07-12,2010-Q3,109.0452764761013,96.57954545454544
2010-07-13,2010-Q3,111.35474226804132,98.625
2010-07-14,2010-Q3,110.48227741330842,97.85227272727272
2010-07-15,2010-Q3,110.35397375820064,97.73863636363636
2010-07-16,2010-Q3,111.66267104029995,98.89772727272728
2010-07-19,2010-Q3,110.28982193064672,97.68181818181816
2010-07-20,2010-Q3,110.94417057169639,98.26136363636364
2010-07-21,2010-Q3,111.89361761949395,99.10227272727272
2010-07-22,2010-Q3,112.54796626054363,99.68181818181816
2010-07-23,2010-Q3,111.73965323336462,98.96590909090908
2010-07-26,2010-Q3,111.64984067478916,98.88636363636364
2010-07-27,2010-Q3,112.3298500468604,99.48863636363636
2010-07-28,2010-Q3,110.80303655107782,98.13636363636364
2010-07-29,2010-Q3,107.00524835988759,94.77272727272728
2010-07-30,2010-Q3,108.31394564198692,95.93181818181816
2010-08-02,2010-Q3,108.75017806935337,96.3181818181818
2010-08-03,2010-Q3,108.94263355201504,96.48863636363636
2010-08-04,2010-Q3,109.14791940018749,96.67045454545456
2010-08-05,2010-Q3,107.47997188378638,95.1931818181818
2010-08-06,2010-Q3,108.23696344892227,95.86363636363636
2010-08-09,2010-Q3,109.26339268978448,96.77272727272728
2010-08-10,2010-Q3,108.96829428303657,96.51136363636364
2010-08-11,2010-Q3,108.41658856607312,96.02272727272728
2010-08-12,2010-Q3,110.3411433926898,97.72727272727272
2010-08-13,2010-Q3,112.66343955014061,99.7840909090909
2010-08-16,2010-Q3,108.98112464854736,96.52272727272728
2010-08-17,2010-Q3,107.36449859418934,95.09090909090908
2010-08-18,2010-Q3,104.92672914714154,92.93181818181816
2010-08-19,2010-Q3,102.34782567947519,90.64772727272728
2010-08-20,2010-Q3,102.71990627928774,90.97727272727272
2010-08-23,2010-Q3,103.27161199625118,91.46590909090908
2010-08-24,2010-Q3,103.11764761012186,91.32954545454544
2010-08-25,2010-Q3,107.96752577319592,95.625
2010-08-26,2010-Q3,105.18333645735711,93.15909090909088
2010-08-27,2010-Q3,103.16896907216501,91.375
2010-08-30,2010-Q3,103.14330834114345,91.35227272727272
2010-08-31,2010-Q3,102.07838800374888,90.4090909090909
2010-09-01,2010-Q3,103.50255857544524,115.90517241379312
2010-09-02,2010-Q3,103.29727272727278,115.67528735632185
2010-09-03,2010-Q3,103.16896907216501,115.5316091954023
2010-09-06,2010-Q3,104.86257731958767,117.42816091954022
2010-09-07,2010-Q3,104.40068416119966,116.9109195402299
2010-09-08,2010-Q3,104.06709465791945,116.53735632183908
2010-09-09,2010-Q3,103.56671040299912,115.97701149425288
2010-09-10,2010-Q3,103.56671040299912,115.97701149425288
2010-09-13,2010-Q3,104.28521087160266,116.7816091954023
2010-09-14,2010-Q3,104.23388940955954,116.72413793103448
2010-09-15,2010-Q3,105.43994376757263,118.07471264367815
2010-09-16,2010-Q3,104.34936269915653,116.85344827586206
2010-09-17,2010-Q3,105.96598875351455,118.66379310344828
2010-09-20,2010-Q3,105.69655107778821,118.36206896551724
2010-09-21,2010-Q3,104.55464854732898,117.08333333333331
2010-09-22,2010-Q3,104.18256794751643,116.66666666666669
2010-09-23,2010-Q3,103.63086223055299,116.04885057471265
2010-09-24,2010-Q3,103.48972820993441,115.89080459770116
2010-09-27,2010-Q3,105.0037113402062,117.58620689655172
2010-09-28,2010-Q3,104.29804123711341,116.79597701149424
2010-09-29,2010-Q3,103.92596063730086,116.3793103448276
2010-09-30,2010-Q3,102.37348641049672,114.64080459770116
2010-10-01,2010-Q4,104.41351452671039,116.92528735632185
2010-10-04,2010-Q4,104.51615745079661,117.04022988505749
2010-10-05,2010-Q4,105.24748828491094,117.85919540229884
2010-10-06,2010-Q4,108.5192314901593,121.52298850574712
2010-10-07,2010-Q4,106.45354264292406,119.20977011494251
2010-10-08,2010-Q4,105.43994376757259,118.07471264367815
2010-10-11,2010-Q4,105.73504217432048,118.40517241379312
2010-10-12,2010-Q4,105.1448453608247,117.7442528735632
2010-10-13,2010-Q4,105.40145267104026,118.0316091954023
2010-10-14,2010-Q4,104.6701218369259,117.21264367816092
2010-10-15,2010-Q4,103.79765698219303,116.23563218390804
2010-10-18,2010-Q4,102.64292408622302,114.94252873563218
2010-10-19,2010-Q4,103.23312089971878,115.60344827586208
2010-10-20,2010-Q4,102.28367385192122,114.54022988505749
2010-10-21,2010-Q4,102.63009372071221,114.92816091954025
2010-10-22,2010-Q4,102.46329896907211,114.74137931034484
2010-10-25,2010-Q4,102.46329896907211,114.74137931034484
2010-10-26,2010-Q4,101.75762886597934,113.95114942528735
2010-10-27,2010-Q4,101.50102155576377,113.66379310344828
2010-10-28,2010-Q4,105.8890065604498,118.57758620689654
2010-10-29,2010-Q4,102.97651358950323,115.316091954023
2010-11-01,2010-Q4,104.06709465791936,116.53735632183908
2010-11-02,2010-Q4,103.78482661668224,116.22126436781608
2010-11-03,2010-Q4,103.88746954076848,116.33620689655172
2010-11-04,2010-Q4,105.17050609184626,117.77298850574714
2010-11-05,2010-Q4,105.22182755388936,117.83045977011494
2010-11-08,2010-Q4,104.74710402999057,117.29885057471265
2010-11-09,2010-Q4,104.61880037488278,117.1551724137931
2010-11-10,2010-Q4,104.42634489222111,116.9396551724138
2010-11-11,2010-Q4,104.36219306466722,116.86781609195404
2010-11-12,2010-Q4,101.64215557638232,113.82183908045978
2010-11-15,2010-Q4,101.25724461105898,113.39080459770116
2010-11-16,2010-Q4,99.26853795688841,111.16379310344828
2010-11-17,2010-Q4,99.26853795688841,111.16379310344828
2010-11-18,2010-Q4,98.44739456419862,110.2442528735632
2010-11-19,2010-Q4,97.40813495782562,109.08045977011496
2010-11-22,2010-Q4,97.58776007497652,109.2816091954023
2010-11-23,2010-Q4,95.82999999999994,107.3132183908046
2010-11-24,2010-Q4,95.09866916588561,106.49425287356324
2010-11-25,2010-Q4,91.67296157450791,102.6580459770115
2010-11-26,2010-Q4,88.52952202436732,99.13793103448276
2010-11-29,2010-Q4,90.3899250234301,101.22126436781608
2010-11-30,2010-Q4,90.50539831302711,101.35057471264368
2010-12-01,2010-Q4,94.18771321462036,169.93055555555554
2010-12-02,2010-Q4,95.79150890346759,172.82407407407408
2010-12-03,2010-Q4,95.75301780693525,172.75462962962962
2010-12-06,2010-Q4,96.02245548266157,173.24074074074073
2010-12-07,2010-Q4,95.85566073102146,172.9398148148148
2010-12-08,2010-Q4,93.62317713214611,168.91203703703704
2010-12-09,2010-Q4,91.27522024367374,164.67592592592592
2010-12-10,2010-Q4,92.19900656044976,166.34259259259258
2010-12-13,2010-Q4,95.1756513589502,171.71296296296293
2010-12-14,2010-Q4,95.881321462043,172.9861111111111
2010-12-15,2010-Q4,94.64960637300834,170.76388888888889
2010-12-16,2010-Q4,95.91981255857536,173.05555555555554
2010-12-17,2010-Q4,95.91981255857536,173.05555555555554
2010-12-20,2010-Q4,96.9847328959699,174.97685185185185
2010-12-21,2010-Q4,98.19078725398302,177.15277777777774
2010-12-22,2010-Q4,96.90775070290523,174.83796296296293
2010-12-23,2010-Q4,96.31755388940947,173.77314814814815
2010-12-24,2010-Q4,98.02399250234292,176.85185185185185
2010-12-27,2010-Q4,97.65191190253037,176.18055555555554
2010-12-28,2010-Q4,97.75455482661657,176.36574074074073
2010-12-29,2010-Q4,97.95984067478902,176.7361111111111
2010-12-30,2010-Q4,97.98550140581058,176.78240740740742
2010-12-31,2010-Q4,100.88516401124636,182.01388888888889
2011-01-03,2011-Q1,100.59006560449849,181.48148148148147
2011-01-04,2011-Q1,102.59160262417983,185.09259259259247
2011-01-05,2011-Q1,101.55234301780683,183.21759259259247
2011-01-06,2011-Q1,101.09044985941881,182.38425925925924
2011-01-07,2011-Q1,96.72812558575433,174.51388888888889
2011-01-10,2011-Q1,94.39299906279277,170.30092592592592
2011-01-11,2011-Q1,95.8171696344891,172.87037037037035
2011-01-12,2011-Q1,97.57492970946568,176.04166666666666
2011-01-13,2011-Q1,99.56363636363625,179.62962962962962
2011-01-14,2011-Q1,97.87002811621356,176.57407407407405
2011-01-17,2011-Q1,97.89568884723512,176.62037037037035
2011-01-18,2011-Q1,97.67757263355189,176.22685185185182
2011-01-19,2011-Q1,97.66474226804112,176.2037037037037
2011-01-20,2011-Q1,97.60059044048724,176.08796296296296
2011-01-21,2011-Q1,97.53643861293334,175.97222222222223
2011-01-24,2011-Q1,97.53643861293334,175.97222222222223
2011-01-25,2011-Q1,98.075313964386,176.94444444444443
2011-01-26,2011-Q1,98.075313964386,176.94444444444443
2011-01-27,2011-Q1,100.24364573570746,180.85648148148147
2011-01-28,2011-Q1,99.8715651358949,180.1851851851852
2011-01-31,2011-Q1,100.8595032802248,181.96759259259247
2011-02-01,2011-Q1,103.3614245548265,186.48148148148147
2011-02-02,2011-Q1,104.32370196813483,188.21759259259247
2011-02-03,2011-Q1,108.21130271790052,195.23148148148147
2011-02-04,2011-Q1,107.91620431115263,194.69907407407408
2011-02-07,2011-Q1,107.82639175257718,194.537037037037
2011-02-08,2011-Q1,107.28751640112452,193.5648148148148
2011-02-09,2011-Q1,102.84820993439537,185.5555555555556
2011-02-10,2011-Q1,103.13047797563247,186.0648148148148
2011-02-11,2011-Q1,100.64138706654157,181.57407407407405
2011-02-14,2011-Q1,102.05272727272714,184.12037037037035
2011-02-15,2011-Q1,103.96445173383303,187.56944444444443
2011-02-16,2011-Q1,104.54181818181803,188.6111111111111
2011-02-17,2011-Q1,105.11918462980304,189.6527777777777
2011-02-18,2011-Q1,104.61880037488272,188.75
2011-02-21,2011-Q1,104.1055857544516,187.82407407407405
2011-02-22,2011-Q1,105.45277413308327,190.2546296296296
2011-02-23,2011-Q1,105.79919400187428,190.8796296296296
2011-02-24,2011-Q1,109.16074976569806,196.94444444444443
2011-02-25,2011-Q1,112.94570759137753,
2011-02-28,2011-Q1,108.9169728209933,196.5046296296296
2011-03-01,2011-Q1,109.87925023430164,90.72033898305084
2011-03-02,2011-Q1,109.87925023430164,90.72033898305084
2011-03-03,2011-Q1,113.6000562324272,93.79237288135592
2011-03-04,2011-Q1,113.54873477038409,93.75
2011-03-07,2011-Q1,115.42196813495767,95.29661016949152
2011-03-08,2011-Q1,116.0891471415181,95.84745762711864
2011-03-09,2011-Q1,118.11634489222102,97.52118644067798
2011-03-10,2011-Q1,119.2839081537018,98.48516949152544
2011-03-11,2011-Q1,119.56617619493889,98.71822033898306
2011-03-14,2011-Q1,122.1707403936268,100.86864406779662
2011-03-15,2011-Q1,111.05964386129318,91.6949152542373
2011-03-16,2011-Q1,110.75171508903452,91.4406779661017
2011-03-17,2011-Q1,106.69731958762871,88.09322033898306
2011-03-18,2011-Q1,111.31625117150877,91.90677966101696
2011-03-21,2011-Q1,107.82639175257718,89.02542372881356
2011-03-22,2011-Q1,106.79996251171497,88.17796610169492
2011-03-23,2011-Q1,105.67089034676653,87.24576271186442
2011-03-24,2011-Q1,103.97728209934384,85.84745762711864
2011-03-25,2011-Q1,103.66935332708518,85.59322033898306
2011-03-28,2011-Q1,101.35988753514516,83.6864406779661
2011-03-29,2011-Q1,101.46253045923137,83.77118644067797
2011-03-30,2011-Q1,100.84667291471403,83.26271186440678
2011-03-31,2011-Q1,98.12663542642912,81.01694915254237
2011-04-01,2011-Q2,98.12663542642912,81.01694915254237
2011-04-04,2011-Q2,98.12663542642912,81.01694915254237
2011-04-05,2011-Q2,98.12663542642912,81.01694915254237
2011-04-06,2011-Q2,98.12663542642912,81.01694915254237
2011-04-07,2011-Q2,98.12663542642912,81.01694915254237
2011-04-08,2011-Q2,98.12663542642912,81.01694915254237
2011-04-11,2011-Q2,98.12663542642912,81.01694915254237
2011-04-12,2011-Q2,98.12663542642912,81.01694915254237
2011-04-13,2011-Q2,98.12663542642912,81.01694915254237
2011-04-14,2011-Q2,98.12663542642912,81.01694915254237
2011-04-15,2011-Q2,98.12663542642912,81.01694915254237
2011-04-18,2011-Q2,98.12663542642912,81.01694915254237
2011-04-19,2011-Q2,98.12663542642912,81.01694915254237
2011-04-20,2011-Q2,98.12663542642912,81.01694915254237
2011-04-21,2011-Q2,98.12663542642912,81.01694915254237
2011-04-22,2011-Q2,98.12663542642912,81.01694915254237
2011-04-25,2011-Q2,98.12663542642912,81.01694915254237
2011-04-26,2011-Q2,98.12663542642912,81.01694915254237
2011-04-27,2011-Q2,98.12663542642912,81.01694915254237
2011-04-28,2011-Q2,98.12663542642912,81.01694915254237
2011-04-29,2011-Q2,98.12663542642912,81.01694915254237
2011-05-02,2011-Q2,98.12663542642912,81.01694915254237
2011-05-03,2011-Q2,98.12663542642912,81.01694915254237
2011-05-04,2011-Q2,98.12663542642912,81.01694915254237
2011-05-05,2011-Q2,98.12663542642912,81.01694915254237
2011-05-06,2011-Q2,98.12663542642912,81.01694915254237
2011-05-09,2011-Q2,98.12663542642912,81.01694915254237
2011-05-10,2011-Q2,98.12663542642912,81.01694915254237
2011-05-11,2011-Q2,98.12663542642912,81.01694915254237
2011-05-12,2011-Q2,98.12663542642912,81.01694915254237
2011-05-13,2011-Q2,98.12663542642912,81.01694915254237
2011-05-16,2011-Q2,98.12663542642912,81.01694915254237
2011-05-17,2011-Q2,98.12663542642912,81.01694915254237
2011-05-18,2011-Q2,98.12663542642912,81.01694915254237
2011-05-19,2011-Q2,98.12663542642912,81.01694915254237
2011-05-20,2011-Q2,98.12663542642912,81.01694915254237
2011-05-23,2011-Q2,98.12663542642912,81.01694915254237
2011-05-24,2011-Q2,98.12663542642912,81.01694915254237
2011-05-25,2011-Q2,98.12663542642912,81.01694915254237
2011-05-26,2011-Q2,98.12663542642912,81.01694915254237
2011-05-27,2011-Q2,98.12663542642912,81.01694915254237
2011-05-30,2011-Q2,98.12663542642912,81.01694915254237
2011-05-31,2011-Q2,98.12663542642912,81.01694915254237
2011-06-01,2011-Q2,98.12663542642912,65.47945205479452
2011-06-02,2011-Q2,98.12663542642912,65.47945205479452
2011-06-03,2011-Q2,98.12663542642912,65.47945205479452
2011-06-06,2011-Q2,98.12663542642912,65.47945205479452
2011-06-07,2011-Q2,98.12663542642912,65.47945205479452
2011-06-08,2011-Q2,98.12663542642912,65.47945205479452
2011-06-09,2011-Q2,98.12663542642912,65.47945205479452
2011-06-10,2011-Q2,98.12663542642912,65.47945205479452
2011-06-13,2011-Q2,98.12663542642912,65.47945205479452
2011-06-14,2011-Q2,98.12663542642912,65.47945205479452
2011-06-15,2011-Q2,98.12663542642912,65.47945205479452
2011-06-16,2011-Q2,98.12663542642912,65.47945205479452
2011-06-17,2011-Q2,98.12663542642912,65.47945205479452
2011-06-20,2011-Q2,98.12663542642912,65.47945205479452
2011-06-21,2011-Q2,98.12663542642912,65.47945205479452
2011-06-22,2011-Q2,98.12663542642912,65.47945205479452
2011-06-23,2011-Q2,98.12663542642912,65.47945205479452
2011-06-24,2011-Q2,98.12663542642912,65.47945205479452
2011-06-27,2011-Q2,98.12663542642912,65.47945205479452
2011-06-28,2011-Q2,98.12663542642912,65.47945205479452
2011-06-29,2011-Q2,98.12663542642912,65.47945205479452
2011-06-30,2011-Q2,98.12663542642912,65.47945205479452
2011-07-01,2011-Q3,86.06609184629792,57.43150684931506
2011-07-04,2011-Q3,86.22005623242727,57.53424657534247
2011-07-05,2011-Q3,86.32269915651348,57.602739726027394
2011-07-06,2011-Q3,86.78459231490149,57.91095890410959
2011-07-07,2011-Q3,87.8110215557637,58.5958904109589
2011-07-08,2011-Q3,86.27137769447036,57.56849315068493
2011-07-11,2011-Q3,84.88569821930636,56.64383561643836
2011-07-12,2011-Q3,83.44869728209925,55.68493150684932
2011-07-13,2011-Q3,83.80794751640103,55.92465753424658
2011-07-14,2011-Q3,84.06455482661657,56.09589041095891
2011-07-15,2011-Q3,83.2947328959699,55.58219178082192
2011-07-18,2011-Q3,83.50001874414234,55.71917808219178
2011-07-19,2011-Q3,83.70530459231477,55.85616438356164
2011-07-20,2011-Q3,82.26830365510767,54.897260273972606
2011-07-21,2011-Q3,82.73019681349567,55.20547945205479
2011-07-22,2011-Q3,83.08944704779745,55.445205479452056
2011-07-25,2011-Q3,82.4735895032801,55.03424657534247
2011-07-26,2011-Q3,80.98526710402987,54.041095890410965
2011-07-27,2011-Q3,80.2154451733832,53.52739726027398
2011-07-28,2011-Q3,77.5467291471414,51.74657534246575
2011-07-29,2011-Q3,77.29012183692585,51.57534246575342
2011-08-01,2011-Q3,73.18440487347694,48.83561643835616
2011-08-02,2011-Q3,72.97911902530448,48.698630136986296
