Date,Quarter,Close,PE
2008-04-22,2008-Q2,21.291506849315095,49.65116279069768
2008-04-23,2008-Q2,21.09205479452057,49.18604651162791
2008-04-24,2008-Q2,20.99232876712331,48.95348837209303
2008-04-25,2008-Q2,20.344109589041118,47.44186046511628
2008-04-28,2008-Q2,20.393972602739748,47.55813953488372
2008-04-29,2008-Q2,20.79287671232879,48.48837209302326
2008-04-30,2008-Q2,20.294246575342488,47.32558139534884
2008-05-01,2008-Q2,20.294246575342488,47.32558139534884
2008-05-02,2008-Q2,20.892602739726048,48.72093023255814
2008-05-05,2008-Q2,21.93972602739728,51.16279069767442
2008-05-06,2008-Q2,22.73753424657536,53.02325581395349
2008-05-07,2008-Q2,21.840000000000018,50.93023255813953
2008-05-08,2008-Q2,22.83726027397262,53.25581395348837
2008-05-09,2008-Q2,22.089315068493168,51.51162790697674
2008-05-12,2008-Q2,22.23890410958906,51.86046511627907
2008-05-13,2008-Q2,21.840000000000018,50.93023255813953
2008-05-14,2008-Q2,21.93972602739728,51.16279069767442
2008-05-15,2008-Q2,22.08931506849317,51.51162790697674
2008-05-16,2008-Q2,22.98684931506852,53.6046511627907
2008-05-19,2008-Q2,22.98684931506852,53.6046511627907
2008-05-20,2008-Q2,23.53534246575345,54.88372093023256
2008-05-21,2008-Q2,23.73479452054797,55.34883720930233
2008-05-22,2008-Q2,23.086575342465775,53.837209302325576
2008-05-23,2008-Q2,22.03945205479454,51.395348837209305
2008-05-26,2008-Q2,20.792876712328788,48.48837209302326
2008-05-27,2008-Q2,20.09479452054796,46.860465116279066
2008-05-28,2008-Q2,20.643287671232894,48.13953488372093
2008-05-29,2008-Q2,20.992328767123308,48.95348837209303
2008-05-30,2008-Q2,20.194520547945224,47.093023255813954
2008-06-02,2008-Q2,18.79835616438358,43.83720930232558
2008-06-03,2008-Q2,18.598904109589057,43.372093023255815
2008-06-04,2008-Q2,18.249863013698647,42.55813953488372
2008-06-05,2008-Q2,18.000547945205497,41.97674418604652
2008-06-06,2008-Q2,17.850958904109604,41.627906976744185
2008-06-09,2008-Q2,16.45479452054796,38.372093023255815
2008-06-10,2008-Q2,17.053150684931524,39.76744186046512
2008-06-11,2008-Q2,17.25260273972604,40.23255813953489
2008-06-12,2008-Q2,17.45205479452056,40.69767441860465
2008-06-13,2008-Q2,18.349589041095903,42.7906976744186
2008-06-16,2008-Q2,18.249863013698643,42.55813953488372
2008-06-17,2008-Q2,18.05041095890412,42.09302325581396
2008-06-18,2008-Q2,18.00054794520549,41.97674418604652
2008-06-19,2008-Q2,17.55178082191782,40.93023255813954
2008-06-20,2008-Q2,16.753972602739733,39.06976744186047
2008-06-23,2008-Q2,15.35780821917809,35.81395348837209
2008-06-24,2008-Q2,15.108493150684938,35.23255813953489
2008-06-25,2008-Q2,15.80657534246576,36.860465116279066
2008-06-26,2008-Q2,16.006027397260283,37.32558139534884
2008-06-27,2008-Q2,15.158356164383568,35.348837209302324
2008-06-30,2008-Q2,14.510136986301378,33.83720930232558
2008-07-01,2008-Q3,13.911780821917816,32.44186046511628
2008-07-02,2008-Q3,14.809315068493158,34.53488372093023
2008-07-03,2008-Q3,14.510136986301378,33.83720930232558
2008-07-04,2008-Q3,14.460273972602746,33.72093023255814
2008-07-07,2008-Q3,16.155616438356173,37.67441860465116
2008-07-08,2008-Q3,15.756712328767133,36.74418604651163
2008-07-09,2008-Q3,16.155616438356173,37.67441860465116
2008-07-10,2008-Q3,16.255342465753433,37.906976744186046
2008-07-11,2008-Q3,15.906301369863018,37.093023255813954
2008-07-14,2008-Q3,15.7068493150685,36.627906976744185
2008-07-15,2008-Q3,15.108493150684938,35.23255813953489
2008-07-16,2008-Q3,14.609863013698638,34.06976744186046
2008-07-17,2008-Q3,15.058630136986308,35.116279069767444
2008-07-18,2008-Q3,15.058630136986308,35.116279069767444
2008-07-21,2008-Q3,14.909041095890418,34.76744186046511
2008-07-22,2008-Q3,15.158356164383568,35.348837209302324
2008-07-23,2008-Q3,16.255342465753433,37.906976744186046
2008-07-24,2008-Q3,16.055890410958913,37.441860465116285
2008-07-25,2008-Q3,15.7068493150685,36.627906976744185
2008-07-28,2008-Q3,17.202739726027406,40.11627906976744
2008-07-29,2008-Q3,16.753972602739733,39.06976744186047
2008-07-30,2008-Q3,16.803835616438363,39.18604651162792
2008-07-31,2008-Q3,16.803835616438363,39.18604651162792
2008-08-01,2008-Q3,17.103013698630143,39.88372093023256
2008-08-04,2008-Q3,17.352328767123293,40.46511627906977
2008-08-05,2008-Q3,18.050410958904116,42.09302325581396
2008-08-06,2008-Q3,17.252602739726036,40.23255813953489
2008-08-07,2008-Q3,17.053150684931513,39.76744186046512
2008-08-08,2008-Q3,17.35232876712329,40.46511627906977
2008-08-11,2008-Q3,17.551780821917813,40.93023255813954
2008-08-12,2008-Q3,17.103013698630136,39.88372093023256
2008-08-13,2008-Q3,17.25260273972603,40.23255813953489
2008-08-14,2008-Q3,16.704109589041096,38.95348837209303
2008-08-15,2008-Q3,16.704109589041096,38.95348837209303
2008-08-18,2008-Q3,16.355068493150682,38.13953488372093
2008-08-19,2008-Q3,16.006027397260272,37.32558139534884
2008-08-20,2008-Q3,16.006027397260272,37.32558139534884
2008-08-21,2008-Q3,15.706849315068492,36.627906976744185
2008-08-22,2008-Q3,15.806575342465752,36.860465116279066
2008-08-25,2008-Q3,15.706849315068492,36.627906976744185
2008-08-26,2008-Q3,15.65698630136986,36.51162790697674
2008-08-27,2008-Q3,15.607123287671232,36.395348837209305
2008-08-28,2008-Q3,15.258082191780822,35.58139534883721
2008-08-29,2008-Q3,15.50739726027397,36.16279069767442
2008-09-01,2008-Q3,15.65698630136986,32.04081632653061
2008-09-02,2008-Q3,16.10575342465753,32.95918367346938
2008-09-03,2008-Q3,16.10575342465753,32.95918367346938
2008-09-04,2008-Q3,15.80657534246575,32.3469387755102
2008-09-05,2008-Q3,15.50739726027397,31.734693877551024
2008-09-08,2008-Q3,15.756712328767122,32.244897959183675
2008-09-09,2008-Q3,15.507397260273972,31.734693877551024
2008-09-10,2008-Q3,15.307945205479452,31.3265306122449
2008-09-11,2008-Q3,15.208219178082192,31.12244897959184
2008-09-12,2008-Q3,14.95890410958904,30.612244897959183
2008-09-15,2008-Q3,13.861917808219177,28.367346938775512
2008-09-16,2008-Q3,14.60986301369863,29.89795918367347
2008-09-17,2008-Q3,14.510136986301372,29.69387755102041
2008-09-18,2008-Q3,13.861917808219179,28.367346938775512
2008-09-19,2008-Q3,14.31068493150685,29.285714285714285
2008-09-22,2008-Q3,14.01150684931507,28.673469387755105
2008-09-23,2008-Q3,13.911780821917809,28.46938775510204
2008-09-24,2008-Q3,13.762191780821919,28.16326530612245
2008-09-25,2008-Q3,13.812054794520549,28.26530612244898
2008-09-26,2008-Q3,13.562739726027397,27.755102040816325
2008-09-29,2008-Q3,12.764931506849317,26.12244897959184
2008-09-30,2008-Q3,12.415890410958905,25.40816326530612
2008-10-01,2008-Q4,12.565479452054793,25.714285714285715
2008-10-02,2008-Q4,12.565479452054793,25.714285714285715
2008-10-03,2008-Q4,12.914520547945203,26.428571428571427
2008-10-06,2008-Q4,11.56821917808219,23.6734693877551
2008-10-07,2008-Q4,10.570958904109588,21.632653061224488
2008-10-08,2008-Q4,9.773150684931508,20.000000000000004
2008-10-09,2008-Q4,9.773150684931508,20.000000000000004
2008-10-10,2008-Q4,8.875616438356166,18.16326530612245
2008-10-13,2008-Q4,9.573698630136986,19.59183673469388
2008-10-14,2008-Q4,10.02246575342466,20.51020408163265
2008-10-15,2008-Q4,9.723287671232878,19.89795918367347
2008-10-16,2008-Q4,9.224657534246576,18.877551020408163
2008-10-17,2008-Q4,8.925479452054795,18.26530612244898
2008-10-20,2008-Q4,8.726027397260275,17.857142857142858
2008-10-21,2008-Q4,8.825753424657535,18.06122448979592
2008-10-22,2008-Q4,8.676164383561643,17.755102040816325
2008-10-23,2008-Q4,8.227397260273973,16.836734693877553
2008-10-24,2008-Q4,7.828493150684931,16.020408163265305
2008-10-27,2008-Q4,7.13041095890411,14.591836734693878
2008-10-28,2008-Q4,7.878356164383561,16.122448979591837
2008-10-29,2008-Q4,7.7786301369863,15.918367346938776
2008-10-30,2008-Q4,7.7786301369863,15.918367346938776
2008-10-31,2008-Q4,7.57917808219178,15.510204081632653
2008-11-03,2008-Q4,8.127671232876711,16.63265306122449
2008-11-04,2008-Q4,8.825753424657533,18.06122448979592
2008-11-05,2008-Q4,8.626301369863013,17.653061224489797
2008-11-06,2008-Q4,8.127671232876713,16.63265306122449
2008-11-07,2008-Q4,8.177534246575343,16.73469387755102
2008-11-10,2008-Q4,8.476712328767125,17.346938775510203
2008-11-11,2008-Q4,7.978082191780822,16.3265306122449
2008-11-12,2008-Q4,8.027945205479453,16.42857142857143
2008-11-13,2008-Q4,8.027945205479453,16.42857142857143
2008-11-14,2008-Q4,7.878356164383562,16.122448979591837
2008-11-17,2008-Q4,7.629041095890412,15.612244897959185
2008-11-18,2008-Q4,7.678904109589042,15.714285714285715
2008-11-19,2008-Q4,7.37972602739726,15.102040816326532
2008-11-20,2008-Q4,6.9309589041095885,14.183673469387756
2008-11-21,2008-Q4,6.9309589041095885,14.183673469387756
2008-11-24,2008-Q4,6.9309589041095885,14.183673469387756
2008-11-25,2008-Q4,6.9309589041095885,14.183673469387756
2008-11-26,2008-Q4,6.9808219178082185,14.285714285714286
2008-11-27,2008-Q4,6.9808219178082185,14.285714285714286
2008-11-28,2008-Q4,6.8810958904109585,14.081632653061224
2008-12-01,2008-Q4,6.831232876712328,
2008-12-02,2008-Q4,6.930958904109588,
2008-12-03,2008-Q4,7.030684931506848,
2008-12-04,2008-Q4,7.080547945205477,
2008-12-05,2008-Q4,7.180273972602737,
2008-12-08,2008-Q4,7.130410958904107,
2008-12-09,2008-Q4,7.130410958904107,
2008-12-10,2008-Q4,7.130410958904107,
2008-12-11,2008-Q4,7.180273972602736,
2008-12-12,2008-Q4,8.616328767123283,
2008-12-15,2008-Q4,9.712046876237228,
2008-12-16,2008-Q4,9.91126835062158,
2008-12-17,2008-Q4,9.213993190276343,
2008-12-18,2008-Q4,9.213993190276343,
2008-12-19,2008-Q4,9.164187821680255,
2008-12-22,2008-Q4,9.064577084488079,
2008-12-23,2008-Q4,8.815550241507637,
2008-12-24,2008-Q4,8.715939504315461,
2008-12-25,2008-Q4,8.715939504315461,
2008-12-26,2008-Q4,8.367301924142842,
2008-12-29,2008-Q4,8.46691266133502,
2008-12-30,2008-Q4,8.46691266133502,
2008-12-31,2008-Q4,9.463020033256784,
2009-01-01,2009-Q1,11.355624039908141,
2009-01-02,2009-Q1,10.757959616755082,
2009-01-05,2009-Q1,10.309711299390287,
2009-01-06,2009-Q1,10.459127405178554,
2009-01-07,2009-Q1,9.114382453084168,
2009-01-08,2009-Q1,9.114382453084168,
2009-01-09,2009-Q1,8.915160978699813,
2009-01-12,2009-Q1,8.666134135719371,
2009-01-13,2009-Q1,8.566523398527195,
2009-01-14,2009-Q1,8.815550241507639,
2009-01-15,2009-Q1,8.566523398527197,
2009-01-16,2009-Q1,8.267691186950668,
2009-01-19,2009-Q1,8.51671802993111,
2009-01-20,2009-Q1,8.566523398527197,
2009-01-21,2009-Q1,8.21788581835458,
2009-01-22,2009-Q1,7.819442869585872,
2009-01-23,2009-Q1,7.968858975374138,
2009-01-26,2009-Q1,7.968858975374138,
2009-01-27,2009-Q1,8.018664343970226,
2009-01-28,2009-Q1,7.869248238181961,
2009-01-29,2009-Q1,7.670026763797607,
2009-01-30,2009-Q1,7.919053606778051,
2009-02-02,2009-Q1,7.819442869585873,
2009-02-03,2009-Q1,7.769637500989785,
2009-02-04,2009-Q1,8.915160978699816,
2009-02-05,2009-Q1,8.86535561010373,
2009-02-06,2009-Q1,8.566523398527199,
2009-02-09,2009-Q1,8.566523398527199,
2009-02-10,2009-Q1,8.466912661335023,
2009-02-11,2009-Q1,8.367301924142847,
2009-02-12,2009-Q1,8.616328767123287,
2009-02-13,2009-Q1,8.666134135719375,
2009-02-16,2009-Q1,8.317496555546755,
2009-02-17,2009-Q1,8.068469712566314,
2009-02-18,2009-Q1,8.118275081162402,
2009-02-19,2009-Q1,8.068469712566312,
2009-02-20,2009-Q1,7.919053606778048,
2009-02-23,2009-Q1,7.919053606778048,
2009-02-24,2009-Q1,7.769637500989783,
2009-02-25,2009-Q1,7.769637500989783,
2009-02-26,2009-Q1,7.769637500989783,
2009-02-27,2009-Q1,7.6700267637976065,
2009-03-02,2009-Q1,7.57041602660543,
2009-03-03,2009-Q1,7.420999920817165,
2009-03-04,2009-Q1,7.2715838150289,
2009-03-05,2009-Q1,7.072362340644546,
2009-03-06,2009-Q1,6.97275160345237,
2009-03-09,2009-Q1,7.022556972048458,
2009-03-10,2009-Q1,7.022556972048458,
2009-03-11,2009-Q1,7.022556972048458,
2009-03-12,2009-Q1,7.022556972048458,
2009-03-13,2009-Q1,7.321389183624989,
2009-03-16,2009-Q1,7.470805289413255,
2009-03-17,2009-Q1,7.420999920817166,
2009-03-18,2009-Q1,7.420999920817166,
2009-03-19,2009-Q1,7.570416026605431,
2009-03-20,2009-Q1,7.62022139520152,
2009-03-23,2009-Q1,7.62022139520152,
2009-03-24,2009-Q1,7.819442869585873,
2009-03-25,2009-Q1,8.317496555546755,
2009-03-26,2009-Q1,8.118275081162404,
2009-03-27,2009-Q1,8.118275081162404,
2009-03-30,2009-Q1,7.819442869585872,
2009-03-31,2009-Q1,7.819442869585872,
2009-04-01,2009-Q2,8.21788581835458,
2009-04-02,2009-Q2,8.417107292738931,
2009-04-03,2009-Q2,8.417107292738931,
2009-04-06,2009-Q2,8.616328767123287,
2009-04-07,2009-Q2,8.616328767123287,
2009-04-08,2009-Q2,9.11438245308417,
2009-04-09,2009-Q2,9.11438245308417,
2009-04-10,2009-Q2,9.11438245308417,
2009-04-13,2009-Q2,10.259905930794202,
2009-04-14,2009-Q2,10.259905930794202,
2009-04-15,2009-Q2,11.056791828331617,
2009-04-16,2009-Q2,10.160295193602025,
2009-04-17,2009-Q2,10.259905930794202,
2009-04-20,2009-Q2,10.30971129939029,
2009-04-21,2009-Q2,10.160295193602025,
2009-04-22,2009-Q2,9.811657613429405,
2009-04-23,2009-Q2,9.861462982025497,
2009-04-24,2009-Q2,9.811657613429409,
2009-04-27,2009-Q2,9.712046876237231,
2009-04-28,2009-Q2,9.114382453084172,
2009-04-29,2009-Q2,9.114382453084172,
2009-04-30,2009-Q2,9.114382453084172,
2009-05-01,2009-Q2,9.114382453084172,
2009-05-04,2009-Q2,9.71204687623723,
2009-05-05,2009-Q2,10.508932773774646,
2009-05-06,2009-Q2,9.911268350621585,
2009-05-07,2009-Q2,10.160295193602026,
2009-05-08,2009-Q2,10.30971129939029,
2009-05-11,2009-Q2,10.110489825005939,
2009-05-12,2009-Q2,10.359516667986382,
2009-05-13,2009-Q2,10.75795961675509,
2009-05-14,2009-Q2,10.409322036582468,
2009-05-15,2009-Q2,10.35951666798638,
2009-05-18,2009-Q2,11.654456251484676,
2009-05-19,2009-Q2,11.60465088288859,
2009-05-20,2009-Q2,13.347838783751683,
2009-05-21,2009-Q2,13.596865626732125,
2009-05-22,2009-Q2,13.995308575500834,
2009-05-25,2009-Q2,16.794370290601,
2009-05-26,2009-Q2,15.452808166795599,
2009-05-27,2009-Q2,15.999370513531135,
2009-05-28,2009-Q2,16.148432971731733,
2009-05-29,2009-Q2,16.9434327488016,
2009-06-01,2009-Q2,16.9434327488016,18.138297872340427
2009-06-02,2009-Q2,16.794370290600998,17.97872340425532
2009-06-03,2009-Q2,16.893745262734733,18.08510638297873
2009-06-04,2009-Q2,16.794370290600998,17.97872340425532
2009-06-05,2009-Q2,16.3471829159992,17.5
2009-06-08,2009-Q2,14.806870847926326,15.851063829787236
2009-06-09,2009-Q2,15.40312068072873,16.48936170212766
2009-06-10,2009-Q2,15.40312068072873,16.48936170212766
2009-06-11,2009-Q2,14.906245820060061,15.95744680851064
2009-06-12,2009-Q2,14.409370959391392,15.425531914893618
2009-06-15,2009-Q2,14.558433417591994,15.585106382978724
2009-06-16,2009-Q2,14.508745931525127,15.531914893617024
2009-06-17,2009-Q2,14.11124604299019,15.106382978723405
2009-06-18,2009-Q2,13.365933751987187,14.308510638297872
2009-06-19,2009-Q2,13.564683696254656,14.521276595744682
2009-06-22,2009-Q2,13.614371182321523,14.574468085106384
2009-06-23,2009-Q2,13.21687129378659,14.148936170212767
2009-06-24,2009-Q2,13.51499621018779,14.46808510638298
2009-06-25,2009-Q2,13.465308724120927,14.414893617021278
2009-06-26,2009-Q2,13.71374615445526,14.680851063829788
2009-06-29,2009-Q2,13.763433640522127,14.73404255319149
2009-06-30,2009-Q2,13.51499621018779,14.46808510638298
2009-07-01,2009-Q3,13.465308724120927,14.414893617021278
2009-07-02,2009-Q3,13.564683696254658,14.521276595744682
2009-07-03,2009-Q3,13.614371182321525,14.574468085106384
2009-07-06,2009-Q3,13.216871293786593,14.148936170212767
2009-07-07,2009-Q3,12.968433863452256,13.882978723404255
2009-07-08,2009-Q3,12.620621460984186,13.51063829787234
2009-07-09,2009-Q3,12.42187151671672,13.297872340425531
2009-07-10,2009-Q3,12.223121572449253,13.085106382978726
2009-07-13,2009-Q3,11.47780928144625,12.287234042553193
2009-07-14,2009-Q3,12.57093397491732,13.45744680851064
2009-07-15,2009-Q3,13.465308724120924,14.414893617021278
2009-07-16,2009-Q3,13.51499621018779,14.46808510638298
2009-07-17,2009-Q3,14.160933529057063,15.159574468085108
2009-07-20,2009-Q3,15.353433194661868,16.43617021276596
2009-07-21,2009-Q3,15.999370513531138,17.127659574468087
2009-07-22,2009-Q3,14.856558333993199,15.904255319148936
2009-07-23,2009-Q3,14.806870847926334,15.851063829787236
2009-07-24,2009-Q3,14.955933306126934,16.010638297872344
2009-07-27,2009-Q3,15.154683250394397,16.22340425531915
2009-07-28,2009-Q3,15.403120680728732,16.48936170212766
2009-07-29,2009-Q3,14.95593330612693,16.010638297872344
2009-07-30,2009-Q3,15.154683250394395,16.22340425531915
2009-07-31,2009-Q3,15.254058222528128,16.329787234042552
2009-08-03,2009-Q3,15.899995541397397,17.02127659574468
2009-08-04,2009-Q3,15.750933083196795,16.861702127659576
2009-08-05,2009-Q3,16.396870402066064,17.5531914893617
2009-08-06,2009-Q3,16.049057999597995,17.180851063829788
2009-08-07,2009-Q3,15.502495652862459,16.595744680851066
2009-08-10,2009-Q3,15.154683250394392,16.22340425531915
2009-08-11,2009-Q3,14.955933306126925,16.010638297872344
2009-08-12,2009-Q3,14.806870847926323,15.851063829787236
2009-08-13,2009-Q3,15.651558111063059,16.75531914893617
2009-08-14,2009-Q3,15.452808166795592,16.542553191489365
2009-08-17,2009-Q3,14.657808389725721,15.691489361702128
2009-08-18,2009-Q3,14.757183361859454,15.797872340425531
2009-08-19,2009-Q3,14.657808389725721,15.691489361702128
2009-08-20,2009-Q3,14.608120903658854,15.638297872340424
2009-08-21,2009-Q3,14.558433417591989,15.585106382978724
2009-08-24,2009-Q3,15.701245597129928,16.808510638297875
2009-08-25,2009-Q3,16.645307832400395,17.819148936170215
2009-08-26,2009-Q3,16.496245374199795,17.659574468085108
2009-08-27,2009-Q3,16.54593286026666,17.71276595744681
2009-08-28,2009-Q3,16.148432971731726,17.28723404255319
2009-08-31,2009-Q3,16.04905799959799,17.180851063829788
2009-09-01,2009-Q3,15.601870624996188,14.144144144144144
2009-09-02,2009-Q3,15.303745708594988,13.873873873873872
2009-09-03,2009-Q3,15.403120680728723,13.963963963963964
2009-09-04,2009-Q3,15.502495652862455,14.054054054054053
2009-09-07,2009-Q3,16.049057999597988,14.549549549549546
2009-09-08,2009-Q3,15.651558111063055,14.189189189189188
2009-09-09,2009-Q3,15.55218313892932,14.099099099099098
2009-09-10,2009-Q3,15.25405822252812,13.828828828828827
2009-09-11,2009-Q3,15.104995764327517,13.693693693693692
2009-09-14,2009-Q3,15.25405822252812,13.828828828828827
2009-09-15,2009-Q3,15.452808166795586,14.009009009009008
2009-09-16,2009-Q3,15.254058222528117,13.828828828828827
2009-09-17,2009-Q3,16.347182915999188,14.819819819819818
2009-09-18,2009-Q3,16.595620346333522,15.045045045045043
2009-09-21,2009-Q3,16.595620346333522,15.045045045045043
2009-09-22,2009-Q3,16.595620346333522,15.045045045045043
2009-09-23,2009-Q3,16.148432971731722,14.639639639639638
2009-09-24,2009-Q3,16.098745485664853,14.594594594594591
2009-09-25,2009-Q3,16.297495429932322,14.774774774774771
2009-09-28,2009-Q3,16.297495429932322,14.774774774774771
2009-09-29,2009-Q3,19.477494538211804,17.65765765765766
2009-09-30,2009-Q3,19.12968213574373,17.34234234234234
2009-10-01,2009-Q4,18.185619900473263,16.486486486486484
2009-10-02,2009-Q4,18.185619900473263,16.486486486486484
2009-10-05,2009-Q4,18.086244928339525,16.396396396396394
2009-10-06,2009-Q4,18.930932191476263,17.16216216216216
2009-10-07,2009-Q4,18.434057330807594,16.71171171171171
2009-10-08,2009-Q4,19.725931968546135,17.882882882882882
2009-10-09,2009-Q4,19.477494538211804,17.65765765765766
2009-10-12,2009-Q4,19.477494538211804,17.65765765765766
2009-10-13,2009-Q4,19.477494538211804,17.65765765765766
2009-10-14,2009-Q4,19.527182024278666,17.702702702702698
2009-10-15,2009-Q4,19.477494538211804,17.65765765765766
2009-10-16,2009-Q4,20.371869287415407,18.468468468468465
2009-10-17,2009-Q4,20.421556773482276,18.513513513513512
2009-10-19,2009-Q4,20.421556773482276,18.513513513513512
2009-10-20,2009-Q4,20.02405688494734,18.153153153153152
2009-10-21,2009-Q4,20.173119343147942,18.28828828828829
2009-10-22,2009-Q4,19.874994426746746,18.01801801801801
2009-10-23,2009-Q4,19.874994426746746,18.01801801801801
2009-10-26,2009-Q4,19.825306940679877,17.972972972972972
2009-10-27,2009-Q4,18.38436984474074,16.666666666666664
2009-10-28,2009-Q4,18.930932191476277,17.16216216216216
2009-10-29,2009-Q4,19.87499442674675,18.01801801801801
2009-10-30,2009-Q4,19.32843208001121,17.52252252252252
2009-11-02,2009-Q4,19.32843208001121,17.52252252252252
2009-11-03,2009-Q4,18.682494761141943,16.936936936936934
2009-11-04,2009-Q4,18.930932191476277,17.16216216216216
2009-11-05,2009-Q4,20.17311934314795,18.28828828828829
2009-11-06,2009-Q4,21.117181578418414,19.144144144144143
2009-11-09,2009-Q4,21.01780660628468,19.054054054054053
2009-11-10,2009-Q4,20.669994203816614,18.73873873873874
2009-11-11,2009-Q4,20.719681689883483,18.783783783783782
2009-11-12,2009-Q4,20.868744148084083,18.91891891891892
2009-11-13,2009-Q4,20.421556773482283,18.513513513513512
2009-11-16,2009-Q4,20.47124425954915,18.55855855855856
2009-11-17,2009-Q4,20.272494315281683,18.37837837837837
2009-11-18,2009-Q4,20.173119343147953,18.28828828828829
2009-11-19,2009-Q4,19.82530694067988,17.972972972972972
2009-11-20,2009-Q4,19.576869510345546,17.747747747747745
2009-11-23,2009-Q4,19.22905710787748,17.43243243243243
2009-11-24,2009-Q4,20.421556773482283,18.513513513513512
2009-11-25,2009-Q4,19.626556996412415,17.792792792792792
2009-11-26,2009-Q4,19.626556996412415,17.792792792792792
2009-11-27,2009-Q4,20.32218180134855,18.423423423423426
2009-11-30,2009-Q4,21.315931522685887,19.324324324324323
2009-12-01,2009-Q4,21.56436895302022,22.604166666666668
2009-12-02,2009-Q4,21.216556550552152,22.239583333333336
2009-12-03,2009-Q4,20.868744148084083,21.875
2009-12-04,2009-Q4,20.719681689883483,21.718750000000004
2009-12-07,2009-Q4,20.17311934314795,21.145833333333336
2009-12-08,2009-Q4,20.520931745616014,21.510416666666664
2009-12-09,2009-Q4,20.222806829214814,21.197916666666668
2009-12-10,2009-Q4,21.11718157841842,22.135416666666668
2009-12-11,2009-Q4,20.371869287415418,21.354166666666668
2009-12-14,2009-Q4,20.17311934314795,21.145833333333336
2009-12-15,2009-Q4,19.87499442674675,20.833333333333336
2009-12-16,2009-Q4,20.868744148084087,21.875
2009-12-17,2009-Q4,20.471244259549156,21.458333333333336
2009-12-18,2009-Q4,20.073744371014218,21.041666666666668
2009-12-21,2009-Q4,19.92468191281362,20.885416666666668
2009-12-22,2009-Q4,20.02405688494735,20.98958333333333
2009-12-23,2009-Q4,20.07374437101422,21.041666666666668
2009-12-24,2009-Q4,20.07374437101422,21.041666666666668
2009-12-25,2009-Q4,20.07374437101422,21.041666666666668
2009-12-28,2009-Q4,20.07374437101422,21.041666666666668
2009-12-29,2009-Q4,20.123431857081087,21.09375
2009-12-30,2009-Q4,20.173119343147956,21.145833333333336
2009-12-31,2009-Q4,20.322181801348552,21.30208333333333
2010-01-01,2010-Q1,20.322181801348552,21.30208333333333
2010-01-04,2010-Q1,20.71968168988349,21.718750000000004
2010-01-05,2010-Q1,20.96811912021782,21.979166666666668
2010-01-06,2010-Q1,20.570619231682883,21.5625
2010-01-07,2010-Q1,21.315931522685887,22.34375
2010-01-08,2010-Q1,21.166869064485287,22.1875
2010-01-11,2010-Q1,24.346868172764765,25.520833333333336
2010-01-12,2010-Q1,23.30343096536056,24.42708333333333
2010-01-13,2010-Q1,23.99905577029669,25.15625
2010-01-14,2010-Q1,23.601555881761758,24.739583333333336
2010-01-15,2010-Q1,23.80030582602922,24.947916666666668
2010-01-18,2010-Q1,23.899680798162954,25.052083333333336
2010-01-19,2010-Q1,22.806556104691886,23.90625
2010-01-20,2010-Q1,23.30343096536056,24.42708333333333
2010-01-21,2010-Q1,22.508431188290686,23.59375
2010-01-22,2010-Q1,22.01155632762202,23.072916666666664
2010-01-25,2010-Q1,21.71343141122082,22.760416666666668
2010-01-26,2010-Q1,21.71343141122082,22.760416666666668
2010-01-27,2010-Q1,20.222806829214814,21.197916666666668
2010-01-28,2010-Q1,20.57061923168288,21.5625
2010-01-29,2010-Q1,20.868744148084083,21.875
2010-02-01,2010-Q1,22.80655610469189,23.90625
2010-02-02,2010-Q1,21.96186884155516,23.020833333333336
2010-02-03,2010-Q1,21.812806383354555,22.86458333333333
2010-02-04,2010-Q1,21.315931522685887,22.34375
2010-02-05,2010-Q1,20.37186928741542,21.354166666666668
2010-02-06,2010-Q1,20.620306717749756,21.614583333333336
2010-02-08,2010-Q1,20.819056662017225,21.822916666666668
2010-02-09,2010-Q1,20.819056662017225,21.822916666666668
2010-02-10,2010-Q1,20.620306717749756,21.614583333333336
2010-02-11,2010-Q1,20.47124425954916,21.458333333333336
2010-02-12,2010-Q1,20.47124425954916,21.458333333333336
2010-02-15,2010-Q1,20.47124425954916,21.458333333333336
2010-02-16,2010-Q1,20.968119120217825,21.979166666666668
2010-02-17,2010-Q1,21.11718157841843,22.135416666666668
2010-02-18,2010-Q1,21.862493869421435,22.916666666666668
2010-02-19,2010-Q1,20.868744148084097,21.875
2010-02-22,2010-Q1,20.421556773482298,21.40625
2010-02-23,2010-Q1,20.02405688494736,20.98958333333333
2010-02-24,2010-Q1,19.52718202427869,20.46875
2010-02-25,2010-Q1,19.328432080011222,20.260416666666668
2010-02-26,2010-Q1,19.229057107877487,20.156250000000004
2010-03-01,2010-Q1,19.229057107877487,43.977272727272734
2010-03-02,2010-Q1,19.47749453821182,44.54545454545455
2010-03-03,2010-Q1,19.775619454613018,45.22727272727273
2010-03-04,2010-Q1,19.676244482479287,45.0
2010-03-05,2010-Q1,19.92468191281362,45.56818181818182
2010-03-08,2010-Q1,20.173119343147956,46.13636363636364
2010-03-09,2010-Q1,20.02405688494735,45.79545454545454
2010-03-10,2010-Q1,20.07374437101422,45.90909090909091
2010-03-11,2010-Q1,19.725931968546156,45.11363636363637
2010-03-12,2010-Q1,19.527182024278687,44.65909090909091
2010-03-15,2010-Q1,19.079994649676888,43.63636363636363
2010-03-16,2010-Q1,19.22905710787749,43.977272727272734
