Date,Quarter,Close,PE
2005-06-09,2005-Q2,37.85000000000004,77.24489795918367
2005-06-10,2005-Q2,41.10000000000004,83.87755102040816
2005-06-13,2005-Q2,42.150000000000034,86.0204081632653
2005-06-14,2005-Q2,41.55000000000003,84.79591836734693
2005-06-15,2005-Q2,42.10000000000004,85.91836734693878
2005-06-16,2005-Q2,41.20000000000004,84.08163265306123
2005-06-17,2005-Q2,40.20000000000004,82.04081632653062
2005-06-20,2005-Q2,39.650000000000034,80.91836734693878
2005-06-21,2005-Q2,40.90000000000003,83.46938775510203
2005-06-22,2005-Q2,39.45000000000003,80.51020408163266
2005-06-23,2005-Q2,39.550000000000026,80.71428571428571
2005-06-24,2005-Q2,39.15000000000003,79.89795918367346
2005-06-27,2005-Q2,40.20000000000003,82.04081632653062
2005-06-28,2005-Q2,39.800000000000026,81.22448979591836
2005-06-29,2005-Q2,39.300000000000026,80.20408163265306
2005-06-30,2005-Q2,41.35000000000003,84.38775510204083
2005-07-01,2005-Q3,41.60000000000003,84.89795918367348
2005-07-04,2005-Q3,44.30000000000002,90.40816326530611
2005-07-05,2005-Q3,44.550000000000026,90.91836734693877
2005-07-06,2005-Q3,45.00000000000003,91.83673469387756
2005-07-07,2005-Q3,42.75000000000002,87.24489795918367
2005-07-08,2005-Q3,48.35000000000002,98.6734693877551
2005-07-11,2005-Q3,48.75000000000002,99.48979591836736
2005-07-12,2005-Q3,48.90000000000001,99.79591836734694
2005-07-13,2005-Q3,52.300000000000004,106.734693877551
2005-07-14,2005-Q3,49.95000000000001,101.9387755102041
2005-07-15,2005-Q3,50.100000000000016,102.24489795918367
2005-07-18,2005-Q3,51.30000000000001,104.6938775510204
2005-07-19,2005-Q3,49.10000000000002,100.20408163265309
2005-07-20,2005-Q3,49.85000000000003,101.73469387755102
2005-07-21,2005-Q3,48.25000000000002,98.46938775510203
2005-07-22,2005-Q3,49.30000000000002,100.6122448979592
2005-07-25,2005-Q3,49.30000000000002,100.6122448979592
2005-07-26,2005-Q3,48.60000000000002,99.18367346938776
2005-07-27,2005-Q3,48.30000000000001,98.57142857142856
2005-07-28,2005-Q3,48.30000000000001,98.57142857142856
2005-07-29,2005-Q3,45.90000000000001,93.6734693877551
2005-08-01,2005-Q3,46.40000000000001,94.6938775510204
2005-08-02,2005-Q3,47.40000000000001,96.73469387755102
2005-08-03,2005-Q3,45.55000000000001,92.95918367346938
2005-08-04,2005-Q3,47.350000000000016,96.63265306122447
2005-08-05,2005-Q3,46.90000000000001,95.71428571428572
2005-08-08,2005-Q3,46.75000000000001,95.40816326530611
2005-08-09,2005-Q3,46.45000000000002,94.79591836734694
2005-08-10,2005-Q3,47.80000000000002,97.55102040816328
2005-08-11,2005-Q3,50.60000000000002,103.265306122449
2005-08-12,2005-Q3,51.25000000000003,104.59183673469389
2005-08-15,2005-Q3,51.25000000000003,104.59183673469389
2005-08-16,2005-Q3,50.700000000000024,103.46938775510203
2005-08-17,2005-Q3,52.800000000000026,107.75510204081633
2005-08-18,2005-Q3,50.15000000000002,102.3469387755102
2005-08-19,2005-Q3,52.55000000000002,107.24489795918367
2005-08-22,2005-Q3,51.40000000000002,104.89795918367346
2005-08-23,2005-Q3,48.90000000000001,99.79591836734694
2005-08-24,2005-Q3,48.150000000000006,98.26530612244898
2005-08-25,2005-Q3,50.80000000000001,103.67346938775508
2005-08-26,2005-Q3,49.90000000000001,101.83673469387756
2005-08-29,2005-Q3,49.60000000000002,101.22448979591836
2005-08-30,2005-Q3,49.90000000000003,101.83673469387756
2005-08-31,2005-Q3,49.050000000000026,100.10204081632652
2005-09-01,2005-Q3,48.550000000000026,47.13592233009708
2005-09-02,2005-Q3,48.00000000000002,46.601941747572816
2005-09-05,2005-Q3,48.10000000000003,46.6990291262136
2005-09-06,2005-Q3,48.15000000000003,46.74757281553398
2005-09-07,2005-Q3,48.15000000000003,46.74757281553398
2005-09-08,2005-Q3,53.45000000000004,51.89320388349515
2005-09-09,2005-Q3,52.10000000000004,50.58252427184466
2005-09-12,2005-Q3,51.050000000000026,49.5631067961165
2005-09-13,2005-Q3,50.900000000000034,49.41747572815534
2005-09-14,2005-Q3,49.400000000000034,47.96116504854368
2005-09-15,2005-Q3,49.60000000000004,48.15533980582524
2005-09-16,2005-Q3,49.30000000000004,47.86407766990291
2005-09-19,2005-Q3,50.10000000000004,48.640776699029125
2005-09-20,2005-Q3,48.900000000000034,47.4757281553398
2005-09-21,2005-Q3,47.00000000000003,45.63106796116504
2005-09-22,2005-Q3,44.60000000000003,43.300970873786405
2005-09-23,2005-Q3,43.85000000000004,42.57281553398058
2005-09-26,2005-Q3,46.20000000000004,44.85436893203884
2005-09-27,2005-Q3,46.85000000000004,45.48543689320388
2005-09-28,2005-Q3,43.900000000000034,42.62135922330097
2005-09-29,2005-Q3,44.400000000000034,43.10679611650485
2005-09-30,2005-Q3,44.45000000000004,43.15533980582524
2005-10-03,2005-Q4,44.85000000000004,43.54368932038835
2005-10-04,2005-Q4,46.00000000000003,44.66019417475728
2005-10-05,2005-Q4,45.95000000000003,44.6116504854369
2005-10-06,2005-Q4,44.95000000000003,43.640776699029125
2005-10-07,2005-Q4,45.85000000000003,44.51456310679612
2005-10-10,2005-Q4,45.70000000000003,44.36893203883496
2005-10-11,2005-Q4,45.15000000000003,43.83495145631068
2005-10-12,2005-Q4,45.15000000000003,43.83495145631068
2005-10-13,2005-Q4,44.250000000000036,42.96116504854369
2005-10-14,2005-Q4,43.000000000000036,41.74757281553398
2005-10-17,2005-Q4,42.800000000000026,41.55339805825243
2005-10-18,2005-Q4,42.000000000000036,40.77669902912621
2005-10-19,2005-Q4,40.650000000000034,39.46601941747573
2005-10-20,2005-Q4,40.50000000000003,39.32038834951456
2005-10-21,2005-Q4,40.60000000000002,39.41747572815534
2005-10-24,2005-Q4,41.70000000000003,40.48543689320388
2005-10-25,2005-Q4,41.40000000000003,40.19417475728155
2005-10-26,2005-Q4,40.85000000000003,39.66019417475728
2005-10-27,2005-Q4,40.20000000000003,39.02912621359224
2005-10-28,2005-Q4,37.10000000000002,36.019417475728154
2005-10-31,2005-Q4,44.30000000000002,43.00970873786408
2005-11-01,2005-Q4,44.700000000000024,43.398058252427184
2005-11-02,2005-Q4,43.90000000000003,42.62135922330097
2005-11-03,2005-Q4,43.90000000000003,42.62135922330097
2005-11-04,2005-Q4,43.90000000000003,42.62135922330097
2005-11-07,2005-Q4,43.300000000000026,42.03883495145631
2005-11-08,2005-Q4,44.25000000000002,42.96116504854369
2005-11-09,2005-Q4,43.45000000000003,42.18446601941748
2005-11-10,2005-Q4,43.60000000000003,42.33009708737864
2005-11-11,2005-Q4,43.60000000000003,42.33009708737864
2005-11-14,2005-Q4,43.15000000000003,41.89320388349514
2005-11-15,2005-Q4,43.15000000000003,41.89320388349514
2005-11-16,2005-Q4,42.85000000000004,41.601941747572816
2005-11-17,2005-Q4,44.000000000000036,42.71844660194175
2005-11-18,2005-Q4,44.000000000000036,42.71844660194175
2005-11-21,2005-Q4,43.150000000000034,41.89320388349514
2005-11-22,2005-Q4,44.05000000000003,42.76699029126213
2005-11-23,2005-Q4,42.85000000000004,41.601941747572816
2005-11-24,2005-Q4,43.45000000000003,42.18446601941748
2005-11-25,2005-Q4,44.10000000000003,42.81553398058252
2005-11-26,2005-Q4,43.65000000000003,42.37864077669903
2005-11-28,2005-Q4,43.60000000000003,42.33009708737864
2005-11-29,2005-Q4,44.050000000000026,42.76699029126213
2005-11-30,2005-Q4,44.90000000000003,43.592233009708735
2005-12-01,2005-Q4,45.550000000000026,77.20338983050847
2005-12-02,2005-Q4,44.90000000000003,76.10169491525424
2005-12-05,2005-Q4,44.35000000000003,75.16949152542374
2005-12-06,2005-Q4,44.50000000000003,75.42372881355932
2005-12-07,2005-Q4,46.00000000000003,77.96610169491525
2005-12-08,2005-Q4,45.70000000000003,77.45762711864408
2005-12-09,2005-Q4,48.85000000000004,82.79661016949153
2005-12-12,2005-Q4,48.300000000000026,81.86440677966101
2005-12-13,2005-Q4,47.05000000000003,79.7457627118644
2005-12-14,2005-Q4,45.30000000000003,76.77966101694915
2005-12-15,2005-Q4,44.10000000000003,74.74576271186442
2005-12-16,2005-Q4,45.20000000000004,76.61016949152543
2005-12-19,2005-Q4,44.30000000000003,75.08474576271186
2005-12-20,2005-Q4,44.35000000000004,75.16949152542374
2005-12-21,2005-Q4,44.30000000000003,75.08474576271186
2005-12-22,2005-Q4,44.20000000000003,74.91525423728814
2005-12-23,2005-Q4,46.35000000000004,78.55932203389831
2005-12-26,2005-Q4,46.750000000000036,79.23728813559322
2005-12-27,2005-Q4,47.20000000000004,80.00000000000001
2005-12-28,2005-Q4,46.250000000000036,78.38983050847457
2005-12-29,2005-Q4,45.70000000000004,77.45762711864408
2005-12-30,2005-Q4,45.45000000000003,77.03389830508476
2006-01-02,2006-Q1,45.15000000000003,76.52542372881356
2006-01-03,2006-Q1,47.10000000000004,79.83050847457628
2006-01-04,2006-Q1,47.650000000000034,80.76271186440678
2006-01-05,2006-Q1,46.750000000000036,79.23728813559322
2006-01-06,2006-Q1,45.35000000000004,76.86440677966102
2006-01-09,2006-Q1,44.95000000000004,76.1864406779661
2006-01-10,2006-Q1,44.55000000000003,75.50847457627118
2006-01-11,2006-Q1,44.55000000000003,75.50847457627118
2006-01-12,2006-Q1,44.60000000000004,75.59322033898306
2006-01-13,2006-Q1,44.45000000000004,75.33898305084746
2006-01-16,2006-Q1,44.05000000000003,74.66101694915254
2006-01-17,2006-Q1,42.60000000000004,72.20338983050848
2006-01-18,2006-Q1,42.75000000000003,72.45762711864407
2006-01-19,2006-Q1,42.800000000000026,72.54237288135593
2006-01-20,2006-Q1,42.95000000000003,72.79661016949153
2006-01-23,2006-Q1,44.35000000000003,75.16949152542374
2006-01-24,2006-Q1,44.65000000000002,75.67796610169492
2006-01-25,2006-Q1,43.65000000000002,73.98305084745763
2006-01-26,2006-Q1,43.65000000000002,73.98305084745763
2006-01-27,2006-Q1,43.25000000000002,73.30508474576271
2006-01-30,2006-Q1,42.000000000000014,71.1864406779661
2006-01-31,2006-Q1,41.100000000000016,69.66101694915255
2006-02-01,2006-Q1,40.05000000000001,67.88135593220339
2006-02-02,2006-Q1,42.10000000000002,71.35593220338984
2006-02-03,2006-Q1,42.350000000000016,71.77966101694916
2006-02-06,2006-Q1,43.15000000000001,73.13559322033899
2006-02-07,2006-Q1,44.35000000000001,75.16949152542374
2006-02-08,2006-Q1,45.50000000000001,77.11864406779661
2006-02-09,2006-Q1,45.50000000000001,77.11864406779661
2006-02-10,2006-Q1,44.800000000000004,75.9322033898305
2006-02-13,2006-Q1,49.400000000000006,83.72881355932203
2006-02-14,2006-Q1,46.35,78.55932203389831
2006-02-15,2006-Q1,47.79999999999999,81.01694915254237
2006-02-16,2006-Q1,46.45,78.72881355932205
2006-02-17,2006-Q1,45.3,76.77966101694915
2006-02-20,2006-Q1,45.95000000000001,77.8813559322034
2006-02-21,2006-Q1,45.20000000000001,76.61016949152543
2006-02-22,2006-Q1,45.00000000000001,76.27118644067797
2006-02-23,2006-Q1,45.9,77.79661016949153
2006-02-24,2006-Q1,46.65,79.0677966101695
2006-02-27,2006-Q1,45.55,77.20338983050847
2006-02-28,2006-Q1,46.0,77.96610169491525
2006-03-01,2006-Q1,44.849999999999994,135.9090909090909
2006-03-02,2006-Q1,43.99999999999999,133.33333333333331
2006-03-03,2006-Q1,45.1,136.66666666666666
2006-03-06,2006-Q1,43.949999999999996,133.1818181818182
2006-03-07,2006-Q1,44.7,135.45454545454547
2006-03-08,2006-Q1,44.65,135.30303030303028
2006-03-09,2006-Q1,43.35,131.36363636363637
2006-03-10,2006-Q1,43.75,132.57575757575756
2006-03-13,2006-Q1,43.95,133.1818181818182
2006-03-14,2006-Q1,43.25,131.06060606060606
2006-03-15,2006-Q1,43.25,131.06060606060606
2006-03-16,2006-Q1,43.14999999999999,130.75757575757575
2006-03-17,2006-Q1,43.249999999999986,131.06060606060606
2006-03-20,2006-Q1,44.499999999999986,134.84848484848484
2006-03-21,2006-Q1,44.09999999999999,133.63636363636363
2006-03-22,2006-Q1,43.09999999999999,130.6060606060606
2006-03-23,2006-Q1,42.39999999999999,128.48484848484847
2006-03-24,2006-Q1,42.19999999999999,127.87878787878788
2006-03-27,2006-Q1,41.84999999999999,126.8181818181818
2006-03-28,2006-Q1,41.04999999999999,124.39393939393938
2006-03-29,2006-Q1,41.949999999999996,127.12121212121212
2006-03-30,2006-Q1,42.09999999999999,127.57575757575758
2006-03-31,2006-Q1,41.19999999999999,124.84848484848484
2006-04-03,2006-Q2,46.549999999999976,141.06060606060603
2006-04-04,2006-Q2,46.549999999999976,141.06060606060603
2006-04-05,2006-Q2,46.299999999999976,140.30303030303028
2006-04-06,2006-Q2,46.299999999999976,140.30303030303028
2006-04-07,2006-Q2,46.19999999999998,140.0
2006-04-10,2006-Q2,46.99999999999997,142.4242424242424
2006-04-11,2006-Q2,46.99999999999997,142.4242424242424
2006-04-12,2006-Q2,44.89999999999998,136.06060606060606
2006-04-13,2006-Q2,42.64999999999998,129.24242424242422
2006-04-14,2006-Q2,42.64999999999998,129.24242424242422
2006-04-17,2006-Q2,43.74999999999998,132.57575757575756
2006-04-18,2006-Q2,44.44999999999998,134.6969696969697
2006-04-19,2006-Q2,42.89999999999998,130.0
2006-04-20,2006-Q2,42.799999999999976,129.6969696969697
2006-04-21,2006-Q2,42.39999999999998,128.48484848484847
2006-04-24,2006-Q2,44.19999999999998,133.93939393939394
2006-04-25,2006-Q2,43.09999999999999,130.6060606060606
2006-04-26,2006-Q2,43.649999999999984,132.27272727272725
2006-04-27,2006-Q2,43.54999999999998,131.96969696969697
2006-04-28,2006-Q2,43.09999999999999,130.6060606060606
2006-04-29,2006-Q2,43.99999999999999,133.33333333333331
2006-05-01,2006-Q2,43.99999999999999,133.33333333333331
2006-05-02,2006-Q2,42.99999999999999,130.30303030303028
2006-05-03,2006-Q2,49.949999999999996,151.36363636363637
2006-05-04,2006-Q2,47.79999999999999,144.84848484848484
2006-05-05,2006-Q2,48.14999999999999,145.9090909090909
2006-05-08,2006-Q2,48.35,146.5151515151515
2006-05-09,2006-Q2,48.4,146.66666666666666
2006-05-10,2006-Q2,48.699999999999996,147.57575757575756
2006-05-11,2006-Q2,46.39999999999999,140.6060606060606
2006-05-12,2006-Q2,46.1,139.6969696969697
2006-05-15,2006-Q2,45.949999999999996,139.24242424242425
2006-05-16,2006-Q2,43.54999999999999,131.96969696969697
2006-05-17,2006-Q2,46.849999999999994,141.96969696969697
2006-05-18,2006-Q2,42.199999999999996,127.87878787878788
2006-05-19,2006-Q2,40.699999999999996,123.33333333333334
2006-05-22,2006-Q2,36.349999999999994,110.15151515151516
2006-05-23,2006-Q2,39.999999999999986,121.2121212121212
2006-05-24,2006-Q2,39.94999999999999,121.06060606060606
2006-05-25,2006-Q2,41.49999999999999,125.75757575757576
2006-05-26,2006-Q2,40.99999999999999,124.24242424242424
2006-05-29,2006-Q2,40.29999999999999,122.12121212121212
2006-05-30,2006-Q2,40.199999999999996,121.81818181818184
2006-05-31,2006-Q2,39.64999999999999,120.15151515151514
2006-06-01,2006-Q2,39.14999999999999,170.2173913043478
2006-06-02,2006-Q2,36.949999999999996,160.65217391304347
2006-06-05,2006-Q2,35.79999999999999,155.65217391304347
2006-06-06,2006-Q2,33.54999999999999,145.86956521739128
2006-06-07,2006-Q2,30.949999999999992,134.56521739130434
2006-06-08,2006-Q2,28.449999999999992,123.69565217391305
2006-06-09,2006-Q2,31.599999999999987,137.3913043478261
2006-06-12,2006-Q2,31.349999999999987,136.30434782608697
2006-06-13,2006-Q2,28.99999999999999,126.08695652173913
2006-06-14,2006-Q2,26.24999999999999,114.13043478260867
2006-06-15,2006-Q2,28.24999999999999,122.82608695652172
2006-06-16,2006-Q2,29.34999999999999,127.6086956521739
2006-06-19,2006-Q2,30.099999999999987,130.8695652173913
2006-06-20,2006-Q2,31.249999999999986,135.8695652173913
2006-06-21,2006-Q2,32.499999999999986,141.30434782608694
2006-06-22,2006-Q2,33.14999999999999,144.1304347826087
2006-06-23,2006-Q2,33.34999999999999,145.0
2006-06-25,2006-Q2,34.19999999999998,148.69565217391306
2006-06-26,2006-Q2,32.14999999999998,139.78260869565216
2006-06-27,2006-Q2,30.24999999999998,131.52173913043478
2006-06-28,2006-Q2,29.44999999999998,128.04347826086956
2006-06-29,2006-Q2,29.649999999999984,128.91304347826085
2006-06-30,2006-Q2,32.79999999999998,142.6086956521739
2006-07-03,2006-Q3,32.99999999999998,143.47826086956522
2006-07-04,2006-Q3,32.09999999999998,139.56521739130434
2006-07-05,2006-Q3,31.199999999999978,135.65217391304347
2006-07-06,2006-Q3,32.34999999999998,140.65217391304347
2006-07-07,2006-Q3,30.599999999999984,133.04347826086956
2006-07-10,2006-Q3,29.249999999999982,127.17391304347824
2006-07-11,2006-Q3,28.999999999999982,126.08695652173913
2006-07-12,2006-Q3,28.599999999999984,124.34782608695652
2006-07-13,2006-Q3,28.049999999999983,121.95652173913044
2006-07-14,2006-Q3,27.849999999999984,121.08695652173913
2006-07-17,2006-Q3,27.99999999999998,121.7391304347826
2006-07-18,2006-Q3,27.799999999999983,120.8695652173913
2006-07-19,2006-Q3,27.19999999999998,118.26086956521738
2006-07-20,2006-Q3,27.999999999999986,121.7391304347826
2006-07-21,2006-Q3,27.149999999999984,118.04347826086956
2006-07-24,2006-Q3,27.099999999999987,117.82608695652172
2006-07-25,2006-Q3,28.14999999999998,122.39130434782608
2006-07-26,2006-Q3,28.899999999999977,125.65217391304348
2006-07-27,2006-Q3,29.399999999999977,127.82608695652172
2006-07-28,2006-Q3,28.59999999999998,124.34782608695652
2006-07-31,2006-Q3,28.29999999999998,123.04347826086956
2006-08-01,2006-Q3,27.24999999999998,118.47826086956522
2006-08-02,2006-Q3,27.199999999999978,118.26086956521738
2006-08-03,2006-Q3,28.09999999999998,122.17391304347828
2006-08-04,2006-Q3,28.199999999999974,122.6086956521739
2006-08-07,2006-Q3,29.149999999999974,126.7391304347826
2006-08-08,2006-Q3,30.749999999999975,133.69565217391303
2006-08-09,2006-Q3,31.349999999999977,136.30434782608697
2006-08-10,2006-Q3,30.74999999999997,133.69565217391303
2006-08-11,2006-Q3,30.949999999999974,134.56521739130434
2006-08-14,2006-Q3,30.149999999999977,131.08695652173913
2006-08-15,2006-Q3,30.149999999999977,131.08695652173913
2006-08-16,2006-Q3,32.04999999999997,139.3478260869565
2006-08-17,2006-Q3,30.99999999999997,134.78260869565216
2006-08-18,2006-Q3,31.449999999999967,136.7391304347826
2006-08-21,2006-Q3,31.549999999999965,137.17391304347825
2006-08-22,2006-Q3,31.199999999999967,135.65217391304347
2006-08-23,2006-Q3,30.149999999999967,131.08695652173913
2006-08-24,2006-Q3,31.499999999999968,136.95652173913044
2006-08-25,2006-Q3,31.599999999999966,137.3913043478261
2006-08-28,2006-Q3,31.349999999999966,136.30434782608697
2006-08-29,2006-Q3,31.299999999999965,136.08695652173913
2006-08-30,2006-Q3,31.199999999999967,135.65217391304347
2006-08-31,2006-Q3,31.149999999999963,135.43478260869563
2006-09-01,2006-Q3,31.199999999999967,32.8421052631579
2006-09-04,2006-Q3,32.04999999999996,33.73684210526316
2006-09-05,2006-Q3,31.749999999999964,33.42105263157895
2006-09-06,2006-Q3,31.499999999999964,33.15789473684211
2006-09-07,2006-Q3,33.649999999999956,35.421052631578945
2006-09-08,2006-Q3,35.29999999999996,37.1578947368421
2006-09-11,2006-Q3,34.099999999999966,35.89473684210527
2006-09-12,2006-Q3,33.54999999999996,35.31578947368421
2006-09-13,2006-Q3,39.99999999999996,42.10526315789474
2006-09-14,2006-Q3,40.34999999999995,42.47368421052632
2006-09-15,2006-Q3,39.549999999999955,41.63157894736842
2006-09-18,2006-Q3,42.64999999999994,44.89473684210527
2006-09-19,2006-Q3,40.74999999999995,42.89473684210527
2006-09-20,2006-Q3,41.899999999999956,44.10526315789474
2006-09-21,2006-Q3,42.299999999999955,44.526315789473685
2006-09-22,2006-Q3,41.84999999999996,44.05263157894737
2006-09-25,2006-Q3,41.34999999999996,43.526315789473685
2006-09-26,2006-Q3,41.29999999999995,43.47368421052632
2006-09-27,2006-Q3,39.79999999999995,41.89473684210526
2006-09-28,2006-Q3,38.99999999999995,41.05263157894737
2006-09-29,2006-Q3,40.049999999999955,42.1578947368421
2006-10-02,2006-Q4,40.049999999999955,42.1578947368421
2006-10-03,2006-Q4,40.09999999999995,42.21052631578948
2006-10-04,2006-Q4,40.14999999999995,42.26315789473684
2006-10-05,2006-Q4,44.79999999999994,47.1578947368421
2006-10-06,2006-Q4,44.49999999999994,46.8421052631579
2006-10-09,2006-Q4,45.99999999999994,48.42105263157895
2006-10-10,2006-Q4,44.69999999999995,47.05263157894738
2006-10-11,2006-Q4,43.09999999999995,45.36842105263158
2006-10-12,2006-Q4,42.899999999999956,45.1578947368421
2006-10-13,2006-Q4,44.149999999999956,46.47368421052632
2006-10-16,2006-Q4,42.399999999999956,44.631578947368425
